AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,274,80,19.34741,-9.776581,-13.19954,0,146,27/09/2020 19:00:33,49928
-1134,258,64,19.0283,42.14607,-11.10674,0,155,27/09/2020 19:00:33,49928
-1110,217,75,3.615089,25.17483,46.97379,0,145,27/09/2020 19:00:33,49928
-1086,244,90,8.168652,-9.200535,59.2527,0,138,27/09/2020 19:00:33,49928
-1062,258,92,10.93897,5.067595,43.24972,0,119,27/09/2020 19:00:33,49928
-1250,275,80,23.20568,-12.2405,-15.07751,0,146,27/09/2020 19:00:33,49979
-1134,258,64,8.582075,36.03047,-22.31849,0,155,27/09/2020 19:00:33,49979
-1110,217,75,15.2922,42.98545,64.23748,0,145,27/09/2020 19:00:33,49979
-1086,246,90,7.368929,-14.3018,60.52235,0,138,27/09/2020 19:00:33,49979
-1062,258,92,29.22521,0.2264569,40.49935,0,119,27/09/2020 19:00:33,49979
-1250,275,80,15.25982,-16.30094,-14.83864,0,146,27/09/2020 19:00:34,50030
-1134,258,65,14.47349,32.27494,-28.8805,0,155,27/09/2020 19:00:34,50030
-1110,219,75,6.799693,40.03159,66.26421,0,145,27/09/2020 19:00:34,50030
-1086,246,90,13.852,-2.160027,56.31791,0,138,27/09/2020 19:00:34,50030
-1062,258,92,11.24404,6.483486,37.57137,0,119,27/09/2020 19:00:34,50030
-1250,275,80,12.09388,-16.49178,-15.10751,0,146,27/09/2020 19:00:35,50081
-1134,258,65,20.72952,33.99911,-17.96441,0,155,27/09/2020 19:00:35,50081
-1110,219,75,32.46859,42.23187,54.23898,0,146,27/09/2020 19:00:35,50081
-1086,246,90,6.157969,-0.05702677,61.19763,0,138,27/09/2020 19:00:35,50081
-1062,258,92,5.773533,9.635752,40.53986,0,120,27/09/2020 19:00:35,50081
-1250,276,80,12.80597,-8.598354,-9.865568,0,146,27/09/2020 19:00:36,50132
-1134,259,65,18.02886,35.26174,-16.67759,0,155,27/09/2020 19:00:36,50132
-1110,219,75,3.960925,41.00465,44.05491,0,146,27/09/2020 19:00:36,50132
-1086,246,90,23.05506,-9.310556,56.12132,0,138,27/09/2020 19:00:36,50132
-1062,258,92,16.39316,2.137759,51.89135,0,120,27/09/2020 19:00:36,50132
-1250,276,80,19.79084,-10.24653,-5.527347,0,148,27/09/2020 19:00:37,50183
-1134,259,65,14.458,29.78364,-23.58148,0,155,27/09/2020 19:00:37,50183
-1110,219,76,13.73572,44.26363,33.93536,0,146,27/09/2020 19:00:37,50183
-1086,246,90,26.56491,-1.10264,53.93151,0,138,27/09/2020 19:00:37,50183
-1062,258,92,19.69069,-4.502759,41.17913,0,120,27/09/2020 19:00:37,50183
-1250,276,80,21.35544,-11.46602,-10.36843,0,148,27/09/2020 19:00:38,50234
-1134,260,65,4.136415,38.23634,-27.83841,0,155,27/09/2020 19:00:38,50234
-1110,219,76,5.247133,46.01452,30.66133,0,146,27/09/2020 19:00:38,50234
-1086,246,90,33.53046,4.463113,62.72054,0,138,27/09/2020 19:00:38,50234
-1062,258,92,9.859329,-1.255814,36.04774,0,120,27/09/2020 19:00:38,50234
-1250,277,80,25.41981,-1.879855,-5.589883,0,148,27/09/2020 19:00:40,50285
-1134,260,65,11.71879,44.38425,-21.61655,0,155,27/09/2020 19:00:40,50285
-1110,220,76,5.414349,31.5198,41.01303,0,147,27/09/2020 19:00:40,50285
-1086,246,90,13.63021,7.836687,54.77718,0,138,27/09/2020 19:00:40,50285
-1062,258,92,14.15234,7.960317,41.97591,0,120,27/09/2020 19:00:40,50285
-1250,277,80,21.3156,0.7771042,-1.018174,0,148,27/09/2020 19:00:41,50336
-1134,263,65,16.42605,44.46333,-22.779,0,155,27/09/2020 19:00:41,50336
-1110,221,76,14.21266,35.89482,28.6364,0,147,27/09/2020 19:00:41,50336
-1086,246,90,14.47147,19.59589,52.24689,0,138,27/09/2020 19:00:41,50336
-1062,258,92,18.03412,3.566759,52.36064,0,120,27/09/2020 19:00:41,50336
-1250,277,80,26.89668,-2.628509,0.3614707,0,148,27/09/2020 19:00:42,50387
-1134,263,66,20.17711,45.03539,-25.95607,0,155,27/09/2020 19:00:42,50387
-1110,221,76,23.7854,40.58834,35.45552,0,147,27/09/2020 19:00:42,50387
-1086,246,90,24.05137,17.69328,54.78712,0,138,27/09/2020 19:00:42,50387
-1062,258,92,13.00812,-4.393657,46.89578,0,120,27/09/2020 19:00:42,50387
-1250,277,80,16.86135,2.802997,4.934042,0,148,27/09/2020 19:00:43,50438
-1134,263,67,9.828396,34.86966,-15.61237,0,155,27/09/2020 19:00:43,50438
-1110,221,76,9.152136,33.45186,36.04132,0,147,27/09/2020 19:00:43,50438
-1086,246,90,25.05198,15.18132,53.56829,0,138,27/09/2020 19:00:43,50438
-1062,259,92,8.674421,-7.482583,47.21738,0,120,27/09/2020 19:00:43,50438
-1250,277,81,16.01246,13.78583,17.64602,0,148,27/09/2020 19:00:44,50489
-1134,263,67,12.27098,33.71147,-18.96173,0,155,27/09/2020 19:00:44,50489
-1110,221,76,14.63512,33.1648,21.94041,0,147,27/09/2020 19:00:44,50489
-1086,246,90,32.09855,10.52961,57.46329,0,138,27/09/2020 19:00:44,50489
-1062,260,92,4.364702,-8.344033,55.03934,0,120,27/09/2020 19:00:44,50489
-1250,277,81,22.86096,8.612589,18.40434,0,148,27/09/2020 19:00:45,50540
-1134,263,67,14.48326,41.55202,-21.04004,0,155,27/09/2020 19:00:45,50540
-1110,222,76,16.69483,45.25679,17.48258,0,147,27/09/2020 19:00:45,50540
-1086,247,90,39.33882,5.611768,50.75966,0,138,27/09/2020 19:00:45,50540
-1062,260,92,23.88625,-14.05354,65.40807,0,120,27/09/2020 19:00:45,50540
-1250,277,81,20.6228,5.867049,15.18411,0,148,27/09/2020 19:00:46,50591
-1134,263,67,23.07243,44.05195,-13.84197,0,155,27/09/2020 19:00:46,50591
-1110,223,78,14.57341,47.10371,19.29899,0,147,27/09/2020 19:00:46,50591
-1086,247,90,20.76289,1.359663,47.53489,0,138,27/09/2020 19:00:46,50591
-1062,261,93,23.32906,-13.9938,53.82174,0,120,27/09/2020 19:00:46,50591
-1250,277,81,14.39419,9.710714,2.330338,0,149,27/09/2020 19:00:47,50642
-1134,263,67,15.1455,35.2206,-17.18366,0,155,27/09/2020 19:00:47,50642
-1110,225,78,10.20646,44.21866,17.46294,0,147,27/09/2020 19:00:47,50642
-1086,248,90,17.96082,-4.447329,55.62612,0,138,27/09/2020 19:00:47,50642
-1062,262,94,27.06314,-21.76093,57.51444,0,120,27/09/2020 19:00:47,50642
-1250,277,81,8.821452,11.58169,5.164146,0,149,27/09/2020 19:00:48,50693
-1134,263,67,26.06811,30.42017,-21.36679,0,155,27/09/2020 19:00:48,50693
-1110,225,78,27.11144,43.6871,12.79933,0,148,27/09/2020 19:00:48,50693
-1086,248,90,12.98625,-2.005348,53.12236,0,138,27/09/2020 19:00:48,50693
-1062,262,94,16.87317,-18.79964,57.01743,0,120,27/09/2020 19:00:48,50693
-1250,277,81,15.14464,8.172854,14.16659,0,149,27/09/2020 19:00:49,50744
-1134,263,67,12.15623,29.6327,-10.68507,0,155,27/09/2020 19:00:49,50744
-1110,225,78,12.15997,39.65311,14.52528,0,148,27/09/2020 19:00:49,50744
-1086,248,90,18.86629,8.899651,49.5954,0,138,27/09/2020 19:00:49,50744
-1062,262,94,17.89143,-10.70812,52.1259,0,120,27/09/2020 19:00:49,50744
-1250,278,81,11.9379,2.381996,18.39473,0,149,27/09/2020 19:00:50,50795
-1134,264,67,13.0387,31.33041,-6.387792,0,157,27/09/2020 19:00:50,50795
-1110,225,78,21.93111,37.99267,7.34198,0,148,27/09/2020 19:00:50,50795
-1086,248,90,0.1925715,13.80307,63.69867,0,138,27/09/2020 19:00:50,50795
-1062,263,94,16.8916,-2.614949,54.78969,0,120,27/09/2020 19:00:50,50795
-1250,278,81,20.6218,3.64714,4.071944,0,149,27/09/2020 19:00:51,50846
-1134,264,67,19.88213,34.00126,-11.02977,0,157,27/09/2020 19:00:51,50846
-1110,225,78,5.560647,45.33784,6.887131,0,148,27/09/2020 19:00:51,50846
-1086,248,90,21.91932,11.69939,59.71368,0,138,27/09/2020 19:00:51,50846
-1062,263,94,25.28462,-8.181342,61.59088,0,120,27/09/2020 19:00:51,50846
-1250,278,81,21.94021,11.24295,1.363684,0,149,27/09/2020 19:00:52,50897
-1134,265,67,20.167,33.92015,-9.1073,0,157,27/09/2020 19:00:52,50897
-1110,225,78,25.17448,44.0612,9.632385,0,148,27/09/2020 19:00:52,50897
-1086,248,91,17.15361,14.12583,44.68331,0,138,27/09/2020 19:00:52,50897
-1062,263,94,21.60732,-10.63722,55.56314,0,120,27/09/2020 19:00:52,50897
-1250,279,81,12.60983,3.160092,5.774329,0,149,27/09/2020 19:00:53,50948
-1134,265,67,4.327977,45.20695,-8.203106,0,157,27/09/2020 19:00:53,50948
-1110,225,78,24.41736,35.22247,4.690764,0,148,27/09/2020 19:00:53,50948
-1086,248,91,16.472,23.38842,48.76826,0,138,27/09/2020 19:00:53,50948
-1062,263,94,18.21981,-8.14688,50.42321,0,120,27/09/2020 19:00:53,50948
-1250,279,82,7.742486,3.725289,-3.344507,0,149,27/09/2020 19:00:54,50999
-1134,266,67,5.196764,46.69921,-5.134277,0,157,27/09/2020 19:00:54,50999
-1110,226,79,13.21827,34.97061,1.792054,0,148,27/09/2020 19:00:54,50999
-1086,249,91,15.06941,28.7819,56.53212,0,138,27/09/2020 19:00:54,50999
-1062,263,94,22.69548,5.770627,56.86416,0,120,27/09/2020 19:00:54,50999
-1250,279,82,28.40686,4.515013,-3.938666,0,149,27/09/2020 19:00:55,51050
-1134,266,67,22.43771,34.08455,-4.271124,0,157,27/09/2020 19:00:55,51050
-1110,226,80,9.615825,31.707,2.862784,0,150,27/09/2020 19:00:55,51050
-1086,249,92,8.118434,22.18259,48.63567,0,138,27/09/2020 19:00:55,51050
-1062,263,94,20.91695,6.521664,52.31065,0,120,27/09/2020 19:00:55,51050
-1250,279,82,17.48244,-2.381714,-4.334132,0,149,27/09/2020 19:00:56,51101
-1134,266,67,28.0882,31.65622,-9.168893,0,157,27/09/2020 19:00:56,51101
-1110,226,80,22.91524,37.83594,0.6777267,0,150,27/09/2020 19:00:56,51101
-1086,249,92,19.36755,24.64683,49.17046,0,138,27/09/2020 19:00:56,51101
-1062,264,94,16.09921,1.522089,48.52385,0,120,27/09/2020 19:00:56,51101
-1250,279,82,20.89166,-4.643036,2.043556,0,149,27/09/2020 19:00:57,51152
-1134,266,67,15.76366,32.05009,-11.35264,0,158,27/09/2020 19:00:57,51152
-1110,227,80,14.3929,46.47174,-3.896804,0,150,27/09/2020 19:00:57,51152
-1086,249,92,11.48196,31.83683,59.6621,0,138,27/09/2020 19:00:57,51152
-1062,264,94,21.84111,5.49442,38.91559,0,120,27/09/2020 19:00:57,51152
-1250,279,82,18.39711,4.436347,-13.68507,0,149,27/09/2020 19:00:58,51203
-1134,266,67,22.38661,35.13762,-7.124697,0,158,27/09/2020 19:00:58,51203
-1110,227,80,3.249333,35.0672,2.042678,0,150,27/09/2020 19:00:58,51203
-1086,249,92,25.12641,31.39364,55.97437,0,138,27/09/2020 19:00:58,51203
-1062,264,94,27.12306,1.431552,36.59834,0,120,27/09/2020 19:00:58,51203
-1250,279,82,13.02104,-0.2737962,-16.91586,0,149,27/09/2020 19:00:59,51254
-1134,267,67,23.81075,25.27886,-5.44564,0,158,27/09/2020 19:00:59,51254
-1110,227,80,17.83298,31.84835,-0.4296611,0,151,27/09/2020 19:00:59,51254
-1086,249,92,10.4635,35.27558,46.17334,0,138,27/09/2020 19:00:59,51254
-1062,266,94,23.12238,2.240119,42.83423,0,120,27/09/2020 19:00:59,51254
-1250,279,82,19.28442,4.616644,-8.560616,0,149,27/09/2020 19:01:00,51305
-1134,268,67,19.83096,33.13984,-12.09728,0,160,27/09/2020 19:01:00,51305
-1110,227,80,22.57538,37.06213,3.769908,0,151,27/09/2020 19:01:00,51305
-1086,250,92,16.27726,43.80048,35.78891,0,138,27/09/2020 19:01:00,51305
-1062,266,94,20.70524,-0.6002892,36.83723,0,120,27/09/2020 19:01:00,51305
-1250,279,82,29.32461,5.743991,-5.182755,0,149,27/09/2020 19:01:01,51356
-1134,268,67,15.33946,33.05786,-12.83959,0,160,27/09/2020 19:01:01,51356
-1110,228,80,15.12958,33.23128,12.22827,0,151,27/09/2020 19:01:01,51356
-1086,251,92,21.35324,39.91457,40.51839,0,138,27/09/2020 19:01:01,51356
-1062,266,94,11.658,5.871224,33.05093,0,120,27/09/2020 19:01:01,51356
-1250,279,82,9.679366,6.800028,-12.07374,0,149,27/09/2020 19:01:02,51407
-1134,268,67,4.524556,29.57331,-24.30259,0,160,27/09/2020 19:01:02,51407
-1110,228,80,15.41404,24.96767,5.479548,0,151,27/09/2020 19:01:02,51407
-1086,251,92,15.25763,44.56721,29.96231,0,138,27/09/2020 19:01:02,51407
-1062,266,94,11.8218,0.9667769,43.70803,0,120,27/09/2020 19:01:02,51407
-1250,279,82,11.17273,11.70095,-14.19898,0,149,27/09/2020 19:01:03,51458
-1134,269,67,6.152042,32.6615,-23.11,0,160,27/09/2020 19:01:03,51458
-1110,228,80,5.229289,25.42393,1.26402,0,152,27/09/2020 19:01:03,51458
-1086,252,94,6.673854,43.76189,26.1672,0,139,27/09/2020 19:01:03,51458
-1062,266,94,27.41695,-7.201493,50.87896,0,120,27/09/2020 19:01:03,51458
-1250,279,83,22.76368,6.9909,-5.869496,0,149,27/09/2020 19:01:04,51509
-1134,270,67,11.66232,38.6276,-22.74103,0,160,27/09/2020 19:01:04,51509
-1110,228,80,23.13799,30.31465,6.562124,0,152,27/09/2020 19:01:04,51509
-1086,253,95,18.53751,47.29321,22.15538,0,139,27/09/2020 19:01:04,51509
-1062,266,94,8.758948,-2.293506,44.49665,0,120,27/09/2020 19:01:04,51509
-1250,279,83,25.23933,3.649776,-4.285067,0,149,27/09/2020 19:01:05,51560
-1134,270,68,23.59031,28.55935,-22.75079,0,160,27/09/2020 19:01:05,51560
-1110,229,80,6.270161,21.62257,15.77316,0,152,27/09/2020 19:01:05,51560
-1086,253,95,19.12759,37.92659,13.08942,0,140,27/09/2020 19:01:05,51560
-1062,266,94,28.82555,4.12213,43.74401,0,120,27/09/2020 19:01:05,51560
-1250,279,84,24.89428,7.74844,-4.228665,0,151,27/09/2020 19:01:06,51611
-1134,270,68,8.46362,33.94276,-21.8718,0,160,27/09/2020 19:01:06,51611
-1110,229,81,24.08372,10.30982,11.17102,0,152,27/09/2020 19:01:06,51611
-1086,253,95,25.52167,35.29988,12.24762,0,140,27/09/2020 19:01:06,51611
-1062,266,94,19.7995,-5.479848,38.66633,0,120,27/09/2020 19:01:06,51611
-1250,279,84,23.99097,0.7065217,1.544292,0,151,27/09/2020 19:01:07,51662
-1134,270,68,15.16907,29.16039,-16.0894,0,160,27/09/2020 19:01:07,51662
-1110,229,81,22.61233,10.73168,3.122544,0,152,27/09/2020 19:01:07,51662
-1086,253,95,8.926961,33.16354,12.63115,0,140,27/09/2020 19:01:07,51662
-1062,266,94,4.727571,-11.09845,36.30222,0,122,27/09/2020 19:01:07,51662
-1250,279,85,11.95063,-1.992221,5.136211,0,151,27/09/2020 19:01:08,51713
-1134,270,68,18.99919,16.13255,-18.33938,0,160,27/09/2020 19:01:08,51713
-1110,229,81,20.03884,10.45789,4.683043,0,152,27/09/2020 19:01:08,51713
-1086,253,95,25.08587,30.0522,15.41724,0,140,27/09/2020 19:01:08,51713
-1062,266,94,14.04626,-16.09857,31.73022,0,122,27/09/2020 19:01:08,51713
-1250,279,85,14.16589,4.025301,-2.242388,0,151,27/09/2020 19:01:10,51764
-1134,270,68,20.48807,27.44698,-21.76205,0,160,27/09/2020 19:01:10,51764
-1110,229,81,15.62988,7.068644,5.078591,0,152,27/09/2020 19:01:10,51764
-1086,253,95,9.091849,36.23061,10.42976,0,140,27/09/2020 19:01:10,51764
-1062,267,94,31.49412,-10.94445,23.32538,0,122,27/09/2020 19:01:10,51764
-1250,279,85,18.75789,-1.779855,7.378769,0,151,27/09/2020 19:01:11,51815
-1134,270,68,28.95175,35.25995,-9.931639,0,160,27/09/2020 19:01:11,51815
-1110,229,81,28.85552,-2.053363,1.877631,0,152,27/09/2020 19:01:11,51815
-1086,253,96,9.510307,46.55366,6.312097,0,140,27/09/2020 19:01:11,51815
-1062,267,94,16.05002,-19.74057,19.98397,0,122,27/09/2020 19:01:11,51815
-1250,279,85,26.1523,-7.671141,6.833481,0,151,27/09/2020 19:01:12,51866
-1134,270,68,8.948036,35.95958,-10.68826,0,160,27/09/2020 19:01:12,51866
-1110,229,81,25.06989,-2.586273,1.473833,0,152,27/09/2020 19:01:12,51866
-1086,253,96,22.85873,35.06555,8.334721,0,140,27/09/2020 19:01:12,51866
-1062,267,94,15.74482,-22.82254,13.94669,0,122,27/09/2020 19:01:12,51866
-1250,280,85,13.28926,-4.755368,11.98076,0,151,27/09/2020 19:01:13,51917
-1134,270,68,23.32711,24.56524,-15.72992,0,160,27/09/2020 19:01:13,51917
-1110,229,81,20.50415,-2.401366,11.88238,0,152,27/09/2020 19:01:13,51917
-1086,253,96,22.21412,35.97878,8.170989,0,140,27/09/2020 19:01:13,51917
-1062,267,94,32.82104,-21.49672,7.26949,0,122,27/09/2020 19:01:13,51917
-1250,280,85,14.43927,-16.53911,13.60701,0,151,27/09/2020 19:01:14,51968
-1134,270,68,11.36263,24.69599,-15.98141,0,160,27/09/2020 19:01:14,51968
-1110,230,81,13.95421,-12.60466,15.23982,0,152,27/09/2020 19:01:14,51968
-1086,253,96,0.9845058,40.13788,9.562455,0,140,27/09/2020 19:01:14,51968
-1062,269,94,11.12286,-22.95109,5.784155,0,122,27/09/2020 19:01:14,51968
-1250,280,85,18.95204,-24.29959,12.72154,0,151,27/09/2020 19:01:15,52019
-1134,270,68,25.99369,31.63822,-11.56006,0,160,27/09/2020 19:01:15,52019
-1110,230,81,19.56278,-3.316696,9.410594,0,152,27/09/2020 19:01:15,52019
-1086,253,96,13.20267,32.59596,15.7301,0,140,27/09/2020 19:01:15,52019
-1062,269,94,15.53418,-35.86612,7.041779,0,122,27/09/2020 19:01:15,52019
-1250,281,85,14.88245,-12.16621,15.60207,0,151,27/09/2020 19:01:16,52070
-1134,270,68,22.59136,34.427,-7.218173,0,160,27/09/2020 19:01:16,52070
-1110,230,81,19.35889,-1.192553,12.81202,0,152,27/09/2020 19:01:16,52070
-1086,253,96,16.5907,24.487,14.4512,0,140,27/09/2020 19:01:16,52070
-1062,269,94,16.61556,-37.2357,7.613194,0,122,27/09/2020 19:01:16,52070
-1250,281,85,20.83592,-6.180519,18.62769,0,151,27/09/2020 19:01:17,52121
-1134,270,68,3.451383,41.98232,-15.6634,0,160,27/09/2020 19:01:17,52121
-1110,230,81,26.85709,-1.942002,13.69981,0,152,27/09/2020 19:01:17,52121
-1086,253,96,15.93285,32.3903,21.01614,0,140,27/09/2020 19:01:17,52121
-1062,269,94,14.871,-35.85944,7.671697,0,122,27/09/2020 19:01:17,52121
-1250,281,85,30.90803,-0.6468138,18.37251,0,151,27/09/2020 19:01:18,52172
-1134,270,68,16.46449,43.24591,-24.89747,0,160,27/09/2020 19:01:18,52172
-1110,230,81,12.01735,-14.06318,7.916833,0,152,27/09/2020 19:01:18,52172
-1086,253,96,23.74823,34.60167,29.26322,0,140,27/09/2020 19:01:18,52172
-1062,269,94,7.170877,-45.51857,16.92009,0,122,27/09/2020 19:01:18,52172
-1250,281,85,14.64598,2.879763,13.92185,0,151,27/09/2020 19:01:19,52223
-1134,270,69,8.327871,39.44896,-27.31864,0,160,27/09/2020 19:01:19,52223
-1110,231,81,8.990622,-10.26253,3.680005,0,152,27/09/2020 19:01:19,52223
-1086,253,96,20.78892,30.65301,28.97601,0,140,27/09/2020 19:01:19,52223
-1062,270,96,6.888338,-47.09747,7.186136,0,122,27/09/2020 19:01:19,52223
-1250,281,85,18.49254,3.357325,12.80924,0,151,27/09/2020 19:01:20,52274
-1134,271,70,18.96819,34.70749,-29.68623,0,160,27/09/2020 19:01:20,52274
-1110,231,81,20.82123,4.334009,15.13179,0,152,27/09/2020 19:01:20,52274
-1086,253,96,28.78768,29.30377,26.70982,0,140,27/09/2020 19:01:20,52274
-1062,271,97,27.37325,-41.50603,20.26715,0,123,27/09/2020 19:01:20,52274
-1250,281,85,17.33565,5.599553,14.81359,0,151,27/09/2020 19:01:21,52325
-1134,272,71,20.17027,30.67478,-21.50285,0,160,27/09/2020 19:01:21,52325
-1110,231,81,3.565669,-6.855574,12.8419,0,152,27/09/2020 19:01:21,52325
-1086,253,96,27.21778,28.33181,27.78966,0,140,27/09/2020 19:01:21,52325
-1062,271,97,23.51132,-44.99906,16.59543,0,123,27/09/2020 19:01:21,52325
-1250,281,85,13.43409,-3.801647,17.78333,0,151,27/09/2020 19:01:22,52376
-1134,272,71,12.19887,26.90842,-27.73253,0,161,27/09/2020 19:01:22,52376
-1110,231,81,12.40267,-3.373009,12.97552,0,152,27/09/2020 19:01:22,52376
-1086,253,96,8.494136,35.14604,29.39408,0,141,27/09/2020 19:01:22,52376
-1062,272,97,9.568829,-40.12043,23.5692,0,123,27/09/2020 19:01:22,52376
-1250,281,85,12.20646,-1.788206,18.99959,0,151,27/09/2020 19:01:23,52427
-1134,272,71,9.87291,36.49728,-26.27,0,161,27/09/2020 19:01:23,52427
-1110,231,81,16.62025,0.4404934,16.69126,0,152,27/09/2020 19:01:23,52427
-1086,253,96,20.33152,38.75138,46.40145,0,141,27/09/2020 19:01:23,52427
-1062,273,98,13.04649,-46.86002,29.32265,0,123,27/09/2020 19:01:23,52427
-1250,281,85,10.82658,-8.969281,28.52235,0,151,27/09/2020 19:01:24,52478
-1134,272,71,25.61825,29.68533,-19.11409,0,161,27/09/2020 19:01:24,52478
-1110,232,81,10.41785,-10.23262,11.95829,0,152,27/09/2020 19:01:24,52478
-1086,253,96,11.02095,41.31982,43.99842,0,141,27/09/2020 19:01:24,52478
-1062,273,99,12.34638,-44.19176,29.77878,0,123,27/09/2020 19:01:24,52478
-1250,281,85,23.25579,-23.29861,27.257,0,151,27/09/2020 19:01:25,52529
-1134,272,71,17.75248,26.36902,-23.09515,0,161,27/09/2020 19:01:25,52529
-1110,232,81,18.03288,-6.688318,10.36449,0,152,27/09/2020 19:01:25,52529
-1086,253,96,24.95564,41.1761,46.21669,0,141,27/09/2020 19:01:25,52529
-1062,276,99,6.308834,-46.53408,48.28124,0,123,27/09/2020 19:01:25,52529
-1250,281,85,7.476935,-19.28101,22.04226,0,151,27/09/2020 19:01:26,52580
-1134,272,71,10.44221,40.94184,-25.26203,0,161,27/09/2020 19:01:26,52580
-1110,232,81,15.92354,-3.505385,25.23161,0,152,27/09/2020 19:01:26,52580
-1086,255,96,15.42051,46.05991,49.71452,0,141,27/09/2020 19:01:26,52580
-1062,276,99,15.90842,-48.11861,36.6026,0,123,27/09/2020 19:01:26,52580
-1250,281,85,21.00545,-12.07484,29.87873,0,151,27/09/2020 19:01:27,52631
-1134,272,71,9.365135,38.45258,-23.95964,0,161,27/09/2020 19:01:27,52631
-1110,232,81,27.32477,-8.085497,37.39233,0,152,27/09/2020 19:01:27,52631
-1086,255,96,11.70741,39.11679,26.94354,0,141,27/09/2020 19:01:27,52631
-1062,277,99,26.42746,-40.31934,34.0197,0,124,27/09/2020 19:01:27,52631
-1250,281,85,26.09023,-20.02545,34.4968,0,151,27/09/2020 19:01:28,52682
-1134,272,71,13.48378,23.52271,-17.7219,0,161,27/09/2020 19:01:28,52682
-1110,232,81,20.8134,-2.057316,38.95932,0,152,27/09/2020 19:01:28,52682
-1086,255,96,8.608503,47.97589,27.71383,0,142,27/09/2020 19:01:28,52682
-1062,279,99,17.61069,-39.44015,37.30011,0,124,27/09/2020 19:01:28,52682
-1250,282,85,22.96184,-25.00145,35.52225,0,151,27/09/2020 19:01:29,52733
-1134,272,71,23.07843,25.286,-25.27808,0,161,27/09/2020 19:01:29,52733
-1110,232,82,24.06061,3.765878,37.59237,0,152,27/09/2020 19:01:29,52733
-1086,256,96,14.72798,41.56075,33.14891,0,142,27/09/2020 19:01:29,52733
-1062,281,100,8.614879,-36.50819,33.31426,0,124,27/09/2020 19:01:29,52733
-1250,283,86,7.448837,-26.35716,36.13331,0,155,27/09/2020 19:01:30,52784
-1134,272,72,15.59722,24.52091,-22.66924,0,161,27/09/2020 19:01:30,52784
-1110,232,82,41.44072,-0.8525582,51.77481,0,152,27/09/2020 19:01:30,52784
-1086,256,96,27.54318,26.05809,27.07578,0,142,27/09/2020 19:01:30,52784
-1062,281,100,19.73368,-33.28664,30.48409,0,124,27/09/2020 19:01:30,52784
-1250,283,87,5.75655,-30.39746,27.15444,0,155,27/09/2020 19:01:31,52835
-1134,273,73,5.060018,18.39237,-26.3639,0,161,27/09/2020 19:01:31,52835
-1110,233,83,12.25419,1.543972,53.47707,0,152,27/09/2020 19:01:31,52835
-1086,257,96,24.47993,20.54822,17.69309,0,142,27/09/2020 19:01:31,52835
-1062,281,101,12.49877,-41.2985,31.87051,0,124,27/09/2020 19:01:31,52835
-1250,283,87,13.60228,-23.53823,20.48658,0,155,27/09/2020 19:01:32,52886
-1134,273,73,10.41026,25.79264,-18.25928,0,161,27/09/2020 19:01:32,52886
-1110,233,83,7.144629,9.404554,62.10001,0,152,27/09/2020 19:01:32,52886
-1086,258,96,29.23945,20.58735,15.54334,0,142,27/09/2020 19:01:32,52886
-1062,281,101,24.68913,-33.03999,23.48227,0,124,27/09/2020 19:01:32,52886
-1250,283,87,7.62063,-13.02229,24.6117,0,155,27/09/2020 19:01:33,52937
-1134,273,73,13.62087,23.44501,-11.11179,0,161,27/09/2020 19:01:33,52937
-1110,233,83,26.27656,12.81087,64.32944,0,153,27/09/2020 19:01:33,52937
-1086,259,96,21.72156,13.76881,23.67582,0,142,27/09/2020 19:01:33,52937
-1062,281,101,22.18472,-30.2922,25.77318,0,124,27/09/2020 19:01:33,52937
-1250,283,87,19.51552,-21.34018,22.82073,0,155,27/09/2020 19:01:34,52988
-1134,273,73,16.0512,23.86572,-12.82644,0,161,27/09/2020 19:01:34,52988
-1110,233,83,8.074509,8.069893,56.87628,0,153,27/09/2020 19:01:34,52988
-1086,259,96,10.89887,10.75454,16.08701,0,142,27/09/2020 19:01:34,52988
-1062,282,101,17.04733,-45.44206,23.84564,0,125,27/09/2020 19:01:34,52988
-1250,283,87,17.66403,-21.09919,9.457204,0,155,27/09/2020 19:01:35,53039
-1134,274,73,2.185538,26.31835,-5.746059,0,161,27/09/2020 19:01:35,53039
-1110,233,83,15.44959,10.41163,47.11592,0,153,27/09/2020 19:01:35,53039
-1086,259,96,24.73607,14.38295,9.506268,0,142,27/09/2020 19:01:35,53039
-1062,282,101,20.27865,-32.29854,20.84151,0,125,27/09/2020 19:01:35,53039
-1250,283,87,9.508914,-15.10012,16.40794,0,155,27/09/2020 19:01:36,53090
-1134,274,74,19.71657,33.37765,-6.838307,0,165,27/09/2020 19:01:36,53090
-1110,233,83,22.66938,9.01206,57.45712,0,153,27/09/2020 19:01:36,53090
-1086,259,96,17.21019,13.83973,21.65448,0,142,27/09/2020 19:01:36,53090
-1062,282,101,26.00128,-19.65166,25.53785,0,125,27/09/2020 19:01:36,53090
-1250,283,87,19.62966,-12.90541,24.87239,0,155,27/09/2020 19:01:37,53141
-1134,274,74,28.09512,26.86539,-11.7384,0,165,27/09/2020 19:01:37,53141
-1110,233,83,19.74399,2.953134,52.72503,0,153,27/09/2020 19:01:37,53141
-1086,260,96,18.04718,8.271595,24.66763,0,142,27/09/2020 19:01:37,53141
