AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,243,79,24.00481,-9.796215,44.52534,0,115,28/09/2020 00:21:44,47480
-1110,271,90,19.36147,9.974329,-12.94654,0,115,28/09/2020 00:21:44,47480
-1086,257,76,26.69346,-22.52871,30.25103,0,98,28/09/2020 00:21:44,47480
-1062,231,86,21.89898,3.755074,51.85671,0,113,28/09/2020 00:21:44,47480
-1250,197,76,15.70855,-19.11346,-15.17344,0,118,28/09/2020 00:21:45,47531
-1134,243,79,16.73381,-17.88795,51.37625,0,116,28/09/2020 00:21:45,47531
-1110,271,91,23.71609,-4.267661,-16.30724,0,115,28/09/2020 00:21:45,47531
-1086,257,76,15.30732,-17.91181,29.78017,0,98,28/09/2020 00:21:45,47531
-1062,231,86,12.61987,2.058041,54.64172,0,113,28/09/2020 00:21:45,47531
-1250,197,76,14.0042,-14.14741,-25.4945,0,118,28/09/2020 00:21:46,47582
-1134,243,79,22.40479,-21.52607,50.574,0,116,28/09/2020 00:21:46,47582
-1110,271,91,21.81131,3.476024,-16.61727,0,115,28/09/2020 00:21:46,47582
-1086,257,76,17.95738,-20.14142,24.83438,0,98,28/09/2020 00:21:46,47582
-1062,231,86,23.97926,-4.893291,55.57805,0,113,28/09/2020 00:21:46,47582
-1250,197,76,14.82597,-13.86807,-18.60753,0,118,28/09/2020 00:21:47,47633
-1134,243,79,27.53843,-21.91505,47.10892,0,116,28/09/2020 00:21:47,47633
-1110,271,91,0.8397853,3.421874,-16.43571,0,115,28/09/2020 00:21:47,47633
-1086,257,76,17.34704,-16.77157,14.22609,0,98,28/09/2020 00:21:47,47633
-1062,231,86,16.91676,-1.615306,46.5387,0,113,28/09/2020 00:21:47,47633
-1250,197,76,18.1863,-23.15016,-23.08954,0,118,28/09/2020 00:21:48,47684
-1134,243,79,17.45258,-11.40701,58.2972,0,116,28/09/2020 00:21:48,47684
-1110,271,91,27.97289,-0.8352059,-12.39719,0,115,28/09/2020 00:21:48,47684
-1086,257,76,17.43457,-16.81876,13.78214,0,98,28/09/2020 00:21:48,47684
-1062,231,86,27.70122,1.452209,40.81984,0,113,28/09/2020 00:21:48,47684
-1250,197,76,7.999002,-34.64109,-28.54581,0,119,28/09/2020 00:21:49,47735
-1134,243,79,8.135793,-15.27329,66.83868,0,117,28/09/2020 00:21:49,47735
-1110,271,91,27.20438,-3.899412,-23.61325,0,115,28/09/2020 00:21:49,47735
-1086,257,76,29.20491,-14.76017,24.69036,0,98,28/09/2020 00:21:49,47735
-1062,231,86,34.60882,-5.514312,38.46851,0,113,28/09/2020 00:21:49,47735
-1250,197,77,25.85395,-28.47901,-15.02398,0,119,28/09/2020 00:21:50,47786
-1134,243,79,3.965817,-23.42152,64.7668,0,117,28/09/2020 00:21:50,47786
-1110,271,91,12.53891,-1.569892,-15.33102,0,115,28/09/2020 00:21:50,47786
-1086,257,76,30.31374,-13.55435,20.38613,0,98,28/09/2020 00:21:50,47786
-1062,231,86,32.37174,-7.344972,31.07647,0,113,28/09/2020 00:21:50,47786
-1250,197,77,18.55959,-34.66279,-18.46206,0,119,28/09/2020 00:21:51,47837
-1134,244,79,22.24535,-21.59903,54.21343,0,117,28/09/2020 00:21:51,47837
-1110,271,91,17.24481,-0.9425349,-11.07671,0,115,28/09/2020 00:21:51,47837
-1086,257,76,35.88745,-11.1841,20.35806,0,98,28/09/2020 00:21:51,47837
-1062,232,86,23.38838,-5.273344,39.55371,0,113,28/09/2020 00:21:51,47837
-1250,197,77,6.535669,-29.40125,-23.46554,0,119,28/09/2020 00:21:52,47888
-1134,244,79,14.30665,-18.70543,45.67373,0,117,28/09/2020 00:21:52,47888
-1110,271,91,17.18459,-8.733484,-9.178708,0,115,28/09/2020 00:21:52,47888
-1086,257,76,29.65165,-8.195917,25.79323,0,98,28/09/2020 00:21:52,47888
-1062,232,86,19.36823,8.160016,36.36669,0,113,28/09/2020 00:21:52,47888
-1250,197,77,17.26586,-20.8668,-16.939,0,119,28/09/2020 00:21:53,47939
-1134,244,79,28.72891,-20.97825,51.65139,0,117,28/09/2020 00:21:53,47939
-1110,271,91,2.131346,-15.55001,-18.31951,0,115,28/09/2020 00:21:53,47939
-1086,258,76,29.45473,-7.729404,26.72747,0,98,28/09/2020 00:21:53,47939
-1062,232,86,33.70219,14.49025,33.09301,0,113,28/09/2020 00:21:53,47939
-1250,197,78,10.7526,-22.13298,-18.57209,0,119,28/09/2020 00:21:54,47990
-1134,244,79,4.734269,-9.670985,51.65646,0,117,28/09/2020 00:21:54,47990
-1110,271,91,10.72,-1.961083,-15.54148,0,115,28/09/2020 00:21:54,47990
-1086,258,76,26.26457,-7.70962,23.22506,0,98,28/09/2020 00:21:54,47990
-1062,233,86,9.36032,20.27584,31.36537,0,113,28/09/2020 00:21:54,47990
-1250,197,78,4.106688,-9.683547,-21.50395,0,119,28/09/2020 00:21:55,48041
-1134,244,79,16.45651,4.020875,40.25638,0,117,28/09/2020 00:21:55,48041
-1110,272,91,25.85065,-1.070487,-13.86719,0,115,28/09/2020 00:21:55,48041
-1086,258,76,15.94165,6.99388,29.94282,0,98,28/09/2020 00:21:55,48041
-1062,233,86,7.423074,16.04527,15.77403,0,113,28/09/2020 00:21:55,48041
-1250,198,78,6.539337,4.400583,-13.666,0,119,28/09/2020 00:21:56,48092
-1134,244,79,19.44609,6.893774,36.86819,0,117,28/09/2020 00:21:56,48092
-1110,272,91,12.01769,-2.399122,-15.33501,0,115,28/09/2020 00:21:56,48092
-1086,258,76,4.825929,8.232224,32.44109,0,98,28/09/2020 00:21:56,48092
-1062,233,86,11.89235,17.05494,13.51557,0,113,28/09/2020 00:21:56,48092
-1250,198,78,9.926304,-2.236702,-13.29547,0,119,28/09/2020 00:21:57,48143
-1134,244,79,16.4273,1.724497,33.44539,0,117,28/09/2020 00:21:57,48143
-1110,272,91,32.21114,-2.091716,-18.90559,0,115,28/09/2020 00:21:57,48143
-1086,258,76,24.65173,-4.786768,35.75453,0,98,28/09/2020 00:21:57,48143
-1062,233,87,16.03394,16.94842,23.65625,0,113,28/09/2020 00:21:57,48143
-1250,198,78,33.92065,-26.13047,-16.99145,0,119,28/09/2020 00:21:58,48194
-1134,244,79,12.88529,11.07009,29.52621,0,117,28/09/2020 00:21:58,48194
-1110,272,91,21.88827,-11.52021,-18.98759,0,115,28/09/2020 00:21:58,48194
-1086,258,76,12.88528,10.09602,28.93446,0,98,28/09/2020 00:21:58,48194
-1062,233,87,11.54875,15.15529,9.515242,0,113,28/09/2020 00:21:58,48194
-1250,198,78,14.34293,-25.39094,-17.0678,0,119,28/09/2020 00:21:59,48245
-1134,244,79,17.38898,18.16454,29.35054,0,117,28/09/2020 00:21:59,48245
-1110,273,91,16.94983,-20.21542,-21.10704,0,116,28/09/2020 00:21:59,48245
-1086,258,76,31.14552,19.53751,25.68544,0,98,28/09/2020 00:21:59,48245
-1062,233,87,16.53137,24.7469,15.90032,0,113,28/09/2020 00:21:59,48245
-1250,199,79,9.156825,-40.79647,-11.21885,0,119,28/09/2020 00:22:00,48296
-1134,244,79,11.11922,9.433501,29.98229,0,117,28/09/2020 00:22:00,48296
-1110,273,91,21.04513,-11.47051,-18.38782,0,116,28/09/2020 00:22:00,48296
-1086,258,76,30.88116,20.56148,23.88643,0,98,28/09/2020 00:22:00,48296
-1062,233,87,22.1958,22.62652,18.01552,0,113,28/09/2020 00:22:00,48296
-1250,199,79,2.36456,-42.26625,-14.38122,0,119,28/09/2020 00:22:01,48347
-1134,244,79,11.09414,6.689211,19.60052,0,117,28/09/2020 00:22:01,48347
-1110,273,91,19.77429,-11.73134,-18.19617,0,116,28/09/2020 00:22:01,48347
-1086,258,76,9.51126,25.0083,17.41806,0,98,28/09/2020 00:22:01,48347
-1062,233,87,24.81732,18.05365,19.88222,0,113,28/09/2020 00:22:01,48347
-1250,200,79,17.07063,-37.03773,-9.815415,0,119,28/09/2020 00:22:02,48398
-1134,244,79,13.75544,16.5011,16.56229,0,117,28/09/2020 00:22:02,48398
-1110,273,91,16.74791,-23.78756,-16.82701,0,116,28/09/2020 00:22:02,48398
-1086,258,76,9.450231,33.19312,17.68256,0,98,28/09/2020 00:22:02,48398
-1062,233,87,16.93054,19.86301,14.12503,0,113,28/09/2020 00:22:02,48398
-1250,200,79,16.40765,-40.36307,-4.465005,0,119,28/09/2020 00:22:03,48449
-1134,244,79,15.95694,17.17153,17.78495,0,117,28/09/2020 00:22:03,48449
-1110,273,91,9.689845,-27.54543,-12.37096,0,116,28/09/2020 00:22:03,48449
-1086,258,76,25.75494,25.69862,11.66787,0,98,28/09/2020 00:22:03,48449
-1062,233,87,17.29094,8.132273,21.79164,0,113,28/09/2020 00:22:03,48449
-1250,200,79,16.22839,-44.17012,-6.039062,0,119,28/09/2020 00:22:04,48500
-1134,244,79,15.52992,8.898257,10.61251,0,117,28/09/2020 00:22:04,48500
-1110,273,93,8.491543,-23.15775,-8.914313,0,116,28/09/2020 00:22:04,48500
-1086,259,77,12.50344,15.48471,1.117598,0,100,28/09/2020 00:22:04,48500
-1062,233,87,17.56701,7.258797,11.33766,0,113,28/09/2020 00:22:04,48500
-1250,201,79,9.557378,-34.82017,3.385516,0,119,28/09/2020 00:22:06,48551
-1134,244,79,29.54338,-8.285753,0.5048296,0,117,28/09/2020 00:22:06,48551
-1110,273,94,25.85471,-31.26166,-9.336847,0,116,28/09/2020 00:22:06,48551
-1086,259,77,13.50397,21.70432,14.41063,0,100,28/09/2020 00:22:06,48551
-1062,234,87,22.52486,3.664971,9.982666,0,113,28/09/2020 00:22:06,48551
-1250,201,79,8.43271,-43.74218,4.937304,0,119,28/09/2020 00:22:07,48602
-1134,244,79,31.49117,2.440159,-1.26222,0,118,28/09/2020 00:22:07,48602
-1110,273,94,21.30068,-23.32064,-13.59745,0,116,28/09/2020 00:22:07,48602
-1086,259,77,12.98903,9.829838,11.19874,0,100,28/09/2020 00:22:07,48602
-1062,234,87,16.40688,-0.03869116,3.140644,0,113,28/09/2020 00:22:07,48602
-1250,202,79,5.681095,-48.36115,-0.4810785,0,120,28/09/2020 00:22:08,48653
-1134,245,79,18.59083,4.906798,8.643413,0,118,28/09/2020 00:22:08,48653
-1110,273,94,20.12594,-18.25099,-13.03506,0,116,28/09/2020 00:22:08,48653
-1086,260,78,22.49854,4.866826,9.92471,0,100,28/09/2020 00:22:08,48653
-1062,234,87,30.25826,1.123735,-14.70212,0,113,28/09/2020 00:22:08,48653
-1250,203,79,11.02033,-42.5949,8.771451,0,122,28/09/2020 00:22:09,48704
-1134,245,79,31.47228,-1.084563,4.5824,0,118,28/09/2020 00:22:09,48704
-1110,273,94,25.59612,-21.10103,-10.94377,0,116,28/09/2020 00:22:09,48704
-1086,260,78,10.43878,13.23842,22.56022,0,100,28/09/2020 00:22:09,48704
-1062,234,87,26.80046,2.882885,-13.74476,0,113,28/09/2020 00:22:09,48704
-1250,204,79,8.128005,-46.49392,-0.9759099,0,122,28/09/2020 00:22:10,48755
-1134,245,79,22.32942,3.635858,11.56855,0,118,28/09/2020 00:22:10,48755
-1110,273,94,7.13967,-16.31196,-16.8822,0,116,28/09/2020 00:22:10,48755
-1086,260,78,14.83752,8.448518,38.79958,0,100,28/09/2020 00:22:10,48755
-1062,234,87,11.94351,-0.6959453,-16.99549,0,113,28/09/2020 00:22:10,48755
-1250,204,80,5.438639,-47.10069,-2.09026,0,122,28/09/2020 00:22:11,48806
-1134,245,79,17.22504,-5.919832,13.22578,0,118,28/09/2020 00:22:11,48806
-1110,273,94,21.67963,-4.482508,-21.01033,0,116,28/09/2020 00:22:11,48806
-1086,260,78,8.879396,-3.673791,42.46685,0,101,28/09/2020 00:22:11,48806
-1062,234,87,26.30616,-13.13989,-23.44532,0,113,28/09/2020 00:22:11,48806
-1250,204,80,15.00823,-44.69161,11.13586,0,123,28/09/2020 00:22:12,48857
-1134,245,79,18.15905,-18.50933,8.792562,0,118,28/09/2020 00:22:12,48857
-1110,273,94,21.68482,-4.525681,-10.28338,0,116,28/09/2020 00:22:12,48857
-1086,261,79,14.61033,1.8889,31.92021,0,101,28/09/2020 00:22:12,48857
-1062,234,87,23.83966,-13.06877,-17.98797,0,113,28/09/2020 00:22:12,48857
-1250,204,80,17.59655,-38.95593,17.36266,0,123,28/09/2020 00:22:13,48908
-1134,245,79,14.05896,-20.67271,13.79661,0,118,28/09/2020 00:22:13,48908
-1110,273,94,23.95706,-7.687387,-12.17107,0,116,28/09/2020 00:22:13,48908
-1086,261,79,19.74203,0.4548553,31.60743,0,101,28/09/2020 00:22:13,48908
-1062,235,87,20.26392,-24.18246,-12.88527,0,113,28/09/2020 00:22:13,48908
-1250,204,80,13.23579,-36.26129,11.45279,0,123,28/09/2020 00:22:14,48959
-1134,245,79,17.02774,-13.73399,7.073057,0,118,28/09/2020 00:22:14,48959
-1110,273,94,14.3727,-4.817668,-16.36914,0,116,28/09/2020 00:22:14,48959
-1086,261,79,22.47918,2.893634,35.33284,0,101,28/09/2020 00:22:14,48959
-1062,235,87,20.50067,-33.8165,-18.3658,0,113,28/09/2020 00:22:14,48959
-1250,204,80,16.7816,-27.85058,13.54604,0,123,28/09/2020 00:22:15,49010
-1134,245,79,14.97002,-14.84286,14.54695,0,118,28/09/2020 00:22:15,49010
-1110,273,94,22.49114,-1.256205,-20.23253,0,116,28/09/2020 00:22:15,49010
-1086,261,79,16.32385,1.567423,29.70126,0,101,28/09/2020 00:22:15,49010
-1062,235,87,17.50128,-32.7058,-21.64118,0,113,28/09/2020 00:22:15,49010
-1250,204,80,12.87231,-33.83181,21.46514,0,123,28/09/2020 00:22:16,49061
-1134,245,79,12.95928,-29.36802,15.96271,0,118,28/09/2020 00:22:16,49061
-1110,273,94,11.64867,7.304832,-13.14294,0,116,28/09/2020 00:22:16,49061
-1086,261,79,20.4113,5.339199,23.20294,0,101,28/09/2020 00:22:16,49061
-1062,235,87,13.98783,-43.64881,-15.6788,0,113,28/09/2020 00:22:16,49061
-1250,204,80,24.00071,-38.7281,35.97124,0,123,28/09/2020 00:22:17,49112
-1134,245,79,27.09991,-29.65885,8.602874,0,118,28/09/2020 00:22:17,49112
-1110,273,94,21.97815,-0.6770124,-8.013737,0,116,28/09/2020 00:22:17,49112
-1086,262,79,19.91397,13.68932,28.60791,0,101,28/09/2020 00:22:17,49112
-1062,235,87,18.08245,-45.13087,-11.86582,0,115,28/09/2020 00:22:17,49112
-1250,204,80,15.51283,-39.46248,31.28149,0,123,28/09/2020 00:22:18,49163
-1134,245,79,9.715549,-27.79758,12.58987,0,118,28/09/2020 00:22:18,49163
-1110,273,94,12.87589,-0.03424335,-13.61112,0,116,28/09/2020 00:22:18,49163
-1086,262,79,24.50564,9.806167,31.69086,0,101,28/09/2020 00:22:18,49163
-1062,235,87,19.60877,-38.16778,-10.15446,0,115,28/09/2020 00:22:18,49163
-1250,204,80,12.76654,-44.62748,29.73117,0,123,28/09/2020 00:22:19,49214
-1134,245,79,15.42332,-32.98777,24.04631,0,118,28/09/2020 00:22:19,49214
-1110,273,94,25.10247,6.576342,-20.01599,0,116,28/09/2020 00:22:19,49214
-1086,262,79,15.68081,10.02979,25.08725,0,101,28/09/2020 00:22:19,49214
-1062,235,87,17.96412,-36.50404,1.176694,0,115,28/09/2020 00:22:19,49214
-1250,206,80,14.12527,-42.78088,33.43213,0,123,28/09/2020 00:22:20,49265
-1134,245,79,16.68022,-35.93473,22.38448,0,118,28/09/2020 00:22:20,49265
-1110,273,94,17.82214,7.271909,-15.02508,0,116,28/09/2020 00:22:20,49265
-1086,262,79,19.73799,17.863,22.71618,0,101,28/09/2020 00:22:20,49265
-1062,235,87,22.57981,-41.43859,7.584895,0,115,28/09/2020 00:22:20,49265
-1250,206,80,17.96624,-40.6813,32.91927,0,123,28/09/2020 00:22:21,49316
-1134,245,79,14.88082,-27.90682,16.62421,0,118,28/09/2020 00:22:21,49316
-1110,273,94,15.38866,6.505124,-9.675173,0,116,28/09/2020 00:22:21,49316
-1086,262,79,24.15845,17.9687,26.33966,0,101,28/09/2020 00:22:21,49316
-1062,235,87,23.44444,-35.50178,11.05103,0,115,28/09/2020 00:22:21,49316
-1250,206,80,20.16346,-39.93479,33.30061,0,123,28/09/2020 00:22:22,49367
-1134,245,79,27.58958,-18.64062,22.56693,0,118,28/09/2020 00:22:22,49367
-1110,273,94,28.93973,9.299012,-13.23678,0,116,28/09/2020 00:22:22,49367
-1086,262,79,21.83993,19.18593,22.80825,0,101,28/09/2020 00:22:22,49367
-1062,236,87,11.49778,-46.04552,26.97931,0,115,28/09/2020 00:22:22,49367
-1250,206,80,17.4178,-29.22469,30.27818,0,123,28/09/2020 00:22:23,49418
-1134,245,79,5.876941,-21.35205,21.08013,0,118,28/09/2020 00:22:23,49418
-1110,273,94,9.959446,18.40076,-13.48915,0,116,28/09/2020 00:22:23,49418
-1086,262,79,19.05795,26.35346,17.3038,0,101,28/09/2020 00:22:23,49418
-1062,236,87,20.99198,-42.24463,32.01447,0,117,28/09/2020 00:22:23,49418
-1250,206,80,15.35207,-26.90454,28.07627,0,123,28/09/2020 00:22:24,49469
-1134,246,79,26.70325,-31.97065,24.23162,0,118,28/09/2020 00:22:24,49469
-1110,273,94,11.00741,26.92749,-6.810953,0,116,28/09/2020 00:22:24,49469
-1086,262,79,10.85284,32.2475,16.71134,0,101,28/09/2020 00:22:24,49469
-1062,236,87,19.92598,-26.57814,24.4942,0,117,28/09/2020 00:22:24,49469
-1250,206,80,18.08877,-33.26033,20.51091,0,123,28/09/2020 00:22:25,49520
-1134,246,79,13.02076,-17.79321,21.60547,0,118,28/09/2020 00:22:25,49520
-1110,273,94,16.76362,23.21054,-8.511516,0,116,28/09/2020 00:22:25,49520
-1086,262,79,13.59171,27.72212,27.01875,0,101,28/09/2020 00:22:25,49520
-1062,236,87,28.72546,-16.68756,24.8967,0,117,28/09/2020 00:22:25,49520
-1250,206,80,16.71099,-35.83401,15.60844,0,123,28/09/2020 00:22:26,49571
-1134,246,79,3.994966,-20.83178,22.53206,0,118,28/09/2020 00:22:26,49571
-1110,273,94,4.415784,37.4474,-20.95808,0,116,28/09/2020 00:22:26,49571
-1086,262,79,18.43781,18.76664,19.74152,0,101,28/09/2020 00:22:26,49571
-1062,236,87,13.90823,-20.26517,10.08281,0,117,28/09/2020 00:22:26,49571
-1250,206,80,15.63712,-29.83052,23.4979,0,123,28/09/2020 00:22:27,49622
-1134,246,79,20.86665,-27.71112,18.26172,0,118,28/09/2020 00:22:27,49622
-1110,275,94,7.490018,45.98351,-16.94676,0,116,28/09/2020 00:22:27,49622
-1086,262,79,27.35689,16.58851,23.51823,0,101,28/09/2020 00:22:27,49622
-1062,236,87,27.36202,-18.99133,5.209229,0,117,28/09/2020 00:22:27,49622
-1250,206,80,22.74936,-20.84905,30.41242,0,123,28/09/2020 00:22:28,49673
-1134,246,79,4.84331,-23.34203,14.6269,0,118,28/09/2020 00:22:28,49673
-1110,276,94,17.39953,34.68226,-19.78238,0,116,28/09/2020 00:22:28,49673
-1086,262,79,26.04187,16.92183,25.82847,0,101,28/09/2020 00:22:28,49673
-1062,236,87,32.74417,-22.4478,16.81571,0,117,28/09/2020 00:22:28,49673
-1250,206,80,24.92629,-25.68109,30.76587,0,123,28/09/2020 00:22:29,49724
-1134,246,79,11.86938,-24.85936,20.42599,0,118,28/09/2020 00:22:29,49724
-1110,276,95,17.94574,45.23185,-22.05989,0,116,28/09/2020 00:22:29,49724
-1086,264,79,11.24494,4.631317,22.9006,0,101,28/09/2020 00:22:29,49724
-1062,236,87,22.44122,-27.2018,20.5036,0,117,28/09/2020 00:22:29,49724
-1250,206,80,4.59262,-17.4908,31.24583,0,123,28/09/2020 00:22:30,49775
-1134,246,79,37.95954,-26.93289,31.51107,0,118,28/09/2020 00:22:30,49775
-1110,276,95,7.46715,31.91829,-23.62092,0,116,28/09/2020 00:22:30,49775
-1086,264,79,14.40817,7.016459,18.76283,0,101,28/09/2020 00:22:30,49775
-1062,236,87,26.34421,-27.59281,15.00789,0,117,28/09/2020 00:22:30,49775
-1250,206,80,24.57938,-8.348656,25.36106,0,123,28/09/2020 00:22:31,49826
-1134,246,79,8.950154,-19.55369,30.80273,0,118,28/09/2020 00:22:31,49826
-1110,276,95,26.57406,21.25383,-28.8828,0,116,28/09/2020 00:22:31,49826
-1086,264,79,20.84608,7.890485,18.39258,0,101,28/09/2020 00:22:31,49826
-1062,236,87,4.224154,-23.37433,20.04713,0,117,28/09/2020 00:22:31,49826
-1250,206,80,14.46982,-11.182,26.03138,0,123,28/09/2020 00:22:32,49877
-1134,246,79,27.89735,-10.57333,26.79859,0,118,28/09/2020 00:22:32,49877
-1110,276,95,16.43761,23.86665,-13.42849,0,116,28/09/2020 00:22:32,49877
-1086,264,79,19.18711,3.399919,22.89089,0,101,28/09/2020 00:22:32,49877
-1062,236,87,10.97735,-29.59817,27.73542,0,117,28/09/2020 00:22:32,49877
-1250,206,80,23.59983,-19.74074,16.34293,0,123,28/09/2020 00:22:33,49928
-1134,246,79,14.31905,-5.960242,32.91701,0,118,28/09/2020 00:22:33,49928
-1110,276,95,16.69543,12.58081,-13.77007,0,116,28/09/2020 00:22:33,49928
-1086,264,79,18.3385,-1.969492,27.65552,0,101,28/09/2020 00:22:33,49928
-1062,236,87,17.40277,-29.50796,25.00497,0,117,28/09/2020 00:22:33,49928
-1250,206,80,15.10761,-14.58404,16.55861,0,123,28/09/2020 00:22:34,49979
-1134,246,79,14.1967,-5.409716,23.64976,0,118,28/09/2020 00:22:34,49979
-1110,276,95,24.00399,29.67829,-6.069308,0,116,28/09/2020 00:22:34,49979
-1086,264,79,19.86046,-1.078286,18.26085,0,101,28/09/2020 00:22:34,49979
-1062,236,87,21.37844,-28.55519,17.61574,0,117,28/09/2020 00:22:34,49979
-1250,206,80,16.55138,-5.025086,20.05133,0,123,28/09/2020 00:22:35,50030
-1134,246,79,14.92664,2.402627,20.43326,0,118,28/09/2020 00:22:35,50030
-1110,276,95,27.93199,35.19646,-7.583245,0,116,28/09/2020 00:22:35,50030
-1086,264,79,15.8962,4.340501,30.4364,0,101,28/09/2020 00:22:35,50030
-1062,236,87,10.78256,-19.04029,22.49231,0,117,28/09/2020 00:22:35,50030
-1250,206,80,22.11089,-4.115768,21.56796,0,123,28/09/2020 00:22:36,50081
-1134,246,79,13.93276,7.746549,25.39953,0,118,28/09/2020 00:22:36,50081
-1110,276,95,29.21428,38.68901,0.310462,0,116,28/09/2020 00:22:36,50081
-1086,264,79,7.657455,2.565651,35.52177,0,101,28/09/2020 00:22:36,50081
-1062,236,87,23.99509,-13.42955,31.27552,0,117,28/09/2020 00:22:36,50081
-1250,206,80,14.10976,-10.79665,15.90838,0,123,28/09/2020 00:22:37,50132
-1134,246,79,26.46524,6.244287,27.63977,0,118,28/09/2020 00:22:37,50132
-1110,277,95,18.13878,45.26696,2.717843,0,116,28/09/2020 00:22:37,50132
-1086,264,79,7.368848,4.013294,21.83617,0,101,28/09/2020 00:22:37,50132
-1062,236,87,17.04692,-21.93642,28.84759,0,117,28/09/2020 00:22:37,50132
-1250,206,80,18.91993,-10.9159,5.006868,0,123,28/09/2020 00:22:38,50183
-1134,246,79,8.726543,0.2847641,20.34738,0,118,28/09/2020 00:22:38,50183
-1110,279,96,18.4932,44.9762,7.993933,0,116,28/09/2020 00:22:38,50183
-1086,264,79,28.82811,7.37727,21.46093,0,101,28/09/2020 00:22:38,50183
-1062,236,87,17.3343,-8.606019,16.28281,0,117,28/09/2020 00:22:38,50183
-1250,206,80,34.80956,6.16748,9.53547,0,123,28/09/2020 00:22:39,50234
-1134,246,79,9.330863,1.672062,24.13763,0,118,28/09/2020 00:22:39,50234
-1110,280,96,7.555257,38.48332,-4.607384,0,116,28/09/2020 00:22:39,50234
-1086,264,79,6.83531,1.315147,22.70597,0,101,28/09/2020 00:22:39,50234
-1062,236,87,1.276745,-0.8108617,24.36383,0,117,28/09/2020 00:22:39,50234
-1250,207,80,20.63114,10.75014,10.74169,0,123,28/09/2020 00:22:40,50285
-1134,246,79,25.89447,-0.9782834,40.92762,0,118,28/09/2020 00:22:40,50285
-1110,281,96,28.03692,41.94859,-7.803585,0,116,28/09/2020 00:22:40,50285
-1086,264,79,30.01114,7.422062,16.95378,0,101,28/09/2020 00:22:40,50285
-1062,236,87,7.400762,-10.40941,14.17194,0,117,28/09/2020 00:22:40,50285
-1250,207,80,28.46957,-1.066318,10.98643,0,123,28/09/2020 00:22:41,50336
-1134,247,79,36.02629,-4.301081,39.7735,0,118,28/09/2020 00:22:41,50336
-1110,281,96,32.02162,41.23951,-1.169921,0,116,28/09/2020 00:22:41,50336
-1086,264,79,12.43556,2.601731,21.87837,0,101,28/09/2020 00:22:41,50336
-1062,236,87,31.00463,-8.282901,7.901072,0,117,28/09/2020 00:22:41,50336
-1250,207,80,29.73069,-0.5907937,10.59926,0,123,28/09/2020 00:22:42,50387
-1134,248,79,15.87377,-8.066182,30.42039,0,118,28/09/2020 00:22:42,50387
-1110,282,96,21.01036,36.80968,0.3275063,0,116,28/09/2020 00:22:42,50387
-1086,264,79,16.54254,4.102021,16.38346,0,101,28/09/2020 00:22:42,50387
-1062,236,87,5.966998,-8.240933,17.01753,0,117,28/09/2020 00:22:42,50387
-1250,207,80,10.43874,-6.475353,10.07375,0,123,28/09/2020 00:22:43,50438
-1134,248,79,21.04903,-8.801398,31.52415,0,119,28/09/2020 00:22:43,50438
-1110,282,96,23.89898,30.51894,-4.338392,0,116,28/09/2020 00:22:43,50438
-1086,265,79,30.7563,5.218189,10.8837,0,101,28/09/2020 00:22:43,50438
-1062,236,87,10.67263,-9.074994,23.58178,0,117,28/09/2020 00:22:43,50438
-1250,207,80,19.55155,-13.93043,7.685486,0,123,28/09/2020 00:22:44,50489
-1134,248,79,8.507219,-12.98828,27.75632,0,119,28/09/2020 00:22:44,50489
-1110,282,96,18.07291,35.34326,-14.28548,0,117,28/09/2020 00:22:44,50489
-1086,265,79,24.17387,1.136562,5.932095,0,101,28/09/2020 00:22:44,50489
-1062,236,87,19.60945,-12.62657,14.4937,0,117,28/09/2020 00:22:44,50489
-1250,207,80,8.69148,-10.03257,11.57026,0,123,28/09/2020 00:22:45,50540
-1134,248,79,20.80403,-17.51574,20.69487,0,119,28/09/2020 00:22:45,50540
-1110,283,96,18.01484,32.77081,-6.844948,0,118,28/09/2020 00:22:45,50540
-1086,265,79,25.56949,-0.98223,8.870994,0,101,28/09/2020 00:22:45,50540
-1062,236,87,17.75242,-11.59214,12.28643,0,117,28/09/2020 00:22:45,50540
-1250,207,80,27.32318,-3.641116,18.74996,0,123,28/09/2020 00:22:46,50591
-1134,248,79,24.3253,-12.07675,17.18973,0,119,28/09/2020 00:22:46,50591
-1110,283,96,25.20803,26.93856,-9.432954,0,118,28/09/2020 00:22:46,50591
-1086,265,79,23.55929,2.375274,4.002206,0,101,28/09/2020 00:22:46,50591
-1062,236,87,18.93155,-16.94015,21.55525,0,117,28/09/2020 00:22:46,50591
-1250,207,80,2.183588,-11.64595,20.73221,0,123,28/09/2020 00:22:47,50642
-1134,248,79,2.183588,-11.07853,21.69251,0,119,28/09/2020 00:22:47,50642
-1110,283,96,14.16117,30.96722,-18.77528,0,118,28/09/2020 00:22:47,50642
-1086,265,79,20.425,-1.492633,1.383157,0,101,28/09/2020 00:22:47,50642
-1062,236,87,31.65234,-23.44315,10.74332,0,117,28/09/2020 00:22:47,50642
-1250,207,80,15.53865,-15.25089,17.56123,0,123,28/09/2020 00:22:48,50693
-1134,248,79,14.60804,-10.7853,20.94478,0,119,28/09/2020 00:22:48,50693
-1110,283,96,24.57409,35.38852,-20.60449,0,118,28/09/2020 00:22:48,50693
