AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,30,14,18.76701,14.29265,-18.46805,0,7,27/09/2020 23:46:52,3263
-1250,16,7,7.065363,16.05408,-11.92519,0,8,27/09/2020 23:46:53,3314
-1134,20,14,26.93929,-23.02128,8.064977,0,6,27/09/2020 23:46:53,3314
-1110,31,6,5.201326,3.090717,49.51697,0,10,27/09/2020 23:46:53,3314
-1086,14,5,11.42174,-11.11325,33.53918,0,12,27/09/2020 23:46:53,3314
-1062,32,14,12.31573,11.54264,-29.09608,0,7,27/09/2020 23:46:53,3314
-1250,17,7,17.79581,20.73218,-10.81083,0,9,27/09/2020 23:46:54,3365
-1134,20,14,25.23752,-38.17023,9.402065,0,6,27/09/2020 23:46:54,3365
-1110,31,6,23.66134,11.27034,49.89638,0,10,27/09/2020 23:46:54,3365
-1086,14,6,7.666629,-7.263915,35.91951,0,15,27/09/2020 23:46:54,3365
-1062,32,14,10.05335,4.202061,-27.64261,0,7,27/09/2020 23:46:54,3365
-1250,17,8,2.06307,15.25772,-4.430333,0,10,27/09/2020 23:46:55,3416
-1134,20,14,36.83636,-39.33879,-8.98539,0,6,27/09/2020 23:46:55,3416
-1110,31,6,18.09225,9.131354,54.75994,0,10,27/09/2020 23:46:55,3416
-1086,15,6,24.81863,-13.22798,18.39717,0,15,27/09/2020 23:46:55,3416
-1062,32,14,11.60618,-10.87639,-15.31162,0,7,27/09/2020 23:46:55,3416
-1250,17,8,29.56461,7.776208,-8.352785,0,11,27/09/2020 23:46:56,3467
-1134,20,14,11.11462,-34.13488,-12.80557,0,6,27/09/2020 23:46:56,3467
-1110,31,6,18.06499,11.84406,49.0146,0,10,27/09/2020 23:46:56,3467
-1086,15,6,27.655,-7.842644,14.94783,0,15,27/09/2020 23:46:56,3467
-1062,32,14,8.868881,-16.62943,-12.99317,0,7,27/09/2020 23:46:56,3467
-1250,18,8,13.44401,2.365421,1.500471,0,11,27/09/2020 23:46:57,3518
-1134,21,14,21.1725,-35.56382,-7.368092,0,6,27/09/2020 23:46:57,3518
-1110,31,6,12.32264,16.45255,41.97449,0,13,27/09/2020 23:46:57,3518
-1086,15,6,15.00428,-16.08998,0.6897232,0,15,27/09/2020 23:46:57,3518
-1062,32,14,24.30282,-12.76282,-16.14151,0,7,27/09/2020 23:46:57,3518
-1250,19,8,13.19352,-9.459111,5.715361,0,11,27/09/2020 23:46:58,3569
-1134,21,14,27.99287,-30.54276,5.734582,0,6,27/09/2020 23:46:58,3569
-1110,32,6,20.61692,18.59173,50.84703,0,13,27/09/2020 23:46:58,3569
-1086,15,6,5.130645,-14.66611,0.853721,0,22,27/09/2020 23:46:58,3569
-1062,33,14,3.441792,-22.52569,-19.18116,0,7,27/09/2020 23:46:58,3569
-1250,19,8,3.28924,-9.938568,3.947172,0,11,27/09/2020 23:46:59,3620
-1134,22,14,0.8572326,-31.67728,8.935837,0,6,27/09/2020 23:46:59,3620
-1110,32,6,6.327362,14.38828,51.37264,0,13,27/09/2020 23:46:59,3620
-1086,17,6,13.42481,-17.35029,7.24383,0,24,27/09/2020 23:46:59,3620
-1062,33,14,15.23729,-37.63784,-23.73584,0,7,27/09/2020 23:46:59,3620
-1250,19,9,18.94908,-3.58016,12.38976,0,11,27/09/2020 23:47:00,3671
-1134,22,14,18.84504,-27.32263,8.29315,0,6,27/09/2020 23:47:00,3671
-1110,32,6,11.6693,11.99779,45.62918,0,13,27/09/2020 23:47:00,3671
-1086,17,7,21.18332,-13.19252,1.539643,0,24,27/09/2020 23:47:00,3671
-1062,33,14,24.84678,-38.09328,-27.6948,0,7,27/09/2020 23:47:00,3671
-1250,19,9,20.80075,-4.395779,16.22516,0,11,27/09/2020 23:47:01,3722
-1134,22,15,10.11646,-32.85681,20.35317,0,6,27/09/2020 23:47:01,3722
-1110,32,6,13.96982,27.59368,51.96846,0,13,27/09/2020 23:47:01,3722
-1086,17,7,22.76153,-18.2543,12.95646,0,27,27/09/2020 23:47:01,3722
-1062,34,14,30.09507,-42.17984,-15.61594,0,7,27/09/2020 23:47:01,3722
-1250,19,9,25.36031,-7.756184,14.2739,0,11,27/09/2020 23:47:02,3773
-1134,24,16,13.76556,-46.60829,20.02337,0,6,27/09/2020 23:47:02,3773
-1110,33,6,15.65154,31.32427,55.94657,0,13,27/09/2020 23:47:02,3773
-1086,17,7,17.81265,2.346816,3.553701,0,27,27/09/2020 23:47:02,3773
-1062,34,14,36.00938,-45.46013,-5.675868,0,7,27/09/2020 23:47:02,3773
-1250,19,9,18.14448,-8.099807,19.25625,0,11,27/09/2020 23:47:03,3824
-1134,26,16,1.006769,-48.39628,16.2118,0,8,27/09/2020 23:47:03,3824
-1110,33,6,28.04116,27.90377,57.04569,0,13,27/09/2020 23:47:03,3824
-1086,17,7,17.90293,-4.767693,1.573242,0,27,27/09/2020 23:47:03,3824
-1062,36,15,8.675064,-47.8896,-8.925233,0,7,27/09/2020 23:47:03,3824
-1250,19,9,15.04,-2.937985,19.86949,0,11,27/09/2020 23:47:04,3875
-1134,26,16,25.2792,-32.64402,25.60151,0,9,27/09/2020 23:47:04,3875
-1110,35,6,2.825485,27.13831,57.72357,0,13,27/09/2020 23:47:04,3875
-1086,17,7,14.47931,-7.981628,-9.164494,0,27,27/09/2020 23:47:04,3875
-1062,37,15,16.38659,-44.009,-3.376735,0,8,27/09/2020 23:47:04,3875
-1250,19,9,13.64695,-4.770514,32.79473,0,11,27/09/2020 23:47:06,3926
-1134,26,16,19.43368,-38.04147,24.33177,0,9,27/09/2020 23:47:06,3926
-1110,35,6,28.38568,36.41702,61.08866,0,14,27/09/2020 23:47:06,3926
-1086,17,7,21.93145,-9.231819,-16.45929,0,27,27/09/2020 23:47:06,3926
-1062,37,15,19.18194,-39.93529,-11.52512,0,8,27/09/2020 23:47:06,3926
-1250,19,9,14.01887,4.354373,32.21003,0,11,27/09/2020 23:47:07,3977
-1134,26,16,17.60028,-39.74734,20.89268,0,9,27/09/2020 23:47:07,3977
-1110,36,6,15.83918,27.47958,55.23285,0,14,27/09/2020 23:47:07,3977
-1086,17,7,29.91543,-8.537175,-18.76333,0,27,27/09/2020 23:47:07,3977
-1062,37,15,20.21374,-42.54054,-20.57068,0,8,27/09/2020 23:47:07,3977
-1250,20,9,36.21611,21.57904,28.01676,0,11,27/09/2020 23:47:08,4028
-1134,26,16,8.926319,-34.2906,40.06745,0,9,27/09/2020 23:47:08,4028
-1110,36,6,23.09336,34.10218,49.32127,0,14,27/09/2020 23:47:08,4028
-1086,18,7,15.71725,-10.95408,-17.91233,0,27,27/09/2020 23:47:08,4028
-1062,38,15,29.37537,-45.62471,-22.74353,0,9,27/09/2020 23:47:08,4028
-1250,22,9,4.722983,23.78491,18.33702,0,11,27/09/2020 23:47:09,4079
-1134,27,16,19.11838,-33.15151,50.64434,0,9,27/09/2020 23:47:09,4079
-1110,37,6,16.27473,34.92361,54.23462,0,14,27/09/2020 23:47:09,4079
-1086,18,7,10.11717,-15.16536,-29.71151,0,27,27/09/2020 23:47:09,4079
-1062,41,15,28.43037,-48.05963,-19.5391,0,9,27/09/2020 23:47:09,4079
-1250,22,9,13.94156,12.68195,9.565975,0,11,27/09/2020 23:47:10,4130
-1134,27,16,21.70989,-34.12165,54.90699,0,9,27/09/2020 23:47:10,4130
-1110,38,6,21.1479,32.31039,61.4206,0,14,27/09/2020 23:47:10,4130
-1086,19,7,0.778402,-11.03934,-29.81035,0,32,27/09/2020 23:47:10,4130
-1062,41,15,18.6217,-45.96446,-17.2541,0,9,27/09/2020 23:47:10,4130
-1250,22,9,20.11755,11.15275,5.629504,0,11,27/09/2020 23:47:11,4181
-1134,28,16,13.12328,-33.19213,55.37897,0,9,27/09/2020 23:47:11,4181
-1110,38,6,9.877151,40.36394,49.36038,0,14,27/09/2020 23:47:11,4181
-1086,19,8,24.44446,-16.75322,-23.23992,0,32,27/09/2020 23:47:11,4181
-1062,41,15,25.63543,-31.83194,-9.022728,0,9,27/09/2020 23:47:11,4181
-1250,23,9,23.16421,0.7138994,15.47609,0,11,27/09/2020 23:47:12,4232
-1134,31,16,16.84029,-31.74132,65.40008,0,9,27/09/2020 23:47:12,4232
-1110,38,6,17.37046,45.29862,44.51328,0,14,27/09/2020 23:47:12,4232
-1086,20,8,19.56442,-14.57455,-18.36641,0,32,27/09/2020 23:47:12,4232
-1062,41,15,22.79634,-25.89999,-11.1683,0,9,27/09/2020 23:47:12,4232
-1250,23,9,20.05175,-2.364058,4.082077,0,11,27/09/2020 23:47:13,4283
-1134,31,16,16.95915,-42.45822,66.62305,0,10,27/09/2020 23:47:13,4283
-1110,40,6,12.5765,39.77167,39.78936,0,14,27/09/2020 23:47:13,4283
-1086,21,8,24.97049,-9.671726,-11.11279,0,32,27/09/2020 23:47:13,4283
-1062,41,16,16.23287,-18.12512,-19.14305,0,9,27/09/2020 23:47:13,4283
-1250,23,9,15.38498,7.157801,4.696441,0,11,27/09/2020 23:47:14,4334
-1134,31,17,16.97357,-34.94446,65.76432,0,10,27/09/2020 23:47:14,4334
-1110,40,6,18.60161,32.36222,33.10891,0,14,27/09/2020 23:47:14,4334
-1086,21,8,21.26198,-2.292947,-2.645981,0,32,27/09/2020 23:47:14,4334
-1062,41,16,8.744432,-12.60184,-18.2316,0,9,27/09/2020 23:47:14,4334
-1250,23,9,6.930611,-4.005063,7.03513,0,11,27/09/2020 23:47:15,4385
-1134,31,17,28.28471,-25.46725,60.94048,0,12,27/09/2020 23:47:15,4385
-1110,40,6,16.02123,36.25837,28.63011,0,15,27/09/2020 23:47:15,4385
-1086,21,8,15.04348,4.058025,-1.293487,0,32,27/09/2020 23:47:15,4385
-1062,41,16,17.05843,-22.85214,-10.61628,0,9,27/09/2020 23:47:15,4385
-1250,23,9,37.48424,-9.206648,17.23861,0,11,27/09/2020 23:47:16,4436
-1134,31,17,27.4608,-30.05127,56.23009,0,12,27/09/2020 23:47:16,4436
-1110,40,7,10.86428,33.72427,35.35652,0,15,27/09/2020 23:47:16,4436
-1086,21,8,8.739964,-1.643001,2.193101,0,32,27/09/2020 23:47:16,4436
-1062,43,16,13.52891,-17.84836,-9.037354,0,9,27/09/2020 23:47:16,4436
-1250,24,10,17.90351,-7.817439,28.31493,0,11,27/09/2020 23:47:17,4487
-1134,31,17,14.03027,-21.93445,55.26844,0,12,27/09/2020 23:47:17,4487
-1110,40,7,16.70091,26.31066,22.73303,0,15,27/09/2020 23:47:17,4487
-1086,21,8,9.036821,-9.533072,-4.547618,0,33,27/09/2020 23:47:17,4487
-1062,43,17,27.58576,-18.91769,-9.466071,0,10,27/09/2020 23:47:17,4487
-1250,25,10,20.6854,-6.488964,31.47804,0,11,27/09/2020 23:47:18,4538
-1134,31,17,8.374015,-10.84699,61.99479,0,12,27/09/2020 23:47:18,4538
-1110,41,7,7.205404,30.78448,27.04471,0,15,27/09/2020 23:47:18,4538
-1086,21,8,9.377692,0.8711685,-10.00257,0,33,27/09/2020 23:47:18,4538
-1062,44,17,16.29259,-31.95033,-16.38633,0,10,27/09/2020 23:47:18,4538
-1250,27,10,8.091352,-16.96795,34.12897,0,11,27/09/2020 23:47:19,4589
-1134,32,17,20.72487,-2.978986,65.73555,0,14,27/09/2020 23:47:19,4589
-1110,41,7,4.589904,22.62014,27.71219,0,15,27/09/2020 23:47:19,4589
-1086,22,8,20.29642,-1.645016,-7.839352,0,33,27/09/2020 23:47:19,4589
-1062,44,17,28.2306,-41.02735,-16.59357,0,10,27/09/2020 23:47:19,4589
-1250,27,10,21.50858,-13.14105,28.03749,0,11,27/09/2020 23:47:20,4640
-1134,33,18,20.85556,-2.824328,60.76754,0,14,27/09/2020 23:47:20,4640
-1110,42,8,12.09427,28.16959,19.13915,0,15,27/09/2020 23:47:20,4640
-1086,22,9,24.0328,1.203883,-12.0237,0,33,27/09/2020 23:47:20,4640
-1062,45,17,9.501622,-32.16758,-6.993022,0,10,27/09/2020 23:47:20,4640
-1250,28,10,8.636313,9.755746,34.98884,0,11,27/09/2020 23:47:21,4691
-1134,33,18,20.40432,2.119092,55.88939,0,14,27/09/2020 23:47:21,4691
-1110,42,8,16.52205,25.04461,33.51481,0,15,27/09/2020 23:47:21,4691
-1086,22,9,14.70423,3.771775,-18.56132,0,33,27/09/2020 23:47:21,4691
-1062,47,17,4.889213,-36.89266,9.209921,0,10,27/09/2020 23:47:21,4691
-1250,29,10,23.16578,9.34537,45.53169,0,11,27/09/2020 23:47:22,4742
-1134,33,18,15.39323,4.35841,53.9784,0,14,27/09/2020 23:47:22,4742
-1110,44,9,2.370387,16.71397,32.14072,0,15,27/09/2020 23:47:22,4742
-1086,22,9,28.40114,5.427335,-24.92065,0,33,27/09/2020 23:47:22,4742
-1062,48,17,13.77404,-44.61559,6.481752,0,10,27/09/2020 23:47:22,4742
-1250,30,10,19.85888,18.26368,47.0469,0,11,27/09/2020 23:47:23,4793
-1134,34,18,10.25343,-3.904461,46.35209,0,14,27/09/2020 23:47:23,4793
-1110,45,9,25.5354,23.54758,15.18955,0,15,27/09/2020 23:47:23,4793
-1086,24,9,22.82903,7.394794,-20.37236,0,33,27/09/2020 23:47:23,4793
-1062,48,18,15.35253,-26.66641,3.349102,0,10,27/09/2020 23:47:23,4793
-1250,30,10,8.629196,19.93331,60.457,0,11,27/09/2020 23:47:24,4844
-1134,35,18,22.29249,1.730692,49.77819,0,14,27/09/2020 23:47:24,4844
-1110,46,9,19.6169,29.02004,15.32756,0,15,27/09/2020 23:47:24,4844
-1086,24,9,20.23181,14.44148,-19.44957,0,33,27/09/2020 23:47:24,4844
-1062,48,18,0.05522316,-48.39866,10.58317,0,11,27/09/2020 23:47:24,4844
-1250,30,10,5.758429,7.864685,53.22617,0,11,27/09/2020 23:47:25,4895
-1134,36,18,5.758448,7.226806,54.30917,0,14,27/09/2020 23:47:25,4895
-1110,46,9,22.38478,18.00766,15.66941,0,15,27/09/2020 23:47:25,4895
-1086,24,10,24.56966,20.38837,-20.40228,0,33,27/09/2020 23:47:25,4895
-1062,48,18,14.91372,-48.05319,7.386633,0,11,27/09/2020 23:47:25,4895
-1250,30,10,20.58672,2.7193,47.26057,0,11,27/09/2020 23:47:26,4946
-1134,36,18,30.95821,13.28853,59.57606,0,14,27/09/2020 23:47:26,4946
-1110,46,9,7.908061,19.03462,13.44368,0,15,27/09/2020 23:47:26,4946
-1086,24,10,10.23134,16.3041,-15.21756,0,33,27/09/2020 23:47:26,4946
-1062,48,18,9.197979,-40.85421,19.52373,0,11,27/09/2020 23:47:26,4946
-1250,30,10,16.5327,0.4118902,46.39848,0,11,27/09/2020 23:47:27,4997
-1134,36,18,9.305623,18.27258,56.63133,0,14,27/09/2020 23:47:27,4997
-1110,46,9,17.21094,21.33926,12.99152,0,15,27/09/2020 23:47:27,4997
-1086,24,10,7.456718,-1.41903,-15.2747,0,33,27/09/2020 23:47:27,4997
-1062,49,18,20.28453,-39.77563,26.74442,0,11,27/09/2020 23:47:27,4997
-1250,30,10,8.429799,-16.11785,53.65972,0,11,27/09/2020 23:47:28,5048
-1134,36,18,11.56457,29.47733,53.37216,0,14,27/09/2020 23:47:28,5048
-1110,46,9,15.49586,21.89544,16.86217,0,15,27/09/2020 23:47:28,5048
-1086,24,10,25.76512,-12.57803,-24.41762,0,33,27/09/2020 23:47:28,5048
-1062,49,18,21.86134,-43.7695,29.33475,0,11,27/09/2020 23:47:28,5048
-1250,31,10,22.07032,-29.00752,45.36581,0,12,27/09/2020 23:47:29,5099
-1134,36,18,26.82927,36.35528,53.03454,0,14,27/09/2020 23:47:29,5099
-1110,46,9,20.19347,13.31586,19.6792,0,15,27/09/2020 23:47:29,5099
-1086,25,11,7.022413,-10.89214,-28.84457,0,33,27/09/2020 23:47:29,5099
-1062,49,18,18.49671,-45.09258,26.99008,0,11,27/09/2020 23:47:29,5099
-1250,31,10,23.39315,-35.10389,46.78296,0,12,27/09/2020 23:47:30,5150
-1134,38,18,4.140226,36.20245,55.89516,0,14,27/09/2020 23:47:30,5150
-1110,46,9,9.308485,12.99177,5.638955,0,15,27/09/2020 23:47:30,5150
-1086,25,11,25.38346,-15.74235,-20.11557,0,34,27/09/2020 23:47:30,5150
-1062,50,18,14.64449,-37.29852,32.12085,0,11,27/09/2020 23:47:30,5150
-1250,31,10,22.77954,-29.42443,57.68866,0,12,27/09/2020 23:47:31,5201
-1134,38,18,17.68278,42.90948,46.50565,0,14,27/09/2020 23:47:31,5201
-1110,47,9,18.95394,14.17614,3.318086,0,15,27/09/2020 23:47:31,5201
-1086,25,11,13.06411,-1.495154,-19.40054,0,34,27/09/2020 23:47:31,5201
-1062,51,18,11.78064,-46.27446,39.70854,0,11,27/09/2020 23:47:31,5201
-1250,31,11,6.90375,-30.54325,59.88886,0,12,27/09/2020 23:47:32,5252
-1134,38,18,9.538486,44.61441,57.57967,0,14,27/09/2020 23:47:32,5252
-1110,47,10,6.615718,11.351,3.106987,0,15,27/09/2020 23:47:32,5252
-1086,25,11,4.437962,-14.59122,-15.88218,0,34,27/09/2020 23:47:32,5252
-1062,51,18,31.11275,-43.36488,38.66262,0,11,27/09/2020 23:47:32,5252
-1250,32,11,20.87219,-37.97886,59.21445,0,12,27/09/2020 23:47:33,5303
-1134,39,19,7.034303,44.37638,54.9341,0,14,27/09/2020 23:47:33,5303
-1110,47,10,24.4849,26.0022,6.455829,0,15,27/09/2020 23:47:33,5303
-1086,25,12,17.66881,-17.63559,-23.5341,0,34,27/09/2020 23:47:33,5303
-1062,51,18,7.906688,-34.95561,48.63277,0,11,27/09/2020 23:47:33,5303
-1250,32,11,19.34964,-33.82399,56.25726,0,12,27/09/2020 23:47:34,5354
-1134,39,19,18.72857,46.54789,54.33105,0,18,27/09/2020 23:47:34,5354
-1110,49,10,5.080117,28.91309,10.1267,0,15,27/09/2020 23:47:34,5354
-1086,25,12,19.90301,-14.90188,-12.10223,0,34,27/09/2020 23:47:34,5354
-1062,51,18,17.47231,-34.45707,54.81361,0,11,27/09/2020 23:47:34,5354
-1250,32,11,20.8527,-28.3938,58.23789,0,12,27/09/2020 23:47:35,5405
-1134,39,19,7.724378,47.83345,60.9445,0,18,27/09/2020 23:47:35,5405
-1110,49,10,22.81697,29.2188,2.970017,0,15,27/09/2020 23:47:35,5405
-1086,27,12,11.58975,-20.9193,-5.61784,0,34,27/09/2020 23:47:35,5405
-1062,52,18,21.9963,-44.00936,59.09141,0,11,27/09/2020 23:47:35,5405
-1250,32,11,28.37345,-31.15536,53.59806,0,12,27/09/2020 23:47:36,5456
-1134,39,19,13.74089,43.59574,54.64241,0,19,27/09/2020 23:47:36,5456
-1110,49,10,19.91279,33.29072,7.185131,0,15,27/09/2020 23:47:36,5456
-1086,27,12,13.44417,-17.32576,-19.83075,0,34,27/09/2020 23:47:36,5456
-1062,52,18,20.5386,-38.46098,59.19573,0,12,27/09/2020 23:47:36,5456
-1250,32,11,26.97843,-23.04511,50.79572,0,12,27/09/2020 23:47:37,5507
-1134,40,19,20.44528,46.01103,60.48661,0,21,27/09/2020 23:47:37,5507
-1110,49,10,28.91606,29.29352,19.31206,0,15,27/09/2020 23:47:37,5507
-1086,28,12,28.16984,-19.90829,-26.85314,0,34,27/09/2020 23:47:37,5507
-1062,52,18,21.2396,-38.86147,60.72853,0,12,27/09/2020 23:47:37,5507
-1250,32,11,2.205445,-15.45914,56.82676,0,12,27/09/2020 23:47:38,5558
-1134,40,19,14.56566,35.26899,59.57709,0,21,27/09/2020 23:47:38,5558
-1110,49,10,28.64727,34.82673,21.32827,0,15,27/09/2020 23:47:38,5558
-1086,28,12,18.65076,-19.56759,-23.58383,0,34,27/09/2020 23:47:38,5558
-1062,52,18,4.589656,-37.04097,67.05801,0,13,27/09/2020 23:47:38,5558
-1250,32,11,15.50328,-21.63465,66.84554,0,12,27/09/2020 23:47:39,5609
-1134,40,19,8.194393,32.13482,58.06955,0,21,27/09/2020 23:47:39,5609
-1110,49,10,8.110536,36.49231,21.75512,0,15,27/09/2020 23:47:39,5609
-1086,29,13,23.4364,-27.44091,-26.35245,0,36,27/09/2020 23:47:39,5609
-1062,52,18,10.51858,-30.26316,52.88402,0,14,27/09/2020 23:47:39,5609
-1250,33,11,11.28215,-21.66684,59.60617,0,12,27/09/2020 23:47:40,5660
-1134,40,20,8.258624,42.37421,50.51405,0,21,27/09/2020 23:47:40,5660
-1110,50,10,32.004,40.34659,14.54537,0,15,27/09/2020 23:47:40,5660
-1086,29,13,29.21662,-23.20901,-27.99207,0,36,27/09/2020 23:47:40,5660
-1062,52,18,31.0959,-23.2675,51.05895,0,14,27/09/2020 23:47:40,5660
-1250,33,12,21.48861,-7.636179,56.83781,0,12,27/09/2020 23:47:41,5711
-1134,40,20,14.57579,34.59764,58.16388,0,21,27/09/2020 23:47:41,5711
-1110,50,10,23.8919,42.73881,10.62071,0,15,27/09/2020 23:47:41,5711
-1086,29,13,23.22671,-15.64732,-27.86601,0,37,27/09/2020 23:47:41,5711
-1062,52,18,19.87603,-23.4036,52.61262,0,14,27/09/2020 23:47:41,5711
-1250,34,12,28.1338,-5.765299,46.65218,0,12,27/09/2020 23:47:42,5762
-1134,40,21,20.47255,33.83753,51.04027,0,21,27/09/2020 23:47:42,5762
-1110,50,10,10.71121,36.46917,6.624524,0,15,27/09/2020 23:47:42,5762
-1086,29,13,24.19583,-16.33258,-25.56203,0,40,27/09/2020 23:47:42,5762
-1062,52,18,15.49894,-29.48752,55.39686,0,14,27/09/2020 23:47:42,5762
-1250,34,12,19.21074,-8.943498,36.83063,0,12,27/09/2020 23:47:43,5813
-1134,40,21,6.685036,48.02029,48.271,0,23,27/09/2020 23:47:43,5813
-1110,53,10,8.041839,34.80862,-0.062442,0,15,27/09/2020 23:47:43,5813
-1086,29,14,10.46749,-5.912583,-12.93917,0,40,27/09/2020 23:47:43,5813
-1062,52,18,17.63803,-28.04412,48.76239,0,14,27/09/2020 23:47:43,5813
-1250,35,12,15.51519,-7.182253,33.71616,0,13,27/09/2020 23:47:44,5864
-1134,40,21,16.11403,46.59128,55.82782,0,23,27/09/2020 23:47:44,5864
-1110,53,10,18.83126,40.53547,-7.71983,0,15,27/09/2020 23:47:44,5864
-1086,29,14,16.70344,-14.40086,-9.79345,0,40,27/09/2020 23:47:44,5864
-1062,52,18,15.47836,-24.82561,49.05297,0,14,27/09/2020 23:47:44,5864
-1250,35,12,12.42914,-9.033597,35.83791,0,15,27/09/2020 23:47:45,5915
-1134,40,22,17.03999,43.25027,51.12512,0,24,27/09/2020 23:47:45,5915
-1110,54,10,13.77637,31.96351,-3.868717,0,15,27/09/2020 23:47:45,5915
-1086,29,14,10.11761,-16.60208,-21.66788,0,40,27/09/2020 23:47:45,5915
-1062,52,18,17.50431,-25.25729,55.49952,0,14,27/09/2020 23:47:45,5915
-1250,35,12,20.67316,-9.864657,34.67441,0,15,27/09/2020 23:47:46,5966
-1134,40,22,15.49689,45.94444,40.90839,0,24,27/09/2020 23:47:46,5966
-1110,55,10,2.384186E-07,26.10416,-4.360345,0,16,27/09/2020 23:47:46,5966
-1086,30,14,15.42294,-8.352989,-21.19657,0,40,27/09/2020 23:47:46,5966
-1062,52,18,20.97196,-27.15234,55.73966,0,14,27/09/2020 23:47:46,5966
-1250,35,12,11.48165,-14.31243,21.21039,0,15,27/09/2020 23:47:47,6017
-1134,40,22,13.89628,43.5761,45.13029,0,24,27/09/2020 23:47:47,6017
-1110,56,10,16.05876,33.88834,-12.31815,0,16,27/09/2020 23:47:47,6017
-1086,30,14,29.1843,-9.447367,-16.44615,0,40,27/09/2020 23:47:47,6017
-1062,52,18,13.3176,-30.59084,52.12767,0,14,27/09/2020 23:47:47,6017
-1250,36,12,19.12087,-14.27341,11.9111,0,15,27/09/2020 23:47:48,6068
-1134,40,22,15.47986,37.25319,37.11097,0,24,27/09/2020 23:47:48,6068
-1110,56,10,20.23648,29.6753,-6.804992,0,17,27/09/2020 23:47:48,6068
-1086,30,14,11.05714,-8.988921,-18.83493,0,40,27/09/2020 23:47:48,6068
-1062,52,18,26.69243,-28.44035,44.3046,0,14,27/09/2020 23:47:48,6068
-1250,37,12,16.62622,-22.69918,16.46308,0,15,27/09/2020 23:47:49,6119
-1134,40,22,19.65994,34.90417,30.08392,0,24,27/09/2020 23:47:49,6119
-1110,56,10,22.71489,30.1038,-14.45116,0,17,27/09/2020 23:47:49,6119
-1086,30,14,22.21548,-3.548733,-17.81544,0,40,27/09/2020 23:47:49,6119
-1062,52,18,11.71389,-34.35797,43.76726,0,14,27/09/2020 23:47:49,6119
-1250,37,12,23.70717,-27.39336,18.20076,0,15,27/09/2020 23:47:50,6170
-1134,41,22,13.97679,29.05291,33.81669,0,25,27/09/2020 23:47:50,6170
-1110,56,10,14.44832,26.00227,-21.68586,0,17,27/09/2020 23:47:50,6170
-1086,31,14,25.20337,-4.537538,-15.26528,0,40,27/09/2020 23:47:50,6170
-1062,52,18,11.96701,-47.69286,52.73741,0,15,27/09/2020 23:47:50,6170
-1250,37,13,15.73377,-21.77243,14.93847,0,15,27/09/2020 23:47:51,6221
-1134,41,23,18.48335,18.60765,26.16645,0,25,27/09/2020 23:47:51,6221
-1110,56,10,16.69671,31.55412,-22.15786,0,17,27/09/2020 23:47:51,6221
-1086,31,14,27.02312,-10.33658,-13.41909,0,40,27/09/2020 23:47:51,6221
-1062,53,18,7.766222,-47.89233,50.27924,0,16,27/09/2020 23:47:51,6221
-1250,38,13,22.10783,-18.11067,13.01847,0,15,27/09/2020 23:47:52,6272
-1134,42,23,19.0857,16.08887,24.31429,0,25,27/09/2020 23:47:52,6272
-1110,56,10,6.209682,29.97701,-18.16195,0,17,27/09/2020 23:47:52,6272
-1086,31,15,22.86993,-7.835619,-13.99104,0,40,27/09/2020 23:47:52,6272
-1062,53,18,17.38423,-40.07122,57.76336,0,16,27/09/2020 23:47:52,6272
-1250,39,13,24.1722,-20.04086,28.36709,0,15,27/09/2020 23:47:53,6323
-1134,42,23,13.55057,12.42464,22.47316,0,25,27/09/2020 23:47:53,6323
-1110,56,10,25.77391,30.92818,-15.18965,0,17,27/09/2020 23:47:53,6323
-1086,31,15,26.81949,-2.227843,-7.881591,0,40,27/09/2020 23:47:53,6323
-1062,54,18,20.91414,-43.34189,65.39467,0,16,27/09/2020 23:47:53,6323
-1250,39,13,19.8196,-20.8143,29.95979,0,15,27/09/2020 23:47:54,6374
-1134,42,23,9.392516,10.89651,13.44146,0,25,27/09/2020 23:47:54,6374
-1110,56,10,16.50513,30.98407,-20.20133,0,17,27/09/2020 23:47:54,6374
-1086,31,15,18.09258,-1.164722,-10.56685,0,40,27/09/2020 23:47:54,6374
-1062,54,18,11.8769,-39.51518,59.03851,0,16,27/09/2020 23:47:54,6374
-1250,40,13,29.68811,-8.413794,26.4918,0,15,27/09/2020 23:47:55,6425
-1134,43,24,7.854732,22.23673,7.64831,0,25,27/09/2020 23:47:55,6425
-1110,56,10,24.00376,30.96984,-23.06367,0,17,27/09/2020 23:47:55,6425
-1086,31,15,13.64522,4.806708,-12.4198,0,40,27/09/2020 23:47:55,6425
-1062,54,18,8.277077,-30.75188,56.20287,0,16,27/09/2020 23:47:55,6425
-1250,41,13,16.25422,-1.713598,24.00211,0,15,27/09/2020 23:47:56,6476
-1134,44,24,30.5747,15.46723,14.02851,0,25,27/09/2020 23:47:56,6476
-1110,56,10,13.88057,20.79343,-18.01392,0,17,27/09/2020 23:47:56,6476
-1086,31,15,26.7049,6.295585,-10.41304,0,40,27/09/2020 23:47:57,6476
-1062,54,18,24.16204,-24.953,64.5149,0,16,27/09/2020 23:47:57,6476
-1250,41,13,16.55747,-3.735283,15.05969,0,15,27/09/2020 23:47:58,6527
