AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,254,69,11.84978,15.09349,-5.31378,0,159,27/09/2020 20:41:32,50540
-1110,237,80,23.27553,-0.6898363,26.23252,0,114,27/09/2020 20:41:32,50540
-1086,232,82,25.52551,-28.76372,9.89149,0,121,27/09/2020 20:41:32,50540
-1062,234,75,21.11407,35.9624,35.74254,0,140,27/09/2020 20:41:32,50540
-1250,242,90,19.56359,-6.859778,53.22892,0,117,27/09/2020 20:41:33,50591
-1134,255,69,24.89264,13.58584,-11.71313,0,159,27/09/2020 20:41:33,50591
-1110,239,80,2.021066,-16.15201,32.71241,0,114,27/09/2020 20:41:33,50591
-1086,233,82,16.2996,-26.93142,7.104683,0,121,27/09/2020 20:41:33,50591
-1062,235,75,13.9862,32.97633,40.74458,0,140,27/09/2020 20:41:33,50591
-1250,242,90,27.65565,-2.051374,58.90132,0,117,27/09/2020 20:41:34,50642
-1134,255,69,15.35321,22.11036,-14.39318,0,159,27/09/2020 20:41:34,50642
-1110,239,81,9.197404,-18.74024,23.67695,0,114,27/09/2020 20:41:34,50642
-1086,234,82,18.32914,-29.78214,3.314292,0,121,27/09/2020 20:41:34,50642
-1062,236,75,13.678,27.05816,54.83043,0,140,27/09/2020 20:41:34,50642
-1250,242,90,14.34781,5.956759,58.37579,0,117,27/09/2020 20:41:35,50693
-1134,255,69,22.90771,26.40037,-8.204174,0,159,27/09/2020 20:41:35,50693
-1110,239,81,21.70367,-18.79679,25.68359,0,114,27/09/2020 20:41:35,50693
-1086,234,83,12.79393,-32.60722,5.468743,0,121,27/09/2020 20:41:35,50693
-1062,237,75,18.26474,29.96733,53.95324,0,140,27/09/2020 20:41:35,50693
-1250,243,90,5.441054,7.256052,56.76164,0,117,27/09/2020 20:41:36,50744
-1134,255,69,7.597023,20.61942,-12.93554,0,159,27/09/2020 20:41:36,50744
-1110,240,81,27.13047,-18.57311,30.98722,0,114,27/09/2020 20:41:36,50744
-1086,235,83,26.0636,-26.34925,1.699595,0,121,27/09/2020 20:41:36,50744
-1062,237,75,13.03182,41.78071,53.9572,0,140,27/09/2020 20:41:36,50744
-1250,243,90,16.54307,14.42032,56.39004,0,117,27/09/2020 20:41:37,50795
-1134,256,69,18.88094,17.31848,-17.48684,0,159,27/09/2020 20:41:37,50795
-1110,240,81,21.24156,-17.24274,27.42253,0,114,27/09/2020 20:41:37,50795
-1086,235,83,3.123338,-39.30038,18.02562,0,121,27/09/2020 20:41:37,50795
-1062,237,75,28.13147,47.34552,57.7457,0,140,27/09/2020 20:41:37,50795
-1250,243,90,27.38065,3.226213,57.47968,0,117,27/09/2020 20:41:38,50846
-1134,256,69,28.95737,12.9553,-13.65219,0,159,27/09/2020 20:41:38,50846
-1110,241,81,4.546232,-10.66029,23.88879,0,114,27/09/2020 20:41:38,50846
-1086,235,84,21.22528,-43.3518,18.77667,0,121,27/09/2020 20:41:38,50846
-1062,240,75,0.670346,48.00427,59.38459,0,143,27/09/2020 20:41:38,50846
-1250,244,90,15.29005,6.206576,54.9253,0,117,27/09/2020 20:41:39,50897
-1134,256,69,13.20402,7.656297,-11.32999,0,159,27/09/2020 20:41:39,50897
-1110,241,81,25.68114,0.2256408,17.27873,0,114,27/09/2020 20:41:39,50897
-1086,235,84,4.361438,-29.28666,15.69106,0,121,27/09/2020 20:41:39,50897
-1062,240,75,10.24879,44.90678,54.08514,0,146,27/09/2020 20:41:39,50897
-1250,244,90,16.82641,11.30356,48.87702,0,117,27/09/2020 20:41:40,50948
-1134,257,69,7.104595,-3.108848,-18.03166,0,159,27/09/2020 20:41:40,50948
-1110,241,81,15.94395,-5.859616,18.40017,0,114,27/09/2020 20:41:40,50948
-1086,235,84,25.48505,-23.22365,23.02199,0,121,27/09/2020 20:41:40,50948
-1062,240,75,14.4392,47.71923,56.41847,0,146,27/09/2020 20:41:40,50948
-1250,244,90,9.480965,21.58183,54.79486,0,117,27/09/2020 20:41:41,50999
-1134,257,69,19.20086,-0.6199089,-24.99962,0,159,27/09/2020 20:41:41,50999
-1110,242,81,8.964093,-11.53426,13.79624,0,114,27/09/2020 20:41:41,50999
-1086,236,84,24.10588,-29.48592,25.37256,0,121,27/09/2020 20:41:41,50999
-1062,240,76,22.68138,36.28288,50.27228,0,146,27/09/2020 20:41:41,50999
-1250,244,90,24.55539,19.34627,57.6642,0,117,27/09/2020 20:41:42,51050
-1134,257,69,23.68161,-7.190685,-17.93682,0,159,27/09/2020 20:41:42,51050
-1110,243,81,10.48615,-5.131642,-0.620843,0,114,27/09/2020 20:41:42,51050
-1086,237,84,7.31679,-25.816,25.5703,0,121,27/09/2020 20:41:42,51050
-1062,240,76,23.35082,29.40686,48.82788,0,146,27/09/2020 20:41:42,51050
-1250,244,90,5.729263,19.00828,45.45931,0,117,27/09/2020 20:41:44,51101
-1134,257,69,29.74719,-17.08946,-15.12496,0,159,27/09/2020 20:41:44,51101
-1110,244,81,8.67128,-1.057184,6.891875,0,114,27/09/2020 20:41:44,51101
-1086,238,84,18.87648,-30.53243,33.6252,0,122,27/09/2020 20:41:44,51101
-1062,241,76,15.86038,22.31342,48.00081,0,146,27/09/2020 20:41:44,51101
-1250,244,90,20.8894,16.69662,44.82858,0,118,27/09/2020 20:41:45,51152
-1134,258,69,23.23292,-18.71338,-17.01245,0,159,27/09/2020 20:41:45,51152
-1110,244,82,3.18708,-9.257754,13.35586,0,114,27/09/2020 20:41:45,51152
-1086,239,84,13.25846,-41.87603,34.28439,0,122,27/09/2020 20:41:45,51152
-1062,241,76,8.402262,34.55358,40.12957,0,146,27/09/2020 20:41:45,51152
-1250,244,90,21.61866,16.3369,60.25747,0,118,27/09/2020 20:41:46,51203
-1134,260,69,27.11712,-26.02565,-19.1196,0,159,27/09/2020 20:41:46,51203
-1110,245,82,16.80602,0.893405,8.748882,0,114,27/09/2020 20:41:46,51203
-1086,239,84,5.636251,-30.35764,23.69098,0,122,27/09/2020 20:41:46,51203
-1062,241,76,20.9542,33.27115,45.44468,0,146,27/09/2020 20:41:46,51203
-1250,244,90,13.4054,23.62505,62.31557,0,118,27/09/2020 20:41:47,51254
-1134,262,69,25.47583,-21.96825,-10.64474,0,159,27/09/2020 20:41:47,51254
-1110,245,82,35.94685,9.234488,8.828554,0,114,27/09/2020 20:41:47,51254
-1086,239,84,26.72697,-24.79052,16.50841,0,122,27/09/2020 20:41:47,51254
-1062,241,76,14.31519,25.79384,33.60176,0,146,27/09/2020 20:41:47,51254
-1250,244,90,21.3663,13.44387,56.28691,0,118,27/09/2020 20:41:48,51305
-1134,262,69,19.07754,-20.31164,-11.66452,0,159,27/09/2020 20:41:48,51305
-1110,247,82,25.2053,17.05149,8.031037,0,115,27/09/2020 20:41:48,51305
-1086,240,84,17.31491,-23.48072,20.42485,0,122,27/09/2020 20:41:48,51305
-1062,241,76,23.99102,32.73313,22.14603,0,146,27/09/2020 20:41:48,51305
-1250,244,90,32.83514,9.649118,51.64775,0,118,27/09/2020 20:41:49,51356
-1134,262,69,28.883,-21.51527,-25.75377,0,159,27/09/2020 20:41:49,51356
-1110,247,82,25.37455,20.31429,9.730459,0,115,27/09/2020 20:41:49,51356
-1086,240,84,21.26982,-30.31402,15.22985,0,122,27/09/2020 20:41:49,51356
-1062,242,76,9.490982,30.766,26.94078,0,146,27/09/2020 20:41:49,51356
-1250,244,90,14.86204,11.1739,54.50464,0,118,27/09/2020 20:41:50,51407
-1134,262,69,8.628554,-18.98174,-21.61787,0,159,27/09/2020 20:41:50,51407
-1110,247,82,9.9515,25.34121,19.96666,0,115,27/09/2020 20:41:50,51407
-1086,240,84,16.42832,-29.94229,11.95538,0,122,27/09/2020 20:41:50,51407
-1062,242,76,1.49778,23.05932,20.58511,0,146,27/09/2020 20:41:50,51407
-1250,244,90,16.92539,9.226352,54.33238,0,118,27/09/2020 20:41:51,51458
-1134,263,69,14.71679,-22.58815,-15.91564,0,159,27/09/2020 20:41:51,51458
-1110,247,82,21.79192,22.63537,30.68125,0,115,27/09/2020 20:41:51,51458
-1086,240,84,27.50129,-36.88304,11.75295,0,122,27/09/2020 20:41:51,51458
-1062,242,76,21.5689,18.84064,12.23421,0,146,27/09/2020 20:41:51,51458
-1250,245,90,18.69721,13.48045,45.38153,0,118,27/09/2020 20:41:52,51509
-1134,263,69,12.19667,-30.65453,-17.62115,0,159,27/09/2020 20:41:52,51509
-1110,247,82,22.1319,20.29364,28.77467,0,115,27/09/2020 20:41:52,51509
-1086,242,84,24.52357,-45.16883,6.54694,0,123,27/09/2020 20:41:52,51509
-1062,242,76,13.1212,32.07672,20.06086,0,146,27/09/2020 20:41:52,51509
-1250,245,90,22.34283,7.091923,38.37498,0,118,27/09/2020 20:41:53,51560
-1134,263,69,16.62967,-25.61788,-14.28671,0,159,27/09/2020 20:41:53,51560
-1110,248,82,25.28415,34.4572,22.97228,0,115,27/09/2020 20:41:53,51560
-1086,242,85,12.42086,-46.85567,-1.294601,0,124,27/09/2020 20:41:53,51560
-1062,242,76,18.04077,35.91746,26.89482,0,146,27/09/2020 20:41:53,51560
-1250,245,90,27.45892,1.423521,40.0579,0,118,27/09/2020 20:41:54,51611
-1134,264,69,8.376655,-21.53134,-9.946652,0,159,27/09/2020 20:41:54,51611
-1110,248,82,24.07289,35.7376,18.6674,0,115,27/09/2020 20:41:54,51611
-1086,242,85,21.87665,-38.59398,2.345016,0,124,27/09/2020 20:41:54,51611
-1062,242,76,21.27058,38.00432,24.35298,0,146,27/09/2020 20:41:54,51611
-1250,246,90,26.50924,-3.353888,33.43354,0,118,27/09/2020 20:41:55,51662
-1134,264,70,9.444644,-23.28415,-16.68239,0,159,27/09/2020 20:41:55,51662
-1110,248,82,6.722198,28.07425,13.61541,0,115,27/09/2020 20:41:55,51662
-1086,242,85,14.10583,-40.34493,10.10334,0,124,27/09/2020 20:41:55,51662
-1062,243,76,19.95045,41.991,18.7606,0,146,27/09/2020 20:41:55,51662
-1250,246,90,15.71603,-4.091049,27.50576,0,118,27/09/2020 20:41:56,51713
-1134,264,70,14.79009,-22.32463,-29.43102,0,159,27/09/2020 20:41:56,51713
-1110,249,82,15.10783,22.05623,10.66509,0,115,27/09/2020 20:41:56,51713
-1086,242,85,24.11226,-36.99075,9.867677,0,124,27/09/2020 20:41:56,51713
-1062,243,76,21.69257,39.88971,16.34812,0,146,27/09/2020 20:41:56,51713
-1250,247,90,7.700682,-5.832705,42.30913,0,118,27/09/2020 20:41:57,51764
-1134,265,71,13.64651,-10.174,-19.45881,0,159,27/09/2020 20:41:57,51764
-1110,249,82,20.53342,24.00977,10.75146,0,115,27/09/2020 20:41:57,51764
-1086,242,86,7.991452,-35.82965,15.93273,0,124,27/09/2020 20:41:57,51764
-1062,244,76,8.625542,34.17908,10.47514,0,146,27/09/2020 20:41:57,51764
-1250,247,90,27.54075,-15.88887,47.11277,0,118,27/09/2020 20:41:58,51815
-1134,265,71,22.36703,-24.5195,-21.36615,0,159,27/09/2020 20:41:58,51815
-1110,249,82,9.737698,23.21907,17.74366,0,115,27/09/2020 20:41:58,51815
-1086,242,86,17.62719,-38.56852,22.36492,0,124,27/09/2020 20:41:58,51815
-1062,244,76,3.985286,39.45585,0.04707849,0,146,27/09/2020 20:41:58,51815
-1250,248,91,0.5076872,-24.14351,42.73338,0,118,27/09/2020 20:41:59,51866
-1134,265,71,18.89373,-27.83759,-22.71141,0,159,27/09/2020 20:41:59,51866
-1110,249,82,29.29189,16.13289,27.01417,0,115,27/09/2020 20:41:59,51866
-1086,242,86,21.717,-37.65121,25.15655,0,124,27/09/2020 20:41:59,51866
-1062,245,77,19.88463,47.00375,3.655776,0,146,27/09/2020 20:41:59,51866
-1250,250,91,2.842987,-26.43107,53.06429,0,118,27/09/2020 20:42:00,51917
-1134,265,71,17.4389,-17.93572,-28.27884,0,159,27/09/2020 20:42:00,51917
-1110,249,82,22.65292,10.53185,35.19857,0,115,27/09/2020 20:42:00,51917
-1086,243,86,10.38847,-33.07135,30.67495,0,124,27/09/2020 20:42:00,51917
-1062,246,78,12.93743,45.17702,8.44489,0,147,27/09/2020 20:42:00,51917
-1250,251,91,23.66639,-40.05308,46.40745,0,118,27/09/2020 20:42:01,51968
-1134,265,71,14.4931,-14.43863,-24.59045,0,160,27/09/2020 20:42:01,51968
-1110,249,82,23.22959,9.089359,35.9999,0,115,27/09/2020 20:42:01,51968
-1086,243,86,5.478243,-25.14901,25.64431,0,124,27/09/2020 20:42:01,51968
-1062,247,78,13.65518,43.6016,-4.183714,0,147,27/09/2020 20:42:01,51968
-1250,253,91,14.47941,-39.01161,37.27093,0,118,27/09/2020 20:42:02,52019
-1134,266,71,29.81345,-17.28846,-19.11157,0,161,27/09/2020 20:42:02,52019
-1110,249,82,20.02254,2.968337,14.25566,0,115,27/09/2020 20:42:02,52019
-1086,243,87,16.39399,-25.94172,30.92829,0,124,27/09/2020 20:42:02,52019
-1062,247,78,25.43666,47.2925,7.140054,0,147,27/09/2020 20:42:02,52019
-1250,253,91,19.22343,-37.91615,47.988,0,118,27/09/2020 20:42:03,52070
-1134,266,71,25.29558,-17.3707,-12.2513,0,161,27/09/2020 20:42:03,52070
-1110,249,82,10.50871,9.029603,6.101045,0,115,27/09/2020 20:42:03,52070
-1086,243,87,7.262332,-32.4591,26.56133,0,124,27/09/2020 20:42:03,52070
-1062,247,78,12.40962,39.15581,2.118414,0,148,27/09/2020 20:42:03,52070
-1250,253,91,27.9367,-43.96988,54.6098,0,118,27/09/2020 20:42:04,52121
-1134,266,72,11.33844,-20.50059,-7.988644,0,162,27/09/2020 20:42:04,52121
-1110,249,82,31.80966,8.078476,1.924499,0,115,27/09/2020 20:42:04,52121
-1086,243,87,3.598618,-12.99068,26.33443,0,124,27/09/2020 20:42:04,52121
-1062,247,78,17.07974,38.98213,-2.91955,0,148,27/09/2020 20:42:04,52121
-1250,253,91,19.48226,-38.65484,62.25731,0,118,27/09/2020 20:42:05,52172
-1134,266,72,15.8371,-22.73462,-9.004463,0,162,27/09/2020 20:42:05,52172
-1110,250,82,18.39006,6.36624,6.58358,0,115,27/09/2020 20:42:05,52172
-1086,244,87,23.60738,-8.430234,27.60114,0,124,27/09/2020 20:42:05,52172
-1062,247,78,10.59809,35.10735,-3.760264,0,148,27/09/2020 20:42:05,52172
-1250,253,91,22.15821,-32.4924,57.58181,0,121,27/09/2020 20:42:06,52223
-1134,266,72,23.71321,-18.81383,-13.25987,0,162,27/09/2020 20:42:06,52223
-1110,250,82,15.04401,3.089308,-4.035082,0,115,27/09/2020 20:42:06,52223
-1086,245,87,16.45082,-10.85337,32.13329,0,124,27/09/2020 20:42:06,52223
-1062,247,78,4.768372E-06,26.51694,-4.411538,0,150,27/09/2020 20:42:06,52223
-1250,253,91,19.36286,-32.61405,54.78764,0,121,27/09/2020 20:42:07,52274
-1134,267,72,34.43336,-12.77463,-14.25335,0,162,27/09/2020 20:42:07,52274
-1110,251,82,21.43044,7.080792,-5.806539,0,116,27/09/2020 20:42:07,52274
-1086,245,87,27.83628,-10.91689,26.5535,0,124,27/09/2020 20:42:07,52274
-1062,247,78,19.47131,26.53517,-19.81773,0,150,27/09/2020 20:42:07,52274
-1250,253,91,24.24674,-33.96089,55.20924,0,121,27/09/2020 20:42:08,52325
-1134,267,72,10.86012,-19.15816,-22.50247,0,162,27/09/2020 20:42:08,52325
-1110,251,83,2.486489,-1.615049,-2.06817,0,116,27/09/2020 20:42:08,52325
-1086,245,87,33.33982,-10.92112,20.91002,0,124,27/09/2020 20:42:08,52325
-1062,247,78,3.816357,32.07082,-21.78832,0,150,27/09/2020 20:42:08,52325
-1250,253,91,13.06422,-21.47905,60.24947,0,121,27/09/2020 20:42:09,52376
-1134,267,72,19.65664,-28.30136,-25.76386,0,162,27/09/2020 20:42:09,52376
-1110,251,83,31.77145,-5.370246,-9.807734,0,116,27/09/2020 20:42:09,52376
-1086,245,87,23.71429,-8.682944,24.92955,0,124,27/09/2020 20:42:09,52376
-1062,249,78,20.62726,42.45503,-12.9229,0,150,27/09/2020 20:42:09,52376
-1250,253,91,27.15968,-15.72889,60.63032,0,121,27/09/2020 20:42:10,52427
-1134,267,72,17.55461,-19.74642,-22.92335,0,162,27/09/2020 20:42:10,52427
-1110,252,83,2.983251,8.422058,-14.62702,0,116,27/09/2020 20:42:10,52427
-1086,245,87,12.23011,-20.80485,22.12679,0,124,27/09/2020 20:42:10,52427
-1062,250,79,16.84041,40.99189,-4.53079,0,150,27/09/2020 20:42:10,52427
-1250,254,91,14.92142,-17.9784,48.66981,0,121,27/09/2020 20:42:11,52478
-1134,267,72,9.017483,-34.11795,-20.85416,0,162,27/09/2020 20:42:11,52478
-1110,252,83,22.12637,9.474154,-17.35896,0,116,27/09/2020 20:42:11,52478
-1086,245,87,10.52746,-21.06429,15.35978,0,124,27/09/2020 20:42:11,52478
-1062,250,79,19.11709,40.54765,-12.47144,0,150,27/09/2020 20:42:11,52478
-1250,255,91,21.41325,-17.72627,45.20852,0,121,27/09/2020 20:42:12,52529
-1134,268,72,12.34158,-42.45002,-27.44831,0,162,27/09/2020 20:42:12,52529
-1110,252,83,13.2742,5.431653,-10.58501,0,116,27/09/2020 20:42:12,52529
-1086,246,87,29.31092,-20.9518,16.96742,0,124,27/09/2020 20:42:12,52529
-1062,252,79,29.84089,45.27545,-17.37673,0,151,27/09/2020 20:42:12,52529
-1250,255,91,15.59965,-17.70253,51.46554,0,121,27/09/2020 20:42:13,52580
-1134,269,72,19.4801,-34.61175,-27.19353,0,162,27/09/2020 20:42:13,52580
-1110,252,83,21.78544,11.47365,-13.77669,0,116,27/09/2020 20:42:13,52580
-1086,247,87,25.64562,-22.9124,16.64966,0,124,27/09/2020 20:42:13,52580
-1062,252,79,16.687,38.68687,-12.41602,0,151,27/09/2020 20:42:13,52580
-1250,255,91,21.09812,-27.35794,51.99264,0,121,27/09/2020 20:42:14,52631
-1134,269,72,18.76138,-34.83376,-12.11312,0,162,27/09/2020 20:42:14,52631
-1110,252,83,16.48618,18.56242,-14.82903,0,116,27/09/2020 20:42:14,52631
-1086,247,87,10.39598,-35.71566,15.19084,0,124,27/09/2020 20:42:14,52631
-1062,252,79,5.760217,30.84882,-17.52549,0,151,27/09/2020 20:42:14,52631
-1250,255,91,10.08185,-27.76656,53.0455,0,121,27/09/2020 20:42:15,52682
-1134,269,72,23.28882,-44.49194,-9.654919,0,162,27/09/2020 20:42:15,52682
-1110,254,83,6.922215,19.81597,-17.10845,0,116,27/09/2020 20:42:15,52682
-1086,248,88,12.78736,-48.23462,13.1447,0,124,27/09/2020 20:42:15,52682
-1062,252,79,13.96042,35.15648,-24.6643,0,151,27/09/2020 20:42:15,52682
-1250,255,91,22.65597,-22.22462,56.39093,0,121,27/09/2020 20:42:16,52733
-1134,270,72,12.96952,-31.99549,-4.336055,0,163,27/09/2020 20:42:16,52733
-1110,254,83,21.22836,21.25264,-17.17644,0,116,27/09/2020 20:42:16,52733
-1086,249,88,31.22438,-37.64472,8.205211,0,124,27/09/2020 20:42:16,52733
-1062,253,79,10.47692,33.76968,-11.5747,0,151,27/09/2020 20:42:16,52733
-1250,255,91,34.11694,-13.28467,64.59834,0,121,27/09/2020 20:42:17,52784
-1134,271,72,19.50101,-32.37418,2.974296,0,163,27/09/2020 20:42:17,52784
-1110,255,83,17.03739,24.16603,-21.59952,0,116,27/09/2020 20:42:17,52784
-1086,249,88,23.09815,-26.83807,11.99419,0,124,27/09/2020 20:42:17,52784
-1062,254,79,5.76346,34.74748,-4.227112,0,151,27/09/2020 20:42:17,52784
-1250,256,92,15.41944,-11.13689,61.63174,0,121,27/09/2020 20:42:18,52835
-1134,271,72,3.785386,-32.10128,-4.15694,0,163,27/09/2020 20:42:18,52835
-1110,255,83,18.91487,28.06375,-10.60515,0,116,27/09/2020 20:42:18,52835
-1086,250,88,20.22588,-32.54182,11.59153,0,124,27/09/2020 20:42:18,52835
-1062,254,79,15.44051,36.83686,-12.07186,0,151,27/09/2020 20:42:18,52835
-1250,257,92,7.518329,-11.97609,55.46359,0,121,27/09/2020 20:42:19,52886
-1134,272,72,13.9517,-33.47472,-12.67252,0,163,27/09/2020 20:42:19,52886
-1110,255,83,8.291648,24.81942,-19.32391,0,116,27/09/2020 20:42:19,52886
-1086,250,88,35.97659,-38.55,11.95414,0,124,27/09/2020 20:42:19,52886
-1062,255,79,29.37818,37.09475,-20.5541,0,151,27/09/2020 20:42:19,52886
-1250,257,92,30.47798,10.6057,53.58725,0,121,27/09/2020 20:42:20,52937
-1134,272,72,9.672308,-34.14574,0.5282377,0,163,27/09/2020 20:42:20,52937
-1110,255,83,25.11716,20.05856,-24.3894,0,116,27/09/2020 20:42:20,52937
-1086,250,89,33.89018,-37.35689,26.32513,0,124,27/09/2020 20:42:20,52937
-1062,255,79,21.16736,36.76438,-24.35442,0,151,27/09/2020 20:42:20,52937
-1250,257,92,17.91738,18.08549,56.22562,0,121,27/09/2020 20:42:21,52988
-1134,272,72,19.97811,-39.85147,8.523294,0,163,27/09/2020 20:42:21,52988
-1110,255,83,4.04081,26.89335,-19.17289,0,116,27/09/2020 20:42:21,52988
-1086,251,89,20.29242,-45.85485,31.56205,0,124,27/09/2020 20:42:21,52988
-1062,256,79,23.47671,30.63218,-21.68617,0,152,27/09/2020 20:42:21,52988
-1250,258,92,15.15005,9.263902,46.5894,0,121,27/09/2020 20:42:22,53039
-1134,273,72,20.18876,-41.79951,3.276345,0,163,27/09/2020 20:42:22,53039
-1110,255,83,13.21524,24.44097,-11.39092,0,116,27/09/2020 20:42:22,53039
-1086,251,89,14.09536,-38.95014,33.54305,0,124,27/09/2020 20:42:22,53039
-1062,256,79,16.4328,35.97037,-15.92407,0,152,27/09/2020 20:42:22,53039
-1250,259,92,11.74973,12.99481,43.52723,0,121,27/09/2020 20:42:23,53090
-1134,273,72,12.98367,-28.60495,5.969511,0,163,27/09/2020 20:42:23,53090
-1110,255,83,20.91097,18.46398,-18.35382,0,116,27/09/2020 20:42:23,53090
-1086,251,89,25.13371,-31.27524,39.56693,0,124,27/09/2020 20:42:23,53090
-1062,256,79,19.79933,43.41787,-6.267925,0,152,27/09/2020 20:42:23,53090
-1250,260,93,13.17531,4.229546,48.33903,0,122,27/09/2020 20:42:24,53141
-1134,273,72,9.0208,-25.15503,14.00096,0,163,27/09/2020 20:42:24,53141
-1110,256,83,15.16029,19.72928,-23.32855,0,116,27/09/2020 20:42:24,53141
-1086,251,89,14.08988,-39.22412,37.4154,0,124,27/09/2020 20:42:24,53141
-1062,257,79,22.48229,46.68515,-1.231723,0,152,27/09/2020 20:42:24,53141
-1250,261,93,21.56151,-0.8875811,46.40275,0,122,27/09/2020 20:42:25,53192
-1134,273,72,2.542193,-33.62222,15.9237,0,163,27/09/2020 20:42:25,53192
-1110,256,83,30.25499,29.3178,-11.36762,0,116,27/09/2020 20:42:25,53192
-1086,252,89,9.902011,-38.80653,27.47325,0,124,27/09/2020 20:42:25,53192
-1062,258,79,36.52248,35.23163,0.3235194,0,154,27/09/2020 20:42:25,53192
-1250,261,93,25.89122,1.070242,38.16657,0,122,27/09/2020 20:42:26,53243
-1134,273,72,31.26862,-39.17263,12.88123,0,163,27/09/2020 20:42:26,53243
-1110,256,83,12.75764,26.15549,-22.05356,0,116,27/09/2020 20:42:26,53243
-1086,252,89,14.92524,-30.03949,24.11636,0,124,27/09/2020 20:42:26,53243
-1062,258,79,36.7909,23.30178,2.818097,0,154,27/09/2020 20:42:26,53243
-1250,261,93,20.76666,0.9866176,43.38092,0,122,27/09/2020 20:42:27,53294
-1134,273,72,16.43299,-24.75073,17.72806,0,163,27/09/2020 20:42:27,53294
-1110,256,83,22.93019,33.15794,-24.914,0,116,27/09/2020 20:42:27,53294
-1086,253,89,24.5293,-14.55007,23.31953,0,124,27/09/2020 20:42:27,53294
-1062,261,79,5.466059,28.68021,16.35717,0,154,27/09/2020 20:42:27,53294
-1250,261,94,25.17912,-1.157482,46.2716,0,122,27/09/2020 20:42:28,53345
-1134,273,72,19.14826,-19.39538,27.9001,0,163,27/09/2020 20:42:28,53345
-1110,256,83,20.1671,33.12939,-16.08363,0,116,27/09/2020 20:42:28,53345
-1086,254,89,17.48476,-18.42874,20.01707,0,124,27/09/2020 20:42:28,53345
-1062,261,79,21.14963,21.01512,23.70966,0,154,27/09/2020 20:42:28,53345
-1250,261,94,22.67382,-9.207807,43.86203,0,122,27/09/2020 20:42:29,53396
-1134,273,72,9.311688,-25.0511,15.21679,0,163,27/09/2020 20:42:29,53396
-1110,256,83,7.95118,26.41033,-4.809017,0,117,27/09/2020 20:42:29,53396
-1086,255,89,20.33148,-14.02693,11.27624,0,124,27/09/2020 20:42:29,53396
-1062,262,79,16.72024,23.75448,26.61415,0,154,27/09/2020 20:42:29,53396
-1250,261,94,22.72913,0.2836088,46.18137,0,122,27/09/2020 20:42:30,53447
-1134,273,73,9.86764,-18.28716,15.80293,0,163,27/09/2020 20:42:30,53447
-1110,256,83,0.9154086,23.14011,-4.461848,0,118,27/09/2020 20:42:30,53447
-1086,255,89,23.37917,-13.39096,17.89741,0,124,27/09/2020 20:42:30,53447
-1062,262,79,21.53988,34.74033,23.18592,0,154,27/09/2020 20:42:30,53447
-1250,261,94,21.08587,2.082297,47.25528,0,122,27/09/2020 20:42:31,53498
-1134,274,73,22.92326,-11.38031,19.03502,0,163,27/09/2020 20:42:31,53498
-1110,256,83,18.96011,27.68763,-15.47137,0,119,27/09/2020 20:42:31,53498
-1086,255,89,21.67391,-15.82995,25.69349,0,124,27/09/2020 20:42:31,53498
-1062,262,79,13.5638,31.14261,35.2757,0,154,27/09/2020 20:42:31,53498
-1250,261,94,4.851623,1.77606,34.87897,0,122,27/09/2020 20:42:32,53549
-1134,274,73,18.97705,-19.01741,23.9772,0,163,27/09/2020 20:42:32,53549
-1110,256,83,18.34129,28.75718,-14.0554,0,119,27/09/2020 20:42:32,53549
-1086,255,89,26.64724,-21.26318,18.9984,0,124,27/09/2020 20:42:32,53549
-1062,262,79,11.91279,29.2449,35.22934,0,155,27/09/2020 20:42:32,53549
-1250,262,94,3.136827,6.475244,23.4338,0,122,27/09/2020 20:42:33,53600
-1134,274,73,12.40887,-17.61041,21.03779,0,163,27/09/2020 20:42:33,53600
-1110,256,83,20.54951,22.83591,-12.03656,0,119,27/09/2020 20:42:33,53600
-1086,255,89,12.40838,-20.65899,22.93768,0,124,27/09/2020 20:42:33,53600
-1062,262,80,27.10473,40.30472,30.36999,0,155,27/09/2020 20:42:33,53600
-1250,262,94,19.54562,15.48128,28.16082,0,122,27/09/2020 20:42:35,53651
-1134,274,73,34.01537,-5.666444,14.68913,0,163,27/09/2020 20:42:35,53651
-1110,256,83,15.24704,22.49433,-21.58465,0,119,27/09/2020 20:42:35,53651
-1086,255,89,22.02817,-22.66021,26.8086,0,124,27/09/2020 20:42:35,53651
-1062,262,80,26.48495,33.36963,31.58021,0,155,27/09/2020 20:42:35,53651
-1250,262,95,14.26427,13.4893,34.06768,0,122,27/09/2020 20:42:36,53702
-1134,274,73,14.99773,-11.45808,15.97851,0,163,27/09/2020 20:42:36,53702
-1110,256,83,20.7612,30.34952,-24.00857,0,119,27/09/2020 20:42:36,53702
-1086,255,89,16.01841,-27.28865,29.17546,0,124,27/09/2020 20:42:36,53702
-1062,262,80,24.00536,28.8881,25.218,0,155,27/09/2020 20:42:36,53702
-1250,263,95,17.82033,15.90423,18.95325,0,122,27/09/2020 20:42:37,53753
-1134,274,73,22.45893,-17.81902,18.93796,0,163,27/09/2020 20:42:37,53753
-1110,256,83,20.01307,34.51834,-25.47302,0,119,27/09/2020 20:42:37,53753
