AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,194,80,14.84479,5.850845,30.4169,0,102,27/09/2020 21:01:07,48959
-1134,203,85,28.33374,-34.32209,-22.39722,0,121,27/09/2020 21:01:07,48959
-1110,265,98,13.45357,-2.073488,-25.48494,0,159,27/09/2020 21:01:07,48959
-1086,197,83,19.84751,-34.20452,31.63027,0,110,27/09/2020 21:01:07,48959
-1062,250,96,23.20086,-34.18131,56.14745,0,145,27/09/2020 21:01:07,48959
-1250,194,80,18.31119,-2.603454,26.47954,0,102,27/09/2020 21:01:08,49010
-1134,204,85,4.333186,-31.8203,-29.7702,0,121,27/09/2020 21:01:08,49010
-1110,265,98,15.65142,2.220209,-25.38791,0,159,27/09/2020 21:01:08,49010
-1086,197,83,16.33525,-31.8723,24.36216,0,110,27/09/2020 21:01:08,49010
-1062,250,96,25.08714,-32.54894,58.67964,0,145,27/09/2020 21:01:08,49010
-1250,194,80,8.623309,8.316692,18.83154,0,102,27/09/2020 21:01:09,49061
-1134,204,85,15.79224,-43.11676,-20.88642,0,122,27/09/2020 21:01:09,49061
-1110,265,98,19.7279,3.637447,-21.49784,0,159,27/09/2020 21:01:09,49061
-1086,197,83,15.45676,-26.17132,14.91594,0,110,27/09/2020 21:01:09,49061
-1062,250,96,12.74754,-26.62765,60.30877,0,145,27/09/2020 21:01:09,49061
-1250,195,80,19.98467,20.45202,19.93116,0,102,27/09/2020 21:01:10,49112
-1134,205,85,15.24866,-41.48129,-28.01689,0,122,27/09/2020 21:01:10,49112
-1110,266,98,20.09044,-1.997096,-24.03601,0,159,27/09/2020 21:01:10,49112
-1086,197,83,27.83846,-15.44421,14.86253,0,110,27/09/2020 21:01:10,49112
-1062,250,96,24.98265,-17.96607,59.36724,0,145,27/09/2020 21:01:10,49112
-1250,195,80,18.14985,15.96624,26.60566,0,102,27/09/2020 21:01:11,49163
-1134,205,86,6.708257,-42.42138,-21.78374,0,122,27/09/2020 21:01:11,49163
-1110,266,98,27.41148,-8.589348,-18.10886,0,159,27/09/2020 21:01:11,49163
-1086,197,83,16.94046,-16.43962,20.74539,0,110,27/09/2020 21:01:11,49163
-1062,250,96,25.73149,-15.62498,60.75837,0,145,27/09/2020 21:01:11,49163
-1250,196,80,3.392591,12.87435,29.46014,0,102,27/09/2020 21:01:12,49214
-1134,208,86,16.69814,-45.27264,-25.32586,0,122,27/09/2020 21:01:12,49214
-1110,266,98,19.60457,-7.359011,-10.07861,0,159,27/09/2020 21:01:12,49214
-1086,197,83,19.52029,-25.22835,18.88824,0,110,27/09/2020 21:01:12,49214
-1062,250,96,17.54499,-21.51971,64.96216,0,145,27/09/2020 21:01:12,49214
-1250,196,80,12.27548,24.09955,20.42812,0,102,27/09/2020 21:01:13,49265
-1134,208,86,14.61662,-43.51769,-25.28238,0,122,27/09/2020 21:01:13,49265
-1110,267,98,11.23236,-7.399801,-9.966515,0,159,27/09/2020 21:01:13,49265
-1086,197,83,16.29029,-21.31457,19.93192,0,110,27/09/2020 21:01:13,49265
-1062,250,96,12.21107,-16.76207,55.31999,0,146,27/09/2020 21:01:13,49265
-1250,196,80,23.11125,23.03475,19.63003,0,102,27/09/2020 21:01:14,49316
-1134,208,87,8.975632,-44.43724,-16.74648,0,122,27/09/2020 21:01:14,49316
-1110,268,98,12.53185,-15.91059,-17.21854,0,159,27/09/2020 21:01:14,49316
-1086,197,83,21.55959,-16.95686,34.48323,0,110,27/09/2020 21:01:14,49316
-1062,250,96,21.2967,-15.10836,56.30308,0,146,27/09/2020 21:01:14,49316
-1250,196,80,13.36536,19.24212,19.04713,0,102,27/09/2020 21:01:15,49367
-1134,208,87,15.6391,-47.40629,-23.15342,0,123,27/09/2020 21:01:15,49367
-1110,269,98,22.22097,-16.78378,-20.99394,0,159,27/09/2020 21:01:15,49367
-1086,197,83,18.68857,-13.55033,30.36091,0,110,27/09/2020 21:01:15,49367
-1062,250,96,16.03855,-17.57403,59.0348,0,146,27/09/2020 21:01:15,49367
-1250,197,80,14.31905,11.65429,17.67612,0,102,27/09/2020 21:01:16,49418
-1134,208,87,12.04493,-39.94887,-10.17798,0,123,27/09/2020 21:01:16,49418
-1110,270,98,19.58891,-10.5772,-13.47849,0,159,27/09/2020 21:01:16,49418
-1086,197,83,16.2681,-3.970319,32.5363,0,110,27/09/2020 21:01:16,49418
-1062,250,96,13.44601,-24.57485,53.52522,0,146,27/09/2020 21:01:16,49418
-1250,197,80,25.21382,16.60758,12.84403,0,102,27/09/2020 21:01:17,49469
-1134,210,88,30.50727,-41.31957,1.634089,0,123,27/09/2020 21:01:17,49469
-1110,270,98,6.368685,-17.1057,-13.1315,0,159,27/09/2020 21:01:17,49469
-1086,198,83,13.78808,-3.038477,39.35222,0,110,27/09/2020 21:01:17,49469
-1062,250,96,17.04295,-20.57125,47.69247,0,146,27/09/2020 21:01:17,49469
-1250,197,80,19.43979,16.90197,21.97297,0,102,27/09/2020 21:01:18,49520
-1134,210,88,30.04353,-44.78429,1.585651,0,123,27/09/2020 21:01:18,49520
-1110,271,98,5.392325,-23.42185,-27.00023,0,159,27/09/2020 21:01:18,49520
-1086,198,83,16.7569,-11.30682,32.84046,0,110,27/09/2020 21:01:18,49520
-1062,250,96,19.53978,-13.44048,47.32953,0,146,27/09/2020 21:01:18,49520
-1250,197,80,23.16129,16.44455,24.98169,0,102,27/09/2020 21:01:19,49571
-1134,213,89,3.265804,-46.54321,7.566689,0,124,27/09/2020 21:01:19,49571
-1110,271,98,6.055998,-12.92216,-19.6073,0,159,27/09/2020 21:01:19,49571
-1086,198,83,12.43972,-8.52854,31.13137,0,110,27/09/2020 21:01:19,49571
-1062,250,96,8.474117,-22.49676,56.048,0,146,27/09/2020 21:01:19,49571
-1250,197,80,5.208935,14.46747,17.18234,0,102,27/09/2020 21:01:20,49622
-1134,213,90,15.82001,-46.8598,2.839029,0,125,27/09/2020 21:01:20,49622
-1110,271,98,20.80649,-25.49555,-15.49396,0,159,27/09/2020 21:01:20,49622
-1086,198,83,25.31859,-4.30597,32.93971,0,110,27/09/2020 21:01:20,49622
-1062,250,96,21.29357,-36.67821,52.21461,0,146,27/09/2020 21:01:20,49622
-1250,197,80,20.97547,16.55441,6.370233,0,102,27/09/2020 21:01:21,49673
-1134,214,91,17.02164,-41.04128,2.580176,0,125,27/09/2020 21:01:21,49673
-1110,271,98,32.29185,-23.93023,-18.95107,0,159,27/09/2020 21:01:21,49673
-1086,198,83,21.24862,-13.8775,29.07045,0,110,27/09/2020 21:01:21,49673
-1062,250,96,8.02972,-30.81319,49.83143,0,146,27/09/2020 21:01:21,49673
-1250,197,80,19.00046,22.46422,10.97313,0,102,27/09/2020 21:01:22,49724
-1134,215,91,28.57297,-46.94988,4.765691,0,126,27/09/2020 21:01:22,49724
-1110,271,98,24.53331,-20.97826,-8.362201,0,159,27/09/2020 21:01:22,49724
-1086,198,83,18.92567,-16.71472,26.93346,0,110,27/09/2020 21:01:22,49724
-1062,251,97,5.247106,-23.47849,55.35975,0,146,27/09/2020 21:01:22,49724
-1250,197,80,7.84593,14.69844,7.680687,0,102,27/09/2020 21:01:23,49775
-1134,215,91,16.13315,-44.51008,0.4526271,0,126,27/09/2020 21:01:23,49775
-1110,271,98,7.468196,-27.27853,-17.72744,0,159,27/09/2020 21:01:23,49775
-1086,198,83,5.227254,-12.02732,29.72701,0,110,27/09/2020 21:01:23,49775
-1062,251,97,21.34127,-21.24636,62.94833,0,146,27/09/2020 21:01:23,49775
-1250,198,80,21.66377,4.196546,6.495156,0,102,27/09/2020 21:01:24,49826
-1134,215,91,16.48955,-37.92183,-0.9939895,0,127,27/09/2020 21:01:24,49826
-1110,271,98,28.7396,-34.31406,-25.31307,0,159,27/09/2020 21:01:24,49826
-1086,198,83,21.27824,-7.931007,29.93932,0,110,27/09/2020 21:01:24,49826
-1062,251,97,9.064579,-29.52006,60.36747,0,146,27/09/2020 21:01:24,49826
-1250,198,80,15.87524,10.30583,11.31743,0,102,27/09/2020 21:01:25,49877
-1134,216,91,9.40828,-46.6772,-6.966819,0,127,27/09/2020 21:01:25,49877
-1110,271,98,2.537481,-30.91332,-15.27327,0,159,27/09/2020 21:01:25,49877
-1086,198,83,24.74152,-7.851152,31.50353,0,110,27/09/2020 21:01:25,49877
-1062,251,97,27.6922,-34.68047,46.31506,0,146,27/09/2020 21:01:25,49877
-1250,198,80,20.98445,7.924354,15.64785,0,102,27/09/2020 21:01:26,49928
-1134,216,91,18.47665,-47.57237,-12.47179,0,127,27/09/2020 21:01:26,49928
-1110,271,98,13.32384,-33.10221,-13.20411,0,159,27/09/2020 21:01:26,49928
-1086,198,84,6.795798,-11.73965,34.25987,0,110,27/09/2020 21:01:26,49928
-1062,251,97,14.78134,-37.24424,50.44611,0,146,27/09/2020 21:01:26,49928
-1250,199,80,11.73778,-3.880684,11.30521,0,102,27/09/2020 21:01:27,49979
-1134,216,91,13.96997,-41.81419,-0.4291453,0,127,27/09/2020 21:01:27,49979
-1110,272,98,21.93532,-45.80694,-15.57961,0,159,27/09/2020 21:01:27,49979
-1086,199,84,22.16179,-1.208014,28.65965,0,110,27/09/2020 21:01:27,49979
-1062,251,97,21.10547,-40.21465,64.85572,0,146,27/09/2020 21:01:27,49979
-1250,200,80,12.97316,-10.02715,8.661535,0,102,27/09/2020 21:01:28,50030
-1134,216,91,39.85898,-37.24257,9.66716,0,127,27/09/2020 21:01:28,50030
-1110,272,98,17.44583,-42.52715,-13.66102,0,159,27/09/2020 21:01:28,50030
-1086,199,84,18.25703,-6.993971,30.9407,0,110,27/09/2020 21:01:28,50030
-1062,251,97,14.88,-45.58852,63.54843,0,146,27/09/2020 21:01:28,50030
-1250,200,80,9.938473,-7.339336,8.984583,0,102,27/09/2020 21:01:29,50081
-1134,216,91,16.56179,-43.80325,11.23555,0,127,27/09/2020 21:01:29,50081
-1110,272,98,24.25667,-46.32136,-12.2407,0,160,27/09/2020 21:01:29,50081
-1086,199,84,9.393242,-10.68426,27.02888,0,110,27/09/2020 21:01:29,50081
-1062,253,97,17.79834,-46.89523,58.82977,0,146,27/09/2020 21:01:29,50081
-1250,200,80,15.66249,-5.03406,20.7434,0,102,27/09/2020 21:01:31,50132
-1134,217,91,22.64986,-39.56194,9.858166,0,127,27/09/2020 21:01:31,50132
-1110,272,98,15.81425,-46.86514,-19.2392,0,162,27/09/2020 21:01:31,50132
-1086,199,84,10.9834,-1.195711,22.38431,0,110,27/09/2020 21:01:31,50132
-1062,254,97,12.74966,-35.10373,66.94596,0,148,27/09/2020 21:01:31,50132
-1250,200,80,17.65315,-14.16982,23.3261,0,102,27/09/2020 21:01:32,50183
-1134,217,91,18.64754,-35.48713,14.67607,0,127,27/09/2020 21:01:32,50183
-1110,272,98,18.46879,-42.18976,-19.55169,0,162,27/09/2020 21:01:32,50183
-1086,199,84,26.43152,4.106982,28.32064,0,110,27/09/2020 21:01:32,50183
-1062,254,97,17.2526,-31.99498,48.69168,0,148,27/09/2020 21:01:32,50183
-1250,200,80,17.47324,-15.05267,13.19923,0,102,27/09/2020 21:01:33,50234
-1134,217,91,8.665606,-26.49202,4.067144,0,127,27/09/2020 21:01:33,50234
-1110,272,98,7.375707,-35.84691,-15.3511,0,162,27/09/2020 21:01:33,50234
-1086,199,84,29.42356,5.486201,28.69376,0,110,27/09/2020 21:01:33,50234
-1062,254,97,13.28181,-21.68584,50.80515,0,148,27/09/2020 21:01:33,50234
-1250,201,80,18.12507,-1.385287,11.45182,0,102,27/09/2020 21:01:34,50285
-1134,217,91,28.91571,-37.32789,6.212376,0,128,27/09/2020 21:01:34,50285
-1110,272,98,24.4295,-33.17926,-4.259502,0,162,27/09/2020 21:01:34,50285
-1086,199,84,26.53489,3.502225,27.90266,0,110,27/09/2020 21:01:34,50285
-1062,256,97,6.999663,-12.12144,62.51373,0,148,27/09/2020 21:01:34,50285
-1250,201,80,26.40526,-5.307833,24.00313,0,102,27/09/2020 21:01:35,50336
-1134,217,91,27.676,-37.81026,8.311429,0,128,27/09/2020 21:01:35,50336
-1110,272,98,12.99304,-35.43927,-11.65699,0,162,27/09/2020 21:01:35,50336
-1086,200,84,11.99952,11.80459,26.99724,0,110,27/09/2020 21:01:35,50336
-1062,256,97,14.55296,-17.39752,66.33192,0,148,27/09/2020 21:01:35,50336
-1250,201,80,27.79312,-16.25921,23.9356,0,102,27/09/2020 21:01:36,50387
-1134,217,91,15.59143,-38.05411,13.05457,0,128,27/09/2020 21:01:36,50387
-1110,272,98,16.47655,-25.47902,-20.34086,0,162,27/09/2020 21:01:36,50387
-1086,200,84,26.41639,7.98939,28.81258,0,110,27/09/2020 21:01:36,50387
-1062,256,97,10.76528,-20.07125,51.75695,0,149,27/09/2020 21:01:36,50387
-1250,201,80,9.942412,-15.5444,30.55727,0,102,27/09/2020 21:01:37,50438
-1134,217,91,21.27011,-40.9362,12.37021,0,128,27/09/2020 21:01:37,50438
-1110,272,98,21.96626,-13.45294,-16.30812,0,162,27/09/2020 21:01:37,50438
-1086,200,84,19.94158,13.81808,28.54281,0,110,27/09/2020 21:01:37,50438
-1062,256,97,9.482628,-20.69711,51.26052,0,149,27/09/2020 21:01:37,50438
-1250,201,80,22.78724,-13.68995,33.53823,0,102,27/09/2020 21:01:38,50489
-1134,217,91,9.636456,-35.22521,17.27249,0,128,27/09/2020 21:01:38,50489
-1110,272,98,19.25508,-14.98239,-14.82979,0,162,27/09/2020 21:01:38,50489
-1086,201,84,25.49415,13.6187,17.56498,0,110,27/09/2020 21:01:38,50489
-1062,257,97,4.937504,-24.7471,57.72572,0,149,27/09/2020 21:01:38,50489
-1250,201,80,19.4148,-14.47616,26.1796,0,102,27/09/2020 21:01:39,50540
-1134,217,91,14.81037,-28.16442,25.52246,0,128,27/09/2020 21:01:39,50540
-1110,272,98,12.11671,-12.06765,-23.73955,0,162,27/09/2020 21:01:39,50540
-1086,201,84,26.10899,9.251158,21.70223,0,110,27/09/2020 21:01:39,50540
-1062,257,97,22.36142,-31.13012,58.67301,0,149,27/09/2020 21:01:39,50540
-1250,201,80,16.00562,-12.46688,19.86493,0,102,27/09/2020 21:01:40,50591
-1134,217,91,21.97536,-32.76039,32.56955,0,128,27/09/2020 21:01:40,50591
-1110,272,98,7.073622,-4.462491,-27.51103,0,162,27/09/2020 21:01:40,50591
-1086,201,84,22.98187,-2.792926,15.66312,0,110,27/09/2020 21:01:40,50591
-1062,257,97,16.88765,-30.80754,54.35876,0,149,27/09/2020 21:01:40,50591
-1250,201,80,15.93035,-1.136557,10.25492,0,102,27/09/2020 21:01:41,50642
-1134,217,91,19.4942,-38.46092,31.22915,0,128,27/09/2020 21:01:41,50642
-1110,273,98,14.01684,-1.994013,-17.85708,0,162,27/09/2020 21:01:41,50642
-1086,201,84,25.50227,-11.0828,8.257924,0,110,27/09/2020 21:01:41,50642
-1062,257,97,33.35362,-16.72651,52.03389,0,149,27/09/2020 21:01:41,50642
-1250,201,80,13.01269,-9.552603,9.895909,0,102,27/09/2020 21:01:42,50693
-1134,217,91,20.94638,-38.09803,23.3944,0,128,27/09/2020 21:01:42,50693
-1110,273,98,23.95407,-1.427477,-19.11769,0,162,27/09/2020 21:01:42,50693
-1086,202,84,18.60863,-15.86247,10.98764,0,110,27/09/2020 21:01:42,50693
-1062,257,97,15.6628,-20.89059,43.00139,0,149,27/09/2020 21:01:42,50693
-1250,201,80,19.15919,-25.4221,7.923694,0,102,27/09/2020 21:01:43,50744
-1134,217,91,17.0904,-26.56724,22.33646,0,128,27/09/2020 21:01:43,50744
-1110,273,98,18.91205,-9.391776,-27.8309,0,162,27/09/2020 21:01:43,50744
-1086,202,84,24.35366,-20.7722,19.60777,0,110,27/09/2020 21:01:43,50744
-1062,257,97,12.07102,-19.72269,42.49699,0,154,27/09/2020 21:01:43,50744
-1250,202,80,17.64815,-21.93168,2.850952,0,102,27/09/2020 21:01:44,50795
-1134,217,91,16.5325,-19.32416,21.16352,0,128,27/09/2020 21:01:44,50795
-1110,273,98,15.00589,-9.740511,-22.45158,0,162,27/09/2020 21:01:44,50795
-1086,202,84,7.877882,-29.33208,13.43423,0,110,27/09/2020 21:01:44,50795
-1062,258,97,21.13786,-7.894907,46.45326,0,154,27/09/2020 21:01:44,50795
-1250,202,80,19.62235,-29.76147,16.3774,0,102,27/09/2020 21:01:45,50846
-1134,217,91,12.25421,-18.23388,8.642769,0,128,27/09/2020 21:01:45,50846
-1110,273,99,6.893793,-16.26712,-17.75974,0,162,27/09/2020 21:01:45,50846
-1086,202,84,15.52145,-26.66568,14.60828,0,110,27/09/2020 21:01:45,50846
-1062,258,97,30.36042,-7.218467,48.27967,0,154,27/09/2020 21:01:45,50846
-1250,202,80,16.78938,-41.51234,27.26745,0,102,27/09/2020 21:01:46,50897
-1134,217,92,14.85495,-21.15684,4.66097,0,128,27/09/2020 21:01:46,50897
-1110,273,99,26.86015,-18.96001,-15.86701,0,162,27/09/2020 21:01:46,50897
-1086,202,84,14.79352,-13.07861,30.08009,0,110,27/09/2020 21:01:46,50897
-1062,259,97,21.88058,0.05823565,46.7013,0,154,27/09/2020 21:01:46,50897
-1250,202,80,17.93479,-32.8372,28.46268,0,102,27/09/2020 21:01:47,50948
-1134,217,92,5.919914,-16.21054,16.71854,0,128,27/09/2020 21:01:47,50948
-1110,273,99,28.98761,-8.649304,-16.93059,0,162,27/09/2020 21:01:47,50948
-1086,203,84,7.870733,-17.82533,35.50946,0,110,27/09/2020 21:01:47,50948
-1062,259,97,15.85193,4.49017,51.32927,0,154,27/09/2020 21:01:47,50948
-1250,203,80,15.61649,-30.25047,33.33342,0,102,27/09/2020 21:01:48,50999
-1134,217,92,14.06266,-19.90271,27.03804,0,128,27/09/2020 21:01:48,50999
-1110,273,99,7.945025,-7.824883,-21.35514,0,162,27/09/2020 21:01:48,50999
-1086,204,84,12.6639,-17.08204,27.44323,0,110,27/09/2020 21:01:48,50999
-1062,260,97,22.02493,9.938314,57.87037,0,154,27/09/2020 21:01:48,50999
-1250,203,80,24.59741,-39.64648,44.22138,0,102,27/09/2020 21:01:49,51050
-1134,217,92,29.08194,-26.32192,27.05282,0,128,27/09/2020 21:01:49,51050
-1110,273,100,5.201512,-8.814534,-28.37132,0,162,27/09/2020 21:01:49,51050
-1086,204,84,15.53059,-2.382787,26.8731,0,110,27/09/2020 21:01:49,51050
-1062,261,97,22.8681,12.9598,51.80468,0,154,27/09/2020 21:01:49,51050
-1250,203,81,15.40143,-37.85545,39.75293,0,102,27/09/2020 21:01:50,51101
-1134,217,92,26.34292,-25.26252,24.37266,0,128,27/09/2020 21:01:50,51101
-1110,273,100,19.40205,-0.1660332,-23.04696,0,162,27/09/2020 21:01:50,51101
-1086,204,84,17.684,-4.531429,29.86659,0,110,27/09/2020 21:01:50,51101
-1062,262,97,15.90819,19.95647,54.12473,0,154,27/09/2020 21:01:50,51101
-1250,203,81,13.60442,-32.06581,29.72945,0,102,27/09/2020 21:01:51,51152
-1134,217,92,24.90586,-31.36244,27.3696,0,128,27/09/2020 21:01:51,51152
-1110,273,100,20.44856,2.293112,-16.59729,0,162,27/09/2020 21:01:51,51152
-1086,204,84,13.86378,-6.289695,20.39624,0,110,27/09/2020 21:01:51,51152
-1062,262,97,19.75631,18.79933,59.33774,0,154,27/09/2020 21:01:51,51152
-1250,203,81,20.91879,-35.32254,34.54855,0,102,27/09/2020 21:01:52,51203
-1134,217,92,22.86789,-31.81206,25.14521,0,128,27/09/2020 21:01:52,51203
-1110,273,100,15.81035,-0.5356916,-13.37233,0,162,27/09/2020 21:01:52,51203
-1086,204,84,14.74661,6.475463,17.17142,0,110,27/09/2020 21:01:52,51203
-1062,262,97,18.26417,17.03218,60.0095,0,154,27/09/2020 21:01:52,51203
-1250,203,81,8.069728,-42.99512,36.84916,0,102,27/09/2020 21:01:53,51254
-1134,217,92,34.5677,-39.48093,23.44296,0,128,27/09/2020 21:01:53,51254
-1110,274,100,19.68637,9.840962,-15.03277,0,162,27/09/2020 21:01:53,51254
-1086,204,84,17.09299,8.964519,16.73775,0,110,27/09/2020 21:01:53,51254
-1062,262,97,7.719955,23.79428,44.37968,0,154,27/09/2020 21:01:53,51254
-1250,203,81,21.31392,-47.57379,28.97661,0,102,27/09/2020 21:01:54,51305
-1134,217,92,13.63919,-44.95471,38.82875,0,128,27/09/2020 21:01:54,51305
-1110,274,100,24.84387,3.938347,-15.74583,0,162,27/09/2020 21:01:54,51305
-1086,205,84,14.44571,5.04351,25.37385,0,110,27/09/2020 21:01:54,51305
-1062,263,97,22.73134,24.71795,43.54269,0,154,27/09/2020 21:01:54,51305
-1250,203,81,25.44565,-36.78758,32.73882,0,103,27/09/2020 21:01:55,51356
-1134,218,92,15.12539,-39.80091,42.07502,0,128,27/09/2020 21:01:55,51356
-1110,274,101,13.34031,-0.8772237,-20.38994,0,162,27/09/2020 21:01:55,51356
-1086,205,84,25.60349,-0.4763005,24.25495,0,110,27/09/2020 21:01:55,51356
-1062,263,97,11.1463,19.15276,51.1335,0,154,27/09/2020 21:01:55,51356
-1250,203,81,16.10236,-38.62235,37.36624,0,103,27/09/2020 21:01:56,51407
-1134,219,92,10.31927,-43.39463,39.2757,0,128,27/09/2020 21:01:56,51407
-1110,274,101,17.09975,7.027888,-12.25308,0,162,27/09/2020 21:01:56,51407
-1086,205,84,25.64282,3.244794,25.77657,0,110,27/09/2020 21:01:56,51407
-1062,263,97,17.89701,14.31071,47.58463,0,156,27/09/2020 21:01:56,51407
-1250,203,81,17.75116,-41.1055,31.69513,0,103,27/09/2020 21:01:57,51458
-1134,219,92,17.60583,-34.32401,34.35003,0,128,27/09/2020 21:01:57,51458
-1110,275,101,14.53439,6.816791,-7.356227,0,162,27/09/2020 21:01:57,51458
-1086,205,84,26.33331,-6.188169,17.46392,0,110,27/09/2020 21:01:57,51458
-1062,263,97,11.08261,11.16852,41.85429,0,157,27/09/2020 21:01:57,51458
-1250,203,81,23.03971,-40.16675,32.54916,0,103,27/09/2020 21:01:58,51509
-1134,219,92,7.662346,-30.9987,36.14228,0,128,27/09/2020 21:01:58,51509
-1110,275,101,20.55275,2.444759,-8.262132,0,162,27/09/2020 21:01:58,51509
-1086,205,84,25.82784,-7.438958,13.98978,0,110,27/09/2020 21:01:58,51509
-1062,263,97,6.808695,17.18548,54.3773,0,157,27/09/2020 21:01:58,51509
-1250,203,81,25.95236,-35.5649,30.63591,0,103,27/09/2020 21:01:59,51560
-1134,219,92,22.59003,-36.43647,44.4757,0,128,27/09/2020 21:01:59,51560
-1110,275,101,17.27407,8.097518,-22.90986,0,162,27/09/2020 21:01:59,51560
-1086,205,85,8.77406,-12.35772,6.603467,0,110,27/09/2020 21:01:59,51560
-1062,263,97,19.59517,11.26993,62.44117,0,157,27/09/2020 21:01:59,51560
-1250,203,81,23.32029,-40.54978,27.82396,0,103,27/09/2020 21:02:00,51611
-1134,219,92,14.03861,-41.59732,43.63974,0,128,27/09/2020 21:02:00,51611
-1110,275,101,17.52777,12.79014,-21.04858,0,162,27/09/2020 21:02:00,51611
-1086,207,85,1.670408,-8.971493,-2.224387,0,111,27/09/2020 21:02:00,51611
-1062,263,97,13.40837,13.83411,57.64735,0,157,27/09/2020 21:02:00,51611
-1250,203,81,25.17668,-37.41219,22.83904,0,103,27/09/2020 21:02:01,51662
-1134,219,92,15.25088,-36.82592,46.45107,0,128,27/09/2020 21:02:01,51662
-1110,275,101,20.24475,8.312998,-8.341614,0,162,27/09/2020 21:02:01,51662
-1086,209,85,7.719381,0.08803926,5.853945,0,111,27/09/2020 21:02:01,51662
-1062,263,97,23.54256,29.59611,52.11028,0,157,27/09/2020 21:02:01,51662
-1250,203,81,11.92397,-36.69231,25.10843,0,103,27/09/2020 21:02:02,51713
-1134,219,93,15.84082,-30.45851,51.03052,0,128,27/09/2020 21:02:02,51713
-1110,276,101,24.48582,-3.157833,-7.978693,0,162,27/09/2020 21:02:02,51713
-1086,209,86,34.69848,-4.164746,12.21022,0,111,27/09/2020 21:02:02,51713
-1062,264,97,16.19048,35.07794,45.99931,0,157,27/09/2020 21:02:02,51713
-1250,204,81,28.38846,-44.02932,34.78593,0,103,27/09/2020 21:02:03,51764
-1134,219,93,21.55171,-42.07685,42.50306,0,129,27/09/2020 21:02:03,51764
-1110,276,101,19.19128,-1.64093,-8.175549,0,162,27/09/2020 21:02:03,51764
-1086,209,86,7.153762,5.99901,8.531561,0,111,27/09/2020 21:02:03,51764
-1062,266,97,19.857,37.591,48.37956,0,157,27/09/2020 21:02:03,51764
-1250,205,81,18.75254,-45.84414,33.62142,0,103,27/09/2020 21:02:04,51815
-1134,219,93,29.71095,-35.46056,32.06104,0,129,27/09/2020 21:02:04,51815
-1110,276,101,23.62781,4.210998,-0.8037848,0,162,27/09/2020 21:02:04,51815
-1086,209,86,27.24454,19.82971,7.45648,0,111,27/09/2020 21:02:04,51815
-1062,266,97,15.24942,35.41899,41.91321,0,157,27/09/2020 21:02:04,51815
-1250,205,81,3.280294,-38.52958,34.87622,0,104,27/09/2020 21:02:05,51866
-1134,219,93,26.03371,-29.42485,28.54754,0,129,27/09/2020 21:02:05,51866
-1110,277,101,10.02681,4.81723,-0.315726,0,162,27/09/2020 21:02:05,51866
-1086,209,86,8.220442,14.2739,4.83396,0,111,27/09/2020 21:02:05,51866
-1062,266,97,15.65937,31.66097,42.52684,0,157,27/09/2020 21:02:05,51866
-1250,205,81,17.29806,-38.40437,46.55904,0,104,27/09/2020 21:02:06,51917
-1134,220,93,7.061018,-21.64052,34.78851,0,129,27/09/2020 21:02:06,51917
-1110,277,101,14.13413,8.326882,-2.748667,0,164,27/09/2020 21:02:06,51917
-1086,209,86,13.44643,11.46023,1.222508,0,112,27/09/2020 21:02:06,51917
-1062,266,97,32.88181,37.84727,44.09968,0,158,27/09/2020 21:02:06,51917
-1250,205,81,26.19287,-38.14541,34.63371,0,104,27/09/2020 21:02:07,51968
-1134,220,93,3.828626,-26.18583,33.22055,0,129,27/09/2020 21:02:07,51968
-1110,277,101,18.395,0.1505137,7.133866,0,164,27/09/2020 21:02:07,51968
-1086,209,86,6.939817,4.086638,10.56255,0,112,27/09/2020 21:02:07,51968
-1062,266,97,14.28131,36.33461,45.71236,0,158,27/09/2020 21:02:07,51968
-1250,205,81,22.979,-32.63268,31.30816,0,104,27/09/2020 21:02:08,52019
-1134,220,93,25.57464,-24.69852,28.01444,0,130,27/09/2020 21:02:08,52019
-1110,277,101,15.38801,-8.557012,-1.027167,0,164,27/09/2020 21:02:08,52019
-1086,209,86,8.172217,0.4373175,2.500199,0,112,27/09/2020 21:02:08,52019
-1062,266,97,24.47237,38.61741,40.82826,0,158,27/09/2020 21:02:08,52019
-1250,205,81,18.21846,-36.8576,29.74465,0,104,27/09/2020 21:02:09,52070
-1134,221,93,19.6897,-16.86693,30.62155,0,130,27/09/2020 21:02:09,52070
-1110,277,101,15.0812,-2.996413,-6.283148,0,164,27/09/2020 21:02:09,52070
-1086,209,86,22.71027,4.746907,4.079238,0,112,27/09/2020 21:02:09,52070
-1062,266,97,26.4304,42.20952,38.43122,0,158,27/09/2020 21:02:09,52070
-1250,205,81,25.65606,-39.964,38.09151,0,104,27/09/2020 21:02:10,52121
-1134,222,93,10.49205,-19.77973,19.40084,0,130,27/09/2020 21:02:10,52121
-1110,277,101,28.57905,-1.568424,-5.999157,0,165,27/09/2020 21:02:10,52121
-1086,209,86,7.963281,-7.225406,8.319835,0,112,27/09/2020 21:02:10,52121
-1062,266,97,29.07889,35.98098,44.73187,0,158,27/09/2020 21:02:10,52121
-1250,205,81,30.39676,-40.98112,44.79881,0,104,27/09/2020 21:02:11,52172
