AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,227,68,32.01513,30.9024,-19.25722,0,134,28/09/2020 01:43:33,51611
-1062,253,83,19.78055,23.84098,24.31672,0,119,28/09/2020 01:43:33,51611
-1250,231,77,28.85758,29.92343,58.73573,0,92,28/09/2020 01:43:34,51662
-1134,231,80,15.17456,-17.26192,53.92285,0,135,28/09/2020 01:43:34,51662
-1110,203,65,0.9390816,-47.09538,28.36628,0,127,28/09/2020 01:43:34,51662
-1086,228,68,14.26569,29.15603,-13.9552,0,134,28/09/2020 01:43:34,51662
-1062,253,83,26.05841,23.56959,19.90907,0,119,28/09/2020 01:43:34,51662
-1250,231,78,12.38138,30.05539,56.14354,0,92,28/09/2020 01:43:35,51713
-1134,231,80,19.31162,-28.28287,53.81286,0,135,28/09/2020 01:43:35,51713
-1110,203,65,24.27635,-35.87048,26.16444,0,127,28/09/2020 01:43:35,51713
-1086,228,68,22.00659,26.0157,-10.67451,0,134,28/09/2020 01:43:35,51713
-1062,254,83,21.61406,24.20825,18.41504,0,119,28/09/2020 01:43:35,51713
-1250,232,78,9.44709,35.91481,64.41204,0,92,28/09/2020 01:43:36,51764
-1134,231,80,23.27127,-23.91305,42.09328,0,135,28/09/2020 01:43:36,51764
-1110,203,65,19.13868,-30.20744,25.60707,0,127,28/09/2020 01:43:36,51764
-1086,229,68,4.264696,36.77993,-10.51236,0,134,28/09/2020 01:43:36,51764
-1062,254,83,27.97103,19.3397,18.29481,0,119,28/09/2020 01:43:36,51764
-1250,232,78,24.23637,37.88308,45.17645,0,92,28/09/2020 01:43:37,51815
-1134,232,80,2.06125,-21.06708,43.43295,0,135,28/09/2020 01:43:37,51815
-1110,203,65,17.6734,-31.26804,18.51981,0,127,28/09/2020 01:43:37,51815
-1086,229,68,27.1479,45.90682,-12.85022,0,134,28/09/2020 01:43:37,51815
-1062,255,83,15.47885,25.94007,15.62437,0,119,28/09/2020 01:43:37,51815
-1250,233,78,12.15189,41.97555,50.12147,0,92,28/09/2020 01:43:38,51866
-1134,232,80,15.48949,-27.11031,50.42305,0,136,28/09/2020 01:43:38,51866
-1110,203,65,26.46627,-27.91802,10.12724,0,127,28/09/2020 01:43:38,51866
-1086,229,68,15.47675,43.15188,-14.50807,0,134,28/09/2020 01:43:38,51866
-1062,256,83,31.8855,34.66519,16.07115,0,119,28/09/2020 01:43:38,51866
-1250,233,78,14.39373,37.8964,55.24911,0,92,28/09/2020 01:43:39,51917
-1134,232,80,17.40072,-19.07739,42.23907,0,137,28/09/2020 01:43:39,51917
-1110,203,65,21.65381,-22.09035,11.25887,0,127,28/09/2020 01:43:39,51917
-1086,229,68,21.08344,32.96947,-17.24916,0,134,28/09/2020 01:43:39,51917
-1062,256,83,19.04453,39.12622,17.41766,0,119,28/09/2020 01:43:39,51917
-1250,233,78,26.05934,46.31096,51.79947,0,92,28/09/2020 01:43:41,51968
-1134,232,80,16.36601,-14.35847,50.36417,0,137,28/09/2020 01:43:41,51968
-1110,203,65,21.81273,-27.56407,15.84273,0,127,28/09/2020 01:43:41,51968
-1086,229,68,17.53718,37.6647,-26.59974,0,134,28/09/2020 01:43:41,51968
-1062,256,83,12.62626,38.37496,13.06791,0,119,28/09/2020 01:43:41,51968
-1250,233,78,14.13578,41.44595,58.31197,0,92,28/09/2020 01:43:42,52019
-1134,232,80,21.99748,-20.68068,53.71466,0,137,28/09/2020 01:43:42,52019
-1110,203,65,22.09609,-31.15878,9.66952,0,127,28/09/2020 01:43:42,52019
-1086,230,68,2.981306,37.01002,-24.29985,0,134,28/09/2020 01:43:42,52019
-1062,257,83,16.59072,46.15415,0.8680663,0,119,28/09/2020 01:43:42,52019
-1250,233,78,13.21206,44.18607,54.41047,0,92,28/09/2020 01:43:43,52070
-1134,233,80,24.21022,-27.09064,56.51318,0,137,28/09/2020 01:43:43,52070
-1110,204,65,17.28416,-26.98022,19.60104,0,127,28/09/2020 01:43:43,52070
-1086,230,68,12.561,32.53918,-19.12124,0,134,28/09/2020 01:43:43,52070
-1062,257,83,4.255586,48.10132,3.843325,0,121,28/09/2020 01:43:43,52070
-1250,233,78,19.33159,43.91775,42.07938,0,92,28/09/2020 01:43:44,52121
-1134,233,80,12.37991,-28.35107,62.70941,0,138,28/09/2020 01:43:44,52121
-1110,204,65,25.73612,-27.25176,25.40342,0,127,28/09/2020 01:43:44,52121
-1086,231,68,21.80875,41.22832,-27.98628,0,135,28/09/2020 01:43:44,52121
-1062,257,83,26.09998,41.72289,6.534951,0,122,28/09/2020 01:43:44,52121
-1250,233,78,22.7899,42.97766,38.43999,0,92,28/09/2020 01:43:45,52172
-1134,234,80,15.30704,-27.95981,64.83202,0,138,28/09/2020 01:43:45,52172
-1110,204,65,16.6592,-43.27509,29.43657,0,127,28/09/2020 01:43:45,52172
-1086,234,69,16.92026,43.04734,-28.34561,0,135,28/09/2020 01:43:45,52172
-1062,258,83,11.90292,46.84177,5.826096,0,124,28/09/2020 01:43:45,52172
-1250,233,78,14.61974,42.08532,32.03957,0,92,28/09/2020 01:43:46,52223
-1134,234,80,16.5168,-30.06621,54.47015,0,138,28/09/2020 01:43:46,52223
-1110,205,65,12.91181,-43.87406,23.21426,0,127,28/09/2020 01:43:46,52223
-1086,234,69,9.243614,31.54392,-23.35352,0,135,28/09/2020 01:43:46,52223
-1062,258,83,10.43701,34.29623,18.13116,0,124,28/09/2020 01:43:46,52223
-1250,234,78,13.48279,37.3541,29.26581,0,92,28/09/2020 01:43:47,52274
-1134,234,80,25.80176,-20.12832,52.29065,0,138,28/09/2020 01:43:47,52274
-1110,205,65,29.01382,-29.55549,21.41223,0,127,28/09/2020 01:43:47,52274
-1086,235,69,27.31836,21.09291,-22.66622,0,135,28/09/2020 01:43:47,52274
-1062,259,83,22.53324,24.22333,22.76879,0,124,28/09/2020 01:43:47,52274
-1250,234,78,23.89033,40.31118,29.58206,0,92,28/09/2020 01:43:48,52325
-1134,234,80,0.795554,-22.85975,66.69832,0,138,28/09/2020 01:43:48,52325
-1110,205,65,6.908176,-32.06855,24.36159,0,127,28/09/2020 01:43:48,52325
-1086,235,69,29.57847,11.19631,-18.28209,0,135,28/09/2020 01:43:48,52325
-1062,259,83,6.525184,22.49541,19.70006,0,124,28/09/2020 01:43:48,52325
-1250,234,78,12.50909,30.74084,30.23638,0,92,28/09/2020 01:43:49,52376
-1134,234,81,8.108393,-26.30361,59.81869,0,138,28/09/2020 01:43:49,52376
-1110,205,65,8.302807,-34.11496,19.93517,0,127,28/09/2020 01:43:49,52376
-1086,236,69,14.87446,17.78537,-15.37279,0,135,28/09/2020 01:43:49,52376
-1062,259,83,26.33322,25.448,9.981847,0,124,28/09/2020 01:43:49,52376
-1250,235,78,22.39707,24.56526,28.18368,0,92,28/09/2020 01:43:50,52427
-1134,234,81,14.44631,-17.10842,54.10255,0,138,28/09/2020 01:43:50,52427
-1110,205,65,5.277248,-16.60389,13.28197,0,127,28/09/2020 01:43:50,52427
-1086,237,69,8.185077,-0.2903538,-9.07986,0,135,28/09/2020 01:43:50,52427
-1062,259,83,21.2358,28.79593,13.14531,0,124,28/09/2020 01:43:50,52427
-1250,236,79,19.5539,32.01012,30.34547,0,92,28/09/2020 01:43:51,52478
-1134,234,81,23.83678,-17.81466,56.33481,0,138,28/09/2020 01:43:51,52478
-1110,205,65,26.36898,-12.52458,12.65895,0,127,28/09/2020 01:43:51,52478
-1086,237,69,24.69579,-1.335413,-12.9019,0,135,28/09/2020 01:43:51,52478
-1062,259,83,15.68714,16.34082,20.40287,0,124,28/09/2020 01:43:51,52478
-1250,236,79,16.37287,23.89866,33.00767,0,92,28/09/2020 01:43:52,52529
-1134,234,81,24.422,-21.5238,55.52322,0,138,28/09/2020 01:43:52,52529
-1110,207,65,15.52676,-8.339543,7.310768,0,127,28/09/2020 01:43:52,52529
-1086,238,69,5.121584,-1.958583,-3.282123,0,135,28/09/2020 01:43:52,52529
-1062,259,83,20.69472,6.299676,13.36823,0,124,28/09/2020 01:43:52,52529
-1250,236,79,4.052332,22.26899,21.42285,0,92,28/09/2020 01:43:53,52580
-1134,234,81,16.91812,-20.46163,46.33627,0,139,28/09/2020 01:43:53,52580
-1110,209,65,19.22296,-11.08073,3.690278,0,127,28/09/2020 01:43:53,52580
-1086,239,69,16.37172,-7.110778,-0.333569,0,135,28/09/2020 01:43:53,52580
-1062,259,83,16.33747,15.67539,10.60762,0,124,28/09/2020 01:43:53,52580
-1250,236,79,19.28608,32.53511,13.42506,0,92,28/09/2020 01:43:54,52631
-1134,234,81,7.941599,-20.46053,47.39446,0,139,28/09/2020 01:43:54,52631
-1110,210,65,26.70712,-7.440272,13.73946,0,127,28/09/2020 01:43:54,52631
-1086,240,69,12.85267,-10.41502,-20.33958,0,135,28/09/2020 01:43:54,52631
-1062,260,83,8.106853,16.24687,19.51318,0,124,28/09/2020 01:43:54,52631
-1250,236,79,28.52381,39.28968,15.92842,0,92,28/09/2020 01:43:55,52682
-1134,234,81,16.24969,-3.86571,49.64388,0,139,28/09/2020 01:43:55,52682
-1110,211,65,9.90391,-17.49003,9.457908,0,127,28/09/2020 01:43:55,52682
-1086,241,69,12.19225,-8.887212,-12.45304,0,135,28/09/2020 01:43:55,52682
-1062,260,83,16.67496,8.959191,20.23671,0,124,28/09/2020 01:43:55,52682
-1250,236,79,11.09862,35.41723,20.36471,0,92,28/09/2020 01:43:56,52733
-1134,234,81,26.60816,-10.57482,52.72016,0,139,28/09/2020 01:43:56,52733
-1110,211,65,21.02034,-7.069857,5.594625,0,127,28/09/2020 01:43:56,52733
-1086,242,69,21.33558,-14.9914,-14.00325,0,135,28/09/2020 01:43:56,52733
-1062,260,83,22.44289,21.6369,12.08859,0,124,28/09/2020 01:43:56,52733
-1250,237,79,7.633356,23.05541,12.55723,0,92,28/09/2020 01:43:57,52784
-1134,234,81,15.28477,-13.2218,48.41915,0,139,28/09/2020 01:43:57,52784
-1110,211,65,15.23182,-1.317657,11.39232,0,127,28/09/2020 01:43:57,52784
-1086,243,69,16.00801,-25.19049,-28.52927,0,135,28/09/2020 01:43:57,52784
-1062,260,83,15.7618,29.9471,16.1222,0,124,28/09/2020 01:43:57,52784
-1250,237,79,4.124151,24.86235,15.6448,0,92,28/09/2020 01:43:58,52835
-1134,235,81,25.8483,-5.647046,49.58692,0,139,28/09/2020 01:43:58,52835
-1110,211,65,24.53944,-7.875516,14.84906,0,127,28/09/2020 01:43:58,52835
-1086,243,70,11.66236,-25.12778,-28.89635,0,137,28/09/2020 01:43:58,52835
-1062,260,83,13.8692,27.24851,17.74628,0,124,28/09/2020 01:43:58,52835
-1250,237,79,6.174128,14.96578,10.8696,0,92,28/09/2020 01:43:59,52886
-1134,235,81,23.3324,0.5878322,60.92289,0,139,28/09/2020 01:43:59,52886
-1110,211,65,8.134391,4.446238,5.80523,0,127,28/09/2020 01:43:59,52886
-1086,243,70,21.44238,-27.38508,-18.33912,0,137,28/09/2020 01:43:59,52886
-1062,260,83,29.41928,28.47546,17.5999,0,124,28/09/2020 01:43:59,52886
-1250,237,79,18.91353,18.50915,2.507312,0,92,28/09/2020 01:44:00,52937
-1134,235,81,24.09851,2.424835,56.72641,0,139,28/09/2020 01:44:00,52937
-1110,211,65,24.66589,11.46229,3.550578,0,127,28/09/2020 01:44:00,52937
-1086,243,70,18.58069,-29.85117,-26.96533,0,138,28/09/2020 01:44:00,52937
-1062,260,83,21.14097,31.23072,16.65465,0,124,28/09/2020 01:44:00,52937
-1250,237,79,5.569571,14.84606,7.41555,0,92,28/09/2020 01:44:01,52988
-1134,235,81,6.911994,6.668144,49.22408,0,139,28/09/2020 01:44:01,52988
-1110,211,66,8.835272,16.49657,17.89027,0,128,28/09/2020 01:44:01,52988
-1086,244,70,0.9701279,-14.61002,-28.55604,0,138,28/09/2020 01:44:01,52988
-1062,260,83,21.51904,25.01628,26.94348,0,124,28/09/2020 01:44:01,52988
-1250,238,79,18.45522,12.63311,3.614125,0,93,28/09/2020 01:44:02,53039
-1134,235,81,11.55599,15.40667,47.51252,0,139,28/09/2020 01:44:02,53039
-1110,211,66,23.9641,7.37386,14.59422,0,128,28/09/2020 01:44:02,53039
-1086,245,70,6.693403,-19.72542,-23.87971,0,138,28/09/2020 01:44:02,53039
-1062,260,83,13.98441,29.12753,18.00124,0,124,28/09/2020 01:44:02,53039
-1250,238,79,9.34671,22.13798,21.42553,0,93,28/09/2020 01:44:03,53090
-1134,235,81,19.99011,21.98464,55.42418,0,139,28/09/2020 01:44:03,53090
-1110,211,66,22.35837,10.85969,17.70668,0,128,28/09/2020 01:44:03,53090
-1086,245,70,12.54792,-22.91357,-29.8024,0,140,28/09/2020 01:44:03,53090
-1062,260,83,20.94547,36.48137,4.969073,0,124,28/09/2020 01:44:03,53090
-1250,239,79,30.44337,28.82256,33.74572,0,93,28/09/2020 01:44:04,53141
-1134,235,81,33.83304,19.2024,57.89296,0,139,28/09/2020 01:44:04,53141
-1110,211,66,20.23913,23.66762,24.95256,0,128,28/09/2020 01:44:04,53141
-1086,245,70,18.45112,-26.32352,-24.10842,0,140,28/09/2020 01:44:04,53141
-1062,261,83,16.14227,47.56689,0.6263679,0,125,28/09/2020 01:44:04,53141
-1250,239,79,23.10455,32.55788,36.6064,0,93,28/09/2020 01:44:05,53192
-1134,235,81,5.658314,15.09035,55.2165,0,139,28/09/2020 01:44:05,53192
-1110,211,66,22.86599,16.73826,30.32646,0,128,28/09/2020 01:44:05,53192
-1086,246,71,8.880558,-38.63446,-27.51632,0,140,28/09/2020 01:44:05,53192
-1062,262,83,25.14808,43.48833,6.9915,0,125,28/09/2020 01:44:05,53192
-1250,240,79,27.83626,41.61552,20.40137,0,93,28/09/2020 01:44:06,53243
-1134,235,81,20.14848,21.85366,61.79157,0,139,28/09/2020 01:44:06,53243
-1110,211,66,10.99052,24.64161,23.53116,0,128,28/09/2020 01:44:06,53243
-1086,246,71,14.46632,-40.29971,-25.10747,0,141,28/09/2020 01:44:06,53243
-1062,262,83,16.96577,37.0013,2.620247,0,125,28/09/2020 01:44:06,53243
-1250,240,79,15.4884,38.06784,34.04205,0,93,28/09/2020 01:44:07,53294
-1134,236,81,21.39276,23.10887,63.27074,0,140,28/09/2020 01:44:07,53294
-1110,212,66,27.10283,32.71027,25.02407,0,128,28/09/2020 01:44:07,53294
-1086,247,71,32.20467,-28.35839,-7.355233,0,141,28/09/2020 01:44:07,53294
-1062,263,83,16.21275,45.99788,12.71006,0,125,28/09/2020 01:44:07,53294
-1250,240,79,9.05774,25.09835,24.74552,0,93,28/09/2020 01:44:08,53345
-1134,236,81,10.3559,14.68551,53.48435,0,140,28/09/2020 01:44:08,53345
-1110,212,66,26.61995,36.83979,26.20345,0,128,28/09/2020 01:44:08,53345
-1086,249,71,17.90262,-44.57013,-5.245493,0,141,28/09/2020 01:44:08,53345
-1062,263,83,12.12375,32.92283,21.32374,0,125,28/09/2020 01:44:08,53345
-1250,240,79,11.69635,20.97548,11.93667,0,93,28/09/2020 01:44:09,53396
-1134,237,81,24.23322,20.26573,51.86741,0,140,28/09/2020 01:44:09,53396
-1110,212,66,15.20915,26.77825,30.33472,0,128,28/09/2020 01:44:09,53396
-1086,249,71,7.353631,-48.17512,-11.30535,0,142,28/09/2020 01:44:09,53396
-1062,263,83,27.75052,18.50287,15.97038,0,125,28/09/2020 01:44:09,53396
-1250,240,79,19.28079,26.31767,25.14354,0,93,28/09/2020 01:44:10,53447
-1134,238,81,10.72762,27.56721,57.67125,0,140,28/09/2020 01:44:10,53447
-1110,212,66,17.48821,24.2557,33.53949,0,128,28/09/2020 01:44:10,53447
-1086,250,71,13.78129,-43.94688,-4.405182,0,142,28/09/2020 01:44:10,53447
-1062,263,83,15.84062,19.02881,16.44332,0,125,28/09/2020 01:44:10,53447
-1250,240,79,13.17884,26.27736,26.4691,0,93,28/09/2020 01:44:11,53498
-1134,238,81,28.91299,25.79186,64.76138,0,140,28/09/2020 01:44:11,53498
-1110,212,66,25.44111,31.2262,26.6704,0,129,28/09/2020 01:44:11,53498
-1086,252,71,18.2799,-45.57298,-1.188794,0,143,28/09/2020 01:44:11,53498
-1062,264,83,4.572581,18.79425,32.54371,0,125,28/09/2020 01:44:11,53498
-1250,240,79,1.605264,38.14859,18.54019,0,93,28/09/2020 01:44:12,53549
-1134,239,82,10.36993,15.41186,54.32512,0,140,28/09/2020 01:44:12,53549
-1110,213,66,23.17767,28.82163,18.8854,0,129,28/09/2020 01:44:12,53549
-1086,252,71,9.634286,-48.08833,-9.172994,0,143,28/09/2020 01:44:12,53549
-1062,264,83,8.353758,4.166484,32.10759,0,125,28/09/2020 01:44:12,53549
-1250,240,79,19.67652,42.09746,25.46951,0,93,28/09/2020 01:44:13,53600
-1134,239,82,17.43814,17.71661,55.4186,0,140,28/09/2020 01:44:13,53600
-1110,213,66,16.5804,21.41636,11.87113,0,129,28/09/2020 01:44:13,53600
-1086,252,71,10.83797,-41.74757,-5.37623,0,144,28/09/2020 01:44:13,53600
-1062,264,83,29.73658,1.745974,25.22438,0,125,28/09/2020 01:44:13,53600
-1250,240,79,16.43582,28.74439,26.06343,0,93,28/09/2020 01:44:14,53651
-1134,239,82,28.06375,24.23347,67.01192,0,141,28/09/2020 01:44:14,53651
-1110,213,66,17.08041,26.44272,9.214913,0,129,28/09/2020 01:44:14,53651
-1086,254,71,15.97946,-46.39665,2.155953,0,144,28/09/2020 01:44:14,53651
-1062,265,83,14.75069,3.063128,34.60633,0,125,28/09/2020 01:44:14,53651
-1250,240,79,28.60128,23.92803,16.49749,0,93,28/09/2020 01:44:15,53702
-1134,241,82,21.23267,20.87231,63.25732,0,142,28/09/2020 01:44:15,53702
-1110,213,66,8.095608,16.42806,26.38344,0,129,28/09/2020 01:44:15,53702
-1086,254,71,17.37747,-33.95084,-1.898635,0,144,28/09/2020 01:44:15,53702
-1062,265,83,8.282643,-2.904573,42.07564,0,125,28/09/2020 01:44:15,53702
-1250,240,79,15.15983,19.33849,33.99553,0,94,28/09/2020 01:44:16,53753
-1134,241,82,12.23946,26.52095,50.25766,0,142,28/09/2020 01:44:16,53753
-1110,214,66,29.34426,14.00739,29.74558,0,129,28/09/2020 01:44:16,53753
-1086,254,71,10.01915,-24.46026,3.381637,0,144,28/09/2020 01:44:16,53753
-1062,265,83,4.459183,-3.154328,26.99587,0,125,28/09/2020 01:44:16,53753
-1250,240,79,22.58841,11.64604,26.5451,0,94,28/09/2020 01:44:17,53804
-1134,241,82,11.34688,33.95874,42.54195,0,142,28/09/2020 01:44:17,53804
-1110,214,66,3.37967,19.56607,19.85798,0,129,28/09/2020 01:44:17,53804
-1086,254,71,20.98354,-26.61754,9.6083,0,144,28/09/2020 01:44:17,53804
-1062,266,83,13.49717,9.535428,20.04788,0,125,28/09/2020 01:44:17,53804
-1250,240,79,25.47556,18.11615,17.89692,0,94,28/09/2020 01:44:18,53855
-1134,242,82,25.23259,38.75321,57.3937,0,142,28/09/2020 01:44:18,53855
-1110,215,66,14.41485,23.78777,14.08384,0,129,28/09/2020 01:44:18,53855
-1086,254,71,26.88939,-27.27172,6.733456,0,145,28/09/2020 01:44:18,53855
-1062,266,83,5.178571,11.11082,23.58494,0,125,28/09/2020 01:44:18,53855
-1250,241,79,24.23127,20.53821,12.19479,0,94,28/09/2020 01:44:19,53906
-1134,244,82,4.540943,47.12642,57.42888,0,144,28/09/2020 01:44:19,53906
-1110,215,66,13.77039,21.45949,21.6151,0,129,28/09/2020 01:44:19,53906
-1086,254,71,23.73526,-20.84928,10.2618,0,145,28/09/2020 01:44:19,53906
-1062,266,83,27.79774,14.40313,23.98104,0,125,28/09/2020 01:44:19,53906
-1250,241,79,1.932991,17.49794,7.606181,0,95,28/09/2020 01:44:20,53957
-1134,244,82,0,47.99726,55.69844,0,152,28/09/2020 01:44:20,53957
-1110,215,66,6.867473,17.85936,9.265938,0,129,28/09/2020 01:44:20,53957
-1086,255,71,8.645719,-16.38618,26.44364,0,145,28/09/2020 01:44:20,53957
-1062,266,83,17.12429,19.35883,20.21862,0,125,28/09/2020 01:44:20,53957
-1250,242,79,18.96403,6.678335,1.907677,0,96,28/09/2020 01:44:21,54008
-1134,244,82,27.91469,31.62922,41.7731,0,152,28/09/2020 01:44:21,54008
-1110,215,66,8.689373,28.67478,8.389879,0,129,28/09/2020 01:44:21,54008
-1086,255,71,19.70081,-8.471545,31.84872,0,145,28/09/2020 01:44:21,54008
-1062,266,83,16.03764,30.49288,19.10274,0,125,28/09/2020 01:44:21,54008
-1250,242,79,21.62244,12.94672,3.850964,0,96,28/09/2020 01:44:22,54059
-1134,244,82,17.00182,28.34743,42.05184,0,153,28/09/2020 01:44:22,54059
-1110,215,66,6.832221,31.54374,17.26085,0,129,28/09/2020 01:44:22,54059
-1086,255,71,14.1639,-12.89406,14.21692,0,145,28/09/2020 01:44:22,54059
-1062,266,83,11.98298,31.28078,23.46112,0,125,28/09/2020 01:44:22,54059
-1250,242,79,20.80096,13.62176,11.05048,0,96,28/09/2020 01:44:23,54110
-1134,245,82,18.17197,39.83912,42.46152,0,153,28/09/2020 01:44:23,54110
-1110,215,66,2.121329,20.33592,21.31586,0,129,28/09/2020 01:44:23,54110
-1086,255,71,18.99537,-7.286381,-0.4228091,0,145,28/09/2020 01:44:23,54110
-1062,266,83,13.99672,25.04044,17.85823,0,125,28/09/2020 01:44:23,54110
-1250,243,79,7.212643,11.56056,7.013777,0,96,28/09/2020 01:44:24,54161
-1134,246,82,18.64788,37.67859,45.05007,0,153,28/09/2020 01:44:24,54161
-1110,215,66,13.7751,10.98955,4.952978,0,129,28/09/2020 01:44:24,54161
-1086,255,71,14.38665,-4.26531,-0.8822433,0,145,28/09/2020 01:44:24,54161
-1062,266,83,19.983,26.8127,16.07154,0,125,28/09/2020 01:44:24,54161
-1250,243,79,8.968575,11.835,0.9258118,0,97,28/09/2020 01:44:25,54212
-1134,246,82,16.15458,38.37006,44.92211,0,153,28/09/2020 01:44:25,54212
-1110,215,66,8.38645,8.498698,14.0813,0,129,28/09/2020 01:44:25,54212
-1086,255,71,25.80817,-3.01307,0.1379075,0,146,28/09/2020 01:44:25,54212
-1062,266,83,5.899964,34.99104,16.16494,0,125,28/09/2020 01:44:25,54212
-1250,243,79,14.34899,16.70162,7.598368,0,98,28/09/2020 01:44:26,54263
-1134,246,82,23.88975,38.73367,41.15565,0,153,28/09/2020 01:44:26,54263
-1110,215,66,16.07572,-3.984267,7.230257,0,129,28/09/2020 01:44:26,54263
-1086,256,71,17.43182,-10.81553,-4.393507,0,146,28/09/2020 01:44:26,54263
-1062,266,83,25.37741,34.09223,24.69254,0,125,28/09/2020 01:44:26,54263
-1250,243,79,5.32222,3.619191,4.790068,0,98,28/09/2020 01:44:27,54314
-1134,246,82,7.587791,35.46336,46.42017,0,153,28/09/2020 01:44:27,54314
-1110,215,66,3.164229,4.188308,6.204527,0,129,28/09/2020 01:44:27,54314
-1086,257,71,5.112874,-10.16741,-18.46184,0,147,28/09/2020 01:44:27,54314
-1062,266,83,18.63645,34.96148,20.16374,0,125,28/09/2020 01:44:27,54314
-1250,243,79,29.47611,-7.346656,-6.197623,0,98,28/09/2020 01:44:28,54365
-1134,246,82,27.8724,31.45863,47.84441,0,154,28/09/2020 01:44:28,54365
-1110,215,66,24.85442,1.114136,16.67609,0,129,28/09/2020 01:44:28,54365
-1086,257,71,12.48482,-7.386884,-25.2512,0,147,28/09/2020 01:44:28,54365
-1062,266,83,22.57503,32.02993,7.881963,0,125,28/09/2020 01:44:28,54365
-1250,243,79,24.68058,-7.775654,-10.81984,0,102,28/09/2020 01:44:29,54416
-1134,246,82,2.124511,43.46046,47.49808,0,154,28/09/2020 01:44:29,54416
-1110,215,66,24.64508,10.31873,17.90778,0,129,28/09/2020 01:44:29,54416
-1086,258,71,19.85556,-5.670154,-20.70439,0,147,28/09/2020 01:44:29,54416
-1062,266,83,7.654991,32.69136,9.238831,0,125,28/09/2020 01:44:29,54416
-1250,243,79,10.82392,-8.373233,-14.85257,0,102,28/09/2020 01:44:30,54467
-1134,246,82,10.92077,44.6764,52.30354,0,154,28/09/2020 01:44:30,54467
-1110,216,66,9.815465,16.88162,10.43428,0,129,28/09/2020 01:44:30,54467
-1086,260,72,6.47379,-10.11341,-26.62683,0,147,28/09/2020 01:44:30,54467
-1062,266,83,7.033992,27.39355,24.99081,0,125,28/09/2020 01:44:30,54467
-1250,243,79,17.28121,4.433282,-18.37629,0,102,28/09/2020 01:44:32,54518
-1134,246,82,22.69729,29.10722,55.4152,0,154,28/09/2020 01:44:32,54518
-1110,216,66,27.8324,21.34745,12.61866,0,129,28/09/2020 01:44:32,54518
-1086,260,72,5.168154,3.354572,-19.03558,0,147,28/09/2020 01:44:32,54518
-1062,266,83,16.15357,22.49907,20.19757,0,125,28/09/2020 01:44:32,54518
-1250,243,79,17.24772,-1.487783,-10.34354,0,102,28/09/2020 01:44:33,54569
-1134,246,82,13.59881,30.45521,53.56602,0,154,28/09/2020 01:44:33,54569
-1110,216,66,15.13263,13.59002,7.351344,0,129,28/09/2020 01:44:33,54569
-1086,260,72,25.25509,3.946389,-10.88869,0,147,28/09/2020 01:44:33,54569
-1062,266,83,24.50088,29.61977,13.01468,0,125,28/09/2020 01:44:33,54569
-1250,243,79,14.77151,-6.613458,-7.307515,0,102,28/09/2020 01:44:34,54620
-1134,246,82,18.87449,39.17972,57.32824,0,154,28/09/2020 01:44:34,54620
-1110,216,66,20.72947,13.86804,5.155912,0,130,28/09/2020 01:44:34,54620
-1086,260,72,17.85691,8.397582,-17.46755,0,147,28/09/2020 01:44:34,54620
-1062,266,83,17.78148,34.10736,12.39479,0,125,28/09/2020 01:44:34,54620
-1250,243,79,16.33876,-14.2393,-17.1206,0,102,28/09/2020 01:44:35,54671
-1134,246,82,23.11386,35.74963,56.77377,0,154,28/09/2020 01:44:35,54671
-1110,216,66,15.25171,21.25716,18.26596,0,130,28/09/2020 01:44:35,54671
-1086,260,72,20.35782,10.48862,-21.61758,0,147,28/09/2020 01:44:35,54671
-1062,266,83,25.81797,27.28783,16.62915,0,125,28/09/2020 01:44:35,54671
-1250,243,79,21.70827,-8.169384,-18.83055,0,102,28/09/2020 01:44:36,54722
-1134,246,82,7.940986,41.00468,56.56808,0,154,28/09/2020 01:44:36,54722
-1110,216,66,14.46719,29.99193,28.74392,0,130,28/09/2020 01:44:36,54722
-1086,260,72,15.51006,9.917521,-17.13293,0,147,28/09/2020 01:44:36,54722
-1062,266,83,26.11747,28.82295,15.09406,0,125,28/09/2020 01:44:36,54722
-1250,243,79,13.03831,-9.839075,-7.912958,0,102,28/09/2020 01:44:37,54773
-1134,247,82,10.42787,46.0132,64.93512,0,154,28/09/2020 01:44:37,54773
-1110,217,66,15.08921,25.12425,29.02904,0,130,28/09/2020 01:44:37,54773
-1086,260,72,30.67788,2.721717,-10.27539,0,147,28/09/2020 01:44:37,54773
-1062,266,83,16.25071,32.51806,15.00888,0,125,28/09/2020 01:44:37,54773
-1250,243,79,16.87339,-10.463,-7.801163,0,102,28/09/2020 01:44:38,54824
-1134,248,82,11.18066,40.78654,59.16611,0,154,28/09/2020 01:44:38,54824
-1110,217,66,29.80045,23.35,34.50764,0,130,28/09/2020 01:44:38,54824
-1086,260,72,10.96459,8.617596,-18.20029,0,147,28/09/2020 01:44:38,54824
-1062,266,83,12.80182,34.79618,23.54373,0,125,28/09/2020 01:44:38,54824
-1250,244,79,13.70012,-8.249121,-12.0678,0,102,28/09/2020 01:44:39,54875
-1134,249,84,11.30974,43.37078,63.9593,0,154,28/09/2020 01:44:39,54875
-1110,217,67,20.31488,33.99485,33.70121,0,134,28/09/2020 01:44:39,54875
