AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,285,94,14.64489,44.86271,60.17557,0,165,28/09/2020 00:43:24,52172
-1110,325,87,19.11677,-43.10169,62.61977,0,143,28/09/2020 00:43:24,52172
-1086,236,69,20.9354,-25.82072,-10.72218,0,96,28/09/2020 00:43:24,52172
-1062,242,106,11.59223,4.293271,-1.564032,0,147,28/09/2020 00:43:24,52172
-1250,286,122,12.95586,-24.92735,17.5337,0,118,28/09/2020 00:43:25,52223
-1134,285,94,25.41082,43.88025,53.24576,0,166,28/09/2020 00:43:25,52223
-1110,325,87,18.41719,-42.57946,56.68272,0,143,28/09/2020 00:43:25,52223
-1086,236,69,7.518489,-29.78155,-4.583804,0,97,28/09/2020 00:43:25,52223
-1062,242,106,19.12173,6.259409,-15.1015,0,148,28/09/2020 00:43:25,52223
-1250,286,123,19.07989,-29.58645,23.51874,0,118,28/09/2020 00:43:26,52274
-1134,285,94,26.39884,40.41378,56.17074,0,166,28/09/2020 00:43:26,52274
-1110,326,87,17.75996,-30.5223,59.62642,0,143,28/09/2020 00:43:26,52274
-1086,236,69,23.09584,-39.56255,-7.247913,0,97,28/09/2020 00:43:26,52274
-1062,242,106,18.19897,16.867,-12.37234,0,148,28/09/2020 00:43:26,52274
-1250,286,123,13.79879,-31.58937,21.1859,0,118,28/09/2020 00:43:27,52325
-1134,285,94,5.250466,32.06904,47.67949,0,166,28/09/2020 00:43:27,52325
-1110,326,87,16.37963,-37.97449,58.27098,0,143,28/09/2020 00:43:27,52325
-1086,236,69,30.55697,-43.68343,-9.491147,0,97,28/09/2020 00:43:27,52325
-1062,242,106,7.132458,11.98412,-8.266956,0,148,28/09/2020 00:43:27,52325
-1250,286,123,16.18688,-22.31896,17.02293,0,118,28/09/2020 00:43:28,52376
-1134,285,95,15.42562,35.36468,42.4677,0,166,28/09/2020 00:43:28,52376
-1110,326,87,10.72069,-26.8315,58.55812,0,143,28/09/2020 00:43:28,52376
-1086,236,69,10.23531,-35.07395,-10.13911,0,97,28/09/2020 00:43:28,52376
-1062,242,106,17.23418,3.707416,-15.4285,0,148,28/09/2020 00:43:28,52376
-1250,286,124,20.58034,-17.30251,20.57958,0,118,28/09/2020 00:43:29,52427
-1134,285,95,13.72217,40.29234,52.14381,0,166,28/09/2020 00:43:29,52427
-1110,326,87,12.73346,-40.8593,66.52383,0,144,28/09/2020 00:43:29,52427
-1086,236,69,13.89286,-36.18909,3.915986,0,97,28/09/2020 00:43:29,52427
-1062,242,106,30.79835,-2.681722,-19.55371,0,148,28/09/2020 00:43:29,52427
-1250,286,124,13.62913,-29.31293,14.77147,0,118,28/09/2020 00:43:31,52478
-1134,285,95,15.18733,28.57312,51.10279,0,166,28/09/2020 00:43:31,52478
-1110,327,87,10.02822,-33.4992,57.74084,0,144,28/09/2020 00:43:31,52478
-1086,236,69,25.24679,-43.45493,-6.008716,0,97,28/09/2020 00:43:31,52478
-1062,242,106,18.21934,-1.251351,-10.02148,0,148,28/09/2020 00:43:31,52478
-1250,286,124,14.38437,-30.11477,3.457208,0,118,28/09/2020 00:43:32,52529
-1134,285,95,25.0266,26.15557,47.25245,0,166,28/09/2020 00:43:32,52529
-1110,327,88,8.6769,-28.33942,56.21152,0,144,28/09/2020 00:43:32,52529
-1086,236,69,18.42617,-45.90147,-8.026154,0,97,28/09/2020 00:43:32,52529
-1062,242,106,25.72666,-6.238564,-7.268328,0,148,28/09/2020 00:43:32,52529
-1250,286,124,16.41058,-28.92968,4.359825,0,118,28/09/2020 00:43:33,52580
-1134,285,95,22.60955,32.5481,56.57827,0,166,28/09/2020 00:43:33,52580
-1110,327,88,20.41821,-30.53893,64.08553,0,144,28/09/2020 00:43:33,52580
-1086,236,69,28.97782,-39.66893,2.493947,0,98,28/09/2020 00:43:33,52580
-1062,242,106,22.24665,-6.527533,-11.24569,0,148,28/09/2020 00:43:33,52580
-1250,286,124,19.2335,-33.75669,12.50162,0,118,28/09/2020 00:43:34,52631
-1134,285,95,16.72599,26.15629,62.57998,0,166,28/09/2020 00:43:34,52631
-1110,327,88,19.9084,-38.36525,63.82297,0,144,28/09/2020 00:43:34,52631
-1086,236,69,15.17927,-42.51327,-4.895491,0,98,28/09/2020 00:43:34,52631
-1062,242,106,8.434562,2.644902,-7.432553,0,148,28/09/2020 00:43:34,52631
-1250,286,124,33.21436,-40.80703,14.50785,0,118,28/09/2020 00:43:35,52682
-1134,286,95,5.02613,17.80096,56.69994,0,166,28/09/2020 00:43:35,52682
-1110,327,88,16.28931,-35.81471,63.64783,0,145,28/09/2020 00:43:35,52682
-1086,236,69,19.38968,-33.65654,-6.591483,0,98,28/09/2020 00:43:35,52682
-1062,242,106,24.02266,3.728624,-0.8493112,0,148,28/09/2020 00:43:35,52682
-1250,286,124,24.53793,-42.94016,17.74549,0,118,28/09/2020 00:43:36,52733
-1134,286,95,5.648314,34.3111,57.05828,0,166,28/09/2020 00:43:36,52733
-1110,327,88,23.53792,-36.57987,63.388,0,146,28/09/2020 00:43:36,52733
-1086,236,69,21.10803,-35.42515,-3.973765,0,98,28/09/2020 00:43:36,52733
-1062,243,106,20.17064,-2.617051,-5.68855,0,148,28/09/2020 00:43:36,52733
-1250,287,126,16.81877,-41.2808,24.40525,0,118,28/09/2020 00:43:37,52784
-1134,287,96,6.43895,31.93783,65.85169,0,166,28/09/2020 00:43:37,52784
-1110,328,88,5.705134,-44.57341,65.91157,0,146,28/09/2020 00:43:37,52784
-1086,236,69,21.64178,-45.14553,3.017923,0,98,28/09/2020 00:43:37,52784
-1062,243,106,26.24106,-0.5914876,-10.68296,0,148,28/09/2020 00:43:37,52784
-1250,287,126,18.68096,-33.4785,27.3382,0,118,28/09/2020 00:43:38,52835
-1134,287,97,9.535153,29.53377,61.49194,0,166,28/09/2020 00:43:38,52835
-1110,328,88,15.25639,-40.42503,55.61726,0,147,28/09/2020 00:43:38,52835
-1086,236,69,11.86,-44.4916,-3.568437,0,98,28/09/2020 00:43:38,52835
-1062,243,106,10.65095,-2.93867,-8.179543,0,148,28/09/2020 00:43:38,52835
-1250,287,126,6.906541,-26.80445,22.26793,0,118,28/09/2020 00:43:39,52886
-1134,287,97,14.03313,38.21562,57.86716,0,166,28/09/2020 00:43:39,52886
-1110,328,89,13.99888,-39.67733,60.28325,0,147,28/09/2020 00:43:39,52886
-1086,236,69,21.34999,-34.20422,-6.301332,0,98,28/09/2020 00:43:39,52886
-1062,243,106,8.384103,-11.21558,-21.55401,0,148,28/09/2020 00:43:39,52886
-1250,288,126,10.69451,-12.36371,20.48235,0,118,28/09/2020 00:43:40,52937
-1134,287,97,9.031305,25.18378,59.5831,0,166,28/09/2020 00:43:40,52937
-1110,328,89,17.46906,-43.62804,62.08811,0,147,28/09/2020 00:43:40,52937
-1086,236,69,17.9063,-46.67761,-2.902086,0,98,28/09/2020 00:43:40,52937
-1062,243,106,23.97892,-11.78723,-25.72231,0,148,28/09/2020 00:43:40,52937
-1250,288,126,14.54914,-17.60948,19.29595,0,118,28/09/2020 00:43:41,52988
-1134,287,97,11.13069,21.3465,61.16001,0,166,28/09/2020 00:43:41,52988
-1110,328,89,8.372725,-37.53127,53.54874,0,147,28/09/2020 00:43:41,52988
-1086,236,69,16.76387,-43.56661,-17.36259,0,98,28/09/2020 00:43:41,52988
-1062,243,106,19.13739,-11.56678,-14.71108,0,148,28/09/2020 00:43:41,52988
-1250,288,126,19.35739,-18.72433,1.984808,0,119,28/09/2020 00:43:42,53039
-1134,288,97,0.6248026,25.26665,63.7711,0,166,28/09/2020 00:43:42,53039
-1110,328,89,15.06645,-24.65017,53.56396,0,147,28/09/2020 00:43:42,53039
-1086,237,69,20.99104,-37.39573,-9.640356,0,98,28/09/2020 00:43:42,53039
-1062,243,106,14.54641,-16.71332,-18.42972,0,148,28/09/2020 00:43:42,53039
-1250,289,126,3.721581,-6.447395,3.318439,0,119,28/09/2020 00:43:43,53090
-1134,288,97,21.97173,26.07454,66.5827,0,166,28/09/2020 00:43:43,53090
-1110,328,89,22.31715,-22.20239,56.08756,0,147,28/09/2020 00:43:43,53090
-1086,237,69,25.09801,-43.08001,0.5602315,0,98,28/09/2020 00:43:43,53090
-1062,243,106,27.87066,-16.74808,-24.99173,0,148,28/09/2020 00:43:43,53090
-1250,289,126,21.36441,-18.48974,10.83469,0,119,28/09/2020 00:43:44,53141
-1134,288,97,13.5907,32.24185,61.10461,0,166,28/09/2020 00:43:44,53141
-1110,328,90,13.32676,-27.38129,52.33421,0,147,28/09/2020 00:43:44,53141
-1086,237,69,17.88014,-35.62316,-3.456408,0,98,28/09/2020 00:43:44,53141
-1062,243,106,7.657076,-10.37937,-29.7876,0,149,28/09/2020 00:43:44,53141
-1250,289,126,30.11847,-22.62442,9.677032,0,119,28/09/2020 00:43:45,53192
-1134,288,97,9.461342,39.15965,63.10173,0,166,28/09/2020 00:43:45,53192
-1110,328,90,18.1893,-17.23792,53.98291,0,147,28/09/2020 00:43:45,53192
-1086,237,69,20.95755,-28.02538,7.237221,0,98,28/09/2020 00:43:45,53192
-1062,243,106,21.82353,-3.118809,-19.92559,0,149,28/09/2020 00:43:45,53192
-1250,289,126,29.00989,-16.56416,12.14728,0,119,28/09/2020 00:43:46,53243
-1134,288,97,21.44879,36.95176,54.96716,0,166,28/09/2020 00:43:46,53243
-1110,328,91,22.15845,-26.68738,54.28212,0,147,28/09/2020 00:43:46,53243
-1086,237,69,21.50911,-28.40383,15.60203,0,98,28/09/2020 00:43:46,53243
-1062,244,106,23.60878,-18.17536,-15.88815,0,149,28/09/2020 00:43:46,53243
-1250,289,126,17.34121,-24.22339,9.559312,0,119,28/09/2020 00:43:47,53294
-1134,288,97,14.48191,45.43264,55.15474,0,168,28/09/2020 00:43:47,53294
-1110,328,91,24.52469,-24.70337,65.09591,0,147,28/09/2020 00:43:47,53294
-1086,237,69,24.29014,-31.36468,15.85296,0,98,28/09/2020 00:43:47,53294
-1062,244,107,24.22548,-15.31978,-17.71594,0,149,28/09/2020 00:43:47,53294
-1250,290,126,20.20873,-27.08852,5.315913,0,120,28/09/2020 00:43:48,53345
-1134,289,97,5.591868,43.92466,62.02922,0,168,28/09/2020 00:43:48,53345
-1110,329,91,24.25393,-12.18198,62.11275,0,148,28/09/2020 00:43:48,53345
-1086,237,69,17.13962,-20.39614,6.980322,0,98,28/09/2020 00:43:48,53345
-1062,244,108,23.62393,-12.92617,-20.21959,0,149,28/09/2020 00:43:48,53345
-1250,290,126,7.505425,-26.50072,8.277873,0,120,28/09/2020 00:43:49,53396
-1134,290,97,11.45288,45.34702,55.5471,0,168,28/09/2020 00:43:49,53396
-1110,330,91,16.08783,-14.42529,65.87649,0,148,28/09/2020 00:43:49,53396
-1086,237,69,14.05823,-20.48664,20.37299,0,98,28/09/2020 00:43:49,53396
-1062,244,108,29.51357,-12.45385,-10.40229,0,149,28/09/2020 00:43:49,53396
-1250,290,126,19.60034,-30.28461,19.04041,0,120,28/09/2020 00:43:50,53447
-1134,290,97,9.524574,47.13154,56.25226,0,169,28/09/2020 00:43:50,53447
-1110,332,91,8.983119,-12.86922,65.14672,0,150,28/09/2020 00:43:50,53447
-1086,237,69,20.44086,-24.23263,20.46274,0,98,28/09/2020 00:43:50,53447
-1062,244,108,23.18415,-16.52825,-17.39107,0,149,28/09/2020 00:43:50,53447
-1250,290,126,12.51965,-27.31513,19.98272,0,120,28/09/2020 00:43:51,53498
-1134,290,97,23.50318,37.13697,55.86992,0,169,28/09/2020 00:43:51,53498
-1110,332,91,14.98322,-0.5763755,63.99202,0,151,28/09/2020 00:43:51,53498
-1086,237,69,19.13363,-22.45554,16.20934,0,98,28/09/2020 00:43:51,53498
-1062,244,108,6.213153,-7.71949,-12.54602,0,149,28/09/2020 00:43:51,53498
-1250,291,127,6.057686,-21.19891,30.27886,0,120,28/09/2020 00:43:52,53549
-1134,290,97,9.436685,34.80391,53.93316,0,169,28/09/2020 00:43:52,53549
-1110,332,91,27.13223,4.055627,60.20545,0,151,28/09/2020 00:43:52,53549
-1086,237,69,20.51536,-14.32056,12.30803,0,98,28/09/2020 00:43:52,53549
-1062,244,108,20.40943,-3.914613,-9.966905,0,149,28/09/2020 00:43:52,53549
-1250,291,127,26.99817,-16.83646,30.4048,0,123,28/09/2020 00:43:53,53600
-1134,290,97,20.05046,33.7117,56.22007,0,169,28/09/2020 00:43:53,53600
-1110,332,91,14.80737,3.739267,48.58249,0,151,28/09/2020 00:43:53,53600
-1086,237,69,10.86714,-18.08913,10.51137,0,98,28/09/2020 00:43:53,53600
-1062,245,108,7.655504,-8.992152,-6.039263,0,149,28/09/2020 00:43:53,53600
-1250,291,128,8.076727,-15.90822,20.06656,0,123,28/09/2020 00:43:54,53651
-1134,291,97,11.25099,23.37697,66.37612,0,169,28/09/2020 00:43:54,53651
-1110,333,91,17.63454,5.635777,50.24449,0,151,28/09/2020 00:43:54,53651
-1086,237,70,20.09417,-27.76554,3.974376,0,98,28/09/2020 00:43:54,53651
-1062,245,108,12.21735,-10.22873,-14.76879,0,149,28/09/2020 00:43:54,53651
-1250,291,128,21.58824,-3.880589,16.1783,0,123,28/09/2020 00:43:55,53702
-1134,291,97,19.74427,23.29147,52.89907,0,170,28/09/2020 00:43:55,53702
-1110,333,91,13.87784,-4.207959,58.21307,0,151,28/09/2020 00:43:55,53702
-1086,237,70,19.0382,-18.80906,12.98036,0,98,28/09/2020 00:43:55,53702
-1062,245,108,24.18065,-6.617489,-20.42499,0,149,28/09/2020 00:43:55,53702
-1250,292,128,24.53392,-2.798687,18.64542,0,123,28/09/2020 00:43:56,53753
-1134,291,97,17.90154,26.77682,47.21187,0,170,28/09/2020 00:43:56,53753
-1110,333,92,25.83984,-5.937071,57.41938,0,151,28/09/2020 00:43:56,53753
-1086,237,70,26.31299,-16.4702,26.82312,0,98,28/09/2020 00:43:56,53753
-1062,245,108,7.905013,-9.520481,-8.34491,0,149,28/09/2020 00:43:56,53753
-1250,293,128,22.65289,1.709789,13.68097,0,123,28/09/2020 00:43:57,53804
-1134,291,97,11.05298,19.59259,52.4272,0,170,28/09/2020 00:43:57,53804
-1110,333,92,19.34286,0.6758906,54.53261,0,151,28/09/2020 00:43:57,53804
-1086,237,70,23.70744,-9.838521,23.63346,0,98,28/09/2020 00:43:57,53804
-1062,245,108,7.263675,-15.95123,-5.333463,0,151,28/09/2020 00:43:57,53804
-1250,293,128,12.71376,1.871776,12.44167,0,123,28/09/2020 00:43:58,53855
-1134,291,97,19.76156,11.80215,46.07037,0,170,28/09/2020 00:43:58,53855
-1110,333,92,20.99321,-1.962955,42.74997,0,151,28/09/2020 00:43:58,53855
-1086,237,70,16.84694,-11.87686,11.33959,0,98,28/09/2020 00:43:58,53855
-1062,245,108,16.43951,-14.60544,-16.90562,0,151,28/09/2020 00:43:58,53855
-1250,294,128,16.73789,5.118451,20.73607,0,123,28/09/2020 00:43:59,53906
-1134,291,97,7.760554,14.71628,62.57706,0,170,28/09/2020 00:43:59,53906
-1110,334,92,14.60952,-1.564941,52.40377,0,151,28/09/2020 00:43:59,53906
-1086,237,70,23.96061,-5.95576,16.73046,0,98,28/09/2020 00:43:59,53906
-1062,245,108,33.21862,-20.51759,-20.26268,0,151,28/09/2020 00:43:59,53906
-1250,294,128,24.51405,3.575686,22.82114,0,123,28/09/2020 00:44:00,53957
-1134,294,97,26.09034,16.71117,64.56995,0,170,28/09/2020 00:44:00,53957
-1110,335,92,22.37018,-14.57553,50.14927,0,151,28/09/2020 00:44:00,53957
-1086,237,70,14.26906,-14.85286,23.17532,0,98,28/09/2020 00:44:00,53957
-1062,245,108,20.25981,-21.20929,-11.50437,0,151,28/09/2020 00:44:00,53957
-1250,294,128,11.4132,3.719755,18.35941,0,123,28/09/2020 00:44:01,54008
-1134,294,97,17.66564,29.20208,42.67493,0,170,28/09/2020 00:44:01,54008
-1110,335,92,15.46006,-13.39817,52.0736,0,151,28/09/2020 00:44:01,54008
-1086,237,70,17.79715,-18.01715,25.14035,0,98,28/09/2020 00:44:01,54008
-1062,245,108,21.84012,-24.91682,-6.433815,0,151,28/09/2020 00:44:01,54008
-1250,294,128,25.37656,7.293537,21.8077,0,123,28/09/2020 00:44:02,54059
-1134,294,97,10.00681,34.9673,43.19067,0,170,28/09/2020 00:44:02,54059
-1110,336,93,20.26832,-5.821539,61.83505,0,151,28/09/2020 00:44:02,54059
-1086,237,70,14.75529,-14.75807,16.57631,0,98,28/09/2020 00:44:02,54059
-1062,247,108,5.277567,-26.43217,-9.783237,0,151,28/09/2020 00:44:02,54059
-1250,295,128,18.48088,2.415922,21.81585,0,123,28/09/2020 00:44:03,54110
-1134,294,98,22.49807,32.10986,56.22115,0,170,28/09/2020 00:44:03,54110
-1110,336,93,7.984979,-9.023666,62.2292,0,151,28/09/2020 00:44:03,54110
-1086,237,70,22.79335,-3.995093,6.139113,0,98,28/09/2020 00:44:03,54110
-1062,248,108,11.27258,-17.86218,-15.69203,0,151,28/09/2020 00:44:03,54110
-1250,295,128,6.122282,-5.569701,27.75179,0,123,28/09/2020 00:44:04,54161
-1134,295,98,6.31096,41.70129,46.48641,0,170,28/09/2020 00:44:04,54161
-1110,336,93,33.40901,-2.762756,43.38917,0,151,28/09/2020 00:44:04,54161
-1086,237,70,13.41051,-5.192456,10.87068,0,98,28/09/2020 00:44:04,54161
-1062,248,108,22.60464,-20.09877,-12.09935,0,151,28/09/2020 00:44:04,54161
-1250,295,128,16.83052,-15.27486,31.27156,0,123,28/09/2020 00:44:05,54212
-1134,296,98,13.57546,46.78437,39.61604,0,170,28/09/2020 00:44:05,54212
-1110,337,93,16.64456,4.027641,45.41756,0,151,28/09/2020 00:44:05,54212
-1086,237,70,10.93633,-13.98669,9.312511,0,98,28/09/2020 00:44:05,54212
-1062,248,108,25.2248,-26.1167,-10.88562,0,151,28/09/2020 00:44:05,54212
-1250,296,129,19.31471,-15.61666,27.83896,0,123,28/09/2020 00:44:06,54263
-1134,296,98,4.395889,48.02949,40.08307,0,173,28/09/2020 00:44:06,54263
-1110,337,93,17.24212,-10.39392,52.00786,0,151,28/09/2020 00:44:06,54263
-1086,238,70,24.73389,-16.62782,13.76218,0,98,28/09/2020 00:44:06,54263
-1062,248,108,27.44295,-34.78631,-9.81447,0,151,28/09/2020 00:44:06,54263
-1250,297,129,17.82084,-12.32676,33.72152,0,123,28/09/2020 00:44:07,54314
-1134,296,98,28.92647,42.64262,30.59566,0,175,28/09/2020 00:44:07,54314
-1110,337,93,28.19178,-11.80235,46.15374,0,151,28/09/2020 00:44:07,54314
-1086,238,70,11.57684,-13.3323,18.8888,0,98,28/09/2020 00:44:07,54314
-1062,249,108,29.87137,-34.86166,-15.48802,0,151,28/09/2020 00:44:07,54314
-1250,297,129,22.65588,-16.15712,33.85789,0,123,28/09/2020 00:44:08,54365
-1134,297,98,17.14231,40.76366,26.46683,0,175,28/09/2020 00:44:08,54365
-1110,338,93,21.01987,-17.0165,54.22894,0,151,28/09/2020 00:44:08,54365
-1086,238,70,19.43651,-17.02823,19.44204,0,98,28/09/2020 00:44:08,54365
-1062,249,108,11.34818,-36.24196,-10.16639,0,151,28/09/2020 00:44:08,54365
-1250,297,129,10.28679,-12.23031,26.2908,0,123,28/09/2020 00:44:09,54416
-1134,299,98,10.05177,35.08412,17.20052,0,175,28/09/2020 00:44:09,54416
-1110,338,93,24.10224,-16.16611,55.35234,0,151,28/09/2020 00:44:09,54416
-1086,238,70,18.3259,-25.27667,9.498052,0,98,28/09/2020 00:44:09,54416
-1062,249,108,9.634331,-38.60218,-12.91067,0,151,28/09/2020 00:44:09,54416
-1250,297,129,7.982995,-3.042507,25.85245,0,123,28/09/2020 00:44:10,54467
-1134,301,98,1.161464,42.48343,22.48996,0,175,28/09/2020 00:44:10,54467
-1110,339,93,16.30964,-22.5941,53.52791,0,151,28/09/2020 00:44:10,54467
-1086,239,70,20.29713,-23.6117,1.688511,0,98,28/09/2020 00:44:10,54467
-1062,249,108,7.518495,-34.70321,-29.68046,0,152,28/09/2020 00:44:10,54467
-1250,297,129,16.19763,-0.5277443,38.18999,0,123,28/09/2020 00:44:11,54518
-1134,301,98,20.12286,31.76069,30.93696,0,175,28/09/2020 00:44:11,54518
-1110,339,93,18.2724,-22.97635,47.32542,0,151,28/09/2020 00:44:11,54518
-1086,239,70,18.40376,-18.73733,12.85077,0,98,28/09/2020 00:44:11,54518
-1062,250,108,18.81658,-27.58989,-29.61303,0,152,28/09/2020 00:44:11,54518
-1250,297,129,23.21279,-0.2213863,30.98349,0,123,28/09/2020 00:44:12,54569
-1134,301,98,16.09422,33.96428,27.2176,0,175,28/09/2020 00:44:12,54569
-1110,339,93,26.81369,-25.51509,46.84192,0,151,28/09/2020 00:44:12,54569
-1086,239,70,25.2314,-21.82023,10.14737,0,98,28/09/2020 00:44:12,54569
-1062,250,108,34.78057,-35.20508,-13.73144,0,154,28/09/2020 00:44:12,54569
-1250,298,129,12.05579,15.11963,25.39431,0,123,28/09/2020 00:44:13,54620
-1134,301,98,15.56138,33.09226,30.37136,0,175,28/09/2020 00:44:13,54620
-1110,339,93,17.25587,-22.87288,45.21513,0,151,28/09/2020 00:44:13,54620
-1086,239,70,22.80103,-17.52112,11.30989,0,98,28/09/2020 00:44:13,54620
-1062,250,108,19.82668,-38.5,-15.25647,0,154,28/09/2020 00:44:13,54620
-1250,298,129,18.33471,26.01274,25.14178,0,123,28/09/2020 00:44:14,54671
-1134,301,98,25.24384,33.52765,25.27443,0,175,28/09/2020 00:44:14,54671
-1110,339,93,10.83751,-27.86785,45.26377,0,152,28/09/2020 00:44:14,54671
-1086,240,70,22.13132,-10.29513,11.00025,0,98,28/09/2020 00:44:14,54671
-1062,250,108,10.25241,-31.99496,-8.630883,0,154,28/09/2020 00:44:14,54671
-1250,299,129,19.2623,15.57807,23.92592,0,123,28/09/2020 00:44:15,54722
-1134,302,98,13.14502,36.7443,24.26337,0,175,28/09/2020 00:44:15,54722
-1110,339,93,23.22978,-33.90418,44.35526,0,153,28/09/2020 00:44:15,54722
-1086,240,71,15.44673,-14.36114,15.46996,0,98,28/09/2020 00:44:15,54722
-1062,250,108,27.04094,-35.49506,-7.477589,0,154,28/09/2020 00:44:15,54722
-1250,299,129,21.11639,30.43772,16.31024,0,123,28/09/2020 00:44:16,54773
-1134,303,99,19.14728,46.50389,16.13989,0,175,28/09/2020 00:44:16,54773
-1110,339,93,11.66923,-30.08193,51.44164,0,153,28/09/2020 00:44:16,54773
-1086,240,71,31.15884,-24.37316,23.93815,0,98,28/09/2020 00:44:16,54773
-1062,250,108,18.03312,-36.83072,-13.82015,0,154,28/09/2020 00:44:16,54773
-1250,299,129,17.89345,36.71589,15.86084,0,123,28/09/2020 00:44:17,54824
-1134,303,99,4.724099,38.54889,24.52819,0,175,28/09/2020 00:44:17,54824
-1110,339,93,26.99076,-20.44898,56.48853,0,153,28/09/2020 00:44:17,54824
-1086,240,71,12.05441,-17.36392,13.74143,0,98,28/09/2020 00:44:17,54824
-1062,250,108,16.6689,-31.87003,-21.09707,0,154,28/09/2020 00:44:17,54824
-1250,300,129,11.95985,18.70687,5.528998,0,123,28/09/2020 00:44:18,54875
-1134,303,99,21.60658,28.95882,19.75979,0,175,28/09/2020 00:44:18,54875
-1110,339,93,22.63002,-16.29332,53.65506,0,153,28/09/2020 00:44:18,54875
-1086,240,71,26.03182,-7.044692,10.38509,0,98,28/09/2020 00:44:18,54875
-1062,250,108,17.46901,-29.40157,-24.68217,0,154,28/09/2020 00:44:18,54875
-1250,301,129,6.970065,18.82609,1.787434,0,125,28/09/2020 00:44:19,54926
-1134,303,99,26.846,27.53366,10.20531,0,175,28/09/2020 00:44:19,54926
-1110,339,93,10.29735,-19.04728,45.94035,0,153,28/09/2020 00:44:19,54926
-1086,240,71,13.1248,-9.600575,17.01704,0,98,28/09/2020 00:44:19,54926
-1062,251,108,15.40021,-34.01612,-14.67301,0,154,28/09/2020 00:44:19,54926
-1250,301,129,21.54811,12.18119,18.88975,0,125,28/09/2020 00:44:20,54977
-1134,304,99,22.51807,25.95601,4.66094,0,175,28/09/2020 00:44:20,54977
-1110,340,93,25.41052,-17.66418,42.79628,0,153,28/09/2020 00:44:20,54977
-1086,240,71,29.81764,-22.58843,16.21666,0,98,28/09/2020 00:44:20,54977
-1062,251,108,19.31782,-34.71073,-7.193603,0,154,28/09/2020 00:44:20,54977
-1250,301,129,19.14861,4.57231,16.54359,0,125,28/09/2020 00:44:22,55028
-1134,305,100,21.25466,23.14636,6.547311,0,176,28/09/2020 00:44:22,55028
-1110,340,93,20.11158,-21.59646,53.61467,0,153,28/09/2020 00:44:22,55028
-1086,240,71,7.362551,-16.03535,14.49887,0,98,28/09/2020 00:44:22,55028
-1062,252,108,12.33303,-35.40001,-8.846317,0,155,28/09/2020 00:44:22,55028
-1250,301,129,12.61288,9.910066,29.09507,0,125,28/09/2020 00:44:23,55079
-1134,305,100,7.61595,39.88533,5.687108,0,176,28/09/2020 00:44:23,55079
-1110,341,93,10.28858,-26.64001,52.78574,0,153,28/09/2020 00:44:23,55079
-1086,241,71,25.61536,-9.145881,12.08418,0,98,28/09/2020 00:44:23,55079
-1062,252,108,14.02685,-40.27282,1.705901,0,155,28/09/2020 00:44:23,55079
-1250,303,129,12.62278,10.76451,33.66673,0,125,28/09/2020 00:44:24,55130
-1134,305,100,22.30197,43.16211,3.937644,0,176,28/09/2020 00:44:24,55130
-1110,341,93,25.95326,-25.84392,42.43179,0,153,28/09/2020 00:44:24,55130
-1086,241,71,33.05176,-3.012541,17.3925,0,98,28/09/2020 00:44:24,55130
-1062,252,109,25.07665,-40.89777,7.465359,0,155,28/09/2020 00:44:24,55130
-1250,303,129,25.49765,0.5804631,30.05815,0,125,28/09/2020 00:44:25,55181
-1134,306,100,11.71356,35.50463,0.475399,0,176,28/09/2020 00:44:25,55181
-1110,341,93,28.82747,-25.72104,50.77736,0,153,28/09/2020 00:44:25,55181
-1086,242,71,2.209008,-4.567048,15.69808,0,98,28/09/2020 00:44:25,55181
-1062,252,109,29.09681,-37.24962,8.066081,0,155,28/09/2020 00:44:25,55181
-1250,303,129,12.64344,-2.372195,32.4878,0,125,28/09/2020 00:44:26,55232
-1134,307,100,19.4346,43.61422,-0.2198658,0,177,28/09/2020 00:44:26,55232
-1110,341,93,14.25646,-35.72927,53.2678,0,153,28/09/2020 00:44:26,55232
-1086,242,71,20.4967,-7.526861,4.107233,0,98,28/09/2020 00:44:26,55232
-1062,252,109,8.666919,-38.0138,19.68542,0,155,28/09/2020 00:44:26,55232
-1250,303,130,21.38344,12.01381,26.32756,0,125,28/09/2020 00:44:27,55283
-1134,308,101,11.15488,47.50433,2.286606,0,177,28/09/2020 00:44:27,55283
-1110,341,93,13.15396,-44.34244,47.66398,0,153,28/09/2020 00:44:27,55283
-1086,242,71,19.42798,-14.33033,8.498682,0,98,28/09/2020 00:44:27,55283
-1062,252,109,16.24336,-44.64465,19.51657,0,155,28/09/2020 00:44:27,55283
-1250,303,130,18.97618,8.562443,36.2105,0,125,28/09/2020 00:44:28,55334
-1134,308,101,15.66477,39.40988,-2.997243,0,177,28/09/2020 00:44:28,55334
-1110,342,93,7.210071,-41.72437,48.73565,0,153,28/09/2020 00:44:28,55334
-1086,242,71,13.00264,-29.2899,16.05957,0,98,28/09/2020 00:44:28,55334
-1062,254,109,22.48566,-44.69427,20.85506,0,155,28/09/2020 00:44:28,55334
-1250,303,132,5.889483,7.660045,27.36517,0,125,28/09/2020 00:44:29,55385
-1134,308,101,14.85507,40.63487,-14.30597,0,177,28/09/2020 00:44:29,55385
-1110,342,93,8.460432,-30.7913,57.70818,0,153,28/09/2020 00:44:29,55385
