AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,261,89,3.688678,-44.09128,-17.13104,0,160,28/09/2020 05:45:02,51815
-1062,312,87,12.11981,25.29909,58.50022,0,145,28/09/2020 05:45:02,51815
-1250,259,76,6.904815,33.57943,12.4245,0,126,28/09/2020 05:45:03,51866
-1134,254,82,4.941373,25.06323,50.19223,0,126,28/09/2020 05:45:03,51866
-1110,283,97,22.07279,-41.97375,56.94144,0,138,28/09/2020 05:45:03,51866
-1086,262,89,19.43125,-45.34905,-9.282303,0,160,28/09/2020 05:45:03,51866
-1062,313,87,33.92161,33.78911,60.06726,0,145,28/09/2020 05:45:03,51866
-1250,259,76,16.37994,30.89237,1.89592,0,126,28/09/2020 05:45:04,51917
-1134,254,82,19.75255,29.21126,43.85347,0,126,28/09/2020 05:45:04,51917
-1110,284,97,17.04238,-44.44633,58.20334,0,138,28/09/2020 05:45:04,51917
-1086,262,89,24.59844,-43.12674,-6.559081,0,160,28/09/2020 05:45:04,51917
-1062,313,87,20.04618,37.67043,62.36099,0,145,28/09/2020 05:45:04,51917
-1250,259,77,18.76475,29.93798,16.21417,0,126,28/09/2020 05:45:05,51968
-1134,254,82,6.919107,25.79989,47.3139,0,126,28/09/2020 05:45:05,51968
-1110,284,98,20.83903,-37.13231,58.66792,0,138,28/09/2020 05:45:05,51968
-1086,262,89,18.00554,-33.6475,-3.383615,0,160,28/09/2020 05:45:05,51968
-1062,313,87,11.78287,42.23622,58.7737,0,145,28/09/2020 05:45:05,51968
-1250,259,78,28.1349,20.03351,16.45131,0,126,28/09/2020 05:45:06,52019
-1134,254,82,23.6576,16.87545,51.56426,0,126,28/09/2020 05:45:06,52019
-1110,284,98,23.22054,-39.0194,57.52294,0,138,28/09/2020 05:45:06,52019
-1086,262,89,18.62608,-37.66406,-3.206144,0,160,28/09/2020 05:45:06,52019
-1062,314,88,13.25558,48.09027,58.35745,0,148,28/09/2020 05:45:06,52019
-1250,260,79,20.56938,17.47367,19.08732,0,126,28/09/2020 05:45:07,52070
-1134,254,82,22.05022,14.77571,52.94074,0,126,28/09/2020 05:45:07,52070
-1110,285,98,17.83663,-39.06475,46.9699,0,138,28/09/2020 05:45:07,52070
-1086,262,89,18.28685,-40.32178,-6.320557,0,160,28/09/2020 05:45:07,52070
-1062,316,89,1.184831,46.69321,65.08078,0,149,28/09/2020 05:45:07,52070
-1250,260,79,26.00542,20.89264,13.19338,0,126,28/09/2020 05:45:08,52121
-1134,254,82,2.414781,18.40978,64.91525,0,126,28/09/2020 05:45:08,52121
-1110,285,98,27.24963,-39.15401,45.1986,0,138,28/09/2020 05:45:08,52121
-1086,262,89,16.22989,-37.81688,-0.04919006,0,160,28/09/2020 05:45:08,52121
-1062,316,89,27.21098,38.31265,50.04243,0,149,28/09/2020 05:45:08,52121
-1250,260,79,13.64266,10.88624,5.953166,0,126,28/09/2020 05:45:09,52172
-1134,254,82,16.72744,20.69816,66.39634,0,129,28/09/2020 05:45:09,52172
-1110,285,98,19.62668,-33.26012,55.27814,0,138,28/09/2020 05:45:09,52172
-1086,262,89,20.83009,-39.13674,-2.820808,0,160,28/09/2020 05:45:09,52172
-1062,316,89,14.13062,36.54365,48.42736,0,149,28/09/2020 05:45:09,52172
-1250,260,79,17.69741,8.526368,9.545369,0,127,28/09/2020 05:45:10,52223
-1134,254,83,15.41929,27.19516,60.29576,0,129,28/09/2020 05:45:10,52223
-1110,285,98,16.16875,-36.85446,60.48167,0,138,28/09/2020 05:45:10,52223
-1086,264,89,13.20351,-39.52828,-14.61394,0,160,28/09/2020 05:45:10,52223
-1062,316,89,19.10432,27.83605,56.7229,0,149,28/09/2020 05:45:10,52223
-1250,261,80,29.2572,2.493666,0.2887774,0,127,28/09/2020 05:45:11,52274
-1134,255,83,27.56974,34.21277,61.52086,0,129,28/09/2020 05:45:11,52274
-1110,285,99,19.8251,-36.4593,52.40284,0,138,28/09/2020 05:45:11,52274
-1086,264,89,22.44541,-30.29732,-12.59307,0,160,28/09/2020 05:45:11,52274
-1062,316,89,20.2897,21.32157,48.86559,0,149,28/09/2020 05:45:11,52274
-1250,262,81,19.83377,-1.883888,-7.833688,0,127,28/09/2020 05:45:12,52325
-1134,255,83,3.492777,19.61029,51.70987,0,129,28/09/2020 05:45:12,52325
-1110,285,99,9.853537,-27.38435,55.23426,0,138,28/09/2020 05:45:12,52325
-1086,264,90,27.66801,-33.26386,-9.495425,0,160,28/09/2020 05:45:12,52325
-1062,316,89,11.12239,28.29654,48.80067,0,149,28/09/2020 05:45:12,52325
-1250,262,81,12.4521,-11.67374,-14.20314,0,127,28/09/2020 05:45:13,52376
-1134,255,83,21.61898,17.58286,51.37667,0,129,28/09/2020 05:45:13,52376
-1110,285,99,14.40037,-28.50043,59.46136,0,138,28/09/2020 05:45:13,52376
-1086,265,90,22.63708,-18.63479,-17.84351,0,160,28/09/2020 05:45:13,52376
-1062,316,89,20.9165,36.6577,56.55297,0,149,28/09/2020 05:45:13,52376
-1250,265,81,27.57666,-6.532122,-7.077228,0,127,28/09/2020 05:45:14,52427
-1134,256,83,11.02946,28.21911,59.91782,0,129,28/09/2020 05:45:14,52427
-1110,285,99,17.46267,-38.77987,55.08794,0,138,28/09/2020 05:45:14,52427
-1086,265,90,9.167266,-4.494907,-6.59993,0,160,28/09/2020 05:45:14,52427
-1062,317,89,22.06078,35.41692,58.81507,0,149,28/09/2020 05:45:14,52427
-1250,265,82,13.50519,-5.696661,5.923451,0,128,28/09/2020 05:45:15,52478
-1134,256,83,24.18991,21.73289,62.36653,0,129,28/09/2020 05:45:15,52478
-1110,285,99,6.366877,-35.02513,52.31456,0,138,28/09/2020 05:45:15,52478
-1086,265,90,6.958833,-3.39356,4.457568,0,160,28/09/2020 05:45:15,52478
-1062,317,89,22.88057,30.86934,45.18538,0,149,28/09/2020 05:45:15,52478
-1250,265,82,11.4801,-6.367713,-6.346406,0,128,28/09/2020 05:45:16,52529
-1134,256,83,21.40539,27.94147,55.15299,0,129,28/09/2020 05:45:16,52529
-1110,285,99,15.10245,-28.93798,52.19582,0,138,28/09/2020 05:45:16,52529
-1086,266,90,32.78756,-3.187662,2.838867,0,160,28/09/2020 05:45:16,52529
-1062,317,89,17.18766,41.53117,39.17829,0,149,28/09/2020 05:45:16,52529
-1250,265,82,17.3535,-3.628013,-16.59639,0,129,28/09/2020 05:45:17,52580
-1134,256,83,4.637521,46.00723,51.11629,0,129,28/09/2020 05:45:17,52580
-1110,286,99,23.49215,-32.58693,57.58331,0,138,28/09/2020 05:45:17,52580
-1086,266,90,18.67439,0.180701,7.072924,0,160,28/09/2020 05:45:17,52580
-1062,317,89,16.61674,40.04782,48.8454,0,149,28/09/2020 05:45:17,52580
-1250,265,82,22.352,-1.992288,-7.972977,0,129,28/09/2020 05:45:18,52631
-1134,257,83,9.061675,46.92764,51.30318,0,131,28/09/2020 05:45:18,52631
-1110,286,99,23.25463,-34.22098,53.42046,0,138,28/09/2020 05:45:18,52631
-1086,266,90,15.19149,5.930208,24.73233,0,160,28/09/2020 05:45:18,52631
-1062,317,89,24.15524,36.83812,41.75363,0,149,28/09/2020 05:45:18,52631
-1250,266,82,4.712865,-10.98033,-5.637811,0,129,28/09/2020 05:45:19,52682
-1134,257,83,5.667484,37.48513,48.82132,0,131,28/09/2020 05:45:19,52682
-1110,286,99,17.29509,-22.84014,54.23257,0,138,28/09/2020 05:45:19,52682
-1086,266,90,16.99194,3.561514,26.25243,0,160,28/09/2020 05:45:19,52682
-1062,317,89,6.776099,35.72663,47.22128,0,149,28/09/2020 05:45:19,52682
-1250,266,82,24.66358,-9.410593,-12.73492,0,129,28/09/2020 05:45:20,52733
-1134,257,83,14.63521,46.53181,58.52172,0,131,28/09/2020 05:45:20,52733
-1110,286,99,17.44749,-16.40648,59.21032,0,138,28/09/2020 05:45:20,52733
-1086,267,90,11.72561,7.344832,21.90627,0,160,28/09/2020 05:45:20,52733
-1062,317,89,19.84135,19.91979,50.79887,0,149,28/09/2020 05:45:20,52733
-1250,267,82,23.1981,4.006371,-8.890572,0,129,28/09/2020 05:45:21,52784
-1134,257,83,14.36123,41.62239,61.19911,0,131,28/09/2020 05:45:21,52784
-1110,286,99,24.68054,-16.31975,59.15758,0,138,28/09/2020 05:45:21,52784
-1086,267,90,22.97669,21.41476,17.57877,0,160,28/09/2020 05:45:21,52784
-1062,317,89,15.60478,21.88081,55.39616,0,149,28/09/2020 05:45:21,52784
-1250,268,82,12.12599,5.80155,-2.555908,0,129,28/09/2020 05:45:22,52835
-1134,257,83,5.942276,41.67806,48.36542,0,131,28/09/2020 05:45:22,52835
-1110,286,99,17.4311,-17.3489,53.21331,0,138,28/09/2020 05:45:22,52835
-1086,267,90,15.97619,20.59893,27.61415,0,160,28/09/2020 05:45:22,52835
-1062,317,89,15.66626,30.02545,55.11718,0,149,28/09/2020 05:45:22,52835
-1250,268,82,6.878203,-0.0722525,-6.310327,0,129,28/09/2020 05:45:23,52886
-1134,257,83,18.96692,37.75199,38.28745,0,131,28/09/2020 05:45:23,52886
-1110,286,99,19.9961,-3.896641,55.99279,0,138,28/09/2020 05:45:23,52886
-1086,267,90,27.4624,12.31534,29.77746,0,160,28/09/2020 05:45:23,52886
-1062,317,89,29.89543,29.55849,57.58017,0,149,28/09/2020 05:45:23,52886
-1250,268,82,12.4583,13.01453,-15.74603,0,129,28/09/2020 05:45:24,52937
-1134,257,83,14.54387,36.5239,42.54216,0,131,28/09/2020 05:45:24,52937
-1110,286,99,23.54818,0.5357552,50.67662,0,138,28/09/2020 05:45:24,52937
-1086,267,90,18.04909,24.71972,24.2204,0,160,28/09/2020 05:45:24,52937
-1062,317,89,17.70459,25.72466,56.65311,0,149,28/09/2020 05:45:24,52937
-1250,268,82,17.08584,7.495022,-11.42998,0,129,28/09/2020 05:45:25,52988
-1134,257,83,13.10898,38.81456,43.01579,0,131,28/09/2020 05:45:25,52988
-1110,286,99,12.96248,-7.054415,53.91514,0,138,28/09/2020 05:45:25,52988
-1086,267,90,19.76943,29.89952,31.53488,0,160,28/09/2020 05:45:25,52988
-1062,317,89,20.59774,32.4097,52.49986,0,149,28/09/2020 05:45:25,52988
-1250,269,82,29.28102,-0.2604043,-17.13166,0,129,28/09/2020 05:45:26,53039
-1134,257,83,6.809307,43.30735,43.39549,0,132,28/09/2020 05:45:26,53039
-1110,287,99,8.828497,-10.93756,45.15328,0,138,28/09/2020 05:45:26,53039
-1086,267,90,12.77109,26.9244,25.99988,0,160,28/09/2020 05:45:26,53039
-1062,317,89,19.00921,27.95663,55.90789,0,149,28/09/2020 05:45:26,53039
-1250,269,82,18.81399,6.147193,-12.97736,0,129,28/09/2020 05:45:27,53090
-1134,257,83,5.429319,48.12535,50.14594,0,133,28/09/2020 05:45:27,53090
-1110,287,99,21.07701,-4.670604,44.24802,0,138,28/09/2020 05:45:27,53090
-1086,267,91,16.30105,28.92384,18.52387,0,160,28/09/2020 05:45:27,53090
-1062,317,89,30.63067,24.03592,56.20569,0,149,28/09/2020 05:45:27,53090
-1250,270,82,24.19316,15.46572,-12.23615,0,129,28/09/2020 05:45:28,53141
-1134,257,83,21.67788,35.43106,45.19524,0,134,28/09/2020 05:45:28,53141
-1110,287,99,12.14001,-9.286919,47.69221,0,139,28/09/2020 05:45:28,53141
-1086,267,91,22.16247,33.97993,26.95978,0,160,28/09/2020 05:45:28,53141
-1062,317,89,24.44003,21.43241,53.10833,0,149,28/09/2020 05:45:28,53141
-1250,270,82,23.60872,16.13122,-14.69005,0,129,28/09/2020 05:45:30,53192
-1134,258,83,4.809414,39.26161,38.06768,0,134,28/09/2020 05:45:30,53192
-1110,287,99,25.33913,-22.23864,47.04744,0,139,28/09/2020 05:45:30,53192
-1086,267,92,18.42386,31.60051,25.30081,0,160,28/09/2020 05:45:30,53192
-1062,317,89,28.55136,29.82636,51.43545,0,149,28/09/2020 05:45:30,53192
-1250,270,83,28.67562,11.50698,-23.05492,0,129,28/09/2020 05:45:31,53243
-1134,258,83,21.79505,39.64334,38.94629,0,134,28/09/2020 05:45:31,53243
-1110,288,99,11.01634,-12.93794,46.4935,0,139,28/09/2020 05:45:31,53243
-1086,267,92,14.00612,35.40453,10.08489,0,160,28/09/2020 05:45:31,53243
-1062,317,90,14.34418,33.37751,50.99224,0,149,28/09/2020 05:45:31,53243
-1250,270,83,12.59084,21.92189,-18.89764,0,129,28/09/2020 05:45:32,53294
-1134,258,84,14.7935,46.16778,31.72161,0,134,28/09/2020 05:45:32,53294
-1110,288,99,29.3902,-8.81389,50.09275,0,139,28/09/2020 05:45:32,53294
-1086,268,92,10.04526,44.13996,-0.06493303,0,160,28/09/2020 05:45:32,53294
-1062,317,90,27.19642,22.87762,49.22947,0,150,28/09/2020 05:45:32,53294
-1250,270,84,15.29877,19.62869,-9.9349,0,129,28/09/2020 05:45:33,53345
-1134,260,85,1.516384,43.68254,24.11399,0,137,28/09/2020 05:45:33,53345
-1110,289,99,30.30041,-4.963963,53.89104,0,139,28/09/2020 05:45:33,53345
-1086,269,92,9.436436,39.33865,4.092628,0,160,28/09/2020 05:45:33,53345
-1062,317,90,20.10444,28.74251,46.4439,0,150,28/09/2020 05:45:33,53345
-1250,270,85,20.58003,7.858781,-8.37445,0,129,28/09/2020 05:45:34,53396
-1134,260,85,22.48188,39.54938,32.96254,0,137,28/09/2020 05:45:34,53396
-1110,289,99,19.45806,-19.81982,43.7253,0,139,28/09/2020 05:45:34,53396
-1086,271,92,19.85834,42.08664,-10.53966,0,160,28/09/2020 05:45:34,53396
-1062,317,90,17.40996,31.1213,45.89132,0,150,28/09/2020 05:45:34,53396
-1250,270,85,33.55748,21.29101,-20.73051,0,129,28/09/2020 05:45:35,53447
-1134,260,85,4.858181,34.72504,32.03465,0,137,28/09/2020 05:45:35,53447
-1110,289,99,7.038542,-23.77959,41.56374,0,140,28/09/2020 05:45:35,53447
-1086,271,92,14.57118,43.36837,-12.61002,0,160,28/09/2020 05:45:35,53447
-1062,317,90,12.81097,22.47562,56.23265,0,150,28/09/2020 05:45:35,53447
-1250,272,85,13.58514,24.30647,-19.52066,0,129,28/09/2020 05:45:36,53498
-1134,260,85,24.98546,27.1918,25.00274,0,137,28/09/2020 05:45:36,53498
-1110,289,99,12.44961,-25.53142,55.37098,0,140,28/09/2020 05:45:36,53498
-1086,271,92,14.48996,30.96482,-4.551567,0,160,28/09/2020 05:45:36,53498
-1062,318,90,2.312434,20.03293,48.41689,0,150,28/09/2020 05:45:36,53498
-1250,274,85,7.458416,25.28988,-26.99991,0,129,28/09/2020 05:45:37,53549
-1134,260,85,25.91376,29.20203,22.14029,0,137,28/09/2020 05:45:37,53549
-1110,289,99,13.66623,-32.5836,44.75614,0,140,28/09/2020 05:45:37,53549
-1086,271,92,10.37557,23.75917,-11.00655,0,160,28/09/2020 05:45:37,53549
-1062,318,90,21.92764,23.58214,47.73674,0,150,28/09/2020 05:45:37,53549
-1250,275,85,11.36929,31.55344,-23.82633,0,129,28/09/2020 05:45:38,53600
-1134,260,85,23.66424,30.22719,14.70962,0,137,28/09/2020 05:45:38,53600
-1110,289,99,27.54916,-33.23854,44.62781,0,140,28/09/2020 05:45:38,53600
-1086,271,92,18.35698,23.62063,-9.42454,0,160,28/09/2020 05:45:38,53600
-1062,318,91,20.94654,25.87874,53.01639,0,150,28/09/2020 05:45:38,53600
-1250,275,86,18.91228,29.60298,-22.35584,0,129,28/09/2020 05:45:39,53651
-1134,260,85,35.73765,18.36525,10.51456,0,137,28/09/2020 05:45:39,53651
-1110,289,99,21.24089,-27.80147,54.10569,0,140,28/09/2020 05:45:39,53651
-1086,272,92,19.96392,17.70894,-6.619891,0,160,28/09/2020 05:45:39,53651
-1062,318,91,8.187588,15.04336,45.16006,0,150,28/09/2020 05:45:39,53651
-1250,276,86,18.85598,33.30613,-29.3299,0,129,28/09/2020 05:45:40,53702
-1134,260,85,18.47548,18.71188,18.71085,0,137,28/09/2020 05:45:40,53702
-1110,290,99,21.59611,-20.63013,50.27902,0,140,28/09/2020 05:45:40,53702
-1086,272,92,20.97749,21.08389,-8.736841,0,160,28/09/2020 05:45:40,53702
-1062,318,91,26.49327,7.863106,44.87358,0,150,28/09/2020 05:45:40,53702
-1250,276,86,17.71478,33.08885,-15.39975,0,129,28/09/2020 05:45:41,53753
-1134,260,85,24.3313,15.38811,16.81025,0,137,28/09/2020 05:45:41,53753
-1110,290,99,23.78152,-12.8836,49.86853,0,140,28/09/2020 05:45:41,53753
-1086,272,92,20.56223,30.80317,-13.60995,0,162,28/09/2020 05:45:41,53753
-1062,318,91,12.63325,-0.4517367,53.27814,0,150,28/09/2020 05:45:41,53753
-1250,276,86,20.70269,32.01423,-23.40011,0,129,28/09/2020 05:45:42,53804
-1134,261,85,23.98374,16.60884,23.95118,0,137,28/09/2020 05:45:42,53804
-1110,292,99,16.642,-10.98358,43.30423,0,140,28/09/2020 05:45:42,53804
-1086,272,92,15.09668,31.38006,-17.84522,0,162,28/09/2020 05:45:42,53804
-1062,318,91,17.24341,-13.38873,59.64672,0,150,28/09/2020 05:45:42,53804
-1250,276,86,28.8019,38.91158,-26.35785,0,129,28/09/2020 05:45:43,53855
-1134,261,85,24.88939,15.36399,21.86681,0,137,28/09/2020 05:45:43,53855
-1110,293,99,8.527178,-7.292598,50.3251,0,140,28/09/2020 05:45:43,53855
-1086,272,92,21.53223,33.6305,-27.84336,0,164,28/09/2020 05:45:43,53855
-1062,318,91,5.344967,-16.27562,55.67417,0,150,28/09/2020 05:45:43,53855
-1250,279,86,17.34233,35.35653,-25.24874,0,129,28/09/2020 05:45:44,53906
-1134,261,85,10.45896,17.97992,24.36058,0,137,28/09/2020 05:45:44,53906
-1110,293,99,11.09801,-12.52148,54.84746,0,140,28/09/2020 05:45:44,53906
-1086,272,93,19.4009,42.65899,-23.94266,0,164,28/09/2020 05:45:44,53906
-1062,318,91,17.31116,-12.47986,53.14689,0,150,28/09/2020 05:45:44,53906
-1250,279,86,19.4354,33.53165,-28.44748,0,129,28/09/2020 05:45:45,53957
-1134,261,85,27.81683,17.37784,24.61773,0,137,28/09/2020 05:45:45,53957
-1110,293,99,9.926272,-5.166254,53.72645,0,140,28/09/2020 05:45:45,53957
-1086,274,94,10.92362,47.14707,-23.33715,0,164,28/09/2020 05:45:45,53957
-1062,318,91,14.44169,-0.9334433,55.99356,0,150,28/09/2020 05:45:45,53957
-1250,279,86,13.39001,24.32007,-20.88445,0,130,28/09/2020 05:45:46,54008
-1134,261,85,9.497855,4.706918,12.9962,0,137,28/09/2020 05:45:46,54008
-1110,294,99,0.7214532,-3.664957,58.47818,0,140,28/09/2020 05:45:46,54008
-1086,274,94,17.42564,46.94354,-19.7228,0,166,28/09/2020 05:45:46,54008
-1062,318,91,9.930671,-2.513198,58.27512,0,150,28/09/2020 05:45:46,54008
-1250,279,86,18.61776,28.16271,-29.89788,0,130,28/09/2020 05:45:47,54059
-1134,261,85,26.99416,0.1057421,5.273342,0,137,28/09/2020 05:45:47,54059
-1110,294,99,7.597999,-3.024281,57.07477,0,140,28/09/2020 05:45:47,54059
-1086,275,96,23.35501,41.00174,-20.91662,0,166,28/09/2020 05:45:47,54059
-1062,318,91,16.13377,0.7106302,57.35045,0,150,28/09/2020 05:45:47,54059
-1250,279,86,22.81131,30.23617,-16.82323,0,131,28/09/2020 05:45:48,54110
-1134,261,85,24.33436,-3.312309,3.074981,0,137,28/09/2020 05:45:48,54110
-1110,294,99,17.43613,10.72863,52.44649,0,140,28/09/2020 05:45:48,54110
-1086,275,96,20.61616,34.85516,-6.594106,0,166,28/09/2020 05:45:48,54110
-1062,318,91,14.72493,5.635735,54.29607,0,150,28/09/2020 05:45:48,54110
-1250,279,86,10.48754,28.54682,-25.35861,0,131,28/09/2020 05:45:49,54161
-1134,264,85,20.69941,-0.9209534,7.833277,0,137,28/09/2020 05:45:49,54161
-1110,295,99,11.5731,11.33123,59.2663,0,140,28/09/2020 05:45:49,54161
-1086,275,96,19.15342,35.13949,-9.987985,0,166,28/09/2020 05:45:49,54161
-1062,319,91,23.61753,15.49646,46.63515,0,150,28/09/2020 05:45:49,54161
-1250,279,86,11.87078,31.61477,-26.44431,0,131,28/09/2020 05:45:50,54212
-1134,265,85,24.14548,-5.547053,6.249516,0,137,28/09/2020 05:45:50,54212
-1110,295,99,13.05199,5.461427,46.99161,0,140,28/09/2020 05:45:50,54212
-1086,275,96,21.92542,43.28191,-12.09731,0,166,28/09/2020 05:45:50,54212
-1062,319,91,7.094998,21.86088,53.12617,0,150,28/09/2020 05:45:50,54212
-1250,279,86,14.28376,21.495,-16.71192,0,131,28/09/2020 05:45:51,54263
-1134,265,85,28.63859,-1.824394,-0.9736863,0,137,28/09/2020 05:45:51,54263
-1110,295,99,24.3906,13.26506,51.35248,0,140,28/09/2020 05:45:51,54263
-1086,276,96,22.16825,42.02178,-5.464254,0,166,28/09/2020 05:45:51,54263
-1062,319,91,23.75397,15.0338,63.64155,0,150,28/09/2020 05:45:51,54263
-1250,279,86,19.90521,16.71162,-25.77082,0,131,28/09/2020 05:45:52,54314
-1134,265,85,18.42513,-6.108714,0.577593,0,137,28/09/2020 05:45:52,54314
-1110,295,99,10.44821,-3.983881,50.24215,0,140,28/09/2020 05:45:52,54314
-1086,276,96,19.5568,39.31934,-2.13394,0,166,28/09/2020 05:45:52,54314
-1062,319,91,12.40361,14.67527,55.48379,0,150,28/09/2020 05:45:52,54314
-1250,279,86,31.07392,13.12027,-26.03863,0,131,28/09/2020 05:45:53,54365
-1134,265,85,22.56926,-13.21771,-7.984566,0,137,28/09/2020 05:45:53,54365
-1110,295,99,26.70347,-6.997934,39.81665,0,140,28/09/2020 05:45:53,54365
-1086,276,96,20.08672,37.7702,0.2448918,0,166,28/09/2020 05:45:53,54365
-1062,319,91,16.60399,11.33407,52.3311,0,150,28/09/2020 05:45:53,54365
-1250,279,86,12.19891,9.311715,-23.37846,0,131,28/09/2020 05:45:54,54416
-1134,265,85,17.45752,-3.964212,-16.96454,0,137,28/09/2020 05:45:54,54416
-1110,295,99,30.4507,0.1075225,38.20185,0,142,28/09/2020 05:45:54,54416
-1086,276,96,16.23693,44.02687,-4.670124,0,166,28/09/2020 05:45:54,54416
-1062,320,91,16.11552,6.613526,53.65777,0,150,28/09/2020 05:45:54,54416
-1250,279,86,12.00135,-0.889698,-22.18559,0,131,28/09/2020 05:45:55,54467
-1134,266,85,6.26498,2.212376,-13.37101,0,137,28/09/2020 05:45:55,54467
-1110,295,99,18.37164,2.074974,35.44068,0,142,28/09/2020 05:45:55,54467
-1086,277,96,3.514661,48.00421,-3.46705,0,168,28/09/2020 05:45:55,54467
-1062,320,91,10.03774,-9.09504,48.02337,0,150,28/09/2020 05:45:55,54467
-1250,279,86,17.45695,1.12235,-24.26125,0,131,28/09/2020 05:45:56,54518
-1134,266,85,18.82952,-13.72242,-13.26556,0,137,28/09/2020 05:45:56,54518
-1110,296,99,8.071048,5.78453,35.95131,0,142,28/09/2020 05:45:56,54518
-1086,277,96,31.63775,34.44932,3.527734,0,168,28/09/2020 05:45:56,54518
-1062,320,91,26.2526,-8.290545,45.02789,0,150,28/09/2020 05:45:56,54518
-1250,279,86,22.94473,-2.293835,-13.90172,0,131,28/09/2020 05:45:57,54569
-1134,266,85,13.97002,-11.29994,-12.77547,0,137,28/09/2020 05:45:57,54569
-1110,296,99,14.12334,5.856667,39.32817,0,142,28/09/2020 05:45:57,54569
-1086,277,96,19.40495,26.93485,8.756913,0,168,28/09/2020 05:45:57,54569
-1062,320,91,21.40735,-8.889565,48.33976,0,150,28/09/2020 05:45:57,54569
-1250,279,86,17.26782,-9.803997,-10.18883,0,131,28/09/2020 05:45:58,54620
-1134,266,85,27.17408,-1.831754,-16.36821,0,137,28/09/2020 05:45:58,54620
-1110,296,99,14.04511,0.980357,37.96698,0,142,28/09/2020 05:45:58,54620
-1086,278,96,12.02443,34.57272,10.66998,0,168,28/09/2020 05:45:58,54620
-1062,321,91,23.11952,-10.36101,53.05109,0,150,28/09/2020 05:45:58,54620
-1250,279,87,9.577627,-14.71281,-19.8076,0,131,28/09/2020 05:45:59,54671
-1134,266,85,24.79763,4.422586,-18.11261,0,137,28/09/2020 05:45:59,54671
-1110,296,99,4.699769,11.43951,41.88101,0,143,28/09/2020 05:45:59,54671
-1086,278,96,21.53799,38.01464,13.29994,0,168,28/09/2020 05:45:59,54671
-1062,321,91,19.35868,-10.80052,46.05935,0,150,28/09/2020 05:45:59,54671
-1250,279,87,21.00721,-5.509239,-24.93262,0,131,28/09/2020 05:46:00,54722
-1134,267,85,19.64629,1.762053,-18.63997,0,137,28/09/2020 05:46:00,54722
-1110,296,99,22.97113,16.31691,45.59966,0,143,28/09/2020 05:46:00,54722
-1086,280,96,10.99442,29.84784,13.33266,0,168,28/09/2020 05:46:00,54722
-1062,321,92,18.60571,1.500625,52.40719,0,150,28/09/2020 05:46:00,54722
-1250,279,87,13.52757,-4.514133,-8.236096,0,131,28/09/2020 05:46:01,54773
-1134,267,85,30.85019,5.287588,-27.77861,0,137,28/09/2020 05:46:01,54773
-1110,297,99,12.52124,5.266061,46.59585,0,143,28/09/2020 05:46:01,54773
-1086,280,96,34.50421,21.69931,3.515075,0,168,28/09/2020 05:46:01,54773
-1062,321,92,16.19871,-2.125499,55.57844,0,150,28/09/2020 05:46:01,54773
-1250,280,87,14.99209,-5.296299,-8.17456,0,131,28/09/2020 05:46:02,54824
-1134,268,85,1.475715,12.72187,-19.80719,0,137,28/09/2020 05:46:02,54824
-1110,297,99,26.32104,-0.6599852,44.63572,0,143,28/09/2020 05:46:02,54824
-1086,281,96,4.761033,24.10331,17.20212,0,168,28/09/2020 05:46:02,54824
-1062,321,92,11.65172,-11.92651,49.89746,0,150,28/09/2020 05:46:02,54824
-1250,282,87,13.02979,7.571847,-5.819766,0,132,28/09/2020 05:46:03,54875
-1134,268,85,28.22156,-0.01438603,-11.62026,0,137,28/09/2020 05:46:03,54875
-1110,297,99,12.66319,4.886412,41.77638,0,143,28/09/2020 05:46:03,54875
-1086,281,96,33.49327,24.08984,28.57899,0,168,28/09/2020 05:46:03,54875
-1062,321,92,21.6501,-14.67151,45.02381,0,150,28/09/2020 05:46:03,54875
-1250,282,87,5.210395,9.420553,-1.093762,0,133,28/09/2020 05:46:04,54926
-1134,268,85,23.22915,1.475094,-10.85006,0,137,28/09/2020 05:46:04,54926
-1110,297,99,7.325936,10.66882,44.97185,0,143,28/09/2020 05:46:04,54926
-1086,282,96,16.96504,13.49004,22.82822,0,168,28/09/2020 05:46:04,54926
-1062,322,92,5.001949,-16.22542,52.42121,0,150,28/09/2020 05:46:04,54926
-1250,282,87,22.8035,2.569193,15.84163,0,133,28/09/2020 05:46:05,54977
-1134,268,85,23.21645,5.627985,-14.22222,0,137,28/09/2020 05:46:05,54977
-1110,297,99,15.35211,6.380991,58.18282,0,143,28/09/2020 05:46:05,54977
-1086,283,96,30.59334,20.73443,17.82562,0,168,28/09/2020 05:46:05,54977
-1062,322,92,17.50969,-21.23776,45.52094,0,150,28/09/2020 05:46:05,54977
-1250,282,87,19.13766,-6.627247,14.85979,0,133,28/09/2020 05:46:06,55028
-1134,268,85,29.00729,6.117654,-11.14962,0,137,28/09/2020 05:46:06,55028
-1110,297,99,14.05035,-5.547404,52.05032,0,143,28/09/2020 05:46:06,55028
-1086,283,96,7.790329,10.73366,27.0747,0,168,28/09/2020 05:46:06,55028
-1062,323,92,7.204379,-20.44675,42.66354,0,150,28/09/2020 05:46:06,55028
-1250,283,87,5.348098,2.12706,18.59941,0,133,28/09/2020 05:46:07,55079
