AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,187,84,18.27727,-43.07325,58.73489,0,120,28/09/2020 08:44:58,48551
-1062,210,63,14.57848,-3.226522,46.5628,0,108,28/09/2020 08:44:58,48551
-1250,275,96,10.65194,5.060492,6.535439,0,134,28/09/2020 08:44:59,48602
-1134,213,93,17.80537,-15.83001,57.15841,0,139,28/09/2020 08:44:59,48602
-1110,246,118,20.66519,-4.210109,19.79327,0,119,28/09/2020 08:44:59,48602
-1086,187,84,13.88257,-42.93788,63.2002,0,121,28/09/2020 08:44:59,48602
-1062,211,63,9.940491,-7.730819,40.62203,0,108,28/09/2020 08:44:59,48602
-1250,276,96,22.15053,2.068896,8.341393,0,134,28/09/2020 08:45:00,48653
-1134,213,93,18.74603,-16.06827,46.70371,0,139,28/09/2020 08:45:00,48653
-1110,246,118,19.18021,0.5612006,11.83689,0,119,28/09/2020 08:45:00,48653
-1086,188,84,16.01412,-47.24145,62.55406,0,124,28/09/2020 08:45:00,48653
-1062,211,63,14.90489,5.913681,43.05488,0,108,28/09/2020 08:45:00,48653
-1250,276,96,13.58857,7.427313,14.1982,0,134,28/09/2020 08:45:01,48704
-1134,213,93,21.66846,-9.405211,54.83268,0,139,28/09/2020 08:45:01,48704
-1110,246,118,16.94201,1.816707,16.86513,0,119,28/09/2020 08:45:01,48704
-1086,188,84,16.28665,-37.73021,62.77885,0,125,28/09/2020 08:45:01,48704
-1062,211,64,29.07244,-2.070851,51.03368,0,108,28/09/2020 08:45:01,48704
-1250,276,96,9.67678,-5.522133,19.58297,0,134,28/09/2020 08:45:02,48755
-1134,213,93,26.70265,-8.613729,57.32664,0,139,28/09/2020 08:45:02,48755
-1110,246,118,18.20495,-9.6422,21.89691,0,119,28/09/2020 08:45:02,48755
-1086,188,84,11.90247,-45.58658,56.05454,0,125,28/09/2020 08:45:02,48755
-1062,211,64,9.487281,6.705668,49.45047,0,108,28/09/2020 08:45:02,48755
-1250,276,96,8.419371,-8.703172,14.00079,0,134,28/09/2020 08:45:03,48806
-1134,213,93,11.31795,-9.404478,44.50959,0,139,28/09/2020 08:45:03,48806
-1110,246,118,14.40331,-5.070924,19.92024,0,119,28/09/2020 08:45:03,48806
-1086,188,84,28.68552,-44.53311,51.3527,0,125,28/09/2020 08:45:03,48806
-1062,211,64,20.8754,22.55091,52.76838,0,108,28/09/2020 08:45:03,48806
-1250,276,96,14.67565,-19.53041,19.1228,0,134,28/09/2020 08:45:04,48857
-1134,213,93,8.7016,-7.824667,33.38731,0,139,28/09/2020 08:45:04,48857
-1110,246,119,12.59556,-16.35556,20.86809,0,119,28/09/2020 08:45:04,48857
-1086,189,84,19.50994,-37.49689,49.04435,0,125,28/09/2020 08:45:04,48857
-1062,211,64,26.51611,24.78609,49.82191,0,108,28/09/2020 08:45:04,48857
-1250,277,96,5.309776,-26.36605,23.40459,0,134,28/09/2020 08:45:05,48908
-1134,213,93,17.7894,-1.111651,36.85549,0,139,28/09/2020 08:45:05,48908
-1110,247,119,24.84158,-13.11622,20.72579,0,119,28/09/2020 08:45:05,48908
-1086,189,84,16.74302,-38.17833,43.69927,0,125,28/09/2020 08:45:05,48908
-1062,211,64,22.78266,38.23068,46.75372,0,108,28/09/2020 08:45:05,48908
-1250,277,96,10.77783,-16.63757,21.34052,0,134,28/09/2020 08:45:06,48959
-1134,213,93,20.71659,1.818032,44.40103,0,139,28/09/2020 08:45:06,48959
-1110,248,120,11.41536,-20.11633,24.35261,0,119,28/09/2020 08:45:06,48959
-1086,189,84,13.61606,-37.1873,37.28885,0,125,28/09/2020 08:45:06,48959
-1062,211,64,27.06255,45.16971,47.71444,0,108,28/09/2020 08:45:06,48959
-1250,277,96,22.13913,-22.55461,33.21327,0,134,28/09/2020 08:45:07,49010
-1134,213,93,24.36254,-6.366312,49.13471,0,139,28/09/2020 08:45:07,49010
-1110,248,120,13.66485,-30.69118,15.03172,0,119,28/09/2020 08:45:07,49010
-1086,190,84,16.2735,-30.78757,38.32909,0,126,28/09/2020 08:45:07,49010
-1062,211,65,19.70166,46.74277,50.26118,0,108,28/09/2020 08:45:07,49010
-1250,277,96,7.333818,-23.57431,29.08954,0,134,28/09/2020 08:45:08,49061
-1134,213,93,16.57268,-2.253789,37.37505,0,139,28/09/2020 08:45:08,49061
-1110,248,120,18.35425,-24.36789,11.82553,0,119,28/09/2020 08:45:08,49061
-1086,190,84,18.73684,-32.80499,44.16545,0,126,28/09/2020 08:45:08,49061
-1062,212,65,19.50434,37.22531,47.84476,0,108,28/09/2020 08:45:08,49061
-1250,277,96,15.73655,-19.76678,21.30956,0,134,28/09/2020 08:45:09,49112
-1134,214,93,9.578407,-12.37453,36.30608,0,142,28/09/2020 08:45:09,49112
-1110,248,120,10.04854,-26.20158,17.77459,0,119,28/09/2020 08:45:09,49112
-1086,190,84,28.88283,-40.95243,47.60532,0,126,28/09/2020 08:45:09,49112
-1062,213,65,30.57014,32.87962,49.72388,0,108,28/09/2020 08:45:09,49112
-1250,277,96,19.3772,-18.15937,22.31442,0,134,28/09/2020 08:45:10,49163
-1134,214,93,10.1333,-9.402216,21.56366,0,143,28/09/2020 08:45:10,49163
-1110,248,121,4.110246,-30.38201,20.3295,0,119,28/09/2020 08:45:10,49163
-1086,190,84,22.79386,-39.93411,42.41898,0,126,28/09/2020 08:45:10,49163
-1062,214,65,15.63971,27.28578,60.22985,0,108,28/09/2020 08:45:10,49163
-1250,277,96,23.8526,-21.94352,21.11817,0,134,28/09/2020 08:45:11,49214
-1134,215,93,4.559133,4.528094,26.53122,0,143,28/09/2020 08:45:11,49214
-1110,248,121,20.35933,-34.38703,11.56378,0,119,28/09/2020 08:45:11,49214
-1086,191,84,12.68251,-40.16133,45.7309,0,126,28/09/2020 08:45:11,49214
-1062,214,65,16.20481,23.29243,64.27312,0,108,28/09/2020 08:45:11,49214
-1250,277,96,21.83733,-22.79397,17.08272,0,134,28/09/2020 08:45:12,49265
-1134,215,93,12.65131,-7.450386,29.91118,0,143,28/09/2020 08:45:12,49265
-1110,248,121,22.69204,-35.07677,9.485784,0,119,28/09/2020 08:45:12,49265
-1086,191,84,14.50299,-40.19692,43.8602,0,126,28/09/2020 08:45:12,49265
-1062,214,65,9.50796,33.53197,54.8018,0,108,28/09/2020 08:45:12,49265
-1250,277,96,18.0677,-24.23053,23.46991,0,134,28/09/2020 08:45:13,49316
-1134,215,93,9.316107,-0.1735934,22.62301,0,143,28/09/2020 08:45:13,49316
-1110,248,121,9.185289,-29.99527,12.53672,0,119,28/09/2020 08:45:13,49316
-1086,192,84,16.25653,-34.61754,37.14765,0,126,28/09/2020 08:45:13,49316
-1062,215,65,6.182295,41.4239,55.39944,0,108,28/09/2020 08:45:13,49316
-1250,277,96,11.97504,-26.68478,23.83965,0,134,28/09/2020 08:45:14,49367
-1134,215,93,29.61004,11.7438,32.26577,0,143,28/09/2020 08:45:14,49367
-1110,248,121,28.17364,-32.30257,21.21176,0,119,28/09/2020 08:45:14,49367
-1086,192,84,16.88885,-33.51109,41.79269,0,126,28/09/2020 08:45:14,49367
-1062,215,65,18.37045,39.72521,56.24741,0,108,28/09/2020 08:45:14,49367
-1250,277,96,15.39362,-37.22305,21.49084,0,134,28/09/2020 08:45:15,49418
-1134,215,93,13.37705,7.759617,26.92767,0,143,28/09/2020 08:45:15,49418
-1110,248,121,13.29745,-37.70266,10.2485,0,119,28/09/2020 08:45:15,49418
-1086,192,84,14.90586,-39.56915,48.89593,0,126,28/09/2020 08:45:15,49418
-1062,216,65,11.19465,38.18544,50.31218,0,108,28/09/2020 08:45:15,49418
-1250,277,96,17.58174,-34.97123,13.8177,0,134,28/09/2020 08:45:16,49469
-1134,215,93,22.6371,9.570836,24.48006,0,143,28/09/2020 08:45:16,49469
-1110,248,121,5.841527,-33.76161,7.429585,0,119,28/09/2020 08:45:16,49469
-1086,192,84,24.32388,-46.87542,45.58561,0,126,28/09/2020 08:45:16,49469
-1062,217,65,4.898906,45.45288,66.43833,0,108,28/09/2020 08:45:16,49469
-1250,277,96,19.38471,-33.80783,20.54157,0,134,28/09/2020 08:45:17,49520
-1134,217,93,16.06586,14.53501,31.39344,0,143,28/09/2020 08:45:17,49520
-1110,249,121,21.9774,-40.22825,2.851753,0,119,28/09/2020 08:45:17,49520
-1086,192,84,18.01446,-38.09785,45.80651,0,127,28/09/2020 08:45:17,49520
-1062,217,65,14.75273,32.54429,64.19022,0,108,28/09/2020 08:45:17,49520
-1250,277,96,23.57011,-32.11946,26.93609,0,134,28/09/2020 08:45:18,49571
-1134,218,93,4.357745,4.581232,31.63842,0,143,28/09/2020 08:45:18,49571
-1110,249,122,20.24932,-46.84368,0.5571837,0,119,28/09/2020 08:45:18,49571
-1086,192,84,20.3614,-36.04097,51.49805,0,127,28/09/2020 08:45:18,49571
-1062,217,65,29.95662,44.27618,52.92572,0,108,28/09/2020 08:45:18,49571
-1250,277,96,1.918198,-35.35189,19.50236,0,134,28/09/2020 08:45:19,49622
-1134,220,93,14.10645,12.06175,26.84535,0,143,28/09/2020 08:45:19,49622
-1110,251,122,19.6032,-34.86471,4.305699,0,119,28/09/2020 08:45:19,49622
-1086,192,84,24.09509,-32.4908,52.26497,0,127,28/09/2020 08:45:19,49622
-1062,218,65,9.648297,44.88002,51.39621,0,108,28/09/2020 08:45:19,49622
-1250,277,96,14.40701,-33.33036,5.47361,0,134,28/09/2020 08:45:20,49673
-1134,220,93,17.73697,20.35865,27.58902,0,143,28/09/2020 08:45:20,49673
-1110,251,122,20.57654,-34.67711,11.10188,0,119,28/09/2020 08:45:20,49673
-1086,192,84,24.99992,-29.49539,49.42416,0,127,28/09/2020 08:45:20,49673
-1062,218,66,3.74082,39.93972,36.31792,0,108,28/09/2020 08:45:20,49673
-1250,277,96,19.79789,-24.50154,10.51754,0,134,28/09/2020 08:45:21,49724
-1134,220,93,10.97879,28.53331,17.09426,0,143,28/09/2020 08:45:21,49724
-1110,251,122,20.94031,-46.13633,0.2585065,0,119,28/09/2020 08:45:21,49724
-1086,193,84,4.759157,-12.96493,56.81503,0,127,28/09/2020 08:45:21,49724
-1062,218,66,11.05385,34.52975,38.43301,0,108,28/09/2020 08:45:21,49724
-1250,277,96,4.979631,-31.50988,4.106963,0,134,28/09/2020 08:45:22,49775
-1134,222,93,12.23323,25.42349,2.078099,0,143,28/09/2020 08:45:22,49775
-1110,251,122,13.04241,-36.25543,9.81201,0,119,28/09/2020 08:45:22,49775
-1086,194,84,10.11489,-10.18933,54.85937,0,127,28/09/2020 08:45:22,49775
-1062,219,66,18.52882,31.14615,43.94484,0,112,28/09/2020 08:45:22,49775
-1250,277,96,14.63508,-47.32125,-10.98664,0,134,28/09/2020 08:45:23,49826
-1134,223,93,16.0076,31.36917,10.90276,0,143,28/09/2020 08:45:23,49826
-1110,251,122,21.0791,-36.63143,19.39905,0,119,28/09/2020 08:45:23,49826
-1086,194,84,20.11914,-17.11827,58.79005,0,127,28/09/2020 08:45:23,49826
-1062,219,66,12.15102,37.39319,41.97025,0,112,28/09/2020 08:45:23,49826
-1250,279,96,4.615729,-45.51886,-16.60419,0,134,28/09/2020 08:45:24,49877
-1134,224,93,17.55652,36.01805,11.50797,0,143,28/09/2020 08:45:24,49877
-1110,251,123,20.13963,-45.26842,17.34715,0,119,28/09/2020 08:45:24,49877
-1086,194,84,15.36588,-7.58537,51.29972,0,127,28/09/2020 08:45:24,49877
-1062,221,66,25.17496,46.22259,43.96572,0,112,28/09/2020 08:45:24,49877
-1250,279,96,18.34601,-43.10224,-9.396004,0,134,28/09/2020 08:45:25,49928
-1134,224,93,19.67884,32.17103,8.246206,0,143,28/09/2020 08:45:25,49928
-1110,251,123,7.568975,-41.29077,17.78363,0,119,28/09/2020 08:45:25,49928
-1086,194,85,13.66624,-6.147547,48.85899,0,127,28/09/2020 08:45:25,49928
-1062,223,66,15.49992,43.14487,42.22059,0,113,28/09/2020 08:45:25,49928
-1250,280,96,3.52912,-48.42404,-19.0348,0,135,28/09/2020 08:45:26,49979
-1134,224,93,11.1253,33.96129,18.51702,0,143,28/09/2020 08:45:26,49979
-1110,251,123,10.19486,-36.4708,35.83336,0,119,28/09/2020 08:45:26,49979
-1086,194,86,19.42099,-10.74931,45.91226,0,127,28/09/2020 08:45:26,49979
-1062,225,66,15.00389,43.60842,32.15764,0,113,28/09/2020 08:45:26,49979
-1250,280,97,14.28407,-42.68281,-25.03776,0,135,28/09/2020 08:45:27,50030
-1134,226,93,8.517391,29.79673,22.34439,0,143,28/09/2020 08:45:27,50030
-1110,251,123,18.68382,-39.05893,33.78265,0,119,28/09/2020 08:45:27,50030
-1086,195,86,17.6757,1.216541,41.53687,0,127,28/09/2020 08:45:27,50030
-1062,226,67,10.2682,46.33179,36.44985,0,113,28/09/2020 08:45:27,50030
-1250,281,97,26.48859,-38.10418,-22.77571,0,135,28/09/2020 08:45:28,50081
-1134,227,93,19.02892,26.48613,16.99412,0,143,28/09/2020 08:45:28,50081
-1110,252,123,23.76043,-35.78292,35.60793,0,121,28/09/2020 08:45:28,50081
-1086,196,86,10.20916,4.818332,47.23617,0,127,28/09/2020 08:45:28,50081
-1062,226,67,17.44897,40.57886,43.77433,0,113,28/09/2020 08:45:28,50081
-1250,285,97,16.94167,-33.31141,-26.20025,0,135,28/09/2020 08:45:29,50132
-1134,227,93,20.47402,34.54533,16.83697,0,143,28/09/2020 08:45:29,50132
-1110,252,124,9.227474,-33.40731,39.88696,0,121,28/09/2020 08:45:29,50132
-1086,196,86,8.641933,-0.2135964,53.92363,0,127,28/09/2020 08:45:29,50132
-1062,227,68,28.24112,38.48529,43.72083,0,113,28/09/2020 08:45:29,50132
-1250,286,97,22.43096,-30.54043,-27.07123,0,137,28/09/2020 08:45:30,50183
-1134,227,93,19.88509,33.45068,21.98755,0,143,28/09/2020 08:45:30,50183
-1110,252,124,18.13476,-39.03161,43.50291,0,121,28/09/2020 08:45:30,50183
-1086,196,86,17.80553,-14.22072,48.65747,0,127,28/09/2020 08:45:30,50183
-1062,227,68,28.05258,41.8594,51.33053,0,114,28/09/2020 08:45:30,50183
-1250,286,97,8.216668,-14.60301,-28.08683,0,137,28/09/2020 08:45:31,50234
-1134,227,93,11.36109,37.39727,16.72017,0,143,28/09/2020 08:45:31,50234
-1110,252,124,5.595562,-42.79018,39.94898,0,121,28/09/2020 08:45:31,50234
-1086,196,86,27.33021,-13.26493,46.39973,0,127,28/09/2020 08:45:31,50234
-1062,228,68,19.57795,30.94561,48.25112,0,114,28/09/2020 08:45:31,50234
-1250,286,97,6.45065,-22.1672,-14.857,0,137,28/09/2020 08:45:32,50285
-1134,229,93,2.881964,38.31373,2.942075,0,143,28/09/2020 08:45:32,50285
-1110,252,124,23.6933,-37.02995,30.46526,0,121,28/09/2020 08:45:32,50285
-1086,196,86,18.23223,-10.57929,47.19968,0,127,28/09/2020 08:45:32,50285
-1062,229,68,14.85926,17.98896,50.49319,0,114,28/09/2020 08:45:32,50285
-1250,287,97,21.49523,-27.15738,-22.63972,0,137,28/09/2020 08:45:33,50336
-1134,229,94,17.79568,45.70461,5.778794,0,143,28/09/2020 08:45:33,50336
-1110,252,124,20.04811,-37.9202,32.60873,0,121,28/09/2020 08:45:33,50336
-1086,196,87,25.30397,-14.61421,47.51892,0,127,28/09/2020 08:45:33,50336
-1062,230,68,35.50097,9.480453,53.25288,0,114,28/09/2020 08:45:33,50336
-1250,287,97,20.09191,-25.60721,-18.0202,0,137,28/09/2020 08:45:34,50387
-1134,230,95,8.799531,35.21385,1.297343,0,143,28/09/2020 08:45:34,50387
-1110,253,124,26.27466,-41.90294,30.4972,0,121,28/09/2020 08:45:34,50387
-1086,196,87,24.01386,-4.396454,47.80544,0,127,28/09/2020 08:45:34,50387
-1062,231,68,14.44905,17.58635,53.9577,0,114,28/09/2020 08:45:34,50387
-1250,288,97,21.3307,-24.56099,-20.34261,0,137,28/09/2020 08:45:35,50438
-1134,231,95,17.53089,40.06686,-2.898792,0,143,28/09/2020 08:45:35,50438
-1110,254,124,17.66088,-46.26998,25.58959,0,121,28/09/2020 08:45:35,50438
-1086,196,87,23.72778,-4.84052,48.24329,0,127,28/09/2020 08:45:35,50438
-1062,231,68,10.56187,23.232,59.38871,0,114,28/09/2020 08:45:35,50438
-1250,290,97,22.14526,-31.11014,-19.89363,0,137,28/09/2020 08:45:36,50489
-1134,232,95,4.502288,34.48709,-0.4273637,0,143,28/09/2020 08:45:36,50489
-1110,254,124,23.38966,-41.76178,21.6207,0,121,28/09/2020 08:45:36,50489
-1086,196,87,29.01591,-7.910445,53.68122,0,127,28/09/2020 08:45:36,50489
-1062,231,68,5.175848,15.85738,56.0127,0,114,28/09/2020 08:45:36,50489
-1250,290,97,24.87758,-29.62964,-13.62056,0,137,28/09/2020 08:45:37,50540
-1134,232,95,19.69044,30.95495,-0.7354354,0,148,28/09/2020 08:45:37,50540
-1110,254,124,11.08373,-43.71593,36.15057,0,121,28/09/2020 08:45:37,50540
-1086,197,87,33.916,-12.08046,54.15966,0,127,28/09/2020 08:45:37,50540
-1062,231,68,23.99209,9.07913,46.34568,0,114,28/09/2020 08:45:37,50540
-1250,290,97,21.51343,-25.80521,-14.05547,0,137,28/09/2020 08:45:38,50591
-1134,232,96,20.88451,40.40809,4.970134,0,148,28/09/2020 08:45:38,50591
-1110,254,124,27.18544,-41.09631,44.78426,0,121,28/09/2020 08:45:38,50591
-1086,197,87,21.28794,-4.57296,57.94658,0,127,28/09/2020 08:45:38,50591
-1062,231,68,22.05205,11.17806,48.94059,0,114,28/09/2020 08:45:38,50591
-1250,291,97,24.21984,-25.49332,-10.87901,0,137,28/09/2020 08:45:39,50642
-1134,232,96,17.42663,35.57776,7.850601,0,148,28/09/2020 08:45:39,50642
-1110,254,124,10.37572,-32.95045,31.77858,0,121,28/09/2020 08:45:39,50642
-1086,197,87,16.31467,-5.257819,55.35117,0,127,28/09/2020 08:45:39,50642
-1062,231,68,13.48332,9.904678,52.8185,0,114,28/09/2020 08:45:39,50642
-1250,291,97,13.9811,-22.24907,-14.35538,0,137,28/09/2020 08:45:40,50693
-1134,232,96,16.61771,31.55091,-0.5270268,0,148,28/09/2020 08:45:41,50693
-1110,254,124,22.47568,-36.03138,29.20485,0,122,28/09/2020 08:45:41,50693
-1086,197,87,12.06119,-4.695144,52.43972,0,127,28/09/2020 08:45:41,50693
-1062,231,68,14.88171,6.812764,42.33974,0,114,28/09/2020 08:45:41,50693
-1250,291,97,17.85143,-13.62915,-25.94778,0,137,28/09/2020 08:45:42,50744
-1134,232,96,21.62124,31.85948,-6.191733,0,148,28/09/2020 08:45:42,50744
-1110,254,124,22.55738,-32.77943,37.02915,0,122,28/09/2020 08:45:42,50744
-1086,198,87,22.08917,5.653585,41.31153,0,127,28/09/2020 08:45:42,50744
-1062,231,68,18.84753,14.38039,43.47992,0,114,28/09/2020 08:45:42,50744
-1250,291,97,16.45635,-8.357703,-27.79235,0,137,28/09/2020 08:45:43,50795
-1134,233,96,17.03609,24.90004,-12.70144,0,148,28/09/2020 08:45:43,50795
-1110,254,124,27.4053,-34.37104,36.00796,0,122,28/09/2020 08:45:43,50795
-1086,198,87,7.276627,13.17882,53.51941,0,127,28/09/2020 08:45:43,50795
-1062,231,68,18.4877,15.24949,46.69517,0,114,28/09/2020 08:45:43,50795
-1250,293,97,10.62334,-8.962879,-24.96169,0,137,28/09/2020 08:45:44,50846
-1134,235,96,12.35958,24.92308,-18.67916,0,148,28/09/2020 08:45:44,50846
-1110,255,124,16.78106,-25.20904,27.41095,0,122,28/09/2020 08:45:44,50846
-1086,198,87,18.3176,8.93231,51.15696,0,127,28/09/2020 08:45:44,50846
-1062,231,68,20.39833,6.179689,45.47486,0,114,28/09/2020 08:45:44,50846
-1250,293,97,11.17682,-25.86437,-21.95314,0,137,28/09/2020 08:45:45,50897
-1134,237,96,17.41676,19.08009,-21.34483,0,148,28/09/2020 08:45:45,50897
-1110,255,124,22.36351,-22.72311,28.83896,0,122,28/09/2020 08:45:45,50897
-1086,200,87,11.74937,12.32718,45.66859,0,127,28/09/2020 08:45:45,50897
-1062,231,68,27.33133,2.511412,49.01571,0,115,28/09/2020 08:45:45,50897
-1250,293,97,16.63141,-24.57482,-17.47449,0,137,28/09/2020 08:45:46,50948
-1134,237,96,13.13249,23.85976,-22.10458,0,148,28/09/2020 08:45:46,50948
-1110,255,124,14.46412,-34.33438,36.09892,0,122,28/09/2020 08:45:46,50948
-1086,200,87,17.4466,21.24475,47.71902,0,127,28/09/2020 08:45:46,50948
-1062,231,68,15.65705,3.263234,59.76408,0,115,28/09/2020 08:45:46,50948
-1250,293,97,13.99883,-25.06636,-5.318683,0,137,28/09/2020 08:45:47,50999
-1134,237,96,11.61125,14.85034,-12.98836,0,148,28/09/2020 08:45:47,50999
-1110,255,124,20.23712,-39.13967,37.12031,0,123,28/09/2020 08:45:47,50999
-1086,200,87,26.90461,27.08547,54.65099,0,127,28/09/2020 08:45:47,50999
-1062,232,68,13.14404,11.44377,65.62741,0,115,28/09/2020 08:45:47,50999
-1250,293,97,23.09875,-29.99246,-7.570024,0,137,28/09/2020 08:45:48,51050
-1134,238,96,19.94488,6.432229,-10.20435,0,148,28/09/2020 08:45:48,51050
-1110,256,124,14.30266,-27.10404,43.85416,0,123,28/09/2020 08:45:48,51050
-1086,200,87,17.99827,25.50203,53.11668,0,127,28/09/2020 08:45:48,51050
-1062,232,68,24.83307,13.23644,56.38649,0,115,28/09/2020 08:45:48,51050
-1250,293,97,12.13267,-25.6337,-8.019167,0,138,28/09/2020 08:45:49,51101
-1134,240,96,22.72783,15.72071,-9.93296,0,148,28/09/2020 08:45:49,51101
-1110,257,124,13.08248,-22.57018,54.00779,0,123,28/09/2020 08:45:49,51101
-1086,200,87,3.041303,29.2692,54.07973,0,127,28/09/2020 08:45:49,51101
-1062,233,68,16.55285,26.45544,54.20359,0,115,28/09/2020 08:45:49,51101
-1250,293,97,24.2845,-9.981136,-11.92618,0,138,28/09/2020 08:45:50,51152
-1134,240,96,17.17625,7.907628,-10.02294,0,148,28/09/2020 08:45:50,51152
-1110,257,124,13.94475,-26.81952,64.40502,0,123,28/09/2020 08:45:50,51152
-1086,201,87,12.18693,33.03775,61.01821,0,127,28/09/2020 08:45:50,51152
-1062,233,68,10.90567,30.99818,61.5907,0,115,28/09/2020 08:45:50,51152
-1250,293,97,19.71017,-15.22498,-12.05127,0,138,28/09/2020 08:45:51,51203
-1134,241,96,14.49786,2.37481,-23.3805,0,148,28/09/2020 08:45:51,51203
-1110,257,124,17.08979,-26.95071,55.7478,0,123,28/09/2020 08:45:51,51203
-1086,203,87,9.94013,23.58224,65.08755,0,127,28/09/2020 08:45:51,51203
-1062,233,69,16.64326,20.74553,66.51683,0,115,28/09/2020 08:45:51,51203
-1250,293,97,4.321224,-16.51904,-9.076967,0,138,28/09/2020 08:45:52,51254
-1134,242,97,10.81011,2.546971,-29.23779,0,148,28/09/2020 08:45:52,51254
-1110,258,124,25.31509,-23.27169,54.69078,0,123,28/09/2020 08:45:52,51254
-1086,203,87,17.4443,21.27716,61.9739,0,127,28/09/2020 08:45:52,51254
-1062,234,69,14.33102,26.23817,55.76975,0,115,28/09/2020 08:45:52,51254
-1250,293,97,13.32247,-12.9079,-20.69277,0,138,28/09/2020 08:45:53,51305
-1134,242,97,9.878248,7.297022,-24.58017,0,149,28/09/2020 08:45:53,51305
-1110,258,124,20.14471,-21.03864,54.87458,0,123,28/09/2020 08:45:53,51305
-1086,203,87,20.49839,24.32278,59.83772,0,127,28/09/2020 08:45:53,51305
-1062,234,69,21.04049,24.68684,52.94965,0,115,28/09/2020 08:45:53,51305
-1250,293,97,19.37229,-10.21619,-16.37402,0,138,28/09/2020 08:45:54,51356
-1134,242,97,21.24756,5.825336,-17.89626,0,149,28/09/2020 08:45:54,51356
-1110,259,124,20.00238,-26.63509,52.51964,0,123,28/09/2020 08:45:54,51356
-1086,204,87,29.38252,19.3781,57.63191,0,127,28/09/2020 08:45:54,51356
-1062,234,69,29.67719,15.75695,57.68641,0,115,28/09/2020 08:45:54,51356
-1250,293,97,20.48379,-12.7606,-10.11659,0,138,28/09/2020 08:45:55,51407
-1134,243,97,6.356609,12.9387,-20.5313,0,149,28/09/2020 08:45:55,51407
-1110,259,124,20.01552,-18.33566,55.11213,0,123,28/09/2020 08:45:55,51407
-1086,204,87,9.804108,29.59929,55.76439,0,127,28/09/2020 08:45:55,51407
-1062,234,69,18.22075,21.35093,53.98802,0,115,28/09/2020 08:45:55,51407
-1250,293,98,13.12093,-13.30622,-12.44783,0,138,28/09/2020 08:45:56,51458
-1134,243,97,29.56414,23.80903,-16.04922,0,149,28/09/2020 08:45:56,51458
-1110,259,124,19.18478,-10.7202,59.14155,0,123,28/09/2020 08:45:56,51458
-1086,204,87,22.03268,24.90021,56.12026,0,127,28/09/2020 08:45:56,51458
-1062,234,69,26.1457,33.01242,48.12556,0,115,28/09/2020 08:45:56,51458
-1250,295,98,15.87665,-7.682482,-6.794466,0,138,28/09/2020 08:45:57,51509
-1134,243,97,9.581812,17.92493,-19.72124,0,149,28/09/2020 08:45:57,51509
-1110,259,124,23.22394,-15.5979,59.17818,0,123,28/09/2020 08:45:57,51509
-1086,204,87,24.40185,28.25641,56.11797,0,127,28/09/2020 08:45:57,51509
-1062,234,69,16.32866,32.10427,53.51057,0,115,28/09/2020 08:45:57,51509
-1250,295,98,23.75647,-3.076504,-12.78652,0,138,28/09/2020 08:45:58,51560
-1134,243,97,26.56327,13.27407,-18.88687,0,149,28/09/2020 08:45:58,51560
-1110,259,124,8.074887,-9.843137,50.0174,0,123,28/09/2020 08:45:58,51560
-1086,204,87,17.93638,16.96514,55.59384,0,127,28/09/2020 08:45:58,51560
-1062,234,69,19.70699,28.3568,51.05113,0,115,28/09/2020 08:45:58,51560
-1250,295,99,24.55183,-0.04442686,-16.57903,0,138,28/09/2020 08:45:59,51611
-1134,243,97,10.29937,14.69823,-26.86915,0,149,28/09/2020 08:45:59,51611
-1110,259,124,19.36022,-3.554549,44.84357,0,123,28/09/2020 08:45:59,51611
-1086,204,87,21.13213,14.5386,54.43559,0,127,28/09/2020 08:45:59,51611
-1062,234,69,12.08563,34.13706,49.57608,0,115,28/09/2020 08:45:59,51611
-1250,295,99,14.89947,14.16966,-10.74049,0,138,28/09/2020 08:46:00,51662
-1134,244,97,4.139253,16.19773,-26.69865,0,149,28/09/2020 08:46:00,51662
-1110,259,124,20.3702,6.697517,39.47302,0,123,28/09/2020 08:46:00,51662
-1086,204,87,24.21505,17.52017,52.02241,0,127,28/09/2020 08:46:00,51662
-1062,235,69,12.43632,45.72405,49.52834,0,115,28/09/2020 08:46:00,51662
-1250,296,99,27.57112,17.72164,-11.49574,0,138,28/09/2020 08:46:01,51713
-1134,244,97,15.77735,5.146403,-13.42061,0,149,28/09/2020 08:46:01,51713
-1110,261,125,19.57911,8.529041,39.85087,0,123,28/09/2020 08:46:01,51713
-1086,204,87,20.79863,21.30666,54.21995,0,127,28/09/2020 08:46:01,51713
-1062,235,69,14.8404,37.82621,48.31892,0,115,28/09/2020 08:46:01,51713
-1250,296,99,19.74579,12.18523,-17.30465,0,138,28/09/2020 08:46:02,51764
-1134,244,97,15.76301,12.85505,-25.00931,0,149,28/09/2020 08:46:02,51764
-1110,261,125,18.78325,6.726942,41.71576,0,124,28/09/2020 08:46:02,51764
-1086,204,87,19.6498,9.909092,45.26543,0,127,28/09/2020 08:46:02,51764
-1062,235,69,4.372586,36.89274,34.75038,0,115,28/09/2020 08:46:02,51764
-1250,296,99,14.10987,18.00355,-17.36005,0,138,28/09/2020 08:46:03,51815
