AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,246,93,1.37396,-48.07015,-28.09271,0,153,28/09/2020 03:24:08,51560
-1062,220,78,23.62378,2.04773,19.6724,0,107,28/09/2020 03:24:08,51560
-1250,227,83,30.06042,27.59805,6.55601,0,134,28/09/2020 03:24:09,51611
-1134,254,94,13.75887,-2.431867,-25.8199,0,92,28/09/2020 03:24:09,51611
-1110,215,77,19.36505,-37.60307,47.03788,0,98,28/09/2020 03:24:09,51611
-1086,247,93,19.28571,-40.50778,-27.04254,0,153,28/09/2020 03:24:09,51611
-1062,220,78,22.28522,8.376166,17.777,0,107,28/09/2020 03:24:09,51611
-1250,227,83,24.7067,27.13192,12.68729,0,134,28/09/2020 03:24:10,51662
-1134,254,94,9.849904,-0.2368246,-16.46845,0,92,28/09/2020 03:24:10,51662
-1110,215,77,7.518494,-29.05538,41.61475,0,99,28/09/2020 03:24:10,51662
-1086,247,94,32.40683,-42.80385,-16.93244,0,154,28/09/2020 03:24:10,51662
-1062,220,79,4.641164,12.94618,17.68455,0,107,28/09/2020 03:24:10,51662
-1250,227,83,14.16413,30.29801,11.98533,0,134,28/09/2020 03:24:11,51713
-1134,254,94,13.7133,-3.246592,-5.257985,0,92,28/09/2020 03:24:11,51713
-1110,215,77,23.37814,-27.94874,51.33656,0,99,28/09/2020 03:24:11,51713
-1086,247,94,19.49824,-46.52591,-9.751143,0,154,28/09/2020 03:24:11,51713
-1062,220,79,12.04149,19.19876,20.55964,0,107,28/09/2020 03:24:11,51713
-1250,228,83,6.269661,22.76733,3.136376,0,134,28/09/2020 03:24:12,51764
-1134,254,94,25.29361,-10.53431,-12.50016,0,92,28/09/2020 03:24:12,51764
-1110,215,77,21.15316,-23.65534,56.4376,0,99,28/09/2020 03:24:12,51764
-1086,249,94,5.970885,-42.97235,-6.09018,0,154,28/09/2020 03:24:12,51764
-1062,221,79,19.01479,18.9804,24.29585,0,107,28/09/2020 03:24:12,51764
-1250,228,83,26.53255,36.04384,4.864263,0,134,28/09/2020 03:24:13,51815
-1134,254,94,8.889875,-3.582834,-14.70516,0,92,28/09/2020 03:24:13,51815
-1110,215,77,7.841384,-25.43459,52.90951,0,99,28/09/2020 03:24:13,51815
-1086,249,95,20.54614,-43.8118,0.2995949,0,154,28/09/2020 03:24:13,51815
-1062,221,79,10.45862,9.184367,9.805512,0,107,28/09/2020 03:24:13,51815
-1250,229,83,9.818501,34.66208,5.877414,0,134,28/09/2020 03:24:14,51866
-1134,254,95,2.592304,-1.264951,-9.282535,0,92,28/09/2020 03:24:14,51866
-1110,215,77,25.54396,-21.90035,43.49763,0,99,28/09/2020 03:24:14,51866
-1086,249,95,19.08117,-32.0195,-0.4769953,0,155,28/09/2020 03:24:14,51866
-1062,221,79,32.95274,0.9916311,5.649872,0,107,28/09/2020 03:24:14,51866
-1250,229,83,13.81182,34.65367,4.853062,0,134,28/09/2020 03:24:15,51917
-1134,254,95,16.7946,-4.141953,0.7444626,0,92,28/09/2020 03:24:15,51917
-1110,215,77,25.49709,-18.25774,45.89936,0,99,28/09/2020 03:24:15,51917
-1086,251,95,20.35645,-39.22627,6.866693,0,155,28/09/2020 03:24:15,51917
-1062,221,79,22.31657,-1.942072,-4.209034,0,107,28/09/2020 03:24:15,51917
-1250,230,83,25.15295,43.14663,15.33126,0,134,28/09/2020 03:24:16,51968
-1134,254,95,16.64911,-3.55695,-6.003138,0,92,28/09/2020 03:24:16,51968
-1110,215,77,27.89945,-8.311177,50.63797,0,99,28/09/2020 03:24:16,51968
-1086,252,95,9.014705,-48.22187,14.15781,0,155,28/09/2020 03:24:16,51968
-1062,222,79,13.38469,-8.270389,7.616503,0,107,28/09/2020 03:24:16,51968
-1250,230,83,19.54853,32.4613,16.66716,0,134,28/09/2020 03:24:17,52019
-1134,254,95,23.70125,4.529788,-2.612329,0,92,28/09/2020 03:24:17,52019
-1110,217,77,17.55962,-1.294669,48.33498,0,99,28/09/2020 03:24:17,52019
-1086,252,95,11.04732,-39.9568,11.54928,0,155,28/09/2020 03:24:17,52019
-1062,222,79,16.66269,-20.15242,10.41005,0,107,28/09/2020 03:24:17,52019
-1250,230,83,20.21185,30.1953,9.071105,0,134,28/09/2020 03:24:18,52070
-1134,254,95,24.02355,5.152796,-4.47029,0,92,28/09/2020 03:24:18,52070
-1110,218,78,8.448202,2.95009,62.07795,0,99,28/09/2020 03:24:18,52070
-1086,252,95,19.31643,-24.94291,12.22806,0,155,28/09/2020 03:24:18,52070
-1062,222,79,18.9015,-24.53479,8.59243,0,107,28/09/2020 03:24:18,52070
-1250,230,83,19.85087,37.51287,3.439738,0,134,28/09/2020 03:24:19,52121
-1134,254,95,3.080404,7.964067,-21.23777,0,92,28/09/2020 03:24:19,52121
-1110,218,78,22.1554,-11.21412,62.33151,0,99,28/09/2020 03:24:19,52121
-1086,253,95,13.04393,-29.82201,19.96841,0,155,28/09/2020 03:24:19,52121
-1062,222,79,26.54288,-23.47005,9.940494,0,107,28/09/2020 03:24:19,52121
-1250,230,83,23.54063,41.25422,1.567313,0,134,28/09/2020 03:24:20,52172
-1134,254,95,17.54605,6.237815,-21.33407,0,92,28/09/2020 03:24:20,52172
-1110,218,78,13.32605,-18.96355,53.30698,0,99,28/09/2020 03:24:20,52172
-1086,253,95,21.10012,-35.6801,17.58147,0,155,28/09/2020 03:24:20,52172
-1062,223,79,17.06338,-24.64794,12.92539,0,107,28/09/2020 03:24:20,52172
-1250,230,83,14.34881,42.56482,-0.3631982,0,134,28/09/2020 03:24:21,52223
-1134,254,95,19.45235,6.769016,-16.37356,0,92,28/09/2020 03:24:21,52223
-1110,219,78,15.66239,-12.16772,51.95625,0,99,28/09/2020 03:24:21,52223
-1086,253,95,16.75963,-35.75657,20.98629,0,155,28/09/2020 03:24:21,52223
-1062,223,79,19.75715,-20.9916,7.82112,0,107,28/09/2020 03:24:21,52223
-1250,230,83,28.52297,43.81448,-11.05924,0,134,28/09/2020 03:24:22,52274
-1134,254,95,25.00051,-5.630099,-10.02437,0,92,28/09/2020 03:24:22,52274
-1110,219,78,17.52251,-13.34655,53.90158,0,99,28/09/2020 03:24:22,52274
-1086,253,96,32.21283,-33.29029,22.70507,0,155,28/09/2020 03:24:22,52274
-1062,223,79,8.382881,-12.84434,13.1388,0,107,28/09/2020 03:24:22,52274
-1250,230,83,12.35431,39.15546,-8.357718,0,134,28/09/2020 03:24:23,52325
-1134,254,95,16.62049,-3.104061,-19.02576,0,92,28/09/2020 03:24:23,52325
-1110,220,78,18.18314,-14.9673,52.62598,0,99,28/09/2020 03:24:23,52325
-1086,254,96,25.35384,-39.05711,21.18363,0,155,28/09/2020 03:24:23,52325
-1062,223,79,22.31606,-16.65679,26.56734,0,107,28/09/2020 03:24:23,52325
-1250,230,83,11.85254,35.19519,-20.80695,0,134,28/09/2020 03:24:24,52376
-1134,254,95,10.04255,7.037704,-6.703792,0,92,28/09/2020 03:24:24,52376
-1110,220,78,14.90985,-4.216643,50.26812,0,99,28/09/2020 03:24:24,52376
-1086,254,96,21.75501,-40.99089,12.5642,0,155,28/09/2020 03:24:24,52376
-1062,223,79,18.90638,-24.98053,25.77852,0,107,28/09/2020 03:24:24,52376
-1250,230,83,21.59978,36.89629,-21.40212,0,134,28/09/2020 03:24:25,52427
-1134,255,95,11.39083,2.86357,-4.593223,0,92,28/09/2020 03:24:25,52427
-1110,220,78,13.79635,1.969919,50.81734,0,99,28/09/2020 03:24:25,52427
-1086,254,96,19.10939,-32.61565,12.10109,0,155,28/09/2020 03:24:25,52427
-1062,223,79,18.60671,-17.57585,23.86031,0,107,28/09/2020 03:24:25,52427
-1250,230,83,15.73272,26.08668,-14.61442,0,134,28/09/2020 03:24:26,52478
-1134,256,95,19.09584,-2.841854,-11.30664,0,92,28/09/2020 03:24:26,52478
-1110,220,78,17.24452,-2.547832,46.12112,0,99,28/09/2020 03:24:26,52478
-1086,254,96,8.891989,-38.32831,21.5575,0,155,28/09/2020 03:24:26,52478
-1062,223,79,19.49115,-7.407188,29.57208,0,107,28/09/2020 03:24:26,52478
-1250,231,84,9.152061,21.5676,-26.50026,0,134,28/09/2020 03:24:27,52529
-1134,256,95,19.76279,1.473396,-8.222437,0,92,28/09/2020 03:24:27,52529
-1110,220,78,9.631074,-5.383169,39.85746,0,99,28/09/2020 03:24:27,52529
-1086,254,96,26.1257,-45.76605,22.42965,0,155,28/09/2020 03:24:27,52529
-1062,224,79,22.37159,-7.82068,34.80879,0,107,28/09/2020 03:24:27,52529
-1250,232,84,23.26679,18.00077,-26.27104,0,134,28/09/2020 03:24:28,52580
-1134,256,95,9.080921,1.42203,6.802693,0,92,28/09/2020 03:24:28,52580
-1110,221,78,24.83066,0.6700942,39.78154,0,99,28/09/2020 03:24:28,52580
-1086,256,96,2.950279E-07,-48.55322,17.86437,0,156,28/09/2020 03:24:28,52580
-1062,225,80,16.05525,-1.222488,31.52595,0,107,28/09/2020 03:24:28,52580
-1250,233,84,23.109,7.467248,-24.18735,0,134,28/09/2020 03:24:29,52631
-1134,256,95,16.17725,-9.458113,16.38379,0,92,28/09/2020 03:24:29,52631
-1110,221,78,18.03571,2.90474,45.36115,0,99,28/09/2020 03:24:29,52631
-1086,256,97,13.38095,-40.90073,29.32626,0,156,28/09/2020 03:24:29,52631
-1062,226,80,4.968536,-0.006952792,37.50592,0,107,28/09/2020 03:24:29,52631
-1250,234,84,26.05998,8.924373,-27.97355,0,134,28/09/2020 03:24:30,52682
-1134,256,95,27.76222,-15.98072,9.901574,0,92,28/09/2020 03:24:30,52682
-1110,221,78,19.64554,-6.287515,36.15032,0,99,28/09/2020 03:24:30,52682
-1086,256,97,7.618008,-44.45383,31.40083,0,156,28/09/2020 03:24:30,52682
-1062,228,80,6.264632,-9.67472,32.32627,0,107,28/09/2020 03:24:30,52682
-1250,235,84,20.07619,12.13954,-25.40665,0,134,28/09/2020 03:24:31,52733
-1134,256,96,15.76464,-15.3676,16.2795,0,92,28/09/2020 03:24:31,52733
-1110,221,78,21.80127,-2.157837,27.22543,0,99,28/09/2020 03:24:31,52733
-1086,256,97,15.13865,-40.26287,24.22838,0,156,28/09/2020 03:24:31,52733
-1062,228,81,25.81483,-4.819788,27.45036,0,107,28/09/2020 03:24:31,52733
-1250,235,85,27.20443,1.331174,-19.45955,0,135,28/09/2020 03:24:32,52784
-1134,257,96,23.64818,-26.23748,21.06694,0,92,28/09/2020 03:24:32,52784
-1110,221,78,11.29619,5.215587,29.65111,0,99,28/09/2020 03:24:32,52784
-1086,258,97,24.60946,-28.31103,19.41941,0,156,28/09/2020 03:24:32,52784
-1062,228,81,21.53862,-4.87585,32.7544,0,107,28/09/2020 03:24:32,52784
-1250,235,85,12.7212,-3.445579,-11.05442,0,135,28/09/2020 03:24:33,52835
-1134,257,96,10.20734,-27.24246,25.72232,0,92,28/09/2020 03:24:33,52835
-1110,221,78,27.54486,-1.03142,40.08313,0,99,28/09/2020 03:24:33,52835
-1086,259,97,24.24133,-33.24781,27.32089,0,156,28/09/2020 03:24:33,52835
-1062,228,81,13.08207,0.4738046,30.18361,0,107,28/09/2020 03:24:33,52835
-1250,236,85,7.014665,1.586273,-4.739419,0,135,28/09/2020 03:24:34,52886
-1134,257,96,18.42788,-14.64092,20.68639,0,92,28/09/2020 03:24:34,52886
-1110,221,78,10.82354,7.581536,41.29478,0,100,28/09/2020 03:24:34,52886
-1086,259,97,20.93661,-35.66846,28.79879,0,156,28/09/2020 03:24:34,52886
-1062,228,82,24.28313,7.521441,30.25913,0,107,28/09/2020 03:24:34,52886
-1250,237,86,6.737117,-4.758233,-2.642339,0,135,28/09/2020 03:24:35,52937
-1134,258,96,14.22718,-17.80605,29.41828,0,92,28/09/2020 03:24:35,52937
-1110,221,78,18.30633,16.01686,44.76311,0,100,28/09/2020 03:24:35,52937
-1086,260,97,5.960559,-34.44875,35.15633,0,156,28/09/2020 03:24:35,52937
-1062,228,82,23.79948,10.55937,26.76001,0,107,28/09/2020 03:24:35,52937
-1250,237,86,17.69226,5.105213,-8.327558,0,135,28/09/2020 03:24:36,52988
-1134,258,96,17.4744,-22.73695,26.47011,0,92,28/09/2020 03:24:36,52988
-1110,221,78,24.85292,13.59488,55.22257,0,100,28/09/2020 03:24:36,52988
-1086,260,98,18.01874,-47.34444,33.41474,0,156,28/09/2020 03:24:36,52988
-1062,230,83,14.96245,0.8252841,23.99047,0,107,28/09/2020 03:24:36,52988
-1250,238,86,15.8353,-5.186471,-1.229724,0,135,28/09/2020 03:24:37,53039
-1134,258,96,9.640942,-13.09968,20.61936,0,92,28/09/2020 03:24:37,53039
-1110,221,78,14.99867,2.023216,50.11663,0,100,28/09/2020 03:24:37,53039
-1086,262,98,11.74726,-36.95843,28.66018,0,156,28/09/2020 03:24:37,53039
-1062,230,83,16.13629,17.59204,20.63575,0,107,28/09/2020 03:24:37,53039
-1250,238,87,11.48466,-6.64578,-8.3909,0,135,28/09/2020 03:24:38,53090
-1134,258,96,19.49199,-6.758545,20.07875,0,92,28/09/2020 03:24:38,53090
-1110,221,78,24.62043,5.741362,40.69655,0,100,28/09/2020 03:24:38,53090
-1086,263,98,3.529121,-30.24175,37.15835,0,157,28/09/2020 03:24:38,53090
-1062,232,83,12.2229,23.40103,24.31043,0,107,28/09/2020 03:24:38,53090
-1250,238,87,21.7028,-3.700881,-13.21781,0,135,28/09/2020 03:24:39,53141
-1134,258,96,21.86751,-18.77102,17.07089,0,92,28/09/2020 03:24:39,53141
-1110,221,78,19.60695,9.373382,46.85906,0,100,28/09/2020 03:24:39,53141
-1086,263,98,15.08268,-36.55669,35.74026,0,158,28/09/2020 03:24:39,53141
-1062,232,83,25.3421,13.6692,27.87534,0,107,28/09/2020 03:24:39,53141
-1250,238,87,30.58418,-3.36791,-10.49222,0,135,28/09/2020 03:24:40,53192
-1134,259,96,8.918894,-29.75659,15.74683,0,92,28/09/2020 03:24:40,53192
-1110,221,78,27.58826,0.6596683,52.55486,0,100,28/09/2020 03:24:40,53192
-1086,263,98,17.94937,-30.24317,27.68651,0,158,28/09/2020 03:24:40,53192
-1062,232,84,18.68539,3.707993,20.36031,0,107,28/09/2020 03:24:40,53192
-1250,238,87,25.89901,-5.978374,-2.5063,0,135,28/09/2020 03:24:41,53243
-1134,259,96,31.44834,-28.3477,12.60521,0,92,28/09/2020 03:24:41,53243
-1110,221,78,10.11561,7.484181,50.8289,0,100,28/09/2020 03:24:41,53243
-1086,263,98,21.10321,-21.92619,28.1022,0,158,28/09/2020 03:24:41,53243
-1062,232,84,18.67177,-1.549588,17.07719,0,107,28/09/2020 03:24:41,53243
-1250,238,87,18.76995,-2.006851,-2.647235,0,135,28/09/2020 03:24:43,53294
-1134,259,96,15.90712,-28.77627,21.4391,0,92,28/09/2020 03:24:43,53294
-1110,221,78,22.28238,17.98601,54.55186,0,100,28/09/2020 03:24:43,53294
-1086,263,98,24.27795,-21.71594,25.43456,0,158,28/09/2020 03:24:43,53294
-1062,233,84,23.48427,-5.338399,26.50651,0,107,28/09/2020 03:24:43,53294
-1250,239,87,17.78657,0.43503,5.923756,0,135,28/09/2020 03:24:44,53345
-1134,259,96,22.07917,-32.45012,30.89991,0,92,28/09/2020 03:24:44,53345
-1110,221,78,24.05826,19.1793,53.83885,0,100,28/09/2020 03:24:44,53345
-1086,263,98,30.91117,-29.62085,11.74517,0,158,28/09/2020 03:24:44,53345
-1062,233,84,20.74476,-8.194851,21.76949,0,107,28/09/2020 03:24:44,53345
-1250,239,87,26.94338,1.280446,24.75699,0,135,28/09/2020 03:24:45,53396
-1134,259,96,15.68353,-29.96532,18.15986,0,92,28/09/2020 03:24:45,53396
-1110,221,78,26.84151,21.45587,61.48041,0,100,28/09/2020 03:24:45,53396
-1086,264,98,18.21286,-37.0731,11.00666,0,158,28/09/2020 03:24:45,53396
-1062,233,84,18.89078,-6.440888,16.27334,0,107,28/09/2020 03:24:45,53396
-1250,239,87,17.69026,-3.077206,22.76729,0,135,28/09/2020 03:24:46,53447
-1134,259,96,11.63457,-22.29631,13.08141,0,92,28/09/2020 03:24:46,53447
-1110,222,78,13.11194,31.72243,65.54168,0,100,28/09/2020 03:24:46,53447
-1086,264,98,12.21969,-41.70395,19.08696,0,158,28/09/2020 03:24:46,53447
-1062,233,84,13.98547,7.334997,26.41622,0,107,28/09/2020 03:24:46,53447
-1250,240,87,4.913825,-2.441931,21.31054,0,135,28/09/2020 03:24:47,53498
-1134,260,96,18.10444,-20.64062,21.90251,0,92,28/09/2020 03:24:47,53498
-1110,224,78,5.639048,40.23693,53.48576,0,100,28/09/2020 03:24:47,53498
-1086,264,99,16.53079,-47.95746,21.10183,0,161,28/09/2020 03:24:47,53498
-1062,233,84,4.913811,-3.232283,20.46373,0,107,28/09/2020 03:24:47,53498
-1250,240,87,9.007542,-1.310915,29.98825,0,135,28/09/2020 03:24:48,53549
-1134,260,96,15.1144,-27.76355,25.37394,0,92,28/09/2020 03:24:48,53549
-1110,225,78,10.21279,42.05307,61.29296,0,100,28/09/2020 03:24:48,53549
-1086,265,99,27.58368,-32.98499,10.05653,0,161,28/09/2020 03:24:48,53549
-1062,233,84,18.74518,-10.97933,11.45344,0,107,28/09/2020 03:24:48,53549
-1250,240,87,11.04343,-7.932464,16.96254,0,135,28/09/2020 03:24:49,53600
-1134,260,96,19.88145,-31.51652,23.36969,0,92,28/09/2020 03:24:49,53600
-1110,226,78,16.20614,37.48326,46.15343,0,100,28/09/2020 03:24:49,53600
-1086,266,99,9.152851,-31.71064,11.43014,0,161,28/09/2020 03:24:49,53600
-1062,233,84,21.62453,-6.082385,18.53644,0,107,28/09/2020 03:24:49,53600
-1250,240,87,17.71124,-6.012809,8.564557,0,135,28/09/2020 03:24:50,53651
-1134,260,96,28.18859,-19.31281,17.3751,0,92,28/09/2020 03:24:50,53651
-1110,226,79,12.82355,43.0995,50.60106,0,100,28/09/2020 03:24:50,53651
-1086,266,101,19.98265,-34.17928,7.07612,0,161,28/09/2020 03:24:50,53651
-1062,233,84,20.41172,-4.573059,20.90721,0,107,28/09/2020 03:24:50,53651
-1250,240,87,33.82014,-16.12417,25.56267,0,135,28/09/2020 03:24:51,53702
-1134,260,96,4.052489,-22.45216,18.12918,0,92,28/09/2020 03:24:51,53702
-1110,227,79,11.28758,29.88271,47.63643,0,100,28/09/2020 03:24:51,53702
-1086,266,101,20.09247,-32.97601,13.95736,0,161,28/09/2020 03:24:51,53702
-1062,234,84,18.63097,-0.2817161,15.88286,0,107,28/09/2020 03:24:51,53702
-1250,240,87,13.70704,-11.64811,20.09843,0,135,28/09/2020 03:24:52,53753
-1134,260,96,20.29795,-30.18275,22.91986,0,92,28/09/2020 03:24:52,53753
-1110,227,80,20.6437,34.63881,46.26611,0,100,28/09/2020 03:24:52,53753
-1086,267,101,9.989633,-37.73897,25.93889,0,161,28/09/2020 03:24:52,53753
-1062,234,84,6.7794,6.294382,26.53546,0,107,28/09/2020 03:24:52,53753
-1250,240,87,16.36054,-8.277375,29.76917,0,135,28/09/2020 03:24:53,53804
-1134,260,96,15.45555,-33.08324,24.69031,0,92,28/09/2020 03:24:53,53804
-1110,227,80,17.07383,24.45555,54.91492,0,101,28/09/2020 03:24:53,53804
-1086,267,101,21.55092,-37.85892,23.85469,0,161,28/09/2020 03:24:53,53804
-1062,234,84,19.40277,-0.5161353,38.73686,0,107,28/09/2020 03:24:53,53804
-1250,240,87,11.11124,-9.442208,36.56256,0,136,28/09/2020 03:24:54,53855
-1134,260,96,27.79512,-20.21214,15.52229,0,92,28/09/2020 03:24:54,53855
-1110,227,80,16.76136,18.05228,65.65744,0,101,28/09/2020 03:24:54,53855
-1086,267,101,24.18193,-23.09923,21.33663,0,161,28/09/2020 03:24:54,53855
-1062,235,84,17.51779,6.773767,33.77546,0,107,28/09/2020 03:24:54,53855
-1250,241,87,14.92749,-6.09987,32.84349,0,136,28/09/2020 03:24:55,53906
-1134,260,96,2.945321,-35.10581,9.586334,0,92,28/09/2020 03:24:55,53906
-1110,229,80,16.66701,21.03864,60.10126,0,101,28/09/2020 03:24:55,53906
-1086,267,101,14.52563,-25.91673,17.59183,0,161,28/09/2020 03:24:55,53906
-1062,235,84,29.30689,-0.3113515,23.81143,0,107,28/09/2020 03:24:55,53906
-1250,241,87,23.13533,-2.13871,33.69003,0,136,28/09/2020 03:24:56,53957
-1134,260,96,25.48436,-41.04738,1.367849,0,92,28/09/2020 03:24:56,53957
-1110,230,80,29.90435,25.11213,63.77903,0,101,28/09/2020 03:24:56,53957
-1086,267,101,4.868129,-23.99843,10.6631,0,161,28/09/2020 03:24:56,53957
-1062,235,84,19.99097,4.638078,26.39601,0,107,28/09/2020 03:24:56,53957
-1250,242,87,8.856383,0.2330512,40.68729,0,136,28/09/2020 03:24:57,54008
-1134,260,96,7.208222,-34.28297,14.79574,0,92,28/09/2020 03:24:57,54008
-1110,231,80,18.67029,32.49022,62.29561,0,101,28/09/2020 03:24:57,54008
-1086,267,102,19.24112,-23.55519,7.771918,0,161,28/09/2020 03:24:57,54008
-1062,235,84,29.05321,-0.7835507,38.95048,0,107,28/09/2020 03:24:57,54008
-1250,242,87,9.898591,0.9891346,35.21423,0,136,28/09/2020 03:24:58,54059
-1134,260,96,19.07117,-36.32057,23.67703,0,92,28/09/2020 03:24:58,54059
-1110,232,80,19.67767,43.83028,52.25185,0,101,28/09/2020 03:24:58,54059
-1086,267,102,10.74827,-38.55487,18.40648,0,161,28/09/2020 03:24:58,54059
-1062,235,84,13.51573,-4.065639,35.45699,0,107,28/09/2020 03:24:58,54059
-1250,242,87,19.02249,3.520977,40.54052,0,136,28/09/2020 03:24:59,54110
-1134,260,96,34.3639,-41.07129,25.05705,0,92,28/09/2020 03:24:59,54110
-1110,234,80,13.49278,44.71656,52.38114,0,101,28/09/2020 03:24:59,54110
-1086,267,102,28.19374,-43.71856,21.7346,0,162,28/09/2020 03:24:59,54110
-1062,235,84,4.956371,-1.699928,40.83927,0,107,28/09/2020 03:24:59,54110
-1250,242,87,7.926102,-3.40055,38.29665,0,136,28/09/2020 03:25:00,54161
-1134,261,96,7.707222,-40.83687,21.57981,0,92,28/09/2020 03:25:00,54161
-1110,234,81,15.33184,44.45733,47.66979,0,101,28/09/2020 03:25:00,54161
-1086,267,102,18.81105,-36.97192,22.3936,0,162,28/09/2020 03:25:00,54161
-1062,236,84,19.32276,-2.653464,54.38438,0,107,28/09/2020 03:25:00,54161
-1250,242,87,16.98648,-6.640285,30.73034,0,136,28/09/2020 03:25:01,54212
-1134,261,96,10.14675,-36.75571,28.13904,0,92,28/09/2020 03:25:01,54212
-1110,234,81,3.38549,31.55001,38.48832,0,102,28/09/2020 03:25:01,54212
-1086,267,102,13.96915,-22.14272,29.33668,0,162,28/09/2020 03:25:01,54212
-1062,236,84,12.97314,-11.05196,56.16837,0,107,28/09/2020 03:25:01,54212
-1250,242,87,15.45703,1.87386,32.02325,0,136,28/09/2020 03:25:02,54263
-1134,261,96,31.71189,-30.40831,33.3889,0,92,28/09/2020 03:25:02,54263
-1110,234,81,22.86786,39.10527,23.35723,0,102,28/09/2020 03:25:02,54263
-1086,267,102,23.99711,-23.6562,35.74814,0,162,28/09/2020 03:25:02,54263
-1062,236,84,16.17198,2.072479,49.63265,0,107,28/09/2020 03:25:02,54263
-1250,242,87,17.81855,-3.577279,34.39974,0,136,28/09/2020 03:25:03,54314
-1134,261,96,11.66297,-17.67221,26.6663,0,92,28/09/2020 03:25:03,54314
-1110,234,81,8.763367,44.49409,34.5743,0,102,28/09/2020 03:25:03,54314
-1086,267,102,7.186411,-20.95581,26.65382,0,162,28/09/2020 03:25:03,54314
-1062,236,84,27.41623,11.63532,58.96994,0,107,28/09/2020 03:25:03,54314
-1250,242,87,27.90094,-2.789278,32.29739,0,136,28/09/2020 03:25:04,54365
-1134,261,96,29.20846,-16.63132,35.68918,0,92,28/09/2020 03:25:04,54365
-1110,234,81,26.19211,34.51566,31.65156,0,102,28/09/2020 03:25:04,54365
-1086,267,102,11.16976,-15.51211,20.09468,0,162,28/09/2020 03:25:04,54365
-1062,236,84,12.55794,6.340577,57.88239,0,107,28/09/2020 03:25:04,54365
-1250,242,87,15.82611,7.460476,31.24348,0,136,28/09/2020 03:25:05,54416
-1134,261,96,2.123075,-10.3668,23.05452,0,93,28/09/2020 03:25:05,54416
-1110,235,81,23.69933,32.37883,33.52959,0,102,28/09/2020 03:25:05,54416
-1086,267,102,16.22551,-8.54816,28.67257,0,162,28/09/2020 03:25:05,54416
-1062,236,84,13.99491,13.36472,61.21173,0,107,28/09/2020 03:25:05,54416
-1250,243,87,16.30936,16.83825,30.63899,0,136,28/09/2020 03:25:06,54467
-1134,261,96,23.89655,2.855369,30.29129,0,93,28/09/2020 03:25:06,54467
-1110,235,81,17.13055,36.85538,34.34509,0,102,28/09/2020 03:25:06,54467
-1086,267,102,18.31719,-22.04637,19.73255,0,162,28/09/2020 03:25:06,54467
-1062,236,84,19.43052,18.03495,66.51152,0,107,28/09/2020 03:25:06,54467
-1250,243,87,10.41281,8.676705,27.44919,0,136,28/09/2020 03:25:07,54518
-1134,261,97,24.38647,-2.601162,32.18042,0,93,28/09/2020 03:25:07,54518
-1110,235,81,28.76024,36.00731,37.56472,0,102,28/09/2020 03:25:07,54518
-1086,267,102,14.14242,-8.796107,9.647533,0,162,28/09/2020 03:25:07,54518
-1062,238,84,22.1682,28.17457,61.01369,0,107,28/09/2020 03:25:07,54518
-1250,243,87,21.93543,6.336936,5.081302,0,136,28/09/2020 03:25:08,54569
-1134,261,97,18.70732,-2.980315,29.51194,0,93,28/09/2020 03:25:08,54569
-1110,235,81,12.49654,39.58082,30.18453,0,102,28/09/2020 03:25:08,54569
-1086,267,102,29.36385,-0.5312587,5.114949,0,162,28/09/2020 03:25:08,54569
-1062,238,84,21.34855,36.09817,48.30603,0,107,28/09/2020 03:25:08,54569
-1250,244,87,23.38733,5.864491,1.439611,0,136,28/09/2020 03:25:09,54620
-1134,261,97,18.70339,0.7040402,29.40376,0,93,28/09/2020 03:25:09,54620
-1110,235,82,15.00994,45.28563,20.81314,0,102,28/09/2020 03:25:09,54620
-1086,268,102,20.29553,-0.2437038,1.174958,0,162,28/09/2020 03:25:09,54620
-1062,238,84,8.66658,46.70441,48.53341,0,107,28/09/2020 03:25:09,54620
-1250,244,87,9.184819,7.34792,1.733412,0,136,28/09/2020 03:25:10,54671
-1134,261,97,29.04466,-3.730326,30.32661,0,93,28/09/2020 03:25:10,54671
-1110,235,82,24.916,43.45743,20.44007,0,102,28/09/2020 03:25:10,54671
-1086,269,102,5.097057,-10.88038,-4.57063,0,164,28/09/2020 03:25:10,54671
-1062,239,84,7.660642,41.97026,52.98277,0,107,28/09/2020 03:25:10,54671
-1250,244,87,31.10657,-2.840624,8.585664,0,136,28/09/2020 03:25:11,54722
-1134,261,97,16.90107,-3.735721,25.45386,0,93,28/09/2020 03:25:11,54722
-1110,236,82,26.44771,44.24186,17.03259,0,102,28/09/2020 03:25:11,54722
-1086,269,102,17.16699,-9.739758,-14.99779,0,165,28/09/2020 03:25:11,54722
-1062,239,85,17.84907,37.87245,49.69759,0,107,28/09/2020 03:25:11,54722
-1250,244,87,12.83381,9.968023,8.746038,0,136,28/09/2020 03:25:12,54773
-1134,261,97,23.19642,7.744316,19.73199,0,93,28/09/2020 03:25:12,54773
-1110,237,83,9.223533,42.47035,12.23307,0,102,28/09/2020 03:25:12,54773
-1086,269,102,31.05466,-3.560924,-11.5615,0,165,28/09/2020 03:25:12,54773
-1062,239,85,19.34085,44.95985,52.14383,0,107,28/09/2020 03:25:12,54773
-1250,244,87,10.77267,15.05291,16.41445,0,136,28/09/2020 03:25:13,54824
