AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,257,130,19.65147,28.91797,-22.76434,0,156,28/09/2020 03:02:35,47225
-1110,178,64,20.54897,37.60184,-5.127696,0,81,28/09/2020 03:02:35,47225
-1086,194,71,22.235,-33.93496,50.36246,0,112,28/09/2020 03:02:35,47225
-1062,215,105,15.2204,-31.95565,36.03371,0,106,28/09/2020 03:02:35,47225
-1250,238,94,28.21182,-12.2328,54.02427,0,121,28/09/2020 03:02:36,47276
-1134,257,131,22.05681,16.4989,-23.78708,0,156,28/09/2020 03:02:36,47276
-1110,178,65,3.766283,26.41434,-9.84136,0,81,28/09/2020 03:02:36,47276
-1086,195,71,18.55336,-22.75674,52.75896,0,112,28/09/2020 03:02:36,47276
-1062,215,106,14.64723,-37.60626,40.86919,0,106,28/09/2020 03:02:36,47276
-1250,238,94,11.43298,-21.80584,66.64919,0,123,28/09/2020 03:02:37,47327
-1134,257,131,17.01335,7.419838,-23.40793,0,156,28/09/2020 03:02:37,47327
-1110,178,65,14.44947,25.39181,-18.85975,0,81,28/09/2020 03:02:37,47327
-1086,195,71,26.87886,-29.2329,57.68106,0,112,28/09/2020 03:02:37,47327
-1062,216,106,12.83512,-41.74349,37.46029,0,106,28/09/2020 03:02:37,47327
-1250,239,94,3.994843,-31.82966,67.05999,0,124,28/09/2020 03:02:38,47378
-1134,258,131,8.982873,5.361311,-9.616465,0,156,28/09/2020 03:02:38,47378
-1110,178,65,19.89056,33.94728,-15.28963,0,81,28/09/2020 03:02:38,47378
-1086,195,71,14.92518,-37.97186,53.91061,0,112,28/09/2020 03:02:38,47378
-1062,216,106,15.06895,-39.63388,36.94821,0,106,28/09/2020 03:02:38,47378
-1250,240,94,18.01752,-21.34305,58.60295,0,125,28/09/2020 03:02:39,47429
-1134,259,131,35.35718,2.958017,-0.3971789,0,156,28/09/2020 03:02:39,47429
-1110,178,65,27.44618,33.256,-10.72523,0,81,28/09/2020 03:02:39,47429
-1086,195,71,28.06711,-40.41776,48.90788,0,112,28/09/2020 03:02:39,47429
-1062,216,106,18.81916,-39.18041,41.2489,0,106,28/09/2020 03:02:39,47429
-1250,240,94,24.21107,-36.224,65.75908,0,125,28/09/2020 03:02:40,47480
-1134,259,131,26.72946,-1.2741,2.935403,0,156,28/09/2020 03:02:40,47480
-1110,178,65,13.94025,30.61536,-15.10455,0,81,28/09/2020 03:02:40,47480
-1086,196,72,5.301238,-41.22141,53.38243,0,113,28/09/2020 03:02:40,47480
-1062,218,106,15.07934,-46.01289,43.03928,0,106,28/09/2020 03:02:40,47480
-1250,242,94,3.76456,-44.07855,67.04893,0,128,28/09/2020 03:02:41,47531
-1134,260,131,24.46834,-1.125781,6.689717,0,156,28/09/2020 03:02:41,47531
-1110,178,65,19.524,25.28354,-18.05491,0,81,28/09/2020 03:02:41,47531
-1086,196,72,12.16705,-45.90502,44.3023,0,113,28/09/2020 03:02:41,47531
-1062,218,106,9.307116,-41.48463,36.82322,0,106,28/09/2020 03:02:41,47531
-1250,242,94,9.508574,-34.51048,58.53796,0,128,28/09/2020 03:02:42,47582
-1134,260,131,17.37382,-11.20834,8.397623,0,156,28/09/2020 03:02:42,47582
-1110,178,65,26.24707,32.69308,-17.12249,0,81,28/09/2020 03:02:42,47582
-1086,196,72,5.635609,-44.27552,54.03143,0,113,28/09/2020 03:02:42,47582
-1062,218,106,21.78945,-35.96086,30.62444,0,106,28/09/2020 03:02:42,47582
-1250,243,94,9.921157,-43.60553,60.04358,0,128,28/09/2020 03:02:43,47633
-1134,261,131,21.4129,-17.66004,5.205147,0,156,28/09/2020 03:02:43,47633
-1110,178,65,4.225929,31.10945,-14.67053,0,81,28/09/2020 03:02:43,47633
-1086,196,73,15.86061,-43.10921,57.64249,0,115,28/09/2020 03:02:43,47633
-1062,218,106,26.05828,-32.17395,35.82161,0,106,28/09/2020 03:02:43,47633
-1250,243,94,20.87868,-37.81695,61.59038,0,128,28/09/2020 03:02:44,47684
-1134,261,131,10.22591,-5.560474,12.93856,0,156,28/09/2020 03:02:44,47684
-1110,178,65,21.61318,30.23968,-15.49555,0,81,28/09/2020 03:02:44,47684
-1086,197,74,16.26953,-35.77324,54.50852,0,115,28/09/2020 03:02:44,47684
-1062,219,106,1.937151E-07,-28.99639,36.34163,0,107,28/09/2020 03:02:44,47684
-1250,244,94,28.8754,-37.85651,64.61659,0,129,28/09/2020 03:02:45,47735
-1134,261,131,11.93201,-6.744436,27.44559,0,156,28/09/2020 03:02:45,47735
-1110,178,65,26.2739,25.28379,-27.02431,0,82,28/09/2020 03:02:45,47735
-1086,197,74,35.5275,-32.25583,64.64114,0,115,28/09/2020 03:02:45,47735
-1062,219,106,29.66988,-29.83395,26.49064,0,108,28/09/2020 03:02:45,47735
-1250,244,94,24.08906,-38.37994,58.02207,0,129,28/09/2020 03:02:46,47786
-1134,261,131,15.90464,-2.07068,22.88505,0,156,28/09/2020 03:02:46,47786
-1110,178,65,3.92172,33.05842,-10.54655,0,82,28/09/2020 03:02:46,47786
-1086,197,74,21.65846,-18.7906,63.71656,0,115,28/09/2020 03:02:46,47786
-1062,220,106,31.1343,-26.27298,28.68115,0,108,28/09/2020 03:02:46,47786
-1250,244,94,19.94733,-23.44461,55.26831,0,129,28/09/2020 03:02:47,47837
-1134,261,131,6.47955,3.855063,17.98232,0,156,28/09/2020 03:02:47,47837
-1110,178,65,25.39216,33.58525,-8.769972,0,82,28/09/2020 03:02:47,47837
-1086,197,74,35.527,-8.52599,52.03951,0,116,28/09/2020 03:02:47,47837
-1062,220,106,21.79073,-35.57888,32.04544,0,108,28/09/2020 03:02:47,47837
-1250,244,94,10.99709,-15.1926,57.08998,0,129,28/09/2020 03:02:48,47888
-1134,261,131,27.51827,-1.234069,7.674525,0,156,28/09/2020 03:02:48,47888
-1110,178,65,12.76452,28.65167,-9.225074,0,82,28/09/2020 03:02:48,47888
-1086,197,74,8.63926,-24.93263,53.86432,0,116,28/09/2020 03:02:48,47888
-1062,220,106,17.50069,-42.37928,26.38961,0,108,28/09/2020 03:02:48,47888
-1250,244,94,10.53215,-23.64554,56.75169,0,129,28/09/2020 03:02:49,47939
-1134,261,131,27.8999,-4.655906,11.0116,0,156,28/09/2020 03:02:49,47939
-1110,178,65,8.552223,18.16767,-17.53482,0,82,28/09/2020 03:02:49,47939
-1086,197,74,23.78577,-40.34606,52.26167,0,116,28/09/2020 03:02:49,47939
-1062,221,106,14.16345,-47.31819,32.6902,0,108,28/09/2020 03:02:49,47939
-1250,244,94,19.13681,-25.25343,54.20298,0,129,28/09/2020 03:02:50,47990
-1134,261,131,13.58712,-8.19666,-3.57265,0,157,28/09/2020 03:02:50,47990
-1110,179,65,18.62468,26.63428,-9.433946,0,82,28/09/2020 03:02:50,47990
-1086,197,74,22.94202,-37.09554,51.4751,0,116,28/09/2020 03:02:50,47990
-1062,221,106,39.05708,-35.38479,38.03934,0,111,28/09/2020 03:02:50,47990
-1250,244,94,1.480634,-17.66995,56.67091,0,129,28/09/2020 03:02:51,48041
-1134,261,131,23.43607,-8.298414,-18.66637,0,157,28/09/2020 03:02:51,48041
-1110,179,65,27.6991,24.41486,-12.86915,0,82,28/09/2020 03:02:51,48041
-1086,197,74,12.70319,-43.46336,55.82064,0,116,28/09/2020 03:02:51,48041
-1062,222,106,13.15589,-36.71813,39.83718,0,112,28/09/2020 03:02:51,48041
-1250,244,94,21.25542,-18.44315,64.94167,0,129,28/09/2020 03:02:52,48092
-1134,264,131,9.75401,-15.59656,-17.40115,0,157,28/09/2020 03:02:52,48092
-1110,179,65,3.872236,16.32753,-19.10112,0,82,28/09/2020 03:02:52,48092
-1086,198,75,14.11548,-47.04767,56.49278,0,116,28/09/2020 03:02:52,48092
-1062,223,106,10.48427,-39.92358,37.44049,0,112,28/09/2020 03:02:52,48092
-1250,244,94,11.13853,-15.76076,60.23956,0,129,28/09/2020 03:02:53,48143
-1134,264,131,21.79547,-22.97051,-7.225248,0,157,28/09/2020 03:02:53,48143
-1110,179,65,30.41394,19.05257,-27.59569,0,82,28/09/2020 03:02:53,48143
-1086,198,75,27.58698,-37.14325,54.47596,0,116,28/09/2020 03:02:53,48143
-1062,223,106,4.158463,-29.7291,41.76012,0,116,28/09/2020 03:02:53,48143
-1250,244,94,39.60695,-15.37089,46.48159,0,129,28/09/2020 03:02:54,48194
-1134,267,131,8.724253,-27.14406,-10.33568,0,158,28/09/2020 03:02:54,48194
-1110,180,65,30.58392,21.18987,-21.77611,0,82,28/09/2020 03:02:54,48194
-1086,198,75,16.13897,-45.36094,50.60843,0,117,28/09/2020 03:02:54,48194
-1062,224,106,18.00191,-46.74977,48.86678,0,116,28/09/2020 03:02:54,48194
-1250,245,94,9.051359,-24.27251,54.06451,0,129,28/09/2020 03:02:55,48245
-1134,267,131,14.52013,-20.28612,-11.34918,0,158,28/09/2020 03:02:55,48245
-1110,181,65,27.15465,12.03723,-22.29799,0,82,28/09/2020 03:02:55,48245
-1086,199,75,10.99253,-47.68439,44.61068,0,118,28/09/2020 03:02:55,48245
-1062,224,106,17.29968,-40.09262,44.09046,0,116,28/09/2020 03:02:55,48245
-1250,245,94,17.55086,-35.88097,45.85783,0,129,28/09/2020 03:02:56,48296
-1134,267,131,9.715096,-26.10489,-8.417439,0,158,28/09/2020 03:02:56,48296
-1110,182,65,27.79753,11.50654,-21.96955,0,82,28/09/2020 03:02:56,48296
-1086,199,75,17.30289,-46.79852,45.09552,0,118,28/09/2020 03:02:56,48296
-1062,224,106,19.25513,-36.3202,49.19448,0,116,28/09/2020 03:02:56,48296
-1250,245,94,6.88465,-27.37485,46.317,0,129,28/09/2020 03:02:57,48347
-1134,267,131,17.17052,-36.8069,-10.84624,0,158,28/09/2020 03:02:57,48347
-1110,182,65,18.05436,4.155429,-16.46342,0,82,28/09/2020 03:02:57,48347
-1086,200,75,24.30128,-43.51479,41.42362,0,119,28/09/2020 03:02:57,48347
-1062,224,106,19.64704,-36.25719,53.01535,0,116,28/09/2020 03:02:57,48347
-1250,245,94,11.15972,-29.78725,46.84651,0,129,28/09/2020 03:02:58,48398
-1134,267,131,19.08842,-38.1914,-17.90764,0,158,28/09/2020 03:02:58,48398
-1110,182,65,23.79383,-3.470289,-17.41335,0,82,28/09/2020 03:02:58,48398
-1086,200,75,9.620831,-35.04844,30.53193,0,119,28/09/2020 03:02:58,48398
-1062,224,106,16.21851,-41.18164,43.21058,0,116,28/09/2020 03:02:58,48398
-1250,245,94,23.17695,-37.33337,45.09136,0,129,28/09/2020 03:02:59,48449
-1134,268,131,14.02843,-43.84944,-16.77304,0,158,28/09/2020 03:02:59,48449
-1110,182,65,20.60867,-6.729357,-6.173672,0,82,28/09/2020 03:02:59,48449
-1086,201,75,26.78707,-41.11803,29.27056,0,119,28/09/2020 03:02:59,48449
-1062,224,106,24.90723,-38.73191,49.90832,0,118,28/09/2020 03:02:59,48449
-1250,245,94,23.23825,-33.86231,44.45281,0,129,28/09/2020 03:03:00,48500
-1134,270,133,13.24198,-46.4304,-27.74373,0,158,28/09/2020 03:03:00,48500
-1110,182,65,26.37854,1.047849,-2.689707,0,82,28/09/2020 03:03:00,48500
-1086,201,75,31.00171,-43.0487,33.3093,0,120,28/09/2020 03:03:00,48500
-1062,224,106,12.82517,-38.6061,40.87437,0,118,28/09/2020 03:03:00,48500
-1250,245,94,6.7797,-36.33422,48.16681,0,129,28/09/2020 03:03:01,48551
-1134,270,134,8.633515,-36.53664,-26.59032,0,158,28/09/2020 03:03:01,48551
-1110,185,65,31.45672,4.916498,7.006426,0,82,28/09/2020 03:03:01,48551
-1086,201,75,19.38548,-39.37048,27.8741,0,120,28/09/2020 03:03:01,48551
-1062,224,106,12.56697,-29.9448,44.87521,0,118,28/09/2020 03:03:01,48551
-1250,245,94,2.8418,-35.08452,43.26761,0,129,28/09/2020 03:03:02,48602
-1134,270,134,34.21479,-42.52589,-11.28362,0,158,28/09/2020 03:03:02,48602
-1110,186,65,22.01975,6.52351,7.925874,0,82,28/09/2020 03:03:02,48602
-1086,201,75,21.78709,-34.1599,29.36739,0,120,28/09/2020 03:03:02,48602
-1062,224,106,26.47535,-40.51674,49.09951,0,118,28/09/2020 03:03:02,48602
-1250,245,94,5.304846,-39.03737,45.58104,0,129,28/09/2020 03:03:03,48653
-1134,271,134,23.53912,-43.92054,-5.394136,0,158,28/09/2020 03:03:03,48653
-1110,186,65,23.97664,-1.019339,7.269543,0,82,28/09/2020 03:03:03,48653
-1086,201,75,23.05941,-28.85489,33.07164,0,120,28/09/2020 03:03:03,48653
-1062,224,106,5.290403,-38.27918,44.56362,0,118,28/09/2020 03:03:03,48653
-1250,245,94,12.98579,-40.49874,30.80136,0,129,28/09/2020 03:03:04,48704
-1134,271,134,17.85488,-40.37054,4.017675,0,158,28/09/2020 03:03:04,48704
-1110,186,65,17.57944,-4.331049,2.999879,0,82,28/09/2020 03:03:04,48704
-1086,201,75,9.705602,-33.08337,19.73382,0,120,28/09/2020 03:03:04,48704
-1062,224,106,29.3624,-38.32793,60.12926,0,118,28/09/2020 03:03:04,48704
-1250,245,95,5.095408,-41.55001,40.03814,0,129,28/09/2020 03:03:05,48755
-1134,271,135,17.52217,-44.21512,8.894192,0,158,28/09/2020 03:03:05,48755
-1110,188,65,5.743718,-5.427763,11.76525,0,82,28/09/2020 03:03:05,48755
-1086,201,76,16.77201,-35.35326,11.40633,0,120,28/09/2020 03:03:05,48755
-1062,224,106,14.63857,-29.88713,64.91177,0,118,28/09/2020 03:03:05,48755
-1250,245,95,19.62606,-41.49757,52.37696,0,129,28/09/2020 03:03:06,48806
-1134,271,135,14.15982,-34.17355,9.116401,0,158,28/09/2020 03:03:06,48806
-1110,188,65,23.76621,-20.7383,5.975502,0,82,28/09/2020 03:03:06,48806
-1086,201,76,7.719718,-34.7984,13.87698,0,120,28/09/2020 03:03:06,48806
-1062,224,106,28.55071,-18.6324,60.82086,0,121,28/09/2020 03:03:06,48806
-1250,245,95,7.376603,-43.9598,49.54749,0,129,28/09/2020 03:03:07,48857
-1134,271,135,18.36953,-21.3442,17.4427,0,158,28/09/2020 03:03:07,48857
-1110,188,65,22.55534,-18.76307,4.030123,0,82,28/09/2020 03:03:07,48857
-1086,202,76,13.93823,-34.08121,26.89836,0,120,28/09/2020 03:03:07,48857
-1062,224,106,27.27432,-11.83736,51.84216,0,121,28/09/2020 03:03:07,48857
-1250,245,95,13.83582,-38.66883,56.47415,0,129,28/09/2020 03:03:08,48908
-1134,271,135,3.906686,-21.3198,17.05785,0,158,28/09/2020 03:03:08,48908
-1110,188,65,3.407276,-22.38972,16.82248,0,82,28/09/2020 03:03:08,48908
-1086,202,77,22.86661,-35.4348,29.84958,0,120,28/09/2020 03:03:08,48908
-1062,224,106,13.235,-5.377353,40.05275,0,121,28/09/2020 03:03:08,48908
-1250,245,95,22.17135,-35.64838,63.91808,0,130,28/09/2020 03:03:09,48959
-1134,271,135,14.16753,-31.24275,12.48857,0,158,28/09/2020 03:03:09,48959
-1110,188,65,11.25698,-22.83383,8.510718,0,82,28/09/2020 03:03:09,48959
-1086,202,77,19.48855,-32.87432,30.12904,0,120,28/09/2020 03:03:09,48959
-1062,225,107,0.8175957,4.16912,41.01011,0,121,28/09/2020 03:03:09,48959
-1250,245,95,16.68639,-40.21248,66.06371,0,130,28/09/2020 03:03:10,49010
-1134,271,135,30.79161,-24.5388,9.031194,0,158,28/09/2020 03:03:10,49010
-1110,189,65,13.57547,-18.36901,6.698138,0,82,28/09/2020 03:03:10,49010
-1086,202,77,18.0782,-27.01603,31.71553,0,120,28/09/2020 03:03:10,49010
-1062,226,107,7.127564,8.87917,42.34497,0,121,28/09/2020 03:03:10,49010
-1250,245,95,16.25081,-40.5784,57.90133,0,130,28/09/2020 03:03:11,49061
-1134,271,135,16.42006,-26.1237,17.64915,0,158,28/09/2020 03:03:11,49061
-1110,189,65,16.10082,-18.99275,21.35726,0,82,28/09/2020 03:03:11,49061
-1086,202,77,16.83812,-28.35841,34.30331,0,120,28/09/2020 03:03:11,49061
-1062,226,107,15.33657,1.558899,37.45058,0,121,28/09/2020 03:03:11,49061
-1250,245,95,25.90446,-33.24801,53.17747,0,130,28/09/2020 03:03:12,49112
-1134,271,135,23.40141,-34.72935,14.09729,0,158,28/09/2020 03:03:12,49112
-1110,190,65,14.15356,-25.36692,22.43142,0,82,28/09/2020 03:03:12,49112
-1086,202,77,20.41928,-36.93767,30.0097,0,120,28/09/2020 03:03:12,49112
-1062,227,107,6.700643,2.725655,32.43275,0,121,28/09/2020 03:03:12,49112
-1250,245,95,15.95346,-34.82166,53.94926,0,130,28/09/2020 03:03:13,49163
-1134,271,135,8.818259,-33.97806,21.86928,0,158,28/09/2020 03:03:13,49163
-1110,190,65,17.86588,-22.99972,19.6223,0,82,28/09/2020 03:03:13,49163
-1086,202,77,16.66701,-35.47345,31.82634,0,120,28/09/2020 03:03:13,49163
-1062,227,107,18.7661,8.139404,38.80627,0,122,28/09/2020 03:03:13,49163
-1250,245,95,24.31157,-36.99229,38.57869,0,130,28/09/2020 03:03:14,49214
-1134,271,135,13.23182,-25.03654,24.90665,0,158,28/09/2020 03:03:14,49214
-1110,190,65,11.52878,-10.85573,27.34114,0,82,28/09/2020 03:03:14,49214
-1086,202,77,21.81618,-26.98466,22.66796,0,120,28/09/2020 03:03:14,49214
-1062,228,107,22.17528,6.494101,52.2329,0,122,28/09/2020 03:03:14,49214
-1250,245,95,15.11756,-32.53159,35.83463,0,130,28/09/2020 03:03:15,49265
-1134,271,135,19.99697,-31.06136,26.76088,0,158,28/09/2020 03:03:15,49265
-1110,191,65,19.66026,-9.446998,31.03,0,82,28/09/2020 03:03:15,49265
-1086,202,77,22.21332,-23.7922,19.87806,0,120,28/09/2020 03:03:15,49265
-1062,229,107,8.975256,5.662561,54.9749,0,122,28/09/2020 03:03:15,49265
-1250,245,95,14.02607,-39.42594,42.0637,0,130,28/09/2020 03:03:16,49316
-1134,271,135,16.03813,-25.81357,21.48045,0,158,28/09/2020 03:03:16,49316
-1110,191,65,15.10613,-18.99888,29.79859,0,82,28/09/2020 03:03:16,49316
-1086,202,77,27.05647,-24.24158,19.52177,0,120,28/09/2020 03:03:17,49316
-1062,229,108,23.02855,15.96204,57.90375,0,122,28/09/2020 03:03:17,49316
-1250,245,95,12.71087,-38.08116,41.15495,0,130,28/09/2020 03:03:18,49367
-1134,271,135,26.51496,-13.57212,23.38559,0,158,28/09/2020 03:03:18,49367
-1110,192,65,4.559835,-5.420148,27.79354,0,82,28/09/2020 03:03:18,49367
-1086,202,77,12.55825,-12.07198,18.87592,0,120,28/09/2020 03:03:18,49367
-1062,229,108,18.51742,8.85213,53.26976,0,122,28/09/2020 03:03:18,49367
-1250,245,95,17.88752,-41.54859,38.28339,0,130,28/09/2020 03:03:19,49418
-1134,271,135,4.017021,-21.2199,23.65,0,158,28/09/2020 03:03:19,49418
-1110,192,66,1.306572,-3.093964,35.19056,0,83,28/09/2020 03:03:19,49418
-1086,202,77,22.96654,-6.033216,12.72396,0,120,28/09/2020 03:03:19,49418
-1062,229,108,13.13811,11.75681,47.77546,0,122,28/09/2020 03:03:19,49418
-1250,245,95,13.66586,-36.56895,39.77765,0,130,28/09/2020 03:03:20,49469
-1134,271,135,28.12977,-28.68265,18.7874,0,158,28/09/2020 03:03:20,49469
-1110,192,66,15.19825,-9.581167,36.21239,0,83,28/09/2020 03:03:20,49469
-1086,203,77,8.327879,-13.13629,16.29271,0,120,28/09/2020 03:03:20,49469
-1062,229,108,19.13441,21.48717,55.32711,0,122,28/09/2020 03:03:20,49469
-1250,245,95,15.33263,-42.68759,52.72407,0,130,28/09/2020 03:03:21,49520
-1134,271,135,29.29919,-23.71878,19.6357,0,158,28/09/2020 03:03:21,49520
-1110,192,66,14.94401,-12.81631,24.0454,0,84,28/09/2020 03:03:21,49520
-1086,203,77,19.19605,-9.650976,8.587543,0,120,28/09/2020 03:03:21,49520
-1062,230,108,30.42724,27.15459,63.83272,0,122,28/09/2020 03:03:21,49520
-1250,245,95,5.43803,-45.71004,54.83155,0,130,28/09/2020 03:03:22,49571
-1134,271,135,18.83484,-19.6134,27.95629,0,158,28/09/2020 03:03:22,49571
-1110,192,66,16.36956,-6.224168,27.8351,0,84,28/09/2020 03:03:22,49571
-1086,203,77,13.08926,-4.229097,18.13379,0,120,28/09/2020 03:03:22,49571
-1062,230,108,9.237221,35.92655,66.43407,0,122,28/09/2020 03:03:22,49571
-1250,245,95,4.080998,-33.98978,48.53612,0,130,28/09/2020 03:03:23,49622
-1134,271,135,23.82967,-22.12327,34.22728,0,158,28/09/2020 03:03:23,49622
-1110,192,66,13.45124,-12.75214,30.28619,0,84,28/09/2020 03:03:23,49622
-1086,203,77,25.30931,-6.479239,20.65301,0,120,28/09/2020 03:03:23,49622
-1062,231,108,33.01062,43.91215,50.6596,0,123,28/09/2020 03:03:23,49622
-1250,245,95,19.57629,-25.14564,48.24262,0,130,28/09/2020 03:03:24,49673
-1134,272,135,3.279336,-22.82434,24.8991,0,158,28/09/2020 03:03:24,49673
-1110,192,66,25.84496,-11.49753,23.98945,0,84,28/09/2020 03:03:24,49673
-1086,203,77,24.44973,-2.860992,17.55069,0,120,28/09/2020 03:03:24,49673
-1062,231,108,19.08219,35.75193,53.423,0,123,28/09/2020 03:03:24,49673
-1250,245,95,22.38341,-29.28164,55.5509,0,130,28/09/2020 03:03:25,49724
-1134,272,135,23.9938,-17.37478,26.33252,0,158,28/09/2020 03:03:25,49724
-1110,193,66,10.60044,7.220101,19.52046,0,84,28/09/2020 03:03:25,49724
-1086,203,77,13.53021,6.406847,7.738081,0,120,28/09/2020 03:03:25,49724
-1062,232,108,11.442,47.76556,51.64357,0,123,28/09/2020 03:03:25,49724
-1250,245,95,9.609463,-25.71383,45.37234,0,130,28/09/2020 03:03:26,49775
-1134,272,135,39.08058,-12.92903,35.54976,0,158,28/09/2020 03:03:26,49775
-1110,193,66,24.97853,13.41168,25.62541,0,84,28/09/2020 03:03:26,49775
-1086,203,77,7.476522,5.791333,17.6732,0,120,28/09/2020 03:03:26,49775
-1062,232,108,30.81441,44.92944,40.27375,0,126,28/09/2020 03:03:26,49775
-1250,245,95,3.391304,-26.43297,41.78532,0,131,28/09/2020 03:03:27,49826
-1134,273,136,6.870625,-2.55076,29.21803,0,158,28/09/2020 03:03:27,49826
-1110,193,66,17.67652,12.0774,33.76732,0,84,28/09/2020 03:03:27,49826
-1086,203,77,15.8405,1.726014,21.04936,0,120,28/09/2020 03:03:27,49826
-1062,232,108,4.386094,46.5074,43.98909,0,126,28/09/2020 03:03:27,49826
-1250,245,95,14.79109,-29.31998,53.17759,0,131,28/09/2020 03:03:28,49877
-1134,273,136,6.755976,7.964074,26.80583,0,158,28/09/2020 03:03:28,49877
-1110,194,66,3.123042,20.29696,27.96228,0,84,28/09/2020 03:03:28,49877
-1086,203,77,13.81431,4.971745,18.54455,0,120,28/09/2020 03:03:28,49877
-1062,233,108,7.389904,38.57274,34.47104,0,126,28/09/2020 03:03:28,49877
-1250,245,95,22.71978,-30.56407,47.88667,0,131,28/09/2020 03:03:29,49928
-1134,273,136,14.96381,23.30139,25.93951,0,158,28/09/2020 03:03:29,49928
-1110,195,66,26.01649,28.49963,22.64336,0,84,28/09/2020 03:03:29,49928
-1086,203,77,17.02212,9.741603,10.8362,0,120,28/09/2020 03:03:29,49928
-1062,234,108,6.858475,47.53764,23.82624,0,128,28/09/2020 03:03:29,49928
-1250,245,95,18.89348,-27.68731,46.28616,0,131,28/09/2020 03:03:30,49979
-1134,273,136,18.1193,18.06349,21.07454,0,158,28/09/2020 03:03:30,49979
-1110,195,66,15.25031,17.97377,14.66153,0,84,28/09/2020 03:03:30,49979
-1086,203,77,15.25655,3.479643,18.11539,0,120,28/09/2020 03:03:30,49979
-1062,235,108,13.4232,48.12561,32.04211,0,129,28/09/2020 03:03:30,49979
-1250,245,95,27.18547,-21.43264,52.71233,0,131,28/09/2020 03:03:31,50030
-1134,274,136,12.43674,23.97044,7.592499,0,158,28/09/2020 03:03:31,50030
-1110,195,66,10.33006,22.13554,12.92309,0,84,28/09/2020 03:03:31,50030
-1086,204,77,17.26128,-4.756609,10.53242,0,120,28/09/2020 03:03:31,50030
-1062,235,109,7.637896,39.37232,28.08492,0,130,28/09/2020 03:03:31,50030
-1250,246,96,1.905149,-18.1384,49.36504,0,131,28/09/2020 03:03:32,50081
-1134,274,136,22.6822,26.1324,14.43804,0,158,28/09/2020 03:03:32,50081
-1110,195,66,28.35718,21.90959,14.11661,0,84,28/09/2020 03:03:32,50081
-1086,204,77,12.04577,0.6684068,7.813157,0,120,28/09/2020 03:03:32,50081
-1062,235,109,20.32915,37.15984,19.95797,0,130,28/09/2020 03:03:32,50081
-1250,247,96,20.68429,-27.1152,47.7233,0,131,28/09/2020 03:03:33,50132
-1134,274,137,23.9912,24.80442,15.19011,0,158,28/09/2020 03:03:33,50132
-1110,196,66,13.32259,28.76299,3.272989,0,84,28/09/2020 03:03:33,50132
-1086,204,77,17.63603,3.871949,17.95355,0,120,28/09/2020 03:03:33,50132
-1062,235,109,31.88957,42.57226,22.18165,0,130,28/09/2020 03:03:33,50132
-1250,247,96,14.00395,-19.78704,42.97424,0,131,28/09/2020 03:03:34,50183
-1134,274,137,7.082647,28.38978,7.262871,0,158,28/09/2020 03:03:34,50183
-1110,196,66,19.10223,29.49367,2.148822,0,84,28/09/2020 03:03:34,50183
-1086,204,77,18.37547,-17.5588,19.23508,0,120,28/09/2020 03:03:34,50183
-1062,235,109,20.44442,38.60981,14.39689,0,130,28/09/2020 03:03:34,50183
-1250,247,96,14.25258,-19.51982,53.46036,0,131,28/09/2020 03:03:35,50234
-1134,274,137,8.912043,40.96935,1.362778,0,158,28/09/2020 03:03:35,50234
-1110,197,66,14.15559,21.79692,14.26239,0,84,28/09/2020 03:03:35,50234
-1086,204,77,34.95436,-30.59244,13.17563,0,120,28/09/2020 03:03:35,50234
-1062,235,109,10.83706,40.56919,0.1540668,0,130,28/09/2020 03:03:35,50234
-1250,247,96,14.50645,-31.78545,52.58535,0,131,28/09/2020 03:03:36,50285
-1134,274,138,5.016033,47.54754,5.625065,0,158,28/09/2020 03:03:36,50285
-1110,198,66,11.27829,14.90355,13.51095,0,84,28/09/2020 03:03:36,50285
-1086,204,77,25.55832,-31.29832,13.58437,0,120,28/09/2020 03:03:36,50285
-1062,235,109,13.44097,46.8872,3.54845,0,130,28/09/2020 03:03:36,50285
-1250,247,96,30.95181,-43.08708,52.16261,0,131,28/09/2020 03:03:37,50336
-1134,274,138,22.1493,42.10839,-4.315941,0,158,28/09/2020 03:03:37,50336
-1110,198,66,19.374,21.82637,12.79636,0,84,28/09/2020 03:03:37,50336
-1086,204,77,18.41231,-34.11681,19.42072,0,120,28/09/2020 03:03:37,50336
-1062,235,110,25.44033,38.95174,-8.48365,0,130,28/09/2020 03:03:37,50336
-1250,248,96,24.80547,-37.14784,42.53199,0,131,28/09/2020 03:03:38,50387
-1134,276,138,5.415664,46.64855,1.232646,0,158,28/09/2020 03:03:38,50387
-1110,198,66,7.233891,22.8047,29.07388,0,84,28/09/2020 03:03:38,50387
-1086,204,77,22.03287,-30.6489,13.47236,0,120,28/09/2020 03:03:38,50387
-1062,235,110,13.68508,37.43264,4.09543,0,130,28/09/2020 03:03:38,50387
-1250,248,96,18.99492,-40.60805,41.64952,0,131,28/09/2020 03:03:39,50438
-1134,276,138,22.91826,33.25103,2.315283,0,158,28/09/2020 03:03:39,50438
-1110,198,67,13.81092,20.42172,35.38765,0,84,28/09/2020 03:03:39,50438
-1086,204,77,27.34383,-25.43359,6.083791,0,120,28/09/2020 03:03:39,50438
