snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,23.19133,30.98219,6.060408,288.7161,25,25/09/2020 00:55:49,51153
0,19.8633,23.78781,6.060408,76.50099,25,25/09/2020 00:55:50,51204
9.449918,20.0085,25.12076,9.934788,363.9646,25,25/09/2020 00:55:51,51255
3.446195,11.1376,29.29534,9.934788,257.6065,25,25/09/2020 00:55:52,51306
0,3.85619,27.83572,9.934788,261.5333,25,25/09/2020 00:55:53,51357
0,-1.12232,19.93427,9.934788,244.3105,25,25/09/2020 00:55:54,51408
5.347641,-3.046703,24.62164,6.02775,137.8633,25,25/09/2020 00:55:55,51459
0,-8.153934,30.68214,6.02775,228.6717,25,25/09/2020 00:55:56,51510
14.32443,2.536419,32.04782,7.131442,123.2643,25,25/09/2020 00:55:57,51561
8.320705,18.01439,30.81655,7.131442,163.6642,25,25/09/2020 00:55:58,51612
2.316985,25.7453,30.93698,7.131442,339.957,25,25/09/2020 00:55:59,51663
0,17.46144,29.21222,7.131442,268.598,25,25/09/2020 00:56:00,51714
0,21.22181,29.41185,7.131442,329.7805,25,25/09/2020 00:56:01,51765
0,16.56971,35.65236,7.131442,332.3298,25,25/09/2020 00:56:02,51816
0,12.11688,31.42514,7.131442,113.0242,25,25/09/2020 00:56:03,51867
0,11.74377,30.54759,7.131442,349.8024,25,25/09/2020 00:56:04,51918
0,6.177672,30.33562,7.131442,204.2758,25,25/09/2020 00:56:05,51969
1.476316,9.761145,21.31841,6.24851,204.5396,25,25/09/2020 00:56:06,52020
0,2.893706,17.21878,6.24851,272.6847,25,25/09/2020 00:56:07,52071
0,1.810384,18.41868,6.24851,395.7233,25,25/09/2020 00:56:08,52122
0,1.990279,26.34881,6.24851,338.5281,25,25/09/2020 00:56:09,52173
7.856676,2.879114,34.07454,6.449538,347.0431,25,25/09/2020 00:56:10,52224
1.852957,1.518594,37.53055,6.449538,358.7784,25,25/09/2020 00:56:11,52275
0,1.855356,37.34762,6.449538,119.5174,25,25/09/2020 00:56:12,52326
0,3.888766,38.5998,6.449538,121.4047,25,25/09/2020 00:56:13,52377
0,0.5190778,38.03302,6.449538,228.8473,25,25/09/2020 00:56:14,52428
0,0.2781619,28.82575,6.449538,190.6362,25,25/09/2020 00:56:15,52479
0,-3.164491,25.56743,6.449538,174.0133,25,25/09/2020 00:56:16,52530
0,-7.854117,27.71218,6.449538,195.0201,25,25/09/2020 00:56:17,52581
3.115855,-6.390851,15.72702,2.40056,264.7345,25,25/09/2020 00:56:18,52632
0,1.089228,15.02541,2.40056,96.23453,25,25/09/2020 00:56:19,52683
0,5.169837,22.31606,2.40056,369.5019,25,25/09/2020 00:56:20,52734
0,5.969629,23.76839,2.40056,145.3383,25,25/09/2020 00:56:21,52785
0.1077223,5.254152,28.28684,2.40056,394.4319,25,25/09/2020 00:56:22,52836
1.37694E-09,5.161778,29.24368,2.40056,130.8335,25,25/09/2020 00:56:23,52887
0,8.432165,22.88987,2.40056,249.8516,25,25/09/2020 00:56:24,52938
0,11.72299,25.26514,2.40056,188.84,25,25/09/2020 00:56:25,52989
0,7.492823,24.018,2.40056,270.2925,25,25/09/2020 00:56:26,53040
0,13.73847,22.27549,2.40056,175.0141,25,25/09/2020 00:56:27,53091
0,12.54205,16.27635,2.40056,396.6975,25,25/09/2020 00:56:28,53142
0,10.95328,21.8838,2.40056,264.4131,25,25/09/2020 00:56:29,53193
0,9.948215,19.90166,2.40056,231.1911,25,25/09/2020 00:56:30,53244
0,13.4267,20.39133,2.40056,42.94243,25,25/09/2020 00:56:31,53295
0,14.18694,20.7253,2.40056,181.8059,25,25/09/2020 00:56:32,53346
0,16.77949,19.21001,2.40056,197.8657,25,25/09/2020 00:56:33,53397
0,10.24132,20.14574,2.40056,57.76327,25,25/09/2020 00:56:35,53448
0,18.07962,20.22076,2.40056,130.6349,25,25/09/2020 00:56:36,53499
0,10.21173,19.56301,2.40056,252.6651,25,25/09/2020 00:56:37,53550
9.166527,7.907509,23.10884,8.671571,173.1128,25,25/09/2020 00:56:38,53601
10.79403,6.134081,20.7909,7.951002,350.9249,25,25/09/2020 00:56:39,53652
4.790314,-6.842425,30.19892,7.951002,222.0019,25,25/09/2020 00:56:40,53703
0,-1.390586,26.87829,7.951002,134.5807,25,25/09/2020 00:56:41,53754
0,1.431453,21.03754,7.951002,76.45645,25,25/09/2020 00:56:42,53805
0,4.118592,26.9327,7.951002,129.7844,25,25/09/2020 00:56:43,53856
0,3.687256,31.50401,7.951002,392.3621,25,25/09/2020 00:56:44,53907
0,5.368931,36.92995,7.951002,367.6049,25,25/09/2020 00:56:45,53958
0,8.854085,32.6378,7.951002,170.9572,25,25/09/2020 00:56:46,54009
3.903285,9.417172,19.00001,5.897964,229.2812,25,25/09/2020 00:56:47,54060
0,11.16744,8.408777,5.897964,211.6967,25,25/09/2020 00:56:48,54111
12.08863,1.298582,-4.623511,3.888024,46.75979,25,25/09/2020 00:56:49,54162
6.084916,-5.250304,-4.907503,3.888024,79.0272,25,25/09/2020 00:56:50,54213
0.04877578,-4.712294,-1.19999,6.841663,199.3006,25,25/09/2020 00:56:51,54264
24.49445,5.611684,10.1314,7.298762,358.3112,25,25/09/2020 00:56:52,54315
18.49073,13.16059,24.68602,7.298762,181.7186,25,25/09/2020 00:56:53,54366
0,13.78329,35.75851,6.155706,255.2592,26,25/09/2020 00:56:54,54417
22.06865,-3.706454,37.22827,7.368601,274.625,26,25/09/2020 00:56:55,54468
5.440887,-7.250944,37.11364,4.477293,360.0685,26,25/09/2020 00:56:56,54519
7.772137,-7.225935,34.3592,3.898389,207.063,27,25/09/2020 00:56:57,54570
20.72871,-3.326794,17.36651,7.380852,224.6966,27,25/09/2020 00:56:58,54621
25.41067,14.05954,4.125031,8.377284,286.6844,27,25/09/2020 00:56:59,54672
1.336659,22.41257,0.5693331,8.377284,256.9173,28,25/09/2020 00:57:00,54723
0,22.71331,6.699404,8.377284,83.64316,28,25/09/2020 00:57:01,54774
6.776264E-21,22.55871,5.416747,8.377284,366.5545,28,25/09/2020 00:57:02,54825
9.68749E-14,25.12218,3.841908,8.377284,213.638,28,25/09/2020 00:57:03,54876
16.49245,17.88959,1.602969,4.661713,333.4675,29,25/09/2020 00:57:04,54927
18.09271,-5.505652,8.744375,10.86941,353.071,29,25/09/2020 00:57:05,54978
10.46474,-11.75968,23.37201,9.288656,215.4057,29,25/09/2020 00:57:06,55029
4.461018,-18.07029,25.31727,9.288656,331.7626,29,25/09/2020 00:57:07,55080
0,-20.64874,18.01608,9.288656,271.7979,29,25/09/2020 00:57:08,55131
0,-16.25536,20.99588,9.288656,74.63887,29,25/09/2020 00:57:09,55182
0,-17.76954,18.42336,9.288656,256.4165,29,25/09/2020 00:57:10,55233
14.80544,-29.39227,23.12218,6.421605,134.7189,29,25/09/2020 00:57:11,55284
8.801712,-34.29028,28.84787,6.421605,47.5885,29,25/09/2020 00:57:12,55335
2.797995,-31.7351,30.80387,6.421605,95.21176,29,25/09/2020 00:57:13,55386
0,-30.13391,34.07904,6.421605,150.1007,29,25/09/2020 00:57:14,55437
0,-20.72967,35.03778,6.421605,160.5239,29,25/09/2020 00:57:15,55488
0,-14.35254,27.84692,6.421605,201.4861,29,25/09/2020 00:57:16,55539
0,-21.82615,28.33548,6.421605,221.667,29,25/09/2020 00:57:17,55590
0,-16.24001,27.78587,6.421605,394.4808,29,25/09/2020 00:57:18,55641
0,-14.3964,29.46871,6.421605,264.2015,29,25/09/2020 00:57:19,55692
0,-14.70059,33.44668,6.421605,222.8342,29,25/09/2020 00:57:20,55743
0,-11.41339,28.93082,6.421605,72.27855,29,25/09/2020 00:57:21,55794
0,-6.079807,28.63234,6.421605,292.9462,29,25/09/2020 00:57:22,55845
0,-4.069142,32.57766,6.421605,95.69435,29,25/09/2020 00:57:23,55896
0,-8.61633,26.46617,6.421605,315.868,29,25/09/2020 00:57:24,55947
0,-5.215189,27.11327,6.421605,164.3113,29,25/09/2020 00:57:26,55998
0,-2.990436,24.81573,6.421605,240.2668,29,25/09/2020 00:57:27,56049
0,-4.55099,22.50297,6.421605,384.5712,29,25/09/2020 00:57:28,56100
8.487843,-3.612964,14.30805,9.35555,219.1954,29,25/09/2020 00:57:29,56151
2.484119,2.522738,5.000966,9.35555,130.0607,29,25/09/2020 00:57:30,56202
9.68749E-14,11.8952,7.979298,9.35555,78.09708,29,25/09/2020 00:57:31,56253
0,13.53631,16.26506,9.35555,156.6394,29,25/09/2020 00:57:32,56304
0,17.91997,14.28938,9.35555,387.0334,29,25/09/2020 00:57:33,56355
0,12.56527,17.41084,9.35555,285.3387,29,25/09/2020 00:57:34,56406
0,3.208109,13.60913,9.35555,291.3007,29,25/09/2020 00:57:35,56457
0,2.134266,11.9539,9.35555,223.2534,29,25/09/2020 00:57:36,56508
0,1.510178,15.37063,9.35555,78.57486,29,25/09/2020 00:57:37,56559
0,-0.6475595,12.42158,9.35555,279.0262,29,25/09/2020 00:57:38,56610
0,-1.885237,11.48204,9.35555,239.1555,29,25/09/2020 00:57:39,56661
0.006709099,-4.011971,12.59971,9.35555,78.99734,29,25/09/2020 00:57:40,56712
0,1.109337,13.98619,9.35555,234.2262,29,25/09/2020 00:57:41,56763
0,5.702057,10.6357,9.35555,84.94121,29,25/09/2020 00:57:42,56814
0,4.964903,11.91146,9.35555,273.9324,29,25/09/2020 00:57:43,56865
0,2.803823,12.56919,9.35555,142.4278,29,25/09/2020 00:57:44,56916
10,7.296045,7.230029,10.6433,298.4567,29,25/09/2020 00:57:45,56967
0.6007591,-4.591051,1.194927,10.6433,300.087,29,25/09/2020 00:57:46,57018
0,-0.07065286,7.726315,10.6433,128.8005,29,25/09/2020 00:57:47,57069
0,1.541643,7.765686,10.6433,225.2302,29,25/09/2020 00:57:48,57120
9.687498E-14,-0.1240333,6.75404,10.6433,332.3835,29,25/09/2020 00:57:49,57171
0,-6.295516,13.56897,10.6433,155.5473,29,25/09/2020 00:57:50,57222
0,-2.608112,18.59861,10.6433,52.40678,29,25/09/2020 00:57:51,57273
6.761455,-1.42323,21.73367,9.914782,45.51492,29,25/09/2020 00:57:52,57324
0.757738,-1.181409,20.35433,9.914782,128.9324,29,25/09/2020 00:57:53,57375
0,-4.175901,22.48838,9.914782,244.5267,29,25/09/2020 00:57:54,57426
8.995588,1.713571,17.9683,10.46498,121.6817,29,25/09/2020 00:57:55,57477
6.421237,6.04817,25.477,8.503508,65.83931,29,25/09/2020 00:57:56,57528
10.06293,14.14137,22.04345,8.651967,105.1027,29,25/09/2020 00:57:57,57579
11.01168,8.917587,7.52691,6.617938,184.5292,29,25/09/2020 00:57:58,57630
5.007966,3.947287,-0.9791096,6.617938,164.422,29,25/09/2020 00:57:59,57681
1.466149E-21,10.08191,-2.887748,6.617938,121.5321,30,25/09/2020 00:58:00,57732
13.80847,7.60972,7.653728,4.377002,237.028,30,25/09/2020 00:58:01,57783
7.804766,2.02025,12.90295,4.377002,301.7919,30,25/09/2020 00:58:02,57834
1.801044,5.411107,15.27801,4.377002,392.241,30,25/09/2020 00:58:03,57885
0,2.510143,25.21345,4.377002,368.7588,30,25/09/2020 00:58:04,57936
0,-3.190214,28.78875,4.377002,323.5312,30,25/09/2020 00:58:05,57987
0,-4.10025,24.4652,4.377002,151.5801,30,25/09/2020 00:58:06,58038
0,-0.6001254,17.99565,4.377002,248.8233,30,25/09/2020 00:58:07,58089
14.87106,7.572741,5.189385,5.395476,261.7579,30,25/09/2020 00:58:08,58140
8.867332,15.316,5.696935,5.395476,294.8829,30,25/09/2020 00:58:09,58191
2.863613,15.30194,5.641953,5.395476,59.24193,30,25/09/2020 00:58:10,58242
0,14.95052,8.877486,5.395476,73.65149,30,25/09/2020 00:58:11,58293
9.687498E-14,22.42303,7.057456,5.395476,63.05837,30,25/09/2020 00:58:12,58344
0,22.18504,14.82409,5.395476,74.59742,30,25/09/2020 00:58:13,58395
0,15.77317,12.80936,5.395476,330.18,30,25/09/2020 00:58:14,58446
0,8.910039,9.624295,5.395476,227.9805,30,25/09/2020 00:58:15,58497
0,9.658278,8.902431,5.395476,184.8619,30,25/09/2020 00:58:17,58548
9.687477E-14,11.67379,7.323321,5.395476,364.6375,30,25/09/2020 00:58:18,58599
0,6.218954,5.378608,5.395476,217.8051,30,25/09/2020 00:58:19,58650
8.866206,2.001441,4.518139,10.0855,86.86896,30,25/09/2020 00:58:20,58701
10.23515,3.081066,5.237077,7.99165,159.5319,30,25/09/2020 00:58:21,58752
4.231422,6.723998,-4.227386,7.99165,68.50996,30,25/09/2020 00:58:22,58803
9.687509E-14,6.802965,-7.159114,7.99165,186.5583,30,25/09/2020 00:58:23,58854
4.843744E-14,3.405623,-2.297606,7.99165,131.2736,30,25/09/2020 00:58:24,58905
2.421869E-14,10.66462,1.45483,2.535284,75.49451,32,25/09/2020 00:58:25,58956
4.843737E-14,11.9165,3.338752,2.535284,64.3995,32,25/09/2020 00:58:26,59007
4.843749E-14,11.47806,2.779914,10.53822,177.8534,32,25/09/2020 00:58:27,59058
9.687498E-14,8.232154,4.973225,8.981596,56.86057,33,25/09/2020 00:58:28,59109
0,3.071159,12.54226,8.981596,346.361,33,25/09/2020 00:58:29,59160
0,5.388938,22.38373,8.981596,59.0043,33,25/09/2020 00:58:30,59211
0,7.074108,18.85939,8.981596,128.1815,33,25/09/2020 00:58:31,59262
0,4.833653,16.50252,8.981596,261.5064,33,25/09/2020 00:58:32,59313
0,-3.455896,15.17985,8.981596,63.33952,33,25/09/2020 00:58:33,59364
1.285603,-5.074006,25.84575,1.106126,339.3548,33,25/09/2020 00:58:34,59415
4.266906,1.294459,17.35556,5.444828,283.2012,33,25/09/2020 00:58:35,59466
16.72263,9.236434,16.54744,8.39646,369.6825,33,25/09/2020 00:58:36,59517
10.7189,21.97158,15.89033,8.39646,396.8435,33,25/09/2020 00:58:37,59568
4.916019,21.3807,19.43995,4.454105,348.2649,33,25/09/2020 00:58:38,59619
0,17.56757,27.97709,4.454105,345.1953,33,25/09/2020 00:58:39,59670
0,15.80123,29.966,4.454105,316.0117,33,25/09/2020 00:58:40,59721
0,6.671189,32.88917,4.454105,362.0728,33,25/09/2020 00:58:41,59772
0,1.806942,29.49166,4.454105,267.3068,33,25/09/2020 00:58:42,59823
0,2.461702,23.43795,4.454105,126.867,33,25/09/2020 00:58:43,59874
0,1.357451,17.8065,4.454105,63.9643,33,25/09/2020 00:58:44,59925
0,6.919624,18.74527,4.454105,209.0451,33,25/09/2020 00:58:45,59976
