AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,6,12,4.165853,-20.36047,8.48592,1,46,24/09/2020 21:59:02,3263
-1062,15,12,5.530552,-21.93585,13.18745,0,52,24/09/2020 21:59:02,3263
-1250,5,5,2.732828,-10.18576,66.99741,3,56,24/09/2020 21:59:03,3314
-1134,10,15,7.455703,39.89211,22.03018,3,88,24/09/2020 21:59:03,3314
-1110,10,8,9.909917,-7.432888,26.30186,1,77,24/09/2020 21:59:03,3314
-1086,6,12,3.998782,-22.61624,0.8660906,1,47,24/09/2020 21:59:03,3314
-1062,15,12,10.59451,-28.34289,31.58647,0,52,24/09/2020 21:59:03,3314
-1250,5,5,12.58646,-17.533,63.99501,3,57,24/09/2020 21:59:04,3365
-1134,11,16,24.93626,39.59014,30.47368,3,88,24/09/2020 21:59:04,3365
-1110,10,8,5.218189,-7.863292,21.71559,1,77,24/09/2020 21:59:04,3365
-1086,7,12,14.36159,-14.49198,3.46211,1,47,24/09/2020 21:59:04,3365
-1062,15,12,19.29527,-39.64,46.9093,0,52,24/09/2020 21:59:04,3365
-1250,5,5,19.11255,-25.62409,47.71179,3,57,24/09/2020 21:59:05,3416
-1134,11,16,3.547706,33.13179,38.88564,3,91,24/09/2020 21:59:05,3416
-1110,10,8,13.30048,-17.57428,14.25214,1,77,24/09/2020 21:59:05,3416
-1086,7,12,16.69519,3.45281,20.20948,1,47,24/09/2020 21:59:05,3416
-1062,15,12,19.42348,-46.65865,41.89491,0,52,24/09/2020 21:59:05,3416
-1250,6,5,11.51874,-23.43966,43.13509,3,57,24/09/2020 21:59:06,3467
-1134,13,16,4.815131,27.37222,44.30414,3,91,24/09/2020 21:59:06,3467
-1110,11,8,29.75112,-18.01017,2.84188,1,77,24/09/2020 21:59:06,3467
-1086,7,13,14.38632,3.184496,29.03156,1,47,24/09/2020 21:59:06,3467
-1062,16,12,0.009519577,-48.56631,33.11242,0,53,24/09/2020 21:59:06,3467
-1250,6,5,19.72099,-17.8537,43.27774,3,62,24/09/2020 21:59:07,3518
-1134,13,16,6.629725,17.62263,48.20949,3,91,24/09/2020 21:59:07,3518
-1110,11,8,7.240386,-15.99994,0.870002,1,82,24/09/2020 21:59:07,3518
-1086,7,13,23.82393,-8.788736,45.8864,1,47,24/09/2020 21:59:07,3518
-1062,16,12,34.71342,-39.26046,19.11113,0,54,24/09/2020 21:59:07,3518
-1250,7,5,4.185469,-8.774507,53.7562,3,62,24/09/2020 21:59:08,3569
-1134,13,16,22.11325,12.67103,58.00143,3,91,24/09/2020 21:59:08,3569
-1110,11,8,10.61107,-11.23809,1.148964,1,86,24/09/2020 21:59:08,3569
-1086,7,13,6.572785,-17.55107,42.61359,1,50,24/09/2020 21:59:08,3569
-1062,16,12,16.33224,-25.71512,7.668676,0,54,24/09/2020 21:59:08,3569
-1250,7,5,4.956472,-1.91596,54.64714,3,62,24/09/2020 21:59:09,3620
-1134,14,17,13.15557,6.027103,61.22591,3,91,24/09/2020 21:59:09,3620
-1110,11,8,22.30896,2.015166,-0.617195,1,88,24/09/2020 21:59:09,3620
-1086,7,13,6.919627,-18.87995,49.59207,1,50,24/09/2020 21:59:09,3620
-1062,16,13,11.5041,-15.52536,5.285932,0,54,24/09/2020 21:59:09,3620
-1250,7,5,26.15865,-12.21167,62.76186,3,62,24/09/2020 21:59:11,3671
-1134,14,18,10.35977,-7.143911,55.87608,3,91,24/09/2020 21:59:11,3671
-1110,11,8,14.99389,10.14567,1.974944,1,90,24/09/2020 21:59:11,3671
-1086,7,13,3.76456,-21.61781,67.00493,1,51,24/09/2020 21:59:11,3671
-1062,16,13,18.44718,-6.8574,2.106751,0,54,24/09/2020 21:59:11,3671
-1250,7,6,18.16991,-27.46512,55.44557,3,62,24/09/2020 21:59:12,3722
-1134,15,18,4.611805,-7.322249,49.77151,3,91,24/09/2020 21:59:12,3722
-1110,11,8,12.50772,12.14048,12.0767,1,90,24/09/2020 21:59:12,3722
-1086,7,13,6.543866,-33.71167,63.65072,1,51,24/09/2020 21:59:12,3722
-1062,16,13,5.906081,6.103167,10.04736,0,54,24/09/2020 21:59:12,3722
-1250,7,6,5.81759,-20.34923,43.2098,3,62,24/09/2020 21:59:13,3773
-1134,15,18,15.01085,8.05773,43.60033,3,91,24/09/2020 21:59:13,3773
-1110,11,8,12.30136,6.823717,29.83511,1,90,24/09/2020 21:59:13,3773
-1086,8,13,2.376369,-43.17345,49.57292,1,51,24/09/2020 21:59:13,3773
-1062,16,13,8.38476,14.6568,20.07302,0,54,24/09/2020 21:59:13,3773
-1250,7,6,11.41868,-8.999195,46.6272,3,64,24/09/2020 21:59:14,3824
-1134,15,19,9.665528,18.74545,45.59184,3,92,24/09/2020 21:59:14,3824
-1110,11,8,13.16085,3.225544,33.89841,1,90,24/09/2020 21:59:14,3824
-1086,9,13,5.877318,-39.31406,41.10785,1,51,24/09/2020 21:59:14,3824
-1062,16,13,14.48117,16.57524,27.08212,0,54,24/09/2020 21:59:14,3824
-1250,8,6,8.123307,0.6827109,54.34863,3,64,24/09/2020 21:59:15,3875
-1134,16,19,4.423528,21.78536,56.37048,3,92,24/09/2020 21:59:15,3875
-1110,12,8,10.74367,0.5335619,19.34984,2,90,24/09/2020 21:59:15,3875
-1086,9,13,14.98122,-30.62557,38.24631,1,51,24/09/2020 21:59:15,3875
-1062,16,13,14.04362,17.36609,34.48822,0,54,24/09/2020 21:59:15,3875
-1250,8,6,25.96135,-10.3315,65.6767,3,64,24/09/2020 21:59:16,3926
-1134,16,19,7.475996,21.18969,61.47281,3,92,24/09/2020 21:59:16,3926
-1110,12,8,15.03171,11.73166,5.180007,2,90,24/09/2020 21:59:16,3926
-1086,9,13,9.624766,-33.1011,35.89548,1,54,24/09/2020 21:59:16,3926
-1062,17,13,1.297016,19.13055,36.40105,0,56,24/09/2020 21:59:16,3926
-1250,8,7,36.02853,-26.19866,65.13264,3,67,24/09/2020 21:59:17,3977
-1134,17,19,17.55508,11.31377,60.96363,3,92,24/09/2020 21:59:17,3977
-1110,12,9,15.70203,26.19042,2.180639,2,90,24/09/2020 21:59:17,3977
-1086,9,14,20.17144,-42.09514,23.10831,1,54,24/09/2020 21:59:17,3977
-1062,17,14,9.798188,11.21801,33.52391,0,58,24/09/2020 21:59:17,3977
-1250,8,7,12.40661,-45.04046,52.60216,3,67,24/09/2020 21:59:18,4028
-1134,18,19,4.535679,9.505185,51.18372,3,92,24/09/2020 21:59:18,4028
-1110,12,10,11.27823,38.71324,7.21261,2,90,24/09/2020 21:59:18,4028
-1086,10,14,32.01033,-37.44764,-1.22223,1,54,24/09/2020 21:59:18,4028
-1062,17,14,7.359787,7.756723,24.6883,0,58,24/09/2020 21:59:18,4028
-1250,8,7,3.737506,-48.33295,50.18842,3,73,24/09/2020 21:59:19,4079
-1134,18,19,14.64485,10.37809,44.47711,3,92,24/09/2020 21:59:19,4079
-1110,12,10,12.84573,42.62825,21.12938,2,90,24/09/2020 21:59:19,4079
-1086,10,14,8.982594,-23.51625,-14.03927,1,54,24/09/2020 21:59:19,4079
-1062,18,14,5.265116,10.54795,20.38467,0,58,24/09/2020 21:59:19,4079
-1250,8,7,16.8151,-46.64078,41.31717,3,73,24/09/2020 21:59:20,4130
-1134,18,19,11.43299,15.44084,45.07154,3,92,24/09/2020 21:59:20,4130
-1110,12,10,15.35424,31.9397,29.09577,2,90,24/09/2020 21:59:20,4130
-1086,11,14,9.247346,-18.25816,-6.192302,1,54,24/09/2020 21:59:20,4130
-1062,18,14,25.15386,-1.320943,21.38867,0,58,24/09/2020 21:59:20,4130
-1250,8,7,21.53951,-34.51321,37.14248,3,73,24/09/2020 21:59:21,4181
-1134,18,19,7.52929,23.64521,56.78352,3,92,24/09/2020 21:59:21,4181
-1110,12,10,11.98253,19.02063,22.63371,2,90,24/09/2020 21:59:21,4181
-1086,11,15,3.221587,-20.20863,-5.869547,1,56,24/09/2020 21:59:21,4181
-1062,18,14,6.412353,-8.253729,12.85486,0,58,24/09/2020 21:59:21,4181
-1250,8,7,7.397978,-30.49464,37.6886,3,80,24/09/2020 21:59:22,4232
-1134,18,21,3.966871,25.42816,62.48043,3,92,24/09/2020 21:59:22,4232
-1110,12,10,1.178687,15.53202,12.81408,2,90,24/09/2020 21:59:22,4232
-1086,11,15,3.735874,-22.00535,-5.084425,1,58,24/09/2020 21:59:22,4232
-1062,18,14,5.128484,-8.311919,13.59835,0,58,24/09/2020 21:59:22,4232
-1250,8,7,3.208101,-30.81085,37.18206,3,86,24/09/2020 21:59:23,4283
-1134,18,21,19.34064,21.12337,66.41567,3,93,24/09/2020 21:59:23,4283
-1110,12,10,34.70788,26.14541,16.09442,2,90,24/09/2020 21:59:23,4283
-1086,11,15,5.855613,-32.72794,-5.803646,1,58,24/09/2020 21:59:23,4283
-1062,18,15,20.80197,-0.3230776,0.5839545,0,58,24/09/2020 21:59:23,4283
-1250,8,7,13.50519,-31.9233,44.10205,3,89,24/09/2020 21:59:24,4334
-1134,18,21,22.69355,-0.8997225,66.62395,3,97,24/09/2020 21:59:24,4334
-1110,12,10,12.82655,38.8285,24.3153,2,90,24/09/2020 21:59:24,4334
-1086,11,15,15.07947,-44.62039,-17.99319,1,58,24/09/2020 21:59:24,4334
-1062,18,15,7.253946,4.874053,-12.07114,0,58,24/09/2020 21:59:24,4334
-1250,8,7,15.30644,-41.5374,45.95936,3,89,24/09/2020 21:59:25,4385
-1134,18,21,25.76155,-15.85451,52.58965,3,97,24/09/2020 21:59:25,4385
-1110,12,12,3.418674,48.01386,36.64605,2,92,24/09/2020 21:59:25,4385
-1086,11,15,3.201824,-45.15872,-25.34534,1,58,24/09/2020 21:59:25,4385
-1062,18,15,13.03906,9.855227,-19.87158,0,58,24/09/2020 21:59:25,4385
-1250,8,7,12.74956,-46.83598,39.79034,3,90,24/09/2020 21:59:26,4436
-1134,18,21,19.8169,-10.2177,43.14341,3,97,24/09/2020 21:59:26,4436
-1110,12,12,6.429744,48.16641,41.0139,2,95,24/09/2020 21:59:26,4436
-1086,11,15,10.38198,-34.56688,-29.88234,1,60,24/09/2020 21:59:26,4436
-1062,18,15,21.11962,17.83237,-20.33496,0,58,24/09/2020 21:59:26,4436
-1250,8,7,20.9922,-41.58147,33.41849,3,90,24/09/2020 21:59:27,4487
-1134,18,21,10.82544,-2.03679,52.41147,3,97,24/09/2020 21:59:27,4487
-1110,13,12,6.278055,39.57938,51.4651,2,96,24/09/2020 21:59:27,4487
-1086,11,15,10.08511,-25.8873,-27.48389,1,62,24/09/2020 21:59:27,4487
-1062,19,16,22.4917,34.45057,-13.83715,0,58,24/09/2020 21:59:27,4487
-1250,8,7,33.10977,-10.36709,30.4314,3,90,24/09/2020 21:59:28,4538
-1134,18,22,13.90057,9.513786,59.20054,3,97,24/09/2020 21:59:28,4538
-1110,13,12,10.54883,31.41322,54.92488,2,96,24/09/2020 21:59:28,4538
-1086,12,15,11.26875,-20.77013,-15.85549,1,62,24/09/2020 21:59:28,4538
-1062,19,17,3.442695,39.19973,-6.945877,0,58,24/09/2020 21:59:28,4538
-1250,8,7,14.66856,0.4502904,39.44626,3,90,24/09/2020 21:59:29,4589
-1134,18,23,5.514297,14.77321,66.85899,3,99,24/09/2020 21:59:29,4589
-1110,13,12,13.52618,14.59605,55.93992,2,96,24/09/2020 21:59:29,4589
-1086,12,15,15.29857,-32.12851,-6.812336,1,62,24/09/2020 21:59:29,4589
-1062,19,17,16.73885,42.95715,2.392582,0,58,24/09/2020 21:59:29,4589
-1250,8,7,16.66041,8.297541,51.09332,3,90,24/09/2020 21:59:30,4640
-1134,18,23,12.44712,8.374101,66.24159,3,107,24/09/2020 21:59:30,4640
-1110,13,12,9.342264,-2.649997,46.19691,2,96,24/09/2020 21:59:30,4640
-1086,13,15,17.97897,-41.758,-3.393007,1,62,24/09/2020 21:59:30,4640
-1062,19,18,12.96997,32.40686,11.00367,0,58,24/09/2020 21:59:30,4640
-1250,8,7,12.79937,4.793424,63.41931,3,90,24/09/2020 21:59:31,4691
-1134,18,23,11.0017,-11.79158,58.37559,3,107,24/09/2020 21:59:31,4691
-1110,13,12,6.196976,-8.879612,40.00564,2,98,24/09/2020 21:59:31,4691
-1086,13,15,7.372855,-48.34564,-13.29056,1,63,24/09/2020 21:59:31,4691
-1062,19,18,6.593099,22.38984,18.13692,0,58,24/09/2020 21:59:31,4691
-1250,8,7,15.36738,-7.872527,64.03735,3,93,24/09/2020 21:59:32,4742
-1134,18,23,9.477371,-13.04545,46.03484,3,107,24/09/2020 21:59:32,4742
-1110,13,13,17.10747,-4.762322,28.99594,2,98,24/09/2020 21:59:32,4742
-1086,13,15,6.163208,-46.53747,-15.99291,1,65,24/09/2020 21:59:32,4742
-1062,19,18,16.9589,6.634736,22.56161,0,58,24/09/2020 21:59:32,4742
-1250,8,8,17.25095,-19.98755,59.2905,3,93,24/09/2020 21:59:33,4793
-1134,18,23,7.690902,-8.717409,44.8253,3,110,24/09/2020 21:59:33,4793
-1110,14,13,18.89365,-3.66493,17.35739,2,98,24/09/2020 21:59:33,4793
-1086,14,15,10.90345,-39.15397,-21.41717,1,65,24/09/2020 21:59:33,4793
-1062,19,18,7.265509,-7.62991,29.51098,1,58,24/09/2020 21:59:33,4793
-1250,8,8,15.08587,-16.37726,45.98849,3,93,24/09/2020 21:59:34,4844
-1134,18,23,23.1018,7.764778,45.8092,3,110,24/09/2020 21:59:34,4844
-1110,14,13,11.95451,-0.1320703,5.346848,3,98,24/09/2020 21:59:34,4844
-1086,14,15,22.2359,-36.10071,-26.94949,1,65,24/09/2020 21:59:34,4844
-1062,19,18,18.17538,-24.78631,30.01171,1,58,24/09/2020 21:59:34,4844
-1250,8,8,23.47648,-3.602486,49.91862,3,93,24/09/2020 21:59:35,4895
-1134,18,23,7.553259,16.04237,58.98475,3,110,24/09/2020 21:59:35,4895
-1110,14,14,12.18915,9.218625,9.585634,3,98,24/09/2020 21:59:35,4895
-1086,14,15,21.75876,-26.01567,-28.28703,1,69,24/09/2020 21:59:35,4895
-1062,19,18,14.00449,-45.51608,31.42595,1,58,24/09/2020 21:59:35,4895
-1250,8,8,22.7298,8.300398,54.02235,3,93,24/09/2020 21:59:36,4946
-1134,18,23,6.366452,4.399853,66.94238,3,112,24/09/2020 21:59:36,4946
-1110,14,14,11.98533,14.85727,26.66995,4,98,24/09/2020 21:59:36,4946
-1086,14,15,3.926449,-14.22982,-24.88218,1,69,24/09/2020 21:59:36,4946
-1062,19,18,3.702237,-48.46017,29.98693,1,63,24/09/2020 21:59:36,4946
-1250,8,9,9.347163,25.87438,63.66254,3,93,24/09/2020 21:59:37,4997
-1134,18,23,7.078781,4.340513,66.41386,3,112,24/09/2020 21:59:37,4997
-1110,14,14,0.5424071,18.01541,35.69522,7,99,24/09/2020 21:59:37,4997
-1086,14,16,13.18972,-10.24505,-28.99737,1,69,24/09/2020 21:59:37,4997
-1062,19,18,4.843441,-44.93135,28.41284,1,63,24/09/2020 21:59:37,4997
-1250,8,10,9.452624,28.9055,63.69873,3,93,24/09/2020 21:59:38,5048
-1134,18,23,13.37632,9.025335,61.63893,3,112,24/09/2020 21:59:38,5048
-1110,14,14,12.32188,11.74739,34.52916,9,99,24/09/2020 21:59:38,5048
-1086,14,16,15.2151,1.829386,-24.09511,1,69,24/09/2020 21:59:38,5048
-1062,20,18,9.258094,-33.27087,34.3405,1,63,24/09/2020 21:59:38,5048
-1250,8,10,19.27255,23.47555,66.2923,3,94,24/09/2020 21:59:39,5099
-1134,18,23,13.57009,17.17593,56.0786,3,112,24/09/2020 21:59:39,5099
-1110,14,14,7.6282,8.196053,29.55808,9,99,24/09/2020 21:59:39,5099
-1086,14,16,14.06439,7.691431,-10.92261,1,69,24/09/2020 21:59:39,5099
-1062,21,18,3.909356,-31.2735,36.17982,1,65,24/09/2020 21:59:39,5099
-1250,8,10,14.20168,3.584669,66.66995,3,98,24/09/2020 21:59:40,5150
-1134,19,23,4.360919,28.41004,56.77691,3,112,24/09/2020 21:59:40,5150
-1110,14,14,15.74209,-1.113028,16.76587,9,99,24/09/2020 21:59:40,5150
-1086,14,16,5.099578,5.541113,5.921885,1,69,24/09/2020 21:59:40,5150
-1062,21,18,39.2792,-32.32974,50.26187,1,65,24/09/2020 21:59:40,5150
-1250,8,10,9.67122,-0.4063818,64.44801,3,100,24/09/2020 21:59:41,5201
-1134,19,23,18.00469,34.66262,55.73645,3,112,24/09/2020 21:59:41,5201
-1110,14,14,8.256704,8.398655,3.969376,9,99,24/09/2020 21:59:41,5201
-1086,14,16,6.506656,-6.147835,8.947591,1,69,24/09/2020 21:59:41,5201
-1062,21,18,31.82272,-40.85038,65.55264,1,65,24/09/2020 21:59:41,5201
-1250,8,10,38.84007,-19.34556,60.79925,3,100,24/09/2020 21:59:42,5252
-1134,19,23,6.658579,39.98329,55.31007,3,112,24/09/2020 21:59:42,5252
-1110,14,14,5.995296,13.47906,5.271785,9,99,24/09/2020 21:59:42,5252
-1086,14,16,8.43274,-17.25603,5.787718,1,69,24/09/2020 21:59:42,5252
-1062,21,19,2.745205,-43.31408,58.57789,1,65,24/09/2020 21:59:42,5252
-1250,9,11,28.00709,-25.75036,44.46242,3,100,24/09/2020 21:59:43,5303
-1134,19,23,9.079973,40.21022,57.52653,3,112,24/09/2020 21:59:43,5303
-1110,15,14,3.938308,24.83483,10.27503,9,99,24/09/2020 21:59:43,5303
-1086,15,16,5.596522,-11.45609,1.360557,1,70,24/09/2020 21:59:43,5303
-1062,21,19,11.04083,-42.44044,55.13029,1,65,24/09/2020 21:59:43,5303
-1250,10,11,4.430735,-21.87611,42.29263,3,104,24/09/2020 21:59:44,5354
-1134,19,24,4.884351,33.17601,66.92007,3,114,24/09/2020 21:59:44,5354
-1110,15,14,16.97291,17.85543,25.72207,9,99,24/09/2020 21:59:44,5354
-1086,15,16,6.643436,-10.92451,3.056159,1,71,24/09/2020 21:59:44,5354
-1062,21,19,23.21189,-28.84917,46.5078,1,65,24/09/2020 21:59:44,5354
-1250,10,11,11.2359,-12.13727,47.97211,3,104,24/09/2020 21:59:45,5405
-1134,20,24,31.05951,25.7716,60.53433,3,114,24/09/2020 21:59:45,5405
-1110,16,14,21.46849,0.1956494,38.98063,9,99,24/09/2020 21:59:45,5405
-1086,15,16,21.80537,-1.574794,18.56948,1,71,24/09/2020 21:59:45,5405
-1062,21,19,1.252442,-11.2341,53.12694,1,65,24/09/2020 21:59:45,5405
-1250,10,11,18.76198,-13.60915,53.50423,3,104,24/09/2020 21:59:46,5456
-1134,20,24,13.06648,15.25668,42.27132,3,114,24/09/2020 21:59:46,5456
-1110,16,14,4.054709,-10.56561,41.72385,9,101,24/09/2020 21:59:46,5456
-1086,15,16,20.2252,-2.994219,32.86895,1,71,24/09/2020 21:59:46,5456
-1062,21,19,13.18333,-24.12384,58.58493,1,65,24/09/2020 21:59:46,5456
-1250,10,11,11.17447,-13.07391,66.20258,3,107,24/09/2020 21:59:47,5507
-1134,20,24,10.71793,16.99449,43.03183,3,116,24/09/2020 21:59:47,5507
-1110,16,14,3.880532,-16.58713,41.73535,9,105,24/09/2020 21:59:47,5507
-1086,15,16,24.88506,-14.2297,32.7326,1,73,24/09/2020 21:59:47,5507
-1062,21,19,4.229808,-36.06107,59.09226,1,65,24/09/2020 21:59:47,5507
-1250,10,11,27.01653,-25.77632,59.53232,3,107,24/09/2020 21:59:48,5558
-1134,21,24,7.014688,18.74477,48.81924,3,116,24/09/2020 21:59:48,5558
-1110,16,14,4.882032,-14.75713,41.96086,9,109,24/09/2020 21:59:48,5558
-1086,15,16,20.44619,-32.02425,18.90908,1,73,24/09/2020 21:59:48,5558
-1062,22,20,11.71322,-47.42649,58.07004,1,65,24/09/2020 21:59:48,5558
-1250,10,11,16.15789,-18.58706,42.5885,3,107,24/09/2020 21:59:49,5609
-1134,21,24,12.00793,19.64803,55.31782,3,116,24/09/2020 21:59:49,5609
-1110,16,14,4.122096,-15.99684,42.19109,9,110,24/09/2020 21:59:49,5609
-1086,15,16,17.4554,-32.48573,2.941982,1,73,24/09/2020 21:59:49,5609
-1062,22,20,6.611857,-46.70261,52.19187,1,66,24/09/2020 21:59:49,5609
-1250,10,11,15.90613,-10.75496,42.50231,3,112,24/09/2020 21:59:50,5660
-1134,21,24,3.764561,20.17411,67.14323,3,121,24/09/2020 21:59:50,5660
-1110,16,14,3.778788,-10.98811,44.74216,9,111,24/09/2020 21:59:50,5660
-1086,16,16,0.4888521,-30.41179,0.3152844,1,79,24/09/2020 21:59:50,5660
-1062,22,20,22.12949,-35.70404,31.2102,1,66,24/09/2020 21:59:50,5660
-1250,10,11,13.02337,3.15543,56.41905,3,112,24/09/2020 21:59:51,5711
-1134,21,24,3.186854,21.88233,64.46172,3,124,24/09/2020 21:59:51,5711
-1110,16,14,33.10244,-8.788937,55.76524,9,111,24/09/2020 21:59:51,5711
-1086,18,16,10.64625,-32.92883,7.170316,1,81,24/09/2020 21:59:51,5711
-1062,22,20,12.59482,-27.80929,20.59837,1,66,24/09/2020 21:59:51,5711
-1250,10,11,0.3292828,11.64945,66.9759,3,114,24/09/2020 21:59:52,5762
-1134,22,24,25.38471,11.6404,59.33001,3,124,24/09/2020 21:59:52,5762
-1110,16,14,2.709146,-14.1341,66.71555,9,114,24/09/2020 21:59:52,5762
-1086,18,16,0,-48.54167,1.170028,1,83,24/09/2020 21:59:52,5762
-1062,22,20,13.82683,-14.76888,3.184394,1,66,24/09/2020 21:59:52,5762
-1250,10,11,0.5466983,11.30431,67.00829,3,119,24/09/2020 21:59:53,5813
-1134,22,24,12.93595,4.913861,53.28699,3,124,24/09/2020 21:59:53,5813
-1110,17,14,26.43278,-26.91946,59.40904,9,114,24/09/2020 21:59:53,5813
-1086,18,16,23.3102,-42.96847,-9.803424,1,83,24/09/2020 21:59:53,5813
-1062,22,20,13.34772,2.273862,11.36629,1,66,24/09/2020 21:59:53,5813
-1250,10,11,15.52124,8.958084,64.49971,3,123,24/09/2020 21:59:54,5864
-1134,22,24,13.15578,8.712005,46.82961,3,124,24/09/2020 21:59:54,5864
-1110,17,14,19.95268,-26.09667,45.73644,9,114,24/09/2020 21:59:54,5864
-1086,18,16,23.29237,-19.89475,-12.59335,1,83,24/09/2020 21:59:54,5864
-1062,22,20,14.78195,18.31595,25.8809,1,66,24/09/2020 21:59:54,5864
-1250,10,11,3.564088,5.039195,56.47623,3,123,24/09/2020 21:59:55,5915
-1134,22,24,23.95503,23.66057,46.01533,3,124,24/09/2020 21:59:55,5915
-1110,17,14,9.45977,-14.84133,53.12661,9,114,24/09/2020 21:59:55,5915
-1086,19,16,14.8948,4.507442,-21.42693,1,83,24/09/2020 21:59:55,5915
-1062,22,20,4.2609,14.13702,33.77845,1,66,24/09/2020 21:59:55,5915
-1250,10,11,20.23733,2.636499,55.67809,3,123,24/09/2020 21:59:56,5966
-1134,22,24,16.27505,31.78935,61.94251,3,124,24/09/2020 21:59:56,5966
-1110,17,14,24.66705,-2.398928,66.7032,9,114,24/09/2020 21:59:56,5966
-1086,19,16,15.04669,19.87646,-22.58361,1,83,24/09/2020 21:59:56,5966
-1062,22,20,21.39284,5.528411,27.48739,1,66,24/09/2020 21:59:56,5966
-1250,10,11,17.58097,-2.119263,41.43045,3,123,24/09/2020 21:59:57,6017
-1134,22,24,17.00742,15.00292,67.1024,3,125,24/09/2020 21:59:57,6017
-1110,17,14,4.052331,-1.988932,66.91851,9,122,24/09/2020 21:59:57,6017
-1086,19,16,15.25185,29.03382,-14.65403,1,83,24/09/2020 21:59:57,6017
-1062,22,20,28.58862,8.557602,11.34642,1,66,24/09/2020 21:59:57,6017
-1250,10,11,4.185608,6.418848,29.72719,3,123,24/09/2020 21:59:58,6068
-1134,22,24,21.4069,12.72119,59.22292,3,126,24/09/2020 21:59:58,6068
-1110,18,14,20.98236,-12.42334,64.06765,9,122,24/09/2020 21:59:58,6068
-1086,19,16,11.06556,26.404,-4.677881,1,87,24/09/2020 21:59:58,6068
-1062,22,20,4.195541,13.26554,1.048377,1,68,24/09/2020 21:59:58,6068
-1250,11,11,9.732661,14.98855,32.81898,3,123,24/09/2020 21:59:59,6119
-1134,22,24,18.16961,14.69804,42.12522,3,126,24/09/2020 21:59:59,6119
-1110,18,14,34.78798,-33.45181,41.51631,9,122,24/09/2020 21:59:59,6119
-1086,19,17,8.541461,25.60792,-8.81806,1,87,24/09/2020 21:59:59,6119
-1062,22,20,15.00016,15.35301,10.23105,1,70,24/09/2020 21:59:59,6119
-1250,11,12,30.31954,7.116996,32.07589,3,127,24/09/2020 22:00:00,6170
-1134,24,24,4.324333,20.2239,41.99472,3,130,24/09/2020 22:00:00,6170
-1110,19,14,10.48507,-31.51255,32.47733,9,122,24/09/2020 22:00:00,6170
-1086,19,18,4.843078,19.46055,-14.14549,1,87,24/09/2020 22:00:00,6170
-1062,22,20,14.78866,21.19192,27.6676,1,70,24/09/2020 22:00:00,6170
-1250,11,12,16.22687,2.188421,13.24487,3,127,24/09/2020 22:00:02,6221
-1134,24,24,17.1023,27.45164,48.0774,3,130,24/09/2020 22:00:02,6221
-1110,20,14,5.142125,-28.46816,29.79678,9,122,24/09/2020 22:00:02,6221
-1086,19,19,34.53239,27.32277,-28.11969,1,87,24/09/2020 22:00:02,6221
-1062,22,20,22.22604,12.79239,30.80896,1,70,24/09/2020 22:00:02,6221
-1250,12,12,10.19106,4.01638,-1.547219,3,127,24/09/2020 22:00:03,6272
-1134,24,24,10.14433,44.9857,65.16659,3,130,24/09/2020 22:00:03,6272
-1110,20,14,21.09559,-23.45922,24.25532,9,122,24/09/2020 22:00:03,6272
-1086,20,19,12.15829,43.72215,-18.77734,1,87,24/09/2020 22:00:03,6272
-1062,22,20,24.12666,1.783832,19.38905,1,70,24/09/2020 22:00:03,6272
-1250,13,12,5.1614,10.92379,-6.864605,3,127,24/09/2020 22:00:04,6323
-1134,24,26,9.219563,43.46279,66.87553,3,132,24/09/2020 22:00:04,6323
-1110,20,14,17.13874,-15.63656,9.542965,9,122,24/09/2020 22:00:04,6323
-1086,20,19,17.74734,45.454,-14.39215,1,87,24/09/2020 22:00:04,6323
-1062,22,20,17.60811,11.22498,3.326086,1,70,24/09/2020 22:00:04,6323
-1250,14,13,11.69026,16.22161,-12.86565,3,127,24/09/2020 22:00:05,6374
-1134,24,26,18.36005,36.7343,63.88346,3,137,24/09/2020 22:00:05,6374
-1110,22,14,2.104427,-12.55129,6.331346,9,122,24/09/2020 22:00:05,6374
-1086,22,20,10.27463,35.67376,-10.91823,1,87,24/09/2020 22:00:05,6374
-1062,22,20,6.994257,23.28413,8.959582,1,72,24/09/2020 22:00:05,6374
-1250,14,13,17.19233,19.33506,-22.64146,3,127,24/09/2020 22:00:06,6425
-1134,24,26,29.39526,25.03012,41.6406,3,137,24/09/2020 22:00:06,6425
-1110,22,14,26.63753,-9.197863,16.25402,9,122,24/09/2020 22:00:06,6425
-1086,22,20,21.12221,16.37107,-10.75524,1,87,24/09/2020 22:00:06,6425
-1062,22,20,14.06009,26.76445,23.60647,1,72,24/09/2020 22:00:06,6425
-1250,14,13,7.68552,28.20046,-25.20662,3,127,24/09/2020 22:00:07,6476
-1134,24,26,7.554998,25.42966,42.25281,3,148,24/09/2020 22:00:07,6476
-1110,22,15,4.288644,-7.223127,20.2653,11,122,24/09/2020 22:00:07,6476
-1086,22,20,17.68144,-4.426927,-15.28815,1,87,24/09/2020 22:00:07,6476
-1062,22,20,27.30905,14.64482,35.83284,1,73,24/09/2020 22:00:07,6476
-1250,15,13,14.39132,35.32086,-23.8031,3,127,24/09/2020 22:00:08,6527
-1134,24,26,5.239872,28.97771,42.62512,3,153,24/09/2020 22:00:08,6527
