AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,10,8,9.783913,15.33154,-5.474399,0,103,25/09/2020 02:20:21,3263
-1086,9,8,4.404544,37.27852,-3.771236,0,34,25/09/2020 02:20:21,3263
-1062,13,14,11.56107,29.85323,58.38036,0,52,25/09/2020 02:20:21,3263
-1250,14,10,30.08064,-42.11795,63.32672,0,53,25/09/2020 02:20:22,3314
-1134,19,11,13.39383,6.48278,49.03514,1,49,25/09/2020 02:20:22,3314
-1110,10,8,10.36578,13.2756,-8.132783,0,103,25/09/2020 02:20:22,3314
-1086,9,8,14.69455,44.67879,4.056922,0,34,25/09/2020 02:20:22,3314
-1062,13,14,10.28993,29.66242,42.85907,0,53,25/09/2020 02:20:22,3314
-1250,14,10,8.909362,-47.82765,61.54678,0,57,25/09/2020 02:20:23,3365
-1134,19,11,23.35424,14.56349,45.5494,1,50,25/09/2020 02:20:23,3365
-1110,11,8,5.142285,6.252007,-14.40132,0,103,25/09/2020 02:20:23,3365
-1086,9,9,6.718894,37.25903,19.04841,0,34,25/09/2020 02:20:23,3365
-1062,13,14,3.915997,28.78317,41.75381,0,56,25/09/2020 02:20:23,3365
-1250,16,11,0.989876,-40.00265,56.50057,0,57,25/09/2020 02:20:24,3416
-1134,20,11,3.240291,23.33359,51.32554,1,50,25/09/2020 02:20:24,3416
-1110,11,8,12.51075,-3.013336,-9.738209,0,103,25/09/2020 02:20:24,3416
-1086,9,10,8.882881,21.24548,23.81111,0,34,25/09/2020 02:20:24,3416
-1062,13,14,23.54486,40.02375,49.94181,0,56,25/09/2020 02:20:24,3416
-1250,16,11,15.11857,-31.29708,49.91828,0,57,25/09/2020 02:20:25,3467
-1134,20,11,24.44265,33.64238,56.3967,1,50,25/09/2020 02:20:25,3467
-1110,12,8,9.089213,-15.77735,-12.83332,0,103,25/09/2020 02:20:25,3467
-1086,9,10,15.18929,11.07698,16.66672,0,34,25/09/2020 02:20:25,3467
-1062,13,14,9.964872,45.78199,58.41453,0,56,25/09/2020 02:20:25,3467
-1250,17,11,13.10371,-23.1594,41.69167,0,58,25/09/2020 02:20:26,3518
-1134,20,11,6.003725,41.83764,66.11989,1,50,25/09/2020 02:20:26,3518
-1110,12,8,15.89005,-33.67495,-21.98044,0,103,25/09/2020 02:20:26,3518
-1086,9,10,3.764551,9.742193,-2.401335,0,35,25/09/2020 02:20:26,3518
-1062,13,14,10.91722,42.83393,66.75536,0,57,25/09/2020 02:20:26,3518
-1250,17,12,2.933866,-6.625199,51.21516,0,58,25/09/2020 02:20:27,3569
-1134,20,11,16.47088,39.06078,66.95271,1,52,25/09/2020 02:20:27,3569
-1110,12,8,8.494925,-38.03584,-29.72935,0,106,25/09/2020 02:20:27,3569
-1086,9,10,5.462797,10.54507,3.985947,0,37,25/09/2020 02:20:27,3569
-1062,13,14,13.07427,44.62913,65.53278,0,57,25/09/2020 02:20:27,3569
-1250,17,12,4.870405,0.08656672,48.01907,0,58,25/09/2020 02:20:28,3620
-1134,21,11,9.36418,28.32245,67.16481,1,56,25/09/2020 02:20:28,3620
-1110,12,8,10.46674,-35.96351,-29.24801,0,115,25/09/2020 02:20:28,3620
-1086,9,10,0,9.708155,-1.772776,1,38,25/09/2020 02:20:28,3620
-1062,13,14,8.899444,38.22253,65.44691,0,58,25/09/2020 02:20:28,3620
-1250,17,12,28.3991,-2.497245,62.63638,0,58,25/09/2020 02:20:29,3671
-1134,21,11,34.92993,11.25313,58.32042,1,59,25/09/2020 02:20:29,3671
-1110,13,8,29.87311,-26.9781,-17.87048,0,116,25/09/2020 02:20:29,3671
-1086,9,10,26.25448,-8.107375,-7.905996,2,39,25/09/2020 02:20:29,3671
-1062,13,14,20.9977,30.29878,64.56426,0,62,25/09/2020 02:20:29,3671
-1250,17,12,17.7559,-17.28305,64.4936,0,59,25/09/2020 02:20:30,3722
-1134,21,11,1.419306,0.5028411,50.27015,1,59,25/09/2020 02:20:30,3722
-1110,13,9,13.56215,-26.09749,-7.664679,0,116,25/09/2020 02:20:30,3722
-1086,10,10,5.746661,-5.607003,-26.45,2,39,25/09/2020 02:20:30,3722
-1062,13,14,7.597375,14.36908,53.02765,0,62,25/09/2020 02:20:30,3722
-1250,17,13,1.665334,-21.31839,54.83377,0,59,25/09/2020 02:20:31,3773
-1134,21,12,11.08698,4.421951,41.67281,1,59,25/09/2020 02:20:31,3773
-1110,13,9,10.36318,-40.43712,0.9944379,0,116,25/09/2020 02:20:31,3773
-1086,10,10,17.38889,13.05868,-24.42281,2,39,25/09/2020 02:20:31,3773
-1062,13,14,10.633,14.83513,44.68359,0,62,25/09/2020 02:20:31,3773
-1250,17,13,10.02454,-16.6749,46.01724,0,59,25/09/2020 02:20:32,3824
-1134,22,12,9.092191,10.3124,35.24075,1,59,25/09/2020 02:20:32,3824
-1110,13,9,12.39856,-45.32532,0.7093719,0,116,25/09/2020 02:20:32,3824
-1086,11,10,5.52471,21.87846,-12.52996,2,39,25/09/2020 02:20:32,3824
-1062,14,14,4.236019,15.95842,41.78482,0,63,25/09/2020 02:20:32,3824
-1250,17,13,9.240947,-11.86292,43.97748,0,62,25/09/2020 02:20:33,3875
-1134,22,12,2.84181,15.0635,36.28374,1,61,25/09/2020 02:20:33,3875
-1110,13,9,22.70413,-28.45346,-11.21849,0,116,25/09/2020 02:20:33,3875
-1086,11,10,15.067,19.00941,-4.340718,2,39,25/09/2020 02:20:33,3875
-1062,15,14,3.760159,18.52925,43.64945,0,65,25/09/2020 02:20:33,3875
-1250,17,14,16.96849,3.400687,42.50462,0,62,25/09/2020 02:20:34,3926
-1134,22,12,5.464482,16.22848,36.09701,1,65,25/09/2020 02:20:34,3926
-1110,13,9,16.23748,-5.83483,-18.55458,0,116,25/09/2020 02:20:34,3926
-1086,11,10,8.648206,20.75297,-5.732117,2,43,25/09/2020 02:20:34,3926
-1062,16,14,0,22.33231,42.76787,0,65,25/09/2020 02:20:34,3926
-1250,17,14,31.55895,20.14061,53.06069,0,62,25/09/2020 02:20:35,3977
-1134,23,12,0.2340395,16.10538,36.28683,1,69,25/09/2020 02:20:35,3977
-1110,13,9,13.65085,9.99869,-12.49839,0,116,25/09/2020 02:20:35,3977
-1086,11,10,3.694893,28.17136,-4.376533,2,46,25/09/2020 02:20:35,3977
-1062,17,14,12.21783,25.7909,48.10806,0,65,25/09/2020 02:20:35,3977
-1250,17,14,1.266407,21.72607,66.82475,0,63,25/09/2020 02:20:36,4028
-1134,23,12,10.7768,8.35561,31.76881,1,69,25/09/2020 02:20:36,4028
-1110,13,9,3.857253,12.73627,-4.673706,0,120,25/09/2020 02:20:36,4028
-1086,11,10,7.665677,28.18863,-4.569727,2,54,25/09/2020 02:20:36,4028
-1062,17,14,7.192866,25.00657,57.41783,0,65,25/09/2020 02:20:36,4028
-1250,17,14,9.300668,21.72874,66.59698,0,66,25/09/2020 02:20:37,4079
-1134,23,12,17.49916,-1.704983,29.59173,1,69,25/09/2020 02:20:37,4079
-1110,13,9,9.432239,10.43658,-5.834142,0,122,25/09/2020 02:20:37,4079
-1086,12,10,6.81564,29.03106,-4.442374,2,56,25/09/2020 02:20:37,4079
-1062,17,15,5.330542,21.01624,63.1889,0,65,25/09/2020 02:20:37,4079
-1250,17,14,16.36326,16.56187,60.07697,0,66,25/09/2020 02:20:38,4130
-1134,23,13,13.12198,-8.154366,23.4069,1,69,25/09/2020 02:20:38,4130
-1110,13,9,15.56409,4.593741,-17.27423,0,122,25/09/2020 02:20:38,4130
-1086,12,10,5.208987,28.23856,-4.821954,2,61,25/09/2020 02:20:38,4130
-1062,17,15,0.04470618,16.31637,66.99536,0,67,25/09/2020 02:20:38,4130
-1250,17,14,21.67738,22.68805,47.16139,0,66,25/09/2020 02:20:39,4181
-1134,23,14,7.904466,-11.24312,14.21419,1,69,25/09/2020 02:20:39,4181
-1110,13,10,10.29211,8.614944,-22.91452,0,122,25/09/2020 02:20:39,4181
-1086,12,10,9.265738,26.07275,-8.522525,2,63,25/09/2020 02:20:39,4181
-1062,17,15,1.608315,13.1957,60.73316,0,67,25/09/2020 02:20:39,4181
-1250,17,14,6.552369,30.62699,42.68576,0,69,25/09/2020 02:20:40,4232
-1134,23,14,17.545,-3.423321,0.1283496,1,69,25/09/2020 02:20:40,4232
-1110,13,10,4.669369,15.46559,-27.80179,0,123,25/09/2020 02:20:40,4232
-1086,13,10,6.220199,19.40912,-6.910396,2,63,25/09/2020 02:20:40,4232
-1062,18,15,5.856062,13.13736,60.51507,0,67,25/09/2020 02:20:40,4232
-1250,17,14,17.3607,43.29375,50.46062,0,69,25/09/2020 02:20:41,4283
-1134,23,14,19.06418,5.246364,-7.451966,1,69,25/09/2020 02:20:41,4283
-1110,13,10,33.32353,20.18328,-16.57795,0,123,25/09/2020 02:20:41,4283
-1086,13,10,5.920454,7.536319,-9.28646,2,63,25/09/2020 02:20:41,4283
-1062,18,15,29.12319,23.92368,42.247,0,67,25/09/2020 02:20:41,4283
-1250,17,14,1.243142,45.98676,67.09818,0,70,25/09/2020 02:20:42,4334
-1134,23,14,7.261506,19.76044,-4.521767,1,71,25/09/2020 02:20:42,4334
-1110,13,10,8.29368,18.34609,-7.166914,0,123,25/09/2020 02:20:42,4334
-1086,13,10,13.96684,-4.397257,-17.31057,2,63,25/09/2020 02:20:42,4334
-1062,18,15,14.79394,31.94945,44.26849,0,73,25/09/2020 02:20:42,4334
-1250,17,14,11.02874,44.07951,63.52643,0,72,25/09/2020 02:20:43,4385
-1134,23,14,2.897014,20.58093,-4.708827,1,76,25/09/2020 02:20:43,4385
-1110,13,10,3.059145,13.58012,-4.703638,0,126,25/09/2020 02:20:43,4385
-1086,14,10,3.691838,-5.452601,-25.55174,2,63,25/09/2020 02:20:43,4385
-1062,18,15,13.18045,42.34684,54.02287,0,73,25/09/2020 02:20:43,4385
-1250,17,14,15.88223,27.63003,66.19615,0,72,25/09/2020 02:20:44,4436
-1134,23,14,21.57338,17.16757,-6.900157,1,78,25/09/2020 02:20:44,4436
-1110,13,10,8.379119,6.702915,-5.887186,0,127,25/09/2020 02:20:44,4436
-1086,14,10,10.34183,5.668584,-29.89622,2,65,25/09/2020 02:20:44,4436
-1062,18,15,26.02982,38.55529,61.10626,0,73,25/09/2020 02:20:44,4436
-1250,17,14,23.6953,22.3307,58.61061,0,72,25/09/2020 02:20:45,4487
-1134,23,14,9.802757,10.76599,-16.90388,1,78,25/09/2020 02:20:45,4487
-1110,13,10,11.52573,-2.140855,-15.94152,0,127,25/09/2020 02:20:45,4487
-1086,14,10,11.39209,11.2402,-27.92127,2,68,25/09/2020 02:20:45,4487
-1062,18,15,35.64014,9.025037,61.54537,0,73,25/09/2020 02:20:45,4487
-1250,17,14,9.515947,21.29986,41.81221,0,77,25/09/2020 02:20:46,4538
-1134,23,14,29.77759,0.007310569,-24.02935,1,78,25/09/2020 02:20:46,4538
-1110,13,10,11.68326,0.2949901,-25.70749,0,127,25/09/2020 02:20:46,4538
-1086,14,10,17.6641,17.59038,-15.3536,2,68,25/09/2020 02:20:46,4538
-1062,18,15,36.13764,-5.463046,48.91915,0,73,25/09/2020 02:20:46,4538
-1250,17,14,18.10443,32.03488,43.78608,0,77,25/09/2020 02:20:47,4589
-1134,24,14,5.418139,-11.44485,-26.76332,1,78,25/09/2020 02:20:47,4589
-1110,13,10,6.239459,10.54457,-29.40377,0,128,25/09/2020 02:20:47,4589
-1086,14,10,10.66558,10.73667,-4.923637,2,70,25/09/2020 02:20:47,4589
-1062,18,15,17.93555,-3.972966,33.37622,0,74,25/09/2020 02:20:47,4589
-1250,17,14,17.8875,44.8443,48.31561,0,77,25/09/2020 02:20:48,4640
-1134,25,14,10.78019,-4.696389,-28.35048,1,80,25/09/2020 02:20:48,4640
-1110,13,10,10.44852,28.15016,-21.22381,0,128,25/09/2020 02:20:48,4640
-1086,14,10,19.24844,-0.9669385,-0.7095165,2,70,25/09/2020 02:20:48,4640
-1062,18,16,11.77939,10.69501,36.08543,0,74,25/09/2020 02:20:48,4640
-1250,17,14,12.78122,44.6283,60.97218,0,77,25/09/2020 02:20:49,4691
-1134,25,14,10.91842,16.22078,-25.35513,1,80,25/09/2020 02:20:49,4691
-1110,14,10,18.55703,32.10787,-10.75424,0,128,25/09/2020 02:20:49,4691
-1086,14,11,9.534998,-9.624166,-4.885959,2,71,25/09/2020 02:20:49,4691
-1062,18,17,4.378971,13.18668,35.68047,0,78,25/09/2020 02:20:49,4691
-1250,18,14,11.85877,37.29543,65.12284,0,79,25/09/2020 02:20:50,4742
-1134,25,14,10.01268,24.7268,-14.65241,1,80,25/09/2020 02:20:50,4742
-1110,14,11,0.008599956,26.01676,-4.460646,0,129,25/09/2020 02:20:50,4742
-1086,14,11,8.071126,-14.99812,-7.049801,2,74,25/09/2020 02:20:50,4742
-1062,19,17,0.1543151,12.92515,36.40241,0,83,25/09/2020 02:20:50,4742
-1250,19,14,15.87883,20.14053,65.97506,0,80,25/09/2020 02:20:51,4793
-1134,25,14,7.374221,22.62436,-8.85029,1,80,25/09/2020 02:20:51,4793
-1110,14,11,17.44927,20.7252,-5.126725,0,132,25/09/2020 02:20:51,4793
-1086,14,11,10.97496,-21.63256,-20.11783,2,74,25/09/2020 02:20:51,4793
-1062,19,17,8.217077,13.68493,35.61497,0,88,25/09/2020 02:20:51,4793
-1250,19,14,15.31351,16.55,51.35777,0,80,25/09/2020 02:20:52,4844
-1134,25,14,4.137845,21.29749,-4.477407,1,88,25/09/2020 02:20:52,4844
-1110,14,11,11.4159,13.21753,-4.424004,0,134,25/09/2020 02:20:52,4844
-1086,14,11,19.86376,-19.17956,-23.12335,2,74,25/09/2020 02:20:52,4844
-1062,19,18,13.59097,7.971214,40.85431,0,90,25/09/2020 02:20:52,4844
-1250,19,15,24.51032,31.07418,45.91708,0,80,25/09/2020 02:20:53,4895
-1134,25,14,9.535823,13.05799,-6.016427,1,89,25/09/2020 02:20:53,4895
-1110,14,11,6.808683,7.199363,-13.75085,0,134,25/09/2020 02:20:53,4895
-1086,16,12,2.486894,-14.37101,-28.68175,2,75,25/09/2020 02:20:53,4895
-1062,20,18,10.24821,-1.532402,50.56535,0,90,25/09/2020 02:20:53,4895
-1250,19,15,21.32482,43.60917,46.92431,0,80,25/09/2020 02:20:54,4946
-1134,25,14,24.78544,-4.953293,-14.3185,1,89,25/09/2020 02:20:54,4946
-1110,14,11,4.830054,7.686133,-23.41996,0,134,25/09/2020 02:20:54,4946
-1086,16,13,8.193299,-5.521395,-28.90859,2,75,25/09/2020 02:20:54,4946
-1062,20,18,16.95389,-19.29455,55.85793,0,90,25/09/2020 02:20:54,4946
-1250,19,15,12.70497,43.5145,66.77201,0,80,25/09/2020 02:20:55,4997
-1134,25,14,8.60792,-8.231613,-16.61897,1,89,25/09/2020 02:20:55,4997
-1110,14,11,1.023534,6.887851,-29.81822,0,137,25/09/2020 02:20:55,4997
-1086,16,13,19.56646,1.736625,-28.60821,2,76,25/09/2020 02:20:55,4997
-1062,20,18,1.404673,-23.73756,53.17107,0,90,25/09/2020 02:20:55,4997
-1250,19,15,10.61732,42.36571,62.6894,0,84,25/09/2020 02:20:56,5048
-1134,25,14,10.94189,-2.757543,-11.45263,1,89,25/09/2020 02:20:56,5048
-1110,14,11,13.73819,13.90748,-24.40974,0,138,25/09/2020 02:20:56,5048
-1086,16,13,15.16835,12.37105,-18.50256,2,76,25/09/2020 02:20:56,5048
-1062,20,18,14.64341,-7.218532,46.15068,0,90,25/09/2020 02:20:56,5048
-1250,19,15,22.44895,26.8257,58.78347,0,84,25/09/2020 02:20:58,5099
-1134,25,14,5.138279,-4.236067,-5.663788,1,89,25/09/2020 02:20:58,5099
-1110,14,11,7.656817,14.57017,-18.14927,0,138,25/09/2020 02:20:58,5099
-1086,16,14,13.22309,11.56743,-9.533777,2,76,25/09/2020 02:20:58,5099
-1062,20,18,10.83776,6.947597,47.01474,0,90,25/09/2020 02:20:58,5099
-1250,19,15,27.86407,-6.144645,50.54568,0,84,25/09/2020 02:20:59,5150
-1134,25,14,18.17148,-11.759,-9.274406,1,89,25/09/2020 02:20:59,5150
-1110,14,11,0,12.699,-4.34236,0,142,25/09/2020 02:20:59,5150
-1086,17,14,6.941773,5.232615,-2.851182,2,78,25/09/2020 02:20:59,5150
-1062,20,18,37.94634,18.11389,58.48234,0,90,25/09/2020 02:20:59,5150
-1250,19,15,11.52595,-27.62144,54.36325,0,84,25/09/2020 02:21:00,5201
-1134,25,14,18.93564,-23.36107,-12.01461,1,89,25/09/2020 02:21:00,5201
-1110,14,11,0.5312388,-5.272193,-5.696355,0,144,25/09/2020 02:21:00,5201
-1086,17,14,19.20424,-9.504228,-10.70502,2,78,25/09/2020 02:21:00,5201
-1062,20,18,29.75449,15.10023,66.55316,0,91,25/09/2020 02:21:00,5201
-1250,19,15,2.388838E-07,-37.22958,66.99519,0,85,25/09/2020 02:21:01,5252
-1134,25,14,6.669527,-28.77376,-13.25769,1,89,25/09/2020 02:21:01,5252
-1110,14,11,6.204622,-10.06268,-11.27001,0,144,25/09/2020 02:21:01,5252
-1086,17,14,14.88503,-19.45523,-24.08303,2,78,25/09/2020 02:21:01,5252
-1062,20,19,2.76289,11.25955,66.07008,0,91,25/09/2020 02:21:01,5252
-1250,20,17,3.764563,-48.47364,64.04515,0,86,25/09/2020 02:21:02,5303
-1134,25,14,10.02069,-29.34908,-17.75071,1,89,25/09/2020 02:21:02,5303
-1110,14,11,13.34582,-9.98502,-22.29715,0,144,25/09/2020 02:21:02,5303
-1086,17,14,7.728105,-10.18569,-28.28628,2,80,25/09/2020 02:21:02,5303
-1062,20,20,11.95543,10.33291,63.80074,0,91,25/09/2020 02:21:02,5303
-1250,21,17,6.822592,-48.09818,63.65472,0,90,25/09/2020 02:21:03,5354
-1134,25,15,5.561779,-24.48762,-29.83193,1,90,25/09/2020 02:21:03,5354
-1110,14,11,15.22181,8.093618,-24.18492,0,144,25/09/2020 02:21:03,5354
-1086,17,14,8.419502,-6.698705,-26.77366,2,80,25/09/2020 02:21:03,5354
-1062,20,20,12.27793,14.9664,53.64261,0,91,25/09/2020 02:21:03,5354
-1250,21,18,14.66235,-44.05307,51.88407,0,90,25/09/2020 02:21:04,5405
-1134,25,15,28.88597,-17.55378,-28.79492,1,93,25/09/2020 02:21:04,5405
-1110,14,11,22.13751,25.54507,-11.28254,0,144,25/09/2020 02:21:04,5405
-1086,17,14,21.79737,-0.6689824,-8.433384,2,80,25/09/2020 02:21:04,5405
-1062,20,20,1.649386,25.04516,42.77951,0,91,25/09/2020 02:21:04,5405
-1250,21,18,20.58674,-36.40036,46.52532,0,90,25/09/2020 02:21:05,5456
-1134,26,15,21.90086,-2.352914,-22.11503,1,93,25/09/2020 02:21:05,5456
-1110,14,11,11.76139,26.49188,-5.441686,0,145,25/09/2020 02:21:05,5456
-1086,17,14,16.90622,-6.826486,2.292738,2,80,25/09/2020 02:21:05,5456
-1062,20,20,11.76429,31.19592,55.95786,0,91,25/09/2020 02:21:05,5456
-1250,21,18,11.23207,-31.06656,40.20632,0,93,25/09/2020 02:21:06,5507
-1134,26,15,9.106334,4.574204,-9.180453,1,93,25/09/2020 02:21:06,5507
-1110,14,11,10.29152,20.49106,-4.536147,0,150,25/09/2020 02:21:06,5507
-1086,17,15,25.06874,-6.874518,-2.917897,2,82,25/09/2020 02:21:06,5507
-1062,20,20,4.108318,26.73873,61.88438,0,91,25/09/2020 02:21:06,5507
-1250,21,19,6.873122,-22.32744,49.59058,0,93,25/09/2020 02:21:07,5558
-1134,26,15,6.8601,0.07309889,-5.46002,1,93,25/09/2020 02:21:07,5558
-1110,14,11,21.61587,8.348297,-17.83197,0,150,25/09/2020 02:21:07,5558
-1086,17,15,20.97784,-4.734877,-25.82917,2,82,25/09/2020 02:21:07,5558
-1062,20,20,3.798677,27.28154,67.06287,0,95,25/09/2020 02:21:07,5558
-1250,21,19,15.25717,-31.7272,59.52574,0,93,25/09/2020 02:21:08,5609
-1134,26,15,22.59916,-6.003334,-4.42893,1,93,25/09/2020 02:21:08,5609
-1110,14,11,6.485233,3.893846,-25.77467,0,150,25/09/2020 02:21:08,5609
-1086,17,15,1.088589,9.164371,-29.86822,2,84,25/09/2020 02:21:08,5609
-1062,20,20,5.46374,22.25077,66.32579,0,97,25/09/2020 02:21:08,5609
-1250,21,19,23.77254,-47.62112,61.95588,0,93,25/09/2020 02:21:09,5660
-1134,26,15,0.4544106,-23.35169,-4.341092,1,97,25/09/2020 02:21:09,5660
-1110,14,11,6.403376,7.346673,-27.58674,0,152,25/09/2020 02:21:09,5660
-1086,17,15,23.02772,22.05736,-18.46963,2,84,25/09/2020 02:21:09,5660
-1062,20,20,24.1396,-0.5411242,58.42147,0,97,25/09/2020 02:21:09,5660
-1250,21,19,8.92487,-47.87728,56.93155,0,95,25/09/2020 02:21:10,5711
-1134,26,15,3.812187,-29.83735,-5.239322,1,100,25/09/2020 02:21:10,5711
-1110,14,11,31.09664,11.52827,-18.61772,0,152,25/09/2020 02:21:10,5711
-1086,17,15,4.708302,21.75553,-4.492362,2,86,25/09/2020 02:21:10,5711
-1062,20,21,9.641862,-13.54584,52.04355,0,97,25/09/2020 02:21:10,5711
-1250,21,19,22.43241,-47.65699,47.58191,0,98,25/09/2020 02:21:11,5762
-1134,26,15,29.78943,-31.46775,-20.2423,1,100,25/09/2020 02:21:11,5762
-1110,14,11,3.623363,9.661328,-3.801681,0,153,25/09/2020 02:21:11,5762
-1086,17,15,30.67339,3.707467,-10.1837,2,87,25/09/2020 02:21:11,5762
-1062,20,21,4.139988,-19.73626,41.79462,0,99,25/09/2020 02:21:11,5762
-1250,21,20,26.16321,-43.70687,32.3107,0,98,25/09/2020 02:21:12,5813
-1134,26,15,13.0714,-30.24458,-28.01171,1,102,25/09/2020 02:21:12,5813
-1110,15,11,1.286979,-8.956936,-0.1982231,0,154,25/09/2020 02:21:12,5813
-1086,17,15,22.73484,-2.07441,-24.60307,2,87,25/09/2020 02:21:12,5813
-1062,20,21,9.999659,-12.15848,43.13691,0,101,25/09/2020 02:21:12,5813
-1250,23,20,14.54103,-33.17795,25.20797,0,98,25/09/2020 02:21:13,5864
-1134,27,15,23.07932,-16.31954,-19.32899,1,102,25/09/2020 02:21:13,5864
-1110,15,11,19.85135,-5.945494,-6.96284,0,158,25/09/2020 02:21:13,5864
-1086,17,15,2.831221E-07,10.91864,-29.80652,2,89,25/09/2020 02:21:13,5864
-1062,20,22,14.05857,4.47665,49.41782,0,101,25/09/2020 02:21:13,5864
-1250,24,20,4.772748,-28.0838,28.06823,0,98,25/09/2020 02:21:14,5915
-1134,27,15,19.47467,-17.04101,-4.648362,1,102,25/09/2020 02:21:14,5915
-1110,15,11,12.15275,5.302876,-10.26905,0,158,25/09/2020 02:21:14,5915
-1086,17,15,4.659825,11.91231,-29.46772,2,94,25/09/2020 02:21:14,5915
-1062,20,22,10.06496,0.5276453,57.75294,0,101,25/09/2020 02:21:14,5915
-1250,24,20,17.05585,-28.13112,27.82216,0,98,25/09/2020 02:21:15,5966
-1134,27,15,17.72916,-27.04727,-11.82692,1,105,25/09/2020 02:21:15,5966
-1110,15,11,29.93956,21.89666,-18.26999,0,158,25/09/2020 02:21:15,5966
-1086,17,15,15.89532,20.00156,-25.54604,2,99,25/09/2020 02:21:15,5966
-1062,21,22,20.57072,-8.515165,56.77417,0,101,25/09/2020 02:21:15,5966
-1250,24,21,0.2792358,-24.21792,36.34518,0,100,25/09/2020 02:21:16,6017
-1134,27,15,22.57885,-29.1651,-28.76551,1,105,25/09/2020 02:21:16,6017
-1110,15,11,11.94381,44.40187,-18.98705,0,158,25/09/2020 02:21:16,6017
-1086,17,15,14.96961,28.38669,-16.359,2,99,25/09/2020 02:21:16,6017
-1062,21,22,22.77317,-5.686749,44.83557,0,101,25/09/2020 02:21:16,6017
-1250,24,21,3.79317,-27.90384,35.15197,0,101,25/09/2020 02:21:17,6068
-1134,27,15,21.31777,-22.88235,-24.88798,1,106,25/09/2020 02:21:17,6068
-1110,16,12,21.27733,42.81824,-10.54024,0,158,25/09/2020 02:21:17,6068
-1086,17,16,10.44365,24.57019,-4.435189,2,99,25/09/2020 02:21:17,6068
-1062,21,22,15.66272,0.5642695,28.39232,0,101,25/09/2020 02:21:17,6068
-1250,24,21,11.81395,-37.30018,28.14769,0,101,25/09/2020 02:21:18,6119
-1134,27,15,23.306,-4.89565,-19.61706,1,106,25/09/2020 02:21:18,6119
-1110,16,13,5.434122,30.35974,0.7355756,0,159,25/09/2020 02:21:18,6119
-1086,17,16,8.54039,23.49924,-9.866984,2,101,25/09/2020 02:21:18,6119
-1062,21,23,13.00636,0.8409961,32.18444,1,101,25/09/2020 02:21:18,6119
-1250,24,21,37.46056,-20.56009,16.07009,0,101,25/09/2020 02:21:19,6170
-1134,27,15,24.044,15.16798,-12.14969,1,106,25/09/2020 02:21:19,6170
-1110,16,13,4.550254,29.51323,1.35164,0,166,25/09/2020 02:21:19,6170
-1086,17,16,4.78171,20.23165,-16.60336,2,101,25/09/2020 02:21:19,6170
-1062,21,23,8.287738,10.11727,42.90288,1,101,25/09/2020 02:21:19,6170
-1250,24,21,13.53208,-1.288055,21.95217,0,101,25/09/2020 02:21:20,6221
-1134,27,15,21.011,16.56018,-5.239872,1,107,25/09/2020 02:21:20,6221
-1110,16,13,3.225887,29.73353,1.135677,0,169,25/09/2020 02:21:20,6221
-1086,18,16,3.946429,30.05791,-29.7747,2,103,25/09/2020 02:21:20,6221
-1062,21,23,22.14264,7.123569,51.18526,1,101,25/09/2020 02:21:20,6221
-1250,24,21,10.04603,13.48695,19.33584,0,101,25/09/2020 02:21:21,6272
-1134,27,15,6.070425,9.890443,-4.388694,1,111,25/09/2020 02:21:21,6272
-1110,16,13,9.517852,33.10934,-0.5994169,0,170,25/09/2020 02:21:21,6272
-1086,18,16,9.74717,37.02164,-20.99588,2,104,25/09/2020 02:21:21,6272
-1062,21,23,20.27087,-8.993665,55.56021,1,101,25/09/2020 02:21:21,6272
-1250,24,21,10.83305,31.02283,16.13445,0,101,25/09/2020 02:21:22,6323
-1134,27,15,16.49942,-1.545196,-6.001204,1,111,25/09/2020 02:21:22,6323
-1110,16,13,16.9091,27.75947,-15.63555,0,170,25/09/2020 02:21:22,6323
-1086,18,16,20.12358,37.68082,-13.89183,2,104,25/09/2020 02:21:22,6323
-1062,21,23,3.529125,-18.28774,41.81839,1,102,25/09/2020 02:21:22,6323
-1250,25,21,15.35894,40.79147,13.86584,0,101,25/09/2020 02:21:23,6374
-1134,27,15,15.7544,-17.81434,-16.67344,1,111,25/09/2020 02:21:23,6374
-1110,16,13,10.23194,31.35973,-26.74431,0,170,25/09/2020 02:21:23,6374
-1086,18,16,12.38885,19.71946,-9.387551,2,104,25/09/2020 02:21:23,6374
-1062,21,23,6.811807,-9.917439,45.03752,1,105,25/09/2020 02:21:23,6374
-1250,25,22,1.812674,48.02022,13.24619,0,103,25/09/2020 02:21:24,6425
-1134,28,15,8.054961,-9.043468,-29.72803,1,113,25/09/2020 02:21:24,6425
-1110,16,13,26.43777,41.22023,-20.88582,0,170,25/09/2020 02:21:24,6425
-1086,18,16,12.61596,6.879424,-20.8241,2,104,25/09/2020 02:21:24,6425
-1062,21,23,18.6445,3.947593,54.83879,1,105,25/09/2020 02:21:24,6425
-1250,25,22,7.25415,46.56776,19.86268,0,103,25/09/2020 02:21:25,6476
-1134,28,15,11.16729,1.081738,-28.11001,1,117,25/09/2020 02:21:25,6476
-1110,17,13,6.41653,45.29516,-16.64965,0,171,25/09/2020 02:21:25,6476
-1086,18,16,12.38556,6.834916,-29.73237,2,108,25/09/2020 02:21:25,6476
