snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.527319,-4.965655,31.9193,10.64039,55.47545,33,24/09/2020 17:53:46,51357
0,0.2934172,27.426,10.64039,200.0091,33,24/09/2020 17:53:48,51408
0,1.956609,23.61161,10.64039,272.9911,33,24/09/2020 17:53:49,51459
0,2.032203,20.5232,10.64039,244.009,33,24/09/2020 17:53:50,51510
0,-0.2172262,16.67381,10.64039,366.0705,33,24/09/2020 17:53:51,51561
0,-1.196121,18.03595,10.64039,307.2118,33,24/09/2020 17:53:52,51612
0,-3.118949,9.534314,10.64039,260.401,33,24/09/2020 17:53:53,51663
0,-2.38553,10.62198,10.64039,134.5628,33,24/09/2020 17:53:54,51714
0,0.5845343,12.99472,10.64039,76.79257,33,24/09/2020 17:53:55,51765
0,5.896485,13.72818,10.64039,225.7573,33,24/09/2020 17:53:56,51816
0,2.28427,8.295291,10.64039,223.6208,33,24/09/2020 17:53:57,51867
0.07886888,-3.825911,1.583541,10.64039,286.4945,33,24/09/2020 17:53:58,51918
9.687498E-14,-7.046629,6.205142,10.64039,40.27276,33,24/09/2020 17:53:59,51969
0,0.8869396,7.508383,10.64039,143.5278,33,24/09/2020 17:54:00,52020
0,2.161765,16.9605,10.64039,61.8934,33,24/09/2020 17:54:01,52071
0,3.192477,11.72143,10.64039,179.325,33,24/09/2020 17:54:02,52122
0.001294613,7.958849,8.528161,10.64039,394.7037,33,24/09/2020 17:54:03,52173
0,10.57654,12.95137,10.64039,270.9664,33,24/09/2020 17:54:04,52224
0,2.207819,13.28742,10.64039,361.7822,33,24/09/2020 17:54:05,52275
0,-4.554129,13.84703,10.64039,144.5777,33,24/09/2020 17:54:06,52326
0,-2.338895,8.218369,10.64039,173.2785,33,24/09/2020 17:54:07,52377
0,0.206255,11.77436,10.64039,265.3345,33,24/09/2020 17:54:08,52428
0,2.69086,11.69101,10.64039,166.7243,33,24/09/2020 17:54:09,52479
0,6.462418,19.41679,10.64039,382.742,33,24/09/2020 17:54:10,52530
0,7.906427,15.40424,10.64039,278.7752,33,24/09/2020 17:54:11,52581
0,5.565294,10.9045,10.64039,301.3835,33,24/09/2020 17:54:12,52632
0,6.737629,13.83673,10.64039,49.01656,33,24/09/2020 17:54:13,52683
0,7.949907,15.72995,10.64039,361.9009,33,24/09/2020 17:54:14,52734
0,4.765882,20.43187,10.64039,338.9013,33,24/09/2020 17:54:15,52785
0,7.447654,24.40906,10.64039,67.90461,33,24/09/2020 17:54:16,52836
0,4.776614,26.25205,10.64039,94.77731,33,24/09/2020 17:54:17,52887
0,7.444659,28.70625,10.64039,319.2225,33,24/09/2020 17:54:18,52938
0,6.594315,27.21658,10.64039,184.3551,33,24/09/2020 17:54:19,52989
0,6.466778,25.37722,10.64039,231.0447,33,24/09/2020 17:54:20,53040
0,6.796392,31.31951,10.64039,177.4267,33,24/09/2020 17:54:21,53091
0,7.612259,23.45426,10.64039,210.1216,33,24/09/2020 17:54:22,53142
0,5.100049,14.36748,10.64039,232.1759,33,24/09/2020 17:54:23,53193
0,9.136438,11.08574,10.64039,287.0158,33,24/09/2020 17:54:24,53244
0,7.187377,9.088931,10.64039,301.4832,33,24/09/2020 17:54:25,53295
0,10.89135,13.86752,10.64039,330.8387,33,24/09/2020 17:54:26,53346
0,2.557578,19.31852,10.64039,332.7466,33,24/09/2020 17:54:27,53397
0,-1.265418,18.74506,10.64039,199.2567,33,24/09/2020 17:54:28,53448
0,-3.599261,22.59766,10.64039,342.5468,33,24/09/2020 17:54:29,53499
0,-5.516242,25.50796,10.64039,73.35972,33,24/09/2020 17:54:30,53550
0,-7.116202,28.15582,10.64039,97.36906,33,24/09/2020 17:54:31,53601
9.94094,-6.071089,39.66409,4.677535,108.389,33,24/09/2020 17:54:32,53652
3.937222,-6.907692,47.04738,4.677535,137.4888,33,24/09/2020 17:54:33,53703
0,-0.8259983,44.89907,4.677535,233.9802,33,24/09/2020 17:54:34,53754
0,-3.595823,40.00799,4.677535,206.8092,33,24/09/2020 17:54:35,53805
0,-7.123774,31.16956,4.677535,251.8463,33,24/09/2020 17:54:36,53856
0,-9.484834,27.82282,4.677535,164.5463,33,24/09/2020 17:54:37,53907
0,-13.12154,22.26664,4.677535,252.7241,33,24/09/2020 17:54:39,53958
0,-12.49492,22.95282,4.677535,94.19498,33,24/09/2020 17:54:40,54009
0,-10.16815,24.56054,4.677535,360.7932,33,24/09/2020 17:54:41,54060
0.01050472,-9.058161,19.7375,4.677535,293.996,33,24/09/2020 17:54:42,54111
0,-9.817178,26.76311,4.677535,175.866,33,24/09/2020 17:54:43,54162
0,-7.064922,22.09225,4.677535,326.5978,33,24/09/2020 17:54:44,54213
0,-7.174294,29.56201,4.677535,336.6114,33,24/09/2020 17:54:45,54264
0,-7.733978,27.99485,4.677535,252.9945,33,24/09/2020 17:54:46,54315
0,-7.874516,29.99606,4.677535,365.7721,33,24/09/2020 17:54:47,54366
0,-9.51323,31.49184,4.677535,369.4127,33,24/09/2020 17:54:48,54417
0,-13.48138,30.32404,4.677535,194.6413,33,24/09/2020 17:54:49,54468
9.296241,-11.99251,23.39674,8.955206,163.8261,33,24/09/2020 17:54:50,54519
3.292527,-3.773599,29.07819,8.955206,119.4175,33,24/09/2020 17:54:51,54570
0,-1.142642,28.60355,8.955206,227.3603,33,24/09/2020 17:54:52,54621
0,-1.961009,20.03165,8.955206,168.4062,33,24/09/2020 17:54:53,54672
12.5477,13.97867,7.642407,2.54161,249.1756,33,24/09/2020 17:54:54,54723
5.321205E-05,11.69932,0.6560692,2.54161,285.3291,34,24/09/2020 17:54:55,54774
9.687498E-14,8.890091,1.841408,2.54161,388.8629,34,24/09/2020 17:54:56,54825
0,8.76884,6.083339,2.54161,168.5422,34,24/09/2020 17:54:57,54876
0,6.322497,14.61952,2.54161,384.5103,34,24/09/2020 17:54:58,54927
0,0.4715319,16.89946,2.54161,256.6874,34,24/09/2020 17:54:59,54978
0,-3.721005,15.47268,2.54161,300.0758,34,24/09/2020 17:55:00,55029
0,-1.790097,21.67537,2.54161,85.39736,34,24/09/2020 17:55:01,55080
0,3.580818,20.44499,2.54161,249.3844,34,24/09/2020 17:55:02,55131
0,6.123969,18.79734,2.54161,349.9904,34,24/09/2020 17:55:03,55182
0,5.633478,21.30083,2.54161,247.6453,34,24/09/2020 17:55:04,55233
0,5.891255,19.81673,2.54161,219.7269,34,24/09/2020 17:55:05,55284
0,4.075245,18.71681,2.54161,274.8682,34,24/09/2020 17:55:06,55335
0,3.193128,22.69224,2.54161,72.9258,34,24/09/2020 17:55:07,55386
0,-1.849678,22.94291,2.54161,265.4554,34,24/09/2020 17:55:08,55437
0,0.2836026,23.58022,2.54161,377.829,34,24/09/2020 17:55:09,55488
6.924312,-5.793133,20.81611,8.546952,182.5476,34,24/09/2020 17:55:10,55539
0.9205929,-9.243568,27.02339,8.546952,108.4634,34,24/09/2020 17:55:11,55590
0,-2.580105,27.58875,8.546952,264.8744,34,24/09/2020 17:55:12,55641
0,-1.002091,25.95111,8.546952,52.06206,34,24/09/2020 17:55:13,55692
0,-0.2673645,27.93129,8.546952,218.602,34,24/09/2020 17:55:14,55743
0,5.324232,21.36631,8.546952,137.2932,34,24/09/2020 17:55:15,55794
4.422949,17.61308,22.90984,1.208956,162.3483,34,24/09/2020 17:55:16,55845
0,16.98304,17.75965,1.208956,235.1658,34,24/09/2020 17:55:17,55896
0,13.10873,14.27582,1.208956,332.9199,34,24/09/2020 17:55:18,55947
0,8.307818,17.37738,1.208956,64.92005,34,24/09/2020 17:55:19,55998
0,2.95974,17.13604,1.208956,174.292,34,24/09/2020 17:55:20,56049
0,-1.911354,16.21285,1.208956,281.7902,34,24/09/2020 17:55:21,56100
0,1.666674,21.29652,1.208956,187.2649,34,24/09/2020 17:55:22,56151
0,1.725994,16.6868,1.208956,359.852,34,24/09/2020 17:55:23,56202
0,1.952128,23.36945,1.208956,375.1335,34,24/09/2020 17:55:24,56253
0,0.9296753,23.41636,1.208956,273.7218,34,24/09/2020 17:55:25,56304
0,4.619709,18.10113,1.208956,156.3645,34,24/09/2020 17:55:26,56355
6.015648,1.797335,16.15023,9.353515,172.0269,34,24/09/2020 17:55:27,56406
8.738355,-5.978889,12.05395,5.69165,40.58453,34,24/09/2020 17:55:28,56457
9.277057,-8.136672,6.268345,6.290073,396.4908,34,24/09/2020 17:55:29,56508
0,-11.40743,0.523134,6.290073,195.6493,35,24/09/2020 17:55:31,56559
2.384186E-06,-3.442731,2.676386,6.290073,148.8302,35,24/09/2020 17:55:32,56610
9.687509E-14,-2.51307,6.942655,6.290073,83.48969,35,24/09/2020 17:55:33,56661
0,-4.547931,11.27445,6.290073,389.1075,35,24/09/2020 17:55:34,56712
12.69516,-14.76993,19.94955,10.13117,94.04451,35,24/09/2020 17:55:35,56763
6.385743,-11.24319,30.06658,10.13117,314.7034,35,24/09/2020 17:55:36,56814
0.3820212,-6.532878,30.39399,10.13117,363.1672,35,24/09/2020 17:55:37,56865
0.2833568,-11.5913,34.21009,10.0341,178.8433,36,24/09/2020 17:55:38,56916
0,-11.12415,33.76946,10.0341,172.0286,37,24/09/2020 17:55:39,56967
0,-7.658617,30.628,10.0341,84.14906,37,24/09/2020 17:55:40,57018
0,-4.192488,27.3303,10.0341,127.8841,37,24/09/2020 17:55:41,57069
0,-0.8423448,22.98682,10.0341,262.2311,37,24/09/2020 17:55:42,57120
0,2.496461,22.08823,10.0341,117.7709,37,24/09/2020 17:55:43,57171
0,4.289064,22.4698,10.0341,186.8613,37,24/09/2020 17:55:44,57222
0,0.216844,17.80962,10.0341,316.099,37,24/09/2020 17:55:45,57273
0,-5.486456,16.91839,10.0341,178.8649,37,24/09/2020 17:55:46,57324
0,0.3252787,19.59794,10.0341,106.8371,37,24/09/2020 17:55:47,57375
0,0.05794567,14.49351,10.0341,322.6212,37,24/09/2020 17:55:48,57426
0,-3.024956,15.88294,10.0341,153.0513,37,24/09/2020 17:55:49,57477
0,3.355848,22.89673,10.0341,101.3502,37,24/09/2020 17:55:50,57528
0,5.616948,24.66803,10.0341,154.6137,37,24/09/2020 17:55:51,57579
7.336514,0.2069928,26.89797,7.423897,344.7579,37,24/09/2020 17:55:52,57630
1.332794,-4.288318,31.28347,7.423897,114.5421,37,24/09/2020 17:55:53,57681
0,0.9079003,33.89225,7.423897,203.2248,37,24/09/2020 17:55:54,57732
0,-5.629183,27.65423,7.423897,281.3949,37,24/09/2020 17:55:55,57783
0,-4.080526,27.56697,7.423897,165.9582,37,24/09/2020 17:55:56,57834
0,-3.894891,31.43757,7.423897,288.2185,37,24/09/2020 17:55:57,57885
0,-3.308529,31.44065,7.423897,184.469,37,24/09/2020 17:55:58,57936
0,3.130947,29.62395,7.423897,274.5093,37,24/09/2020 17:55:59,57987
0,1.86822,25.02971,7.423897,130.5435,37,24/09/2020 17:56:00,58038
5.872776,-3.132632,22.78676,3.183413,224.4812,37,24/09/2020 17:56:01,58089
0,-4.181508,21.44324,3.183413,77.57487,37,24/09/2020 17:56:02,58140
0,-7.847679,22.16665,3.183413,382.9449,37,24/09/2020 17:56:03,58191
0,-3.979175,24.41177,3.183413,82.54745,37,24/09/2020 17:56:04,58242
0,0.8483341,23.38983,3.183413,123.8317,37,24/09/2020 17:56:05,58293
0,-1.265282,16.4332,3.183413,332.1316,37,24/09/2020 17:56:06,58344
0,-5.562247,15.37478,3.183413,169.366,37,24/09/2020 17:56:07,58395
0,-1.863562,20.37784,3.183413,264.253,37,24/09/2020 17:56:08,58446
0,-1.951298,19.85368,3.183413,175.6096,37,24/09/2020 17:56:09,58497
0,-3.09567,16.47126,3.183413,71.31164,37,24/09/2020 17:56:10,58548
0,-7.24628,24.11417,3.183413,361.0738,37,24/09/2020 17:56:11,58599
0,-0.3235697,17.48516,3.183413,150.8117,37,24/09/2020 17:56:12,58650
0,8.928282,14.33473,3.183413,249.9413,37,24/09/2020 17:56:13,58701
0,1.763797,13.94939,3.183413,311.9559,37,24/09/2020 17:56:14,58752
0,0.5367429,9.730386,3.183413,55.89793,37,24/09/2020 17:56:15,58803
3.997431,5.501796,23.52536,8.920852,359.0674,37,24/09/2020 17:56:16,58854
0,5.653703,19.49389,8.920852,67.92122,37,24/09/2020 17:56:17,58905
0,0.4384774,24.65086,8.920852,338.259,37,24/09/2020 17:56:18,58956
5.770139,1.952045,33.08527,2.918223,111.7273,37,24/09/2020 17:56:19,59007
0,2.120838,36.5987,2.918223,218.2232,37,24/09/2020 17:56:20,59058
0,-1.476824,30.02395,2.918223,146.0115,37,24/09/2020 17:56:22,59109
0,2.240492,22.06307,2.918223,228.5669,37,24/09/2020 17:56:23,59160
0,2.553144,18.06096,2.918223,208.1949,37,24/09/2020 17:56:24,59211
0,8.073299,22.12834,2.918223,170.9017,37,24/09/2020 17:56:25,59262
0,9.224414,19.46731,2.918223,165.1847,37,24/09/2020 17:56:26,59313
0.06742592,5.941619,17.37419,2.918223,253.0393,37,24/09/2020 17:56:27,59364
0,2.938987,18.51178,2.918223,95.24701,37,24/09/2020 17:56:28,59415
0,-1.515046,14.59239,2.918223,81.46004,37,24/09/2020 17:56:29,59466
3.98979,5.010042,23.83127,5.428952,388.6866,37,24/09/2020 17:56:30,59517
0,-1.556897,27.4548,5.428952,221.5759,37,24/09/2020 17:56:31,59568
0,-4.474807,23.28836,5.428952,211.0177,37,24/09/2020 17:56:32,59619
0,-11.43926,27.37721,5.428952,332.3277,37,24/09/2020 17:56:33,59670
0,-15.25513,24.10289,5.428952,166.5524,37,24/09/2020 17:56:34,59721
0,-14.38204,15.80424,5.428952,248.6034,37,24/09/2020 17:56:35,59772
0,-21.33861,12.86786,5.428952,149.0153,37,24/09/2020 17:56:36,59823
0,-13.4771,16.50419,5.428952,67.96987,37,24/09/2020 17:56:37,59874
0,-13.89006,17.0521,5.428952,253.397,37,24/09/2020 17:56:38,59925
0,-16.66439,14.60928,5.428952,95.9592,37,24/09/2020 17:56:39,59976
