AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,128,83,11.63286,46.41314,44.61403,7,688,24/09/2020 20:53:53,49010
-1134,114,89,19.95339,-2.979476,62.62538,10,838,24/09/2020 20:53:53,49010
-1110,110,86,11.03988,-0.9382774,65.26524,13,916,24/09/2020 20:53:53,49010
-1086,119,95,14.88764,-28.70865,32.08162,11,754,24/09/2020 20:53:53,49010
-1062,128,79,5.260392,33.55861,-29.31621,17,871,24/09/2020 20:53:53,49010
-1250,129,83,1.584015E-07,48.05468,50.88841,7,689,24/09/2020 20:53:54,49061
-1134,114,89,17.42033,-26.60962,59.03346,10,838,24/09/2020 20:53:54,49061
-1110,110,86,6.11943,-5.058653,65.87311,13,920,24/09/2020 20:53:54,49061
-1086,119,95,19.24494,-33.55698,20.22103,11,754,24/09/2020 20:53:54,49061
-1062,128,79,29.58466,37.88359,-18.36771,17,871,24/09/2020 20:53:54,49061
-1250,129,83,12.50413,42.32272,53.93006,7,693,24/09/2020 20:53:55,49112
-1134,115,89,0.9594766,-27.65407,50.74757,10,838,24/09/2020 20:53:55,49112
-1110,110,86,7.913233,-9.197263,64.7346,13,923,24/09/2020 20:53:55,49112
-1086,119,95,1.386807,-29.05697,0.9194311,11,755,24/09/2020 20:53:55,49112
-1062,128,79,7.518487,47.91264,-5.527612,17,872,24/09/2020 20:53:55,49112
-1250,129,83,13.30876,34.13038,60.40643,7,693,24/09/2020 20:53:57,49163
-1134,115,89,22.11292,-19.3328,46.23246,10,838,24/09/2020 20:53:57,49163
-1110,110,86,1.567822,-6.636291,63.70872,13,923,24/09/2020 20:53:57,49163
-1086,119,95,19.22436,-27.31499,8.35213,11,756,24/09/2020 20:53:57,49163
-1062,128,79,16.42519,46.0057,-2.860312,17,875,24/09/2020 20:53:57,49163
-1250,129,83,13.20907,20.42495,62.79315,7,693,24/09/2020 20:53:58,49214
-1134,115,89,10.03082,-7.244545,51.59391,10,838,24/09/2020 20:53:58,49214
-1110,110,86,8.147832,-0.05620594,61.80519,13,923,24/09/2020 20:53:58,49214
-1086,119,95,18.02554,-13.87856,21.4353,11,756,24/09/2020 20:53:58,49214
-1062,128,79,22.08808,29.13257,11.89928,17,875,24/09/2020 20:53:58,49214
-1250,129,83,16.57778,5.319728,49.61302,7,693,24/09/2020 20:53:59,49265
-1134,115,89,11.35609,-3.447314,56.92047,10,838,24/09/2020 20:53:59,49265
-1110,110,86,30.66255,20.07018,47.90335,13,923,24/09/2020 20:53:59,49265
-1086,119,95,14.1736,-15.46076,31.41319,11,756,24/09/2020 20:53:59,49265
-1062,128,79,13.22898,14.18575,11.94542,17,875,24/09/2020 20:53:59,49265
-1250,129,83,6.913169,1.471954,45.36746,7,693,24/09/2020 20:54:00,49316
-1134,115,89,29.79569,-14.73628,67.08632,10,838,24/09/2020 20:54:00,49316
-1110,110,86,21.88593,33.47977,43.68424,13,924,24/09/2020 20:54:00,49316
-1086,119,95,3.76456,-27.79972,36.40247,11,759,24/09/2020 20:54:00,49316
-1062,128,79,0.1064526,17.5057,0.9262702,17,876,24/09/2020 20:54:00,49316
-1250,130,83,16.59724,-9.054521,34.45268,7,693,24/09/2020 20:54:01,49367
-1134,115,89,13.77426,-30.53759,61.3754,10,840,24/09/2020 20:54:01,49367
-1110,111,86,14.26673,44.96784,47.25517,13,924,24/09/2020 20:54:01,49367
-1086,119,95,16.28948,-41.2893,31.46857,11,759,24/09/2020 20:54:01,49367
-1062,128,79,20.37162,24.40257,2.185021,17,884,24/09/2020 20:54:01,49367
-1250,130,83,7.317588,-10.94029,21.73737,7,693,24/09/2020 20:54:02,49418
-1134,115,89,8.697496,-37.23563,55.45387,10,840,24/09/2020 20:54:02,49418
-1110,111,87,9.257518,46.36166,55.70647,13,924,24/09/2020 20:54:02,49418
-1086,119,95,3.677433,-48.42986,31.42308,11,762,24/09/2020 20:54:02,49418
-1062,129,79,21.94839,32.30855,16.19591,17,884,24/09/2020 20:54:02,49418
-1250,131,83,8.769084,-11.99109,13.55439,7,693,24/09/2020 20:54:03,49469
-1134,115,89,24.93763,-28.2167,46.46782,10,840,24/09/2020 20:54:03,49469
-1110,113,88,7.50036,46.48355,57.74582,13,924,24/09/2020 20:54:03,49469
-1086,119,95,18.70678,-44.14875,17.83488,11,763,24/09/2020 20:54:03,49469
-1062,129,79,6.490075,27.57488,24.24421,17,884,24/09/2020 20:54:03,49469
-1250,131,83,22.80777,-3.42489,6.028658,7,693,24/09/2020 20:54:04,49520
-1134,115,89,17.77974,-18.86138,43.24535,10,844,24/09/2020 20:54:04,49520
-1110,113,89,18.07567,41.0745,59.26062,13,924,24/09/2020 20:54:04,49520
-1086,119,95,26.95737,-21.78345,12.44652,11,763,24/09/2020 20:54:04,49520
-1062,129,79,8.975814,16.03339,33.68873,17,884,24/09/2020 20:54:04,49520
-1250,131,83,7.634041,8.547679,-2.268008,7,694,24/09/2020 20:54:05,49571
-1134,115,89,2.097869,-13.6341,43.86613,10,844,24/09/2020 20:54:05,49571
-1110,114,89,11.78059,28.04875,63.15553,13,924,24/09/2020 20:54:05,49571
-1086,119,95,23.04256,-3.299356,9.041315,11,763,24/09/2020 20:54:05,49571
-1062,129,80,12.50648,3.427538,36.22135,17,884,24/09/2020 20:54:05,49571
-1250,131,83,12.69646,9.287956,-5.719521,7,694,24/09/2020 20:54:06,49622
-1134,115,89,12.34936,0.6022161,61.06422,10,844,24/09/2020 20:54:06,49622
-1110,114,89,15.62926,13.96987,55.06869,13,924,24/09/2020 20:54:06,49622
-1086,119,95,10.58982,13.56452,15.50209,11,763,24/09/2020 20:54:06,49622
-1062,129,80,12.11752,-5.609519,40.88233,17,884,24/09/2020 20:54:06,49622
-1250,131,83,21.98805,23.06791,-18.42901,7,694,24/09/2020 20:54:07,49673
-1134,115,89,6.448912,12.62534,66.4768,10,844,24/09/2020 20:54:07,49673
-1110,115,89,14.15476,8.805964,42.06499,13,924,24/09/2020 20:54:07,49673
-1086,120,95,8.571762,16.90061,36.11308,11,763,24/09/2020 20:54:07,49673
-1062,129,80,20.93946,-9.569735,34.49176,18,887,24/09/2020 20:54:07,49673
-1250,131,83,17.4211,46.98269,-19.67182,7,694,24/09/2020 20:54:08,49724
-1134,115,89,5.566792,14.47159,67.16219,10,846,24/09/2020 20:54:08,49724
-1110,115,89,19.5323,27.73353,47.26927,13,926,24/09/2020 20:54:08,49724
-1086,120,95,9.883695,15.67821,35.10653,11,766,24/09/2020 20:54:08,49724
-1062,129,80,12.95607,-8.416365,31.65437,18,887,24/09/2020 20:54:08,49724
-1250,131,84,15.00379,47.03376,-13.1112,7,698,24/09/2020 20:54:09,49775
-1134,115,89,9.994958,18.15829,66.6697,10,851,24/09/2020 20:54:09,49775
-1110,115,89,16.59671,45.83821,52.47761,13,926,24/09/2020 20:54:09,49775
-1086,120,95,15.66927,3.941228,22.84122,11,766,24/09/2020 20:54:09,49775
-1062,129,80,15.27061,-4.925639,21.24647,18,887,24/09/2020 20:54:09,49775
-1250,132,84,22.23008,44.47419,-2.798144,7,699,24/09/2020 20:54:10,49826
-1134,115,89,7.283402,19.83684,66.77335,10,859,24/09/2020 20:54:10,49826
-1110,115,89,8.349941,46.0201,57.18834,13,929,24/09/2020 20:54:10,49826
-1086,120,95,35.57136,-4.656249,-0.7410869,11,766,24/09/2020 20:54:10,49826
-1062,129,80,14.87344,2.483869,15.50222,18,887,24/09/2020 20:54:10,49826
-1250,132,84,3.398245,31.12551,-2.30337,7,702,24/09/2020 20:54:11,49877
-1134,115,90,11.0052,15.86559,66.59903,10,860,24/09/2020 20:54:11,49877
-1110,115,89,26.02496,33.1398,65.55125,13,929,24/09/2020 20:54:11,49877
-1086,120,95,3.775194,-2.746555,-8.003301,11,766,24/09/2020 20:54:11,49877
-1062,129,80,27.72091,20.93908,12.99035,18,887,24/09/2020 20:54:11,49877
-1250,132,85,16.35004,28.81113,-6.507399,7,703,24/09/2020 20:54:12,49928
-1134,115,90,4.671474,12.39027,66.95582,10,866,24/09/2020 20:54:12,49928
-1110,115,90,23.12871,18.62435,62.28527,13,932,24/09/2020 20:54:12,49928
-1086,121,95,13.61286,0.2251433,3.293857,11,766,24/09/2020 20:54:12,49928
-1062,129,80,23.46807,33.92052,17.47741,18,887,24/09/2020 20:54:12,49928
-1250,132,86,18.92962,20.44396,-18.86193,7,703,24/09/2020 20:54:13,49979
-1134,115,90,23.19241,4.886725,61.5829,10,866,24/09/2020 20:54:13,49979
-1110,115,90,8.41466,-0.7826978,48.97542,13,932,24/09/2020 20:54:13,49979
-1086,121,96,14.72168,3.863269,12.84491,11,766,24/09/2020 20:54:13,49979
-1062,130,80,35.13602,13.20409,23.84044,18,887,24/09/2020 20:54:13,49979
-1250,132,86,1.137911,24.10113,-29.82473,7,706,24/09/2020 20:54:14,50030
-1134,115,90,7.556292,-7.616608,53.12714,10,866,24/09/2020 20:54:14,50030
-1110,115,90,23.0262,3.456532,31.77538,13,932,24/09/2020 20:54:14,50030
-1086,121,96,9.719523,-0.3900339,28.46293,11,766,24/09/2020 20:54:14,50030
-1062,130,80,15.02366,2.40905,23.33892,18,887,24/09/2020 20:54:14,50030
-1250,132,86,20.3489,36.93149,-16.40141,7,708,24/09/2020 20:54:15,50081
-1134,115,90,10.29757,3.03289,44.51373,10,866,24/09/2020 20:54:15,50081
-1110,115,90,13.78183,4.697714,16.25691,13,932,24/09/2020 20:54:15,50081
-1086,121,96,33.70789,-18.08492,35.50813,12,766,24/09/2020 20:54:15,50081
-1062,130,80,14.45666,-4.90317,15.17399,18,887,24/09/2020 20:54:15,50081
-1250,132,86,13.58501,35.86931,-2.038517,7,708,24/09/2020 20:54:16,50132
-1134,115,90,7.815219,13.86041,43.93544,10,866,24/09/2020 20:54:16,50132
-1110,115,90,17.95116,21.33574,16.5504,13,932,24/09/2020 20:54:16,50132
-1086,122,96,31.33255,-28.99517,14.71357,12,766,24/09/2020 20:54:16,50132
-1062,130,80,5.89117,-10.18639,0.9852164,18,890,24/09/2020 20:54:16,50132
-1250,132,86,14.68448,23.25586,-11.09254,7,708,24/09/2020 20:54:17,50183
-1134,115,90,4.060057,10.92273,67.08882,10,867,24/09/2020 20:54:17,50183
-1110,115,90,4.212305,29.78681,0.8959168,13,933,24/09/2020 20:54:17,50183
-1086,122,96,9.602612,-18.79323,1.288037,12,766,24/09/2020 20:54:17,50183
-1062,130,80,4.933648,-12.11921,2.656178,18,896,24/09/2020 20:54:17,50183
-1250,132,86,15.31177,25.05585,-20.45854,7,708,24/09/2020 20:54:18,50234
-1134,115,90,22.07803,-2.694748,59.58355,10,868,24/09/2020 20:54:18,50234
-1110,115,90,11.86447,33.76396,0.9241788,13,936,24/09/2020 20:54:18,50234
-1086,122,97,8.111847,-12.79268,1.600206,12,769,24/09/2020 20:54:18,50234
-1062,130,80,24.13787,-0.2628829,4.132834,18,896,24/09/2020 20:54:18,50234
-1250,132,86,2.612767,29.8902,-29.52784,7,709,24/09/2020 20:54:19,50285
-1134,115,90,29.83521,-8.008323,36.69147,10,868,24/09/2020 20:54:19,50285
-1110,115,90,20.51901,43.3393,-7.954554,13,936,24/09/2020 20:54:19,50285
-1086,123,97,3.929057,-10.03659,7.173946,12,769,24/09/2020 20:54:19,50285
-1062,130,80,17.32586,6.53373,14.65007,18,896,24/09/2020 20:54:19,50285
-1250,132,86,12.43421,40.41139,-27.29756,7,712,24/09/2020 20:54:20,50336
-1134,115,90,31.49249,1.366347,24.05048,10,868,24/09/2020 20:54:20,50336
-1110,115,90,0.9500071,48.00083,-10.09917,13,941,24/09/2020 20:54:20,50336
-1086,123,97,40.16421,-4.572128,25.92949,12,769,24/09/2020 20:54:20,50336
-1062,130,80,28.10996,-7.298368,28.33785,18,896,24/09/2020 20:54:20,50336
-1250,133,86,26.20973,42.91924,-16.86117,7,712,24/09/2020 20:54:21,50387
-1134,115,90,11.90843,11.74909,7.062635,10,868,24/09/2020 20:54:21,50387
-1110,115,90,0.0702653,47.99934,-8.944352,13,948,24/09/2020 20:54:21,50387
-1086,123,97,16.56722,-9.079967,38.83575,12,769,24/09/2020 20:54:21,50387
-1062,130,80,29.2975,-35.51276,35.81319,18,897,24/09/2020 20:54:21,50387
-1250,133,86,8.011774,38.44077,-0.973232,7,712,24/09/2020 20:54:22,50438
-1134,115,90,15.37978,36.28335,1.844215,10,869,24/09/2020 20:54:22,50438
-1110,115,90,2.891454,46.41703,-4.249203,13,952,24/09/2020 20:54:22,50438
-1086,123,97,4.762726,-8.068017,39.63349,12,773,24/09/2020 20:54:22,50438
-1062,131,80,9.490147,-47.21994,26.94419,18,898,24/09/2020 20:54:22,50438
-1250,133,86,4.363428,31.0886,-2.351571,7,713,24/09/2020 20:54:23,50489
-1134,116,90,4.469626,45.04667,10.76843,10,869,24/09/2020 20:54:23,50489
-1110,115,90,23.86221,35.43982,3.598015,13,952,24/09/2020 20:54:23,50489
-1086,123,97,25.39843,-6.18472,25.0677,12,773,24/09/2020 20:54:23,50489
-1062,131,80,8.004205,-39.91811,20.83237,18,898,24/09/2020 20:54:23,50489
-1250,133,86,23.22182,29.87664,-12.95907,7,716,24/09/2020 20:54:24,50540
-1134,117,90,20.35256,38.00938,18.44384,10,869,24/09/2020 20:54:24,50540
-1110,115,90,1.548091,28.43687,7.44811,13,952,24/09/2020 20:54:24,50540
-1086,123,97,19.82807,9.780586,17.43829,12,773,24/09/2020 20:54:24,50540
-1062,131,80,4.583465,-25.87861,23.48005,18,898,24/09/2020 20:54:24,50540
-1250,133,86,3.570537,18.0747,-29.87384,7,717,24/09/2020 20:54:25,50591
-1134,117,90,22.3477,21.19835,17.06038,10,869,24/09/2020 20:54:25,50591
-1110,115,90,3.900892,25.09796,0.9483004,13,956,24/09/2020 20:54:25,50591
-1086,123,97,4.876503,19.28148,18.25795,12,773,24/09/2020 20:54:25,50591
-1062,131,80,15.46214,-27.4348,34.18463,18,898,24/09/2020 20:54:25,50591
-1250,133,86,15.9313,19.76399,-27.44097,7,720,24/09/2020 20:54:26,50642
-1134,117,90,20.89194,9.180105,15.47143,10,869,24/09/2020 20:54:26,50642
-1110,115,90,9.61059,33.56655,4.705141,13,956,24/09/2020 20:54:26,50642
-1086,123,97,9.409929,22.1699,29.35872,12,773,24/09/2020 20:54:26,50642
-1062,131,80,11.04899,-36.48068,33.4421,18,899,24/09/2020 20:54:26,50642
-1250,133,86,29.91622,22.01529,-9.240594,7,720,24/09/2020 20:54:27,50693
-1134,117,90,15.93153,3.66542,6.039028,10,869,24/09/2020 20:54:27,50693
-1110,115,90,17.8374,41.50519,20.58549,13,956,24/09/2020 20:54:27,50693
-1086,123,97,3.699991,17.29314,34.96195,12,776,24/09/2020 20:54:27,50693
-1062,131,80,22.91825,-42.64528,27.27376,18,899,24/09/2020 20:54:27,50693
-1250,133,86,0.03686787,16.09515,-4.483292,7,723,24/09/2020 20:54:28,50744
-1134,118,90,6.326687,2.986945,1.520871,10,869,24/09/2020 20:54:28,50744
-1110,115,90,24.30805,31.79917,50.17831,13,956,24/09/2020 20:54:28,50744
-1086,123,97,27.64255,8.178966,21.53139,12,776,24/09/2020 20:54:28,50744
-1062,131,80,8.61317,-40.10397,6.366822,18,899,24/09/2020 20:54:28,50744
-1250,133,86,16.77242,-4.251791,-9.2364,7,724,24/09/2020 20:54:29,50795
-1134,118,90,3.991719,3.514602,-3.072788,10,869,24/09/2020 20:54:29,50795
-1110,115,90,20.15269,12.72159,65.97567,13,956,24/09/2020 20:54:29,50795
-1086,123,97,24.39333,15.25766,9.314713,13,776,24/09/2020 20:54:29,50795
-1062,131,80,15.76287,-29.25371,3.239301,18,899,24/09/2020 20:54:29,50795
-1250,133,86,18.06861,-9.303801,-19.78124,7,724,24/09/2020 20:54:30,50846
-1134,118,90,3.727235,9.629266,-1.463353,10,873,24/09/2020 20:54:30,50846
-1110,115,90,13.10902,5.628151,64.8332,13,958,24/09/2020 20:54:30,50846
-1086,123,97,7.813669,23.17963,9.002679,13,776,24/09/2020 20:54:30,50846
-1062,131,80,29.88474,-13.45172,23.66386,18,899,24/09/2020 20:54:30,50846
-1250,133,86,7.322671,-15.28134,-26.42474,7,724,24/09/2020 20:54:31,50897
-1134,118,90,8.854416,11.43321,4.262189,10,874,24/09/2020 20:54:31,50897
-1110,115,90,20.62373,-15.77541,60.53542,13,958,24/09/2020 20:54:31,50897
-1086,124,97,8.638955,29.92597,12.99406,13,776,24/09/2020 20:54:31,50897
-1062,131,80,10.14291,-14.09786,35.55882,18,902,24/09/2020 20:54:31,50897
-1250,133,86,15.66736,-14.4531,-24.60146,7,724,24/09/2020 20:54:32,50948
-1134,118,90,21.35277,8.702291,11.95298,10,874,24/09/2020 20:54:32,50948
-1110,115,90,1.4611,-22.65609,46.98164,13,958,24/09/2020 20:54:32,50948
-1086,124,97,3.888617,31.27597,27.55117,14,776,24/09/2020 20:54:32,50948
-1062,131,80,14.83538,-21.70339,32.75663,18,903,24/09/2020 20:54:32,50948
-1250,133,86,11.09204,-0.5088587,-19.71518,7,724,24/09/2020 20:54:33,50999
-1134,118,90,29.34478,-17.66457,21.72397,10,874,24/09/2020 20:54:33,50999
-1110,115,90,8.081488,-20.93784,42.53298,13,958,24/09/2020 20:54:33,50999
-1086,124,97,6.548739,27.63598,29.72708,15,776,24/09/2020 20:54:33,50999
-1062,131,80,9.693566,-41.29015,28.88769,18,903,24/09/2020 20:54:33,50999
-1250,133,86,14.63751,-0.01388586,-17.11473,7,724,24/09/2020 20:54:34,51050
-1134,118,90,11.08249,-37.94974,18.79358,10,874,24/09/2020 20:54:34,51050
-1110,115,91,18.13476,-11.94791,42.092,13,958,24/09/2020 20:54:34,51050
-1086,124,97,21.18892,17.09344,7.923972,15,776,24/09/2020 20:54:34,51050
-1062,131,80,17.17645,-39.54731,22.84214,18,903,24/09/2020 20:54:34,51050
-1250,133,86,26.24529,8.952115,-0.9241843,7,724,24/09/2020 20:54:35,51101
-1134,118,90,12.91568,-39.98552,1.878296,10,874,24/09/2020 20:54:35,51101
-1110,115,91,22.88779,12.18863,54.25911,13,958,24/09/2020 20:54:35,51101
-1086,124,97,0.5855286,14.00688,0.9181534,15,777,24/09/2020 20:54:35,51101
-1062,131,80,20.29319,-35.1553,8.988074,18,903,24/09/2020 20:54:35,51101
-1250,133,86,15.01499,2.30225,8.083462,7,724,24/09/2020 20:54:36,51152
-1134,118,90,3.76456,-30.26521,0.2158948,10,880,24/09/2020 20:54:36,51152
-1110,115,91,9.922291,13.08031,62.04325,13,958,24/09/2020 20:54:36,51152
-1086,124,97,9.115937,19.2394,3.088439,15,779,24/09/2020 20:54:36,51152
-1062,131,80,18.65158,-18.79785,1.144549,18,904,24/09/2020 20:54:36,51152
-1250,133,86,1.873826,-11.13661,8.529253,7,724,24/09/2020 20:54:37,51203
-1134,118,90,5.955596,-30.59026,3.999684,10,882,24/09/2020 20:54:37,51203
-1110,115,91,17.48928,-8.31102,59.9492,13,958,24/09/2020 20:54:37,51203
-1086,124,97,0.2340387,27.96894,4.294816,15,779,24/09/2020 20:54:37,51203
-1062,131,80,36.45926,0.9460222,15.95939,18,904,24/09/2020 20:54:37,51203
-1250,133,86,2.986413,-14.20502,1.092596,7,725,24/09/2020 20:54:38,51254
-1134,118,90,23.90631,-19.20395,13.20218,10,882,24/09/2020 20:54:38,51254
-1110,115,91,14.36027,-21.93163,42.53196,13,958,24/09/2020 20:54:38,51254
-1086,124,97,20.20408,37.98477,22.57886,15,779,24/09/2020 20:54:38,51254
-1062,131,80,16.99105,-4.587252,24.19308,18,904,24/09/2020 20:54:38,51254
-1250,133,86,7.314957,-13.65994,2.338239,7,729,24/09/2020 20:54:39,51305
-1134,118,90,20.46951,-13.92514,24.17239,10,882,24/09/2020 20:54:39,51305
-1110,115,91,5.388333,-14.32241,42.3759,13,964,24/09/2020 20:54:39,51305
-1086,124,98,6.009709,43.98575,35.37654,15,779,24/09/2020 20:54:39,51305
-1062,131,80,13.23557,-21.08653,22.81919,18,904,24/09/2020 20:54:39,51305
-1250,133,86,17.383,-8.200939,10.51439,7,729,24/09/2020 20:54:40,51356
-1134,118,90,16.50013,1.080299,35.85617,10,882,24/09/2020 20:54:40,51356
-1110,115,91,14.50464,-8.410892,45.08519,13,964,24/09/2020 20:54:40,51356
-1086,124,98,24.83535,31.50767,43.6992,15,779,24/09/2020 20:54:40,51356
-1062,131,80,15.89323,-40.61104,19.6903,18,904,24/09/2020 20:54:40,51356
-1250,133,86,19.03489,-4.486482,23.0081,8,729,24/09/2020 20:54:41,51407
-1134,118,90,23.21476,6.481348,47.76764,10,882,24/09/2020 20:54:41,51407
-1110,115,91,19.54572,9.266644,58.1881,13,964,24/09/2020 20:54:41,51407
-1086,124,98,0.6607487,24.94422,41.78505,15,780,24/09/2020 20:54:41,51407
-1062,131,81,0,-48.39397,18.68821,18,906,24/09/2020 20:54:41,51407
-1250,133,86,7.343872,-10.6335,36.08632,8,731,24/09/2020 20:54:42,51458
-1134,118,90,37.0275,-10.84219,63.10895,10,882,24/09/2020 20:54:42,51458
-1110,115,92,12.13207,4.054184,64.43033,13,964,24/09/2020 20:54:42,51458
-1086,124,98,8.2065,28.45708,41.67992,15,783,24/09/2020 20:54:42,51458
-1062,131,81,36.87966,-40.08067,5.884122,18,906,24/09/2020 20:54:42,51458
-1250,133,86,7.535376,-27.93598,32.007,8,731,24/09/2020 20:54:43,51509
-1134,118,90,14.62143,-38.20218,60.02037,10,882,24/09/2020 20:54:43,51509
-1110,115,92,15.43118,-17.18676,58.80116,13,964,24/09/2020 20:54:43,51509
-1086,124,98,23.47623,37.79498,46.71329,15,784,24/09/2020 20:54:43,51509
-1062,132,81,18.57817,-19.3779,-15.75099,18,906,24/09/2020 20:54:43,51509
-1250,133,86,7.835979,-32.519,15.40016,8,731,24/09/2020 20:54:44,51560
-1134,118,90,9.901952,-47.48073,55.75249,10,886,24/09/2020 20:54:44,51560
-1110,115,92,8.11195,-24.61654,47.62868,13,964,24/09/2020 20:54:44,51560
-1086,124,98,13.28278,42.43431,56.95009,15,784,24/09/2020 20:54:44,51560
-1062,132,81,5.93501,-9.205686,-24.72645,18,906,24/09/2020 20:54:44,51560
-1250,133,86,16.96334,-21.7174,10.63105,8,731,24/09/2020 20:54:45,51611
-1134,118,90,6.357289,-47.90304,51.86754,10,886,24/09/2020 20:54:45,51611
-1110,115,92,17.12687,-13.46716,45.05588,13,964,24/09/2020 20:54:45,51611
-1086,124,98,16.76317,34.16402,63.69801,15,784,24/09/2020 20:54:45,51611
-1062,133,81,1.257848,-6.443809,-29.82663,18,910,24/09/2020 20:54:45,51611
-1250,133,86,10.30977,-23.32492,26.25775,8,731,24/09/2020 20:54:46,51662
-1134,118,90,4.093913,-47.39422,47.18077,10,886,24/09/2020 20:54:46,51662
-1110,115,92,4.567933,-4.356292,40.90292,13,966,24/09/2020 20:54:46,51662
-1086,124,99,20.8448,25.88173,51.39657,15,784,24/09/2020 20:54:46,51662
-1062,134,81,6.814327,-1.480042,-27.94221,18,911,24/09/2020 20:54:46,51662
-1250,133,86,10.00176,-33.0517,35.30499,8,731,24/09/2020 20:54:48,51713
-1134,119,90,2.021136,-30.05996,41.46978,10,888,24/09/2020 20:54:48,51713
-1110,115,92,19.86175,7.428406,46.90176,13,966,24/09/2020 20:54:48,51713
-1086,124,99,11.17191,28.4424,42.311,15,786,24/09/2020 20:54:48,51713
-1062,135,81,24.21785,13.49719,-27.77379,18,911,24/09/2020 20:54:48,51713
-1250,133,86,17.93397,-48.15875,34.3385,8,731,24/09/2020 20:54:49,51764
-1134,119,90,13.80265,-21.44884,51.2952,10,888,24/09/2020 20:54:49,51764
-1110,115,92,21.09752,19.51107,57.63581,13,966,24/09/2020 20:54:49,51764
-1086,124,99,13.0616,31.78651,47.87756,15,786,24/09/2020 20:54:49,51764
-1062,135,81,25.29729,31.21815,-23.36965,18,911,24/09/2020 20:54:49,51764
-1250,133,86,4.30129,-48.23567,32.65787,8,737,24/09/2020 20:54:50,51815
-1134,119,90,7.588159,-7.982361,61.63965,10,888,24/09/2020 20:54:50,51815
-1110,115,92,12.74403,23.78644,66.66875,13,968,24/09/2020 20:54:50,51815
-1086,124,99,2.928041,32.15923,66.95718,15,787,24/09/2020 20:54:50,51815
-1062,135,81,9.072135,40.55171,-13.57423,18,911,24/09/2020 20:54:50,51815
-1250,133,87,9.329056,-48.29841,23.04247,8,741,24/09/2020 20:54:51,51866
-1134,119,90,5.146836E-07,-11.5898,67.01468,10,889,24/09/2020 20:54:51,51866
-1110,115,93,15.56865,15.05907,63.78016,13,971,24/09/2020 20:54:51,51866
-1086,124,99,13.2583,32.07446,65.69127,15,790,24/09/2020 20:54:51,51866
-1062,136,81,2.924703,33.13343,-5.181318,18,911,24/09/2020 20:54:51,51866
-1250,133,87,7.241633,-48.4358,13.60009,8,744,24/09/2020 20:54:52,51917
-1134,119,91,24.17438,-21.28922,65.68322,10,892,24/09/2020 20:54:52,51917
-1110,115,93,13.56095,4.407291,45.26282,13,971,24/09/2020 20:54:52,51917
-1086,124,99,15.18077,17.73287,62.2396,15,790,24/09/2020 20:54:52,51917
-1062,136,81,8.334129,31.67021,-1.664794,18,915,24/09/2020 20:54:52,51917
-1250,133,87,25.0085,-42.2948,5.237109,8,744,24/09/2020 20:54:53,51968
-1134,119,91,4.586661,-32.35188,64.35924,10,892,24/09/2020 20:54:53,51968
-1110,115,93,20.6932,7.957026,32.33422,13,971,24/09/2020 20:54:53,51968
-1086,124,99,25.67016,20.36785,44.33382,15,790,24/09/2020 20:54:53,51968
-1062,136,81,12.76012,34.0811,-1.664104,18,917,24/09/2020 20:54:53,51968
-1250,133,87,9.586156,-32.3558,-0.9238421,8,747,24/09/2020 20:54:54,52019
-1134,119,91,22.85213,-42.02143,46.60803,10,892,24/09/2020 20:54:54,52019
-1110,115,93,10.57192,11.99863,35.08082,13,971,24/09/2020 20:54:54,52019
-1086,124,99,28.13941,26.90628,46.78464,15,793,24/09/2020 20:54:54,52019
-1062,136,81,25.41934,19.17866,-16.8118,18,917,24/09/2020 20:54:54,52019
-1250,133,87,20.16175,-34.98273,4.911023,8,747,24/09/2020 20:54:55,52070
-1134,119,91,18.58776,-45.99125,29.56368,10,892,24/09/2020 20:54:55,52070
-1110,115,93,22.83221,-7.263525,42.23979,13,971,24/09/2020 20:54:55,52070
-1086,124,99,12.24898,24.94731,64.58724,15,793,24/09/2020 20:54:55,52070
-1062,136,81,1.483171,20.55128,-29.83606,18,918,24/09/2020 20:54:55,52070
-1250,133,87,25.21772,-45.3664,20.52742,8,747,24/09/2020 20:54:56,52121
-1134,119,91,16.25137,-43.42113,11.00391,10,892,24/09/2020 20:54:56,52121
-1110,115,93,0.5549236,-24.99211,41.57959,13,974,24/09/2020 20:54:56,52121
-1086,124,99,18.08448,17.33577,57.80975,15,793,24/09/2020 20:54:56,52121
-1062,136,81,7.336847,30.74401,-24.85266,18,919,24/09/2020 20:54:56,52121
-1250,133,87,8.277397,-48.32386,24.16322,8,751,24/09/2020 20:54:57,52172
-1134,119,91,28.03146,-34.55989,-5.047751,10,892,24/09/2020 20:54:57,52172
-1110,115,93,4.664673,-25.76664,41.94057,13,980,24/09/2020 20:54:57,52172
-1086,124,99,22.33926,0.09469602,46.08041,15,793,24/09/2020 20:54:57,52172
-1062,136,81,12.31535,31.40007,-15.73579,18,919,24/09/2020 20:54:57,52172
-1250,133,87,0.6294932,-48.40752,24.14977,8,758,24/09/2020 20:54:58,52223
-1134,119,91,5.482388,-23.94845,-5.400228,10,893,24/09/2020 20:54:58,52223
-1110,115,93,26.41194,-17.78244,45.61982,13,983,24/09/2020 20:54:58,52223
