AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,128,115,7.117343,12.18426,66.00654,18,767,25/09/2020 03:34:51,45848
-1086,136,118,14.45373,45.39677,31.58464,9,668,25/09/2020 03:34:51,45848
-1062,116,120,28.11556,-23.1657,6.906214,7,915,25/09/2020 03:34:51,45848
-1250,112,111,20.85571,-37.91742,-13.08624,13,693,25/09/2020 03:34:52,45899
-1134,102,104,15.89775,33.79309,5.653021,6,727,25/09/2020 03:34:52,45899
-1110,128,116,10.03551,8.601859,64.20583,18,767,25/09/2020 03:34:52,45899
-1086,136,118,5.083613,45.58145,37.11528,9,668,25/09/2020 03:34:52,45899
-1062,116,120,22.17915,-17.41367,3.513705,7,917,25/09/2020 03:34:52,45899
-1250,112,111,10.79593,-47.4659,-21.60936,13,693,25/09/2020 03:34:53,45950
-1134,102,105,4.419652,40.10202,9.655616,6,727,25/09/2020 03:34:53,45950
-1110,128,116,14.15646,1.117542,60.97263,18,767,25/09/2020 03:34:53,45950
-1086,136,118,15.2278,37.15315,52.01575,9,668,25/09/2020 03:34:53,45950
-1062,116,120,27.38746,7.396204,3.589143,7,917,25/09/2020 03:34:53,45950
-1250,112,111,17.35789,-31.95694,-26.6308,13,693,25/09/2020 03:34:54,46001
-1134,102,105,3.996899,31.83729,26.56088,6,727,25/09/2020 03:34:54,46001
-1110,128,116,4.475071,-5.20065,56.33487,18,767,25/09/2020 03:34:54,46001
-1086,136,118,16.82868,18.5664,66.30904,9,668,25/09/2020 03:34:54,46001
-1062,116,120,28.44333,28.41696,30.25914,7,917,25/09/2020 03:34:54,46001
-1250,112,111,16.08097,-17.03955,-21.89294,13,693,25/09/2020 03:34:55,46052
-1134,102,105,18.56146,13.40487,33.95958,6,727,25/09/2020 03:34:55,46052
-1110,128,116,21.12537,-13.74893,41.78719,18,767,25/09/2020 03:34:55,46052
-1086,138,118,9.557347,3.732399,63.27567,9,669,25/09/2020 03:34:55,46052
-1062,116,120,3.291312,28.20862,35.80995,7,920,25/09/2020 03:34:55,46052
-1250,112,111,8.291656,-17.80129,-4.639345,13,694,25/09/2020 03:34:56,46103
-1134,102,105,3.989124,-2.824593,17.86256,6,727,25/09/2020 03:34:56,46103
-1110,128,116,3.733842,-13.11944,43.51666,18,770,25/09/2020 03:34:56,46103
-1086,138,118,14.3285,-4.975093,59.54562,9,669,25/09/2020 03:34:56,46103
-1062,116,120,11.02564,28.06445,33.05157,7,923,25/09/2020 03:34:56,46103
-1250,112,111,14.80314,-23.8667,-10.68184,13,699,25/09/2020 03:34:57,46154
-1134,102,105,17.52773,0.4516249,8.843017,6,727,25/09/2020 03:34:57,46154
-1110,128,116,1.872373,-8.180012,42.09831,18,772,25/09/2020 03:34:57,46154
-1086,138,118,9.297717,-16.6194,57.22433,9,669,25/09/2020 03:34:57,46154
-1062,116,120,18.31051,21.89956,31.94539,7,923,25/09/2020 03:34:57,46154
-1250,112,111,19.01892,-25.52501,-26.13479,13,699,25/09/2020 03:34:58,46205
-1134,102,106,3.96571,13.12763,0.9039404,6,728,25/09/2020 03:34:58,46205
-1110,128,117,9.165155,1.854943,35.04213,18,772,25/09/2020 03:34:58,46205
-1086,138,118,4.995147,-21.15897,48.47567,9,669,25/09/2020 03:34:58,46205
-1062,116,120,4.037137,12.52686,35.42269,7,923,25/09/2020 03:34:58,46205
-1250,112,111,24.16172,-10.69863,-27.96894,13,703,25/09/2020 03:34:59,46256
-1134,102,106,29.37336,25.25572,4.161205,6,730,25/09/2020 03:34:59,46256
-1110,128,117,5.41672,3.297069,35.00752,18,772,25/09/2020 03:34:59,46256
-1086,139,118,0.02128307,-20.88182,41.74739,9,673,25/09/2020 03:34:59,46256
-1062,116,120,9.116389,2.9177,32.53025,7,923,25/09/2020 03:34:59,46256
-1250,112,111,22.04384,-3.433697,-11.65627,13,703,25/09/2020 03:35:00,46307
-1134,103,106,3.810135,35.22657,11.88827,6,730,25/09/2020 03:35:00,46307
-1110,128,117,16.02794,8.925706,40.87342,18,773,25/09/2020 03:35:00,46307
-1086,139,118,12.69755,-7.415421,45.49497,9,673,25/09/2020 03:35:00,46307
-1062,116,120,7.408574,-6.076124,17.0857,8,923,25/09/2020 03:35:00,46307
-1250,112,112,10.28859,-1.845889,9.941498,13,703,25/09/2020 03:35:01,46358
-1134,103,106,21.72375,29.79541,25.05302,6,730,25/09/2020 03:35:01,46358
-1110,128,118,16.53865,11.81769,61.46558,18,773,25/09/2020 03:35:01,46358
-1086,139,118,11.5066,1.004343,45.77056,9,673,25/09/2020 03:35:01,46358
-1062,116,120,30.288,4.9274,3.830504,8,923,25/09/2020 03:35:01,46358
-1250,112,113,11.72963,-10.46354,27.7559,13,703,25/09/2020 03:35:02,46409
-1134,103,106,18.38423,31.36392,45.90879,6,730,25/09/2020 03:35:02,46409
-1110,128,120,4.756105,7.003384,63.36555,18,773,25/09/2020 03:35:02,46409
-1086,139,118,20.24518,10.64241,43.30377,9,673,25/09/2020 03:35:02,46409
-1062,117,120,4.615218,8.586221,-4.253624,8,923,25/09/2020 03:35:02,46409
-1250,112,113,3.851047,-28.90954,36.42244,13,705,25/09/2020 03:35:03,46460
-1134,103,106,11.28007,27.62588,53.84187,6,730,25/09/2020 03:35:03,46460
-1110,128,120,12.34145,-4.006536,60.28006,18,773,25/09/2020 03:35:03,46460
-1086,140,118,11.71332,21.84671,46.70575,9,673,25/09/2020 03:35:03,46460
-1062,117,120,7.343865,9.388923,-1.116515,8,925,25/09/2020 03:35:03,46460
-1250,112,113,8.545093,-41.03829,37.41457,13,708,25/09/2020 03:35:04,46511
-1134,103,106,7.722424,29.95531,63.05629,6,730,25/09/2020 03:35:04,46511
-1110,128,120,16.42197,-8.680007,53.00053,18,773,25/09/2020 03:35:04,46511
-1086,140,118,12.26521,28.09531,49.22396,9,673,25/09/2020 03:35:04,46511
-1062,117,120,14.70515,5.009922,9.219628,8,925,25/09/2020 03:35:04,46511
-1250,112,114,23.16189,-46.45924,29.83732,13,708,25/09/2020 03:35:05,46562
-1134,103,106,9.815912,20.36652,57.84762,6,730,25/09/2020 03:35:05,46562
-1110,128,120,5.23533,-12.70989,41.93927,18,776,25/09/2020 03:35:05,46562
-1086,140,118,8.202659,34.00398,54.39102,9,673,25/09/2020 03:35:05,46562
-1062,117,120,4.768372E-07,-12.35746,0.8183391,8,927,25/09/2020 03:35:05,46562
-1250,112,114,17.36183,-34.46336,18.71459,13,708,25/09/2020 03:35:06,46613
-1134,103,106,18.48499,19.88061,46.87759,6,730,25/09/2020 03:35:06,46613
-1110,128,120,11.82951,-10.43437,44.55068,18,782,25/09/2020 03:35:06,46613
-1086,140,118,9.699092,25.94018,66.98311,9,674,25/09/2020 03:35:06,46613
-1062,117,120,9.172461,-12.55812,1.628636,8,930,25/09/2020 03:35:06,46613
-1250,112,114,18.19843,-28.15149,28.82646,13,708,25/09/2020 03:35:07,46664
-1134,103,106,5.911687,25.1054,41.77745,6,732,25/09/2020 03:35:07,46664
-1110,128,120,20.69588,3.850242,55.27331,18,782,25/09/2020 03:35:07,46664
-1086,140,119,5.837698,18.37133,63.36561,9,674,25/09/2020 03:35:07,46664
-1062,117,120,22.45422,2.502691,11.70354,8,930,25/09/2020 03:35:07,46664
-1250,112,114,10.67989,-32.74996,39.28205,13,708,25/09/2020 03:35:08,46715
-1134,103,106,6.558404,32.06234,47.73882,6,732,25/09/2020 03:35:08,46715
-1110,128,120,23.3377,-2.534787,59.83307,18,782,25/09/2020 03:35:08,46715
-1086,140,120,9.451908,25.08083,49.22803,9,674,25/09/2020 03:35:08,46715
-1062,117,120,2.284056,8.899478,18.93853,9,930,25/09/2020 03:35:08,46715
-1250,112,114,5.230174,-48.33109,42.7186,13,709,25/09/2020 03:35:09,46766
-1134,103,106,17.65418,34.25627,59.30219,6,732,25/09/2020 03:35:09,46766
-1110,128,120,2.6721,-14.78611,57.31137,18,782,25/09/2020 03:35:09,46766
-1086,140,120,10.9717,28.6402,42.82398,9,678,25/09/2020 03:35:09,46766
-1062,117,120,12.71407,9.385643,26.88627,9,930,25/09/2020 03:35:09,46766
-1250,112,114,14.63147,-40.58823,40.43471,13,711,25/09/2020 03:35:10,46817
-1134,103,106,2.418304,32.79477,66.91913,6,734,25/09/2020 03:35:10,46817
-1110,128,120,5.338597,-17.00389,56.44897,18,782,25/09/2020 03:35:10,46817
-1086,140,120,22.66716,36.10106,49.32006,9,678,25/09/2020 03:35:10,46817
-1062,117,120,16.39662,5.136824,31.46167,9,930,25/09/2020 03:35:10,46817
-1250,112,114,26.91841,-35.27129,12.31824,13,711,25/09/2020 03:35:11,46868
-1134,103,106,1.98648,31.66547,66.56657,6,736,25/09/2020 03:35:11,46868
-1110,129,120,11.16876,-29.63069,59.62215,18,782,25/09/2020 03:35:11,46868
-1086,140,120,24.82253,43.96406,64.62386,9,678,25/09/2020 03:35:11,46868
-1062,117,120,21.09083,7.051223,46.16002,9,930,25/09/2020 03:35:11,46868
-1250,112,115,13.78151,-30.79563,-2.545603,13,713,25/09/2020 03:35:12,46919
-1134,103,106,9.573045,28.67448,64.35207,6,737,25/09/2020 03:35:12,46919
-1110,129,121,9.259563,-43.82901,55.38145,18,782,25/09/2020 03:35:12,46919
-1086,140,122,3.210715,43.18314,67.05798,9,683,25/09/2020 03:35:12,46919
-1062,117,121,3.558732,0.6279309,66.09152,9,930,25/09/2020 03:35:12,46919
-1250,112,115,5.39852,-22.7017,-16.16192,13,713,25/09/2020 03:35:13,46970
-1134,103,106,28.9081,23.82972,50.0327,6,737,25/09/2020 03:35:13,46970
-1110,129,122,14.55824,-46.35549,50.28249,18,782,25/09/2020 03:35:13,46970
-1086,141,122,19.38154,31.1201,60.09894,9,685,25/09/2020 03:35:13,46970
-1062,118,121,6.262359,-3.260856,63.90913,9,935,25/09/2020 03:35:13,46970
-1250,112,115,20.81583,-0.1454304,-21.36488,13,713,25/09/2020 03:35:14,47021
-1134,103,107,4.56843,20.69477,41.94301,6,739,25/09/2020 03:35:14,47021
-1110,129,122,18.07087,-45.34487,36.34372,18,783,25/09/2020 03:35:14,47021
-1086,141,122,23.85229,20.45106,44.7584,9,685,25/09/2020 03:35:14,47021
-1062,119,121,26.16288,-12.22707,52.05416,9,935,25/09/2020 03:35:14,47021
-1250,114,115,5.622643,28.64668,-28.76602,13,713,25/09/2020 03:35:15,47072
-1134,103,107,13.56021,24.47799,44.46944,6,746,25/09/2020 03:35:15,47072
-1110,129,122,19.00058,-38.67775,31.32218,18,783,25/09/2020 03:35:15,47072
-1086,141,122,3.76456,20.20363,41.78404,9,686,25/09/2020 03:35:15,47072
-1062,120,121,13.7138,-17.81189,45.75767,9,935,25/09/2020 03:35:15,47072
-1250,114,115,16.35637,43.84317,-17.08541,13,713,25/09/2020 03:35:16,47123
-1134,103,107,29.55271,45.08292,62.31194,6,746,25/09/2020 03:35:16,47123
-1110,129,122,29.23787,-26.26261,28.43243,18,783,25/09/2020 03:35:16,47123
-1086,141,122,3.916003,19.61958,42.08715,9,691,25/09/2020 03:35:16,47123
-1062,120,121,0,-29.10423,41.58538,9,938,25/09/2020 03:35:16,47123
-1250,115,115,16.87399,38.9205,-3.046914,13,713,25/09/2020 03:35:17,47174
-1134,103,108,3.764549,45.11107,65.14458,6,747,25/09/2020 03:35:17,47174
-1110,130,123,14.31779,-12.47935,33.68924,18,783,25/09/2020 03:35:17,47174
-1086,142,122,24.54461,25.57931,45.71582,9,691,25/09/2020 03:35:17,47174
-1062,120,121,22.9257,-33.22823,36.23034,9,942,25/09/2020 03:35:17,47174
-1250,115,115,3.52912,31.19799,-3.005627,13,717,25/09/2020 03:35:18,47225
-1134,103,108,21.53338,22.44111,60.29,6,747,25/09/2020 03:35:18,47225
-1110,130,123,9.715846,-12.86291,35.50474,18,786,25/09/2020 03:35:18,47225
-1086,142,122,15.44007,41.25554,54.73642,9,691,25/09/2020 03:35:18,47225
-1062,120,121,14.47131,-23.34423,18.23903,9,942,25/09/2020 03:35:18,47225
-1250,115,115,1.917156,29.7464,-14.07476,13,718,25/09/2020 03:35:19,47276
-1134,103,108,3.106639,22.70822,41.94293,6,748,25/09/2020 03:35:19,47276
-1110,130,123,9.255854,-20.13729,34.79211,18,788,25/09/2020 03:35:19,47276
-1086,142,122,15.23353,42.76381,63.30914,9,691,25/09/2020 03:35:19,47276
-1062,120,121,18.16578,-10.71055,18.58887,9,942,25/09/2020 03:35:19,47276
-1250,115,115,18.61953,35.9047,-12.20122,13,718,25/09/2020 03:35:20,47327
-1134,103,108,27.986,43.81208,49.92679,6,748,25/09/2020 03:35:20,47327
-1110,130,123,31.0646,-38.59262,33.36732,18,788,25/09/2020 03:35:20,47327
-1086,142,122,3.366522,33.50022,64.04314,9,693,25/09/2020 03:35:20,47327
-1062,120,122,2.752967,-0.4418626,21.12331,10,942,25/09/2020 03:35:20,47327
-1250,115,115,7.842056,47.65132,-10.50936,13,720,25/09/2020 03:35:21,47378
-1134,103,109,15.54149,47.3517,59.22471,6,750,25/09/2020 03:35:21,47378
-1110,130,123,7.214865,-47.99508,23.31255,18,791,25/09/2020 03:35:21,47378
-1086,142,122,22.72724,26.03545,51.66438,9,693,25/09/2020 03:35:21,47378
-1062,120,122,11.2704,6.163229,20.59518,10,942,25/09/2020 03:35:21,47378
-1250,115,115,21.5462,46.51528,-3.807422,13,721,25/09/2020 03:35:22,47429
-1134,103,109,11.46473,38.15547,65.88741,6,751,25/09/2020 03:35:22,47429
-1110,131,123,27.69593,-46.84479,12.20273,18,791,25/09/2020 03:35:22,47429
-1086,142,122,15.44018,33.14035,44.18435,9,694,25/09/2020 03:35:22,47429
-1062,120,122,19.94437,21.38561,32.78267,10,942,25/09/2020 03:35:22,47429
-1250,115,115,16.84691,38.84467,19.32375,13,721,25/09/2020 03:35:23,47480
-1134,103,109,28.92556,27.98547,58.2774,6,751,25/09/2020 03:35:23,47480
-1110,132,123,12.19758,-43.2891,8.465615,18,791,25/09/2020 03:35:23,47480
-1086,142,123,6.399892,47.37093,52.02373,9,695,25/09/2020 03:35:23,47480
-1062,120,122,22.31114,43.70811,32.47178,10,942,25/09/2020 03:35:23,47480
-1250,115,115,6.270596,35.83285,29.55368,13,721,25/09/2020 03:35:24,47531
-1134,103,109,4.989948,25.13246,48.475,6,751,25/09/2020 03:35:24,47531
-1110,132,123,29.85187,-48.38805,-13.56486,18,793,25/09/2020 03:35:24,47531
-1086,142,123,3.890977,47.81111,53.86006,9,698,25/09/2020 03:35:24,47531
-1062,120,122,4.304049,47.98853,39.84673,10,945,25/09/2020 03:35:24,47531
-1250,115,116,7.745111,20.19269,19.86741,13,721,25/09/2020 03:35:25,47582
-1134,103,109,16.44277,29.07964,44.69563,6,752,25/09/2020 03:35:25,47582
-1110,133,123,5.024617,-39.48533,-29.55475,18,796,25/09/2020 03:35:25,47582
-1086,142,123,5.530811,42.28447,58.11931,9,698,25/09/2020 03:35:25,47582
-1062,120,122,24.76655,40.18911,48.80917,10,947,25/09/2020 03:35:25,47582
-1250,115,116,5.655057,19.51068,15.1425,13,721,25/09/2020 03:35:26,47633
-1134,103,110,0.8603747,47.61513,49.34535,6,752,25/09/2020 03:35:26,47633
-1110,133,123,3.391583,-40.08338,-29.71607,18,801,25/09/2020 03:35:26,47633
-1086,142,123,16.30979,26.27049,66.83191,9,698,25/09/2020 03:35:26,47633
-1062,120,122,29.45763,27.21764,64.51791,10,947,25/09/2020 03:35:26,47633
-1250,115,116,1.636896,22.41831,12.76808,13,721,25/09/2020 03:35:27,47684
-1134,103,110,9.113027,47.83014,52.34234,6,755,25/09/2020 03:35:27,47684
-1110,133,123,8.519679,-38.8425,-29.34431,18,803,25/09/2020 03:35:27,47684
-1086,143,123,11.15825,25.31737,65.41974,9,701,25/09/2020 03:35:27,47684
-1062,120,122,22.4539,16.28947,60.42264,10,949,25/09/2020 03:35:27,47684
-1250,115,116,29.25406,30.72644,24.88922,13,721,25/09/2020 03:35:28,47735
-1134,103,110,11.62298,47.41608,58.74886,6,758,25/09/2020 03:35:28,47735
-1110,135,123,5.63396,-36.459,-28.48829,18,804,25/09/2020 03:35:29,47735
-1086,144,123,7.187881,7.27648,60.05424,9,701,25/09/2020 03:35:29,47735
-1062,120,122,16.97682,2.303664,44.09309,10,949,25/09/2020 03:35:29,47735
-1250,115,116,13.93751,28.60727,35.66813,13,723,25/09/2020 03:35:30,47786
-1134,103,110,1.930491E-06,38.31189,67.07329,6,759,25/09/2020 03:35:30,47786
-1110,135,124,7.574412,-25.20993,-18.85872,18,804,25/09/2020 03:35:30,47786
-1086,144,123,12.94176,3.207378,53.51106,9,701,25/09/2020 03:35:30,47786
-1062,121,124,3.923391,-0.8658536,34.95273,10,949,25/09/2020 03:35:30,47786
-1250,115,116,3.487062,14.28656,33.20878,13,723,25/09/2020 03:35:31,47837
-1134,103,110,1.160812,40.90531,67.13202,6,764,25/09/2020 03:35:31,47837
-1110,135,124,16.58692,-30.73148,-7.075377,18,804,25/09/2020 03:35:31,47837
-1086,144,123,24.24354,3.148047,47.38542,9,701,25/09/2020 03:35:31,47837
-1062,121,124,10.97884,2.56011,39.62337,10,949,25/09/2020 03:35:31,47837
-1250,115,116,12.03867,-1.151603,31.62788,13,723,25/09/2020 03:35:32,47888
-1134,103,110,10.69162,36.06808,63.97921,6,764,25/09/2020 03:35:32,47888
-1110,135,124,9.928717,-33.25199,1.053787,18,804,25/09/2020 03:35:32,47888
-1086,145,124,27.94144,24.45063,47.32492,9,701,25/09/2020 03:35:32,47888
-1062,122,124,3.346665,9.637569,39.62955,10,952,25/09/2020 03:35:32,47888
-1250,116,116,0.9547659,-12.71631,30.88195,13,723,25/09/2020 03:35:33,47939
-1134,103,110,9.246801,26.04879,64.15769,6,765,25/09/2020 03:35:33,47939
-1110,135,125,6.499497,-38.0719,5.007781,18,804,25/09/2020 03:35:33,47939
-1086,145,124,19.01322,34.7974,63.63962,9,701,25/09/2020 03:35:33,47939
-1062,122,124,3.764566,9.629701,40.71155,10,955,25/09/2020 03:35:33,47939
-1250,117,116,12.26439,-19.82548,25.72378,13,723,25/09/2020 03:35:34,47990
-1134,103,110,11.48287,4.655751,61.76659,6,765,25/09/2020 03:35:34,47990
-1110,135,125,19.56589,-36.46294,15.59375,18,804,25/09/2020 03:35:34,47990
-1086,145,124,19.01237,31.04318,63.87004,9,705,25/09/2020 03:35:34,47990
-1062,122,124,19.485,9.500228,53.79398,10,955,25/09/2020 03:35:34,47990
-1250,117,116,9.219934,-20.03908,13.07804,13,723,25/09/2020 03:35:35,48041
-1134,103,110,14.26264,-9.583575,58.98195,6,765,25/09/2020 03:35:35,48041
-1110,135,125,14.34182,-38.65685,34.3308,18,804,25/09/2020 03:35:35,48041
-1086,145,124,16.84508,11.65889,58.94171,9,705,25/09/2020 03:35:35,48041
-1062,122,124,2.968909,9.577684,67.11355,10,957,25/09/2020 03:35:35,48041
-1250,117,116,5.972322,-13.44295,12.88162,13,723,25/09/2020 03:35:36,48092
-1134,103,110,14.81218,-16.6665,52.51806,6,765,25/09/2020 03:35:36,48092
-1110,135,125,3.758858,-45.30705,39.5531,18,804,25/09/2020 03:35:36,48092
-1086,145,124,17.38366,3.163949,56.48642,9,705,25/09/2020 03:35:36,48092
-1062,122,124,7.167042,6.29054,66.62283,10,962,25/09/2020 03:35:36,48092
-1250,117,116,13.44935,-15.391,19.9061,13,723,25/09/2020 03:35:37,48143
-1134,103,110,28.14829,-2.995025,39.47425,6,765,25/09/2020 03:35:37,48143
-1110,135,126,0.1331654,-48.5007,40.64619,18,808,25/09/2020 03:35:37,48143
-1086,145,124,3.566066,-16.87476,67.03523,9,706,25/09/2020 03:35:37,48143
-1062,122,124,39.29255,-15.14467,66.41208,10,962,25/09/2020 03:35:37,48143
-1250,117,116,12.88851,-24.21048,21.67955,13,723,25/09/2020 03:35:38,48194
-1134,103,110,16.38758,9.231997,41.49631,6,766,25/09/2020 03:35:38,48194
-1110,135,126,15.60253,-47.24368,34.47741,18,809,25/09/2020 03:35:38,48194
-1086,146,124,0.5242888,-21.91575,67.02447,9,710,25/09/2020 03:35:38,48194
-1062,122,124,22.89521,-30.42318,60.82971,10,962,25/09/2020 03:35:38,48194
-1250,117,116,13.44641,-45.50616,19.36158,13,723,25/09/2020 03:35:39,48245
-1134,104,110,13.70563,16.52317,49.91436,6,766,25/09/2020 03:35:39,48245
-1110,135,126,31.4448,-34.89414,17.85271,18,809,25/09/2020 03:35:39,48245
-1086,147,124,19.11619,-32.2018,65.64413,9,712,25/09/2020 03:35:39,48245
-1062,122,124,19.18528,-25.18789,50.13133,10,962,25/09/2020 03:35:39,48245
-1250,117,116,4.781517,-46.80119,16.42968,13,724,25/09/2020 03:35:40,48296
-1134,104,110,12.20131,12.99975,62.15491,6,766,25/09/2020 03:35:40,48296
-1110,136,126,8.718794,-18.7407,9.003559,18,809,25/09/2020 03:35:40,48296
-1086,149,125,4.570252,-46.73364,62.53722,9,712,25/09/2020 03:35:40,48296
-1062,122,125,6.677794,-13.02348,42.4279,10,962,25/09/2020 03:35:40,48296
-1250,117,116,5.450177,-48.14963,10.5338,13,729,25/09/2020 03:35:41,48347
-1134,104,110,20.06314,1.447231,66.01899,6,766,25/09/2020 03:35:41,48347
-1110,136,126,29.56565,2.74824,-1.378273,18,809,25/09/2020 03:35:41,48347
-1086,150,125,10.08386,-47.02488,59.44681,9,712,25/09/2020 03:35:41,48347
-1062,122,126,23.88701,-1.451287,45.67087,10,963,25/09/2020 03:35:41,48347
-1250,117,116,16.83931,-45.2021,0.3771297,13,729,25/09/2020 03:35:42,48398
-1134,104,110,11.26702,-16.41791,54.93658,6,766,25/09/2020 03:35:42,48398
-1110,136,126,12.02406,8.256136,-3.806072,18,812,25/09/2020 03:35:42,48398
-1086,150,125,13.79777,-45.28604,54.96312,9,712,25/09/2020 03:35:42,48398
-1062,122,126,9.274748,7.15946,51.01555,10,963,25/09/2020 03:35:42,48398
-1250,117,116,34.96899,-26.91397,-5.490053,13,729,25/09/2020 03:35:43,48449
-1134,104,110,20.80902,-27.12184,54.45432,6,766,25/09/2020 03:35:43,48449
-1110,136,127,21.94097,4.184276,-1.909493,18,812,25/09/2020 03:35:43,48449
-1086,151,126,17.33546,-45.16367,42.20317,9,713,25/09/2020 03:35:43,48449
-1062,122,127,19.62252,17.64556,58.08874,10,963,25/09/2020 03:35:43,48449
-1250,118,116,3.207202,-22.113,-4.480656,13,733,25/09/2020 03:35:44,48500
-1134,104,110,4.424823,-39.57069,51.95507,6,766,25/09/2020 03:35:44,48500
-1110,136,127,20.16784,-7.414486,2.18451,18,812,25/09/2020 03:35:44,48500
-1086,152,126,23.46903,-29.48881,26.07355,9,713,25/09/2020 03:35:44,48500
-1062,122,127,13.1114,22.42304,65.01581,10,963,25/09/2020 03:35:44,48500
-1250,118,116,2.149076E-07,-22.54586,-4.436522,13,739,25/09/2020 03:35:45,48551
-1134,104,110,11.81851,-48.39347,40.63781,6,767,25/09/2020 03:35:45,48551
-1110,137,127,12.93451,-8.989104,1.38913,18,813,25/09/2020 03:35:45,48551
-1086,153,126,13.66992,-19.65617,23.5062,9,713,25/09/2020 03:35:45,48551
-1062,122,127,3.585658,25.06379,67.00735,10,970,25/09/2020 03:35:45,48551
-1250,118,116,17.92098,-23.73411,-4.575367,13,745,25/09/2020 03:35:46,48602
-1134,104,111,4.682681,-45.73963,31.61842,6,768,25/09/2020 03:35:46,48602
-1110,137,128,28.42517,-5.650874,-26.85297,18,813,25/09/2020 03:35:46,48602
-1086,153,126,8.109442,-6.766712,26.49678,9,713,25/09/2020 03:35:46,48602
-1062,122,127,8.38709,25.49937,62.41444,10,971,25/09/2020 03:35:46,48602
-1250,118,116,0.39891,-28.4716,-4.534695,13,751,25/09/2020 03:35:47,48653
-1134,104,111,23.43106,-36.04307,24.39675,6,768,25/09/2020 03:35:47,48653
-1110,138,128,14.16325,5.328683,-22.71383,18,815,25/09/2020 03:35:47,48653
-1086,153,126,26.15341,-8.733419,46.74675,9,713,25/09/2020 03:35:47,48653
-1062,122,128,16.66407,11.63323,65.45004,10,971,25/09/2020 03:35:47,48653
-1250,118,116,11.64075,-34.86726,-0.2480582,13,753,25/09/2020 03:35:48,48704
-1134,104,111,19.06226,-30.13177,9.218228,6,768,25/09/2020 03:35:48,48704
-1110,138,128,21.68571,16.4955,-12.55478,18,815,25/09/2020 03:35:48,48704
-1086,153,126,28.9435,-24.17271,52.74924,9,713,25/09/2020 03:35:48,48704
-1062,123,128,16.20679,1.702035,62.20115,10,973,25/09/2020 03:35:48,48704
-1250,118,116,12.11906,-39.8964,-3.187868,13,753,25/09/2020 03:35:49,48755
-1134,104,111,29.85774,-3.542969,6.267098,6,768,25/09/2020 03:35:49,48755
-1110,138,128,16.43131,39.38464,-14.2049,18,815,25/09/2020 03:35:49,48755
-1086,153,126,11.11937,-36.09115,56.04916,9,713,25/09/2020 03:35:49,48755
-1062,124,128,16.16612,7.336494,50.60266,10,973,25/09/2020 03:35:49,48755
-1250,118,116,9.298484,-45.97949,-14.44744,13,753,25/09/2020 03:35:50,48806
-1134,104,111,5.865498,4.257906,14.1154,6,768,25/09/2020 03:35:50,48806
-1110,138,128,12.70004,47.68901,-12.97054,18,816,25/09/2020 03:35:50,48806
-1086,153,126,22.99487,-46.87414,50.76178,9,713,25/09/2020 03:35:50,48806
-1062,124,128,17.06902,31.27631,51.82346,10,973,25/09/2020 03:35:50,48806
-1250,118,116,13.42401,-42.32652,-18.17547,13,753,25/09/2020 03:35:51,48857
-1134,104,111,5.509919,-0.8729206,22.15849,6,768,25/09/2020 03:35:51,48857
-1110,138,128,18.00162,42.81646,5.018555,18,817,25/09/2020 03:35:51,48857
-1086,153,126,10.51837,-44.34928,47.95848,9,716,25/09/2020 03:35:51,48857
-1062,124,128,4.507576,35.41168,58.54534,10,973,25/09/2020 03:35:51,48857
-1250,119,116,7.471189,-40.34674,-18.22456,13,753,25/09/2020 03:35:52,48908
-1134,104,111,1.952042,-3.314929,25.00449,6,768,25/09/2020 03:35:52,48908
-1110,138,128,32.84306,31.06412,18.7122,18,817,25/09/2020 03:35:52,48908
-1086,153,126,8.698608,-38.90582,45.30547,9,716,25/09/2020 03:35:52,48908
-1062,124,128,3.52912,42.29242,66.92097,10,974,25/09/2020 03:35:52,48908
-1250,119,116,12.57072,-29.09764,-8.190362,13,753,25/09/2020 03:35:53,48959
-1134,105,111,2.400098,-7.852574,31.96143,6,768,25/09/2020 03:35:53,48959
-1110,140,128,12.26698,23.3592,17.61189,18,817,25/09/2020 03:35:53,48959
-1086,154,126,4.495427,-32.76737,39.67983,9,716,25/09/2020 03:35:53,48959
-1062,124,128,5.78576,45.88724,66.88948,10,976,25/09/2020 03:35:53,48959
-1250,120,116,14.20487,-25.35609,-5.025798,13,755,25/09/2020 03:35:54,49010
-1134,106,111,13.37855,-17.68501,34.10738,6,770,25/09/2020 03:35:54,49010
-1110,140,128,7.725439,24.24863,9.125846,18,817,25/09/2020 03:35:54,49010
-1086,154,126,13.09725,-33.34717,43.1375,9,719,25/09/2020 03:35:54,49010
-1062,124,128,5.275142,43.88111,66.74947,10,983,25/09/2020 03:35:54,49010
-1250,120,116,3.846292,-28.51029,-4.475884,13,758,25/09/2020 03:35:55,49061
-1134,106,111,16.33069,-33.07759,25.48839,6,770,25/09/2020 03:35:55,49061
-1110,140,128,5.818362,27.65391,2.222044,18,818,25/09/2020 03:35:55,49061
-1086,154,127,14.11733,-30.85892,49.36814,9,719,25/09/2020 03:35:55,49061
-1062,124,128,30.95258,33.67998,62.46415,10,983,25/09/2020 03:35:55,49061
-1250,120,116,9.939395,-28.91293,-10.02668,13,762,25/09/2020 03:35:56,49112
