AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,99,109,4.913462,-4.976276,5.946501,16,697,24/09/2020 14:31:28,47837
-1134,130,97,0.3772381,47.26902,-26.40027,9,760,24/09/2020 14:31:28,47837
-1110,117,112,7.975704,-30.96609,-0.1023389,13,771,24/09/2020 14:31:28,47837
-1086,121,111,23.77607,-21.4,1.634327,11,719,24/09/2020 14:31:28,47837
-1062,118,115,9.410439,-19.68685,45.37014,11,769,24/09/2020 14:31:28,47837
-1250,99,109,13.22575,-9.294353,22.95651,16,697,24/09/2020 14:31:29,47888
-1134,130,98,7.51206,45.40916,-24.64091,9,760,24/09/2020 14:31:29,47888
-1110,117,112,20.8204,-23.12689,3.88544,13,771,24/09/2020 14:31:29,47888
-1086,121,111,28.62857,-4.797015,17.31588,11,719,24/09/2020 14:31:29,47888
-1062,118,115,24.36469,0.7593557,54.15759,11,769,24/09/2020 14:31:29,47888
-1250,99,109,6.063243,-12.74842,32.54158,16,697,24/09/2020 14:31:30,47939
-1134,130,99,8.798377,45.56998,-16.95101,9,763,24/09/2020 14:31:30,47939
-1110,117,112,23.22809,-7.684492,15.29306,13,771,24/09/2020 14:31:30,47939
-1086,121,112,4.784716,-9.304268,27.04129,12,719,24/09/2020 14:31:30,47939
-1062,118,115,7.494035,9.205073,62.89348,11,769,24/09/2020 14:31:30,47939
-1250,99,109,0.7956073,-16.80273,36.52219,16,703,24/09/2020 14:31:31,47990
-1134,131,99,7.991641,41.69117,-0.3774844,9,763,24/09/2020 14:31:31,47990
-1110,117,112,11.89549,12.44703,20.1474,13,771,24/09/2020 14:31:31,47990
-1086,121,112,25.50545,-27.55538,24.27397,12,719,24/09/2020 14:31:31,47990
-1062,118,116,5.389477,6.28969,66.85693,11,772,24/09/2020 14:31:31,47990
-1250,99,109,9.508766,-30.48084,32.16962,16,703,24/09/2020 14:31:32,48041
-1134,131,99,14.11856,39.37346,13.04687,9,763,24/09/2020 14:31:32,48041
-1110,117,112,14.2102,26.89129,28.81228,13,771,24/09/2020 14:31:32,48041
-1086,121,112,16.50302,-47.14357,17.11415,12,719,24/09/2020 14:31:32,48041
-1062,118,117,11.84788,3.144939,65.41824,11,772,24/09/2020 14:31:32,48041
-1250,99,109,8.407984,-29.86325,24.05045,16,703,24/09/2020 14:31:33,48092
-1134,131,99,26.74627,26.63096,24.65708,9,763,24/09/2020 14:31:33,48092
-1110,117,112,2.258503,29.96889,35.96661,13,772,24/09/2020 14:31:33,48092
-1086,121,112,14.76375,-48.00549,13.7896,12,721,24/09/2020 14:31:33,48092
-1062,118,117,6.88034,0.6243086,66.60111,11,777,24/09/2020 14:31:33,48092
-1250,99,109,8.388893,-23.25469,26.2881,16,703,24/09/2020 14:31:34,48143
-1134,132,99,34.41027,13.204,12.76624,9,763,24/09/2020 14:31:34,48143
-1110,117,112,10.40941,26.93622,36.32154,13,777,24/09/2020 14:31:34,48143
-1086,121,112,8.7042,-47.65274,2.875691,12,724,24/09/2020 14:31:34,48143
-1062,118,117,39.13129,-20.03426,61.77927,11,777,24/09/2020 14:31:34,48143
-1250,99,109,26.72291,-30.61419,37.81567,16,703,24/09/2020 14:31:35,48194
-1134,133,99,1.086257,19.79055,0.9493283,9,765,24/09/2020 14:31:35,48194
-1110,117,112,15.98691,17.91153,32.16044,13,779,24/09/2020 14:31:35,48194
-1086,123,112,2.251123,-48.54501,-3.336979,12,724,24/09/2020 14:31:35,48194
-1062,118,117,17.8881,-38.06207,54.80769,11,777,24/09/2020 14:31:35,48194
-1250,100,109,10.56338,-44.5828,47.67693,16,703,24/09/2020 14:31:36,48245
-1134,133,99,13.52033,27.28429,5.049968,9,765,24/09/2020 14:31:36,48245
-1110,117,112,31.08694,12.0471,12.19499,13,779,24/09/2020 14:31:36,48245
-1086,125,112,11.46962,-38.67462,-9.335978,12,726,24/09/2020 14:31:36,48245
-1062,118,117,5.151611,-32.40642,44.60088,11,777,24/09/2020 14:31:36,48245
-1250,100,109,9.101636,-46.10635,50.30935,16,704,24/09/2020 14:31:37,48296
-1134,133,99,12.40573,33.59798,17.48215,9,765,24/09/2020 14:31:37,48296
-1110,117,112,3.558156,14.37163,1.208922,13,783,24/09/2020 14:31:37,48296
-1086,125,112,21.74476,-20.39637,-22.23833,12,726,24/09/2020 14:31:37,48296
-1062,118,117,2.920724,-29.0607,42.42439,11,778,24/09/2020 14:31:37,48296
-1250,100,109,7.888216,-47.86546,51.65034,16,709,24/09/2020 14:31:38,48347
-1134,133,99,25.29259,26.59232,28.58169,9,765,24/09/2020 14:31:38,48347
-1110,118,112,21.97282,23.5977,3.788503,13,785,24/09/2020 14:31:38,48347
-1086,125,112,22.96207,-5.229189,-29.59992,12,726,24/09/2020 14:31:38,48347
-1062,118,117,3.76456,-30.16262,38.92864,11,783,24/09/2020 14:31:38,48347
-1250,100,110,10.42686,-45.77859,53.12965,16,709,24/09/2020 14:31:39,48398
-1134,134,99,8.626542,4.027968,33.35207,9,765,24/09/2020 14:31:39,48398
-1110,118,112,4.12999,42.58579,17.33759,13,785,24/09/2020 14:31:39,48398
-1086,125,112,16.6618,7.819806,-24.77735,12,726,24/09/2020 14:31:39,48398
-1062,118,117,12.4115,-33.29541,39.8765,11,787,24/09/2020 14:31:39,48398
-1250,100,110,35.46452,-36.55298,37.67165,16,709,24/09/2020 14:31:40,48449
-1134,135,99,0,-9.008695,38.14674,9,767,24/09/2020 14:31:40,48449
-1110,118,112,35.86517,33.23048,25.4275,13,785,24/09/2020 14:31:40,48449
-1086,125,112,20.77392,24.13671,-19.58105,12,726,24/09/2020 14:31:40,48449
-1062,118,118,22.5784,-22.06892,47.98265,11,787,24/09/2020 14:31:40,48449
-1250,100,110,18.51376,-21.2704,33.70481,16,709,24/09/2020 14:31:41,48500
-1134,135,99,2.349704,-6.906824,38.15171,9,770,24/09/2020 14:31:41,48500
-1110,119,112,12.90697,24.41741,22.64105,13,785,24/09/2020 14:31:41,48500
-1086,125,113,5.007201,30.28887,-4.401273,12,727,24/09/2020 14:31:41,48500
-1062,118,119,12.12412,-17.99668,52.89402,11,787,24/09/2020 14:31:41,48500
-1250,100,110,13.70355,-15.89877,35.4152,16,712,24/09/2020 14:31:42,48551
-1134,135,99,21.81077,-14.01197,20.77213,9,770,24/09/2020 14:31:42,48551
-1110,119,112,22.9057,34.02534,15.03073,13,785,24/09/2020 14:31:42,48551
-1086,125,113,12.77668,24.47249,-4.722157,12,729,24/09/2020 14:31:42,48551
-1062,118,119,18.36858,-11.04618,60.13998,11,787,24/09/2020 14:31:42,48551
-1250,100,110,0,-11.89497,36.52893,16,713,24/09/2020 14:31:43,48602
-1134,135,99,21.18564,-4.743544,3.49105,9,770,24/09/2020 14:31:43,48602
-1110,119,112,1.788139E-07,48.03176,4.270409,13,790,24/09/2020 14:31:43,48602
-1086,125,113,10.79688,9.43263,-6.446678,12,730,24/09/2020 14:31:43,48602
-1062,118,119,7.702579,-9.629651,63.57335,11,788,24/09/2020 14:31:43,48602
-1250,100,110,0.2340416,-11.97057,36.33528,16,720,24/09/2020 14:31:44,48653
-1134,135,99,5.497075,15.47655,1.013512,9,772,24/09/2020 14:31:44,48653
-1110,119,113,17.23057,43.73262,14.49104,13,790,24/09/2020 14:31:44,48653
-1086,125,113,22.06815,1.964562,-26.71306,12,730,24/09/2020 14:31:44,48653
-1062,118,120,13.75742,-18.43207,64.33181,11,788,24/09/2020 14:31:44,48653
-1250,100,110,0.1372841,-14.13044,36.36586,16,728,24/09/2020 14:31:45,48704
-1134,135,99,23.65911,24.83867,8.588732,9,774,24/09/2020 14:31:45,48704
-1110,119,113,25.67207,33.94875,30.68447,13,790,24/09/2020 14:31:45,48704
-1086,125,113,28.53907,11.5412,-28.35265,12,733,24/09/2020 14:31:45,48704
-1062,118,120,11.34048,-31.01434,61.38268,11,788,24/09/2020 14:31:45,48704
-1250,100,110,14.83125,-24.07602,32.49083,16,728,24/09/2020 14:31:46,48755
-1134,135,99,32.12385,41.93103,33.93568,9,774,24/09/2020 14:31:46,48755
-1110,119,113,16.78255,35.51955,55.21083,13,790,24/09/2020 14:31:46,48755
-1086,125,113,18.44993,29.49517,-23.88648,12,733,24/09/2020 14:31:46,48755
-1062,120,120,9.030606,-29.14825,55.12051,11,788,24/09/2020 14:31:46,48755
-1250,100,110,9.95139,-34.52325,19.84298,16,728,24/09/2020 14:31:47,48806
-1134,135,100,14.65767,37.99369,47.61944,9,774,24/09/2020 14:31:47,48806
-1110,119,113,2.384186E-07,30.94716,67.00335,13,791,24/09/2020 14:31:47,48806
-1086,125,113,22.92207,41.17109,-10.847,12,733,24/09/2020 14:31:47,48806
-1062,120,120,10.10354,-13.67536,59.00853,11,788,24/09/2020 14:31:47,48806
-1250,100,110,24.74991,-29.64012,6.525264,16,728,24/09/2020 14:31:48,48857
-1134,136,100,3.228496,26.5592,50.57876,9,774,24/09/2020 14:31:48,48857
-1110,120,113,14.12231,20.22687,63.68687,13,791,24/09/2020 14:31:48,48857
-1086,125,113,12.36825,40.84241,-8.387767,12,733,24/09/2020 14:31:48,48857
-1062,120,120,3.245435,-10.62671,62.21419,11,788,24/09/2020 14:31:48,48857
-1250,100,110,11.60655,-23.22449,1.8081,16,728,24/09/2020 14:31:49,48908
-1134,136,100,1.686105,23.5699,51.07591,9,774,24/09/2020 14:31:49,48908
-1110,120,113,34.24207,1.968046,56.83034,13,791,24/09/2020 14:31:49,48908
-1086,125,113,11.90597,32.92412,-9.110778,12,733,24/09/2020 14:31:49,48908
-1062,120,120,9.017904,0.00685057,64.93629,11,788,24/09/2020 14:31:49,48908
-1250,100,110,12.56526,-9.464704,9.715175,16,728,24/09/2020 14:31:50,48959
-1134,137,100,9.423516,15.55087,49.21251,9,774,24/09/2020 14:31:50,48959
-1110,120,113,18.3964,-8.027958,39.19367,13,791,24/09/2020 14:31:50,48959
-1086,125,113,7.422571,20.94312,-19.94309,12,733,24/09/2020 14:31:50,48959
-1062,120,120,6.355334,7.921052,61.76471,11,788,24/09/2020 14:31:50,48959
-1250,100,110,19.53024,4.237918,18.90501,16,728,24/09/2020 14:31:51,49010
-1134,137,100,23.90575,-6.912824,53.75422,9,774,24/09/2020 14:31:51,49010
-1110,121,113,10.35907,1.757842,33.63658,13,791,24/09/2020 14:31:51,49010
-1086,125,113,12.49432,29.46347,-27.55323,12,734,24/09/2020 14:31:51,49010
-1062,121,120,8.148671,7.323139,66.86326,11,789,24/09/2020 14:31:51,49010
-1250,100,110,14.78802,-2.651262,34.42997,16,728,24/09/2020 14:31:52,49061
-1134,137,101,8.439491,-27.0413,60.29685,9,774,24/09/2020 14:31:52,49061
-1110,121,114,9.260476,3.379909,23.25729,13,791,24/09/2020 14:31:52,49061
-1086,126,113,17.20801,33.22426,-17.56408,12,734,24/09/2020 14:31:52,49061
-1062,121,120,4.086596,0.6485341,66.9139,11,791,24/09/2020 14:31:52,49061
-1250,100,110,0.3347493,-8.929435,39.12649,16,729,24/09/2020 14:31:53,49112
-1134,137,101,0,-28.52745,59.39951,9,774,24/09/2020 14:31:53,49112
-1110,121,114,6.387649,0.5639187,3.840202,13,791,24/09/2020 14:31:53,49112
-1086,126,113,2.872929,28.11075,-4.425429,12,736,24/09/2020 14:31:53,49112
-1062,121,121,11.13419,-1.402629,66.49572,11,795,24/09/2020 14:31:53,49112
-1250,100,110,13.28848,-8.938821,31.69826,16,734,24/09/2020 14:31:54,49163
-1134,138,101,5.39328,-28.44544,59.85577,9,774,24/09/2020 14:31:54,49163
-1110,121,114,3.03575,0.5976626,3.485216,13,791,24/09/2020 14:31:54,49163
-1086,126,113,19.56052,27.2441,-12.83967,12,736,24/09/2020 14:31:54,49163
-1062,121,121,17.7134,-10.15438,65.04013,11,797,24/09/2020 14:31:54,49163
-1250,100,110,8.008098,-4.753675,23.70956,16,734,24/09/2020 14:31:55,49214
-1134,138,101,3.693284,-22.52243,64.43269,9,774,24/09/2020 14:31:55,49214
-1110,121,114,9.96538,-5.222674,8.337588,13,791,24/09/2020 14:31:55,49214
-1086,126,113,15.64826,19.57791,-27.72562,12,736,24/09/2020 14:31:55,49214
-1062,121,121,17.94149,-21.04843,50.40859,11,797,24/09/2020 14:31:55,49214
-1250,100,110,5.803369,-1.818514,22.77862,18,734,24/09/2020 14:31:57,49265
-1134,138,101,6.793355,-18.9925,64.21296,9,774,24/09/2020 14:31:57,49265
-1110,121,114,30.99971,-25.95243,24.22632,13,791,24/09/2020 14:31:57,49265
-1086,126,113,15.30789,27.41261,-27.1804,12,737,24/09/2020 14:31:57,49265
-1062,121,121,3.76456,-13.48574,41.53105,11,802,24/09/2020 14:31:57,49265
-1250,100,110,7.727331,0.5788811,22.38834,18,734,24/09/2020 14:31:58,49316
-1134,138,101,11.39963,-15.02331,66.86361,9,777,24/09/2020 14:31:58,49316
-1110,121,114,13.74102,-38.23597,35.70305,13,791,24/09/2020 14:31:58,49316
-1086,126,114,3.751791,47.95045,-21.60486,12,738,24/09/2020 14:31:58,49316
-1062,121,121,35.52664,0.6315767,53.8889,11,804,24/09/2020 14:31:58,49316
-1250,100,110,21.52887,12.38619,33.45974,19,734,24/09/2020 14:31:59,49367
-1134,138,101,14.6184,-13.95216,65.58842,9,783,24/09/2020 14:31:59,49367
-1110,122,115,8.58919,-47.19268,35.81675,13,791,24/09/2020 14:31:59,49367
-1086,126,114,21.86161,47.75388,-6.507545,12,738,24/09/2020 14:31:59,49367
-1062,121,121,4.834349,8.935669,67.05276,11,809,24/09/2020 14:31:59,49367
-1250,100,110,1.954796,10.31609,33.87876,19,738,24/09/2020 14:32:00,49418
-1134,138,101,11.60314,-16.74526,66.05949,9,783,24/09/2020 14:32:00,49418
-1110,122,115,25.58654,-47.71833,28.57957,13,792,24/09/2020 14:32:00,49418
-1086,126,114,19.38423,47.28662,-0.3150143,12,744,24/09/2020 14:32:00,49418
-1062,121,121,19.3195,-1.885176,57.53822,11,809,24/09/2020 14:32:00,49418
-1250,100,110,21.14041,6.927575,44.50992,19,738,24/09/2020 14:32:01,49469
-1134,138,101,25.35819,-27.74299,58.17824,9,783,24/09/2020 14:32:01,49469
-1110,122,115,16.64699,-47.43459,23.39639,13,796,24/09/2020 14:32:01,49469
-1086,126,114,18.69032,36.35113,12.63725,12,744,24/09/2020 14:32:01,49469
-1062,121,121,6.556316,1.859193,53.84994,11,809,24/09/2020 14:32:01,49469
-1250,100,110,22.31348,-2.099282,50.55042,19,738,24/09/2020 14:32:02,49520
-1134,138,101,10.47251,-47.6577,43.82407,9,785,24/09/2020 14:32:02,49520
-1110,122,115,19.96942,-40.75821,11.40186,13,796,24/09/2020 14:32:02,49520
-1086,126,114,0.08679938,21.23256,0.9473633,12,745,24/09/2020 14:32:02,49520
-1062,122,121,2.149833,2.503538,47.9864,11,809,24/09/2020 14:32:02,49520
-1250,100,110,20.73445,-24.05881,61.3611,19,738,24/09/2020 14:32:03,49571
-1134,138,101,4.912474,-46.03086,42.89542,9,789,24/09/2020 14:32:03,49571
-1110,122,115,10.3889,-29.67899,-5.463285,13,796,24/09/2020 14:32:03,49571
-1086,126,114,2.659861,21.98765,1.178192,12,747,24/09/2020 14:32:03,49571
-1062,122,121,6.812152,9.67113,33.88303,11,809,24/09/2020 14:32:03,49571
-1250,100,110,0.3476817,-27.20746,66.99545,19,740,24/09/2020 14:32:04,49622
-1134,138,101,15.67897,-46.58426,26.78196,9,789,24/09/2020 14:32:04,49622
-1110,122,116,3.24977,-24.62467,-5.216424,13,797,24/09/2020 14:32:04,49622
-1086,126,114,7.631346,23.57264,1.102349,12,752,24/09/2020 14:32:04,49622
-1062,122,121,15.94151,8.251797,25.01097,11,809,24/09/2020 14:32:04,49622
-1250,100,112,10.53493,-30.43071,65.58858,19,741,24/09/2020 14:32:05,49673
-1134,138,101,14.36575,-48.30487,19.84082,9,791,24/09/2020 14:32:05,49673
-1110,122,116,2.602376E-07,-21.64542,-4.295353,13,799,24/09/2020 14:32:05,49673
-1086,126,114,27.26274,46.76504,4.477543,12,752,24/09/2020 14:32:05,49673
-1062,122,121,26.75139,12.7927,7.388122,11,809,24/09/2020 14:32:05,49673
-1250,100,114,3.781629,-44.41003,53.39852,19,741,24/09/2020 14:32:06,49724
-1134,138,102,22.94803,-46.07425,11.84864,9,791,24/09/2020 14:32:06,49724
-1110,122,116,1.798945,-25.24379,-4.712181,13,803,24/09/2020 14:32:06,49724
-1086,126,114,9.87221,46.72612,5.156294,12,756,24/09/2020 14:32:06,49724
-1062,122,121,12.75436,14.29815,5.374337,11,810,24/09/2020 14:32:06,49724
-1250,100,114,13.10737,-47.90914,45.59509,19,741,24/09/2020 14:32:07,49775
-1134,138,102,39.0436,-37.2631,-17.39969,9,791,24/09/2020 14:32:07,49775
-1110,123,116,6.984789,-31.03996,-6.978028,13,804,24/09/2020 14:32:07,49775
-1086,126,114,15.67024,36.62633,18.8141,12,756,24/09/2020 14:32:07,49775
-1062,122,121,15.45367,25.27241,9.727448,11,810,24/09/2020 14:32:07,49775
-1250,100,114,16.2205,-47.07356,43.72709,19,749,24/09/2020 14:32:08,49826
-1134,138,102,7.190032,-23.44169,-29.29533,9,794,24/09/2020 14:32:08,49826
-1110,123,116,13.56034,-45.84812,-10.86711,13,804,24/09/2020 14:32:08,49826
-1086,126,114,41.82062,11.25297,33.50454,12,756,24/09/2020 14:32:08,49826
-1062,122,121,12.0128,31.83072,19.26972,11,810,24/09/2020 14:32:08,49826
-1250,101,114,26.14939,-30.57913,40.21375,19,749,24/09/2020 14:32:09,49877
-1134,138,102,29.05422,-11.89194,-23.02714,9,794,24/09/2020 14:32:09,49877
-1110,123,118,15.03288,-45.01834,-26.3533,13,804,24/09/2020 14:32:09,49877
-1086,126,114,4.873498,0.4045446,32.71673,12,756,24/09/2020 14:32:09,49877
-1062,122,121,25.94319,29.12385,36.05547,11,810,24/09/2020 14:32:09,49877
-1250,101,114,18.84545,-24.24705,43.9881,19,751,24/09/2020 14:32:10,49928
-1134,138,102,32.78761,22.82639,-17.40621,9,794,24/09/2020 14:32:10,49928
-1110,124,119,10.17768,-41.04893,-28.76441,13,804,24/09/2020 14:32:10,49928
-1086,126,114,13.63196,5.47657,21.80649,12,756,24/09/2020 14:32:10,49928
-1062,122,121,27.32786,20.83708,34.51316,11,815,24/09/2020 14:32:10,49928
-1250,101,114,21.43105,-7.720422,57.00465,19,751,24/09/2020 14:32:11,49979
-1134,138,102,11.31078,36.97309,-19.87253,9,794,24/09/2020 14:32:11,49979
-1110,124,119,2.997005,-39.86555,-28.43042,13,805,24/09/2020 14:32:11,49979
-1086,127,114,10.2026,9.616709,15.25614,12,756,24/09/2020 14:32:11,49979
-1062,122,121,30.61532,13.71138,8.294417,11,815,24/09/2020 14:32:11,49979
-1250,102,114,16.433,-10.34461,66.88728,19,753,24/09/2020 14:32:12,50030
-1134,138,103,7.588783,43.48752,-19.45682,9,794,24/09/2020 14:32:12,50030
-1110,125,119,18.22818,-32.47669,-21.26371,13,805,24/09/2020 14:32:12,50030
-1086,127,114,14.81217,26.81671,6.775544,12,756,24/09/2020 14:32:12,50030
-1062,122,121,13.05729,14.53369,2.531672,11,816,24/09/2020 14:32:12,50030
-1250,102,114,20.15201,-24.51162,54.81969,19,756,24/09/2020 14:32:13,50081
-1134,138,103,6.953637,42.01394,-7.524117,9,794,24/09/2020 14:32:13,50081
-1110,125,119,13.20022,-21.87196,-18.11559,13,805,24/09/2020 14:32:13,50081
-1086,127,114,0.1387968,48.01793,4.557274,12,758,24/09/2020 14:32:13,50081
-1062,122,121,13.03945,23.34803,1.355295,11,817,24/09/2020 14:32:13,50081
-1250,102,114,11.38283,-26.40213,45.72122,19,757,24/09/2020 14:32:14,50132
-1134,138,103,8.734631,38.35595,-0.6989427,9,794,24/09/2020 14:32:14,50132
-1110,125,120,5.339179,-29.56515,-9.804111,13,805,24/09/2020 14:32:14,50132
-1086,127,114,31.01255,38.50681,21.51285,12,760,24/09/2020 14:32:14,50132
-1062,122,121,7.529123,47.8709,7.995326,11,818,24/09/2020 14:32:14,50132
-1250,102,114,13.34261,-13.67527,49.01362,19,757,24/09/2020 14:32:15,50183
-1134,138,103,9.11158,21.50454,-10.28542,9,794,24/09/2020 14:32:15,50183
-1110,126,120,3.764558,-27.49197,-4.280945,13,808,24/09/2020 14:32:15,50183
-1086,127,115,12.4777,19.73155,29.09069,12,760,24/09/2020 14:32:15,50183
-1062,122,121,12.30436,47.04375,12.24136,11,820,24/09/2020 14:32:15,50183
-1250,102,114,10.13566,-6.727255,54.76612,19,757,24/09/2020 14:32:16,50234
-1134,138,103,24.65959,25.65701,-23.14312,9,794,24/09/2020 14:32:16,50234
-1110,126,120,8.840943,-27.2634,-4.372877,13,816,24/09/2020 14:32:16,50234
-1086,127,115,20.91127,3.461946,22.90829,12,760,24/09/2020 14:32:16,50234
-1062,122,121,24.87942,37.25049,24.82375,11,820,24/09/2020 14:32:16,50234
-1250,102,114,16.35277,-0.1787771,65.39558,19,757,24/09/2020 14:32:17,50285
-1134,138,103,26.03211,40.92694,-24.81466,9,795,24/09/2020 14:32:17,50285
-1110,126,120,7.776453,-27.80202,-4.438093,13,822,24/09/2020 14:32:17,50285
-1086,127,115,18.80069,2.409528,7.176163,12,760,24/09/2020 14:32:17,50285
-1062,122,122,21.0399,24.57684,22.2919,11,820,24/09/2020 14:32:17,50285
-1250,102,114,11.25607,-1.408738,66.14048,19,763,24/09/2020 14:32:18,50336
-1134,138,103,0.9941692,48.0107,-16.70718,9,796,24/09/2020 14:32:18,50336
-1110,126,120,15.80439,-32.61622,-2.431888,13,824,24/09/2020 14:32:18,50336
-1086,127,116,3.332001E-08,9.835841,-0.9005297,12,762,24/09/2020 14:32:18,50336
-1062,122,122,0,24.64257,0.9473861,11,821,24/09/2020 14:32:18,50336
-1250,102,114,24.54359,-7.01795,55.94153,19,763,24/09/2020 14:32:19,50387
-1134,138,104,13.92573,45.20019,-9.523117,9,798,24/09/2020 14:32:19,50387
-1110,127,120,10.68133,-42.04825,0.9825532,13,824,24/09/2020 14:32:19,50387
-1086,127,116,16.1176,14.9534,2.80861,12,763,24/09/2020 14:32:19,50387
-1062,122,122,33.32634,44.40096,4.249968,11,821,24/09/2020 14:32:19,50387
-1250,102,114,8.297688,-12.19714,42.50439,19,765,24/09/2020 14:32:20,50438
-1134,138,104,10.06194,31.33764,7.523073,9,798,24/09/2020 14:32:20,50438
-1110,127,120,6.383469,-46.97208,-4.647424,13,827,24/09/2020 14:32:20,50438
-1086,127,116,16.10317,35.17815,11.21788,12,763,24/09/2020 14:32:20,50438
-1062,122,122,22.04275,46.06845,16.28435,11,824,24/09/2020 14:32:20,50438
-1250,102,114,14.27898,-5.289329,45.54771,19,765,24/09/2020 14:32:21,50489
-1134,138,104,10.1807,21.77316,9.668803,9,798,24/09/2020 14:32:21,50489
-1110,127,120,22.9118,-39.68826,-17.14109,13,827,24/09/2020 14:32:21,50489
-1086,127,116,24.66777,29.74192,25.22329,12,763,24/09/2020 14:32:21,50489
-1062,122,122,8.204907,35.476,23.87946,11,824,24/09/2020 14:32:21,50489
-1250,102,115,17.84168,-0.03821681,54.84,19,765,24/09/2020 14:32:22,50540
-1134,138,104,15.60778,20.85501,0.6775445,9,799,24/09/2020 14:32:22,50540
-1110,127,120,4.032458,-36.12485,-27.08875,13,827,24/09/2020 14:32:22,50540
-1086,127,116,20.75455,10.78757,22.10811,12,763,24/09/2020 14:32:22,50540
-1062,122,122,7.554491,17.24799,16.06423,11,824,24/09/2020 14:32:22,50540
-1250,102,115,6.765253,2.648794,66.53327,19,767,24/09/2020 14:32:23,50591
-1134,138,104,17.99489,32.55089,1.937427,9,801,24/09/2020 14:32:23,50591
-1110,127,121,6.380665,-30.77601,-29.41331,13,831,24/09/2020 14:32:23,50591
-1086,127,116,1.958674,4.393583,14.53373,12,763,24/09/2020 14:32:23,50591
-1062,122,122,14.86177,23.09792,8.274632,12,824,24/09/2020 14:32:23,50591
-1250,102,115,16.50089,-0.0818323,64.3699,19,771,24/09/2020 14:32:24,50642
-1134,138,104,20.06138,42.96787,3.962672,9,801,24/09/2020 14:32:24,50642
-1110,127,121,6.528209,-29.45977,-23.25676,13,831,24/09/2020 14:32:24,50642
-1086,127,116,6.697073,2.291178,11.97543,12,763,24/09/2020 14:32:24,50642
-1062,122,122,13.5901,40.65484,4.968048,12,824,24/09/2020 14:32:24,50642
-1250,102,115,29.90664,2.874308,46.28872,19,771,24/09/2020 14:32:25,50693
-1134,138,104,18.26548,44.07445,16.35799,9,801,24/09/2020 14:32:25,50693
-1110,127,121,18.518,-27.81417,-5.014122,13,831,24/09/2020 14:32:25,50693
-1086,127,116,12.23561,7.749249,-0.1507223,12,763,24/09/2020 14:32:25,50693
-1062,122,122,16.07965,45.34549,11.26617,12,824,24/09/2020 14:32:25,50693
-1250,102,117,3.367617,8.914831,39.51457,19,773,24/09/2020 14:32:26,50744
-1134,140,104,5.514256,46.9069,26.83381,9,801,24/09/2020 14:32:26,50744
-1110,127,121,10.25698,-31.25332,-4.659465,13,835,24/09/2020 14:32:26,50744
-1086,127,116,31.69196,15.11129,10.56245,12,764,24/09/2020 14:32:26,50744
-1062,122,123,3.411067,40.03749,22.95001,12,824,24/09/2020 14:32:26,50744
-1250,102,117,3.764564,9.66206,40.79229,19,781,24/09/2020 14:32:27,50795
-1134,140,105,4.409038,47.19013,29.52798,9,802,24/09/2020 14:32:27,50795
-1110,127,122,13.19171,-43.30672,-12.03129,13,835,24/09/2020 14:32:27,50795
-1086,127,117,17.11346,16.00146,26.77514,12,764,24/09/2020 14:32:27,50795
-1062,122,123,10.80953,32.51373,27.39293,12,824,24/09/2020 14:32:27,50795
-1250,102,117,24.82843,11.98634,51.02142,19,781,24/09/2020 14:32:28,50846
-1134,140,107,21.93465,34.7896,41.72895,9,802,24/09/2020 14:32:28,50846
-1110,127,122,13.19003,-45.61528,-21.13316,13,836,24/09/2020 14:32:28,50846
-1086,127,117,7.273352,14.44575,31.22924,12,764,24/09/2020 14:32:28,50846
-1062,122,123,28.09052,18.60433,9.759847,12,824,24/09/2020 14:32:28,50846
-1250,102,117,13.89892,19.55989,65.95026,19,781,24/09/2020 14:32:29,50897
-1134,140,107,9.530208,21.52668,46.04301,9,802,24/09/2020 14:32:29,50897
-1110,128,122,10.90905,-39.30183,-29.45528,13,837,24/09/2020 14:32:29,50897
-1086,128,117,6.178481,10.32482,31.9191,12,764,24/09/2020 14:32:29,50897
-1062,122,124,9.806648,21.06971,1.763367,12,825,24/09/2020 14:32:29,50897
-1250,102,117,18.93723,17.01575,62.20519,19,782,24/09/2020 14:32:30,50948
-1134,140,107,14.31942,18.02399,44.10077,9,802,24/09/2020 14:32:30,50948
-1110,128,122,0.8712178,-26.14157,-23.13812,13,837,24/09/2020 14:32:30,50948
-1086,128,117,27.94418,9.259901,13.33695,12,764,24/09/2020 14:32:30,50948
-1062,122,124,15.22896,29.45899,3.904536,12,826,24/09/2020 14:32:30,50948
-1250,102,117,11.22015,1.899083,55.51774,19,782,24/09/2020 14:32:31,50999
-1134,140,107,16.41409,22.21649,42.03733,9,807,24/09/2020 14:32:31,50999
-1110,128,122,7.475241,-22.53938,-19.41077,13,837,24/09/2020 14:32:31,50999
-1086,128,117,20.98896,22.24498,6.189506,12,764,24/09/2020 14:32:31,50999
-1062,122,124,5.590859,47.99345,5.76975,12,827,24/09/2020 14:32:31,50999
-1250,102,117,10.81213,3.497451,53.67537,19,782,24/09/2020 14:32:32,51050
-1134,141,107,13.94199,34.63743,43.66749,9,807,24/09/2020 14:32:32,51050
-1110,128,123,7.581615,-24.04761,-12.53405,13,837,24/09/2020 14:32:32,51050
