AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,6,5,8.001779,-47.65536,63.55052,0,114,25/09/2020 03:00:33,3263
-1086,18,11,2.468661,46.75756,11.10027,0,22,25/09/2020 03:00:33,3263
-1062,7,6,7.158497,41.35683,-10.81166,0,68,25/09/2020 03:00:33,3263
-1250,18,9,16.56929,47.57824,22.81116,7,31,25/09/2020 03:00:34,3314
-1134,14,9,5.738118,-12.45765,1.814261,0,63,25/09/2020 03:00:34,3314
-1110,6,5,3.71283,-45.54005,62.58919,0,114,25/09/2020 03:00:34,3314
-1086,18,11,2.881401,47.97976,4.316583,0,24,25/09/2020 03:00:34,3314
-1062,7,6,10.78685,28.03503,-4.90661,0,68,25/09/2020 03:00:34,3314
-1250,18,10,7.767087,45.82745,31.93039,7,31,25/09/2020 03:00:35,3365
-1134,14,9,22.48923,-6.869209,1.902691,0,66,25/09/2020 03:00:35,3365
-1110,6,5,6.066526,-41.27068,59.2245,0,114,25/09/2020 03:00:35,3365
-1086,18,11,25.85715,47.11918,11.21805,0,29,25/09/2020 03:00:35,3365
-1062,7,6,3.935719,24.96924,-4.474421,0,76,25/09/2020 03:00:35,3365
-1250,18,10,18.82539,29.62715,36.26538,7,31,25/09/2020 03:00:36,3416
-1134,14,9,4.7141,10.96354,-7.022882,0,66,25/09/2020 03:00:36,3416
-1110,6,5,11.42295,-44.69601,52.38316,0,114,25/09/2020 03:00:36,3416
-1086,18,11,16.19618,24.80962,34.8203,0,29,25/09/2020 03:00:36,3416
-1062,7,6,23.55663,12.52162,-10.378,0,77,25/09/2020 03:00:36,3416
-1250,18,10,15.26916,18.40798,27.46993,7,32,25/09/2020 03:00:37,3467
-1134,14,9,30.47765,15.70396,-22.90039,0,66,25/09/2020 03:00:37,3467
-1110,6,5,36.94714,-45.86999,37.34389,0,114,25/09/2020 03:00:37,3467
-1086,18,11,14.26425,14.99698,29.80442,0,29,25/09/2020 03:00:37,3467
-1062,7,7,12.13796,4.156884,-16.11012,0,77,25/09/2020 03:00:37,3467
-1250,18,10,19.91883,9.646661,17.79243,7,32,25/09/2020 03:00:38,3518
-1134,14,9,1.490116E-08,21.32207,-29.96708,0,69,25/09/2020 03:00:38,3518
-1110,7,5,21.47574,-45.46712,8.855457,0,114,25/09/2020 03:00:38,3518
-1086,18,11,20.49676,14.03442,11.86226,0,29,25/09/2020 03:00:38,3518
-1062,7,8,9.104764,1.181976,-29.60687,0,77,25/09/2020 03:00:38,3518
-1250,18,10,4.560657,21.68763,0.9791716,7,33,25/09/2020 03:00:39,3569
-1134,14,9,0,22.05231,-29.93435,0,73,25/09/2020 03:00:39,3569
-1110,7,5,20.1598,-37.50677,-17.19408,0,114,25/09/2020 03:00:39,3569
-1086,18,11,9.829701,30.36669,13.07613,0,29,25/09/2020 03:00:39,3569
-1062,8,8,14.24828,2.969428,-28.0386,0,80,25/09/2020 03:00:39,3569
-1250,18,10,0.8074952,19.97092,1.577658,7,37,25/09/2020 03:00:40,3620
-1134,14,9,23.36146,27.05317,-22.91467,0,73,25/09/2020 03:00:40,3620
-1110,7,7,3.711474,-30.36707,-29.75259,0,115,25/09/2020 03:00:40,3620
-1086,18,11,4.183223,27.58215,19.09904,0,29,25/09/2020 03:00:40,3620
-1062,8,8,11.43339,17.87791,-24.98157,0,80,25/09/2020 03:00:40,3620
-1250,18,10,30.07296,32.12304,15.76306,7,37,25/09/2020 03:00:41,3671
-1134,14,10,27.76361,28.41698,-4.49347,0,73,25/09/2020 03:00:41,3671
-1110,7,7,30.71347,-22.38874,-17.24272,0,117,25/09/2020 03:00:41,3671
-1086,18,11,23.7319,11.42813,19.88767,0,29,25/09/2020 03:00:41,3671
-1062,9,8,21.42407,28.06196,-19.83884,0,80,25/09/2020 03:00:41,3671
-1250,18,10,17.59634,26.06844,31.84919,7,37,25/09/2020 03:00:42,3722
-1134,14,10,1.956576,22.91812,-4.83862,0,75,25/09/2020 03:00:42,3722
-1110,8,8,10.72197,-20.49113,-7.697909,0,117,25/09/2020 03:00:42,3722
-1086,18,11,6.24314,3.433878,6.587867,0,29,25/09/2020 03:00:42,3722
-1062,9,9,7.621284,33.91417,-0.9862105,0,80,25/09/2020 03:00:42,3722
-1250,18,10,8.090219,15.50067,25.08049,7,37,25/09/2020 03:00:43,3773
-1134,14,10,19.72842,12.88362,-20.76003,0,75,25/09/2020 03:00:43,3773
-1110,8,8,7.403369,-23.66471,-4.90142,0,119,25/09/2020 03:00:43,3773
-1086,19,11,4.960368,13.02185,-5.453617,0,29,25/09/2020 03:00:43,3773
-1062,10,9,6.697915,34.89323,13.15307,0,80,25/09/2020 03:00:43,3773
-1250,18,10,4.392622,18.56933,15.43605,7,37,25/09/2020 03:00:44,3824
-1134,14,10,10.87615,11.37679,-29.43796,0,79,25/09/2020 03:00:44,3824
-1110,8,8,13.82674,-22.63603,-6.809032,0,120,25/09/2020 03:00:44,3824
-1086,19,11,8.138963,16.23986,-4.69986,0,32,25/09/2020 03:00:44,3824
-1062,10,9,14.57293,37.16209,20.94554,0,80,25/09/2020 03:00:44,3824
-1250,18,10,16.77505,26.73823,4.431663,7,37,25/09/2020 03:00:45,3875
-1134,14,10,11.78049,29.79533,-17.04209,0,79,25/09/2020 03:00:45,3875
-1110,8,8,19.74098,-16.90583,-27.02207,0,120,25/09/2020 03:00:45,3875
-1086,19,11,3.52912,16.30571,-4.564364,0,35,25/09/2020 03:00:45,3875
-1062,10,9,23.30292,36.28502,31.57296,0,80,25/09/2020 03:00:45,3875
-1250,18,10,22.41852,41.52879,-0.05218364,7,37,25/09/2020 03:00:46,3926
-1134,14,11,11.0309,35.91643,-5.387666,0,79,25/09/2020 03:00:46,3926
-1110,8,8,12.24134,-7.243008,-27.84598,0,122,25/09/2020 03:00:46,3926
-1086,19,11,9.519165,19.03072,-7.322193,0,38,25/09/2020 03:00:46,3926
-1062,10,9,2.02443,31.6446,37.66322,0,82,25/09/2020 03:00:46,3926
-1250,18,10,11.36391,48.14751,1.147696,7,43,25/09/2020 03:00:47,3977
-1134,14,11,21.67548,33.28835,14.10832,0,79,25/09/2020 03:00:47,3977
-1110,9,8,16.10154,3.293606,-14.99805,0,122,25/09/2020 03:00:47,3977
-1086,19,11,22.41448,34.38385,-22.28029,0,38,25/09/2020 03:00:47,3977
-1062,10,9,13.76062,29.2381,32.52111,0,82,25/09/2020 03:00:47,3977
-1250,18,10,9.239844,44.88521,8.389791,7,46,25/09/2020 03:00:48,4028
-1134,14,11,18.68931,17.99566,13.03771,0,79,25/09/2020 03:00:48,4028
-1110,10,8,5.221206,2.71824,1.887187,0,122,25/09/2020 03:00:48,4028
-1086,19,11,7.253028,47.90932,-27.41404,0,39,25/09/2020 03:00:48,4028
-1062,10,9,10.45836,29.90588,19.07583,0,82,25/09/2020 03:00:48,4028
-1250,18,10,10.28398,43.43722,28.58392,7,46,25/09/2020 03:00:49,4079
-1134,14,12,20.99958,3.314853,11.27383,0,79,25/09/2020 03:00:49,4079
-1110,10,8,10.24338,-3.162114,8.466455,0,122,25/09/2020 03:00:49,4079
-1086,19,11,5.353495,47.48159,-26.50183,0,42,25/09/2020 03:00:49,4079
-1062,10,9,5.241176,31.79003,7.567344,0,82,25/09/2020 03:00:49,4079
-1250,19,10,13.94287,36.40795,33.57804,7,46,25/09/2020 03:00:50,4130
-1134,14,12,12.56918,-3.629723,2.694942,0,79,25/09/2020 03:00:50,4130
-1110,10,8,15.71136,-7.076722,-1.15386,0,122,25/09/2020 03:00:50,4130
-1086,19,11,1.609163,48.06139,-22.84349,0,46,25/09/2020 03:00:50,4130
-1062,10,9,0,29.67267,0.8059993,0,84,25/09/2020 03:00:50,4130
-1250,19,10,24.00643,29.91013,20.53323,7,46,25/09/2020 03:00:51,4181
-1134,14,13,9.285899,0.9666429,-8.601751,0,79,25/09/2020 03:00:51,4181
-1110,10,8,12.15908,-0.4052252,-13.14642,0,122,25/09/2020 03:00:51,4181
-1086,19,11,10.92573,45.8521,-18.88057,0,49,25/09/2020 03:00:51,4181
-1062,10,9,4.389029,37.29773,1.015086,0,84,25/09/2020 03:00:51,4181
-1250,19,10,6.905414,27.1752,1.167867,7,47,25/09/2020 03:00:52,4232
-1134,14,13,22.82027,13.29842,-19.9594,0,79,25/09/2020 03:00:52,4232
-1110,10,8,4.633947,9.205482,-21.73516,0,122,25/09/2020 03:00:52,4232
-1086,19,11,6.207777,45.78524,-9.291637,0,49,25/09/2020 03:00:52,4232
-1062,10,9,4.672703,38.16127,0.08364445,0,84,25/09/2020 03:00:52,4232
-1250,19,10,3.885824,28.08314,1.070897,7,54,25/09/2020 03:00:53,4283
-1134,14,13,24.87226,27.68951,-25.04732,0,79,25/09/2020 03:00:53,4283
-1110,10,8,30.55718,17.23479,-14.0321,0,122,25/09/2020 03:00:53,4283
-1086,20,11,8.182042,40.88408,-4.212052,0,49,25/09/2020 03:00:53,4283
-1062,10,9,30.13828,32.76405,19.5547,0,84,25/09/2020 03:00:53,4283
-1250,19,10,17.09961,40.59157,6.368205,7,55,25/09/2020 03:00:54,4334
-1134,14,14,6.425358,46.23221,-5.650079,0,79,25/09/2020 03:00:54,4334
-1110,10,8,9.762134,15.62299,-4.955797,0,122,25/09/2020 03:00:54,4334
-1086,20,11,3.764561,31.13441,-1.022761,0,51,25/09/2020 03:00:54,4334
-1062,10,9,7.14932,28.64852,35.84338,0,86,25/09/2020 03:00:54,4334
-1250,19,11,13.29993,39.01672,13.94514,7,55,25/09/2020 03:00:55,4385
-1134,15,14,21.10329,40.73413,7.317171,0,79,25/09/2020 03:00:55,4385
-1110,10,8,2.687204,11.28983,-4.742551,0,128,25/09/2020 03:00:55,4385
-1086,20,11,4.278197,31.43307,-2.497159,0,54,25/09/2020 03:00:55,4385
-1062,10,10,12.94117,20.33303,35.06443,0,86,25/09/2020 03:00:55,4385
-1250,19,11,12.1377,33.03065,28.67667,7,55,25/09/2020 03:00:56,4436
-1134,15,15,16.66091,33.99662,12.84941,0,79,25/09/2020 03:00:56,4436
-1110,10,8,12.12372,3.406682,-5.822431,0,131,25/09/2020 03:00:56,4436
-1086,20,11,22.07821,23.75657,-17.87777,0,55,25/09/2020 03:00:56,4436
-1062,10,10,22.54675,11.37507,29.75889,0,86,25/09/2020 03:00:56,4436
-1250,19,11,18.3617,28.90421,27.49113,7,55,25/09/2020 03:00:58,4487
-1134,15,15,13.34557,31.054,2.515806,0,79,25/09/2020 03:00:58,4487
-1110,10,8,13.43326,-6.396607,-18.65452,0,131,25/09/2020 03:00:58,4487
-1086,20,11,10.90354,19.26517,-28.1291,0,57,25/09/2020 03:00:58,4487
-1062,10,11,12.55266,13.14602,11.51258,1,86,25/09/2020 03:00:58,4487
-1250,20,11,27.02157,18.91437,8.316291,7,55,25/09/2020 03:00:59,4538
-1134,15,15,30.73809,29.36252,-15.81182,0,79,25/09/2020 03:00:59,4538
-1110,10,8,11.9455,-1.017204,-28.29898,0,131,25/09/2020 03:00:59,4538
-1086,20,11,17.32751,31.21729,-23.94372,0,57,25/09/2020 03:00:59,4538
-1062,10,11,25.93457,21.88233,8.001801,1,86,25/09/2020 03:00:59,4538
-1250,20,11,0.0613284,22.97442,0.8988266,7,58,25/09/2020 03:01:00,4589
-1134,15,15,7.214018,27.94619,-29.49435,0,83,25/09/2020 03:01:00,4589
-1110,10,8,6.584157,15.19567,-29.81789,0,133,25/09/2020 03:01:00,4589
-1086,21,11,16.51821,29.42406,-13.22421,0,57,25/09/2020 03:01:00,4589
-1062,10,11,19.26605,41.62068,11.1959,1,86,25/09/2020 03:01:00,4589
-1250,20,11,16.57681,30.30966,4.891977,7,58,25/09/2020 03:01:01,4640
-1134,16,15,10.66147,44.21066,-16.80381,0,83,25/09/2020 03:01:01,4640
-1110,10,8,10.47416,31.40579,-19.94466,0,133,25/09/2020 03:01:01,4640
-1086,21,11,10.27032,23.69205,-4.415439,0,58,25/09/2020 03:01:01,4640
-1062,10,11,19.95043,37.14719,29.14231,1,86,25/09/2020 03:01:01,4640
-1250,20,11,14.33449,44.29205,12.6756,7,58,25/09/2020 03:01:02,4691
-1134,16,16,3.777683,47.77833,-8.220693,0,86,25/09/2020 03:01:02,4691
-1110,10,8,20.07713,37.67127,-7.250072,0,133,25/09/2020 03:01:02,4691
-1086,21,11,16.37052,12.68241,-8.570982,0,58,25/09/2020 03:01:02,4691
-1062,10,11,4.378969,31.72241,39.74402,1,88,25/09/2020 03:01:02,4691
-1250,20,11,17.41,44.64348,27.25121,7,59,25/09/2020 03:01:03,4742
-1134,17,16,11.51126,42.66709,-2.844785,0,87,25/09/2020 03:01:03,4742
-1110,10,8,26.61988,27.68867,8.024628,0,133,25/09/2020 03:01:03,4742
-1086,22,11,1.483965,5.575512,-1.840924,0,58,25/09/2020 03:01:03,4742
-1062,11,11,1.489412,31.32271,38.83171,1,91,25/09/2020 03:01:03,4742
-1250,20,11,19.68727,37.44209,46.65189,7,59,25/09/2020 03:01:04,4793
-1134,17,16,11.87362,33.24648,3.401394,0,87,25/09/2020 03:01:04,4793
-1110,10,8,21.51833,13.72302,25.98271,0,133,25/09/2020 03:01:04,4793
-1086,22,11,14.56715,-2.410723,-6.701589,0,58,25/09/2020 03:01:04,4793
-1062,11,11,8.646539,31.76985,39.26365,1,98,25/09/2020 03:01:04,4793
-1250,20,11,12.37619,25.61226,43.51386,7,59,25/09/2020 03:01:05,4844
-1134,17,16,24.66814,18.40494,16.3011,0,87,25/09/2020 03:01:05,4844
-1110,10,8,10.16181,6.553397,30.17418,0,133,25/09/2020 03:01:05,4844
-1086,22,11,21.59418,-8.667355,-8.449296,0,58,25/09/2020 03:01:05,4844
-1062,11,11,24.10844,21.84182,26.1907,1,98,25/09/2020 03:01:05,4844
-1250,20,12,19.30886,28.58256,43.2897,7,63,25/09/2020 03:01:06,4895
-1134,17,17,8.749155,5.484576,16.44817,0,87,25/09/2020 03:01:06,4895
-1110,10,8,12.64108,8.518027,17.57281,0,133,25/09/2020 03:01:06,4895
-1086,22,11,20.5656,-18.82352,-23.63729,0,58,25/09/2020 03:01:06,4895
-1062,11,11,16.37424,6.563845,10.97017,1,98,25/09/2020 03:01:06,4895
-1250,20,12,21.47921,38.12449,45.67233,7,63,25/09/2020 03:01:07,4946
-1134,17,17,23.29132,-7.065198,3.210442,0,87,25/09/2020 03:01:07,4946
-1110,10,8,16.658,23.57015,5.513993,0,133,25/09/2020 03:01:07,4946
-1086,22,11,2.762764,-13.62119,-29.14973,0,59,25/09/2020 03:01:07,4946
-1062,11,11,18.26416,0.6012036,-8.895254,1,98,25/09/2020 03:01:07,4946
-1250,21,12,10.31206,47.79293,59.65617,7,63,25/09/2020 03:01:08,4997
-1134,18,17,6.86788,-7.558145,0.1766189,0,88,25/09/2020 03:01:08,4997
-1110,10,8,17.03326,39.04231,-4.217936,0,133,25/09/2020 03:01:08,4997
-1086,22,11,19.50371,-8.173768,-29.48613,0,61,25/09/2020 03:01:08,4997
-1062,11,11,4.358036,2.542738,-11.59494,1,98,25/09/2020 03:01:08,4997
-1250,21,12,11.58949,45.06361,60.43097,7,65,25/09/2020 03:01:09,5048
-1134,18,17,10.35966,-8.197752,3.357143,0,88,25/09/2020 03:01:09,5048
-1110,10,8,15.63745,44.01536,5.940578,0,133,25/09/2020 03:01:09,5048
-1086,22,11,15.16196,4.038006,-21.4186,0,61,25/09/2020 03:01:09,5048
-1062,12,11,11.05622,4.731717,1.895733,1,98,25/09/2020 03:01:09,5048
-1250,21,12,18.23797,32.79362,65.70527,7,65,25/09/2020 03:01:10,5099
-1134,18,17,4.444194,-11.69327,8.363816,0,88,25/09/2020 03:01:10,5099
-1110,10,8,7.652889,39.17858,10.47042,0,133,25/09/2020 03:01:10,5099
-1086,22,11,14.06494,5.15376,-7.056236,0,61,25/09/2020 03:01:10,5099
-1062,12,11,10.65113,0.1586052,14.19488,1,98,25/09/2020 03:01:10,5099
-1250,21,13,30.60138,1.160805,65.34823,7,65,25/09/2020 03:01:11,5150
-1134,18,17,18.35928,-20.32319,10.06278,0,88,25/09/2020 03:01:11,5150
-1110,10,8,18.34786,25.02769,20.20881,0,133,25/09/2020 03:01:11,5150
-1086,22,11,5.098899,-2.624323,8.035602,0,61,25/09/2020 03:01:11,5150
-1062,12,11,32.57325,-11.27567,24.10523,1,98,25/09/2020 03:01:11,5150
-1250,22,13,10.29009,-6.74215,63.6228,7,67,25/09/2020 03:01:12,5201
-1134,18,19,9.542618,-25.29861,14.15715,0,88,25/09/2020 03:01:12,5201
-1110,10,8,4.159262,12.17103,10.39348,0,133,25/09/2020 03:01:12,5201
-1086,22,11,13.98861,-14.34922,5.173053,0,61,25/09/2020 03:01:12,5201
-1062,12,11,12.58422,-22.04854,28.24882,1,98,25/09/2020 03:01:12,5201
-1250,22,13,36.57978,-26.38936,58.61202,7,67,25/09/2020 03:01:13,5252
-1134,18,20,6.314116,-25.23611,16.40093,0,88,25/09/2020 03:01:13,5252
-1110,10,8,6.238117,13.65172,5.36866,0,133,25/09/2020 03:01:13,5252
-1086,22,11,5.460634,-17.63181,1.843481,0,63,25/09/2020 03:01:13,5252
-1062,12,11,2.703038,-21.25521,22.48904,1,98,25/09/2020 03:01:13,5252
-1250,23,13,31.50404,-35.77402,33.20288,7,67,25/09/2020 03:01:14,5303
-1134,18,20,10.07849,-30.33095,16.48991,0,88,25/09/2020 03:01:14,5303
-1110,10,8,7.853437,19.93621,2.868124,0,134,25/09/2020 03:01:14,5303
-1086,22,11,6.460464,-11.05007,1.784576,0,65,25/09/2020 03:01:14,5303
-1062,12,11,11.21281,-20.34202,18.1587,1,98,25/09/2020 03:01:14,5303
-1250,23,13,14.38694,-40.00786,14.58934,7,67,25/09/2020 03:01:15,5354
-1134,18,21,10.81416,-46.08516,16.45773,0,88,25/09/2020 03:01:15,5354
-1110,10,8,15.43563,23.37567,17.04625,0,134,25/09/2020 03:01:15,5354
-1086,22,11,7.855702,-12.64888,2.12675,1,65,25/09/2020 03:01:15,5354
-1062,12,12,11.3908,-9.650325,16.98602,1,98,25/09/2020 03:01:15,5354
-1250,23,14,11.04329,-31.20057,6.764704,7,67,25/09/2020 03:01:16,5405
-1134,18,21,28.37377,-47.34954,9.833925,0,89,25/09/2020 03:01:16,5405
-1110,10,8,0.8183819,19.3369,36.12307,0,135,25/09/2020 03:01:16,5405
-1086,22,11,5.812021,-8.523386,10.38639,2,65,25/09/2020 03:01:16,5405
-1062,12,12,2.058183,4.330469,21.04086,1,98,25/09/2020 03:01:16,5405
-1250,23,14,20.4582,-25.5663,12.5359,7,67,25/09/2020 03:01:17,5456
-1134,18,21,22.83056,-40.87578,-10.48771,0,89,25/09/2020 03:01:17,5456
-1110,10,9,12.89591,17.67281,34.43864,0,140,25/09/2020 03:01:17,5456
-1086,22,11,23.76859,-16.99129,21.36988,2,65,25/09/2020 03:01:17,5456
-1062,12,12,11.47492,-5.600966,32.23101,1,98,25/09/2020 03:01:17,5456
-1250,23,15,6.187013,-15.61712,21.54609,7,67,25/09/2020 03:01:18,5507
-1134,19,21,8.441415,-29.44636,-16.09063,0,89,25/09/2020 03:01:18,5507
-1110,10,9,16.03866,-5.485291,38.96349,1,140,25/09/2020 03:01:18,5507
-1086,22,11,27.30971,-34.99725,23.39938,2,65,25/09/2020 03:01:18,5507
-1062,12,12,3.903012,-13.2467,31.21431,1,98,25/09/2020 03:01:18,5507
-1250,23,15,20.84593,-24.47122,31.99805,7,67,25/09/2020 03:01:19,5558
-1134,19,21,7.021553,-27.20167,-14.61675,0,89,25/09/2020 03:01:19,5558
-1110,10,9,6.151789,-8.70003,36.53665,1,146,25/09/2020 03:01:19,5558
-1086,22,11,9.599583,-47.78677,13.72297,2,67,25/09/2020 03:01:19,5558
-1062,13,12,16.53363,-22.1611,36.12404,1,100,25/09/2020 03:01:19,5558
-1250,23,15,14.50051,-36.20343,24.94176,7,67,25/09/2020 03:01:20,5609
-1134,19,21,17.7304,-27.36581,-11.41584,0,89,25/09/2020 03:01:20,5609
-1110,10,9,5.970466,-12.64909,35.88197,1,146,25/09/2020 03:01:20,5609
-1086,22,11,26.41923,-47.08729,-4.343428,2,67,25/09/2020 03:01:20,5609
-1062,13,13,2.622826,-28.81896,33.3462,1,100,25/09/2020 03:01:20,5609
-1250,23,15,21.52498,-43.16012,11.34644,7,67,25/09/2020 03:01:21,5660
-1134,19,21,4.124725,-26.05299,-4.376741,0,97,25/09/2020 03:01:21,5660
-1110,10,9,4.802312,-17.02971,33.23828,1,146,25/09/2020 03:01:21,5660
-1086,22,11,25.7368,-32.03414,-21.58801,2,67,25/09/2020 03:01:21,5660
-1062,14,13,13.8135,-38.73166,22.95,1,100,25/09/2020 03:01:21,5660
-1250,23,15,5.086149,-40.28771,-0.5753248,7,67,25/09/2020 03:01:22,5711
-1134,19,21,5.144292,-25.81243,-5.712139,0,101,25/09/2020 03:01:22,5711
-1110,10,9,31.71318,-13.76148,23.15898,1,146,25/09/2020 03:01:22,5711
-1086,22,11,25.32003,-10.92784,-12.32354,2,67,25/09/2020 03:01:22,5711
-1062,14,13,14.58176,-46.41146,8.649389,1,100,25/09/2020 03:01:22,5711
-1250,23,16,23.48267,-33.03631,-9.779008,7,67,25/09/2020 03:01:23,5762
-1134,20,21,23.79353,-36.27327,-7.99264,0,101,25/09/2020 03:01:23,5762
-1110,10,10,7.571124,-7.056875,13.71044,1,146,25/09/2020 03:01:23,5762
-1086,22,11,0.3446574,-8.982006,-3.481636,2,73,25/09/2020 03:01:23,5762
-1062,14,13,10.27374,-47.87539,3.443267,1,104,25/09/2020 03:01:23,5762
-1250,23,16,34.46668,-15.5377,-25.20248,7,67,25/09/2020 03:01:24,5813
-1134,20,21,5.962418,-47.58348,-14.21715,0,101,25/09/2020 03:01:24,5813
-1110,11,10,21.42812,12.91898,7.28408,2,146,25/09/2020 03:01:24,5813
-1086,22,11,22.6983,-15.05211,-10.0574,2,73,25/09/2020 03:01:24,5813
-1062,14,13,11.24041,-36.36261,-3.285362,1,104,25/09/2020 03:01:24,5813
-1250,23,16,15.63693,-5.884136,-27.21892,7,72,25/09/2020 03:01:25,5864
-1134,20,21,22.03054,-37.74395,-24.06206,0,101,25/09/2020 03:01:25,5864
-1110,11,10,23.32627,29.71336,8.331141,3,146,25/09/2020 03:01:25,5864
-1086,23,11,14.9653,-12.17643,-26.95769,2,73,25/09/2020 03:01:25,5864
-1062,14,13,8.969879,-19.75509,-4.519759,1,104,25/09/2020 03:01:25,5864
-1250,23,16,3.558616,-2.28054,-19.04816,7,72,25/09/2020 03:01:26,5915
-1134,20,22,15.70472,-24.86839,-21.2017,0,101,25/09/2020 03:01:26,5915
-1110,11,10,6.916846,20.2559,20.70425,3,146,25/09/2020 03:01:26,5915
-1086,23,11,6.907125,-13.3274,-29.52971,2,79,25/09/2020 03:01:26,5915
-1062,14,13,10.62031,-19.99295,-5.940351,1,111,25/09/2020 03:01:26,5915
-1250,23,16,15.08997,-1.125469,-15.37162,7,72,25/09/2020 03:01:27,5966
-1134,21,22,12.15744,-26.95053,-7.001699,0,101,25/09/2020 03:01:27,5966
-1110,11,10,31.79311,-0.3681346,36.2768,3,146,25/09/2020 03:01:27,5966
-1086,23,11,7.842917,-8.30116,-29.82425,2,81,25/09/2020 03:01:27,5966
-1062,14,13,21.46492,-30.61862,-7.966826,1,111,25/09/2020 03:01:27,5966
-1250,23,16,16.71701,-6.458271,-0.1686616,7,72,25/09/2020 03:01:28,6017
-1134,21,22,25.89288,-45.0253,-7.324132,0,101,25/09/2020 03:01:28,6017
-1110,11,11,14.83522,-18.94022,45.92066,3,146,25/09/2020 03:01:28,6017
-1086,23,12,16.19535,-0.3229136,-24.49112,2,82,25/09/2020 03:01:28,6017
-1062,14,13,25.56503,-39.33578,-20.50085,1,111,25/09/2020 03:01:28,6017
-1250,23,17,4.566584,-17.57152,2.041272,7,73,25/09/2020 03:01:29,6068
-1134,21,22,20.1839,-44.52996,-12.21936,0,103,25/09/2020 03:01:29,6068
-1110,11,11,3.76456,-21.3816,41.63789,3,149,25/09/2020 03:01:29,6068
-1086,23,14,4.920591,0.886346,-13.87351,2,82,25/09/2020 03:01:29,6068
-1062,14,13,3.916279,-41.11459,-29.52821,1,113,25/09/2020 03:01:29,6068
-1250,23,17,3.767822,-17.77145,1.001962,7,79,25/09/2020 03:01:30,6119
-1134,21,22,19.00101,-31.98702,-27.39152,0,103,25/09/2020 03:01:30,6119
-1110,12,11,3.76456,-21.21415,41.6724,3,159,25/09/2020 03:01:30,6119
-1086,23,14,9.019197,-3.152744,-12.33066,2,82,25/09/2020 03:01:30,6119
-1062,14,14,13.59012,-35.66991,-26.34935,1,115,25/09/2020 03:01:30,6119
-1250,23,17,34.31807,-2.28057,12.91758,7,80,25/09/2020 03:01:31,6170
-1134,22,23,16.517,-20.94809,-28.41759,0,103,25/09/2020 03:01:31,6170
-1110,12,11,17.50466,-14.68509,45.0111,3,160,25/09/2020 03:01:31,6170
-1086,23,14,4.424613,-13.81966,-12.10058,2,82,25/09/2020 03:01:31,6170
-1062,14,14,14.69397,-17.22604,-23.33423,1,115,25/09/2020 03:01:31,6170
-1250,23,18,15.563,-5.194045,29.51958,7,80,25/09/2020 03:01:32,6221
-1134,22,23,22.81731,-12.31084,-20.12269,0,103,25/09/2020 03:01:32,6221
-1110,12,11,6.904884,-4.272964,45.95424,3,160,25/09/2020 03:01:32,6221
-1086,23,14,30.5372,-20.80696,-30.29615,2,82,25/09/2020 03:01:32,6221
-1062,14,14,22.72991,-15.76359,-13.08788,1,115,25/09/2020 03:01:32,6221
-1250,23,18,10.04247,1.71527,42.26812,7,80,25/09/2020 03:01:33,6272
-1134,22,23,6.615927,-10.9258,-4.928592,0,105,25/09/2020 03:01:33,6272
-1110,12,11,21.39145,2.520583,52.27066,3,160,25/09/2020 03:01:33,6272
-1086,23,14,0.005795058,-13.00769,-29.92376,2,86,25/09/2020 03:01:33,6272
-1062,14,14,26.45528,-30.28947,-4.690593,1,115,25/09/2020 03:01:33,6272
-1250,23,19,6.893925,4.002748,50.96442,7,80,25/09/2020 03:01:34,6323
-1134,23,23,12.97568,-17.45122,-5.894088,0,107,25/09/2020 03:01:34,6323
-1110,12,11,16.92091,14.80938,56.82685,3,160,25/09/2020 03:01:34,6323
-1086,23,14,20.38757,-6.865005,-25.02927,2,86,25/09/2020 03:01:34,6323
-1062,14,14,18.7651,-44.56455,-17.79078,1,115,25/09/2020 03:01:34,6323
-1250,23,19,19.73755,10.01638,61.45003,7,80,25/09/2020 03:01:35,6374
-1134,23,23,19.93257,-33.59675,-16.49335,0,107,25/09/2020 03:01:35,6374
-1110,12,12,9.632831,18.25913,64.40359,3,160,25/09/2020 03:01:35,6374
-1086,23,14,7.52913,-8.876176,-3.866001,2,87,25/09/2020 03:01:35,6374
-1062,15,14,6.743283,-36.84383,-28.26348,1,115,25/09/2020 03:01:35,6374
-1250,23,19,9.54821,12.98612,67.19694,7,80,25/09/2020 03:01:36,6425
-1134,23,23,12.88084,-25.06768,-29.71107,0,110,25/09/2020 03:01:36,6425
-1110,13,12,9.548206,13.36791,66.02835,3,160,25/09/2020 03:01:36,6425
-1086,23,14,3.618263,-18.61781,-4.669554,2,88,25/09/2020 03:01:36,6425
-1062,15,14,20.07915,-19.37656,-25.37136,1,115,25/09/2020 03:01:36,6425
-1250,23,19,2.380211,9.804238,65.18674,7,84,25/09/2020 03:01:37,6476
-1134,23,23,12.0431,-14.19064,-29.73614,0,114,25/09/2020 03:01:37,6476
-1110,14,12,5.079189,8.566382,66.088,3,161,25/09/2020 03:01:37,6476
-1086,23,14,28.50715,-37.6935,-12.04187,2,88,25/09/2020 03:01:37,6476
