AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,9,8,13.07107,32.7923,49.50164,3,70,25/09/2020 01:20:04,3314
-1110,13,18,9.897491,4.82858,2.769457,4,57,25/09/2020 01:20:04,3314
-1086,6,5,7.14091,35.88237,53.48558,0,59,25/09/2020 01:20:04,3314
-1062,10,8,7.682679,-8.531076,-0.5757096,0,58,25/09/2020 01:20:04,3314
-1250,11,6,9.240032,36.93505,65.57115,0,72,25/09/2020 01:20:05,3365
-1134,9,8,0.09322583,22.15528,41.74781,3,72,25/09/2020 01:20:05,3365
-1110,13,18,8.196175,14.37583,2.677812,5,57,25/09/2020 01:20:05,3365
-1086,6,5,8.641759,35.16277,66.97681,0,60,25/09/2020 01:20:05,3365
-1062,10,8,3.869227,-9.415215,0.8619813,0,64,25/09/2020 01:20:05,3365
-1250,11,6,19.27299,25.03548,57.40579,0,72,25/09/2020 01:20:06,3416
-1134,9,8,3.477222,26.76717,43.41462,3,75,25/09/2020 01:20:06,3416
-1110,13,18,14.45137,22.14449,13.67102,6,57,25/09/2020 01:20:06,3416
-1086,6,5,11.95763,25.0807,64.7859,0,64,25/09/2020 01:20:06,3416
-1062,10,8,23.00638,-9.267559,-10.38043,0,65,25/09/2020 01:20:06,3416
-1250,11,6,12.94903,18.84369,44.92706,0,72,25/09/2020 01:20:07,3467
-1134,9,8,12.93724,29.72966,41.61001,3,82,25/09/2020 01:20:07,3467
-1110,13,18,36.40696,21.05145,31.43635,6,57,25/09/2020 01:20:07,3467
-1086,6,5,15.2805,14.52885,56.62952,0,64,25/09/2020 01:20:07,3467
-1062,10,8,11.19106,-6.846371,-23.52095,0,65,25/09/2020 01:20:07,3467
-1250,11,6,11.14077,17.70119,41.81222,0,78,25/09/2020 01:20:08,3518
-1134,9,8,13.99866,41.08594,48.35048,3,83,25/09/2020 01:20:08,3518
-1110,13,20,7.889201,16.41688,36.05112,6,60,25/09/2020 01:20:08,3518
-1086,6,5,7.718466,15.03482,41.6797,0,67,25/09/2020 01:20:08,3518
-1062,10,8,1.535172,0.2851333,-29.82704,0,68,25/09/2020 01:20:08,3518
-1250,11,6,9.03601,37.3371,49.01721,0,78,25/09/2020 01:20:09,3569
-1134,9,8,0.2725649,48.11939,48.57213,3,86,25/09/2020 01:20:09,3569
-1110,13,20,20.53679,-2.547289,32.99126,6,63,25/09/2020 01:20:09,3569
-1086,6,5,9.817782,26.71753,50.48238,0,67,25/09/2020 01:20:09,3569
-1062,10,8,15.41483,7.43111,-24.42957,0,68,25/09/2020 01:20:09,3569
-1250,11,6,9.309964,46.93192,55.27192,0,78,25/09/2020 01:20:10,3620
-1134,9,8,11.18487,46.83788,53.4679,3,86,25/09/2020 01:20:10,3620
-1110,14,20,22.48397,-19.80472,26.32906,6,63,25/09/2020 01:20:10,3620
-1086,6,5,7.388669,19.35755,54.33918,0,67,25/09/2020 01:20:10,3620
-1062,10,8,10.45454,16.55445,-14.64103,0,68,25/09/2020 01:20:10,3620
-1250,11,6,11.72692,40.95398,66.69969,0,80,25/09/2020 01:20:11,3671
-1134,9,8,34.58443,30.71846,65.15513,3,86,25/09/2020 01:20:11,3671
-1110,15,22,25.76507,-13.91173,20.13426,6,63,25/09/2020 01:20:11,3671
-1086,6,5,25.58797,0.7894201,45.733,0,67,25/09/2020 01:20:11,3671
-1062,10,8,18.22588,21.81699,-8.355451,0,68,25/09/2020 01:20:11,3671
-1250,11,6,18.78609,27.51089,59.16216,0,80,25/09/2020 01:20:12,3722
-1134,9,8,5.641857,18.59476,64.8182,3,87,25/09/2020 01:20:12,3722
-1110,15,22,7.525796,-3.582414,17.00056,6,63,25/09/2020 01:20:12,3722
-1086,6,6,9.267422,4.392706,31.06115,0,67,25/09/2020 01:20:12,3722
-1062,10,8,2.055008,19.37305,-4.740507,0,73,25/09/2020 01:20:12,3722
-1250,11,6,8.68501,28.58578,45.22208,0,80,25/09/2020 01:20:13,3773
-1134,9,8,15.19858,10.83102,48.23687,3,87,25/09/2020 01:20:13,3773
-1110,15,22,11.77301,11.68972,24.13124,6,63,25/09/2020 01:20:13,3773
-1086,6,6,23.10641,23.18436,20.60398,0,67,25/09/2020 01:20:13,3773
-1062,10,9,17.36737,14.1145,-4.384552,0,76,25/09/2020 01:20:13,3773
-1250,11,6,3.543738,36.91503,44.38473,0,81,25/09/2020 01:20:14,3824
-1134,9,8,9.840372,8.77566,40.50509,3,92,25/09/2020 01:20:14,3824
-1110,15,22,13.76128,11.61668,30.36196,8,63,25/09/2020 01:20:14,3824
-1086,6,7,23.32091,40.4817,24.84176,0,67,25/09/2020 01:20:14,3824
-1062,10,9,14.8598,5.019223,-7.470728,0,79,25/09/2020 01:20:14,3824
-1250,11,7,8.054789,38.54928,49.3291,0,81,25/09/2020 01:20:15,3875
-1134,9,8,12.92688,24.60373,54.49248,3,92,25/09/2020 01:20:15,3875
-1110,15,22,24.08537,-6.446262,17.851,8,63,25/09/2020 01:20:15,3875
-1086,6,7,8.29908,47.51854,30.93278,0,70,25/09/2020 01:20:15,3875
-1062,10,10,26.66278,-7.583577,-11.31957,0,79,25/09/2020 01:20:15,3875
-1250,11,7,26.61112,36.14444,65.27012,0,81,25/09/2020 01:20:16,3926
-1134,9,8,5.257462,31.07903,66.96505,3,93,25/09/2020 01:20:16,3926
-1110,15,22,3.76456,-10.08891,0.8917171,8,65,25/09/2020 01:20:16,3926
-1086,6,8,4.467077,48.02563,31.57957,0,73,25/09/2020 01:20:16,3926
-1062,10,10,0.3413308,-15.88319,-17.46077,0,79,25/09/2020 01:20:16,3926
-1250,11,7,20.99622,32.72587,66.75305,0,89,25/09/2020 01:20:17,3977
-1134,9,8,22.27518,26.20034,64.12096,3,97,25/09/2020 01:20:17,3977
-1110,16,22,10.14885,-5.325422,-1.748906,8,66,25/09/2020 01:20:17,3977
-1086,6,8,14.18378,48.02591,33.06704,0,75,25/09/2020 01:20:17,3977
-1062,10,10,21.18572,-14.04414,-25.11468,0,79,25/09/2020 01:20:17,3977
-1250,11,7,11.45796,16.73333,59.10268,0,89,25/09/2020 01:20:18,4028
-1134,9,8,17.16932,24.71951,49.21525,3,97,25/09/2020 01:20:18,4028
-1110,16,22,10.71732,9.695076,-3.952247,8,66,25/09/2020 01:20:18,4028
-1086,6,8,31.50974,44.69343,46.89708,0,78,25/09/2020 01:20:18,4028
-1062,10,10,13.66639,-3.061807,-25.46429,0,80,25/09/2020 01:20:18,4028
-1250,12,7,2.256934,-1.118509,51.13908,0,89,25/09/2020 01:20:19,4079
-1134,9,8,2.384186E-06,30.09985,41.74116,3,102,25/09/2020 01:20:19,4079
-1110,16,22,8.888585,8.670769,-4.008181,8,71,25/09/2020 01:20:19,4079
-1086,6,8,18.77674,29.34392,63.91454,0,78,25/09/2020 01:20:19,4079
-1062,10,10,5.399626,7.364756,-25.53542,0,80,25/09/2020 01:20:19,4079
-1250,12,7,16.70703,-4.080611,40.45716,0,89,25/09/2020 01:20:20,4130
-1134,9,8,14.80825,39.83098,45.08155,3,102,25/09/2020 01:20:20,4130
-1110,16,22,17.22954,-4.652109,-4.664636,8,71,25/09/2020 01:20:20,4130
-1086,6,8,13.11989,11.56019,66.66255,0,78,25/09/2020 01:20:20,4130
-1062,10,10,12.06267,11.57784,-29.71192,0,81,25/09/2020 01:20:20,4130
-1250,12,8,19.71591,4.766967,36.5075,0,89,25/09/2020 01:20:21,4181
-1134,9,8,3.797097,47.74525,54.44864,3,103,25/09/2020 01:20:21,4181
-1110,16,22,11.25652,-13.03514,-16.24664,8,71,25/09/2020 01:20:21,4181
-1086,7,8,12.85419,-5.277112,62.93919,0,78,25/09/2020 01:20:21,4181
-1062,10,10,2.42659,17.95911,-26.53976,0,81,25/09/2020 01:20:21,4181
-1250,12,8,7.269546,22.29474,35.49654,0,89,25/09/2020 01:20:22,4232
-1134,9,8,4.041652,40.88571,66.6032,3,105,25/09/2020 01:20:22,4232
-1110,16,22,1.122579,-11.8797,-26.56787,8,71,25/09/2020 01:20:22,4232
-1086,7,8,7.067842,-13.89234,56.09979,0,78,25/09/2020 01:20:22,4232
-1062,10,10,6.284638,14.37453,-27.99858,0,81,25/09/2020 01:20:22,4232
-1250,12,8,9.902664,29.85193,35.42257,0,91,25/09/2020 01:20:23,4283
-1134,9,8,24.72896,33.96485,64.62717,3,106,25/09/2020 01:20:23,4283
-1110,16,22,34.13171,-3.886205,-19.7719,8,71,25/09/2020 01:20:23,4283
-1086,7,8,5.838531,-13.4614,43.2902,0,78,25/09/2020 01:20:23,4283
-1062,10,11,27.3719,11.52376,-10.66828,0,81,25/09/2020 01:20:23,4283
-1250,12,8,17.52983,43.05724,49.43601,0,91,25/09/2020 01:20:24,4334
-1134,9,8,23.73428,11.18786,42.73894,3,106,25/09/2020 01:20:24,4334
-1110,16,22,11.39725,3.722394,-7.589605,8,71,25/09/2020 01:20:24,4334
-1086,7,9,15.82965,0.7688918,39.93001,0,78,25/09/2020 01:20:24,4334
-1062,10,11,6.05827,12.09393,-4.676893,0,86,25/09/2020 01:20:24,4334
-1250,12,8,14.20368,34.31535,55.92986,0,91,25/09/2020 01:20:25,4385
-1134,9,8,18.74282,15.43177,43.12149,3,111,25/09/2020 01:20:25,4385
-1110,16,22,19.52458,12.24653,11.53898,8,71,25/09/2020 01:20:25,4385
-1086,7,9,0.4862763,9.907303,43.23285,0,78,25/09/2020 01:20:25,4385
-1062,10,11,14.71732,0.1075158,0.1418097,0,86,25/09/2020 01:20:25,4385
-1250,12,8,8.852851,17.82375,59.62075,0,91,25/09/2020 01:20:26,4436
-1134,9,8,23.67791,23.32831,49.47541,3,111,25/09/2020 01:20:26,4436
-1110,16,22,6.941847,19.55036,21.29731,8,71,25/09/2020 01:20:26,4436
-1086,7,9,8.852841,17.6563,58.41585,0,78,25/09/2020 01:20:26,4436
-1062,10,11,11.8083,-8.941895,-3.234108,0,87,25/09/2020 01:20:26,4436
-1250,12,8,22.86106,19.94247,57.17756,0,91,25/09/2020 01:20:27,4487
-1134,9,8,13.41755,16.51631,60.35677,3,111,25/09/2020 01:20:27,4487
-1110,16,22,13.38043,14.46652,33.64396,8,71,25/09/2020 01:20:27,4487
-1086,7,9,11.80614,15.1012,65.01206,0,79,25/09/2020 01:20:27,4487
-1062,10,11,37.09766,3.265412,-28.92781,0,88,25/09/2020 01:20:27,4487
-1250,12,8,9.4578,21.76111,41.78892,0,94,25/09/2020 01:20:28,4538
-1134,9,8,34.63732,-3.867484,62.43217,3,111,25/09/2020 01:20:28,4538
-1110,16,22,12.92075,1.145139,37.3054,8,71,25/09/2020 01:20:28,4538
-1086,7,9,17.34575,3.979856,58.9265,0,79,25/09/2020 01:20:28,4538
-1062,10,11,30.85255,10.53276,-26.04527,0,89,25/09/2020 01:20:28,4538
-1250,12,8,19.43904,33.65672,41.85175,0,94,25/09/2020 01:20:29,4589
-1134,10,8,10.35533,-23.976,59.11167,3,111,25/09/2020 01:20:29,4589
-1110,16,22,13.74144,-15.89658,31.98094,8,71,25/09/2020 01:20:29,4589
-1086,7,9,15.9214,3.316782,40.78956,0,79,25/09/2020 01:20:29,4589
-1062,10,11,15.9199,23.6331,-13.11304,0,89,25/09/2020 01:20:29,4589
-1250,12,8,17.96136,46.76934,47.6257,0,94,25/09/2020 01:20:30,4640
-1134,11,8,5.742409,-19.68729,43.11737,3,111,25/09/2020 01:20:30,4640
-1110,16,22,8.966958,-29.11349,17.33351,8,71,25/09/2020 01:20:30,4640
-1086,7,10,5.184674,10.12745,21.45202,0,79,25/09/2020 01:20:30,4640
-1062,10,11,18.58873,9.405397,-6.98949,0,89,25/09/2020 01:20:30,4640
-1250,12,8,11.21066,44.39894,57.33338,0,95,25/09/2020 01:20:31,4691
-1134,12,8,0.6804045,-13.31271,41.66104,3,116,25/09/2020 01:20:31,4691
-1110,16,22,18.55404,-28.19765,5.329156,8,71,25/09/2020 01:20:31,4691
-1086,7,10,17.38809,18.59853,12.59412,0,79,25/09/2020 01:20:31,4691
-1062,10,11,8.856347,-8.957613,-6.108421,0,89,25/09/2020 01:20:31,4691
-1250,12,8,12.90705,36.02588,64.69299,0,96,25/09/2020 01:20:32,4742
-1134,12,8,12.70795,-2.370102,47.50109,3,116,25/09/2020 01:20:32,4742
-1110,16,22,18.81335,-13.79846,4.980099,8,71,25/09/2020 01:20:32,4742
-1086,7,11,7.592997,20.32623,3.37303,0,79,25/09/2020 01:20:32,4742
-1062,11,12,17.94443,-23.0586,-11.54173,0,89,25/09/2020 01:20:32,4742
-1250,12,8,24.18987,12.22405,64.78522,0,96,25/09/2020 01:20:33,4793
-1134,12,8,11.00255,4.188948,51.59488,3,116,25/09/2020 01:20:33,4793
-1110,17,22,13.19371,3.194418,6.08323,8,71,25/09/2020 01:20:33,4793
-1086,7,12,5.536531,32.07093,3.100889,0,79,25/09/2020 01:20:33,4793
-1062,11,13,2.99054,-46.0153,-19.30616,0,89,25/09/2020 01:20:33,4793
-1250,12,8,15.21499,6.605851,50.50626,0,96,25/09/2020 01:20:34,4844
-1134,12,8,23.48067,19.65315,60.20686,3,116,25/09/2020 01:20:34,4844
-1110,17,22,9.843784,8.171509,6.0341,8,71,25/09/2020 01:20:34,4844
-1086,7,12,20.93044,34.76027,3.605558,0,79,25/09/2020 01:20:34,4844
-1062,11,14,1.482249,-47.94095,-23.96592,0,92,25/09/2020 01:20:34,4844
-1250,12,8,25.2069,20.96492,47.88997,0,96,25/09/2020 01:20:35,4895
-1134,12,8,13.47605,21.45894,65.55006,3,120,25/09/2020 01:20:35,4895
-1110,17,22,6.745646,4.355949,16.1273,8,71,25/09/2020 01:20:35,4895
-1086,7,12,16.77744,47.43991,8.993926,0,80,25/09/2020 01:20:35,4895
-1062,11,14,7.69647,-48.3781,-27.58957,0,96,25/09/2020 01:20:35,4895
-1250,12,8,22.43062,36.02158,50.11573,0,96,25/09/2020 01:20:36,4946
-1134,12,8,18.64163,9.210818,66.64493,3,121,25/09/2020 01:20:36,4946
-1110,17,23,1.429254,-6.893085,24.85298,8,71,25/09/2020 01:20:36,4946
-1086,9,12,11.52903,45.89556,18.15003,0,80,25/09/2020 01:20:36,4946
-1062,12,14,3.76456,-48.35326,-29.69127,0,104,25/09/2020 01:20:36,4946
-1250,12,8,3.52912,48.14644,62.58104,0,98,25/09/2020 01:20:37,4997
-1134,12,8,4.97462,5.35527,65.94202,3,121,25/09/2020 01:20:37,4997
-1110,17,23,15.89729,-14.94169,34.87323,8,71,25/09/2020 01:20:37,4997
-1086,9,12,20.49959,46.65838,31.06775,0,80,25/09/2020 01:20:37,4997
-1062,12,14,8.828673,-46.70169,-27.55269,0,106,25/09/2020 01:20:37,4997
-1250,12,8,11.61584,45.15894,64.17304,0,99,25/09/2020 01:20:39,5048
-1134,12,8,12.39553,9.249621,63.38943,3,121,25/09/2020 01:20:39,5048
-1110,18,23,14.39497,-25.3988,32.11338,8,72,25/09/2020 01:20:39,5048
-1086,9,12,15.4616,33.34586,40.29108,0,80,25/09/2020 01:20:39,5048
-1062,13,14,10.10616,-40.41289,-19.61561,0,106,25/09/2020 01:20:39,5048
-1250,12,8,21.73849,33.72733,64.41483,0,100,25/09/2020 01:20:40,5099
-1134,12,8,13.58426,17.2828,57.99968,3,121,25/09/2020 01:20:40,5099
-1110,18,23,7.345472,-27.5713,27.24041,8,72,25/09/2020 01:20:40,5099
-1086,9,12,6.067628,31.4927,39.07489,0,83,25/09/2020 01:20:40,5099
-1062,13,14,11.54678,-30.57516,-9.68833,0,106,25/09/2020 01:20:40,5099
-1250,12,8,35.09013,-0.6820574,63.38467,0,100,25/09/2020 01:20:41,5150
-1134,12,8,18.66419,28.78182,59.02005,3,121,25/09/2020 01:20:41,5150
-1110,19,23,16.79276,-28.10583,11.77303,8,72,25/09/2020 01:20:41,5150
-1086,9,12,3.540009,31.43728,30.18587,0,88,25/09/2020 01:20:41,5150
-1062,13,14,3.76456,-28.75022,-4.25912,0,110,25/09/2020 01:20:41,5150
-1250,12,9,1.499207,-11.60973,62.66425,0,102,25/09/2020 01:20:42,5201
-1134,12,8,19.09177,41.03439,59.90264,3,121,25/09/2020 01:20:42,5201
-1110,19,23,11.67197,-18.70864,6.285632,8,72,25/09/2020 01:20:42,5201
-1086,9,12,16.49084,42.18053,21.1475,0,88,25/09/2020 01:20:42,5201
-1062,13,14,2.650566,-28.99274,-4.327157,0,115,25/09/2020 01:20:42,5201
-1250,12,10,0,-17.45433,67.07906,0,106,25/09/2020 01:20:43,5252
-1134,12,8,6.812047,46.55881,60.81779,3,121,25/09/2020 01:20:43,5252
-1110,19,23,2.531307,-19.50396,8.401575,8,72,25/09/2020 01:20:43,5252
-1086,9,12,3.932841,48.00007,20.45321,0,94,25/09/2020 01:20:43,5252
-1062,13,14,4.344748,-28.08729,-4.409736,0,115,25/09/2020 01:20:43,5252
-1250,12,12,5.316287,-29.95547,59.31129,0,107,25/09/2020 01:20:44,5303
-1134,12,8,9.839145,43.7485,62.38984,3,121,25/09/2020 01:20:44,5303
-1110,19,23,12.9371,-14.66841,17.20251,8,72,25/09/2020 01:20:44,5303
-1086,9,12,20.60675,44.49529,37.29277,0,95,25/09/2020 01:20:44,5303
-1062,13,14,8.500882,-30.51203,-3.653457,0,116,25/09/2020 01:20:44,5303
-1250,12,12,9.415661,-35.94431,55.28132,0,107,25/09/2020 01:20:45,5354
-1134,12,8,6.345209,30.01932,66.43599,3,122,25/09/2020 01:20:45,5354
-1110,19,23,8.995025,-24.15727,32.25546,8,72,25/09/2020 01:20:45,5354
-1086,9,12,10.02968,40.79312,43.40055,0,95,25/09/2020 01:20:45,5354
-1062,13,14,9.054613,-27.4131,-6.838109,0,117,25/09/2020 01:20:45,5354
-1250,12,12,10.19497,-36.08244,44.26431,0,107,25/09/2020 01:20:46,5405
-1134,12,8,29.94029,19.33576,60.10357,3,122,25/09/2020 01:20:46,5405
-1110,20,23,9.807942,-35.62434,35.09247,8,72,25/09/2020 01:20:46,5405
-1086,9,12,4.62162,31.65622,39.56953,0,96,25/09/2020 01:20:46,5405
-1062,14,14,2.28292,-21.67922,-16.83865,0,117,25/09/2020 01:20:46,5405
-1250,12,12,16.72866,-32.69822,46.94217,0,107,25/09/2020 01:20:47,5456
-1134,12,8,0,10.95045,41.74937,3,123,25/09/2020 01:20:47,5456
-1110,20,23,12.77852,-44.57373,33.24141,8,72,25/09/2020 01:20:47,5456
-1086,9,12,21.74937,36.84925,29.46945,0,99,25/09/2020 01:20:47,5456
-1062,14,15,3.596014,-16.42502,-10.75978,0,117,25/09/2020 01:20:47,5456
-1250,12,12,6.224061,-17.82833,48.83406,0,107,25/09/2020 01:20:48,5507
-1134,12,8,19.97879,18.96932,42.69994,3,124,25/09/2020 01:20:48,5507
-1110,20,23,7.825693,-48.01229,27.82305,8,78,25/09/2020 01:20:48,5507
-1086,9,12,2.881478E-06,48.00426,25.13321,0,101,25/09/2020 01:20:48,5507
-1062,15,15,7.265973,-19.08971,-6.290769,0,117,25/09/2020 01:20:48,5507
-1250,12,12,13.69977,-20.43749,60.59064,0,107,25/09/2020 01:20:49,5558
-1134,12,8,6.463862,25.37448,50.56894,3,124,25/09/2020 01:20:49,5558
-1110,22,23,1.519758,-42.40238,16.76939,8,78,25/09/2020 01:20:49,5558
-1086,9,12,14.83076,47.40616,28.9142,0,103,25/09/2020 01:20:49,5558
-1062,15,15,4.768372E-07,-14.0956,-4.365761,0,121,25/09/2020 01:20:49,5558
-1250,12,12,13.85581,-31.72778,57.95604,0,107,25/09/2020 01:20:50,5609
-1134,12,8,24.99598,26.15144,56.32724,3,124,25/09/2020 01:20:50,5609
-1110,22,23,5.983811,-42.63257,12.04205,8,78,25/09/2020 01:20:50,5609
-1086,9,12,28.25492,37.71584,50.1509,0,103,25/09/2020 01:20:50,5609
-1062,15,15,1.610211,-16.54402,-4.964576,0,123,25/09/2020 01:20:50,5609
-1250,13,13,7.142223,-42.61703,47.45848,0,107,25/09/2020 01:20:51,5660
-1134,12,8,2.384186E-07,24.21331,67.19124,3,130,25/09/2020 01:20:51,5660
-1110,23,23,0.276284,-39.91808,7.537963,8,78,25/09/2020 01:20:51,5660
-1086,9,12,25.88445,15.87883,59.4619,0,103,25/09/2020 01:20:51,5660
-1062,15,15,15.55847,-20.67545,-6.301336,0,127,25/09/2020 01:20:51,5660
-1250,14,13,8.368621,-41.00749,38.34119,0,107,25/09/2020 01:20:52,5711
-1134,12,8,6.354394,23.8796,65.35023,3,133,25/09/2020 01:20:52,5711
-1110,23,23,24.87669,-31.6634,13.62029,8,78,25/09/2020 01:20:52,5711
-1086,9,12,26.95898,1.541322,40.5781,0,103,25/09/2020 01:20:52,5711
-1062,15,15,5.21696,-28.73131,-4.617114,0,128,25/09/2020 01:20:52,5711
-1250,14,13,20.69774,-35.17984,23.51053,0,107,25/09/2020 01:20:53,5762
-1134,12,8,29.89334,9.122219,59.71904,3,133,25/09/2020 01:20:53,5762
-1110,23,23,7.989582,-27.62624,23.18334,8,78,25/09/2020 01:20:53,5762
-1086,10,12,22.24393,13.3682,28.58332,0,103,25/09/2020 01:20:53,5762
-1062,16,15,3.298562,-36.22124,1.842667,0,128,25/09/2020 01:20:53,5762
-1250,15,13,27.64641,-21.23735,14.35483,0,107,25/09/2020 01:20:54,5813
-1134,12,9,7.12622,2.248383,50.66309,3,133,25/09/2020 01:20:54,5813
-1110,24,23,1.937151E-07,-28.15297,36.34921,8,79,25/09/2020 01:20:54,5813
-1086,10,12,19.26194,20.32314,32.71008,0,103,25/09/2020 01:20:54,5813
-1062,16,15,10.7177,-47.86406,-0.1409627,0,128,25/09/2020 01:20:54,5813
-1250,15,13,19.58813,-6.356231,13.12307,0,107,25/09/2020 01:20:55,5864
-1134,12,9,22.67172,14.90968,43.62402,3,133,25/09/2020 01:20:55,5864
-1110,24,23,22.33651,-35.64964,34.10811,8,79,25/09/2020 01:20:55,5864
-1086,10,12,1.937151E-07,17.4839,36.34572,0,109,25/09/2020 01:20:55,5864
-1062,16,15,3.492488,-47.56498,-3.32384,0,134,25/09/2020 01:20:55,5864
-1250,15,13,6.553927,-1.540772,17.47883,0,107,25/09/2020 01:20:56,5915
-1134,12,9,21.31273,30.17618,51.03461,3,133,25/09/2020 01:20:56,5915
-1110,24,24,6.648299,-41.34892,23.27854,8,79,25/09/2020 01:20:56,5915
-1086,10,12,4.698895,16.96702,35.99851,0,116,25/09/2020 01:20:56,5915
-1062,16,17,5.138819,-39.1825,-7.724109,0,134,25/09/2020 01:20:56,5915
-1250,15,13,16.96924,-0.3336747,17.63793,0,107,25/09/2020 01:20:57,5966
-1134,12,9,7.652143,25.68512,66.78997,3,134,25/09/2020 01:20:57,5966
-1110,24,25,0.7678841,-48.47283,11.87234,8,81,25/09/2020 01:20:57,5966
-1086,10,12,20.37354,8.583063,33.21202,0,121,25/09/2020 01:20:57,5966
-1062,16,17,20.93194,-33.74681,-0.4740539,0,134,25/09/2020 01:20:57,5966
-1250,16,13,18.0393,-7.511244,30.5363,0,107,25/09/2020 01:20:58,6017
-1134,12,9,28.4105,10.93617,58.37474,3,134,25/09/2020 01:20:58,6017
-1110,25,26,9.811592,-46.8979,5.932484,8,86,25/09/2020 01:20:58,6017
-1086,10,12,16.27324,-3.971957,25.26278,0,121,25/09/2020 01:20:58,6017
-1062,16,17,24.17262,-32.71693,15.83234,0,134,25/09/2020 01:20:58,6017
-1250,16,13,8.778986,-18.34815,34.56608,0,109,25/09/2020 01:20:59,6068
-1134,12,9,21.31539,10.32263,49.55295,3,134,25/09/2020 01:20:59,6068
-1110,25,26,15.18461,-31.72523,5.027229,8,86,25/09/2020 01:20:59,6068
-1086,11,12,5.068065,-3.676444,6.92537,0,121,25/09/2020 01:20:59,6068
-1062,17,17,11.795,-26.4791,32.88583,0,134,25/09/2020 01:20:59,6068
-1250,16,13,11.18892,-23.21472,26.5509,0,109,25/09/2020 01:21:00,6119
-1134,12,9,14.4054,22.35475,41.84502,3,135,25/09/2020 01:21:00,6119
-1110,26,26,15.05791,-19.47274,13.65648,8,86,25/09/2020 01:21:00,6119
-1086,11,12,8.202725,-1.681174,8.817,0,121,25/09/2020 01:21:00,6119
-1062,17,17,14.26976,-33.10439,31.22528,0,134,25/09/2020 01:21:00,6119
-1250,17,13,32.36437,-5.365489,21.11046,0,109,25/09/2020 01:21:01,6170
-1134,13,9,3.773572,33.34982,47.05048,3,136,25/09/2020 01:21:01,6170
-1110,27,26,18.25167,-22.58954,19.71195,8,86,25/09/2020 01:21:01,6170
-1086,11,12,6.152808,3.161174,14.74742,0,121,25/09/2020 01:21:01,6170
-1062,17,17,14.19806,-46.72347,23.68047,0,134,25/09/2020 01:21:01,6170
-1250,17,13,14.57652,6.900787,34.33316,0,109,25/09/2020 01:21:02,6221
-1134,13,9,26.6109,36.1615,58.5089,3,136,25/09/2020 01:21:02,6221
-1110,27,27,3.960103,-32.3046,26.21816,8,86,25/09/2020 01:21:02,6221
-1086,11,12,31.29365,-2.04699,34.38102,0,121,25/09/2020 01:21:02,6221
-1062,18,17,14.52162,-43.49436,18.36484,0,135,25/09/2020 01:21:02,6221
-1250,17,14,2.466777,9.555573,38.85996,0,111,25/09/2020 01:21:03,6272
-1134,13,9,6.615923,33.39539,66.50112,3,139,25/09/2020 01:21:03,6272
-1110,27,27,23.34582,-42.57699,20.45249,8,86,25/09/2020 01:21:03,6272
-1086,11,13,6.695657,-8.522696,37.83682,0,123,25/09/2020 01:21:03,6272
-1062,18,17,20.5673,-30.60523,16.88344,0,135,25/09/2020 01:21:03,6272
-1250,17,14,14.96003,6.987809,54.79682,0,111,25/09/2020 01:21:04,6323
-1134,13,9,17.58651,23.61073,64.05383,3,140,25/09/2020 01:21:04,6323
-1110,28,27,6.553196,-48.40262,15.59695,8,89,25/09/2020 01:21:04,6323
-1086,11,13,21.00692,-9.831835,30.11797,0,123,25/09/2020 01:21:04,6323
-1062,19,17,17.65541,-20.72606,29.83459,0,135,25/09/2020 01:21:04,6323
-1250,17,14,0.06960035,2.834794,67.06965,0,113,25/09/2020 01:21:05,6374
-1134,13,9,15.77043,5.207999,56.5947,3,140,25/09/2020 01:21:05,6374
-1110,29,27,4.165618,-47.89142,6.822603,8,91,25/09/2020 01:21:05,6374
-1086,12,13,17.29486,4.794803,19.27186,0,123,25/09/2020 01:21:05,6374
-1062,19,18,9.638141,-19.86712,34.35453,0,137,25/09/2020 01:21:05,6374
-1250,17,14,5.892447,1.297314,66.5921,0,115,25/09/2020 01:21:06,6425
-1134,13,9,9.814058,9.536402,40.89498,3,144,25/09/2020 01:21:06,6425
-1110,29,27,27.69322,-37.85922,2.082267,8,91,25/09/2020 01:21:06,6425
-1086,12,13,23.07009,25.17479,9.206158,0,123,25/09/2020 01:21:06,6425
-1062,20,18,17.25262,-30.00186,31.06211,0,137,25/09/2020 01:21:06,6425
-1250,17,15,1.987724,-1.32824,63.56263,0,115,25/09/2020 01:21:07,6476
-1134,13,9,11.81847,16.65867,41.88045,3,146,25/09/2020 01:21:07,6476
-1110,29,27,6.077276,-31.11884,-1.649207,8,92,25/09/2020 01:21:07,6476
-1086,13,13,16.10787,46.37226,5.693178,0,123,25/09/2020 01:21:07,6476
-1062,20,18,31.30668,-38.33618,8.575662,0,137,25/09/2020 01:21:07,6476
-1250,17,15,11.82194,-9.226847,59.57816,0,115,25/09/2020 01:21:08,6527
-1134,13,9,22.18367,38.49567,51.73148,3,147,25/09/2020 01:21:08,6527
-1110,29,27,12.75932,-31.31063,-0.3943262,8,95,25/09/2020 01:21:08,6527
-1086,13,13,2.457607,48.06386,14.78796,0,126,25/09/2020 01:21:08,6527
-1062,20,19,13.82572,-26.79138,-16.22506,0,137,25/09/2020 01:21:08,6527
