AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,7,2,8.118822,4.371383,7.258199,0,93,24/09/2020 19:38:21,3314
-1110,11,10,7.810187,46.13947,28.19212,1,88,24/09/2020 19:38:21,3314
-1086,10,15,7.805908,-42.66887,-5.196365,1,42,24/09/2020 19:38:21,3314
-1062,13,17,12.5076,45.0124,-23.90246,5,44,24/09/2020 19:38:21,3314
-1250,14,7,9.222965,37.53295,66.27262,4,19,24/09/2020 19:38:22,3365
-1134,7,2,21.79786,12.78378,2.606382,0,94,24/09/2020 19:38:22,3365
-1110,11,10,11.78592,44.72341,36.06503,1,90,24/09/2020 19:38:22,3365
-1086,10,15,10.64091,-24.60674,-8.284262,1,42,24/09/2020 19:38:22,3365
-1062,13,17,8.711998,46.67514,-27.47494,5,48,24/09/2020 19:38:22,3365
-1250,14,7,4.330625,32.68882,66.59657,4,23,24/09/2020 19:38:23,3416
-1134,7,3,3.76456,30.61945,6.692634,0,94,24/09/2020 19:38:23,3416
-1110,11,10,11.05697,46.02114,36.28996,1,90,24/09/2020 19:38:23,3416
-1086,10,16,4.733767,-21.12737,-4.860166,1,43,24/09/2020 19:38:23,3416
-1062,13,17,0.9708307,48.05304,-26.46166,5,53,24/09/2020 19:38:23,3416
-1250,14,7,15.8583,21.16243,59.36237,4,23,24/09/2020 19:38:24,3467
-1134,7,4,21.1195,44.07352,8.576832,0,94,24/09/2020 19:38:24,3467
-1110,11,10,15.22374,45.65649,41.29233,1,90,24/09/2020 19:38:24,3467
-1086,11,16,11.68926,-26.92101,-7.731761,1,43,24/09/2020 19:38:24,3467
-1062,13,17,3.494502,48.03145,-26.81619,5,55,24/09/2020 19:38:24,3467
-1250,14,7,17.27028,9.409278,55.33478,4,23,24/09/2020 19:38:25,3518
-1134,7,4,8.237032,48.00867,15.11842,0,98,24/09/2020 19:38:25,3518
-1110,11,10,9.740703,47.12101,48.52376,1,92,24/09/2020 19:38:25,3518
-1086,11,16,24.03765,-34.83638,-24.42047,1,43,24/09/2020 19:38:25,3518
-1062,13,17,0.1694084,47.95333,-24.65108,5,58,24/09/2020 19:38:25,3518
-1250,14,7,1.769717,13.71775,42.85654,4,24,24/09/2020 19:38:26,3569
-1134,8,4,7.444899,47.1481,17.10658,0,101,24/09/2020 19:38:26,3569
-1110,11,10,17.67131,44.23476,63.85588,1,93,24/09/2020 19:38:26,3569
-1086,11,16,7.49716,-24.45877,-26.65764,1,44,24/09/2020 19:38:26,3569
-1062,13,18,13.69917,46.08216,-20.28101,5,58,24/09/2020 19:38:26,3569
-1250,14,7,2.941163,14.01736,41.98781,4,29,24/09/2020 19:38:27,3620
-1134,8,4,24.96082,38.52968,26.48845,0,101,24/09/2020 19:38:27,3620
-1110,11,10,8.778886,44.19306,66.96708,1,99,24/09/2020 19:38:27,3620
-1086,11,16,4.817752,-29.76531,-21.72207,1,44,24/09/2020 19:38:27,3620
-1062,13,18,10.80634,42.97113,-7.821712,5,58,24/09/2020 19:38:27,3620
-1250,14,7,29.684,19.80499,59.93044,4,29,24/09/2020 19:38:29,3671
-1134,8,4,35.64246,15.78539,34.0737,0,101,24/09/2020 19:38:29,3671
-1110,11,10,24.16231,36.28053,66.29596,1,103,24/09/2020 19:38:29,3671
-1086,11,16,0,-48.42116,-22.1984,1,45,24/09/2020 19:38:29,3671
-1062,13,18,18.18798,37.50445,-1.291135,5,58,24/09/2020 19:38:29,3671
-1250,14,7,17.20255,11.10934,64.75032,4,32,24/09/2020 19:38:30,3722
-1134,8,4,3.970557,-0.8627365,32.48877,0,101,24/09/2020 19:38:30,3722
-1110,11,11,17.25572,28.0207,63.8616,1,104,24/09/2020 19:38:30,3722
-1086,13,16,5.933907,-46.963,-29.29383,1,47,24/09/2020 19:38:30,3722
-1062,13,18,4.606756,31.77439,-3.150598,5,61,24/09/2020 19:38:30,3722
-1250,14,7,8.647864,6.633883,51.68037,4,32,24/09/2020 19:38:31,3773
-1134,8,4,18.75901,-8.440987,18.9934,0,101,24/09/2020 19:38:31,3773
-1110,11,11,11.43328,14.0134,51.80191,1,104,24/09/2020 19:38:31,3773
-1086,13,16,18.88825,-38.61205,-28.39778,1,49,24/09/2020 19:38:31,3773
-1062,13,18,7.730833,25.63174,-12.49621,5,61,24/09/2020 19:38:31,3773
-1250,14,7,4.134074,11.88299,43.61504,4,32,24/09/2020 19:38:32,3824
-1134,8,4,9.564227,-13.64705,1.85036,0,101,24/09/2020 19:38:32,3824
-1110,11,11,12.40863,15.04709,47.69514,1,104,24/09/2020 19:38:32,3824
-1086,13,16,18.64643,-22.18679,-19.48981,1,49,24/09/2020 19:38:32,3824
-1062,13,18,10.34134,23.14085,-17.02735,5,61,24/09/2020 19:38:32,3824
-1250,14,7,15.84662,25.69689,42.54814,4,32,24/09/2020 19:38:33,3875
-1134,9,4,5.810141,-7.886281,3.434909,0,102,24/09/2020 19:38:33,3875
-1110,11,11,13.86897,18.60376,63.82187,1,104,24/09/2020 19:38:33,3875
-1086,14,16,10.17382,-22.76382,-10.55626,1,49,24/09/2020 19:38:33,3875
-1062,13,18,25.84318,25.63092,-25.89014,5,61,24/09/2020 19:38:33,3875
-1250,14,7,23.584,40.59224,50.95705,4,32,24/09/2020 19:38:34,3926
-1134,9,4,14.04854,11.42842,2.236174,0,102,24/09/2020 19:38:34,3926
-1110,11,11,12.06091,10.79275,67.04968,1,105,24/09/2020 19:38:34,3926
-1086,14,16,8.308928,-22.39336,-4.983606,1,50,24/09/2020 19:38:34,3926
-1062,13,18,1.334462,30.05898,-29.75555,5,63,24/09/2020 19:38:34,3926
-1250,15,8,3.554552,44.56553,63.35298,4,32,24/09/2020 19:38:35,3977
-1134,10,4,25.38775,25.48813,9.745424,0,102,24/09/2020 19:38:35,3977
-1110,12,12,20.53486,3.268372,59.88414,1,107,24/09/2020 19:38:35,3977
-1086,14,16,7.258558,-9.477406,-6.777126,1,50,24/09/2020 19:38:35,3977
-1062,13,18,21.31729,38.34402,-29.82084,5,63,24/09/2020 19:38:35,3977
-1250,15,8,9.228002,35.59643,66.97005,4,33,24/09/2020 19:38:36,4028
-1134,11,5,13.60974,20.2684,18.31382,0,102,24/09/2020 19:38:36,4028
-1110,12,12,11.55274,-4.263155,42.34098,1,107,24/09/2020 19:38:36,4028
-1086,14,16,33.35967,6.629825,-0.4622898,1,50,24/09/2020 19:38:36,4028
-1062,14,18,5.526635,41.01637,-22.60654,5,67,24/09/2020 19:38:36,4028
-1250,15,8,0.4740608,28.41286,67.07023,4,36,24/09/2020 19:38:37,4079
-1134,11,5,21.70539,8.514151,28.44715,0,102,24/09/2020 19:38:37,4079
-1110,12,13,11.06897,2.424079,34.20789,1,107,24/09/2020 19:38:37,4079
-1086,14,16,12.38227,22.51033,13.01976,1,50,24/09/2020 19:38:37,4079
-1062,14,18,5.306884,41.97404,-14.78972,5,67,24/09/2020 19:38:37,4079
-1250,15,8,16.70323,17.47426,61.7432,4,36,24/09/2020 19:38:38,4130
-1134,11,5,14.27159,-1.456917,28.03425,0,102,24/09/2020 19:38:38,4130
-1110,12,13,14.09232,6.817101,39.73636,1,108,24/09/2020 19:38:38,4130
-1086,14,16,11.8896,25.07349,25.92037,1,50,24/09/2020 19:38:38,4130
-1062,15,18,12.21724,46.76104,-11.21962,5,67,24/09/2020 19:38:38,4130
-1250,15,8,21.67725,21.05058,47.90728,4,36,24/09/2020 19:38:39,4181
-1134,11,5,7.008772,-8.710752,17.23713,0,102,24/09/2020 19:38:39,4181
-1110,12,13,13.25601,-0.9974273,50.83311,1,108,24/09/2020 19:38:39,4181
-1086,14,16,4.659163,19.9319,36.37067,1,52,24/09/2020 19:38:39,4181
-1062,15,19,3.831547,46.55264,-4.717808,5,67,24/09/2020 19:38:39,4181
-1250,15,8,7.19283,27.71602,42.59146,4,40,24/09/2020 19:38:40,4232
-1134,11,5,15.76105,-13.45019,5.499392,0,102,24/09/2020 19:38:40,4232
-1110,12,14,5.589153,-7.766691,54.02009,1,108,24/09/2020 19:38:40,4232
-1086,14,16,2.636221,18.74363,36.00761,1,55,24/09/2020 19:38:40,4232
-1062,15,19,5.423671,46.06412,-7.270519,5,67,24/09/2020 19:38:40,4232
-1250,15,8,17.2393,41.78954,46.28754,4,40,24/09/2020 19:38:41,4283
-1134,11,5,15.76321,-15.12074,1.15413,0,105,24/09/2020 19:38:41,4283
-1110,12,14,24.69756,-10.44019,46.51226,1,108,24/09/2020 19:38:41,4283
-1086,15,16,8.80908,15.56709,32.69736,1,55,24/09/2020 19:38:41,4283
-1062,15,20,24.05969,32.45375,-3.804354,5,67,24/09/2020 19:38:41,4283
-1250,15,8,14.1641,46.1451,56.03468,4,41,24/09/2020 19:38:42,4334
-1134,11,5,4.425676,-12.12401,0.830062,0,114,24/09/2020 19:38:42,4334
-1110,12,14,12.39853,-5.444298,35.93723,1,108,24/09/2020 19:38:42,4334
-1086,15,16,15.90009,10.22022,19.92918,1,55,24/09/2020 19:38:42,4334
-1062,15,20,6.201126,31.01377,-4.667166,5,72,24/09/2020 19:38:42,4334
-1250,15,9,12.144,38.2005,58.70588,4,41,24/09/2020 19:38:43,4385
-1134,11,6,0.7632191,-4.448375,5.556241,0,115,24/09/2020 19:38:43,4385
-1110,12,14,23.53307,12.43419,19.76076,1,108,24/09/2020 19:38:43,4385
-1086,15,16,2.160528,11.51505,11.872,1,55,24/09/2020 19:38:43,4385
-1062,15,21,12.7678,22.58739,-10.0461,5,72,24/09/2020 19:38:43,4385
-1250,15,9,12.05674,23.47379,63.52918,4,41,24/09/2020 19:38:44,4436
-1134,11,7,9.639856,-3.347827,7.816782,0,115,24/09/2020 19:38:44,4436
-1110,12,15,1.166031,22.92948,9.943357,1,108,24/09/2020 19:38:44,4436
-1086,15,16,17.75914,23.22683,1.894688,1,55,24/09/2020 19:38:44,4436
-1062,15,21,26.13929,21.44647,-19.78572,5,72,24/09/2020 19:38:44,4436
-1250,16,9,16.74213,19.84427,59.69478,4,41,24/09/2020 19:38:45,4487
-1134,11,7,14.73195,-13.48909,13.20192,0,115,24/09/2020 19:38:45,4487
-1110,12,15,13.72355,37.25747,12.21421,1,108,24/09/2020 19:38:45,4487
-1086,15,16,11.73663,30.30823,2.981434,1,57,24/09/2020 19:38:45,4487
-1062,15,22,6.640104,43.57629,-27.0437,5,74,24/09/2020 19:38:45,4487
-1250,16,9,11.57536,20.42112,41.72708,4,45,24/09/2020 19:38:46,4538
-1134,11,7,34.38817,-29.14476,24.98904,0,115,24/09/2020 19:38:46,4538
-1110,12,15,5.428956,41.66697,19.07817,1,108,24/09/2020 19:38:46,4538
-1086,15,17,17.22278,37.08169,14.28699,1,57,24/09/2020 19:38:46,4538
-1062,15,22,34.82883,46.62261,-16.81301,5,74,24/09/2020 19:38:46,4538
-1250,16,9,12.67285,27.14659,44.25772,4,45,24/09/2020 19:38:47,4589
-1134,12,7,17.5488,-46.44148,26.13377,0,115,24/09/2020 19:38:47,4589
-1110,12,15,11.93623,45.05435,30.96705,1,108,24/09/2020 19:38:47,4589
-1086,15,18,16.45448,29.96108,21.77279,1,57,24/09/2020 19:38:47,4589
-1062,15,23,16.11007,42.76656,-2.275892,5,75,24/09/2020 19:38:47,4589
-1250,16,10,11.76614,35.66832,48.4766,4,45,24/09/2020 19:38:48,4640
-1134,12,7,20.73135,-42.03138,2.720637,0,115,24/09/2020 19:38:48,4640
-1110,12,16,6.793954,42.73759,44.81112,1,108,24/09/2020 19:38:48,4640
-1086,15,19,14.28771,20.46591,28.95974,1,57,24/09/2020 19:38:48,4640
-1062,15,23,21.25758,24.96152,-9.777788,5,75,24/09/2020 19:38:48,4640
-1250,16,10,12.0477,38.10472,57.86383,4,45,24/09/2020 19:38:49,4691
-1134,13,7,5.625062,-33.41523,-11.25206,0,115,24/09/2020 19:38:49,4691
-1110,12,16,18.50054,35.95185,55.77525,1,108,24/09/2020 19:38:49,4691
-1086,16,19,15.4942,14.66627,24.03883,1,57,24/09/2020 19:38:49,4691
-1062,15,23,9.652667,11.29842,-23.14416,5,75,24/09/2020 19:38:49,4691
-1250,16,10,9.250125,35.72236,64.86006,4,46,24/09/2020 19:38:50,4742
-1134,13,7,7.970828,-24.73563,-7.521389,0,115,24/09/2020 19:38:50,4742
-1110,12,16,26.69093,18.45244,60.31263,1,108,24/09/2020 19:38:50,4742
-1086,16,19,7.582124,4.440576,28.02198,1,57,24/09/2020 19:38:50,4742
-1062,15,23,3.127757,10.15853,-29.75343,5,78,24/09/2020 19:38:50,4742
-1250,16,10,17.73758,25.25502,65.83813,4,48,24/09/2020 19:38:51,4793
-1134,13,7,5.516967,-26.95971,-4.385477,0,115,24/09/2020 19:38:51,4793
-1110,12,16,24.12381,-3.400732,59.73566,1,108,24/09/2020 19:38:51,4793
-1086,16,19,16.06871,-7.017013,22.87803,1,57,24/09/2020 19:38:51,4793
-1062,15,23,8.966787,9.965969,-28.75751,5,84,24/09/2020 19:38:51,4793
-1250,16,10,15.33992,18.58532,51.92573,4,48,24/09/2020 19:38:52,4844
-1134,13,7,12.39659,-24.63734,-4.343585,0,119,24/09/2020 19:38:52,4844
-1110,12,16,12.9346,-15.18274,50.10883,1,108,24/09/2020 19:38:52,4844
-1086,16,19,21.39141,-13.10673,21.19532,1,57,24/09/2020 19:38:52,4844
-1062,15,24,10.82674,21.94387,-29.96629,5,86,24/09/2020 19:38:52,4844
-1250,16,10,24.24229,31.98418,49.21942,4,48,24/09/2020 19:38:53,4895
-1134,13,7,11.38246,-26.52722,-6.20623,0,123,24/09/2020 19:38:53,4895
-1110,12,16,5.504017,-10.38022,43.11724,1,109,24/09/2020 19:38:53,4895
-1086,17,19,20.75433,-21.88875,9.922895,1,57,24/09/2020 19:38:53,4895
-1062,15,24,4.137757,23.96622,-29.90162,5,90,24/09/2020 19:38:53,4895
-1250,16,10,21.75265,43.44882,51.42551,4,48,24/09/2020 19:38:54,4946
-1134,16,7,8.117716,-33.64329,-4.863371,0,123,24/09/2020 19:38:54,4946
-1110,12,16,7.836805,4.161298,44.36036,1,109,24/09/2020 19:38:54,4946
-1086,17,19,2.394674,-18.56876,1.571941,1,58,24/09/2020 19:38:54,4946
-1062,15,24,16.34389,39.94894,-27.863,5,90,24/09/2020 19:38:54,4946
-1250,17,10,2.322735,47.35,63.18628,4,51,24/09/2020 19:38:55,4997
-1134,16,7,10.08377,-31.59477,-3.393456,0,123,24/09/2020 19:38:55,4997
-1110,12,16,19.8235,22.29008,46.93456,1,109,24/09/2020 19:38:55,4997
-1086,17,19,14.12239,-15.00375,1.186799,1,64,24/09/2020 19:38:55,4997
-1062,15,24,3.049395,44.05761,-21.46662,5,90,24/09/2020 19:38:55,4997
-1250,17,10,9.951711,46.55943,63.4026,4,52,24/09/2020 19:38:56,5048
-1134,16,7,12.08782,-26.76814,-5.384372,0,125,24/09/2020 19:38:56,5048
-1110,12,16,17.91346,23.39202,59.80923,1,109,24/09/2020 19:38:56,5048
-1086,17,19,15.0163,-4.126853,12.17,2,64,24/09/2020 19:38:56,5048
-1062,15,24,14.58497,27.19102,-14.42085,5,90,24/09/2020 19:38:56,5048
-1250,17,10,22.58942,30.08079,64.78701,4,52,24/09/2020 19:38:57,5099
-1134,17,7,8.826225,-20.99239,-10.9936,0,126,24/09/2020 19:38:57,5099
-1110,12,16,6.576734,17.59786,64.10182,1,109,24/09/2020 19:38:57,5099
-1086,17,19,14.0178,-2.230282,26.39335,2,64,24/09/2020 19:38:57,5099
-1062,15,24,11.07242,12.25305,-15.35024,5,90,24/09/2020 19:38:57,5099
-1250,17,10,19.52919,-2.164906,62.15071,4,52,24/09/2020 19:38:58,5150
-1134,17,7,19.04991,-10.7146,-12.78844,0,126,24/09/2020 19:38:58,5150
-1110,12,16,14.69201,4.244537,65.22752,1,109,24/09/2020 19:38:58,5150
-1086,18,19,2.88448,-6.378715,38.6999,2,64,24/09/2020 19:38:58,5150
-1062,15,24,36.76723,1.196474,-22.6033,5,90,24/09/2020 19:38:58,5150
-1250,17,11,8.616895,-10.53459,59.87399,4,52,24/09/2020 19:38:59,5201
-1134,17,8,10.22495,-6.989614,-15.80177,0,126,24/09/2020 19:38:59,5201
-1110,13,16,3.615591,0.6096367,51.72418,1,109,24/09/2020 19:38:59,5201
-1086,19,19,9.605985,-8.553714,37.63885,2,69,24/09/2020 19:38:59,5201
-1062,15,24,7.914511,-1.859197,-27.40454,5,91,24/09/2020 19:38:59,5201
-1250,17,11,40.93229,-30.76909,59.536,4,52,24/09/2020 19:39:00,5252
-1134,18,9,5.845541,-7.297631,-16.02603,0,126,24/09/2020 19:39:00,5252
-1110,13,16,5.683397,4.61202,47.75946,1,109,24/09/2020 19:39:00,5252
-1086,19,19,10.5752,-14.87928,28.01826,2,69,24/09/2020 19:39:00,5252
-1062,15,24,2.289179,0.07675867,-25.65106,5,91,24/09/2020 19:39:00,5252
-1250,18,13,2.1897,-42.17585,43.52673,4,52,24/09/2020 19:39:01,5303
-1134,18,9,7.138171,-5.098208,-14.20253,0,126,24/09/2020 19:39:01,5303
-1110,13,16,4.963009,9.598768,41.00107,1,112,24/09/2020 19:39:01,5303
-1086,20,20,15.15373,-8.895064,18.48044,2,69,24/09/2020 19:39:01,5303
-1062,15,24,9.151795,1.60793,-25.92474,5,91,24/09/2020 19:39:01,5303
-1250,18,13,11.43055,-43.38791,35.19209,4,52,24/09/2020 19:39:02,5354
-1134,19,9,7.396881,4.406763,-7.919245,0,126,24/09/2020 19:39:02,5354
-1110,13,17,1.694276,14.29998,50.74034,1,113,24/09/2020 19:39:02,5354
-1086,21,20,6.371004,-5.284375,16.57615,2,69,24/09/2020 19:39:02,5354
-1062,15,24,9.254241,-3.512446,-22.18947,5,91,24/09/2020 19:39:02,5354
-1250,18,13,13.02565,-35.30451,22.19134,4,52,24/09/2020 19:39:03,5405
-1134,19,9,29.8802,8.573102,2.754055,0,127,24/09/2020 19:39:03,5405
-1110,13,17,22.50163,4.058537,67.02589,1,113,24/09/2020 19:39:03,5405
-1086,21,21,18.07062,5.801397,25.55955,2,69,24/09/2020 19:39:03,5405
-1062,16,24,4.533057,-5.293118,-18.13001,5,91,24/09/2020 19:39:03,5405
-1250,18,13,18.89829,-28.57838,21.35191,4,52,24/09/2020 19:39:04,5456
-1134,19,9,24.5062,2.513724,25.10317,0,127,24/09/2020 19:39:04,5456
-1110,13,17,15.07192,-2.073755,64.05881,1,119,24/09/2020 19:39:04,5456
-1086,21,21,10.68103,9.466214,36.24531,2,70,24/09/2020 19:39:04,5456
-1062,17,24,6.22669,-13.66389,-25.10267,5,91,24/09/2020 19:39:04,5456
-1250,19,13,5.495987,-20.81055,14.49457,4,52,24/09/2020 19:39:05,5507
-1134,19,9,16.55428,-14.23694,27.43669,0,127,24/09/2020 19:39:05,5507
-1110,14,17,13.19639,-22.44851,57.74592,1,119,24/09/2020 19:39:05,5507
-1086,21,21,27.58488,-3.675433,29.33838,2,70,24/09/2020 19:39:05,5507
-1062,17,24,7.29004,-12.2596,-28.55118,5,92,24/09/2020 19:39:05,5507
-1250,20,14,7.863674,-18.64083,22.51215,4,52,24/09/2020 19:39:06,5558
-1134,19,10,7.31384,-16.09672,21.21035,0,127,24/09/2020 19:39:06,5558
-1110,14,18,17.28024,-25.88243,45.42245,1,119,24/09/2020 19:39:06,5558
-1086,22,21,21.93875,-14.86167,16.53444,2,70,24/09/2020 19:39:06,5558
-1062,17,24,2.149076E-07,-16.28135,-29.90572,5,97,24/09/2020 19:39:06,5558
-1250,20,14,16.92284,-33.42282,20.37832,4,52,24/09/2020 19:39:07,5609
-1134,19,10,25.37641,-14.21639,13.8516,0,127,24/09/2020 19:39:07,5609
-1110,15,18,5.564695,-27.8213,42.97021,1,119,24/09/2020 19:39:07,5609
-1086,22,21,3.602505,-14.34521,0.943012,2,73,24/09/2020 19:39:07,5609
-1062,17,24,1.230095,-13.79088,-29.34771,5,101,24/09/2020 19:39:07,5609
-1250,20,15,23.20398,-44.90812,9.205704,4,52,24/09/2020 19:39:08,5660
-1134,20,10,29.18192,-2.935734,-8.698265,0,127,24/09/2020 19:39:08,5660
-1110,15,18,6.373818,-28.34928,44.05243,1,121,24/09/2020 19:39:08,5660
-1086,22,22,23.12998,-4.097762,5.132415,2,74,24/09/2020 19:39:08,5660
-1062,17,25,15.49121,-11.10672,-27.93489,5,105,24/09/2020 19:39:08,5660
-1250,20,15,11.02178,-41.76488,-7.742261,4,52,24/09/2020 19:39:09,5711
-1134,20,10,3.936229,2.800188,-25.90673,0,127,24/09/2020 19:39:09,5711
-1110,15,18,24.4024,-23.31408,52.21483,1,121,24/09/2020 19:39:09,5711
-1086,22,22,25.19391,5.388779,25.46818,2,74,24/09/2020 19:39:09,5711
-1062,17,25,2.759754,-3.609545,-29.78068,5,106,24/09/2020 19:39:09,5711
-1250,20,15,25.5938,-34.71692,-27.21603,4,52,24/09/2020 19:39:10,5762
-1134,20,10,23.62303,14.47826,-19.20329,0,127,24/09/2020 19:39:10,5762
-1110,16,18,6.452958,-24.72099,53.5944,1,121,24/09/2020 19:39:10,5762
-1086,22,22,31.55793,-15.68527,33.8717,3,74,24/09/2020 19:39:10,5762
-1062,17,27,10.19636,0.1410581,-29.21794,5,112,24/09/2020 19:39:10,5762
-1250,20,15,26.66586,-26.81745,-29.21197,4,54,24/09/2020 19:39:11,5813
-1134,20,10,8.973862,21.57311,-10.02711,0,127,24/09/2020 19:39:11,5813
-1110,16,18,24.22503,-34.9486,65.89465,1,121,24/09/2020 19:39:11,5813
-1086,22,24,23.06675,-26.21437,29.08847,3,74,24/09/2020 19:39:11,5813
-1062,17,28,7.007859,12.32852,-11.82034,5,112,24/09/2020 19:39:11,5813
-1250,20,16,1.344627,-20.44507,-28.84336,4,56,24/09/2020 19:39:12,5864
-1134,20,10,18.40348,12.00053,-6.967447,0,127,24/09/2020 19:39:12,5864
-1110,17,19,14.22608,-39.18518,59.7553,1,121,24/09/2020 19:39:12,5864
-1086,22,24,23.13243,-23.17768,5.531551,3,74,24/09/2020 19:39:12,5864
-1062,17,28,8.187463,16.44504,-5.576637,5,114,24/09/2020 19:39:12,5864
-1250,21,16,7.159277,-20.52712,-26.35381,4,56,24/09/2020 19:39:13,5915
-1134,20,10,17.02331,0.2024468,-17.47793,0,127,24/09/2020 19:39:13,5915
-1110,17,20,7.345127,-33.80827,55.52308,1,121,24/09/2020 19:39:13,5915
-1086,22,24,6.907125,-24.50434,1.228461,3,79,24/09/2020 19:39:13,5915
-1062,17,29,5.459897,13.6017,-6.544925,5,115,24/09/2020 19:39:13,5915
-1250,21,17,17.9583,-20.13445,-29.37628,4,56,24/09/2020 19:39:14,5966
-1134,20,10,17.96124,9.249398,-29.22899,0,127,24/09/2020 19:39:14,5966
-1110,17,20,0.342106,-23.8699,41.81718,1,122,24/09/2020 19:39:14,5966
-1086,22,24,3.564731,-20.384,0.9500387,3,81,24/09/2020 19:39:14,5966
-1062,18,29,15.68614,12.2461,-12.99722,5,115,24/09/2020 19:39:14,5966
-1250,21,17,18.77496,-18.77163,-15.36177,4,56,24/09/2020 19:39:15,6017
-1134,20,10,22.46456,25.36875,-20.49164,0,127,24/09/2020 19:39:15,6017
-1110,18,20,8.351329,-20.39864,43.39676,1,127,24/09/2020 19:39:15,6017
-1086,22,24,15.49195,-13.01275,5.469326,3,82,24/09/2020 19:39:15,6017
-1062,18,29,27.64958,24.05444,-20.74781,5,115,24/09/2020 19:39:15,6017
-1250,21,17,9.472278,-22.00559,-7.031724,4,57,24/09/2020 19:39:16,6068
-1134,20,10,21.36093,23.5053,-12.44026,0,127,24/09/2020 19:39:16,6068
-1110,18,20,22.54401,-17.01921,58.21663,1,127,24/09/2020 19:39:16,6068
-1086,22,24,8.69724,-2.113186,19.42096,3,82,24/09/2020 19:39:16,6068
-1062,18,29,3.203078,33.71014,-29.55767,5,116,24/09/2020 19:39:16,6068
-1250,21,17,11.82345,-33.1642,-7.80069,4,57,24/09/2020 19:39:17,6119
-1134,20,10,8.866364,14.21485,-4.659433,0,130,24/09/2020 19:39:17,6119
-1110,18,21,3.948907,-21.59169,66.88118,1,132,24/09/2020 19:39:17,6119
-1086,22,24,8.662109,-6.263306,21.87938,3,82,24/09/2020 19:39:17,6119
-1062,19,29,10.37952,33.31155,-22.68919,5,117,24/09/2020 19:39:17,6119
-1250,22,17,28.73965,-28.02662,-19.94594,4,57,24/09/2020 19:39:18,6170
-1134,20,10,18.21268,2.120035,-7.729291,0,131,24/09/2020 19:39:18,6170
-1110,19,21,20.99691,-27.2376,59.78856,1,132,24/09/2020 19:39:18,6170
-1086,22,24,4.518513,-17.11115,20.83208,3,82,24/09/2020 19:39:18,6170
-1062,19,29,8.122705,38.17048,-10.37095,5,117,24/09/2020 19:39:18,6170
-1250,23,17,14.04331,-13.3128,-16.47755,4,57,24/09/2020 19:39:20,6221
-1134,20,10,15.76464,-4.054395,-18.24949,0,131,24/09/2020 19:39:20,6221
-1110,19,21,7.338068,-30.40658,47.72243,1,132,24/09/2020 19:39:20,6221
-1086,23,24,15.30706,-21.52359,12.5405,3,82,24/09/2020 19:39:20,6221
-1062,19,29,22.08427,31.61464,-5.040318,5,117,24/09/2020 19:39:20,6221
-1250,23,17,10.7797,1.739806,-16.35548,4,57,24/09/2020 19:39:21,6272
-1134,20,10,6.615922,1.008703,-29.4101,0,134,24/09/2020 19:39:21,6272
-1110,19,21,7.055496,-22.12484,41.71639,1,134,24/09/2020 19:39:21,6272
-1086,23,24,9.748338,-11.9743,1.498951,3,82,24/09/2020 19:39:21,6272
-1062,20,29,23.96529,22.77157,-12.7393,5,117,24/09/2020 19:39:21,6272
-1250,23,17,0,12.03636,-4.391147,4,59,24/09/2020 19:39:22,6323
-1134,20,11,16.67044,8.840361,-29.34486,0,135,24/09/2020 19:39:22,6323
-1110,19,21,13.74656,-18.57187,42.98717,1,139,24/09/2020 19:39:22,6323
-1086,23,24,21.35866,-5.128092,2.191529,3,84,24/09/2020 19:39:22,6323
-1062,20,29,4.276814E-14,25.78802,-29.80373,5,118,24/09/2020 19:39:22,6323
-1250,23,17,10.50905,10.0343,-5.002177,4,64,24/09/2020 19:39:23,6374
-1134,21,11,8.424978,18.18375,-27.49645,0,138,24/09/2020 19:39:23,6374
-1110,19,21,7.681592,-6.474293,46.73257,1,139,24/09/2020 19:39:23,6374
-1086,24,24,12.10611,1.699789,16.38634,3,84,24/09/2020 19:39:23,6374
-1062,20,29,7.334643,36.79781,-22.61144,5,119,24/09/2020 19:39:23,6374
-1250,23,17,12.61183,6.074973,3.891041,4,64,24/09/2020 19:39:24,6425
-1134,21,11,32.20245,17.08484,-7.407836,0,138,24/09/2020 19:39:24,6425
-1110,19,21,27.68367,-9.092137,57.45222,1,139,24/09/2020 19:39:24,6425
-1086,24,25,6.565199,0.5558228,24.33201,4,84,24/09/2020 19:39:24,6425
-1062,20,29,20.16507,45.49946,-6.967688,5,119,24/09/2020 19:39:24,6425
-1250,23,17,9.230813,-4.146221,3.436603,4,64,24/09/2020 19:39:25,6476
-1134,21,11,7.554008,13.88041,-4.772869,0,142,24/09/2020 19:39:25,6476
-1110,19,21,8.514832,-11.01056,62.23342,1,140,24/09/2020 19:39:25,6476
-1086,24,25,1.930491E-06,-9.032017,38.67998,4,85,24/09/2020 19:39:25,6476
-1062,20,29,33.65091,33.28345,11.33402,5,119,24/09/2020 19:39:25,6476
-1250,23,17,1.853448,-10.58907,1.311734,4,66,24/09/2020 19:39:26,6527
-1134,21,11,16.74299,0.9301687,-3.315929,0,144,24/09/2020 19:39:26,6527
-1110,19,21,14.54722,-20.17,60.35018,1,140,24/09/2020 19:39:26,6527
