AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,12,4,4.569901,-42.03143,-11.14276,1,40,24/09/2020 16:17:16,3263
-1062,10,8,1.212725,9.539139,44.28596,0,68,24/09/2020 16:17:16,3263
-1250,11,12,2.314143,21.70518,41.74395,0,66,24/09/2020 16:17:17,3314
-1134,8,8,14.77784,21.74898,64.90208,0,55,24/09/2020 16:17:17,3314
-1110,14,7,13.29197,-21.51609,7.720046,1,70,24/09/2020 16:17:17,3314
-1086,12,4,9.279054,-48.22486,-19.79742,1,41,24/09/2020 16:17:17,3314
-1062,10,9,9.440665,5.605762,55.64843,0,68,24/09/2020 16:17:17,3314
-1250,11,12,7.8197,29.1488,43.57091,0,67,24/09/2020 16:17:18,3365
-1134,8,8,25.48969,9.928335,61.59438,0,56,24/09/2020 16:17:18,3365
-1110,14,7,4.167288,-16.55552,19.36973,1,70,24/09/2020 16:17:18,3365
-1086,12,4,31.53238,-36.03645,-28.10585,1,41,24/09/2020 16:17:18,3365
-1062,10,9,2.816433,1.465239,67.00151,0,70,24/09/2020 16:17:18,3365
-1250,11,12,18.86926,36.72969,58.72851,0,67,24/09/2020 16:17:19,3416
-1134,9,8,1.282308,0.3984949,53.81158,0,56,24/09/2020 16:17:19,3416
-1110,14,7,12.06074,-8.360555,23.10359,1,70,24/09/2020 16:17:19,3416
-1086,12,4,16.5431,-7.12669,-21.77061,1,41,24/09/2020 16:17:19,3416
-1062,10,9,21.23158,-6.708114,60.70745,0,71,24/09/2020 16:17:19,3416
-1250,11,12,8.975591,33.81234,66.76103,0,68,24/09/2020 16:17:20,3467
-1134,10,8,16.3386,-4.531374,49.95559,0,56,24/09/2020 16:17:20,3467
-1110,14,7,28.561,-0.1256828,32.33083,1,70,24/09/2020 16:17:20,3467
-1086,13,5,7.423301,-1.364066,-14.61709,1,41,24/09/2020 16:17:20,3467
-1062,10,9,9.094157,-12.84463,53.42677,0,71,24/09/2020 16:17:20,3467
-1250,12,12,18.97256,30.19608,63.99137,0,73,24/09/2020 16:17:21,3518
-1134,10,9,10.87613,-11.05345,42.09161,0,59,24/09/2020 16:17:21,3518
-1110,14,7,11.91413,10.39759,42.65269,1,73,24/09/2020 16:17:21,3518
-1086,13,5,23.01586,-6.44613,2.011336,1,41,24/09/2020 16:17:21,3518
-1062,10,9,0.4157531,-14.71026,41.55367,0,72,24/09/2020 16:17:21,3518
-1250,12,12,2.941606,23.65737,43.79521,0,73,24/09/2020 16:17:22,3569
-1134,10,9,0.2915748,-15.21477,41.56944,0,61,24/09/2020 16:17:22,3569
-1110,15,7,17.26023,19.11027,59.57328,1,73,24/09/2020 16:17:22,3569
-1086,14,5,14.27265,-14.99743,2.611681,1,43,24/09/2020 16:17:22,3569
-1062,12,9,11.42646,-16.47046,44.88337,0,74,24/09/2020 16:17:22,3569
-1250,12,12,2.331818,20.68357,42.87127,0,76,24/09/2020 16:17:23,3620
-1134,11,9,7.148002,-13.51333,41.66298,0,64,24/09/2020 16:17:23,3620
-1110,15,7,10.00168,16.68855,66.46748,1,74,24/09/2020 16:17:23,3620
-1086,14,6,3.558427,-10.57442,14.22513,1,43,24/09/2020 16:17:23,3620
-1062,12,9,8.248397,-11.74976,43.60951,0,75,24/09/2020 16:17:23,3620
-1250,12,12,30.78419,36.73752,51.04646,0,76,24/09/2020 16:17:24,3671
-1134,11,9,34.34287,3.300296,42.50833,0,67,24/09/2020 16:17:24,3671
-1110,15,7,27.16423,8.030199,56.49283,1,75,24/09/2020 16:17:24,3671
-1086,14,6,22.61997,1.180174,26.7115,1,43,24/09/2020 16:17:24,3671
-1062,12,9,15.004,-8.90391,41.80869,0,79,24/09/2020 16:17:24,3671
-1250,12,12,9.867565,34.94983,67.10538,0,77,24/09/2020 16:17:25,3722
-1134,11,9,6.911707,19.07861,46.92078,0,67,24/09/2020 16:17:25,3722
-1110,15,7,14.4909,6.842093,42.2914,1,75,24/09/2020 16:17:25,3722
-1086,14,7,10.28696,-4.676028,40.07811,1,43,24/09/2020 16:17:25,3722
-1062,12,9,7.183903,4.686567,45.08788,0,79,24/09/2020 16:17:25,3722
-1250,12,12,8.533832,26.54167,60.93604,0,78,24/09/2020 16:17:26,3773
-1134,11,9,5.776438,17.35344,59.75127,0,67,24/09/2020 16:17:26,3773
-1110,15,7,7.414435,9.754868,41.93825,1,77,24/09/2020 16:17:26,3773
-1086,14,7,18.2893,-9.230375,35.65242,1,44,24/09/2020 16:17:26,3773
-1062,12,9,8.587327,13.36158,55.06265,0,79,24/09/2020 16:17:26,3773
-1250,12,12,11.90822,21.57687,50.76059,0,78,24/09/2020 16:17:27,3824
-1134,11,9,9.135866,13.42354,65.66493,0,67,24/09/2020 16:17:27,3824
-1110,15,7,13.85354,10.79168,44.31801,1,79,24/09/2020 16:17:27,3824
-1086,15,7,3.567508,-5.501307,21.80283,2,44,24/09/2020 16:17:27,3824
-1062,13,9,6.328929,13.56653,60.93338,0,79,24/09/2020 16:17:27,3824
-1250,12,12,5.309648,25.50385,41.7096,0,82,24/09/2020 16:17:28,3875
-1134,11,9,10.69065,-5.311452,59.71422,0,67,24/09/2020 16:17:28,3875
-1110,15,7,14.82496,0.557269,59.0545,1,79,24/09/2020 16:17:28,3875
-1086,15,7,17.54528,4.315663,12.84747,3,44,24/09/2020 16:17:28,3875
-1062,13,9,21.8216,9.060593,66.76674,0,79,24/09/2020 16:17:28,3875
-1250,12,12,27.64272,37.85897,53.29666,0,82,24/09/2020 16:17:29,3926
-1134,11,9,3.851537,-13.8873,54.02943,0,67,24/09/2020 16:17:29,3926
-1110,15,7,10.77212,-16.58925,66.69604,1,80,24/09/2020 16:17:29,3926
-1086,15,7,8.722215,5.977236,5.806647,3,44,24/09/2020 16:17:29,3926
-1062,13,9,2.428155,7.991555,66.33505,0,80,24/09/2020 16:17:29,3926
-1250,12,12,0.443747,43.53027,67.01917,0,84,24/09/2020 16:17:30,3977
-1134,11,9,18.656,-10.25296,42.07891,0,67,24/09/2020 16:17:30,3977
-1110,16,7,13.44746,-24.91046,59.05748,1,80,24/09/2020 16:17:30,3977
-1086,15,7,9.573665,-2.271952,-1.23686,3,44,24/09/2020 16:17:30,3977
-1062,13,9,27.08883,-0.04369083,61.73338,0,80,24/09/2020 16:17:30,3977
-1250,12,12,9.095177,37.73555,65.74282,0,86,24/09/2020 16:17:31,4028
-1134,11,9,11.74038,-0.7071096,48.01758,0,69,24/09/2020 16:17:31,4028
-1110,16,7,10.99356,-24.39046,43.04335,1,80,24/09/2020 16:17:31,4028
-1086,15,8,34.60754,-10.36369,-19.61079,3,44,24/09/2020 16:17:31,4028
-1062,14,9,2.379695,-7.376373,47.6671,0,80,24/09/2020 16:17:31,4028
-1250,12,12,9.861148,17.6134,66.77544,0,86,24/09/2020 16:17:32,4079
-1134,11,9,18.44844,10.54592,52.92134,0,69,24/09/2020 16:17:32,4079
-1110,16,7,10.34619,-19.77696,42.94325,1,84,24/09/2020 16:17:32,4079
-1086,17,8,10.24164,-6.438568,-29.61448,3,45,24/09/2020 16:17:32,4079
-1062,14,9,7.858115,-7.290545,35.64542,0,80,24/09/2020 16:17:32,4079
-1250,12,12,3.039288,12.23453,60.05618,0,88,24/09/2020 16:17:33,4130
-1134,11,9,3.039282,11.88622,58.91932,0,69,24/09/2020 16:17:33,4130
-1110,16,7,15.46497,-15.28065,55.04774,1,84,24/09/2020 16:17:33,4130
-1086,17,9,5.208971,-3.108646,-29.44552,3,48,24/09/2020 16:17:33,4130
-1062,14,9,29.47025,-17.25728,26.84393,0,80,24/09/2020 16:17:33,4130
-1250,12,12,23.54844,18.2818,50.17633,0,88,24/09/2020 16:17:34,4181
-1134,11,9,4.726907,1.723559,63.77999,0,69,24/09/2020 16:17:34,4181
-1110,16,7,12.12879,-24.49308,65.74683,1,84,24/09/2020 16:17:34,4181
-1086,17,9,12.42705,1.164748,-27.66664,3,51,24/09/2020 16:17:34,4181
-1062,14,9,11.27417,-20.55639,12.644,0,80,24/09/2020 16:17:34,4181
-1250,12,12,6.552374,30.01202,42.61617,0,91,24/09/2020 16:17:35,4232
-1134,12,9,12.75728,-9.927613,57.17944,0,69,24/09/2020 16:17:35,4232
-1110,16,7,3.02341,-34.82254,63.55619,1,84,24/09/2020 16:17:35,4232
-1086,17,9,2.214744,10.7436,-26.14715,3,51,24/09/2020 16:17:35,4232
-1062,14,10,5.267439,-21.20544,12.04704,0,80,24/09/2020 16:17:35,4232
-1250,12,13,16.60572,40.27108,48.06927,0,91,24/09/2020 16:17:36,4283
-1134,13,9,24.6237,-10.47837,48.25759,0,69,24/09/2020 16:17:36,4283
-1110,17,8,18.96898,-33.07533,60.29783,1,84,24/09/2020 16:17:36,4283
-1086,17,9,8.777293,21.10442,-23.96382,3,51,24/09/2020 16:17:36,4283
-1062,15,10,36.43306,-4.93547,22.81081,0,80,24/09/2020 16:17:36,4283
-1250,12,13,17.22698,45.78785,64.61699,0,91,24/09/2020 16:17:37,4334
-1134,13,9,24.97589,8.299877,22.94339,0,69,24/09/2020 16:17:37,4334
-1110,17,8,12.24307,-27.26407,51.74102,1,84,24/09/2020 16:17:37,4334
-1086,17,9,13.69482,30.95825,-14.57857,3,51,24/09/2020 16:17:37,4334
-1062,15,10,5.109412,15.17064,30.96717,0,80,24/09/2020 16:17:37,4334
-1250,12,13,13.27313,40.76784,62.42274,0,92,24/09/2020 16:17:38,4385
-1134,13,9,8.304321,24.56198,16.17867,0,69,24/09/2020 16:17:38,4385
-1110,17,8,3.847202,-14.80925,42.68427,1,86,24/09/2020 16:17:38,4385
-1086,17,9,4.370878,32.86471,-11.1164,3,51,24/09/2020 16:17:38,4385
-1062,15,10,13.48163,14.62752,34.38214,0,81,24/09/2020 16:17:38,4385
-1250,12,13,15.22007,20.93303,61.89777,0,92,24/09/2020 16:17:39,4436
-1134,13,9,17.32949,26.82918,15.98336,0,69,24/09/2020 16:17:39,4436
-1110,17,8,10.85227,-7.662874,43.34793,1,88,24/09/2020 16:17:39,4436
-1086,17,10,6.042753,33.93962,-2.99189,3,51,24/09/2020 16:17:39,4436
-1062,15,11,24.37136,8.935518,35.64413,0,81,24/09/2020 16:17:39,4436
-1250,12,13,25.81967,17.45318,51.33462,0,92,24/09/2020 16:17:41,4487
-1134,13,9,12.95373,25.91928,26.12527,0,69,24/09/2020 16:17:41,4487
-1110,17,8,13.42974,-0.1727553,56.99247,1,88,24/09/2020 16:17:41,4487
-1086,17,10,9.004588,43.65597,10.0439,3,51,24/09/2020 16:17:41,4487
-1062,15,11,37.41752,-21.66735,28.29096,0,81,24/09/2020 16:17:41,4487
-1250,12,13,27.69047,27.74316,42.17544,0,96,24/09/2020 16:17:42,4538
-1134,14,9,27.88134,13.13467,32.10058,0,69,24/09/2020 16:17:42,4538
-1110,17,8,6.211817,-6.454884,66.35226,1,89,24/09/2020 16:17:42,4538
-1086,17,10,16.89193,34.84396,19.40517,3,51,24/09/2020 16:17:42,4538
-1062,15,11,33.37527,-28.89305,11.91871,0,81,24/09/2020 16:17:42,4538
-1250,12,13,13.483,41.38807,45.39272,0,96,24/09/2020 16:17:43,4589
-1134,14,9,12.60544,-8.553638,38.30083,0,69,24/09/2020 16:17:43,4589
-1110,17,8,13.32701,-21.95017,62.33641,1,89,24/09/2020 16:17:43,4589
-1086,17,10,17.35131,25.22469,10.50675,3,51,24/09/2020 16:17:43,4589
-1062,15,11,18.13448,-17.9725,2.518879,0,83,24/09/2020 16:17:43,4589
-1250,12,14,14.62622,46.29395,55.292,0,96,24/09/2020 16:17:44,4640
-1134,14,9,17.76051,-9.961696,27.79565,0,72,24/09/2020 16:17:44,4640
-1110,17,8,8.808379,-34.39478,47.2773,1,89,24/09/2020 16:17:44,4640
-1086,17,10,7.502122,22.72646,1.074418,3,52,24/09/2020 16:17:44,4640
-1062,15,11,21.33025,-9.651039,20.46269,0,83,24/09/2020 16:17:44,4640
-1250,12,14,12.50004,36.76102,64.50436,0,96,24/09/2020 16:17:45,4691
-1134,14,9,8.89934,-6.344525,10.03632,0,72,24/09/2020 16:17:45,4691
-1110,17,9,18.84036,-30.95292,37.92788,1,89,24/09/2020 16:17:45,4691
-1086,18,10,13.98823,29.19378,2.158277,3,52,24/09/2020 16:17:45,4691
-1062,15,11,7.219981,-10.04208,35.50877,0,83,24/09/2020 16:17:45,4691
-1250,12,14,16.83152,22.54719,64.67303,0,97,24/09/2020 16:17:46,4742
-1134,14,9,10.95838,4.155273,8.18963,1,72,24/09/2020 16:17:46,4742
-1110,17,10,8.252316,-30.20544,39.42475,1,94,24/09/2020 16:17:46,4742
-1086,18,10,8.443433,35.09502,2.462973,3,54,24/09/2020 16:17:46,4742
-1062,15,11,1.366042,-15.01776,36.04317,0,87,24/09/2020 16:17:46,4742
-1250,12,14,21.35365,0.7212174,64.89563,0,97,24/09/2020 16:17:47,4793
-1134,15,9,11.69762,7.325259,10.93854,3,72,24/09/2020 16:17:47,4793
-1110,17,10,3.76456,-30.37953,39.87444,1,100,24/09/2020 16:17:47,4793
-1086,18,10,15.47739,44.67039,10.43503,3,54,24/09/2020 16:17:47,4793
-1062,15,11,3.62458,-22.31936,36.32267,0,93,24/09/2020 16:17:47,4793
-1250,12,14,15.32427,-2.114896,49.51646,0,97,24/09/2020 16:17:48,4844
-1134,15,9,25.2992,14.27012,27.18228,3,72,24/09/2020 16:17:48,4844
-1110,17,10,4.768372E-06,-30.38225,39.56973,1,105,24/09/2020 16:17:48,4844
-1086,18,10,21.81005,47.53349,18.98768,3,54,24/09/2020 16:17:48,4844
-1062,15,11,24.52854,-39.41794,26.77519,0,93,24/09/2020 16:17:48,4844
-1250,12,14,25.10569,12.27945,48.63444,0,97,24/09/2020 16:17:49,4895
-1134,15,9,12.2468,11.19608,34.9967,3,75,24/09/2020 16:17:49,4895
-1110,17,10,6.84652,-34.41251,48.97276,1,105,24/09/2020 16:17:49,4895
-1086,20,10,31.68942,41.51416,30.85995,3,55,24/09/2020 16:17:49,4895
-1062,16,11,3.791029,-48.39826,20.03903,0,96,24/09/2020 16:17:49,4895
-1250,12,14,26.96343,28.30733,49.6595,0,97,24/09/2020 16:17:50,4946
-1134,15,9,22.55047,-1.968589,31.41994,3,75,24/09/2020 16:17:50,4946
-1110,17,11,1.259556,-41.22848,52.6781,1,105,24/09/2020 16:17:50,4946
-1086,21,10,3.686831,28.36453,35.47517,3,55,24/09/2020 16:17:50,4946
-1062,16,11,6.482867,-48.42506,13.78703,0,102,24/09/2020 16:17:50,4946
-1250,12,14,5.662897,47.94398,58.11185,0,98,24/09/2020 16:17:51,4997
-1134,15,9,8.189397,-5.472338,29.65345,3,75,24/09/2020 16:17:51,4997
-1110,17,11,6.399255,-44.39167,58.27448,1,105,24/09/2020 16:17:51,4997
-1086,21,11,10.75435,23.11231,35.20851,3,56,24/09/2020 16:17:51,4997
-1062,16,11,8.438871,-44.03475,9.808956,0,103,24/09/2020 16:17:51,4997
-1250,12,14,11.98742,46.19282,60.72556,0,100,24/09/2020 16:17:52,5048
-1134,15,9,12.12051,-0.4957408,29.97962,3,75,24/09/2020 16:17:52,5048
-1110,18,13,9.042286,-47.48589,52.30871,1,105,24/09/2020 16:17:52,5048
-1086,21,13,16.01881,19.26477,26.13697,3,56,24/09/2020 16:17:52,5048
-1062,17,11,9.828129,-33.08142,21.59068,0,103,24/09/2020 16:17:52,5048
-1250,12,14,17.63122,38.06078,65.8055,0,101,24/09/2020 16:17:53,5099
-1134,15,9,8.492493,3.528535,38.40194,3,75,24/09/2020 16:17:53,5099
-1110,19,13,7.369321,-42.55866,50.09243,1,105,24/09/2020 16:17:53,5099
-1086,21,13,13.80677,19.99288,12.23994,3,56,24/09/2020 16:17:53,5099
-1062,17,11,11.09635,-30.58372,34.97085,0,103,24/09/2020 16:17:53,5099
-1250,12,14,34.84896,4.997727,65.90842,0,101,24/09/2020 16:17:54,5150
-1134,16,9,17.27439,-3.63121,39.73871,3,75,24/09/2020 16:17:54,5150
-1110,19,13,15.72611,-33.30029,37.37109,1,105,24/09/2020 16:17:54,5150
-1086,22,13,1.614377,25.45456,1.733163,3,56,24/09/2020 16:17:54,5150
-1062,17,11,39.53083,-33.77504,50.71041,0,103,24/09/2020 16:17:54,5150
-1250,13,14,9.429363,-2.890178,65.43938,0,103,24/09/2020 16:17:55,5201
-1134,16,9,2.980232E-07,-8.920031,40.15676,3,78,24/09/2020 16:17:55,5201
-1110,19,13,17.93258,-32.22211,34.79866,1,108,24/09/2020 16:17:55,5201
-1086,22,13,19.57142,40.49759,6.802794,3,56,24/09/2020 16:17:55,5201
-1062,18,11,22.75651,-42.39108,61.67846,0,103,24/09/2020 16:17:55,5201
-1250,13,14,33.24925,-13.71038,65.3867,0,104,24/09/2020 16:17:56,5252
-1134,16,9,5.659886,-7.370532,41.2284,3,78,24/09/2020 16:17:56,5252
-1110,19,14,5.329204,-34.0579,34.86573,1,108,24/09/2020 16:17:56,5252
-1086,22,13,3.76456,48.00189,13.76553,3,59,24/09/2020 16:17:56,5252
-1062,19,11,3.182592,-45.24686,52.70021,0,103,24/09/2020 16:17:56,5252
-1250,13,14,39.16405,-36.62216,39.58081,0,104,24/09/2020 16:17:57,5303
-1134,16,9,12.45018,-5.028615,36.14693,3,78,24/09/2020 16:17:57,5303
-1110,19,14,13.06754,-29.16239,48.69768,1,108,24/09/2020 16:17:57,5303
-1086,22,13,20.62372,42.98065,30.29371,3,59,24/09/2020 16:17:57,5303
-1062,19,11,10.60692,-44.25166,46.27459,0,103,24/09/2020 16:17:57,5303
-1250,13,14,16.08447,-46.98542,17.69432,0,104,24/09/2020 16:17:58,5354
-1134,16,9,12.68808,8.56712,22.7084,3,78,24/09/2020 16:17:58,5354
-1110,19,14,7.574273,-42.83342,57.72182,1,108,24/09/2020 16:17:58,5354
-1086,22,13,10.05592,37.08484,35.60122,3,59,24/09/2020 16:17:58,5354
-1062,19,12,13.48179,-33.97229,48.35363,0,103,24/09/2020 16:17:58,5354
-1250,13,14,14.69651,-38.3383,2.586927,0,104,24/09/2020 16:17:59,5405
-1134,16,9,28.98356,19.01195,17.35793,3,78,24/09/2020 16:17:59,5405
-1110,19,14,3.171257,-48.35672,51.55302,1,114,24/09/2020 16:17:59,5405
-1086,22,13,21.9326,17.154,33.53386,3,59,24/09/2020 16:17:59,5405
-1062,19,12,1.371071,-22.43332,60.21043,0,103,24/09/2020 16:17:59,5405
-1250,13,14,17.90989,-33.64855,1.484491,0,104,24/09/2020 16:18:00,5456
-1134,17,10,21.48081,30.51261,23.83579,3,78,24/09/2020 16:18:00,5456
-1110,20,15,8.87059,-45.27225,46.17166,1,115,24/09/2020 16:18:00,5456
-1086,22,14,17.218,8.401223,25.27178,3,59,24/09/2020 16:18:00,5456
-1062,19,12,11.7264,-38.36413,56.01293,0,103,24/09/2020 16:18:00,5456
-1250,14,14,9.674705,-15.57959,5.029367,0,104,24/09/2020 16:18:01,5507
-1134,17,10,16.97531,28.92117,36.37436,3,79,24/09/2020 16:18:01,5507
-1110,20,15,23.47062,-31.54495,30.08739,1,115,24/09/2020 16:18:01,5507
-1086,23,14,22.88584,18.03071,17.54955,3,59,24/09/2020 16:18:01,5507
-1062,19,12,1.31172,-40.29686,47.06051,0,103,24/09/2020 16:18:01,5507
-1250,14,14,28.58088,-11.03509,20.61763,0,104,24/09/2020 16:18:02,5558
-1134,17,10,7.43388,24.03003,32.19871,3,80,24/09/2020 16:18:02,5558
-1110,20,15,29.91358,-11.30431,24.77032,1,115,24/09/2020 16:18:02,5558
-1086,23,14,23.14208,34.76413,11.9558,3,59,24/09/2020 16:18:02,5558
-1062,19,12,31.64947,-48.22098,29.88617,0,103,24/09/2020 16:18:02,5558
-1250,14,14,15.08345,-23.41794,26.87947,0,104,24/09/2020 16:18:03,5609
-1134,17,10,18.1963,22.02437,27.91757,3,80,24/09/2020 16:18:03,5609
-1110,20,15,5.53054,0.8890443,23.74042,2,115,24/09/2020 16:18:03,5609
-1086,23,14,3.81384,48.08751,18.33759,3,61,24/09/2020 16:18:03,5609
-1062,19,14,10.64939,-44.04595,23.11235,0,103,24/09/2020 16:18:03,5609
-1250,14,14,24.89382,-38.11797,19.27243,0,104,24/09/2020 16:18:04,5660
-1134,17,10,27.9488,15.88236,6.581022,3,80,24/09/2020 16:18:04,5660
-1110,20,15,4.645075,8.102,25.04116,2,115,24/09/2020 16:18:04,5660
-1086,23,14,24.94748,43.6781,34.60839,3,62,24/09/2020 16:18:04,5660
-1062,19,14,20.7487,-22.13783,11.72299,0,103,24/09/2020 16:18:04,5660
-1250,14,14,6.560087,-45.46948,5.442867,0,104,24/09/2020 16:18:05,5711
-1134,17,10,2.386288,11.36698,3.63399,3,82,24/09/2020 16:18:05,5711
-1110,20,15,30.47,4.596721,33.74582,2,115,24/09/2020 16:18:05,5711
-1086,23,14,24.74969,22.46923,42.88841,3,62,24/09/2020 16:18:05,5711
-1062,19,14,13.19158,-4.65939,10.93694,0,103,24/09/2020 16:18:05,5711
-1250,15,15,24.07897,-46.22183,-8.099911,0,104,24/09/2020 16:18:06,5762
-1134,19,10,14.10413,19.54588,3.078376,3,82,24/09/2020 16:18:06,5762
-1110,20,15,8.195917,-8.66266,38.68182,2,115,24/09/2020 16:18:06,5762
-1086,24,14,3.764557,21.72622,41.65999,3,68,24/09/2020 16:18:06,5762
-1062,19,14,15.61168,16.27137,11.44452,0,103,24/09/2020 16:18:06,5762
-1250,16,15,17.47293,-38.0847,-24.50023,0,104,24/09/2020 16:18:07,5813
-1134,19,10,5.644058,27.3419,8.448754,3,82,24/09/2020 16:18:07,5813
-1110,20,15,30.3012,-11.34261,23.67507,2,118,24/09/2020 16:18:07,5813
-1086,24,14,22.91702,31.87064,42.28172,3,69,24/09/2020 16:18:07,5813
-1062,19,14,10.22417,23.17028,31.8597,0,103,24/09/2020 16:18:07,5813
-1250,16,15,14.72487,-25.45778,-27.31893,0,104,24/09/2020 16:18:08,5864
-1134,19,10,22.29909,18.49106,20.61219,3,82,24/09/2020 16:18:08,5864
-1110,20,15,20.77691,-2.186509,9.413182,2,118,24/09/2020 16:18:08,5864
-1086,24,14,23.11866,45.67627,60.76537,3,69,24/09/2020 16:18:08,5864
-1062,19,14,3.64171,15.22214,35.5033,0,106,24/09/2020 16:18:08,5864
-1250,16,15,5.243466,-21.59408,-23.06459,0,104,24/09/2020 16:18:09,5915
-1134,19,10,17.73812,4.430717,21.0898,3,82,24/09/2020 16:18:09,5915
-1110,20,15,5.731839,8.588099,18.23215,3,118,24/09/2020 16:18:09,5915
-1086,24,14,6.582718,47.81906,61.42452,3,72,24/09/2020 16:18:09,5915
-1062,19,14,5.771228,6.966833,26.393,0,106,24/09/2020 16:18:09,5915
-1250,16,15,20.6189,-21.39321,-22.80807,0,104,24/09/2020 16:18:10,5966
-1134,20,10,3.626524,4.212113,5.546813,3,82,24/09/2020 16:18:10,5966
-1110,20,15,24.62985,19.90451,30.86584,3,118,24/09/2020 16:18:10,5966
-1086,25,14,9.988395,45.05136,67.10211,3,73,24/09/2020 16:18:10,5966
-1062,19,14,21.414,12.47838,16.8582,0,106,24/09/2020 16:18:10,5966
-1250,16,15,17.68868,-17.01002,-6.228556,0,104,24/09/2020 16:18:11,6017
-1134,20,10,28.16662,19.67498,8.060548,3,82,24/09/2020 16:18:11,6017
-1110,20,15,4.052327,22.59801,36.20909,3,122,24/09/2020 16:18:11,6017
-1086,26,14,13.16032,39.94236,64.3521,3,80,24/09/2020 16:18:11,6017
-1062,19,14,17.73761,27.33594,14.49906,0,106,24/09/2020 16:18:11,6017
-1250,16,15,9.472285,-19.74394,-7.095952,0,106,24/09/2020 16:18:12,6068
-1134,20,10,21.25126,21.70679,15.3744,3,82,24/09/2020 16:18:12,6068
-1110,20,15,14.52706,10.98898,32.11454,3,122,24/09/2020 16:18:12,6068
-1086,26,14,7.343387,22.21598,56.19822,3,80,24/09/2020 16:18:12,6068
-1062,19,15,10.68057,42.86928,11.51149,0,106,24/09/2020 16:18:12,6068
-1250,16,15,11.30788,-28.29502,-9.8863,0,106,24/09/2020 16:18:13,6119
-1134,20,10,20.68787,11.71804,30.68313,3,82,24/09/2020 16:18:13,6119
-1110,20,15,35.84573,-11.62746,12.2918,3,122,24/09/2020 16:18:13,6119
-1086,26,14,8.129765,23.98178,54.00512,3,80,24/09/2020 16:18:13,6119
-1062,19,15,14.2243,38.74628,15.76265,0,106,24/09/2020 16:18:13,6119
-1250,16,16,29.51872,-21.61839,-22.76264,0,106,24/09/2020 16:18:14,6170
-1134,20,10,19.34663,-2.78647,43.65033,3,82,24/09/2020 16:18:14,6170
-1110,20,15,0,-15.82855,0.902851,3,124,24/09/2020 16:18:14,6170
-1086,26,14,4.704561,33.16595,47.75976,3,80,24/09/2020 16:18:14,6170
-1062,19,15,10.92649,26.30818,26.08892,0,106,24/09/2020 16:18:14,6170
-1250,16,18,12.20774,-13.49965,-21.48083,0,106,24/09/2020 16:18:15,6221
-1134,20,10,9.03158,-13.54174,44.62877,3,82,24/09/2020 16:18:15,6221
-1110,21,15,3.225914,-11.63764,1.088107,3,125,24/09/2020 16:18:15,6221
-1086,26,14,32.33695,47.40764,60.48387,3,81,24/09/2020 16:18:15,6221
-1062,19,15,15.6227,22.16418,21.02161,0,106,24/09/2020 16:18:15,6221
-1250,16,18,7.963404,-2.830281,-25.61768,0,106,24/09/2020 16:18:16,6272
-1134,20,10,6.516256,-14.70832,42.2209,3,87,24/09/2020 16:18:16,6272
-1110,21,17,20.10558,-6.973058,5.833431,3,125,24/09/2020 16:18:16,6272
-1086,26,14,2.708533,40.41099,67.03199,3,84,24/09/2020 16:18:16,6272
-1062,19,15,18.80389,23.40345,10.22627,0,106,24/09/2020 16:18:16,6272
-1250,17,18,6.366128,2.228385,-21.00465,0,106,24/09/2020 16:18:17,6323
-1134,20,10,17.55482,-4.584532,44.68203,3,90,24/09/2020 16:18:17,6323
-1110,21,17,21.93939,14.8152,14.05949,3,125,24/09/2020 16:18:17,6323
-1086,26,14,22.08135,33.43827,63.04668,3,84,24/09/2020 16:18:17,6323
-1062,19,15,15.21843,38.6874,7.906825,0,106,24/09/2020 16:18:17,6323
-1250,17,18,11.76121,5.307025,-12.86966,0,106,24/09/2020 16:18:18,6374
-1134,20,11,9.381225,11.5887,52.64816,3,90,24/09/2020 16:18:18,6374
-1110,21,17,3.238433,20.53284,22.00157,3,125,24/09/2020 16:18:18,6374
-1086,27,14,14.31846,28.80322,44.4382,3,84,24/09/2020 16:18:18,6374
-1062,19,15,5.324557,45.5562,16.5295,0,107,24/09/2020 16:18:18,6374
-1250,17,18,10.04503,8.952067,-7.115271,0,106,24/09/2020 16:18:19,6425
-1134,20,11,21.96347,0.6091923,66.45051,3,91,24/09/2020 16:18:19,6425
-1110,21,17,26.70639,10.46723,25.84296,3,125,24/09/2020 16:18:19,6425
-1086,27,14,10.99546,37.79967,33.90924,3,86,24/09/2020 16:18:19,6425
-1062,19,15,19.73726,37.66343,30.78307,0,107,24/09/2020 16:18:19,6425
-1250,17,18,4.788189,5.940619,-4.254303,0,106,24/09/2020 16:18:20,6476
-1134,20,11,12.80528,-18.14168,65.53719,3,95,24/09/2020 16:18:20,6476
-1110,21,18,6.119049,0.08264822,31.45949,3,125,24/09/2020 16:18:20,6476
-1086,27,14,8.061103,47.78469,28.4932,3,89,24/09/2020 16:18:20,6476
-1062,19,15,30.55277,21.61939,34.17887,0,108,24/09/2020 16:18:20,6476
-1250,17,18,11.60322,4.422983,1.957999,0,106,24/09/2020 16:18:21,6527
-1134,20,11,22.72836,-42.51472,53.88623,3,95,24/09/2020 16:18:21,6527
