AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,7,6,4.950533,16.17352,48.81373,0,59,25/09/2020 05:21:20,3263
-1250,10,9,11.68778,26.83826,36.35191,4,34,25/09/2020 05:21:21,3314
-1134,11,9,7.067361,-42.66711,57.24508,0,49,25/09/2020 05:21:21,3314
-1110,14,10,14.41177,4.780814,-20.06049,3,40,25/09/2020 05:21:21,3314
-1086,9,6,15.47094,-30.8125,-29.94976,0,65,25/09/2020 05:21:21,3314
-1062,7,6,5.414917,30.49862,42.33956,0,61,25/09/2020 05:21:21,3314
-1250,10,9,12.89612,18.78939,32.72087,4,36,25/09/2020 05:21:22,3365
-1134,11,9,20.42181,-46.36001,54.81294,0,50,25/09/2020 05:21:22,3365
-1110,14,10,4.14684,5.116188,-7.083515,3,40,25/09/2020 05:21:22,3365
-1086,9,6,34.23656,-13.54684,-24.1775,0,66,25/09/2020 05:21:22,3365
-1062,8,6,12.83867,42.93034,39.71497,0,61,25/09/2020 05:21:22,3365
-1250,10,9,19.11482,12.87335,15.50627,4,36,25/09/2020 05:21:23,3416
-1134,11,10,2.527518,-47.34902,49.9092,0,52,25/09/2020 05:21:23,3416
-1110,14,10,0,10.19647,-4.297126,3,42,25/09/2020 05:21:23,3416
-1086,9,6,19.15626,2.852832,6.43828,0,66,25/09/2020 05:21:23,3416
-1062,8,6,23.37506,45.53625,52.49707,0,61,25/09/2020 05:21:23,3416
-1250,10,9,15.58691,22.28261,1.640302,4,36,25/09/2020 05:21:24,3467
-1134,11,10,0.2949848,-48.47041,48.96009,0,57,25/09/2020 05:21:24,3467
-1110,14,10,32.7457,6.525124,5.988514,3,43,25/09/2020 05:21:24,3467
-1086,9,6,15.22271,-2.486941,20.42709,0,66,25/09/2020 05:21:24,3467
-1062,8,6,10.30687,41.99626,64.0931,0,61,25/09/2020 05:21:24,3467
-1250,10,9,21.40964,26.54154,3.13331,4,40,25/09/2020 05:21:25,3518
-1134,11,12,6.677013,-48.39072,43.74051,0,61,25/09/2020 05:21:25,3518
-1110,14,10,24.81333,2.993974,39.38925,3,43,25/09/2020 05:21:25,3518
-1086,9,6,24.92121,-27.40159,20.21664,1,66,25/09/2020 05:21:25,3518
-1062,8,6,3.76456,31.64149,67.08927,0,65,25/09/2020 05:21:25,3518
-1250,11,9,4.275093,37.86143,15.66258,4,40,25/09/2020 05:21:26,3569
-1134,11,12,0.06526295,-48.55017,43.81611,0,66,25/09/2020 05:21:26,3569
-1110,14,10,19.07111,-9.811002,63.45027,3,43,25/09/2020 05:21:26,3569
-1086,9,7,6.324073,-23.2683,7.387024,1,66,25/09/2020 05:21:26,3569
-1062,8,6,14.61248,24.21069,62.15094,0,65,25/09/2020 05:21:26,3569
-1250,11,9,4.129966,45.96833,22.39216,4,40,25/09/2020 05:21:27,3620
-1134,11,12,23.65254,-46.07479,33.87928,0,66,25/09/2020 05:21:27,3620
-1110,14,10,10.17535,-17.55318,66.54308,3,44,25/09/2020 05:21:27,3620
-1086,9,7,4.656826,-24.31087,10.11697,1,66,25/09/2020 05:21:27,3620
-1062,8,6,10.40311,13.51977,54.57224,0,65,25/09/2020 05:21:27,3620
-1250,11,9,32.23475,28.62742,33.57236,4,40,25/09/2020 05:21:28,3671
-1134,12,12,11.63993,-38.33142,18.45415,0,66,25/09/2020 05:21:28,3671
-1110,14,11,18.73885,-24.92538,61.31699,3,45,25/09/2020 05:21:28,3671
-1086,9,7,24.74944,-29.11237,25.88822,1,66,25/09/2020 05:21:28,3671
-1062,9,6,18.12578,10.39748,49.99015,0,65,25/09/2020 05:21:28,3671
-1250,11,9,18.07817,13.22751,24.10646,4,40,25/09/2020 05:21:29,3722
-1134,12,13,9.536743E-06,-32.63352,15.35481,0,66,25/09/2020 05:21:29,3722
-1110,14,11,6.633688,-28.14658,56.39556,3,45,25/09/2020 05:21:29,3722
-1086,9,8,5.446202,-40.38102,30.44866,1,66,25/09/2020 05:21:29,3722
-1062,9,6,2.474823,12.6265,42.0143,0,68,25/09/2020 05:21:29,3722
-1250,11,9,10.12511,20.22115,8.84319,4,40,25/09/2020 05:21:30,3773
-1134,13,13,17.92166,-21.66416,22.36799,0,66,25/09/2020 05:21:30,3773
-1110,14,12,8.162936,-26.12058,50.26897,3,45,25/09/2020 05:21:30,3773
-1086,10,8,19.20874,-41.62628,18.69283,1,66,25/09/2020 05:21:30,3773
-1062,9,6,11.34035,22.09788,41.90933,0,69,25/09/2020 05:21:30,3773
-1250,11,9,4.610816,29.58658,7.028226,4,40,25/09/2020 05:21:31,3824
-1134,13,13,11.37976,-15.72144,35.82068,0,67,25/09/2020 05:21:31,3824
-1110,14,12,14.69597,-25.19507,53.17543,3,45,25/09/2020 05:21:31,3824
-1086,11,8,20.66263,-28.53473,16.45797,1,66,25/09/2020 05:21:31,3824
-1062,9,6,8.701996,26.83764,46.55793,0,69,25/09/2020 05:21:31,3824
-1250,11,9,15.53858,40.66749,11.87956,4,40,25/09/2020 05:21:32,3875
-1134,14,14,5.242685,-24.95805,33.46676,0,67,25/09/2020 05:21:32,3875
-1110,14,13,11.88536,-11.43323,51.54624,3,45,25/09/2020 05:21:32,3875
-1086,11,8,15.56714,-14.01622,17.72709,1,66,25/09/2020 05:21:32,3875
-1062,9,6,23.05309,32.34263,52.26355,0,69,25/09/2020 05:21:32,3875
-1250,11,9,27.43445,46.11882,29.61952,4,40,25/09/2020 05:21:33,3926
-1134,14,14,11.8284,-41.55874,33.48272,0,67,25/09/2020 05:21:33,3926
-1110,14,14,10.19814,3.420489,52.40141,3,45,25/09/2020 05:21:33,3926
-1086,11,8,15.4407,0.2239589,10.96519,1,66,25/09/2020 05:21:33,3926
-1062,9,6,0.1163827,36.55379,58.86984,0,69,25/09/2020 05:21:33,3926
-1250,11,9,37.57489,41.54118,54.05223,4,40,25/09/2020 05:21:34,3977
-1134,14,15,9.516321,-47.34859,28.25399,0,70,25/09/2020 05:21:34,3977
-1110,14,14,12.99816,12.22674,62.03423,3,45,25/09/2020 05:21:34,3977
-1086,11,8,8.565421,6.839025,-3.227304,1,66,25/09/2020 05:21:34,3977
-1062,9,6,27.10171,29.86563,65.36204,0,69,25/09/2020 05:21:34,3977
-1250,12,9,1.564777,24.36094,66.24486,4,40,25/09/2020 05:21:35,4028
-1134,14,16,17.12691,-38.2751,21.59242,0,70,25/09/2020 05:21:35,4028
-1110,14,14,3.617038,11.75797,66.55683,3,48,25/09/2020 05:21:35,4028
-1086,11,8,29.93195,24.17905,-11.64375,1,66,25/09/2020 05:21:35,4028
-1062,9,6,10.51134,20.19968,59.93092,0,71,25/09/2020 05:21:35,4028
-1250,12,9,2.913485,22.45292,67.01701,4,45,25/09/2020 05:21:36,4079
-1134,14,16,21.87074,-24.6347,12.32575,0,70,25/09/2020 05:21:36,4079
-1110,14,15,9.544729,8.464999,64.43269,3,50,25/09/2020 05:21:36,4079
-1086,14,8,0.6056225,35.89408,-13.22059,1,66,25/09/2020 05:21:36,4079
-1062,10,6,4.732754,10.88269,54.5691,0,71,25/09/2020 05:21:36,4079
-1250,12,9,16.08874,14.16716,62.32114,4,45,25/09/2020 05:21:37,4130
-1134,14,16,12.60797,-13.28711,13.21418,0,70,25/09/2020 05:21:37,4130
-1110,14,16,12.86405,6.047188,58.00395,3,50,25/09/2020 05:21:37,4130
-1086,14,8,14.19697,39.10246,-8.915694,1,66,25/09/2020 05:21:37,4130
-1062,10,6,20.31894,3.194015,56.57325,0,71,25/09/2020 05:21:37,4130
-1250,12,9,21.66969,17.33946,48.42057,4,45,25/09/2020 05:21:38,4181
-1134,14,16,7.276988,-9.425202,24.29051,1,70,25/09/2020 05:21:38,4181
-1110,14,16,14.751,15.95588,43.85453,3,50,25/09/2020 05:21:38,4181
-1086,15,10,9.566396,41.07571,-1.222375,1,66,25/09/2020 05:21:38,4181
-1062,10,6,5.794014,-4.771328,53.11491,0,71,25/09/2020 05:21:38,4181
-1250,12,9,7.546727,25.34269,42.77005,4,47,25/09/2020 05:21:39,4232
-1134,14,17,15.78788,-8.045016,37.034,1,70,25/09/2020 05:21:39,4232
-1110,14,16,6.880784,19.4119,45.17328,3,52,25/09/2020 05:21:39,4232
-1086,15,10,6.772301,43.16615,7.600545,1,66,25/09/2020 05:21:39,4232
-1062,10,6,4.714065,-5.307514,52.93554,0,71,25/09/2020 05:21:39,4232
-1250,13,9,16.32717,37.15928,49.86796,4,47,25/09/2020 05:21:40,4283
-1134,15,17,19.19649,-7.282039,44.43128,1,70,25/09/2020 05:21:40,4283
-1110,14,16,34.90447,18.06043,58.0346,3,52,25/09/2020 05:21:40,4283
-1086,15,10,5.824283,44.49625,20.83721,1,66,25/09/2020 05:21:40,4283
-1062,10,6,0.001876593,9.678897,40.75447,0,72,25/09/2020 05:21:40,4283
-1250,13,9,16.0884,36.08601,64.47346,4,47,25/09/2020 05:21:41,4334
-1134,15,17,18.8997,-15.63072,65.98748,1,70,25/09/2020 05:21:41,4334
-1110,14,16,10.03326,9.987303,66.45103,3,52,25/09/2020 05:21:41,4334
-1086,15,11,2.563679,39.25191,29.06893,1,66,25/09/2020 05:21:41,4334
-1062,10,6,0.4186271,9.713305,39.88649,0,79,25/09/2020 05:21:41,4334
-1250,13,9,15.24165,26.65193,62.61522,4,48,25/09/2020 05:21:42,4385
-1134,16,17,0.8781865,-19.00795,65.12341,1,73,25/09/2020 05:21:42,4385
-1110,14,17,10.27823,-4.761118,66.56354,3,53,25/09/2020 05:21:42,4385
-1086,15,11,2.295953,32.80047,28.92999,1,66,25/09/2020 05:21:42,4385
-1062,10,6,14.86905,12.51461,46.90932,0,81,25/09/2020 05:21:42,4385
-1250,13,9,8.30541,17.34306,52.87398,4,48,25/09/2020 05:21:43,4436
-1134,16,17,22.58257,-21.11384,60.49058,1,73,25/09/2020 05:21:43,4436
-1110,14,17,7.057004,-11.22712,61.52581,3,54,25/09/2020 05:21:43,4436
-1086,15,11,25.09195,15.12292,28.72328,1,66,25/09/2020 05:21:43,4436
-1062,10,7,21.82814,11.56912,55.41127,0,81,25/09/2020 05:21:43,4436
-1250,13,9,22.18125,25.29175,45.90629,4,48,25/09/2020 05:21:44,4487
-1134,16,17,13.25137,-15.79499,49.66722,1,73,25/09/2020 05:21:44,4487
-1110,14,17,9.474706,-10.88424,47.4874,3,54,25/09/2020 05:21:44,4487
-1086,15,11,9.36526,-5.716791,32.36589,1,66,25/09/2020 05:21:44,4487
-1062,11,7,16.64018,-14.634,61.88192,0,81,25/09/2020 05:21:44,4487
-1250,13,9,18.91952,47.92237,51.02976,4,49,25/09/2020 05:21:45,4538
-1134,16,17,28.80965,-2.46687,43.96538,1,73,25/09/2020 05:21:45,4538
-1110,14,17,6.176198,-5.999396,42.33981,3,54,25/09/2020 05:21:45,4538
-1086,15,12,16.10279,-11.21015,21.95175,1,66,25/09/2020 05:21:45,4538
-1062,11,7,32.73717,-20.35194,51.82869,0,81,25/09/2020 05:21:45,4538
-1250,13,9,13.23272,43.70462,60.73733,4,49,25/09/2020 05:21:46,4589
-1134,16,18,2.412214,9.886097,42.0487,1,75,25/09/2020 05:21:46,4589
-1110,14,17,12.39153,6.303092,45.50115,3,54,25/09/2020 05:21:46,4589
-1086,15,13,24.63247,0.6147586,11.55682,1,66,25/09/2020 05:21:46,4589
-1062,11,7,13.81703,-16.99642,42.04369,0,85,25/09/2020 05:21:46,4589
-1250,13,9,9.047742,39.33571,67.0596,4,52,25/09/2020 05:21:47,4640
-1134,16,18,19.93786,13.36378,60.28039,1,75,25/09/2020 05:21:47,4640
-1110,14,17,8.771021,18.45401,60.45764,3,54,25/09/2020 05:21:47,4640
-1086,15,14,3.055479,14.07787,1.132201,1,66,25/09/2020 05:21:47,4640
-1062,11,7,20.72603,-3.893075,55.42833,0,85,25/09/2020 05:21:47,4640
-1250,13,9,12.46701,29.3657,64.49697,4,55,25/09/2020 05:21:48,4691
-1134,16,18,0.317163,12.51121,67.00175,1,79,25/09/2020 05:21:48,4691
-1110,14,17,9.368864,18.10699,67.06874,3,56,25/09/2020 05:21:48,4691
-1086,15,15,15.56718,19.15484,6.014912,1,66,25/09/2020 05:21:48,4691
-1062,11,7,1.555823,1.052459,66.69552,0,86,25/09/2020 05:21:48,4691
-1250,13,9,14.67372,11.93326,51.79912,4,55,25/09/2020 05:21:49,4742
-1134,16,18,9.633566,3.548637,66.26451,1,80,25/09/2020 05:21:49,4742
-1110,14,17,24.59844,3.449809,62.5614,3,56,25/09/2020 05:21:49,4742
-1086,16,15,6.717819,26.41628,3.397589,1,66,25/09/2020 05:21:49,4742
-1062,11,7,1.365953,-3.475508,66.70025,0,90,25/09/2020 05:21:49,4742
-1250,13,9,12.41089,7.973587,33.71323,4,55,25/09/2020 05:21:50,4793
-1134,16,18,7.667875,-2.165161,64.9882,1,80,25/09/2020 05:21:50,4793
-1110,14,17,20.94854,-13.29271,51.71346,3,56,25/09/2020 05:21:50,4793
-1086,16,15,15.4805,36.11668,10.00698,1,66,25/09/2020 05:21:50,4793
-1062,11,7,4.168596,-10.87565,66.93291,0,96,25/09/2020 05:21:50,4793
-1250,13,9,7.716818,15.79868,36.35058,4,57,25/09/2020 05:21:51,4844
-1134,16,18,23.29394,-16.55676,56.69876,1,80,25/09/2020 05:21:51,4844
-1110,14,17,10.40108,-17.6156,43.23204,3,56,25/09/2020 05:21:51,4844
-1086,16,16,8.587489,37.9422,12.48161,1,66,25/09/2020 05:21:51,4844
-1062,12,7,13.55131,-25.4135,62.11772,0,96,25/09/2020 05:21:51,4844
-1250,13,9,17.01106,8.507272,36.90655,4,59,25/09/2020 05:21:52,4895
-1134,16,18,7.580718,-19.76727,42.16586,1,81,25/09/2020 05:21:52,4895
-1110,14,17,7.350392,-5.988599,46.82164,3,56,25/09/2020 05:21:52,4895
-1086,16,16,24.21949,46.68122,26.75274,1,66,25/09/2020 05:21:52,4895
-1062,13,7,9.973284,-38.54002,60.57353,0,96,25/09/2020 05:21:52,4895
-1250,13,9,22.00862,2.545237,45.33712,4,59,25/09/2020 05:21:53,4946
-1134,16,18,19.1384,-9.205084,43.07258,1,82,25/09/2020 05:21:53,4946
-1110,15,17,8.220578,-2.054832,59.12889,3,56,25/09/2020 05:21:53,4946
-1086,17,16,22.44565,43.57307,41.35049,1,66,25/09/2020 05:21:53,4946
-1062,13,7,3.76456,-48.52302,51.0426,0,98,25/09/2020 05:21:53,4946
-1250,13,9,15.2307,-16.5567,58.34737,4,59,25/09/2020 05:21:54,4997
-1134,16,18,9.863483,-8.010806,41.91425,1,82,25/09/2020 05:21:54,4997
-1110,15,17,0.2094837,1.685701,66.91387,3,59,25/09/2020 05:21:54,4997
-1086,17,16,20.60037,47.20544,57.05413,1,66,25/09/2020 05:21:54,4997
-1062,13,7,3.273458,-43.6435,46.76656,0,98,25/09/2020 05:21:54,4997
-1250,13,9,12.646,-24.99461,66.27921,4,59,25/09/2020 05:21:55,5048
-1134,16,18,12.60531,-12.88778,42.9516,1,83,25/09/2020 05:21:55,5048
-1110,15,17,15.35287,-7.272453,62.41166,3,60,25/09/2020 05:21:55,5048
-1086,17,16,14.53962,35.90389,64.39877,1,66,25/09/2020 05:21:55,5048
-1062,13,7,13.01088,-28.76307,53.41481,0,98,25/09/2020 05:21:55,5048
-1250,13,10,18.35502,-35.10136,62.6592,4,59,25/09/2020 05:21:56,5099
-1134,16,18,4.505285,-19.24712,44.10745,1,83,25/09/2020 05:21:56,5099
-1110,15,17,7.69492,-10.37973,56.37871,3,60,25/09/2020 05:21:56,5099
-1086,17,16,14.00632,22.47109,59.93921,1,66,25/09/2020 05:21:56,5099
-1062,13,7,4.90688,-23.33894,59.1583,0,98,25/09/2020 05:21:56,5099
-1250,13,10,3.194046,-47.56002,54.30565,4,60,25/09/2020 05:21:57,5150
-1134,16,18,10.43745,-20.26489,42.71869,1,85,25/09/2020 05:21:57,5150
-1110,15,17,3.141823,-14.07902,41.78252,3,61,25/09/2020 05:21:57,5150
-1086,17,16,5.099044,11.18863,47.2607,1,66,25/09/2020 05:21:57,5150
-1062,13,7,1.422507,-29.45982,67.0227,0,101,25/09/2020 05:21:57,5150
-1250,14,10,2.170615,-44.55039,53.79083,4,61,25/09/2020 05:21:58,5201
-1134,17,18,11.09733,-23.38968,43.33062,1,85,25/09/2020 05:21:58,5201
-1110,15,17,4.29126,-5.86583,41.11535,3,63,25/09/2020 05:21:58,5201
-1086,17,16,8.972805,14.70131,41.73329,1,70,25/09/2020 05:21:58,5201
-1062,13,7,29.06549,-36.65666,61.73486,0,102,25/09/2020 05:21:58,5201
-1250,14,10,35.27643,-48.47503,43.2471,4,62,25/09/2020 05:21:59,5252
-1134,18,19,5.603189,-24.24769,45.18077,1,85,25/09/2020 05:21:59,5252
-1110,15,17,6.062177,-0.5636961,44.85257,3,63,25/09/2020 05:21:59,5252
-1086,17,17,3.932834,19.02783,41.65151,1,74,25/09/2020 05:21:59,5252
-1062,13,7,2.065995,-36.89374,54.11357,0,102,25/09/2020 05:21:59,5252
-1250,14,11,30.69329,-35.26442,24.83244,4,62,25/09/2020 05:22:00,5303
-1134,18,19,9.183534,-25.14163,42.46484,1,85,25/09/2020 05:22:00,5303
-1110,15,17,11.40396,8.505142,54.22733,3,63,25/09/2020 05:22:00,5303
-1086,17,17,19.75221,26.5122,56.2058,1,75,25/09/2020 05:22:00,5303
-1062,13,7,11.17749,-33.01548,49.94081,0,102,25/09/2020 05:22:00,5303
-1250,14,12,2.701546,-27.24273,8.304243,4,62,25/09/2020 05:22:02,5354
-1134,18,19,3.109109,-26.47335,42.71451,1,90,25/09/2020 05:22:02,5354
-1110,15,17,15.97798,-6.081949,63.62099,3,63,25/09/2020 05:22:02,5354
-1086,17,17,3.150522,29.25573,62.66918,1,75,25/09/2020 05:22:02,5354
-1062,13,8,10.06839,-26.21822,53.76699,0,102,25/09/2020 05:22:02,5354
-1250,14,12,10.87007,-16.90646,8.008633,4,62,25/09/2020 05:22:03,5405
-1134,18,19,5.898562,-25.12258,41.78647,1,93,25/09/2020 05:22:03,5405
-1110,15,17,13.63297,-24.79402,64.63097,3,63,25/09/2020 05:22:03,5405
-1086,17,17,21.11765,12.86037,59.76212,1,75,25/09/2020 05:22:03,5405
-1062,13,8,8.492487,-26.00706,64.83344,0,102,25/09/2020 05:22:03,5405
-1250,14,12,14.98239,-17.49339,11.38186,4,62,25/09/2020 05:22:04,5456
-1134,18,19,20.55904,-18.7804,43.93261,1,97,25/09/2020 05:22:04,5456
-1110,15,17,12.55221,-29.86887,60.48898,3,63,25/09/2020 05:22:04,5456
-1086,17,17,19.80379,6.200885,49.7979,1,75,25/09/2020 05:22:04,5456
-1062,13,8,12.45859,-45.5102,56.73693,0,102,25/09/2020 05:22:04,5456
-1250,14,12,5.300693,-17.68074,24.80836,4,62,25/09/2020 05:22:05,5507
-1134,18,19,18.68334,-3.78313,49.53352,1,97,25/09/2020 05:22:05,5507
-1110,15,17,24.93763,-43.26728,43.69904,3,63,25/09/2020 05:22:05,5507
-1086,17,17,21.67503,20.45572,42.86982,1,78,25/09/2020 05:22:05,5507
-1062,13,8,4.250258,-45.33557,48.23895,0,102,25/09/2020 05:22:05,5507
-1250,14,13,9.935071,-28.56295,23.86884,4,62,25/09/2020 05:22:06,5558
-1134,18,19,6.139127,0.4297827,55.5886,1,97,25/09/2020 05:22:06,5558
-1110,15,17,24.56038,-45.15336,22.5983,3,63,25/09/2020 05:22:06,5558
-1086,17,17,28.70998,41.98192,47.98175,1,78,25/09/2020 05:22:06,5558
-1062,13,8,25.08816,-47.5796,38.86808,0,103,25/09/2020 05:22:06,5558
-1250,15,13,12.00096,-25.26385,15.62607,4,62,25/09/2020 05:22:07,5609
-1134,18,19,18.25813,-3.01299,59.16302,1,97,25/09/2020 05:22:07,5609
-1110,15,17,6.729904,-45.61255,11.5106,3,63,25/09/2020 05:22:07,5609
-1086,18,17,6.368739,47.99409,60.6211,1,81,25/09/2020 05:22:07,5609
-1062,13,8,14.20053,-45.39967,22.63884,0,103,25/09/2020 05:22:07,5609
-1250,15,13,27.05593,-13.44072,5.065011,4,62,25/09/2020 05:22:08,5660
-1134,18,19,2.388838E-07,-12.90989,66.9939,1,101,25/09/2020 05:22:08,5660
-1110,15,17,4.802326,-44.06911,6.592438,3,63,25/09/2020 05:22:08,5660
-1086,18,17,2.60589,36.8732,67.07118,1,83,25/09/2020 05:22:08,5660
-1062,13,8,19.90154,-26.21812,6.076532,0,103,25/09/2020 05:22:08,5660
-1250,15,13,15.23467,9.282178,0.9611261,4,62,25/09/2020 05:22:09,5711
-1134,18,19,6.641412,-16.87236,66.58734,1,103,25/09/2020 05:22:09,5711
-1110,15,17,31.71318,-34.11002,10.21048,3,63,25/09/2020 05:22:09,5711
-1086,18,17,27.89395,21.90012,50.63854,1,83,25/09/2020 05:22:09,5711
-1062,15,8,10.80394,-12.76904,7.302897,0,103,25/09/2020 05:22:09,5711
-1250,15,13,25.52824,16.63616,4.5865,4,66,25/09/2020 05:22:10,5762
-1134,19,19,21.58705,-25.31471,53.53389,1,103,25/09/2020 05:22:10,5762
-1110,15,17,8.16459,-25.57045,19.74352,3,63,25/09/2020 05:22:10,5762
-1086,18,17,2.384186E-07,23.05501,41.72351,1,87,25/09/2020 05:22:10,5762
-1062,15,8,14.87167,4.757573,16.90865,0,103,25/09/2020 05:22:10,5762
-1250,15,14,31.14143,29.41978,14.39572,4,66,25/09/2020 05:22:11,5813
-1134,19,20,14.30229,-28.42538,52.78507,1,103,25/09/2020 05:22:11,5813
-1110,16,17,27.79804,-35.73372,34.90481,3,63,25/09/2020 05:22:11,5813
-1086,18,17,19.07162,29.32766,49.13162,1,88,25/09/2020 05:22:11,5813
-1062,15,8,10.20002,6.149713,22.7851,1,103,25/09/2020 05:22:11,5813
-1250,17,14,19.39056,36.47725,27.23085,4,66,25/09/2020 05:22:12,5864
-1134,19,21,14.99095,-23.05275,48.18968,1,103,25/09/2020 05:22:12,5864
-1110,16,17,18.14006,-48.39523,30.21044,3,64,25/09/2020 05:22:12,5864
-1086,18,17,7.450581E-09,20.44146,67.01815,1,89,25/09/2020 05:22:12,5864
-1062,15,8,16.45193,9.655598,43.84734,1,103,25/09/2020 05:22:12,5864
-1250,17,14,3.496273,26.74128,29.98628,4,66,25/09/2020 05:22:13,5915
-1134,19,21,24.05224,-7.435984,47.44237,1,103,25/09/2020 05:22:13,5915
-1110,16,17,7.263367,-40.76466,20.52458,3,64,25/09/2020 05:22:13,5915
-1086,18,17,4.762716,20.56733,66.61993,1,93,25/09/2020 05:22:13,5915
-1062,15,9,11.55341,2.030942,55.42443,1,103,25/09/2020 05:22:13,5915
-1250,17,14,20.57512,23.16411,32.84589,4,66,25/09/2020 05:22:14,5966
-1134,19,21,15.45479,0.6015849,63.16646,1,103,25/09/2020 05:22:14,5966
-1110,16,17,38.84362,-26.2972,3.503491,3,64,25/09/2020 05:22:14,5966
-1086,19,17,1.76374,11.74146,64.11486,1,98,25/09/2020 05:22:14,5966
-1062,15,9,20.67888,-8.551865,51.63528,1,103,25/09/2020 05:22:14,5966
-1250,17,14,18.66655,8.820792,31.58488,4,66,25/09/2020 05:22:15,6017
-1134,19,21,20.26543,-14.3862,67.00404,1,104,25/09/2020 05:22:15,6017
-1110,19,17,7.158703,-20.67974,3.898445,3,65,25/09/2020 05:22:15,6017
-1086,19,17,16.22737,3.855196,55.68979,1,98,25/09/2020 05:22:15,6017
-1062,15,10,4.936642,-1.856721,39.9141,1,103,25/09/2020 05:22:15,6017
-1250,18,14,0.8940272,-3.77647,23.07229,4,66,25/09/2020 05:22:16,6068
-1134,19,21,21.32815,-19.36501,59.79125,1,104,25/09/2020 05:22:16,6068
-1110,19,17,22.88109,-19.66601,19.01718,3,65,25/09/2020 05:22:16,6068
-1086,19,17,9.927727,9.457088,41.76115,1,100,25/09/2020 05:22:16,6068
-1062,15,10,9.872896,9.840137,33.89,1,103,25/09/2020 05:22:16,6068
-1250,18,14,11.37406,-1.444308,13.11589,4,66,25/09/2020 05:22:17,6119
-1134,19,21,17.6949,-19.0823,42.73238,1,104,25/09/2020 05:22:17,6119
-1110,19,17,3.76456,-28.38241,36.28381,3,69,25/09/2020 05:22:17,6119
-1086,19,17,8.358661,10.42813,46.8912,1,100,25/09/2020 05:22:17,6119
-1062,15,10,8.257917,8.995545,34.58876,6,103,25/09/2020 05:22:17,6119
-1250,19,14,29.81156,4.312878,25.70131,4,66,25/09/2020 05:22:18,6170
-1134,19,21,14.21048,-12.02383,42.42838,1,106,25/09/2020 05:22:18,6170
-1110,19,17,21.98301,-37.03193,31.1877,3,70,25/09/2020 05:22:18,6170
-1086,19,17,4.460939,8.224069,57.33277,1,100,25/09/2020 05:22:18,6170
-1062,15,10,10.15491,4.522432,47.63326,6,103,25/09/2020 05:22:18,6170
-1250,19,15,12.78851,-5.178061,37.45755,4,66,25/09/2020 05:22:19,6221
-1134,19,21,21.28694,0.6752092,48.6697,1,106,25/09/2020 05:22:19,6221
-1110,19,17,7.461667,-44.99568,20.69992,3,70,25/09/2020 05:22:19,6221
-1086,19,17,36.48148,-14.25191,65.71627,1,100,25/09/2020 05:22:19,6221
-1062,15,10,19.40803,-3.506003,51.45887,6,103,25/09/2020 05:22:19,6221
-1250,19,15,10.10113,-9.811144,51.57774,4,66,25/09/2020 05:22:20,6272
-1134,19,21,10.56456,23.16017,62.70892,1,106,25/09/2020 05:22:20,6272
-1110,19,17,22.54577,-40.53313,11.64655,3,70,25/09/2020 05:22:20,6272
-1086,19,17,4.762201,-25.14631,52.6084,1,100,25/09/2020 05:22:20,6272
-1062,15,10,19.0176,-13.03439,43.97565,6,103,25/09/2020 05:22:20,6272
-1250,19,15,0.2340424,-18.47668,66.98045,4,67,25/09/2020 05:22:21,6323
-1134,19,21,9.219575,27.35516,66.88335,1,109,25/09/2020 05:22:21,6323
-1110,19,17,19.14869,-39.95409,-3.786091,3,70,25/09/2020 05:22:21,6323
-1086,19,18,20.393,-21.91671,49.22785,1,100,25/09/2020 05:22:21,6323
-1062,15,10,14.43931,-6.23831,40.91062,6,105,25/09/2020 05:22:21,6323
-1250,19,15,10.57693,-21.2543,66.0929,4,69,25/09/2020 05:22:22,6374
-1134,19,21,16.78804,24.13367,63.09734,1,114,25/09/2020 05:22:22,6374
-1110,19,17,4.101007,-32.76416,-15.53487,3,70,25/09/2020 05:22:22,6374
-1086,19,18,16.69669,1.050476,48.5793,1,100,25/09/2020 05:22:22,6374
-1062,15,11,6.747819,5.406733,48.74129,6,105,25/09/2020 05:22:22,6374
-1250,19,15,4.666439,-25.78444,66.83244,4,74,25/09/2020 05:22:23,6425
-1134,20,21,28.11009,22.8943,43.50835,1,114,25/09/2020 05:22:23,6425
-1110,19,17,27.63955,-25.8533,-7.460282,3,70,25/09/2020 05:22:23,6425
-1086,19,18,7.771332,8.112205,63.3399,1,100,25/09/2020 05:22:23,6425
-1062,15,11,12.4047,9.213749,65.12884,6,105,25/09/2020 05:22:23,6425
-1250,20,15,2.088581,-26.29839,62.62767,4,75,25/09/2020 05:22:24,6476
-1134,20,21,7.554191,26.1357,42.08431,1,119,25/09/2020 05:22:24,6476
-1110,19,17,6.077274,-24.32514,-4.547189,3,72,25/09/2020 05:22:24,6476
-1086,19,18,22.89329,0.3975349,67.10529,1,105,25/09/2020 05:22:24,6476
-1062,15,11,28.02762,2.995568,65.07132,6,109,25/09/2020 05:22:24,6476
-1250,20,15,11.4761,-28.59528,56.48613,4,75,25/09/2020 05:22:25,6527
-1134,20,21,19.44564,42.55655,41.17329,1,121,25/09/2020 05:22:25,6527
-1110,19,17,12.46502,-23.97207,-6.501687,3,77,25/09/2020 05:22:25,6527
