AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,152,163,18.90234,40.00234,40.83254,14,722,24/09/2020 13:12:24,51968
-1134,109,110,4.931952,-3.394454,38.61643,9,982,24/09/2020 13:12:24,51968
-1110,141,160,26.01817,28.65783,24.18016,12,843,24/09/2020 13:12:24,51968
-1086,137,127,24.54156,-0.3338657,4.788259,30,846,24/09/2020 13:12:24,51968
-1062,126,139,25.47176,31.73556,45.581,14,947,24/09/2020 13:12:24,51968
-1250,152,164,11.29966,31.26628,44.09555,14,725,24/09/2020 13:12:25,52019
-1134,109,110,8.085288,-8.662304,37.88708,9,987,24/09/2020 13:12:25,52019
-1110,141,160,10.59264,19.11483,35.28763,12,843,24/09/2020 13:12:25,52019
-1086,137,127,21.05314,17.27051,12.65494,30,846,24/09/2020 13:12:25,52019
-1062,126,140,11.79395,47.86203,45.70549,14,948,24/09/2020 13:12:25,52019
-1250,152,164,18.03181,34.79874,42.23131,14,725,24/09/2020 13:12:26,52070
-1134,109,110,13.39174,-15.42087,30.55762,9,987,24/09/2020 13:12:26,52070
-1110,142,160,14.31385,5.992007,23.8765,12,843,24/09/2020 13:12:26,52070
-1086,137,127,6.502015,11.50546,22.91314,30,846,24/09/2020 13:12:26,52070
-1062,126,140,26.79899,47.12334,55.78575,14,949,24/09/2020 13:12:26,52070
-1250,153,164,23.85729,45.07505,44.60604,14,725,24/09/2020 13:12:27,52121
-1134,109,110,20.35435,-28.61951,21.22932,9,987,24/09/2020 13:12:27,52121
-1110,142,160,21.18699,-4.30515,5.590443,12,843,24/09/2020 13:12:27,52121
-1086,137,127,15.89456,7.475743,18.09139,30,846,24/09/2020 13:12:27,52121
-1062,129,140,6.330231,39.73055,65.20612,14,949,24/09/2020 13:12:27,52121
-1250,153,165,13.05297,48.06899,51.35735,14,729,24/09/2020 13:12:28,52172
-1134,109,110,27.56145,-42.31104,9.711629,9,987,24/09/2020 13:12:28,52172
-1110,142,160,19.00572,0.611319,-17.67902,12,843,24/09/2020 13:12:28,52172
-1086,137,127,20.87954,-8.394662,16.04425,30,846,24/09/2020 13:12:28,52172
-1062,129,140,13.67748,35.77954,57.95883,14,949,24/09/2020 13:12:28,52172
-1250,153,165,19.3682,44.55671,62.48417,14,733,24/09/2020 13:12:29,52223
-1134,110,110,4.763621,-39.6294,-0.5827729,9,987,24/09/2020 13:12:29,52223
-1110,142,160,26.40536,16.1099,-16.18912,12,843,24/09/2020 13:12:29,52223
-1086,137,129,11.51432,-16.12665,9.66754,30,846,24/09/2020 13:12:29,52223
-1062,129,140,10.89651,33.10761,44.53897,14,949,24/09/2020 13:12:29,52223
-1250,153,166,9.042887,37.83594,65.41306,14,735,24/09/2020 13:12:30,52274
-1134,111,110,15.86913,-34.27394,3.754916,9,987,24/09/2020 13:12:30,52274
-1110,142,161,6.340231,12.83609,-4.339222,12,846,24/09/2020 13:12:30,52274
-1086,137,129,8.464966,-19.38072,0.925282,30,849,24/09/2020 13:12:30,52274
-1062,129,140,8.431801,39.60379,31.75568,14,949,24/09/2020 13:12:30,52274
-1250,153,166,29.88433,22.08399,56.68661,14,735,24/09/2020 13:12:31,52325
-1134,111,110,26.63961,-19.48213,20.53706,9,987,24/09/2020 13:12:31,52325
-1110,142,161,26.43952,2.091742,-10.51939,12,850,24/09/2020 13:12:31,52325
-1086,137,129,5.041312,-15.45141,0.9338149,30,855,24/09/2020 13:12:31,52325
-1062,129,140,17.09754,47.79701,28.82829,14,950,24/09/2020 13:12:31,52325
-1250,153,166,3.043092,20.47558,41.7222,14,736,24/09/2020 13:12:32,52376
-1134,111,110,0.2319714,-18.12963,36.51287,9,991,24/09/2020 13:12:32,52376
-1110,142,161,16.35796,3.59709,-19.95433,12,850,24/09/2020 13:12:32,52376
-1086,137,129,21.36682,-12.24173,2.549024,30,859,24/09/2020 13:12:32,52376
-1062,129,140,26.35215,37.38556,34.84567,14,951,24/09/2020 13:12:32,52376
-1250,153,167,20.9171,27.20123,43.2672,14,739,24/09/2020 13:12:33,52427
-1134,111,110,17.27951,-28.57689,35.64981,9,994,24/09/2020 13:12:33,52427
-1110,142,161,21.87939,15.28877,-26.19372,12,850,24/09/2020 13:12:33,52427
-1086,137,129,21.18885,3.195489,3.487773,30,859,24/09/2020 13:12:33,52427
-1062,129,140,3.23223,33.33133,38.90706,14,952,24/09/2020 13:12:33,52427
-1250,153,167,12.53708,44.87215,58.44799,14,739,24/09/2020 13:12:34,52478
-1134,111,110,5.432576,-48.3758,45.29751,9,995,24/09/2020 13:12:34,52478
-1110,142,162,2.893816,17.74036,-29.53557,12,852,24/09/2020 13:12:34,52478
-1086,137,129,3.261297,16.56662,12.98486,30,859,24/09/2020 13:12:34,52478
-1062,129,140,21.07853,28.2568,30.71249,14,952,24/09/2020 13:12:34,52478
-1250,153,167,15.00653,42.78799,66.18816,14,739,24/09/2020 13:12:35,52529
-1134,111,110,7.579682,-47.44761,43.73454,9,997,24/09/2020 13:12:35,52529
-1110,143,163,10.9918,30.79412,-21.81648,12,852,24/09/2020 13:12:35,52529
-1086,137,129,8.398686,14.98363,25.51973,30,859,24/09/2020 13:12:35,52529
-1062,129,140,14.69061,21.03587,18.04753,14,952,24/09/2020 13:12:35,52529
-1250,153,167,9.076303,34.83958,66.47848,14,740,24/09/2020 13:12:36,52580
-1134,112,110,27.68246,-31.68204,40.55596,9,997,24/09/2020 13:12:36,52580
-1110,143,163,9.059553,29.5131,-12.02024,12,852,24/09/2020 13:12:36,52580
-1086,137,129,32.79036,-0.8965662,43.85601,30,859,24/09/2020 13:12:36,52580
-1062,129,140,32.3854,29.1222,9.187716,14,952,24/09/2020 13:12:36,52580
-1250,153,168,24.41958,14.62017,60.27142,14,740,24/09/2020 13:12:37,52631
-1134,112,110,22.59995,-23.2774,50.20592,9,1000,24/09/2020 13:12:37,52631
-1110,143,164,13.2735,29.51034,-5.207543,12,852,24/09/2020 13:12:37,52631
-1086,138,129,9.502351,-21.93314,46.92843,30,859,24/09/2020 13:12:37,52631
-1062,129,140,4.906357,47.71936,4.628949,14,953,24/09/2020 13:12:37,52631
-1250,153,168,10.55898,12.76481,43.11139,14,741,24/09/2020 13:12:38,52682
-1134,113,110,15.34307,-20.81317,61.43141,9,1000,24/09/2020 13:12:38,52682
-1110,143,164,12.0584,25.95287,-4.664144,12,857,24/09/2020 13:12:38,52682
-1086,139,130,1.850589,-27.96951,42.27009,30,859,24/09/2020 13:12:38,52682
-1062,129,140,4.168077,47.9514,7.337625,14,961,24/09/2020 13:12:38,52682
-1250,153,168,7.419589,14.51814,42.03959,14,746,24/09/2020 13:12:39,52733
-1134,114,110,17.55503,-41.14648,60.94242,9,1000,24/09/2020 13:12:39,52733
-1110,143,164,6.532542,19.98302,-4.765096,12,860,24/09/2020 13:12:39,52733
-1086,139,130,10.95408,-25.46972,50.20412,30,859,24/09/2020 13:12:39,52733
-1062,130,140,16.36963,47.47943,18.76592,14,961,24/09/2020 13:12:39,52733
-1250,153,168,1.146285,28.96736,41.6007,14,747,24/09/2020 13:12:40,52784
-1134,114,110,17.71294,-47.16559,43.98611,9,1000,24/09/2020 13:12:40,52784
-1110,143,164,14.93004,8.631932,-10.28743,12,860,24/09/2020 13:12:40,52784
-1086,139,130,29.84112,-5.398306,51.98173,30,859,24/09/2020 13:12:40,52784
-1062,130,140,16.09573,38.9546,34.08797,14,961,24/09/2020 13:12:40,52784
-1250,153,168,23.85315,34.65396,50.98426,14,749,24/09/2020 13:12:41,52835
-1134,114,110,1.506732,-42.98055,36.57711,9,1000,24/09/2020 13:12:41,52835
-1110,143,164,21.00025,-6.539279,-24.39483,12,860,24/09/2020 13:12:41,52835
-1086,140,130,14.7202,10.06189,59.11847,30,859,24/09/2020 13:12:41,52835
-1062,130,140,27.93287,28.13215,34.53848,14,961,24/09/2020 13:12:41,52835
-1250,153,168,19.69369,32.41118,66.53332,14,749,24/09/2020 13:12:42,52886
-1134,114,110,10.76424,-29.38597,41.73889,9,1001,24/09/2020 13:12:42,52886
-1110,143,165,10.49075,-13.02269,-29.55171,12,861,24/09/2020 13:12:42,52886
-1086,141,130,13.15884,15.43018,64.35538,30,859,24/09/2020 13:12:42,52886
-1062,130,140,2.315429,14.82796,23.14293,14,961,24/09/2020 13:12:42,52886
-1250,153,168,6.389286,30.30858,64.36573,14,753,24/09/2020 13:12:43,52937
-1134,114,110,21.82174,-8.966056,52.90828,9,1001,24/09/2020 13:12:43,52937
-1110,143,165,5.972064,-14.22209,-29.28227,12,866,24/09/2020 13:12:43,52937
-1086,143,130,29.55646,5.592939,66.20765,30,859,24/09/2020 13:12:43,52937
-1062,130,140,19.09301,14.76066,4.638375,14,961,24/09/2020 13:12:43,52937
-1250,153,168,29.33971,-0.2424986,58.90532,14,753,24/09/2020 13:12:45,52988
-1134,115,110,15.11488,-10.33135,57.9429,9,1001,24/09/2020 13:12:45,52988
-1110,143,165,9.593991,-10.69869,-27.72273,12,868,24/09/2020 13:12:45,52988
-1086,144,131,33.93782,0.3408545,51.40254,30,859,24/09/2020 13:12:45,52988
-1062,130,140,14.85188,21.85303,4.8485,14,963,24/09/2020 13:12:45,52988
-1250,153,168,6.156177,-16.28554,46.68045,14,753,24/09/2020 13:12:46,53039
-1134,115,110,25.62366,-33.03713,66.39613,9,1001,24/09/2020 13:12:46,53039
-1110,143,165,10.98658,-5.719901,-19.13593,12,868,24/09/2020 13:12:46,53039
-1086,144,131,16.69555,14.28092,28.97229,30,859,24/09/2020 13:12:46,53039
-1062,130,140,17.2777,28.48247,9.561806,14,963,24/09/2020 13:12:46,53039
-1250,153,168,6.130138,-12.3742,44.64517,14,753,24/09/2020 13:12:47,53090
-1134,116,110,29.05052,-47.5398,56.33043,9,1002,24/09/2020 13:12:47,53090
-1110,143,165,6.798018,6.154758,-19.75592,12,868,24/09/2020 13:12:47,53090
-1086,144,131,21.81349,15.62086,8.87892,30,859,24/09/2020 13:12:47,53090
-1062,130,140,1.558968,47.9949,13.81382,14,965,24/09/2020 13:12:47,53090
-1250,153,168,18.67998,2.438969,54.54437,14,753,24/09/2020 13:12:48,53141
-1134,116,110,14.49994,-43.10462,40.74539,9,1003,24/09/2020 13:12:48,53141
-1110,143,165,19.38868,14.73454,-8.950673,12,868,24/09/2020 13:12:48,53141
-1086,145,132,1.144036,27.66419,2.472736,30,859,24/09/2020 13:12:48,53141
-1062,130,140,18.31097,38.45543,20.98165,14,966,24/09/2020 13:12:48,53141
-1250,153,168,19.56092,17.98229,56.95491,14,753,24/09/2020 13:12:49,53192
-1134,116,110,0.6120813,-30.31376,40.65658,9,1006,24/09/2020 13:12:49,53192
-1110,143,165,12.95833,22.29903,-4.866366,12,868,24/09/2020 13:12:49,53192
-1086,146,132,3.906883,39.3324,6.55104,30,859,24/09/2020 13:12:49,53192
-1062,130,140,13.86157,24.41128,32.10017,14,966,24/09/2020 13:12:49,53192
-1250,153,168,24.47983,47.14476,54.33617,14,753,24/09/2020 13:12:50,53243
-1134,116,110,29.51667,-29.60746,57.98704,9,1006,24/09/2020 13:12:50,53243
-1110,143,166,14.12882,22.09884,-8.30255,12,870,24/09/2020 13:12:50,53243
-1086,146,132,27.98023,29.59543,17.70145,30,859,24/09/2020 13:12:50,53243
-1062,130,140,27.99452,14.49509,30.5199,14,966,24/09/2020 13:12:50,53243
-1250,154,168,6.883462,46.90861,57.44957,14,757,24/09/2020 13:12:51,53294
-1134,117,110,6.62726,-34.92898,66.59101,9,1007,24/09/2020 13:12:51,53294
-1110,143,167,16.55801,29.81757,-13.3011,12,870,24/09/2020 13:12:51,53294
-1086,147,133,12.94582,4.724667,23.68551,30,859,24/09/2020 13:12:51,53294
-1062,130,141,13.56783,-1.332283,9.548824,14,966,24/09/2020 13:12:51,53294
-1250,154,168,1.07838,46.0186,64.5735,14,759,24/09/2020 13:12:52,53345
-1134,117,110,16.5574,-47.28653,51.20498,9,1007,24/09/2020 13:12:52,53345
-1110,143,167,9.495573,43.50902,-9.023895,12,870,24/09/2020 13:12:52,53345
-1086,147,133,15.58153,5.926185,14.4548,30,859,24/09/2020 13:12:52,53345
-1062,130,141,15.34347,6.835453,-6.545994,14,966,24/09/2020 13:12:52,53345
-1250,155,168,4.367826,42.76747,67.04153,14,761,24/09/2020 13:12:53,53396
-1134,117,110,7.47242,-44.65658,45.81155,9,1009,24/09/2020 13:12:53,53396
-1110,144,167,2.384186E-07,48.0611,-6.30992,12,872,24/09/2020 13:12:53,53396
-1086,147,134,18.12267,8.121789,3.306093,30,859,24/09/2020 13:12:53,53396
-1062,131,141,4.209759,13.12556,-8.630685,14,966,24/09/2020 13:12:53,53396
-1250,155,168,4.154065,40.0512,65.33753,14,765,24/09/2020 13:12:54,53447
-1134,118,110,12.10659,-36.62775,39.8855,9,1009,24/09/2020 13:12:54,53447
-1110,144,168,8.075182,46.50145,-3.889707,12,874,24/09/2020 13:12:54,53447
-1086,147,134,13.87854,9.871736,1.502842,30,861,24/09/2020 13:12:54,53447
-1062,131,141,13.23149,9.244726,0.4574946,14,967,24/09/2020 13:12:54,53447
-1250,156,168,9.904325,29.6207,60.64287,14,765,24/09/2020 13:12:55,53498
-1134,118,110,13.39953,-26.75747,55.41614,9,1009,24/09/2020 13:12:55,53498
-1110,144,169,14.47278,42.43633,10.10959,12,874,24/09/2020 13:12:55,53498
-1086,147,135,17.22745,25.66443,11.33845,30,861,24/09/2020 13:12:55,53498
-1062,132,141,10.98908,6.614301,6.818523,14,967,24/09/2020 13:12:55,53498
-1250,156,168,16.49569,24.29936,48.61258,14,765,24/09/2020 13:12:56,53549
-1134,118,110,10.84851,-28.59619,66.38538,9,1012,24/09/2020 13:12:56,53549
-1110,144,169,14.2333,35.08304,20.38961,12,874,24/09/2020 13:12:56,53549
-1086,147,136,8.894535,40.76639,26.62428,30,861,24/09/2020 13:12:56,53549
-1062,132,142,12.64486,2.565559,12.31371,14,967,24/09/2020 13:12:56,53549
-1250,156,168,9.094876,32.20899,42.58769,14,766,24/09/2020 13:12:57,53600
-1134,118,111,11.88131,-33.93626,65.77296,9,1012,24/09/2020 13:12:57,53600
-1110,144,169,15.87759,19.94154,26.34381,12,874,24/09/2020 13:12:57,53600
-1086,147,136,17.1119,34.83767,37.78966,30,861,24/09/2020 13:12:57,53600
-1062,132,142,8.844963,0.4858912,13.60958,15,967,24/09/2020 13:12:57,53600
-1250,156,168,11.62003,40.62785,53.88087,14,766,24/09/2020 13:12:58,53651
-1134,118,111,9.368033,-41.5913,56.60832,9,1012,24/09/2020 13:12:58,53651
-1110,144,169,24.11772,17.35478,4.985101,12,874,24/09/2020 13:12:58,53651
-1086,147,136,14.33371,30.77873,41.67807,30,861,24/09/2020 13:12:58,53651
-1062,133,142,18.97799,2.341301,33.62399,15,967,24/09/2020 13:12:58,53651
-1250,156,168,24.16353,35.10752,65.83431,14,766,24/09/2020 13:12:59,53702
-1134,118,112,2.473756,-40.25474,49.98807,9,1012,24/09/2020 13:12:59,53702
-1110,144,169,2.885189,17.56817,1.00963,12,881,24/09/2020 13:12:59,53702
-1086,147,136,3.764572,29.20959,41.61315,30,865,24/09/2020 13:12:59,53702
-1062,133,142,1.667385,4.182737,39.2666,15,967,24/09/2020 13:12:59,53702
-1250,156,168,32.9164,21.5931,62.71747,14,771,24/09/2020 13:13:00,53753
-1134,118,112,3.948217,-34.59145,47.06775,9,1012,24/09/2020 13:13:00,53753
-1110,144,169,8.815758,19.85731,1.165236,12,883,24/09/2020 13:13:00,53753
-1086,147,136,11.81306,38.77773,46.45965,30,867,24/09/2020 13:13:00,53753
-1062,133,142,3.535197,6.641674,44.45031,15,967,24/09/2020 13:13:00,53753
-1250,156,168,19.47823,13.29978,46.56019,14,771,24/09/2020 13:13:01,53804
-1134,118,112,9.461267,-31.2864,56.79165,9,1012,24/09/2020 13:13:01,53804
-1110,144,169,4.630711,22.76753,2.087227,12,884,24/09/2020 13:13:01,53804
-1086,147,136,7.172788,47.71385,57.56821,30,868,24/09/2020 13:13:01,53804
-1062,133,142,3.710149,-1.462744,33.18185,15,967,24/09/2020 13:13:01,53804
-1250,156,168,6.896137,38.66702,43.55853,14,772,24/09/2020 13:13:02,53855
-1134,118,112,12.21197,-32.73363,57.1542,9,1012,24/09/2020 13:13:02,53855
-1110,144,169,15.74044,33.31859,7.2201,12,884,24/09/2020 13:13:02,53855
-1086,147,136,13.39827,47.79101,63.04301,30,869,24/09/2020 13:13:02,53855
-1062,133,142,11.66511,7.545723,31.18758,15,967,24/09/2020 13:13:02,53855
-1250,156,168,14.47616,37.40384,43.57401,14,772,24/09/2020 13:13:03,53906
-1134,118,112,11.94628,-33.77635,58.25653,9,1012,24/09/2020 13:13:03,53906
-1110,144,169,18.81723,40.18681,23.39788,12,884,24/09/2020 13:13:03,53906
-1086,147,136,17.16916,42.60876,65.65745,30,871,24/09/2020 13:13:03,53906
-1062,133,142,22.21849,9.250657,24.82285,15,967,24/09/2020 13:13:03,53906
-1250,156,169,43.03291,19.40239,52.95039,14,772,24/09/2020 13:13:04,53957
-1134,118,112,11.65778,-46.0216,49.16596,9,1012,24/09/2020 13:13:04,53957
-1110,144,169,34.87092,27.07088,20.75272,12,884,24/09/2020 13:13:04,53957
-1086,147,136,11.4083,38.54095,66.79532,30,877,24/09/2020 13:13:04,53957
-1062,133,142,14.09759,14.79286,13.03623,15,967,24/09/2020 13:13:04,53957
-1250,156,169,15.9482,-4.613147,50.96191,14,772,24/09/2020 13:13:05,54008
-1134,118,112,11.5904,-45.7683,44.59202,9,1012,24/09/2020 13:13:05,54008
-1110,144,169,30.90909,9.352509,10.34947,12,884,24/09/2020 13:13:05,54008
-1086,147,136,10.20798,28.30808,59.99119,30,877,24/09/2020 13:13:05,54008
-1062,133,142,7.157106,24.15026,21.74911,15,967,24/09/2020 13:13:05,54008
-1250,156,169,12.65673,-1.050328,39.68278,14,772,24/09/2020 13:13:06,54059
-1134,118,112,27.53695,-21.56614,45.1162,9,1012,24/09/2020 13:13:06,54059
-1110,144,169,3.876287,-8.930764,-0.1283104,12,885,24/09/2020 13:13:06,54059
-1086,147,136,27.32207,26.35955,49.18771,30,877,24/09/2020 13:13:06,54059
-1062,133,142,7.608212,9.815912,28.31342,15,967,24/09/2020 13:13:06,54059
-1250,156,169,16.16051,9.560313,27.10097,14,772,24/09/2020 13:13:07,54110
-1134,119,112,9.66117,-14.69773,54.59785,9,1012,24/09/2020 13:13:07,54110
-1110,144,169,11.5298,-9.922015,-9.467685,12,890,24/09/2020 13:13:07,54110
-1086,147,136,0.7991201,29.76027,41.73398,30,881,24/09/2020 13:13:07,54110
-1062,133,142,9.398264,8.270439,25.61008,15,967,24/09/2020 13:13:07,54110
-1250,156,169,19.5083,28.04944,26.55206,14,772,24/09/2020 13:13:08,54161
-1134,119,112,1.840068,-15.72214,66.99554,9,1015,24/09/2020 13:13:08,54161
-1110,145,169,30.28587,-8.048693,-28.0597,12,890,24/09/2020 13:13:08,54161
-1086,147,136,14.8823,32.96029,43.05738,30,881,24/09/2020 13:13:08,54161
-1062,134,142,12.91473,11.94215,15.45475,15,967,24/09/2020 13:13:08,54161
-1250,157,169,10.27019,45.64302,12.86645,14,772,24/09/2020 13:13:09,54212
-1134,119,112,8.517663,-18.37307,66.84052,9,1019,24/09/2020 13:13:09,54212
-1110,147,172,3.927259,-7.420429,-29.79161,12,894,24/09/2020 13:13:09,54212
-1086,147,136,20.02248,40.21413,53.57847,30,881,24/09/2020 13:13:09,54212
-1062,134,142,20.43161,28.97359,6.822747,15,967,24/09/2020 13:13:09,54212
-1250,157,169,20.12332,47.52177,17.60545,14,775,24/09/2020 13:13:10,54263
-1134,119,115,6.738511,-19.93725,65.15305,9,1020,24/09/2020 13:13:10,54263
-1110,147,172,15.89285,-8.116459,-29.83769,12,897,24/09/2020 13:13:10,54263
-1086,147,136,5.803917,36.31049,64.34196,30,881,24/09/2020 13:13:10,54263
-1062,134,142,2.215739,48.00172,11.38897,15,968,24/09/2020 13:13:10,54263
-1250,157,169,10.66996,33.297,25.69852,14,775,24/09/2020 13:13:11,54314
-1134,119,115,11.67858,-29.61458,64.56363,9,1020,24/09/2020 13:13:11,54314
-1110,149,172,13.33329,1.137432,-26.53547,12,903,24/09/2020 13:13:11,54314
-1086,148,136,12.45552,33.58405,57.2918,30,881,24/09/2020 13:13:11,54314
-1062,134,142,9.393909,48.06853,23.03417,15,974,24/09/2020 13:13:11,54314
-1250,157,169,28.38271,33.68703,16.74467,14,775,24/09/2020 13:13:12,54365
-1134,119,115,22.12545,-40.09177,43.83661,9,1020,24/09/2020 13:13:12,54365
-1110,149,172,36.21984,12.49372,-7.039966,12,903,24/09/2020 13:13:12,54365
-1086,148,136,15.21498,24.77154,54.41566,30,881,24/09/2020 13:13:12,54365
-1062,134,143,9.173228,42.72242,33.27357,15,974,24/09/2020 13:13:12,54365
-1250,157,169,3.813406,37.37384,1.199947,14,775,24/09/2020 13:13:13,54416
-1134,119,115,24.80669,-36.56121,36.41562,9,1020,24/09/2020 13:13:13,54416
-1110,149,172,0.7029412,9.236902,-3.684878,12,906,24/09/2020 13:13:13,54416
-1086,148,136,5.655025,26.96232,46.00623,30,881,24/09/2020 13:13:13,54416
-1062,134,143,7.52596,30.37677,34.48415,15,974,24/09/2020 13:13:13,54416
-1250,157,169,3.658408,48.03351,6.60427,14,777,24/09/2020 13:13:14,54467
-1134,119,116,12.6449,-26.26581,22.63892,9,1020,24/09/2020 13:13:14,54467
-1110,149,172,13.5327,4.708412,-3.51161,12,907,24/09/2020 13:13:14,54467
-1086,148,136,11.29852,33.98388,42.17213,30,882,24/09/2020 13:13:14,54467
-1062,134,143,25.79625,19.6883,25.33204,15,974,24/09/2020 13:13:14,54467
-1250,157,169,24.15594,45.67421,7.663208,14,779,24/09/2020 13:13:15,54518
-1134,119,116,10.25945,-7.449472,18.25018,9,1020,24/09/2020 13:13:15,54518
-1110,149,174,18.49712,-4.897931,-11.02699,12,907,24/09/2020 13:13:15,54518
-1086,148,136,11.40067,42.46391,33.74228,30,882,24/09/2020 13:13:15,54518
-1062,134,143,18.82451,16.82753,5.733474,15,974,24/09/2020 13:13:15,54518
-1250,157,169,3.014355,42.37782,11.21719,14,779,24/09/2020 13:13:16,54569
-1134,119,116,14.79111,5.061804,16.10063,9,1020,24/09/2020 13:13:16,54569
-1110,149,175,8.607511,-4.646106,-21.09797,12,907,24/09/2020 13:13:16,54569
-1086,148,136,14.84188,47.66951,39.68876,30,885,24/09/2020 13:13:16,54569
-1062,134,143,15.56647,33.00516,2.752956,15,976,24/09/2020 13:13:16,54569
-1250,157,169,17.40099,24.17731,17.95444,14,779,24/09/2020 13:13:17,54620
-1134,119,116,30.74255,17.3398,25.2578,9,1020,24/09/2020 13:13:17,54620
-1110,149,175,9.13072,1.337171,-29.52405,12,912,24/09/2020 13:13:17,54620
-1086,148,136,22.34859,42.64875,47.28914,30,885,24/09/2020 13:13:17,54620
-1062,134,143,3.673373,45.86955,15.88198,15,976,24/09/2020 13:13:17,54620
-1250,157,169,28.51441,0.1918457,7.244788,14,779,24/09/2020 13:13:18,54671
-1134,119,116,13.79012,23.29755,34.70711,9,1022,24/09/2020 13:13:18,54671
-1110,149,175,20.34116,7.717334,-26.20688,12,915,24/09/2020 13:13:18,54671
-1086,148,136,19.62011,31.53915,40.75629,30,885,24/09/2020 13:13:18,54671
-1062,134,143,14.62499,36.6607,26.26929,15,976,24/09/2020 13:13:18,54671
-1250,157,170,17.10933,-1.87017,-11.81829,14,779,24/09/2020 13:13:19,54722
-1134,119,117,5.948998,6.651467,28.51655,9,1022,24/09/2020 13:13:19,54722
-1110,150,175,2.85656,16.84783,-11.7593,12,915,24/09/2020 13:13:19,54722
-1086,149,136,20.79514,33.10349,34.67479,30,886,24/09/2020 13:13:19,54722
-1062,134,143,19.52026,23.09635,27.7124,15,976,24/09/2020 13:13:19,54722
-1250,157,170,6.464333,1.533005,-7.53266,14,779,24/09/2020 13:13:20,54773
-1134,119,117,14.1689,3.456862,19.53763,9,1022,24/09/2020 13:13:20,54773
-1110,150,175,14.50562,5.235545,-4.547266,12,917,24/09/2020 13:13:20,54773
-1086,149,136,21.67939,26.67644,19.09514,30,886,24/09/2020 13:13:20,54773
-1062,134,143,16.10492,6.730075,21.64559,15,976,24/09/2020 13:13:20,54773
-1250,157,170,4.681372,11.79808,-4.455943,14,780,24/09/2020 13:13:21,54824
-1134,119,117,25.516,1.982875,-4.233008,9,1022,24/09/2020 13:13:21,54824
-1110,150,175,7.664453,-8.760901,-2.202642,12,918,24/09/2020 13:13:21,54824
-1086,149,136,5.209791,25.72583,4.808883,30,886,24/09/2020 13:13:21,54824
-1062,135,143,14.56344,1.872147,8.578822,15,976,24/09/2020 13:13:21,54824
-1250,157,170,2.735489E-07,9.988283,-4.185774,14,784,24/09/2020 13:13:22,54875
-1134,119,117,18.72679,6.09761,-28.48661,9,1022,24/09/2020 13:13:22,54875
-1110,150,176,17.17467,-7.512457,-8.800778,12,920,24/09/2020 13:13:22,54875
-1086,149,137,0.2326357,27.17723,0.8420594,30,894,24/09/2020 13:13:22,54875
-1062,135,143,46.69201,34.43619,6.226212,15,976,24/09/2020 13:13:22,54875
-1250,157,170,24.17117,7.72461,1.67112,14,786,24/09/2020 13:13:23,54926
-1134,119,118,9.710837,11.00718,-28.59434,9,1023,24/09/2020 13:13:23,54926
-1110,150,176,28.68734,10.31409,-26.89725,12,920,24/09/2020 13:13:23,54926
-1086,149,137,22.22184,38.14252,5.802039,30,897,24/09/2020 13:13:23,54926
-1062,135,143,26.31731,45.67207,14.18624,15,978,24/09/2020 13:13:23,54926
-1250,157,170,8.581659,-0.9411064,7.141687,14,786,24/09/2020 13:13:24,54977
-1134,119,118,17.76027,16.72034,-27.99896,9,1027,24/09/2020 13:13:24,54977
-1110,150,176,0,14.44564,-29.86105,12,921,24/09/2020 13:13:24,54977
-1086,149,137,0.5003563,47.75943,3.752277,30,900,24/09/2020 13:13:24,54977
-1062,135,143,24.62411,39.2263,31.60345,15,978,24/09/2020 13:13:24,54977
-1250,157,170,3.829252,-9.117645,-0.460112,14,787,24/09/2020 13:13:25,55028
-1134,119,118,15.35032,27.31143,-24.87895,9,1027,24/09/2020 13:13:25,55028
-1110,150,176,15.75395,23.32003,-24.43673,12,921,24/09/2020 13:13:25,55028
-1086,149,137,10.78809,47.59393,2.575445,30,903,24/09/2020 13:13:25,55028
-1062,136,144,2.635285,26.16848,35.45082,15,978,24/09/2020 13:13:25,55028
-1250,157,170,15.57368,-7.836117,-3.396934,14,795,24/09/2020 13:13:26,55079
-1134,120,118,7.431494,40.51176,-27.37166,9,1027,24/09/2020 13:13:26,55079
-1110,150,176,5.15358,27.27216,-15.12333,12,921,24/09/2020 13:13:26,55079
-1086,149,137,14.62308,37.58354,-1.30598,30,903,24/09/2020 13:13:26,55079
-1062,136,144,14.03414,15.91852,32.54094,15,978,24/09/2020 13:13:26,55079
-1250,157,170,16.34361,1.993384,-5.989012,14,795,24/09/2020 13:13:27,55130
-1134,121,118,6.544672,42.80855,-24.45551,9,1027,24/09/2020 13:13:27,55130
-1110,151,176,11.11248,15.53549,-4.650368,12,922,24/09/2020 13:13:27,55130
-1086,149,138,16.40685,28.20643,-8.889855,30,905,24/09/2020 13:13:27,55130
-1062,137,144,4.101503,-2.245345,20.68335,15,978,24/09/2020 13:13:27,55130
-1250,157,170,21.84852,13.29461,10.74506,14,795,24/09/2020 13:13:28,55181
-1134,121,118,3.607796,36.34005,-21.22741,9,1027,24/09/2020 13:13:28,55181
-1110,152,176,18.06846,14.67965,-6.455907,12,923,24/09/2020 13:13:28,55181
