AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,9,6,20.86661,48.13165,40.10693,0,50,24/09/2020 14:36:44,3314
-1134,14,8,7.711807,-24.54733,-26.90866,4,67,24/09/2020 14:36:44,3314
-1110,11,9,2.615588,-13.21581,5.907212,3,79,24/09/2020 14:36:44,3314
-1086,11,13,9.259769,38.03321,-17.31591,2,30,24/09/2020 14:36:44,3314
-1062,10,8,12.14801,-14.4271,-9.938221,1,50,24/09/2020 14:36:44,3314
-1250,10,7,7.481665,46.95957,42.46435,0,52,24/09/2020 14:36:45,3365
-1134,15,9,23.94143,-14.90163,-27.06808,4,68,24/09/2020 14:36:45,3365
-1110,12,9,5.529084,-11.88361,10.17055,3,79,24/09/2020 14:36:45,3365
-1086,12,14,8.383696,33.74234,-3.399224,2,30,24/09/2020 14:36:45,3365
-1062,11,8,10.3065,-20.1504,-7.182377,1,50,24/09/2020 14:36:45,3365
-1250,11,7,5.581225,43.43633,41.98182,0,52,24/09/2020 14:36:46,3416
-1134,16,9,2.569005,-1.886716,-23.29734,4,68,24/09/2020 14:36:46,3416
-1110,12,9,14.44456,-2.431935,12.05632,3,79,24/09/2020 14:36:46,3416
-1086,12,14,8.877686,30.40625,-5.296464,2,34,24/09/2020 14:36:46,3416
-1062,11,9,20.83444,-28.95733,-13.59214,1,50,24/09/2020 14:36:46,3416
-1250,11,7,13.81287,34.91168,42.49472,0,52,24/09/2020 14:36:47,3467
-1134,16,9,28.52902,11.03732,-26.19141,4,68,24/09/2020 14:36:47,3467
-1110,12,10,33.88175,9.921679,16.31007,3,79,24/09/2020 14:36:47,3467
-1086,12,14,15.19268,27.47297,-17.36553,2,34,24/09/2020 14:36:47,3467
-1062,11,9,10.18276,-35.09311,-23.23144,1,50,24/09/2020 14:36:47,3467
-1250,11,7,16.59295,24.26438,44.13532,0,52,24/09/2020 14:36:48,3518
-1134,16,9,15.63117,32.18601,-24.20452,4,68,24/09/2020 14:36:48,3518
-1110,12,10,25.09308,44.79058,22.24513,3,79,24/09/2020 14:36:48,3518
-1086,12,14,27.94563,40.62972,-26.62638,2,36,24/09/2020 14:36:48,3518
-1062,11,9,4.405946,-29.96943,-29.86391,1,53,24/09/2020 14:36:48,3518
-1250,11,7,1.553014,25.79296,42.64081,0,55,24/09/2020 14:36:49,3569
-1134,17,9,16.3355,46.22083,-25.65692,4,68,24/09/2020 14:36:49,3569
-1110,12,11,0.3173271,47.50918,25.28238,3,85,24/09/2020 14:36:49,3569
-1086,12,14,8.403584,47.19564,-11.03246,2,38,24/09/2020 14:36:49,3569
-1062,11,9,14.15206,-26.33995,-24.79887,1,53,24/09/2020 14:36:49,3569
-1250,11,7,3.327604,23.25624,42.5055,0,59,24/09/2020 14:36:50,3620
-1134,17,11,7.149686,48.04052,-22.90424,4,70,24/09/2020 14:36:50,3620
-1110,12,11,21.15269,43.84045,40.92429,3,86,24/09/2020 14:36:50,3620
-1086,12,14,4.929832,38.65638,-11.37706,2,38,24/09/2020 14:36:50,3620
-1062,11,9,10.45504,-19.49723,-17.82085,1,53,24/09/2020 14:36:50,3620
-1250,11,7,26.87671,33.05533,53.18278,0,59,24/09/2020 14:36:51,3671
-1134,17,11,35.36732,44.043,-4.77823,4,72,24/09/2020 14:36:51,3671
-1110,13,12,21.19062,34.91306,41.51616,3,86,24/09/2020 14:36:51,3671
-1086,12,14,22.61722,30.46612,-27.11989,2,38,24/09/2020 14:36:51,3671
-1062,12,9,17.70285,-18.75165,-13.21319,1,53,24/09/2020 14:36:51,3671
-1250,11,7,15.21292,29.97004,66.13443,0,60,24/09/2020 14:36:52,3722
-1134,18,12,4.199222,38.52439,7.269654,4,72,24/09/2020 14:36:52,3722
-1110,13,12,13.59932,31.05113,32.78131,3,87,24/09/2020 14:36:52,3722
-1086,12,14,2.755895,34.15576,-29.90978,2,44,24/09/2020 14:36:52,3722
-1062,12,9,2.784781,-25.60153,-5.003005,1,56,24/09/2020 14:36:52,3722
-1250,12,7,4.512442,22.4553,59.73347,0,60,24/09/2020 14:36:53,3773
-1134,18,12,16.48603,22.05118,10.2082,4,72,24/09/2020 14:36:53,3773
-1110,13,12,12.37729,29.33249,13.93201,3,87,24/09/2020 14:36:53,3773
-1086,12,14,23.55344,45.27435,-13.75545,2,45,24/09/2020 14:36:53,3773
-1062,12,9,8.684503,-36.46708,-4.63325,1,56,24/09/2020 14:36:53,3773
-1250,13,7,9.279358,21.64085,60.30743,0,60,24/09/2020 14:36:54,3824
-1134,19,12,7.142476,8.967271,7.139387,4,72,24/09/2020 14:36:54,3824
-1110,13,12,13.69637,28.70147,10.53051,3,87,24/09/2020 14:36:54,3824
-1086,12,14,16.33014,40.97705,2.739398,2,45,24/09/2020 14:36:54,3824
-1062,12,9,14.32846,-42.08176,-9.581606,1,56,24/09/2020 14:36:54,3824
-1250,13,8,9.121483,24.25087,53.20396,0,60,24/09/2020 14:36:55,3875
-1134,20,12,2.674909,9.413544,-1.266027,4,75,24/09/2020 14:36:55,3875
-1110,13,13,24.15724,42.19916,26.41555,3,87,24/09/2020 14:36:55,3875
-1086,12,14,15.83375,30.59433,13.27522,2,45,24/09/2020 14:36:55,3875
-1062,12,9,10.79602,-48.33603,-13.73305,1,57,24/09/2020 14:36:55,3875
-1250,13,8,22.26788,34.37111,43.07597,0,60,24/09/2020 14:36:56,3926
-1134,20,12,8.81432,9.224206,-2.176881,4,80,24/09/2020 14:36:56,3926
-1110,13,13,16.11242,47.97519,49.45954,3,87,24/09/2020 14:36:56,3926
-1086,12,14,10.75186,25.98642,25.21311,2,45,24/09/2020 14:36:56,3926
-1062,12,9,0.5585654,-47.40537,-13.16027,1,59,24/09/2020 14:36:56,3926
-1250,13,8,0.003488787,48.00249,38.78958,0,62,24/09/2020 14:36:57,3977
-1134,20,12,9.342091,9.818148,-0.6202582,4,84,24/09/2020 14:36:57,3977
-1110,13,14,15.47575,39.90879,60.49319,3,88,24/09/2020 14:36:57,3977
-1086,13,14,0.1539634,29.00075,36.41171,2,47,24/09/2020 14:36:57,3977
-1062,12,10,13.11418,-44.85199,-16.62506,1,59,24/09/2020 14:36:57,3977
-1250,13,8,8.859457,47.1282,44.05209,0,64,24/09/2020 14:36:58,4028
-1134,20,12,17.27063,3.713063,10.60632,4,85,24/09/2020 14:36:58,4028
-1110,13,15,0.4029925,25.13766,66.39173,3,89,24/09/2020 14:36:58,4028
-1086,13,14,17.72393,20.88954,35.65646,2,54,24/09/2020 14:36:58,4028
-1062,12,10,10.87273,-33.18374,-21.37256,1,59,24/09/2020 14:36:58,4028
-1250,13,8,2.865324,47.03693,52.33758,0,66,24/09/2020 14:36:59,4079
-1134,20,14,19.0455,-4.278173,21.81383,4,85,24/09/2020 14:36:59,4079
-1110,13,15,12.3218,16.66448,59.08232,3,89,24/09/2020 14:36:59,4079
-1086,13,14,17.91342,4.123838,26.46529,2,54,24/09/2020 14:36:59,4079
-1062,12,11,4.57004,-25.92509,-21.19611,1,59,24/09/2020 14:36:59,4079
-1250,13,9,15.95351,39.92405,59.42737,0,66,24/09/2020 14:37:00,4130
-1134,20,14,14.27718,-13.91026,23.0821,4,85,24/09/2020 14:37:00,4130
-1110,14,15,20.5617,23.4389,48.13019,3,89,24/09/2020 14:37:00,4130
-1086,13,14,3.67063,1.764689,21.17387,3,54,24/09/2020 14:37:00,4130
-1062,12,11,11.57718,-20.58083,-29.30956,1,60,24/09/2020 14:37:00,4130
-1250,13,9,21.08829,30.01732,52.2257,0,66,24/09/2020 14:37:01,4181
-1134,20,16,6.850285,-16.82346,21.2436,4,85,24/09/2020 14:37:01,4181
-1110,14,15,12.32018,39.81545,45.02295,3,89,24/09/2020 14:37:01,4181
-1086,14,15,9.753102,6.116351,16.12752,5,54,24/09/2020 14:37:01,4181
-1062,12,11,7.008606,-11.6646,-25.12475,1,60,24/09/2020 14:37:01,4181
-1250,13,9,6.987698,23.12283,42.01386,0,68,24/09/2020 14:37:02,4232
-1134,20,16,14.65619,-22.36255,10.21823,4,85,24/09/2020 14:37:02,4232
-1110,14,15,6.256536,45.64386,48.71699,3,90,24/09/2020 14:37:02,4232
-1086,14,15,1.460804,2.300967,9.317204,5,54,24/09/2020 14:37:02,4232
-1062,12,11,4.484385,-10.64135,-25.32118,1,60,24/09/2020 14:37:02,4232
-1250,13,9,7.235523,23.18091,41.85754,0,73,24/09/2020 14:37:03,4283
-1134,20,16,17.31333,-23.40287,6.216703,4,85,24/09/2020 14:37:03,4283
-1110,14,15,33.6445,34.27532,52.77528,3,90,24/09/2020 14:37:03,4283
-1086,14,15,7.349713,3.570061,0.6378204,5,54,24/09/2020 14:37:03,4283
-1062,12,11,29.41405,-19.44437,-5.21017,1,60,24/09/2020 14:37:03,4283
-1250,13,9,17.14743,36.16151,47.15165,0,74,24/09/2020 14:37:04,4334
-1134,20,16,5.29682,-20.4976,1.076264,4,89,24/09/2020 14:37:04,4334
-1110,14,15,12.80411,19.78163,55.13567,3,90,24/09/2020 14:37:04,4334
-1086,14,15,3.76456,9.618484,-1.230242,5,56,24/09/2020 14:37:04,4334
-1062,12,11,6.252593,-20.57829,-4.886974,1,66,24/09/2020 14:37:04,4334
-1250,13,9,12.87813,35.98452,58.17405,0,74,24/09/2020 14:37:05,4385
-1134,21,16,27.55157,-8.260666,6.029902,4,92,24/09/2020 14:37:05,4385
-1110,14,15,21.48929,-5.076706,51.53965,3,90,24/09/2020 14:37:05,4385
-1086,14,15,5.835062,8.565447,-1.11025,5,58,24/09/2020 14:37:05,4385
-1062,13,11,15.81035,-31.64958,-7.249229,1,66,24/09/2020 14:37:05,4385
-1250,13,9,3.121572,29.22033,66.91155,0,77,24/09/2020 14:37:06,4436
-1134,21,16,23.17845,-1.552424,15.37432,4,92,24/09/2020 14:37:06,4436
-1110,14,15,6.931768,-10.41051,45.58408,3,90,24/09/2020 14:37:06,4436
-1086,14,15,20.80027,17.92092,11.48977,5,58,24/09/2020 14:37:06,4436
-1062,14,11,25.92002,-40.29852,-14.33129,1,66,24/09/2020 14:37:06,4436
-1250,13,10,3.28313,25.07602,62.75593,0,78,24/09/2020 14:37:07,4487
-1134,21,16,16.29588,-12.98207,25.13405,4,92,24/09/2020 14:37:07,4487
-1110,14,15,13.26032,-0.3129374,37.22394,3,90,24/09/2020 14:37:07,4487
-1086,14,15,8.2603,28.22324,25.98889,5,58,24/09/2020 14:37:07,4487
-1062,14,11,3.714255,-38.48598,-29.74912,1,70,24/09/2020 14:37:07,4487
-1250,13,10,28.07534,16.61797,42.34811,0,78,24/09/2020 14:37:08,4538
-1134,21,16,32.17067,-29.6603,33.42139,4,92,24/09/2020 14:37:08,4538
-1110,14,15,9.838799,8.40679,39.13324,3,90,24/09/2020 14:37:08,4538
-1086,14,15,16.86791,17.81904,32.16472,5,58,24/09/2020 14:37:08,4538
-1062,14,11,34.619,-30.11159,-25.37096,1,72,24/09/2020 14:37:08,4538
-1250,13,10,12.97512,21.71878,42.59469,0,79,24/09/2020 14:37:09,4589
-1134,21,16,0,-48.46367,39.34238,4,93,24/09/2020 14:37:09,4589
-1110,14,15,11.8487,13.82404,48.27253,3,91,24/09/2020 14:37:09,4589
-1086,15,15,11.67677,10.58763,16.97264,5,58,24/09/2020 14:37:09,4589
-1062,14,11,17.0293,-17.14412,-9.802087,1,72,24/09/2020 14:37:09,4589
-1250,13,10,15.99735,29.91979,47.27171,0,82,24/09/2020 14:37:10,4640
-1134,21,16,17.23043,-44.87261,26.31476,4,95,24/09/2020 14:37:10,4640
-1110,14,15,3.764566,14.41671,67.00583,3,92,24/09/2020 14:37:10,4640
-1086,15,15,15.15546,13.51021,5.274133,5,58,24/09/2020 14:37:10,4640
-1062,14,11,19.21037,-33.99154,-7.159033,1,72,24/09/2020 14:37:10,4640
-1250,13,10,12.75361,36.8085,56.90343,0,82,24/09/2020 14:37:11,4691
-1134,21,16,9.826942,-33.52568,8.60887,4,95,24/09/2020 14:37:11,4691
-1110,14,15,17.46038,10.45531,65.42514,3,95,24/09/2020 14:37:11,4691
-1086,15,15,16.66476,26.47594,4.329595,5,58,24/09/2020 14:37:11,4691
-1062,15,11,6.559732,-45.55257,-14.57767,1,72,24/09/2020 14:37:11,4691
-1250,13,10,10.30803,34.3427,66.12489,0,83,24/09/2020 14:37:12,4742
-1134,21,16,4.9106,-20.63016,6.225915,4,95,24/09/2020 14:37:12,4742
-1110,14,15,25.79238,-5.562856,59.07764,3,95,24/09/2020 14:37:12,4742
-1086,15,15,7.448879,30.20585,2.858983,5,62,24/09/2020 14:37:12,4742
-1062,16,11,7.146895,-46.5092,-29.35391,1,72,24/09/2020 14:37:12,4742
-1250,13,10,20.19093,21.06421,64.29048,0,88,24/09/2020 14:37:13,4793
-1134,21,17,10.48726,-18.3057,8.959191,4,95,24/09/2020 14:37:13,4793
-1110,15,15,13.13763,-19.9821,55.05082,3,95,24/09/2020 14:37:13,4793
-1086,15,15,15.37613,38.04858,10.42363,5,62,24/09/2020 14:37:13,4793
-1062,16,11,8.934027,-46.3952,-28.74709,1,77,24/09/2020 14:37:13,4793
-1250,13,10,13.25751,15.60452,50.86597,0,88,24/09/2020 14:37:14,4844
-1134,21,17,23.24467,-3.153196,17.68092,4,95,24/09/2020 14:37:14,4844
-1110,15,15,9.132594,-23.37679,51.6169,3,95,24/09/2020 14:37:14,4844
-1086,17,15,12.89035,39.8341,15.63163,5,62,24/09/2020 14:37:14,4844
-1062,16,11,11.21269,-32.42956,-29.91574,1,80,24/09/2020 14:37:14,4844
-1250,13,10,25.1206,27.97251,42.18193,0,88,24/09/2020 14:37:15,4895
-1134,21,17,9.995549,-1.177843,35.07603,4,95,24/09/2020 14:37:15,4895
-1110,16,15,12.71265,-16.01859,44.88708,3,95,24/09/2020 14:37:15,4895
-1086,17,15,28.78251,36.3977,32.77978,5,62,24/09/2020 14:37:15,4895
-1062,17,11,7.05758,-20.27702,-29.02441,1,82,24/09/2020 14:37:15,4895
-1250,14,10,21.44973,36.98909,43.20866,0,93,24/09/2020 14:37:16,4946
-1134,21,17,23.23955,-11.89354,42.40314,4,95,24/09/2020 14:37:16,4946
-1110,16,16,2.605949,-2.004983,42.22448,3,95,24/09/2020 14:37:16,4946
-1086,18,15,10.93261,24.23323,35.80706,5,64,24/09/2020 14:37:16,4946
-1062,17,11,16.54861,-5.177555,-20.71996,1,82,24/09/2020 14:37:16,4946
-1250,14,10,0.00868256,48.15224,52.94149,0,97,24/09/2020 14:37:17,4997
-1134,22,17,14.33371,-8.204184,47.3252,4,95,24/09/2020 14:37:17,4997
-1110,16,16,0.2094774,9.563545,38.65339,3,96,24/09/2020 14:37:17,4997
-1086,18,15,19.53002,16.50369,33.96647,5,65,24/09/2020 14:37:17,4997
-1062,17,11,2.89803,-4.470892,-15.43002,1,82,24/09/2020 14:37:17,4997
-1250,15,10,11.55382,46.1638,55.90895,0,97,24/09/2020 14:37:18,5048
-1134,22,17,12.84601,-1.287084,49.43919,4,95,24/09/2020 14:37:18,5048
-1110,16,16,15.36367,8.558554,48.39413,3,97,24/09/2020 14:37:18,5048
-1086,18,15,15.26969,8.630953,21.47363,5,65,24/09/2020 14:37:18,5048
-1062,17,11,8.936686,-15.72634,-20.18633,1,82,24/09/2020 14:37:18,5048
-1250,15,11,24.04428,29.29693,61.12823,0,97,24/09/2020 14:37:20,5099
-1134,22,17,2.787828,5.427302,53.02949,4,95,24/09/2020 14:37:20,5099
-1110,16,16,5.069014,6.62005,53.63897,3,97,24/09/2020 14:37:20,5099
-1086,18,15,11.68959,15.14491,6.342789,5,65,24/09/2020 14:37:20,5099
-1062,17,11,7.970021,-21.65837,-25.9727,1,82,24/09/2020 14:37:20,5099
-1250,15,12,2.836055,-0.3811333,67.01301,0,98,24/09/2020 14:37:21,5150
-1134,22,17,17.83248,0.03462583,59.30122,4,95,24/09/2020 14:37:21,5150
-1110,16,16,2.84656,-0.6589376,65.75639,3,97,24/09/2020 14:37:21,5150
-1086,18,15,8.631878,22.42925,1.988257,5,68,24/09/2020 14:37:21,5150
-1062,17,11,0.4012141,-20.95143,-29.8119,1,85,24/09/2020 14:37:21,5150
-1250,15,12,11.68866,-0.1127344,60.86526,0,100,24/09/2020 14:37:22,5201
-1134,22,17,19.92553,-8.20857,65.83969,4,95,24/09/2020 14:37:22,5201
-1110,17,17,14.45319,-4.747548,65.99941,3,97,24/09/2020 14:37:22,5201
-1086,18,15,19.19343,32.41672,15.05037,5,68,24/09/2020 14:37:22,5201
-1062,17,11,29.52794,-15.8547,-28.1396,1,87,24/09/2020 14:37:22,5201
-1250,15,12,17.61673,-12.90868,66.27316,0,100,24/09/2020 14:37:23,5252
-1134,23,18,2.952179,-13.55497,65.9486,4,96,24/09/2020 14:37:23,5252
-1110,17,17,5.626537,-4.917576,62.39364,3,98,24/09/2020 14:37:23,5252
-1086,18,15,10.84688,38.08292,29.94674,5,68,24/09/2020 14:37:23,5252
-1062,17,11,14.69215,-14.57586,-16.14583,1,87,24/09/2020 14:37:23,5252
-1250,16,12,13.15027,-22.85768,51.45073,0,100,24/09/2020 14:37:24,5303
-1134,23,18,10.91013,-22.79878,63.07215,4,96,24/09/2020 14:37:24,5303
-1110,17,17,20.46525,-6.045794,49.22567,3,98,24/09/2020 14:37:24,5303
-1086,18,15,8.042686,23.53833,35.81582,5,69,24/09/2020 14:37:24,5303
-1062,17,11,13.85213,-20.47959,-5.899617,1,88,24/09/2020 14:37:24,5303
-1250,16,14,3.037847,-26.53657,46.818,0,100,24/09/2020 14:37:25,5354
-1134,23,18,13.34236,-41.48662,56.31734,4,96,24/09/2020 14:37:25,5354
-1110,17,17,15.04397,12.61942,44.22149,3,98,24/09/2020 14:37:25,5354
-1086,18,15,6.85344,19.97555,35.42747,5,69,24/09/2020 14:37:25,5354
-1062,17,12,13.36401,-28.4811,-14.60982,1,88,24/09/2020 14:37:25,5354
-1250,17,14,8.47877,-19.34085,43.13178,0,100,24/09/2020 14:37:26,5405
-1134,23,19,13.51372,-48.25205,51.16539,4,98,24/09/2020 14:37:26,5405
-1110,18,18,7.301502,22.60057,51.09235,3,98,24/09/2020 14:37:26,5405
-1086,18,15,24.37876,3.48045,20.24585,5,69,24/09/2020 14:37:26,5405
-1062,17,12,1.296601,-27.53731,-27.32456,1,88,24/09/2020 14:37:26,5405
-1250,17,14,19.20173,-17.32425,48.57356,0,100,24/09/2020 14:37:27,5456
-1134,23,19,22.28986,-44.15609,39.1701,4,100,24/09/2020 14:37:27,5456
-1110,18,19,1.6631,24.46514,61.27093,3,98,24/09/2020 14:37:27,5456
-1086,18,15,21.11451,4.199095,4.436041,5,69,24/09/2020 14:37:27,5456
-1062,18,12,6.304199,-21.18683,-17.12782,1,88,24/09/2020 14:37:27,5456
-1250,17,14,7.793984,-7.493354,65.60849,0,100,24/09/2020 14:37:28,5507
-1134,23,19,14.3265,-30.92524,34.82939,4,100,24/09/2020 14:37:28,5507
-1110,18,19,0.9128156,24.02643,67.01178,3,105,24/09/2020 14:37:28,5507
-1086,19,15,26.66593,12.25958,11.89701,5,69,24/09/2020 14:37:28,5507
-1062,18,12,3.776093,-28.51862,-13.74108,1,88,24/09/2020 14:37:28,5507
-1250,17,14,23.08069,-15.05115,64.43852,0,102,24/09/2020 14:37:29,5558
-1134,23,19,10.07268,-28.77913,33.80152,4,103,24/09/2020 14:37:29,5558
-1110,18,19,24.36975,6.959333,60.22976,3,105,24/09/2020 14:37:29,5558
-1086,19,15,12.98569,20.75021,28.33817,5,69,24/09/2020 14:37:29,5558
-1062,18,13,17.42405,-28.71217,-4.581257,1,88,24/09/2020 14:37:29,5558
-1250,17,15,13.40202,-18.4576,48.82838,0,102,24/09/2020 14:37:30,5609
-1134,23,19,16.54331,-29.05419,35.78495,4,103,24/09/2020 14:37:30,5609
-1110,18,19,6.741282,-3.662319,57.03136,3,105,24/09/2020 14:37:30,5609
-1086,19,15,3.585658,16.69414,36.39393,5,71,24/09/2020 14:37:30,5609
-1062,18,13,10.62167,-33.24561,-0.903005,1,89,24/09/2020 14:37:30,5609
-1250,17,16,6.367369,-14.74433,41.71471,0,106,24/09/2020 14:37:31,5660
-1134,24,19,26.57119,-38.0534,51.08861,4,103,24/09/2020 14:37:31,5660
-1110,18,19,4.802311,-7.757043,53.90445,3,105,24/09/2020 14:37:31,5660
-1086,19,15,24.71123,0.9048656,32.37529,5,72,24/09/2020 14:37:31,5660
-1062,18,13,0,-48.62438,5.04443,1,90,24/09/2020 14:37:31,5660
-1250,17,16,10.55237,-7.50334,44.41296,0,108,24/09/2020 14:37:32,5711
-1134,26,19,3.998122,-41.48253,65.17143,4,103,24/09/2020 14:37:32,5711
-1110,18,19,31.35116,-0.2375686,47.08692,3,105,24/09/2020 14:37:32,5711
-1086,19,15,24.53179,-8.982948,14.47398,5,72,24/09/2020 14:37:32,5711
-1062,18,13,7.109673,-48.04305,5.894329,1,99,24/09/2020 14:37:32,5711
-1250,17,16,25.26244,12.12576,46.12049,0,108,24/09/2020 14:37:33,5762
-1134,27,19,0,-48.39478,60.35997,4,104,24/09/2020 14:37:33,5762
-1110,18,19,8.302892,11.6269,43.80015,3,105,24/09/2020 14:37:33,5762
-1086,19,16,25.07929,1.987414,1.061407,5,72,24/09/2020 14:37:33,5762
-1062,18,13,7.947099,-48.37578,4.610983,1,103,24/09/2020 14:37:33,5762
-1250,17,16,33.29808,31.96719,58.72013,0,108,24/09/2020 14:37:34,5813
-1134,27,19,8.19671,-48.3679,58.93235,4,107,24/09/2020 14:37:34,5813
-1110,19,19,28.07838,28.52954,50.745,3,105,24/09/2020 14:37:34,5813
-1086,19,16,23.988,18.00119,10.06817,5,72,24/09/2020 14:37:34,5813
-1062,18,14,14.78793,-41.30307,-14.70433,1,103,24/09/2020 14:37:34,5813
-1250,17,16,11.26009,36.467,66.67727,0,110,24/09/2020 14:37:35,5864
-1134,27,20,6.436313,-40.58485,50.94898,4,108,24/09/2020 14:37:35,5864
-1110,19,19,19.89062,29.17044,64.67546,3,105,24/09/2020 14:37:35,5864
-1086,19,16,24.09819,9.637158,33.11126,5,72,24/09/2020 14:37:35,5864
-1062,18,14,0.338651,-29.34935,-29.9358,1,104,24/09/2020 14:37:35,5864
-1250,17,16,4.903389,28.96832,65.46603,0,110,24/09/2020 14:37:36,5915
-1134,27,20,24.19588,-27.63104,46.13327,4,108,24/09/2020 14:37:36,5915
-1110,19,19,9.529791,17.43995,57.96041,3,105,24/09/2020 14:37:36,5915
-1086,20,16,7.05841,7.866741,48.27256,5,72,24/09/2020 14:37:36,5915
-1062,19,14,7.94105,-25.11521,-22.00024,1,104,24/09/2020 14:37:36,5915
-1250,17,16,18.00261,24.93936,65.55183,0,110,24/09/2020 14:37:37,5966
-1134,27,20,17.32155,-13.5743,58.12712,4,108,24/09/2020 14:37:37,5966
-1110,19,19,21.18193,4.15169,49.75985,3,105,24/09/2020 14:37:37,5966
-1086,20,16,20.2977,1.84695,56.68286,5,72,24/09/2020 14:37:37,5966
-1062,19,14,21.32491,-30.6864,-12.36336,1,104,24/09/2020 14:37:37,5966
-1250,17,17,18.0885,14.64416,56.38905,0,110,24/09/2020 14:37:38,6017
-1134,27,21,21.78458,-25.89069,66.36333,4,108,24/09/2020 14:37:38,6017
-1110,19,20,13.74502,-4.485074,41.83419,3,105,24/09/2020 14:37:38,6017
-1086,20,16,14.53185,-7.398393,64.17059,5,73,24/09/2020 14:37:38,6017
-1062,19,15,22.0162,-45.59956,-12.74747,1,104,24/09/2020 14:37:38,6017
-1250,17,17,3.574089,8.875074,40.02469,0,110,24/09/2020 14:37:39,6068
-1134,27,21,21.24233,-31.86444,60.27994,4,108,24/09/2020 14:37:39,6068
-1110,19,22,12.38567,-0.1706655,33.80159,3,105,24/09/2020 14:37:39,6068
-1086,20,16,9.143579,-18.40555,49.60739,5,73,24/09/2020 14:37:39,6068
-1062,21,15,7.586284,-48.34808,-17.53249,1,108,24/09/2020 14:37:39,6068
-1250,17,17,8.227436,9.616922,40.0894,0,115,24/09/2020 14:37:40,6119
-1134,27,21,22.42908,-35.53415,42.52112,4,108,24/09/2020 14:37:40,6119
-1110,19,22,28.05871,23.7431,22.12308,3,105,24/09/2020 14:37:40,6119
-1086,20,16,8.348059,-15.1329,48.32788,5,73,24/09/2020 14:37:40,6119
-1062,21,15,14.89476,-38.38906,-20.50884,1,108,24/09/2020 14:37:40,6119
-1250,17,17,25.52486,2.516325,52.7235,0,117,24/09/2020 14:37:41,6170
-1134,27,21,27.47318,-38.38039,20.58526,4,108,24/09/2020 14:37:41,6170
-1110,20,22,20.52074,33.23278,25.02799,3,105,24/09/2020 14:37:41,6170
-1086,20,17,5.130191,-8.249352,51.3396,5,73,24/09/2020 14:37:41,6170
-1062,21,15,11.37568,-22.00513,-25.67579,1,108,24/09/2020 14:37:41,6170
-1250,17,17,12.73835,-11.90434,48.51043,0,117,24/09/2020 14:37:42,6221
-1134,28,21,9.547379,-26.21107,8.163152,4,108,24/09/2020 14:37:42,6221
-1110,20,22,7.140355,34.35356,37.18486,3,105,24/09/2020 14:37:42,6221
-1086,20,17,3.037875,-12.70518,67.10217,5,76,24/09/2020 14:37:42,6221
-1062,21,15,23.37069,-16.1702,-17.80853,1,108,24/09/2020 14:37:42,6221
-1250,17,17,10.11571,-26.56383,50.24123,0,117,24/09/2020 14:37:43,6272
-1134,29,21,12.50402,-5.457356,6.464928,4,108,24/09/2020 14:37:43,6272
-1110,20,22,1.599817,31.57437,38.31347,3,109,24/09/2020 14:37:43,6272
-1086,20,17,11.19843,-25.14506,60.81201,5,77,24/09/2020 14:37:43,6272
-1062,22,15,3.912285,-23.3279,-4.454053,1,109,24/09/2020 14:37:43,6272
-1250,17,17,15.52613,-45.29911,48.59127,0,117,24/09/2020 14:37:44,6323
-1134,29,21,16.35915,6.378482,12.5057,4,108,24/09/2020 14:37:44,6323
-1110,20,22,1.883246,31.35229,39.17567,3,112,24/09/2020 14:37:44,6323
-1086,20,17,20.7121,-27.7296,54.29318,5,77,24/09/2020 14:37:44,6323
-1062,22,15,16.24702,-34.36209,-10.80267,1,110,24/09/2020 14:37:44,6323
-1250,17,17,10.50902,-47.68871,47.22338,0,120,24/09/2020 14:37:45,6374
-1134,29,21,12.08293,13.56561,29.01854,4,108,24/09/2020 14:37:45,6374
-1110,20,22,12.86035,31.39594,38.46597,3,117,24/09/2020 14:37:45,6374
-1086,20,18,12.66828,-13.94788,43.62281,5,77,24/09/2020 14:37:45,6374
-1062,22,15,5.44909,-39.37253,-26.35932,1,110,24/09/2020 14:37:45,6374
-1250,17,17,5.89375,-48.00906,45.39085,0,124,24/09/2020 14:37:46,6425
-1134,29,21,29.01731,-4.417397,40.29668,4,108,24/09/2020 14:37:46,6425
-1110,20,22,27.47354,34.06207,24.16417,3,117,24/09/2020 14:37:46,6425
-1086,20,18,13.09926,2.115239,52.2665,5,77,24/09/2020 14:37:46,6425
-1062,23,15,7.454065,-27.87504,-28.67306,1,113,24/09/2020 14:37:46,6425
-1250,17,18,4.858768,-43.46056,40.49872,0,124,24/09/2020 14:37:47,6476
-1134,30,21,20.67512,-33.62314,49.18702,4,108,24/09/2020 14:37:47,6476
-1110,21,22,6.088292,34.73618,10.20595,3,117,24/09/2020 14:37:47,6476
-1086,20,18,0,8.371542,67.04581,5,78,24/09/2020 14:37:47,6476
-1062,23,15,33.46937,-20.26606,-8.114351,1,113,24/09/2020 14:37:47,6476
-1250,17,18,14.79183,-41.19047,29.80975,0,124,24/09/2020 14:37:48,6527
-1134,30,21,4.826474,-47.59775,51.21603,4,109,24/09/2020 14:37:48,6527
-1110,21,22,0.7004831,37.05342,10.6941,3,117,24/09/2020 14:37:48,6527
