snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
19.46656,-9.56442,16.38159,6.149702,45.55392,17,25/09/2020 02:56:26,51204
6.417533,-25.01465,10.30943,6.149702,323.2164,17,25/09/2020 02:56:27,51255
0.867881,-23.70924,4.72632,6.149702,147.7669,17,25/09/2020 02:56:28,51306
0,-17.3578,10.04044,6.149702,78.88847,17,25/09/2020 02:56:29,51357
0,-13.38408,14.12729,6.149702,357.611,17,25/09/2020 02:56:30,51408
0,-9.384281,20.80897,6.149702,107.4673,17,25/09/2020 02:56:31,51459
4.355544,-6.648451,27.18117,6.847932,239.7311,17,25/09/2020 02:56:32,51510
6.132556,-11.33496,24.30182,1.949499,224.0866,17,25/09/2020 02:56:33,51561
0.08007753,-15.58767,23.48499,1.949499,196.7633,17,25/09/2020 02:56:34,51612
26.91223,-1.797367,20.46302,5.799659,111.9361,17,25/09/2020 02:56:35,51663
20.90849,19.67799,15.77691,5.799659,274.358,17,25/09/2020 02:56:36,51714
14.90476,29.49371,9.774644,5.799659,284.3014,17,25/09/2020 02:56:37,51765
8.901021,32.12556,8.545,5.799659,298.6683,17,25/09/2020 02:56:38,51816
2.897303,30.20569,4.462453,5.799659,305.7919,17,25/09/2020 02:56:39,51867
9.687489E-14,27.68294,4.441501,5.799659,106.8361,17,25/09/2020 02:56:40,51918
9.68749E-14,24.72649,8.044072,5.799659,367.3871,17,25/09/2020 02:56:41,51969
0,17.54974,11.25786,5.799659,284.191,17,25/09/2020 02:56:42,52020
3.853985,7.598767,10.98375,8.912006,334.6052,17,25/09/2020 02:56:43,52071
9.68749E-14,-0.7231024,7.257601,8.912006,86.84376,17,25/09/2020 02:56:44,52122
0,1.560357,11.5093,8.912006,262.5901,17,25/09/2020 02:56:45,52173
0,-2.455938,16.44016,8.912006,82.32412,17,25/09/2020 02:56:46,52224
4.167367,-2.289871,24.71191,10.40779,370.8133,17,25/09/2020 02:56:47,52275
0,5.05625,27.70843,10.40779,198.5029,17,25/09/2020 02:56:48,52326
0,6.768232,25.26378,10.40779,273.2966,17,25/09/2020 02:56:49,52377
0,6.158613,29.7902,10.40779,60.84451,17,25/09/2020 02:56:50,52428
1.430511E-05,11.94599,33.14682,7.370927,199.0123,18,25/09/2020 02:56:51,52479
0,16.31928,31.66448,7.370927,115.2628,18,25/09/2020 02:56:52,52530
0,13.95438,27.2989,7.370927,377.393,18,25/09/2020 02:56:53,52581
0,13.58509,28.20403,7.370927,101.3036,18,25/09/2020 02:56:54,52632
0,7.894969,24.21716,7.370927,261.0736,18,25/09/2020 02:56:55,52683
0,7.368875,26.28286,7.370927,115.0215,18,25/09/2020 02:56:56,52734
4.656065,20.28531,18.96215,7.901908,215.587,18,25/09/2020 02:56:57,52785
0,15.06397,15.34818,7.901908,318.5224,18,25/09/2020 02:56:58,52836
16.20709,13.24457,27.51957,7.595271,262.0238,18,25/09/2020 02:56:59,52887
8.733545E-09,9.854233,37.01897,4.034923,371.4721,19,25/09/2020 02:57:01,52938
0,14.50203,32.0886,4.034923,189.8707,19,25/09/2020 02:57:02,52989
0,11.91777,30.27497,4.034923,250.1284,19,25/09/2020 02:57:03,53040
0,7.097439,30.57475,4.034923,121.8347,19,25/09/2020 02:57:04,53091
4.638428,7.408806,31.57557,10.41384,327.3152,19,25/09/2020 02:57:05,53142
0,7.465252,32.42406,10.41384,267.6427,19,25/09/2020 02:57:06,53193
0,1.862131,30.83607,10.41384,171.9004,19,25/09/2020 02:57:07,53244
0,2.974767,30.85225,10.41384,271.1141,19,25/09/2020 02:57:08,53295
0,3.039339,37.54974,10.41384,330.9777,19,25/09/2020 02:57:09,53346
0,1.022496,39.14083,10.41384,326.311,19,25/09/2020 02:57:10,53397
0,1.542334,30.39373,10.41384,194.0612,19,25/09/2020 02:57:11,53448
0,5.648021,21.20616,10.41384,202.9341,19,25/09/2020 02:57:12,53499
0,1.308934,23.68954,10.41384,190.8699,19,25/09/2020 02:57:13,53550
0,7.585438,21.02793,10.41384,273.2495,19,25/09/2020 02:57:14,53601
0,6.440317,14.48418,10.41384,137.6107,19,25/09/2020 02:57:15,53652
0,10.70009,14.87417,10.41384,274.8051,19,25/09/2020 02:57:16,53703
0,4.997976,13.13411,10.41384,225.8331,19,25/09/2020 02:57:17,53754
7.512088,1.579432,-0.899114,1.076039,290.5356,19,25/09/2020 02:57:18,53805
4.843745E-14,3.08778,0.3495638,1.076039,100.6416,19,25/09/2020 02:57:19,53856
4.843744E-14,7.2332,2.86807,1.076039,392.3829,19,25/09/2020 02:57:20,53907
6.05468E-14,6.759929,-0.8894095,1.076039,255.174,19,25/09/2020 02:57:21,53958
0,7.759182,3.85762,1.076039,219.4863,19,25/09/2020 02:57:22,54009
0,5.815219,8.050701,1.076039,348.2773,19,25/09/2020 02:57:23,54060
9.687509E-14,4.604788,7.518107,1.076039,395.7477,19,25/09/2020 02:57:24,54111
9.687495E-14,-3.231212,6.598863,1.076039,281.6544,19,25/09/2020 02:57:25,54162
9.687495E-14,-3.376763,5.622719,1.076039,390.0938,19,25/09/2020 02:57:26,54213
0,-11.04132,7.753882,1.076039,54.78922,19,25/09/2020 02:57:27,54264
0,-3.893201,8.189209,1.076039,147.876,19,25/09/2020 02:57:28,54315
9.687489E-14,-2.176128,0.9725152,1.076039,91.2433,19,25/09/2020 02:57:29,54366
9.68749E-14,0.5347016,5.449318,1.076039,131.9098,19,25/09/2020 02:57:30,54417
9.687493E-14,8.51867,4.322657,1.076039,180.1417,19,25/09/2020 02:57:31,54468
0.04630806,8.035959,7.487469,1.076039,70.27785,19,25/09/2020 02:57:32,54519
0,4.658443,9.318107,1.076039,315.1744,19,25/09/2020 02:57:33,54570
9.687498E-14,-2.765478,7.445971,1.076039,72.42931,19,25/09/2020 02:57:34,54621
0,-1.806466,13.56919,1.076039,287.2859,19,25/09/2020 02:57:35,54672
0,-1.450907,10.15703,1.076039,274.2818,19,25/09/2020 02:57:36,54723
0,-8.646616,13.17415,1.076039,346.6328,19,25/09/2020 02:57:37,54774
0,-3.069281,19.71319,1.076039,92.77398,19,25/09/2020 02:57:38,54825
0,-0.3441938,25.78954,1.076039,106.2284,19,25/09/2020 02:57:39,54876
0,2.380234,25.01922,1.076039,185.6769,19,25/09/2020 02:57:40,54927
0,5.885298,21.44877,1.076039,250.4295,19,25/09/2020 02:57:41,54978
0,0.2739101,17.04223,1.076039,181.1515,19,25/09/2020 02:57:42,55029
0,1.033821,19.7195,1.076039,88.76274,19,25/09/2020 02:57:43,55080
0,2.098597,15.48451,1.076039,354.4748,19,25/09/2020 02:57:44,55131
0,-4.615398,22.11278,1.076039,338.476,19,25/09/2020 02:57:45,55182
0,-2.48419,23.28761,1.076039,87.06261,19,25/09/2020 02:57:46,55233
0,-0.7078174,32.08397,1.076039,309.4823,19,25/09/2020 02:57:47,55284
0,-5.847664,34.11333,1.076039,86.12967,19,25/09/2020 02:57:48,55335
0,-1.776535,36.03154,1.076039,96.64346,19,25/09/2020 02:57:49,55386
0,-0.3307787,35.62164,1.076039,340.9014,19,25/09/2020 02:57:50,55437
0,-3.379984,31.11644,1.076039,74.68767,19,25/09/2020 02:57:51,55488
0,-3.585833,34.43701,1.076039,269.1953,19,25/09/2020 02:57:53,55539
0,-1.461734,33.30735,1.076039,160.3814,19,25/09/2020 02:57:54,55590
0,3.590041,25.56431,1.076039,226.9236,19,25/09/2020 02:57:55,55641
0,-0.5247241,22.93419,1.076039,251.3772,19,25/09/2020 02:57:56,55692
0,4.459911,16.71767,1.076039,51.47869,19,25/09/2020 02:57:57,55743
0,-1.162118,18.57144,1.076039,273.8475,19,25/09/2020 02:57:58,55794
2.859555E-07,-4.185159,17.67808,1.076039,277.3888,19,25/09/2020 02:57:59,55845
0,-4.734382,22.15879,1.076039,87.73236,19,25/09/2020 02:58:00,55896
0,-10.09899,26.74341,1.076039,262.6633,19,25/09/2020 02:58:01,55947
0,-14.17159,27.21353,1.076039,277.4433,19,25/09/2020 02:58:02,55998
7.829445,-4.248263,33.69837,10.85313,122.6874,19,25/09/2020 02:58:03,56049
1.825724,1.845569,38.89489,10.85313,332.5373,19,25/09/2020 02:58:04,56100
0,-0.3443614,32.22659,10.85313,342.4572,19,25/09/2020 02:58:05,56151
0,1.344566,26.57668,10.85313,253.6256,19,25/09/2020 02:58:06,56202
0,-1.62443,22.55391,10.85313,64.87249,19,25/09/2020 02:58:07,56253
0,5.534369,25.14485,10.85313,58.08961,19,25/09/2020 02:58:08,56304
4.427991,5.758859,28.69506,8.04315,269.5438,19,25/09/2020 02:58:09,56355
0,3.812492,26.82167,8.04315,328.1328,19,25/09/2020 02:58:10,56406
0,3.659165,26.31743,8.04315,238.303,19,25/09/2020 02:58:11,56457
0,1.517159,19.045,8.04315,159.82,19,25/09/2020 02:58:12,56508
0,2.124686,23.70645,8.04315,64.70313,19,25/09/2020 02:58:13,56559
0,-1.531828,21.28216,8.04315,365.2263,19,25/09/2020 02:58:14,56610
6.514299,-2.158854,21.30666,10.82377,218.9044,19,25/09/2020 02:58:15,56661
0.5105777,4.942331,17.03753,10.82377,49.13873,19,25/09/2020 02:58:16,56712
0,12.34139,22.39353,10.82377,41.05968,19,25/09/2020 02:58:17,56763
0,11.08251,28.06785,10.82377,104.0742,19,25/09/2020 02:58:18,56814
0,9.272697,26.81852,10.82377,310.2867,19,25/09/2020 02:58:19,56865
0,7.406096,25.96083,10.82377,48.86617,19,25/09/2020 02:58:20,56916
0,11.58186,32.87712,10.82377,328.3595,19,25/09/2020 02:58:21,56967
0,7.906091,28.74744,10.82377,184.0375,19,25/09/2020 02:58:22,57018
0,12.49079,31.20309,10.82377,215.6566,19,25/09/2020 02:58:23,57069
0,15.72562,27.3722,10.82377,223.7437,19,25/09/2020 02:58:24,57120
0,15.86707,25.48472,10.82377,269.361,19,25/09/2020 02:58:25,57171
0,15.33953,26.40607,10.82377,395.3225,19,25/09/2020 02:58:26,57222
0,8.799208,29.03051,10.82377,323.7587,19,25/09/2020 02:58:27,57273
0,9.488261,28.1418,10.82377,333.7546,19,25/09/2020 02:58:28,57324
0,4.624373,27.0691,10.82377,342.2934,19,25/09/2020 02:58:29,57375
2.384186E-06,-1.975611,23.76424,10.82377,371.6346,19,25/09/2020 02:58:30,57426
0,-4.209543,21.04794,10.82377,180.9823,19,25/09/2020 02:58:31,57477
0,-4.748098,25.66211,10.82377,197.7121,19,25/09/2020 02:58:32,57528
0,-5.676807,19.3989,10.82377,303.3882,19,25/09/2020 02:58:33,57579
0,-9.994762,21.17048,10.82377,352.3763,19,25/09/2020 02:58:34,57630
0,-9.711596,20.49306,10.82377,243.6502,19,25/09/2020 02:58:35,57681
0,-11.05157,19.47891,10.82377,150.6845,19,25/09/2020 02:58:36,57732
0,-10.05337,20.22161,10.82377,380.6789,19,25/09/2020 02:58:37,57783
0,-16.25556,19.09918,10.82377,284.29,19,25/09/2020 02:58:38,57834
1.327203E-09,-20.83799,20.63165,10.82377,376.3631,19,25/09/2020 02:58:39,57885
0,-19.71817,20.65928,10.82377,85.86296,19,25/09/2020 02:58:40,57936
0,-12.45659,18.56013,10.82377,165.2217,19,25/09/2020 02:58:41,57987
0,-10.55506,19.49986,10.82377,115.729,19,25/09/2020 02:58:42,58038
0,-14.84613,24.12749,10.82377,218.9258,19,25/09/2020 02:58:44,58089
0,-15.75421,22.27195,10.82377,54.5502,19,25/09/2020 02:58:45,58140
0,-15.4902,15.25811,10.82377,222.5235,19,25/09/2020 02:58:46,58191
0,-11.84484,12.50916,10.82377,104.622,19,25/09/2020 02:58:47,58242
0,-8.011553,17.17771,10.82377,143.6545,19,25/09/2020 02:58:48,58293
0,-8.249246,16.19737,10.82377,174.3316,19,25/09/2020 02:58:49,58344
0,-5.854373,13.04688,10.82377,53.01667,19,25/09/2020 02:58:50,58395
0,-5.641846,13.89122,10.82377,101.9883,19,25/09/2020 02:58:51,58446
5.456739,-4.565624,14.69931,10.2255,317.1812,19,25/09/2020 02:58:52,58497
6.359604,0.7095253,19.18303,10.32962,260.2784,19,25/09/2020 02:58:53,58548
0.3558812,-4.726447,11.06807,10.32962,185.531,19,25/09/2020 02:58:54,58599
0,-3.310788,5.920981,10.32962,129.8877,19,25/09/2020 02:58:55,58650
0,-2.787419,8.106486,10.32962,78.42511,19,25/09/2020 02:58:56,58701
0,4.33155,14.20163,10.32962,58.95465,19,25/09/2020 02:58:57,58752
0,4.259731,22.14651,10.32962,312.6761,19,25/09/2020 02:58:58,58803
0.3814843,0.7037406,16.40107,10.32962,185.2525,19,25/09/2020 02:58:59,58854
0,3.125701,13.70263,10.32962,220.4898,19,25/09/2020 02:59:00,58905
0,5.921944,15.23483,10.32962,109.9801,19,25/09/2020 02:59:01,58956
0,4.617656,17.20974,10.32962,73.42622,19,25/09/2020 02:59:02,59007
0,-0.5110016,17.83774,10.32962,268.0156,19,25/09/2020 02:59:03,59058
0,-2.667301,17.67831,10.32962,309.0365,19,25/09/2020 02:59:04,59109
0,-0.3907426,23.0527,10.32962,52.79487,19,25/09/2020 02:59:05,59160
0,5.897343,18.35736,10.32962,181.3241,19,25/09/2020 02:59:06,59211
0,7.560373,17.87707,10.32962,264.2258,19,25/09/2020 02:59:07,59262
0,1.22197,14.04698,10.32962,221.8892,19,25/09/2020 02:59:08,59313
0,-3.577172,14.64672,10.32962,77.41784,19,25/09/2020 02:59:09,59364
7.232172,-8.506089,9.687423,10.54618,270.4593,19,25/09/2020 02:59:10,59415
9.983998,-18.94465,3.237943,9.07137,93.32784,19,25/09/2020 02:59:11,59466
3.980278,-19.97592,6.21313,9.07137,91.9006,19,25/09/2020 02:59:12,59517
0,-18.16652,12.86235,9.07137,113.7349,19,25/09/2020 02:59:13,59568
0,-15.89326,13.6916,9.07137,199.7659,19,25/09/2020 02:59:14,59619
0,-11.77195,9.329031,9.07137,69.11037,19,25/09/2020 02:59:15,59670
0,-15.50437,16.95812,9.07137,137.5309,19,25/09/2020 02:59:16,59721
0,-11.48497,14.09248,9.07137,332.847,19,25/09/2020 02:59:17,59772
0,-11.78009,16.43569,9.07137,52.82613,19,25/09/2020 02:59:18,59823
0,-6.488808,18.30794,9.07137,205.0595,19,25/09/2020 02:59:19,59874
0,-0.1605789,22.68829,9.07137,161.9683,19,25/09/2020 02:59:20,59925
0,7.281653,19.54051,9.07137,97.27112,19,25/09/2020 02:59:21,59976
