AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,115,145,5.577204,-48.16504,65.91825,12,963,25/09/2020 05:18:00,53600
-1086,149,135,4.162554,15.72248,0.7090238,18,932,25/09/2020 05:18:00,53600
-1062,135,143,17.57437,-16.76543,64.97816,15,1069,25/09/2020 05:18:00,53600
-1250,125,133,11.22575,8.499496,-23.54896,9,835,25/09/2020 05:18:01,53651
-1134,147,118,9.867539,41.92678,15.8683,21,802,25/09/2020 05:18:01,53651
-1110,115,145,23.02589,-46.9563,47.67747,12,963,25/09/2020 05:18:01,53651
-1086,149,135,20.73447,23.51065,2.032362,18,934,25/09/2020 05:18:01,53651
-1062,135,143,26.52797,-45.5634,57.82869,15,1069,25/09/2020 05:18:01,53651
-1250,125,133,24.72898,15.56849,-11.03027,9,835,25/09/2020 05:18:02,53702
-1134,147,118,4.037065,35.91032,20.50025,21,802,25/09/2020 05:18:02,53702
-1110,115,146,7.60314,-47.16451,37.84707,12,964,25/09/2020 05:18:02,53702
-1086,149,135,17.0373,33.75732,17.60304,18,934,25/09/2020 05:18:02,53702
-1062,135,143,3.422296,-47.32735,57.54612,15,1073,25/09/2020 05:18:02,53702
-1250,125,133,18.80268,13.17225,-4.892529,9,840,25/09/2020 05:18:04,53753
-1134,147,118,2.549651,31.53599,21.23817,21,802,25/09/2020 05:18:04,53753
-1110,115,146,5.470976,-48.1119,27.58577,12,965,25/09/2020 05:18:04,53753
-1086,149,135,10.60315,24.59155,20.96454,18,934,25/09/2020 05:18:04,53753
-1062,135,143,7.404,-48.26436,54.89953,15,1075,25/09/2020 05:18:04,53753
-1250,126,133,8.611284,-4.445274,-13.51538,9,840,25/09/2020 05:18:05,53804
-1134,147,118,9.322714,34.38703,11.72688,21,802,25/09/2020 05:18:05,53804
-1110,115,146,4.653109,-47.0443,26.02852,12,965,25/09/2020 05:18:05,53804
-1086,149,135,20.81334,15.29114,9.542177,18,934,25/09/2020 05:18:05,53804
-1062,135,143,12.57202,-36.57407,41.99737,15,1075,25/09/2020 05:18:05,53804
-1250,126,133,7.340681,3.478918,-29.39697,9,841,25/09/2020 05:18:06,53855
-1134,147,118,10.04789,38.31633,12.40022,21,802,25/09/2020 05:18:06,53855
-1110,116,147,4.207745,-48.05232,22.56396,12,965,25/09/2020 05:18:06,53855
-1086,149,135,4.877524,12.35398,0.8462051,18,935,25/09/2020 05:18:06,53855
-1062,135,143,4.117916,-24.57906,45.21843,15,1075,25/09/2020 05:18:06,53855
-1250,126,133,15.83568,3.124471,-23.42152,9,842,25/09/2020 05:18:07,53906
-1134,147,118,12.26528,41.07376,11.57328,21,802,25/09/2020 05:18:07,53906
-1110,117,147,14.0389,-43.4407,17.39922,12,965,25/09/2020 05:18:07,53906
-1086,149,135,17.16336,16.85745,3.270583,18,940,25/09/2020 05:18:07,53906
-1062,135,143,22.64374,-15.15879,45.41976,15,1075,25/09/2020 05:18:07,53906
-1250,126,133,40.66625,-5.606663,-4.974647,9,842,25/09/2020 05:18:08,53957
-1134,147,118,12.17974,44.52269,28.80286,21,802,25/09/2020 05:18:08,53957
-1110,117,147,34.73973,-32.57421,24.56389,12,965,25/09/2020 05:18:08,53957
-1086,149,135,18.3211,37.50158,9.848888,18,940,25/09/2020 05:18:08,53957
-1062,135,143,8.829476,-2.527379,46.62808,15,1075,25/09/2020 05:18:08,53957
-1250,126,133,6.526317,-6.692204,0.2590859,9,845,25/09/2020 05:18:09,54008
-1134,147,118,11.76128,43.39397,32.90729,21,802,25/09/2020 05:18:09,54008
-1110,117,147,14.70925,-19.85782,34.7326,12,965,25/09/2020 05:18:09,54008
-1086,149,135,9.440877,41.28622,20.14216,18,940,25/09/2020 05:18:09,54008
-1062,135,143,6.30189,-6.630688,59.70071,15,1075,25/09/2020 05:18:09,54008
-1250,126,133,16.2107,-2.082554,-11.19285,9,845,25/09/2020 05:18:10,54059
-1134,147,118,26.62322,23.09812,24.75877,21,802,25/09/2020 05:18:10,54059
-1110,118,148,3.067707,-18.34073,36.34916,12,966,25/09/2020 05:18:10,54059
-1086,150,135,22.19616,36.64245,20.40158,18,940,25/09/2020 05:18:10,54059
-1062,135,143,4.958689,-15.71154,53.51245,15,1075,25/09/2020 05:18:10,54059
-1250,126,133,18.81799,9.854113,-28.62227,9,845,25/09/2020 05:18:11,54110
-1134,147,118,16.54312,9.550361,10.1473,21,802,25/09/2020 05:18:11,54110
-1110,118,148,6.908727,-17.28943,36.39731,12,972,25/09/2020 05:18:11,54110
-1086,150,135,25.37048,18.08619,21.13295,18,940,25/09/2020 05:18:11,54110
-1062,135,143,9.983602,-14.79885,48.1492,15,1075,25/09/2020 05:18:11,54110
-1250,126,133,22.05136,24.11752,-28.01204,9,846,25/09/2020 05:18:12,54161
-1134,148,118,33.62788,10.92317,-17.25993,21,802,25/09/2020 05:18:12,54161
-1110,118,148,0.02359692,-18.62624,36.33951,12,981,25/09/2020 05:18:12,54161
-1086,151,135,23.56659,6.521856,19.47375,18,940,25/09/2020 05:18:12,54161
-1062,135,143,16.01765,0.679245,39.74408,15,1075,25/09/2020 05:18:12,54161
-1250,126,133,3.76456,29.90794,-29.7407,9,852,25/09/2020 05:18:13,54212
-1134,148,119,1.606332,13.63738,-29.61733,21,805,25/09/2020 05:18:13,54212
-1110,119,148,0.8165998,-27.39128,36.51419,12,985,25/09/2020 05:18:13,54212
-1086,151,135,22.06502,-4.762902,7.147561,18,940,25/09/2020 05:18:13,54212
-1062,135,143,13.98105,17.9296,44.02924,15,1075,25/09/2020 05:18:13,54212
-1250,126,134,16.02765,35.52589,-25.69869,9,852,25/09/2020 05:18:14,54263
-1134,149,119,13.38012,19.28598,-27.25326,21,807,25/09/2020 05:18:14,54263
-1110,119,148,36.48087,-38.16166,35.78703,12,985,25/09/2020 05:18:14,54263
-1086,151,135,5.463581,-3.128852,-2.388373,18,940,25/09/2020 05:18:14,54263
-1062,135,143,16.41498,24.07126,58.41211,15,1075,25/09/2020 05:18:14,54263
-1250,126,134,6.274158,34.33791,-11.90038,9,852,25/09/2020 05:18:15,54314
-1134,149,119,11.21599,30.30288,-22.08382,21,807,25/09/2020 05:18:15,54314
-1110,119,148,10.55098,-48.01197,28.15324,12,990,25/09/2020 05:18:15,54314
-1086,151,135,12.47346,3.439595,3.552321,18,940,25/09/2020 05:18:15,54314
-1062,135,143,4.253903,20.89279,66.99416,15,1081,25/09/2020 05:18:15,54314
-1250,126,134,28.5705,26.06224,-17.4996,9,852,25/09/2020 05:18:16,54365
-1134,149,119,3.764566,25.30679,-4.51361,21,808,25/09/2020 05:18:16,54365
-1110,119,148,36.07082,-38.39736,8.712669,12,990,25/09/2020 05:18:16,54365
-1086,151,135,27.54126,22.65348,3.855985,18,940,25/09/2020 05:18:16,54365
-1062,135,143,7.254983,6.384845,64.30138,15,1081,25/09/2020 05:18:16,54365
-1250,126,134,3.218664,14.15218,-27.35608,9,852,25/09/2020 05:18:17,54416
-1134,149,119,25.71394,18.55984,-8.185091,21,808,25/09/2020 05:18:17,54416
-1110,119,148,11.50681,-23.74254,0.9714865,12,990,25/09/2020 05:18:17,54416
-1086,151,135,4.391856,29.03956,11.85025,18,940,25/09/2020 05:18:17,54416
-1062,135,143,11.01914,-0.001725957,52.50962,15,1081,25/09/2020 05:18:17,54416
-1250,126,134,1.422594,20.39592,-29.95083,9,855,25/09/2020 05:18:18,54467
-1134,149,119,12.67785,1.642111,-12.73213,21,808,25/09/2020 05:18:18,54467
-1110,119,148,13.94975,-23.84216,6.15708,12,995,25/09/2020 05:18:18,54467
-1086,151,135,7.411684,27.49246,24.31911,18,940,25/09/2020 05:18:18,54467
-1062,135,143,11.16888,2.206191,43.4318,15,1081,25/09/2020 05:18:18,54467
-1250,126,134,24.6734,21.80814,-26.91665,9,860,25/09/2020 05:18:19,54518
-1134,149,119,10.90317,1.192225,-29.52411,21,809,25/09/2020 05:18:19,54518
-1110,119,148,25.32204,-20.17776,21.10999,12,995,25/09/2020 05:18:19,54518
-1086,151,135,3.896869,26.05856,36.36659,18,941,25/09/2020 05:18:19,54518
-1062,135,143,1.993978,9.284354,39.26804,15,1083,25/09/2020 05:18:19,54518
-1250,126,134,3.04665,24.52262,-22.86388,9,860,25/09/2020 05:18:20,54569
-1134,149,119,3.757074,7.046317,-29.21926,21,810,25/09/2020 05:18:20,54569
-1110,119,149,3.15744,-29.28058,33.26771,12,995,25/09/2020 05:18:20,54569
-1086,151,135,29.7045,12.66055,26.09475,18,944,25/09/2020 05:18:20,54569
-1062,135,143,18.63681,9.384473,57.19557,15,1084,25/09/2020 05:18:20,54569
-1250,127,134,15.41815,19.89557,-5.289351,9,860,25/09/2020 05:18:21,54620
-1134,149,119,30.37205,14.73709,-19.05662,21,810,25/09/2020 05:18:21,54620
-1110,119,150,27.97179,-45.44724,30.63971,12,995,25/09/2020 05:18:21,54620
-1086,151,135,25.38014,11.68711,13.80489,18,944,25/09/2020 05:18:21,54620
-1062,136,143,5.960464E-08,-0.1985348,67.02616,15,1085,25/09/2020 05:18:21,54620
-1250,127,134,30.0359,6.894757,-13.02098,9,862,25/09/2020 05:18:22,54671
-1134,149,119,11.57074,18.81656,-5.503654,21,811,25/09/2020 05:18:22,54671
-1110,119,150,7.900924,-48.38606,28.63166,12,1003,25/09/2020 05:18:22,54671
-1086,151,136,15.10293,23.87264,14.50846,18,944,25/09/2020 05:18:22,54671
-1062,136,143,13.44272,-10.39741,57.80542,15,1085,25/09/2020 05:18:22,54671
-1250,127,134,5.813891,0.47514,-29.35301,9,864,25/09/2020 05:18:23,54722
-1134,149,119,28.49677,-2.410381,-14.56548,21,811,25/09/2020 05:18:23,54722
-1110,119,150,1.081711,-44.40493,10.82062,12,1003,25/09/2020 05:18:23,54722
-1086,151,137,15.16768,40.06681,21.75338,18,944,25/09/2020 05:18:23,54722
-1062,136,143,18.32347,-9.974283,44.94825,15,1085,25/09/2020 05:18:23,54722
-1250,127,134,0.7562866,7.542543,-21.54659,9,864,25/09/2020 05:18:24,54773
-1134,149,120,12.3217,-7.333976,-22.15202,21,811,25/09/2020 05:18:24,54773
-1110,119,150,16.92043,-29.03376,14.66336,12,1003,25/09/2020 05:18:24,54773
-1086,151,137,13.63597,47.5451,32.55175,18,949,25/09/2020 05:18:24,54773
-1062,136,143,15.28469,2.440546,36.8233,15,1085,25/09/2020 05:18:24,54773
-1250,127,134,20.2798,24.0898,-18.19964,9,864,25/09/2020 05:18:25,54824
-1134,149,120,0.7006412,-8.706973,-29.20129,21,814,25/09/2020 05:18:25,54824
-1110,119,150,13.96321,-16.27987,25.22556,12,1003,25/09/2020 05:18:25,54824
-1086,151,137,6.875743,44.43528,44.48261,18,949,25/09/2020 05:18:25,54824
-1062,136,143,3.76456,9.829445,39.78667,15,1092,25/09/2020 05:18:25,54824
-1250,127,134,13.65635,31.22587,-3.004105,9,865,25/09/2020 05:18:26,54875
-1134,149,121,4.217318E-07,-8.25678,-29.96447,21,820,25/09/2020 05:18:26,54875
-1110,120,150,4.739302,-17.03416,36.20739,12,1004,25/09/2020 05:18:26,54875
-1086,151,137,9.556414,42.48809,55.60966,18,949,25/09/2020 05:18:26,54875
-1062,136,143,44.68851,-1.825595,66.87408,15,1093,25/09/2020 05:18:26,54875
-1250,127,134,4.963012,47.98395,7.657354,9,866,25/09/2020 05:18:27,54926
-1134,149,121,9.440162,-3.847373,-28.98292,21,822,25/09/2020 05:18:27,54926
-1110,120,151,18.85737,-31.7574,28.84209,12,1005,25/09/2020 05:18:27,54926
-1086,151,137,21.73375,28.7191,62.60577,18,949,25/09/2020 05:18:27,54926
-1062,136,143,24.63454,-4.349106,63.37604,15,1097,25/09/2020 05:18:27,54926
-1250,127,134,13.39209,42.75947,18.03108,9,867,25/09/2020 05:18:28,54977
-1134,149,121,17.83841,7.06499,-28.37647,21,825,25/09/2020 05:18:28,54977
-1110,121,151,16.26381,-45.7828,19.26777,12,1005,25/09/2020 05:18:28,54977
-1086,151,137,3.807521,23.49313,66.61655,18,953,25/09/2020 05:18:28,54977
-1062,136,143,21.99258,-19.17018,54.33675,15,1097,25/09/2020 05:18:28,54977
-1250,127,134,18.07019,29.54277,24.83289,9,867,25/09/2020 05:18:29,55028
-1134,149,121,15.90234,19.93252,-23.81104,21,825,25/09/2020 05:18:29,55028
-1110,121,152,8.168588,-46.87336,13.39933,12,1006,25/09/2020 05:18:29,55028
-1086,151,137,3.764564,21.79686,67.14173,18,954,25/09/2020 05:18:29,55028
-1062,136,143,6.039475,-19.59919,43.46096,15,1097,25/09/2020 05:18:29,55028
-1250,127,134,14.00663,22.05503,23.1451,9,867,25/09/2020 05:18:30,55079
-1134,149,121,8.907966,35.10241,-25.9087,21,825,25/09/2020 05:18:30,55079
-1110,121,152,4.329556,-40.79345,9.249411,12,1006,25/09/2020 05:18:30,55079
-1086,151,137,14.63141,30.22404,59.29527,18,954,25/09/2020 05:18:30,55079
-1062,137,143,14.43325,-14.6852,42.11497,15,1099,25/09/2020 05:18:30,55079
-1250,127,134,17.47633,24.73817,14.3113,9,867,25/09/2020 05:18:31,55130
-1134,149,121,21.90446,36.18053,-21.98847,21,825,25/09/2020 05:18:31,55130
-1110,121,152,28.91572,-15.25921,8.108916,12,1006,25/09/2020 05:18:31,55130
-1086,151,137,11.52161,48.16312,52.03509,18,955,25/09/2020 05:18:31,55130
-1062,137,143,6.168988,3.720618,49.01739,15,1099,25/09/2020 05:18:31,55130
-1250,127,134,21.28339,42.24593,10.86754,9,867,25/09/2020 05:18:32,55181
-1134,149,121,7.092997,20.50704,-16.41151,21,825,25/09/2020 05:18:32,55181
-1110,121,152,23.66638,5.866953,5.427984,12,1006,25/09/2020 05:18:32,55181
-1086,151,137,11.85567,47.06279,51.12645,18,958,25/09/2020 05:18:32,55181
-1062,137,143,14.39332,8.393806,54.0412,15,1099,25/09/2020 05:18:32,55181
-1250,127,134,19.02649,47.27698,12.60542,9,868,25/09/2020 05:18:33,55232
-1134,149,121,9.811768,8.178401,-19.07323,21,825,25/09/2020 05:18:33,55232
-1110,121,153,19.24673,22.35747,7.631295,12,1006,25/09/2020 05:18:33,55232
-1086,151,138,4.095297,47.5142,54.98118,18,960,25/09/2020 05:18:33,55232
-1062,137,143,14.18919,8.974767,64.469,15,1099,25/09/2020 05:18:33,55232
-1250,128,134,12.09579,47.50808,23.27733,9,870,25/09/2020 05:18:34,55283
-1134,149,121,8.905133,12.9808,-29.5431,21,827,25/09/2020 05:18:34,55283
-1110,121,153,11.46374,25.49819,24.70163,12,1006,25/09/2020 05:18:34,55283
-1086,151,138,2.63607,46.50106,62.50221,18,961,25/09/2020 05:18:34,55283
-1062,137,143,20.37542,-5.738592,65.72996,15,1099,25/09/2020 05:18:34,55283
-1250,128,134,19.31775,38.20502,38.66295,9,870,25/09/2020 05:18:35,55334
-1134,149,121,12.15729,13.47351,-29.17004,21,835,25/09/2020 05:18:35,55334
-1110,121,153,15.40364,19.51676,36.31506,12,1011,25/09/2020 05:18:35,55334
-1086,151,138,0.1763002,35.66781,67.01335,18,963,25/09/2020 05:18:35,55334
-1062,137,143,2.964118,-12.75071,62.9174,15,1101,25/09/2020 05:18:35,55334
-1250,129,134,4.177841,29.138,43.71123,9,870,25/09/2020 05:18:36,55385
-1134,149,121,19.38574,28.53019,-22.06769,21,835,25/09/2020 05:18:36,55385
-1110,121,153,14.35203,-3.683115,24.15715,12,1012,25/09/2020 05:18:36,55385
-1086,151,138,12.12132,27.73519,65.69788,18,965,25/09/2020 05:18:36,55385
-1062,137,144,22.85905,-28.94792,54.8889,15,1101,25/09/2020 05:18:36,55385
-1250,130,134,5.480035,25.97442,41.87706,9,873,25/09/2020 05:18:37,55436
-1134,149,121,8.573001,40.20585,-10.5567,21,835,25/09/2020 05:18:37,55436
-1110,121,153,19.97845,-1.452973,13.37768,12,1012,25/09/2020 05:18:37,55436
-1086,151,138,29.68146,10.71114,64.23193,18,965,25/09/2020 05:18:37,55436
-1062,137,144,5.932128,-48.50742,32.6633,15,1102,25/09/2020 05:18:37,55436
-1250,130,134,3.76456,25.27886,41.787,9,877,25/09/2020 05:18:38,55487
-1134,150,123,18.07902,45.43956,5.195105,21,835,25/09/2020 05:18:38,55487
-1110,121,153,18.74974,18.45961,3.576559,12,1012,25/09/2020 05:18:38,55487
-1086,151,138,27.65699,-6.161718,51.56623,18,965,25/09/2020 05:18:38,55487
-1062,137,144,3.556282,-44.73397,31.98974,15,1104,25/09/2020 05:18:38,55487
-1250,130,134,5.95806,26.56796,41.77666,9,877,25/09/2020 05:18:39,55538
-1134,150,124,6.485754,42.83959,22.85671,21,835,25/09/2020 05:18:39,55538
-1110,121,153,8.585866,38.90802,3.782464,12,1012,25/09/2020 05:18:39,55538
-1086,152,139,5.704529,1.271417,41.42979,18,965,25/09/2020 05:18:39,55538
-1062,137,145,15.11572,-36.49755,26.10314,15,1104,25/09/2020 05:18:39,55538
-1250,130,134,5.921764,42.9693,51.89911,9,878,25/09/2020 05:18:40,55589
-1134,150,124,11.42434,35.76925,19.69163,21,835,25/09/2020 05:18:40,55589
-1110,121,153,9.065006,42.39099,12.69158,12,1012,25/09/2020 05:18:40,55589
-1086,152,139,25.16874,16.21119,45.64705,18,965,25/09/2020 05:18:40,55589
-1062,137,145,17.85673,-32.16309,27.12003,15,1104,25/09/2020 05:18:40,55589
-1250,131,134,11.1649,39.02425,51.605,9,878,25/09/2020 05:18:41,55640
-1134,150,124,7.959202,14.00228,22.94212,21,835,25/09/2020 05:18:41,55640
-1110,121,153,25.06234,38.47385,30.17198,12,1012,25/09/2020 05:18:41,55640
-1086,153,139,22.22379,30.09772,54.027,18,965,25/09/2020 05:18:41,55640
-1062,137,145,14.54323,-45.58876,29.20087,15,1104,25/09/2020 05:18:41,55640
-1250,131,134,22.79809,18.90474,55.54279,9,878,25/09/2020 05:18:42,55691
-1134,150,124,4.183681,4.721874,19.48871,21,835,25/09/2020 05:18:42,55691
-1110,121,153,12.9832,35.67344,46.74767,12,1012,25/09/2020 05:18:42,55691
-1086,153,139,18.29303,36.45226,65.52603,18,965,25/09/2020 05:18:42,55691
-1062,137,145,30.20265,-43.03238,18.41197,15,1105,25/09/2020 05:18:42,55691
-1250,131,134,20.9605,-5.853774,63.30108,9,878,25/09/2020 05:18:43,55742
-1134,150,124,0.9828054,4.296535,13.78211,21,835,25/09/2020 05:18:43,55742
-1110,121,153,21.33852,30.66449,59.70177,12,1012,25/09/2020 05:18:43,55742
-1086,153,139,12.36329,36.41279,63.19235,18,966,25/09/2020 05:18:43,55742
-1062,137,145,29.13396,-20.59934,1.072315,15,1105,25/09/2020 05:18:43,55742
-1250,133,134,10.29213,-24.90434,65.14544,9,878,25/09/2020 05:18:44,55793
-1134,151,124,9.109282,12.74992,11.64832,21,835,25/09/2020 05:18:44,55793
-1110,121,153,15.57028,24.08389,65.95593,12,1014,25/09/2020 05:18:44,55793
-1086,153,139,15.3183,24.70581,57.24922,18,966,25/09/2020 05:18:44,55793
-1062,138,145,27.66396,-8.967318,5.359032,15,1108,25/09/2020 05:18:44,55793
-1250,133,134,23.57445,-37.83138,57.28152,9,878,25/09/2020 05:18:45,55844
-1134,151,124,28.19276,26.89703,7.840231,21,835,25/09/2020 05:18:45,55844
-1110,121,153,20.86728,3.973557,55.88596,12,1015,25/09/2020 05:18:45,55844
-1086,153,139,1.084514E-06,27.972,41.71296,18,967,25/09/2020 05:18:45,55844
-1062,140,145,18.65566,8.840908,2.934544,15,1108,25/09/2020 05:18:45,55844
-1250,133,134,8.048126,-45.48442,40.12944,9,878,25/09/2020 05:18:46,55895
-1134,151,124,5.179112,47.92776,15.51241,21,837,25/09/2020 05:18:46,55895
-1110,121,153,32.8406,-18.45478,48.9627,12,1015,25/09/2020 05:18:46,55895
-1086,153,139,24.30252,33.83522,44.0723,18,968,25/09/2020 05:18:46,55895
-1062,140,145,19.05297,24.73335,16.10506,15,1108,25/09/2020 05:18:46,55895
-1250,133,134,5.336311,-48.4825,38.96989,9,880,25/09/2020 05:18:47,55946
-1134,151,124,17.27133,45.97932,27.17727,21,841,25/09/2020 05:18:47,55946
-1110,121,153,22.66752,-41.24824,44.42452,12,1015,25/09/2020 05:18:47,55946
-1086,153,139,18.11148,45.89662,59.32311,18,968,25/09/2020 05:18:47,55946
-1062,140,145,18.78416,21.84779,24.54177,15,1108,25/09/2020 05:18:47,55946
-1250,133,134,19.02947,-43.90519,22.16311,9,883,25/09/2020 05:18:48,55997
-1134,151,125,3.787824,33.13742,35.01026,21,841,25/09/2020 05:18:48,55997
-1110,121,153,22.06811,-46.13279,28.78316,12,1017,25/09/2020 05:18:48,55997
-1086,153,139,37.36047,23.82887,65.26708,18,968,25/09/2020 05:18:48,55997
-1062,141,146,1.916505,11.07179,31.17204,15,1108,25/09/2020 05:18:48,55997
-1250,133,134,21.47323,-31.76803,10.25972,9,883,25/09/2020 05:18:49,56048
-1134,151,125,17.41787,21.03576,29.40154,21,841,25/09/2020 05:18:49,56048
-1110,121,153,18.65979,-42.94937,10.04449,12,1017,25/09/2020 05:18:49,56048
-1086,153,139,14.68016,-0.559281,56.23804,18,968,25/09/2020 05:18:49,56048
-1062,141,146,17.95371,0.906237,28.22947,15,1108,25/09/2020 05:18:49,56048
-1250,133,134,23.0821,-11.98022,15.36412,9,883,25/09/2020 05:18:50,56099
-1134,151,125,22.47894,21.89096,22.50826,21,841,25/09/2020 05:18:50,56099
-1110,121,153,19.53615,-34.4189,2.349788,12,1017,25/09/2020 05:18:50,56099
-1086,153,139,20.93195,-3.993744,45.06454,18,968,25/09/2020 05:18:50,56099
-1062,141,146,13.571,-20.97868,23.88637,15,1108,25/09/2020 05:18:50,56099
-1250,133,134,11.41162,-9.321259,32.1022,10,883,25/09/2020 05:18:51,56150
-1134,151,125,15.37582,25.56973,0.9766729,21,841,25/09/2020 05:18:51,56150
-1110,121,153,9.143105,-22.83764,4.017183,12,1019,25/09/2020 05:18:51,56150
-1086,153,139,16.65636,3.092124,30.28192,18,968,25/09/2020 05:18:51,56150
-1062,142,146,11.45826,-25.43277,18.67243,15,1108,25/09/2020 05:18:51,56150
-1250,134,134,7.198445,-12.81144,33.87146,10,883,25/09/2020 05:18:52,56201
-1134,151,125,0,27.82635,0.9014246,21,846,25/09/2020 05:18:52,56201
-1110,121,153,15.19557,-25.54386,22.94102,12,1019,25/09/2020 05:18:52,56201
-1086,153,139,23.31181,21.67056,14.76938,18,968,25/09/2020 05:18:52,56201
-1062,142,146,4.402805,-27.44576,4.301281,15,1108,25/09/2020 05:18:52,56201
-1250,135,134,5.939322,-11.20182,13.99167,10,883,25/09/2020 05:18:53,56252
-1134,151,125,14.45466,37.61386,2.962196,21,847,25/09/2020 05:18:53,56252
-1110,122,153,10.25216,-29.00655,35.66409,12,1019,25/09/2020 05:18:53,56252
-1086,153,139,1.501423,29.74266,16.3473,18,968,25/09/2020 05:18:53,56252
-1062,142,146,13.24553,-20.25824,1.394729,15,1109,25/09/2020 05:18:53,56252
-1250,135,134,9.386419,-3.864432,-2.020645,10,883,25/09/2020 05:18:54,56303
-1134,152,125,17.72266,39.52806,7.544384,21,847,25/09/2020 05:18:54,56303
-1110,122,153,14.54927,-36.99969,33.85872,12,1021,25/09/2020 05:18:54,56303
-1086,154,139,6.5605,39.77029,24.63144,18,968,25/09/2020 05:18:54,56303
-1062,142,146,16.56845,-16.64308,2.318401,15,1111,25/09/2020 05:18:54,56303
-1250,137,134,7.778358,9.262341,-3.481084,10,884,25/09/2020 05:18:56,56354
-1134,152,125,12.10075,48.25262,15.50659,21,850,25/09/2020 05:18:56,56354
-1110,122,153,0.1367251,-48.42991,16.11744,12,1023,25/09/2020 05:18:56,56354
-1086,154,139,2.581115,40.40236,30.01168,18,968,25/09/2020 05:18:56,56354
-1062,142,146,25.7421,-2.262646,3.878256,15,1112,25/09/2020 05:18:56,56354
-1250,137,134,2.104854,12.32877,-4.592067,10,887,25/09/2020 05:18:57,56405
-1134,152,125,12.2815,41.37008,17.77616,21,851,25/09/2020 05:18:57,56405
-1110,122,153,15.0903,-47.42165,14.11983,12,1029,25/09/2020 05:18:57,56405
-1086,154,139,10.46769,31.20953,22.79221,18,968,25/09/2020 05:18:57,56405
-1062,142,146,22.78996,12.34173,12.03481,15,1112,25/09/2020 05:18:57,56405
-1250,137,135,1.226473,10.28782,-4.245383,10,892,25/09/2020 05:18:58,56456
-1134,152,125,22.75333,25.00571,18.21053,21,851,25/09/2020 05:18:58,56456
-1110,122,153,19.56871,-43.1168,10.67554,12,1029,25/09/2020 05:18:58,56456
-1086,154,139,10.91506,20.08001,16.1851,18,968,25/09/2020 05:18:58,56456
-1062,142,146,7.026761,16.01626,22.3159,15,1112,25/09/2020 05:18:58,56456
-1250,137,135,22.98363,4.32478,-4.676734,10,893,25/09/2020 05:18:59,56507
-1134,152,125,7.023956,14.05954,18.57089,21,851,25/09/2020 05:18:59,56507
-1110,122,153,10.8021,-31.01916,-0.08528359,12,1029,25/09/2020 05:18:59,56507
-1086,154,139,17.15277,24.89774,9.317383,18,968,25/09/2020 05:18:59,56507
-1062,142,146,15.75438,11.82364,28.03893,15,1112,25/09/2020 05:18:59,56507
-1250,137,135,8.289634,-8.634328,-3.063274,10,893,25/09/2020 05:19:00,56558
-1134,152,125,7.471443,7.848986,2.866495,21,851,25/09/2020 05:19:00,56558
-1110,122,153,8.036806,-31.05964,5.420524,12,1030,25/09/2020 05:19:00,56558
-1086,154,139,13.11038,37.71888,-0.3507693,18,968,25/09/2020 05:19:00,56558
-1062,142,146,8.383097,-2.227995,23.92544,15,1112,25/09/2020 05:19:00,56558
-1250,137,135,30.27307,-8.745722,-7.056069,10,899,25/09/2020 05:19:01,56609
-1134,152,125,14.51154,1.861215,-8.600063,21,851,25/09/2020 05:19:01,56609
-1110,122,153,14.51972,-33.84933,4.320133,12,1030,25/09/2020 05:19:01,56609
-1086,155,139,5.829,47.03066,0.6898344,18,969,25/09/2020 05:19:01,56609
-1062,142,146,13.06852,-7.324098,7.638101,15,1112,25/09/2020 05:19:01,56609
-1250,137,135,9.801202,-8.047053,-27.99219,10,899,25/09/2020 05:19:02,56660
-1134,152,125,0,2.287838,-29.80471,21,852,25/09/2020 05:19:02,56660
-1110,122,153,13.73392,-46.81465,-8.796823,12,1030,25/09/2020 05:19:02,56660
-1086,156,139,6.287201,47.9506,4.939415,18,974,25/09/2020 05:19:02,56660
-1062,142,146,28.75476,3.028649,-4.486199,15,1112,25/09/2020 05:19:02,56660
-1250,138,135,13.45492,-0.2613972,-28.82188,10,899,25/09/2020 05:19:03,56711
-1134,152,125,7.712685,4.826213,-29.06772,21,856,25/09/2020 05:19:03,56711
-1110,122,154,4.502851,-48.3556,-11.44923,12,1031,25/09/2020 05:19:03,56711
-1086,156,139,1.231118,47.27282,9.034989,18,978,25/09/2020 05:19:03,56711
-1062,143,146,13.66785,12.05537,-7.464155,15,1112,25/09/2020 05:19:03,56711
-1250,138,135,2.233666,9.163167,-23.14221,10,899,25/09/2020 05:19:04,56762
-1134,152,125,4.122074,11.47707,-28.8701,21,857,25/09/2020 05:19:04,56762
-1110,122,154,0.8310447,-48.3972,-14.41158,12,1035,25/09/2020 05:19:04,56762
-1086,156,139,1.083338,48.02372,16.15453,18,980,25/09/2020 05:19:04,56762
-1062,143,146,7.999219,12.61387,-11.74988,15,1112,25/09/2020 05:19:04,56762
-1250,138,135,26.62746,-7.900066,-22.07849,10,899,25/09/2020 05:19:05,56813
-1134,152,125,18.05337,25.83115,-29.29632,21,857,25/09/2020 05:19:05,56813
-1110,122,154,1.398119,-44.60842,-14.29953,12,1037,25/09/2020 05:19:05,56813
