AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,153,136,26.6012,0.3786958,10.53562,7,934,24/09/2020 21:35:34,53447
-1250,113,118,34.21412,21.09482,-9.937185,16,864,24/09/2020 21:35:35,53498
-1134,128,149,14.95844,17.54068,44.03357,3,863,24/09/2020 21:35:35,53498
-1110,154,133,2.232532,-45.93225,-28.90074,12,793,24/09/2020 21:35:35,53498
-1086,140,125,15.34803,-27.25023,34.46167,5,978,24/09/2020 21:35:35,53498
-1062,153,136,8.229383,17.87287,7.174504,7,934,24/09/2020 21:35:35,53498
-1250,113,118,15.78029,5.001636,-19.26518,16,864,24/09/2020 21:35:36,53549
-1134,128,149,2.46451,28.45705,41.62348,3,868,24/09/2020 21:35:36,53549
-1110,154,134,8.724896,-47.33852,-29.10753,12,797,24/09/2020 21:35:36,53549
-1086,140,125,4.610121,-48.53022,24.96439,5,980,24/09/2020 21:35:36,53549
-1062,153,136,15.9697,24.90082,6.901045,7,934,24/09/2020 21:35:36,53549
-1250,113,118,6.816269,7.936378,-29.48987,16,866,24/09/2020 21:35:37,53600
-1134,128,149,15.87033,42.30223,47.01731,3,868,24/09/2020 21:35:37,53600
-1110,154,134,2.980213,-45.48571,-29.73486,12,800,24/09/2020 21:35:37,53600
-1086,140,125,17.63127,-44.98063,13.65992,5,981,24/09/2020 21:35:37,53600
-1062,153,136,17.1888,33.27514,2.648711,7,934,24/09/2020 21:35:37,53600
-1250,113,118,11.655,16.44966,-20.31021,16,866,24/09/2020 21:35:38,53651
-1134,129,149,8.44134,40.67439,55.58379,3,868,24/09/2020 21:35:38,53651
-1110,154,134,28.3321,-28.38878,-26.0025,12,801,24/09/2020 21:35:38,53651
-1086,140,125,19.16977,-39.60207,4.462772,5,981,24/09/2020 21:35:38,53651
-1062,153,136,7.071714,47.89377,9.671278,7,938,24/09/2020 21:35:38,53651
-1250,113,118,0.002985774,17.00774,-4.460313,16,867,24/09/2020 21:35:39,53702
-1134,129,149,13.54799,31.1498,62.24983,3,868,24/09/2020 21:35:39,53702
-1110,154,134,3.432514,-8.910506,-29.67904,12,802,24/09/2020 21:35:39,53702
-1086,140,126,3.371748E-07,-30.22193,-1.075861,5,984,24/09/2020 21:35:39,53702
-1062,153,136,2.885908,46.3769,11.53063,7,939,24/09/2020 21:35:39,53702
-1250,113,118,27.20106,7.829449,-5.998806,16,871,24/09/2020 21:35:40,53753
-1134,129,149,1.969146,23.83145,61.23937,3,868,24/09/2020 21:35:40,53753
-1110,154,134,12.02148,1.719702,-28.05498,12,802,24/09/2020 21:35:40,53753
-1086,140,126,9.678555,-37.33632,6.277063,5,987,24/09/2020 21:35:40,53753
-1062,153,136,6.816121,47.76231,15.35992,7,940,24/09/2020 21:35:40,53753
-1250,114,118,20.19902,-0.2736491,-15.11104,16,871,24/09/2020 21:35:41,53804
-1134,129,149,11.28424,32.17947,51.88474,3,868,24/09/2020 21:35:41,53804
-1110,154,134,5.535893,4.686186,-24.59983,12,802,24/09/2020 21:35:41,53804
-1086,140,126,23.58196,-36.28335,19.62726,5,987,24/09/2020 21:35:41,53804
-1062,153,136,9.337899,32.1095,14.92524,7,940,24/09/2020 21:35:41,53804
-1250,114,118,8.356151,5.304745,-28.56256,16,873,24/09/2020 21:35:42,53855
-1134,129,149,9.260336,36.61418,50.6672,3,868,24/09/2020 21:35:42,53855
-1110,154,134,14.38553,14.04077,-14.5003,12,802,24/09/2020 21:35:42,53855
-1086,140,126,16.35512,-36.2367,32.25112,5,987,24/09/2020 21:35:42,53855
-1062,153,136,13.16794,27.38084,6.641358,7,940,24/09/2020 21:35:42,53855
-1250,114,118,14.61733,3.966349,-25.47924,16,873,24/09/2020 21:35:43,53906
-1134,129,149,10.60843,37.14095,49.0807,3,868,24/09/2020 21:35:43,53906
-1110,154,134,0.4308543,11.21917,-4.33876,12,804,24/09/2020 21:35:43,53906
-1086,140,126,16.11255,-37.47063,39.12892,5,987,24/09/2020 21:35:43,53906
-1062,153,136,0,25.40974,0.9078853,7,941,24/09/2020 21:35:43,53906
-1250,114,118,35.82341,-1.245738,-6.357038,16,873,24/09/2020 21:35:44,53957
-1134,129,149,9.38755,44.99857,61.6359,3,868,24/09/2020 21:35:44,53957
-1110,154,134,31.65263,3.971924,-18.84356,12,805,24/09/2020 21:35:44,53957
-1086,140,127,3.148773,-47.10606,52.18325,5,987,24/09/2020 21:35:44,53957
-1062,154,136,9.861978,25.33392,1.79021,7,944,24/09/2020 21:35:44,53957
-1250,114,118,6.636817,-8.93866,1.47625,16,874,24/09/2020 21:35:45,54008
-1134,129,149,10.31975,45.65143,62.90298,3,868,24/09/2020 21:35:45,54008
-1110,154,134,0,2.48325,-29.94855,12,807,24/09/2020 21:35:45,54008
-1086,140,128,3.184424,-48.56468,51.59929,5,991,24/09/2020 21:35:45,54008
-1062,154,136,5.620244,37.18125,3.744014,7,945,24/09/2020 21:35:45,54008
-1250,114,118,15.98609,-3.464925,-8.209367,16,874,24/09/2020 21:35:46,54059
-1134,129,149,27.76735,20.53679,60.21761,3,868,24/09/2020 21:35:46,54059
-1110,154,134,3.903742,5.043036,-29.80667,12,811,24/09/2020 21:35:46,54059
-1086,140,128,26.95952,-43.6397,44.49609,5,991,24/09/2020 21:35:46,54059
-1062,154,136,6.015802,32.84419,10.63242,7,945,24/09/2020 21:35:46,54059
-1250,114,118,18.83726,5.460068,-27.29501,16,874,24/09/2020 21:35:47,54110
-1134,129,149,15.3618,7.927422,50.76879,3,868,24/09/2020 21:35:47,54110
-1110,154,134,12.14261,16.28939,-29.21738,12,813,24/09/2020 21:35:47,54110
-1086,140,129,21.86859,-27.932,35.39723,5,991,24/09/2020 21:35:47,54110
-1062,155,136,8.392246,30.50137,8.92982,7,945,24/09/2020 21:35:47,54110
-1250,114,118,17.1372,13.15844,-28.28656,16,876,24/09/2020 21:35:48,54161
-1134,130,149,24.72103,5.163031,35.55138,3,868,24/09/2020 21:35:48,54161
-1110,154,134,42.08168,38.60776,-15.021,12,813,24/09/2020 21:35:48,54161
-1086,140,129,11.33622,-22.04191,34.04149,5,991,24/09/2020 21:35:48,54161
-1062,156,136,12.46595,16.56542,5.911792,7,945,24/09/2020 21:35:48,54161
-1250,114,118,3.76456,19.0735,-29.9,16,881,24/09/2020 21:35:49,54212
-1134,130,151,19.11935,10.21336,20.1247,3,868,24/09/2020 21:35:49,54212
-1110,155,134,0.8397555,48.16323,-4.576336,12,818,24/09/2020 21:35:49,54212
-1086,140,130,1.660516,-18.91525,36.42105,5,993,24/09/2020 21:35:49,54212
-1062,156,136,14.15639,15.4208,4.070284,7,946,24/09/2020 21:35:49,54212
-1250,114,118,8.299918,23.20654,-25.42686,16,881,24/09/2020 21:35:50,54263
-1134,130,152,17.01604,15.40852,8.194556,3,868,24/09/2020 21:35:50,54263
-1110,156,135,34.6064,44.94752,6.903033,12,818,24/09/2020 21:35:50,54263
-1086,140,130,4.221034,-20.68369,34.6144,5,995,24/09/2020 21:35:50,54263
-1062,156,136,5.272569E-07,15.04295,0.9092454,7,948,24/09/2020 21:35:50,54263
-1250,114,118,7.951095,20.55007,-15.234,16,881,24/09/2020 21:35:51,54314
-1134,130,152,12.28627,27.24991,1.476294,3,868,24/09/2020 21:35:51,54314
-1110,156,137,13.12572,28.75599,18.87925,12,818,24/09/2020 21:35:51,54314
-1086,140,130,14.9842,-31.25311,30.15562,5,995,24/09/2020 21:35:51,54314
-1062,156,136,4.963016,14.9945,1.001747,7,950,24/09/2020 21:35:51,54314
-1250,114,118,22.63319,12.98061,-19.5639,16,881,24/09/2020 21:35:52,54365
-1134,130,152,3.764564,47.9617,11.68573,3,869,24/09/2020 21:35:52,54365
-1110,156,137,29.41918,12.93667,3.451276,12,818,24/09/2020 21:35:52,54365
-1086,140,130,9.304684,-48.34258,31.79085,5,996,24/09/2020 21:35:52,54365
-1062,156,137,9.149211,16.45123,1.776748,7,953,24/09/2020 21:35:52,54365
-1250,114,118,6.434386,7.978868,-22.3361,16,881,24/09/2020 21:35:53,54416
-1134,130,152,24.90388,45.32568,17.57481,3,869,24/09/2020 21:35:53,54416
-1110,156,137,2.853492,13.24994,1.273413,12,822,24/09/2020 21:35:53,54416
-1086,140,130,6.421279,-42.34682,20.15285,5,996,24/09/2020 21:35:53,54416
-1062,156,137,9.886846,29.56636,4.869629,7,953,24/09/2020 21:35:53,54416
-1250,114,118,3.76456,14.87812,-29.8457,16,882,24/09/2020 21:35:55,54467
-1134,130,152,12.31834,40.19041,32.52863,3,869,24/09/2020 21:35:55,54467
-1110,156,137,14.53233,17.75715,6.06422,12,823,24/09/2020 21:35:55,54467
-1086,140,130,16.80714,-27.12265,13.60122,5,996,24/09/2020 21:35:55,54467
-1062,156,137,23.27202,36.12288,18.709,7,953,24/09/2020 21:35:55,54467
-1250,114,118,24.67341,14.78959,-27.04,16,885,24/09/2020 21:35:56,54518
-1134,131,152,2.703464,23.30059,33.0971,3,869,24/09/2020 21:35:56,54518
-1110,156,137,25.80396,25.40756,21.35722,12,823,24/09/2020 21:35:56,54518
-1086,140,130,13.04599,-12.86372,5.117037,5,996,24/09/2020 21:35:56,54518
-1062,156,137,11.09647,32.3871,33.99089,7,953,24/09/2020 21:35:56,54518
-1250,114,118,3.046671,17.84673,-23.23904,16,885,24/09/2020 21:35:57,54569
-1134,131,152,14.6287,11.65438,33.46848,3,869,24/09/2020 21:35:57,54569
-1110,157,137,9.408364,20.43115,35.32517,12,823,24/09/2020 21:35:57,54569
-1086,140,130,29.6777,3.252821,17.07414,5,996,24/09/2020 21:35:57,54569
-1062,156,137,18.2079,15.62562,31.36115,7,954,24/09/2020 21:35:57,54569
-1250,114,119,5.454213,16.14611,-5.527508,16,885,24/09/2020 21:35:58,54620
-1134,131,152,20.80888,-0.1243269,25.37806,3,869,24/09/2020 21:35:58,54620
-1110,157,137,19.28499,4.812313,31.79199,12,824,24/09/2020 21:35:58,54620
-1086,140,130,22.09459,3.613038,27.19644,5,996,24/09/2020 21:35:58,54620
-1062,156,137,3.109985,13.18073,19.60928,8,954,24/09/2020 21:35:58,54620
-1250,114,120,26.34574,-0.9893256,-13.69263,16,885,24/09/2020 21:35:59,54671
-1134,131,152,8.91557,-2.855692,15.63005,3,869,24/09/2020 21:35:59,54671
-1110,157,138,11.63416,-2.815541,29.01612,13,824,24/09/2020 21:35:59,54671
-1086,141,130,11.22597,-4.211973,27.1363,6,996,24/09/2020 21:35:59,54671
-1062,156,137,14.77661,22.9518,8.759233,8,954,24/09/2020 21:35:59,54671
-1250,114,120,5.771095,-10.84973,-29.48615,16,886,24/09/2020 21:36:00,54722
-1134,131,152,23.70265,9.452307,8.694838,3,869,24/09/2020 21:36:00,54722
-1110,157,138,3.313334,5.884441,14.84449,14,824,24/09/2020 21:36:00,54722
-1086,141,131,30.55952,-17.2118,34.13261,6,996,24/09/2020 21:36:00,54722
-1062,156,137,19.12888,36.48178,6.867348,8,954,24/09/2020 21:36:00,54722
-1250,114,120,1.101407,-2.840842,-22.69804,16,886,24/09/2020 21:36:01,54773
-1134,131,152,14.72203,25.34019,5.217978,3,869,24/09/2020 21:36:01,54773
-1110,157,138,23.6752,18.1701,24.36252,14,824,24/09/2020 21:36:01,54773
-1086,141,131,18.38583,-28.75729,35.77876,6,999,24/09/2020 21:36:01,54773
-1062,156,137,15.20964,47.55223,18.17972,8,954,24/09/2020 21:36:01,54773
-1250,114,120,17.37039,9.109839,-18.87544,16,886,24/09/2020 21:36:02,54824
-1134,131,152,0,48.05589,17.37711,3,870,24/09/2020 21:36:02,54824
-1110,157,138,11.22328,14.17916,35.81485,14,825,24/09/2020 21:36:02,54824
-1086,141,131,5.079607,-41.34996,31.1809,6,999,24/09/2020 21:36:02,54824
-1062,157,137,16.56394,38.21787,28.86031,8,954,24/09/2020 21:36:02,54824
-1250,114,120,0.1291721,13.22218,-4.306817,16,888,24/09/2020 21:36:03,54875
-1134,131,153,18.00788,45.58832,25.47075,3,870,24/09/2020 21:36:03,54875
-1110,157,138,20.52824,-0.5761342,33.35436,14,825,24/09/2020 21:36:03,54875
-1086,141,131,6.676145,-48.31537,23.00467,6,1001,24/09/2020 21:36:03,54875
-1062,158,137,44.36407,10.10315,25.91711,8,954,24/09/2020 21:36:03,54875
-1250,114,120,3.998573,11.99426,-4.286378,16,894,24/09/2020 21:36:04,54926
-1134,131,153,11.82914,40.04814,33.88675,3,870,24/09/2020 21:36:04,54926
-1110,157,138,33.22846,-15.65758,14.47373,14,825,24/09/2020 21:36:04,54926
-1086,141,131,23.48955,-36.05716,7.520152,6,1001,24/09/2020 21:36:04,54926
-1062,158,138,24.2894,-7.153485,19.31698,8,954,24/09/2020 21:36:04,54926
-1250,114,120,7.689613,6.101181,-7.923851,16,894,24/09/2020 21:36:05,54977
-1134,131,153,9.060667,30.91652,37.1687,3,871,24/09/2020 21:36:05,54977
-1110,157,138,4.48605,-24.63866,1.197556,14,827,24/09/2020 21:36:05,54977
-1086,141,131,10.2657,-36.12106,-5.04621,6,1001,24/09/2020 21:36:05,54977
-1062,158,138,23.998,3.032454,5.170464,8,954,24/09/2020 21:36:05,54977
-1250,114,121,15.0014,3.920058,-15.35431,16,894,24/09/2020 21:36:06,55028
-1134,131,153,7.391303,31.25713,38.45463,3,873,24/09/2020 21:36:06,55028
-1110,157,138,14.49772,-21.69284,1.422414,14,828,24/09/2020 21:36:06,55028
-1086,141,131,9.027225,-34.5311,-8.742084,6,1001,24/09/2020 21:36:06,55028
-1062,158,138,13.09747,17.54458,4.148051,8,954,24/09/2020 21:36:06,55028
-1250,114,121,15.34191,5.611833,-20.31655,16,894,24/09/2020 21:36:07,55079
-1134,131,153,3.462275,30.99178,38.96017,3,875,24/09/2020 21:36:07,55079
-1110,157,139,4.638659,-16.88345,4.225474,14,828,24/09/2020 21:36:07,55079
-1086,141,131,10.33474,-39.79818,-3.293358,6,1001,24/09/2020 21:36:07,55079
-1062,158,138,17.11219,33.10987,7.969452,8,954,24/09/2020 21:36:07,55079
-1250,114,121,16.13222,14.94478,-16.42033,16,894,24/09/2020 21:36:08,55130
-1134,131,153,23.91562,36.65667,33.29263,3,878,24/09/2020 21:36:08,55130
-1110,157,139,29.15296,-18.49473,29.78327,14,828,24/09/2020 21:36:08,55130
-1086,141,131,5.536903,-48.48189,-10.4008,6,1004,24/09/2020 21:36:08,55130
-1062,158,138,9.581327,47.69188,24.17822,8,955,24/09/2020 21:36:08,55130
-1250,114,121,4.826229E-07,10.79285,-4.45456,16,896,24/09/2020 21:36:09,55181
-1134,131,153,4.018505,47.70543,36.26324,3,880,24/09/2020 21:36:09,55181
-1110,157,140,19.22824,-21.84351,34.02114,14,829,24/09/2020 21:36:09,55181
-1086,142,131,12.00989,-48.28611,-11.89392,6,1005,24/09/2020 21:36:09,55181
-1062,158,138,1.074284,48.0463,25.59188,8,958,24/09/2020 21:36:09,55181
-1250,114,121,21.50432,1.824433,-5.616255,16,897,24/09/2020 21:36:10,55232
-1134,131,153,12.96142,38.96727,46.01994,3,881,24/09/2020 21:36:10,55232
-1110,157,140,17.06934,-29.59046,34.79095,14,832,24/09/2020 21:36:10,55232
-1086,142,131,27.61464,-33.05883,-21.25843,6,1006,24/09/2020 21:36:10,55232
-1062,158,138,15.63323,43.49414,26.78825,8,961,24/09/2020 21:36:10,55232
-1250,114,121,14.23961,-12.79923,-4.855066,16,900,24/09/2020 21:36:11,55283
-1134,131,153,10.74454,18.21068,44.6908,3,881,24/09/2020 21:36:11,55283
-1110,157,140,12.7543,-41.07041,18.11395,14,832,24/09/2020 21:36:11,55283
-1086,142,132,9.732201,-19.46252,-29.69294,6,1006,24/09/2020 21:36:11,55283
-1062,158,138,20.54614,30.55573,35.58469,8,961,24/09/2020 21:36:11,55283
-1250,114,121,18.51291,-26.47223,-9.105751,16,901,24/09/2020 21:36:12,55334
-1134,131,153,22.84878,8.467325,54.70969,3,881,24/09/2020 21:36:12,55334
-1110,157,140,26.64644,-34.19201,-6.911416,14,832,24/09/2020 21:36:12,55334
-1086,142,132,31.70029,0.3078778,-22.41758,6,1006,24/09/2020 21:36:12,55334
-1062,158,138,2.988131,24.23831,33.69006,8,965,24/09/2020 21:36:12,55334
-1250,114,121,20.49476,-30.07466,-14.06857,16,901,24/09/2020 21:36:13,55385
-1134,131,153,17.74074,-9.945949,50.86077,3,881,24/09/2020 21:36:13,55385
-1110,158,140,3.595277,-26.0199,-16.77567,14,832,24/09/2020 21:36:13,55385
-1086,142,132,15.21309,18.79355,-10.08418,6,1006,24/09/2020 21:36:13,55385
-1062,158,138,27.19194,4.44477,31.14063,8,965,24/09/2020 21:36:13,55385
-1250,114,121,3.906584,-32.14994,-29.82736,16,902,24/09/2020 21:36:14,55436
-1134,131,153,0.9129902,-16.0619,42.35138,3,882,24/09/2020 21:36:14,55436
-1110,158,140,23.3875,-12.00494,-19.52965,14,832,24/09/2020 21:36:14,55436
-1086,142,132,1.73372,24.80817,-4.741382,6,1008,24/09/2020 21:36:14,55436
-1062,158,138,18.20521,-20.33315,16.88847,8,965,24/09/2020 21:36:14,55436
-1250,114,121,16.67837,-24.0302,-26.89477,16,904,24/09/2020 21:36:15,55487
-1134,131,153,11.60663,-14.73626,41.67636,3,887,24/09/2020 21:36:15,55487
-1110,158,140,17.71483,9.735136,-11.80591,14,832,24/09/2020 21:36:15,55487
-1086,142,132,17.53353,16.84121,-4.827229,6,1012,24/09/2020 21:36:15,55487
-1062,158,138,3.261097,-20.76506,13.14954,8,965,24/09/2020 21:36:15,55487
-1250,114,121,9.68911,-18.74762,-19.76003,16,904,24/09/2020 21:36:16,55538
-1134,131,153,18.78585,-2.470812,41.00745,3,891,24/09/2020 21:36:16,55538
-1110,158,140,2.323391,9.653374,-7.595105,14,832,24/09/2020 21:36:16,55538
-1086,142,132,5.056184,13.38758,-9.686125,6,1012,24/09/2020 21:36:16,55538
-1062,158,138,17.82662,-7.645189,8.494825,8,965,24/09/2020 21:36:16,55538
-1250,114,121,2.192232,-23.77629,-4.332785,16,905,24/09/2020 21:36:17,55589
-1134,131,153,11.77621,2.373885,48.71382,3,891,24/09/2020 21:36:17,55589
-1110,158,140,11.39708,0.6182383,-2.170647,14,832,24/09/2020 21:36:17,55589
-1086,142,132,17.2612,13.90166,-20.60986,6,1012,24/09/2020 21:36:17,55589
-1062,158,138,18.10073,-3.348506,9.505202,8,965,24/09/2020 21:36:17,55589
-1250,114,121,12.9168,-25.22049,-10.58525,16,906,24/09/2020 21:36:18,55640
-1134,131,154,13.46688,3.944231,65.23284,3,891,24/09/2020 21:36:18,55640
-1110,158,140,0.2340411,-8.869762,-0.06457166,14,836,24/09/2020 21:36:18,55640
-1086,142,132,2.144163E-06,17.85613,-29.82298,6,1014,24/09/2020 21:36:18,55640
-1062,158,138,18.74043,-15.6328,13.99938,8,965,24/09/2020 21:36:18,55640
-1250,114,122,9.184545,-26.17202,-28.5862,16,906,24/09/2020 21:36:19,55691
-1134,131,154,8.093466,-2.175415,65.13406,3,891,24/09/2020 21:36:19,55691
-1110,158,140,7.022583,-8.161988,-0.3869801,14,841,24/09/2020 21:36:19,55691
-1086,143,132,26.52751,24.05923,-26.35075,6,1014,24/09/2020 21:36:19,55691
-1062,158,138,23.1772,-30.64022,11.88829,8,965,24/09/2020 21:36:19,55691
-1250,114,122,5.243506,-19.74036,-28.10006,16,908,24/09/2020 21:36:20,55742
-1134,131,154,1.681302,-8.028464,62.05714,3,891,24/09/2020 21:36:20,55742
-1110,158,140,22.3039,-9.494352,-13.08408,14,841,24/09/2020 21:36:20,55742
-1086,143,132,12.18716,26.88959,-23.73784,6,1014,24/09/2020 21:36:20,55742
-1062,158,138,25.24936,-28.26918,-7.524303,8,965,24/09/2020 21:36:20,55742
-1250,114,122,3.545918,-10.54999,-29.70876,16,910,24/09/2020 21:36:21,55793
-1134,131,154,8.887931,-6.255745,49.85711,3,891,24/09/2020 21:36:21,55793
-1110,158,140,10.40142,-3.195306,-29.8553,14,842,24/09/2020 21:36:21,55793
-1086,143,132,18.48356,14.58517,-12.94459,6,1014,24/09/2020 21:36:21,55793
-1062,158,138,27.75138,-13.14919,-30.03745,8,965,24/09/2020 21:36:21,55793
-1250,114,122,23.32548,0.9414032,-23.09689,16,911,24/09/2020 21:36:22,55844
-1134,131,154,0.001716614,-9.903414,41.7113,3,893,24/09/2020 21:36:22,55844
-1110,158,140,19.90594,10.64046,-21.43156,14,845,24/09/2020 21:36:22,55844
-1086,143,132,11.37754,1.441336,-16.90304,6,1014,24/09/2020 21:36:22,55844
-1062,158,138,7.18892,-15.34138,-28.7641,8,967,24/09/2020 21:36:22,55844
-1250,114,122,7.439863,8.665205,-8.990726,16,911,24/09/2020 21:36:23,55895
-1134,131,154,12.47779,-7.719223,41.3089,3,899,24/09/2020 21:36:23,55895
-1110,159,140,29.69999,30.74993,-18.89366,14,845,24/09/2020 21:36:23,55895
-1086,143,132,21.39027,1.776916,-22.10078,6,1014,24/09/2020 21:36:23,55895
-1062,158,138,16.81114,-3.523175,-21.39944,8,969,24/09/2020 21:36:23,55895
-1250,114,122,10.10391,12.8814,-7.75684,16,911,24/09/2020 21:36:24,55946
-1134,131,154,3.962666,9.571543,38.25847,3,900,24/09/2020 21:36:24,55946
-1110,161,140,13.45031,48.1377,-14.03008,14,845,24/09/2020 21:36:24,55946
-1086,143,132,19.95474,24.00692,-25.29187,6,1014,24/09/2020 21:36:24,55946
-1062,158,138,16.2412,-0.9781932,-12.84812,8,969,24/09/2020 21:36:24,55946
-1250,114,122,3.053164,16.83085,-4.438321,16,915,24/09/2020 21:36:25,55997
-1134,132,154,10.25335,6.689525,46.24696,3,900,24/09/2020 21:36:25,55997
-1110,161,140,10.03753,47.85218,-8.913788,14,850,24/09/2020 21:36:25,55997
-1086,143,132,0.3852129,24.18691,-4.427369,6,1015,24/09/2020 21:36:25,55997
-1062,158,138,15.98669,3.149281,1.104008,8,969,24/09/2020 21:36:25,55997
-1250,114,122,21.41871,4.229085,-9.854299,16,917,24/09/2020 21:36:26,56048
-1134,132,154,13.94923,-1.312459,55.90548,3,900,24/09/2020 21:36:26,56048
-1110,161,141,7.733319,47.78845,-4.976755,14,856,24/09/2020 21:36:26,56048
-1086,143,132,7.340164,15.06934,-4.829275,6,1018,24/09/2020 21:36:26,56048
-1062,158,138,16.506,1.820661,12.66053,8,969,24/09/2020 21:36:26,56048
-1250,114,122,23.09279,-4.705491,-28.25177,16,917,24/09/2020 21:36:27,56099
-1134,132,154,23.80538,-4.767492,50.22674,3,900,24/09/2020 21:36:27,56099
-1110,161,141,18.57508,46.51311,5.911165,14,858,24/09/2020 21:36:27,56099
-1086,143,132,25.51479,0.08651435,-16.99872,6,1018,24/09/2020 21:36:27,56099
-1062,158,138,12.48684,-7.160635,29.79804,8,969,24/09/2020 21:36:27,56099
-1250,114,122,3.594428,-2.435114,-29.64251,16,924,24/09/2020 21:36:28,56150
-1134,132,155,7.724434,-9.98815,42.165,3,902,24/09/2020 21:36:28,56150
-1110,161,141,6.946265,35.53362,15.84187,14,858,24/09/2020 21:36:28,56150
-1086,143,132,11.32418,-2.015379,-28.32114,6,1018,24/09/2020 21:36:28,56150
-1062,158,138,15.87705,-20.75138,35.56358,8,969,24/09/2020 21:36:28,56150
-1250,114,122,6.544248,1.839003,-28.0627,16,927,24/09/2020 21:36:29,56201
-1134,132,155,2.340258,-10.51795,41.72688,3,906,24/09/2020 21:36:29,56201
-1110,161,142,13.56172,25.76519,1.669428,14,858,24/09/2020 21:36:29,56201
-1086,143,133,17.74597,6.874797,-29.59606,6,1018,24/09/2020 21:36:29,56201
-1062,158,138,8.31504,-32.46236,33.43325,8,970,24/09/2020 21:36:29,56201
-1250,114,122,35.71497,5.011461,-5.427518,16,927,24/09/2020 21:36:30,56252
-1134,132,155,3.394503,-10.82477,41.87275,3,912,24/09/2020 21:36:30,56252
-1110,161,142,6.970716,25.81542,2.029052,14,862,24/09/2020 21:36:30,56252
-1086,143,133,8.13559,15.05333,-28.54995,6,1020,24/09/2020 21:36:30,56252
-1062,158,138,31.2899,-44.05387,20.64856,8,970,24/09/2020 21:36:30,56252
-1250,114,122,14.30797,3.224446,25.38214,16,927,24/09/2020 21:36:31,56303
-1134,132,155,17.41221,-6.203141,41.79194,3,914,24/09/2020 21:36:31,56303
-1110,161,142,17.75404,31.37272,3.775061,14,865,24/09/2020 21:36:31,56303
-1086,143,134,10.97072,27.98436,-23.62874,6,1020,24/09/2020 21:36:31,56303
-1062,158,138,9.536743E-07,-48.57629,14.77854,8,972,24/09/2020 21:36:31,56303
-1250,114,123,7.932104,-5.264172,33.30624,16,927,24/09/2020 21:36:32,56354
-1134,133,155,27.22994,4.628346,25.96453,3,914,24/09/2020 21:36:32,56354
-1110,161,142,19.93569,44.49899,13.94117,14,865,24/09/2020 21:36:32,56354
-1086,144,134,1.840187,30.9083,-14.74445,6,1020,24/09/2020 21:36:32,56354
-1062,158,138,25.72883,-45.60651,3.878995,8,973,24/09/2020 21:36:32,56354
-1250,114,123,28.97274,-10.82003,48.24199,16,927,24/09/2020 21:36:33,56405
-1134,133,155,14.16413,17.51081,20.14001,3,914,24/09/2020 21:36:33,56405
-1110,161,142,15.0903,47.47371,17.45527,14,868,24/09/2020 21:36:33,56405
-1086,144,134,13.44317,21.83817,-11.79824,6,1020,24/09/2020 21:36:33,56405
-1062,158,138,22.78142,-41.48471,-12.23358,8,973,24/09/2020 21:36:33,56405
-1250,114,123,14.96077,-29.43584,60.87926,16,927,24/09/2020 21:36:34,56456
-1134,133,155,22.36066,23.85121,31.78399,3,914,24/09/2020 21:36:34,56456
-1110,161,142,18.00098,45.65827,20.89297,14,868,24/09/2020 21:36:34,56456
-1086,144,134,14.33085,3.510643,-9.228024,6,1020,24/09/2020 21:36:34,56456
-1062,158,138,5.072885,-35.11209,-18.84323,8,973,24/09/2020 21:36:34,56456
-1250,114,123,15.96787,-36.74336,56.03099,16,927,24/09/2020 21:36:35,56507
-1134,133,155,11.5629,22.4712,35.13144,3,917,24/09/2020 21:36:35,56507
-1110,161,143,11.64171,40.81704,30.19635,14,868,24/09/2020 21:36:35,56507
-1086,144,134,16.29679,-3.825484,-17.58218,6,1020,24/09/2020 21:36:35,56507
-1062,158,138,16.29082,-27.71604,-19.26498,8,973,24/09/2020 21:36:35,56507
-1250,114,123,7.693783,-43.62379,48.25989,16,927,24/09/2020 21:36:36,56558
-1134,133,155,12.03741,1.834517,29.50011,3,917,24/09/2020 21:36:36,56558
-1110,161,143,3.691132,33.71443,26.58531,14,868,24/09/2020 21:36:36,56558
-1086,144,134,8.584815,-1.306559,-28.79284,6,1021,24/09/2020 21:36:36,56558
-1062,158,138,1.738129,-21.76713,-9.732157,8,973,24/09/2020 21:36:36,56558
-1250,115,123,20.92551,-45.59432,43.25762,16,927,24/09/2020 21:36:37,56609
-1134,133,155,6.714508,-3.977908,26.43741,4,917,24/09/2020 21:36:37,56609
-1110,161,143,12.6242,30.61947,23.05223,14,868,24/09/2020 21:36:37,56609
-1086,144,134,21.24363,12.32921,-22.74714,6,1022,24/09/2020 21:36:37,56609
-1062,158,138,9.005037,-22.9823,-8.663648,8,975,24/09/2020 21:36:37,56609
-1250,115,123,7.599255,-37.37087,34.6927,16,927,24/09/2020 21:36:38,56660
-1134,133,155,8.994928,-2.405422,11.68959,4,917,24/09/2020 21:36:38,56660
-1110,161,143,13.48645,41.34251,10.80418,14,868,24/09/2020 21:36:38,56660
-1086,144,134,24.36694,31.27626,-5.605938,6,1022,24/09/2020 21:36:38,56660
-1062,158,138,23.58113,-37.75813,-13.84732,8,975,24/09/2020 21:36:38,56660
