snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-17.14233,13.51548,3.233549,120.396,42,24/09/2020 19:14:02,50949
0,-21.80133,10.61773,3.233549,262.7813,42,24/09/2020 19:14:03,51000
0,-14.50758,13.19639,3.233549,92.59171,42,24/09/2020 19:14:04,51051
3.904855,-4.467262,22.61953,9.577709,98.47579,42,24/09/2020 19:14:05,51102
0,-3.73134,23.69778,9.577709,184.3876,42,24/09/2020 19:14:06,51153
0,-3.149149,21.34311,9.577709,78.28915,42,24/09/2020 19:14:07,51204
0,3.908299,22.84161,9.577709,91.22198,42,24/09/2020 19:14:08,51255
0,-3.892951,20.58824,9.577709,313.0953,42,24/09/2020 19:14:09,51306
0,-7.694978,13.79741,9.577709,211.5249,42,24/09/2020 19:14:10,51357
9.687498E-14,-1.669303,7.070725,9.577709,167.3605,42,24/09/2020 19:14:11,51408
4.796002,1.885542,9.578251,8.344748,375.8017,42,24/09/2020 19:14:12,51459
0,6.23186,14.03894,8.344748,259.108,42,24/09/2020 19:14:13,51510
0,-1.460092,9.372659,8.344748,332.5925,42,24/09/2020 19:14:14,51561
0,-1.761457,6.171901,8.344748,150.9884,42,24/09/2020 19:14:15,51612
9.687495E-14,-0.4004808,6.380411,8.344748,334.8124,42,24/09/2020 19:14:16,51663
20.59376,-9.113588,24.79244,2.252715,51.62326,42,24/09/2020 19:14:17,51714
3.185868E-05,-18.22698,36.61853,2.252715,321.7069,43,24/09/2020 19:14:18,51765
0,-15.07578,34.56823,2.252715,173.7603,43,24/09/2020 19:14:20,51816
0,-12.72407,36.72247,2.252715,81.63496,44,24/09/2020 19:14:21,51867
0,-9.507157,34.59222,2.252715,266.8367,44,24/09/2020 19:14:22,51918
0,-1.832404,35.28834,2.252715,43.74658,44,24/09/2020 19:14:23,51969
0,-0.78946,31.19877,2.252715,176.5003,44,24/09/2020 19:14:24,52020
0,-0.7337202,22.91313,2.252715,291.8648,44,24/09/2020 19:14:25,52071
0,2.51442,25.30152,2.252715,87.08092,44,24/09/2020 19:14:26,52122
0,6.756839,29.23771,2.252715,335.633,44,24/09/2020 19:14:27,52173
0,11.13455,26.99911,2.252715,198.6343,44,24/09/2020 19:14:28,52224
0,10.59536,26.28767,2.252715,279.0942,44,24/09/2020 19:14:29,52275
0,4.549049,29.17219,2.252715,178.9288,44,24/09/2020 19:14:30,52326
0,10.29752,24.69114,2.252715,218.5975,44,24/09/2020 19:14:31,52377
0,14.04637,24.57376,2.252715,334.289,44,24/09/2020 19:14:32,52428
0,10.94493,20.3004,2.252715,180.9077,44,24/09/2020 19:14:33,52479
0,8.463083,12.4746,2.252715,297.3856,44,24/09/2020 19:14:34,52530
9.687474E-14,11.06885,5.946166,2.252715,287.2723,44,24/09/2020 19:14:35,52581
4.843744E-14,11.24419,2.941323,2.252715,225.1416,44,24/09/2020 19:14:36,52632
9.687498E-14,14.71112,4.254961,2.252715,276.1988,44,24/09/2020 19:14:37,52683
4.843746E-14,15.32129,3.536017,8.189554,398.6828,45,24/09/2020 19:14:38,52734
0,8.049352,8.390599,8.189554,341.579,45,24/09/2020 19:14:39,52785
0,0.6735931,14.53615,8.189554,376.9143,45,24/09/2020 19:14:40,52836
16.40744,8.806254,10.24784,6.275419,183.5288,45,24/09/2020 19:14:41,52887
6.21277,15.39832,9.392056,6.275419,329.0583,45,24/09/2020 19:14:42,52938
0.2090497,17.02171,11.81887,6.275419,365.1315,45,24/09/2020 19:14:43,52989
0,9.333457,14.55371,6.275419,353.3813,45,24/09/2020 19:14:44,53040
0,7.591409,9.810075,6.275419,391.6705,45,24/09/2020 19:14:45,53091
0,0.2548147,14.93721,6.275419,380.2127,45,24/09/2020 19:14:46,53142
0.8385195,3.982211,19.99788,6.275419,162.7759,45,24/09/2020 19:14:47,53193
0,2.36516,27.25627,6.275419,345.2376,45,24/09/2020 19:14:48,53244
0,0.5077367,33.13073,6.275419,340.7056,45,24/09/2020 19:14:49,53295
0,7.098954,35.5561,6.275419,102.7718,45,24/09/2020 19:14:50,53346
0,6.728776,37.38248,6.275419,286.1099,46,24/09/2020 19:14:51,53397
0,4.134575,44.0336,6.275419,303.4934,46,24/09/2020 19:14:52,53448
0,4.541933,36.50937,6.275419,199.4217,46,24/09/2020 19:14:53,53499
15.57097,9.485582,36.41791,2.519992,144.6278,46,24/09/2020 19:14:54,53550
1.45064,8.458144,33.08963,2.715514,244.8653,46,24/09/2020 19:14:55,53601
0,6.827018,24.15794,2.715514,174.8632,46,24/09/2020 19:14:56,53652
0,13.80994,22.50124,2.715514,185.1609,46,24/09/2020 19:14:57,53703
0,12.78978,15.35743,2.715514,205.7625,46,24/09/2020 19:14:58,53754
0,13.12257,17.03372,2.715514,296.4996,46,24/09/2020 19:14:59,53805
0,9.900269,18.39152,2.715514,128.3482,46,24/09/2020 19:15:00,53856
0,10.73272,12.1216,2.715514,361.9883,46,24/09/2020 19:15:01,53907
0,4.899035,8.355029,2.715514,235.7635,46,24/09/2020 19:15:02,53958
9.68749E-14,-2.470464,5.606388,2.715514,383.0966,46,24/09/2020 19:15:03,54009
0,3.438262,12.18619,2.715514,83.45274,46,24/09/2020 19:15:04,54060
0,-3.500084,14.62437,2.715514,356.7994,46,24/09/2020 19:15:05,54111
0,-11.75959,18.2463,2.715514,341.2646,46,24/09/2020 19:15:06,54162
0,-15.69861,21.62169,2.715514,154.3958,46,24/09/2020 19:15:07,54213
0,-7.800198,18.69127,2.715514,246.0359,46,24/09/2020 19:15:08,54264
0,-8.726623,17.70701,2.715514,312.7143,46,24/09/2020 19:15:09,54315
0,-7.36774,10.47443,2.715514,301.538,46,24/09/2020 19:15:11,54366
0,-6.140315,13.93141,2.715514,131.1564,46,24/09/2020 19:15:12,54417
0,0.06646347,8.42382,2.715514,89.56732,46,24/09/2020 19:15:13,54468
0,3.300872,12.54762,2.715514,358.3596,46,24/09/2020 19:15:14,54519
0,0.9239407,20.70951,2.715514,366.1969,46,24/09/2020 19:15:15,54570
0,0.4539338,20.6205,2.715514,271.1429,46,24/09/2020 19:15:16,54621
0,0.545725,21.65302,2.715514,382.0892,46,24/09/2020 19:15:17,54672
0,1.497947,23.8692,2.715514,71.75012,46,24/09/2020 19:15:18,54723
5.358854,2.948921,18.9525,10.5458,276.537,46,24/09/2020 19:15:19,54774
0,1.326172,21.7622,10.5458,384.5011,46,24/09/2020 19:15:20,54825
0,-1.387031,23.25963,10.5458,371.011,46,24/09/2020 19:15:21,54876
0,2.875152,28.5155,10.5458,241.9,46,24/09/2020 19:15:22,54927
0,4.085562,18.93594,10.5458,217.8122,46,24/09/2020 19:15:23,54978
0,-4.241448,19.37647,10.5458,347.9388,46,24/09/2020 19:15:24,55029
8.462518,-2.626689,29.00888,1.069672,177.7525,46,24/09/2020 19:15:25,55080
3.239775,-14.04106,29.18698,2.982558,301.0113,46,24/09/2020 19:15:26,55131
0,-15.68305,29.10122,2.982558,127.0369,46,24/09/2020 19:15:27,55182
0,-11.50585,27.89153,2.982558,344.2807,46,24/09/2020 19:15:28,55233
0,-11.56426,22.87796,2.982558,63.87904,46,24/09/2020 19:15:29,55284
0,-7.649864,19.38698,2.982558,188.0989,46,24/09/2020 19:15:30,55335
0,-6.982951,15.17033,2.982558,266.4654,46,24/09/2020 19:15:31,55386
0,-2.239727,11.62809,2.982558,164.6995,46,24/09/2020 19:15:32,55437
0,-0.6951206,8.613349,2.982558,233.328,46,24/09/2020 19:15:33,55488
0,2.112927,11.85203,2.982558,399.6789,46,24/09/2020 19:15:34,55539
0,-1.192776,18.09041,2.982558,392.2218,46,24/09/2020 19:15:35,55590
0,-4.216148,27.84972,2.982558,355.3091,46,24/09/2020 19:15:36,55641
0,-8.390561,32.16629,2.982558,120.4292,46,24/09/2020 19:15:37,55692
0,-13.24729,30.21347,2.982558,111.3313,46,24/09/2020 19:15:38,55743
0,-14.40996,26.28409,2.982558,241.5926,46,24/09/2020 19:15:39,55794
0,-20.95986,27.73325,2.982558,181.3616,46,24/09/2020 19:15:40,55845
0,-14.75555,28.92124,2.982558,134.9461,46,24/09/2020 19:15:41,55896
0,-14.62135,28.55449,2.982558,153.6842,46,24/09/2020 19:15:42,55947
0,-12.49146,27.19234,2.982558,55.40971,46,24/09/2020 19:15:43,55998
0,-10.21032,25.2587,2.982558,92.9622,46,24/09/2020 19:15:44,56049
16.44263,-9.493279,15.69258,7.01393,230.166,46,24/09/2020 19:15:45,56100
9.516059,-17.9131,1.591175,8.589481,348.8094,47,24/09/2020 19:15:46,56151
3.512336,-24.45896,10.48551,8.589481,67.36871,47,24/09/2020 19:15:47,56202
0,-17.5912,13.15444,8.589481,160.9636,47,24/09/2020 19:15:48,56253
0,-9.355825,16.33962,8.589481,81.74001,47,24/09/2020 19:15:49,56304
0,-9.130871,19.14543,8.589481,210.3967,47,24/09/2020 19:15:50,56355
0,-6.488502,25.69331,8.589481,88.11691,47,24/09/2020 19:15:51,56406
0,-4.573284,23.41551,8.589481,159.4097,47,24/09/2020 19:15:52,56457
0,-6.506833,20.3519,8.589481,51.27658,47,24/09/2020 19:15:53,56508
0,-10.58873,16.30544,8.589481,252.2998,47,24/09/2020 19:15:54,56559
0,-7.671469,10.98252,8.589481,354.646,47,24/09/2020 19:15:55,56610
0,-10.88405,8.792864,8.589481,100.7958,47,24/09/2020 19:15:56,56661
0,-1.202601,9.749681,8.589481,146.9809,47,24/09/2020 19:15:57,56712
0,1.573397,11.96775,8.589481,331.8569,47,24/09/2020 19:15:58,56763
0,3.383398,15.10813,8.589481,156.1183,47,24/09/2020 19:15:59,56814
0,-1.787207,12.3758,8.589481,84.14995,47,24/09/2020 19:16:00,56865
0,-0.07243342,13.23326,8.589481,352.0718,47,24/09/2020 19:16:02,56916
0,2.137356,12.46202,8.589481,344.844,47,24/09/2020 19:16:03,56967
1.517843,-2.017867,21.56559,8.236904,76.25546,47,24/09/2020 19:16:04,57018
0,-3.558932,15.48741,8.236904,332.0022,47,24/09/2020 19:16:05,57069
0,2.290016,15.7596,8.236904,128.0106,47,24/09/2020 19:16:06,57120
0,2.712546,11.04077,8.236904,75.08896,47,24/09/2020 19:16:07,57171
6.962659,3.947088,15.85902,4.776976,182.0254,47,24/09/2020 19:16:08,57222
0,8.279751,13.56641,10.16936,359.6627,47,24/09/2020 19:16:09,57273
0,0.02223706,14.28525,10.16936,340.8378,47,24/09/2020 19:16:10,57324
0,-6.00169,19.43532,10.16936,302.5674,47,24/09/2020 19:16:11,57375
0,-13.2115,19.67732,10.16936,68.96441,47,24/09/2020 19:16:12,57426
6.284951,-6.363533,25.14688,7.557118,354.0688,47,24/09/2020 19:16:13,57477
0.281229,-0.2354708,22.70367,7.557118,305.729,47,24/09/2020 19:16:14,57528
0,-0.3167905,17.97733,7.557118,246.9209,47,24/09/2020 19:16:15,57579
0,-3.355634,15.63256,7.557118,246.934,47,24/09/2020 19:16:16,57630
9.68749E-14,-4.664545,5.698524,7.557118,189.599,47,24/09/2020 19:16:17,57681
6.80759,1.804235,11.48297,8.569131,65.86717,47,24/09/2020 19:16:18,57732
0.8038704,2.323507,18.61938,8.569131,158.2037,47,24/09/2020 19:16:19,57783
0,4.358055,20.43066,8.569131,108.0549,47,24/09/2020 19:16:20,57834
0,-0.3353236,20.96086,8.569131,345.4904,47,24/09/2020 19:16:21,57885
0,-0.1144556,22.34285,8.569131,52.72033,47,24/09/2020 19:16:22,57936
0,3.708904,22.11194,8.569131,179.7071,47,24/09/2020 19:16:23,57987
0,4.54817,14.43114,8.569131,185.4388,47,24/09/2020 19:16:24,58038
0,-0.6332234,13.81425,8.569131,157.1524,47,24/09/2020 19:16:25,58089
4.209447,-0.5341271,5.51473,4.624921,172.1092,47,24/09/2020 19:16:26,58140
12.25952,-7.237357,15.0426,10.96519,181.0072,47,24/09/2020 19:16:27,58191
6.255794,-3.145575,22.93958,10.96519,225.9062,47,24/09/2020 19:16:28,58242
0.2520752,1.003395,23.33505,10.96519,172.1579,47,24/09/2020 19:16:29,58293
0,0.7547446,22.87691,10.96519,329.1479,47,24/09/2020 19:16:30,58344
0,-1.784856,24.94301,10.96519,212.8126,47,24/09/2020 19:16:31,58395
0,-2.068552,25.70607,10.96519,45.40483,47,24/09/2020 19:16:32,58446
0,3.222616,23.81425,10.96519,194.2701,47,24/09/2020 19:16:33,58497
0,3.7044,25.80321,10.96519,75.16022,47,24/09/2020 19:16:34,58548
0,6.870163,25.0859,10.96519,254.5009,47,24/09/2020 19:16:35,58599
8.594873,-2.82429,22.41039,5.510942,348.8031,47,24/09/2020 19:16:36,58650
2.591157,-13.99409,24.19324,5.510942,170.3634,47,24/09/2020 19:16:37,58701
0,-13.48189,24.68427,5.510942,285.2782,47,24/09/2020 19:16:38,58752
5.998759,-6.490709,31.03462,8.923035,224.4794,47,24/09/2020 19:16:39,58803
0,0.5463448,25.52617,8.923035,186.5018,47,24/09/2020 19:16:40,58854
0,1.271719,25.30717,8.923035,321.7909,47,24/09/2020 19:16:41,58905
9.475708,-1.158128,18.51719,10.78733,218.6592,47,24/09/2020 19:16:42,58956
15.63723,5.748973,-0.488382,3.453499,108.2499,47,24/09/2020 19:16:43,59007
9.633492,5.190726,-6.498585,3.453499,359.0166,47,24/09/2020 19:16:44,59058
3.629774,1.199234,-9.9392,3.453499,157.1589,47,24/09/2020 19:16:45,59109
9.687491E-14,-0.9344171,-5.432178,3.453499,365.189,47,24/09/2020 19:16:46,59160
4.843745E-14,1.435541,3.239801,3.453499,48.90075,47,24/09/2020 19:16:47,59211
0,2.991496,4.545258,3.453499,387.2587,47,24/09/2020 19:16:48,59262
0,5.376912,9.104083,3.453499,194.8459,47,24/09/2020 19:16:49,59313
0,5.644158,7.130619,3.453499,52.72226,47,24/09/2020 19:16:50,59364
0,1.021509,13.04848,3.453499,301.1021,47,24/09/2020 19:16:51,59415
0,-1.886847,19.12951,3.453499,171.7972,47,24/09/2020 19:16:52,59466
5.503371,-2.346693,20.40693,2.448581,191.3022,47,24/09/2020 19:16:54,59517
6.716723,-17.53134,20.43636,1.354752,183.8883,47,24/09/2020 19:16:55,59568
0.7130008,-12.08994,17.58192,1.354752,126.8035,47,24/09/2020 19:16:56,59619
5.082702,-6.123282,18.82322,9.595897,183.172,47,24/09/2020 19:16:57,59670
0,3.824607,19.43487,9.595897,206.5322,47,24/09/2020 19:16:58,59721
0,5.212162,18.67706,9.595897,316.7147,47,24/09/2020 19:16:59,59772
0,10.66864,21.46767,9.595897,262.7146,47,24/09/2020 19:17:00,59823
0,9.869797,16.60013,9.595897,95.39589,47,24/09/2020 19:17:01,59874
0,6.615957,15.35953,9.595897,177.6462,47,24/09/2020 19:17:02,59925
0,2.053083,10.78835,9.595897,301.9959,47,24/09/2020 19:17:03,59976
