AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,7,9,3.320765,-7.188708,39.29805,0,77,24/09/2020 16:57:29,3263
-1086,10,5,4.370849,35.18336,-4.438371,2,48,24/09/2020 16:57:29,3263
-1062,16,14,5.780633,-17.90647,-16.47459,2,52,24/09/2020 16:57:29,3263
-1250,8,5,1.935316E-06,27.13425,-4.431285,1,52,24/09/2020 16:57:30,3314
-1134,9,9,8.446144,41.64149,45.74648,0,39,24/09/2020 16:57:30,3314
-1110,7,9,5.459316,-6.733641,38.32468,0,79,24/09/2020 16:57:30,3314
-1086,10,5,11.91154,35.85681,2.447327,2,48,24/09/2020 16:57:30,3314
-1062,16,15,2.780014,-33.65279,-7.236726,2,52,24/09/2020 16:57:30,3314
-1250,8,5,12.54271,19.45682,-4.78571,1,53,24/09/2020 16:57:31,3365
-1134,11,10,21.491,41.03265,55.86856,0,39,24/09/2020 16:57:31,3365
-1110,7,9,5.219121,-0.7691377,32.23587,0,79,24/09/2020 16:57:31,3365
-1086,10,5,5.566044,26.8779,1.472001,2,50,24/09/2020 16:57:31,3365
-1062,16,15,13.348,-45.54649,-4.687613,2,52,24/09/2020 16:57:31,3365
-1250,8,5,19.04378,7.68727,-18.19559,1,53,24/09/2020 16:57:32,3416
-1134,11,10,5.690262,32.77323,64.0461,0,40,24/09/2020 16:57:32,3416
-1110,7,9,12.79782,-3.891129,23.48987,0,79,24/09/2020 16:57:32,3416
-1086,10,5,8.690348,29.77073,1.450407,2,53,24/09/2020 16:57:32,3416
-1062,17,15,9.690804,-44.76911,-11.39784,2,52,24/09/2020 16:57:32,3416
-1250,8,5,12.4454,8.136577,-29.19376,1,53,24/09/2020 16:57:33,3467
-1134,12,10,0.3690417,29.74239,67.107,0,45,24/09/2020 16:57:33,3467
-1110,7,9,37.58049,-2.117021,5.366636,0,79,24/09/2020 16:57:33,3467
-1086,10,5,15.3653,40.00026,7.214056,2,53,24/09/2020 16:57:33,3467
-1062,18,15,3.059419,-39.31834,-12.27996,2,52,24/09/2020 16:57:33,3467
-1250,8,5,15.37377,10.18458,-29.29588,1,58,24/09/2020 16:57:34,3518
-1134,12,10,13.3173,20.02011,63.03848,0,46,24/09/2020 16:57:34,3518
-1110,7,9,26.35632,8.624109,-29.49396,0,79,24/09/2020 16:57:34,3518
-1086,10,5,28.97064,40.04816,33.31477,2,53,24/09/2020 16:57:34,3518
-1062,18,15,24.01485,-25.46984,-11.64488,2,52,24/09/2020 16:57:34,3518
-1250,8,5,2.434334,22.83883,-18.99032,1,58,24/09/2020 16:57:35,3569
-1134,12,11,20.07483,12.1435,64.29869,0,46,24/09/2020 16:57:35,3569
-1110,7,9,16.00045,24.57522,-26.17431,0,81,24/09/2020 16:57:35,3569
-1086,11,5,3.477086,25.69731,33.9137,2,54,24/09/2020 16:57:35,3569
-1062,19,15,13.31243,-24.29002,-10.67495,2,52,24/09/2020 16:57:35,3569
-1250,8,5,5.176528,32.18473,-19.5795,1,58,24/09/2020 16:57:36,3620
-1134,12,11,26.66452,-0.3038775,66.12635,0,46,24/09/2020 16:57:36,3620
-1110,7,9,23.58642,44.54028,-18.03202,0,81,24/09/2020 16:57:36,3620
-1086,11,5,4.443414,29.27871,34.95766,2,54,24/09/2020 16:57:36,3620
-1062,19,16,1.132292,-22.64285,-4.426508,2,54,24/09/2020 16:57:36,3620
-1250,8,5,29.85335,22.99129,-4.785109,1,58,24/09/2020 16:57:37,3671
-1134,12,11,35.09983,-18.13141,54.65788,0,47,24/09/2020 16:57:37,3671
-1110,7,9,30.51973,37.9825,-4.770997,0,84,24/09/2020 16:57:37,3671
-1086,11,5,16.59973,32.20546,37.00573,2,58,24/09/2020 16:57:37,3671
-1062,19,16,19.73458,-27.5025,-4.647455,2,55,24/09/2020 16:57:37,3671
-1250,8,5,18.15105,13.5551,-11.98268,1,59,24/09/2020 16:57:38,3722
-1134,12,11,5.436676,-26.51626,42.888,0,47,24/09/2020 16:57:38,3722
-1110,7,9,11.16675,28.13597,2.709382,0,84,24/09/2020 16:57:38,3722
-1086,12,5,9.315375,38.96059,51.09734,2,58,24/09/2020 16:57:38,3722
-1062,20,16,11.4059,-42.61435,-10.9924,2,56,24/09/2020 16:57:38,3722
-1250,9,5,2.907491,16.84463,-19.29375,1,59,24/09/2020 16:57:39,3773
-1134,12,11,7.716224,-21.94644,41.79223,0,53,24/09/2020 16:57:39,3773
-1110,7,9,7.544985,24.89176,1.214342,0,88,24/09/2020 16:57:39,3773
-1086,12,5,7.909326,27.77411,67.01904,2,59,24/09/2020 16:57:39,3773
-1062,20,16,9.400335,-47.64404,-21.33794,2,56,24/09/2020 16:57:39,3773
-1250,9,5,6.071376,19.49759,-20.07468,1,59,24/09/2020 16:57:40,3824
-1134,12,11,9.973862,-12.10839,43.8515,0,55,24/09/2020 16:57:40,3824
-1110,7,9,14.40481,26.67151,2.377308,0,88,24/09/2020 16:57:40,3824
-1086,12,6,5.055218,22.43704,60.23845,2,61,24/09/2020 16:57:40,3824
-1062,20,16,8.740088,-43.80017,-26.62761,2,56,24/09/2020 16:57:40,3824
-1250,9,5,16.32573,40.8842,-13.78267,1,59,24/09/2020 16:57:41,3875
-1134,12,11,10.78255,-2.377614,61.9415,0,55,24/09/2020 16:57:41,3875
-1110,7,9,12.98142,42.972,3.862687,0,88,24/09/2020 16:57:41,3875
-1086,12,7,14.34228,22.76036,53.89244,2,61,24/09/2020 16:57:41,3875
-1062,20,16,1.564073,-42.50164,-29.87862,2,58,24/09/2020 16:57:41,3875
-1250,10,5,19.48562,45.63469,0.6535978,1,59,24/09/2020 16:57:42,3926
-1134,12,12,7.885536,-4.656169,66.65063,0,57,24/09/2020 16:57:42,3926
-1110,8,9,10.95593,48.04289,12.94103,0,88,24/09/2020 16:57:42,3926
-1086,13,8,6.90043,18.39958,50.04803,2,61,24/09/2020 16:57:42,3926
-1062,20,16,1.404117,-42.45247,-29.61632,2,58,24/09/2020 16:57:42,3926
-1250,11,5,32.52575,43.51208,22.33983,1,59,24/09/2020 16:57:43,3977
-1134,12,12,20.89194,-16.99237,60.33307,0,58,24/09/2020 16:57:43,3977
-1110,8,9,22.74119,38.34196,26.15046,0,88,24/09/2020 16:57:43,3977
-1086,13,9,6.366722,15.6733,48.15501,2,61,24/09/2020 16:57:43,3977
-1062,20,16,11.18823,-39.13407,-29.78559,2,60,24/09/2020 16:57:43,3977
-1250,11,5,11.97929,26.43622,33.46303,1,59,24/09/2020 16:57:44,4028
-1134,12,13,15.52499,-16.87987,48.04878,0,58,24/09/2020 16:57:44,4028
-1110,8,9,11.03286,20.77376,30.02328,0,88,24/09/2020 16:57:44,4028
-1086,16,9,13.24548,13.61657,43.25393,2,61,24/09/2020 16:57:44,4028
-1062,20,16,10.60885,-29.64588,-24.69867,2,62,24/09/2020 16:57:44,4028
-1250,11,5,1.990958,11.17297,36.2494,1,60,24/09/2020 16:57:45,4079
-1134,12,13,4.768372E-06,-14.11942,41.74199,0,61,24/09/2020 16:57:45,4079
-1110,8,9,2.238851,14.10644,23.35875,0,88,24/09/2020 16:57:45,4079
-1086,16,10,7.09744,12.84698,41.9914,2,63,24/09/2020 16:57:45,4079
-1062,20,16,10.24759,-15.90819,-18.84353,2,62,24/09/2020 16:57:45,4079
-1250,11,5,17.37343,-0.1637546,30.46979,1,60,24/09/2020 16:57:46,4130
-1134,12,14,12.71005,-8.653716,44.47351,0,61,24/09/2020 16:57:46,4130
-1110,8,9,10.57572,19.40725,23.99225,0,88,24/09/2020 16:57:46,4130
-1086,16,10,7.578548,15.4726,41.88749,2,68,24/09/2020 16:57:46,4130
-1062,20,17,31.9524,-0.4597287,-29.17476,2,62,24/09/2020 16:57:46,4130
-1250,11,5,20.43829,1.353893,21.77754,1,60,24/09/2020 16:57:47,4181
-1134,12,15,8.995471,1.927172,52.01459,0,61,24/09/2020 16:57:47,4181
-1110,9,9,10.04542,21.65391,30.56815,0,88,24/09/2020 16:57:47,4181
-1086,16,10,10.34966,17.7545,45.74546,2,69,24/09/2020 16:57:47,4181
-1062,20,17,7.10043,9.951417,-25.22407,2,63,24/09/2020 16:57:47,4181
-1250,11,5,9.516837,9.644731,4.964154,1,60,24/09/2020 16:57:48,4232
-1134,12,16,7.959835,6.849195,58.76267,0,61,24/09/2020 16:57:48,4232
-1110,9,9,6.288604,20.32623,34.23387,0,90,24/09/2020 16:57:48,4232
-1086,17,10,6.224549,23.23186,42.4765,2,69,24/09/2020 16:57:48,4232
-1062,20,17,4.156451,12.62028,-23.72855,2,63,24/09/2020 16:57:48,4232
-1250,12,5,0.2166778,16.22735,0.7924948,1,65,24/09/2020 16:57:49,4283
-1134,12,16,18.60895,6.195536,66.82885,0,63,24/09/2020 16:57:49,4283
-1110,10,9,24.70627,15.44638,26.67506,0,90,24/09/2020 16:57:49,4283
-1086,17,10,5.325595,35.2698,43.97812,2,70,24/09/2020 16:57:49,4283
-1062,20,17,26.62361,2.726486,-5.733682,2,63,24/09/2020 16:57:49,4283
-1250,14,5,7.563916,21.55656,7.684138,1,67,24/09/2020 16:57:50,4334
-1134,12,16,3.906966,2.190942,67.01228,0,69,24/09/2020 16:57:50,4334
-1110,10,10,5.484923,15.1819,16.90924,0,90,24/09/2020 16:57:50,4334
-1086,17,10,13.96047,45.68414,54.07473,2,70,24/09/2020 16:57:50,4334
-1062,21,18,0.797674,-2.977981,8.872643,2,63,24/09/2020 16:57:50,4334
-1250,14,5,15.40077,13.20722,13.44469,1,67,24/09/2020 16:57:51,4385
-1134,12,17,16.90262,-7.439836,60.62587,0,69,24/09/2020 16:57:51,4385
-1110,10,10,1.022814,20.8585,0.7977937,0,91,24/09/2020 16:57:51,4385
-1086,17,10,2.455864,45.97215,63.35451,2,70,24/09/2020 16:57:51,4385
-1062,21,18,12.88332,-10.69458,9.654234,2,63,24/09/2020 16:57:51,4385
-1250,14,6,6.293649,2.207597,20.85616,1,67,24/09/2020 16:57:52,4436
-1134,12,18,3.151676,-7.861924,57.226,0,69,24/09/2020 16:57:52,4436
-1110,10,10,5.025379,23.46082,3.33271,0,93,24/09/2020 16:57:52,4436
-1086,17,10,8.127436,36.53222,66.73482,2,72,24/09/2020 16:57:52,4436
-1062,22,18,25.18448,-12.30988,2.985978,2,63,24/09/2020 16:57:52,4436
-1250,14,6,18.72581,1.529516,16.19868,1,67,24/09/2020 16:57:53,4487
-1134,12,18,9.699582,0.7869152,54.4245,0,69,24/09/2020 16:57:53,4487
-1110,11,10,12.03206,25.94003,10.41867,0,93,24/09/2020 16:57:53,4487
-1086,17,10,11.8239,30.04434,64.91312,2,75,24/09/2020 16:57:53,4487
-1062,22,18,3.711802,-11.19734,0.9916661,2,71,24/09/2020 16:57:53,4487
-1250,16,6,26.66133,8.388505,0.5196046,1,67,24/09/2020 16:57:54,4538
-1134,12,18,27.5324,9.163268,45.61995,0,69,24/09/2020 16:57:54,4538
-1110,11,10,9.461635,24.82511,18.15553,0,93,24/09/2020 16:57:54,4538
-1086,17,10,17.70591,21.63441,53.31914,2,75,24/09/2020 16:57:54,4538
-1062,22,18,32.8545,-4.42072,4.835214,2,73,24/09/2020 16:57:54,4538
-1250,16,6,0.08994427,9.622932,-0.5442999,1,72,24/09/2020 16:57:55,4589
-1134,12,21,2.755779,18.03674,42.94004,0,69,24/09/2020 16:57:55,4589
-1110,11,10,13.39766,19.22731,33.64798,0,93,24/09/2020 16:57:55,4589
-1086,17,10,15.28302,28.15364,43.08723,2,76,24/09/2020 16:57:55,4589
-1062,22,18,17.74325,9.531504,18.4343,2,73,24/09/2020 16:57:55,4589
-1250,16,6,6.039538,8.704153,6.752431,1,74,24/09/2020 16:57:56,4640
-1134,12,21,17.38107,36.61382,51.64249,0,69,24/09/2020 16:57:56,4640
-1110,11,10,6.049352,9.275014,34.82671,0,96,24/09/2020 16:57:56,4640
-1086,17,10,20.23068,41.46523,37.73278,2,76,24/09/2020 16:57:56,4640
-1062,22,19,6.130317,1.170382,20.25266,2,73,24/09/2020 16:57:56,4640
-1250,16,6,10.6495,9.932614,13.96224,1,74,24/09/2020 16:57:57,4691
-1134,12,21,3.76456,48.04629,60.85046,0,74,24/09/2020 16:57:57,4691
-1110,12,10,20.96016,-4.694509,33.0906,0,96,24/09/2020 16:57:57,4691
-1086,19,10,7.164797,48.07863,42.24434,2,77,24/09/2020 16:57:57,4691
-1062,22,19,6.232605,-10.01543,21.36657,2,73,24/09/2020 16:57:57,4691
-1250,16,6,18.45052,-1.17475,28.08422,2,74,24/09/2020 16:57:58,4742
-1134,13,21,8.644161,41.85432,66.82566,0,76,24/09/2020 16:57:58,4742
-1110,12,10,24.63422,-15.68568,20.03538,0,96,24/09/2020 16:57:58,4742
-1086,19,10,4.790815,46.76827,42.85483,2,84,24/09/2020 16:57:58,4742
-1062,22,19,19.30199,-26.08529,16.54467,2,73,24/09/2020 16:57:58,4742
-1250,16,6,14.78142,-12.97278,35.66039,2,75,24/09/2020 16:57:59,4793
-1134,13,21,10.73243,37.61076,64.48042,0,78,24/09/2020 16:57:59,4793
-1110,12,10,19.73291,-26.11059,4.097017,0,96,24/09/2020 16:57:59,4793
-1086,19,10,13.19528,44.89157,49.4278,2,85,24/09/2020 16:57:59,4793
-1062,23,19,4.452988,-44.66162,12.22604,2,73,24/09/2020 16:57:59,4793
-1250,16,6,17.44514,-20.44417,21.92974,2,75,24/09/2020 16:58:00,4844
-1134,13,21,25.46339,20.24166,58.9856,0,78,24/09/2020 16:58:00,4844
-1110,12,11,9.665559,-24.20093,1.194786,0,98,24/09/2020 16:58:00,4844
-1086,19,10,21.63416,46.58813,52.78642,2,85,24/09/2020 16:58:00,4844
-1062,23,19,4.179853,-48.46139,6.981864,2,77,24/09/2020 16:58:00,4844
-1250,16,6,24.59943,-11.24907,9.10759,2,75,24/09/2020 16:58:01,4895
-1134,13,22,8.552731,17.41549,50.69094,0,78,24/09/2020 16:58:01,4895
-1110,12,12,9.423885,-16.47273,5.302021,0,99,24/09/2020 16:58:01,4895
-1086,19,11,13.59224,44.82147,60.78045,2,86,24/09/2020 16:58:01,4895
-1062,23,19,8.083559,-48.39712,5.321863,2,80,24/09/2020 16:58:01,4895
-1250,16,6,20.91965,-2.939237,0.4682375,2,75,24/09/2020 16:58:02,4946
-1134,13,22,22.75214,29.52228,41.51192,0,78,24/09/2020 16:58:02,4946
-1110,12,12,9.634625,-4.975956,19.63886,0,99,24/09/2020 16:58:02,4946
-1086,19,11,3.899044,37.19765,63.73707,2,86,24/09/2020 16:58:02,4946
-1062,23,19,4.689381,-48.40814,-7.555894,2,82,24/09/2020 16:58:02,4946
-1250,16,6,13.09197,14.28673,-9.446483,2,75,24/09/2020 16:58:03,4997
-1134,13,22,8.159129,31.30619,42.60817,0,81,24/09/2020 16:58:03,4997
-1110,12,12,8.587112,5.286749,27.38576,0,99,24/09/2020 16:58:03,4997
-1086,19,11,14.09686,33.21763,66.90005,2,87,24/09/2020 16:58:03,4997
-1062,23,19,9.145255,-42.31733,-10.87316,2,82,24/09/2020 16:58:03,4997
-1250,16,6,12.90443,21.97511,-13.44238,2,75,24/09/2020 16:58:04,5048
-1134,13,22,8.836243,28.25513,42.57917,0,81,24/09/2020 16:58:04,5048
-1110,12,12,15.67605,-3.7282,32.98577,0,99,24/09/2020 16:58:04,5048
-1086,19,11,14.72173,22.73876,60.49919,2,87,24/09/2020 16:58:04,5048
-1062,23,19,12.57792,-34.77637,3.245456,2,82,24/09/2020 16:58:04,5048
-1250,16,6,24.53374,39.29326,-5.2011,2,75,24/09/2020 16:58:05,5099
-1134,13,22,13.53017,23.27534,50.81953,0,82,24/09/2020 16:58:05,5099
-1110,12,12,5.381637,3.576792,37.68785,1,99,24/09/2020 16:58:05,5099
-1086,20,11,13.62386,19.60054,47.58645,2,87,24/09/2020 16:58:05,5099
-1062,24,19,11.03544,-34.76939,16.86313,2,82,24/09/2020 16:58:05,5099
-1250,16,6,5.440788,47.40027,4.929796,2,78,24/09/2020 16:58:06,5150
-1134,13,22,19.46277,12.04039,54.09822,0,82,24/09/2020 16:58:06,5150
-1110,12,14,11.60735,3.051225,42.63424,2,99,24/09/2020 16:58:06,5150
-1086,20,11,9.861557,18.55892,43.13917,2,90,24/09/2020 16:58:06,5150
-1062,25,19,36.58501,-35.21987,31.18915,2,82,24/09/2020 16:58:06,5150
-1250,16,6,9.227044,45.73886,10.26714,2,82,24/09/2020 16:58:07,5201
-1134,13,22,11.78615,2.881514,59.94494,0,82,24/09/2020 16:58:07,5201
-1110,12,14,8.317962,-5.174816,33.20534,2,99,24/09/2020 16:58:07,5201
-1086,20,12,18.73677,34.05331,44.7646,2,90,24/09/2020 16:58:07,5201
-1062,25,20,29.26368,-39.12111,41.46906,2,82,24/09/2020 16:58:07,5201
-1250,17,6,22.66341,46.32303,18.80505,2,83,24/09/2020 16:58:08,5252
-1134,13,22,6.65725,0.2072241,62.6523,0,82,24/09/2020 16:58:08,5252
-1110,12,15,5.537409,-5.337452,31.2699,2,99,24/09/2020 16:58:08,5252
-1086,20,13,1.748204,47.57397,48.53978,2,91,24/09/2020 16:58:08,5252
-1062,25,21,4.592672,-41.71103,43.70302,2,82,24/09/2020 16:58:08,5252
-1250,19,6,10.73426,26.00745,34.92049,2,83,24/09/2020 16:58:09,5303
-1134,13,22,12.95106,-6.935225,65.30375,0,82,24/09/2020 16:58:09,5303
-1110,12,15,7.583547,-0.8905907,20.1246,2,99,24/09/2020 16:58:09,5303
-1086,20,13,20.10367,45.17523,62.39758,2,91,24/09/2020 16:58:09,5303
-1062,25,21,8.549343,-43.16107,45.43233,2,82,24/09/2020 16:58:09,5303
-1250,19,6,4.369266,19.09284,35.93858,2,85,24/09/2020 16:58:10,5354
-1134,13,22,11.19319,-24.75672,61.8807,0,82,24/09/2020 16:58:10,5354
-1110,12,15,14.87864,13.02682,28.89243,2,99,24/09/2020 16:58:10,5354
-1086,20,13,6.433883,44.23223,66.06657,2,93,24/09/2020 16:58:10,5354
-1062,25,21,10.36188,-41.61644,36.96975,2,82,24/09/2020 16:58:10,5354
-1250,19,6,15.97885,10.11551,24.91826,2,85,24/09/2020 16:58:11,5405
-1134,14,23,13.41433,-29.39065,57.96276,0,82,24/09/2020 16:58:11,5405
-1110,12,15,0.9707438,14.21043,36.03504,2,103,24/09/2020 16:58:11,5405
-1086,20,13,12.57852,32.57658,66.59279,2,97,24/09/2020 16:58:11,5405
-1062,25,21,2.121432,-37.39764,23.44785,2,82,24/09/2020 16:58:11,5405
-1250,19,6,19.40228,13.17292,18.48786,2,85,24/09/2020 16:58:12,5456
-1134,16,23,20.59244,-22.10377,44.19764,0,82,24/09/2020 16:58:12,5456
-1110,12,15,11.74992,13.76355,34.40203,2,105,24/09/2020 16:58:12,5456
-1086,20,13,23.80661,21.87383,57.93499,2,97,24/09/2020 16:58:12,5456
-1062,25,21,10.73212,-26.82343,29.49907,2,82,24/09/2020 16:58:12,5456
-1250,19,6,10.19169,24.03509,1.856306,2,85,24/09/2020 16:58:13,5507
-1134,16,23,11.17477,-6.281388,41.67093,0,82,24/09/2020 16:58:13,5507
-1110,12,15,23.85713,-9.753602,44.1131,2,105,24/09/2020 16:58:13,5507
-1086,20,13,0.5734925,23.27633,41.69987,2,99,24/09/2020 16:58:13,5507
-1062,25,21,6.332734,-30.64485,34.90481,2,82,24/09/2020 16:58:13,5507
-1250,20,7,24.3248,31.27648,8.451635,2,85,24/09/2020 16:58:14,5558
-1134,16,23,6.82242,-3.084104,48.41466,0,82,24/09/2020 16:58:14,5558
-1110,12,15,2.96583,-13.41963,41.86847,2,110,24/09/2020 16:58:14,5558
-1086,20,13,14.11395,27.85681,43.31376,2,102,24/09/2020 16:58:14,5558
-1062,25,22,0,-28.28411,36.40828,2,86,24/09/2020 16:58:14,5558
-1250,20,7,17.52125,25.09468,27.76495,2,85,24/09/2020 16:58:15,5609
-1134,16,23,24.76556,-1.491539,53.68311,0,82,24/09/2020 16:58:15,5609
-1110,12,15,1.490116E-08,-15.72351,41.78525,2,111,24/09/2020 16:58:15,5609
-1086,20,13,28.32945,47.45922,55.29076,2,102,24/09/2020 16:58:15,5609
-1062,26,22,4.185901,-31.99061,35.86595,2,87,24/09/2020 16:58:15,5609
-1250,20,7,24.39368,9.53671,33.66964,2,85,24/09/2020 16:58:17,5660
-1134,16,23,3.76456,-1.40753,67.14323,0,88,24/09/2020 16:58:17,5660
-1110,12,15,6.395718,-16.05424,44.05864,2,114,24/09/2020 16:58:17,5660
-1086,20,13,0.2340356,43.36706,66.88334,2,104,24/09/2020 16:58:17,5660
-1062,26,22,16.99966,-35.256,54.02922,2,87,24/09/2020 16:58:17,5660
-1250,20,8,9.193989,-4.956255,28.15176,2,85,24/09/2020 16:58:18,5711
-1134,16,23,6.844622,-2.46086,64.53865,0,91,24/09/2020 16:58:18,5711
-1110,12,15,31.08665,-12.0799,53.04932,2,114,24/09/2020 16:58:18,5711
-1086,20,13,23.23307,30.2608,62.82365,2,106,24/09/2020 16:58:18,5711
-1062,28,22,4.870914,-35.50803,61.52685,2,87,24/09/2020 16:58:18,5711
-1250,20,8,25.53969,-22.14503,17.30129,2,85,24/09/2020 16:58:19,5762
-1134,16,24,26.11629,-15.90206,62.60927,0,91,24/09/2020 16:58:19,5762
-1110,12,15,8.754236,-14.67027,65.36673,2,114,24/09/2020 16:58:19,5762
-1086,20,13,31.9795,16.18799,41.6053,2,106,24/09/2020 16:58:19,5762
-1062,28,23,10.3622,-38.44649,66.95661,2,89,24/09/2020 16:58:19,5762
-1250,21,8,30.20236,-26.68417,4.881846,2,85,24/09/2020 16:58:20,5813
-1134,16,24,5.778811,-29.04479,51.62733,0,91,24/09/2020 16:58:20,5813
-1110,12,16,26.11582,-28.39334,65.09801,2,115,24/09/2020 16:58:20,5813
-1086,20,13,16.60501,22.03037,42.08234,2,108,24/09/2020 16:58:20,5813
-1062,29,23,5.431913,-48.3695,62.53051,2,92,24/09/2020 16:58:20,5813
-1250,21,9,1.681211,-24.9954,1.507387,2,91,24/09/2020 16:58:21,5864
-1134,16,24,20.85637,-18.99565,45.91152,0,91,24/09/2020 16:58:21,5864
-1110,12,16,25.66032,-36.36212,52.25896,2,115,24/09/2020 16:58:21,5864
-1086,20,13,23.80439,39.43539,58.20272,2,108,24/09/2020 16:58:21,5864
-1062,31,23,1.567975,-47.85799,56.88274,2,98,24/09/2020 16:58:21,5864
-1250,21,9,4.057126,-20.47417,4.288478,2,91,24/09/2020 16:58:22,5915
-1134,17,24,15.62445,-6.491904,51.22245,0,91,24/09/2020 16:58:22,5915
-1110,12,16,7.169429,-21.96865,43.59157,2,115,24/09/2020 16:58:22,5915
-1086,20,13,6.907123,47.71424,60.31619,2,111,24/09/2020 16:58:22,5915
-1062,31,23,11.05929,-38.70872,49.6014,2,98,24/09/2020 16:58:22,5915
-1250,21,9,18.0103,-16.86008,6.11264,2,91,24/09/2020 16:58:23,5966
-1134,17,24,2.585643,-12.86851,66.966,0,92,24/09/2020 16:58:23,5966
-1110,12,16,18.54734,-7.766721,42.03186,2,119,24/09/2020 16:58:23,5966
-1086,20,13,18.9599,45.70274,65.58301,2,116,24/09/2020 16:58:23,5966
-1062,31,23,22.35631,-24.45375,54.31978,2,98,24/09/2020 16:58:23,5966
-1250,21,9,18.67253,-6.816137,20.65769,2,91,24/09/2020 16:58:24,6017
-1134,17,24,27.9923,-24.32587,57.50331,0,92,24/09/2020 16:58:24,6017
-1110,12,17,13.2685,5.014638,43.81723,2,119,24/09/2020 16:58:24,6017
-1086,20,13,11.70853,44.18536,64.84168,2,121,24/09/2020 16:58:24,6017
-1062,31,23,27.38146,-32.11038,59.95742,2,98,24/09/2020 16:58:24,6017
-1250,21,9,3.927671,-7.534813,38.27191,2,91,24/09/2020 16:58:25,6068
-1134,17,24,21.26149,-23.01362,50.00229,0,92,24/09/2020 16:58:25,6068
-1110,12,19,3.420235,6.129668,53.77491,2,119,24/09/2020 16:58:25,6068
-1086,20,13,8.539504,28.2399,60.33083,2,121,24/09/2020 16:58:25,6068
-1062,31,23,5.730273,-41.36786,66.70833,2,101,24/09/2020 16:58:25,6068
-1250,21,9,8.694016,-8.835443,37.0435,2,95,24/09/2020 16:58:26,6119
-1134,17,24,20.01726,-6.673391,42.61886,0,92,24/09/2020 16:58:26,6119
-1110,12,19,3.76456,-2.674784,66.97675,2,122,24/09/2020 16:58:26,6119
-1086,20,13,7.944468,29.15373,60.65688,2,121,24/09/2020 16:58:26,6119
-1062,31,23,14.22428,-41.04362,58.40623,2,101,24/09/2020 16:58:26,6119
-1250,21,10,10.25585,3.624024,28.24575,2,95,24/09/2020 16:58:27,6170
-1134,17,25,15.63963,9.245324,43.26378,0,92,24/09/2020 16:58:27,6170
-1110,12,19,23.96026,-11.87559,61.97494,2,123,24/09/2020 16:58:27,6170
-1086,20,13,6.42169,31.14386,53.20231,2,121,24/09/2020 16:58:27,6170
-1062,31,24,5.171699,-44.78355,46.88226,2,101,24/09/2020 16:58:27,6170
-1250,21,11,11.81908,9.459864,36.40704,2,95,24/09/2020 16:58:28,6221
-1134,17,25,16.29322,12.24008,54.4163,0,92,24/09/2020 16:58:28,6221
-1110,12,19,7.577301,-22.4803,53.14723,2,123,24/09/2020 16:58:28,6221
-1086,20,13,14.58405,33.02632,45.82343,2,121,24/09/2020 16:58:28,6221
-1062,31,24,23.35276,-37.96223,41.86633,2,101,24/09/2020 16:58:28,6221
-1250,21,11,6.636652,10.70902,35.69904,2,99,24/09/2020 16:58:29,6272
-1134,18,25,6.552598,6.624413,66.50821,0,96,24/09/2020 16:58:29,6272
-1110,12,19,3.909828,-21.53888,41.66937,2,124,24/09/2020 16:58:29,6272
-1086,21,13,4.807812,37.17646,47.98095,2,121,24/09/2020 16:58:29,6272
-1062,31,24,0.6832747,-30.37128,37.42661,2,105,24/09/2020 16:58:29,6272
-1250,21,11,4.12881,9.201875,35.45077,2,102,24/09/2020 16:58:30,6323
-1134,18,25,5.503508,3.35023,66.88046,0,102,24/09/2020 16:58:30,6323
-1110,12,19,2.598902,-19.58817,41.9057,2,128,24/09/2020 16:58:30,6323
-1086,21,13,17.64115,35.66202,52.31464,2,121,24/09/2020 16:58:30,6323
-1062,31,24,13.23596,-32.68913,45.12857,2,108,24/09/2020 16:58:30,6323
-1250,21,13,10.76071,9.280332,39.90383,2,102,24/09/2020 16:58:31,6374
-1134,18,25,17.42645,-2.182094,63.78626,0,104,24/09/2020 16:58:31,6374
-1110,12,19,11.22319,-14.4882,43.00737,2,132,24/09/2020 16:58:31,6374
-1086,22,13,16.99745,21.45768,60.89841,2,121,24/09/2020 16:58:31,6374
-1062,31,24,6.599155,-43.24131,56.11949,2,108,24/09/2020 16:58:31,6374
-1250,21,14,12.8755,10.23482,48.15213,2,103,24/09/2020 16:58:32,6425
-1134,19,25,4.399015,-10.80432,51.46938,0,104,24/09/2020 16:58:32,6425
-1110,12,19,4.977145,-11.21402,50.05056,2,132,24/09/2020 16:58:32,6425
-1086,23,13,6.493523,4.446752,65.90246,2,121,24/09/2020 16:58:32,6425
-1062,31,24,3.959274,-48.47116,52.44208,2,110,24/09/2020 16:58:32,6425
-1250,21,14,8.439544,0.9093645,55.00388,2,103,24/09/2020 16:58:33,6476
-1134,19,25,4.963014,-9.958813,41.65218,0,107,24/09/2020 16:58:33,6476
-1110,12,19,4.700719,-12.05069,44.53676,2,132,24/09/2020 16:58:33,6476
-1086,23,13,22.96342,-8.45538,65.73913,2,123,24/09/2020 16:58:33,6476
-1062,31,24,27.3651,-37.74024,37.81803,2,111,24/09/2020 16:58:33,6476
-1250,21,14,11.56043,-5.979363,62.2102,2,103,24/09/2020 16:58:34,6527
