AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,133,104,2.973977,-43.74022,54.15512,12,740,24/09/2020 15:51:13,45746
-1250,94,90,20.15298,-36.49078,4.508949,19,703,24/09/2020 15:51:14,45797
-1134,121,114,2.409872,5.317827,3.352862,6,723,24/09/2020 15:51:14,45797
-1110,103,106,8.544628,42.60406,-21.64865,8,875,24/09/2020 15:51:14,45797
-1086,96,95,30.07938,37.95715,32.2202,11,771,24/09/2020 15:51:14,45797
-1062,133,104,16.2674,-39.3227,43.52234,12,740,24/09/2020 15:51:14,45797
-1250,94,90,29.47354,-46.93337,19.84589,19,703,24/09/2020 15:51:15,45848
-1134,121,114,17.42289,8.800862,8.288159,6,723,24/09/2020 15:51:15,45848
-1110,103,106,6.447631,46.78569,-14.0865,8,875,24/09/2020 15:51:15,45848
-1086,96,95,7.122785,46.1643,31.15055,11,772,24/09/2020 15:51:15,45848
-1062,134,104,6.297936,-30.56179,38.63078,12,742,24/09/2020 15:51:15,45848
-1250,94,90,3.623694,-48.35033,16.80697,19,706,24/09/2020 15:51:16,45899
-1134,121,114,16.69971,9.613778,13.86809,6,723,24/09/2020 15:51:16,45899
-1110,104,106,12.45149,43.28581,-6.562397,8,875,24/09/2020 15:51:16,45899
-1086,96,95,4.471275,45.35386,31.58262,11,772,24/09/2020 15:51:16,45899
-1062,134,104,24.64016,-31.65317,49.702,12,744,24/09/2020 15:51:16,45899
-1250,94,90,13.69634,-47.13725,15.22509,19,710,24/09/2020 15:51:17,45950
-1134,121,114,4.32282,3.727731,23.01458,6,723,24/09/2020 15:51:17,45950
-1110,104,106,13.41905,41.5487,1.384241,8,875,24/09/2020 15:51:17,45950
-1086,96,95,13.57459,40.56225,46.8305,11,772,24/09/2020 15:51:17,45950
-1062,134,104,4.94887,-35.31155,65.99738,12,745,24/09/2020 15:51:17,45950
-1250,94,90,17.48509,-31.47342,8.463977,19,710,24/09/2020 15:51:18,46001
-1134,121,115,15.8531,-10.86232,32.6792,6,723,24/09/2020 15:51:18,46001
-1110,104,106,4.59339,37.49148,11.01661,8,875,24/09/2020 15:51:18,46001
-1086,96,95,13.38225,25.2781,61.88287,11,772,24/09/2020 15:51:18,46001
-1062,136,105,7.697423,-41.5932,66.05558,12,748,24/09/2020 15:51:18,46001
-1250,94,90,15.72124,-17.9627,11.66198,19,710,24/09/2020 15:51:19,46052
-1134,122,115,11.90963,-24.99734,32.58716,6,723,24/09/2020 15:51:19,46052
-1110,104,106,22.5257,26.29434,28.48089,8,875,24/09/2020 15:51:19,46052
-1086,98,95,10.27176,7.909039,64.10307,11,772,24/09/2020 15:51:19,46052
-1062,136,107,9.183145,-48.10015,60.83542,12,748,24/09/2020 15:51:19,46052
-1250,94,90,16.3226,-8.557792,33.46487,19,710,24/09/2020 15:51:20,46103
-1134,122,115,9.871843,-35.53106,8.964895,6,723,24/09/2020 15:51:20,46103
-1110,104,106,5.289988,19.14622,34.62271,8,876,24/09/2020 15:51:20,46103
-1086,98,95,14.97515,-1.768531,62.35928,11,772,24/09/2020 15:51:20,46103
-1062,136,107,9.906644,-45.72667,61.09063,12,752,24/09/2020 15:51:20,46103
-1250,94,90,7.969078,-13.2864,31.57155,19,712,24/09/2020 15:51:21,46154
-1134,122,115,16.97037,-28.49396,6.353848,6,723,24/09/2020 15:51:21,46154
-1110,104,106,1.658075,1.798043,28.29653,8,876,24/09/2020 15:51:21,46154
-1086,98,95,9.31382,-13.00882,58.24949,11,772,24/09/2020 15:51:21,46154
-1062,136,107,15.97484,-45.50627,57.81233,12,752,24/09/2020 15:51:21,46154
-1250,94,90,14.90876,-22.31015,17.15672,19,712,24/09/2020 15:51:22,46205
-1134,122,115,18.93383,-9.228201,16.94267,6,723,24/09/2020 15:51:22,46205
-1110,104,106,33.06037,-9.349386,21.20966,9,876,24/09/2020 15:51:22,46205
-1086,98,95,5.684938,-15.85732,49.63092,11,772,24/09/2020 15:51:22,46205
-1062,136,107,11.75135,-45.16943,47.34909,12,753,24/09/2020 15:51:22,46205
-1250,94,90,26.28572,-11.78655,3.893641,19,712,24/09/2020 15:51:23,46256
-1134,122,115,25.06643,1.664399,29.21811,6,723,24/09/2020 15:51:23,46256
-1110,104,106,6.559373,-19.10252,14.25256,9,876,24/09/2020 15:51:23,46256
-1086,98,95,5.302676,-14.80772,41.6816,11,776,24/09/2020 15:51:23,46256
-1062,136,107,11.39583,-33.5273,38.34845,12,753,24/09/2020 15:51:23,46256
-1250,95,90,19.06933,-3.235976,8.168105,19,712,24/09/2020 15:51:24,46307
-1134,122,115,2.278134,3.452979,41.33849,6,723,24/09/2020 15:51:24,46307
-1110,104,106,17.75628,-13.60058,3.276922,9,876,24/09/2020 15:51:24,46307
-1086,99,95,9.90324,-5.007683,46.31196,11,777,24/09/2020 15:51:24,46307
-1062,136,107,1.428668,-30.31718,39.26313,12,759,24/09/2020 15:51:24,46307
-1250,95,91,11.47911,18.98014,20.07973,19,712,24/09/2020 15:51:25,46358
-1134,123,116,10.05659,-2.105006,41.09083,6,723,24/09/2020 15:51:25,46358
-1110,104,106,2.384186E-06,9.70779,-3.100203,9,877,24/09/2020 15:51:25,46358
-1086,99,95,12.31542,4.619629,47.7286,11,777,24/09/2020 15:51:25,46358
-1062,136,107,22.68529,-25.5744,45.53407,12,763,24/09/2020 15:51:25,46358
-1250,95,91,9.972954,30.27859,35.19205,19,712,24/09/2020 15:51:26,46409
-1134,123,116,23.33571,-17.4251,52.90892,6,723,24/09/2020 15:51:26,46409
-1110,104,106,1.406067,6.111426,2.215165,9,880,24/09/2020 15:51:26,46409
-1086,99,96,6.93723,17.84266,44.83622,11,777,24/09/2020 15:51:26,46409
-1062,136,107,7.061624,-19.71081,58.34723,12,763,24/09/2020 15:51:26,46409
-1250,95,91,13.64237,33.33115,53.98009,19,712,24/09/2020 15:51:27,46460
-1134,123,116,11.58487,-26.85312,57.7483,6,723,24/09/2020 15:51:27,46460
-1110,104,106,18.52415,-3.498105,7.358663,9,880,24/09/2020 15:51:27,46460
-1086,99,96,3.075506,24.75756,48.84074,11,777,24/09/2020 15:51:27,46460
-1062,136,107,12.90679,-24.944,63.96964,12,763,24/09/2020 15:51:27,46460
-1250,96,91,4.052194,34.39515,66.84259,19,713,24/09/2020 15:51:28,46511
-1134,123,116,3.873754,-33.17574,66.95966,6,724,24/09/2020 15:51:28,46511
-1110,104,106,15.13166,-9.927884,0.7672836,9,880,24/09/2020 15:51:28,46511
-1086,99,96,9.868227,23.85784,53.12849,11,777,24/09/2020 15:51:28,46511
-1062,136,107,12.62661,-37.02666,66.55429,12,765,24/09/2020 15:51:28,46511
-1250,96,91,24.71888,25.43939,64.96638,19,715,24/09/2020 15:51:29,46562
-1134,123,116,9.861725,-37.43143,56.19172,6,724,24/09/2020 15:51:29,46562
-1110,104,106,11.07266,-7.179121,-1.818793,9,886,24/09/2020 15:51:29,46562
-1086,100,96,7.790665,18.20363,58.11118,11,777,24/09/2020 15:51:29,46562
-1062,136,107,22.90502,-45.59311,45.80757,12,765,24/09/2020 15:51:29,46562
-1250,96,91,17.51005,21.57695,51.28526,19,715,24/09/2020 15:51:30,46613
-1134,123,116,18.05212,-32.98221,45.96046,6,724,24/09/2020 15:51:30,46613
-1110,104,106,15.81868,5.602252,-11.89027,9,886,24/09/2020 15:51:30,46613
-1086,100,96,21.5442,5.815008,47.87222,11,777,24/09/2020 15:51:30,46613
-1062,136,107,20.91206,-35.69777,37.43201,12,765,24/09/2020 15:51:30,46613
-1250,96,91,20.65406,33.17167,44.55029,19,715,24/09/2020 15:51:31,46664
-1134,123,116,19.19524,-23.71185,41.85761,6,725,24/09/2020 15:51:31,46664
-1110,104,106,6.302577,9.548159,-4.230182,9,890,24/09/2020 15:51:31,46664
-1086,100,97,6.812045,8.478839,39.80156,11,777,24/09/2020 15:51:31,46664
-1062,136,107,0.7089416,-30.29646,39.07706,12,771,24/09/2020 15:51:31,46664
-1250,96,91,11.40937,43.12402,51.93937,19,715,24/09/2020 15:51:32,46715
-1134,123,117,1.798851,-14.06205,50.56581,6,725,24/09/2020 15:51:32,46715
-1110,104,106,23.33297,1.481815,-8.039051,9,890,24/09/2020 15:51:32,46715
-1086,100,97,12.4842,11.71312,51.01332,11,779,24/09/2020 15:51:32,46715
-1062,136,107,15.30543,-30.16361,43.05657,12,772,24/09/2020 15:51:32,46715
-1250,97,92,3.004294,45.19524,62.14733,19,715,24/09/2020 15:51:33,46766
-1134,123,117,18.09222,-18.61162,63.50149,6,725,24/09/2020 15:51:33,46766
-1110,104,106,3.619986,-7.566166,-21.89674,9,890,24/09/2020 15:51:33,46766
-1086,100,97,11.89118,16.62533,65.661,11,780,24/09/2020 15:51:33,46766
-1062,136,107,12.01437,-23.54955,54.61003,12,772,24/09/2020 15:51:33,46766
-1250,97,92,17.81197,41.30207,55.44501,19,715,24/09/2020 15:51:34,46817
-1134,123,117,2.795413,-20.35375,66.73788,6,727,24/09/2020 15:51:34,46817
-1110,104,106,2.391888,-6.321795,-24.88488,9,890,24/09/2020 15:51:34,46817
-1086,100,97,23.39271,3.79741,63.61396,11,780,24/09/2020 15:51:34,46817
-1062,136,107,16.66329,-24.35967,60.5428,12,772,24/09/2020 15:51:35,46817
-1250,97,92,37.89439,12.33319,51.4149,19,715,24/09/2020 15:51:35,46868
-1134,123,117,3.970484,-26.92802,65.88096,6,733,24/09/2020 15:51:36,46868
-1110,104,107,0.3780578,-5.283847,-29.50353,9,892,24/09/2020 15:51:36,46868
-1086,100,97,16.88758,-12.78115,53.89416,11,780,24/09/2020 15:51:36,46868
-1062,136,107,9.589932,-19.88555,66.61775,12,777,24/09/2020 15:51:36,46868
-1250,97,92,32.07093,-18.70765,51.72863,19,715,24/09/2020 15:51:37,46919
-1134,123,117,9.53903,-30.12746,63.26867,6,733,24/09/2020 15:51:37,46919
-1110,105,107,9.588862,4.349029,-23.43985,9,893,24/09/2020 15:51:37,46919
-1086,100,97,13.34622,-18.47618,42.05596,11,780,24/09/2020 15:51:37,46919
-1062,136,107,2.524692,-18.02128,64.74889,12,778,24/09/2020 15:51:37,46919
-1250,97,92,10.5836,-43.54483,52.67257,19,715,24/09/2020 15:51:38,46970
-1134,123,117,28.88953,-27.83205,48.41827,6,733,24/09/2020 15:51:38,46970
-1110,105,107,24.64333,-2.994313,-10.06106,9,893,24/09/2020 15:51:38,46970
-1086,100,97,17.16066,-6.695107,43.06842,11,782,24/09/2020 15:51:38,46970
-1062,136,107,5.619234,-22.23907,64.39647,12,780,24/09/2020 15:51:38,46970
-1250,97,92,13.5472,-47.91814,46.76605,19,717,24/09/2020 15:51:39,47021
-1134,123,117,4.914546,-24.82136,41.53141,6,738,24/09/2020 15:51:39,47021
-1110,106,108,4.386362,-14.73617,-5.867033,9,894,24/09/2020 15:51:39,47021
-1086,100,97,26.90237,9.778896,54.00203,11,782,24/09/2020 15:51:39,47021
-1062,136,107,26.11376,-33.98698,53.93404,12,780,24/09/2020 15:51:39,47021
-1250,97,92,20.22695,-47.81821,34.12242,19,721,24/09/2020 15:51:40,47072
-1134,123,117,31.08432,-19.01975,59.33792,6,740,24/09/2020 15:51:40,47072
-1110,106,108,16.73131,-13.77591,-12.60941,9,894,24/09/2020 15:51:40,47072
-1086,100,97,13.83908,15.60714,65.25586,11,782,24/09/2020 15:51:40,47072
-1062,136,107,20.75686,-46.3955,37.82808,12,780,24/09/2020 15:51:40,47072
-1250,97,92,12.83679,-34.68319,14.23361,19,721,24/09/2020 15:51:41,47123
-1134,123,117,25.77842,-26.49709,65.97622,6,744,24/09/2020 15:51:41,47123
-1110,106,108,36.25686,-15.5244,-24.79422,9,894,24/09/2020 15:51:41,47123
-1086,100,97,13.68989,16.73494,64.16203,11,787,24/09/2020 15:51:41,47123
-1062,136,107,21.35438,-47.46294,32.43947,12,784,24/09/2020 15:51:41,47123
-1250,98,92,20.19697,-23.3474,17.97531,19,721,24/09/2020 15:51:42,47174
-1134,123,117,1.955104,-41.0179,58.63268,6,744,24/09/2020 15:51:42,47174
-1110,106,108,18.0063,-11.46357,-27.43012,9,899,24/09/2020 15:51:42,47174
-1086,100,97,21.86574,10.68689,64.64167,11,787,24/09/2020 15:51:42,47174
-1062,137,108,4.42291E-07,-48.50128,13.15412,12,785,24/09/2020 15:51:42,47174
-1250,98,92,22.63042,-23.3879,34.24137,19,721,24/09/2020 15:51:43,47225
-1134,124,117,3.767242,-30.18269,36.90916,6,745,24/09/2020 15:51:43,47225
-1110,106,108,5.014978,9.870144,-22.9517,9,899,24/09/2020 15:51:43,47225
-1086,102,97,10.52827,6.171217,64.71578,11,788,24/09/2020 15:51:43,47225
-1062,137,109,2.797053,-37.71,2.887147,12,785,24/09/2020 15:51:43,47225
-1250,99,93,9.363239,-28.60978,33.78572,19,722,24/09/2020 15:51:44,47276
-1134,124,118,7.580644,-29.12147,42.90788,6,746,24/09/2020 15:51:44,47276
-1110,106,108,10.52165,15.67297,-14.89389,9,899,24/09/2020 15:51:44,47276
-1086,102,97,20.0607,-3.156646,61.41885,11,788,24/09/2020 15:51:44,47276
-1062,137,109,17.79952,-28.9905,6.860631,12,785,24/09/2020 15:51:44,47276
-1250,99,93,18.7738,-26.79691,27.67985,19,722,24/09/2020 15:51:45,47327
-1134,125,118,27.39614,-37.50956,60.23465,6,746,24/09/2020 15:51:45,47327
-1110,106,108,5.487966,14.03256,-4.498024,9,900,24/09/2020 15:51:45,47327
-1086,102,97,3.286787,-7.249429,40.42635,11,788,24/09/2020 15:51:45,47327
-1062,137,110,12.95056,-12.67858,12.79984,12,785,24/09/2020 15:51:45,47327
-1250,99,93,20.07805,-30.74623,4.849652,19,722,24/09/2020 15:51:46,47378
-1134,125,118,15.21762,-43.73155,66.3278,6,749,24/09/2020 15:51:46,47378
-1110,106,108,17.13752,5.255744,-0.8704586,9,903,24/09/2020 15:51:46,47378
-1086,102,97,21.49895,4.818607,39.17614,11,788,24/09/2020 15:51:46,47378
-1062,137,110,11.73374,-3.061343,16.41948,12,785,24/09/2020 15:51:46,47378
-1250,99,93,7.518488,-30.39447,-1.392089,19,725,24/09/2020 15:51:47,47429
-1134,128,118,11.3548,-47.227,61.17692,6,750,24/09/2020 15:51:47,47429
-1110,106,108,30.3034,-10.84518,11.55835,9,903,24/09/2020 15:51:47,47429
-1086,102,97,17.24417,6.87136,52.05763,11,788,24/09/2020 15:51:47,47429
-1062,138,110,18.55447,-1.670371,31.02675,12,785,24/09/2020 15:51:47,47429
-1250,99,93,11.57507,-31.31666,1.364074,19,730,24/09/2020 15:51:48,47480
-1134,128,118,33.58896,-39.09755,49.50045,6,750,24/09/2020 15:51:48,47480
-1110,106,108,15.59615,-16.5561,20.38086,9,903,24/09/2020 15:51:48,47480
-1086,102,97,0,-11.18527,67.00225,11,789,24/09/2020 15:51:48,47480
-1062,138,110,23.46699,6.532134,56.1601,12,785,24/09/2020 15:51:48,47480
-1250,99,93,5.003601,-24.13173,7.397612,19,730,24/09/2020 15:51:49,47531
-1134,128,118,4.569693,-23.81887,43.11391,6,750,24/09/2020 15:51:49,47531
-1110,106,108,3.709231,-26.81482,36.29705,9,905,24/09/2020 15:51:49,47531
-1086,102,97,3.386346,-13.29437,67.16517,11,793,24/09/2020 15:51:49,47531
-1062,139,110,15.48477,-7.120407,66.17249,12,785,24/09/2020 15:51:49,47531
-1250,99,93,15.39038,-34.31409,24.26746,19,730,24/09/2020 15:51:50,47582
-1134,128,118,16.06394,-15.5111,44.02734,6,752,24/09/2020 15:51:50,47582
-1110,106,108,15.21911,-43.14537,34.8129,9,905,24/09/2020 15:51:50,47582
-1086,102,97,11.78928,-16.76892,57.03785,11,795,24/09/2020 15:51:50,47582
-1062,139,110,19.7029,-18.67664,62.42371,12,787,24/09/2020 15:51:50,47582
-1250,99,93,6.620058,-38.15343,26.49901,19,730,24/09/2020 15:51:51,47633
-1134,128,118,11.62669,1.858452,61.64159,6,752,24/09/2020 15:51:51,47633
-1110,106,108,9.511134,-48.31934,41.67309,9,909,24/09/2020 15:51:51,47633
-1086,102,98,11.65359,-20.39115,41.82869,11,795,24/09/2020 15:51:51,47633
-1062,139,110,25.37463,-31.3844,56.02919,12,787,24/09/2020 15:51:51,47633
-1250,99,93,2.043799,-42.36814,22.3026,19,730,24/09/2020 15:51:52,47684
-1134,128,118,0,3.653738,67.04285,6,754,24/09/2020 15:51:52,47684
-1110,107,108,17.14768,-43.83906,51.25866,9,909,24/09/2020 15:51:52,47684
-1086,102,98,10.41449,-20.11678,42.11596,11,802,24/09/2020 15:51:52,47684
-1062,139,110,21.13915,-36.13688,44.18384,12,787,24/09/2020 15:51:52,47684
-1250,99,93,26.86599,-33.65664,15.95525,19,730,24/09/2020 15:51:53,47735
-1134,128,118,3.086374,2.281813,66.94768,6,764,24/09/2020 15:51:53,47735
-1110,107,108,3.76456,-48.36863,65.0979,9,910,24/09/2020 15:51:53,47735
-1086,102,98,24.23733,1.564351,52.21959,11,802,24/09/2020 15:51:53,47735
-1062,139,110,24.93267,-27.71601,21.24348,12,787,24/09/2020 15:51:53,47735
-1250,99,93,23.633,-22.00957,14.15928,19,730,24/09/2020 15:51:54,47786
-1134,128,118,0.1511378,-5.043391,67.14933,6,768,24/09/2020 15:51:54,47786
-1110,107,108,3.318377,-47.57566,64.39162,9,914,24/09/2020 15:51:54,47786
-1086,102,98,10.94086,8.908096,61.97306,11,802,24/09/2020 15:51:54,47786
-1062,139,110,16.28465,-17.5396,7.054228,12,787,24/09/2020 15:51:54,47786
-1250,99,93,4.893846,-13.95633,28.70264,19,730,24/09/2020 15:51:55,47837
-1134,128,118,1.338532,-2.183948,67.16113,6,775,24/09/2020 15:51:55,47837
-1110,107,108,21.17214,-44.04382,53.41633,9,914,24/09/2020 15:51:55,47837
-1086,102,98,7.992244,10.24779,67.14168,11,803,24/09/2020 15:51:55,47837
-1062,139,110,10.89892,-16.88589,11.257,12,787,24/09/2020 15:51:55,47837
-1250,100,93,10.75222,-0.263099,35.26812,19,730,24/09/2020 15:51:56,47888
-1134,128,118,1.787433,-7.279236,63.19508,6,776,24/09/2020 15:51:56,47888
-1110,107,109,17.59303,-42.85916,43.07706,9,914,24/09/2020 15:51:56,47888
-1086,102,98,26.89058,-2.818081,62.36745,11,804,24/09/2020 15:51:56,47888
-1062,139,110,23.80854,-5.394662,31.35892,12,787,24/09/2020 15:51:56,47888
-1250,100,93,1.986128,9.463414,39.58179,19,731,24/09/2020 15:51:57,47939
-1134,128,118,7.865959,-15.29893,66.13166,6,777,24/09/2020 15:51:57,47939
-1110,107,110,22.77939,-39.80207,31.06454,9,914,24/09/2020 15:51:57,47939
-1086,102,98,17.80998,-12.25583,45.06184,11,804,24/09/2020 15:51:57,47939
-1062,139,110,7.207927,-5.287215,41.7556,12,787,24/09/2020 15:51:57,47939
-1250,100,93,13.55621,12.88169,44.40896,19,733,24/09/2020 15:51:58,47990
-1134,128,118,10.14286,-36.33805,63.15123,6,777,24/09/2020 15:51:58,47990
-1110,108,110,18.13754,-40.31179,14.77391,9,914,24/09/2020 15:51:58,47990
-1086,102,98,9.917026,-10.17029,44.16018,11,805,24/09/2020 15:51:58,47990
-1062,139,110,8.015113,-9.012252,43.85783,12,788,24/09/2020 15:51:58,47990
-1250,100,93,10.02017,10.83439,58.50444,19,733,24/09/2020 15:51:59,48041
-1134,128,118,14.01869,-46.12977,53.54984,6,777,24/09/2020 15:51:59,48041
-1110,108,111,3.346762,-32.791,-3.834956,9,914,24/09/2020 15:51:59,48041
-1086,103,98,14.70854,-0.2184838,49.90266,11,805,24/09/2020 15:51:59,48041
-1062,139,110,11.19076,-7.399958,41.62526,12,788,24/09/2020 15:51:59,48041
-1250,100,93,6.514665,4.438393,59.51034,19,733,24/09/2020 15:52:00,48092
-1134,128,118,23.27535,-42.46505,43.402,6,778,24/09/2020 15:52:00,48092
-1110,108,111,6.295416,-27.21718,-6.757353,9,914,24/09/2020 15:52:00,48092
-1086,103,98,16.32626,7.126969,52.03832,11,805,24/09/2020 15:52:00,48092
-1062,139,110,18.93022,-13.2678,58.89271,12,788,24/09/2020 15:52:00,48092
-1250,100,93,13.75854,4.18815,50.27813,19,733,24/09/2020 15:52:01,48143
-1134,128,118,36.46375,-19.88239,45.5076,6,779,24/09/2020 15:52:01,48143
-1110,108,111,18.89343,-16.41349,-11.99606,9,914,24/09/2020 15:52:01,48143
-1086,103,98,1.767639,20.46341,41.98792,11,806,24/09/2020 15:52:01,48143
-1062,139,111,3.76456,-23.78986,66.99533,12,790,24/09/2020 15:52:01,48143
-1250,100,93,26.94033,17.92491,43.73106,19,733,24/09/2020 15:52:02,48194
-1134,128,118,17.37362,-10.34612,65.84999,6,779,24/09/2020 15:52:02,48194
-1110,108,112,9.662771,-2.059203,-11.51892,9,914,24/09/2020 15:52:02,48194
-1086,103,98,0,20.1094,41.72249,11,811,24/09/2020 15:52:02,48194
-1062,139,111,21.96358,-35.06153,62.91718,12,791,24/09/2020 15:52:02,48194
-1250,100,94,2.533775,40.27129,40.52102,19,733,24/09/2020 15:52:03,48245
-1134,128,118,7.622993,-16.36697,66.59612,6,782,24/09/2020 15:52:03,48245
-1110,109,112,19.44336,5.136501,5.450557,9,914,24/09/2020 15:52:03,48245
-1086,103,98,24.02189,32.04818,44.51216,11,812,24/09/2020 15:52:03,48245
-1062,139,111,20.87739,-30.06998,46.65097,12,791,24/09/2020 15:52:03,48245
-1250,100,94,5.636467,43.44748,45.50076,19,733,24/09/2020 15:52:04,48296
-1134,128,118,12.15773,-25.08636,59.13653,6,782,24/09/2020 15:52:04,48296
-1110,109,112,15.96034,7.691986,23.37523,9,914,24/09/2020 15:52:04,48296
-1086,104,100,5.184822,47.50115,48.25575,11,812,24/09/2020 15:52:04,48296
-1062,139,111,3.392315,-22.23019,42.83219,12,795,24/09/2020 15:52:04,48296
-1250,101,95,3.697924,45.02948,52.7748,19,733,24/09/2020 15:52:05,48347
-1134,128,118,15.49336,-25.82806,48.32426,6,782,24/09/2020 15:52:05,48347
-1110,110,112,23.44512,3.223331,38.0028,9,914,24/09/2020 15:52:05,48347
-1086,104,101,0.7803065,48.00923,49.74955,11,814,24/09/2020 15:52:05,48347
-1062,139,111,43.11341,-9.201915,50.70429,12,795,24/09/2020 15:52:05,48347
-1250,101,95,10.66317,42.6101,59.16374,19,733,24/09/2020 15:52:06,48398
-1134,128,118,5.223777,-14.85119,42.50577,6,785,24/09/2020 15:52:06,48398
-1110,111,112,9.054029,-7.403077,46.58443,9,914,24/09/2020 15:52:06,48398
-1086,104,101,14.02346,44.893,55.43697,11,816,24/09/2020 15:52:06,48398
-1062,139,111,7.776956,4.299851,64.03953,12,795,24/09/2020 15:52:06,48398
-1250,101,95,35.58619,24.60921,61.31624,19,733,24/09/2020 15:52:07,48449
-1134,128,118,13.48452,-12.04746,41.72499,6,791,24/09/2020 15:52:07,48449
-1110,111,112,26.06456,-7.786393,37.662,9,914,24/09/2020 15:52:07,48449
-1086,105,102,14.64052,42.9064,63.93171,11,817,24/09/2020 15:52:07,48449
-1062,139,111,7.995962,5.245425,67.12122,12,800,24/09/2020 15:52:07,48449
-1250,101,95,29.96102,9.276374,48.79373,19,733,24/09/2020 15:52:08,48500
-1134,128,118,6.136169,-1.376885,42.1384,6,792,24/09/2020 15:52:08,48500
-1110,111,112,19.65218,-4.501548,24.5537,9,914,24/09/2020 15:52:08,48500
-1086,105,103,15.69538,22.45625,66.87146,11,817,24/09/2020 15:52:08,48500
-1062,139,111,3.410606,3.979399,66.9695,12,805,24/09/2020 15:52:08,48500
-1250,101,95,12.42339,11.67259,29.25611,19,733,24/09/2020 15:52:09,48551
-1134,128,118,21.28456,15.44741,55.87021,6,792,24/09/2020 15:52:09,48551
-1110,111,112,18.60682,4.569977,25.14038,9,914,24/09/2020 15:52:09,48551
-1086,106,104,16.57165,13.86188,56.35928,11,817,24/09/2020 15:52:09,48551
-1062,139,111,3.585658,4.387444,67.11575,12,811,24/09/2020 15:52:09,48551
-1250,102,95,28.46828,18.47303,22.52033,20,733,24/09/2020 15:52:10,48602
-1134,128,118,4.120136,17.69386,65.97639,6,793,24/09/2020 15:52:10,48602
-1110,111,112,25.97396,32.15415,24.48815,10,914,24/09/2020 15:52:10,48602
-1086,106,104,6.917408,12.46663,42.25984,11,817,24/09/2020 15:52:10,48602
-1062,139,111,5.44132,4.502753,63.89988,12,816,24/09/2020 15:52:10,48602
-1250,102,96,12.92731,35.41589,7.067743,20,733,24/09/2020 15:52:11,48653
-1134,128,118,5.251264,7.288188,66.95932,6,795,24/09/2020 15:52:11,48653
-1110,112,112,5.810145,34.24215,32.24423,10,914,24/09/2020 15:52:11,48653
-1086,107,106,4.63587,20.4128,47.63942,11,818,24/09/2020 15:52:11,48653
-1062,139,111,18.0868,-9.620888,53.35072,12,816,24/09/2020 15:52:11,48653
-1250,102,96,13.24637,36.99808,-11.62286,20,733,24/09/2020 15:52:12,48704
-1134,128,118,23.42887,-1.947621,61.73295,6,797,24/09/2020 15:52:12,48704
-1110,112,112,5.55213,30.75456,35.96575,10,915,24/09/2020 15:52:12,48704
-1086,107,106,30.11648,24.88417,61.45251,11,818,24/09/2020 15:52:12,48704
-1062,139,111,18.18163,-14.10594,44.59892,12,817,24/09/2020 15:52:12,48704
-1250,102,96,11.93917,40.68553,-15.36418,20,733,24/09/2020 15:52:13,48755
-1134,128,118,29.48526,-23.7344,43.54639,6,797,24/09/2020 15:52:13,48755
-1110,112,112,15.03758,37.37995,50.66856,10,915,24/09/2020 15:52:13,48755
-1086,107,106,11.54759,21.51777,67.07158,11,819,24/09/2020 15:52:13,48755
-1062,139,111,17.34879,-0.08677141,53.74234,12,817,24/09/2020 15:52:13,48755
-1250,102,97,3.748283,47.96478,-12.70485,20,735,24/09/2020 15:52:14,48806
-1134,128,118,5.340781,-23.01166,42.42266,6,801,24/09/2020 15:52:14,48806
-1110,112,112,22.24663,36.03255,64.58538,10,915,24/09/2020 15:52:14,48806
-1086,107,106,25.24293,5.706872,64.18169,11,820,24/09/2020 15:52:14,48806
-1062,139,111,4.842883E-08,-15.09549,67.06717,12,818,24/09/2020 15:52:14,48806
-1250,102,98,15.07192,46.99664,-6.036377,20,736,24/09/2020 15:52:15,48857
-1134,128,119,5.354198,-15.71804,42.72642,6,801,24/09/2020 15:52:15,48857
-1110,112,112,9.908791,32.40271,65.68036,10,920,24/09/2020 15:52:15,48857
-1086,107,106,15.14129,0.1145244,55.27273,11,820,24/09/2020 15:52:15,48857
-1062,139,111,4.612509,-19.69592,62.82163,12,822,24/09/2020 15:52:15,48857
-1250,102,98,7.660122,45.21054,-1.944276,20,736,24/09/2020 15:52:16,48908
-1134,128,119,1.547233,-14.0219,43.16388,6,801,24/09/2020 15:52:16,48908
-1110,112,112,31.36005,18.60546,61.63662,10,921,24/09/2020 15:52:16,48908
-1086,107,106,9.885074,2.912384,49.06135,11,820,24/09/2020 15:52:16,48908
-1062,139,111,8.632029,-30.78767,66.50857,12,823,24/09/2020 15:52:16,48908
-1250,102,98,13.28724,31.70166,4.888083,20,736,24/09/2020 15:52:17,48959
-1134,128,119,10.91969,-2.892133,48.07021,6,801,24/09/2020 15:52:17,48959
-1110,112,112,15.74349,8.235529,46.77903,10,921,24/09/2020 15:52:17,48959
-1086,107,106,8.249936,18.99707,43.6955,11,820,24/09/2020 15:52:17,48959
-1062,139,111,5.497528,-34.28046,67.00504,12,828,24/09/2020 15:52:17,48959
-1250,102,98,21.20834,20.71991,17.42937,20,736,24/09/2020 15:52:18,49010
-1134,128,119,25.85947,25.87614,49.19841,6,801,24/09/2020 15:52:18,49010
-1110,112,112,9.884072,18.43808,43.99168,10,921,24/09/2020 15:52:18,49010
