AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,12,8,5.614355,-19.43527,55.34727,0,63,25/09/2020 02:00:15,3263
-1250,14,6,28.11646,-12.25984,30.08009,0,50,25/09/2020 02:00:16,3314
-1134,18,10,7.142015,7.527129,21.63003,0,21,25/09/2020 02:00:16,3314
-1110,10,7,9.526423,9.124676,37.08947,0,66,25/09/2020 02:00:16,3314
-1086,13,10,17.50446,-21.79178,62.35929,2,53,25/09/2020 02:00:16,3314
-1062,12,8,12.45708,-36.74368,67.12421,0,63,25/09/2020 02:00:16,3314
-1250,14,6,8.697558,-11.74338,35.39302,0,55,25/09/2020 02:00:17,3365
-1134,19,10,23.64447,8.722965,31.24783,0,21,25/09/2020 02:00:17,3365
-1110,10,7,4.420732,7.756851,47.48254,0,66,25/09/2020 02:00:17,3365
-1086,13,10,34.56618,-31.0769,42.19312,2,53,25/09/2020 02:00:17,3365
-1062,14,8,5.323631,-44.07965,66.94496,0,69,25/09/2020 02:00:17,3365
-1250,14,6,17.71239,-22.16163,25.05463,0,55,25/09/2020 02:00:18,3416
-1134,20,10,4.141956,-1.669755,39.65805,0,21,25/09/2020 02:00:18,3416
-1110,10,7,14.27928,15.33495,55.32248,0,66,25/09/2020 02:00:18,3416
-1086,13,11,4.138811,-30.6931,39.81975,2,57,25/09/2020 02:00:18,3416
-1062,14,8,23.64012,-46.40734,53.17721,0,69,25/09/2020 02:00:18,3416
-1250,14,6,15.71892,-27.80044,7.992039,0,55,25/09/2020 02:00:19,3467
-1134,20,10,30.3207,-8.348804,54.20261,0,21,25/09/2020 02:00:19,3467
-1110,10,7,5.583723,10.04631,66.93546,0,67,25/09/2020 02:00:19,3467
-1086,13,11,14.30234,-28.7924,46.57163,2,58,25/09/2020 02:00:19,3467
-1062,14,8,17.11146,-45.85745,40.52717,0,69,25/09/2020 02:00:19,3467
-1250,15,6,11.25485,-24.90327,0.9931559,0,56,25/09/2020 02:00:20,3518
-1134,20,10,6.972154,-21.68867,67.08939,0,22,25/09/2020 02:00:20,3518
-1110,10,7,10.41841,7.220011,66.92725,0,72,25/09/2020 02:00:20,3518
-1086,13,11,7.283402,-26.53224,67.06429,2,60,25/09/2020 02:00:20,3518
-1062,15,8,31.48413,-38.13172,24.62491,0,69,25/09/2020 02:00:20,3518
-1250,15,7,3.896474,-6.40441,4.17031,0,56,25/09/2020 02:00:21,3569
-1134,20,10,20.45959,-25.76571,66.31854,0,25,25/09/2020 02:00:21,3569
-1110,10,7,17.98951,-8.572762,61.2461,0,74,25/09/2020 02:00:21,3569
-1086,13,11,4.640186,-38.04201,58.69374,2,60,25/09/2020 02:00:21,3569
-1062,15,8,15.94838,-26.39261,12.82543,0,69,25/09/2020 02:00:21,3569
-1250,15,7,3.336873,0.178458,1.926969,0,56,25/09/2020 02:00:22,3620
-1134,20,10,26.39255,-42.32934,59.51609,0,25,25/09/2020 02:00:22,3620
-1110,10,7,21.35418,-25.6011,50.71367,0,74,25/09/2020 02:00:22,3620
-1086,13,11,4.212863,-33.1573,56.7867,2,60,25/09/2020 02:00:22,3620
-1062,15,8,11.64491,-12.74806,9.191042,0,69,25/09/2020 02:00:22,3620
-1250,16,7,26.42838,-0.5859028,15.66677,0,56,25/09/2020 02:00:23,3671
-1134,20,10,15.17795,-47.73226,51.66413,0,28,25/09/2020 02:00:23,3671
-1110,11,7,26.85601,-20.25348,45.99965,0,74,25/09/2020 02:00:23,3671
-1086,13,11,22.64456,-17.52352,64.91055,2,60,25/09/2020 02:00:23,3671
-1062,15,9,18.84002,-4.702937,6.112494,0,69,25/09/2020 02:00:23,3671
-1250,17,7,18.25593,-14.32588,22.24061,0,56,25/09/2020 02:00:24,3722
-1134,20,10,3.311455,-44.48817,42.21982,0,28,25/09/2020 02:00:24,3722
-1110,11,7,15.13666,-5.792678,51.78735,0,74,25/09/2020 02:00:24,3722
-1086,13,11,7.091755,-14.98787,66.80178,2,67,25/09/2020 02:00:24,3722
-1062,15,9,12.81315,17.42871,7.153978,0,69,25/09/2020 02:00:24,3722
-1250,17,7,9.238131,-23.29336,9.283518,0,56,25/09/2020 02:00:25,3773
-1134,21,10,4.21453,-30.28295,40.04257,0,29,25/09/2020 02:00:25,3773
-1110,11,7,2.686832,-1.916886,66.4996,0,75,25/09/2020 02:00:25,3773
-1086,13,11,23.55375,-33.33077,63.98953,2,68,25/09/2020 02:00:25,3773
-1062,16,9,13.21719,24.01831,14.20889,0,69,25/09/2020 02:00:25,3773
-1250,17,7,11.13428,-15.12771,1.410535,0,56,25/09/2020 02:00:26,3824
-1134,21,11,10.87615,-29.96667,41.95385,0,35,25/09/2020 02:00:26,3824
-1110,11,7,12.99683,-5.685086,64.47371,0,75,25/09/2020 02:00:26,3824
-1086,13,11,21.53149,-47.78882,49.29136,2,68,25/09/2020 02:00:26,3824
-1062,16,9,14.34045,26.66117,20.05016,0,69,25/09/2020 02:00:26,3824
-1250,17,7,15.06833,-3.224236,1.910279,0,60,25/09/2020 02:00:27,3875
-1134,21,11,10.60163,-31.04208,61.73354,0,35,25/09/2020 02:00:27,3875
-1110,11,7,16.2265,-1.989793,44.91064,0,75,25/09/2020 02:00:27,3875
-1086,13,11,14.13082,-46.65903,43.38488,2,69,25/09/2020 02:00:27,3875
-1062,16,9,23.15381,25.28555,29.18162,0,69,25/09/2020 02:00:27,3875
-1250,17,7,27.54355,14.79013,8.026298,0,60,25/09/2020 02:00:28,3926
-1134,21,11,5.257458,-34.95526,66.89604,0,38,25/09/2020 02:00:28,3926
-1110,11,7,14.87581,11.39584,32.03083,0,75,25/09/2020 02:00:28,3926
-1086,13,12,4.80688,-47.13427,38.8364,2,70,25/09/2020 02:00:28,3926
-1062,17,9,0.2665794,21.79244,35.16328,0,69,25/09/2020 02:00:28,3926
-1250,17,7,30.44973,28.76315,26.10191,0,60,25/09/2020 02:00:29,3977
-1134,21,11,27.72062,-44.82551,56.53864,0,38,25/09/2020 02:00:29,3977
-1110,11,8,12.48992,24.40918,29.37267,0,75,25/09/2020 02:00:29,3977
-1086,13,12,6.275915,-48.1713,37.72941,2,72,25/09/2020 02:00:29,3977
-1062,18,9,7.916661,18.80097,32.22838,0,69,25/09/2020 02:00:29,3977
-1250,17,7,1.266408,26.12102,36.21461,0,62,25/09/2020 02:00:30,4028
-1134,21,12,14.84168,-38.39762,46.26404,0,38,25/09/2020 02:00:30,4028
-1110,11,8,11.88216,42.05681,29.66041,0,75,25/09/2020 02:00:30,4028
-1086,14,13,15.68219,-45.57825,24.37378,2,72,25/09/2020 02:00:30,4028
-1062,18,9,17.12819,15.94302,19.71981,0,69,25/09/2020 02:00:30,4028
-1250,17,7,0.8458236,20.22009,36.47889,0,66,25/09/2020 02:00:31,4079
-1134,21,13,19.53251,-24.87026,43.44547,0,38,25/09/2020 02:00:31,4079
-1110,11,8,8.512103,47.03435,33.94754,0,76,25/09/2020 02:00:31,4079
-1086,14,13,10.67634,-38.84053,13.14261,2,72,25/09/2020 02:00:31,4079
-1062,18,9,5.176044,17.75316,8.45528,0,69,25/09/2020 02:00:31,4079
-1250,17,7,16.95741,6.955786,30.16229,0,67,25/09/2020 02:00:32,4130
-1134,21,13,15.57569,-16.44196,52.27069,0,38,25/09/2020 02:00:32,4130
-1110,11,9,13.51686,40.73997,40.32306,0,76,25/09/2020 02:00:32,4130
-1086,14,13,15.7783,-30.69426,9.953203,2,72,25/09/2020 02:00:32,4130
-1062,18,9,16.24662,21.85212,2.866987,0,69,25/09/2020 02:00:32,4130
-1250,17,7,21.6456,11.31589,16.72607,0,67,25/09/2020 02:00:33,4181
-1134,21,13,0.02490821,-19.30753,67.00735,0,39,25/09/2020 02:00:33,4181
-1110,12,9,11.33247,32.45806,34.6456,0,76,25/09/2020 02:00:33,4181
-1086,14,13,16.15667,-11.2511,7.610344,2,72,25/09/2020 02:00:33,4181
-1062,18,10,3.511919,27.55596,2.64606,0,69,25/09/2020 02:00:33,4181
-1250,17,7,9.884252,26.58204,1.258722,0,67,25/09/2020 02:00:34,4232
-1134,22,13,5.742924,-23.3551,66.73595,0,43,25/09/2020 02:00:34,4232
-1110,12,9,4.522782,22.68729,27.31721,0,76,25/09/2020 02:00:34,4232
-1086,14,14,6.083706,-2.161158,9.8613,2,72,25/09/2020 02:00:34,4232
-1062,19,10,4.183579,30.86533,4.009027,0,69,25/09/2020 02:00:34,4232
-1250,18,7,11.34251,34.80521,2.572503,0,68,25/09/2020 02:00:35,4283
-1134,22,13,24.72896,-29.01874,62.68291,0,46,25/09/2020 02:00:35,4283
-1110,12,9,28.78664,27.89695,20.19324,0,76,25/09/2020 02:00:35,4283
-1086,14,14,7.803305,2.68371,18.53931,2,72,25/09/2020 02:00:35,4283
-1062,19,10,24.01095,29.6674,21.74952,0,69,25/09/2020 02:00:35,4283
-1250,18,9,7.958318,45.3612,9.508878,0,68,25/09/2020 02:00:36,4334
-1134,22,13,7.859278,-48.59912,37.51803,0,47,25/09/2020 02:00:36,4334
-1110,12,9,8.023598,35.64589,21.17177,0,76,25/09/2020 02:00:36,4334
-1086,14,14,5.68511,1.18527,18.14141,3,72,25/09/2020 02:00:36,4334
-1062,19,10,7.350286,27.61184,35.92934,0,71,25/09/2020 02:00:36,4334
-1250,18,9,11.47185,39.70638,14.21351,0,68,25/09/2020 02:00:37,4385
-1134,22,13,11.68847,-43.797,30.19038,0,47,25/09/2020 02:00:37,4385
-1110,12,9,3.978375,48.08707,21.10298,0,78,25/09/2020 02:00:37,4385
-1086,14,14,3.078703,-2.380858,18.89326,3,72,25/09/2020 02:00:37,4385
-1062,19,10,14.50726,16.5116,34.50275,0,72,25/09/2020 02:00:37,4385
-1250,19,9,6.196755,36.20612,12.72312,0,68,25/09/2020 02:00:38,4436
-1134,23,13,23.57948,-36.1991,31.74283,0,47,25/09/2020 02:00:38,4436
-1110,12,9,9.970293,46.14811,26.40558,0,81,25/09/2020 02:00:38,4436
-1086,14,14,21.78914,-15.68931,16.93135,3,72,25/09/2020 02:00:38,4436
-1062,19,10,21.20532,9.630229,28.68959,0,72,25/09/2020 02:00:38,4436
-1250,19,9,14.72383,32.86585,6.585232,0,68,25/09/2020 02:00:39,4487
-1134,23,13,8.739533,-30.75743,42.85809,0,48,25/09/2020 02:00:39,4487
-1110,12,9,11.56533,36.9234,38.68414,0,81,25/09/2020 02:00:39,4487
-1086,14,14,8.220289,-38.0859,21.64521,3,72,25/09/2020 02:00:39,4487
-1062,19,12,31.70721,13.23125,8.590203,0,72,25/09/2020 02:00:39,4487
-1250,19,9,9.182698,29.72081,0.9506504,0,75,25/09/2020 02:00:40,4538
-1134,23,13,32.59155,-18.59228,55.43411,0,48,25/09/2020 02:00:40,4538
-1110,12,9,4.814668,32.75772,40.59766,0,83,25/09/2020 02:00:40,4538
-1086,14,14,16.83292,-40.02434,9.706375,3,72,25/09/2020 02:00:40,4538
-1062,19,13,25.14679,22.92009,2.349738,0,72,25/09/2020 02:00:40,4538
-1250,20,10,4.264472,33.60942,-1.805113,0,76,25/09/2020 02:00:41,4589
-1134,23,13,8.357039,-12.31919,66.36458,0,51,25/09/2020 02:00:41,4589
-1110,12,9,13.21162,27.16221,26.39687,0,83,25/09/2020 02:00:41,4589
-1086,14,14,23.70791,-21.46989,7.093448,3,72,25/09/2020 02:00:41,4589
-1062,19,13,16.86497,33.90635,8.154463,0,73,25/09/2020 02:00:41,4589
-1250,21,10,3.419518,39.52886,-2.608033,0,76,25/09/2020 02:00:42,4640
-1134,23,13,24.75422,-31.31578,52.96084,0,51,25/09/2020 02:00:42,4640
-1110,12,10,8.138502,32.05782,11.42713,0,83,25/09/2020 02:00:42,4640
-1086,14,14,16.05865,-3.571813,13.19109,3,72,25/09/2020 02:00:42,4640
-1062,20,14,4.123281,31.08729,15.43864,0,73,25/09/2020 02:00:42,4640
-1250,21,10,7.354917,42.08487,-1.427284,0,76,25/09/2020 02:00:43,4691
-1134,23,13,3.76456,-48.45177,36.38461,0,53,25/09/2020 02:00:43,4691
-1110,12,10,18.53161,39.23101,5.633007,0,83,25/09/2020 02:00:43,4691
-1086,15,14,3.402536,-4.15068,25.34967,3,72,25/09/2020 02:00:43,4691
-1062,20,14,6.113768,25.07068,24.23419,0,73,25/09/2020 02:00:43,4691
-1250,22,10,8.59018,44.64649,5.827758,0,76,25/09/2020 02:00:44,4742
-1134,23,13,12.09584,-45.82396,26.5878,0,55,25/09/2020 02:00:44,4742
-1110,14,11,8.765774,47.78638,9.641319,0,83,25/09/2020 02:00:44,4742
-1086,15,14,5.525207,2.597223,26.67646,3,72,25/09/2020 02:00:44,4742
-1062,20,14,17.72666,10.42741,31.37502,0,73,25/09/2020 02:00:44,4742
-1250,22,10,13.35787,44.61143,18.70421,0,76,25/09/2020 02:00:45,4793
-1134,23,13,7.887787,-38.69535,18.81091,0,55,25/09/2020 02:00:45,4793
-1110,15,11,15.21341,46.14522,14.8942,0,87,25/09/2020 02:00:45,4793
-1086,15,14,9.069831,-0.3970173,33.99715,3,72,25/09/2020 02:00:45,4793
-1062,20,15,7.241508,-5.562649,35.44237,0,73,25/09/2020 02:00:45,4793
-1250,22,11,3.757976,32.92714,15.98411,0,76,25/09/2020 02:00:46,4844
-1134,23,14,16.64426,-32.58434,9.22184,0,55,25/09/2020 02:00:46,4844
-1110,15,11,11.45781,44.78675,22.00731,0,87,25/09/2020 02:00:46,4844
-1086,15,14,21.94828,0.5921985,36.21484,3,72,25/09/2020 02:00:46,4844
-1062,20,15,22.25961,-20.10546,31.50858,0,73,25/09/2020 02:00:46,4844
-1250,23,11,20.97587,36.4724,8.457752,0,76,25/09/2020 02:00:47,4895
-1134,24,14,7.587441,-19.60921,8.610232,0,55,25/09/2020 02:00:47,4895
-1110,15,11,12.95909,31.5988,18.70181,0,87,25/09/2020 02:00:47,4895
-1086,15,14,27.54242,2.031594,58.08646,3,72,25/09/2020 02:00:47,4895
-1062,22,15,15.58625,-34.97946,27.65802,0,73,25/09/2020 02:00:47,4895
-1250,23,11,23.57912,32.66326,1.777165,0,76,25/09/2020 02:00:48,4946
-1134,24,14,24.44257,-10.20263,24.67776,0,55,25/09/2020 02:00:48,4946
-1110,15,11,9.837511,22.2352,2.41279,0,87,25/09/2020 02:00:48,4946
-1086,15,14,8.456553,-10.15231,66.92682,3,74,25/09/2020 02:00:48,4946
-1062,22,15,16.04939,-46.94141,14.66853,0,73,25/09/2020 02:00:48,4946
-1250,23,11,8.688494,29.61128,-10.87662,0,80,25/09/2020 02:00:49,4997
-1134,25,14,6.826677,-9.292639,29.84717,0,55,25/09/2020 02:00:49,4997
-1110,15,11,0.20947,19.05494,1.042666,0,90,25/09/2020 02:00:49,4997
-1086,15,14,19.46343,-15.08564,66.56628,3,76,25/09/2020 02:00:49,4997
-1062,23,15,2.585135,-46.16883,12.57861,0,73,25/09/2020 02:00:49,4997
-1250,23,11,10.84797,25.34877,-13.20124,0,80,25/09/2020 02:00:50,5048
-1134,25,14,11.83358,-6.531524,29.59823,0,55,25/09/2020 02:00:50,5048
-1110,15,11,15.36581,28.21906,5.151399,0,91,25/09/2020 02:00:50,5048
-1086,15,14,15.16081,-26.99533,58.08286,3,76,25/09/2020 02:00:50,5048
-1062,24,15,8.995606,-36.17763,20.12024,0,73,25/09/2020 02:00:50,5048
-1250,23,11,21.50185,32.20385,-22.38656,0,80,25/09/2020 02:00:52,5099
-1134,25,14,13.42955,2.736334,25.91969,0,55,25/09/2020 02:00:52,5099
-1110,15,11,6.121017,31.38377,10.45544,0,91,25/09/2020 02:00:52,5099
-1086,15,14,10.43739,-26.72009,43.32038,3,76,25/09/2020 02:00:52,5099
-1062,24,15,12.1793,-29.02263,32.84258,0,73,25/09/2020 02:00:52,5099
-1250,23,12,1.549211,38.66996,-29.42259,0,85,25/09/2020 02:00:53,5150
-1134,25,14,18.1934,12.13914,31.79126,0,55,25/09/2020 02:00:53,5150
-1110,15,11,12.74871,35.54687,24.73111,0,91,25/09/2020 02:00:53,5150
-1086,15,14,8.631879,-24.46551,42.79472,3,82,25/09/2020 02:00:53,5150
-1062,24,15,35.1376,-32.22149,46.75414,0,75,25/09/2020 02:00:53,5150
-1250,23,12,6.824109,41.57809,-25.55597,0,89,25/09/2020 02:00:54,5201
-1134,25,14,0,16.31769,36.33646,0,56,25/09/2020 02:00:54,5201
-1110,15,11,3.377335,23.93645,31.03905,0,91,25/09/2020 02:00:54,5201
-1086,15,14,16.48616,-15.29519,53.17426,3,82,25/09/2020 02:00:54,5201
-1062,24,15,31.39029,-42.77899,59.11736,0,75,25/09/2020 02:00:54,5201
-1250,24,12,3.454998E-05,37.74249,-29.84734,0,94,25/09/2020 02:00:55,5252
-1134,25,14,5.271986,16.10889,31.703,0,57,25/09/2020 02:00:55,5252
-1110,15,11,5.736742,18.95259,28.43631,0,91,25/09/2020 02:00:55,5252
-1086,15,14,3.764571,-11.8116,67.00775,3,83,25/09/2020 02:00:55,5252
-1062,24,15,6.929448,-42.41676,47.72465,0,75,25/09/2020 02:00:55,5252
-1250,24,12,3.73997,38.47543,-29.8932,0,105,25/09/2020 02:00:56,5303
-1134,25,14,9.052919,13.71599,33.07952,0,57,25/09/2020 02:00:56,5303
-1110,16,11,9.213703,9.565303,19.66294,0,91,25/09/2020 02:00:56,5303
-1086,15,14,20.82198,-26.14195,63.20782,3,86,25/09/2020 02:00:56,5303
-1062,24,15,11.95737,-36.24794,40.15561,0,75,25/09/2020 02:00:56,5303
-1250,24,12,8.137819,38.13641,-29.44935,0,108,25/09/2020 02:00:57,5354
-1134,26,15,6.110778,6.115587,43.09249,0,58,25/09/2020 02:00:57,5354
-1110,16,11,15.16232,20.1251,6.015791,0,91,25/09/2020 02:00:57,5354
-1086,15,14,10.02248,-32.08541,57.90813,3,86,25/09/2020 02:00:57,5354
-1062,24,15,20.78747,-29.82141,45.6241,0,76,25/09/2020 02:00:57,5354
-1250,24,12,10.13749,46.34164,-27.45253,0,108,25/09/2020 02:00:58,5405
-1134,26,15,29.201,-4.575182,45.49865,0,58,25/09/2020 02:00:58,5405
-1110,16,11,22.20334,38.10127,1.090175,0,91,25/09/2020 02:00:58,5405
-1086,15,15,0.0571329,-27.15803,41.74162,3,87,25/09/2020 02:00:58,5405
-1062,24,15,1.691718,-24.60133,64.02299,0,76,25/09/2020 02:00:58,5405
-1250,24,12,19.25685,47.11943,-21.31002,0,108,25/09/2020 02:00:59,5456
-1134,26,15,0,-13.43269,41.59932,0,61,25/09/2020 02:00:59,5456
-1110,16,11,9.314333,47.4014,0.7997513,0,92,25/09/2020 02:00:59,5456
-1086,15,15,21.86187,-18.27232,49.96176,3,88,25/09/2020 02:00:59,5456
-1062,24,15,11.77153,-39.89764,56.86814,0,76,25/09/2020 02:00:59,5456
-1250,24,12,11.87894,45.9166,-14.2727,0,111,25/09/2020 02:01:00,5507
-1134,26,15,17.43157,-10.62385,42.86235,0,63,25/09/2020 02:01:00,5507
-1110,17,12,24.04839,45.25002,19.24423,0,92,25/09/2020 02:01:00,5507
-1086,15,15,32.28226,-24.07285,66.46124,3,88,25/09/2020 02:01:00,5507
-1062,24,15,4.565837,-41.52357,47.43751,0,76,25/09/2020 02:01:00,5507
-1250,24,12,22.01439,34.4685,-3.927331,0,111,25/09/2020 02:01:01,5558
-1134,26,15,6.591772,-2.767261,45.43318,0,63,25/09/2020 02:01:01,5558
-1110,17,12,25.34954,25.9819,33.11353,0,92,25/09/2020 02:01:01,5558
-1086,15,15,21.62499,-30.23412,65.64435,3,91,25/09/2020 02:01:01,5558
-1062,24,15,26.78577,-46.30597,35.47767,0,76,25/09/2020 02:01:01,5558
-1250,24,13,12.86114,26.21922,-8.552786,0,111,25/09/2020 02:01:02,5609
-1134,26,15,25.28653,0.956686,49.85835,0,63,25/09/2020 02:01:02,5609
-1110,17,12,4.122095,18.45176,36.07114,0,93,25/09/2020 02:01:02,5609
-1086,15,15,30.11876,-47.97562,46.60108,3,91,25/09/2020 02:01:02,5609
-1062,24,15,14.40592,-45.80249,16.3935,0,76,25/09/2020 02:01:02,5609
-1250,24,13,21.33732,24.66588,-21.98426,0,111,25/09/2020 02:01:03,5660
-1134,26,16,25.60563,11.99854,65.52607,0,63,25/09/2020 02:01:03,5660
-1110,17,12,5.145912,14.24629,33.49705,0,95,25/09/2020 02:01:03,5660
-1086,15,16,6.573987,-42.34408,35.212,3,92,25/09/2020 02:01:03,5660
-1062,24,15,20.94284,-22.48903,7.840776,0,76,25/09/2020 02:01:03,5660
-1250,24,15,2.402426,29.4311,-29.60941,0,114,25/09/2020 02:01:04,5711
-1134,27,16,5.144299,15.42688,65.5094,0,66,25/09/2020 02:01:04,5711
-1110,17,13,28.58252,15.30394,22.90913,0,95,25/09/2020 02:01:04,5711
-1086,15,16,4.172461,-29.28832,36.30466,3,94,25/09/2020 02:01:04,5711
-1062,24,15,8.64064,-6.4971,9.945199,0,76,25/09/2020 02:01:04,5711
-1250,24,16,4.402463,32.94492,-29.82133,0,117,25/09/2020 02:01:05,5762
-1134,27,16,28.75926,2.997203,66.2526,0,67,25/09/2020 02:01:05,5762
-1110,18,13,0.6219012,24.89263,12.4676,0,95,25/09/2020 02:01:05,5762
-1086,15,16,0.756111,-29.83341,36.39671,3,101,25/09/2020 02:01:05,5762
-1062,24,15,12.94837,7.821858,17.36937,0,76,25/09/2020 02:01:05,5762
-1250,24,16,26.77171,39.81826,-27.04434,0,119,25/09/2020 02:01:06,5813
-1134,27,16,5.425327,-11.03402,61.60974,0,67,25/09/2020 02:01:06,5813
-1110,18,13,32.35251,44.3774,20.08539,0,95,25/09/2020 02:01:06,5813
-1086,15,16,13.7004,-31.65395,38.32331,3,101,25/09/2020 02:01:06,5813
-1062,24,15,15.29101,5.960869,38.40162,0,76,25/09/2020 02:01:06,5813
-1250,24,16,11.23447,47.21796,-24.83033,0,121,25/09/2020 02:01:07,5864
-1134,27,16,23.07255,-6.034047,44.86954,0,67,25/09/2020 02:01:07,5864
-1110,18,14,16.28096,44.46859,29.12951,0,98,25/09/2020 02:01:07,5864
-1086,15,17,18.45335,-47.51737,38.16783,3,101,25/09/2020 02:01:07,5864
-1062,24,15,23.59221,-5.880197,61.90986,0,76,25/09/2020 02:01:07,5864
-1250,24,16,4.765059,42.73859,-15.14091,0,121,25/09/2020 02:01:08,5915
-1134,27,16,24.15489,11.21674,42.21188,0,67,25/09/2020 02:01:08,5915
-1110,18,14,7.468507,30.58246,23.84967,0,98,25/09/2020 02:01:08,5915
-1086,15,17,4.762713,-48.14054,38.64646,3,107,25/09/2020 02:01:08,5915
-1062,25,15,10.57381,-15.5168,60.2899,0,76,25/09/2020 02:01:08,5915
-1250,24,16,17.8796,43.58269,-10.97103,0,121,25/09/2020 02:01:09,5966
-1134,27,16,16.1203,19.542,59.19519,0,67,25/09/2020 02:01:09,5966
-1110,18,14,27.8357,10.59431,16.40277,0,98,25/09/2020 02:01:09,5966
-1086,15,17,3.585659,-48.43127,33.42974,3,110,25/09/2020 02:01:09,5966
-1062,25,15,22.57946,-14.03301,49.45022,0,76,25/09/2020 02:01:09,5966
-1250,24,17,11.3424,41.15173,-0.9706478,0,121,25/09/2020 02:01:10,6017
-1134,27,16,6.880662,3.222764,67.11368,0,68,25/09/2020 02:01:10,6017
-1110,18,14,11.78808,-7.853014,5.036002,0,98,25/09/2020 02:01:10,6017
-1086,15,17,15.53519,-43.03224,26.06481,3,112,25/09/2020 02:01:10,6017
-1062,25,15,29.81256,4.312882,43.48963,0,76,25/09/2020 02:01:10,6017
-1250,25,17,4.569279,30.80284,1.960224,0,121,25/09/2020 02:01:11,6068
-1134,27,16,21.44387,2.073745,59.15227,0,68,25/09/2020 02:01:11,6068
-1110,19,14,8.357601,-3.113744,0.3409541,0,98,25/09/2020 02:01:11,6068
-1086,15,17,10.77468,-28.66114,15.30197,3,112,25/09/2020 02:01:11,6068
-1062,25,15,14.45978,23.163,44.35463,0,77,25/09/2020 02:01:11,6068
-1250,25,17,8.447221,31.19626,0.7419329,0,128,25/09/2020 02:01:12,6119
-1134,28,16,18.4966,3.386859,42.45153,0,68,25/09/2020 02:01:12,6119
-1110,20,15,1.940587E-06,9.757651,-2.687384,0,99,25/09/2020 02:01:12,6119
-1086,15,17,7.705646,-25.66969,17.42645,3,112,25/09/2020 02:01:12,6119
-1062,25,16,7.587749,22.41584,48.26925,0,77,25/09/2020 02:01:12,6119
-1250,25,17,0.2002022,48.02119,4.579582,0,129,25/09/2020 02:01:13,6170
-1134,28,16,27.35874,8.225281,22.92361,0,68,25/09/2020 02:01:13,6170
-1110,21,15,19.01461,10.62602,3.404855,0,101,25/09/2020 02:01:13,6170
-1086,15,17,4.400256,-24.73631,27.76583,3,112,25/09/2020 02:01:13,6170
-1062,25,16,12.88786,19.87483,63.64445,0,77,25/09/2020 02:01:13,6170
-1250,25,17,12.69486,42.47551,10.32961,0,130,25/09/2020 02:01:14,6221
-1134,28,17,25.77786,20.35703,17.32178,1,68,25/09/2020 02:01:14,6221
-1110,21,15,7.171252,12.81637,13.99655,0,101,25/09/2020 02:01:14,6221
-1086,15,17,21.48905,-35.94032,37.89367,3,113,25/09/2020 02:01:14,6221
-1062,25,16,22.07565,11.24028,64.3543,0,77,25/09/2020 02:01:14,6221
-1250,25,17,10.20384,45.57343,24.22622,0,130,25/09/2020 02:01:15,6272
-1134,28,17,10.90296,47.17346,8.681762,1,68,25/09/2020 02:01:15,6272
-1110,21,15,19.13512,8.824286,21.57839,0,101,25/09/2020 02:01:15,6272
-1086,15,17,7.515359,-48.25134,32.63708,3,114,25/09/2020 02:01:15,6272
-1062,25,16,20.59387,1.798517,51.67769,0,77,25/09/2020 02:01:15,6272
-1250,25,18,11.79035,37.67712,32.25159,0,130,25/09/2020 02:01:16,6323
-1134,28,17,11.87608,47.96343,12.58342,1,71,25/09/2020 02:01:16,6323
-1110,21,15,20.3278,7.573954,38.77497,0,101,25/09/2020 02:01:16,6323
-1086,15,17,20.0658,-46.60767,28.60256,3,115,25/09/2020 02:01:16,6323
-1062,25,16,0.0787544,9.817957,38.55599,0,79,25/09/2020 02:01:16,6323
-1250,25,18,6.143906E-07,30.91973,36.90961,0,133,25/09/2020 02:01:17,6374
-1134,28,17,17.21659,44.10273,21.2215,1,73,25/09/2020 02:01:17,6374
-1110,21,15,9.734345,1.362376,48.77844,0,101,25/09/2020 02:01:17,6374
-1086,15,17,15.48718,-30.23623,13.89867,3,115,25/09/2020 02:01:17,6374
-1062,25,16,5.926268,8.69269,42.63219,0,81,25/09/2020 02:01:17,6374
-1250,25,18,3.764561,31.03294,36.80461,0,138,25/09/2020 02:01:18,6425
-1134,28,17,34.96852,16.47685,25.37148,1,73,25/09/2020 02:01:18,6425
-1110,21,15,25.36836,-7.548662,41.15779,0,101,25/09/2020 02:01:18,6425
-1086,15,17,14.00062,-13.82984,13.89707,3,115,25/09/2020 02:01:18,6425
-1062,25,16,20.1377,7.322398,61.18893,0,81,25/09/2020 02:01:18,6425
-1250,25,18,8.630574,24.15105,29.67683,0,138,25/09/2020 02:01:19,6476
-1134,28,17,17.78209,-14.86838,16.74728,1,73,25/09/2020 02:01:19,6476
-1110,21,15,6.416551,-6.275534,39.62313,0,104,25/09/2020 02:01:19,6476
-1086,16,17,13.85174,-4.377251,18.82271,3,115,25/09/2020 02:01:19,6476
-1062,25,16,32.0719,-14.14631,57.83051,0,81,25/09/2020 02:01:19,6476
-1250,25,18,14.70733,16.7771,22.63549,0,138,25/09/2020 02:01:20,6527
-1134,28,19,4.164087,-22.81234,11.27586,1,73,25/09/2020 02:01:20,6527
-1110,21,15,15.00679,-2.547552,28.36118,0,104,25/09/2020 02:01:20,6527
