AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,155,149,7.57747,14.3276,44.1822,13,770,24/09/2020 18:33:33,50081
-1110,158,149,16.06191,-10.26555,44.63629,9,804,24/09/2020 18:33:33,50081
-1086,128,123,30.41351,24.25936,26.23746,18,838,24/09/2020 18:33:33,50081
-1062,111,133,17.31738,-10.55001,-5.834944,10,935,24/09/2020 18:33:33,50081
-1250,119,125,15.70853,-27.73186,-9.953,13,877,24/09/2020 18:33:34,50132
-1134,157,149,9.461381,19.81126,45.83632,13,770,24/09/2020 18:33:34,50132
-1110,158,149,17.74948,6.765544,47.75323,9,804,24/09/2020 18:33:34,50132
-1086,129,124,13.0418,20.84303,35.94076,18,839,24/09/2020 18:33:34,50132
-1062,111,133,15.40527,-39.00605,-6.690468,10,935,24/09/2020 18:33:34,50132
-1250,119,125,12.0892,-39.40943,-19.05491,13,877,24/09/2020 18:33:35,50183
-1134,157,149,8.867371,17.87237,64.14598,13,770,24/09/2020 18:33:35,50183
-1110,158,149,1.26432,13.59093,41.74974,9,808,24/09/2020 18:33:35,50183
-1086,129,124,10.33802,7.1131,28.37087,18,839,24/09/2020 18:33:35,50183
-1062,111,133,2.742924,-47.08063,-5.859398,10,935,24/09/2020 18:33:35,50183
-1250,119,125,10.6001,-41.10028,-26.67869,13,877,24/09/2020 18:33:36,50234
-1134,157,150,22.53186,4.21208,62.91232,13,770,24/09/2020 18:33:36,50234
-1110,158,150,11.45732,16.61191,41.64093,9,811,24/09/2020 18:33:36,50234
-1086,129,124,21.53861,-7.547373,17.65402,18,839,24/09/2020 18:33:36,50234
-1062,111,133,13.34384,-47.65378,-16.76475,10,936,24/09/2020 18:33:36,50234
-1250,119,125,2.384186E-06,-39.98507,-29.74138,13,879,24/09/2020 18:33:37,50285
-1134,157,150,22.96598,-10.19957,43.40794,13,770,24/09/2020 18:33:37,50285
-1110,158,150,21.39842,20.84932,43.08344,9,815,24/09/2020 18:33:37,50285
-1086,129,124,16.80714,-8.396462,4.800026,18,839,24/09/2020 18:33:37,50285
-1062,111,133,4.857889,-42.19204,-19.14428,10,936,24/09/2020 18:33:37,50285
-1250,119,125,9.685877,-37.35893,-29.67496,13,887,24/09/2020 18:33:38,50336
-1134,157,150,29.27106,-5.023284,37.23597,13,771,24/09/2020 18:33:38,50336
-1110,158,150,18.22265,36.09111,46.67721,9,815,24/09/2020 18:33:38,50336
-1086,129,125,30.30484,-6.345615,-13.70216,18,839,24/09/2020 18:33:38,50336
-1062,112,134,13.99529,-35.43448,-9.889859,10,936,24/09/2020 18:33:38,50336
-1250,119,125,27.74166,-28.08744,-23.55469,13,888,24/09/2020 18:33:39,50387
-1134,157,150,14.51268,-2.461137,18.32384,13,771,24/09/2020 18:33:39,50387
-1110,158,150,12.19774,44.7943,58.33323,9,815,24/09/2020 18:33:39,50387
-1086,129,125,16.74885,6.10483,-29.1323,18,839,24/09/2020 18:33:39,50387
-1062,112,135,6.413605,-28.8459,5.87719,10,936,24/09/2020 18:33:39,50387
-1250,119,125,13.65295,-19.41296,-9.121559,13,888,24/09/2020 18:33:40,50438
-1134,157,150,10.1444,12.6274,3.17011,13,771,24/09/2020 18:33:40,50438
-1110,158,150,6.498664,37.16203,65.83846,9,817,24/09/2020 18:33:40,50438
-1086,129,125,7.941698,9.281232,-28.46157,18,843,24/09/2020 18:33:40,50438
-1062,112,135,23.70345,-38.8024,21.40582,10,936,24/09/2020 18:33:40,50438
-1250,119,125,10.24542,-25.86045,-5.598389,13,891,24/09/2020 18:33:41,50489
-1134,157,150,12.19753,23.45751,3.254589,13,771,24/09/2020 18:33:41,50489
-1110,158,150,23.39416,22.28369,62.8857,9,817,24/09/2020 18:33:41,50489
-1086,129,125,24.60003,12.48147,-16.48163,18,843,24/09/2020 18:33:41,50489
-1062,112,135,6.37372,-46.6269,20.31649,10,937,24/09/2020 18:33:41,50489
-1250,119,125,24.59203,-39.81561,-14.85296,13,891,24/09/2020 18:33:42,50540
-1134,157,150,23.70719,29.6363,17.06166,13,771,24/09/2020 18:33:42,50540
-1110,158,150,4.282961,12.1601,58.60974,9,817,24/09/2020 18:33:42,50540
-1086,129,125,20.91463,-0.850073,-1.607964,18,843,24/09/2020 18:33:42,50540
-1062,112,135,8.778084,-36.92887,3.766561,10,937,24/09/2020 18:33:42,50540
-1250,119,125,10.39705,-47.15417,-17.14044,13,894,24/09/2020 18:33:43,50591
-1134,157,150,15.77066,26.86874,29.49719,13,771,24/09/2020 18:33:43,50591
-1110,158,150,9.426915,6.789745,45.2826,9,817,24/09/2020 18:33:43,50591
-1086,129,125,9.425397,-8.362411,-0.07281747,18,845,24/09/2020 18:33:43,50591
-1062,113,135,8.935045,-29.86588,3.695195,10,937,24/09/2020 18:33:43,50591
-1250,119,125,13.68333,-45.85846,-16.84147,13,896,24/09/2020 18:33:44,50642
-1134,157,150,20.19185,22.37813,34.46849,13,772,24/09/2020 18:33:44,50642
-1110,158,150,14.98423,13.39706,42.61969,9,817,24/09/2020 18:33:44,50642
-1086,129,125,7.810315,-6.875313,-4.348269,18,847,24/09/2020 18:33:44,50642
-1062,113,136,11.72244,-28.68829,16.31185,10,937,24/09/2020 18:33:44,50642
-1250,120,126,23.57547,-30.40674,-19.41144,13,896,24/09/2020 18:33:45,50693
-1134,157,150,18.27033,14.74188,23.50591,13,772,24/09/2020 18:33:45,50693
-1110,158,150,18.34131,26.34775,46.61778,9,819,24/09/2020 18:33:45,50693
-1086,129,125,5.561015,-0.9723413,-17.58099,18,847,24/09/2020 18:33:45,50693
-1062,113,136,15.98916,-33.81878,22.80944,10,937,24/09/2020 18:33:45,50693
-1250,120,126,13.8088,-12.14202,-10.07288,13,896,24/09/2020 18:33:46,50744
-1134,158,150,2.188885,9.826331,13.81774,13,772,24/09/2020 18:33:46,50744
-1110,159,150,6.083213,39.14746,59.18743,9,819,24/09/2020 18:33:46,50744
-1086,129,125,25.481,12.11657,-16.24719,18,847,24/09/2020 18:33:46,50744
-1062,114,136,5.627772,-43.89,22.63529,10,937,24/09/2020 18:33:46,50744
-1250,120,126,5.008406,-13.62492,-5.102657,13,898,24/09/2020 18:33:47,50795
-1134,158,150,2.319836,8.352938,5.154824,13,772,24/09/2020 18:33:47,50795
-1110,159,150,5.257456,31.26908,66.93118,9,822,24/09/2020 18:33:47,50795
-1086,130,125,3.76456,19.89015,-5.659815,18,847,24/09/2020 18:33:47,50795
-1062,114,136,15.69627,-44.84847,12.01626,10,937,24/09/2020 18:33:47,50795
-1250,120,126,26.42734,-25.62096,-10.66794,13,898,24/09/2020 18:33:48,50846
-1134,158,150,31.29441,29.53884,0.8241404,13,772,24/09/2020 18:33:48,50846
-1110,159,150,13.84158,22.79126,64.01322,9,823,24/09/2020 18:33:48,50846
-1086,130,125,4.144385,21.11836,-4.978436,18,847,24/09/2020 18:33:48,50846
-1062,114,136,13.96049,-28.71829,1.006948,10,940,24/09/2020 18:33:48,50846
-1250,120,126,13.25647,-41.75882,-15.8295,13,898,24/09/2020 18:33:49,50897
-1134,159,150,10.01593,38.71687,7.321697,13,774,24/09/2020 18:33:49,50897
-1110,159,150,10.6912,5.798501,51.84468,9,823,24/09/2020 18:33:49,50897
-1086,130,125,7.068347,17.63465,-5.815395,18,849,24/09/2020 18:33:49,50897
-1062,114,137,13.14916,-13.2531,2.246358,10,940,24/09/2020 18:33:49,50897
-1250,120,126,18.48461,-38.78095,-19.69014,13,898,24/09/2020 18:33:50,50948
-1134,159,150,20.67716,40.44453,13.36451,13,774,24/09/2020 18:33:50,50948
-1110,159,151,9.290651,13.52984,43.08797,9,823,24/09/2020 18:33:50,50948
-1086,130,126,27.07445,9.69456,-19.03256,18,849,24/09/2020 18:33:50,50948
-1062,114,137,9.635299,-8.040638,5.114954,10,942,24/09/2020 18:33:50,50948
-1250,120,126,11.08413,-22.49655,-19.96594,13,898,24/09/2020 18:33:51,50999
-1134,160,151,23.22834,27.44658,24.44201,13,774,24/09/2020 18:33:51,50999
-1110,159,151,9.430333,17.65485,42.67223,9,826,24/09/2020 18:33:51,50999
-1086,132,126,7.539093,14.54248,-29.6872,18,849,24/09/2020 18:33:51,50999
-1062,115,137,1.650735,6.973781,1.205741,10,942,24/09/2020 18:33:51,50999
-1250,120,126,18.07662,-25.65174,-19.96143,13,898,24/09/2020 18:33:52,51050
-1134,160,151,11.62941,9.645674,29.58019,13,774,24/09/2020 18:33:52,51050
-1110,159,151,14.22961,24.04341,47.0857,9,826,24/09/2020 18:33:52,51050
-1086,132,127,28.37069,32.71816,-17.23084,18,851,24/09/2020 18:33:52,51050
-1062,115,137,15.86961,4.158274,5.419296,10,942,24/09/2020 18:33:52,51050
-1250,120,126,3.541157,-29.30972,-4.511566,13,900,24/09/2020 18:33:53,51101
-1134,161,151,18.08018,3.719879,18.31705,13,774,24/09/2020 18:33:53,51101
-1110,159,151,21.35684,31.73518,64.83626,9,826,24/09/2020 18:33:53,51101
-1086,132,127,16.65069,43.05902,-11.01531,18,851,24/09/2020 18:33:53,51101
-1062,115,137,19.3449,11.02592,15.377,10,942,24/09/2020 18:33:53,51101
-1250,120,126,18.29421,-34.96711,-13.14137,13,901,24/09/2020 18:33:54,51152
-1134,161,151,33.57804,27.68955,3.664574,13,774,24/09/2020 18:33:54,51152
-1110,160,151,10.83373,30.18138,64.56423,9,827,24/09/2020 18:33:54,51152
-1086,132,128,4.958942,42.01015,-4.073005,18,851,24/09/2020 18:33:54,51152
-1062,115,137,3.071953E-07,15.39487,36.465,10,944,24/09/2020 18:33:54,51152
-1250,120,126,2.611846,-37.36354,-24.71942,13,901,24/09/2020 18:33:55,51203
-1134,161,151,5.24552,43.83243,0.6003727,13,774,24/09/2020 18:33:55,51203
-1110,160,151,11.01907,12.82753,63.96739,9,827,24/09/2020 18:33:55,51203
-1086,132,128,3.350665,42.32196,-4.104538,18,851,24/09/2020 18:33:55,51203
-1062,115,137,33.63854,6.943317,31.05866,10,947,24/09/2020 18:33:55,51203
-1250,120,126,7.145675,-26.37266,-29.03322,13,903,24/09/2020 18:33:56,51254
-1134,162,153,6.137603,47.72497,2.221711,13,774,24/09/2020 18:33:56,51254
-1110,160,151,25.48852,-2.938761,48.3973,9,827,24/09/2020 18:33:56,51254
-1086,133,128,0,31.04216,-3.953121,18,852,24/09/2020 18:33:56,51254
-1062,115,137,18.75023,6.882596,19.88789,10,947,24/09/2020 18:33:56,51254
-1250,120,126,3.840474,-15.5632,-18.346,13,903,24/09/2020 18:33:57,51305
-1134,162,154,3.053362,45.08493,5.689236,13,774,24/09/2020 18:33:57,51305
-1110,160,152,4.832118,-4.914401,28.71762,9,827,24/09/2020 18:33:57,51305
-1086,134,128,6.604391,30.47724,-5.405459,18,853,24/09/2020 18:33:57,51305
-1062,115,137,13.45983,18.64425,6.560351,10,947,24/09/2020 18:33:57,51305
-1250,120,126,18.39052,-23.12968,-9.384248,13,903,24/09/2020 18:33:58,51356
-1134,163,154,1.862744,47.61564,8.667187,13,775,24/09/2020 18:33:58,51356
-1110,161,152,14.06557,-4.304532,22.02772,9,827,24/09/2020 18:33:58,51356
-1086,134,128,25.04099,27.50744,-19.04074,18,853,24/09/2020 18:33:58,51356
-1062,115,137,9.471722,28.73962,1.280848,10,948,24/09/2020 18:33:58,51356
-1250,120,126,15.25847,-32.14032,-4.456681,13,905,24/09/2020 18:33:59,51407
-1134,163,154,19.48177,46.72557,15.72006,13,776,24/09/2020 18:33:59,51407
-1110,161,152,22.06542,7.323987,3.630104,9,827,24/09/2020 18:33:59,51407
-1086,134,128,14.79081,27.84239,-27.28254,18,853,24/09/2020 18:33:59,51407
-1062,115,137,17.81988,38.34192,-6.346726,10,948,24/09/2020 18:33:59,51407
-1250,120,126,7.343864,-48.16654,-11.15795,13,906,24/09/2020 18:34:00,51458
-1134,163,155,32.57884,33.2799,29.09918,13,776,24/09/2020 18:34:00,51458
-1110,161,153,3.76742,10.22692,2.656991,9,828,24/09/2020 18:34:00,51458
-1086,135,129,10.70464,35.45553,-24.87426,18,854,24/09/2020 18:34:00,51458
-1062,117,137,8.231468,46.96026,-4.231521,10,948,24/09/2020 18:34:00,51458
-1250,121,126,7.492271,-45.82309,-25.70081,13,906,24/09/2020 18:34:01,51509
-1134,163,155,9.487391,15.17664,34.70795,13,777,24/09/2020 18:34:01,51509
-1110,161,153,15.49212,25.71459,14.88161,9,828,24/09/2020 18:34:01,51509
-1086,135,129,27.30338,43.32345,-12.89845,18,854,24/09/2020 18:34:01,51509
-1062,119,137,0.3584375,48.03748,-1.433312,10,951,24/09/2020 18:34:01,51509
-1250,121,127,3.849828,-33.70556,-27.49568,13,906,24/09/2020 18:34:03,51560
-1134,164,156,1.336673,2.964119,36.73274,13,777,24/09/2020 18:34:03,51560
-1110,161,153,8.23759,31.83467,28.58416,9,828,24/09/2020 18:34:03,51560
-1086,135,129,4.500294,45.2966,-5.100208,18,854,24/09/2020 18:34:03,51560
-1062,119,138,8.716137,47.25245,-1.478156,10,955,24/09/2020 18:34:03,51560
-1250,121,127,14.69059,-26.56992,-19.71283,13,906,24/09/2020 18:34:04,51611
-1134,164,156,8.211861,-5.809557,32.33173,13,777,24/09/2020 18:34:04,51611
-1110,161,153,16.67655,20.58873,29.37744,9,828,24/09/2020 18:34:04,51611
-1086,135,130,17.92666,40.57097,-4.776563,18,854,24/09/2020 18:34:04,51611
-1062,119,138,3.794693,47.96679,-2.767456,10,959,24/09/2020 18:34:04,51611
-1250,121,127,7.72242,-38.79735,-13.95553,13,906,24/09/2020 18:34:05,51662
-1134,164,156,1.780276,-5.705683,31.00702,13,777,24/09/2020 18:34:05,51662
-1110,161,153,10.93545,-5.567835,39.44725,9,828,24/09/2020 18:34:05,51662
-1086,135,130,20.48948,33.44174,-16.94107,18,854,24/09/2020 18:34:05,51662
-1062,119,138,1.009437E-06,48.14151,-0.4692312,10,966,24/09/2020 18:34:05,51662
-1250,121,127,5.415362,-48.19271,-15.99712,13,906,24/09/2020 18:34:06,51713
-1134,164,156,36.59863,14.66035,17.86773,13,777,24/09/2020 18:34:06,51713
-1110,161,154,8.760882,-8.721903,35.70797,9,829,24/09/2020 18:34:06,51713
-1086,135,130,9.046074,30.4391,-29.03803,18,855,24/09/2020 18:34:06,51713
-1062,119,138,2.384186E-07,48.03049,-0.7841573,10,973,24/09/2020 18:34:06,51713
-1250,121,127,12.50541,-46.72981,-21.21144,13,911,24/09/2020 18:34:07,51764
-1134,164,156,14.93916,37.72352,15.39356,13,777,24/09/2020 18:34:07,51764
-1110,161,154,14.13015,-10.51528,28.02756,9,829,24/09/2020 18:34:07,51764
-1086,135,130,13.39768,34.39813,-29.33641,18,856,24/09/2020 18:34:07,51764
-1062,119,138,19.5526,46.31731,5.582628,10,973,24/09/2020 18:34:07,51764
-1250,122,129,5.800376,-45.39703,-28.72084,13,912,24/09/2020 18:34:08,51815
-1134,164,156,10.17376,44.60571,17.50414,13,778,24/09/2020 18:34:08,51815
-1110,161,155,10.09338,-9.014692,17.58356,9,829,24/09/2020 18:34:08,51815
-1086,136,132,22.54626,45.72672,-18.97548,18,856,24/09/2020 18:34:08,51815
-1062,119,138,1.919455,44.73261,10.58525,10,974,24/09/2020 18:34:08,51815
-1250,124,130,3.764561,-48.36107,-28.84495,13,917,24/09/2020 18:34:09,51866
-1134,164,156,14.63531,42.98501,27.41567,13,778,24/09/2020 18:34:09,51866
-1110,161,155,20.58788,0.5370212,2.775874,9,829,24/09/2020 18:34:09,51866
-1086,136,132,13.93041,47.62348,-15.32768,18,862,24/09/2020 18:34:09,51866
-1062,119,138,17.10443,32.59363,18.44157,10,974,24/09/2020 18:34:09,51866
-1250,124,130,0.2340424,-48.37901,-27.43745,13,921,24/09/2020 18:34:10,51917
-1134,165,156,5.163447,40.2907,51.82223,13,778,24/09/2020 18:34:10,51917
-1110,161,155,7.250246,10.27722,2.535405,9,831,24/09/2020 18:34:10,51917
-1086,137,133,8.193172,41.72222,-7.772113,18,862,24/09/2020 18:34:10,51917
-1062,119,138,17.06061,14.36854,31.81811,10,974,24/09/2020 18:34:10,51917
-1250,124,130,7.306129E-07,-46.82075,-29.79427,13,922,24/09/2020 18:34:11,51968
-1134,165,156,6.823891,34.3017,58.99033,13,778,24/09/2020 18:34:11,51968
-1110,161,155,20.13919,24.94286,7.774728,9,831,24/09/2020 18:34:11,51968
-1086,137,133,26.26238,26.21439,-18.42566,18,862,24/09/2020 18:34:11,51968
-1062,119,138,20.81898,4.826601,28.13445,10,974,24/09/2020 18:34:11,51968
-1250,125,130,5.370984,-42.92321,-28.21005,13,923,24/09/2020 18:34:12,52019
-1134,166,156,5.022517,18.5536,58.61126,13,778,24/09/2020 18:34:12,52019
-1110,161,155,9.948709,27.43562,21.85343,9,831,24/09/2020 18:34:12,52019
-1086,137,134,15.74539,18.25194,-29.18587,18,862,24/09/2020 18:34:12,52019
-1062,119,139,0.8678944,-6.387378,17.39966,11,974,24/09/2020 18:34:12,52019
-1250,125,130,18.42452,-43.33453,-23.9016,13,923,24/09/2020 18:34:13,52070
-1134,166,156,16.52723,8.32229,53.78759,13,778,24/09/2020 18:34:13,52070
-1110,161,155,23.11247,11.75428,34.90254,9,831,24/09/2020 18:34:13,52070
-1086,137,134,6.718225,27.59896,-26.32212,18,863,24/09/2020 18:34:13,52070
-1062,119,140,25.1851,-4.074524,9.961005,11,974,24/09/2020 18:34:13,52070
-1250,125,131,28.51969,-35.07632,-6.392348,13,923,24/09/2020 18:34:14,52121
-1134,166,156,15.37507,-5.417902,45.58915,13,778,24/09/2020 18:34:14,52121
-1110,161,155,3.763844,-8.934879,38.453,9,832,24/09/2020 18:34:14,52121
-1086,137,134,17.35738,27.43001,-18.09867,18,863,24/09/2020 18:34:14,52121
-1062,119,141,5.060161,7.84017,1.573689,11,974,24/09/2020 18:34:14,52121
-1250,125,131,21.16214,-28.05183,3.173651,13,926,24/09/2020 18:34:15,52172
-1134,166,156,2.384186E-07,-12.9315,41.70544,13,783,24/09/2020 18:34:15,52172
-1110,161,155,9.30174,-9.353729,28.59906,9,834,24/09/2020 18:34:15,52172
-1086,137,134,17.48605,34.46634,-8.182231,18,863,24/09/2020 18:34:15,52172
-1062,119,141,12.25656,12.79306,8.638052,11,974,24/09/2020 18:34:15,52172
-1250,125,131,21.94992,-20.37377,21.98993,13,926,24/09/2020 18:34:16,52223
-1134,166,156,8.839068,-10.14267,42.91881,13,786,24/09/2020 18:34:16,52223
-1110,161,156,26.37986,1.698345,29.25237,9,834,24/09/2020 18:34:16,52223
-1086,137,134,12.18325,39.14459,7.98221,18,863,24/09/2020 18:34:16,52223
-1062,119,142,10.73616,6.434525,18.3107,11,974,24/09/2020 18:34:16,52223
-1250,125,131,13.12321,-29.94137,36.04637,13,926,24/09/2020 18:34:17,52274
-1134,166,156,23.15812,-2.549194,47.9971,13,786,24/09/2020 18:34:17,52274
-1110,161,156,12.16378,6.977882,44.27752,9,837,24/09/2020 18:34:17,52274
-1086,137,134,26.66058,38.42485,28.18114,18,863,24/09/2020 18:34:17,52274
-1062,119,142,11.16297,-4.50715,13.5758,12,974,24/09/2020 18:34:17,52274
-1250,125,132,1.754388,-46.78481,35.249,13,926,24/09/2020 18:34:18,52325
-1134,166,156,31.0506,23.91779,56.25043,13,786,24/09/2020 18:34:18,52325
-1110,161,156,19.39241,-0.2936751,50.03883,9,837,24/09/2020 18:34:18,52325
-1086,137,134,27.05709,36.17952,55.87334,18,863,24/09/2020 18:34:18,52325
-1062,119,142,14.19227,-11.48005,11.1507,12,974,24/09/2020 18:34:18,52325
-1250,126,132,18.68128,-44.68916,22.71038,13,926,24/09/2020 18:34:19,52376
-1134,167,156,12.94206,46.32448,66.24158,13,786,24/09/2020 18:34:19,52376
-1110,161,156,16.30577,-4.035593,41.70377,9,837,24/09/2020 18:34:19,52376
-1086,137,134,20.9967,31.16382,66.44893,18,863,24/09/2020 18:34:19,52376
-1062,119,142,25.74159,-2.179192,7.509373,12,974,24/09/2020 18:34:19,52376
-1250,126,132,27.87706,-35.97159,-0.5731509,13,926,24/09/2020 18:34:20,52427
-1134,167,157,5.698089,45.07892,66.61139,13,791,24/09/2020 18:34:20,52427
-1110,161,156,32.56836,-3.766158,25.32596,9,837,24/09/2020 18:34:20,52427
-1086,137,134,19.3109,11.62174,59.01385,18,863,24/09/2020 18:34:20,52427
-1062,119,142,6.369245,9.637403,-1.012036,12,974,24/09/2020 18:34:20,52427
-1250,127,132,3.76456,-30.38498,-0.9735702,13,931,24/09/2020 18:34:21,52478
-1134,167,157,7.974953,42.02901,67.06055,13,796,24/09/2020 18:34:21,52478
-1110,161,156,16.18091,-9.043279,15.14869,9,837,24/09/2020 18:34:21,52478
-1086,137,135,4.147839,12.59083,42.76337,18,863,24/09/2020 18:34:21,52478
-1062,119,142,22.0025,11.58296,5.993272,12,976,24/09/2020 18:34:21,52478
-1250,127,132,18.39179,-29.24821,9.00344,13,932,24/09/2020 18:34:22,52529
-1134,167,157,10.40446,38.87577,64.1593,13,797,24/09/2020 18:34:22,52529
-1110,161,156,19.0645,5.464904,0.7553459,9,837,24/09/2020 18:34:22,52529
-1086,137,135,3.657445,16.85994,43.52759,18,867,24/09/2020 18:34:22,52529
-1062,119,142,14.90637,14.90159,20.05816,12,976,24/09/2020 18:34:22,52529
-1250,127,132,9.847164,-29.49084,20.07236,13,932,24/09/2020 18:34:23,52580
-1134,167,157,26.20716,29.95342,47.63867,13,797,24/09/2020 18:34:23,52580
-1110,161,156,0,9.690283,-1.058798,9,840,24/09/2020 18:34:23,52580
-1086,137,135,27.26833,34.61805,54.69472,18,867,24/09/2020 18:34:23,52580
-1062,119,142,32.81034,2.873506,26.27882,12,976,24/09/2020 18:34:23,52580
-1250,127,132,29.53726,-42.46809,38.54915,13,932,24/09/2020 18:34:24,52631
-1134,167,157,4.62868,26.83658,41.74831,13,799,24/09/2020 18:34:24,52631
-1110,161,156,21.45279,12.06637,7.996323,9,840,24/09/2020 18:34:24,52631
-1086,137,135,7.637993,42.29478,66.98889,18,870,24/09/2020 18:34:24,52631
-1062,119,142,13.3232,-22.73172,20.23871,12,976,24/09/2020 18:34:24,52631
-1250,129,133,6.531163,-45.69723,27.47706,13,932,24/09/2020 18:34:25,52682
-1134,167,157,24.14692,32.92113,42.44945,13,805,24/09/2020 18:34:25,52682
-1110,161,156,19.37947,16.81608,18.74854,9,840,24/09/2020 18:34:25,52682
-1086,137,135,10.86281,32.6319,66.45267,18,872,24/09/2020 18:34:25,52682
-1062,119,142,4.387327,-48.16554,10.18563,12,977,24/09/2020 18:34:25,52682
-1250,129,133,23.17363,-47.35366,13.78335,13,935,24/09/2020 18:34:26,52733
-1134,167,157,2.344903,48.1627,50.80483,13,807,24/09/2020 18:34:26,52733
-1110,161,156,6.72715,13.66407,34.92191,9,840,24/09/2020 18:34:26,52733
-1086,137,135,9.726345,31.04123,56.78545,18,872,24/09/2020 18:34:26,52733
-1062,120,143,15.33989,-47.25488,5.522691,12,978,24/09/2020 18:34:26,52733
-1250,129,133,11.88479,-41.07831,-3.614606,13,935,24/09/2020 18:34:27,52784
-1134,168,157,17.01019,38.03621,58.43292,13,809,24/09/2020 18:34:27,52784
-1110,161,156,15.4586,-1.656608,39.28147,9,840,24/09/2020 18:34:27,52784
-1086,137,136,25.09828,16.77744,43.03238,18,872,24/09/2020 18:34:27,52784
-1062,122,144,7.055132,-48.13179,1.688964,12,978,24/09/2020 18:34:27,52784
-1250,129,133,15.02882,-37.23874,-3.513347,13,935,24/09/2020 18:34:28,52835
-1134,168,157,1.793654,28.02412,60.26443,13,809,24/09/2020 18:34:28,52835
-1110,161,156,3.76456,-8.896086,39.41123,9,845,24/09/2020 18:34:28,52835
-1086,137,136,4.963011,15.03854,41.72779,18,876,24/09/2020 18:34:28,52835
-1062,122,144,27.03916,-40.97032,-2.665111,12,979,24/09/2020 18:34:28,52835
-1250,129,133,22.59021,-25.37579,6.358418,13,935,24/09/2020 18:34:29,52886
-1134,168,157,11.504,24.69451,46.27337,13,809,24/09/2020 18:34:29,52886
-1110,161,156,11.37129,-8.721952,38.74839,9,850,24/09/2020 18:34:29,52886
-1086,137,136,11.6601,14.82557,41.7506,18,880,24/09/2020 18:34:29,52886
-1062,122,144,8.434681,-30.77549,-0.7990944,12,981,24/09/2020 18:34:29,52886
-1250,129,133,8.203113,-14.98194,18.07273,13,935,24/09/2020 18:34:30,52937
-1134,168,157,3.724462,26.20296,41.80416,13,816,24/09/2020 18:34:30,52937
-1110,161,156,14.45618,-7.981411,31.17144,9,853,24/09/2020 18:34:30,52937
-1086,137,136,24.15073,20.86261,53.4277,18,881,24/09/2020 18:34:30,52937
-1062,122,144,20.30545,-24.10064,12.80951,12,981,24/09/2020 18:34:30,52937
-1250,129,134,8.570965,-23.18612,34.36335,13,935,24/09/2020 18:34:31,52988
-1134,168,157,16.84998,32.53558,47.21147,13,816,24/09/2020 18:34:31,52988
-1110,162,156,14.71509,-0.3632379,23.53753,9,853,24/09/2020 18:34:31,52988
-1086,137,136,22.43731,13.03508,60.48532,18,881,24/09/2020 18:34:31,52988
-1062,122,144,15.9136,-28.20236,24.85741,12,981,24/09/2020 18:34:31,52988
-1250,129,135,8.180602,-27.904,33.15961,13,936,24/09/2020 18:34:32,53039
-1134,168,157,24.2887,46.21531,66.52641,13,816,24/09/2020 18:34:32,53039
-1110,162,156,13.33189,7.205765,32.3358,9,853,24/09/2020 18:34:32,53039
-1086,139,136,2.50503,-3.470472,65.49424,18,881,24/09/2020 18:34:32,53039
-1062,122,144,7.939547,-33.63515,26.80724,12,981,24/09/2020 18:34:32,53039
-1250,129,135,6.456216,-25.51427,30.07099,13,936,24/09/2020 18:34:33,53090
-1134,168,157,7.831581,44.9593,66.77358,13,822,24/09/2020 18:34:33,53090
-1110,162,156,4.90245,17.15506,35.06866,9,853,24/09/2020 18:34:33,53090
-1086,139,136,11.60412,-6.695323,66.87996,18,886,24/09/2020 18:34:33,53090
-1062,123,144,12.46489,-40.88375,40.37172,12,981,24/09/2020 18:34:33,53090
-1250,129,135,12.81592,-16.87628,13.89306,13,936,24/09/2020 18:34:34,53141
-1134,168,157,11.87858,37.91442,65.75295,13,822,24/09/2020 18:34:34,53141
-1110,162,156,3.233925,11.93422,36.33292,9,858,24/09/2020 18:34:34,53141
-1086,139,137,3.864039,-13.20175,67.03513,18,888,24/09/2020 18:34:34,53141
-1062,125,144,9.169777,-46.82742,37.1417,12,981,24/09/2020 18:34:34,53141
-1250,129,135,19.41867,-11.76221,0.7256904,13,936,24/09/2020 18:34:35,53192
-1134,168,157,37.07983,20.90801,53.03541,13,822,24/09/2020 18:34:35,53192
-1110,162,156,13.75574,11.52622,35.41127,9,860,24/09/2020 18:34:35,53192
-1086,139,137,5.881179,-28.42958,65.92966,18,890,24/09/2020 18:34:35,53192
-1062,125,144,1.642018,-48.37578,30.13194,12,982,24/09/2020 18:34:35,53192
-1250,129,136,14.16763,-6.788637,1.428728,13,939,24/09/2020 18:34:36,53243
-1134,168,157,10.65171,19.49212,41.99993,13,826,24/09/2020 18:34:36,53243
-1110,162,156,9.861327,2.203974,40.90787,9,860,24/09/2020 18:34:36,53243
-1086,139,137,27.32919,-26.33085,52.71768,18,890,24/09/2020 18:34:36,53243
-1062,125,144,21.70633,-42.46798,25.29078,12,984,24/09/2020 18:34:36,53243
-1250,129,136,8.523973,7.137005,-0.2324432,13,939,24/09/2020 18:34:37,53294
-1134,168,157,22.52974,37.51577,49.03837,13,826,24/09/2020 18:34:37,53294
-1110,162,156,21.73554,-1.926064,57.43764,9,860,24/09/2020 18:34:37,53294
-1086,140,137,12.67536,-12.3535,43.46249,18,892,24/09/2020 18:34:37,53294
