AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,21,10,9.78391,46.39828,59.98923,0,61,24/09/2020 12:36:04,3263
-1086,8,5,6.418534,-8.888508,57.42147,0,48,24/09/2020 12:36:04,3263
-1062,10,15,5.633433,-1.453092,-11.88325,0,62,24/09/2020 12:36:04,3263
-1250,3,6,30.54593,3.304484,8.021096,1,34,24/09/2020 12:36:05,3314
-1134,15,6,12.06037,39.57899,-24.15656,0,49,24/09/2020 12:36:05,3314
-1110,21,10,6.594021,41.74856,59.19857,0,61,24/09/2020 12:36:05,3314
-1086,8,5,5.673841,-8.688693,65.81905,0,48,24/09/2020 12:36:05,3314
-1062,10,15,12.57949,13.07237,-25.22284,0,62,24/09/2020 12:36:05,3314
-1250,3,6,3.241459,-6.640914,-6.235006,1,34,24/09/2020 12:36:06,3365
-1134,16,6,10.97174,47.85677,-19.81165,0,51,24/09/2020 12:36:06,3365
-1110,21,10,5.216352,33.04591,58.57786,0,61,24/09/2020 12:36:06,3365
-1086,8,6,4.153293,-14.08799,64.37871,0,48,24/09/2020 12:36:06,3365
-1062,10,15,0.8053198,18.47162,-29.88091,0,66,24/09/2020 12:36:06,3365
-1250,5,6,16.9651,1.594975,-11.14283,1,34,24/09/2020 12:36:07,3416
-1134,17,6,4.446493,44.38291,-8.960184,0,52,24/09/2020 12:36:07,3416
-1110,21,10,9.893526,27.18001,62.21466,0,61,24/09/2020 12:36:07,3416
-1086,9,7,7.606932,-17.20722,54.5313,0,48,24/09/2020 12:36:07,3416
-1062,10,15,23.07677,24.96691,-18.66333,0,66,24/09/2020 12:36:07,3416
-1250,5,6,7.643209,11.71624,-10.48133,1,34,24/09/2020 12:36:08,3467
-1134,17,7,13.0152,48.13898,1.258421,0,54,24/09/2020 12:36:08,3467
-1110,22,10,19.35126,23.39135,60.54655,0,61,24/09/2020 12:36:08,3467
-1086,9,7,14.35977,-13.77949,45.25016,0,48,24/09/2020 12:36:08,3467
-1062,10,15,10.26965,27.38588,-7.127077,0,66,24/09/2020 12:36:08,3467
-1250,5,6,16.76048,20.94974,-8.232565,1,34,24/09/2020 12:36:09,3518
-1134,17,7,14.24738,40.89727,12.63687,0,56,24/09/2020 12:36:09,3518
-1110,22,12,11.59354,13.37987,67.02795,0,62,24/09/2020 12:36:09,3518
-1086,10,7,15.38772,7.74721,37.12296,0,48,24/09/2020 12:36:09,3518
-1062,11,15,18.48755,18.96882,-4.491238,0,69,24/09/2020 12:36:09,3518
-1250,5,6,1.420461,19.12993,-6.343165,1,37,24/09/2020 12:36:10,3569
-1134,17,7,21.20562,43.25988,23.39106,0,56,24/09/2020 12:36:10,3569
-1110,22,13,7.764187,-3.815831,61.89425,0,64,24/09/2020 12:36:10,3569
-1086,10,7,8.701746,5.25752,49.17965,0,49,24/09/2020 12:36:10,3569
-1062,11,15,15.74507,8.612287,-11.88321,0,69,24/09/2020 12:36:10,3569
-1250,5,6,1.494013,17.6988,-4.648365,1,40,24/09/2020 12:36:11,3620
-1134,17,7,24.53918,41.00049,35.83073,0,56,24/09/2020 12:36:11,3620
-1110,22,13,23.00427,-19.35631,55.50014,0,64,24/09/2020 12:36:11,3620
-1086,10,7,7.307553,2.563714,43.32127,0,49,24/09/2020 12:36:11,3620
-1062,11,15,10.87063,1.31752,-24.56442,0,69,24/09/2020 12:36:11,3620
-1250,5,6,32.33526,9.470731,-23.97842,1,40,24/09/2020 12:36:12,3671
-1134,17,7,28.51591,24.04342,51.42104,0,56,24/09/2020 12:36:12,3671
-1110,22,14,4.586177,-24.55147,45.94884,0,64,24/09/2020 12:36:12,3671
-1086,10,7,25.25183,8.899493,23.82313,0,49,24/09/2020 12:36:12,3671
-1062,11,15,3.765566,2.554121,-29.94069,0,72,24/09/2020 12:36:12,3671
-1250,5,6,18.62189,16.26442,-27.3753,1,44,24/09/2020 12:36:13,3722
-1134,17,8,1.711418,22.84291,51.78423,0,56,24/09/2020 12:36:13,3722
-1110,22,14,1.293047,-22.60873,45.28487,0,64,24/09/2020 12:36:13,3722
-1086,10,7,10.55389,28.50252,17.71799,0,49,24/09/2020 12:36:13,3722
-1062,11,15,11.94067,19.59814,-25.34097,0,73,24/09/2020 12:36:13,3722
-1250,5,6,8.910814,20.34106,-13.79218,1,44,24/09/2020 12:36:14,3773
-1134,17,8,8.36661,16.87127,47.0424,0,56,24/09/2020 12:36:14,3773
-1110,22,14,9.488325,-15.80672,44.57401,0,64,24/09/2020 12:36:14,3773
-1086,11,7,18.31445,37.83201,30.6351,0,49,24/09/2020 12:36:14,3773
-1062,11,15,8.354753,30.45889,-15.73969,0,73,24/09/2020 12:36:14,3773
-1250,5,6,6.632254,11.71444,-4.524688,1,45,24/09/2020 12:36:15,3824
-1134,17,8,7.451451,10.17818,48.39871,0,56,24/09/2020 12:36:15,3824
-1110,22,15,13.2575,-11.12706,45.07502,0,64,24/09/2020 12:36:15,3824
-1086,11,7,17.26279,34.40478,43.82388,0,49,24/09/2020 12:36:15,3824
-1062,11,15,9.626544,31.0888,-10.57389,0,73,24/09/2020 12:36:15,3824
-1250,5,6,13.83406,-1.760165,-8.685753,1,48,24/09/2020 12:36:16,3875
-1134,17,8,9.540668,3.471312,32.48366,0,56,24/09/2020 12:36:16,3875
-1110,22,15,7.516112,-14.68823,53.35667,0,64,24/09/2020 12:36:16,3875
-1086,11,7,8.709341,28.64813,53.99384,0,49,24/09/2020 12:36:16,3875
-1062,11,15,23.41404,26.95704,-4.553288,0,73,24/09/2020 12:36:16,3875
-1250,5,6,27.82089,-10.55209,-24.64081,1,48,24/09/2020 12:36:17,3926
-1134,17,8,14.30041,-4.439371,13.414,0,56,24/09/2020 12:36:17,3926
-1110,23,15,14.07106,-23.65422,66.28552,0,64,24/09/2020 12:36:17,3926
-1086,11,7,12.63231,31.79386,61.09148,0,49,24/09/2020 12:36:17,3926
-1062,11,15,2.57135,22.902,-4.887769,0,75,24/09/2020 12:36:17,3926
-1250,5,6,0.1718702,-11.63787,-29.87734,1,53,24/09/2020 12:36:18,3977
-1134,18,8,8.659376,-0.3120999,-3.221558,0,56,24/09/2020 12:36:18,3977
-1110,23,17,1.006443,-26.46657,66.15165,0,67,24/09/2020 12:36:18,3977
-1086,11,7,3.76456,38.27622,66.94083,0,52,24/09/2020 12:36:18,3977
-1062,11,15,22.70455,13.99258,-10.70036,0,76,24/09/2020 12:36:18,3977
-1250,5,6,9.230158,-6.007931,-27.19702,1,54,24/09/2020 12:36:19,4028
-1134,18,9,10.43704,4.458959,6.227055,0,56,24/09/2020 12:36:19,4028
-1110,23,17,10.54642,-38.05509,60.73513,0,67,24/09/2020 12:36:19,4028
-1086,11,7,3.991056,37.18511,67.0827,0,60,24/09/2020 12:36:19,4028
-1062,11,15,11.6618,12.08216,-24.37704,0,76,24/09/2020 12:36:19,4028
-1250,5,6,9.434267,14.19538,-27.7077,1,54,24/09/2020 12:36:20,4079
-1134,18,9,18.48834,6.358691,18.36747,0,56,24/09/2020 12:36:20,4079
-1110,23,17,10.66987,-43.15773,50.48439,0,67,24/09/2020 12:36:20,4079
-1086,11,7,11.72163,32.4859,66.32465,0,66,24/09/2020 12:36:20,4079
-1062,11,15,7.048635,16.74965,-27.67351,0,78,24/09/2020 12:36:20,4079
-1250,5,6,14.99392,24.77742,-23.26154,1,54,24/09/2020 12:36:21,4130
-1134,18,9,13.86885,0.9042089,26.06259,0,56,24/09/2020 12:36:21,4130
-1110,24,17,9.853634,-39.53581,47.85353,0,67,24/09/2020 12:36:21,4130
-1086,11,7,10.20363,22.37862,64.60996,0,66,24/09/2020 12:36:21,4130
-1062,11,15,26.33364,28.85319,-29.28729,0,78,24/09/2020 12:36:21,4130
-1250,5,6,21.6265,18.24753,-10.91721,1,54,24/09/2020 12:36:22,4181
-1134,18,9,6.969535,-13.69606,23.29005,0,56,24/09/2020 12:36:22,4181
-1110,24,18,11.69409,-29.58821,52.47259,0,67,24/09/2020 12:36:22,4181
-1086,12,7,10.95742,14.9713,58.11636,0,66,24/09/2020 12:36:22,4181
-1062,11,15,6.441153,38.9866,-26.89757,0,80,24/09/2020 12:36:22,4181
-1250,5,6,11.57291,1.967888,3.877377,1,54,24/09/2020 12:36:23,4232
-1134,18,9,14.13621,-25.55914,10.8222,0,56,24/09/2020 12:36:23,4232
-1110,25,18,4.576241,-22.04465,52.66067,0,67,24/09/2020 12:36:23,4232
-1086,12,7,4.722219,9.038241,53.02258,0,66,24/09/2020 12:36:23,4232
-1062,12,15,4.451956,40.98228,-26.93836,0,80,24/09/2020 12:36:23,4232
-1250,5,6,17.39317,-14.52111,8.491172,1,54,24/09/2020 12:36:24,4283
-1134,18,9,18.34943,-25.82959,2.012036,0,57,24/09/2020 12:36:24,4283
-1110,25,18,26.99695,-25.8861,57.03195,0,67,24/09/2020 12:36:24,4283
-1086,12,7,9.626706,6.073612,45.26884,0,66,24/09/2020 12:36:24,4283
-1062,12,15,23.10873,35.51083,-9.967237,0,80,24/09/2020 12:36:24,4283
-1250,5,7,11.38862,-30.91149,0.8488194,1,54,24/09/2020 12:36:25,4334
-1134,19,9,29.24657,-2.154735,1.395356,0,58,24/09/2020 12:36:25,4334
-1110,25,18,8.431475,-35.33479,63.07555,0,67,24/09/2020 12:36:25,4334
-1086,12,7,3.764551,9.635419,37.16399,0,67,24/09/2020 12:36:25,4334
-1062,12,15,9.961414,29.40044,4.701101,0,80,24/09/2020 12:36:25,4334
-1250,5,7,9.229939,-31.72001,-2.063989,1,57,24/09/2020 12:36:26,4385
-1134,20,10,2.724407,17.82351,15.74331,0,58,24/09/2020 12:36:26,4385
-1110,25,18,2.759291,-45.82222,66.65538,0,69,24/09/2020 12:36:26,4385
-1086,12,7,5.742337,9.097996,36.66133,0,69,24/09/2020 12:36:26,4385
-1062,12,15,14.61886,20.49121,13.28569,0,80,24/09/2020 12:36:26,4385
-1250,5,7,11.05511,-31.25174,-0.4595934,1,61,24/09/2020 12:36:27,4436
-1134,20,10,21.28967,12.87663,23.14021,0,58,24/09/2020 12:36:27,4436
-1110,25,18,11.13197,-48.31311,62.76352,0,70,24/09/2020 12:36:27,4436
-1086,12,7,0.6038083,9.485843,38.66392,0,74,24/09/2020 12:36:27,4436
-1062,12,15,27.46675,13.10484,18.07774,0,80,24/09/2020 12:36:27,4436
-1250,5,7,23.27822,-30.20382,9.030698,1,62,24/09/2020 12:36:28,4487
-1134,20,10,14.89496,-0.6148064,23.03103,0,58,24/09/2020 12:36:28,4487
-1110,25,19,1.848589,-46.15316,52.80036,0,72,24/09/2020 12:36:28,4487
-1086,12,7,9.847546,9.701351,45.34793,0,77,24/09/2020 12:36:28,4487
-1062,12,15,33.45382,-14.11486,15.55106,1,80,24/09/2020 12:36:28,4487
-1250,6,7,24.73203,-41.44341,29.01961,1,62,24/09/2020 12:36:29,4538
-1134,20,10,34.66262,-20.58445,17.64029,0,58,24/09/2020 12:36:29,4538
-1110,25,19,9.172538,-42.39426,48.61749,0,72,24/09/2020 12:36:29,4538
-1086,12,7,17.38567,-0.5799584,54.2495,0,77,24/09/2020 12:36:29,4538
-1062,12,15,31.16598,-19.93209,3.895271,1,80,24/09/2020 12:36:29,4538
-1250,6,7,13.56285,-47.87634,22.84892,1,62,24/09/2020 12:36:30,4589
-1134,20,11,9.88233,-40.48958,5.600063,0,58,24/09/2020 12:36:30,4589
-1110,25,20,10.79681,-31.17497,44.15472,0,72,24/09/2020 12:36:30,4589
-1086,12,7,13.61072,-9.700427,47.58994,0,77,24/09/2020 12:36:30,4589
-1062,12,15,17.90074,-8.598653,3.917073,1,82,24/09/2020 12:36:30,4589
-1250,6,7,14.3567,-44.08528,17.31157,1,63,24/09/2020 12:36:31,4640
-1134,20,11,5.39309,-30.94616,-0.8407623,0,60,24/09/2020 12:36:31,4640
-1110,26,20,6.919086,-17.46875,50.07533,0,72,24/09/2020 12:36:31,4640
-1086,12,7,4.354638,-17.79781,41.65179,0,79,24/09/2020 12:36:31,4640
-1062,12,15,16.63087,-5.22367,21.17089,1,82,24/09/2020 12:36:31,4640
-1250,6,7,14.2088,-34.60957,5.206467,1,63,24/09/2020 12:36:32,4691
-1134,20,11,4.014619,-30.37482,-0.05071416,0,64,24/09/2020 12:36:32,4691
-1110,26,20,17.38856,-11.28926,56.58386,0,72,24/09/2020 12:36:32,4691
-1086,12,7,7.123868,-11.93347,41.87352,0,82,24/09/2020 12:36:32,4691
-1062,12,16,6.012513,-7.279563,32.91628,1,82,24/09/2020 12:36:32,4691
-1250,6,7,18.55649,-15.83827,5.144711,1,63,24/09/2020 12:36:33,4742
-1134,20,11,10.44484,-31.79496,5.206374,0,67,24/09/2020 12:36:33,4742
-1110,27,20,16.03795,-16.15894,66.54453,0,72,24/09/2020 12:36:33,4742
-1086,12,7,7.75,-7.652798,42.96024,0,84,24/09/2020 12:36:33,4742
-1062,12,16,2.33144,-12.92547,36.087,1,85,24/09/2020 12:36:33,4742
-1250,6,8,4.499803,0.0608702,17.19414,2,63,24/09/2020 12:36:34,4793
-1134,20,11,11.35432,-34.54249,13.05133,0,67,24/09/2020 12:36:34,4793
-1110,27,20,14.26941,-20.35083,65.85546,0,75,24/09/2020 12:36:34,4793
-1086,12,7,15.89468,5.333318,46.68161,0,84,24/09/2020 12:36:34,4793
-1062,13,16,2.626097,-18.74058,36.34386,1,89,24/09/2020 12:36:34,4793
-1250,6,8,13.86633,-4.627728,17.75276,4,63,24/09/2020 12:36:35,4844
-1134,20,11,23.96569,-36.36742,32.28384,0,67,24/09/2020 12:36:35,4844
-1110,27,21,11.56567,-27.63622,62.31255,0,75,24/09/2020 12:36:35,4844
-1086,13,7,16.17447,10.20977,46.84543,0,84,24/09/2020 12:36:35,4844
-1062,13,16,24.87546,-35.57351,32.2552,1,89,24/09/2020 12:36:35,4844
-1250,6,8,24.49436,-11.34774,6.626753,4,63,24/09/2020 12:36:36,4895
-1134,20,11,11.10885,-47.16401,33.05669,0,67,24/09/2020 12:36:36,4895
-1110,28,21,3.56588,-21.87656,50.64931,0,75,24/09/2020 12:36:36,4895
-1086,14,7,11.1688,20.18372,53.22348,0,84,24/09/2020 12:36:36,4895
-1062,13,16,7.156581,-48.22443,31.90739,1,91,24/09/2020 12:36:36,4895
-1250,6,8,18.52266,-9.120537,1.350191,4,66,24/09/2020 12:36:37,4946
-1134,20,11,7.248724,-48.38468,23.72269,0,68,24/09/2020 12:36:37,4946
-1110,28,22,3.984464,-6.196306,43.1865,0,75,24/09/2020 12:36:37,4946
-1086,14,7,2.58137,17.66237,58.97072,0,84,24/09/2020 12:36:37,4946
-1062,13,16,0,-48.55935,28.88114,1,97,24/09/2020 12:36:37,4946
-1250,6,9,1.499755,9.835984,0.5489903,4,67,24/09/2020 12:36:38,4997
-1134,20,11,12.38482,-48.05473,26.88913,0,68,24/09/2020 12:36:38,4997
-1110,28,23,13.81615,3.390291,36.74845,0,75,24/09/2020 12:36:38,4997
-1086,14,7,17.58122,17.21513,63.87963,0,84,24/09/2020 12:36:38,4997
-1062,13,16,3.031675,-44.14798,25.34403,1,97,24/09/2020 12:36:38,4997
-1250,6,9,11.30464,15.04194,2.359325,4,68,24/09/2020 12:36:39,5048
-1134,20,11,12.44448,-45.37001,31.34543,0,68,24/09/2020 12:36:39,5048
-1110,28,24,12.94793,9.659556,45.73803,0,75,24/09/2020 12:36:39,5048
-1086,15,8,6.767267,10.52369,65.95647,0,84,24/09/2020 12:36:39,5048
-1062,13,16,11.78295,-32.15408,35.89806,1,97,24/09/2020 12:36:39,5048
-1250,6,9,24.37741,18.71279,20.44672,4,68,24/09/2020 12:36:40,5099
-1134,20,11,8.562514,-42.58027,37.56977,0,68,24/09/2020 12:36:40,5099
-1110,28,24,6.482921,7.286186,50.97563,0,75,24/09/2020 12:36:40,5099
-1086,15,8,13.85614,0.8013438,59.96432,0,84,24/09/2020 12:36:40,5099
-1062,14,16,9.275399,-31.69895,45.03218,1,97,24/09/2020 12:36:40,5099
-1250,8,9,1.671665,18.39997,35.91652,4,69,24/09/2020 12:36:41,5150
-1134,20,11,8.520866,-43.08735,43.04164,0,68,24/09/2020 12:36:41,5150
-1110,28,25,13.6723,1.927889,59.99664,0,75,24/09/2020 12:36:41,5150
-1086,15,8,0.9337397,-6.152178,49.64934,0,84,24/09/2020 12:36:41,5150
-1062,14,17,27.64406,-29.81895,58.52934,1,97,24/09/2020 12:36:41,5150
-1250,8,9,8.652924,14.68142,33.20066,4,72,24/09/2020 12:36:42,5201
-1134,20,11,10.15861,-42.47264,47.34116,0,68,24/09/2020 12:36:42,5201
-1110,29,25,12.35582,-9.324473,58.6054,0,75,24/09/2020 12:36:42,5201
-1086,15,8,17.59976,3.15514,39.08372,0,84,24/09/2020 12:36:42,5201
-1062,15,17,23.3893,-35.53061,65.83828,1,98,24/09/2020 12:36:42,5201
-1250,8,9,0,13.9244,36.41536,4,78,24/09/2020 12:36:43,5252
-1134,20,11,6.581786,-41.64875,50.51707,0,68,24/09/2020 12:36:43,5252
-1110,29,25,2.131466,-7.885625,55.10903,0,75,24/09/2020 12:36:43,5252
-1086,15,8,6.722519,14.31824,30.69077,0,84,24/09/2020 12:36:43,5252
-1062,15,17,2.674522,-36.33347,57.57609,1,98,24/09/2020 12:36:43,5252
-1250,8,9,21.35056,4.353844,37.26394,4,79,24/09/2020 12:36:44,5303
-1134,20,11,6.165236,-43.60786,52.71347,0,68,24/09/2020 12:36:44,5303
-1110,29,25,6.495803,-7.768876,45.71127,0,75,24/09/2020 12:36:44,5303
-1086,16,8,5.161256,18.31365,36.35809,0,84,24/09/2020 12:36:44,5303
-1062,15,17,11.15881,-35.75515,53.89908,1,98,24/09/2020 12:36:44,5303
-1250,8,9,7.976316,-5.314812,39.39442,4,79,24/09/2020 12:36:45,5354
-1134,20,11,3.962666,-47.0531,67.08862,0,71,24/09/2020 12:36:46,5354
-1110,30,25,8.694746,3.166872,49.90695,0,75,24/09/2020 12:36:46,5354
-1086,16,8,7.518487,19.17054,34.87064,0,85,24/09/2020 12:36:46,5354
-1062,16,17,8.769645,-29.43463,54.92584,1,98,24/09/2020 12:36:46,5354
-1250,8,9,7.734941,-8.681957,38.53954,4,81,24/09/2020 12:36:47,5405
-1134,20,11,0.5707895,-48.58853,67.08177,0,78,24/09/2020 12:36:47,5405
-1110,30,25,20.41565,14.46689,61.91177,0,75,24/09/2020 12:36:47,5405
-1086,16,8,21.80009,1.324224,32.1538,0,85,24/09/2020 12:36:47,5405
-1062,17,17,1.132742,-17.65061,61.33508,1,98,24/09/2020 12:36:47,5405
-1250,8,9,18.42515,-5.326734,35.06801,4,82,24/09/2020 12:36:48,5456
-1134,20,11,0.02158616,-48.40436,64.87366,0,86,24/09/2020 12:36:48,5456
-1110,30,25,9.314575,16.09466,65.75127,0,77,24/09/2020 12:36:48,5456
-1086,16,8,8.204162,-8.197358,25.74998,0,85,24/09/2020 12:36:48,5456
-1062,17,17,12.57694,-33.79965,66.95775,1,98,24/09/2020 12:36:48,5456
-1250,9,9,7.289193,-6.520738,24.24792,4,82,24/09/2020 12:36:49,5507
-1134,20,11,11.69902,-48.01365,57.23711,0,87,24/09/2020 12:36:49,5507
-1110,30,25,15.73665,6.65579,66.69835,0,79,24/09/2020 12:36:49,5507
-1086,16,9,26.30625,2.761174,22.06606,0,85,24/09/2020 12:36:49,5507
-1062,17,17,3.816057,-38.19603,61.7021,1,99,24/09/2020 12:36:49,5507
-1250,9,9,28.24306,7.216918,20.66878,4,82,24/09/2020 12:36:50,5558
-1134,20,11,7.140127,-42.99072,50.18603,0,87,24/09/2020 12:36:50,5558
-1110,31,25,25.00387,-5.402204,52.08286,0,79,24/09/2020 12:36:50,5558
-1086,16,9,22.31353,23.93559,17.80625,0,85,24/09/2020 12:36:50,5558
-1062,17,17,0.4027707,-48.55166,60.49666,1,100,24/09/2020 12:36:50,5558
-1250,9,9,14.4571,16.56855,35.43022,4,82,24/09/2020 12:36:51,5609
-1134,20,11,9.989085,-41.98723,47.29739,0,87,24/09/2020 12:36:51,5609
-1110,31,25,7.040542,-12.13377,43.42405,0,79,24/09/2020 12:36:51,5609
-1086,16,9,27.51982,47.58634,18.97866,0,85,24/09/2020 12:36:51,5609
-1062,17,17,1.610212,-48.053,57.01188,1,101,24/09/2020 12:36:51,5609
-1250,9,9,13.37034,14.27863,36.40782,4,90,24/09/2020 12:36:52,5660
-1134,20,11,29.61376,-37.09436,30.78381,0,87,24/09/2020 12:36:52,5660
-1110,31,25,6.802312,-13.37507,44.56413,0,80,24/09/2020 12:36:52,5660
-1086,17,10,4.176016,47.72503,24.56924,0,89,24/09/2020 12:36:52,5660
-1062,17,17,21.86938,-41.01959,42.51048,1,101,24/09/2020 12:36:52,5660
-1250,9,9,13.5501,-0.1558719,30.27305,4,90,24/09/2020 12:36:53,5711
-1134,20,11,3.813186,-35.98863,13.73507,0,87,24/09/2020 12:36:53,5711
-1110,31,25,24.12379,-4.316743,45.87206,0,80,24/09/2020 12:36:53,5711
-1086,18,10,23.83386,34.92607,33.47771,0,90,24/09/2020 12:36:53,5711
-1062,17,17,12.5618,-38.33168,22.231,1,101,24/09/2020 12:36:53,5711
-1250,9,9,22.2492,-10.15098,22.12363,5,90,24/09/2020 12:36:54,5762
-1134,21,11,24.93563,-23.50307,9.214997,0,87,24/09/2020 12:36:54,5762
-1110,31,25,3.846178,0.01895919,50.9293,0,80,24/09/2020 12:36:54,5762
-1086,19,11,25.80064,21.41285,29.55738,0,90,24/09/2020 12:36:54,5762
-1062,17,17,10.25738,-34.71825,6.983766,1,101,24/09/2020 12:36:54,5762
-1250,9,9,28.72296,-18.13285,5.189148,5,90,24/09/2020 12:36:55,5813
-1134,21,12,12.03275,-16.02886,9.487239,0,87,24/09/2020 12:36:55,5813
-1110,31,26,20.50247,1.50841,59.58284,0,80,24/09/2020 12:36:55,5813
-1086,19,11,23.49923,17.38381,14.89715,0,90,24/09/2020 12:36:55,5813
-1062,17,17,10.86376,-21.01522,5.720019,1,101,24/09/2020 12:36:55,5813
-1250,9,9,11.6698,-16.10095,1.68182,5,95,24/09/2020 12:36:56,5864
-1134,21,12,21.86063,-19.30277,22.63042,0,87,24/09/2020 12:36:56,5864
-1110,31,26,24.08929,-7.264375,63.10695,0,81,24/09/2020 12:36:56,5864
-1086,19,11,23.27976,37.54996,3.545875,0,90,24/09/2020 12:36:56,5864
-1062,17,17,10.18534,-4.465482,15.88031,1,101,24/09/2020 12:36:56,5864
-1250,9,9,3.798869,-9.128228,5.256356,5,95,24/09/2020 12:36:57,5915
-1134,22,12,15.91705,-37.80682,30.30635,1,87,24/09/2020 12:36:57,5915
-1110,31,26,7.563057,-10.49905,48.56563,0,81,24/09/2020 12:36:57,5915
-1086,20,11,6.907124,47.72404,-4.514397,0,92,24/09/2020 12:36:57,5915
-1062,17,17,12.5165,-5.481897,27.45764,1,101,24/09/2020 12:36:57,5915
-1250,9,9,18.02016,-5.446401,7.084905,5,95,24/09/2020 12:36:58,5966
-1134,23,12,10.69371,-42.58242,17.18639,1,87,24/09/2020 12:36:58,5966
-1110,31,26,3.209808E-07,-12.87475,41.64542,0,85,24/09/2020 12:36:58,5966
-1086,20,11,5.30324,47.84961,-4.426273,0,95,24/09/2020 12:36:58,5966
-1062,17,17,23.02496,-18.98948,25.58602,1,101,24/09/2020 12:36:58,5966
-1250,9,9,20.38024,2.461456,22.72515,5,95,24/09/2020 12:36:59,6017
-1134,23,12,34.13169,-27.92612,4.406345,1,87,24/09/2020 12:36:59,6017
-1110,31,26,6.372916,-12.2146,42.21693,0,92,24/09/2020 12:36:59,6017
-1086,20,12,16.20343,44.67647,2.254647,0,96,24/09/2020 12:36:59,6017
-1062,17,17,29.25936,-16.11618,8.691579,1,101,24/09/2020 12:36:59,6017
-1250,10,10,5.461759,-2.871941,36.09007,5,95,24/09/2020 12:37:00,6068
-1134,23,12,21.12753,-19.79117,6.818565,1,87,24/09/2020 12:37:00,6068
-1110,31,26,15.23653,0.2154161,50.25175,0,92,24/09/2020 12:37:00,6068
-1086,20,12,9.260358,27.87078,9.994272,0,96,24/09/2020 12:37:00,6068
-1062,17,17,9.327433,-6.155132,1.063156,1,102,24/09/2020 12:37:00,6068
-1250,10,10,12.47352,-16.10672,34.80722,5,95,24/09/2020 12:37:01,6119
-1134,23,12,18.66021,-16.0306,23.73322,1,87,24/09/2020 12:37:01,6119
-1110,32,26,3.764609,5.434406,67.17203,0,93,24/09/2020 12:37:01,6119
-1086,20,12,8.202717,29.77522,8.361651,0,96,24/09/2020 12:37:01,6119
-1062,19,17,8.03826,-4.428197,9.954032,1,102,24/09/2020 12:37:01,6119
-1250,10,10,34.50805,-13.81613,18.60786,5,95,24/09/2020 12:37:02,6170
-1134,23,12,7.45285,-18.90213,36.27746,1,88,24/09/2020 12:37:02,6170
-1110,32,26,21.00671,-3.598073,64.91704,0,94,24/09/2020 12:37:02,6170
-1086,20,12,5.400129,37.68125,6.902168,0,96,24/09/2020 12:37:02,6170
-1062,19,17,12.74394,-4.622689,25.60754,1,102,24/09/2020 12:37:02,6170
-1250,10,10,16.59949,5.126687,9.167035,5,95,24/09/2020 12:37:03,6221
-1134,23,12,11.36083,-24.01781,32.74356,1,91,24/09/2020 12:37:03,6221
-1110,32,26,7.36522,-14.3565,58.33886,0,94,24/09/2020 12:37:03,6221
-1086,21,12,43.71402,34.0082,24.4744,0,96,24/09/2020 12:37:03,6221
-1062,19,17,22.04393,-12.63044,29.40504,1,102,24/09/2020 12:37:03,6221
-1250,10,10,9.624372,19.77817,3.340804,5,95,24/09/2020 12:37:04,6272
-1134,23,12,10.62472,-47.02821,27.73782,1,91,24/09/2020 12:37:04,6272
-1110,32,26,22.91274,-16.14471,46.94087,0,94,24/09/2020 12:37:04,6272
-1086,21,12,12.89687,10.14522,31.46924,0,96,24/09/2020 12:37:04,6272
-1062,20,18,6.377975,-22.74701,23.46756,2,102,24/09/2020 12:37:04,6272
-1250,10,10,15.57081,38.86681,3.825869,5,95,24/09/2020 12:37:05,6323
-1134,23,12,15.69872,-48.21755,21.44401,1,92,24/09/2020 12:37:05,6323
-1110,32,26,1.883256,-18.7915,42.10225,0,100,24/09/2020 12:37:05,6323
-1086,21,12,20.32969,2.142697,25.5291,0,96,24/09/2020 12:37:05,6323
-1062,20,18,15.22273,-14.51207,12.28921,3,102,24/09/2020 12:37:05,6323
-1250,10,10,0.6115942,48.10396,6.523156,5,97,24/09/2020 12:37:06,6374
-1134,23,12,11.64098,-45.65164,14.65186,1,94,24/09/2020 12:37:06,6374
-1110,32,26,3.342404,-19.46636,42.15943,0,103,24/09/2020 12:37:06,6374
-1086,21,12,15.59652,10.79788,6.249692,0,96,24/09/2020 12:37:06,6374
-1062,20,18,6.308218,1.82612,12.80656,3,102,24/09/2020 12:37:06,6374
-1250,10,10,5.912519,47.48823,8.058595,5,100,24/09/2020 12:37:07,6425
-1134,23,12,34.20104,-27.6714,1.884386,1,94,24/09/2020 12:37:07,6425
-1110,32,26,25.25659,-12.04818,44.78296,0,105,24/09/2020 12:37:07,6425
-1086,21,12,3.637134,25.20023,1.178787,0,97,24/09/2020 12:37:07,6425
-1062,20,18,18.60722,7.607265,29.15686,3,102,24/09/2020 12:37:07,6425
-1250,10,10,8.332153,40.7472,16.99644,5,100,24/09/2020 12:37:08,6476
-1134,23,12,0.4771928,-14.29092,0.8578911,1,99,24/09/2020 12:37:08,6476
-1110,32,26,6.816676,7.456649,45.8614,0,105,24/09/2020 12:37:08,6476
-1086,21,12,28.53792,45.45533,6.337118,0,97,24/09/2020 12:37:08,6476
-1062,20,18,29.08947,-10.4118,33.09267,3,102,24/09/2020 12:37:08,6476
