AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,16,12,4.382254,-40.25624,20.28755,3,51,25/09/2020 00:59:57,3263
-1062,14,10,2.623147,33.82218,6.908227,1,52,25/09/2020 00:59:57,3263
-1250,15,13,29.55819,1.910932,-4.254077,2,31,25/09/2020 00:59:58,3314
-1134,8,4,7.405569,-31.75206,5.889364,1,71,25/09/2020 00:59:58,3314
-1110,9,10,4.285307,46.73155,5.893067,0,110,25/09/2020 00:59:58,3314
-1086,16,12,8.75092,-45.52803,11.07729,3,51,25/09/2020 00:59:58,3314
-1062,14,10,6.903682,34.00945,-3.502267,1,53,25/09/2020 00:59:58,3314
-1250,15,14,3.128097,-3.608404,-11.70057,2,31,25/09/2020 00:59:59,3365
-1134,8,4,26.57506,-23.20885,3.765653,1,72,25/09/2020 00:59:59,3365
-1110,9,10,5.286829,40.81127,5.771646,0,110,25/09/2020 00:59:59,3365
-1086,16,12,26.85675,-33.46505,8.431017,3,51,25/09/2020 00:59:59,3365
-1062,14,10,18.17054,36.65736,-17.23033,1,53,25/09/2020 00:59:59,3365
-1250,15,14,15.25097,2.984874,-19.96732,2,31,25/09/2020 01:00:00,3416
-1134,8,4,6.073943,-2.119007,7.344655,1,72,25/09/2020 01:00:00,3416
-1110,10,10,9.83042,40.81793,14.06141,0,110,25/09/2020 01:00:00,3416
-1086,16,12,18.78489,-5.217816,19.40744,3,51,25/09/2020 01:00:00,3416
-1062,14,10,20.19307,44.77246,-15.2083,1,53,25/09/2020 01:00:00,3416
-1250,16,14,11.52112,9.911633,-21.35802,2,31,25/09/2020 01:00:01,3467
-1134,8,4,31.0326,14.64297,7.601485,1,72,25/09/2020 01:00:01,3467
-1110,10,11,36.36393,31.65573,27.24478,0,110,25/09/2020 01:00:01,3467
-1086,16,12,15.10818,-2.585135,29.92909,5,51,25/09/2020 01:00:01,3467
-1062,14,10,3.948908,48.08904,-9.609388,1,57,25/09/2020 01:00:01,3467
-1250,16,14,22.45695,21.94815,-23.91559,2,31,25/09/2020 01:00:02,3518
-1134,8,6,14.17385,25.08092,14.86914,1,72,25/09/2020 01:00:02,3518
-1110,11,11,11.92035,18.69596,36.06688,0,113,25/09/2020 01:00:02,3518
-1086,16,12,19.75824,-11.10821,45.57886,5,51,25/09/2020 01:00:02,3518
-1062,14,10,27.90435,42.46224,1.006132,1,59,25/09/2020 01:00:02,3518
-1250,16,14,6.656531,30.91255,-15.8863,2,31,25/09/2020 01:00:03,3569
-1134,8,6,24.7676,39.62898,19.02447,1,72,25/09/2020 01:00:03,3569
-1110,11,11,17.99452,1.763736,33.6645,0,115,25/09/2020 01:00:03,3569
-1086,16,12,1.245747,-16.6532,42.2877,5,54,25/09/2020 01:00:03,3569
-1062,14,10,14.41715,34.5088,9.97651,1,59,25/09/2020 01:00:03,3569
-1250,16,14,2.905273,36.92198,-16.43833,2,31,25/09/2020 01:00:04,3620
-1134,8,6,25.98003,44.03663,34.93734,1,72,25/09/2020 01:00:04,3620
-1110,12,11,13.04025,-14.43088,29.57024,0,115,25/09/2020 01:00:04,3620
-1086,16,12,4.340772,-15.02052,46.74712,5,54,25/09/2020 01:00:04,3620
-1062,14,10,11.28597,25.79055,17.43178,1,59,25/09/2020 01:00:04,3620
-1250,17,14,25.16367,35.81446,-4.68169,2,31,25/09/2020 01:00:05,3671
-1134,9,6,34.51363,31.80285,47.01131,1,72,25/09/2020 01:00:05,3671
-1110,12,12,26.16911,-15.47709,15.122,0,115,25/09/2020 01:00:05,3671
-1086,17,12,7.071952,-14.09202,61.45889,5,54,25/09/2020 01:00:05,3671
-1062,14,10,21.86226,22.13352,28.39939,1,59,25/09/2020 01:00:05,3671
-1250,17,14,15.94765,31.37117,-3.136437,2,36,25/09/2020 01:00:06,3722
-1134,9,6,7.890164,16.61163,54.46719,1,72,25/09/2020 01:00:06,3722
-1110,12,12,15.35837,-3.206153,5.447132,0,115,25/09/2020 01:00:06,3722
-1086,17,12,7.187589,-27.20935,64.21246,5,54,25/09/2020 01:00:06,3722
-1062,14,11,13.13359,1.788124,38.98944,1,59,25/09/2020 01:00:06,3722
-1250,18,14,3.854921,32.29072,-14.27735,2,36,25/09/2020 01:00:07,3773
-1134,9,6,16.04713,-0.01530349,52.93304,1,72,25/09/2020 01:00:07,3773
-1110,12,12,12.54543,16.12324,3.020224,0,115,25/09/2020 01:00:07,3773
-1086,17,12,22.76822,-41.54261,55.03045,5,54,25/09/2020 01:00:07,3773
-1062,14,11,18.66544,-7.316078,39.29599,1,60,25/09/2020 01:00:07,3773
-1250,18,15,2.005814,28.26929,-16.06791,2,36,25/09/2020 01:00:08,3824
-1134,9,6,6.716059,-15.30389,51.89359,1,72,25/09/2020 01:00:08,3824
-1110,13,12,13.39053,19.82318,4.84974,0,115,25/09/2020 01:00:08,3824
-1086,17,12,17.87879,-43.09829,34.72411,5,54,25/09/2020 01:00:08,3824
-1062,14,11,6.370423,-9.152027,36.82193,1,61,25/09/2020 01:00:08,3824
-1250,18,16,7.13377,31.25751,-17.34699,2,36,25/09/2020 01:00:09,3875
-1134,9,6,3.468593,-14.17048,43.67049,1,73,25/09/2020 01:00:09,3875
-1110,13,12,20.79079,7.874777,19.06441,0,115,25/09/2020 01:00:09,3875
-1086,18,12,9.984925,-40.52005,24.79799,5,54,25/09/2020 01:00:09,3875
-1062,14,11,22.70133,-13.20487,30.28989,1,62,25/09/2020 01:00:09,3875
-1250,18,17,18.94507,44.39639,-14.34123,2,36,25/09/2020 01:00:10,3926
-1134,9,6,5.257456,-10.40593,41.8923,1,76,25/09/2020 01:00:10,3926
-1110,14,12,12.28627,-4.981949,25.90266,0,115,25/09/2020 01:00:10,3926
-1086,18,12,12.64842,-43.17528,14.86675,5,54,25/09/2020 01:00:10,3926
-1062,14,11,3.190647,-16.51537,24.25456,1,62,25/09/2020 01:00:10,3926
-1250,18,17,24.25514,47.67122,-9.128469,2,40,25/09/2020 01:00:11,3977
-1134,9,6,26.63765,1.71246,48.48306,1,76,25/09/2020 01:00:11,3977
-1110,14,12,15.66567,-18.26099,20.39657,0,115,25/09/2020 01:00:11,3977
-1086,18,12,12.267,-47.9638,10.88798,5,57,25/09/2020 01:00:11,3977
-1062,14,11,21.3202,-18.32391,15.84566,1,62,25/09/2020 01:00:11,3977
-1250,19,17,11.05765,38.2793,2.710251,2,40,25/09/2020 01:00:12,4028
-1134,10,6,16.4713,-4.070955,58.39712,1,76,25/09/2020 01:00:12,4028
-1110,14,12,10.22172,-21.88378,6.494171,0,115,25/09/2020 01:00:12,4028
-1086,18,13,32.6242,-44.17633,-6.800677,5,57,25/09/2020 01:00:12,4028
-1062,14,11,17.76506,-9.861949,3.816334,1,62,25/09/2020 01:00:12,4028
-1250,19,18,5.526441,32.17558,10.34131,2,40,25/09/2020 01:00:13,4079
-1134,10,6,20.86156,-16.52546,66.02084,1,76,25/09/2020 01:00:13,4079
-1110,15,12,6.54391,-14.23855,1.585769,0,116,25/09/2020 01:00:13,4079
-1086,18,14,15.35013,-34.08446,-19.65735,5,57,25/09/2020 01:00:13,4079
-1062,14,11,6.134164,1.330356,2.02804,1,62,25/09/2020 01:00:13,4079
-1250,19,18,8.655013,28.523,13.68572,2,40,25/09/2020 01:00:14,4130
-1134,10,6,12.85767,-24.99896,62.37971,1,78,25/09/2020 01:00:14,4130
-1110,15,12,18.76874,-8.365722,16.03526,0,116,25/09/2020 01:00:14,4130
-1086,18,14,11.26775,-23.31025,-22.64745,5,57,25/09/2020 01:00:14,4130
-1062,15,11,3.764194,5.458528,4.184841,1,62,25/09/2020 01:00:14,4130
-1250,19,18,5.001651,26.50747,13.35522,2,40,25/09/2020 01:00:15,4181
-1134,10,6,10.36597,-34.09861,49.61169,1,78,25/09/2020 01:00:15,4181
-1110,15,13,8.325183,-14.17092,29.22813,0,116,25/09/2020 01:00:15,4181
-1086,20,14,15.72556,-11.85524,-23.15001,5,57,25/09/2020 01:00:15,4181
-1062,15,11,7.141418,9.468971,10.96304,1,62,25/09/2020 01:00:15,4181
-1250,19,18,11.07867,17.03389,18.70228,2,40,25/09/2020 01:00:16,4232
-1134,10,6,11.8812,-32.69937,37.54071,1,78,25/09/2020 01:00:16,4232
-1110,16,14,4.493774,-20.47414,27.84122,0,116,25/09/2020 01:00:16,4232
-1086,20,14,8.105107,-0.3382058,-25.70481,5,57,25/09/2020 01:00:16,4232
-1062,15,11,4.62872,10.35598,11.69967,1,62,25/09/2020 01:00:16,4232
-1250,19,18,18.23287,1.644756,27.60334,2,40,25/09/2020 01:00:17,4283
-1134,10,6,8.173217,-27.91144,32.34277,1,78,25/09/2020 01:00:17,4283
-1110,16,14,34.13475,-16.75321,18.70368,0,116,25/09/2020 01:00:17,4283
-1086,22,14,8.368666,3.866033,-24.72996,5,57,25/09/2020 01:00:17,4283
-1062,15,12,9.772371,0.3319468,25.09974,1,62,25/09/2020 01:00:17,4283
-1250,19,18,17.11019,-16.39209,32.04668,2,40,25/09/2020 01:00:18,4334
-1134,10,7,8.459159,-23.50337,30.44231,1,78,25/09/2020 01:00:18,4334
-1110,16,14,8.622703,-7.909475,9.085977,0,116,25/09/2020 01:00:18,4334
-1086,22,14,11.16426,14.05485,-15.92987,5,57,25/09/2020 01:00:18,4334
-1062,15,12,9.536743E-07,-9.147852,38.66029,1,63,25/09/2020 01:00:18,4334
-1250,19,18,15.54854,-18.76037,20.77996,2,40,25/09/2020 01:00:19,4385
-1134,12,7,1.652429,-24.38098,32.50471,1,78,25/09/2020 01:00:19,4385
-1110,16,15,14.79438,8.316275,-1.439879,0,116,25/09/2020 01:00:19,4385
-1086,22,15,3.609487,16.00478,-11.49758,5,57,25/09/2020 01:00:19,4385
-1062,15,12,10.78004,-7.80389,36.92497,1,69,25/09/2020 01:00:19,4385
-1250,19,18,13.50638,-9.542935,5.524351,2,40,25/09/2020 01:00:20,4436
-1134,12,7,19.76732,-28.72435,32.62845,1,78,25/09/2020 01:00:20,4436
-1110,17,15,17.3503,7.643787,-0.5465727,0,117,25/09/2020 01:00:20,4436
-1086,22,15,6.974919,13.49374,-4.510209,5,58,25/09/2020 01:00:20,4436
-1062,15,12,26.37054,-11.83476,27.08714,1,69,25/09/2020 01:00:20,4436
-1250,19,18,19.46784,-3.639179,6.969585,2,40,25/09/2020 01:00:21,4487
-1134,12,7,14.72149,-34.20967,19.95777,1,78,25/09/2020 01:00:21,4487
-1110,18,15,4.123098,9.087867,5.534752,0,117,25/09/2020 01:00:21,4487
-1086,22,15,12.38111,11.65164,-6.846408,5,62,25/09/2020 01:00:21,4487
-1062,15,12,37.40084,7.343334,1.805507,1,69,25/09/2020 01:00:21,4487
-1250,19,18,29.02969,5.305931,35.92132,2,40,25/09/2020 01:00:22,4538
-1134,12,7,21.81454,-32.94148,8.55844,1,78,25/09/2020 01:00:22,4538
-1110,18,15,8.991767,10.93926,10.52626,0,117,25/09/2020 01:00:22,4538
-1086,22,15,17.79166,0.6940198,-15.10669,5,62,25/09/2020 01:00:22,4538
-1062,15,12,32.8003,15.95601,4.730704,1,71,25/09/2020 01:00:22,4538
-1250,19,18,14.40044,-3.964731,44.98512,2,40,25/09/2020 01:00:23,4589
-1134,13,7,3.902537,-35.10521,-8.637272,1,78,25/09/2020 01:00:23,4589
-1110,19,15,1.760476,11.9764,26.14724,0,117,25/09/2020 01:00:23,4589
-1086,23,15,8.540923,4.025745,-28.94914,5,62,25/09/2020 01:00:23,4589
-1062,15,12,20.02338,33.36604,20.14183,1,71,25/09/2020 01:00:23,4589
-1250,19,18,9.480157,-15.65849,48.50455,2,40,25/09/2020 01:00:24,4640
-1134,13,8,7.976912,-16.49488,-7.940884,1,78,25/09/2020 01:00:24,4640
-1110,20,15,3.000734,7.048793,36.90221,1,117,25/09/2020 01:00:24,4640
-1086,23,15,10.25172,7.345319,-29.80769,5,64,25/09/2020 01:00:24,4640
-1062,15,13,12.68234,24.2605,29.08661,1,71,25/09/2020 01:00:24,4640
-1250,20,18,6.90322,-22.37374,47.16476,2,40,25/09/2020 01:00:25,4691
-1134,13,8,8.593166,-1.035506,-5.256909,1,78,25/09/2020 01:00:25,4691
-1110,20,15,20.21808,-3.56301,43.73815,1,117,25/09/2020 01:00:25,4691
-1086,23,15,17.77952,20.70575,-26.15228,5,64,25/09/2020 01:00:25,4691
-1062,15,13,6.40291,13.32807,36.20903,1,71,25/09/2020 01:00:25,4691
-1250,20,18,10.51502,-24.31368,44.55654,2,42,25/09/2020 01:00:26,4742
-1134,13,8,7.928474,5.706088,2.188796,1,78,25/09/2020 01:00:26,4742
-1110,20,15,8.583323,-12.19025,41.99469,1,118,25/09/2020 01:00:26,4742
-1086,23,15,9.417325,27.09492,-25.09761,5,65,25/09/2020 01:00:26,4742
-1062,15,13,15.44093,3.214006,35.5778,1,74,25/09/2020 01:00:26,4742
-1250,20,18,5.138895,-21.92288,42.29661,2,44,25/09/2020 01:00:27,4793
-1134,13,8,11.08925,8.202613,5.123033,1,78,25/09/2020 01:00:27,4793
-1110,20,15,3.76456,-20.80844,41.78666,1,120,25/09/2020 01:00:27,4793
-1086,23,15,10.98342,25.64433,-10.78774,5,65,25/09/2020 01:00:27,4793
-1062,15,13,10.26353,-8.254456,38.55623,1,79,25/09/2020 01:00:27,4793
-1250,20,18,15.04558,-21.36816,54.71465,2,44,25/09/2020 01:00:28,4844
-1134,13,8,23.24832,14.38702,21.61566,1,78,25/09/2020 01:00:28,4844
-1110,20,15,9.710659,-18.22291,44.02002,1,121,25/09/2020 01:00:28,4844
-1086,23,15,19.25373,21.65877,-8.983947,5,65,25/09/2020 01:00:28,4844
-1062,15,13,24.35493,-20.97054,24.40301,1,79,25/09/2020 01:00:28,4844
-1250,21,18,23.68476,-29.59722,63.51327,2,44,25/09/2020 01:00:29,4895
-1134,13,8,8.10267,5.067869,35.35682,1,78,25/09/2020 01:00:29,4895
-1110,20,15,7.305936,-6.585417,46.68662,1,121,25/09/2020 01:00:29,4895
-1086,23,16,3.838247,15.52803,-5.596847,5,66,25/09/2020 01:00:29,4895
-1062,15,13,16.37003,-37.76914,10.77547,1,79,25/09/2020 01:00:29,4895
-1250,22,18,20.45274,-38.3921,64.60004,2,44,25/09/2020 01:00:30,4946
-1134,13,8,24.60096,-14.54012,32.77444,1,78,25/09/2020 01:00:30,4946
-1110,21,16,4.661608,-0.6474286,54.95825,1,121,25/09/2020 01:00:30,4946
-1086,23,16,3.67266,10.84115,-6.386385,5,66,25/09/2020 01:00:30,4946
-1062,15,13,16.00837,-46.11164,-5.39473,1,79,25/09/2020 01:00:30,4946
-1250,22,18,3.529125,-48.56896,46.25662,2,45,25/09/2020 01:00:31,4997
-1134,13,8,4.953094,-18.93317,29.39392,1,78,25/09/2020 01:00:31,4997
-1110,21,16,14.85917,4.033501,66.79287,1,121,25/09/2020 01:00:31,4997
-1086,23,16,14.09686,9.605784,-4.497018,5,72,25/09/2020 01:00:31,4997
-1062,15,13,3.10109,-43.50459,-11.47309,1,79,25/09/2020 01:00:32,4997
-1250,22,18,10.4781,-46.54225,48.28623,2,47,25/09/2020 01:00:33,5048
-1134,13,8,13.35879,-12.40194,28.30793,1,78,25/09/2020 01:00:33,5048
-1110,21,17,10.60929,-2.856444,62.61785,1,123,25/09/2020 01:00:33,5048
-1086,23,16,14.72173,-1.293771,-10.15153,5,72,25/09/2020 01:00:33,5048
-1062,15,13,13.14019,-31.33351,0.1717178,1,79,25/09/2020 01:00:33,5048
-1250,22,19,22.71828,-32.02736,43.66456,2,47,25/09/2020 01:00:34,5099
-1134,13,8,12.60062,-2.844113,29.537,1,78,25/09/2020 01:00:34,5099
-1110,21,17,5.958952,-4.819692,56.97714,1,123,25/09/2020 01:00:34,5099
-1086,23,16,13.7783,-7.193027,-21.45098,5,72,25/09/2020 01:00:34,5099
-1062,15,13,11.30042,-25.45784,13.64412,1,79,25/09/2020 01:00:34,5099
-1250,22,19,17.38892,1.056056,45.28162,2,47,25/09/2020 01:00:35,5150
-1134,13,8,18.70462,0.5440463,39.66866,1,78,25/09/2020 01:00:35,5150
-1110,21,17,9.522766,-10.27369,47.91509,1,123,25/09/2020 01:00:35,5150
-1086,23,17,14.36123,-7.714779,-28.35807,5,73,25/09/2020 01:00:35,5150
-1062,15,13,38.0448,-27.69535,29.27501,1,79,25/09/2020 01:00:35,5150
-1250,24,19,6.847571,9.513939,45.55649,2,47,25/09/2020 01:00:36,5201
-1134,13,8,18.66592,6.665097,49.51106,1,78,25/09/2020 01:00:36,5201
-1110,21,17,11.44076,-4.14356,43.03775,1,123,25/09/2020 01:00:36,5201
-1086,23,17,6.677691,0.3958192,-27.65203,5,73,25/09/2020 01:00:36,5201
-1062,16,13,29.50325,-37.51327,32.50168,1,79,25/09/2020 01:00:36,5201
-1250,24,19,31.71633,19.98401,41.78023,2,49,25/09/2020 01:00:37,5252
-1134,13,8,6.387919,8.721148,53.66211,1,78,25/09/2020 01:00:37,5252
-1110,21,17,2.138555,-1.396957,46.01824,1,123,25/09/2020 01:00:37,5252
-1086,23,17,14.17101,12.8681,-27.58928,5,73,25/09/2020 01:00:37,5252
-1062,16,14,2.623337,-37.98302,26.95932,1,79,25/09/2020 01:00:37,5252
-1250,24,19,28.17342,44.07751,55.50276,2,49,25/09/2020 01:00:38,5303
-1134,13,8,7.071539,6.889658,55.4838,1,78,25/09/2020 01:00:38,5303
-1110,21,17,3.08417,7.947133,52.19642,1,123,25/09/2020 01:00:38,5303
-1086,23,17,12.80519,24.40724,-14.03238,5,73,25/09/2020 01:00:38,5303
-1062,16,14,11.18574,-35.69023,23.31967,1,79,25/09/2020 01:00:38,5303
-1250,24,19,4.430099,47.45001,62.13002,2,52,25/09/2020 01:00:39,5354
-1134,14,10,8.539257,-2.69111,66.80037,1,78,25/09/2020 01:00:39,5354
-1110,21,17,9.114543,0.001549795,65.16683,1,123,25/09/2020 01:00:39,5354
-1086,23,17,10.26927,25.21684,-9.930206,5,73,25/09/2020 01:00:39,5354
-1062,16,14,10.43815,-23.78317,24.71845,1,79,25/09/2020 01:00:39,5354
-1250,25,19,3.542238,41.8166,67.10259,2,53,25/09/2020 01:00:40,5405
-1134,14,10,10.83499,-6.449293,66.94776,1,84,25/09/2020 01:00:40,5405
-1110,21,17,10.83499,-6.569301,65.87601,1,123,25/09/2020 01:00:40,5405
-1086,24,17,20.72693,8.793296,-4.412562,5,73,25/09/2020 01:00:40,5405
-1062,16,14,2.374941,-15.86643,33.3298,1,79,25/09/2020 01:00:40,5405
-1250,25,19,18.6816,39.02777,62.12021,2,53,25/09/2020 01:00:41,5456
-1134,14,10,19.78991,-15.50157,63.29571,1,85,25/09/2020 01:00:41,5456
-1110,22,17,15.7135,-20.53381,61.54574,1,123,25/09/2020 01:00:41,5456
-1086,25,17,20.30789,-3.434928,-10.49296,5,73,25/09/2020 01:00:41,5456
-1062,16,14,10.91031,-28.66722,27.38008,1,79,25/09/2020 01:00:41,5456
-1250,25,20,10.43561,27.92492,57.32997,2,53,25/09/2020 01:00:42,5507
-1134,14,10,14.87283,-16.19172,52.06155,1,85,25/09/2020 01:00:42,5507
-1110,22,17,25.15957,-47.30135,50.06286,1,123,25/09/2020 01:00:42,5507
-1086,25,17,27.19496,0.5234414,-25.87889,5,73,25/09/2020 01:00:42,5507
-1062,16,14,1.138897,-30.67343,19.27429,1,79,25/09/2020 01:00:42,5507
-1250,25,20,14.68041,29.5535,48.05176,2,53,25/09/2020 01:00:43,5558
-1134,14,10,6.798223,-9.118818,46.59095,1,85,25/09/2020 01:00:43,5558
-1110,22,18,7.813917,-41.85687,38.75015,1,124,25/09/2020 01:00:43,5558
-1086,25,17,14.05535,8.718001,-28.61352,5,76,25/09/2020 01:00:43,5558
-1062,16,14,26.32161,-37.13652,8.308568,1,79,25/09/2020 01:00:43,5558
-1250,25,20,13.78283,40.24807,46.29522,2,53,25/09/2020 01:00:44,5609
-1134,14,10,24.78717,-5.325255,46.14893,1,85,25/09/2020 01:00:44,5609
-1110,22,18,5.799209,-41.37691,35.24653,1,124,25/09/2020 01:00:44,5609
-1086,25,18,14.98248,24.09667,-22.60415,5,76,25/09/2020 01:00:44,5609
-1062,16,14,12.85893,-37.48339,-5.884067,1,79,25/09/2020 01:00:44,5609
-1250,26,21,3.371402,48.1413,51.9552,2,54,25/09/2020 01:00:45,5660
-1134,14,10,31.70365,20.03524,44.61563,1,85,25/09/2020 01:00:45,5660
-1110,22,18,4.645071,-35.36162,31.41766,1,124,25/09/2020 01:00:45,5660
-1086,25,18,16.76186,31.73536,-5.771109,5,76,25/09/2020 01:00:45,5660
-1062,16,14,24.25377,-18.5353,-23.23187,1,79,25/09/2020 01:00:45,5660
-1250,26,21,13.4141,42.65417,63.71999,2,55,25/09/2020 01:00:46,5711
-1134,14,11,3.647467,32.75064,42.03992,1,86,25/09/2020 01:00:46,5711
-1110,23,18,24.16877,-32.27294,38.02867,1,124,25/09/2020 01:00:46,5711
-1086,25,18,4.963022,31.19022,-0.8705939,5,84,25/09/2020 01:00:46,5711
-1062,16,14,3.3452,-8.570391,-29.82996,1,80,25/09/2020 01:00:46,5711
-1250,27,21,6.580693,35.7244,66.946,2,58,25/09/2020 01:00:47,5762
-1134,14,11,26.2751,37.4803,55.91748,1,86,25/09/2020 01:00:47,5762
-1110,23,18,8.977765,-34.2557,52.76642,1,124,25/09/2020 01:00:47,5762
-1086,25,18,29.16207,31.77297,-15.87996,5,86,25/09/2020 01:00:47,5762
-1062,17,15,11.24823,-5.765408,-28.76942,1,84,25/09/2020 01:00:47,5762
-1250,27,23,27.2149,28.0384,63.59684,2,58,25/09/2020 01:00:48,5813
-1134,14,11,13.07345,39.19331,64.88671,1,87,25/09/2020 01:00:48,5813
-1110,23,18,3.764561,-48.57483,63.25914,1,125,25/09/2020 01:00:48,5813
-1086,26,18,22.17541,40.07986,-21.29783,5,86,25/09/2020 01:00:48,5813
-1062,17,16,9.724445,2.876154,-22.89419,1,84,25/09/2020 01:00:48,5813
-1250,28,23,15.41856,19.10187,55.79787,2,58,25/09/2020 01:00:49,5864
-1134,14,11,7.528737,28.78305,59.88117,1,87,25/09/2020 01:00:49,5864
-1110,23,18,22.80239,-47.97694,55.48407,1,127,25/09/2020 01:00:49,5864
-1086,26,19,0,47.9949,-4.315126,5,87,25/09/2020 01:00:49,5864
-1062,18,17,8.565485,0.9364085,-8.553699,1,84,25/09/2020 01:00:49,5864
-1250,28,23,4.720148,23.20131,49.03617,2,58,25/09/2020 01:00:50,5915
-1134,14,11,18.21323,27.48014,49.02627,1,87,25/09/2020 01:00:50,5915
-1110,23,18,6.976295,-41.0667,45.06032,1,127,25/09/2020 01:00:50,5915
-1086,26,19,4.884297,47.72449,-3.44483,5,94,25/09/2020 01:00:50,5915
-1062,20,17,1.962224,-5.034216,-4.326615,1,84,25/09/2020 01:00:50,5915
-1250,28,23,17.61183,24.02453,47.12599,2,58,25/09/2020 01:00:51,5966
-1134,14,11,16.6909,42.25925,38.78124,1,87,25/09/2020 01:00:51,5966
-1110,24,18,7.89929,-27.89169,35.76437,1,128,25/09/2020 01:00:51,5966
-1086,27,19,24.45073,41.01738,8.790715,5,95,25/09/2020 01:00:51,5966
-1062,20,17,21.18784,-10.01522,-14.47761,1,84,25/09/2020 01:00:51,5966
-1250,28,23,14.77044,29.66323,41.87666,2,61,25/09/2020 01:00:52,6017
-1134,14,11,7.973511,47.95419,43.93248,1,90,25/09/2020 01:00:52,6017
-1110,24,18,18.44277,-13.67559,28.24944,1,128,25/09/2020 01:00:52,6017
-1086,27,19,15.61459,28.07993,18.62087,5,95,25/09/2020 01:00:52,6017
-1062,20,17,23.64658,0.3417799,-23.50617,1,84,25/09/2020 01:00:52,6017
-1250,28,24,4.648078,38.30906,40.13822,2,61,25/09/2020 01:00:53,6068
-1134,14,11,10.13658,41.66427,46.92328,1,91,25/09/2020 01:00:53,6068
-1110,24,18,22.34608,-2.78123,39.17085,1,128,25/09/2020 01:00:53,6068
-1086,27,19,11.40742,13.72714,8.335883,5,95,25/09/2020 01:00:53,6068
-1062,20,17,0,9.740946,-29.95088,1,87,25/09/2020 01:00:53,6068
-1250,29,25,11.07173,40.29821,46.73236,2,61,25/09/2020 01:00:54,6119
-1134,14,11,22.20223,31.86367,54.58895,1,91,25/09/2020 01:00:54,6119
-1110,24,19,26.39829,-4.221617,63.09223,1,128,25/09/2020 01:00:54,6119
-1086,27,19,8.165114,16.06981,10.20178,5,95,25/09/2020 01:00:54,6119
-1062,20,17,15.49029,14.17433,-20.63141,1,89,25/09/2020 01:00:54,6119
-1250,29,25,30.69044,21.91947,48.66278,2,61,25/09/2020 01:00:55,6170
-1134,15,11,19.14599,19.35746,65.57654,1,91,25/09/2020 01:00:55,6170
-1110,24,20,18.10764,-11.55572,66.19128,1,129,25/09/2020 01:00:55,6170
-1086,27,19,4.736607,25.29253,16.71761,5,95,25/09/2020 01:00:55,6170
-1062,20,17,4.268329,23.25741,-12.14986,1,89,25/09/2020 01:00:55,6170
-1250,29,25,11.21911,19.80884,43.08225,2,63,25/09/2020 01:00:56,6221
-1134,15,12,10.77135,12.98236,63.58466,1,95,25/09/2020 01:00:56,6221
-1110,24,21,7.438025,-21.87116,64.3773,1,129,25/09/2020 01:00:56,6221
-1086,27,19,0,17.8483,36.38028,5,96,25/09/2020 01:00:56,6221
-1062,20,17,19.01797,21.93365,-5.974833,1,89,25/09/2020 01:00:56,6221
-1250,29,25,3.995196,21.67453,41.87639,2,66,25/09/2020 01:00:57,6272
-1134,15,12,14.18223,-11.71141,60.42962,1,95,25/09/2020 01:00:57,6272
-1110,24,21,23.64121,-31.8499,54.64808,1,129,25/09/2020 01:00:57,6272
-1086,28,19,9.752337,10.76213,30.46774,5,97,25/09/2020 01:00:57,6272
-1062,21,17,2.067101,22.95085,-4.474429,1,92,25/09/2020 01:00:57,6272
-1250,29,25,12.17697,31.90627,43.8564,2,68,25/09/2020 01:00:58,6323
-1134,15,12,15.27246,-21.85254,55.15598,1,95,25/09/2020 01:00:58,6323
-1110,24,21,9.584437,-48.23757,45.01655,1,130,25/09/2020 01:00:58,6323
-1086,28,19,22.07666,8.977167,21.6879,5,97,25/09/2020 01:00:58,6323
-1062,21,17,16.91153,15.78408,-8.835272,1,93,25/09/2020 01:00:58,6323
-1250,29,25,15.13596,45.378,43.70575,2,68,25/09/2020 01:00:59,6374
-1134,15,12,3.427486,-27.20107,42.00319,1,96,25/09/2020 01:00:59,6374
-1110,24,21,8.631379,-45.17267,35.48369,1,132,25/09/2020 01:00:59,6374
-1086,28,19,15.57832,23.92809,5.857901,5,97,25/09/2020 01:00:59,6374
-1062,21,18,5.239418,7.854599,-18.03668,1,93,25/09/2020 01:00:59,6374
-1250,29,25,3.764563,47.94146,42.31304,2,70,25/09/2020 01:01:00,6425
-1134,15,12,27.9003,-16.17633,44.97568,1,100,25/09/2020 01:01:00,6425
-1110,24,21,27.14842,-33.31371,31.7365,1,132,25/09/2020 01:01:00,6425
-1086,29,20,1.235289,33.73468,5.962046,5,97,25/09/2020 01:01:00,6425
-1062,21,18,3.657246,14.71926,-29.77845,1,94,25/09/2020 01:01:00,6425
-1250,29,26,3.823843,45.07675,46.39726,2,70,25/09/2020 01:01:01,6476
-1134,15,12,20.67638,16.2961,53.63632,1,100,25/09/2020 01:01:01,6476
-1110,24,21,7.56184,-17.02334,24.14438,1,132,25/09/2020 01:01:01,6476
-1086,30,20,25.00367,46.10933,14.39309,5,97,25/09/2020 01:01:01,6476
-1062,21,18,33.66876,32.03973,-18.26857,1,94,25/09/2020 01:01:01,6476
-1250,29,27,10.33702,45.12608,47.86007,2,71,25/09/2020 01:01:02,6527
