AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,134,145,10.16039,43.9141,54.02084,13,885,25/09/2020 00:36:31,53549
-1110,140,113,11.7892,34.7735,8.776261,15,899,25/09/2020 00:36:31,53549
-1086,139,115,27.0428,5.657449,-13.1757,11,915,25/09/2020 00:36:31,53549
-1062,149,131,15.42104,-4.902972,28.0372,14,951,25/09/2020 00:36:31,53549
-1250,140,118,12.16182,23.98532,58.26968,9,855,25/09/2020 00:36:32,53600
-1134,134,145,7.100205,47.82431,65.26436,13,887,25/09/2020 00:36:32,53600
-1110,140,113,16.65536,48.15318,0.2626798,15,899,25/09/2020 00:36:32,53600
-1086,139,115,1.130764,11.69612,-4.657206,11,920,25/09/2020 00:36:32,53600
-1062,149,131,23.9039,-0.4362712,41.84167,14,951,25/09/2020 00:36:32,53600
-1250,141,118,10.56241,28.53758,49.67406,9,855,25/09/2020 00:36:33,53651
-1134,135,145,4.090409,40.98807,65.86176,13,889,25/09/2020 00:36:33,53651
-1110,140,113,30.18145,47.82801,15.09822,15,900,25/09/2020 00:36:33,53651
-1086,139,115,27.33211,5.720453,-2.727379,11,920,25/09/2020 00:36:33,53651
-1062,150,131,7.511154,-0.3849233,66.84632,14,952,25/09/2020 00:36:33,53651
-1250,141,118,24.46095,43.88428,44.34174,9,855,25/09/2020 00:36:34,53702
-1134,135,145,13.29042,31.16195,65.80094,13,889,25/09/2020 00:36:34,53702
-1110,140,113,8.954599,47.74836,23.62354,15,903,25/09/2020 00:36:34,53702
-1086,139,115,6.544704,-8.909838,-4.138089,11,923,25/09/2020 00:36:34,53702
-1062,150,131,2.885907,-2.151543,65.72388,14,953,25/09/2020 00:36:34,53702
-1250,142,119,12.37789,47.26513,49.41159,9,860,25/09/2020 00:36:35,53753
-1134,135,145,8.98331,25.29187,61.48241,13,890,25/09/2020 00:36:35,53753
-1110,140,113,11.97785,47.90825,35.72284,15,903,25/09/2020 00:36:35,53753
-1086,139,115,9.023363,-1.787753,-10.69486,11,923,25/09/2020 00:36:35,53753
-1062,150,132,5.908953,-7.150391,64.71737,14,953,25/09/2020 00:36:35,53753
-1250,142,119,21.79986,38.6747,65.44176,9,860,25/09/2020 00:36:36,53804
-1134,135,145,11.1935,34.03402,51.7729,13,890,25/09/2020 00:36:36,53804
-1110,140,113,5.425797,44.52998,40.11649,15,904,25/09/2020 00:36:36,53804
-1086,139,115,25.99811,15.54083,-8.455315,11,923,25/09/2020 00:36:36,53804
-1062,150,133,7.995163,-9.658888,53.79869,14,953,25/09/2020 00:36:36,53804
-1250,142,119,3.331648,23.32305,65.83934,9,862,25/09/2020 00:36:37,53855
-1134,135,145,12.26896,37.7918,52.05074,13,890,25/09/2020 00:36:37,53855
-1110,140,113,15.85758,33.08154,47.54647,15,904,25/09/2020 00:36:37,53855
-1086,140,115,11.83489,25.99673,-7.963262,11,923,25/09/2020 00:36:37,53855
-1062,150,133,11.12026,-0.6440625,46.43816,14,953,25/09/2020 00:36:37,53855
-1250,142,119,16.26163,24.27264,60.78907,9,863,25/09/2020 00:36:38,53906
-1134,135,145,11.38161,39.18717,51.9729,13,890,25/09/2020 00:36:38,53906
-1110,140,113,9.422047,25.19999,42.04902,15,904,25/09/2020 00:36:38,53906
-1086,140,115,12.32594,30.71364,-6.581695,11,923,25/09/2020 00:36:38,53906
-1062,150,133,22.49969,3.27674,39.73797,14,953,25/09/2020 00:36:38,53906
-1250,142,119,33.53736,34.5713,43.94546,9,863,25/09/2020 00:36:39,53957
-1134,135,145,10.90457,35.85946,66.00248,13,890,25/09/2020 00:36:39,53957
-1110,140,113,32.07808,38.88576,48.6998,15,905,25/09/2020 00:36:39,53957
-1086,140,115,22.86965,44.54069,6.453913,11,923,25/09/2020 00:36:39,53957
-1062,150,133,15.84801,12.31198,25.94863,14,953,25/09/2020 00:36:39,53957
-1250,142,119,10.21901,45.88171,35.77307,9,863,25/09/2020 00:36:40,54008
-1134,135,145,11.32236,33.88898,66.49601,13,892,25/09/2020 00:36:40,54008
-1110,140,113,2.388838E-07,47.99464,55.30563,15,908,25/09/2020 00:36:40,54008
-1086,140,115,4.201799,44.2983,18.67995,11,923,25/09/2020 00:36:40,54008
-1062,150,133,7.143914,23.80388,28.19769,14,953,25/09/2020 00:36:40,54008
-1250,142,119,16.12746,41.3905,47.24298,9,863,25/09/2020 00:36:41,54059
-1134,135,145,26.24072,25.88318,43.13912,13,892,25/09/2020 00:36:41,54059
-1110,140,113,25.75875,48.0267,60.40386,15,910,25/09/2020 00:36:41,54059
-1086,141,115,25.85989,38.82956,18.45742,11,923,25/09/2020 00:36:41,54059
-1062,150,133,5.253998,14.54308,35.68435,14,954,25/09/2020 00:36:41,54059
-1250,142,119,17.4559,30.42364,62.50053,9,863,25/09/2020 00:36:42,54110
-1134,135,145,20.35193,39.04297,43.06928,13,893,25/09/2020 00:36:42,54110
-1110,140,113,0.2340392,42.40849,67.01886,15,915,25/09/2020 00:36:42,54110
-1086,141,115,22.73296,21.64838,7.755696,11,923,25/09/2020 00:36:42,54110
-1062,150,133,10.47935,8.417061,34.86193,14,954,25/09/2020 00:36:42,54110
-1250,143,119,19.13895,8.995997,65.92188,9,863,25/09/2020 00:36:43,54161
-1134,135,145,11.72381,47.86803,46.43103,13,896,25/09/2020 00:36:43,54161
-1110,140,113,42.29565,18.1928,60.77822,15,915,25/09/2020 00:36:43,54161
-1086,141,115,16.56433,19.84212,5.276876,11,923,25/09/2020 00:36:43,54161
-1062,150,133,15.99759,1.256804,18.83949,14,954,25/09/2020 00:36:43,54161
-1250,145,119,16.17785,-8.807268,60.0168,9,863,25/09/2020 00:36:44,54212
-1134,135,145,8.641778,47.47764,56.34566,13,898,25/09/2020 00:36:44,54212
-1110,140,113,36.23481,-13.5423,52.43419,15,915,25/09/2020 00:36:44,54212
-1086,141,115,23.45079,35.26817,4.236825,11,923,25/09/2020 00:36:44,54212
-1062,150,133,14.09,8.227323,2.376698,14,954,25/09/2020 00:36:44,54212
-1250,145,119,12.48703,-15.56596,48.04994,9,863,25/09/2020 00:36:45,54263
-1134,135,145,8.316863,42.06862,66.74533,13,900,25/09/2020 00:36:45,54263
-1110,140,113,34.49415,-30.70877,46.22755,15,915,25/09/2020 00:36:45,54263
-1086,141,115,5.840927,44.66861,12.45595,11,923,25/09/2020 00:36:45,54263
-1062,150,133,13.21612,13.20001,1.617424,14,958,25/09/2020 00:36:45,54263
-1250,145,120,3.746886,-8.335034,46.37738,9,863,25/09/2020 00:36:46,54314
-1134,135,145,11.66145,35.41957,66.46172,13,903,25/09/2020 00:36:46,54314
-1110,141,113,26.64225,-27.7019,10.14926,15,915,25/09/2020 00:36:46,54314
-1086,141,115,13.0221,34.91418,16.47667,11,923,25/09/2020 00:36:46,54314
-1062,151,133,20.57191,31.11946,2.40413,14,958,25/09/2020 00:36:46,54314
-1250,145,120,28.55695,-16.03981,53.03202,9,863,25/09/2020 00:36:47,54365
-1134,135,145,21.81842,15.0277,54.60902,13,903,25/09/2020 00:36:47,54365
-1110,142,114,3.727683,-13.5965,1.828414,15,919,25/09/2020 00:36:47,54365
-1086,141,115,21.16018,27.36757,32.95542,11,923,25/09/2020 00:36:47,54365
-1062,151,133,13.1767,46.74025,6.418356,14,959,25/09/2020 00:36:47,54365
-1250,145,120,3.81585,-28.76134,62.81307,9,863,25/09/2020 00:36:48,54416
-1134,135,145,23.63222,15.59269,46.61723,13,903,25/09/2020 00:36:48,54416
-1110,143,114,10.19504,-12.28141,9.526176,15,919,25/09/2020 00:36:48,54416
-1086,141,115,6.12941,23.33092,36.19134,11,923,25/09/2020 00:36:48,54416
-1062,151,133,7.516545,42.61507,19.15567,14,959,25/09/2020 00:36:48,54416
-1250,145,120,11.15474,-39.62952,56.31958,9,863,25/09/2020 00:36:49,54467
-1134,135,145,6.418095,22.19889,41.62641,13,907,25/09/2020 00:36:49,54467
-1110,143,114,14.01808,-13.4295,17.4844,15,919,25/09/2020 00:36:49,54467
-1086,142,115,12.82138,26.33903,30.4,11,924,25/09/2020 00:36:49,54467
-1062,152,133,22.93271,30.47494,22.5272,14,959,25/09/2020 00:36:49,54467
-1250,146,120,17.44793,-45.09508,55.43547,9,863,25/09/2020 00:36:50,54518
-1134,135,145,15.73649,40.77116,50.80246,13,907,25/09/2020 00:36:50,54518
-1110,143,114,25.17003,-28.18141,22.44427,15,919,25/09/2020 00:36:50,54518
-1086,143,115,10.76719,24.83047,15.5232,11,924,25/09/2020 00:36:50,54518
-1062,152,133,6.279475,18.86792,19.94876,14,959,25/09/2020 00:36:50,54518
-1250,146,120,2.83306,-43.9641,52.98147,9,863,25/09/2020 00:36:51,54569
-1134,135,145,4.254461,47.32609,58.86934,13,908,25/09/2020 00:36:51,54569
-1110,143,114,8.657979,-41.14891,14.71578,15,919,25/09/2020 00:36:51,54569
-1086,143,115,28.54958,40.24291,0.9885616,11,924,25/09/2020 00:36:51,54569
-1062,153,133,16.48692,28.22827,10.27806,14,959,25/09/2020 00:36:51,54569
-1250,146,120,14.89176,-34.83271,45.09432,9,863,25/09/2020 00:36:52,54620
-1134,135,145,26.18546,36.75115,64.99896,13,908,25/09/2020 00:36:52,54620
-1110,143,114,16.2502,-41.2618,-2.189447,15,919,25/09/2020 00:36:52,54620
-1086,143,115,2.833021,48.16468,7.114182,11,925,25/09/2020 00:36:52,54620
-1062,153,133,8.348948,47.86006,16.71558,14,961,25/09/2020 00:36:52,54620
-1250,146,120,28.51943,-13.73465,46.76591,9,863,25/09/2020 00:36:53,54671
-1134,135,145,19.42587,22.90274,63.45237,13,910,25/09/2020 00:36:53,54671
-1110,144,114,12.43129,-35.13612,-10.43869,15,919,25/09/2020 00:36:53,54671
-1086,143,115,22.11393,31.27631,16.85616,11,925,25/09/2020 00:36:53,54671
-1062,153,133,12.07831,41.58164,30.28408,14,961,25/09/2020 00:36:53,54671
-1250,147,120,14.02835,3.122728,65.65215,9,863,25/09/2020 00:36:54,54722
-1134,135,145,23.00174,7.538239,48.37112,13,910,25/09/2020 00:36:54,54722
-1110,144,114,12.36205,-24.84602,-7.375524,15,921,25/09/2020 00:36:54,54722
-1086,143,115,32.68306,14.98629,32.2004,11,925,25/09/2020 00:36:54,54722
-1062,153,133,16.29951,30.7674,34.53654,14,961,25/09/2020 00:36:54,54722
-1250,147,120,3.881098,-0.5456959,62.27002,9,864,25/09/2020 00:36:55,54773
-1134,136,145,13.7622,5.167959,39.09767,13,910,25/09/2020 00:36:55,54773
-1110,145,114,23.93767,-37.83191,-10.57708,15,921,25/09/2020 00:36:55,54773
-1086,143,115,18.08582,-7.265718,47.60257,11,925,25/09/2020 00:36:55,54773
-1062,153,133,18.02,12.09491,29.47562,14,961,25/09/2020 00:36:55,54773
-1250,147,120,17.58702,-11.47838,59.38203,9,864,25/09/2020 00:36:56,54824
-1134,136,145,25.72969,-4.043983,18.79399,13,910,25/09/2020 00:36:56,54824
-1110,146,114,7.4086,-45.88206,-29.38073,15,921,25/09/2020 00:36:56,54824
-1086,143,115,13.93451,-20.72782,54.09507,11,925,25/09/2020 00:36:56,54824
-1062,153,133,19.59831,7.627579,10.55563,14,961,25/09/2020 00:36:56,54824
-1250,147,120,19.11008,-18.07673,43.89717,9,864,25/09/2020 00:36:57,54875
-1134,137,145,21.83993,0.2872529,3.700658,13,910,25/09/2020 00:36:57,54875
-1110,146,114,20.26845,-39.97268,-28.24715,15,924,25/09/2020 00:36:57,54875
-1086,143,115,10.8778,-33.55873,63.04876,11,925,25/09/2020 00:36:57,54875
-1062,153,133,42.96058,38.47734,10.31563,14,961,25/09/2020 00:36:57,54875
-1250,147,120,4.96301,-18.99414,41.78605,9,868,25/09/2020 00:36:58,54926
-1134,137,145,9.44016,10.03803,1.118119,13,911,25/09/2020 00:36:58,54926
-1110,147,114,16.59593,-20.89133,-19.03904,15,924,25/09/2020 00:36:58,54926
-1086,143,115,5.241826,-41.22945,62.04666,11,925,25/09/2020 00:36:58,54926
-1062,153,133,26.37426,45.02896,18.61697,14,964,25/09/2020 00:36:58,54926
-1250,147,120,9.376733,-12.41575,44.38845,9,869,25/09/2020 00:36:59,54977
-1134,137,145,18.46933,19.22751,2.955516,14,911,25/09/2020 00:36:59,54977
-1110,147,114,2.940556,-12.6581,-4.598708,15,925,25/09/2020 00:36:59,54977
-1086,144,116,5.019982,-40.01604,65.12714,11,925,25/09/2020 00:36:59,54977
-1062,153,133,27.0417,32.72058,34.86685,14,964,25/09/2020 00:36:59,54977
-1250,147,120,15.37232,-5.068851,49.56499,9,869,25/09/2020 00:37:00,55028
-1134,137,145,13.65667,29.53769,8.332394,14,911,25/09/2020 00:37:00,55028
-1110,147,114,13.53954,-14.82417,-6.208836,15,926,25/09/2020 00:37:00,55028
-1086,144,117,14.0027,-39.84308,66.9371,11,925,25/09/2020 00:37:00,55028
-1062,153,133,17.45796,18.59191,34.19145,14,965,25/09/2020 00:37:00,55028
-1250,147,120,13.20232,-1.49768,48.26437,9,869,25/09/2020 00:37:01,55079
-1134,137,145,6.072862,39.85437,11.80141,14,911,25/09/2020 00:37:01,55079
-1110,147,114,5.124409,-23.99583,-8.988313,15,926,25/09/2020 00:37:01,55079
-1086,144,117,14.76256,-32.62872,58.4908,11,926,25/09/2020 00:37:01,55079
-1062,153,133,17.23386,2.638716,28.12973,14,965,25/09/2020 00:37:01,55079
-1250,147,121,13.28666,-4.927396,51.73233,9,869,25/09/2020 00:37:02,55130
-1134,137,145,22.79648,34.2423,14.44505,14,911,25/09/2020 00:37:02,55130
-1110,147,114,4.77021,-20.48596,-29.9707,15,927,25/09/2020 00:37:02,55130
-1086,144,118,2.388838E-07,-10.85412,41.59605,11,928,25/09/2020 00:37:02,55130
-1062,154,133,8.220716,-8.455527,8.138397,14,965,25/09/2020 00:37:02,55130
-1250,148,121,10.14541,-6.058346,40.77861,9,869,25/09/2020 00:37:03,55181
-1134,137,145,2.686047,22.82567,6.54477,14,911,25/09/2020 00:37:03,55181
-1110,147,114,20.63155,-18.54079,-26.3532,15,929,25/09/2020 00:37:03,55181
-1086,144,119,8.750407,-7.04357,41.4551,11,928,25/09/2020 00:37:03,55181
-1062,154,133,11.72,-11.84207,0.9448509,14,966,25/09/2020 00:37:03,55181
-1250,148,121,20.43826,-2.26486,30.39998,9,869,25/09/2020 00:37:04,55232
-1134,137,145,3.674291,20.76701,2.083644,14,913,25/09/2020 00:37:04,55232
-1110,148,115,3.622871,-8.932957,-26.47172,15,931,25/09/2020 00:37:04,55232
-1086,144,119,30.84052,8.061855,48.88394,11,928,25/09/2020 00:37:04,55232
-1062,154,133,15.42838,-8.203945,3.704055,14,970,25/09/2020 00:37:04,55232
-1250,148,121,12.75081,2.287445,7.941391,9,869,25/09/2020 00:37:05,55283
-1134,137,145,15.31063,39.21526,3.827201,14,913,25/09/2020 00:37:05,55283
-1110,149,115,3.43069,-10.54311,-14.74518,15,931,25/09/2020 00:37:05,55283
-1086,144,120,5.273673,18.78267,57.03847,11,928,25/09/2020 00:37:05,55283
-1062,154,133,20.40271,7.092381,1.054045,14,970,25/09/2020 00:37:05,55283
-1250,148,121,14.67496,10.15828,0.5220967,9,869,25/09/2020 00:37:06,55334
-1134,137,145,9.182457,47.69239,2.176342,14,914,25/09/2020 00:37:06,55334
-1110,150,115,17.3424,-26.63271,-4.803273,15,931,25/09/2020 00:37:06,55334
-1086,144,120,3.529129,22.0807,66.91566,11,930,25/09/2020 00:37:06,55334
-1062,154,133,9.211995,9.091277,-5.629064,14,970,25/09/2020 00:37:06,55334
-1250,148,121,26.16683,12.51365,2.629744,9,872,25/09/2020 00:37:07,55385
-1134,137,145,16.1318,47.47515,14.39997,14,916,25/09/2020 00:37:07,55385
-1110,151,115,3.730102,-48.54316,-12.14525,15,932,25/09/2020 00:37:07,55385
-1086,144,121,5.152844,20.87698,66.79288,11,933,25/09/2020 00:37:07,55385
-1062,154,133,0,14.7915,-4.50689,14,973,25/09/2020 00:37:07,55385
-1250,148,121,24.00381,33.90413,12.3799,9,872,25/09/2020 00:37:08,55436
-1134,137,145,5.584315,40.64754,27.39605,14,916,25/09/2020 00:37:08,55436
-1110,151,115,20.17363,-41.69964,-19.30816,15,932,25/09/2020 00:37:08,55436
-1086,144,121,1.447345,21.88807,66.74243,11,936,25/09/2020 00:37:08,55436
-1062,154,133,3.764566,15.69201,-4.388698,14,980,25/09/2020 00:37:08,55436
-1250,148,121,16.43589,33.60587,23.95865,9,872,25/09/2020 00:37:09,55487
-1134,138,145,27.36563,28.95693,34.39582,14,916,25/09/2020 00:37:09,55487
-1110,151,115,19.40687,-24.27226,-24.72213,15,932,25/09/2020 00:37:09,55487
-1086,144,121,26.24067,13.81647,63.16053,11,939,25/09/2020 00:37:09,55487
-1062,154,133,3.810426,13.94645,-8.656151,14,981,25/09/2020 00:37:09,55487
-1250,148,121,9.223302,25.05923,25.63519,9,872,25/09/2020 00:37:10,55538
-1134,139,145,13.60938,14.8591,34.76935,14,916,25/09/2020 00:37:10,55538
-1110,152,115,3.818227,-4.969409,-26.36649,15,932,25/09/2020 00:37:10,55538
-1086,144,121,7.937804,8.932206,40.78315,11,939,25/09/2020 00:37:10,55538
-1062,154,133,18.23148,-1.942905,-11.04224,14,981,25/09/2020 00:37:10,55538
-1250,148,121,12.227,14.2563,7.353047,9,872,25/09/2020 00:37:11,55589
-1134,139,145,11.86155,11.38771,26.879,14,916,25/09/2020 00:37:11,55589
-1110,152,115,10.00844,-2.48922,-17.32118,15,932,25/09/2020 00:37:11,55589
-1086,144,121,3.76456,9.783804,41.22933,11,946,25/09/2020 00:37:11,55589
-1062,154,133,18.0229,-4.613902,-13.64434,14,981,25/09/2020 00:37:11,55589
-1250,148,121,12.42028,17.30144,7.176301,9,872,25/09/2020 00:37:12,55640
-1134,139,145,13.91932,7.998472,4.475391,14,916,25/09/2020 00:37:12,55640
-1110,152,115,27.34315,2.004355,2.342781,15,932,25/09/2020 00:37:12,55640
-1086,144,121,19.03492,11.96003,49.70578,11,949,25/09/2020 00:37:12,55640
-1062,154,133,14.13755,4.442744,-10.22351,14,981,25/09/2020 00:37:12,55640
-1250,149,121,5.004236,33.98056,20.87239,9,872,25/09/2020 00:37:13,55691
-1134,139,145,8.095983,9.193463,-1.15621,14,918,25/09/2020 00:37:13,55691
-1110,152,115,14.06851,8.933294,20.78523,15,932,25/09/2020 00:37:13,55691
-1086,144,121,18.08044,17.89356,64.54338,11,949,25/09/2020 00:37:13,55691
-1062,154,133,18.995,7.819535,-0.9824088,14,982,25/09/2020 00:37:13,55691
-1250,149,121,5.733633,43.16479,36.61306,9,872,25/09/2020 00:37:14,55742
-1134,139,145,7.224543,11.70857,1.427213,14,919,25/09/2020 00:37:14,55742
-1110,152,115,18.80127,8.841833,31.78548,15,932,25/09/2020 00:37:14,55742
-1086,144,121,13.43801,18.3802,63.00359,11,949,25/09/2020 00:37:14,55742
-1062,155,133,8.439101,-5.472778,11.08159,14,982,25/09/2020 00:37:14,55742
-1250,149,122,7.566762,46.37751,45.10096,9,872,25/09/2020 00:37:15,55793
-1134,139,145,16.40955,14.19811,15.62887,14,919,25/09/2020 00:37:15,55793
-1110,152,115,22.05408,2.937853,47.92297,15,933,25/09/2020 00:37:15,55793
-1086,144,121,17.5878,6.622173,55.409,11,949,25/09/2020 00:37:15,55793
-1062,155,133,33.67836,-23.3306,19.90321,14,982,25/09/2020 00:37:15,55793
-1250,149,123,8.947193,47.75912,53.18521,9,875,25/09/2020 00:37:16,55844
-1134,139,145,28.37624,14.01573,31.96786,14,919,25/09/2020 00:37:16,55844
-1110,153,115,26.736,-17.85288,57.28996,15,933,25/09/2020 00:37:16,55844
-1086,144,121,9.671607,4.203511,42.60228,11,949,25/09/2020 00:37:16,55844
-1062,155,133,9.752251,-37.65793,34.62352,14,982,25/09/2020 00:37:16,55844
-1250,149,123,7.297534,38.6223,63.37841,9,875,25/09/2020 00:37:17,55895
-1134,139,145,12.43976,4.300244,39.16543,14,922,25/09/2020 00:37:17,55895
-1110,153,116,21.02556,-34.40267,66.23924,15,933,25/09/2020 00:37:18,55895
-1086,144,121,15.73452,4.31809,40.1941,11,949,25/09/2020 00:37:18,55895
-1062,155,133,6.598299,-48.22395,35.59219,14,982,25/09/2020 00:37:18,55895
-1250,149,123,3.693376,39.76979,66.8537,9,877,25/09/2020 00:37:19,55946
-1134,139,145,6.872671,-8.921379,39.14622,14,923,25/09/2020 00:37:19,55946
-1110,154,116,13.953,-40.1591,67.01109,15,935,25/09/2020 00:37:19,55946
-1086,144,121,21.64782,24.09436,50.13329,11,950,25/09/2020 00:37:19,55946
-1062,155,133,15.90719,-46.05486,29.47932,14,983,25/09/2020 00:37:19,55946
-1250,149,123,4.40323,28.15087,67.08563,9,882,25/09/2020 00:37:20,55997
-1134,139,145,11.28656,-6.703555,28.72705,14,924,25/09/2020 00:37:20,55997
-1110,155,116,18.85767,-47.48096,56.10275,15,936,25/09/2020 00:37:20,55997
-1086,144,121,0,18.34556,66.9947,11,951,25/09/2020 00:37:20,55997
-1062,155,134,4.706659,-47.74825,18.8696,14,983,25/09/2020 00:37:20,55997
-1250,149,123,21.9209,14.23989,58.77166,9,882,25/09/2020 00:37:21,56048
-1134,139,146,12.72648,0.3919153,23.09677,14,924,25/09/2020 00:37:21,56048
-1110,156,117,11.18185,-48.20518,50.87758,15,937,25/09/2020 00:37:21,56048
-1086,144,121,12.16697,3.551824,65.30103,11,952,25/09/2020 00:37:21,56048
-1062,155,134,16.26499,-44.17363,12.28648,14,983,25/09/2020 00:37:21,56048
-1250,149,123,0,9.982271,41.34909,9,884,25/09/2020 00:37:22,56099
-1134,139,146,22.33036,5.463728,26.89041,14,924,25/09/2020 00:37:22,56099
-1110,156,117,14.30429,-45.22998,48.87188,15,938,25/09/2020 00:37:22,56099
-1086,145,121,16.15017,-4.800097,59.43256,11,952,25/09/2020 00:37:22,56099
-1062,155,134,11.01569,-34.88544,-4.031075,14,983,25/09/2020 00:37:22,56099
-1250,149,123,8.291549,16.02447,42.40163,9,889,25/09/2020 00:37:23,56150
-1134,139,146,7.363902,16.31778,35.99424,14,927,25/09/2020 00:37:23,56150
-1110,156,117,3.705739,-37.33774,42.15046,15,938,25/09/2020 00:37:23,56150
-1086,146,121,10.53055,-6.765376,47.726,11,952,25/09/2020 00:37:23,56150
-1062,155,134,15.41944,-30.02667,-17.18079,14,983,25/09/2020 00:37:23,56150
-1250,149,123,7.996002,23.76541,45.965,9,889,25/09/2020 00:37:24,56201
-1134,139,146,16.90083,21.70989,36.11633,14,928,25/09/2020 00:37:24,56201
-1110,156,117,11.71708,-27.11045,53.24696,15,938,25/09/2020 00:37:24,56201
-1086,146,121,18.29276,1.493377,32.39718,11,952,25/09/2020 00:37:24,56201
-1062,156,134,4.090261,-20.08669,-28.794,14,983,25/09/2020 00:37:24,56201
-1250,149,123,30.97628,18.77688,67.40416,9,889,25/09/2020 00:37:25,56252
-1134,139,146,12.70573,34.22905,35.89698,14,930,25/09/2020 00:37:25,56252
-1110,156,117,6.73715,-20.63949,66.40656,15,938,25/09/2020 00:37:25,56252
-1086,146,121,6.982893,12.1497,27.37602,11,952,25/09/2020 00:37:25,56252
-1062,156,134,26.08881,-5.398726,-27.8611,14,983,25/09/2020 00:37:25,56252
-1250,150,123,3.014957,18.71331,66.84139,9,895,25/09/2020 00:37:26,56303
-1134,139,146,17.02915,39.59835,41.21412,14,930,25/09/2020 00:37:26,56303
-1110,156,117,10.28277,-21.82467,66.24658,15,942,25/09/2020 00:37:26,56303
-1086,146,121,11.19337,24.79011,13.52021,11,952,25/09/2020 00:37:26,56303
-1062,157,134,18.60594,3.561961,-29.32626,14,983,25/09/2020 00:37:26,56303
-1250,151,123,3.455752,1.154354,60.14145,9,895,25/09/2020 00:37:27,56354
-1134,139,146,6.480256,48.10962,48.50167,14,934,25/09/2020 00:37:27,56354
-1110,157,121,2.002834,-30.09326,66.36736,15,942,25/09/2020 00:37:27,56354
-1086,146,121,1.899509,34.43287,12.72587,11,952,25/09/2020 00:37:27,56354
-1062,157,134,26.2149,17.28654,-23.0042,14,984,25/09/2020 00:37:27,56354
-1250,151,123,21.32486,-14.33829,53.20521,9,895,25/09/2020 00:37:28,56405
-1134,139,146,12.27459,42.05595,52.73507,14,934,25/09/2020 00:37:28,56405
-1110,157,121,14.73208,-35.83022,66.03801,15,945,25/09/2020 00:37:28,56405
-1086,146,121,6.771424,34.08771,22.91957,11,952,25/09/2020 00:37:28,56405
-1062,157,134,22.14509,26.71109,-9.72734,14,984,25/09/2020 00:37:28,56405
-1250,151,123,12.10392,-13.1138,43.39933,9,896,25/09/2020 00:37:29,56456
-1134,139,146,26.92643,27.83271,57.62111,14,934,25/09/2020 00:37:29,56456
-1110,157,121,16.26586,-38.23405,62.83857,15,945,25/09/2020 00:37:29,56456
-1086,146,121,13.19078,29.14998,34.96497,11,952,25/09/2020 00:37:29,56456
-1062,157,134,4.697958,24.37681,-5.158536,14,984,25/09/2020 00:37:29,56456
-1250,151,123,23.43468,-4.835365,45.70908,9,896,25/09/2020 00:37:30,56507
-1134,139,146,15.19222,10.28994,62.24519,14,934,25/09/2020 00:37:30,56507
-1110,158,124,3.505089,-48.00346,63.61917,15,945,25/09/2020 00:37:30,56507
-1086,146,121,15.29261,20.47593,30.59645,11,953,25/09/2020 00:37:30,56507
-1062,157,134,16.64808,17.73136,-6.62032,14,985,25/09/2020 00:37:30,56507
-1250,151,123,8.143213,6.767042,51.01299,9,896,25/09/2020 00:37:31,56558
-1134,139,146,8.388787,-7.496511,52.51974,14,934,25/09/2020 00:37:31,56558
-1110,159,124,7.852369,-45.61828,57.65798,15,945,25/09/2020 00:37:31,56558
-1086,146,121,13.1284,6.903669,21.95179,11,953,25/09/2020 00:37:31,56558
-1062,157,134,2.106429,10.80662,-18.00838,14,985,25/09/2020 00:37:31,56558
-1250,152,123,19.26999,10.64378,54.56163,9,896,25/09/2020 00:37:32,56609
-1134,139,146,17.77731,-14.43891,43.23293,14,934,25/09/2020 00:37:32,56609
-1110,159,124,13.38873,-45.45427,56.22272,15,945,25/09/2020 00:37:32,56609
-1086,146,121,15.36097,1.585302,7.925276,11,953,25/09/2020 00:37:32,56609
-1062,157,134,11.07803,16.13192,-25.49664,14,985,25/09/2020 00:37:32,56609
-1250,152,123,9.224973,5.044027,64.98132,9,896,25/09/2020 00:37:33,56660
-1134,139,146,3.763675,-12.27602,43.52951,14,937,25/09/2020 00:37:33,56660
-1110,159,124,9.324263,-33.0837,55.66916,15,945,25/09/2020 00:37:33,56660
-1086,146,121,24.61331,-8.855865,-3.661973,13,953,25/09/2020 00:37:33,56660
-1062,157,134,19.78248,25.49902,-22.7885,14,985,25/09/2020 00:37:33,56660
-1250,152,123,11.00195,-4.151876,65.53336,9,897,25/09/2020 00:37:34,56711
-1134,139,146,21.7769,1.759502,51.52399,14,937,25/09/2020 00:37:34,56711
-1110,159,124,27.91616,-23.50236,47.64154,15,945,25/09/2020 00:37:34,56711
-1086,146,121,11.98455,-11.1819,-26.51438,13,953,25/09/2020 00:37:34,56711
-1062,157,134,4.315824,34.0941,-24.57901,14,985,25/09/2020 00:37:34,56711
-1250,152,123,2.766111,-10.94747,61.31143,9,897,25/09/2020 00:37:35,56762
-1134,139,146,13.57802,17.81196,55.01094,14,937,25/09/2020 00:37:35,56762
-1110,159,124,11.26825,-15.71835,41.67981,15,947,25/09/2020 00:37:35,56762
-1086,146,121,10.67825,-14.06207,-28.10471,13,954,25/09/2020 00:37:35,56762
-1062,157,134,3.156932,34.86321,-27.75474,14,985,25/09/2020 00:37:35,56762
-1250,152,123,26.65723,6.234818,62.7562,9,897,25/09/2020 00:37:36,56813
