AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,42,43,2.681175,16.26209,36.36711,6,523,23/09/2020 19:59:10,42584
-1086,57,57,10.67417,-18.86734,-12.08676,0,447,23/09/2020 19:59:10,42584
-1062,55,48,9.746611,-17.75604,27.1035,13,337,23/09/2020 19:59:10,42584
-1250,45,53,5.083483,-37.46998,21.05036,12,469,23/09/2020 19:59:11,42635
-1134,59,60,17.64792,30.55315,32.61064,9,404,23/09/2020 19:59:11,42635
-1110,42,43,12.19777,15.23328,35.57981,8,524,23/09/2020 19:59:11,42635
-1086,57,57,3.32524,-15.86412,-7.491639,0,447,23/09/2020 19:59:11,42635
-1062,55,48,7.919415,-17.20028,34.25708,13,337,23/09/2020 19:59:11,42635
-1250,45,53,0.8186209,-35.05949,22.24135,12,469,23/09/2020 19:59:12,42686
-1134,59,60,19.62832,25.29462,25.86047,9,404,23/09/2020 19:59:12,42686
-1110,42,43,15.79855,15.35556,30.0926,8,524,23/09/2020 19:59:12,42686
-1086,57,57,1.261693,-12.88261,-5.930001,0,449,23/09/2020 19:59:12,42686
-1062,55,48,5.051898,-19.79783,32.44648,13,337,23/09/2020 19:59:12,42686
-1250,45,53,3.011398,-33.21112,22.59891,12,469,23/09/2020 19:59:13,42737
-1134,59,60,8.375322,26.49835,24.05022,9,404,23/09/2020 19:59:13,42737
-1110,42,43,6.334635,20.36059,20.23905,8,524,23/09/2020 19:59:13,42737
-1086,57,57,4.766217,-15.20105,-11.45242,0,450,23/09/2020 19:59:13,42737
-1062,55,48,0,-23.13132,36.37645,13,338,23/09/2020 19:59:13,42737
-1250,45,53,12.00103,-30.29245,24.28339,12,469,23/09/2020 19:59:14,42788
-1134,59,60,8.162176,26.29672,22.50247,9,404,23/09/2020 19:59:14,42788
-1110,42,43,4.258486,17.17843,18.17653,8,524,23/09/2020 19:59:14,42788
-1086,57,57,5.536899,-14.44176,-11.65657,0,450,23/09/2020 19:59:14,42788
-1062,55,48,9.864384,-27.16137,34.97174,13,338,23/09/2020 19:59:14,42788
-1250,45,53,2.73967,-30.26611,21.74592,12,469,23/09/2020 19:59:15,42839
-1134,59,60,10.87698,35.68236,22.08696,9,404,23/09/2020 19:59:15,42839
-1110,42,43,10.8943,12.52554,20.12078,8,524,23/09/2020 19:59:15,42839
-1086,57,57,12.10493,-22.59165,-20.06796,0,450,23/09/2020 19:59:15,42839
-1062,55,48,3.3503,-25.30101,36.29961,13,343,23/09/2020 19:59:15,42839
-1250,45,53,12.98715,-30.7163,31.65005,12,469,23/09/2020 19:59:16,42890
-1134,59,60,4.892389,38.94805,19.04766,9,404,23/09/2020 19:59:16,42890
-1110,42,43,9.355373,17.12202,19.69156,8,524,23/09/2020 19:59:16,42890
-1086,57,57,1.841761,-28.83666,-21.27632,0,450,23/09/2020 19:59:16,42890
-1062,55,48,7.789213,-28.04964,33.55908,13,344,23/09/2020 19:59:16,42890
-1250,45,53,1.607387,-27.6103,26.32216,12,469,23/09/2020 19:59:17,42941
-1134,59,60,11.17496,31.64578,18.41981,9,404,23/09/2020 19:59:17,42941
-1110,42,43,19.46483,9.992105,22.19525,8,524,23/09/2020 19:59:17,42941
-1086,57,57,5.257454,-27.14716,-21.32263,0,450,23/09/2020 19:59:17,42941
-1062,55,48,3.529125,-25.61446,36.25371,13,345,23/09/2020 19:59:17,42941
-1250,45,53,10.16057,-28.10873,22.68201,12,469,23/09/2020 19:59:18,42992
-1134,59,60,3.634325,26.51587,22.03238,9,404,23/09/2020 19:59:18,42992
-1110,42,43,14.41898,0.6371809,19.25567,8,524,23/09/2020 19:59:18,42992
-1086,57,57,9.233834,-24.0422,-21.09003,0,450,23/09/2020 19:59:18,42992
-1062,55,48,4.999289,-24.04906,36.34921,13,346,23/09/2020 19:59:18,42992
-1250,45,53,4.066573,-28.76351,23.12736,12,469,23/09/2020 19:59:19,43043
-1134,59,60,12.66399,26.87174,20.62484,9,404,23/09/2020 19:59:19,43043
-1110,42,43,8.640191,3.543399,16.9969,8,524,23/09/2020 19:59:19,43043
-1086,57,57,17.44481,-27.83482,-15.44753,0,450,23/09/2020 19:59:19,43043
-1062,55,48,13.75871,-27.98617,31.09685,13,348,23/09/2020 19:59:19,43043
-1250,45,53,5.135608,-24.97893,28.42993,12,469,23/09/2020 19:59:20,43094
-1134,59,61,3.57465,24.86484,17.20797,9,404,23/09/2020 19:59:20,43094
-1110,43,43,5.51796,4.48391,13.84003,8,524,23/09/2020 19:59:20,43094
-1086,57,57,11.01909,-25.86962,-13.73486,0,450,23/09/2020 19:59:20,43094
-1062,55,48,13.20585,-26.58467,33.55446,13,348,23/09/2020 19:59:20,43094
-1250,45,53,15.1289,-30.53203,30.89503,12,469,23/09/2020 19:59:22,43145
-1134,59,61,8.018492,20.88055,16.86776,9,404,23/09/2020 19:59:22,43145
-1110,43,43,6.561298,-0.458147,14.49615,8,524,23/09/2020 19:59:22,43145
-1086,57,57,4.486306,-20.02542,-16.5765,0,450,23/09/2020 19:59:22,43145
-1062,55,48,11.03133,-26.48264,33.58886,14,349,23/09/2020 19:59:22,43145
-1250,45,53,7.622382,-34.66736,24.59942,12,469,23/09/2020 19:59:23,43196
-1134,59,61,21.00718,26.52129,17.6659,9,404,23/09/2020 19:59:23,43196
-1110,43,43,7.509943,3.741457,14.5636,8,524,23/09/2020 19:59:23,43196
-1086,57,57,14.93782,-26.05575,-15.54977,0,450,23/09/2020 19:59:23,43196
-1062,55,48,17.01649,-21.50698,13.72414,14,349,23/09/2020 19:59:23,43196
-1250,45,53,4.246838,-34.68296,26.47086,12,469,23/09/2020 19:59:24,43247
-1134,59,61,13.92502,24.01258,19.0029,9,404,23/09/2020 19:59:24,43247
-1110,43,43,7.935455,12.09909,9.235929,8,524,23/09/2020 19:59:24,43247
-1086,57,57,11.18429,-32.37767,-15.32591,0,450,23/09/2020 19:59:24,43247
-1062,55,48,32.53346,-13.07245,17.49841,14,349,23/09/2020 19:59:24,43247
-1250,45,53,7.048956,-35.87912,29.27716,12,469,23/09/2020 19:59:25,43298
-1134,59,61,3.439953,20.66587,19.53311,9,404,23/09/2020 19:59:25,43298
-1110,43,43,1.199654,20.62617,5.167327,8,524,23/09/2020 19:59:25,43298
-1086,57,57,1.658023,-33.86693,-13.90981,0,450,23/09/2020 19:59:25,43298
-1062,55,48,3.771132,-8.85991,25.96729,14,349,23/09/2020 19:59:25,43298
-1250,45,53,4.300581,-39.10629,30.02392,12,469,23/09/2020 19:59:26,43349
-1134,59,61,10.39132,12.91733,22.18426,9,404,23/09/2020 19:59:26,43349
-1110,43,44,8.6526,15.75787,3.974104,8,524,23/09/2020 19:59:26,43349
-1086,57,57,2.765669,-33.05762,-23.6239,0,450,23/09/2020 19:59:26,43349
-1062,55,48,3.043637,-5.242517,18.15404,15,349,23/09/2020 19:59:26,43349
-1250,45,53,7.263551,-45.42971,30.07319,12,469,23/09/2020 19:59:27,43400
-1134,59,61,1.677327,8.184175,27.34304,9,404,23/09/2020 19:59:27,43400
-1110,45,44,1.458203,18.63926,1.1886,8,526,23/09/2020 19:59:27,43400
-1086,57,57,4.511686,-37.39746,-24.05699,0,450,23/09/2020 19:59:27,43400
-1062,55,48,10.22287,-5.922458,18.97541,15,349,23/09/2020 19:59:27,43400
-1250,45,53,11.37081,-42.16241,28.55691,12,469,23/09/2020 19:59:28,43451
-1134,59,61,5.628905,12.15757,20.74648,9,404,23/09/2020 19:59:28,43451
-1110,45,44,4.646551,18.90054,1.185296,8,530,23/09/2020 19:59:28,43451
-1086,57,57,12.25109,-36.04712,-27.68011,0,450,23/09/2020 19:59:28,43451
-1062,55,48,8.317781,-10.67475,21.89074,15,349,23/09/2020 19:59:28,43451
-1250,45,53,11.71194,-44.26603,15.25798,12,469,23/09/2020 19:59:29,43502
-1134,59,61,11.94529,10.00708,17.48077,10,404,23/09/2020 19:59:29,43502
-1110,45,44,9.885372,25.24517,5.116345,8,530,23/09/2020 19:59:29,43502
-1086,57,58,14.60494,-33.67171,-21.93815,0,450,23/09/2020 19:59:29,43502
-1062,55,48,6.468221,-5.814553,26.38287,15,349,23/09/2020 19:59:29,43502
-1250,45,53,3.587466,-44.96136,17.4163,12,469,23/09/2020 19:59:30,43553
-1134,59,61,7.618851,5.355928,13.61363,10,404,23/09/2020 19:59:30,43553
-1110,45,44,12.69272,28.44493,12.44044,8,530,23/09/2020 19:59:30,43553
-1086,57,58,4.609591,-32.42101,-14.9893,0,450,23/09/2020 19:59:30,43553
-1062,55,48,5.721934,-8.325315,28.74266,15,349,23/09/2020 19:59:30,43553
-1250,45,53,7.068932,-42.54002,15.70674,12,469,23/09/2020 19:59:31,43604
-1134,59,61,15.27186,5.998828,10.75638,10,404,23/09/2020 19:59:31,43604
-1110,45,44,17.69231,24.0373,16.61359,8,530,23/09/2020 19:59:31,43604
-1086,57,58,11.68838,-32.73086,-17.78888,0,450,23/09/2020 19:59:31,43604
-1062,55,48,17.74282,-12.39369,23.82246,15,349,23/09/2020 19:59:31,43604
-1250,45,53,11.83931,-37.93468,13.05553,12,469,23/09/2020 19:59:32,43655
-1134,59,61,10.52706,8.448114,12.97828,10,404,23/09/2020 19:59:32,43655
-1110,45,44,4.439504,16.60096,14.6331,8,530,23/09/2020 19:59:32,43655
-1086,57,58,7.961896,-36.78438,-16.69253,0,450,23/09/2020 19:59:32,43655
-1062,55,48,0.8777468,-11.37303,20.49991,15,349,23/09/2020 19:59:32,43655
-1250,45,53,14.30977,-34.69528,5.793186,12,469,23/09/2020 19:59:33,43706
-1134,59,61,11.00967,13.6918,8.877055,10,404,23/09/2020 19:59:33,43706
-1110,45,44,3.431805,14.73035,11.01452,8,530,23/09/2020 19:59:33,43706
-1086,57,58,11.34551,-36.05487,-10.21775,0,450,23/09/2020 19:59:33,43706
-1062,55,48,14.41072,-4.427188,26.26085,15,349,23/09/2020 19:59:33,43706
-1250,45,53,7.012029,-31.41001,6.624863,12,469,23/09/2020 19:59:34,43757
-1134,59,61,16.41362,19.55076,10.86894,10,404,23/09/2020 19:59:34,43757
-1110,45,44,5.338121,8.082371,9.326195,8,530,23/09/2020 19:59:34,43757
-1086,57,58,7.230293,-29.6929,-5.092887,0,450,23/09/2020 19:59:34,43757
-1062,55,48,9.833857,-2.093285,27.77514,15,349,23/09/2020 19:59:34,43757
-1250,45,53,3.843231,-26.06355,9.610715,12,469,23/09/2020 19:59:35,43808
-1134,59,61,3.117491,20.82014,8.914877,10,404,23/09/2020 19:59:35,43808
-1110,45,44,4.789109,5.260901,10.27107,8,530,23/09/2020 19:59:35,43808
-1086,57,58,17.98035,-31.40019,-5.79127,0,451,23/09/2020 19:59:35,43808
-1062,55,48,9.967353,-7.944328,24.50178,15,349,23/09/2020 19:59:35,43808
-1250,45,53,8.370617,-30.79065,6.191142,12,469,23/09/2020 19:59:36,43859
-1134,60,61,15.1108,28.15025,10.0793,10,404,23/09/2020 19:59:36,43859
-1110,45,44,17.06552,3.565862,9.526872,8,530,23/09/2020 19:59:36,43859
-1086,57,58,10.78205,-31.25423,-1.500211,0,452,23/09/2020 19:59:36,43859
-1062,55,48,22.65735,-8.483232,25.48747,15,349,23/09/2020 19:59:36,43859
-1250,45,53,11.84248,-31.19542,4.767968,12,469,23/09/2020 19:59:37,43910
-1134,60,61,12.85264,34.17122,9.740434,10,404,23/09/2020 19:59:37,43910
-1110,45,44,9.848924,-4.87255,16.56938,8,530,23/09/2020 19:59:37,43910
-1086,57,59,4.822131,-35.69217,3.265929,0,453,23/09/2020 19:59:37,43910
-1062,55,49,11.02234,-6.308082,32.97837,15,349,23/09/2020 19:59:37,43910
-1250,45,53,9.913417,-22.54202,3.960665,12,469,23/09/2020 19:59:38,43961
-1134,60,62,19.63125,41.44568,9.945931,10,404,23/09/2020 19:59:38,43961
-1110,45,44,15.29068,-0.6633967,10.00939,8,530,23/09/2020 19:59:38,43961
-1086,57,59,8.88903,-39.24166,4.786221,0,453,23/09/2020 19:59:38,43961
-1062,55,49,8.226143,-5.895054,29.49002,15,349,23/09/2020 19:59:38,43961
-1250,45,53,19.51197,-20.08755,7.135359,12,469,23/09/2020 19:59:39,44012
-1134,60,62,2.041777,43.25729,6.133023,10,404,23/09/2020 19:59:39,44012
-1110,45,44,4.741187,1.494234,7.848787,8,530,23/09/2020 19:59:39,44012
-1086,57,59,10.98475,-45.46486,3.772986,0,453,23/09/2020 19:59:39,44012
-1062,55,49,5.221894,-5.003716,27.69831,15,349,23/09/2020 19:59:39,44012
-1250,45,53,15.87273,-19.79022,21.45148,12,469,23/09/2020 19:59:40,44063
-1134,62,63,5.837202,44.93584,1.113566,10,404,23/09/2020 19:59:40,44063
-1110,45,44,10.13775,5.094129,9.02553,8,530,23/09/2020 19:59:40,44063
-1086,57,59,11.0498,-45.57949,3.221123,0,456,23/09/2020 19:59:40,44063
-1062,55,49,7.820168,-1.023524,37.50383,15,349,23/09/2020 19:59:40,44063
-1250,45,53,2.05626,-16.90818,17.65563,12,469,23/09/2020 19:59:41,44114
-1134,64,63,15.2655,45.95436,3.827795,10,404,23/09/2020 19:59:41,44114
-1110,45,44,17.1383,0.7883979,8.45093,8,530,23/09/2020 19:59:41,44114
-1086,57,59,12.23368,-38.72861,6.241201,0,456,23/09/2020 19:59:41,44114
-1062,56,49,8.380743,-4.035133,44.2017,15,349,23/09/2020 19:59:41,44114
-1250,45,53,12.0529,-13.56874,22.56999,12,469,23/09/2020 19:59:42,44165
-1134,64,63,1.353627,44.89725,5.565782,10,404,23/09/2020 19:59:42,44165
-1110,45,44,8.622382,-3.565141,11.93545,8,530,23/09/2020 19:59:42,44165
-1086,57,59,3.966532,-32.73624,4.951869,0,456,23/09/2020 19:59:42,44165
-1062,56,49,2.352441,-2.085999,41.11803,15,349,23/09/2020 19:59:42,44165
-1250,45,53,3.765947,-16.77825,25.45365,12,469,23/09/2020 19:59:43,44216
-1134,64,63,7.09008,47.07561,6.654309,10,405,23/09/2020 19:59:43,44216
-1110,46,44,14.21523,-13.20429,8.796072,8,530,23/09/2020 19:59:43,44216
-1086,57,59,7.993,-25.23076,6.996732,0,456,23/09/2020 19:59:43,44216
-1062,56,49,8.389886,1.290444,36.68027,15,349,23/09/2020 19:59:43,44216
-1250,45,53,10.55756,-14.33989,26.92031,12,469,23/09/2020 19:59:44,44267
-1134,64,63,16.00596,39.41307,10.69194,10,405,23/09/2020 19:59:44,44267
-1110,46,44,10.15924,-24.90892,2.381832,8,530,23/09/2020 19:59:44,44267
-1086,57,59,6.146132,-24.29167,7.713564,0,456,23/09/2020 19:59:44,44267
-1062,56,49,9.4206,0.8632908,34.63847,15,349,23/09/2020 19:59:44,44267
-1250,45,53,8.353188,-6.740167,24.40491,12,469,23/09/2020 19:59:45,44318
-1134,65,63,4.113969,43.90124,10.94598,10,405,23/09/2020 19:59:45,44318
-1110,46,44,9.543393,-23.43621,4.020909,8,531,23/09/2020 19:59:45,44318
-1086,57,59,2.165145,-30.37564,6.95882,0,456,23/09/2020 19:59:45,44318
-1062,56,49,4.31461,-6.647334,30.05272,15,349,23/09/2020 19:59:45,44318
-1250,45,53,14.77127,-1.648156,26.77243,12,469,23/09/2020 19:59:46,44369
-1134,65,63,13.66161,37.19617,8.680942,10,405,23/09/2020 19:59:46,44369
-1110,46,44,6.977876,-23.25582,8.721344,8,531,23/09/2020 19:59:46,44369
-1086,57,59,8.264117,-32.19744,6.493799,0,456,23/09/2020 19:59:46,44369
-1062,56,49,11.69123,-7.845295,25.66421,15,349,23/09/2020 19:59:46,44369
-1250,45,53,5.238202,0.1872132,27.7623,12,469,23/09/2020 19:59:47,44420
-1134,65,63,20.22598,29.71693,5.967875,10,405,23/09/2020 19:59:47,44420
-1110,46,44,7.532436,-23.25326,7.626296,8,531,23/09/2020 19:59:47,44420
-1086,57,59,2.48338,-29.2703,7.504361,0,456,23/09/2020 19:59:47,44420
-1062,56,49,3.801006,-2.022853,26.70854,15,349,23/09/2020 19:59:47,44420
-1250,45,53,7.331867,-1.649313,35.6432,12,469,23/09/2020 19:59:48,44471
-1134,65,63,0.9233699,30.34043,0.8186059,10,407,23/09/2020 19:59:48,44471
-1110,46,44,11.9105,-23.03384,3.574767,8,531,23/09/2020 19:59:48,44471
-1086,57,59,22.92936,-35.89164,11.96469,0,456,23/09/2020 19:59:48,44471
-1062,56,49,13.80903,8.622842,27.0258,15,349,23/09/2020 19:59:48,44471
-1250,45,53,8.664705,-0.3709335,40.7382,12,469,23/09/2020 19:59:49,44522
-1134,65,64,0.2392028,34.76044,5.301622,10,408,23/09/2020 19:59:49,44522
-1110,46,44,6.152924,-27.76893,10.99109,8,531,23/09/2020 19:59:49,44522
-1086,57,59,32.45948,-47.21179,21.62457,0,456,23/09/2020 19:59:49,44522
-1062,56,49,6.463799,16.44908,28.52761,15,349,23/09/2020 19:59:49,44522
-1250,45,53,3.12475,-8.399136,48.08175,12,469,23/09/2020 19:59:50,44573
-1134,65,64,13.10102,32.72501,4.502573,10,408,23/09/2020 19:59:50,44573
-1110,46,44,9.572606,-26.53896,12.6648,8,531,23/09/2020 19:59:50,44573
-1086,57,59,7.221556,-48.13892,23.75246,0,459,23/09/2020 19:59:50,44573
-1062,56,49,5.547663,9.705086,26.86207,15,349,23/09/2020 19:59:50,44573
-1250,45,53,11.35468,-6.74067,49.79288,12,469,23/09/2020 19:59:51,44624
-1134,65,64,8.696549,47.05857,5.962512,10,409,23/09/2020 19:59:51,44624
-1110,46,44,5.043113,-29.79499,16.18251,8,531,23/09/2020 19:59:51,44624
-1086,57,59,2.331579,-44.79361,24.40115,0,462,23/09/2020 19:59:51,44624
-1062,56,49,10.4081,8.081259,22.10321,15,349,23/09/2020 19:59:51,44624
-1250,45,53,10.04353,-6.245662,55.78102,12,469,23/09/2020 19:59:52,44675
-1134,65,64,9.610413,34.16987,1.419075,10,409,23/09/2020 19:59:52,44675
-1110,46,44,12.08776,-30.26132,18.24057,8,531,23/09/2020 19:59:52,44675
-1086,57,59,2.387025,-44.54118,21.81588,0,462,23/09/2020 19:59:52,44675
-1062,56,49,5.722732,3.986207,22.11448,15,349,23/09/2020 19:59:52,44675
-1250,45,53,15.02198,2.517106,59.54659,12,469,23/09/2020 19:59:53,44726
-1134,65,64,2.306332,35.52518,5.908641,10,409,23/09/2020 19:59:53,44726
-1110,46,44,12.9459,-31.91452,32.08285,8,531,23/09/2020 19:59:53,44726
-1086,57,59,4.178994,-42.35833,17.39984,0,462,23/09/2020 19:59:53,44726
-1062,56,49,7.800489,-1.214956,17.16103,15,349,23/09/2020 19:59:53,44726
-1250,45,53,11.23193,6.711237,66.00592,12,469,23/09/2020 19:59:54,44777
-1134,65,64,3.104045,35.20528,7.861597,10,409,23/09/2020 19:59:54,44777
-1110,46,44,6.464506,-30.80567,31.73824,8,531,23/09/2020 19:59:54,44777
-1086,57,59,8.508945,-41.89039,18.30757,0,462,23/09/2020 19:59:54,44777
-1062,56,49,2.969815,-9.597672,13.04209,15,349,23/09/2020 19:59:54,44777
-1250,45,53,6.369832,1.377382,66.95802,12,472,23/09/2020 19:59:55,44828
-1134,65,64,14.69382,33.93949,3.684052,10,409,23/09/2020 19:59:55,44828
-1110,46,44,15.30194,-22.41064,33.86659,8,531,23/09/2020 19:59:55,44828
-1086,57,59,7.988418,-42.94999,19.09254,0,462,23/09/2020 19:59:55,44828
-1062,56,49,2.534437,-9.475533,12.55645,15,349,23/09/2020 19:59:55,44828
-1250,46,53,7.518495,0.5256395,66.88821,12,475,23/09/2020 19:59:56,44879
-1134,65,64,7.166421,40.378,-1.542876,10,409,23/09/2020 19:59:56,44879
-1110,46,44,16.05551,-15.7676,35.29323,8,531,23/09/2020 19:59:56,44879
-1086,57,59,6.504683,-36.42234,18.10103,0,462,23/09/2020 19:59:56,44879
-1062,56,49,24.19231,-10.87846,21.87727,15,349,23/09/2020 19:59:56,44879
-1250,46,53,0.05206479,2.402067,66.99263,12,476,23/09/2020 19:59:57,44930
-1134,65,64,10.64825,48.06647,-3.545663,10,409,23/09/2020 19:59:57,44930
-1110,46,44,24.63249,-24.28433,34.85009,9,531,23/09/2020 19:59:57,44930
-1086,57,59,15.71172,-32.61701,13.52995,0,462,23/09/2020 19:59:57,44930
-1062,56,49,11.50799,-20.7881,26.54109,15,349,23/09/2020 19:59:57,44930
-1250,46,53,7.034063,6.862826,64.74046,12,477,23/09/2020 19:59:58,44981
-1134,66,64,4.693222,44.23717,-3.256902,10,410,23/09/2020 19:59:58,44981
-1110,46,44,4.683824,-34.03729,41.0219,11,533,23/09/2020 19:59:58,44981
-1086,57,59,7.656186,-22.40726,14.38739,0,462,23/09/2020 19:59:58,44981
-1062,56,49,11.1344,-18.48075,31.97915,15,349,23/09/2020 19:59:58,44981
-1250,46,53,9.224358,5.709426,63.37394,12,477,23/09/2020 19:59:59,45032
-1134,66,64,3.233112,46.72432,-4.366495,10,413,23/09/2020 19:59:59,45032
-1110,46,44,10.80673,-33.1996,42.2701,12,533,23/09/2020 19:59:59,45032
-1086,57,59,7.255162,-25.53319,19.993,0,462,23/09/2020 19:59:59,45032
-1062,56,49,8.738087,-17.26779,32.54434,15,349,23/09/2020 19:59:59,45032
-1250,46,53,9.21653,10.65359,52.98711,12,477,23/09/2020 20:00:00,45083
-1134,67,64,6.484803,47.11338,-5.87597,10,414,23/09/2020 20:00:00,45083
-1110,46,44,15.32272,-39.69224,46.63825,12,533,23/09/2020 20:00:00,45083
-1086,57,59,1.694864,-33.2292,19.05944,0,462,23/09/2020 20:00:00,45083
-1062,56,49,21.89182,-13.23476,32.86978,15,350,23/09/2020 20:00:00,45083
-1250,46,53,9.991318,11.87742,53.44899,12,477,23/09/2020 20:00:01,45134
-1134,67,65,7.23793,47.47079,-7.993181,10,414,23/09/2020 20:00:01,45134
-1110,46,44,11.17312,-47.48007,51.56374,12,533,23/09/2020 20:00:01,45134
-1086,57,59,5.746631,-29.60576,19.1969,0,462,23/09/2020 20:00:01,45134
-1062,56,49,2.824497,-8.82863,24.92097,15,350,23/09/2020 20:00:01,45134
-1250,46,53,11.67043,10.54458,53.20145,12,477,23/09/2020 20:00:02,45185
-1134,67,65,3.76456,47.89618,-5.758529,10,416,23/09/2020 20:00:02,45185
-1110,46,45,8.808103,-47.53202,49.47123,12,534,23/09/2020 20:00:02,45185
-1086,57,59,6.303379,-31.91819,23.08433,0,462,23/09/2020 20:00:02,45185
-1062,56,49,21.10129,-12.78729,24.4596,15,350,23/09/2020 20:00:02,45185
-1250,46,53,11.57193,11.85487,53.18437,12,477,23/09/2020 20:00:03,45236
-1134,67,65,3.367981,44.57832,-1.36174,10,416,23/09/2020 20:00:03,45236
-1110,46,45,8.790448,-42.98664,43.07261,12,537,23/09/2020 20:00:03,45236
-1086,57,59,7.730444,-35.13902,22.96271,0,462,23/09/2020 20:00:03,45236
-1062,56,49,5.868965,-12.66401,26.46854,15,350,23/09/2020 20:00:03,45236
-1250,46,53,9.848267,14.53215,61.32728,12,477,23/09/2020 20:00:04,45287
-1134,67,65,10.32251,44.61314,2.722136,10,416,23/09/2020 20:00:04,45287
-1110,46,45,4.375977,-46.18775,42.30782,12,537,23/09/2020 20:00:04,45287
-1086,57,59,10.24108,-41.60869,22.62104,0,462,23/09/2020 20:00:04,45287
-1062,56,49,6.10758,-14.70701,28.30577,15,350,23/09/2020 20:00:04,45287
-1250,46,54,4.62586,15.83339,66.41791,12,480,23/09/2020 20:00:05,45338
-1134,67,65,12.53139,46.5281,2.704774,10,420,23/09/2020 20:00:05,45338
-1110,46,45,21.48492,-46.32423,44.57159,12,540,23/09/2020 20:00:05,45338
-1086,57,59,5.036012,-46.20262,18.99413,0,462,23/09/2020 20:00:05,45338
-1062,56,49,13.90426,-16.50527,29.46953,15,350,23/09/2020 20:00:05,45338
-1250,46,55,6.091647,13.84462,64.02184,12,482,23/09/2020 20:00:06,45389
-1134,67,66,1.753743,46.77122,1.864464,10,420,23/09/2020 20:00:06,45389
-1110,46,45,13.26399,-42.47237,45.97538,12,540,23/09/2020 20:00:06,45389
-1086,57,59,10.63716,-48.22807,16.86946,0,463,23/09/2020 20:00:06,45389
-1062,56,49,0.847336,-20.66144,24.2775,15,350,23/09/2020 20:00:06,45389
-1250,46,55,16.37133,15.49124,58.68541,12,482,23/09/2020 20:00:07,45440
-1134,67,66,7.712233,48.05192,5.692393,10,425,23/09/2020 20:00:07,45440
-1110,46,45,1.447339,-48.11759,40.66914,12,541,23/09/2020 20:00:07,45440
-1086,57,59,3.503078,-41.52066,16.09864,0,463,23/09/2020 20:00:07,45440
-1062,56,49,19.72664,-18.35381,22.1503,15,350,23/09/2020 20:00:07,45440
-1250,46,55,16.00375,22.97073,64.18733,12,482,23/09/2020 20:00:08,45491
-1134,67,66,8.658831,46.29414,4.781842,10,429,23/09/2020 20:00:08,45491
-1110,46,45,21.82047,-46.09596,47.40868,12,544,23/09/2020 20:00:08,45491
-1086,57,59,7.522961,-38.5329,4.712123,0,463,23/09/2020 20:00:08,45491
-1062,56,49,4.511571,-17.95599,24.38285,15,350,23/09/2020 20:00:08,45491
-1250,46,55,18.81458,23.89968,66.85569,12,485,23/09/2020 20:00:09,45542
-1134,67,66,7.535288,47.60348,2.133181,10,429,23/09/2020 20:00:09,45542
-1110,46,45,3.34627,-48.33982,47.87083,12,545,23/09/2020 20:00:09,45542
-1086,57,59,10.13743,-39.04208,-3.901725,0,463,23/09/2020 20:00:09,45542
-1062,56,49,19.28545,-19.80438,21.44203,15,350,23/09/2020 20:00:09,45542
-1250,46,55,17.11875,20.55158,63.67312,12,487,23/09/2020 20:00:10,45593
-1134,68,66,3.389032,45.31438,-2.879205,10,432,23/09/2020 20:00:10,45593
-1110,46,45,3.900016,-46.88713,47.36029,12,545,23/09/2020 20:00:10,45593
-1086,57,59,5.283153,-27.72885,5.579556,0,463,23/09/2020 20:00:10,45593
-1062,56,49,7.562749,-11.38665,14.02384,15,350,23/09/2020 20:00:10,45593
-1250,46,55,8.238686,18.89304,56.83138,12,487,23/09/2020 20:00:11,45644
-1134,68,66,10.37549,45.16234,-3.913288,10,432,23/09/2020 20:00:12,45644
-1110,46,45,16.4902,-48.51262,45.26966,12,549,23/09/2020 20:00:12,45644
-1086,57,59,7.96819,-28.03419,7.400723,0,463,23/09/2020 20:00:12,45644
-1062,56,49,10.86318,-6.654922,8.472496,15,350,23/09/2020 20:00:12,45644
-1250,46,55,13.99073,12.49166,65.04787,12,487,23/09/2020 20:00:13,45695
-1134,68,66,8.079403,39.85689,-1.07358,10,432,23/09/2020 20:00:13,45695
-1110,46,45,1.501713E-08,-48.33925,42.77464,12,553,23/09/2020 20:00:13,45695
-1086,57,59,16.58561,-26.46461,5.428713,0,463,23/09/2020 20:00:13,45695
-1062,56,49,12.75942,-10.6335,6.646487,15,350,23/09/2020 20:00:13,45695
-1250,46,55,13.67949,11.75669,67.03664,12,487,23/09/2020 20:00:14,45746
-1134,68,66,7.42574,32.81049,-8.014138,10,432,23/09/2020 20:00:14,45746
-1110,46,45,7.392778,-46.89326,49.09913,12,553,23/09/2020 20:00:14,45746
-1086,57,59,5.853597,-20.92078,1.674763,0,465,23/09/2020 20:00:14,45746
-1062,56,49,9.561501,-15.2859,11.20181,15,350,23/09/2020 20:00:14,45746
-1250,46,55,4.257747,10.22593,61.2462,12,489,23/09/2020 20:00:15,45797
-1134,68,66,12.36425,39.6508,-4.361242,10,432,23/09/2020 20:00:15,45797
-1110,46,45,7.644533,-48.03373,50.39975,12,554,23/09/2020 20:00:15,45797
-1086,57,59,13.32069,-29.69855,3.612817,0,465,23/09/2020 20:00:15,45797
-1062,56,49,13.20309,-19.94631,11.21574,15,350,23/09/2020 20:00:15,45797
