snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.85526,23.16533,1.132749,144.9491,19,24/09/2020 06:45:47,51459
0,-8.778942,23.0853,1.132749,267.1722,19,24/09/2020 06:45:48,51510
0,-9.780746,22.50503,1.132749,238.4926,19,24/09/2020 06:45:49,51561
7.15799E-08,-12.76745,13.08084,1.132749,210.5205,19,24/09/2020 06:45:50,51612
0,-15.65571,18.84829,1.132749,118.384,19,24/09/2020 06:45:51,51663
0,-7.382489,18.77841,1.132749,192.8694,19,24/09/2020 06:45:52,51714
0,-8.767051,17.16341,1.132749,365.8578,19,24/09/2020 06:45:53,51765
0,-8.557473,21.87364,1.132749,361.136,19,24/09/2020 06:45:54,51816
0,-3.451099,16.04381,1.132749,153.8884,19,24/09/2020 06:45:55,51867
0,1.480924,13.51568,1.132749,83.67558,19,24/09/2020 06:45:56,51918
0,0.1432152,9.505121,1.132749,339.7252,19,24/09/2020 06:45:57,51969
0,-4.518266,11.85624,1.132749,42.87503,19,24/09/2020 06:45:58,52020
0,-0.4594078,15.96809,1.132749,303.1038,19,24/09/2020 06:45:59,52071
0,-8.027067,15.07454,1.132749,180.8233,19,24/09/2020 06:46:00,52122
0,-5.713964,15.60453,1.132749,125.8427,19,24/09/2020 06:46:01,52173
0,-7.829343,20.19448,1.132749,86.76613,19,24/09/2020 06:46:02,52224
0,-4.106762,27.92369,1.132749,374.098,19,24/09/2020 06:46:03,52275
0,-2.658901,27.38096,1.132749,314.4915,19,24/09/2020 06:46:04,52326
0,0.2933185,23.42764,1.132749,184.7074,19,24/09/2020 06:46:05,52377
0,5.561884,19.64904,1.132749,339.2441,19,24/09/2020 06:46:06,52428
0,3.432989,20.58626,1.132749,72.65218,19,24/09/2020 06:46:07,52479
0,4.458767,24.0874,1.132749,193.9848,19,24/09/2020 06:46:08,52530
0,-1.998599,20.11182,1.132749,137.9135,19,24/09/2020 06:46:09,52581
0,-2.094058,23.26591,1.132749,304.1875,19,24/09/2020 06:46:10,52632
0,-1.353063,22.52772,1.132749,262.7254,19,24/09/2020 06:46:11,52683
0,-1.746286,18.53687,1.132749,264.2197,19,24/09/2020 06:46:12,52734
0,-5.823242,17.00911,1.132749,367.7602,19,24/09/2020 06:46:13,52785
1.379479E-05,-11.44511,13.73922,1.132749,257.038,19,24/09/2020 06:46:14,52836
0,-6.638992,17.97535,1.132749,159.3429,19,24/09/2020 06:46:15,52887
13.64699,-7.225568,24.81051,5.090142,182.2697,19,24/09/2020 06:46:16,52938
15.63504,-9.234788,30.87741,6.826369,92.60359,19,24/09/2020 06:46:18,52989
7.924634,-5.626512,39.92549,6.826369,260.0582,19,24/09/2020 06:46:19,53040
1.920908,-5.044984,40.58335,6.826369,367.2905,19,24/09/2020 06:46:20,53091
0,-4.567335,36.26789,6.826369,202.8714,19,24/09/2020 06:46:21,53142
0,-5.829305,33.15736,6.826369,75.83247,19,24/09/2020 06:46:22,53193
0,-2.477424,32.19837,6.826369,172.8082,19,24/09/2020 06:46:23,53244
9.314492,-0.03200924,32.19022,9.425971,137.4747,19,24/09/2020 06:46:24,53295
3.310771,4.502075,37.61273,9.425971,51.02838,19,24/09/2020 06:46:25,53346
0,2.303818,35.7158,9.425971,222.1508,19,24/09/2020 06:46:26,53397
0,2.388149,34.69897,9.425971,215.6551,19,24/09/2020 06:46:27,53448
0,0.3093124,31.68629,9.425971,212.9273,19,24/09/2020 06:46:28,53499
0,-2.070138,32.46111,9.425971,315.0154,19,24/09/2020 06:46:29,53550
0,-4.148073,29.28792,9.425971,299.9059,19,24/09/2020 06:46:30,53601
0,-10.41914,23.08388,9.425971,236.8931,19,24/09/2020 06:46:31,53652
0,-10.38722,21.72344,9.425971,135.8927,19,24/09/2020 06:46:32,53703
9.502451,-2.10359,21.60299,8.295384,179.9283,19,24/09/2020 06:46:33,53754
3.49873,-2.024714,20.60208,8.295384,46.70471,19,24/09/2020 06:46:34,53805
8.565965,-2.757975,21.63509,5.30519,215.5203,19,24/09/2020 06:46:35,53856
11.96314,2.189134,8.146119,5.72432,80.87968,19,24/09/2020 06:46:36,53907
6.403218,12.12385,4.190991,7.246806,65.6142,19,24/09/2020 06:46:37,53958
10.30226,1.048847,3.863543,7.190104,251.9811,19,24/09/2020 06:46:38,54009
3.155462,-3.514675,10.86072,7.190104,49.97243,19,24/09/2020 06:46:39,54060
0,-1.90961,8.853382,7.190104,192.3833,19,24/09/2020 06:46:40,54111
0,-2.310479,12.51958,7.190104,341.9005,19,24/09/2020 06:46:41,54162
0,-4.509322,20.8612,7.190104,395.1144,19,24/09/2020 06:46:42,54213
0,-5.535392,23.39697,7.190104,343.1045,19,24/09/2020 06:46:43,54264
0,-8.019117,24.23661,7.190104,367.9621,19,24/09/2020 06:46:44,54315
0,-12.34498,17.47607,7.190104,262.4072,19,24/09/2020 06:46:45,54366
0,-15.1925,21.76943,7.190104,354.4205,19,24/09/2020 06:46:46,54417
0,-14.50719,19.77472,7.190104,287.7916,19,24/09/2020 06:46:47,54468
0,-13.00303,20.48067,7.190104,45.3178,19,24/09/2020 06:46:48,54519
0,-7.879802,19.69812,7.190104,357.0017,19,24/09/2020 06:46:49,54570
0,-12.30576,15.1922,7.190104,107.5398,19,24/09/2020 06:46:50,54621
5.820243,-1.644547,13.21415,4.298103,66.01788,19,24/09/2020 06:46:51,54672
8.77172,-1.977536,13.96381,10.45959,254.6966,19,24/09/2020 06:46:52,54723
2.768003,-5.344341,18.85617,10.45959,154.2648,19,24/09/2020 06:46:53,54774
16.46503,-10.66066,11.71292,4.606763,299.839,19,24/09/2020 06:46:54,54825
1.907349E-07,-13.29633,0.5240126,4.606763,212.0674,20,24/09/2020 06:46:55,54876
9.687501E-14,-11.46916,4.072822,4.606763,114.2764,20,24/09/2020 06:46:56,54927
0,-6.055737,8.362994,4.606763,135.1729,20,24/09/2020 06:46:57,54978
7.075062,-10.76211,15.72718,7.018929,225.6485,20,24/09/2020 06:46:58,55029
20.14927,-14.70684,22.14481,7.592295,368.4357,20,24/09/2020 06:46:59,55080
0,-9.543787,36.20842,10.46056,250.2876,21,24/09/2020 06:47:00,55131
0,-9.173942,38.65081,10.46056,232.4153,22,24/09/2020 06:47:01,55182
0,-8.301975,29.01781,10.46056,182.6516,22,24/09/2020 06:47:02,55233
0,-13.07096,24.64172,10.46056,386.2694,22,24/09/2020 06:47:03,55284
0,-7.510118,27.08638,10.46056,164.2416,22,24/09/2020 06:47:04,55335
0,-9.167946,17.95577,10.46056,201.7597,22,24/09/2020 06:47:05,55386
0,-5.389565,17.80945,10.46056,380.1667,22,24/09/2020 06:47:06,55437
0,-3.822632,9.4246,10.46056,202.8679,22,24/09/2020 06:47:07,55488
0,-2.340589,14.89777,10.46056,55.6199,22,24/09/2020 06:47:08,55539
0,-3.712628,19.29275,10.46056,254.2674,22,24/09/2020 06:47:10,55590
0,-5.761688,18.56195,10.46056,66.62722,22,24/09/2020 06:47:11,55641
0,-2.06938,21.98445,10.46056,264.2123,22,24/09/2020 06:47:12,55692
0,1.155399,19.69143,10.46056,183.0521,22,24/09/2020 06:47:13,55743
0,7.825055,12.45849,10.46056,154.2889,22,24/09/2020 06:47:14,55794
0,10.56956,19.19314,10.46056,308.2729,22,24/09/2020 06:47:15,55845
0,3.001717,21.80173,10.46056,289.3015,22,24/09/2020 06:47:16,55896
0,-4.25831,25.38696,10.46056,246.6241,22,24/09/2020 06:47:17,55947
0,-4.252013,20.89999,10.46056,108.2012,22,24/09/2020 06:47:18,55998
0,-6.3693,23.00215,10.46056,103.7176,22,24/09/2020 06:47:19,56049
0,-4.486915,24.91439,10.46056,311.951,22,24/09/2020 06:47:20,56100
0,0.508808,29.00111,10.46056,393.7746,22,24/09/2020 06:47:21,56151
0,-5.177525,25.02206,10.46056,263.3388,22,24/09/2020 06:47:22,56202
0,-11.26414,21.84686,10.46056,378.7101,22,24/09/2020 06:47:23,56253
0,-15.25687,16.42431,10.46056,278.3086,22,24/09/2020 06:47:24,56304
0,-11.7113,16.59482,10.46056,141.1586,22,24/09/2020 06:47:25,56355
0,-10.05036,16.08269,10.46056,130.1279,22,24/09/2020 06:47:26,56406
0,-13.21769,20.41372,10.46056,337.7875,22,24/09/2020 06:47:27,56457
0,-9.592316,16.63904,10.46056,272.2523,22,24/09/2020 06:47:28,56508
0,-10.41616,19.85902,10.46056,109.0636,22,24/09/2020 06:47:29,56559
0,-6.255986,23.82479,10.46056,87.27843,22,24/09/2020 06:47:30,56610
0.0002008809,-2.788562,21.78833,10.46056,283.7806,22,24/09/2020 06:47:31,56661
0,-7.421627,24.31139,10.46056,87.02104,22,24/09/2020 06:47:32,56712
0,-4.138818,23.78521,10.46056,40.52275,22,24/09/2020 06:47:33,56763
0,0.9779071,22.77383,10.46056,169.8844,22,24/09/2020 06:47:34,56814
1.215147E-05,0.8147567,16.60435,10.46056,46.34235,22,24/09/2020 06:47:35,56865
0,6.860719,15.05339,10.46056,168.0354,22,24/09/2020 06:47:36,56916
0,1.193981,16.00456,10.46056,385.09,22,24/09/2020 06:47:37,56967
0,0.6672536,11.16267,10.46056,230.6656,22,24/09/2020 06:47:38,57018
9.687498E-14,1.802368,6.723351,10.46056,295.6431,22,24/09/2020 06:47:39,57069
0,5.918274,7.067271,10.46056,83.86661,22,24/09/2020 06:47:40,57120
0,4.013341,10.68641,10.46056,382.2054,22,24/09/2020 06:47:41,57171
0,2.490196,11.36836,10.46056,346.438,22,24/09/2020 06:47:42,57222
0,-0.3451383,11.92505,10.46056,80.03201,22,24/09/2020 06:47:43,57273
1.28809E-07,-1.24711,16.70431,10.46056,177.6982,22,24/09/2020 06:47:44,57324
0,1.353663,14.80563,10.46056,220.8168,22,24/09/2020 06:47:45,57375
0,-4.762695,7.170509,10.46056,284.1941,22,24/09/2020 06:47:46,57426
9.687501E-14,-4.914043,3.938331,10.46056,96.21155,22,24/09/2020 06:47:47,57477
6.054689E-14,-1.220322,-0.4708531,10.46056,69.84523,22,24/09/2020 06:47:48,57528
1.574218E-13,-2.291761,1.138265,10.46056,379.8231,22,24/09/2020 06:47:49,57579
9.68749E-14,-6.005738,4.269944,10.46056,80.82179,22,24/09/2020 06:47:50,57630
0.001080383,-6.090173,8.811761,10.46056,178.6776,22,24/09/2020 06:47:51,57681
0.0008014565,-4.022501,9.380898,10.46056,313.3339,22,24/09/2020 06:47:52,57732
0,-8.411667,17.66719,10.46056,378.4072,22,24/09/2020 06:47:53,57783
0.0003878752,-3.979486,17.15326,10.46056,160.2751,22,24/09/2020 06:47:54,57834
0,1.792753,21.15388,10.46056,350.5047,22,24/09/2020 06:47:55,57885
0,0.7708052,26.30191,10.46056,344.5822,22,24/09/2020 06:47:56,57936
0,0.02449735,27.61583,10.46056,97.65327,22,24/09/2020 06:47:57,57987
8.884048,10.06558,25.93796,10.67825,146.368,22,24/09/2020 06:47:58,58038
12.17231,16.21373,30.17627,10.81497,293.2249,22,24/09/2020 06:47:59,58089
6.168591,15.83219,29.64844,10.81497,269.3536,22,24/09/2020 06:48:01,58140
0.1200768,12.64487,27.06471,10.81497,364.8411,22,24/09/2020 06:48:02,58191
0,9.563817,27.12889,10.81497,267.8216,22,24/09/2020 06:48:03,58242
0,1.982896,21.35964,10.81497,305.3455,22,24/09/2020 06:48:04,58293
0,0.2589374,24.30057,10.81497,112.7138,22,24/09/2020 06:48:05,58344
0,0.7396726,28.14891,10.81497,68.8826,22,24/09/2020 06:48:06,58395
0,3.575583,21.45451,10.81497,166.0783,22,24/09/2020 06:48:07,58446
0,4.645709,15.46579,10.81497,176.5989,22,24/09/2020 06:48:08,58497
0,3.60273,16.14502,10.81497,344.6455,22,24/09/2020 06:48:09,58548
8.131516E-20,0.4466162,14.60935,10.81497,175.2446,22,24/09/2020 06:48:10,58599
0,1.35408,16.31162,10.81497,52.75517,22,24/09/2020 06:48:11,58650
0,-1.052743,16.38124,10.81497,185.2799,22,24/09/2020 06:48:12,58701
2.572439E-12,-2.92286,11.85399,10.81497,242.253,22,24/09/2020 06:48:13,58752
0,-4.64956,10.27663,10.81497,285.6604,22,24/09/2020 06:48:14,58803
0,-10.80684,14.95857,10.81497,372.8748,22,24/09/2020 06:48:15,58854
0,-8.618861,20.73582,10.81497,135.8005,22,24/09/2020 06:48:16,58905
0,-5.229718,19.59157,10.81497,43.50452,22,24/09/2020 06:48:17,58956
0,2.599504,22.08559,10.81497,90.42363,22,24/09/2020 06:48:18,59007
8.641395,0.9210489,25.91772,10.43008,394.3197,22,24/09/2020 06:48:19,59058
10.80033,-2.068785,41.54587,5.748048,335.0323,22,24/09/2020 06:48:20,59109
4.796611,-5.994817,47.74621,5.748048,203.3696,22,24/09/2020 06:48:21,59160
0,-3.313148,42.13263,5.748048,140.1332,22,24/09/2020 06:48:22,59211
8.900375,14.90471,33.56197,7.35851,179.5826,22,24/09/2020 06:48:23,59262
2.896659,15.79242,25.48282,7.35851,276.3869,22,24/09/2020 06:48:24,59313
0,14.51548,24.78864,7.35851,320.3568,22,24/09/2020 06:48:25,59364
17.51447,7.290364,28.72127,5.222653,40.63718,22,24/09/2020 06:48:26,59415
10.29315,5.349339,42.46648,5.222653,182.995,22,24/09/2020 06:48:27,59466
4.28943,9.916447,42.47089,5.222653,152.3754,22,24/09/2020 06:48:28,59517
0,12.53183,43.81735,5.222653,206.6241,23,24/09/2020 06:48:29,59568
0,19.2653,46.01567,5.222653,111.3843,24,24/09/2020 06:48:30,59619
0,19.16934,41.63313,5.222653,300.1415,24,24/09/2020 06:48:31,59670
0,18.69958,41.63992,5.222653,333.5181,26,24/09/2020 06:48:32,59721
4.980775,8.989942,40.3452,3.271084,266.0506,27,24/09/2020 06:48:33,59772
3.143329,-1.08567,32.33223,1.097865,252.3534,27,24/09/2020 06:48:34,59823
0,-6.739661,22.9528,1.097865,258.9195,27,24/09/2020 06:48:35,59874
0,-13.75943,28.42622,1.097865,356.9179,27,24/09/2020 06:48:36,59925
0,-20.89434,28.04775,1.097865,240.4868,27,24/09/2020 06:48:37,59976
