AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,57,64,13.35448,-12.81617,-18.80264,17,512,23/09/2020 19:01:11,49673
-1086,67,46,9.364336,-1.449676,63.76559,3,492,23/09/2020 19:01:11,49673
-1062,63,80,11.03823,41.22966,25.87002,11,509,23/09/2020 19:01:11,49673
-1250,59,62,8.631635,-37.80185,10.13021,11,588,23/09/2020 19:01:12,49724
-1134,63,64,5.446938,3.903683,58.52121,14,412,23/09/2020 19:01:12,49724
-1110,58,64,3.045049,-3.922272,-8.109591,17,512,23/09/2020 19:01:12,49724
-1086,67,46,2.79839,0.4083976,64.87241,3,494,23/09/2020 19:01:12,49724
-1062,63,80,31.90377,42.53821,38.49514,11,509,23/09/2020 19:01:12,49724
-1250,59,62,5.576035,-38.83838,10.90562,11,588,23/09/2020 19:01:13,49775
-1134,63,64,21.92661,-3.722945,61.79372,14,412,23/09/2020 19:01:13,49775
-1110,58,64,15.69468,2.668471,-5.078148,17,512,23/09/2020 19:01:13,49775
-1086,67,46,4.807258,-0.8275067,64.86681,3,494,23/09/2020 19:01:13,49775
-1062,63,81,13.99429,47.49891,52.47134,11,511,23/09/2020 19:01:13,49775
-1250,59,62,3.007591,-44.90501,3.29016,11,588,23/09/2020 19:01:14,49826
-1134,64,64,7.192857,-10.34745,65.85441,14,415,23/09/2020 19:01:14,49826
-1110,58,64,5.935424,9.306413,-1.362485,17,512,23/09/2020 19:01:14,49826
-1086,67,46,0.3509607,-1.432073,67.0044,3,496,23/09/2020 19:01:14,49826
-1062,63,81,4.947335,45.14638,56.34138,11,512,23/09/2020 19:01:14,49826
-1250,59,62,7.713879,-38.75752,2.198705,11,588,23/09/2020 19:01:15,49877
-1134,64,64,11.79397,-10.65086,63.38995,14,415,23/09/2020 19:01:15,49877
-1110,58,64,3.764571,9.695438,-0.1488123,17,519,23/09/2020 19:01:15,49877
-1086,67,46,10.66715,2.035382,57.48416,3,496,23/09/2020 19:01:15,49877
-1062,63,81,9.04096,43.8745,53.6602,11,512,23/09/2020 19:01:15,49877
-1250,59,62,10.39171,-33.22304,4.195018,11,588,23/09/2020 19:01:16,49928
-1134,64,64,1.255314,-12.66551,66.90718,14,419,23/09/2020 19:01:16,49928
-1110,58,64,9.180116,3.217766,-0.959697,17,521,23/09/2020 19:01:16,49928
-1086,67,46,8.152349,-1.075068,51.80617,3,496,23/09/2020 19:01:16,49928
-1062,63,81,0.4893994,41.46746,56.62747,11,512,23/09/2020 19:01:16,49928
-1250,59,62,2.114226,-30.80132,-1.328327,11,589,23/09/2020 19:01:17,49979
-1134,64,64,2.492341,-12.41446,66.91312,14,424,23/09/2020 19:01:17,49979
-1110,59,64,2.290604,7.548055,-5.730841,17,521,23/09/2020 19:01:17,49979
-1086,67,46,6.704465,2.719635,50.62096,3,496,23/09/2020 19:01:17,49979
-1062,63,81,20.46725,39.62839,44.64276,11,512,23/09/2020 19:01:17,49979
-1250,59,62,7.291973,-32.59809,-0.4671339,11,590,23/09/2020 19:01:18,50030
-1134,64,64,2.087396,-14.80488,65.59786,14,426,23/09/2020 19:01:18,50030
-1110,60,64,8.586691,16.6361,-5.611298,17,521,23/09/2020 19:01:18,50030
-1086,67,46,7.159166,-6.770459,53.32008,3,496,23/09/2020 19:01:18,50030
-1062,63,81,7.36406,40.07397,47.54625,11,512,23/09/2020 19:01:18,50030
-1250,59,62,1.898917,-36.02103,-10.43153,11,590,23/09/2020 19:01:19,50081
-1134,64,64,5.90421,-15.95957,64.6345,14,427,23/09/2020 19:01:19,50081
-1110,60,65,9.789432,10.11212,-6.060328,17,521,23/09/2020 19:01:19,50081
-1086,67,46,3.644588,-9.639005,54.44879,3,496,23/09/2020 19:01:19,50081
-1062,63,81,7.447948,36.33131,49.27835,11,512,23/09/2020 19:01:19,50081
-1250,59,62,4.056005,-39.40632,-10.0886,11,590,23/09/2020 19:01:20,50132
-1134,64,64,13.20601,-16.47971,62.65364,14,430,23/09/2020 19:01:20,50132
-1110,60,65,4.96301,9.59463,-2.117231,17,523,23/09/2020 19:01:20,50132
-1086,67,46,14.29252,-20.44934,52.10282,3,496,23/09/2020 19:01:20,50132
-1062,63,81,0.7680596,28.18968,46.78041,11,512,23/09/2020 19:01:20,50132
-1250,59,62,0.4281293,-36.28225,-4.556273,11,590,23/09/2020 19:01:21,50183
-1134,64,64,3.780025,-21.14801,64.63084,14,430,23/09/2020 19:01:21,50183
-1110,60,65,16.36666,6.919872,-5.090196,17,523,23/09/2020 19:01:21,50183
-1086,68,46,9.742153,-17.76681,52.38972,3,496,23/09/2020 19:01:21,50183
-1062,63,81,2.910339,28.32237,48.7995,11,512,23/09/2020 19:01:21,50183
-1250,59,62,5.479732,-33.87352,-3.372401,11,590,23/09/2020 19:01:22,50234
-1134,64,64,7.25257,-21.2146,66.24208,14,432,23/09/2020 19:01:22,50234
-1110,61,65,3.861612,7.962055,-8.271548,17,523,23/09/2020 19:01:22,50234
-1086,68,46,10.47366,-10.96928,56.12788,3,496,23/09/2020 19:01:22,50234
-1062,63,81,7.421186,23.24457,52.03703,11,512,23/09/2020 19:01:22,50234
-1250,59,62,5.724043,-37.18058,-5.036583,11,590,23/09/2020 19:01:23,50285
-1134,64,64,5.212647,-26.10149,61.3931,14,432,23/09/2020 19:01:23,50285
-1110,61,65,6.635795,4.875837,-6.401368,17,523,23/09/2020 19:01:23,50285
-1086,68,46,11.6748,-11.25478,57.39851,3,496,23/09/2020 19:01:23,50285
-1062,63,81,4.676817,24.41684,52.30163,11,512,23/09/2020 19:01:23,50285
-1250,59,62,10.48596,-39.69577,-10.68081,11,590,23/09/2020 19:01:24,50336
-1134,64,64,24.38161,-22.51696,60.1171,14,432,23/09/2020 19:01:24,50336
-1110,61,66,7.492908,1.622496,-8.454377,17,523,23/09/2020 19:01:24,50336
-1086,68,46,4.76341,-15.18287,66.44622,3,496,23/09/2020 19:01:24,50336
-1062,63,81,15.08903,22.56192,50.3049,11,512,23/09/2020 19:01:24,50336
-1250,59,62,14.73355,-35.21466,-11.74619,11,590,23/09/2020 19:01:25,50387
-1134,64,64,7.914502,-29.54943,57.81113,14,432,23/09/2020 19:01:25,50387
-1110,61,66,2.341686,-3.518017,-9.264238,17,523,23/09/2020 19:01:25,50387
-1086,68,46,8.47564,-10.69829,64.53923,3,496,23/09/2020 19:01:26,50387
-1062,64,81,3.346761,12.43787,42.01139,11,513,23/09/2020 19:01:26,50387
-1250,59,62,12.516,-38.95867,-5.851494,11,590,23/09/2020 19:01:27,50438
-1134,64,64,4.92151,-41.3384,53.95448,14,432,23/09/2020 19:01:27,50438
-1110,61,66,4.238566,-6.220281,-4.945173,17,523,23/09/2020 19:01:27,50438
-1086,68,46,5.759868,-10.2156,66.57998,3,498,23/09/2020 19:01:27,50438
-1062,65,82,2.903245,11.79832,42.25228,11,516,23/09/2020 19:01:27,50438
-1250,59,62,9.493389,-38.23007,-6.070333,11,590,23/09/2020 19:01:28,50489
-1134,64,64,4.226824,-32.2982,55.30007,14,432,23/09/2020 19:01:28,50489
-1110,61,66,6.187199,-7.268486,-0.07171275,17,523,23/09/2020 19:01:28,50489
-1086,68,46,8.188814,-9.864459,66.64024,3,500,23/09/2020 19:01:28,50489
-1062,65,82,17.08362,11.37363,48.88318,11,518,23/09/2020 19:01:28,50489
-1250,59,62,6.34126,-34.68745,-5.325011,11,590,23/09/2020 19:01:29,50540
-1134,64,64,17.88128,-33.75142,54.77471,14,432,23/09/2020 19:01:29,50540
-1110,61,66,7.569633,-1.924037,-0.8961558,17,523,23/09/2020 19:01:29,50540
-1086,68,46,13.45631,-13.20377,61.31379,3,500,23/09/2020 19:01:29,50540
-1062,65,82,3.934787,9.672349,48.46015,11,518,23/09/2020 19:01:29,50540
-1250,59,62,3.091446,-33.71757,-10.05354,11,590,23/09/2020 19:01:30,50591
-1134,64,65,11.66369,-38.91843,52.57183,14,432,23/09/2020 19:01:30,50591
-1110,62,66,7.113899,3.234425,-1.64399,17,523,23/09/2020 19:01:30,50591
-1086,68,46,3.768464,-18.21242,60.31043,3,500,23/09/2020 19:01:30,50591
-1062,65,82,10.02018,4.433159,50.30348,11,518,23/09/2020 19:01:30,50591
-1250,59,62,10.98296,-40.97853,-20.33493,11,590,23/09/2020 19:01:31,50642
-1134,64,65,2.314517,-41.5309,55.20037,14,432,23/09/2020 19:01:31,50642
-1110,62,66,9.737027,8.430812,-7.276179,17,523,23/09/2020 19:01:31,50642
-1086,68,46,18.61691,-9.031919,59.28102,3,500,23/09/2020 19:01:31,50642
-1062,65,82,3.977627,6.531965,54.47864,11,518,23/09/2020 19:01:31,50642
-1250,59,62,0.5307916,-38.07084,-21.47534,11,590,23/09/2020 19:01:32,50693
-1134,64,65,11.45364,-38.47498,52.50029,14,432,23/09/2020 19:01:32,50693
-1110,62,66,6.852612,9.212798,-7.191798,17,523,23/09/2020 19:01:32,50693
-1086,68,46,3.763307,-3.765717,61.92177,3,500,23/09/2020 19:01:32,50693
-1062,65,82,12.2579,3.02067,61.05468,11,518,23/09/2020 19:01:32,50693
-1250,59,62,3.259718,-35.00507,-22.42143,11,590,23/09/2020 19:01:33,50744
-1134,64,65,10.53968,-35.5769,54.31177,14,432,23/09/2020 19:01:33,50744
-1110,62,66,10.0925,3.915017,-9.392632,17,523,23/09/2020 19:01:33,50744
-1086,68,46,13.83538,-3.927171,63.37079,3,500,23/09/2020 19:01:33,50744
-1062,65,82,2.951269,6.77601,58.86833,11,518,23/09/2020 19:01:33,50744
-1250,59,62,1.73738,-29.72627,-29.76198,11,590,23/09/2020 19:01:34,50795
-1134,64,65,11.53508,-32.54668,56.49192,14,432,23/09/2020 19:01:34,50795
-1110,62,66,5.060873,6.254441,-15.72445,17,523,23/09/2020 19:01:34,50795
-1086,68,46,12.2489,-3.128887,65.13424,3,500,23/09/2020 19:01:34,50795
-1062,65,82,10.40938,9.680362,53.83791,11,518,23/09/2020 19:01:34,50795
-1250,59,62,2.384186E-07,-27.83767,-29.90045,11,595,23/09/2020 19:01:35,50846
-1134,64,65,9.942146,-37.95306,60.96729,14,432,23/09/2020 19:01:35,50846
-1110,62,66,14.7732,8.922293,-17.56524,17,523,23/09/2020 19:01:35,50846
-1086,68,46,8.913606,-1.710545,66.9766,3,503,23/09/2020 19:01:35,50846
-1062,65,82,13.64712,14.80406,61.79508,11,518,23/09/2020 19:01:35,50846
-1250,59,62,4.090727,-29.15616,-26.49372,11,596,23/09/2020 19:01:36,50897
-1134,64,65,2.496837,-38.05084,59.20579,14,432,23/09/2020 19:01:36,50897
-1110,64,67,7.787422,14.0704,-15.75322,17,523,23/09/2020 19:01:36,50897
-1086,68,46,7.101648,-4.138445,65.72337,3,505,23/09/2020 19:01:36,50897
-1062,65,82,7.831835,9.878344,66.21616,11,518,23/09/2020 19:01:36,50897
-1250,59,62,2.509646,-33.38444,-17.96058,11,596,23/09/2020 19:01:37,50948
-1134,64,65,5.78764,-35.78026,60.26525,14,432,23/09/2020 19:01:37,50948
-1110,64,67,9.920237,10.34476,-14.16333,17,523,23/09/2020 19:01:37,50948
-1086,68,46,17.0359,-2.369859,62.41723,3,505,23/09/2020 19:01:37,50948
-1062,65,82,6.847419,7.664876,66.43189,11,519,23/09/2020 19:01:37,50948
-1250,59,62,7.058815,-33.98106,-25.40966,11,596,23/09/2020 19:01:38,50999
-1134,64,65,0.3780677,-48.29398,64.71138,14,433,23/09/2020 19:01:38,50999
-1110,64,67,7.911707,13.74603,-19.03864,17,523,23/09/2020 19:01:38,50999
-1086,68,46,7.201418,0.4267998,60.49863,3,505,23/09/2020 19:01:38,50999
-1062,65,82,4.768565,3.87148,65.87806,11,520,23/09/2020 19:01:38,50999
-1250,59,62,7.031369,-38.09632,-16.54411,11,596,23/09/2020 19:01:39,51050
-1134,64,65,5.465763,-45.09497,62.65183,14,435,23/09/2020 19:01:39,51050
-1110,64,67,5.536905,11.40426,-20.8101,17,523,23/09/2020 19:01:39,51050
-1086,68,46,8.491951,6.268484,59.17798,3,505,23/09/2020 19:01:39,51050
-1062,65,82,9.21171,6.28185,66.05962,11,524,23/09/2020 19:01:39,51050
-1250,59,62,11.19936,-37.92372,-23.77417,11,596,23/09/2020 19:01:40,51101
-1134,64,65,3.728185,-44.73441,64.5864,14,435,23/09/2020 19:01:40,51101
-1110,64,67,3.744911,9.276681,-19.02738,17,523,23/09/2020 19:01:40,51101
-1086,68,46,4.519175,2.24179,65.37816,3,505,23/09/2020 19:01:40,51101
-1062,65,82,3.447235,5.069723,65.6757,11,524,23/09/2020 19:01:40,51101
-1250,59,62,7.498405,-37.44237,-22.75685,11,596,23/09/2020 19:01:41,51152
-1134,65,65,3.764566,-48.49723,66.63684,14,438,23/09/2020 19:01:41,51152
-1110,64,67,5.189134,9.491016,-24.46025,17,523,23/09/2020 19:01:41,51152
-1086,68,46,3.486453,0.1391728,65.3245,3,505,23/09/2020 19:01:41,51152
-1062,65,82,11.66099,4.143582,58.77077,11,524,23/09/2020 19:01:41,51152
-1250,59,62,1.388645,-28.75397,-26.5101,11,596,23/09/2020 19:01:42,51203
-1134,65,65,11.14778,-47.91634,67.156,14,452,23/09/2020 19:01:42,51203
-1110,64,67,2.125744,10.06676,-20.83586,17,523,23/09/2020 19:01:42,51203
-1086,68,46,9.281958,-1.784002,63.31204,3,505,23/09/2020 19:01:42,51203
-1062,65,82,10.01851,5.235566,47.93803,11,524,23/09/2020 19:01:42,51203
-1250,59,62,0.2958441,-28.14394,-29.81242,11,598,23/09/2020 19:01:43,51254
-1134,65,65,1.455268,-48.17948,66.3252,14,461,23/09/2020 19:01:43,51254
-1110,64,67,7.040575,13.31454,-10.84587,17,523,23/09/2020 19:01:43,51254
-1086,68,46,5.526986,-2.731611,61.6999,3,505,23/09/2020 19:01:43,51254
-1062,65,82,7.154757,7.834214,53.93179,11,524,23/09/2020 19:01:43,51254
-1250,59,62,1.287257,-21.1849,-27.2375,11,598,23/09/2020 19:01:44,51305
-1134,65,65,7.277281,-46.24363,62.7882,14,461,23/09/2020 19:01:44,51305
-1110,64,67,18.03805,10.65631,-10.76186,17,523,23/09/2020 19:01:44,51305
-1086,68,46,5.517025,-1.704299,56.04882,3,505,23/09/2020 19:01:44,51305
-1062,65,82,3.893632,4.640277,55.72144,11,524,23/09/2020 19:01:44,51305
-1250,59,62,9.135993,-23.26315,-24.09657,11,598,23/09/2020 19:01:45,51356
-1134,65,65,9.08507,-47.06642,61.09613,14,462,23/09/2020 19:01:45,51356
-1110,64,67,0.9126216,4.83211,-17.28703,17,523,23/09/2020 19:01:45,51356
-1086,68,46,19.18468,-2.708789,51.94529,3,505,23/09/2020 19:01:45,51356
-1062,65,82,4.699563,5.343341,48.89783,11,524,23/09/2020 19:01:45,51356
-1250,59,62,6.092405,-26.04029,-29.46251,11,599,23/09/2020 19:01:46,51407
-1134,65,65,14.73139,-35.07154,50.97645,14,462,23/09/2020 19:01:46,51407
-1110,64,67,12.54644,8.336611,-11.7731,17,523,23/09/2020 19:01:46,51407
-1086,68,46,0.6330014,-5.156534,48.07488,3,505,23/09/2020 19:01:46,51407
-1062,65,82,13.8174,1.622354,44.08744,11,524,23/09/2020 19:01:46,51407
-1250,59,62,9.812912,-23.01764,-28.37733,11,599,23/09/2020 19:01:47,51458
-1134,65,65,7.167772,-39.02229,47.00608,14,462,23/09/2020 19:01:47,51458
-1110,64,67,6.752973,7.554349,-9.198106,17,523,23/09/2020 19:01:47,51458
-1086,68,46,5.913816,-4.642121,44.26137,3,505,23/09/2020 19:01:47,51458
-1062,66,82,16.29374,-1.293277,37.71506,11,524,23/09/2020 19:01:47,51458
-1250,59,62,8.244083,-21.48185,-23.72499,11,599,23/09/2020 19:01:48,51509
-1134,65,65,5.374688,-47.11913,54.77792,14,462,23/09/2020 19:01:48,51509
-1110,64,67,6.568246,6.212825,-5.575252,17,523,23/09/2020 19:01:48,51509
-1086,68,46,7.587769,-5.537388,45.35559,3,505,23/09/2020 19:01:48,51509
-1062,66,82,24.48451,-11.37344,23.90489,11,524,23/09/2020 19:01:48,51509
-1250,59,62,0.4486365,-24.46008,-29.89809,11,601,23/09/2020 19:01:49,51560
-1134,65,65,1.658906,-47.12843,64.15589,14,462,23/09/2020 19:01:49,51560
-1110,64,67,7.939288,6.13991,-8.991737,17,523,23/09/2020 19:01:49,51560
-1086,68,46,3.374149,-6.728372,43.99868,3,505,23/09/2020 19:01:49,51560
-1062,66,82,10.07164,-16.21333,19.54247,11,524,23/09/2020 19:01:49,51560
-1250,59,62,3.632737,-26.18927,-29.71477,11,604,23/09/2020 19:01:50,51611
-1134,65,65,13.17756,-43.69375,62.40305,14,463,23/09/2020 19:01:50,51611
-1110,65,67,4.96095,5.497187,-17.15227,17,523,23/09/2020 19:01:50,51611
-1086,68,46,13.07836,-7.169404,44.43042,3,505,23/09/2020 19:01:50,51611
-1062,66,82,17.9292,-12.8041,27.85702,11,524,23/09/2020 19:01:50,51611
-1250,59,62,7.751941,-27.68339,-29.70442,11,610,23/09/2020 19:01:51,51662
-1134,65,65,10.37051,-41.39994,56.90742,14,463,23/09/2020 19:01:51,51662
-1110,65,67,13.37678,9.453808,-16.97028,17,523,23/09/2020 19:01:51,51662
-1086,68,46,13.20498,-13.15525,58.12576,3,505,23/09/2020 19:01:51,51662
-1062,66,82,3.479137,-13.60784,31.4771,11,524,23/09/2020 19:01:51,51662
-1250,59,62,1.156893,-29.24126,-26.53515,11,610,23/09/2020 19:01:52,51713
-1134,65,65,8.073562,-42.26357,58.08316,14,463,23/09/2020 19:01:52,51713
-1110,65,67,8.461378,9.434485,-20.77738,17,523,23/09/2020 19:01:52,51713
-1086,68,46,5.393125,-7.714311,62.30033,3,505,23/09/2020 19:01:52,51713
-1062,66,83,11.8349,-9.331844,35.37043,11,524,23/09/2020 19:01:52,51713
-1250,59,62,3.478081,-32.40266,-24.50195,11,610,23/09/2020 19:01:53,51764
-1134,65,65,8.626194,-47.82999,60.27389,14,463,23/09/2020 19:01:53,51764
-1110,65,67,12.37037,6.666613,-20.07648,17,523,23/09/2020 19:01:53,51764
-1086,68,46,4.93118,-3.348771,58.24269,3,505,23/09/2020 19:01:53,51764
-1062,66,83,4.232508,-6.63265,34.16959,11,524,23/09/2020 19:01:53,51764
-1250,59,62,4.603997,-33.70523,-26.92885,11,610,23/09/2020 19:01:54,51815
-1134,65,65,17.71515,-42.85591,57.7128,14,466,23/09/2020 19:01:54,51815
-1110,65,67,0.5616241,8.104997,-4.886543,17,523,23/09/2020 19:01:54,51815
-1086,68,46,9.590974,3.852096,61.83852,3,505,23/09/2020 19:01:54,51815
-1062,66,83,14.08581,-8.505238,36.06496,11,524,23/09/2020 19:01:54,51815
-1250,59,62,11.60223,-24.214,-17.72866,11,610,23/09/2020 19:01:55,51866
-1134,65,65,4.677885,-40.5398,58.68807,14,466,23/09/2020 19:01:55,51866
-1110,65,67,8.51595,7.816364,-0.2450664,17,523,23/09/2020 19:01:55,51866
-1086,68,46,10.4015,10.58086,63.62975,3,505,23/09/2020 19:01:55,51866
-1062,66,83,4.546969,-6.461381,36.06055,11,528,23/09/2020 19:01:55,51866
-1250,59,62,11.04372,-17.34513,-28.23148,11,610,23/09/2020 19:01:56,51917
-1134,65,65,2.546311E-07,-45.51944,67.01189,14,467,23/09/2020 19:01:56,51917
-1110,65,68,1.307194,9.149262,5.166519,17,523,23/09/2020 19:01:56,51917
-1086,68,46,1.133291,14.67424,63.3668,3,505,23/09/2020 19:01:56,51917
-1062,66,83,0.9780285,-6.466892,36.60237,11,528,23/09/2020 19:01:56,51917
-1250,59,62,11.50085,-15.91728,-27.21607,11,611,23/09/2020 19:01:57,51968
-1134,65,65,3.535177,-44.76133,64.2083,14,469,23/09/2020 19:01:57,51968
-1110,65,68,13.01536,15.89977,6.649664,17,523,23/09/2020 19:01:57,51968
-1086,68,46,6.101971,12.19798,65.66947,3,505,23/09/2020 19:01:57,51968
-1062,66,83,1.747277,-5.460215,36.02782,11,528,23/09/2020 19:01:57,51968
-1250,59,62,2.241634,-9.504384,-18.95425,11,611,23/09/2020 19:01:58,52019
-1134,65,65,9.468519,-47.55497,64.54881,14,470,23/09/2020 19:01:58,52019
-1110,65,68,2.893296,14.88572,14.22856,17,523,23/09/2020 19:01:58,52019
-1086,68,46,7.576446,12.53667,66.5915,3,507,23/09/2020 19:01:58,52019
-1062,66,83,6.732808,0.8047304,40.09121,11,528,23/09/2020 19:01:58,52019
-1250,59,62,14.28107,-15.83264,-21.15442,11,611,23/09/2020 19:01:59,52070
-1134,65,65,8.839308,-46.84661,65.58206,14,472,23/09/2020 19:01:59,52070
-1110,65,68,9.290442,13.48445,19.30206,17,523,23/09/2020 19:01:59,52070
-1086,68,46,11.4767,20.41553,62.39108,3,508,23/09/2020 19:01:59,52070
-1062,66,83,5.180488,-0.8824853,36.86984,11,528,23/09/2020 19:01:59,52070
-1250,59,62,14.75656,-15.49901,-11.64707,11,611,23/09/2020 19:02:00,52121
-1134,65,65,6.802896,-46.0912,64.58607,14,473,23/09/2020 19:02:00,52121
-1110,65,68,8.976726,12.92104,19.85192,17,523,23/09/2020 19:02:00,52121
-1086,68,46,11.71692,25.30091,53.82385,3,508,23/09/2020 19:02:00,52121
-1062,66,83,12.62728,5.70286,41.44206,11,528,23/09/2020 19:02:00,52121
-1250,59,62,13.08807,-9.038868,-4.423913,11,611,23/09/2020 19:02:01,52172
-1134,65,65,2.218283,-39.24068,65.5241,14,474,23/09/2020 19:02:01,52172
-1110,65,68,7.957355,8.653487,20.69416,19,523,23/09/2020 19:02:01,52172
-1086,68,46,6.737027,25.94507,51.16116,3,508,23/09/2020 19:02:01,52172
-1062,66,83,4.61815,0.1833962,47.36229,11,528,23/09/2020 19:02:01,52172
-1250,59,62,6.051746,-6.003134,-0.1133008,11,611,23/09/2020 19:02:02,52223
-1134,65,65,6.975267,-38.42143,63.75972,14,477,23/09/2020 19:02:02,52223
-1110,65,69,18.44403,3.665995,26.518,19,523,23/09/2020 19:02:02,52223
-1086,68,46,3.938923,22.33855,48.53724,3,508,23/09/2020 19:02:02,52223
-1062,66,83,7.573836,1.779081,52.11595,11,528,23/09/2020 19:02:02,52223
-1250,59,62,5.512785,-6.620927,-1.456963,11,611,23/09/2020 19:02:03,52274
-1134,65,65,7.078825,-38.55035,61.90979,14,477,23/09/2020 19:02:03,52274
-1110,65,69,2.419999,-0.926145,35.66666,19,523,23/09/2020 19:02:03,52274
-1086,68,46,15.84536,16.1102,49.3266,3,508,23/09/2020 19:02:03,52274
-1062,66,83,8.945256,3.049553,57.47958,11,528,23/09/2020 19:02:03,52274
-1250,59,62,5.161866,-4.86481,-1.543116,11,611,23/09/2020 19:02:04,52325
-1134,65,65,9.278955,-24.38413,64.13495,14,477,23/09/2020 19:02:04,52325
-1110,65,69,2.341952,0.4845768,40.34199,19,523,23/09/2020 19:02:04,52325
-1086,68,47,1.401154,11.43941,45.66595,3,508,23/09/2020 19:02:04,52325
-1062,66,83,24.0939,0.1420421,55.79361,11,528,23/09/2020 19:02:04,52325
-1250,59,62,0.7326199,-5.472152,4.718357,11,611,23/09/2020 19:02:05,52376
-1134,65,65,15.60834,-19.02339,61.64696,14,477,23/09/2020 19:02:05,52376
-1110,65,69,1.916556,-0.3860357,35.18302,19,523,23/09/2020 19:02:05,52376
-1086,68,47,5.008307,15.15383,44.44217,3,508,23/09/2020 19:02:05,52376
-1062,66,83,16.53065,-3.089032,56.52259,11,528,23/09/2020 19:02:05,52376
-1250,59,62,9.506677,-6.254526,4.914866,11,611,23/09/2020 19:02:06,52427
-1134,65,65,11.11048,-13.82138,63.11264,14,477,23/09/2020 19:02:06,52427
-1110,65,69,8.904779,-5.420867,30.99408,19,523,23/09/2020 19:02:06,52427
-1086,68,47,5.623293,18.49046,43.2962,3,508,23/09/2020 19:02:06,52427
-1062,66,83,4.229325,0.7912703,57.23948,11,528,23/09/2020 19:02:06,52427
-1250,59,62,2.206269,-12.22084,10.55169,11,611,23/09/2020 19:02:07,52478
-1134,65,65,10.99396,-7.66036,60.45585,14,477,23/09/2020 19:02:07,52478
-1110,65,69,5.696627,-5.568683,25.51743,19,523,23/09/2020 19:02:07,52478
-1086,68,47,8.736706,15.03598,45.46457,3,508,23/09/2020 19:02:07,52478
-1062,66,83,9.867644,-3.898818,59.54993,11,528,23/09/2020 19:02:07,52478
-1250,59,62,8.260283,-16.1387,14.50631,11,611,23/09/2020 19:02:08,52529
-1134,65,65,2.883224,-13.20123,59.36097,14,477,23/09/2020 19:02:08,52529
-1110,65,70,9.089935,-5.639904,25.06374,19,523,23/09/2020 19:02:08,52529
-1086,68,47,11.36549,16.58914,43.44643,3,508,23/09/2020 19:02:08,52529
-1062,66,83,9.356273,-3.456765,62.4677,11,528,23/09/2020 19:02:08,52529
-1250,59,62,5.96785,-19.11866,9.170847,11,611,23/09/2020 19:02:09,52580
-1134,65,65,21.17202,0.5972259,63.17796,14,477,23/09/2020 19:02:09,52580
-1110,65,70,15.64828,-6.9077,25.63025,19,523,23/09/2020 19:02:09,52580
-1086,69,47,22.32474,4.327758,44.02512,3,508,23/09/2020 19:02:09,52580
-1062,66,83,9.784382,-3.43959,66.17185,11,528,23/09/2020 19:02:09,52580
-1250,59,62,14.61529,-19.66206,14.82904,11,611,23/09/2020 19:02:10,52631
-1134,65,65,1.978694,-2.14799,63.27348,14,477,23/09/2020 19:02:10,52631
-1110,65,70,10.08915,2.97257,21.95575,19,523,23/09/2020 19:02:10,52631
-1086,69,47,17.91339,-13.436,46.65872,3,508,23/09/2020 19:02:10,52631
-1062,67,83,8.741222,-11.83608,66.38759,11,530,23/09/2020 19:02:10,52631
-1250,59,62,18.68856,-22.66138,12.70317,11,611,23/09/2020 19:02:11,52682
-1134,65,65,11.1448,-0.5086519,62.59892,14,477,23/09/2020 19:02:11,52682
-1110,65,70,7.920876,10.45734,18.91572,19,523,23/09/2020 19:02:11,52682
-1086,69,47,7.482858,-14.85456,48.33517,3,508,23/09/2020 19:02:11,52682
-1062,67,83,5.618657,-12.00807,66.90328,11,534,23/09/2020 19:02:11,52682
-1250,59,62,16.60366,-25.85874,13.50858,11,611,23/09/2020 19:02:12,52733
-1134,65,65,10.32313,2.870995,66.57717,14,485,23/09/2020 19:02:12,52733
-1110,65,70,1.183315,17.16261,19.37123,19,523,23/09/2020 19:02:12,52733
-1086,69,47,7.383278,-11.43593,47.35417,3,508,23/09/2020 19:02:12,52733
-1062,67,83,13.19161,-14.8978,64.82096,11,535,23/09/2020 19:02:12,52733
-1250,59,62,10.3133,-30.07881,13.48191,11,611,23/09/2020 19:02:13,52784
-1134,65,65,12.27554,-0.5702611,65.11378,14,485,23/09/2020 19:02:13,52784
-1110,65,70,16.61551,21.11884,7.494617,19,523,23/09/2020 19:02:13,52784
-1086,69,47,9.345867,-20.47161,47.78167,3,508,23/09/2020 19:02:13,52784
-1062,67,83,1.76238,-13.023,65.1534,11,535,23/09/2020 19:02:13,52784
-1250,59,62,10.01724,-32.6726,0.3301226,11,611,23/09/2020 19:02:14,52835
-1134,65,65,10.3995,-3.604206,63.41546,14,485,23/09/2020 19:02:14,52835
-1110,65,70,19.92501,25.01018,11.48693,19,523,23/09/2020 19:02:14,52835
-1086,69,47,13.60664,-28.70117,49.7002,3,508,23/09/2020 19:02:14,52835
-1062,67,83,11.47169,-15.4004,66.82021,11,535,23/09/2020 19:02:14,52835
-1250,60,63,12.75818,-33.1322,1.517817,11,611,23/09/2020 19:02:15,52886
-1134,65,65,9.360263,-4.819554,60.10497,14,485,23/09/2020 19:02:15,52886
-1110,65,70,7.182962,30.74831,15.12741,19,523,23/09/2020 19:02:15,52886
