AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,1,4,8.599777,0.2799458,36.69381,3,33,24/09/2020 02:48:23,3263
-1250,4,4,22.25037,-1.275054,31.11516,0,12,24/09/2020 02:48:24,3314
-1134,9,7,9.778273,22.02369,-4.739409,0,37,24/09/2020 02:48:24,3314
-1110,5,6,10.92788,14.29008,59.03631,0,39,24/09/2020 02:48:24,3314
-1086,2,7,6.660772,2.142997,16.99099,11,27,24/09/2020 02:48:24,3314
-1062,1,4,6.172839,-1.544459,37.24067,3,33,24/09/2020 02:48:24,3314
-1250,4,4,4.331438,7.253793,28.36904,0,12,24/09/2020 02:48:25,3365
-1134,9,7,16.33628,23.27943,-5.119187,0,40,24/09/2020 02:48:25,3365
-1110,5,6,13.09268,17.51864,57.10306,0,39,24/09/2020 02:48:25,3365
-1086,2,7,5.6285,0.9769859,14.84064,11,27,24/09/2020 02:48:25,3365
-1062,1,4,12.08398,2.883845,33.51548,3,33,24/09/2020 02:48:25,3365
-1250,4,4,11.0888,6.982293,22.34958,1,12,24/09/2020 02:48:26,3416
-1134,9,8,2.734303,20.2362,-7.082713,0,42,24/09/2020 02:48:26,3416
-1110,5,7,7.089893,21.99236,52.6209,0,39,24/09/2020 02:48:26,3416
-1086,2,7,7.498428,2.199469,9.123918,11,27,24/09/2020 02:48:26,3416
-1062,1,4,11.54251,8.973333,40.98288,3,33,24/09/2020 02:48:26,3416
-1250,4,4,5.357191,2.826971,17.05297,1,12,24/09/2020 02:48:27,3467
-1134,9,8,10.5462,23.36315,-4.495646,0,42,24/09/2020 02:48:27,3467
-1110,5,7,8.170915,18.62788,53.69408,0,39,24/09/2020 02:48:27,3467
-1086,2,7,9.699574,4.562172,7.231798,11,27,24/09/2020 02:48:27,3467
-1062,1,4,4.852682,10.04649,41.99847,3,33,24/09/2020 02:48:27,3467
-1250,4,4,21.16122,8.92573,19.99794,1,12,24/09/2020 02:48:28,3518
-1134,9,8,10.80907,24.61705,-6.953769,0,45,24/09/2020 02:48:28,3518
-1110,5,7,7.276224,23.439,51.27097,0,39,24/09/2020 02:48:28,3518
-1086,3,7,0.3746327,12.22527,0.945578,11,28,24/09/2020 02:48:28,3518
-1062,1,4,1.719544,11.73279,41.89756,3,36,24/09/2020 02:48:28,3518
-1250,4,4,12.03078,10.4521,28.9434,1,12,24/09/2020 02:48:30,3569
-1134,9,8,20.32816,31.07588,-9.958883,0,45,24/09/2020 02:48:30,3569
-1110,5,7,0.3583938,37.12637,53.05935,0,39,24/09/2020 02:48:30,3569
-1086,3,7,13.48012,9.329564,2.05212,11,29,24/09/2020 02:48:30,3569
-1062,1,4,7.513334,6.88127,46.52106,3,36,24/09/2020 02:48:30,3569
-1250,4,4,6.827385,15.76306,28.50923,1,12,24/09/2020 02:48:31,3620
-1134,9,9,9.479306,36.27247,-13.92042,0,45,24/09/2020 02:48:31,3620
-1110,5,7,4.248178,45.85984,44.68861,0,39,24/09/2020 02:48:31,3620
-1086,3,7,11.79075,-2.675083,-8.608202,11,29,24/09/2020 02:48:31,3620
-1062,1,4,14.90503,-2.653968,54.66233,3,36,24/09/2020 02:48:31,3620
-1250,4,4,22.3915,13.33146,33.59632,1,12,24/09/2020 02:48:32,3671
-1134,9,10,9.087121,43.76124,-13.82694,0,45,24/09/2020 02:48:32,3671
-1110,5,7,4.589077,46.46398,44.00016,0,39,24/09/2020 02:48:32,3671
-1086,3,7,17.95502,-8.866933,-11.4799,11,29,24/09/2020 02:48:32,3671
-1062,1,4,14.64231,-6.04087,51.7049,3,36,24/09/2020 02:48:32,3671
-1250,4,4,6.745856,12.30288,34.7732,1,16,24/09/2020 02:48:33,3722
-1134,9,10,3.320923,44.88588,-14.34768,0,45,24/09/2020 02:48:33,3722
-1110,5,7,9.539339,40.71836,44.59865,0,39,24/09/2020 02:48:33,3722
-1086,3,7,5.740252,-23.24661,-10.72667,11,29,24/09/2020 02:48:33,3722
-1062,1,4,2.079699,-4.550746,47.92498,3,36,24/09/2020 02:48:33,3722
-1250,4,4,3.476246,10.39691,35.85891,1,16,24/09/2020 02:48:34,3773
-1134,9,11,2.194951,44.92577,-13.3667,0,45,24/09/2020 02:48:34,3773
-1110,5,7,3.493881,39.9213,46.76798,0,39,24/09/2020 02:48:34,3773
-1086,3,7,6.413138,-20.72144,-11.1702,11,29,24/09/2020 02:48:34,3773
-1062,1,4,16.28706,-4.549929,45.6005,3,36,24/09/2020 02:48:34,3773
-1250,4,4,10.55273,14.1113,36.52421,1,19,24/09/2020 02:48:35,3824
-1134,9,11,11.77728,47.4002,-13.22342,0,46,24/09/2020 02:48:35,3824
-1110,5,7,13.18252,33.29086,46.41427,0,39,24/09/2020 02:48:35,3824
-1086,3,7,5.246607,-18.36478,-13.37006,11,29,24/09/2020 02:48:35,3824
-1062,1,5,7.398974,-11.49137,51.89401,3,36,24/09/2020 02:48:35,3824
-1250,4,4,7.808362,8.369657,28.53594,2,21,24/09/2020 02:48:36,3875
-1134,10,11,11.27435,43.50743,-13.485,0,46,24/09/2020 02:48:36,3875
-1110,5,7,4.047889,22.73477,47.81038,0,39,24/09/2020 02:48:36,3875
-1086,3,7,1.766133,-17.41354,-12.09699,11,29,24/09/2020 02:48:36,3875
-1062,1,6,0.6509095,-14.7183,51.53292,3,36,24/09/2020 02:48:36,3875
-1250,4,4,7.873443,8.609616,25.08678,2,21,24/09/2020 02:48:37,3926
-1134,10,11,12.34484,43.03968,-16.75261,0,46,24/09/2020 02:48:37,3926
-1110,5,7,3.672572,24.33324,53.69371,0,39,24/09/2020 02:48:37,3926
-1086,3,7,7.222868,-15.80607,-10.28304,11,29,24/09/2020 02:48:37,3926
-1062,1,6,8.42603,-12.79599,58.55563,3,36,24/09/2020 02:48:37,3926
-1250,4,4,4.890385,8.227261,28.3454,2,21,24/09/2020 02:48:38,3977
-1134,10,11,11.31458,43.76092,-9.714311,0,46,24/09/2020 02:48:38,3977
-1110,6,7,4.685847,27.10725,57.9629,0,39,24/09/2020 02:48:38,3977
-1086,3,7,8.030773,-19.07511,-4.581096,11,32,24/09/2020 02:48:38,3977
-1062,1,6,13.92842,-13.69101,60.47274,3,36,24/09/2020 02:48:38,3977
-1250,4,4,5.879853,5.274123,27.37774,2,21,24/09/2020 02:48:39,4028
-1134,10,11,8.476399,37.05074,-6.726547,0,46,24/09/2020 02:48:39,4028
-1110,6,8,3.366652,33.52519,64.0063,0,39,24/09/2020 02:48:39,4028
-1086,3,7,7.531019,-22.16809,-4.624865,11,33,24/09/2020 02:48:39,4028
-1062,1,7,4.550322,-19.51653,58.36446,3,36,24/09/2020 02:48:39,4028
-1250,4,4,6.434211,4.029289,31.19732,2,21,24/09/2020 02:48:40,4079
-1134,10,11,10.15217,34.3091,-3.545635,0,46,24/09/2020 02:48:40,4079
-1110,6,8,7.670576,37.29369,65.61291,0,39,24/09/2020 02:48:40,4079
-1086,3,7,0.7022614,-20.28749,-5.392223,11,34,24/09/2020 02:48:40,4079
-1062,2,7,17.20672,-17.70611,53.97495,3,36,24/09/2020 02:48:40,4079
-1250,4,4,5.651459,5.221325,26.00731,2,21,24/09/2020 02:48:41,4130
-1134,10,11,3.122229,35.67478,-1.282999,0,46,24/09/2020 02:48:41,4130
-1110,6,8,18.3297,35.76454,60.77615,0,39,24/09/2020 02:48:41,4130
-1086,3,7,3.843951,-15.20258,-9.142999,11,34,24/09/2020 02:48:41,4130
-1062,2,7,1.972898,-11.93458,52.36572,3,36,24/09/2020 02:48:41,4130
-1250,4,4,2.701274,9.056751,25.69808,2,21,24/09/2020 02:48:42,4181
-1134,10,11,7.829789,36.56406,2.272609,0,46,24/09/2020 02:48:42,4181
-1110,6,8,3.200058,34.43234,52.96335,0,39,24/09/2020 02:48:42,4181
-1086,4,7,2.414337,-16.23929,-5.6436,11,34,24/09/2020 02:48:42,4181
-1062,2,7,5.251853,-13.3844,47.78314,3,36,24/09/2020 02:48:42,4181
-1250,4,4,5.349399,4.791438,26.11189,2,21,24/09/2020 02:48:43,4232
-1134,10,11,9.01722,37.37799,9.450665,0,46,24/09/2020 02:48:43,4232
-1110,6,8,4.763839,30.29291,55.02099,0,39,24/09/2020 02:48:43,4232
-1086,4,7,6.143134,-15.61436,-8.98582,11,36,24/09/2020 02:48:43,4232
-1062,3,7,7.220159,-18.07984,42.54642,3,38,24/09/2020 02:48:43,4232
-1250,4,4,3.897846,5.326612,27.18485,2,21,24/09/2020 02:48:44,4283
-1134,11,11,4.685829,41.0803,9.994981,0,46,24/09/2020 02:48:44,4283
-1110,6,8,14.21153,27.32193,53.9392,0,39,24/09/2020 02:48:44,4283
-1086,4,7,16.03668,-19.67893,-8.426496,11,36,24/09/2020 02:48:44,4283
-1062,3,7,19.49839,-19.34345,47.29971,3,38,24/09/2020 02:48:44,4283
-1250,4,4,6.278551,0.5863678,34.40933,2,21,24/09/2020 02:48:45,4334
-1134,11,11,7.464436,44.2323,7.637089,0,46,24/09/2020 02:48:45,4334
-1110,6,8,8.105067,23.90536,53.55902,0,39,24/09/2020 02:48:45,4334
-1086,4,7,8.159587,-22.53907,-13.84527,11,36,24/09/2020 02:48:45,4334
-1062,3,7,4.597295,-17.58707,51.32139,3,38,24/09/2020 02:48:45,4334
-1250,4,4,14.74949,8.460057,36.68723,2,21,24/09/2020 02:48:46,4385
-1134,11,11,4.363282,42.99017,5.872346,0,46,24/09/2020 02:48:46,4385
-1110,6,8,5.670439,21.53601,54.82873,0,39,24/09/2020 02:48:46,4385
-1086,4,7,11.99743,-24.70193,-19.79922,11,36,24/09/2020 02:48:46,4385
-1062,3,7,6.6921,-23.91284,50.62389,3,38,24/09/2020 02:48:46,4385
-1250,4,4,11.38701,-0.4610258,34.57363,2,22,24/09/2020 02:48:47,4436
-1134,11,11,4.482425,47.21311,4.676915,0,46,24/09/2020 02:48:47,4436
-1110,6,8,16.79207,26.54179,52.71001,0,39,24/09/2020 02:48:47,4436
-1086,4,7,2.838346,-23.20956,-15.99263,11,36,24/09/2020 02:48:47,4436
-1062,3,7,7.75697,-31.45834,50.39307,3,38,24/09/2020 02:48:47,4436
-1250,4,4,7.597787,-2.466039,31.87638,2,22,24/09/2020 02:48:48,4487
-1134,11,11,8.857877,47.10191,-0.09868482,0,47,24/09/2020 02:48:48,4487
-1110,6,8,12.37138,23.44541,47.76171,0,39,24/09/2020 02:48:48,4487
-1086,4,7,11.96566,-20.44961,-14.53745,11,36,24/09/2020 02:48:48,4487
-1062,3,7,19.17693,-30.41127,59.47775,3,38,24/09/2020 02:48:48,4487
-1250,4,4,13.83834,-13.08215,21.38121,2,22,24/09/2020 02:48:49,4538
-1134,11,12,5.79117,44.20348,-3.094867,0,48,24/09/2020 02:48:49,4538
-1110,6,8,6.20458,23.29058,43.66368,0,39,24/09/2020 02:48:49,4538
-1086,4,7,4.824297,-24.38104,-13.31863,11,36,24/09/2020 02:48:49,4538
-1062,3,7,10.8836,-30.31287,64.72016,3,38,24/09/2020 02:48:49,4538
-1250,4,4,3.134383,-10.78256,15.48962,2,22,24/09/2020 02:48:50,4589
-1134,11,12,1.804443,37.85242,-1.32873,0,48,24/09/2020 02:48:50,4589
-1110,6,8,5.449827,24.52346,43.8741,0,40,24/09/2020 02:48:50,4589
-1086,5,7,6.512084,-26.74268,-17.54383,11,36,24/09/2020 02:48:50,4589
-1062,4,7,9.489388,-27.15901,66.87845,3,42,24/09/2020 02:48:50,4589
-1250,4,4,2.169898,-8.896634,14.98886,2,22,24/09/2020 02:48:51,4640
-1134,11,12,5.356614,31.66263,-2.95469,0,50,24/09/2020 02:48:51,4640
-1110,6,8,4.818702,28.05979,48.54756,0,40,24/09/2020 02:48:51,4640
-1086,5,7,10.42297,-26.23378,-17.56664,11,36,24/09/2020 02:48:51,4640
-1062,4,7,2.683759,-32.90957,66.96796,3,42,24/09/2020 02:48:51,4640
-1250,4,4,6.498617,-12.46845,14.64537,2,22,24/09/2020 02:48:52,4691
-1134,12,12,4.773503,33.43695,0.4948381,0,52,24/09/2020 02:48:52,4691
-1110,6,8,10.09421,31.91479,47.78725,0,40,24/09/2020 02:48:52,4691
-1086,5,7,9.200719,-31.65032,-19.14748,11,36,24/09/2020 02:48:52,4691
-1062,4,7,7.426768,-31.37055,65.94483,3,43,24/09/2020 02:48:52,4691
-1250,4,4,12.44835,-15.25938,13.72433,2,22,24/09/2020 02:48:53,4742
-1134,12,13,13.89378,34.13628,-0.7750307,0,52,24/09/2020 02:48:53,4742
-1110,6,8,13.62539,34.38463,49.57847,0,40,24/09/2020 02:48:53,4742
-1086,5,7,4.150539,-27.101,-20.21222,11,36,24/09/2020 02:48:53,4742
-1062,4,7,5.205949,-27.29238,65.40335,3,43,24/09/2020 02:48:53,4742
-1250,4,4,5.59051,-29.7493,9.110765,2,22,24/09/2020 02:48:54,4793
-1134,12,13,2.811724,37.43903,-5.26199,0,52,24/09/2020 02:48:54,4793
-1110,6,8,17.90227,43.85328,52.8326,0,40,24/09/2020 02:48:54,4793
-1086,5,7,13.942,-31.45261,-19.23922,11,36,24/09/2020 02:48:54,4793
-1062,5,7,8.982054,-24.18419,65.63721,3,45,24/09/2020 02:48:54,4793
-1250,4,5,10.80522,-28.94452,9.017845,2,22,24/09/2020 02:48:55,4844
-1134,12,13,12.56434,37.37397,-1.301124,0,52,24/09/2020 02:48:55,4844
-1110,6,8,7.01687,44.53983,51.28293,0,41,24/09/2020 02:48:55,4844
-1086,5,7,2.118081,-33.70349,-25.78582,11,36,24/09/2020 02:48:55,4844
-1062,5,7,10.1209,-25.26815,66.02663,3,46,24/09/2020 02:48:55,4844
-1250,4,5,4.130687,-24.61004,11.36778,2,22,24/09/2020 02:48:56,4895
-1134,12,13,13.80687,37.01421,0.6113896,0,52,24/09/2020 02:48:56,4895
-1110,6,8,2.942961,46.20575,53.22274,0,42,24/09/2020 02:48:56,4895
-1086,5,7,3.73622,-33.09349,-25.89251,11,36,24/09/2020 02:48:56,4895
-1062,5,7,11.09945,-20.21579,65.01466,3,46,24/09/2020 02:48:56,4895
-1250,4,5,2.328008,-24.79123,15.23101,2,22,24/09/2020 02:48:57,4946
-1134,12,13,17.23499,42.96321,-1.992007,0,52,24/09/2020 02:48:57,4946
-1110,6,8,7.271913,45.55377,52.74426,0,42,24/09/2020 02:48:57,4946
-1086,5,7,12.80495,-35.63248,-19.13696,11,36,24/09/2020 02:48:57,4946
-1062,5,7,11.30048,-18.80829,65.26196,3,48,24/09/2020 02:48:57,4946
-1250,4,6,9.743993,-31.10561,4.789026,2,22,24/09/2020 02:48:58,4997
-1134,12,13,16.73445,47.11799,2.859353,0,52,24/09/2020 02:48:58,4997
-1110,6,8,2.753178,44.79436,46.20577,0,42,24/09/2020 02:48:58,4997
-1086,6,7,4.156166,-42.90891,-16.98941,11,36,24/09/2020 02:48:58,4997
-1062,5,7,6.75686,-22.45762,60.56799,3,48,24/09/2020 02:48:58,4997
-1250,4,6,9.645371,-31.32192,7.170564,2,22,24/09/2020 02:48:59,5048
-1134,12,14,3.245353,46.74657,9.785642,0,57,24/09/2020 02:48:59,5048
-1110,8,8,0.7516832,46.88329,44.96633,0,42,24/09/2020 02:48:59,5048
-1086,6,7,5.207563,-41.77984,-20.71421,11,36,24/09/2020 02:48:59,5048
-1062,6,7,5.349746,-24.19129,57.86922,3,48,24/09/2020 02:48:59,5048
-1250,4,6,12.86778,-27.57269,5.195665,2,22,24/09/2020 02:49:00,5099
-1134,12,14,4.321748,48.0357,10.34588,0,57,24/09/2020 02:49:00,5099
-1110,8,8,6.252996,46.99511,46.23865,0,42,24/09/2020 02:49:00,5099
-1086,6,7,8.305741,-43.31151,-21.07348,11,36,24/09/2020 02:49:00,5099
-1062,7,7,7.448236,-29.21126,59.0248,3,48,24/09/2020 02:49:00,5099
-1250,5,6,7.583459,-24.30256,3.829813,2,24,24/09/2020 02:49:01,5150
-1134,12,14,1.295047,42.1357,14.70412,0,59,24/09/2020 02:49:01,5150
-1110,8,9,4.963011,47.97469,52.37867,0,45,24/09/2020 02:49:01,5150
-1086,6,7,12.22661,-42.6224,-23.03157,11,36,24/09/2020 02:49:01,5150
-1062,7,7,25.83732,-35.52184,64.69881,3,48,24/09/2020 02:49:01,5150
-1250,5,6,4.140271E-07,-25.40929,0.7745308,2,25,24/09/2020 02:49:02,5201
-1134,12,14,0,41.88883,16.18012,0,59,24/09/2020 02:49:02,5201
-1110,8,9,5.146836E-07,48.18476,52.97281,0,47,24/09/2020 02:49:02,5201
-1086,6,7,9.415768,-44.11382,-28.34484,11,36,24/09/2020 02:49:02,5201
-1062,7,7,2.395972,-35.32143,62.50093,3,49,24/09/2020 02:49:02,5201
-1250,5,7,9.494574,-34.77673,5.600236,2,25,24/09/2020 02:49:03,5252
-1134,12,15,10.75698,42.53757,24.1068,0,59,24/09/2020 02:49:03,5252
-1110,8,9,2.803455,47.41066,53.72004,0,48,24/09/2020 02:49:03,5252
-1086,6,7,7.238751,-41.11164,-29.80278,11,38,24/09/2020 02:49:03,5252
-1062,7,7,5.819073,-32.43577,62.31195,3,49,24/09/2020 02:49:03,5252
-1250,6,7,10.66804,-44.71983,7.312296,2,25,24/09/2020 02:49:04,5303
-1134,12,15,5.215598,42.03199,28.67138,0,59,24/09/2020 02:49:04,5303
-1110,8,9,6.516774,41.47836,54.55291,0,48,24/09/2020 02:49:04,5303
-1086,6,7,5.180188,-41.23658,-24.24871,11,38,24/09/2020 02:49:04,5303
-1062,7,7,12.43556,-28.38525,65.81135,3,51,24/09/2020 02:49:04,5303
-1250,6,7,5.7665,-48.41654,11.86508,2,25,24/09/2020 02:49:05,5354
-1134,13,15,11.08764,43.83795,22.67061,0,59,24/09/2020 02:49:05,5354
-1110,8,9,10.53482,39.11869,47.36053,0,48,24/09/2020 02:49:05,5354
-1086,6,7,7.554617,-38.50312,-29.17682,11,38,24/09/2020 02:49:05,5354
-1062,7,7,7.891703,-15.81241,63.35207,3,51,24/09/2020 02:49:05,5354
-1250,6,7,6.679739,-44.56627,13.48048,2,29,24/09/2020 02:49:06,5405
-1134,13,15,10.52599,39.61752,19.34838,0,59,24/09/2020 02:49:06,5405
-1110,8,9,13.69911,36.74442,43.40866,0,48,24/09/2020 02:49:06,5405
-1086,6,7,12.20286,-30.46011,-19.87702,11,39,24/09/2020 02:49:06,5405
-1062,7,7,4.976154,-15.21159,65.8254,3,51,24/09/2020 02:49:06,5405
-1250,6,7,10.20129,-41.91083,14.6672,2,29,24/09/2020 02:49:07,5456
-1134,14,15,2.651963,43.16312,14.13846,0,59,24/09/2020 02:49:07,5456
-1110,9,9,7.815701,36.81236,47.61723,0,48,24/09/2020 02:49:07,5456
-1086,6,7,9.574663,-27.35937,-24.90459,11,39,24/09/2020 02:49:07,5456
-1062,7,7,5.083361,-12.58693,62.83903,3,54,24/09/2020 02:49:07,5456
-1250,6,7,8.153913,-45.37708,19.5484,2,29,24/09/2020 02:49:08,5507
-1134,14,15,7.302643,43.80727,16.48303,0,59,24/09/2020 02:49:08,5507
-1110,9,9,5.867476,27.4601,41.85275,0,49,24/09/2020 02:49:08,5507
-1086,6,7,10.2397,-22.31982,-28.37355,11,39,24/09/2020 02:49:08,5507
-1062,7,7,4.759151,-9.742568,66.94916,3,56,24/09/2020 02:49:08,5507
-1250,7,7,15.44836,-47.1898,19.90679,2,31,24/09/2020 02:49:09,5558
-1134,14,15,8.596634,38.89717,22.71987,0,59,24/09/2020 02:49:09,5558
-1110,9,9,2.96583,28.55299,41.78059,0,56,24/09/2020 02:49:09,5558
-1086,6,8,15.69093,-25.72965,-29.39045,11,41,24/09/2020 02:49:09,5558
-1062,7,7,23.72845,-10.06673,62.16485,3,57,24/09/2020 02:49:09,5558
-1250,7,7,4.742929,-41.73288,26.41505,2,31,24/09/2020 02:49:10,5609
-1134,14,16,3.389589,38.54699,22.15954,0,59,24/09/2020 02:49:10,5609
-1110,9,9,11.11449,30.41751,45.08028,0,56,24/09/2020 02:49:10,5609
-1086,6,8,17.55817,-35.09314,-26.87352,11,42,24/09/2020 02:49:10,5609
-1062,7,7,12.19818,-2.980743,59.79868,3,57,24/09/2020 02:49:10,5609
-1250,7,7,5.325354,-45.53142,21.87753,2,31,24/09/2020 02:49:11,5660
-1134,14,16,13.6968,38.81636,17.98672,0,59,24/09/2020 02:49:11,5660
-1110,9,9,8.202575,36.83062,46.0106,0,56,24/09/2020 02:49:11,5660
-1086,6,9,2.378281,-47.92503,-24.36417,11,43,24/09/2020 02:49:11,5660
-1062,9,7,17.08298,-2.986678,55.03152,3,57,24/09/2020 02:49:11,5660
-1250,7,7,7.03536,-45.91858,24.45604,2,31,24/09/2020 02:49:12,5711
-1134,14,16,3.054743,35.75904,16.66161,0,59,24/09/2020 02:49:12,5711
-1110,9,9,5.13387,35.42627,46.57535,0,56,24/09/2020 02:49:12,5711
-1086,6,10,8.67884,-48.35606,-23.5716,11,45,24/09/2020 02:49:12,5711
-1062,9,7,3.075654,-5.931777,53.93818,3,57,24/09/2020 02:49:12,5711
-1250,7,7,5.156916,-43.9023,23.07824,2,31,24/09/2020 02:49:13,5762
-1134,14,16,24.12252,45.84241,11.74518,0,59,24/09/2020 02:49:13,5762
-1110,9,9,3.205815,40.80353,47.78969,0,56,24/09/2020 02:49:13,5762
-1086,6,10,12.78533,-46.01246,-26.3259,11,46,24/09/2020 02:49:13,5762
-1062,9,7,0.6619707,-12.95899,54.94207,3,57,24/09/2020 02:49:13,5762
-1250,7,7,18.71593,-37.46344,16.39748,2,31,24/09/2020 02:49:14,5813
-1134,14,16,17.39914,39.94912,11.18672,0,60,24/09/2020 02:49:14,5813
-1110,9,9,9.972426,39.47134,46.943,0,56,24/09/2020 02:49:14,5813
-1086,6,10,12.48707,-46.12083,-29.50805,11,46,24/09/2020 02:49:14,5813
-1062,9,7,9.950963,-17.67991,51.03371,3,57,24/09/2020 02:49:14,5813
-1250,7,8,5.118748,-38.45463,11.04745,2,31,24/09/2020 02:49:15,5864
-1134,14,16,5.188263,39.83485,13.04942,0,60,24/09/2020 02:49:15,5864
-1110,9,9,6.108583,37.5001,44.19464,0,56,24/09/2020 02:49:15,5864
-1086,6,10,6.388879,-45.37983,-23.2373,11,47,24/09/2020 02:49:15,5864
-1062,9,7,4.823477,-31.11512,46.47131,3,57,24/09/2020 02:49:15,5864
-1250,7,8,7.763586,-44.30089,10.4879,2,31,24/09/2020 02:49:16,5915
-1134,14,16,8.72583,43.86972,16.08566,0,60,24/09/2020 02:49:16,5915
-1110,9,9,16.80874,40.24271,43.37569,0,56,24/09/2020 02:49:16,5915
-1086,6,10,3.660179,-47.94383,-25.58263,11,48,24/09/2020 02:49:16,5915
-1062,9,7,5.564232,-32.22468,43.87156,3,57,24/09/2020 02:49:16,5915
-1250,7,9,11.12419,-48.13375,11.06728,2,32,24/09/2020 02:49:17,5966
-1134,14,17,5.343528,45.25887,19.62591,0,60,24/09/2020 02:49:17,5966
-1110,9,9,13.26886,37.44496,33.79067,0,56,24/09/2020 02:49:17,5966
-1086,6,10,3.677846,-47.81748,-24.94633,11,51,24/09/2020 02:49:17,5966
-1062,9,8,10.49321,-26.68269,43.29837,3,57,24/09/2020 02:49:17,5966
-1250,7,9,14.16181,-45.99553,7.822834,2,32,24/09/2020 02:49:18,6017
-1134,14,17,8.193452,46.64145,27.16574,0,60,24/09/2020 02:49:18,6017
-1110,9,9,11.93288,35.02905,20.37341,0,56,24/09/2020 02:49:18,6017
-1086,6,10,1.40969,-46.71789,-29.83629,11,52,24/09/2020 02:49:18,6017
-1062,9,8,5.730555,-21.99789,42.44886,3,57,24/09/2020 02:49:18,6017
-1250,7,9,5.250745,-41.9032,0.0977146,2,32,24/09/2020 02:49:19,6068
-1134,14,17,10.24009,40.84033,30.42682,0,60,24/09/2020 02:49:19,6068
-1110,9,9,2.306811,40.4369,19.35533,0,56,24/09/2020 02:49:19,6068
-1086,6,10,3.896869,-48.41439,-29.76915,11,57,24/09/2020 02:49:19,6068
-1062,9,8,5.298941,-19.48627,42.65136,3,60,24/09/2020 02:49:19,6068
-1250,7,9,11.47884,-42.10418,0.4225492,2,32,24/09/2020 02:49:21,6119
-1134,14,17,7.737585,40.10354,30.74971,0,60,24/09/2020 02:49:21,6119
-1110,9,9,6.324139,46.30234,19.96161,0,56,24/09/2020 02:49:21,6119
-1086,6,10,3.597077,-47.59909,-28.23078,11,64,24/09/2020 02:49:21,6119
-1062,9,8,10.58342,-21.37718,46.42824,3,60,24/09/2020 02:49:21,6119
-1250,7,9,13.37426,-45.9376,1.646901,2,33,24/09/2020 02:49:22,6170
-1134,14,17,7.76629,37.37716,38.60383,0,60,24/09/2020 02:49:22,6170
-1110,9,9,5.243745,44.37902,25.78816,0,56,24/09/2020 02:49:22,6170
-1086,6,10,14.34117,-48.16198,-29.4038,11,69,24/09/2020 02:49:22,6170
-1062,9,8,6.657198,-26.71233,52.35054,3,60,24/09/2020 02:49:22,6170
-1250,7,9,11.17404,-43.00468,8.390191,2,33,24/09/2020 02:49:23,6221
-1134,14,17,3.808021,39.86478,39.39082,0,60,24/09/2020 02:49:23,6221
-1110,9,9,2.170537,45.23995,29.01855,0,56,24/09/2020 02:49:23,6221
-1086,6,10,9.834001,-44.31092,-29.29947,11,73,24/09/2020 02:49:23,6221
-1062,10,8,5.125018,-30.00686,55.59208,3,60,24/09/2020 02:49:23,6221
-1250,7,9,5.753147,-36.92645,9.759719,2,33,24/09/2020 02:49:24,6272
-1134,14,17,6.032304,44.75476,45.11811,0,60,24/09/2020 02:49:24,6272
-1110,9,9,10.73474,47.86589,29.08747,0,56,24/09/2020 02:49:24,6272
-1086,6,10,20.22582,-48.05905,-28.98746,11,73,24/09/2020 02:49:24,6272
-1062,11,8,11.35841,-30.44203,52.62377,3,60,24/09/2020 02:49:24,6272
-1250,7,9,4.10211,-32.59501,12.6738,2,33,24/09/2020 02:49:25,6323
-1134,14,17,4.837022,46.39002,42.93893,0,62,24/09/2020 02:49:25,6323
-1110,9,9,3.317575,47.93657,28.56935,0,58,24/09/2020 02:49:25,6323
-1086,6,10,9.917566,-47.3189,-28.54363,11,77,24/09/2020 02:49:25,6323
-1062,11,8,2.442635,-26.98117,54.1824,3,60,24/09/2020 02:49:25,6323
-1250,7,9,7.413923,-26.38282,8.963819,2,33,24/09/2020 02:49:26,6374
-1134,14,17,7.317837,47.70715,45.69942,0,62,24/09/2020 02:49:26,6374
-1110,9,9,0.4433005,48.02604,26.38544,0,63,24/09/2020 02:49:26,6374
-1086,6,10,5.637654,-40.3395,-27.53451,11,77,24/09/2020 02:49:26,6374
-1062,11,8,1.769665,-21.82267,59.1706,3,60,24/09/2020 02:49:26,6374
-1250,7,9,7.002889,-27.91654,7.743117,2,33,24/09/2020 02:49:27,6425
-1134,14,19,5.907518,45.27767,50.57022,0,62,24/09/2020 02:49:27,6425
-1110,9,9,12.13496,44.56095,29.33292,0,65,24/09/2020 02:49:27,6425
-1086,6,10,6.958361,-42.04475,-28.6049,11,77,24/09/2020 02:49:27,6425
-1062,12,8,2.817083,-19.52072,66.24722,3,60,24/09/2020 02:49:27,6425
-1250,8,9,6.144808,-31.15933,8.007449,2,33,24/09/2020 02:49:28,6476
-1134,14,19,10.14822,45.32696,64.45988,0,62,24/09/2020 02:49:28,6476
-1110,9,9,6.755008,44.56712,30.41932,0,66,24/09/2020 02:49:28,6476
-1086,6,10,23.8434,-29.15463,-28.28038,11,77,24/09/2020 02:49:28,6476
-1062,12,8,17.63032,-19.21978,66.75861,3,62,24/09/2020 02:49:28,6476
-1250,8,9,4.715166,-27.61501,9.397856,2,33,24/09/2020 02:49:29,6527
-1134,14,19,3.176237,46.00283,66.88335,0,66,24/09/2020 02:49:29,6527
