snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.7224088,10.98124,4.593087,349.6069,16,24/09/2020 04:24:52,51357
0,-1.539666,14.60874,4.593087,53.32368,16,24/09/2020 04:24:53,51408
0,-1.574768,16.25583,4.593087,351.7395,16,24/09/2020 04:24:54,51459
0,0.4855909,15.89893,4.593087,146.3673,16,24/09/2020 04:24:55,51510
0,6.938003,20.95443,4.593087,97.08829,16,24/09/2020 04:24:56,51561
0,6.003744,20.32965,4.593087,328.9916,16,24/09/2020 04:24:57,51612
0,11.08589,18.22655,4.593087,292.1151,16,24/09/2020 04:24:58,51663
0,11.01116,13.46029,4.593087,228.4979,16,24/09/2020 04:24:59,51714
0,5.019194,17.82304,4.593087,275.5891,16,24/09/2020 04:25:00,51765
0,-0.01373854,22.16482,4.593087,373.2079,16,24/09/2020 04:25:02,51816
0,-5.47454,23.23027,4.593087,383.988,16,24/09/2020 04:25:03,51867
0,-1.981952,19.5418,4.593087,194.7767,16,24/09/2020 04:25:04,51918
0,-1.375759,19.47955,4.593087,94.82702,16,24/09/2020 04:25:05,51969
0,0.4807387,22.41154,4.593087,119.8809,16,24/09/2020 04:25:06,52020
10.10234,1.973064,31.44656,1.706157,312.3482,16,24/09/2020 04:25:07,52071
9.102844,9.031648,27.34145,6.722759,69.3455,16,24/09/2020 04:25:08,52122
3.099127,18.46345,28.74733,6.722759,213.1908,16,24/09/2020 04:25:09,52173
0,18.33099,25.85111,6.722759,367.0014,16,24/09/2020 04:25:10,52224
0,20.79628,30.78829,6.722759,45.20586,16,24/09/2020 04:25:11,52275
0,16.63622,26.61649,6.722759,321.5635,16,24/09/2020 04:25:12,52326
0,16.20645,27.10379,6.722759,218.9202,16,24/09/2020 04:25:13,52377
0,16.1987,22.81784,6.722759,317.1974,16,24/09/2020 04:25:14,52428
0,10.2417,16.23924,6.722759,238.1765,16,24/09/2020 04:25:15,52479
0,16.44544,18.21787,6.722759,46.93425,16,24/09/2020 04:25:16,52530
0,12.89406,15.80132,6.722759,183.1035,16,24/09/2020 04:25:17,52581
0.03607953,19.48995,2.143568,8.473197,155.1406,16,24/09/2020 04:25:18,52632
9.68749E-14,20.50415,7.304057,8.473197,130.8935,16,24/09/2020 04:25:19,52683
16.30005,24.61192,6.501594,4.214579,174.8007,16,24/09/2020 04:25:20,52734
4.004014,25.00777,1.338018,4.214579,308.9655,16,24/09/2020 04:25:21,52785
0,17.5059,3.713446,4.214579,345.197,16,24/09/2020 04:25:22,52836
3.388132E-21,15.6412,2.358508,4.214579,56.03816,16,24/09/2020 04:25:23,52887
9.68749E-14,13.13779,7.664224,4.214579,290.5919,16,24/09/2020 04:25:24,52938
3.388132E-21,6.758717,2.749582,4.214579,347.0119,16,24/09/2020 04:25:25,52989
1.453125E-13,5.723708,-2.778041,4.214579,183.7794,16,24/09/2020 04:25:26,53040
1.453124E-13,-2.706556,-0.934269,4.214579,375.8429,16,24/09/2020 04:25:27,53091
4.843749E-14,-6.000734,2.661172,4.214579,102.0293,16,24/09/2020 04:25:28,53142
0,-4.446137,9.979668,4.214579,349.554,16,24/09/2020 04:25:29,53193
0,-7.280845,17.08362,4.214579,192.5748,16,24/09/2020 04:25:30,53244
0,-3.764625,20.30186,4.214579,82.92877,16,24/09/2020 04:25:31,53295
0,2.811069,24.13647,4.214579,265.8999,16,24/09/2020 04:25:32,53346
0,2.142794,20.90635,4.214579,73.95538,16,24/09/2020 04:25:33,53397
0,0.1053341,25.96518,4.214579,214.0904,16,24/09/2020 04:25:34,53448
0,1.193761,24.01906,4.214579,354.4501,16,24/09/2020 04:25:35,53499
0,1.171194,31.4777,4.214579,320.9702,16,24/09/2020 04:25:36,53550
0,-1.631366,27.43119,4.214579,204.9108,16,24/09/2020 04:25:37,53601
0,0.1869067,17.67103,4.214579,235.5644,16,24/09/2020 04:25:38,53652
0,-7.358772,15.42303,4.214579,374.8948,16,24/09/2020 04:25:39,53703
0,-13.11936,16.92466,4.214579,350.1775,16,24/09/2020 04:25:40,53754
0,-5.917132,21.2329,4.214579,88.31335,16,24/09/2020 04:25:41,53805
0,-1.941796,18.05527,4.214579,249.7722,16,24/09/2020 04:25:42,53856
9.131555,-0.3249832,13.82164,7.942184,353.6692,16,24/09/2020 04:25:43,53907
12.17282,-12.52174,26.19265,4.832421,61.77284,16,24/09/2020 04:25:44,53958
6.169094,-20.02603,31.88934,4.832421,245.0978,16,24/09/2020 04:25:45,54009
0.103499,-16.56399,27.73424,4.832421,174.2061,16,24/09/2020 04:25:46,54060
0,-16.15234,25.06285,4.832421,232.4317,16,24/09/2020 04:25:47,54111
0,-19.67177,23.48931,4.832421,138.647,16,24/09/2020 04:25:48,54162
0,-20.26091,22.56208,4.832421,237.6753,16,24/09/2020 04:25:49,54213
0.0002294136,-16.31704,17.87589,4.832421,201.985,16,24/09/2020 04:25:50,54264
0,-14.20268,16.95256,4.832421,331.525,16,24/09/2020 04:25:51,54315
0,-13.43226,17.72699,4.832421,125.2551,16,24/09/2020 04:25:53,54366
4.849619,-4.006114,19.18126,9.662944,248.292,16,24/09/2020 04:25:54,54417
0,-2.537204,15.34551,9.662944,355.4751,16,24/09/2020 04:25:55,54468
17.56997,-6.573106,25.14333,6.527912,361.549,16,24/09/2020 04:25:56,54519
7.90148,-12.80535,34.28996,6.527912,175.5305,16,24/09/2020 04:25:57,54570
1.897755,-9.029611,35.60015,6.527912,328.6423,16,24/09/2020 04:25:58,54621
0,-6.265095,33.64431,6.527912,158.2406,16,24/09/2020 04:25:59,54672
0,-8.518671,26.46173,6.527912,168.5516,16,24/09/2020 04:26:00,54723
0,0.6810569,24.34101,6.527912,150.4917,16,24/09/2020 04:26:01,54774
0,-4.148976,20.95862,6.527912,135.0535,16,24/09/2020 04:26:02,54825
0,-1.723714,20.10409,6.527912,48.37126,16,24/09/2020 04:26:03,54876
0,5.572542,22.46669,6.527912,229.4487,16,24/09/2020 04:26:04,54927
0,4.262417,22.81272,6.527912,311.572,16,24/09/2020 04:26:05,54978
0,-3.065796,16.00981,6.527912,273.7755,16,24/09/2020 04:26:06,55029
0,-2.911633,9.605232,6.527912,151.1373,16,24/09/2020 04:26:07,55080
0,-5.329974,15.84106,6.527912,340.0419,16,24/09/2020 04:26:08,55131
0,-4.735534,12.33206,6.527912,129.1046,16,24/09/2020 04:26:09,55182
0,-1.486794,9.013285,6.527912,147.1307,16,24/09/2020 04:26:10,55233
0,5.237433,9.807615,6.527912,136.732,16,24/09/2020 04:26:11,55284
0,5.391943,4.206637,6.527912,210.858,16,24/09/2020 04:26:12,55335
0,-0.08040275,9.46796,6.527912,317.1791,16,24/09/2020 04:26:13,55386
0,-1.637729,10.28348,6.527912,371.9564,16,24/09/2020 04:26:14,55437
0,-5.007334,8.542405,6.527912,234.5353,16,24/09/2020 04:26:15,55488
1.308395E-09,-7.668662,4.67521,6.527912,349.8689,16,24/09/2020 04:26:16,55539
0,-4.086174,11.70611,6.527912,62.6729,16,24/09/2020 04:26:17,55590
0,-0.5126411,16.94877,6.527912,86.02647,16,24/09/2020 04:26:18,55641
0,3.969333,18.67939,6.527912,394.6344,16,24/09/2020 04:26:19,55692
0,4.110679,27.55287,6.527912,325.0598,16,24/09/2020 04:26:20,55743
0.0001718925,-4.092424,30.46104,6.527912,320.6425,16,24/09/2020 04:26:21,55794
0,0.8361777,27.48284,6.527912,98.84576,16,24/09/2020 04:26:22,55845
0,-0.3129395,23.37456,6.527912,277.6047,16,24/09/2020 04:26:23,55896
0,-1.645114,21.56782,6.527912,113.2184,16,24/09/2020 04:26:24,55947
0,-3.428093,18.11554,6.527912,226.8343,16,24/09/2020 04:26:25,55998
0,-2.318999,21.90314,6.527912,213.664,16,24/09/2020 04:26:26,56049
0,0.01233901,18.65112,6.527912,85.4613,16,24/09/2020 04:26:27,56100
0,4.8526,22.11614,6.527912,234.2077,16,24/09/2020 04:26:28,56151
0,7.349741,26.44783,6.527912,82.86584,16,24/09/2020 04:26:29,56202
0,6.468314,28.47376,6.527912,379.7427,16,24/09/2020 04:26:30,56253
0,9.297852,23.78805,6.527912,64.36839,16,24/09/2020 04:26:31,56304
0,11.472,22.33008,6.527912,150.2926,16,24/09/2020 04:26:32,56355
0,10.60723,17.92272,6.527912,358.5031,16,24/09/2020 04:26:33,56406
0.0009482622,8.541296,19.09404,6.527912,121.4278,16,24/09/2020 04:26:34,56457
0,5.424378,20.24178,6.527912,217.5774,16,24/09/2020 04:26:35,56508
0,3.040481,22.6044,6.527912,59.70329,16,24/09/2020 04:26:36,56559
0,7.714832,14.95575,6.527912,237.1785,16,24/09/2020 04:26:37,56610
0,12.38458,19.22992,6.527912,393.0117,16,24/09/2020 04:26:38,56661
0,6.435194,23.6413,6.527912,279.2166,16,24/09/2020 04:26:39,56712
0,8.129158,16.11912,6.527912,186.0519,16,24/09/2020 04:26:40,56763
0,12.90605,15.92556,6.527912,157.3115,16,24/09/2020 04:26:41,56814
0,13.00319,14.43417,6.527912,272.0351,16,24/09/2020 04:26:43,56865
0,11.14333,6.119947,6.527912,243.0695,16,24/09/2020 04:26:44,56916
0,8.471353,9.517607,6.527912,379.5464,16,24/09/2020 04:26:45,56967
0,0.5358207,9.475175,6.527912,290.3486,16,24/09/2020 04:26:46,57018
0,-0.3802699,14.03546,6.527912,377.4785,16,24/09/2020 04:26:47,57069
0,-0.525443,13.68549,6.527912,274.7922,16,24/09/2020 04:26:48,57120
9.687498E-14,-1.408704,7.560561,6.527912,281.2963,16,24/09/2020 04:26:49,57171
9.687487E-14,-2.808841,6.842962,6.527912,78.41388,16,24/09/2020 04:26:50,57222
0,3.780807,14.62505,6.527912,95.1114,16,24/09/2020 04:26:51,57273
0,5.08784,16.34108,6.527912,66.71259,16,24/09/2020 04:26:52,57324
0,0.1729681,21.43936,6.527912,307.2689,16,24/09/2020 04:26:53,57375
0,-1.453476,24.25351,6.527912,252.3355,16,24/09/2020 04:26:54,57426
0,-3.417002,22.02467,6.527912,140.0273,16,24/09/2020 04:26:55,57477
0,-3.009544,15.2937,6.527912,239.6936,16,24/09/2020 04:26:56,57528
0,-5.208664,12.02334,6.527912,359.0759,16,24/09/2020 04:26:57,57579
0,-1.121435,12.53031,6.527912,40.15646,16,24/09/2020 04:26:58,57630
0.0006375029,5.248314,19.14194,6.527912,349.9355,16,24/09/2020 04:26:59,57681
0,-2.152868,24.23875,6.527912,388.2605,16,24/09/2020 04:27:00,57732
0,4.480065,23.27359,6.527912,372.6904,16,24/09/2020 04:27:01,57783
0,1.62177,26.47344,6.527912,179.515,16,24/09/2020 04:27:02,57834
0,2.22236,20.76324,6.527912,384.0351,16,24/09/2020 04:27:03,57885
0,-2.002388,17.49618,6.527912,233.6222,16,24/09/2020 04:27:04,57936
0,-5.388872,24.86728,6.527912,67.17433,16,24/09/2020 04:27:05,57987
0,2.003536,26.80084,6.527912,170.4467,16,24/09/2020 04:27:06,58038
0,2.745646,22.97719,6.527912,89.30005,16,24/09/2020 04:27:07,58089
0,-3.293286,26.32145,6.527912,311.512,16,24/09/2020 04:27:08,58140
0,-3.605975,22.62464,6.527912,218.5307,16,24/09/2020 04:27:09,58191
0,3.328609,17.46451,6.527912,62.68026,16,24/09/2020 04:27:10,58242
0,1.375903,18.95447,6.527912,202.2579,16,24/09/2020 04:27:11,58293
0,2.294,22.24027,6.527912,209.0974,16,24/09/2020 04:27:12,58344
0,6.765952,14.22421,6.527912,151.6982,16,24/09/2020 04:27:13,58395
0,2.256995,12.93771,6.527912,98.7306,16,24/09/2020 04:27:14,58446
0,-2.500983,17.11877,6.527912,330.9413,16,24/09/2020 04:27:15,58497
0,1.152003,12.09059,6.527912,357.9906,16,24/09/2020 04:27:16,58548
0,-3.980103,12.07749,6.527912,220.1131,16,24/09/2020 04:27:17,58599
0,-4.434,18.02265,6.527912,189.6502,16,24/09/2020 04:27:18,58650
0,-9.641217,11.40916,6.527912,67.15803,16,24/09/2020 04:27:19,58701
0,-7.887229,10.07702,6.527912,162.3863,16,24/09/2020 04:27:20,58752
0,-3.334164,6.945089,6.527912,175.7103,16,24/09/2020 04:27:21,58803
0,-4.081316,9.127502,6.527912,324.8506,16,24/09/2020 04:27:22,58854
0,-2.100538,10.43765,6.527912,77.85587,16,24/09/2020 04:27:23,58905
0.04203557,-1.041724,15.86701,6.527912,101.287,16,24/09/2020 04:27:24,58956
0,-6.81683,13.6351,6.527912,351.1473,16,24/09/2020 04:27:25,59007
0,-4.752961,21.13604,6.527912,99.22614,16,24/09/2020 04:27:26,59058
0,-4.785458,13.73884,6.527912,277.1992,16,24/09/2020 04:27:27,59109
0,-5.478071,16.59235,6.527912,357.6379,16,24/09/2020 04:27:28,59160
0,-1.352422,19.99636,6.527912,227.3849,16,24/09/2020 04:27:29,59211
0,-1.008715,17.95843,6.527912,241.8145,16,24/09/2020 04:27:30,59262
0,-1.730011,21.16531,6.527912,49.34102,16,24/09/2020 04:27:31,59313
0,-2.601781,23.21829,6.527912,252.2702,16,24/09/2020 04:27:32,59364
0,-3.873741,21.37041,6.527912,222.3563,16,24/09/2020 04:27:34,59415
0,-1.847609,25.83727,6.527912,251.4622,16,24/09/2020 04:27:35,59466
0,-6.370393,20.72719,6.527912,204.0139,16,24/09/2020 04:27:36,59517
0,-11.76832,13.40085,6.527912,305.7401,16,24/09/2020 04:27:37,59568
0,-17.07118,19.30728,6.527912,45.53495,16,24/09/2020 04:27:38,59619
0,-17.14333,16.47273,6.527912,98.0528,16,24/09/2020 04:27:39,59670
0,-17.65841,18.07834,6.527912,77.43762,16,24/09/2020 04:27:40,59721
0,-9.266825,21.86279,6.527912,100.9718,16,24/09/2020 04:27:41,59772
0,-0.8090562,19.62609,6.527912,104.8928,16,24/09/2020 04:27:42,59823
0,-3.046604,20.8072,6.527912,261.1839,16,24/09/2020 04:27:43,59874
0,-3.6858,25.56209,6.527912,337.1952,16,24/09/2020 04:27:44,59925
0,-2.64512,28.85058,6.527912,152.3754,16,24/09/2020 04:27:45,59976
