AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,8,4,8.043597,-0.1723814,33.49665,2,19,24/09/2020 06:29:41,3212
-1250,3,10,5.939252,-37.62374,0.08196805,0,17,24/09/2020 06:29:42,3263
-1134,1,3,3.473132,14.17704,-26.14072,0,74,24/09/2020 06:29:42,3263
-1110,0,4,4.916183,-12.09612,-24.45146,0,41,24/09/2020 06:29:42,3263
-1086,3,2,5.740188,-44.0375,-3.563028,0,18,24/09/2020 06:29:42,3263
-1062,8,4,8.706679,8.941938,35.70511,2,19,24/09/2020 06:29:42,3263
-1250,3,10,22.24503,-39.1804,-8.704219,0,17,24/09/2020 06:29:43,3314
-1134,1,3,9.635304,13.0601,-19.92017,0,74,24/09/2020 06:29:43,3314
-1110,0,4,10.79366,-10.8138,-24.10628,0,41,24/09/2020 06:29:43,3314
-1086,3,2,6.671804,-44.4989,3.723463,0,18,24/09/2020 06:29:43,3314
-1062,9,4,6.063529,6.925347,33.79775,2,19,24/09/2020 06:29:43,3314
-1250,3,10,4.499058,-47.53099,-15.9714,0,17,24/09/2020 06:29:44,3365
-1134,2,3,22.21725,13.72749,-14.34075,0,74,24/09/2020 06:29:44,3365
-1110,0,4,11.83529,-12.71767,-22.40501,0,41,24/09/2020 06:29:44,3365
-1086,3,2,5.748178,-47.36301,3.472298,0,18,24/09/2020 06:29:44,3365
-1062,9,4,7.518495,9.57775,36.89343,2,21,24/09/2020 06:29:44,3365
-1250,3,10,5.038745,-47.3782,-15.76287,0,17,24/09/2020 06:29:45,3416
-1134,2,3,0.347327,10.52683,-6.011975,0,74,24/09/2020 06:29:45,3416
-1110,0,4,6.654517,-13.59182,-16.63005,0,41,24/09/2020 06:29:45,3416
-1086,3,2,4.713004,-47.70956,1.38041,0,19,24/09/2020 06:29:45,3416
-1062,9,4,11.38815,1.004262,39.6792,2,21,24/09/2020 06:29:45,3416
-1250,3,10,6.201068,-45.05266,-11.24937,0,17,24/09/2020 06:29:46,3467
-1134,2,3,12.16456,13.9177,-5.554132,0,74,24/09/2020 06:29:46,3467
-1110,0,4,9.290099,-9.960838,-16.06192,0,41,24/09/2020 06:29:46,3467
-1086,3,2,9.316975,-43.88788,1.573169,0,20,24/09/2020 06:29:46,3467
-1062,9,4,3.929055,-0.3150946,38.43664,2,21,24/09/2020 06:29:46,3467
-1250,3,10,21.36532,-44.31147,-17.31937,0,17,24/09/2020 06:29:47,3518
-1134,2,3,10.21448,17.00515,-5.762975,0,76,24/09/2020 06:29:47,3518
-1110,0,4,7.294864,-13.62632,-11.69667,0,41,24/09/2020 06:29:47,3518
-1086,3,2,3.799425,-48.03243,-12.13262,0,20,24/09/2020 06:29:47,3518
-1062,9,4,2.459766,0.6686074,41.15648,2,21,24/09/2020 06:29:47,3518
-1250,3,10,17.32907,-39.39779,-22.53515,0,17,24/09/2020 06:29:48,3569
-1134,2,3,20.28008,20.90235,-11.36671,0,76,24/09/2020 06:29:48,3569
-1110,0,4,1.676972,-20.08823,-9.169433,0,41,24/09/2020 06:29:48,3569
-1086,3,2,10.28011,-45.2422,-13.78037,0,21,24/09/2020 06:29:48,3569
-1062,9,4,7.518489,-2.683032,35.67446,2,21,24/09/2020 06:29:48,3569
-1250,3,10,8.669236,-45.51594,-24.39938,0,17,24/09/2020 06:29:49,3620
-1134,2,3,16.69007,24.9937,-16.97125,0,76,24/09/2020 06:29:49,3620
-1110,0,4,13.68674,-22.19921,-5.958,0,44,24/09/2020 06:29:49,3620
-1086,3,2,5.332906,-48.48441,-13.31015,0,26,24/09/2020 06:29:49,3620
-1062,9,4,14.61127,-10.51217,26.58133,2,21,24/09/2020 06:29:49,3620
-1250,3,10,21.68581,-41.73486,-25.31337,0,17,24/09/2020 06:29:50,3671
-1134,2,4,14.70706,33.41371,-20.5198,0,76,24/09/2020 06:29:50,3671
-1110,0,4,4.666149,-21.42413,-6.784661,0,44,24/09/2020 06:29:50,3671
-1086,3,2,0.6848803,-48.40759,-9.966291,0,32,24/09/2020 06:29:50,3671
-1062,9,4,14.71313,-7.787999,22.99549,2,21,24/09/2020 06:29:50,3671
-1250,3,10,7.26268,-36.71763,-28.84876,0,17,24/09/2020 06:29:51,3722
-1134,2,4,3.32085,35.69688,-22.17204,0,76,24/09/2020 06:29:51,3722
-1110,0,4,10.31637,-16.70746,-10.30695,0,44,24/09/2020 06:29:51,3722
-1086,3,2,8.721374,-45.84445,-10.05832,0,39,24/09/2020 06:29:51,3722
-1062,9,5,4.561333,-5.3503,25.31241,2,21,24/09/2020 06:29:51,3722
-1250,3,10,3.467794,-33.70189,-27.14153,0,18,24/09/2020 06:29:52,3773
-1134,3,4,5.698332,40.66125,-21.24779,0,76,24/09/2020 06:29:52,3773
-1110,0,4,3.560379,-17.29662,-11.98487,0,44,24/09/2020 06:29:52,3773
-1086,3,2,8.703212,-44.3415,-12.79696,0,39,24/09/2020 06:29:52,3773
-1062,9,5,20.54863,-7.422841,23.67478,2,21,24/09/2020 06:29:52,3773
-1250,3,10,6.078391,-30.5808,-29.65584,0,23,24/09/2020 06:29:53,3824
-1134,3,4,7.378312,44.44815,-21.87731,0,76,24/09/2020 06:29:53,3824
-1110,0,4,12.64914,-12.32143,-16.14163,0,44,24/09/2020 06:29:53,3824
-1086,3,2,5.444556,-43.97717,-15.72641,0,39,24/09/2020 06:29:53,3824
-1062,10,5,13.83242,-15.89915,16.48198,2,21,24/09/2020 06:29:53,3824
-1250,3,10,6.66406,-33.93629,-23.21804,0,23,24/09/2020 06:29:54,3875
-1134,3,4,12.1412,39.85536,-20.10432,0,76,24/09/2020 06:29:54,3875
-1110,0,4,4.729307,-6.513355,-24.83537,0,44,24/09/2020 06:29:54,3875
-1086,3,2,1.767908,-42.34267,-15.48055,0,39,24/09/2020 06:29:54,3875
-1062,10,5,0.3326123,-17.2826,12.30823,2,21,24/09/2020 06:29:54,3875
-1250,3,10,7.656802,-39.44097,-21.77657,0,23,24/09/2020 06:29:55,3926
-1134,3,4,12.36007,37.04065,-22.22842,0,76,24/09/2020 06:29:55,3926
-1110,0,4,3.672565,-11.59158,-28.91047,0,44,24/09/2020 06:29:55,3926
-1086,3,2,7.222965,-39.92052,-15.37626,0,39,24/09/2020 06:29:55,3926
-1062,10,5,11.1512,-27.01672,14.07857,2,21,24/09/2020 06:29:55,3926
-1250,3,10,4.888908,-36.14486,-23.58131,0,23,24/09/2020 06:29:56,3977
-1134,3,4,8.854136,35.60699,-21.19674,0,76,24/09/2020 06:29:56,3977
-1110,0,4,3.614786,-15.34851,-29.39935,0,45,24/09/2020 06:29:56,3977
-1086,3,3,6.753919,-37.11691,-11.20989,0,39,24/09/2020 06:29:56,3977
-1062,10,5,13.70799,-29.90217,13.67592,2,21,24/09/2020 06:29:56,3977
-1250,3,10,5.844471,-36.01103,-20.6165,0,23,24/09/2020 06:29:57,4028
-1134,3,5,7.307427,33.43139,-18.30439,0,76,24/09/2020 06:29:57,4028
-1110,0,4,7.664455,-21.34101,-29.42361,0,49,24/09/2020 06:29:57,4028
-1086,3,3,14.79494,-35.74974,-5.916955,0,39,24/09/2020 06:29:57,4028
-1062,10,5,3.499465,-28.45504,6.071851,2,21,24/09/2020 06:29:57,4028
-1250,3,10,5.916282,-31.08344,-17.50906,0,23,24/09/2020 06:29:58,4079
-1134,3,5,12.28401,34.31293,-13.48182,0,76,24/09/2020 06:29:58,4079
-1110,0,4,8.133769,-23.17719,-26.315,0,49,24/09/2020 06:29:58,4079
-1086,3,3,1.850255,-31.06131,-2.259266,0,41,24/09/2020 06:29:58,4079
-1062,10,5,17.34065,-24.03491,2.478872,2,21,24/09/2020 06:29:58,4079
-1250,3,10,6.145003,-37.1909,-15.55593,0,23,24/09/2020 06:29:59,4130
-1134,3,6,3.354773,36.78809,-11.98839,0,76,24/09/2020 06:29:59,4130
-1110,0,4,18.29967,-19.05059,-23.35754,0,49,24/09/2020 06:29:59,4130
-1086,3,3,3.817114,-31.83073,-8.733711,0,41,24/09/2020 06:29:59,4130
-1062,10,5,3.247762,-18.54933,5.272767,2,21,24/09/2020 06:29:59,4130
-1250,3,10,2.716074,-38.95183,-18.81355,0,23,24/09/2020 06:30:00,4181
-1134,3,7,7.500169,37.98705,-9.635378,0,76,24/09/2020 06:30:00,4181
-1110,0,4,3.199497,-13.29323,-17.92629,0,49,24/09/2020 06:30:00,4181
-1086,3,3,6.748577,-24.24871,-6.345638,0,41,24/09/2020 06:30:00,4181
-1062,10,5,5.119688,-13.1299,1.253634,2,22,24/09/2020 06:30:00,4181
-1250,3,10,5.871089,-37.05502,-14.87948,0,23,24/09/2020 06:30:01,4232
-1134,3,7,9.002188,41.56118,-3.458602,0,76,24/09/2020 06:30:01,4232
-1110,0,4,4.76378,-11.22605,-22.0611,0,49,24/09/2020 06:30:01,4232
-1086,3,3,6.113463,-25.35571,-6.989005,0,42,24/09/2020 06:30:01,4232
-1062,10,5,3.76456,-9.495599,0.783932,2,25,24/09/2020 06:30:01,4232
-1250,3,10,2.863992,-37.15936,-15.99316,0,23,24/09/2020 06:30:02,4283
-1134,3,8,5.868378,44.30263,-7.561806,0,76,24/09/2020 06:30:02,4283
-1110,0,4,14.69355,-7.397888,-22.40081,0,49,24/09/2020 06:30:02,4283
-1086,3,3,5.630637,-25.28489,-4.546871,0,44,24/09/2020 06:30:02,4283
-1062,10,5,21.27018,-15.89604,2.472548,2,26,24/09/2020 06:30:02,4283
-1250,3,10,9.001994,-29.64461,-16.04991,0,23,24/09/2020 06:30:03,4334
-1134,3,8,7.390448,46.14231,-11.27068,0,76,24/09/2020 06:30:03,4334
-1110,1,4,10.83152,-4.08196,-19.574,0,49,24/09/2020 06:30:03,4334
-1086,3,3,8.003563,-24.8364,-8.623215,0,46,24/09/2020 06:30:04,4334
-1062,10,5,4.613618,-20.19535,4.516837,2,26,24/09/2020 06:30:04,4334
-1250,3,10,14.81994,-30.01506,-24.99748,0,23,24/09/2020 06:30:05,4385
-1134,3,8,2.112193,44.1552,-11.4361,0,76,24/09/2020 06:30:05,4385
-1110,1,4,5.619051,-2.445978,-20.18029,0,49,24/09/2020 06:30:05,4385
-1086,3,4,9.090671,-30.09969,-9.228163,0,46,24/09/2020 06:30:05,4385
-1062,10,6,2.970173,-18.79454,1.162867,2,27,24/09/2020 06:30:05,4385
-1250,3,10,10.80658,-30.38313,-21.02536,0,24,24/09/2020 06:30:06,4436
-1134,3,8,4.462556,48.04311,-13.74851,0,76,24/09/2020 06:30:06,4436
-1110,1,4,17.36573,-3.014618,-17.17458,0,49,24/09/2020 06:30:06,4436
-1086,3,4,3.774707,-23.67326,-8.924682,0,46,24/09/2020 06:30:06,4436
-1062,10,6,2.953307,-18.38692,1.681917,2,29,24/09/2020 06:30:06,4436
-1250,3,10,7.561539,-32.03268,-18.25941,0,24,24/09/2020 06:30:07,4487
-1134,3,8,9.319846,45.76153,-20.02361,0,77,24/09/2020 06:30:07,4487
-1110,2,4,14.64428,1.951475,-10.47414,0,49,24/09/2020 06:30:07,4487
-1086,3,4,11.92311,-20.89226,-10.97154,0,46,24/09/2020 06:30:07,4487
-1062,10,6,19.38108,-24.93394,3.900692,2,30,24/09/2020 06:30:07,4487
-1250,3,10,15.4347,-37.90387,-0.1871714,0,24,24/09/2020 06:30:08,4538
-1134,3,8,4.647813,39.93783,-26.43452,0,77,24/09/2020 06:30:08,4538
-1110,2,4,6.396981,2.282972,-7.136647,0,49,24/09/2020 06:30:08,4538
-1086,3,4,5.033987,-19.44846,-6.790941,0,46,24/09/2020 06:30:08,4538
-1062,10,6,10.901,-30.05146,4.401951,2,30,24/09/2020 06:30:08,4538
-1250,3,10,2.634302,-42.87692,0.2863147,0,24,24/09/2020 06:30:09,4589
-1134,4,8,3.76456,37.03549,-23.51831,0,77,24/09/2020 06:30:09,4589
-1110,2,4,6.572968,0.8352048,-6.986638,0,49,24/09/2020 06:30:09,4589
-1086,3,4,5.904108,-23.09296,-7.21309,0,47,24/09/2020 06:30:09,4589
-1062,10,6,8.193987,-35.40912,9.058859,2,30,24/09/2020 06:30:09,4589
-1250,3,10,0.9102757,-43.62325,-0.2654336,0,24,24/09/2020 06:30:10,4640
-1134,4,8,9.047889,26.89282,-22.42357,0,77,24/09/2020 06:30:10,4640
-1110,2,4,4.80541,-3.508799,-10.57989,0,49,24/09/2020 06:30:10,4640
-1086,3,4,10.65833,-22.99445,-5.197821,0,47,24/09/2020 06:30:10,4640
-1062,10,6,2.507015,-37.67809,4.043001,2,30,24/09/2020 06:30:10,4640
-1250,3,10,5.019445,-43.97144,2.302806,0,24,24/09/2020 06:30:11,4691
-1134,4,8,4.777108,22.20449,-17.73846,0,77,24/09/2020 06:30:11,4691
-1110,2,4,10.09505,-7.087971,-8.966639,0,49,24/09/2020 06:30:11,4691
-1086,3,4,6.818959,-25.50011,-4.885191,0,49,24/09/2020 06:30:11,4691
-1062,10,6,7.378268,-38.9911,5.857752,2,30,24/09/2020 06:30:11,4691
-1250,3,10,12.4967,-43.64355,4.979075,0,24,24/09/2020 06:30:12,4742
-1134,4,8,13.66973,19.09558,-18.81788,0,77,24/09/2020 06:30:12,4742
-1110,2,4,13.66275,-10.13533,-9.937545,0,49,24/09/2020 06:30:12,4742
-1086,3,4,3.712191,-23.16818,-9.574269,0,49,24/09/2020 06:30:12,4742
-1062,10,6,6.161751,-39.66071,10.02575,2,30,24/09/2020 06:30:12,4742
-1250,3,10,6.20178,-40.30083,21.5266,0,24,24/09/2020 06:30:13,4793
-1134,5,8,5.699119,20.67487,-22.42672,0,77,24/09/2020 06:30:13,4793
-1110,2,4,17.20423,-17.85121,-9.025229,0,49,24/09/2020 06:30:13,4793
-1086,3,4,8.842229,-25.43828,-6.404257,0,49,24/09/2020 06:30:13,4793
-1062,10,6,11.27985,-46.46515,18.80745,2,33,24/09/2020 06:30:13,4793
-1250,3,10,9.832667,-41.81798,25.10419,0,24,24/09/2020 06:30:14,4844
-1134,5,8,10.34617,23.59531,-18.49867,0,77,24/09/2020 06:30:14,4844
-1110,2,4,7.558662,-19.65916,-6.395438,0,49,24/09/2020 06:30:14,4844
-1086,3,4,7.520598,-29.06997,-10.50519,0,49,24/09/2020 06:30:14,4844
-1062,10,6,15.90496,-46.95478,18.03393,2,33,24/09/2020 06:30:14,4844
-1250,3,10,4.100864,-42.22049,20.58458,0,24,24/09/2020 06:30:15,4895
-1134,5,8,13.85504,25.33943,-17.94271,0,77,24/09/2020 06:30:15,4895
-1110,2,4,3.630329,-25.26795,-7.727562,0,49,24/09/2020 06:30:15,4895
-1086,3,4,3.630536,-27.26428,-11.54565,0,49,24/09/2020 06:30:15,4895
-1062,10,6,10.93027,-45.32039,21.74809,2,33,24/09/2020 06:30:15,4895
-1250,3,10,2.330308,-38.82166,18.70047,0,24,24/09/2020 06:30:16,4946
-1134,5,8,17.23381,28.01548,-23.87408,0,77,24/09/2020 06:30:16,4946
-1110,2,4,7.703588,-24.13775,-6.339232,0,49,24/09/2020 06:30:16,4946
-1086,3,4,12.29537,-26.62559,-6.349234,0,49,24/09/2020 06:30:16,4946
-1062,10,6,12.89222,-44.25919,20.68094,2,33,24/09/2020 06:30:16,4946
-1250,3,10,9.831956,-44.92783,31.05378,0,24,24/09/2020 06:30:17,4997
-1134,5,8,11.36883,33.2968,-23.13666,0,77,24/09/2020 06:30:17,4997
-1110,2,4,3.29368,-19.7708,-4.461229,0,51,24/09/2020 06:30:17,4997
-1086,3,4,7.131722,-31.48993,-3.422058,0,51,24/09/2020 06:30:17,4997
-1062,10,6,6.664337,-39.26282,16.31694,2,33,24/09/2020 06:30:17,4997
-1250,3,10,9.841999,-43.63897,32.51426,0,24,24/09/2020 06:30:18,5048
-1134,5,8,4.533066,45.45561,-17.31467,0,77,24/09/2020 06:30:18,5048
-1110,2,4,8.555572,-22.54264,-4.946128,0,52,24/09/2020 06:30:18,5048
-1086,3,4,5.345045,-33.06911,-8.673421,0,51,24/09/2020 06:30:18,5048
-1062,10,6,6.035912,-36.22055,15.17425,2,33,24/09/2020 06:30:18,5048
-1250,3,11,12.28014,-46.76131,30.45505,0,24,24/09/2020 06:30:19,5099
-1134,5,8,0.5288942,47.86746,-14.99635,0,78,24/09/2020 06:30:19,5099
-1110,2,4,6.447418,-25.70928,-5.581293,0,52,24/09/2020 06:30:19,5099
-1086,3,4,8.297626,-34.56625,-8.168195,0,51,24/09/2020 06:30:19,5099
-1062,10,6,7.606229,-40.27739,10.51527,2,33,24/09/2020 06:30:19,5099
-1250,3,11,6.934572,-46.99675,27.51006,0,31,24/09/2020 06:30:20,5150
-1134,5,8,5.229599,46.72493,-9.537575,0,79,24/09/2020 06:30:20,5150
-1110,2,4,14.37112,-33.61197,-5.513773,0,52,24/09/2020 06:30:20,5150
-1086,3,4,12.22666,-35.09047,-10.18049,0,51,24/09/2020 06:30:20,5150
-1062,10,6,25.87231,-48.15237,6.958741,2,33,24/09/2020 06:30:20,5150
-1250,3,11,7.345602,-48.29244,30.57662,0,32,24/09/2020 06:30:21,5201
-1134,5,8,2.384186E-06,47.72563,-9.197688,0,79,24/09/2020 06:30:21,5201
-1110,2,4,30.85247,-36.96352,-1.66376,0,52,24/09/2020 06:30:21,5201
-1086,3,4,3.689395,-31.19774,-13.20415,0,51,24/09/2020 06:30:21,5201
-1062,10,6,7.450581E-09,-43.46316,8.25943,2,35,24/09/2020 06:30:21,5201
-1250,3,11,7.778785,-41.26853,36.22322,0,32,24/09/2020 06:30:22,5252
-1134,5,8,11.29303,46.64385,-6.645967,0,83,24/09/2020 06:30:22,5252
-1110,2,4,4.698328,-41.00963,12.01976,0,52,24/09/2020 06:30:22,5252
-1086,3,4,4.845699,-26.93177,-16.9626,0,51,24/09/2020 06:30:22,5252
-1062,10,6,5.844012,-42.17711,10.10081,2,35,24/09/2020 06:30:22,5252
-1250,3,11,10.95014,-33.75555,44.02583,0,32,24/09/2020 06:30:23,5303
-1134,5,8,8.194118,47.5844,-3.186177,0,85,24/09/2020 06:30:23,5303
-1110,2,4,4.090391,-37.74793,7.606049,0,52,24/09/2020 06:30:23,5303
-1086,3,4,5.00852,-25.33155,-13.08071,0,51,24/09/2020 06:30:23,5303
-1062,10,6,16.26321,-46.45442,22.30499,2,35,24/09/2020 06:30:23,5303
-1250,3,11,5.934794,-29.02639,44.32673,0,32,24/09/2020 06:30:24,5354
-1134,5,8,6.265656,41.89839,-12.68269,0,85,24/09/2020 06:30:24,5354
-1110,2,4,10.71698,-28.90472,9.512205,0,52,24/09/2020 06:30:24,5354
-1086,3,4,8.006007,-24.71072,-18.2508,0,51,24/09/2020 06:30:24,5354
-1062,10,6,6.912106,-39.57526,32.09665,2,35,24/09/2020 06:30:24,5354
-1250,4,11,8.371628,-24.86659,42.84392,0,32,24/09/2020 06:30:25,5405
-1134,5,8,11.00064,36.13668,-12.23515,0,85,24/09/2020 06:30:25,5405
-1110,2,4,13.72029,-24.2162,9.823229,0,52,24/09/2020 06:30:25,5405
-1086,3,4,12.79864,-12.38599,-12.23509,0,51,24/09/2020 06:30:25,5405
-1062,10,6,5.364896,-43.17213,33.02287,2,35,24/09/2020 06:30:25,5405
-1250,4,12,11.23093,-22.90565,44.68413,0,35,24/09/2020 06:30:26,5456
-1134,5,8,3.93943,28.60952,-20.53094,0,85,24/09/2020 06:30:26,5456
-1110,2,4,6.895665,-20.97162,8.250594,0,52,24/09/2020 06:30:26,5456
-1086,3,4,10.70097,-10.30777,-16.21743,0,51,24/09/2020 06:30:26,5456
-1062,10,6,4.827338,-40.55962,36.04447,2,35,24/09/2020 06:30:26,5456
-1250,4,12,8.273128,-18.78689,44.02132,0,35,24/09/2020 06:30:27,5507
-1134,5,8,7.21841,30.65015,-20.47175,0,85,24/09/2020 06:30:27,5507
-1110,2,4,12.08202,-10.12247,6.829353,0,52,24/09/2020 06:30:27,5507
-1086,3,4,10.32109,-7.406095,-19.909,0,51,24/09/2020 06:30:27,5507
-1062,10,6,10.01156,-43.76931,42.60609,2,35,24/09/2020 06:30:27,5507
-1250,4,12,8.718919,-16.5264,48.54795,0,35,24/09/2020 06:30:28,5558
-1134,5,8,8.631209,33.67707,-12.16924,0,85,24/09/2020 06:30:28,5558
-1110,2,4,17.63264,0.2863458,8.874123,0,52,24/09/2020 06:30:28,5558
-1086,3,4,12.99936,-10.37871,-22.8058,0,51,24/09/2020 06:30:28,5558
-1062,10,6,20.96519,-43.93301,42.26152,2,35,24/09/2020 06:30:28,5558
-1250,4,12,4.323823,-16.28284,44.08665,0,35,24/09/2020 06:30:29,5609
-1134,6,8,1.610243,33.20428,-4.439506,0,85,24/09/2020 06:30:29,5609
-1110,2,5,10.55172,-1.141631,7.956346,0,52,24/09/2020 06:30:29,5609
-1086,3,4,15.84718,-21.17673,-21.98265,0,51,24/09/2020 06:30:29,5609
-1062,10,6,13.21702,-36.83665,45.92384,2,35,24/09/2020 06:30:29,5609
-1250,4,12,9.531494,-18.15145,49.54975,0,35,24/09/2020 06:30:30,5660
-1134,6,8,10.46385,31.31207,-2.767844,0,86,24/09/2020 06:30:30,5660
-1110,2,5,10.85808,-10.54143,11.55532,0,52,24/09/2020 06:30:30,5660
-1086,3,4,11.90487,-38.93859,-18.64367,0,51,24/09/2020 06:30:30,5660
-1062,10,6,15.64002,-28.9811,47.46671,2,35,24/09/2020 06:30:30,5660
-1250,4,12,5.771537,-18.37393,47.3826,0,35,24/09/2020 06:30:31,5711
-1134,6,8,3.626454,34.84998,0.04961192,0,87,24/09/2020 06:30:31,5711
-1110,2,5,12.76897,-10.96522,10.37781,0,52,24/09/2020 06:30:31,5711
-1086,3,4,2.444941,-44.09828,-15.30384,0,51,24/09/2020 06:30:31,5711
-1062,10,6,3.206781,-29.91662,47.47255,2,35,24/09/2020 06:30:31,5711
-1250,4,13,10.22078,-23.38394,45.93579,0,35,24/09/2020 06:30:32,5762
-1134,7,8,7.345565,29.60415,-7.8582,0,87,24/09/2020 06:30:32,5762
-1110,2,5,2.942722,-13.53153,12.95114,0,52,24/09/2020 06:30:32,5762
-1086,3,4,13.68465,-44.76036,-21.82598,0,51,24/09/2020 06:30:32,5762
-1062,10,6,1.381824,-36.38074,44.99551,2,35,24/09/2020 06:30:32,5762
-1250,5,13,18.5598,-30.31325,42.54015,0,35,24/09/2020 06:30:33,5813
-1134,7,8,19.7278,33.67339,-2.062057,0,87,24/09/2020 06:30:33,5813
-1110,2,5,9.941321,-11.91522,12.86091,0,52,24/09/2020 06:30:33,5813
-1086,3,4,12.10718,-46.65315,-23.3185,0,51,24/09/2020 06:30:33,5813
-1062,10,6,10.11036,-38.02605,38.22126,2,35,24/09/2020 06:30:33,5813
-1250,5,14,3.735086,-34.84893,44.45528,0,35,24/09/2020 06:30:34,5864
-1134,7,8,5.942379,36.97562,-0.6225298,0,87,24/09/2020 06:30:34,5864
-1110,2,5,10.04627,-6.544801,14.19361,0,52,24/09/2020 06:30:34,5864
-1086,3,4,6.361041,-44.05167,-18.99043,0,51,24/09/2020 06:30:34,5864
-1062,10,6,7.249527,-46.74983,27.23229,2,35,24/09/2020 06:30:34,5864
-1250,5,14,7.26816,-35.4173,44.36892,0,35,24/09/2020 06:30:35,5915
-1134,8,8,8.441401,38.24764,-3.867853,0,87,24/09/2020 06:30:35,5915
-1110,3,5,5.402031,-7.332471,17.56092,0,52,24/09/2020 06:30:35,5915
-1086,3,4,2.035907,-48.11154,-21.16109,0,51,24/09/2020 06:30:35,5915
-1062,10,6,6.45851,-44.69656,28.66633,2,37,24/09/2020 06:30:35,5915
-1250,5,14,16.31055,-33.30857,50.50234,0,35,24/09/2020 06:30:36,5966
-1134,9,8,5.497094,42.13908,-5.2396,0,87,24/09/2020 06:30:36,5966
-1110,3,5,14.56796,2.142217,28.30802,0,52,24/09/2020 06:30:36,5966
-1086,3,4,3.541024,-47.88276,-22.39225,0,54,24/09/2020 06:30:36,5966
-1062,10,6,11.41477,-37.45136,28.7105,2,37,24/09/2020 06:30:36,5966
-1250,5,14,14.18829,-38.52191,50.70094,0,35,24/09/2020 06:30:37,6017
-1134,9,8,0.8674254,48.0106,-4.466603,0,89,24/09/2020 06:30:37,6017
-1110,3,5,3.72529E-07,10.74419,36.37479,0,54,24/09/2020 06:30:37,6017
-1086,3,4,13.30685,-45.66344,-27.75073,0,56,24/09/2020 06:30:37,6017
-1062,10,6,5.835572,-32.11548,27.78613,2,37,24/09/2020 06:30:37,6017
-1250,5,14,5.539299,-44.14192,47.36232,0,35,24/09/2020 06:30:38,6068
-1134,10,8,9.943748,46.59546,2.366518,0,90,24/09/2020 06:30:38,6068
-1110,3,5,4.270489,7.681997,36.26422,0,54,24/09/2020 06:30:38,6068
-1086,3,4,17.52449,-47.99733,-29.24163,0,58,24/09/2020 06:30:38,6068
-1062,10,6,8.514713,-25.31066,21.48383,2,37,24/09/2020 06:30:38,6068
-1250,5,14,11.48379,-43.73708,47.64658,0,35,24/09/2020 06:30:39,6119
-1134,10,8,7.738194,46.65471,3.155,0,90,24/09/2020 06:30:39,6119
-1110,4,5,1.238118,3.879221,37.81701,0,54,24/09/2020 06:30:39,6119
-1086,3,4,4.064717,-46.6528,-28.3795,0,61,24/09/2020 06:30:39,6119
-1062,10,6,10.10096,-24.18615,23.071,2,37,24/09/2020 06:30:39,6119
-1250,5,14,14.875,-41.89802,51.93035,0,35,24/09/2020 06:30:40,6170
-1134,10,8,7.7605,47.68138,4.576808,0,95,24/09/2020 06:30:40,6170
-1110,4,5,4.621212,7.2498,30.35312,0,54,24/09/2020 06:30:40,6170
-1086,3,4,5.764414,-46.33855,-29.71356,0,62,24/09/2020 06:30:40,6170
-1062,10,6,6.657886,-29.30984,29.43099,2,37,24/09/2020 06:30:40,6170
-1250,5,14,11.27197,-32.54594,49.23949,0,35,24/09/2020 06:30:41,6221
-1134,10,9,2.671463,44.38899,1.711123,0,96,24/09/2020 06:30:41,6221
-1110,4,5,2.075201,5.628764,27.91048,0,54,24/09/2020 06:30:41,6221
-1086,3,4,9.833998,-45.16056,-29.50926,0,66,24/09/2020 06:30:41,6221
-1062,10,6,5.030247,-33.19317,33.88303,2,37,24/09/2020 06:30:41,6221
-1250,5,14,5.731771,-31.1844,43.16829,0,35,24/09/2020 06:30:42,6272
-1134,10,9,7.558136,47.2672,-0.2188194,0,97,24/09/2020 06:30:42,6272
-1110,4,5,10.72916,3.524748,29.43428,0,54,24/09/2020 06:30:42,6272
-1086,3,4,20.22583,-48.79757,-28.55123,0,66,24/09/2020 06:30:42,6272
-1062,10,6,11.58001,-34.8351,28.923,2,37,24/09/2020 06:30:42,6272
-1250,5,14,10.28261,-31.08201,39.92659,0,38,24/09/2020 06:30:43,6323
-1134,10,9,4.475643,45.39295,-6.728225,0,97,24/09/2020 06:30:43,6323
-1110,4,5,5.127692,1.175498,34.09444,0,54,24/09/2020 06:30:43,6323
-1086,3,4,17.41455,-45.70742,-28.50245,0,69,24/09/2020 06:30:43,6323
-1062,11,6,7.067185,-30.73966,27.82105,2,37,24/09/2020 06:30:43,6323
-1250,5,14,7.243349,-36.18815,32.95325,0,38,24/09/2020 06:30:44,6374
-1134,10,9,2.548442,47.92561,-6.388221,0,98,24/09/2020 06:30:44,6374
-1110,4,5,13.8233,0.5149162,37.58216,0,54,24/09/2020 06:30:44,6374
-1086,3,4,5.145792,-36.30114,-29.385,0,69,24/09/2020 06:30:44,6374
-1062,11,6,1.615862,-24.63529,28.5648,2,37,24/09/2020 06:30:44,6374
-1250,5,14,7.00946,-37.41165,34.48309,0,38,24/09/2020 06:30:45,6425
-1134,10,9,9.884154,45.08752,-7.159703,0,101,24/09/2020 06:30:45,6425
-1110,4,5,7.91897,-2.388233,37.50513,0,54,24/09/2020 06:30:45,6425
