AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,42,55,10.31292,-28.89292,65.28638,3,499,24/09/2020 09:29:27,42788
-1264,51,47,1.913757,7.385026,-21.87233,2,392,24/09/2020 09:29:28,42839
-1148,51,49,10.88441,7.863373,50.88849,1,432,24/09/2020 09:29:28,42839
-1124,39,41,10.79809,9.964364,46.92253,22,427,24/09/2020 09:29:28,42839
-1100,49,64,12.82964,12.81778,31.06042,2,349,24/09/2020 09:29:28,42839
-1076,42,55,3.764566,-30.45382,67.01847,3,503,24/09/2020 09:29:28,42839
-1264,51,47,0.6644228,12.745,-29.81697,2,393,24/09/2020 09:29:29,42890
-1148,51,49,4.902606,10.42334,54.48585,1,432,24/09/2020 09:29:29,42890
-1124,39,41,12.35171,15.04779,44.37966,22,427,24/09/2020 09:29:29,42890
-1100,49,64,1.79986,18.20159,32.26207,2,349,24/09/2020 09:29:29,42890
-1076,42,55,7.789207,-31.96441,62.35477,3,505,24/09/2020 09:29:29,42890
-1264,51,47,1.07166,8.552529,-24.71524,2,396,24/09/2020 09:29:31,42941
-1148,51,49,9.215289,12.38019,47.85872,1,432,24/09/2020 09:29:31,42941
-1124,39,41,19.26379,10.29558,48.4779,22,427,24/09/2020 09:29:31,42941
-1100,49,65,4.468994,17.7798,30.91261,2,349,24/09/2020 09:29:31,42941
-1076,42,55,12.13337,-33.86502,61.79694,3,505,24/09/2020 09:29:31,42941
-1264,51,47,9.354067,6.686728,-21.76977,2,396,24/09/2020 09:29:32,42992
-1148,51,49,3.707314,9.873838,43.79475,1,433,24/09/2020 09:29:32,42992
-1124,39,41,14.74902,0.7001248,46.25126,22,427,24/09/2020 09:29:32,42992
-1100,49,65,9.296392,15.20945,30.35579,2,349,24/09/2020 09:29:32,42992
-1076,42,55,5.180553,-35.50864,64.99165,3,505,24/09/2020 09:29:32,42992
-1264,51,47,4.092708,7.881103,-21.86642,2,396,24/09/2020 09:29:33,43043
-1148,51,49,12.65812,11.25726,44.49,1,433,24/09/2020 09:29:33,43043
-1124,39,41,8.699226,2.880428,42.86919,22,427,24/09/2020 09:29:33,43043
-1100,49,65,17.44646,19.59133,25.14423,2,349,24/09/2020 09:29:33,43043
-1076,42,55,9.877134,-35.65805,61.80972,3,505,24/09/2020 09:29:33,43043
-1264,51,47,5.54303,12.08637,-27.03796,2,396,24/09/2020 09:29:34,43094
-1148,51,49,5.580247,13.86628,46.68308,1,435,24/09/2020 09:29:34,43094
-1124,39,41,4.675807,3.281789,38.68714,22,427,24/09/2020 09:29:34,43094
-1100,49,65,9.751922,21.42865,22.68069,2,349,24/09/2020 09:29:34,43094
-1076,42,55,12.60552,-36.18786,65.68937,3,505,24/09/2020 09:29:34,43094
-1264,52,47,15.14396,15.06035,-22.47988,2,396,24/09/2020 09:29:35,43145
-1148,51,49,7.896251,14.23576,43.06122,1,435,24/09/2020 09:29:35,43145
-1124,39,41,11.44842,-1.254066,38.92093,22,427,24/09/2020 09:29:35,43145
-1100,49,65,6.672801,18.04737,25.00539,2,349,24/09/2020 09:29:35,43145
-1076,42,55,10.24774,-36.12735,64.76765,3,505,24/09/2020 09:29:35,43145
-1264,52,47,3.764555,13.08163,-15.83343,2,396,24/09/2020 09:29:36,43196
-1148,51,49,20.01623,12.10905,47.2914,1,435,24/09/2020 09:29:36,43196
-1124,39,41,7.564651,2.71882,36.9136,22,427,24/09/2020 09:29:36,43196
-1100,49,65,14.99699,24.72993,23.96495,2,349,24/09/2020 09:29:36,43196
-1076,42,55,14.93089,-23.04707,52.514,3,505,24/09/2020 09:29:36,43196
-1264,52,48,1.66619,14.96233,-15.75955,2,396,24/09/2020 09:29:37,43247
-1148,51,49,11.2546,10.67594,46.33263,1,435,24/09/2020 09:29:37,43247
-1124,39,41,7.93723,11.1795,31.7158,22,427,24/09/2020 09:29:37,43247
-1100,49,65,11.19324,31.08756,23.74197,2,349,24/09/2020 09:29:37,43247
-1076,42,55,32.57874,-18.91277,60.69598,3,505,24/09/2020 09:29:37,43247
-1264,52,48,7.048947,16.78379,-14.72416,2,396,24/09/2020 09:29:38,43298
-1148,51,49,3.525315,9.944285,43.75103,1,435,24/09/2020 09:29:38,43298
-1124,39,41,1.199405,19.77687,27.79562,22,427,24/09/2020 09:29:38,43298
-1100,49,65,2.674063,36.20201,24.45234,2,349,24/09/2020 09:29:38,43298
-1076,43,55,4.742121,-18.91342,61.92749,3,506,24/09/2020 09:29:38,43298
-1264,52,48,3.301026,17.46614,-13.22345,2,396,24/09/2020 09:29:39,43349
-1148,51,49,10.97289,6.615807,36.28166,1,435,24/09/2020 09:29:39,43349
-1124,39,41,9.113437,15.60269,28.06884,22,427,24/09/2020 09:29:39,43349
-1100,49,65,8.717823,35.69554,34.86883,2,349,24/09/2020 09:29:39,43349
-1076,43,55,6.539435,-17.80706,58.70358,3,506,24/09/2020 09:29:39,43349
-1264,52,48,8.870766,14.5691,-7.240815,2,396,24/09/2020 09:29:40,43400
-1148,51,49,1.941784,1.990595,31.42434,1,435,24/09/2020 09:29:40,43400
-1124,39,41,10.97856,18.78543,22.99301,22,427,24/09/2020 09:29:40,43400
-1100,49,65,5.086771,40.15932,34.93823,2,349,24/09/2020 09:29:40,43400
-1076,43,55,10.8211,-20.36251,60.37385,3,506,24/09/2020 09:29:40,43400
-1264,52,48,11.28648,13.99465,-10.64371,2,396,24/09/2020 09:29:41,43451
-1148,51,49,5.689803,7.931852,36.47368,1,435,24/09/2020 09:29:41,43451
-1124,40,41,6.95445,21.05801,11.73333,22,427,24/09/2020 09:29:41,43451
-1100,49,65,4.133747,40.29042,36.75279,2,349,24/09/2020 09:29:41,43451
-1076,43,55,7.356902,-24.47789,59.4133,3,506,24/09/2020 09:29:41,43451
-1264,53,48,7.442446,0.5377025,-13.96373,2,396,24/09/2020 09:29:42,43502
-1148,51,49,9.527784,3.258554,32.10776,1,435,24/09/2020 09:29:42,43502
-1124,40,41,11.55745,27.59931,11.61002,22,427,24/09/2020 09:29:42,43502
-1100,49,65,18.81793,34.17689,31.07123,2,349,24/09/2020 09:29:42,43502
-1076,43,55,6.227612,-23.24339,66.48092,3,508,24/09/2020 09:29:42,43502
-1264,53,48,3.562105,3.358429,-12.691,2,396,24/09/2020 09:29:43,43553
-1148,51,49,7.246984,6.110423,28.26568,1,435,24/09/2020 09:29:43,43553
-1124,40,41,11.22292,31.86119,14.83331,22,427,24/09/2020 09:29:43,43553
-1100,49,65,3.086652,29.101,22.71071,2,349,24/09/2020 09:29:43,43553
-1076,43,55,4.79235,-26.44296,65.13861,3,510,24/09/2020 09:29:43,43553
-1264,53,48,7.494014,1.694687,-16.41223,2,396,24/09/2020 09:29:44,43604
-1148,51,49,11.49942,7.356404,29.73661,1,435,24/09/2020 09:29:44,43604
-1124,40,41,17.48951,29.02525,18.73889,22,427,24/09/2020 09:29:44,43604
-1100,49,65,11.74678,30.64008,24.77094,2,349,24/09/2020 09:29:44,43604
-1076,43,55,18.70084,-26.5476,58.49001,3,510,24/09/2020 09:29:44,43604
-1264,53,48,11.85247,1.462376,-21.77946,2,396,24/09/2020 09:29:45,43655
-1148,51,49,5.425604,3.99799,28.96847,1,435,24/09/2020 09:29:45,43655
-1124,40,41,4.445694,21.39874,18.1717,22,427,24/09/2020 09:29:45,43655
-1100,49,65,4.8314,33.7208,22.42075,2,349,24/09/2020 09:29:45,43655
-1076,43,55,0.8777458,-23.92255,56.21834,3,510,24/09/2020 09:29:45,43655
-1264,53,48,14.30959,-3.426726,-28.05544,2,396,24/09/2020 09:29:46,43706
-1148,51,49,9.943915,5.216655,32.77998,1,435,24/09/2020 09:29:46,43706
-1124,40,41,4.663806,21.82985,11.13487,22,427,24/09/2020 09:29:46,43706
-1100,49,66,10.96292,28.83551,19.27717,2,349,24/09/2020 09:29:46,43706
-1076,43,55,9.847466,-19.51744,64.28295,3,510,24/09/2020 09:29:46,43706
-1264,53,49,5.564363,-3.672626,-27.9616,2,396,24/09/2020 09:29:47,43757
-1148,51,49,8.345033,0.9082698,37.10283,1,435,24/09/2020 09:29:47,43757
-1124,40,41,5.257091,15.78981,10.72772,22,427,24/09/2020 09:29:47,43757
-1100,49,66,6.201967,22.83833,16.99478,2,349,24/09/2020 09:29:47,43757
-1076,43,55,4.112716,-15.97676,65.60683,3,510,24/09/2020 09:29:47,43757
-1264,53,49,3.956984,1.285692,-29.83425,2,397,24/09/2020 09:29:48,43808
-1148,51,49,8.414453,2.328818,33.61721,1,435,24/09/2020 09:29:48,43808
-1124,40,42,3.831991,12.81756,11.37836,22,427,24/09/2020 09:29:48,43808
-1100,49,66,18.45825,24.45083,16.20166,2,349,24/09/2020 09:29:48,43808
-1076,43,55,9.973555,-17.49232,59.27777,3,510,24/09/2020 09:29:48,43808
-1264,53,49,8.183417,-0.6568099,-24.55446,2,401,24/09/2020 09:29:49,43859
-1148,51,49,15.40775,2.320679,39.31622,1,435,24/09/2020 09:29:49,43859
-1124,41,42,16.37043,16.72739,9.854624,22,427,24/09/2020 09:29:49,43859
-1100,49,66,12.61336,20.97888,11.76819,2,349,24/09/2020 09:29:49,43859
-1076,43,55,22.65324,-18.47643,59.76445,3,510,24/09/2020 09:29:49,43859
-1264,53,49,14.04099,-1.3623,-26.71973,2,401,24/09/2020 09:29:50,43910
-1148,51,49,12.85526,1.9269,45.46225,1,435,24/09/2020 09:29:50,43910
-1124,42,42,3.945956,7.283627,13.65832,23,427,24/09/2020 09:29:50,43910
-1100,49,66,1.245325,15.7903,8.25919,2,349,24/09/2020 09:29:50,43910
-1076,43,55,12.20089,-18.88812,64.05006,3,512,24/09/2020 09:29:50,43910
-1264,53,49,11.91682,0.2710366,-28.55783,2,404,24/09/2020 09:29:51,43961
-1148,51,49,21.85584,-0.7221298,53.81538,1,435,24/09/2020 09:29:51,43961
-1124,43,42,10.11489,14.61719,7.323499,23,427,24/09/2020 09:29:51,43961
-1100,49,66,9.201262,19.49385,6.693168,2,349,24/09/2020 09:29:51,43961
-1076,43,55,8.260815,-15.98319,61.49262,3,512,24/09/2020 09:29:51,43961
-1264,53,50,13.87423,3.88133,-27.85098,2,404,24/09/2020 09:29:52,44012
-1148,51,49,2.539092,3.743032,55.99268,1,435,24/09/2020 09:29:52,44012
-1124,43,42,4.83531,18.08182,6.908477,24,427,24/09/2020 09:29:52,44012
-1100,50,66,11.04836,30.75627,3.939939,3,349,24/09/2020 09:29:52,44012
-1076,43,55,2.411128,-10.92325,58.42248,3,512,24/09/2020 09:29:52,44012
-1264,53,51,15.15805,12.69088,-20.64063,2,404,24/09/2020 09:29:53,44063
-1148,51,49,8.380936,10.44052,58.49472,1,435,24/09/2020 09:29:53,44063
-1124,43,42,11.75011,21.67368,10.6005,24,427,24/09/2020 09:29:53,44063
-1100,50,66,4.406981,37.82591,0.541867,3,349,24/09/2020 09:29:53,44063
-1076,43,55,1.516069,-8.653904,66.99246,3,514,24/09/2020 09:29:53,44063
-1264,53,51,2.741922,7.192152,-23.12874,2,404,24/09/2020 09:29:54,44114
-1148,51,49,7.797015,8.532063,62.45782,1,435,24/09/2020 09:29:54,44114
-1124,43,42,16.86324,19.11558,9.822539,24,427,24/09/2020 09:29:54,44114
-1100,50,66,3.389755,29.05657,0.9036228,4,351,24/09/2020 09:29:54,44114
-1076,43,55,8.971585,-9.994239,65.53394,3,515,24/09/2020 09:29:54,44114
-1264,53,51,11.58107,13.58502,-24.99696,2,404,24/09/2020 09:29:55,44165
-1148,51,49,0.3634921,6.535656,64.62959,1,435,24/09/2020 09:29:55,44165
-1124,43,42,6.560019,11.69475,9.362786,24,427,24/09/2020 09:29:55,44165
-1100,50,67,2.870662,28.02639,3.820273,4,352,24/09/2020 09:29:55,44165
-1076,43,55,2.348947,-6.644622,63.64706,3,515,24/09/2020 09:29:55,44165
-1264,53,51,3.767544,15.13809,-21.04836,2,404,24/09/2020 09:29:56,44216
-1148,51,49,7.712971,5.608232,66.45372,1,436,24/09/2020 09:29:56,44216
-1124,44,42,8.528883,8.379404,2.259923,24,427,24/09/2020 09:29:56,44216
-1100,51,67,3.429545,20.83197,2.164309,4,352,24/09/2020 09:29:56,44216
-1076,43,55,8.841438,-1.794074,63.36522,3,515,24/09/2020 09:29:56,44216
-1264,53,51,5.406795,16.72886,-22.16588,2,404,24/09/2020 09:29:57,44267
-1148,51,49,16.01451,2.711965,58.4132,1,436,24/09/2020 09:29:57,44267
-1124,44,42,10.12319,4.430331,-8.454018,24,427,24/09/2020 09:29:57,44267
-1100,52,67,8.173732,22.09217,3.980177,4,352,24/09/2020 09:29:57,44267
-1076,43,55,9.896899,3.043985,61.78822,3,515,24/09/2020 09:29:57,44267
-1264,53,51,6.793976,14.26785,-29.42376,2,404,24/09/2020 09:29:58,44318
-1148,51,49,2.355964,-3.482061,64.48679,1,436,24/09/2020 09:29:58,44318
-1124,44,42,9.319517,4.83503,-7.286844,24,427,24/09/2020 09:29:58,44318
-1100,52,67,8.2465,29.1123,1.624293,4,352,24/09/2020 09:29:58,44318
-1076,43,55,4.404355,4.344583,53.65028,3,515,24/09/2020 09:29:58,44318
-1264,53,51,14.72503,18.09282,-29.60035,2,405,24/09/2020 09:29:59,44369
-1148,51,49,13.26412,-2.368009,57.8246,1,436,24/09/2020 09:29:59,44369
-1124,44,42,6.927858,2.337939,-3.375324,24,427,24/09/2020 09:29:59,44369
-1100,52,67,8.070953,32.49609,0.7289075,4,352,24/09/2020 09:29:59,44369
-1076,43,55,12.13255,6.157054,50.27658,3,515,24/09/2020 09:29:59,44369
-1264,53,51,8.237534,16.02025,-27.33573,2,411,24/09/2020 09:30:00,44420
-1148,51,49,20.3415,-2.048641,49.86407,1,436,24/09/2020 09:30:00,44420
-1124,44,42,5.460522,2.555598,-4.190304,24,427,24/09/2020 09:30:00,44420
-1100,52,67,2.209891,29.34702,3.028594,4,353,24/09/2020 09:30:00,44420
-1076,43,55,3.42044,6.976413,56.96335,3,515,24/09/2020 09:30:00,44420
-1264,53,51,4.64424,21.63087,-24.68883,2,411,24/09/2020 09:30:01,44471
-1148,51,49,10.62227,6.339963,45.2397,1,436,24/09/2020 09:30:01,44471
-1124,44,42,15.13021,2.672855,-3.678673,24,427,24/09/2020 09:30:01,44471
-1100,52,67,18.17712,32.8566,0.3535309,4,353,24/09/2020 09:30:01,44471
-1076,43,55,3.764563,10.94477,67.03654,3,516,24/09/2020 09:30:01,44471
-1264,53,51,8.992342,28.64333,-25.43917,2,411,24/09/2020 09:30:02,44522
-1148,51,49,5.330294,6.584089,54.745,1,436,24/09/2020 09:30:02,44522
-1124,44,42,6.776133,-4.908731,3.911995,24,427,24/09/2020 09:30:02,44522
-1100,52,68,23.5546,37.3645,-10.16823,4,353,24/09/2020 09:30:02,44522
-1076,43,55,10.53219,12.19544,64.44317,3,520,24/09/2020 09:30:02,44522
-1264,53,51,3.124747,34.56559,-16.26927,2,411,24/09/2020 09:30:03,44573
-1148,51,49,13.10709,6.24888,53.94829,1,436,24/09/2020 09:30:03,44573
-1124,44,42,9.517578,-4.158323,5.938107,24,427,24/09/2020 09:30:03,44573
-1100,52,68,11.50212,40.25866,-20.09023,4,353,24/09/2020 09:30:03,44573
-1076,43,55,5.581,13.65667,56.50385,3,520,24/09/2020 09:30:03,44573
-1264,53,51,11.72184,35.97245,-17.12116,2,411,24/09/2020 09:30:04,44624
-1148,51,49,3.76456,13.70482,66.9397,1,438,24/09/2020 09:30:04,44624
-1124,44,43,4.897508,-6.633149,8.630198,24,427,24/09/2020 09:30:04,44624
-1100,52,68,2.53586,36.75559,-25.62364,4,353,24/09/2020 09:30:04,44624
-1076,43,55,10.32593,18.10274,54.23701,3,520,24/09/2020 09:30:04,44624
-1264,53,51,9.747128,43.43678,-11.14773,2,411,24/09/2020 09:30:05,44675
-1148,51,49,11.71803,11.25977,51.18649,1,438,24/09/2020 09:30:05,44675
-1124,44,43,12.08653,-7.519682,10.58899,24,427,24/09/2020 09:30:05,44675
-1100,52,68,0.818152,35.82637,-24.41793,4,353,24/09/2020 09:30:05,44675
-1076,43,55,5.781628,18.01306,50.58259,3,520,24/09/2020 09:30:05,44675
-1264,54,52,13.3638,46.19477,-16.48292,2,411,24/09/2020 09:30:06,44726
-1148,51,49,1.353301,8.968868,51.33924,1,438,24/09/2020 09:30:06,44726
-1124,45,44,12.8766,-9.610451,22.6193,24,427,24/09/2020 09:30:06,44726
-1100,52,68,4.601762,34.51318,-17.90301,4,353,24/09/2020 09:30:06,44726
-1076,43,55,7.270849,21.82132,48.17511,3,520,24/09/2020 09:30:06,44726
-1264,55,53,5.799799,47.36404,-17.36789,2,414,24/09/2020 09:30:07,44777
-1148,51,49,3.139846,7.063339,51.95031,1,438,24/09/2020 09:30:07,44777
-1124,45,44,7.114843,-5.077626,21.1272,24,427,24/09/2020 09:30:07,44777
-1100,52,68,7.682243,34.74907,-16.72418,4,353,24/09/2020 09:30:07,44777
-1076,44,55,0.7177671,25.93769,42.13514,3,520,24/09/2020 09:30:07,44777
-1264,56,54,6.386721,46.75555,-9.050485,2,414,24/09/2020 09:30:08,44828
-1148,51,49,14.69173,10.67534,49.52496,1,438,24/09/2020 09:30:08,44828
-1124,45,45,22.62102,3.4307,21.0326,24,427,24/09/2020 09:30:08,44828
-1100,52,68,10.14023,35.53794,-15.60606,4,353,24/09/2020 09:30:08,44828
-1076,44,55,2.709459,26.78286,43.46889,3,522,24/09/2020 09:30:08,44828
-1264,57,54,4.664931,46.51465,-7.702078,2,414,24/09/2020 09:30:09,44879
-1148,51,49,7.166324,17.55635,54.15312,1,438,24/09/2020 09:30:09,44879
-1124,45,45,16.2957,10.14629,23.19976,24,427,24/09/2020 09:30:09,44879
-1100,52,68,6.627035,29.35057,-12.53841,4,353,24/09/2020 09:30:09,44879
-1076,44,55,24.21635,17.36777,42.30471,3,522,24/09/2020 09:30:09,44879
-1264,57,54,6.586795,48.0392,-8.394444,2,415,24/09/2020 09:30:10,44930
-1148,51,49,10.64826,21.72049,60.91948,1,438,24/09/2020 09:30:10,44930
-1124,46,45,6.422698,19.0673,15.64354,24,427,24/09/2020 09:30:10,44930
-1100,53,68,12.34365,26.95228,-5.403077,4,353,24/09/2020 09:30:10,44930
-1076,44,55,2.918828,18.44732,41.80677,3,525,24/09/2020 09:30:10,44930
-1264,57,54,7.624374,46.33816,-12.2062,2,417,24/09/2020 09:30:11,44981
-1148,51,49,9.056332,19.02321,61.58514,1,438,24/09/2020 09:30:11,44981
-1124,46,45,7.199845,9.80742,8.731475,24,427,24/09/2020 09:30:11,44981
-1100,53,68,9.442517,20.25719,-5.131917,4,354,24/09/2020 09:30:11,44981
-1076,44,55,11.35298,12.24595,47.25281,3,525,24/09/2020 09:30:11,44981
-1264,57,55,9.311266,43.48481,-6.207256,2,417,24/09/2020 09:30:12,45032
-1148,51,49,3.180911,20.69931,65.29418,1,441,24/09/2020 09:30:12,45032
-1124,46,45,7.241412,9.899662,8.408688,24,427,24/09/2020 09:30:12,45032
-1100,53,68,7.497544,23.72509,-11.82778,4,354,24/09/2020 09:30:12,45032
-1076,44,55,9.370112,10.80113,46.80443,3,525,24/09/2020 09:30:12,45032
-1264,58,55,9.587877,36.23638,-11.9458,2,417,24/09/2020 09:30:13,45083
-1148,51,49,6.474334,22.58895,65.92996,1,442,24/09/2020 09:30:13,45083
-1124,46,45,17.28939,5.243523,5.929632,24,427,24/09/2020 09:30:13,45083
-1100,53,68,1.683295,31.51566,-12.55347,4,354,24/09/2020 09:30:13,45083
-1076,44,55,17.75943,8.610893,51.92342,3,525,24/09/2020 09:30:13,45083
-1264,58,55,10.05203,36.70943,-12.62484,2,417,24/09/2020 09:30:14,45134
-1148,51,49,6.820082,23.53896,65.32188,1,443,24/09/2020 09:30:14,45134
-1124,47,45,15.28263,-4.019132,8.277831,24,427,24/09/2020 09:30:14,45134
-1100,53,69,6.3349,26.70791,-14.16647,4,354,24/09/2020 09:30:14,45134
-1076,44,55,2.823044,16.47115,54.16798,3,525,24/09/2020 09:30:14,45134
-1264,58,55,11.69269,34.51331,-11.59585,2,417,24/09/2020 09:30:15,45185
-1148,51,49,3.76456,21.19091,66.93136,1,445,24/09/2020 09:30:15,45185
-1124,47,45,8.923506,-5.49627,7.184437,24,427,24/09/2020 09:30:15,45185
-1100,53,69,6.71657,30.67682,-18.8593,4,354,24/09/2020 09:30:15,45185
-1076,44,55,21.10134,15.6179,50.27482,3,525,24/09/2020 09:30:15,45185
-1264,58,55,11.56645,35.1932,-12.79158,2,417,24/09/2020 09:30:16,45236
-1148,51,49,2.725888,15.85943,65.64728,1,445,24/09/2020 09:30:16,45236
-1124,47,45,8.457944,-1.557204,5.343074,24,427,24/09/2020 09:30:16,45236
-1100,53,69,7.680116,34.15121,-19.1217,4,354,24/09/2020 09:30:16,45236
-1076,44,55,1.883472,13.79013,51.11882,3,525,24/09/2020 09:30:16,45236
-1264,58,55,9.456971,41.36827,-9.529469,2,417,24/09/2020 09:30:17,45287
-1148,51,49,3.762508,13.46566,67.13375,1,446,24/09/2020 09:30:17,45287
-1124,47,45,4.335626,-3.211282,2.27691,24,427,24/09/2020 09:30:17,45287
-1100,53,69,10.13091,39.95851,-19.44928,4,354,24/09/2020 09:30:17,45287
-1076,44,55,5.522122,12.50996,48.9898,3,525,24/09/2020 09:30:17,45287
-1264,58,55,4.893797,47.02156,-6.976349,2,418,24/09/2020 09:30:18,45338
-1148,51,49,10.78561,13.92266,65.73268,1,452,24/09/2020 09:30:18,45338
-1124,47,45,20.24175,-5.901435,1.787151,24,427,24/09/2020 09:30:18,45338
-1100,53,69,5.096223,43.21595,-16.38813,4,354,24/09/2020 09:30:18,45338
-1076,44,55,13.92415,10.92678,47.4295,3,525,24/09/2020 09:30:18,45338
-1264,59,55,3.210073,47.09024,-5.139954,2,420,24/09/2020 09:30:19,45389
-1148,51,49,2.681456,13.48059,66.15305,1,453,24/09/2020 09:30:19,45389
-1124,47,45,13.39315,-6.119936,5.19398,24,427,24/09/2020 09:30:19,45389
-1100,53,69,19.30326,46.33204,-14.44873,4,354,24/09/2020 09:30:19,45389
-1076,44,55,0.1270639,13.48879,41.67912,3,527,24/09/2020 09:30:19,45389
-1264,59,55,7.610353,43.10332,-8.241361,2,420,24/09/2020 09:30:20,45440
-1148,51,49,4.989575,13.44917,66.82196,1,457,24/09/2020 09:30:20,45440
-1124,48,45,3.392932,-6.901733,0.5276374,24,427,24/09/2020 09:30:20,45440
-1100,53,69,7.038532,43.64707,-9.37903,4,354,24/09/2020 09:30:20,45440
-1076,44,55,21.91288,16.94158,42.09968,3,528,24/09/2020 09:30:20,45440
-1264,59,55,0,47.99636,-10.69952,2,422,24/09/2020 09:30:21,45491
-1148,51,49,10.24579,18.0941,65.17947,1,459,24/09/2020 09:30:21,45491
-1124,48,46,5.900256E-05,-9.04753,-2.243899,24,430,24/09/2020 09:30:21,45491
-1100,53,69,6.400763,46.36741,-2.747542,4,355,24/09/2020 09:30:21,45491
-1076,44,55,4.922328,13.40703,44.88016,3,529,24/09/2020 09:30:21,45491
-1264,59,55,18.91725,46.89965,-6.178396,2,423,24/09/2020 09:30:23,45542
-1148,51,49,7.479794,20.47606,63.83079,1,459,24/09/2020 09:30:23,45542
-1124,48,46,19.9788,-3.807489,-7.444278,24,432,24/09/2020 09:30:23,45542
-1100,53,69,11.72013,44.26234,-2.198192,4,356,24/09/2020 09:30:23,45542
-1076,44,55,19.31409,16.48833,42.81615,3,529,24/09/2020 09:30:23,45542
-1264,59,55,15.39364,43.08642,1.738776,2,423,24/09/2020 09:30:24,45593
-1148,51,49,2.543298,31.56214,58.64309,1,459,24/09/2020 09:30:24,45593
-1124,48,46,4.554269,-0.5953811,-9.823647,24,432,24/09/2020 09:30:24,45593
-1100,53,69,8.883327,28.82742,-7.379494,4,356,24/09/2020 09:30:24,45593
-1076,44,55,7.230438,23.76788,49.83246,3,529,24/09/2020 09:30:24,45593
-1264,59,56,1.712625,36.70129,-0.4083569,2,423,24/09/2020 09:30:25,45644
-1148,51,49,7.293418,33.50275,58.19414,1,459,24/09/2020 09:30:25,45644
-1124,48,47,19.62642,-3.582397,-14.12395,24,432,24/09/2020 09:30:25,45644
-1100,53,69,4.852817,26.50067,-11.06965,4,356,24/09/2020 09:30:25,45644
-1076,44,55,14.76718,29.47138,54.41662,3,529,24/09/2020 09:30:25,45644
-1264,59,56,12.60267,41.10341,10.08184,2,423,24/09/2020 09:30:26,45695
-1148,51,49,7.899485,28.61993,57.19315,1,459,24/09/2020 09:30:26,45695
-1124,48,47,4.965716,-6.559179,-18.90212,24,432,24/09/2020 09:30:26,45695
-1100,53,69,16.56813,25.16288,-9.376887,4,356,24/09/2020 09:30:26,45695
-1076,44,55,12.49845,33.21088,51.14293,3,529,24/09/2020 09:30:26,45695
-1264,59,56,13.64041,41.91798,11.60033,2,423,24/09/2020 09:30:27,45746
-1148,51,49,11.4115,29.75876,49.70782,1,459,24/09/2020 09:30:27,45746
-1124,48,47,8.33011,-11.38802,-10.73701,24,432,24/09/2020 09:30:27,45746
-1100,53,69,5.770788,21.60065,-4.747671,4,360,24/09/2020 09:30:27,45746
-1076,44,55,12.93883,28.77011,45.02697,3,529,24/09/2020 09:30:27,45746
-1264,59,56,4.549037,37.10798,17.34043,2,423,24/09/2020 09:30:28,45797
-1148,51,49,13.08585,31.83318,60.46774,1,459,24/09/2020 09:30:28,45797
-1124,49,47,6.684445,-12.178,-11.21482,24,432,24/09/2020 09:30:28,45797
-1100,53,69,13.3375,29.84381,-8.283325,4,360,24/09/2020 09:30:28,45797
-1076,44,55,0,28.49254,41.70133,3,531,24/09/2020 09:30:28,45797
-1264,59,56,15.19582,34.07744,18.75296,2,423,24/09/2020 09:30:29,45848
-1148,51,49,8.690821,31.87913,64.2974,1,461,24/09/2020 09:30:29,45848
-1124,49,47,0.342405,-10.06763,-9.060398,24,432,24/09/2020 09:30:29,45848
-1100,53,69,6.591002,29.44806,-6.476649,4,360,24/09/2020 09:30:29,45848
-1076,44,55,23.3455,35.40143,53.19181,3,531,24/09/2020 09:30:29,45848
-1264,59,56,2.898261,33.18764,18.05137,2,423,24/09/2020 09:30:30,45899
-1148,51,49,12.55081,35.24377,64.15967,1,461,24/09/2020 09:30:30,45899
-1124,49,47,11.65066,-8.946012,-8.171228,24,432,24/09/2020 09:30:30,45899
-1100,53,69,9.8736,30.14272,-22.83799,4,360,24/09/2020 09:30:30,45899
-1076,44,55,9.736744,38.81968,62.71564,3,531,24/09/2020 09:30:30,45899
-1264,59,57,10.5296,31.89002,22.69497,2,423,24/09/2020 09:30:31,45950
-1148,51,49,4.27643,39.23845,66.01223,1,461,24/09/2020 09:30:31,45950
-1124,49,47,11.5224,-2.158473,0.8750399,24,432,24/09/2020 09:30:31,45950
-1100,53,69,3.626549,32.48795,-13.77005,4,360,24/09/2020 09:30:31,45950
-1076,44,55,4.459412,38.48386,66.96674,3,535,24/09/2020 09:30:31,45950
-1264,59,57,3.706,31.1982,23.02864,2,423,24/09/2020 09:30:32,46001
-1148,51,49,3.299914,38.61248,65.94025,1,461,24/09/2020 09:30:32,46001
-1124,49,47,7.160411,-2.220855,3.712737,24,432,24/09/2020 09:30:32,46001
-1100,53,69,4.745323,35.27757,-6.145751,4,360,24/09/2020 09:30:32,46001
-1076,44,55,2.384186E-07,38.90774,67.16103,3,541,24/09/2020 09:30:32,46001
-1264,59,57,9.178405,40.62005,27.98521,2,423,24/09/2020 09:30:33,46052
-1148,51,49,3.297967,43.91712,58.87798,1,461,24/09/2020 09:30:33,46052
-1124,49,47,10.35903,-6.198093,7.355069,24,432,24/09/2020 09:30:33,46052
-1100,53,69,4.417122,37.94831,-4.80091,4,360,24/09/2020 09:30:33,46052
