AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,46,44,2.361255,-27.42174,49.8335,7,405,24/09/2020 04:02:42,45236
-1250,47,47,9.408302,-1.545241,56.48003,7,428,24/09/2020 04:02:43,45287
-1134,46,56,10.01652,-38.72444,-26.22596,3,435,24/09/2020 04:02:43,45287
-1110,44,54,4.801995,-45.87132,27.58921,14,390,24/09/2020 04:02:43,45287
-1086,51,53,10.13652,38.02038,28.82095,3,464,24/09/2020 04:02:43,45287
-1062,46,44,5.482982,-24.73275,49.15637,7,405,24/09/2020 04:02:43,45287
-1250,47,48,3.688801,-5.713356,61.60825,7,428,24/09/2020 04:02:44,45338
-1134,46,56,12.53153,-39.11721,-28.21624,3,439,24/09/2020 04:02:44,45338
-1110,44,54,21.50002,-46.24115,33.29987,14,390,24/09/2020 04:02:44,45338
-1086,51,53,1.622748,34.00221,28.03233,3,464,24/09/2020 04:02:44,45338
-1062,46,44,13.99361,-21.89728,48.06642,7,405,24/09/2020 04:02:44,45338
-1250,47,48,4.162741,-8.461549,61.82734,7,428,24/09/2020 04:02:45,45389
-1134,46,56,2.500476,-39.33233,-29.09436,3,439,24/09/2020 04:02:45,45389
-1110,44,54,13.28704,-42.06248,33.42958,14,390,24/09/2020 04:02:45,45389
-1086,51,53,19.2306,31.45047,27.89951,3,464,24/09/2020 04:02:45,45389
-1062,46,44,0.8473363,-15.46493,49.97269,7,405,24/09/2020 04:02:45,45389
-1250,47,48,16.45164,-3.674176,59.99533,7,428,24/09/2020 04:02:46,45440
-1134,46,56,7.713608,-35.03099,-29.85712,3,443,24/09/2020 04:02:46,45440
-1110,44,54,2.229656,-47.94342,30.00074,14,391,24/09/2020 04:02:46,45440
-1086,51,53,3.55164,34.31693,22.14387,3,464,24/09/2020 04:02:46,45440
-1062,46,44,23.43281,-12.90831,54.47579,7,405,24/09/2020 04:02:46,45440
-1250,47,48,2.980232E-08,-1.068758,67.00944,7,429,24/09/2020 04:02:47,45491
-1134,46,56,8.636476,-35.26186,-28.09998,3,447,24/09/2020 04:02:47,45491
-1110,44,54,21.48462,-44.23796,35.80592,14,396,24/09/2020 04:02:47,45491
-1086,51,53,7.514551,30.44038,11.07934,3,464,24/09/2020 04:02:47,45491
-1062,46,44,4.54283,-13.40655,53.02777,7,405,24/09/2020 04:02:47,45491
-1250,47,48,18.91724,-5.397345,65.73349,7,432,24/09/2020 04:02:48,45542
-1134,46,56,7.3764,-37.51359,-28.16606,3,447,24/09/2020 04:02:48,45542
-1110,44,55,3.700315,-47.28069,35.53743,14,396,24/09/2020 04:02:48,45542
-1086,51,53,10.02014,26.27967,4.370165,3,464,24/09/2020 04:02:48,45542
-1062,46,44,19.28732,-10.34815,54.70608,7,405,24/09/2020 04:02:48,45542
-1250,48,48,16.50866,-13.66192,60.97982,7,432,24/09/2020 04:02:49,45593
-1134,46,56,2.721937,-44.87934,-27.60674,3,448,24/09/2020 04:02:49,45593
-1110,44,55,3.87612,-46.31337,34.46785,14,396,24/09/2020 04:02:49,45593
-1086,51,53,7.749353,38.61581,8.261851,3,464,24/09/2020 04:02:49,45593
-1062,46,44,7.230522,-13.13806,64.42396,7,405,24/09/2020 04:02:49,45593
-1250,48,48,8.321216,-9.825368,54.42406,7,432,24/09/2020 04:02:50,45644
-1134,46,56,10.0317,-46.23552,-28.37251,3,449,24/09/2020 04:02:50,45644
-1110,44,55,9.506251,-48.35582,35.23742,14,401,24/09/2020 04:02:50,45644
-1086,51,53,4.911308,40.83562,11.72253,3,464,24/09/2020 04:02:50,45644
-1062,46,44,9.940126,-14.00682,66.95584,7,406,24/09/2020 04:02:50,45644
-1250,48,48,12.21998,-18.74167,53.1376,7,432,24/09/2020 04:02:51,45695
-1134,46,56,8.054764,-43.60037,-23.09011,3,449,24/09/2020 04:02:51,45695
-1110,44,55,1.512558,-47.95258,35.249,14,403,24/09/2020 04:02:51,45695
-1086,51,53,16.5678,42.03672,9.934168,3,464,24/09/2020 04:02:51,45695
-1062,46,44,13.20766,-10.30022,63.71423,7,407,24/09/2020 04:02:51,45695
-1250,48,48,13.62724,-20.26351,53.44402,7,432,24/09/2020 04:02:52,45746
-1134,46,56,13.62453,-46.71243,-18.74422,3,452,24/09/2020 04:02:52,45746
-1110,44,55,7.675342,-45.87022,43.57435,14,403,24/09/2020 04:02:52,45746
-1086,51,53,5.906407,44.23089,2.580703,3,464,24/09/2020 04:02:52,45746
-1062,46,44,9.478746,-7.86578,57.86126,7,407,24/09/2020 04:02:52,45746
-1250,48,48,3.678537,-24.1074,47.65498,7,432,24/09/2020 04:02:53,45797
-1134,46,56,10.66876,-42.68668,-24.74203,3,452,24/09/2020 04:02:53,45797
-1110,44,55,5.871964,-47.82239,44.72269,14,403,24/09/2020 04:02:53,45797
-1086,51,53,13.51579,36.31616,7.236439,3,464,24/09/2020 04:02:53,45797
-1062,46,44,13.19306,-3.469729,56.48259,7,407,24/09/2020 04:02:53,45797
-1250,48,48,15.45173,-24.05124,44.15352,7,432,24/09/2020 04:02:54,45848
-1134,46,56,5.809669,-37.86474,-28.6922,3,452,24/09/2020 04:02:54,45848
-1110,44,55,4.550123,-45.74372,44.50444,14,403,24/09/2020 04:02:54,45848
-1086,51,53,7.86725,36.59924,7.019738,3,464,24/09/2020 04:02:54,45848
-1062,46,44,5.97633,-3.742719,66.82355,7,408,24/09/2020 04:02:54,45848
-1250,48,48,4.460991,-24.91977,41.70721,7,436,24/09/2020 04:02:55,45899
-1134,46,56,3.612054,-39.1741,-29.75888,3,454,24/09/2020 04:02:55,45899
-1110,44,55,11.54154,-45.48239,43.97531,14,403,24/09/2020 04:02:55,45899
-1086,51,53,11.77783,41.64889,25.40297,3,464,24/09/2020 04:02:55,45899
-1062,46,44,8.664104,-5.181466,66.10074,7,412,24/09/2020 04:02:55,45899
-1250,48,48,3.76456,-28.47847,41.72408,7,437,24/09/2020 04:02:56,45950
-1134,46,56,0.6239909,-40.33918,-29.9137,3,458,24/09/2020 04:02:56,45950
-1110,44,55,11.70818,-36.12989,44.7428,14,403,24/09/2020 04:02:56,45950
-1086,51,53,4.001106,37.15427,18.08128,3,464,24/09/2020 04:02:56,45950
-1062,47,44,3.606702,-8.585864,66.28504,7,416,24/09/2020 04:02:56,45950
-1250,48,48,3.802374,-29.73856,45.31156,7,440,24/09/2020 04:02:57,46001
-1134,46,56,10.72859,-40.54789,-27.56855,3,458,24/09/2020 04:02:57,46001
-1110,44,55,7.169423,-33.98795,46.548,14,403,24/09/2020 04:02:57,46001
-1086,51,53,5.082573,33.02212,13.67204,3,464,24/09/2020 04:02:57,46001
-1062,47,44,5.928046,-10.03815,66.19914,7,421,24/09/2020 04:02:57,46001
-1250,48,48,8.318048,-34.36888,49.26974,7,440,24/09/2020 04:02:58,46052
-1134,46,56,2.747023,-45.5542,-28.09603,3,458,24/09/2020 04:02:58,46052
-1110,44,55,11.05725,-34.01628,52.08186,14,403,24/09/2020 04:02:58,46052
-1086,52,53,3.087036,33.14103,11.76602,3,464,24/09/2020 04:02:58,46052
-1062,47,44,3.404897,-12.72183,65.52156,7,421,24/09/2020 04:02:58,46052
-1250,48,48,8.31231,-33.53884,49.94627,7,440,24/09/2020 04:03:00,46103
-1134,46,56,15.19055,-47.08859,-29.158,3,462,24/09/2020 04:03:00,46103
-1110,44,55,8.229918,-33.97892,58.81231,14,403,24/09/2020 04:03:00,46103
-1086,52,53,10.548,32.62253,9.001121,3,464,24/09/2020 04:03:00,46103
-1062,47,44,10.23937,-12.00552,61.53117,7,422,24/09/2020 04:03:00,46103
-1250,48,48,5.78543,-37.49807,54.03663,7,440,24/09/2020 04:03:01,46154
-1134,46,56,4.392569,-44.28114,-26.53923,3,462,24/09/2020 04:03:01,46154
-1110,44,55,12.03327,-33.92914,65.0117,14,403,24/09/2020 04:03:01,46154
-1086,52,53,3.295732,31.45392,6.835391,3,464,24/09/2020 04:03:01,46154
-1062,47,44,5.129241,-12.09686,57.49785,7,422,24/09/2020 04:03:01,46154
-1250,48,48,9.243593,-39.1098,60.03565,7,440,24/09/2020 04:03:02,46205
-1134,46,56,10.07808,-48.40385,-29.67319,3,464,24/09/2020 04:03:02,46205
-1110,44,55,20.87583,-30.88737,61.90985,14,403,24/09/2020 04:03:02,46205
-1086,52,53,4.858678,27.90142,9.459128,3,464,24/09/2020 04:03:02,46205
-1062,47,44,4.962517,-10.06046,55.23513,7,422,24/09/2020 04:03:02,46205
-1250,48,48,12.03527,-35.46473,66.04324,7,440,24/09/2020 04:03:03,46256
-1134,46,56,8.557593,-39.74389,-22.84285,3,466,24/09/2020 04:03:03,46256
-1110,44,55,0.7645035,-26.08258,61.76931,14,403,24/09/2020 04:03:03,46256
-1086,52,53,22.15771,25.28049,14.52988,3,464,24/09/2020 04:03:03,46256
-1062,47,44,8.109161,-10.2304,46.82504,7,422,24/09/2020 04:03:03,46256
-1250,48,48,18.91696,-39.23181,67.18752,7,442,24/09/2020 04:03:04,46307
-1134,46,56,4.454122,-42.23367,-24.24538,3,466,24/09/2020 04:03:04,46307
-1110,44,55,4.511042,-31.55011,66.5675,14,403,24/09/2020 04:03:04,46307
-1086,52,53,5.416335,18.64892,13.74828,3,464,24/09/2020 04:03:04,46307
-1062,47,44,21.35512,-6.963406,54.82077,7,422,24/09/2020 04:03:04,46307
-1250,48,48,4.402835,-33.16223,64.20955,7,447,24/09/2020 04:03:05,46358
-1134,46,56,9.412842,-43.17422,-25.05521,3,466,24/09/2020 04:03:05,46358
-1110,44,55,2.687135,-26.9824,67.04806,14,410,24/09/2020 04:03:05,46358
-1086,52,53,6.281532,18.55878,11.0992,3,464,24/09/2020 04:03:05,46358
-1062,47,44,12.87713,-3.322724,58.56664,7,422,24/09/2020 04:03:05,46358
-1250,48,48,29.03189,-32.49541,62.98387,7,447,24/09/2020 04:03:06,46409
-1134,46,56,5.559483,-46.28318,-26.87644,3,467,24/09/2020 04:03:06,46409
-1110,44,55,6.281002,-26.91302,66.73874,14,412,24/09/2020 04:03:06,46409
-1086,52,53,13.0946,15.49756,12.55904,3,464,24/09/2020 04:03:06,46409
-1062,47,44,11.20843,1.377979,54.13086,7,422,24/09/2020 04:03:06,46409
-1250,48,48,2.257357,-29.44478,62.55697,7,447,24/09/2020 04:03:07,46460
-1134,46,56,8.103608,-44.08573,-28.67746,3,469,24/09/2020 04:03:07,46460
-1110,44,55,3.34547,-25.62726,66.85444,14,413,24/09/2020 04:03:07,46460
-1086,52,53,8.20974,15.50499,15.75559,3,464,24/09/2020 04:03:07,46460
-1062,48,44,8.949756,5.462658,53.89598,7,422,24/09/2020 04:03:07,46460
-1250,48,48,2.843289,-28.62533,56.28555,7,447,24/09/2020 04:03:08,46511
-1134,46,56,6.046973,-43.34949,-20.47429,3,469,24/09/2020 04:03:08,46511
-1110,44,55,5.78568,-25.57023,65.25461,14,414,24/09/2020 04:03:08,46511
-1086,52,53,4.185188,14.36743,18.0353,3,464,24/09/2020 04:03:08,46511
-1062,48,44,6.697246,9.703234,52.52109,7,422,24/09/2020 04:03:08,46511
-1250,48,48,14.01149,-27.18976,54.08364,7,447,24/09/2020 04:03:09,46562
-1134,46,56,10.23382,-44.17049,-24.62098,3,469,24/09/2020 04:03:09,46562
-1110,44,55,2.158249,-24.59327,63.73695,14,414,24/09/2020 04:03:09,46562
-1086,52,53,4.45778,19.53927,16.44198,3,464,24/09/2020 04:03:09,46562
-1062,48,44,9.809542,18.23001,49.27334,7,422,24/09/2020 04:03:09,46562
-1250,48,48,8.477818,-23.18165,52.65487,7,447,24/09/2020 04:03:10,46613
-1134,46,56,15.09148,-42.84698,-23.04694,3,469,24/09/2020 04:03:10,46613
-1110,44,55,8.587385,-16.01152,64.2722,14,414,24/09/2020 04:03:10,46613
-1086,52,53,5.118728,20.29534,15.98621,3,464,24/09/2020 04:03:10,46613
-1062,49,44,9.86544,17.60631,41.92329,7,424,24/09/2020 04:03:10,46613
-1250,48,48,10.6633,-29.43487,56.33054,7,447,24/09/2020 04:03:11,46664
-1134,46,56,2.75147,-45.07687,-16.81121,3,469,24/09/2020 04:03:11,46664
-1110,44,55,3.726771,-15.01557,66.97569,14,418,24/09/2020 04:03:11,46664
-1086,52,53,10.85153,16.39507,14.02011,3,464,24/09/2020 04:03:11,46664
-1062,49,44,7.457524,13.85046,47.56777,7,425,24/09/2020 04:03:11,46664
-1250,48,48,9.600683,-32.39178,58.03865,7,447,24/09/2020 04:03:12,46715
-1134,46,56,17.28435,-43.32232,-17.3932,3,469,24/09/2020 04:03:12,46715
-1110,44,55,6.401177,-18.24012,64.43262,14,418,24/09/2020 04:03:12,46715
-1086,52,53,10.74938,11.06975,13.94618,3,464,24/09/2020 04:03:12,46715
-1062,49,44,2.756442,14.66398,43.14806,7,425,24/09/2020 04:03:12,46715
-1250,48,49,4.912215,-30.69365,52.57156,7,447,24/09/2020 04:03:13,46766
-1134,46,56,10.4295,-42.56538,-18.0942,3,469,24/09/2020 04:03:13,46766
-1110,44,55,4.558487,-21.59699,65.75957,14,420,24/09/2020 04:03:13,46766
-1086,52,53,8.043936,9.242833,27.05001,3,464,24/09/2020 04:03:13,46766
-1062,49,44,9.179068,12.51993,44.42691,7,425,24/09/2020 04:03:13,46766
-1250,48,49,7.135077,-40.68773,51.43484,7,447,24/09/2020 04:03:14,46817
-1134,46,56,18.12017,-39.56573,-18.5683,3,469,24/09/2020 04:03:14,46817
-1110,44,55,8.207141,-24.74512,59.63423,14,420,24/09/2020 04:03:14,46817
-1086,52,53,6.615783,8.906235,21.91122,3,464,24/09/2020 04:03:14,46817
-1062,49,44,4.773885,6.918865,48.28191,7,425,24/09/2020 04:03:14,46817
-1250,48,49,2.617994,-39.77968,53.86486,7,447,24/09/2020 04:03:15,46868
-1134,46,56,0.7701523,-35.20098,-16.92751,3,469,24/09/2020 04:03:15,46868
-1110,44,55,3.401989,-12.46898,60.31477,14,420,24/09/2020 04:03:15,46868
-1086,52,53,9.317979,6.012712,26.5883,3,464,24/09/2020 04:03:15,46868
-1062,49,44,9.027757,11.93305,47.57767,7,425,24/09/2020 04:03:15,46868
-1250,48,49,23.88702,-36.85473,53.45086,7,447,24/09/2020 04:03:16,46919
-1134,46,56,1.743486,-35.807,-12.38729,3,469,24/09/2020 04:03:16,46919
-1110,44,55,6.769453,-6.746615,63.76871,14,420,24/09/2020 04:03:16,46919
-1086,52,53,7.901009,1.243394,34.52791,3,464,24/09/2020 04:03:16,46919
-1062,49,44,1.601903,11.07539,46.0434,7,425,24/09/2020 04:03:16,46919
-1250,48,49,3.488968,-28.53669,49.13963,7,447,24/09/2020 04:03:17,46970
-1134,46,56,8.275938,-37.38194,-12.72399,3,469,24/09/2020 04:03:17,46970
-1110,44,55,6.341221,-5.978945,64.07893,14,420,24/09/2020 04:03:17,46970
-1086,52,53,1.292557,-0.05568757,35.65595,3,464,24/09/2020 04:03:17,46970
-1062,49,45,1.614967,22.81551,43.06812,7,425,24/09/2020 04:03:17,46970
-1250,48,49,17.2707,-17.36318,46.98764,7,447,24/09/2020 04:03:18,47021
-1134,46,56,6.266376,-38.40427,-10.92025,3,469,24/09/2020 04:03:18,47021
-1110,44,55,11.36287,-1.467047,65.64491,14,421,24/09/2020 04:03:18,47021
-1086,52,53,6.51166,-1.210979,35.77671,3,464,24/09/2020 04:03:18,47021
-1062,49,45,10.39895,24.54372,42.95483,7,427,24/09/2020 04:03:18,47021
-1250,48,50,4.68787,-2.020977,41.71564,7,447,24/09/2020 04:03:19,47072
-1134,46,56,10.25462,-38.25182,-17.53892,3,469,24/09/2020 04:03:19,47072
-1110,44,55,12.88079,1.916925,57.27913,14,421,24/09/2020 04:03:19,47072
-1086,52,53,9.527586,-6.795464,37.15902,3,464,24/09/2020 04:03:19,47072
-1062,49,45,2.700062,22.2566,41.68367,7,428,24/09/2020 04:03:19,47072
-1250,48,50,2.678917,8.166031,40.32683,7,447,24/09/2020 04:03:20,47123
-1134,46,56,13.24146,-35.8516,-22.74009,3,469,24/09/2020 04:03:20,47123
-1110,44,55,9.996757,2.542711,60.10717,14,421,24/09/2020 04:03:20,47123
-1086,52,53,9.115607,-7.197532,38.4004,3,467,24/09/2020 04:03:20,47123
-1062,49,45,11.63432,24.88565,43.26937,7,433,24/09/2020 04:03:20,47123
-1250,49,50,4.710891,8.723413,39.01922,7,447,24/09/2020 04:03:21,47174
-1134,46,56,14.52305,-43.91252,-19.82127,3,469,24/09/2020 04:03:21,47174
-1110,44,55,9.91469,7.354405,61.73947,14,421,24/09/2020 04:03:21,47174
-1086,52,53,17.15391,-3.24242,31.70636,5,467,24/09/2020 04:03:21,47174
-1062,49,45,15.48331,33.81715,42.28349,7,433,24/09/2020 04:03:21,47174
-1250,49,50,1.084373,9.205312,41.33554,7,449,24/09/2020 04:03:22,47225
-1134,46,56,2.285322,-37.50703,-19.53052,3,469,24/09/2020 04:03:22,47225
-1110,44,55,9.929141,15.50935,64.43187,14,421,24/09/2020 04:03:22,47225
-1086,53,53,9.4791,-9.528179,30.5614,6,467,24/09/2020 04:03:22,47225
-1062,49,45,6.823825,39.73557,45.08279,7,433,24/09/2020 04:03:22,47225
-1250,49,50,8.65463,5.553175,36.48756,7,450,24/09/2020 04:03:23,47276
-1134,46,56,24.80461,-41.53066,-16.46757,3,469,24/09/2020 04:03:23,47276
-1110,44,55,9.578571,18.35669,59.97343,14,421,24/09/2020 04:03:23,47276
-1086,53,53,4.673018,-8.515594,34.42413,6,467,24/09/2020 04:03:23,47276
-1062,49,45,10.22377,32.241,39.2177,7,433,24/09/2020 04:03:23,47276
-1250,49,50,11.22453,1.148428,36.77923,7,450,24/09/2020 04:03:24,47327
-1134,46,56,9.137279,-44.91878,-14.78745,3,469,24/09/2020 04:03:24,47327
-1110,44,55,12.19112,30.47726,60.81427,14,421,24/09/2020 04:03:24,47327
-1086,53,53,13.26665,-17.124,32.76601,6,467,24/09/2020 04:03:24,47327
-1062,49,46,8.794207,35.14132,33.92674,7,433,24/09/2020 04:03:24,47327
-1250,49,50,9.962957,-1.383811,35.42093,7,450,24/09/2020 04:03:25,47378
-1134,46,56,6.590637,-43.8693,-12.71595,3,469,24/09/2020 04:03:25,47378
-1110,44,55,9.568032,31.93,64.85578,14,421,24/09/2020 04:03:25,47378
-1086,53,53,9.875299,-16.42028,31.31593,6,467,24/09/2020 04:03:25,47378
-1062,49,46,2.587934,34.81219,30.50097,7,433,24/09/2020 04:03:25,47378
-1250,49,50,3.057231,-2.1225,33.53881,7,450,24/09/2020 04:03:26,47429
-1134,46,56,6.862374,-46.98545,-11.67468,3,469,24/09/2020 04:03:26,47429
-1110,44,55,9.599208,34.94738,66.02326,14,423,24/09/2020 04:03:26,47429
-1086,54,53,4.908021,-15.90134,28.43955,6,467,24/09/2020 04:03:26,47429
-1062,49,46,6.51714,41.56662,31.45395,7,433,24/09/2020 04:03:26,47429
-1250,49,50,17.97614,-5.336394,37.14088,7,450,24/09/2020 04:03:27,47480
-1134,47,56,7.605172,-44.83017,-16.17036,3,470,24/09/2020 04:03:27,47480
-1110,44,55,0,32.89283,67.00327,14,427,24/09/2020 04:03:27,47480
-1086,54,53,5.166368,-10.90885,27.17871,6,467,24/09/2020 04:03:27,47480
-1062,49,46,11.79225,45.34855,26.39333,7,433,24/09/2020 04:03:27,47480
-1250,49,50,11.25107,-10.99781,28.63298,7,450,24/09/2020 04:03:28,47531
-1134,47,56,4.046461,-40.2204,-19.11198,3,470,24/09/2020 04:03:28,47531
-1110,44,55,18.82939,37.17124,63.50759,14,430,24/09/2020 04:03:28,47531
-1086,54,53,2.406679,-17.73025,25.64514,6,467,24/09/2020 04:03:28,47531
-1062,49,46,3.953379,47.1163,24.86624,7,436,24/09/2020 04:03:28,47531
-1250,49,50,12.02415,-9.038151,27.60948,7,450,24/09/2020 04:03:29,47582
-1134,47,56,8.858896,-41.46477,-16.75565,3,470,24/09/2020 04:03:29,47582
-1110,44,55,11.48892,44.36196,52.70264,14,430,24/09/2020 04:03:29,47582
-1086,54,53,18.02151,-17.78878,24.39065,6,467,24/09/2020 04:03:29,47582
-1062,49,46,0.2340362,47.96763,21.15881,7,440,24/09/2020 04:03:29,47582
-1250,49,50,9.03288,-5.700536,24.43085,7,450,24/09/2020 04:03:30,47633
-1134,47,56,2.124562,-48.08173,-14.50593,3,471,24/09/2020 04:03:30,47633
-1110,44,55,1.478764,41.21957,52.00742,14,430,24/09/2020 04:03:30,47633
-1086,54,53,0.8399695,-18.01145,25.83822,6,467,24/09/2020 04:03:30,47633
-1062,49,46,6.145761,42.16995,26.489,7,440,24/09/2020 04:03:30,47633
-1250,49,50,15.73488,-13.5959,17.34723,7,450,24/09/2020 04:03:31,47684
-1134,47,56,14.1071,-46.74264,-15.06302,3,471,24/09/2020 04:03:31,47684
-1110,44,55,7.458416,39.47371,56.86857,14,430,24/09/2020 04:03:31,47684
-1086,54,53,15.57703,-15.80463,29.00163,6,467,24/09/2020 04:03:31,47684
-1062,49,46,18.25086,42.11115,23.16208,7,440,24/09/2020 04:03:31,47684
-1250,49,50,6.952514,-20.15537,21.37021,7,450,24/09/2020 04:03:32,47735
-1134,47,56,11.89181,-44.54908,-2.384318,3,471,24/09/2020 04:03:32,47735
-1110,44,55,16.6126,33.69271,53.36016,14,430,24/09/2020 04:03:32,47735
-1086,54,53,12.92778,-14.83321,24.75944,6,467,24/09/2020 04:03:32,47735
-1062,49,46,0.8873413,46.63617,22.36218,7,441,24/09/2020 04:03:32,47735
-1250,49,50,4.714991,-25.06476,20.28878,7,450,24/09/2020 04:03:33,47786
-1134,47,56,2.170037,-42.99459,-0.5818652,3,471,24/09/2020 04:03:33,47786
-1110,44,55,6.791801,25.67421,50.96622,14,430,24/09/2020 04:03:33,47786
-1086,54,53,2.812465,-7.381556,19.03594,6,467,24/09/2020 04:03:33,47786
-1062,49,46,2.744338,46.66994,24.70996,7,441,24/09/2020 04:03:33,47786
-1250,49,50,14.70415,-30.31285,26.29172,7,450,24/09/2020 04:03:34,47837
-1134,47,56,3.76456,-48.62987,-7.308312,3,473,24/09/2020 04:03:34,47837
-1110,44,55,11.27728,30.90636,48.74234,14,430,24/09/2020 04:03:34,47837
-1086,54,53,9.765171,-8.064018,24.73876,7,467,24/09/2020 04:03:34,47837
-1062,49,46,0.7232712,45.17441,28.49758,7,441,24/09/2020 04:03:34,47837
-1250,49,50,2.463441,-26.38065,28.61922,7,450,24/09/2020 04:03:35,47888
-1134,47,56,0.6095932,-48.42293,-7.004549,3,479,24/09/2020 04:03:35,47888
-1110,45,55,3.599044,32.61188,50.59011,14,430,24/09/2020 04:03:35,47888
-1086,54,53,21.08429,-14.01579,20.90203,7,467,24/09/2020 04:03:35,47888
-1062,49,46,4.676388,47.78308,25.24026,7,443,24/09/2020 04:03:35,47888
-1250,49,50,3.622666,-26.74899,32.19254,7,450,24/09/2020 04:03:36,47939
-1134,47,56,2.951091,-48.0954,-4.292553,3,481,24/09/2020 04:03:36,47939
-1110,45,55,5.976678,32.59418,47.21381,14,430,24/09/2020 04:03:36,47939
-1086,54,53,4.59132,-21.25587,12.30364,7,467,24/09/2020 04:03:36,47939
-1062,49,46,5.648142,46.91666,25.3089,7,444,24/09/2020 04:03:36,47939
-1250,49,50,15.69001,-33.20897,33.98059,7,450,24/09/2020 04:03:37,47990
-1134,47,56,9.292897,-45.82392,-9.034844,3,481,24/09/2020 04:03:37,47990
-1110,45,56,4.149609,34.32862,51.35102,14,430,24/09/2020 04:03:37,47990
-1086,54,53,11.81083,-20.69189,6.731605,7,467,24/09/2020 04:03:37,47990
-1062,49,46,4.920745,47.80281,26.58997,7,449,24/09/2020 04:03:37,47990
-1250,49,50,11.77016,-30.72072,28.53389,7,450,24/09/2020 04:03:38,48041
-1134,47,56,9.027969,-47.18104,-3.513707,3,481,24/09/2020 04:03:38,48041
-1110,45,56,10.32675,42.37541,58.51029,14,430,24/09/2020 04:03:38,48041
-1086,54,53,3.687265,-24.53826,1.257551,7,469,24/09/2020 04:03:38,48041
-1062,49,46,5.723541,47.4847,30.02215,7,450,24/09/2020 04:03:38,48041
-1250,49,50,3.873939,-29.09125,28.01182,7,450,24/09/2020 04:03:39,48092
-1134,47,56,6.731145,-44.10452,-3.250929,3,482,24/09/2020 04:03:39,48092
-1110,45,56,6.671913,41.77563,58.17923,14,430,24/09/2020 04:03:39,48092
-1086,54,53,1.852696,-16.23292,2.419586,7,469,24/09/2020 04:03:39,48092
-1062,49,46,4.361198,43.27005,28.52687,7,451,24/09/2020 04:03:39,48092
-1250,49,50,4.203815,-25.07355,27.92512,7,450,24/09/2020 04:03:40,48143
-1134,47,56,0.6180118,-43.25539,-6.144559,3,482,24/09/2020 04:03:40,48143
-1110,45,56,11.68502,42.40776,56.68021,14,430,24/09/2020 04:03:40,48143
-1086,54,53,18.85087,-21.31936,11.8277,7,469,24/09/2020 04:03:40,48143
-1062,49,46,21.47178,41.13333,17.10207,7,451,24/09/2020 04:03:40,48143
-1250,49,50,9.654612,-18.7702,20.8421,7,450,24/09/2020 04:03:41,48194
-1134,47,56,6.46414,-39.30244,-9.012838,3,482,24/09/2020 04:03:41,48194
-1110,45,56,3.005068,43.99263,58.74327,14,430,24/09/2020 04:03:41,48194
-1086,54,53,16.14554,-15.16008,21.18945,7,469,24/09/2020 04:03:41,48194
-1062,49,46,12.29046,42.50166,10.69804,7,451,24/09/2020 04:03:41,48194
-1250,49,50,1.581391,-17.73641,24.88468,7,450,24/09/2020 04:03:42,48245
-1134,47,56,6.395593,-39.06367,-7.32906,3,482,24/09/2020 04:03:42,48245
-1110,45,56,6.02957,46.50583,61.17393,14,430,24/09/2020 04:03:42,48245
-1086,54,53,15.86881,-9.315643,24.00262,7,469,24/09/2020 04:03:42,48245
-1062,49,47,10.90316,47.79149,9.088941,7,452,24/09/2020 04:03:42,48245
-1250,49,50,15.62483,-13.06326,26.49859,7,450,24/09/2020 04:03:43,48296
-1134,47,56,6.164499,-36.97338,-6.267759,3,482,24/09/2020 04:03:43,48296
-1110,45,57,10.23467,46.64553,60.0984,14,430,24/09/2020 04:03:43,48296
-1086,54,53,4.365919,-3.081194,22.72962,7,469,24/09/2020 04:03:43,48296
-1062,49,47,4.026845,45.51335,8.168316,7,452,24/09/2020 04:03:43,48296
-1250,49,50,3.721098,-7.61977,28.86143,7,450,24/09/2020 04:03:44,48347
-1134,47,56,0.2073114,-37.65506,-3.022096,3,482,24/09/2020 04:03:44,48347
-1110,45,57,7.692467,48.13372,58.23809,14,435,24/09/2020 04:03:44,48347
-1086,54,53,5.719211,-5.120821,24.97769,7,469,24/09/2020 04:03:44,48347
-1062,49,48,14.82444,43.65886,0.4959922,7,452,24/09/2020 04:03:44,48347
-1250,49,51,7.423584,-8.373595,21.65429,7,450,24/09/2020 04:03:45,48398
-1134,47,56,4.404389,-30.55041,-1.452774,3,482,24/09/2020 04:03:45,48398
-1110,45,57,16.50849,45.43421,54.46244,14,438,24/09/2020 04:03:45,48398
-1086,54,53,9.901847,-7.852805,27.49743,7,469,24/09/2020 04:03:45,48398
-1062,49,48,12.76929,41.40961,4.023497,7,452,24/09/2020 04:03:45,48398
-1250,49,51,11.96506,-7.804027,24.43213,7,450,24/09/2020 04:03:46,48449
-1134,47,56,6.883827,-33.75566,-1.021877,3,483,24/09/2020 04:03:46,48449
-1110,45,57,12.60391,40.00844,53.40983,14,438,24/09/2020 04:03:46,48449
-1086,54,53,4.041277,-15.46495,28.98284,7,469,24/09/2020 04:03:46,48449
-1062,49,48,17.31343,40.80766,-3.972888,7,452,24/09/2020 04:03:46,48449
-1250,49,51,18.31233,-3.94338,31.05308,7,450,24/09/2020 04:03:47,48500
