AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,62,85,12.91319,-14.81892,-26.45056,15,492,24/09/2020 04:44:43,50591
-1110,45,41,7.194879,26.76785,53.58456,10,476,24/09/2020 04:44:43,50591
-1086,46,37,3.68299,-45.015,32.84284,9,558,24/09/2020 04:44:43,50591
-1062,60,56,8.254621,6.439742,28.27586,10,532,24/09/2020 04:44:43,50591
-1250,36,29,1.403443,-41.27126,27.97724,5,553,24/09/2020 04:44:44,50642
-1134,62,85,0.05898235,-13.74403,-29.83379,15,495,24/09/2020 04:44:44,50642
-1110,45,41,10.45558,26.83855,62.4255,10,476,24/09/2020 04:44:44,50642
-1086,46,37,11.33482,-40.80933,37.59679,9,558,24/09/2020 04:44:44,50642
-1062,60,56,3.538571,8.624941,34.04875,10,532,24/09/2020 04:44:44,50642
-1250,36,29,1.114434,-44.25127,24.62978,5,553,24/09/2020 04:44:45,50693
-1134,62,85,9.714264,-15.39186,-24.56234,15,495,24/09/2020 04:44:45,50693
-1110,45,41,6.530481,26.16275,63.00734,10,476,24/09/2020 04:44:45,50693
-1086,46,37,2.757082,-44.7799,38.5672,9,558,24/09/2020 04:44:45,50693
-1062,60,56,12.21136,7.629864,41.52235,10,532,24/09/2020 04:44:45,50693
-1250,36,30,4.396492,-47.05582,23.95541,5,553,24/09/2020 04:44:46,50744
-1134,62,85,7.590929,-18.08909,-24.40569,15,495,24/09/2020 04:44:46,50744
-1110,45,41,5.032825,26.89424,57.82339,10,476,24/09/2020 04:44:46,50744
-1086,46,37,8.34696,-45.78464,40.3306,9,558,24/09/2020 04:44:46,50744
-1062,60,56,10.20354,8.143181,41.0038,10,533,24/09/2020 04:44:46,50744
-1250,36,30,5.836176,-47.47203,23.74927,5,557,24/09/2020 04:44:47,50795
-1134,63,85,11.82569,-18.9886,-21.61444,15,495,24/09/2020 04:44:47,50795
-1110,45,42,4.933115,29.87831,62.72958,10,476,24/09/2020 04:44:47,50795
-1086,46,37,12.38896,-46.04026,43.30016,9,558,24/09/2020 04:44:47,50795
-1062,60,56,7.933011,9.206322,35.53039,10,533,24/09/2020 04:44:47,50795
-1250,36,30,14.69312,-47.97438,24.24944,5,559,24/09/2020 04:44:48,50846
-1134,63,85,9.916515,-21.86713,-27.87911,15,495,24/09/2020 04:44:48,50846
-1110,45,42,10.91722,28.3339,62.64735,10,476,24/09/2020 04:44:48,50846
-1086,47,37,1.949756,-48.13488,50.38049,9,562,24/09/2020 04:44:48,50846
-1062,60,56,10.58571,11.47167,36.47802,10,536,24/09/2020 04:44:48,50846
-1250,36,30,3.715626,-46.78429,24.41068,5,560,24/09/2020 04:44:49,50897
-1134,63,85,1.905285,-21.1793,-26.16348,15,496,24/09/2020 04:44:49,50897
-1110,47,42,7.852606,24.85271,65.07471,10,476,24/09/2020 04:44:49,50897
-1086,47,37,8.887238,-45.93464,50.96556,9,564,24/09/2020 04:44:49,50897
-1062,60,56,8.458638,5.992644,35.0434,10,538,24/09/2020 04:44:49,50897
-1250,36,30,2.469016,-38.43092,17.7433,5,560,24/09/2020 04:44:50,50948
-1134,63,85,5.880014,-22.48002,-24.97897,15,496,24/09/2020 04:44:50,50948
-1110,47,42,9.889527,25.24969,61.00394,10,476,24/09/2020 04:44:50,50948
-1086,47,37,17.02458,-41.8997,49.11195,9,564,24/09/2020 04:44:51,50948
-1062,60,57,6.417747,4.089735,36.62619,10,538,24/09/2020 04:44:51,50948
-1250,36,30,4.775728,-42.22562,25.05928,5,560,24/09/2020 04:44:52,50999
-1134,63,85,4.638902,-24.01346,-29.44395,15,499,24/09/2020 04:44:52,50999
-1110,47,42,6.820743,28.77666,64.88443,10,476,24/09/2020 04:44:52,50999
-1086,48,37,6.131892,-43.34241,51.99616,9,564,24/09/2020 04:44:52,50999
-1062,60,57,5.475113,-0.810222,36.95243,10,538,24/09/2020 04:44:52,50999
-1250,36,30,7.585682,-37.13116,21.69583,5,560,24/09/2020 04:44:53,51050
-1134,63,85,5.465752,-23.82343,-26.11898,15,501,24/09/2020 04:44:53,51050
-1110,47,43,6.639719,29.77385,63.94085,10,476,24/09/2020 04:44:53,51050
-1086,48,37,8.487827,-39.34237,56.38673,9,564,24/09/2020 04:44:53,51050
-1062,60,57,5.917386,-1.692082,47.07999,10,538,24/09/2020 04:44:53,51050
-1250,36,30,8.54116,-39.51911,26.11177,5,560,24/09/2020 04:44:54,51101
-1134,63,85,3.704287,-25.71012,-26.22757,15,501,24/09/2020 04:44:54,51101
-1110,47,43,6.223722,26.64737,61.17385,10,476,24/09/2020 04:44:54,51101
-1086,48,37,1.758184,-46.0582,57.59118,9,564,24/09/2020 04:44:54,51101
-1062,60,57,3.859274,-2.936603,47.12121,10,538,24/09/2020 04:44:54,51101
-1250,36,30,10.06857,-39.21257,23.27275,5,560,24/09/2020 04:44:55,51152
-1134,63,85,0.2340506,-29.29236,-29.94472,15,504,24/09/2020 04:44:55,51152
-1110,47,43,5.785314,28.07475,61.85377,10,476,24/09/2020 04:44:55,51152
-1086,48,37,3.545049,-48.00354,55.04653,9,564,24/09/2020 04:44:55,51152
-1062,60,57,12.97509,-3.428928,39.18865,10,538,24/09/2020 04:44:55,51152
-1250,36,30,3.764561,-48.39217,20.91206,5,562,24/09/2020 04:44:56,51203
-1134,63,85,8.188435,-29.73747,-29.61878,15,508,24/09/2020 04:44:56,51203
-1110,47,43,3.345303,20.21225,61.72706,10,476,24/09/2020 04:44:56,51203
-1086,48,37,8.839581,-46.76774,52.83942,9,565,24/09/2020 04:44:56,51203
-1062,60,57,7.728201,-3.336291,28.25793,10,538,24/09/2020 04:44:56,51203
-1250,36,30,11.20254,-47.62865,23.42754,5,564,24/09/2020 04:44:57,51254
-1134,63,85,6.238944E-07,-31.68157,-29.93635,15,509,24/09/2020 04:44:57,51254
-1110,47,43,9.659925,11.08518,63.49678,10,476,24/09/2020 04:44:57,51254
-1086,48,37,4.762232,-44.68063,51.68638,9,565,24/09/2020 04:44:57,51254
-1062,60,57,2.729915,-0.4001795,34.97793,10,538,24/09/2020 04:44:57,51254
-1250,36,30,7.468215,-47.56469,22.80316,5,565,24/09/2020 04:44:58,51305
-1134,63,85,7.231217,-28.09652,-27.10924,15,509,24/09/2020 04:44:58,51305
-1110,48,43,17.97445,11.95183,60.71974,10,476,24/09/2020 04:44:58,51305
-1086,48,37,5.784694,-37.52568,51.29329,9,565,24/09/2020 04:44:58,51305
-1062,60,57,5.068963,-1.2435,36.64747,10,538,24/09/2020 04:44:58,51305
-1250,36,30,9.221481,-42.28283,23.79784,5,565,24/09/2020 04:44:59,51356
-1134,63,85,7.37628,-27.16706,-28.96732,15,510,24/09/2020 04:44:59,51356
-1110,48,43,1.050386,19.6936,54.37418,10,476,24/09/2020 04:44:59,51356
-1086,48,37,20.27641,-31.55172,48.40006,9,565,24/09/2020 04:44:59,51356
-1062,60,57,3.025015,-0.4585939,31.92365,10,538,24/09/2020 04:44:59,51356
-1250,36,30,4.436925,-45.84048,29.82474,5,565,24/09/2020 04:45:00,51407
-1134,63,85,16.24173,-20.59991,-15.83208,15,510,24/09/2020 04:45:00,51407
-1110,48,43,10.01057,14.033,55.60811,10,476,24/09/2020 04:45:00,51407
-1086,48,37,0.6575866,-27.54788,45.52588,9,565,24/09/2020 04:45:00,51407
-1062,60,58,15.08448,-2.150403,32.25401,10,538,24/09/2020 04:45:00,51407
-1250,36,30,5.654939,-48.3284,25.04168,5,568,24/09/2020 04:45:01,51458
-1134,63,85,6.386111,-17.92271,-19.34752,15,510,24/09/2020 04:45:01,51458
-1110,48,43,6.906733,12.40327,53.17577,10,476,24/09/2020 04:45:01,51458
-1086,48,37,7.001929,-25.6064,46.00694,9,565,24/09/2020 04:45:01,51458
-1062,60,58,15.93408,-4.037938,26.24189,10,538,24/09/2020 04:45:01,51458
-1250,36,30,7.060842,-43.89684,17.67985,5,568,24/09/2020 04:45:02,51509
-1134,63,85,5.543856,-25.69995,-26.83986,15,510,24/09/2020 04:45:02,51509
-1110,48,43,4.421456,14.53568,52.65964,10,476,24/09/2020 04:45:02,51509
-1086,48,37,7.70476,-29.09487,44.90663,9,565,24/09/2020 04:45:02,51509
-1062,61,58,11.36381,-8.353809,14.28194,10,538,24/09/2020 04:45:02,51509
-1250,36,30,18.15711,-45.69494,25.08647,5,568,24/09/2020 04:45:03,51560
-1134,63,85,1.649636,-35.1124,-28.09463,15,510,24/09/2020 04:45:03,51560
-1110,48,43,8.181229,20.27122,52.16558,10,476,24/09/2020 04:45:03,51560
-1086,48,37,3.389508,-29.06478,43.94783,9,565,24/09/2020 04:45:03,51560
-1062,61,58,11.00875,-9.822482,12.31826,10,538,24/09/2020 04:45:03,51560
-1250,36,30,0.3564499,-47.52789,30.12156,5,570,24/09/2020 04:45:04,51611
-1134,64,85,11.61567,-34.42352,-26.25521,15,510,24/09/2020 04:45:04,51611
-1110,48,43,15.03073,26.58087,51.79454,10,476,24/09/2020 04:45:04,51611
-1086,48,37,12.98059,-29.36667,43.39273,9,565,24/09/2020 04:45:04,51611
-1062,61,58,11.35097,-6.034308,19.23003,10,538,24/09/2020 04:45:04,51611
-1250,37,30,5.860137,-48.49313,35.32839,5,571,24/09/2020 04:45:05,51662
-1134,64,85,10.29635,-29.35917,-24.07331,15,510,24/09/2020 04:45:05,51662
-1110,48,43,13.87029,28.41203,58.24874,10,476,24/09/2020 04:45:05,51662
-1086,48,37,13.20113,-43.8003,39.6058,9,565,24/09/2020 04:45:05,51662
-1062,61,58,4.703414,-4.585786,20.16495,10,538,24/09/2020 04:45:05,51662
-1250,37,30,1.559039,-42.42675,35.02617,5,572,24/09/2020 04:45:06,51713
-1134,64,85,8.07687,-30.52512,-24.98141,15,510,24/09/2020 04:45:06,51713
-1110,48,43,8.796077,34.02924,57.15448,10,476,24/09/2020 04:45:06,51713
-1086,48,37,6.544427,-46.04712,42.01051,9,565,24/09/2020 04:45:06,51713
-1062,61,58,8.225818,-1.397711,26.45669,10,538,24/09/2020 04:45:06,51713
-1250,37,30,3.474936,-38.61391,35.00869,5,572,24/09/2020 04:45:07,51764
-1134,64,85,1.20137E-07,-32.95294,-29.88824,15,511,24/09/2020 04:45:07,51764
-1110,48,43,12.7089,32.05727,55.41553,10,476,24/09/2020 04:45:07,51764
-1086,48,37,4.93756,-41.19711,45.4699,9,565,24/09/2020 04:45:07,51764
-1062,61,58,3.401966,-2.326287,24.45827,12,538,24/09/2020 04:45:07,51764
-1250,37,30,4.603408,-38.79154,37.75768,5,572,24/09/2020 04:45:08,51815
-1134,64,85,18.08901,-30.10518,-24.14403,15,514,24/09/2020 04:45:08,51815
-1110,48,43,11.10696,20.75067,55.83433,10,476,24/09/2020 04:45:08,51815
-1086,48,38,9.553074,-43.84072,51.0288,9,565,24/09/2020 04:45:08,51815
-1062,61,58,17.30079,-4.937781,20.23755,13,538,24/09/2020 04:45:08,51815
-1250,37,30,11.6022,-41.96584,24.92609,5,572,24/09/2020 04:45:09,51866
-1134,64,85,4.653341,-31.05276,-21.55037,15,514,24/09/2020 04:45:09,51866
-1110,48,43,8.333304,18.48473,55.86658,10,476,24/09/2020 04:45:09,51866
-1086,48,38,10.39988,-44.56448,57.93689,9,565,24/09/2020 04:45:09,51866
-1062,61,58,1.805505,-8.180683,24.25204,14,538,24/09/2020 04:45:09,51866
-1250,37,30,7.983211,-48.42767,28.82473,5,575,24/09/2020 04:45:10,51917
-1134,64,85,29.39211,-41.41383,-25.58433,15,514,24/09/2020 04:45:10,51917
-1110,48,43,1.193915,12.30527,57.54786,10,476,24/09/2020 04:45:10,51917
-1086,48,38,1.132957,-43.6652,61.93716,9,565,24/09/2020 04:45:10,51917
-1062,61,58,2.277198,-9.611365,24.33103,14,538,24/09/2020 04:45:10,51917
-1250,37,30,10.62154,-47.67038,28.67488,5,576,24/09/2020 04:45:11,51968
-1134,64,85,4.094874,-44.94503,-26.59817,15,514,24/09/2020 04:45:11,51968
-1110,48,43,13.09692,11.7231,64.39797,10,476,24/09/2020 04:45:11,51968
-1086,48,38,7.192369,-48.17067,59.20974,9,565,24/09/2020 04:45:11,51968
-1062,61,58,1.719501,-8.191383,24.2663,14,538,24/09/2020 04:45:11,51968
-1250,37,30,6.771672,-47.05751,20.59241,5,577,24/09/2020 04:45:12,52019
-1134,64,85,9.468519,-46.10024,-28.84543,15,515,24/09/2020 04:45:12,52019
-1110,48,43,1.48687,3.718867,64.72351,10,476,24/09/2020 04:45:12,52019
-1086,48,38,1.788139E-07,-48.54698,59.45108,9,567,24/09/2020 04:45:12,52019
-1062,61,58,6.735523,-2.803439,29.46151,14,538,24/09/2020 04:45:12,52019
-1250,37,30,13.98815,-41.79997,27.00973,5,577,24/09/2020 04:45:13,52070
-1134,64,85,8.839312,-46.94488,-27.8076,15,517,24/09/2020 04:45:13,52070
-1110,48,43,9.167008,-2.178454,64.60138,10,476,24/09/2020 04:45:13,52070
-1086,48,38,10.75984,-43.03068,63.92778,9,567,24/09/2020 04:45:13,52070
-1062,61,58,14.48924,-3.581761,28.35348,15,538,24/09/2020 04:45:13,52070
-1250,37,30,13.60223,-37.69875,20.36923,5,577,24/09/2020 04:45:14,52121
-1134,64,85,6.843979,-46.15664,-27.08251,15,518,24/09/2020 04:45:14,52121
-1110,49,43,10.86991,-4.129987,63.32719,10,476,24/09/2020 04:45:14,52121
-1086,48,38,11.72885,-33.24642,65.22193,9,567,24/09/2020 04:45:14,52121
-1062,62,58,12.91365,0.747385,39.0365,15,538,24/09/2020 04:45:14,52121
-1250,37,30,11.49641,-39.88329,14.12118,5,577,24/09/2020 04:45:15,52172
-1134,64,86,2.218298,-46.89111,-19.83839,15,519,24/09/2020 04:45:15,52172
-1110,50,43,6.905137,-5.723223,63.7266,10,476,24/09/2020 04:45:15,52172
-1086,48,38,6.736777,-30.52603,64.86632,9,567,24/09/2020 04:45:15,52172
-1062,62,58,4.756824,-7.518276,40.85487,15,538,24/09/2020 04:45:15,52172
-1250,37,30,5.82084,-39.44973,10.5716,5,577,24/09/2020 04:45:16,52223
-1134,64,86,6.975264,-45.17634,-19.08334,15,522,24/09/2020 04:45:16,52223
-1110,50,43,20.11937,-12.36562,61.44667,10,476,24/09/2020 04:45:16,52223
-1086,48,38,3.935924,-28.37099,61.40923,9,567,24/09/2020 04:45:16,52223
-1062,62,58,6.916404,-9.008781,44.20716,15,538,24/09/2020 04:45:16,52223
-1250,37,30,7.821544,-39.14373,9.939145,5,577,24/09/2020 04:45:17,52274
-1134,64,86,7.144938,-43.55096,-19.34778,15,522,24/09/2020 04:45:17,52274
-1110,50,43,3.851795,-22.06495,56.64361,10,476,24/09/2020 04:45:17,52274
-1086,48,38,17.25182,-33.57214,55.78737,9,567,24/09/2020 04:45:17,52274
-1062,62,58,9.063053,-9.697347,50.14798,15,538,24/09/2020 04:45:17,52274
-1250,37,30,7.049267,-38.79817,9.427392,5,577,24/09/2020 04:45:18,52325
-1134,65,86,1.588722,-47.53667,-8.141705,15,522,24/09/2020 04:45:18,52325
-1110,50,43,2.323333,-27.54009,56.47026,10,476,24/09/2020 04:45:18,52325
-1086,48,38,7.231578,-36.25629,46.93659,9,567,24/09/2020 04:45:18,52325
-1062,63,58,24.00051,-11.37686,45.99751,15,538,24/09/2020 04:45:18,52325
-1250,37,30,7.804246,-36.49899,0.5825448,5,577,24/09/2020 04:45:19,52376
-1134,65,86,16.15387,-45.4695,-2.680309,15,522,24/09/2020 04:45:19,52376
-1110,50,43,5.54464,-22.32717,56.58092,10,476,24/09/2020 04:45:19,52376
-1086,48,38,9.284968,-35.24914,46.82838,9,567,24/09/2020 04:45:19,52376
-1062,63,59,13.84255,-13.1103,45.39473,15,538,24/09/2020 04:45:19,52376
-1250,37,30,9.428573,-34.02296,-4.65546,5,577,24/09/2020 04:45:20,52427
-1134,65,86,2.952181,-47.19123,5.579387,15,522,24/09/2020 04:45:20,52427
-1110,50,43,9.122195,-17.36661,52.99608,10,476,24/09/2020 04:45:20,52427
-1086,49,38,7.723207,-38.29507,46.78684,9,567,24/09/2020 04:45:20,52427
-1062,63,59,4.072157,-8.771052,45.0487,15,538,24/09/2020 04:45:20,52427
-1250,39,30,2.165072,-28.60565,-6.422064,5,577,24/09/2020 04:45:21,52478
-1134,65,86,11.48605,-46.20984,15.91052,15,522,24/09/2020 04:45:21,52478
-1110,50,43,5.49262,-12.6862,55.27577,10,476,24/09/2020 04:45:21,52478
-1086,49,38,7.777797,-43.48053,43.1076,9,567,24/09/2020 04:45:21,52478
-1062,63,59,9.549466,-13.71966,46.46678,15,538,24/09/2020 04:45:21,52478
-1250,39,30,8.744555,-24.04791,-6.60149,5,577,24/09/2020 04:45:22,52529
-1134,65,86,1.496474,-44.66011,12.70436,15,522,24/09/2020 04:45:22,52529
-1110,50,43,8.524889,-10.79318,57.58632,10,476,24/09/2020 04:45:22,52529
-1086,49,38,1.987456,-42.68665,42.28198,9,567,24/09/2020 04:45:22,52529
-1062,63,59,8.434052,-11.09899,46.59978,15,538,24/09/2020 04:45:22,52529
-1250,39,30,9.598085,-22.46401,-6.97171,5,581,24/09/2020 04:45:23,52580
-1134,65,86,0.07945798,-48.46077,21.37509,15,524,24/09/2020 04:45:23,52580
-1110,50,43,11.50355,-9.07098,58.55999,10,476,24/09/2020 04:45:23,52580
-1086,49,38,0,-48.46598,34.84403,9,570,24/09/2020 04:45:23,52580
-1062,63,59,9.768424,-11.76912,47.43503,15,538,24/09/2020 04:45:23,52580
-1250,39,30,14.24127,-16.94371,-13.75889,5,581,24/09/2020 04:45:24,52631
-1134,65,86,1.529755,-46.56939,12.81985,15,525,24/09/2020 04:45:24,52631
-1110,50,44,11.36695,-8.556084,66.38086,10,476,24/09/2020 04:45:24,52631
-1086,49,38,3.233465,-48.30879,35.44596,9,575,24/09/2020 04:45:24,52631
-1062,63,59,6.867732,-28.47584,46.76574,15,538,24/09/2020 04:45:24,52631
-1250,39,30,21.44797,-15.70152,-10.55404,5,581,24/09/2020 04:45:25,52682
-1134,65,86,11.0988,-46.09473,14.2634,15,525,24/09/2020 04:45:25,52682
-1110,50,44,7.518491,-10.14054,67.03372,10,480,24/09/2020 04:45:25,52682
-1086,49,38,7.711641,-47.32899,37.44215,9,575,24/09/2020 04:45:25,52682
-1062,63,59,11.72651,-40.48559,52.7333,15,538,24/09/2020 04:45:25,52682
-1250,39,30,16.15703,-14.68151,-10.62925,5,581,24/09/2020 04:45:26,52733
-1134,65,86,10.32313,-47.93363,16.1954,15,533,24/09/2020 04:45:26,52733
-1110,50,44,2.910809,-12.81945,65.49655,10,487,24/09/2020 04:45:26,52733
-1086,49,38,7.402675,-43.94339,38.84851,9,575,24/09/2020 04:45:26,52733
-1062,63,59,13.67909,-46.9316,53.79757,15,538,24/09/2020 04:45:26,52733
-1250,39,30,9.885645,-9.16434,-8.93667,5,581,24/09/2020 04:45:27,52784
-1134,65,86,12.36079,-44.09917,13.83896,15,533,24/09/2020 04:45:27,52784
-1110,50,44,11.21006,-4.536691,66.24483,10,490,24/09/2020 04:45:27,52784
-1086,49,38,5.940821,-46.80021,34.15179,9,576,24/09/2020 04:45:27,52784
-1062,63,59,3.032584,-45.02108,55.56676,15,538,24/09/2020 04:45:27,52784
-1250,40,30,0.871121,-9.795033,-4.321538,5,584,24/09/2020 04:45:28,52835
-1134,65,86,10.83407,-42.09459,12.00437,15,533,24/09/2020 04:45:28,52835
-1110,50,44,2.252489,-5.970381,67.00268,10,492,24/09/2020 04:45:28,52835
-1086,49,38,5.928519,-48.27602,31.21361,9,579,24/09/2020 04:45:28,52835
-1062,63,59,11.48072,-47.57431,55.94841,15,538,24/09/2020 04:45:28,52835
-1250,40,30,13.00783,-9.112121,-6.567743,5,586,24/09/2020 04:45:29,52886
-1134,65,86,9.355857,-38.86731,10.65126,15,533,24/09/2020 04:45:29,52886
-1110,50,44,5.009611,-3.962159,66.49512,10,494,24/09/2020 04:45:29,52886
-1086,49,38,11.79003,-47.92646,32.42256,9,580,24/09/2020 04:45:29,52886
-1062,63,59,16.48447,-45.06568,54.43052,15,541,24/09/2020 04:45:29,52886
-1250,40,30,10.35098,-7.593757,-15.39075,5,586,24/09/2020 04:45:30,52937
-1134,65,86,8.443948,-38.8103,9.548629,15,533,24/09/2020 04:45:30,52937
-1110,50,44,4.391593,-2.498974,66.66441,10,499,24/09/2020 04:45:30,52937
-1086,49,38,19.26791,-46.89867,26.2305,9,581,24/09/2020 04:45:30,52937
-1062,63,59,4.202531,-46.42703,56.76109,15,542,24/09/2020 04:45:30,52937
-1250,40,30,5.277427,-6.094797,-9.817852,5,586,24/09/2020 04:45:31,52988
-1134,65,86,7.642111,-36.97844,15.75054,15,533,24/09/2020 04:45:31,52988
-1110,50,44,11.01417,-4.012693,64.69267,10,502,24/09/2020 04:45:31,52988
-1086,49,38,11.13963,-42.33237,16.55784,9,581,24/09/2020 04:45:31,52988
-1062,63,59,14.32823,-48.42958,49.92469,15,542,24/09/2020 04:45:31,52988
-1250,40,31,15.04015,-3.199683,-8.23514,5,586,24/09/2020 04:45:32,53039
-1134,65,86,11.85119,-31.49129,16.49381,15,533,24/09/2020 04:45:32,53039
-1110,50,44,13.38765,-12.07399,54.62503,10,502,24/09/2020 04:45:32,53039
-1086,49,38,14.71542,-39.70783,10.92472,9,581,24/09/2020 04:45:32,53039
-1062,63,59,9.081335,-45.03711,39.61489,15,544,24/09/2020 04:45:32,53039
-1250,40,31,15.11232,-13.5323,-8.791138,5,586,24/09/2020 04:45:33,53090
-1134,65,86,11.38611,-32.22709,11.62211,15,533,24/09/2020 04:45:33,53090
-1110,50,44,4.072828,-13.12465,50.54542,10,502,24/09/2020 04:45:33,53090
-1086,49,38,10.21773,-43.89033,14.09095,9,581,24/09/2020 04:45:33,53090
-1062,63,59,14.29863,-42.89404,43.11729,15,544,24/09/2020 04:45:33,53090
-1250,40,31,1.155456,-21.08884,-9.635885,5,586,24/09/2020 04:45:34,53141
-1134,65,86,12.25718,-31.56226,8.807452,15,533,24/09/2020 04:45:34,53141
-1110,50,44,12.96555,-9.19237,54.96506,10,502,24/09/2020 04:45:34,53141
-1086,49,38,6.920484,-46.77388,17.96345,9,581,24/09/2020 04:45:34,53141
-1062,63,59,15.62961,-43.73529,53.87247,15,544,24/09/2020 04:45:34,53141
-1250,40,31,12.64959,-16.01859,-8.43084,5,586,24/09/2020 04:45:35,53192
-1134,65,86,8.759513,-28.40331,6.184075,15,533,24/09/2020 04:45:35,53192
-1110,50,44,8.297977,-4.81714,58.141,10,502,24/09/2020 04:45:35,53192
-1086,49,38,20.06457,-45.59816,24.76122,9,582,24/09/2020 04:45:35,53192
-1062,63,59,8.998809,-42.37275,66.001,15,544,24/09/2020 04:45:35,53192
-1250,41,31,15.14499,2.831053,-13.31583,5,586,24/09/2020 04:45:36,53243
-1134,65,86,3.031074,-25.61576,0.9851151,15,535,24/09/2020 04:45:36,53243
-1110,50,44,12.30916,-4.136381,56.55889,10,502,24/09/2020 04:45:36,53243
-1086,49,38,14.23255,-42.62165,28.72495,9,582,24/09/2020 04:45:36,53243
-1062,63,59,5.271698,-46.83743,59.17955,15,544,24/09/2020 04:45:36,53243
-1250,41,31,3.503288,10.11555,-13.95801,5,586,24/09/2020 04:45:37,53294
-1134,65,86,8.376027,-23.82348,6.680123,15,536,24/09/2020 04:45:37,53294
-1110,51,44,13.4961,-4.388062,50.15925,10,502,24/09/2020 04:45:37,53294
-1086,49,38,8.781306,-40.53819,10.0552,9,582,24/09/2020 04:45:37,53294
-1062,63,59,1.785126,-46.38794,63.66004,15,544,24/09/2020 04:45:37,53294
-1250,41,31,9.666101,16.42591,-27.68571,5,586,24/09/2020 04:45:38,53345
-1134,65,86,6.620407,-19.7792,9.171897,15,536,24/09/2020 04:45:38,53345
-1110,51,44,1.241656,-7.248844,51.15873,10,502,24/09/2020 04:45:38,53345
-1086,49,38,5.242206,-37.32972,16.60791,9,582,24/09/2020 04:45:38,53345
-1062,65,59,5.368651,-48.29643,65.16985,15,545,24/09/2020 04:45:38,53345
-1250,41,31,4.673136,16.26864,-29.68897,5,588,24/09/2020 04:45:39,53396
-1134,65,86,3.031524,-17.14672,11.62787,15,536,24/09/2020 04:45:39,53396
-1110,51,44,18.24087,-5.122699,48.76145,10,502,24/09/2020 04:45:39,53396
-1086,49,38,3.700863,-37.76909,25.33329,9,582,24/09/2020 04:45:39,53396
-1062,65,59,8.630627,-42.5251,65.47466,15,545,24/09/2020 04:45:39,53396
-1250,41,31,21.44127,13.37818,-26.63413,5,590,24/09/2020 04:45:40,53447
-1134,65,86,8.201983,-21.70588,11.26653,15,536,24/09/2020 04:45:40,53447
-1110,51,44,7.179746,-3.610486,46.79099,10,502,24/09/2020 04:45:40,53447
-1086,49,38,5.153341,-39.79388,28.00965,9,582,24/09/2020 04:45:40,53447
-1062,65,59,17.86435,-45.69363,62.37357,15,545,24/09/2020 04:45:40,53447
-1250,41,31,14.73491,9.550651,-23.88487,5,590,24/09/2020 04:45:41,53498
-1134,65,86,4.451514,-18.9767,11.06851,15,536,24/09/2020 04:45:41,53498
-1110,51,44,4.181267,-6.754835,36.43489,10,502,24/09/2020 04:45:41,53498
-1086,49,38,11.5052,-36.49651,23.61375,9,582,24/09/2020 04:45:41,53498
-1062,65,59,8.679702,-48.36947,60.57221,15,547,24/09/2020 04:45:42,53498
-1250,41,31,4.401031,13.90621,-26.18966,5,590,24/09/2020 04:45:43,53549
-1134,66,87,2.452352,-10.05144,4.100296,15,536,24/09/2020 04:45:43,53549
-1110,51,44,17.21631,-6.827416,49.99566,10,502,24/09/2020 04:45:43,53549
-1086,49,38,10.73228,-31.64424,2.732914,9,582,24/09/2020 04:45:43,53549
-1062,65,59,6.400454,-44.64848,59.3452,15,552,24/09/2020 04:45:43,53549
-1250,41,31,8.364995,9.516667,-26.17233,5,590,24/09/2020 04:45:44,53600
-1134,66,87,11.54079,-9.734117,8.425928,15,536,24/09/2020 04:45:44,53600
-1110,51,44,6.17957,-7.417656,50.04926,10,502,24/09/2020 04:45:44,53600
-1086,49,38,5.690017,-34.50614,-1.140197,9,582,24/09/2020 04:45:44,53600
-1062,65,59,8.078453,-39.56552,64.76874,15,552,24/09/2020 04:45:44,53600
-1250,41,31,10.58509,5.900902,-24.64315,5,590,24/09/2020 04:45:45,53651
-1134,66,87,6.264584,-8.506417,8.282247,15,536,24/09/2020 04:45:45,53651
-1110,51,44,7.763566,-6.177649,41.75756,10,502,24/09/2020 04:45:45,53651
-1086,49,38,4.670452,-35.32958,4.014566,9,582,24/09/2020 04:45:45,53651
-1062,66,60,4.893444,-35.93802,64.08772,15,552,24/09/2020 04:45:45,53651
-1250,41,31,2.904593,5.807937,-27.37911,5,591,24/09/2020 04:45:46,53702
-1134,66,87,11.02604,-7.976817,9.041129,15,536,24/09/2020 04:45:46,53702
-1110,51,44,4.822916,-3.723774,41.38671,10,502,24/09/2020 04:45:46,53702
-1086,49,38,5.135865,-33.75838,1.006263,9,582,24/09/2020 04:45:46,53702
-1062,66,60,18.74019,-41.76313,58.86744,15,552,24/09/2020 04:45:46,53702
-1250,41,31,8.553067,5.331602,-21.61584,5,591,24/09/2020 04:45:47,53753
-1134,66,87,4.53522,-12.69291,13.77506,15,536,24/09/2020 04:45:47,53753
-1110,51,44,2.382737,-0.2631416,43.01488,10,502,24/09/2020 04:45:47,53753
-1086,49,38,16.80824,-26.74896,7.194582,9,582,24/09/2020 04:45:47,53753
-1062,66,60,23.55735,-46.19604,46.77464,15,552,24/09/2020 04:45:47,53753
-1250,41,31,11.62911,2.454611,-21.5969,5,591,24/09/2020 04:45:48,53804
-1134,66,87,6.696841,-8.954035,12.9348,15,536,24/09/2020 04:45:48,53804
