AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,2,0,3.594429,47.85063,-8.294053,0,63,23/09/2020 23:27:15,3263
-1110,4,5,7.594791,-4.069337,-17.36745,1,17,23/09/2020 23:27:15,3263
-1086,8,3,5.787904,-17.03286,44.88569,0,9,23/09/2020 23:27:15,3263
-1062,8,2,8.71932,-15.39894,18.2905,5,15,23/09/2020 23:27:15,3263
-1250,5,4,15.99263,18.45883,-21.17032,2,23,23/09/2020 23:27:16,3314
-1134,2,0,9.670636,44.19154,-2.907759,0,63,23/09/2020 23:27:16,3314
-1110,4,5,10.73736,-2.169296,-16.8107,1,17,23/09/2020 23:27:16,3314
-1086,8,3,6.675546,-22.83625,49.37188,0,9,23/09/2020 23:27:16,3314
-1062,8,2,6.169154,-13.73147,17.44067,5,15,23/09/2020 23:27:16,3314
-1250,5,4,4.695152,26.77336,-27.70279,2,23,23/09/2020 23:27:17,3365
-1134,2,0,19.5333,45.21075,4.362144,0,63,23/09/2020 23:27:17,3365
-1110,4,5,14.25667,-4.996778,-12.41319,1,17,23/09/2020 23:27:17,3365
-1086,8,3,5.854269,-23.66574,47.05519,0,9,23/09/2020 23:27:17,3365
-1062,8,2,11.88686,-16.29035,21.48786,5,15,23/09/2020 23:27:17,3365
-1250,5,4,5.030756,26.58904,-27.60129,2,23,23/09/2020 23:27:18,3416
-1134,3,0,4.180221,42.47964,8.003032,0,63,23/09/2020 23:27:18,3416
-1110,4,5,1.935871,-6.332311,-6.105689,1,17,23/09/2020 23:27:18,3416
-1086,8,3,7.607258,-19.16181,42.77669,0,9,23/09/2020 23:27:18,3416
-1062,8,2,11.5299,-23.62532,15.3113,5,15,23/09/2020 23:27:18,3416
-1250,5,4,6.616105,22.09164,-25.38395,2,23,23/09/2020 23:27:19,3467
-1134,3,0,13.08958,46.80465,8.992437,0,63,23/09/2020 23:27:19,3467
-1110,4,5,10.58035,-1.081425,-7.386093,1,17,23/09/2020 23:27:19,3467
-1086,8,3,10.1534,-16.29519,44.3308,0,10,23/09/2020 23:27:19,3467
-1062,8,2,5.055829,-24.92868,13.90439,5,15,23/09/2020 23:27:19,3467
-1250,5,4,21.24121,29.35289,-24.39099,2,23,23/09/2020 23:27:20,3518
-1134,3,0,10.18616,46.80111,9.043265,0,64,23/09/2020 23:27:20,3518
-1110,4,5,6.943494,-2.958969,-4.034491,1,17,23/09/2020 23:27:20,3518
-1086,9,3,3.043284,-4.270262,39.28065,0,10,23/09/2020 23:27:20,3518
-1062,8,2,2.474758,-27.68283,15.41951,5,15,23/09/2020 23:27:20,3518
-1250,5,4,10.55875,34.69624,-13.01038,2,23,23/09/2020 23:27:21,3569
-1134,3,0,0.08362016,48.01755,4.586075,0,68,23/09/2020 23:27:21,3569
-1110,4,5,3.830606,-5.967737,-2.49683,1,19,23/09/2020 23:27:21,3569
-1086,9,3,13.56043,-6.993787,37.58905,0,10,23/09/2020 23:27:21,3569
-1062,8,2,0.1160053,-25.20185,12.19357,5,15,23/09/2020 23:27:21,3569
-1250,5,4,6.754814,39.43545,-14.9817,2,23,23/09/2020 23:27:22,3620
-1134,3,0,8.940697E-08,48.24324,0.3074209,0,69,23/09/2020 23:27:22,3620
-1110,4,5,4.106782,-9.666348,8.304617,1,19,23/09/2020 23:27:22,3620
-1086,10,3,10.30152,-10.87707,26.24017,0,10,23/09/2020 23:27:22,3620
-1062,8,2,14.40307,-20.22905,3.8904,5,15,23/09/2020 23:27:22,3620
-1250,5,4,21.71762,38.5075,-10.38966,2,23,23/09/2020 23:27:23,3671
-1134,3,0,5.774693,46.95942,1.286415,0,71,23/09/2020 23:27:23,3671
-1110,4,5,3.329375,-9.114552,12.49676,1,19,23/09/2020 23:27:23,3671
-1086,12,3,11.90814,-11.87933,21.04289,0,10,23/09/2020 23:27:23,3671
-1062,8,2,13.3427,-16.56846,4.53394,5,15,23/09/2020 23:27:23,3671
-1250,5,5,9.482424,37.58801,-7.588995,2,23,23/09/2020 23:27:24,3722
-1134,3,0,3.762818,45.8432,-1.247656,0,74,23/09/2020 23:27:24,3722
-1110,4,5,9.905561,-4.683878,9.004003,1,19,23/09/2020 23:27:24,3722
-1086,12,3,9.461316,-22.63211,16.53077,0,10,23/09/2020 23:27:24,3722
-1062,8,2,1.910302,-19.60111,9.041427,5,15,23/09/2020 23:27:24,3722
-1250,5,6,6.872306,36.91867,-7.166234,2,23,23/09/2020 23:27:25,3773
-1134,3,0,7.518488,47.95544,2.183901,0,75,23/09/2020 23:27:25,3773
-1110,4,5,3.503582,-5.52475,7.269381,1,19,23/09/2020 23:27:25,3773
-1086,12,3,8.702916,-19.67602,16.70295,0,10,23/09/2020 23:27:25,3773
-1062,8,2,16.28129,-19.98512,11.40268,5,15,23/09/2020 23:27:25,3773
-1250,5,6,16.91603,47.09984,2.132426,2,23,23/09/2020 23:27:26,3824
-1134,3,0,7.665971,47.79955,2.903865,0,78,23/09/2020 23:27:26,3824
-1110,4,5,13.18191,-1.240436,2.187555,1,19,23/09/2020 23:27:26,3824
-1086,12,4,5.536907,-17.28662,16.0343,0,10,23/09/2020 23:27:26,3824
-1062,9,2,8.481147,-13.0687,6.234936,5,15,23/09/2020 23:27:26,3824
-1250,5,6,6.904572,43.46535,-3.037734,2,23,23/09/2020 23:27:27,3875
-1134,3,0,11.49765,42.2044,-0.689781,0,79,23/09/2020 23:27:27,3875
-1110,4,5,4.047944,3.997669,-7.083238,1,19,23/09/2020 23:27:27,3875
-1086,12,4,1.772367,-16.42189,17.44783,0,10,23/09/2020 23:27:27,3875
-1062,9,2,0.1165352,-10.76717,6.39343,5,15,23/09/2020 23:27:27,3875
-1250,5,6,7.952477,43.90371,-7.379003,2,23,23/09/2020 23:27:28,3926
-1134,3,0,12.49815,40.33338,-3.703276,0,79,23/09/2020 23:27:28,3926
-1110,4,5,1.49774,-0.08916493,-9.684958,1,19,23/09/2020 23:27:28,3926
-1086,12,4,7.793083,-13.04653,20.47277,0,10,23/09/2020 23:27:28,3926
-1062,9,2,3.568598,-12.48663,1.224805,5,16,23/09/2020 23:27:28,3926
-1250,5,6,4.93232,43.49778,-4.471594,2,23,23/09/2020 23:27:29,3977
-1134,3,0,9.173089,40.94422,-0.677802,0,79,23/09/2020 23:27:29,3977
-1110,4,5,3.35384,-2.851586,-10.10697,1,19,23/09/2020 23:27:29,3977
-1086,12,4,7.742022,-15.17113,26.76347,0,10,23/09/2020 23:27:29,3977
-1062,9,2,14.07067,-10.97342,1.695253,5,16,23/09/2020 23:27:29,3977
-1250,5,6,5.882021,40.56162,-5.541191,2,23,23/09/2020 23:27:30,4028
-1134,3,0,9.021918,35.52774,4.836685,0,79,23/09/2020 23:27:30,4028
-1110,4,5,2.557893,-10.90057,-8.68508,1,19,23/09/2020 23:27:30,4028
-1086,12,4,11.87655,-18.37044,30.66673,0,10,23/09/2020 23:27:30,4028
-1062,9,2,3.516128,-3.486573,4.035187,5,16,23/09/2020 23:27:30,4028
-1250,5,6,5.928085,37.23542,-1.132796,2,23,23/09/2020 23:27:32,4079
-1134,3,0,10.3513,34.31477,9.945449,0,79,23/09/2020 23:27:32,4079
-1110,4,5,9.655574,-10.56991,-7.667122,1,19,23/09/2020 23:27:32,4079
-1086,12,4,1.487517,-14.50884,35.24553,0,11,23/09/2020 23:27:32,4079
-1062,9,2,16.97952,-2.244276,8.676914,5,16,23/09/2020 23:27:32,4079
-1250,5,6,6.122696,37.92181,-7.39834,2,23,23/09/2020 23:27:33,4130
-1134,3,0,3.359993,37.27082,12.20506,0,79,23/09/2020 23:27:33,4130
-1110,4,5,20.0421,0.05558047,-6.1283,1,19,23/09/2020 23:27:33,4130
-1086,12,4,8.38358,-10.51084,33.92673,0,11,23/09/2020 23:27:33,4130
-1062,9,2,2.543054,-5.687067,14.06697,5,16,23/09/2020 23:27:33,4130
-1250,5,6,3.019963,39.86024,-7.677143,2,23,23/09/2020 23:27:34,4181
-1134,3,0,8.081839,40.14039,14.73463,0,79,23/09/2020 23:27:34,4181
-1110,4,6,2.907638,7.845811,-2.903736,1,19,23/09/2020 23:27:34,4181
-1086,12,4,4.23317,-8.267129,41.15851,0,12,23/09/2020 23:27:34,4181
-1062,9,2,5.598028,0.2377468,18.86072,5,16,23/09/2020 23:27:34,4181
-1250,5,6,5.366963,35.51591,-7.444715,2,23,23/09/2020 23:27:35,4232
-1134,3,0,11.6536,45.73503,20.16803,0,79,23/09/2020 23:27:35,4232
-1110,4,6,5.928953,9.083357,-6.986716,1,19,23/09/2020 23:27:35,4232
-1086,12,4,13.39672,-8.940059,38.90129,0,12,23/09/2020 23:27:35,4232
-1062,9,2,14.26426,11.7271,27.07431,5,16,23/09/2020 23:27:35,4232
-1250,5,6,2.86595,35.00583,-5.858857,2,23,23/09/2020 23:27:36,4283
-1134,4,0,6.11385,47.39512,16.04018,0,79,23/09/2020 23:27:36,4283
-1110,4,7,14.68162,11.6332,-9.644538,1,19,23/09/2020 23:27:36,4283
-1086,12,4,9.83025E-07,-8.991242,39.447,0,22,23/09/2020 23:27:36,4283
-1062,9,2,18.19086,12.92083,24.98915,5,16,23/09/2020 23:27:36,4283
-1250,5,6,8.132998,32.04745,-0.7011333,2,24,23/09/2020 23:27:37,4334
-1134,4,0,3.704829,45.58932,13.05941,0,81,23/09/2020 23:27:37,4334
-1110,4,7,9.560689,14.80629,-10.90666,1,19,23/09/2020 23:27:37,4334
-1086,12,4,7.949603,-4.740141,37.75271,0,24,23/09/2020 23:27:37,4334
-1062,11,2,5.387237,11.06427,21.79169,5,16,23/09/2020 23:27:37,4334
-1250,5,6,14.75801,40.31194,1.973598,2,24,23/09/2020 23:27:38,4385
-1134,4,0,5.049692,41.5964,12.64772,0,81,23/09/2020 23:27:38,4385
-1110,4,7,5.618182,15.55459,-12.95113,1,19,23/09/2020 23:27:38,4385
-1086,13,4,11.29083,-6.290367,34.03977,0,24,23/09/2020 23:27:38,4385
-1062,11,2,4.174905,17.17327,19.87688,5,16,23/09/2020 23:27:38,4385
-1250,5,6,9.476004,41.03246,3.152961,2,24,23/09/2020 23:27:39,4436
-1134,4,0,4.051129,45.29091,10.86896,0,81,23/09/2020 23:27:39,4436
-1110,4,7,16.58833,14.99992,-9.755876,1,19,23/09/2020 23:27:39,4436
-1086,14,4,5.27046,-3.948342,37.25688,0,24,23/09/2020 23:27:39,4436
-1062,11,2,7.303047,20.83198,16.46653,5,16,23/09/2020 23:27:39,4436
-1250,5,6,5.654464,40.51146,2.016564,2,24,23/09/2020 23:27:40,4487
-1134,4,0,9.424604,41.3288,4.769444,0,81,23/09/2020 23:27:40,4487
-1110,4,8,9.48858,16.6698,-10.78506,1,19,23/09/2020 23:27:40,4487
-1086,14,4,12.17312,-2.743135,36.91728,0,24,23/09/2020 23:27:40,4487
-1062,11,3,18.8741,15.31038,9.723491,5,16,23/09/2020 23:27:40,4487
-1250,5,6,10.34875,31.31063,-5.393137,2,25,23/09/2020 23:27:41,4538
-1134,4,0,4.645154,33.94812,0.1724349,0,81,23/09/2020 23:27:41,4538
-1110,4,8,5.409314,19.33162,-8.975937,1,19,23/09/2020 23:27:41,4538
-1086,14,4,5.046519,-4.184875,41.15405,0,24,23/09/2020 23:27:41,4538
-1062,11,3,10.89059,12.22108,5.532394,5,16,23/09/2020 23:27:41,4538
-1250,5,6,6.879113,34.9111,-8.708347,2,25,23/09/2020 23:27:42,4589
-1134,4,0,3.720304,31.33542,-0.08775572,0,81,23/09/2020 23:27:42,4589
-1110,4,8,10.57545,21.60529,-6.779283,1,19,23/09/2020 23:27:42,4589
-1086,14,4,6.378632,-8.836803,36.53011,0,24,23/09/2020 23:27:42,4589
-1062,11,3,8.32168,4.799727,4.465525,5,16,23/09/2020 23:27:42,4589
-1250,5,6,3.852968,38.01171,-7.321503,2,25,23/09/2020 23:27:43,4640
-1134,4,0,7.668174,25.88988,1.676185,0,84,23/09/2020 23:27:43,4640
-1110,4,8,4.706532,17.22021,-7.049734,1,19,23/09/2020 23:27:43,4640
-1086,14,4,10.40108,-7.605464,36.29677,0,25,23/09/2020 23:27:43,4640
-1062,11,3,2.66482,7.692313,0.5453975,5,16,23/09/2020 23:27:43,4640
-1250,5,6,6.591072,34.50181,-6.811092,2,25,23/09/2020 23:27:44,4691
-1134,4,0,4.774582,23.24355,7.191938,0,84,23/09/2020 23:27:44,4691
-1110,5,9,11.09762,16.18686,-4.8278,1,19,23/09/2020 23:27:44,4691
-1086,14,4,6.81898,-9.237283,36.57354,0,29,23/09/2020 23:27:44,4691
-1062,11,3,7.309157,8.516632,5.13807,5,16,23/09/2020 23:27:44,4691
-1250,5,6,11.24729,35.64592,-6.815482,2,25,23/09/2020 23:27:45,4742
-1134,4,0,14.03362,21.93184,6.178317,0,84,23/09/2020 23:27:45,4742
-1110,5,9,13.27558,13.95652,-5.606416,1,20,23/09/2020 23:27:45,4742
-1086,14,4,4.112799,-2.987344,34.79745,0,30,23/09/2020 23:27:45,4742
-1062,11,3,6.161748,5.455423,8.156478,5,16,23/09/2020 23:27:45,4742
-1250,5,7,4.977579,24.44237,-11.25033,2,25,23/09/2020 23:27:46,4793
-1134,4,1,5.30936,21.64983,1.170127,0,84,23/09/2020 23:27:46,4793
-1110,5,10,3.76456,12.49701,-4.514106,1,24,23/09/2020 23:27:46,4793
-1086,14,4,13.94121,-7.129347,36.42231,0,30,23/09/2020 23:27:46,4793
-1062,11,3,6.914308,-14.09886,11.92551,5,16,23/09/2020 23:27:46,4793
-1250,5,7,15.72319,22.49826,-13.52275,2,25,23/09/2020 23:27:47,4844
-1134,4,1,10.04895,25.32592,4.207557,0,84,23/09/2020 23:27:47,4844
-1110,5,10,7.323655,15.86624,-6.400456,1,26,23/09/2020 23:27:47,4844
-1086,14,4,7.351434,-9.711183,30.37642,0,30,23/09/2020 23:27:47,4844
-1062,11,3,7.452608,-17.55091,11.3258,5,16,23/09/2020 23:27:47,4844
-1250,5,7,4.049412,27.34775,-10.14123,2,25,23/09/2020 23:27:48,4895
-1134,4,1,13.82495,27.09489,4.455003,0,84,23/09/2020 23:27:48,4895
-1110,5,10,2.888559,14.60758,-5.687468,1,30,23/09/2020 23:27:48,4895
-1086,14,4,0.4910619,-7.134235,29.86792,0,30,23/09/2020 23:27:48,4895
-1062,11,4,10.74107,-20.27408,14.77738,5,16,23/09/2020 23:27:48,4895
-1250,5,7,2.884641,26.96356,-6.855654,2,25,23/09/2020 23:27:49,4946
-1134,4,1,19.49118,26.06111,5.780336,0,86,23/09/2020 23:27:49,4946
-1110,5,10,7.316319,16.73826,-6.456656,1,30,23/09/2020 23:27:49,4946
-1086,14,4,12.62195,-8.637333,35.88226,0,30,23/09/2020 23:27:49,4946
-1062,11,4,12.92562,-18.75381,13.92141,5,16,23/09/2020 23:27:49,4946
-1250,5,7,9.448578,20.35083,-16.42023,2,25,23/09/2020 23:27:50,4997
-1134,4,1,18.32808,32.20388,4.898737,0,86,23/09/2020 23:27:50,4997
-1110,5,10,0,23.20105,-4.315676,1,31,23/09/2020 23:27:50,4997
-1086,14,4,7.131718,-13.70952,35.59876,0,31,23/09/2020 23:27:50,4997
-1062,11,4,6.662645,-12.21131,12.74618,5,16,23/09/2020 23:27:50,4997
-1250,5,7,9.988831,18.52912,-15.82566,2,25,23/09/2020 23:27:51,5048
-1134,4,1,3.95452,46.64856,5.729194,0,86,23/09/2020 23:27:51,5048
-1110,5,10,0,22.97916,-4.324014,1,36,23/09/2020 23:27:51,5048
-1086,14,4,5.345045,-12.35858,30.2841,0,31,23/09/2020 23:27:51,5048
-1062,12,4,5.593061,-9.036601,13.11807,5,16,23/09/2020 23:27:51,5048
-1250,5,7,12.87142,22.09684,-18.0975,2,25,23/09/2020 23:27:52,5099
-1134,4,1,4.26533,45.76179,2.663891,0,87,23/09/2020 23:27:52,5099
-1110,5,10,6.213597,22.46518,-4.421752,1,37,23/09/2020 23:27:52,5099
-1086,14,4,8.297634,-13.90209,29.94612,0,31,23/09/2020 23:27:52,5099
-1062,13,4,7.495463,-9.745472,8.220673,5,16,23/09/2020 23:27:52,5099
-1250,5,7,3.001847,23.39065,-29.21638,2,25,23/09/2020 23:27:53,5150
-1134,4,1,7.702552,46.59501,3.052816,0,91,23/09/2020 23:27:53,5150
-1110,5,10,1.061621,18.52568,-4.456738,1,42,23/09/2020 23:27:53,5150
-1086,14,4,14.38239,-13.07398,27.00826,0,31,23/09/2020 23:27:53,5150
-1062,13,4,25.42514,-12.95274,1.313426,5,16,23/09/2020 23:27:53,5150
-1250,5,7,4.776621,25.9724,-28.85833,2,27,23/09/2020 23:27:54,5201
-1134,4,1,2.384186E-06,47.36921,2.517009,0,91,23/09/2020 23:27:54,5201
-1110,5,10,30.2088,18.32515,-4.854756,1,43,23/09/2020 23:27:54,5201
-1086,14,4,9.910579,-15.45206,20.17082,0,31,23/09/2020 23:27:54,5201
-1062,13,4,0.1069336,-11.22919,6.046222,5,18,23/09/2020 23:27:54,5201
-1250,5,7,9.884036,19.57526,-25.00672,2,27,23/09/2020 23:27:55,5252
-1134,4,1,11.20417,46.73137,4.455313,0,94,23/09/2020 23:27:55,5252
-1110,5,10,3.529123,17.5518,-4.556515,1,47,23/09/2020 23:27:55,5252
-1086,14,4,4.989377,-12.47991,17.00426,0,31,23/09/2020 23:27:55,5252
-1062,14,4,10.85696,-14.20996,6.778827,6,18,23/09/2020 23:27:55,5252
-1250,5,7,9.642649,9.602992,-21.44818,2,27,23/09/2020 23:27:56,5303
-1134,4,1,8.194117,47.54652,7.082356,0,97,23/09/2020 23:27:56,5303
-1110,5,10,6.32553,13.55536,-10.63603,1,47,23/09/2020 23:27:56,5303
-1086,14,4,4.960307,-13.42593,20.79976,0,31,23/09/2020 23:27:56,5303
-1062,14,4,15.65028,-28.37291,8.681993,6,18,23/09/2020 23:27:56,5303
-1250,5,7,6.464438,8.248803,-18.23979,2,27,23/09/2020 23:27:57,5354
-1134,4,1,7.975715,43.33311,0.2447584,0,97,23/09/2020 23:27:57,5354
-1110,5,10,10.54201,18.0818,-16.7681,1,47,23/09/2020 23:27:57,5354
-1086,14,4,7.836391,-8.857361,14.38561,0,31,23/09/2020 23:27:57,5354
-1062,14,5,6.479198,-33.98773,19.42975,6,18,23/09/2020 23:27:57,5354
-1250,5,7,8.35183,6.8504,-14.2988,2,27,23/09/2020 23:27:58,5405
-1134,4,1,10.46343,38.63649,1.68414,0,97,23/09/2020 23:27:58,5405
-1110,5,10,13.70019,19.9573,-20.98442,1,47,23/09/2020 23:27:58,5405
-1086,15,4,7.611409,-4.422976,21.46632,0,31,23/09/2020 23:27:58,5405
-1062,14,5,4.986479,-36.5622,18.64813,6,18,23/09/2020 23:27:58,5405
-1250,5,7,10.37832,10.09758,-11.65464,2,27,23/09/2020 23:27:59,5456
-1134,4,1,3.054806,31.95074,-4.669323,0,97,23/09/2020 23:27:59,5456
-1110,5,10,9.203857,20.08107,-25.65373,1,47,23/09/2020 23:27:59,5456
-1086,15,4,10.34641,1.085815,16.80516,0,31,23/09/2020 23:27:59,5456
-1062,15,5,4.64469,-35.96269,21.6913,6,18,23/09/2020 23:27:59,5456
-1250,5,7,8.276093,10.37306,-7.465525,2,27,23/09/2020 23:28:00,5507
-1134,4,2,6.062883,34.29394,-6.197313,0,97,23/09/2020 23:28:00,5507
-1110,5,10,7.999988,22.23789,-29.24121,1,52,23/09/2020 23:28:00,5507
-1086,15,4,10.35424,5.529775,14.86382,0,31,23/09/2020 23:28:00,5507
-1062,15,5,9.422728,-41.64116,24.94938,6,18,23/09/2020 23:28:00,5507
-1250,5,7,15.04566,6.111496,-5.60839,2,27,23/09/2020 23:28:01,5558
-1134,4,2,8.511485,38.98902,-0.2200371,0,97,23/09/2020 23:28:01,5558
-1110,5,10,4.341862,23.81929,-29.75858,1,57,23/09/2020 23:28:01,5558
-1086,15,4,13.00145,4.467458,10.84024,0,31,23/09/2020 23:28:01,5558
-1062,15,5,20.98857,-41.35656,24.7136,6,18,23/09/2020 23:28:01,5558
-1250,5,7,3.755289,6.47799,-5.433116,2,28,23/09/2020 23:28:02,5609
-1134,4,2,0.5735838,38.58182,7.158224,0,97,23/09/2020 23:28:02,5609
-1110,5,10,11.08928,22.56612,-27.10414,1,57,23/09/2020 23:28:02,5609
-1086,15,4,19.0558,-7.12654,6.039419,0,31,23/09/2020 23:28:02,5609
-1062,15,5,11.84782,-38.26965,31.08915,6,18,23/09/2020 23:28:02,5609
-1250,5,7,5.341754,0.9811459,-8.359422,2,28,23/09/2020 23:28:03,5660
-1134,4,2,13.72463,34.47117,7.080036,0,97,23/09/2020 23:28:03,5660
-1110,5,10,8.207558,24.2655,-20.85528,1,57,23/09/2020 23:28:03,5660
-1086,15,4,3.161049,-24.93001,0.8426337,0,32,23/09/2020 23:28:03,5660
-1062,15,5,16.46652,-34.22568,38.06291,6,18,23/09/2020 23:28:03,5660
-1250,5,7,7.035358,2.129554,-6.060906,2,28,23/09/2020 23:28:04,5711
-1134,4,2,1.648081,31.16111,9.314151,0,97,23/09/2020 23:28:04,5711
-1110,5,10,6.053579,24.77138,-25.75276,1,57,23/09/2020 23:28:04,5711
-1086,15,4,4.884593,-29.1992,2.831928,0,32,23/09/2020 23:28:04,5711
-1062,15,5,3.0741,-33.20526,35.46296,6,18,23/09/2020 23:28:04,5711
-1250,5,7,5.156923,3.030648,-8.330666,2,28,23/09/2020 23:28:05,5762
-1134,4,2,1.937151E-07,27.82802,0.9185761,0,98,23/09/2020 23:28:05,5762
-1110,5,10,3.145201,25.57206,-20.77018,1,57,23/09/2020 23:28:05,5762
-1086,15,4,7.43105,-28.0758,0.9368856,0,33,23/09/2020 23:28:05,5762
-1062,15,5,5.001231,-36.60194,33.42355,6,18,23/09/2020 23:28:05,5762
-1250,5,7,26.9371,6.261382,-17.71043,2,28,23/09/2020 23:28:06,5813
-1134,4,2,17.38564,32.48489,8.343226,0,99,23/09/2020 23:28:06,5813
-1110,5,10,15.50724,25.84595,-23.20758,1,57,23/09/2020 23:28:06,5813
-1086,15,4,4.980298,-31.29985,2.859457,0,34,23/09/2020 23:28:06,5813
-1062,15,6,9.869106,-34.27061,30.55532,6,18,23/09/2020 23:28:06,5813
-1250,5,7,5.158204,3.998141,-28.27682,2,28,23/09/2020 23:28:07,5864
-1134,4,2,5.19797,34.32802,7.701416,0,99,23/09/2020 23:28:07,5864
-1110,5,10,15.74024,29.02218,-30.0545,1,57,23/09/2020 23:28:07,5864
-1086,17,4,6.756067,-33.08728,5.289031,0,34,23/09/2020 23:28:07,5864
-1062,16,6,16.94855,-31.22819,23.03243,6,18,23/09/2020 23:28:07,5864
-1250,5,7,7.638482,-1.677522,-29.18609,2,28,23/09/2020 23:28:08,5915
-1134,4,2,8.769676,36.61674,2.806047,0,99,23/09/2020 23:28:08,5915
-1110,5,10,16.95273,28.78164,-27.82557,1,58,23/09/2020 23:28:08,5915
-1086,17,4,1.989972,-35.60063,1.433322,0,34,23/09/2020 23:28:08,5915
-1062,16,6,7.350842,-30.25615,25.83963,6,18,23/09/2020 23:28:08,5915
-1250,5,7,18.78938,-7.218178,-26.73767,2,28,23/09/2020 23:28:09,5966
-1134,4,2,5.022873,39.95023,-1.367776,0,99,23/09/2020 23:28:09,5966
-1110,5,10,7.696477,34.18196,-29.12567,1,61,23/09/2020 23:28:09,5966
-1086,17,4,3.97934,-39.35394,1.33182,0,34,23/09/2020 23:28:09,5966
-1062,16,6,11.46408,-25.47625,31.62787,6,18,23/09/2020 23:28:09,5966
-1250,5,7,11.98013,-8.942694,-29.00871,2,30,23/09/2020 23:28:10,6017
-1134,4,2,14.68951,45.95491,-5.888186,0,99,23/09/2020 23:28:10,6017
-1110,5,10,6.686139,40.19255,-29.31466,1,66,23/09/2020 23:28:10,6017
-1086,17,4,14.76785,-37.71662,-3.816653,0,34,23/09/2020 23:28:10,6017
-1062,16,6,9.597961,-22.13703,36.29927,6,18,23/09/2020 23:28:10,6017
-1250,5,7,6.574766,-7.207255,-27.45032,2,31,23/09/2020 23:28:11,6068
-1134,4,2,3.265742,47.73859,-4.754775,0,101,23/09/2020 23:28:11,6068
-1110,5,10,4.074926,39.4473,-23.91418,1,66,23/09/2020 23:28:11,6068
-1086,18,4,12.2521,-31.3319,-10.65893,0,34,23/09/2020 23:28:11,6068
-1062,16,6,12.9547,-14.17276,35.86916,6,19,23/09/2020 23:28:11,6068
-1250,5,7,11.47968,-7.609921,-26.87076,2,31,23/09/2020 23:28:12,6119
-1134,4,2,7.731773,46.83647,-4.77439,0,101,23/09/2020 23:28:12,6119
-1110,5,10,6.348438,38.92296,-19.64338,1,66,23/09/2020 23:28:12,6119
-1086,18,4,14.60571,-44.65233,-4.459156,0,34,23/09/2020 23:28:12,6119
-1062,16,6,10.38956,-14.88886,35.71723,6,20,23/09/2020 23:28:12,6119
-1250,5,8,13.67861,-12.06352,-24.40699,2,31,23/09/2020 23:28:13,6170
-1134,4,2,4.963016,47.96836,-4.842976,0,104,23/09/2020 23:28:13,6170
-1110,5,10,4.97848,33.00954,-24.78966,1,66,23/09/2020 23:28:13,6170
-1086,19,4,13.01563,-47.12042,-3.73132,0,36,23/09/2020 23:28:13,6170
-1062,16,6,6.53043,-21.03197,33.43712,6,21,23/09/2020 23:28:13,6170
-1250,6,9,10.82604,-13.99466,-21.19968,2,31,23/09/2020 23:28:14,6221
-1134,4,2,3.461729,44.3413,-6.398187,0,107,23/09/2020 23:28:14,6221
-1110,5,10,0.7766603,30.41425,-25.89514,1,66,23/09/2020 23:28:14,6221
-1086,19,4,10.1655,-44.69854,-4.837129,0,36,23/09/2020 23:28:14,6221
-1062,16,6,4.960686,-26.42932,31.71692,6,21,23/09/2020 23:28:14,6221
-1250,6,9,5.711922,-10.3651,-16.35863,2,31,23/09/2020 23:28:15,6272
-1134,4,2,13.17907,47.18997,-9.465055,0,109,23/09/2020 23:28:15,6272
-1110,5,10,10.74125,31.35669,-23.64745,1,66,23/09/2020 23:28:15,6272
-1086,19,4,2.384186E-07,-48.43413,-6.041401,0,37,23/09/2020 23:28:15,6272
-1062,16,6,11.44502,-21.62593,29.80759,6,21,23/09/2020 23:28:15,6272
-1250,6,9,4.099899,-8.758643,-11.40193,2,31,23/09/2020 23:28:16,6323
-1134,4,2,5.390953,38.97902,-11.7387,0,109,23/09/2020 23:28:16,6323
-1110,5,10,5.128312,34.93435,-19.84213,1,66,23/09/2020 23:28:16,6323
-1086,19,4,15.93362,-46.70062,-6.357466,0,39,23/09/2020 23:28:16,6323
-1062,16,6,2.986081,-20.91021,33.33627,6,21,23/09/2020 23:28:16,6323
-1250,6,9,4.116211,-1.284298,-10.53633,2,31,23/09/2020 23:28:17,6374
-1134,4,2,7.364718,43.68562,-13.08989,0,109,23/09/2020 23:28:17,6374
-1110,5,10,13.82333,37.98597,-18.02852,1,66,23/09/2020 23:28:17,6374
-1086,19,4,6.254969,-39.45806,-5.860753,0,39,23/09/2020 23:28:17,6374
-1062,16,6,13.07066,-20.57187,33.94355,6,22,23/09/2020 23:28:17,6374
-1250,6,9,7.217727,-1.797303,-13.39956,2,31,23/09/2020 23:28:18,6425
-1134,4,2,4.642637,47.64042,-9.881022,0,111,23/09/2020 23:28:18,6425
-1110,5,10,12.90119,36.82832,-14.13118,1,66,23/09/2020 23:28:18,6425
-1086,19,4,8.329271,-39.43611,-5.393693,0,39,23/09/2020 23:28:18,6425
-1062,16,6,2.497571,-24.84605,34.70726,6,23,23/09/2020 23:28:18,6425
-1250,7,9,2.209613,-5.519783,-15.73058,2,31,23/09/2020 23:28:19,6476
-1134,4,2,4.16729,47.81391,-10.17823,0,119,23/09/2020 23:28:19,6476
