snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.009898,14.67749,5.404426,399.9767,15,23/09/2020 22:43:02,51561
0.0008076836,-5.1773,18.02189,5.404426,327.0302,15,23/09/2020 22:43:03,51612
0,-1.0037,18.46056,5.404426,355.4976,15,23/09/2020 22:43:04,51663
0,3.183126,22.34114,5.404426,135.9736,15,23/09/2020 22:43:05,51714
0,3.617209,19.36279,5.404426,108.8113,15,23/09/2020 22:43:06,51765
0,6.426708,18.66653,5.404426,330.4732,15,23/09/2020 22:43:07,51816
0,8.719337,13.1115,5.404426,321.8889,15,23/09/2020 22:43:08,51867
0,4.290769,8.123718,5.404426,279.8713,15,23/09/2020 22:43:09,51918
0,3.549537,17.21941,5.404426,65.44348,15,23/09/2020 22:43:10,51969
0,5.096042,11.15378,5.404426,231.4122,15,23/09/2020 22:43:11,52020
0,8.963477,12.38458,5.404426,72.88626,15,23/09/2020 22:43:12,52071
0,11.16713,15.09349,5.404426,396.5461,15,23/09/2020 22:43:13,52122
0,13.46166,24.71445,5.404426,76.96945,15,23/09/2020 22:43:14,52173
0,9.995234,24.73434,5.404426,364.6367,15,23/09/2020 22:43:15,52224
0,8.316126,25.92457,5.404426,86.13322,15,23/09/2020 22:43:16,52275
0,8.981969,24.2136,5.404426,326.7977,15,23/09/2020 22:43:17,52326
0,10.22525,27.66747,5.404426,394.6333,15,23/09/2020 22:43:18,52377
0,6.748905,23.91353,5.404426,312.6696,15,23/09/2020 22:43:19,52428
0,5.086275,23.77128,5.404426,249.4735,15,23/09/2020 22:43:20,52479
0,4.637572,27.72564,5.404426,52.26185,15,23/09/2020 22:43:21,52530
0,-0.598291,23.87948,5.404426,287.7923,15,23/09/2020 22:43:22,52581
0,-9.218316,26.23881,5.404426,332.3157,15,23/09/2020 22:43:23,52632
6.84742,-13.61749,29.57346,9.562995,68.25854,15,23/09/2020 22:43:24,52683
0,-14.16831,33.85776,9.562995,220.8847,16,23/09/2020 22:43:25,52734
0,-16.5417,32.30667,1.196618,155.4646,17,23/09/2020 22:43:26,52785
0,-12.6294,32.92348,1.196618,164.8345,17,23/09/2020 22:43:27,52836
14.43952,-27.78698,34.16258,5.84465,183.8918,17,23/09/2020 22:43:28,52887
3.990189,-22.01022,25.59195,9.131945,204.8172,17,23/09/2020 22:43:29,52938
5.630031,-18.9143,32.48569,5.294199,315.5653,17,23/09/2020 22:43:30,52989
0.994503,-19.33245,34.75703,5.294199,321.6091,17,23/09/2020 22:43:31,53040
5.491036,-17.99551,36.15408,1.088348,126.6271,17,23/09/2020 22:43:32,53091
0,-19.25448,30.033,0.9593481,304.5089,17,23/09/2020 22:43:33,53142
6.112025,-12.31906,32.71397,6.720726,116.0689,17,23/09/2020 22:43:34,53193
1.986,-10.50281,35.86887,3.715172,335.2178,17,23/09/2020 22:43:35,53244
0.5289947,-9.194881,33.61622,4.508213,222.5406,18,23/09/2020 22:43:36,53295
9.999999,-7.67837,32.52557,10.42951,141.2982,18,23/09/2020 22:43:37,53346
13.20328,7.728242,30.80984,6.534603,187.3977,18,23/09/2020 22:43:39,53397
7.199543,17.34891,28.6468,6.534603,357.0219,18,23/09/2020 22:43:40,53448
1.195826,13.40165,27.29627,6.534603,265.9423,18,23/09/2020 22:43:41,53499
19.21527,-4.340267,37.51283,5.059972,243.7073,18,23/09/2020 22:43:42,53550
2.384186E-06,-5.444639,31.67655,5.059972,248.4223,19,23/09/2020 22:43:43,53601
4.189064,-3.555344,33.72776,6.342992,176.07,19,23/09/2020 22:43:44,53652
15.75786,5.516929,32.19456,1.083278,183.4408,19,23/09/2020 22:43:45,53703
9.123969,14.03112,14.34325,1.083278,246.7891,19,23/09/2020 22:43:46,53754
3.120248,9.947668,8.859266,1.083278,353.6301,19,23/09/2020 22:43:47,53805
9.687498E-14,7.072981,5.330887,1.083278,284.392,19,23/09/2020 22:43:48,53856
9.68749E-14,8.889847,5.405159,1.083278,338.8212,19,23/09/2020 22:43:49,53907
0,6.730886,11.58387,1.083278,348.8734,19,23/09/2020 22:43:50,53958
0,3.069219,12.36457,1.083278,44.52798,19,23/09/2020 22:43:51,54009
0,-3.358584,16.25387,1.083278,293.9241,19,23/09/2020 22:43:52,54060
2.384186E-06,-1.133075,15.89434,1.083278,82.37808,19,23/09/2020 22:43:53,54111
0,6.568621,15.93028,1.083278,211.0701,19,23/09/2020 22:43:54,54162
0,8.310954,15.29476,1.083278,335.9939,19,23/09/2020 22:43:55,54213
0,1.48246,10.93093,1.083278,145.2136,19,23/09/2020 22:43:56,54264
0,-0.379145,11.87222,1.083278,277.7075,19,23/09/2020 22:43:57,54315
0,-1.916172,14.6808,1.083278,271.2725,19,23/09/2020 22:43:58,54366
0,1.059133,13.6534,1.083278,171.3706,19,23/09/2020 22:43:59,54417
0,4.83038,15.84226,1.083278,123.2578,19,23/09/2020 22:44:00,54468
0,7.886683,22.45565,1.083278,82.45331,19,23/09/2020 22:44:01,54519
10,11.91155,18.27287,2.034927,333.4744,19,23/09/2020 22:44:02,54570
1.373731,10.03046,30.06656,2.034927,348.3599,19,23/09/2020 22:44:03,54621
0,8.437696,33.12514,2.034927,260.9618,19,23/09/2020 22:44:04,54672
0,5.739763,25.00155,2.034927,357.5078,19,23/09/2020 22:44:05,54723
0,0.4347898,21.67075,2.034927,253.6741,19,23/09/2020 22:44:06,54774
0,-1.476822,11.8611,2.034927,237.9723,19,23/09/2020 22:44:07,54825
0,4.014563,6.870338,2.034927,169.4222,19,23/09/2020 22:44:08,54876
0,1.584132,12.89017,2.034927,378.0486,19,23/09/2020 22:44:09,54927
0,0.7065506,13.5806,2.034927,303.7875,19,23/09/2020 22:44:10,54978
0,2.394396,16.85945,2.034927,184.1114,19,23/09/2020 22:44:11,55029
0,5.264386,22.4404,2.034927,72.99287,19,23/09/2020 22:44:12,55080
0,6.483404,24.75155,2.034927,84.15746,19,23/09/2020 22:44:13,55131
0,11.12646,18.96373,2.034927,293.983,19,23/09/2020 22:44:14,55182
2.384186E-06,1.812311,15.79298,2.034927,313.1083,19,23/09/2020 22:44:15,55233
0,2.957183,18.4846,2.034927,294.4828,19,23/09/2020 22:44:16,55284
0,-2.096389,12.80222,2.034927,288.6682,19,23/09/2020 22:44:17,55335
0,6.163294,12.1178,2.034927,111.7856,19,23/09/2020 22:44:18,55386
0,10.88404,16.66449,2.034927,366.3188,19,23/09/2020 22:44:19,55437
0,8.699865,19.48244,2.034927,195.4698,19,23/09/2020 22:44:20,55488
0,8.182048,13.10325,2.034927,179.6542,19,23/09/2020 22:44:21,55539
0,6.150378,11.20452,2.034927,276.0378,19,23/09/2020 22:44:22,55590
0,-1.957833,10.95157,2.034927,67.00455,19,23/09/2020 22:44:23,55641
15.70759,-6.082192,22.62646,4.202462,264.5397,19,23/09/2020 22:44:24,55692
9.703858,-11.58973,35.96339,4.202462,169.8269,19,23/09/2020 22:44:25,55743
0,-7.079437,30.36206,4.202462,217.8871,20,23/09/2020 22:44:26,55794
0,-8.9424,20.46825,4.202462,226.718,20,23/09/2020 22:44:27,55845
0,-9.959687,21.90746,4.202462,331.4623,20,23/09/2020 22:44:28,55896
0,-12.22224,21.11821,4.202462,309.7373,20,23/09/2020 22:44:29,55947
0,-13.02679,24.86096,4.202462,121.0918,20,23/09/2020 22:44:31,55998
0,-7.407751,22.13046,4.202462,297.796,20,23/09/2020 22:44:32,56049
0,-8.078184,24.15352,4.202462,138.1266,20,23/09/2020 22:44:33,56100
0,-2.302404,21.4382,4.202462,134.7586,20,23/09/2020 22:44:34,56151
7.939465E-07,-4.140598,16.94192,4.202462,134.903,20,23/09/2020 22:44:35,56202
0,0.9238537,16.81793,4.202462,339.0589,20,23/09/2020 22:44:36,56253
14.73175,-7.174373,27.37376,5.591325,372.1855,20,23/09/2020 22:44:37,56304
0,-15.80814,36.55745,5.591325,312.2303,21,23/09/2020 22:44:38,56355
0,-12.39473,31.78097,5.591325,174.0078,21,23/09/2020 22:44:39,56406
0,-11.67802,30.02258,5.591325,217.0196,21,23/09/2020 22:44:40,56457
0,-7.616871,29.12383,5.591325,230.9603,21,23/09/2020 22:44:41,56508
0,-13.9955,21.70052,5.591325,262.5541,21,23/09/2020 22:44:42,56559
0,-7.782412,24.88623,5.591325,117.5429,21,23/09/2020 22:44:43,56610
0,-5.239738,25.00284,5.591325,225.1157,21,23/09/2020 22:44:44,56661
0,-9.876417,19.50531,5.591325,343.1592,21,23/09/2020 22:44:45,56712
0,-14.25651,24.22295,5.591325,365.0085,21,23/09/2020 22:44:46,56763
0,-9.53886,28.02578,5.591325,119.0855,21,23/09/2020 22:44:47,56814
4.057676,2.541567,27.97109,10.68346,167.5459,21,23/09/2020 22:44:48,56865
6.660856,7.714542,25.04814,3.353241,292.3765,21,23/09/2020 22:44:49,56916
0.6571372,11.19218,20.7107,3.353241,181.5813,21,23/09/2020 22:44:50,56967
0,11.28269,12.73687,3.353241,273.8479,21,23/09/2020 22:44:51,57018
0,5.146118,6.817576,3.353241,307.1213,21,23/09/2020 22:44:52,57069
9.68749E-14,3.995774,7.113389,3.353241,376.8899,21,23/09/2020 22:44:53,57120
0,-0.01784777,11.15456,3.353241,53.40257,21,23/09/2020 22:44:54,57171
0,-0.783473,19.74905,3.353241,383.391,21,23/09/2020 22:44:55,57222
0,-5.347632,17.67414,3.353241,258.2888,21,23/09/2020 22:44:56,57273
0,-11.82573,12.85152,3.353241,192.7563,21,23/09/2020 22:44:57,57324
0,-9.170865,11.95051,3.353241,165.0758,21,23/09/2020 22:44:58,57375
0,-4.311368,15.93363,3.353241,323.5858,21,23/09/2020 22:44:59,57426
0.001068471,-1.61105,18.38801,3.353241,152.3809,21,23/09/2020 22:45:00,57477
0,-1.259252,17.87759,3.353241,319.2144,21,23/09/2020 22:45:01,57528
0.001087464,-6.791957,19.60601,3.353241,264.8661,21,23/09/2020 22:45:02,57579
2.908154E-05,0.8449482,17.78188,3.353241,91.31909,21,23/09/2020 22:45:03,57630
0,9.403091,22.69609,3.353241,306.6986,21,23/09/2020 22:45:04,57681
0,1.329228,25.05475,3.353241,289.7198,21,23/09/2020 22:45:05,57732
0,2.929489,25.46501,3.353241,347.5188,21,23/09/2020 22:45:06,57783
0.0003041536,-0.9064825,21.67224,3.353241,196.9116,21,23/09/2020 22:45:07,57834
0,-4.036853,20.38911,3.353241,269.7239,21,23/09/2020 22:45:08,57885
0.00106174,-5.245768,16.59222,3.353241,284.0881,21,23/09/2020 22:45:09,57936
0,-7.16302,20.96714,3.353241,192.4981,21,23/09/2020 22:45:10,57987
0,-3.887148,13.22957,3.353241,236.7687,21,23/09/2020 22:45:11,58038
0,-0.156951,16.74377,3.353241,273.2637,21,23/09/2020 22:45:12,58089
0,-0.252928,12.8562,3.353241,116.3386,21,23/09/2020 22:45:13,58140
0,2.915494,15.61403,3.353241,71.08487,21,23/09/2020 22:45:14,58191
0,-3.750815,19.81706,3.353241,279.9981,21,23/09/2020 22:45:15,58242
0,-7.625289,15.48365,3.353241,147.6119,21,23/09/2020 22:45:16,58293
0,-6.903532,18.60317,3.353241,89.64958,21,23/09/2020 22:45:17,58344
0,-9.653536,20.72322,3.353241,361.1678,21,23/09/2020 22:45:18,58395
0,-8.496498,20.47984,3.353241,109.9373,21,23/09/2020 22:45:19,58446
0.0004995558,0.894704,21.19903,3.353241,155.5547,21,23/09/2020 22:45:20,58497
0,1.427621,18.19145,3.353241,137.1164,21,23/09/2020 22:45:22,58548
7.254368E-06,-0.2232442,19.51001,3.353241,265.5988,21,23/09/2020 22:45:23,58599
0,0.27639,20.04768,3.353241,272.3446,21,23/09/2020 22:45:24,58650
0,-1.538504,18.89952,3.353241,107.2451,21,23/09/2020 22:45:25,58701
0.0008961076,0.845042,16.55551,3.353241,159.0558,21,23/09/2020 22:45:26,58752
0,1.672152,10.99514,3.353241,62.86612,21,23/09/2020 22:45:27,58803
0,3.954262,19.12592,3.353241,93.57758,21,23/09/2020 22:45:28,58854
0,-1.095963,18.68698,3.353241,254.8159,21,23/09/2020 22:45:29,58905
0,-2.289914,21.40269,3.353241,352.7236,21,23/09/2020 22:45:30,58956
0,-5.292277,20.69147,3.353241,197.5104,21,23/09/2020 22:45:31,59007
0,1.980827,22.54872,3.353241,90.75702,21,23/09/2020 22:45:32,59058
0,1.202833,23.74889,3.353241,151.5901,21,23/09/2020 22:45:33,59109
0,6.56893,19.14346,3.353241,230.1382,21,23/09/2020 22:45:34,59160
0,10.96537,23.55263,3.353241,235.6581,21,23/09/2020 22:45:35,59211
0,4.052995,21.34163,3.353241,218.7188,21,23/09/2020 22:45:36,59262
0,8.890009,22.06279,3.353241,106.0399,21,23/09/2020 22:45:37,59313
0,10.75554,23.76793,3.353241,72.68195,21,23/09/2020 22:45:38,59364
0,13.08477,24.83183,3.353241,77.88342,21,23/09/2020 22:45:39,59415
0,6.195976,23.40786,3.353241,306.9504,21,23/09/2020 22:45:40,59466
0,9.458748,25.48982,3.353241,75.4178,21,23/09/2020 22:45:41,59517
0,3.606051,25.59665,3.353241,90.7735,21,23/09/2020 22:45:42,59568
0,6.738325,30.27006,3.353241,353.3242,21,23/09/2020 22:45:43,59619
0,4.387041,31.67828,3.353241,340.369,21,23/09/2020 22:45:44,59670
0,1.482028,27.51183,3.353241,203.8283,21,23/09/2020 22:45:45,59721
0,-1.905172,19.58422,3.353241,250.6601,21,23/09/2020 22:45:46,59772
0,3.036743,19.47505,3.353241,394.8242,21,23/09/2020 22:45:47,59823
0,0.9829009,23.06187,3.353241,181.6559,21,23/09/2020 22:45:48,59874
0,0.5423552,15.59889,3.353241,195.0902,21,23/09/2020 22:45:49,59925
0,-1.175174,11.31768,3.353241,357.3944,21,23/09/2020 22:45:50,59976
