AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,54,56,18.73951,28.52699,12.10683,5,455,23/09/2020 20:42:43,52580
-1086,39,46,22.20446,7.058798,54.47689,8,454,23/09/2020 20:42:43,52580
-1062,40,39,9.848568,46.23788,20.73623,9,518,23/09/2020 20:42:43,52580
-1250,64,43,14.80665,19.54554,7.199551,1,683,23/09/2020 20:42:44,52631
-1134,50,34,1.661033,-16.4385,51.74246,8,506,23/09/2020 20:42:44,52631
-1110,55,56,13.25046,33.9001,10.61895,5,455,23/09/2020 20:42:44,52631
-1086,39,46,15.50967,-7.511667,55.7038,8,454,23/09/2020 20:42:44,52631
-1062,40,40,11.53033,46.85408,26.04118,9,519,23/09/2020 20:42:44,52631
-1250,64,43,18.67673,18.97719,3.603443,1,683,23/09/2020 20:42:45,52682
-1134,50,34,11.09884,-15.58918,50.43313,8,506,23/09/2020 20:42:45,52682
-1110,55,56,7.872379,39.20496,5.931481,5,455,23/09/2020 20:42:45,52682
-1086,39,46,7.556983,-9.248872,58.16784,8,454,23/09/2020 20:42:45,52682
-1062,40,40,5.29292,47.94036,26.30074,9,522,23/09/2020 20:42:45,52682
-1250,65,43,5.947662,17.42408,2.211972,1,683,23/09/2020 20:42:46,52733
-1134,51,34,3.505317,-5.844975,60.11763,8,506,23/09/2020 20:42:46,52733
-1110,55,56,1.184608,45.45619,3.562934,5,455,23/09/2020 20:42:46,52733
-1086,39,46,8.445397,-4.578417,59.51446,8,454,23/09/2020 20:42:46,52733
-1062,40,40,13.19289,46.16166,29.43274,9,523,23/09/2020 20:42:46,52733
-1250,65,43,7.320551,13.15026,2.953633,1,683,23/09/2020 20:42:47,52784
-1134,51,34,14.78998,-12.1754,59.27868,8,506,23/09/2020 20:42:47,52784
-1110,55,56,15.62394,44.38239,-8.713038,5,455,23/09/2020 20:42:47,52784
-1086,39,46,5.791335,-8.783664,58.10154,8,454,23/09/2020 20:42:47,52784
-1062,40,40,1.762262,46.19744,27.5292,9,523,23/09/2020 20:42:47,52784
-1250,65,44,4.768372E-07,18.00575,0.8237473,1,690,23/09/2020 20:42:48,52835
-1134,51,34,10.37538,-16.46543,59.00982,8,506,23/09/2020 20:42:48,52835
-1110,55,56,3.76456,47.98801,-7.709347,5,456,23/09/2020 20:42:48,52835
-1086,39,46,13.79791,-16.57759,57.48428,8,454,23/09/2020 20:42:48,52835
-1062,40,40,0,47.99651,29.51284,9,524,23/09/2020 20:42:48,52835
-1250,65,44,13.19436,18.11288,4.239838,1,692,23/09/2020 20:42:49,52886
-1134,51,34,9.39411,-18.82966,57.8642,8,506,23/09/2020 20:42:49,52886
-1110,55,56,5.132221,47.5682,-9.329059,5,460,23/09/2020 20:42:49,52886
-1086,39,46,13.69111,-23.69366,57.3251,8,454,23/09/2020 20:42:49,52886
-1062,40,40,14.31065,44.22274,29.22818,9,526,23/09/2020 20:42:49,52886
-1250,65,45,5.106346,14.15641,11.91841,1,692,23/09/2020 20:42:50,52937
-1134,51,34,8.455878,-20.27739,58.06105,8,506,23/09/2020 20:42:50,52937
-1110,55,56,3.744121,46.75397,-10.98334,5,464,23/09/2020 20:42:50,52937
-1086,39,46,20.04589,-30.05552,48.8658,8,454,23/09/2020 20:42:50,52937
-1062,41,40,4.202537,47.68366,29.65315,9,530,23/09/2020 20:42:50,52937
-1250,65,45,5.211468,14.26473,4.751537,1,692,23/09/2020 20:42:51,52988
-1134,51,34,9.970058,-13.16842,53.37224,8,506,23/09/2020 20:42:51,52988
-1110,55,56,11.01634,46.43674,-9.560512,5,465,23/09/2020 20:42:51,52988
-1086,39,47,0.2728,-27.23877,41.74414,8,455,23/09/2020 20:42:51,52988
-1062,41,40,14.7652,43.00497,35.8152,9,530,23/09/2020 20:42:51,52988
-1250,65,45,9.651085,11.12149,1.386402,1,693,23/09/2020 20:42:52,53039
-1134,51,34,12.02267,-12.4306,46.96103,8,506,23/09/2020 20:42:52,53039
-1110,55,56,13.39067,39.73134,1.475136,5,465,23/09/2020 20:42:52,53039
-1086,39,48,17.17409,-27.58944,45.10152,8,457,23/09/2020 20:42:52,53039
-1062,41,40,8.382836,36.02845,42.07047,9,530,23/09/2020 20:42:52,53039
-1250,65,45,14.92905,18.15727,6.776191,1,693,23/09/2020 20:42:53,53090
-1134,51,34,11.3813,-17.24854,47.8215,8,506,23/09/2020 20:42:53,53090
-1110,55,56,4.598566,36.29353,4.192506,5,465,23/09/2020 20:42:53,53090
-1086,39,48,6.475849,-30.88936,49.66904,8,457,23/09/2020 20:42:53,53090
-1062,42,40,11.41164,39.76942,40.31855,9,530,23/09/2020 20:42:53,53090
-1250,65,45,0.5552863,23.03653,9.822268,1,693,23/09/2020 20:42:54,53141
-1134,51,34,12.2568,-20.08263,47.25392,8,506,23/09/2020 20:42:54,53141
-1110,55,56,12.98642,37.77266,-1.661861,5,465,23/09/2020 20:42:54,53141
-1086,39,48,7.00181,-33.50805,53.7201,8,457,23/09/2020 20:42:54,53141
-1062,42,40,3.76456,48.1017,41.82067,9,531,23/09/2020 20:42:54,53141
-1250,65,45,12.75141,20.256,4.474947,1,693,23/09/2020 20:42:55,53192
-1134,51,34,8.95307,-22.47015,44.02446,8,506,23/09/2020 20:42:55,53192
-1110,55,56,8.288007,38.14799,-6.986205,5,465,23/09/2020 20:42:55,53192
-1086,39,48,18.02825,-39.11253,61.21304,8,457,23/09/2020 20:42:55,53192
-1062,42,40,15.03028,46.58382,38.91331,9,535,23/09/2020 20:42:55,53192
-1250,65,45,12.21078,5.021031,-1.987599,1,693,23/09/2020 20:42:56,53243
-1134,51,34,3.76456,-29.38676,41.79503,8,509,23/09/2020 20:42:56,53243
-1110,55,56,12.30939,36.44439,-6.719351,5,465,23/09/2020 20:42:56,53243
-1086,39,48,14.85211,-38.63955,64.19106,8,457,23/09/2020 20:42:56,53243
-1062,42,40,5.548858,37.42643,44.51541,9,535,23/09/2020 20:42:56,53243
-1250,65,45,3.209148,2.620274,-5.029116,1,693,23/09/2020 20:42:57,53294
-1134,51,34,7.773539,-23.13909,44.22355,8,510,23/09/2020 20:42:57,53294
-1110,55,56,5.605068,31.08264,-3.049525,5,466,23/09/2020 20:42:57,53294
-1086,39,48,8.833829,-37.60193,44.78658,8,457,23/09/2020 20:42:57,53294
-1062,42,40,1.466294,44.18337,43.39794,9,535,23/09/2020 20:42:57,53294
-1250,65,45,8.974732,-8.441721,-2.124284,1,695,23/09/2020 20:42:58,53345
-1134,51,34,0.6411411,-21.15373,43.80898,8,511,23/09/2020 20:42:58,53345
-1110,55,56,1.399364,38.30239,-0.2751751,5,466,23/09/2020 20:42:58,53345
-1086,39,48,8.806829,-33.00843,51.82685,8,457,23/09/2020 20:42:58,53345
-1062,43,40,6.983219,46.63475,47.4893,9,535,23/09/2020 20:42:58,53345
-1250,65,45,4.673127,-8.775325,0.08030015,1,696,23/09/2020 20:42:59,53396
-1134,51,34,3.261001,-22.6426,41.88523,8,513,23/09/2020 20:42:59,53396
-1110,55,56,18.4389,33.3181,0.03239182,5,466,23/09/2020 20:42:59,53396
-1086,39,48,3.604289,-31.87754,61.59759,8,457,23/09/2020 20:42:59,53396
-1062,43,40,7.247312,47.20224,44.73497,9,535,23/09/2020 20:42:59,53396
-1250,65,45,22.4055,-4.770065,3.21144,1,696,23/09/2020 20:43:00,53447
-1134,51,34,9.666293,-21.20958,47.84879,8,513,23/09/2020 20:43:00,53447
-1110,55,56,5.536905,31.14316,-1.200954,5,467,23/09/2020 20:43:00,53447
-1086,39,48,6.83707,-33.57909,65.34667,8,457,23/09/2020 20:43:00,53447
-1062,43,40,17.89081,43.98506,48.07256,9,535,23/09/2020 20:43:00,53447
-1250,65,45,13.546,0.4868457,4.986525,1,696,23/09/2020 20:43:01,53498
-1134,51,34,4.588321,-20.57885,45.40298,8,513,23/09/2020 20:43:01,53498
-1110,55,56,14.99987,33.6927,-2.374581,5,471,23/09/2020 20:43:01,53498
-1086,39,48,11.50612,-30.635,61.0369,8,457,23/09/2020 20:43:01,53498
-1062,43,40,8.375732,45.08625,55.11499,9,536,23/09/2020 20:43:01,53498
-1250,65,45,5.019476,-5.567252,0.9858508,1,696,23/09/2020 20:43:02,53549
-1134,51,34,6.641418,-22.1573,42.04959,8,517,23/09/2020 20:43:02,53549
-1110,56,56,6.153175,46.88819,-3.905705,5,471,23/09/2020 20:43:02,53549
-1086,39,49,10.29695,-28.89705,45.58163,8,457,23/09/2020 20:43:02,53549
-1062,43,40,3.771034,38.30387,58.20758,9,536,23/09/2020 20:43:02,53549
-1250,65,45,8.364633,-4.307166,5.292405,1,696,23/09/2020 20:43:03,53600
-1134,51,34,11.74652,-16.26525,44.94219,8,517,23/09/2020 20:43:03,53600
-1110,56,56,6.269595,47.4253,-2.11732,5,471,23/09/2020 20:43:03,53600
-1086,39,49,5.737981,-32.13282,42.01438,8,457,23/09/2020 20:43:03,53600
-1062,43,40,8.849867,43.63968,54.09073,9,536,23/09/2020 20:43:03,53600
-1250,65,45,11.45754,-1.859874,8.424983,1,696,23/09/2020 20:43:04,53651
-1134,51,34,7.171315,-14.42368,44.29514,8,517,23/09/2020 20:43:04,53651
-1110,56,56,5.713017,41.59889,-1.505783,5,471,23/09/2020 20:43:04,53651
-1086,39,49,6.220039,-31.62824,45.01735,8,457,23/09/2020 20:43:04,53651
-1062,43,40,4.432112,45.31632,49.90102,9,538,23/09/2020 20:43:04,53651
-1250,66,45,4.009728,-4.346052,6.253558,1,696,23/09/2020 20:43:05,53702
-1134,51,34,11.04306,-13.28121,44.40445,8,517,23/09/2020 20:43:05,53702
-1110,56,56,4.863283,41.70871,-3.678303,5,471,23/09/2020 20:43:05,53702
-1086,39,49,5.192307,-31.59784,41.27494,8,457,23/09/2020 20:43:05,53702
-1062,43,40,18.81349,37.49223,51.96279,9,538,23/09/2020 20:43:05,53702
-1250,66,45,5.973098,-0.0666234,3.692526,1,696,23/09/2020 20:43:06,53753
-1134,51,34,2.567209,-11.39728,49.72203,8,517,23/09/2020 20:43:06,53753
-1110,56,56,2.383331,42.85761,-7.333696,5,471,23/09/2020 20:43:06,53753
-1086,39,49,6.127155,-30.20307,40.2787,8,465,23/09/2020 20:43:06,53753
-1062,43,40,20.47921,25.33284,49.66543,9,538,23/09/2020 20:43:06,53753
-1250,66,45,11.61413,0.5455933,6.064007,1,696,23/09/2020 20:43:07,53804
-1134,51,34,7.491106,-9.37297,43.39708,8,517,23/09/2020 20:43:07,53804
-1110,56,56,2.68162,47.03798,-15.26155,5,471,23/09/2020 20:43:07,53804
-1086,39,49,4.886161,-30.6836,41.73822,8,467,23/09/2020 20:43:07,53804
-1062,43,40,3.23758,25.5653,42.76702,9,538,23/09/2020 20:43:07,53804
-1250,66,46,20.06732,3.420187,4.663525,1,696,23/09/2020 20:43:08,53855
-1134,51,34,11.91312,-8.137852,50.82981,8,517,23/09/2020 20:43:08,53855
-1110,56,56,1.447868E-06,48.17008,-17.39471,5,475,23/09/2020 20:43:08,53855
-1086,39,49,8.982122,-31.66143,37.83585,8,468,23/09/2020 20:43:08,53855
-1062,43,40,18.19958,22.26383,42.27737,9,541,23/09/2020 20:43:08,53855
-1250,66,46,4.953191,-13.46769,4.440461,1,696,23/09/2020 20:43:09,53906
-1134,51,35,5.931188,-14.49919,57.16471,8,517,23/09/2020 20:43:09,53906
-1110,56,56,3.570537,48.05257,-18.14832,5,476,23/09/2020 20:43:09,53906
-1086,39,49,3.381563,-30.17122,38.74245,8,470,23/09/2020 20:43:09,53906
-1062,43,41,3.281953,17.55859,41.90676,9,542,23/09/2020 20:43:09,53906
-1250,67,46,30.93182,-6.43244,6.960397,1,696,23/09/2020 20:43:10,53957
-1134,51,35,1.759061,-14.98857,60.46178,8,517,23/09/2020 20:43:10,53957
-1110,56,56,6.729868,41.79013,-17.46489,5,479,23/09/2020 20:43:10,53957
-1086,39,49,5.810606,-32.0865,34.4387,8,473,23/09/2020 20:43:10,53957
-1062,43,41,4.857062,17.32259,43.10176,9,543,23/09/2020 20:43:10,53957
-1250,67,46,13.73356,-2.660322,8.244024,1,696,23/09/2020 20:43:11,54008
-1134,51,35,4.687568,-15.56958,63.66106,8,517,23/09/2020 20:43:11,54008
-1110,56,56,2.070977,40.68296,-14.94555,5,479,23/09/2020 20:43:11,54008
-1086,39,49,6.394128,-31.03906,30.78628,8,473,23/09/2020 20:43:11,54008
-1062,44,41,16.59162,19.00235,45.978,9,543,23/09/2020 20:43:11,54008
-1250,67,46,5.765285,-9.413956,8.461268,1,696,23/09/2020 20:43:12,54059
-1134,51,36,17.3927,-5.657519,64.82023,8,517,23/09/2020 20:43:12,54059
-1110,56,56,7.015157,42.30204,-17.02664,5,479,23/09/2020 20:43:12,54059
-1086,39,49,4.070493,-33.12804,34.03558,8,473,23/09/2020 20:43:12,54059
-1062,45,41,7.786567,14.14597,44.33573,9,543,23/09/2020 20:43:12,54059
-1250,67,46,2.545149,-10.5558,10.46539,1,696,23/09/2020 20:43:13,54110
-1134,51,36,5.562243,-4.332136,66.54573,8,519,23/09/2020 20:43:13,54110
-1110,56,56,10.69654,37.54868,-16.13604,5,479,23/09/2020 20:43:13,54110
-1086,39,49,9.442972,-32.7449,32.22006,8,473,23/09/2020 20:43:13,54110
-1062,45,41,2.144693,15.82515,45.65946,9,545,23/09/2020 20:43:13,54110
-1250,67,46,2.293157,-15.7673,11.49266,1,696,23/09/2020 20:43:14,54161
-1134,51,36,10.65971,2.649849,66.24136,8,519,23/09/2020 20:43:14,54161
-1110,57,56,7.878357,33.35276,-17.79589,5,479,23/09/2020 20:43:14,54161
-1086,39,49,6.202589,-34.87786,35.70948,8,473,23/09/2020 20:43:14,54161
-1062,45,41,5.337833,15.43348,50.57664,9,545,23/09/2020 20:43:14,54161
-1250,67,46,4.897394,-12.33497,8.995997,1,696,23/09/2020 20:43:15,54212
-1134,51,36,1.562123,3.698874,62.39279,8,519,23/09/2020 20:43:15,54212
-1110,57,56,19.37241,32.67344,-10.37752,5,479,23/09/2020 20:43:15,54212
-1086,39,49,11.85236,-30.84641,34.07937,8,473,23/09/2020 20:43:15,54212
-1062,45,41,15.89857,12.75906,48.76619,9,545,23/09/2020 20:43:15,54212
-1250,67,46,3.117353,-12.17062,8.507339,1,696,23/09/2020 20:43:16,54263
-1134,51,36,2.830616,-4.207554,64.03941,8,519,23/09/2020 20:43:16,54263
-1110,57,56,21.95582,32.4642,-3.022651,5,479,23/09/2020 20:43:16,54263
-1086,39,49,3.933393,-28.18334,29.8041,8,473,23/09/2020 20:43:16,54263
-1062,45,41,10.34387,9.836586,44.17484,9,545,23/09/2020 20:43:16,54263
-1250,67,46,5.195002,-16.79497,6.267858,1,696,23/09/2020 20:43:17,54314
-1134,51,36,6.734609,-5.002886,64.57316,8,519,23/09/2020 20:43:17,54314
-1110,57,56,0.004083857,31.09826,-2.503518,5,483,23/09/2020 20:43:17,54314
-1086,40,50,11.32924,-25.56263,35.71394,8,473,23/09/2020 20:43:17,54314
-1062,45,41,11.95897,12.44658,43.61599,9,545,23/09/2020 20:43:17,54314
-1250,67,47,4.069708,-17.74094,1.534255,1,698,23/09/2020 20:43:18,54365
-1134,51,36,16.0347,4.137522,61.64776,8,519,23/09/2020 20:43:18,54365
-1110,57,56,16.91634,32.28572,-2.220774,5,484,23/09/2020 20:43:18,54365
-1086,40,50,11.20691,-24.75374,35.88723,8,475,23/09/2020 20:43:18,54365
-1062,45,41,6.106849,18.36851,42.09418,9,545,23/09/2020 20:43:18,54365
-1250,67,47,16.04518,-15.86341,3.548838,1,698,23/09/2020 20:43:19,54416
-1134,51,36,5.100725,1.280713,62.70064,8,519,23/09/2020 20:43:19,54416
-1110,57,56,9.49104,33.78516,4.44588,5,485,23/09/2020 20:43:19,54416
-1086,40,50,3.204172,-26.9219,35.94734,8,476,23/09/2020 20:43:19,54416
-1062,45,41,15.32805,16.41669,41.48087,9,545,23/09/2020 20:43:19,54416
-1250,67,47,8.178734,-13.15813,2.695525,1,698,23/09/2020 20:43:20,54467
-1134,52,36,5.834444,3.402251,63.86849,8,519,23/09/2020 20:43:20,54467
-1110,57,58,9.501835,38.72355,9.682384,5,485,23/09/2020 20:43:20,54467
-1086,40,50,6.610798,-26.43078,30.81442,8,476,23/09/2020 20:43:20,54467
-1062,45,41,16.27147,21.60728,48.03997,9,547,23/09/2020 20:43:20,54467
-1250,67,47,6.070247,-15.10955,9.990848,1,698,23/09/2020 20:43:22,54518
-1134,52,36,4.63513,5.655429,64.69486,8,519,23/09/2020 20:43:22,54518
-1110,57,58,5.888392,41.88555,5.584786,5,485,23/09/2020 20:43:22,54518
-1086,40,50,13.18594,-32.25611,34.90925,8,476,23/09/2020 20:43:22,54518
-1062,45,41,1.885515,25.88177,51.88828,9,547,23/09/2020 20:43:22,54518
-1250,67,47,7.045452,-8.918442,19.10024,1,698,23/09/2020 20:43:23,54569
-1134,52,36,18.18032,3.829305,63.86862,8,519,23/09/2020 20:43:23,54569
-1110,57,58,1.814338,44.75829,3.896306,5,485,23/09/2020 20:43:23,54569
-1086,40,50,14.72574,-31.79017,39.66791,8,476,23/09/2020 20:43:23,54569
-1062,45,41,13.4904,33.23755,60.08372,9,547,23/09/2020 20:43:23,54569
-1250,67,47,7.791606,-9.456188,16.05609,1,698,23/09/2020 20:43:24,54620
-1134,52,36,7.568895,-2.22337,64.6338,8,519,23/09/2020 20:43:24,54620
-1110,57,58,10.56667,43.0768,-3.466434,5,485,23/09/2020 20:43:24,54620
-1086,40,50,9.443472,-31.34045,39.88651,8,476,23/09/2020 20:43:24,54620
-1062,45,41,14.38756,38.39863,66.09444,9,547,23/09/2020 20:43:24,54620
-1250,67,48,9.040578,-3.053988,4.917998,1,698,23/09/2020 20:43:25,54671
-1134,52,36,10.68746,-4.972251,66.04166,8,519,23/09/2020 20:43:25,54671
-1110,57,58,1.484409,38.05054,-11.82036,5,485,23/09/2020 20:43:25,54671
-1086,40,50,5.129372,-31.21792,33.88049,8,476,23/09/2020 20:43:25,54671
-1062,45,41,3.543061,39.61609,66.83469,9,553,23/09/2020 20:43:25,54671
-1250,67,48,11.75836,-4.78831,0.6163191,2,698,23/09/2020 20:43:26,54722
-1134,52,36,2.576965,-5.360409,66.87935,8,525,23/09/2020 20:43:26,54722
-1110,57,58,14.29848,35.41932,-14.73741,5,485,23/09/2020 20:43:26,54722
-1086,40,50,15.21236,-35.16107,30.33784,8,476,23/09/2020 20:43:26,54722
-1062,45,41,0.2432614,37.78577,67.08795,9,557,23/09/2020 20:43:26,54722
-1250,67,48,6.986335,-4.582242,8.203993,2,698,23/09/2020 20:43:27,54773
-1134,52,36,0.4233668,-8.464966,67.00152,8,529,23/09/2020 20:43:27,54773
-1110,57,58,7.987549,40.55611,-16.81103,5,485,23/09/2020 20:43:27,54773
-1086,40,50,4.393437,-39.94373,30.6439,8,476,23/09/2020 20:43:27,54773
-1062,45,41,3.02336,39.93295,66.05495,9,558,23/09/2020 20:43:27,54773
-1250,67,48,7.613772,-6.146601,5.526885,2,698,23/09/2020 20:43:28,54824
-1134,52,36,0.2203438,-6.789004,66.72937,8,533,23/09/2020 20:43:28,54824
-1110,57,58,4.257291,47.39743,-18.93225,5,486,23/09/2020 20:43:28,54824
-1086,40,50,2.888261,-43.34508,33.64002,8,476,23/09/2020 20:43:28,54824
-1062,45,41,6.85075,41.47936,65.88921,9,560,23/09/2020 20:43:28,54824
-1250,67,48,2.228441,0.04469448,6.448777,2,698,23/09/2020 20:43:29,54875
-1134,52,36,4.182397,-3.596261,66.88748,8,534,23/09/2020 20:43:29,54875
-1110,57,58,7.29216,44.40453,-22.69685,5,486,23/09/2020 20:43:29,54875
-1086,40,50,8.945959,-45.71129,39.272,8,476,23/09/2020 20:43:29,54875
-1062,45,41,3.134679,38.42854,66.97362,9,563,23/09/2020 20:43:29,54875
-1250,67,48,18.99532,-1.965096,2.478545,2,698,23/09/2020 20:43:30,54926
-1134,52,36,7.731853,-3.135344,66.79002,8,541,23/09/2020 20:43:30,54926
-1110,57,58,3.764569,48.08956,-24.33879,5,490,23/09/2020 20:43:30,54926
-1086,40,50,4.751201,-47.76517,42.2168,8,477,23/09/2020 20:43:30,54926
-1062,45,41,3.526531,39.24655,66.57486,9,566,23/09/2020 20:43:30,54926
-1250,67,48,5.673473,-7.615805,3.720057,2,698,23/09/2020 20:43:31,54977
-1134,52,36,11.57846,-3.316985,64.29356,8,545,23/09/2020 20:43:31,54977
-1110,57,58,7.459305,47.61304,-28.06672,5,493,23/09/2020 20:43:31,54977
-1086,40,50,8.435018,-36.65534,40.16418,8,477,23/09/2020 20:43:31,54977
-1062,45,41,6.602887,39.90242,66.8753,9,569,23/09/2020 20:43:31,54977
-1250,67,48,12.05287,-5.531435,3.186394,2,698,23/09/2020 20:43:32,55028
-1134,52,36,13.53362,-2.959204,58.41634,8,545,23/09/2020 20:43:32,55028
-1110,57,59,9.687742,46.43396,-28.5258,5,497,23/09/2020 20:43:32,55028
-1086,40,50,22.75946,-30.61752,40.73234,8,477,23/09/2020 20:43:32,55028
-1062,45,41,2.374568,35.57709,64.58872,9,570,23/09/2020 20:43:32,55028
-1250,67,48,9.013745,-8.772409,-5.528934,2,698,23/09/2020 20:43:33,55079
-1134,52,36,8.146215,-10.64809,58.07513,8,545,23/09/2020 20:43:33,55079
-1110,57,59,11.45387,38.84402,-25.56402,5,498,23/09/2020 20:43:33,55079
-1086,40,50,2.537511,-37.23081,36.79993,8,478,23/09/2020 20:43:33,55079
-1062,45,41,4.557753,39.41542,61.37757,9,570,23/09/2020 20:43:33,55079
-1250,67,48,12.90701,-7.935162,-15.14389,2,698,23/09/2020 20:43:34,55130
-1134,52,36,9.18921,-22.15477,61.28875,8,545,23/09/2020 20:43:34,55130
-1110,57,59,2.307656,37.41912,-21.61796,5,498,23/09/2020 20:43:34,55130
-1086,40,50,11.33389,-44.67371,35.98967,8,478,23/09/2020 20:43:34,55130
-1062,45,41,7.511696,35.91631,65.25768,9,570,23/09/2020 20:43:34,55130
-1250,67,48,10.91079,-5.913014,-12.22747,2,698,23/09/2020 20:43:35,55181
-1134,52,36,12.08066,-23.84118,62.09378,8,545,23/09/2020 20:43:35,55181
-1110,57,59,13.75248,38.91193,-19.71967,5,498,23/09/2020 20:43:35,55181
-1086,40,50,12.28233,-48.36181,36.73732,8,478,23/09/2020 20:43:35,55181
-1062,45,41,3.64689,39.1374,67.00936,9,571,23/09/2020 20:43:35,55181
-1250,67,48,4.683764,-3.420411,-9.790507,2,698,23/09/2020 20:43:36,55232
-1134,52,36,4.016202,-20.36721,66.95992,8,548,23/09/2020 20:43:36,55232
-1110,57,59,3.502778,43.77373,-29.47209,5,500,23/09/2020 20:43:36,55232
-1086,40,50,10.54115,-46.66972,37.52567,8,482,23/09/2020 20:43:36,55232
-1062,45,41,11.22669,37.22998,61.96585,9,575,23/09/2020 20:43:36,55232
-1250,67,48,13.55349,9.315993,-9.059435,2,698,23/09/2020 20:43:37,55283
-1134,52,36,5.858523,-21.00223,63.24633,8,552,23/09/2020 20:43:37,55283
-1110,57,59,3.435466,44.69617,-28.93116,5,500,23/09/2020 20:43:37,55283
-1086,40,50,9.839565,-47.77282,35.91179,8,483,23/09/2020 20:43:37,55283
-1062,45,41,7.984098,34.14427,63.50273,9,575,23/09/2020 20:43:37,55283
-1250,67,48,8.071111,9.905093,-6.303884,2,698,23/09/2020 20:43:38,55334
-1134,52,36,8.281905,-17.0751,59.50471,8,552,23/09/2020 20:43:38,55334
-1110,58,59,0.255806,47.22795,-29.79472,5,502,23/09/2020 20:43:38,55334
-1086,40,50,3.529128,-48.39521,37.61279,8,485,23/09/2020 20:43:38,55334
-1062,45,41,27.66874,37.80652,49.7751,9,575,23/09/2020 20:43:38,55334
-1250,67,48,13.3116,8.591719,-3.478563,2,698,23/09/2020 20:43:39,55385
-1134,52,36,3.529126,-16.44662,67.0725,8,553,23/09/2020 20:43:39,55385
-1110,58,59,10.78168,44.26364,-25.89106,5,502,23/09/2020 20:43:39,55385
-1086,40,50,3.611044,-46.90366,36.98895,8,486,23/09/2020 20:43:39,55385
-1062,45,41,1.473176,48.01064,54.23975,9,576,23/09/2020 20:43:39,55385
-1250,67,48,1.508054,9.132384,2.115536,2,699,23/09/2020 20:43:40,55436
-1134,52,36,3.523543,-18.52705,63.10467,8,554,23/09/2020 20:43:40,55436
-1110,58,59,9.386904,35.30285,-24.85004,5,502,23/09/2020 20:43:40,55436
-1086,40,50,2.047976,-48.12539,39.66397,8,489,23/09/2020 20:43:40,55436
-1062,45,42,3.224781,47.67686,56.91622,9,578,23/09/2020 20:43:40,55436
-1250,67,48,6.017877,6.8593,-1.653092,2,699,23/09/2020 20:43:41,55487
-1134,52,36,3.76456,-20.63965,67.05077,8,557,23/09/2020 20:43:41,55487
-1110,58,59,7.778272,34.21414,-19.79895,5,502,23/09/2020 20:43:41,55487
-1086,40,50,4.616879,-48.14839,43.29486,8,490,23/09/2020 20:43:41,55487
-1062,46,42,3.907937,45.25595,59.11864,9,581,23/09/2020 20:43:41,55487
-1250,67,48,4.897187,6.206414,-1.515282,2,699,23/09/2020 20:43:42,55538
-1134,52,36,21.47972,-21.68901,62.40369,8,559,23/09/2020 20:43:42,55538
-1110,58,59,2.901668,35.80619,-16.89858,5,502,23/09/2020 20:43:42,55538
-1086,40,50,4.341087,-47.38197,43.67763,8,493,23/09/2020 20:43:42,55538
-1062,46,42,6.242076,47.86266,63.48304,9,583,23/09/2020 20:43:42,55538
-1250,67,48,2.166747,1.474706,9.416056,2,699,23/09/2020 20:43:43,55589
-1134,52,36,13.60052,-32.93244,55.10039,8,559,23/09/2020 20:43:43,55589
-1110,58,59,2.683158,32.83889,-19.36146,5,502,23/09/2020 20:43:43,55589
-1086,40,50,13.34264,-42.14347,43.04836,8,494,23/09/2020 20:43:43,55589
-1062,46,43,2.384186E-07,48.0342,60.67234,9,585,23/09/2020 20:43:43,55589
-1250,67,48,4.059263,5.288477,7.125263,2,699,23/09/2020 20:43:44,55640
-1134,52,36,11.36776,-30.08802,57.78348,8,559,23/09/2020 20:43:44,55640
-1110,58,59,10.46948,31.78804,-23.27767,5,502,23/09/2020 20:43:44,55640
-1086,40,50,6.830667,-44.54808,46.53769,8,494,23/09/2020 20:43:44,55640
-1062,46,43,7.709144,44.98565,57.82038,9,585,23/09/2020 20:43:44,55640
-1250,67,48,7.933336,5.317314,5.468072,2,699,23/09/2020 20:43:45,55691
-1134,52,36,18.98755,-36.11583,56.6389,8,559,23/09/2020 20:43:45,55691
-1110,58,59,2.34171,33.68349,-26.41842,5,502,23/09/2020 20:43:45,55691
-1086,40,50,7.065763,-42.41292,49.42499,8,494,23/09/2020 20:43:45,55691
-1062,46,43,18.49443,41.23983,57.20042,9,585,23/09/2020 20:43:45,55691
-1250,67,48,5.049613,-2.79569,-0.1033134,2,699,23/09/2020 20:43:46,55742
-1134,52,36,11.6018,-46.70272,58.64085,8,559,23/09/2020 20:43:46,55742
-1110,58,59,1.998743,31.08203,-23.11847,5,502,23/09/2020 20:43:46,55742
-1086,41,50,9.604032,-44.44422,41.70654,8,494,23/09/2020 20:43:46,55742
-1062,46,43,13.40122,35.31435,49.34385,9,585,23/09/2020 20:43:46,55742
-1250,67,49,12.77046,-8.313052,2.344476,3,699,23/09/2020 20:43:47,55793
-1134,52,36,5.957064,-41.19459,59.72984,8,560,23/09/2020 20:43:47,55793
-1110,58,59,7.251457,31.11752,-28.26054,5,502,23/09/2020 20:43:47,55793
-1086,41,50,4.494998,-47.76093,42.7442,8,494,23/09/2020 20:43:47,55793
-1062,46,43,4.440228,32.58176,43.94721,9,585,23/09/2020 20:43:47,55793
