snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.463344,20.77667,7.595065,118.2504,20,24/09/2020 05:45:22,51408
0,6.880752,16.86698,7.595065,162.1291,20,24/09/2020 05:45:23,51459
9.217174,8.265436,15.52236,5.870297,190.1522,20,24/09/2020 05:45:24,51510
11.21512,7.311292,4.090324,3.886099,309.6827,20,24/09/2020 05:45:25,51561
9.749269,11.58498,8.872698,7.520825,74.76649,20,24/09/2020 05:45:26,51612
0.6786594,5.213445,12.95197,10.20336,387.8716,20,24/09/2020 05:45:27,51663
0,-0.8512297,15.43521,10.20336,256.3425,20,24/09/2020 05:45:28,51714
0,-5.406622,20.30985,10.20336,133.8326,20,24/09/2020 05:45:29,51765
0,-1.962258,14.98608,10.20336,162.2376,20,24/09/2020 05:45:30,51816
0,3.125112,19.99344,10.20336,317.2921,20,24/09/2020 05:45:31,51867
0,1.401341,16.90311,10.20336,138.0767,20,24/09/2020 05:45:32,51918
0,-3.113619,15.62391,10.20336,217.6048,20,24/09/2020 05:45:33,51969
0,-2.947152,10.55137,10.20336,287.2318,20,24/09/2020 05:45:34,52020
0,-1.782166,12.35939,10.20336,53.04454,20,24/09/2020 05:45:35,52071
0,-1.153113,9.914698,10.20336,279.2928,20,24/09/2020 05:45:36,52122
0,-0.3426601,13.06378,10.20336,56.53744,20,24/09/2020 05:45:37,52173
0,4.095933,9.592405,10.20336,366.1114,20,24/09/2020 05:45:38,52224
0,-4.537302,11.87213,10.20336,320.0825,20,24/09/2020 05:45:39,52275
0,-5.394846,15.92905,10.20336,237.1245,20,24/09/2020 05:45:40,52326
0,-1.544754,17.71243,10.20336,51.42354,20,24/09/2020 05:45:41,52377
0,0.4552689,11.51874,10.20336,252.0238,20,24/09/2020 05:45:42,52428
0,3.461293,9.751905,10.20336,67.37727,20,24/09/2020 05:45:43,52479
0,3.583768,12.4084,10.20336,95.02332,20,24/09/2020 05:45:44,52530
0,5.437065,12.18168,10.20336,229.2168,20,24/09/2020 05:45:45,52581
0,2.593726,10.85492,10.20336,271.8077,20,24/09/2020 05:45:46,52632
0,-3.180247,16.99289,10.20336,51.23704,20,24/09/2020 05:45:47,52683
0,-2.124089,21.79342,10.20336,277.1035,20,24/09/2020 05:45:48,52734
0,3.111535,18.39561,10.20336,301.5427,20,24/09/2020 05:45:50,52785
0,2.211034,16.43568,10.20336,78.59471,20,24/09/2020 05:45:51,52836
0,1.117306,13.54844,10.20336,290.483,20,24/09/2020 05:45:52,52887
0,-4.415318,19.55533,10.20336,365.576,20,24/09/2020 05:45:53,52938
0,-2.405886,27.82689,10.20336,110.1078,20,24/09/2020 05:45:54,52989
0,-0.7929374,27.12317,10.20336,162.148,20,24/09/2020 05:45:55,53040
0,7.510352,25.94285,10.20336,79.58844,20,24/09/2020 05:45:56,53091
0,4.045328,26.40195,10.20336,52.17573,20,24/09/2020 05:45:57,53142
0,1.751045,32.54453,10.20336,278.9257,20,24/09/2020 05:45:58,53193
0,-5.692849,34.97609,10.20336,206.3028,20,24/09/2020 05:45:59,53244
0,-5.051182,27.92146,10.20336,287.7663,20,24/09/2020 05:46:00,53295
0,-6.447167,25.6231,10.20336,142.125,20,24/09/2020 05:46:01,53346
0,-2.130535,26.63884,10.20336,177.651,20,24/09/2020 05:46:02,53397
0,1.987192,17.39751,10.20336,208.2127,20,24/09/2020 05:46:03,53448
0,2.570466,14.4905,10.20336,105.7188,20,24/09/2020 05:46:04,53499
0,-6.859128,16.12141,10.20336,318.1328,20,24/09/2020 05:46:05,53550
0,-5.618097,23.18861,10.20336,170.6645,20,24/09/2020 05:46:06,53601
0,-1.164215,21.36056,10.20336,250.609,20,24/09/2020 05:46:07,53652
0,-2.26388,13.48542,10.20336,146.458,20,24/09/2020 05:46:08,53703
0,-2.50635,12.97398,10.20336,392.2853,20,24/09/2020 05:46:09,53754
0,4.990299,13.84256,10.20336,234.0865,20,24/09/2020 05:46:10,53805
0,2.158463,13.05562,10.20336,76.15339,20,24/09/2020 05:46:11,53856
0,-0.4566587,9.845959,10.20336,343.1555,20,24/09/2020 05:46:12,53907
0,3.869627,11.65351,10.20336,159.5914,20,24/09/2020 05:46:13,53958
0,5.816427,10.83803,10.20336,158.6227,20,24/09/2020 05:46:14,54009
0,14.26555,11.2416,10.20336,152.7391,20,24/09/2020 05:46:15,54060
0,8.196255,6.791173,10.20336,355.0439,20,24/09/2020 05:46:16,54111
0,2.613586,9.660363,10.20336,327.0981,20,24/09/2020 05:46:17,54162
0,-0.5164798,12.11443,10.20336,248.3724,20,24/09/2020 05:46:18,54213
0,-2.922748,9.37124,10.20336,399.6974,20,24/09/2020 05:46:19,54264
0,-4.202175,12.33616,10.20336,76.10776,20,24/09/2020 05:46:20,54315
0,-5.082548,8.94794,10.20336,155.5133,20,24/09/2020 05:46:21,54366
0,-3.75087,12.46138,10.20336,330.4585,20,24/09/2020 05:46:22,54417
0,2.225179,16.61655,10.20336,379.6367,20,24/09/2020 05:46:23,54468
0,2.723647,19.70258,10.20336,365.123,20,24/09/2020 05:46:24,54519
0,7.216851,17.26229,10.20336,194.7786,20,24/09/2020 05:46:25,54570
0,3.376148,21.38421,10.20336,365.6115,20,24/09/2020 05:46:26,54621
0,-1.227321,27.49797,10.20336,284.2584,20,24/09/2020 05:46:27,54672
0,-6.514944,28.54356,10.20336,265.7286,20,24/09/2020 05:46:28,54723
0,-13.38498,24.40088,10.20336,346.1044,20,24/09/2020 05:46:29,54774
0,-12.45031,20.21322,10.20336,295.0686,20,24/09/2020 05:46:30,54825
0,-9.140749,23.25008,10.20336,102.3453,20,24/09/2020 05:46:31,54876
0,-6.059332,17.48352,10.20336,89.58563,20,24/09/2020 05:46:32,54927
0,1.273866,19.05053,10.20336,83.18831,20,24/09/2020 05:46:33,54978
0,3.930683,14.03318,10.20336,162.8135,20,24/09/2020 05:46:34,55029
0,9.497372,9.11463,10.20336,125.6,20,24/09/2020 05:46:35,55080
0,5.372293,12.06672,10.20336,97.10689,20,24/09/2020 05:46:36,55131
17.54427,14.47354,15.23435,6.712633,377.6652,20,24/09/2020 05:46:37,55182
8.364763,19.28997,19.25258,4.124337,280.5801,20,24/09/2020 05:46:38,55233
5.180088,9.930364,17.01154,4.816645,105.5385,20,24/09/2020 05:46:39,55284
8.982264,8.987506,17.88584,7.385618,200.2276,20,24/09/2020 05:46:41,55335
11.81862,8.1572,2.162999,3.777771,340.8893,20,24/09/2020 05:46:42,55386
1.438782,6.851298,-6.072261,3.777771,162.8185,20,24/09/2020 05:46:43,55437
1.937498E-13,7.632761,-5.305022,3.777771,399.1629,20,24/09/2020 05:46:44,55488
17.10068,13.72763,6.229574,4.845482,77.44588,20,24/09/2020 05:46:45,55539
8.824102,17.2228,12.91392,4.845482,147.7718,20,24/09/2020 05:46:46,55590
2.820379,16.09794,18.73116,4.845482,275.1632,20,24/09/2020 05:46:47,55641
7.550362,17.42102,13.13836,9.47164,50.1521,20,24/09/2020 05:46:48,55692
1.546643,12.25922,14.73499,9.47164,329.2675,20,24/09/2020 05:46:49,55743
0,14.2316,12.29745,9.47164,196.9115,20,24/09/2020 05:46:50,55794
0,11.20769,9.562043,9.47164,288.6926,20,24/09/2020 05:46:51,55845
0,7.299859,11.12408,9.47164,99.68273,20,24/09/2020 05:46:52,55896
0,9.473876,10.95302,9.47164,159.0461,20,24/09/2020 05:46:53,55947
0,11.52972,15.69144,9.47164,77.89163,20,24/09/2020 05:46:54,55998
0,7.202194,13.74382,9.47164,339.1037,20,24/09/2020 05:46:55,56049
0,2.890425,9.973745,9.47164,293.8013,20,24/09/2020 05:46:56,56100
0,3.734758,15.59855,9.47164,257.1552,20,24/09/2020 05:46:57,56151
0,-1.101523,19.89182,9.47164,90.06402,20,24/09/2020 05:46:58,56202
0,-4.54635,20.78804,9.47164,315.1476,20,24/09/2020 05:46:59,56253
0,-5.803117,26.63614,9.47164,167.0104,20,24/09/2020 05:47:00,56304
0,2.847956,24.89713,9.47164,161.3985,20,24/09/2020 05:47:01,56355
0,-2.347614,18.44608,9.47164,265.3802,20,24/09/2020 05:47:02,56406
0,-2.588029,14.9383,9.47164,249.4399,20,24/09/2020 05:47:03,56457
0,2.860515,20.3259,9.47164,119.0415,20,24/09/2020 05:47:04,56508
0,6.603559,19.81075,9.47164,69.75484,20,24/09/2020 05:47:05,56559
6.720635,5.26501,12.14213,9.318018,54.09956,20,24/09/2020 05:47:06,56610
0.7169158,10.16275,14.65573,9.318018,355.2059,20,24/09/2020 05:47:07,56661
0,9.879877,21.17868,9.318018,366.0894,20,24/09/2020 05:47:08,56712
0,9.654919,27.64663,9.318018,227.6521,20,24/09/2020 05:47:09,56763
0,4.097723,28.62947,9.318018,362.0159,20,24/09/2020 05:47:10,56814
0,9.705884,28.02885,9.318018,201.9375,20,24/09/2020 05:47:11,56865
0,8.056626,18.54884,9.318018,241.5747,20,24/09/2020 05:47:12,56916
0,-1.147033,17.65473,9.318018,346.8152,20,24/09/2020 05:47:13,56967
0,-5.74061,17.37319,9.318018,198.8662,20,24/09/2020 05:47:14,57018
0,-7.120821,20.70234,9.318018,273.8697,20,24/09/2020 05:47:15,57069
0,-10.61167,15.50289,9.318018,186.7247,20,24/09/2020 05:47:16,57120
12.91264,-5.542635,1.022863,1.952255,170.7195,20,24/09/2020 05:47:17,57171
10.6783,-2.79274,-6.945176,4.927957,360.083,20,24/09/2020 05:47:18,57222
15.00211,0.7693294,10.99636,5.651843,92.03996,20,24/09/2020 05:47:19,57273
4.173203,9.13709,16.50812,4.656254,84.74623,20,24/09/2020 05:47:20,57324
0,11.33409,18.47241,4.656254,88.58017,20,24/09/2020 05:47:21,57375
0,12.18381,17.65755,4.656254,194.0157,20,24/09/2020 05:47:22,57426
0,6.986627,14.65149,4.656254,338.2085,20,24/09/2020 05:47:23,57477
0,12.58954,11.68639,4.656254,398.9861,20,24/09/2020 05:47:24,57528
0,11.64438,13.12208,4.656254,347.4655,20,24/09/2020 05:47:25,57579
0,5.527583,13.02398,4.656254,41.42611,20,24/09/2020 05:47:26,57630
13.23475,10.67697,18.9102,6.109627,120.9152,20,24/09/2020 05:47:27,57681
11.87149,25.45615,19.35234,1.297681,290.7999,20,24/09/2020 05:47:28,57732
5.867778,24.62466,22.99751,1.297681,382.1458,20,24/09/2020 05:47:29,57783
0,19.86573,27.01978,1.297681,269.8492,20,24/09/2020 05:47:30,57834
7.97748,22.48718,24.12386,6.487614,174.3845,20,24/09/2020 05:47:32,57885
1.973756,24.81341,22.63923,6.487614,237.1196,20,24/09/2020 05:47:33,57936
0,25.57038,20.38794,6.487614,192.1222,20,24/09/2020 05:47:34,57987
0,21.40563,23.40097,6.487614,353.0755,20,24/09/2020 05:47:35,58038
0,18.27009,25.00154,6.487614,364.624,20,24/09/2020 05:47:36,58089
0,9.372527,28.97687,6.487614,337.5559,20,24/09/2020 05:47:37,58140
0,10.25172,25.93669,6.487614,218.8071,20,24/09/2020 05:47:38,58191
0,4.36292,23.58736,6.487614,336.2512,20,24/09/2020 05:47:39,58242
0,-0.7705454,28.43903,6.487614,86.56291,20,24/09/2020 05:47:40,58293
0,-0.3827347,35.25122,6.487614,99.16553,20,24/09/2020 05:47:41,58344
0,3.963772,35.6539,6.487614,263.9106,20,24/09/2020 05:47:42,58395
0,4.218561,33.05601,6.487614,198.7062,20,24/09/2020 05:47:43,58446
0,5.245166,25.92009,6.487614,161.7219,20,24/09/2020 05:47:44,58497
0,6.412519,20.89258,6.487614,217.3951,20,24/09/2020 05:47:45,58548
0,10.27925,14.64023,6.487614,129.3502,20,24/09/2020 05:47:46,58599
0,11.64387,22.74365,6.487614,100.8519,20,24/09/2020 05:47:47,58650
0,16.85928,16.90339,6.487614,73.80164,20,24/09/2020 05:47:48,58701
0,13.43819,22.9236,6.487614,326.9593,20,24/09/2020 05:47:49,58752
8.752204,3.605197,21.92687,10.20328,225.0213,20,24/09/2020 05:47:50,58803
2.748486,3.565015,18.71947,10.20328,112.8166,20,24/09/2020 05:47:51,58854
9.176891,4.025889,21.20748,6.776708,59.9733,20,24/09/2020 05:47:52,58905
17.67136,2.439146,31.57169,5.385465,291.8808,20,24/09/2020 05:47:53,58956
13.27977,-11.67383,24.03836,2.177068,205.9465,20,24/09/2020 05:47:54,59007
9.951913,-24.30182,9.064403,2.473191,250.6611,20,24/09/2020 05:47:55,59058
3.948194,-19.32324,2.035995,2.473191,92.03912,20,24/09/2020 05:47:56,59109
9.687489E-14,-16.91724,1.756246,2.473191,114.7735,21,24/09/2020 05:47:57,59160
0,-13.4042,7.690318,2.473191,188.124,21,24/09/2020 05:47:58,59211
0,-11.35261,4.46327,2.473191,221.2587,21,24/09/2020 05:47:59,59262
9.68749E-14,-13.25117,6.69649,2.473191,54.24941,21,24/09/2020 05:48:00,59313
0,-12.76356,8.818102,2.473191,63.07429,21,24/09/2020 05:48:01,59364
0,-6.521786,12.61537,2.473191,65.31507,21,24/09/2020 05:48:02,59415
0,-2.947752,20.10271,2.473191,88.10127,21,24/09/2020 05:48:03,59466
0,-1.450835,25.55693,2.473191,100.206,21,24/09/2020 05:48:04,59517
0,1.934196,29.01446,2.473191,123.7958,21,24/09/2020 05:48:05,59568
0,1.323235,25.78876,2.473191,201.2645,21,24/09/2020 05:48:06,59619
0,-0.3676229,24.75577,2.473191,288.3937,21,24/09/2020 05:48:07,59670
0,3.707518,24.76492,2.473191,252.0993,21,24/09/2020 05:48:08,59721
0,-1.853259,16.29292,2.473191,252.3986,21,24/09/2020 05:48:09,59772
0,4.496451,16.44195,2.473191,88.50705,21,24/09/2020 05:48:10,59823
0,2.498324,23.64561,2.473191,347.6695,21,24/09/2020 05:48:11,59874
0,8.169894,26.49266,2.473191,271.3939,21,24/09/2020 05:48:12,59925
0,0.5904891,24.69585,2.473191,359.8631,21,24/09/2020 05:48:13,59976
