AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,52,67,4.741621,-44.16002,53.03625,0,600,24/09/2020 08:06:15,51305
-1250,34,46,9.142867,12.7649,-25.59517,24,709,24/09/2020 08:06:16,51356
-1134,62,51,3.764558,-26.00138,-12.18566,14,519,24/09/2020 08:06:16,51356
-1110,51,51,0.6963416,-7.200307,1.515209,7,480,24/09/2020 08:06:16,51356
-1086,42,54,19.35979,-10.54252,52.20889,3,517,24/09/2020 08:06:16,51356
-1062,52,67,4.666299,-43.30352,46.32675,0,600,24/09/2020 08:06:16,51356
-1250,34,46,3.530479,9.904128,-29.75389,24,710,24/09/2020 08:06:17,51407
-1134,62,51,3.962667,-26.01703,-4.538007,14,523,24/09/2020 08:06:17,51407
-1110,51,51,10.01058,-3.120735,6.180777,7,480,24/09/2020 08:06:17,51407
-1086,42,54,0.6465025,-14.27872,49.47721,3,517,24/09/2020 08:06:17,51407
-1062,52,67,13.94862,-46.25106,40.95196,0,600,24/09/2020 08:06:17,51407
-1250,34,46,9.536004,13.96204,-27.55349,24,711,24/09/2020 08:06:18,51458
-1134,62,51,6.81254,-21.70639,-10.22946,14,523,24/09/2020 08:06:18,51458
-1110,51,51,8.384797,-5.582397,8.583984,7,480,24/09/2020 08:06:18,51458
-1086,42,54,8.780782,-14.0672,45.91468,3,517,24/09/2020 08:06:18,51458
-1062,53,67,14.64053,-45.85524,37.60939,0,600,24/09/2020 08:06:18,51458
-1250,34,46,7.413228,17.38492,-21.52265,24,711,24/09/2020 08:06:19,51509
-1134,62,52,7.009055,-23.91216,-16.21132,14,523,24/09/2020 08:06:19,51509
-1110,51,51,4.40326,-7.524448,7.012291,7,480,24/09/2020 08:06:19,51509
-1086,42,54,8.220779,-13.23126,46.91783,3,517,24/09/2020 08:06:19,51509
-1062,54,68,1.08321,-48.39005,30.20193,0,603,24/09/2020 08:06:19,51509
-1250,34,46,18.1802,13.43624,-28.24478,24,711,24/09/2020 08:06:20,51560
-1134,62,52,1.778452,-32.38109,-19.24111,14,523,24/09/2020 08:06:20,51560
-1110,51,53,1.461286,-9.770318,3.439047,7,480,24/09/2020 08:06:20,51560
-1086,43,54,2.433796,-14.38463,45.93581,3,517,24/09/2020 08:06:20,51560
-1062,54,68,11.2285,-47.40424,31.32916,0,603,24/09/2020 08:06:20,51560
-1250,34,46,1.127066,12.31058,-28.77906,24,716,24/09/2020 08:06:21,51611
-1134,62,52,10.87457,-34.14545,-17.86918,14,523,24/09/2020 08:06:21,51611
-1110,51,53,12.10176,-12.30405,0.8327762,7,483,24/09/2020 08:06:21,51611
-1086,43,54,13.00109,-14.8306,46.18906,3,517,24/09/2020 08:06:21,51611
-1062,54,68,17.56308,-46.51484,39.42809,0,603,24/09/2020 08:06:21,51611
-1250,34,46,1.014542,8.221632,-29.81897,24,719,24/09/2020 08:06:22,51662
-1134,62,52,15.532,-29.6577,-13.3689,14,523,24/09/2020 08:06:22,51662
-1110,51,53,12.39221,-9.75695,1.213873,7,485,24/09/2020 08:06:22,51662
-1086,43,54,13.2308,-12.97794,57.83431,3,517,24/09/2020 08:06:22,51662
-1062,55,68,3.777731,-45.98512,40.95873,0,603,24/09/2020 08:06:22,51662
-1250,34,46,1.547378,5.166506,-24.63442,24,719,24/09/2020 08:06:23,51713
-1134,62,52,8.581606,-29.59231,-14.73698,14,523,24/09/2020 08:06:23,51713
-1110,51,53,8.167348,-10.87053,1.469811,7,488,24/09/2020 08:06:23,51713
-1086,43,54,5.624923,-8.124462,59.23376,3,517,24/09/2020 08:06:23,51713
-1062,55,68,7.523186,-44.09904,46.43621,0,603,24/09/2020 08:06:23,51713
-1250,34,46,3.475131,3.052168,-21.46535,24,719,24/09/2020 08:06:24,51764
-1134,62,52,9.156722,-28.33188,-22.81871,14,523,24/09/2020 08:06:24,51764
-1110,51,53,12.75566,-11.12294,4.262978,7,489,24/09/2020 08:06:24,51764
-1086,43,54,4.924736,-6.200531,53.6294,3,517,24/09/2020 08:06:24,51764
-1062,55,68,4.209668,-42.62357,45.32763,0,603,24/09/2020 08:06:24,51764
-1250,34,46,4.547896,1.122532,-23.48751,24,719,24/09/2020 08:06:25,51815
-1134,62,52,16.0609,-32.39852,-25.53166,14,524,24/09/2020 08:06:25,51815
-1110,52,53,11.89372,-6.304653,8.361106,7,489,24/09/2020 08:06:25,51815
-1086,43,54,9.59313,1.76323,54.0976,3,517,24/09/2020 08:06:25,51815
-1062,55,68,14.15475,-45.12992,46.48468,0,603,24/09/2020 08:06:25,51815
-1250,34,46,11.59998,12.30823,-16.44683,24,719,24/09/2020 08:06:26,51866
-1134,62,52,4.75564,-34.22847,-24.19375,14,524,24/09/2020 08:06:26,51866
-1110,52,53,8.256701,-5.133631,9.997108,7,489,24/09/2020 08:06:26,51866
-1086,44,54,13.11864,6.040317,52.78127,3,517,24/09/2020 08:06:26,51866
-1062,55,68,6.577889,-43.85907,50.6666,0,604,24/09/2020 08:06:26,51866
-1250,34,46,10.71668,14.85508,-26.24232,24,719,24/09/2020 08:06:27,51917
-1134,62,52,0,-38.08713,-29.84007,14,526,24/09/2020 08:06:27,51917
-1110,52,53,1.188838,-0.3621518,14.22286,7,489,24/09/2020 08:06:27,51917
-1086,44,54,1.074393,10.49779,52.87976,3,517,24/09/2020 08:06:27,51917
-1062,55,68,2.650065,-42.31535,51.27327,0,604,24/09/2020 08:06:27,51917
-1250,34,46,11.34838,16.47558,-26.18935,24,719,24/09/2020 08:06:28,51968
-1134,62,52,0.4040742,-39.22486,-29.30564,14,526,24/09/2020 08:06:28,51968
-1110,52,53,13.01827,6.177571,11.86681,7,489,24/09/2020 08:06:28,51968
-1086,44,54,6.046424,9.085367,56.08933,3,517,24/09/2020 08:06:28,51968
-1062,55,68,1.711544,-40.80781,51.461,0,604,24/09/2020 08:06:28,51968
-1250,34,46,1.875113,23.72404,-21.51929,24,719,24/09/2020 08:06:29,52019
-1134,62,52,2.413114E-06,-41.27319,-29.8289,14,530,24/09/2020 08:06:29,52019
-1110,52,53,7.169805,10.0618,19.45279,7,489,24/09/2020 08:06:29,52019
-1086,44,54,8.89589,9.161237,61.26929,3,517,24/09/2020 08:06:29,52019
-1062,55,68,11.93657,-34.95115,57.75708,0,604,24/09/2020 08:06:29,52019
-1250,34,46,14.2149,16.83771,-22.95162,24,719,24/09/2020 08:06:30,52070
-1134,62,52,8.648845,-43.22734,-28.54307,14,532,24/09/2020 08:06:30,52070
-1110,52,53,6.92491,13.86231,25.21511,7,489,24/09/2020 08:06:30,52070
-1086,44,54,13.55065,13.01836,59.98194,3,517,24/09/2020 08:06:30,52070
-1062,55,68,14.32087,-32.96286,57.07719,0,604,24/09/2020 08:06:30,52070
-1250,34,46,14.75058,19.12761,-13.74965,24,719,24/09/2020 08:06:31,52121
-1134,62,52,7.854369,-47.8076,-28.47714,14,532,24/09/2020 08:06:31,52121
-1110,52,53,9.023868,14.31855,26.2132,7,489,24/09/2020 08:06:31,52121
-1086,44,54,11.85504,16.12005,49.8404,3,517,24/09/2020 08:06:31,52121
-1062,55,68,14.09602,-28.54233,67.01218,0,605,24/09/2020 08:06:31,52121
-1250,34,46,13.08757,26.94714,-8.029457,24,719,24/09/2020 08:06:32,52172
-1134,62,52,2.218291,-47.41861,-26.91157,14,538,24/09/2020 08:06:32,52172
-1110,52,53,2.535064,17.55098,29.89648,7,489,24/09/2020 08:06:32,52172
-1086,44,54,6.734162,16.26756,47.05812,3,517,24/09/2020 08:06:32,52172
-1062,55,68,4.730284,-37.29413,66.77923,0,605,24/09/2020 08:06:32,52172
-1250,35,46,6.792713,31.01686,-4.690947,24,719,24/09/2020 08:06:33,52223
-1134,62,52,6.975267,-45.55986,-25.1453,14,542,24/09/2020 08:06:33,52223
-1110,53,53,0,18.79165,36.40008,7,491,24/09/2020 08:06:33,52223
-1086,44,54,3.897642,11.14403,46.57336,3,517,24/09/2020 08:06:33,52223
-1062,55,68,6.896026,-41.53082,65.70133,0,606,24/09/2020 08:06:33,52223
-1250,35,46,8.113669,27.15191,-6.795678,24,719,24/09/2020 08:06:34,52274
-1134,62,52,7.078828,-43.853,-24.42038,14,542,24/09/2020 08:06:34,52274
-1110,54,53,7.979847,16.82005,36.22981,7,493,24/09/2020 08:06:34,52274
-1086,44,54,16.30402,5.124528,47.37447,3,517,24/09/2020 08:06:34,52274
-1062,55,68,9.484333,-46.87329,65.35342,0,608,24/09/2020 08:06:34,52274
-1250,35,46,3.710506,27.57997,-9.220473,24,719,24/09/2020 08:06:35,52325
-1134,62,52,4.203588,-48.17648,-16.58685,14,543,24/09/2020 08:06:35,52325
-1110,54,53,2.421182,20.05473,34.79193,7,496,24/09/2020 08:06:35,52325
-1086,45,55,5.246066,-0.1340524,43.36123,3,517,24/09/2020 08:06:35,52325
-1062,55,68,25.29233,-46.66197,59.59511,0,610,24/09/2020 08:06:35,52325
-1250,35,46,6.448784,28.65828,-5.116656,24,722,24/09/2020 08:06:36,52376
-1134,62,52,21.7362,-47.87423,-9.820597,14,543,24/09/2020 08:06:36,52376
-1110,54,54,1.347249,21.03947,31.2345,7,496,24/09/2020 08:06:36,52376
-1086,45,56,8.037985,1.110605,41.89665,3,517,24/09/2020 08:06:36,52376
-1062,55,68,13.80596,-47.88684,57.23674,0,612,24/09/2020 08:06:36,52376
-1250,35,46,10.48813,27.57385,-7.477567,24,724,24/09/2020 08:06:37,52427
-1134,62,52,7.028165,-45.94406,-3.558833,14,546,24/09/2020 08:06:37,52427
-1110,54,54,8.9578,16.78418,27.57748,7,496,24/09/2020 08:06:37,52427
-1086,45,56,6.846293,1.716575,43.14482,3,517,24/09/2020 08:06:37,52427
-1062,55,68,4.08654,-42.92207,57.62367,0,612,24/09/2020 08:06:37,52427
-1250,35,47,3.733698,21.70574,-5.535368,24,725,24/09/2020 08:06:38,52478
-1134,62,52,11.93783,-46.23212,7.591959,14,546,24/09/2020 08:06:38,52478
-1110,54,54,5.504516,16.72351,22.31807,7,496,24/09/2020 08:06:38,52478
-1086,45,56,7.789229,-2.251343,47.78046,3,517,24/09/2020 08:06:38,52478
-1062,55,68,1.898255,-48.43145,58.34861,0,613,24/09/2020 08:06:38,52478
-1250,35,47,7.839109,19.76613,-5.27665,24,727,24/09/2020 08:06:39,52529
-1134,62,52,2.843366,-42.74125,3.385334,14,546,24/09/2020 08:06:39,52529
-1110,54,55,8.635483,17.27089,19.49209,7,496,24/09/2020 08:06:39,52529
-1086,45,56,11.36548,-2.636962,45.55445,3,517,24/09/2020 08:06:39,52529
-1062,55,68,11.75074,-48.65382,60.675,0,613,24/09/2020 08:06:39,52529
-1250,35,47,6.301964,18.10869,-9.617907,24,727,24/09/2020 08:06:40,52580
-1134,62,53,3.045143,-48.36736,8.012142,14,548,24/09/2020 08:06:40,52580
-1110,54,55,16.18762,16.94856,16.60777,7,496,24/09/2020 08:06:40,52580
-1086,46,56,17.23182,-10.7013,51.24292,3,517,24/09/2020 08:06:40,52580
-1062,55,68,4.242378,-48.21515,61.29119,0,615,24/09/2020 08:06:40,52580
-1250,35,47,15.05602,12.92663,-5.487339,24,728,24/09/2020 08:06:41,52631
-1134,63,53,1.864179,-43.77876,2.09774,14,548,24/09/2020 08:06:41,52631
-1110,54,55,9.673351,24.19821,5.659288,7,496,24/09/2020 08:06:41,52631
-1086,46,56,12.20075,-15.89897,61.15537,3,517,24/09/2020 08:06:41,52631
-1062,55,68,12.84886,-47.05416,61.01781,0,619,24/09/2020 08:06:41,52631
-1250,35,48,18.25077,10.64368,-9.095693,24,728,24/09/2020 08:06:42,52682
-1134,63,53,11.1208,-43.83226,3.78141,14,548,24/09/2020 08:06:42,52682
-1110,54,55,8.118186,28.17863,2.071381,7,497,24/09/2020 08:06:42,52682
-1086,46,56,7.471304,-15.58385,63.74488,3,517,24/09/2020 08:06:42,52682
-1062,55,68,4.387323,-48.33088,63.29812,0,624,24/09/2020 08:06:42,52682
-1250,35,48,16.56651,7.418023,-10.10086,24,728,24/09/2020 08:06:43,52733
-1134,63,53,11.45314,-47.54034,6.282597,14,551,24/09/2020 08:06:43,52733
-1110,54,55,1.220158,33.43671,0.7473713,7,497,24/09/2020 08:06:43,52733
-1086,46,56,7.38425,-13.33426,60.47725,3,517,24/09/2020 08:06:43,52733
-1062,55,68,12.28841,-48.67115,60.32079,0,625,24/09/2020 08:06:43,52733
-1250,35,48,7.498319,2.896623,-10.69782,24,728,24/09/2020 08:06:44,52784
-1134,63,53,12.37785,-43.25784,6.797287,14,551,24/09/2020 08:06:44,52784
-1110,55,55,6.4772,32.31114,-9.172225,7,497,24/09/2020 08:06:44,52784
-1086,46,56,3.764561,-18.86,67.1058,3,518,24/09/2020 08:06:44,52784
-1062,55,68,2.38877,-42.61027,61.05006,0,626,24/09/2020 08:06:44,52784
-1250,35,48,9.938636,6.876622,-22.45898,24,728,24/09/2020 08:06:45,52835
-1134,63,53,10.63698,-40.0439,6.22914,14,551,24/09/2020 08:06:45,52835
-1110,55,55,15.43381,37.93454,-6.908667,7,497,24/09/2020 08:06:45,52835
-1086,46,56,5.590189,-21.20235,66.83775,3,522,24/09/2020 08:06:45,52835
-1062,55,68,11.44083,-45.29528,61.27363,0,626,24/09/2020 08:06:45,52835
-1250,35,48,12.14649,5.597605,-25.10517,24,728,24/09/2020 08:06:46,52886
-1134,63,53,14.06707,-36.91658,7.474321,14,551,24/09/2020 08:06:46,52886
-1110,55,56,6.992472,40.78023,-9.916809,7,497,24/09/2020 08:06:46,52886
-1086,46,56,11.87847,-19.90904,66.64745,3,523,24/09/2020 08:06:46,52886
-1062,55,68,14.6733,-45.36264,61.47019,0,627,24/09/2020 08:06:46,52886
-1250,35,48,5.233963,4.366275,-16.25167,24,728,24/09/2020 08:06:47,52937
-1134,63,53,8.260808,-36.11808,7.793931,14,551,24/09/2020 08:06:47,52937
-1110,55,57,2.363332,46.23672,-13.90961,7,497,24/09/2020 08:06:47,52937
-1086,46,56,19.22171,-25.91271,64.66728,3,524,24/09/2020 08:06:47,52937
-1062,55,68,3.784946,-45.49542,63.85868,0,628,24/09/2020 08:06:47,52937
-1250,35,48,5.179879,1.458587,-22.70136,24,728,24/09/2020 08:06:48,52988
-1134,63,53,8.933969,-39.49777,15.62821,14,551,24/09/2020 08:06:48,52988
-1110,55,57,11.0715,46.64092,-14.04314,7,499,24/09/2020 08:06:48,52988
-1086,46,56,11.46393,-34.52572,58.32919,3,524,24/09/2020 08:06:48,52988
-1062,55,68,14.29534,-47.93394,57.23989,0,628,24/09/2020 08:06:48,52988
-1250,35,48,11.03487,-2.738003,-24.41122,24,728,24/09/2020 08:06:49,53039
-1134,63,53,18.5732,-36.76484,20.96144,14,551,24/09/2020 08:06:49,53039
-1110,55,57,13.35898,40.14145,-3.073406,7,499,24/09/2020 08:06:49,53039
-1086,46,56,14.68116,-39.38354,54.21704,3,524,24/09/2020 08:06:49,53039
-1062,55,68,9.081339,-46.14446,46.55473,0,629,24/09/2020 08:06:49,53039
-1250,35,48,14.96126,6.527594,-23.5249,24,728,24/09/2020 08:06:50,53090
-1134,63,54,10.86926,-34.59302,19.81594,14,551,24/09/2020 08:06:50,53090
-1110,55,57,4.184386,36.57698,-2.15386,7,499,24/09/2020 08:06:50,53090
-1086,46,56,17.69431,-39.89921,60.61672,3,524,24/09/2020 08:06:50,53090
-1062,55,68,16.3388,-43.66008,50.76709,0,629,24/09/2020 08:06:50,53090
-1250,35,48,0.6076673,12.34679,-23.68812,24,728,24/09/2020 08:06:51,53141
-1134,63,54,12.30495,-33.87268,19.50694,14,551,24/09/2020 08:06:51,53141
-1110,55,57,12.96852,40.30027,-6.775091,7,499,24/09/2020 08:06:51,53141
-1086,47,56,6.387038,-39.26807,66.35748,3,524,24/09/2020 08:06:51,53141
-1062,55,68,15.6715,-44.94019,61.69148,0,629,24/09/2020 08:06:51,53141
-1250,35,48,12.67147,7.201176,-25.27203,24,728,24/09/2020 08:06:52,53192
-1134,63,54,8.75333,-30.11317,20.62524,14,551,24/09/2020 08:06:52,53192
-1110,55,58,8.071081,42.34979,-10.48363,7,499,24/09/2020 08:06:52,53192
-1086,47,56,20.07902,-33.08275,66.27254,3,525,24/09/2020 08:06:52,53192
-1062,55,68,15.36269,-46.98914,65.55348,0,633,24/09/2020 08:06:52,53192
-1250,35,48,20.47912,-11.90648,-20.86773,24,728,24/09/2020 08:06:53,53243
-1134,63,54,14.31821,-21.43286,15.79787,14,551,24/09/2020 08:06:53,53243
-1110,55,58,12.3157,40.67411,-10.91238,7,499,24/09/2020 08:06:53,53243
-1086,47,56,16.02319,-31.37896,65.05409,3,527,24/09/2020 08:06:53,53243
-1062,55,68,4.039815,-47.22485,58.64276,0,634,24/09/2020 08:06:53,53243
-1250,35,48,6.266326,-20.93169,-21.36771,24,728,24/09/2020 08:06:54,53294
-1134,63,54,8.249618,-20.11974,19.37118,14,551,24/09/2020 08:06:54,53294
-1110,55,58,13.49676,34.3908,-9.666047,7,499,24/09/2020 08:06:54,53294
-1086,47,57,8.258871,-40.95926,56.73301,3,527,24/09/2020 08:06:54,53294
-1062,55,68,2.034607,-46.52806,61.59976,0,635,24/09/2020 08:06:54,53294
-1250,35,48,9.566144,-31.34508,-10.96401,24,728,24/09/2020 08:06:55,53345
-1134,63,54,6.562804,-16.5295,22.14,14,551,24/09/2020 08:06:55,53345
-1110,55,58,1.390015,37.68324,-5.684636,7,499,24/09/2020 08:06:55,53345
-1086,47,57,6.928611,-33.62313,54.1171,3,527,24/09/2020 08:06:55,53345
-1062,55,68,5.368654,-48.27672,63.17208,0,639,24/09/2020 08:06:55,53345
-1250,35,48,13.68388,-34.73101,-7.143557,24,728,24/09/2020 08:06:56,53396
-1134,63,54,9.640303,-14.04571,26.47481,14,551,24/09/2020 08:06:56,53396
-1110,55,58,18.23654,34.88978,-7.007774,7,499,24/09/2020 08:06:56,53396
-1086,47,57,4.022569,-26.91842,56.09515,3,527,24/09/2020 08:06:56,53396
-1062,55,68,8.630631,-42.56887,64.07848,0,639,24/09/2020 08:06:56,53396
-1250,35,48,21.99241,-32.76602,-4.882713,24,728,24/09/2020 08:06:57,53447
-1134,63,54,7.777065,-16.58662,26.83985,14,551,24/09/2020 08:06:57,53447
-1110,55,58,6.444223,32.62865,-8.047081,7,499,24/09/2020 08:06:57,53447
-1086,47,57,3.018332,-25.32102,59.61854,3,527,24/09/2020 08:06:57,53447
-1062,55,68,17.86435,-45.39593,60.66321,0,639,24/09/2020 08:06:57,53447
-1250,35,48,13.50831,-27.63131,-5.889923,24,728,24/09/2020 08:06:58,53498
-1134,63,54,4.616642,-13.90063,27.18363,14,551,24/09/2020 08:06:58,53498
-1110,55,58,4.75054,24.02861,-6.217444,7,499,24/09/2020 08:06:58,53498
-1086,47,57,11.56299,-28.11389,53.40425,3,527,24/09/2020 08:06:58,53498
-1062,55,68,8.550141,-48.36983,59.01279,0,642,24/09/2020 08:06:58,53498
-1250,35,48,4.876441,-34.88192,-5.68446,24,728,24/09/2020 08:06:59,53549
-1134,63,55,4.596621,-4.15818,23.52198,14,551,24/09/2020 08:06:59,53549
-1110,55,58,17.3043,36.99358,-10.7638,7,499,24/09/2020 08:06:59,53549
-1086,47,57,10.19971,-41.87725,38.95872,3,527,24/09/2020 08:06:59,53549
-1062,55,68,6.400459,-44.64848,57.79134,0,647,24/09/2020 08:06:59,53549
-1250,35,48,8.276401,-31.6777,-2.446959,24,728,24/09/2020 08:07:00,53600
-1134,63,55,11.48423,-4.660381,28.1018,14,551,24/09/2020 08:07:00,53600
-1110,55,58,6.085367,40.42525,-10.8413,7,499,24/09/2020 08:07:00,53600
-1086,47,57,4.963722,-45.95153,40.71478,3,527,24/09/2020 08:07:00,53600
-1062,55,68,8.874639,-39.79271,63.77936,0,647,24/09/2020 08:07:00,53600
-1250,35,48,11.04676,-30.86162,-0.5555714,24,729,24/09/2020 08:07:01,53651
-1134,63,55,11.12632,-3.806821,28.70043,14,551,24/09/2020 08:07:01,53651
-1110,55,58,5.701406,34.92042,-9.004477,7,499,24/09/2020 08:07:01,53651
-1086,47,57,7.28083,-45.25873,42.31661,3,527,24/09/2020 08:07:01,53651
-1062,55,68,4.855069,-35.18853,63.75986,0,648,24/09/2020 08:07:01,53651
-1250,35,48,5.612086,-35.50938,-2.804273,24,729,24/09/2020 08:07:03,53702
-1134,63,56,11.21337,-4.281565,31.34809,14,551,24/09/2020 08:07:03,53702
-1110,55,58,4.634081,34.56593,-11.13356,7,499,24/09/2020 08:07:03,53702
-1086,48,57,2.612787,-45.68722,40.51692,3,527,24/09/2020 08:07:03,53702
-1062,55,68,18.77883,-39.16583,56.86834,0,648,24/09/2020 08:07:03,53702
-1250,35,48,5.996289,-31.29953,-6.360731,24,729,24/09/2020 08:07:04,53753
-1134,64,57,4.63221,-6.347526,31.08995,14,551,24/09/2020 08:07:04,53753
-1110,55,58,2.38274,35.59853,-14.78928,7,499,24/09/2020 08:07:04,53753
-1086,48,57,18.02398,-32.09658,43.16715,3,527,24/09/2020 08:07:04,53753
-1062,55,68,23.55806,-39.65889,43.98971,0,648,24/09/2020 08:07:04,53753
-1250,35,48,15.15861,-27.6877,-5.480699,24,731,24/09/2020 08:07:05,53804
-1134,64,57,7.573664,-1.387598,29.79296,14,551,24/09/2020 08:07:05,53804
-1110,55,58,2.681619,39.63961,-22.78859,7,499,24/09/2020 08:07:05,53804
-1086,48,57,12.48615,-26.24823,42.34197,3,527,24/09/2020 08:07:05,53804
-1062,55,68,3.819334,-30.63205,39.46797,0,648,24/09/2020 08:07:05,53804
-1250,35,48,19.66167,-23.84001,-8.985859,24,731,24/09/2020 08:07:06,53855
-1134,64,57,11.89624,-5.607459,36.26451,14,551,24/09/2020 08:07:06,53855
-1110,55,58,9.54363,43.77501,-25.30055,7,499,24/09/2020 08:07:06,53855
-1086,48,57,8.467415,-25.45168,42.30439,3,528,24/09/2020 08:07:06,53855
-1062,56,68,15.10616,-28.70822,32.65326,0,650,24/09/2020 08:07:06,53855
-1250,36,48,6.421087,-34.7864,-9.77384,24,731,24/09/2020 08:07:07,53906
-1134,64,57,9.846888,-8.673475,36.32744,14,554,24/09/2020 08:07:07,53906
-1110,55,58,8.673039,45.85316,-29.12558,7,499,24/09/2020 08:07:07,53906
-1086,48,57,12.56244,-19.24656,46.69751,3,530,24/09/2020 08:07:07,53906
-1062,56,69,7.049664,-27.37425,28.67272,0,650,24/09/2020 08:07:07,53906
-1250,36,48,31.83968,-23.89122,-7.011167,24,731,24/09/2020 08:07:08,53957
-1134,64,57,7.359577,-8.340033,36.6437,14,555,24/09/2020 08:07:08,53957
-1110,55,58,10.50769,43.15663,-28.89913,7,502,24/09/2020 08:07:08,53957
-1086,48,57,1.822038,-17.18842,41.93918,3,533,24/09/2020 08:07:08,53957
-1062,56,69,4.79018,-26.00262,29.4118,0,650,24/09/2020 08:07:08,53957
-1250,36,48,15.09909,-21.70431,-10.95168,24,732,24/09/2020 08:07:09,54008
-1134,64,57,5.386219,-8.989299,36.67725,14,557,24/09/2020 08:07:09,54008
-1110,55,58,7.677394,41.94586,-25.64627,7,502,24/09/2020 08:07:09,54008
-1086,48,57,6.976255,-19.73061,43.86357,3,534,24/09/2020 08:07:09,54008
-1062,56,69,12.50768,-29.95984,32.06999,0,650,24/09/2020 08:07:09,54008
-1250,36,48,6.049737,-29.69191,-12.82647,24,732,24/09/2020 08:07:10,54059
-1134,64,57,17.90502,2.227489,38.49319,14,557,24/09/2020 08:07:10,54059
-1110,55,58,6.9656,44.46564,-29.03465,7,502,24/09/2020 08:07:10,54059
-1086,48,57,4.005805,-21.66255,47.60075,3,534,24/09/2020 08:07:10,54059
-1062,56,69,8.218466,-30.07517,26.92652,0,650,24/09/2020 08:07:10,54059
-1250,36,48,2.221359,-30.62743,-10.68211,24,732,24/09/2020 08:07:11,54110
-1134,64,57,7.602578,5.431956,42.60458,14,557,24/09/2020 08:07:11,54110
-1110,55,58,5.18775,39.97562,-28.55564,7,502,24/09/2020 08:07:11,54110
-1086,48,57,8.624568,-22.26644,45.67445,3,534,24/09/2020 08:07:11,54110
-1062,56,69,3.245088,-28.3413,26.88836,0,650,24/09/2020 08:07:11,54110
-1250,36,48,1.255845,-36.52026,-8.172917,24,732,24/09/2020 08:07:12,54161
-1134,65,57,6.124753,9.08025,42.66242,14,557,24/09/2020 08:07:12,54161
-1110,55,58,8.739882,35.61894,-26.35606,7,505,24/09/2020 08:07:12,54161
-1086,48,57,6.114948,-24.3311,49.77441,3,534,24/09/2020 08:07:12,54161
-1062,56,69,5.403731,-32.70681,26.02221,0,650,24/09/2020 08:07:12,54161
-1250,36,48,5.075185,-32.86123,-8.238691,24,732,24/09/2020 08:07:13,54212
-1134,65,58,2.202307,8.058616,40.20337,14,557,24/09/2020 08:07:13,54212
-1110,55,58,19.41264,35.22649,-18.61137,7,505,24/09/2020 08:07:13,54212
-1086,49,57,13.39018,-20.10192,45.6049,3,534,24/09/2020 08:07:13,54212
-1062,56,69,15.89823,-30.81657,23.39191,0,650,24/09/2020 08:07:13,54212
-1250,36,48,3.448298,-31.95123,-6.848889,24,732,24/09/2020 08:07:14,54263
-1134,65,58,2.908518,-0.53882,41.47361,14,557,24/09/2020 08:07:14,54263
-1110,55,58,21.96025,35.88729,-11.27008,7,505,24/09/2020 08:07:14,54263
-1086,49,57,3.509714,-18.32321,42.34848,3,536,24/09/2020 08:07:14,54263
-1062,56,69,10.34393,-26.12696,20.63028,0,650,24/09/2020 08:07:14,54263
-1250,36,48,5.276516,-35.94827,-6.312024,24,732,24/09/2020 08:07:15,54314
-1134,65,58,6.743106,-1.399001,41.97692,14,557,24/09/2020 08:07:15,54314
-1110,55,58,9.193476,23.26853,-7.235821,7,505,24/09/2020 08:07:15,54314
-1086,49,57,19.39161,-16.02807,48.99118,3,536,24/09/2020 08:07:15,54314
-1062,56,69,11.95897,-25.65942,23.25814,0,650,24/09/2020 08:07:15,54314
-1250,36,48,9.29393,-37.26073,-14.79305,24,732,24/09/2020 08:07:16,54365
-1134,65,58,16.03392,7.878675,39.53521,14,557,24/09/2020 08:07:16,54365
-1110,55,58,17.71461,17.95642,-8.469022,7,505,24/09/2020 08:07:16,54365
-1086,49,57,4.17908,-14.34549,55.52824,3,536,24/09/2020 08:07:16,54365
-1062,56,69,6.106858,-24.34485,29.22949,0,650,24/09/2020 08:07:16,54365
-1250,36,48,16.44207,-34.23258,-13.35785,24,732,24/09/2020 08:07:17,54416
-1134,66,58,6.701757,5.382251,41.12509,14,557,24/09/2020 08:07:17,54416
-1110,55,58,0.1891155,16.94874,-4.451804,7,506,24/09/2020 08:07:17,54416
-1086,49,57,6.005852,-16.55097,58.08683,3,536,24/09/2020 08:07:17,54416
-1062,56,69,13.85388,-24.78817,28.76803,0,650,24/09/2020 08:07:17,54416
-1250,36,48,8.356314,-33.19737,-15.36595,24,732,24/09/2020 08:07:18,54467
-1134,67,58,8.195024,9.363172,42.90476,14,557,24/09/2020 08:07:18,54467
-1110,55,58,13.61846,20.84122,-6.456103,7,509,24/09/2020 08:07:18,54467
-1086,49,57,6.480983,-14.31168,55.23637,3,536,24/09/2020 08:07:18,54467
-1062,56,69,7.214168,-21.81219,28.98214,0,650,24/09/2020 08:07:18,54467
-1250,36,48,6.061607,-35.31956,-8.177607,24,732,24/09/2020 08:07:19,54518
-1134,67,58,2.652218,12.58387,45.06033,14,557,24/09/2020 08:07:19,54518
-1110,55,58,10.19296,24.42469,-11.92536,7,509,24/09/2020 08:07:19,54518
-1086,49,57,13.19282,-21.51276,55.28076,3,536,24/09/2020 08:07:19,54518
-1062,56,69,1.740045,-23.64585,32.14709,0,650,24/09/2020 08:07:19,54518
