AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,4,5,13.61713,-40.01804,15.35548,1,15,23/09/2020 23:07:10,3314
-1134,2,3,9.712727,9.777884,61.54215,0,48,23/09/2020 23:07:10,3314
-1110,2,2,10.78854,43.61908,17.09135,0,45,23/09/2020 23:07:10,3314
-1086,5,4,6.66182,-17.75366,-15.56286,0,8,23/09/2020 23:07:10,3314
-1062,4,5,6.17324,-1.291951,19.13302,0,20,23/09/2020 23:07:10,3314
-1250,4,5,4.754984,-39.39654,4.831154,1,15,23/09/2020 23:07:11,3365
-1134,2,3,19.28147,3.395703,59.9107,0,48,23/09/2020 23:07:11,3365
-1110,2,2,12.20334,40.85672,16.56182,0,45,23/09/2020 23:07:11,3365
-1086,5,4,5.811921,-20.19495,-15.46119,0,8,23/09/2020 23:07:11,3365
-1062,4,5,11.62861,-0.6099663,23.83161,0,20,23/09/2020 23:07:11,3365
-1250,4,5,5.626259,-41.5083,5.308953,1,15,23/09/2020 23:07:12,3416
-1134,2,3,0.4862879,-1.499271,53.65844,0,48,23/09/2020 23:07:12,3416
-1110,2,2,6.734501,35.33757,17.89729,0,45,23/09/2020 23:07:12,3416
-1086,5,4,7.588296,-20.90933,-21.46856,0,8,23/09/2020 23:07:12,3416
-1062,4,5,11.50957,-10.15752,24.62908,0,20,23/09/2020 23:07:12,3416
-1250,4,5,6.197,-44.56548,9.422517,1,15,23/09/2020 23:07:13,3467
-1134,2,3,16.64965,-4.659249,56.47783,0,48,23/09/2020 23:07:13,3467
-1110,2,2,8.196856,38.61756,19.46054,0,45,23/09/2020 23:07:13,3467
-1086,5,4,10.5,-20.31276,-26.34538,0,8,23/09/2020 23:07:13,3467
-1062,4,5,8.143088,-19.52187,23.32379,2,20,23/09/2020 23:07:13,3467
-1250,4,5,18.11316,-38.33345,4.512244,1,15,23/09/2020 23:07:14,3518
-1134,2,3,9.959956,-8.297641,60.29879,0,48,23/09/2020 23:07:14,3518
-1110,2,2,7.232893,33.40181,18.05545,0,45,23/09/2020 23:07:14,3518
-1086,5,4,3.355003,-21.01721,-28.95859,0,12,23/09/2020 23:07:14,3518
-1062,4,5,4.652873,-17.95419,22.4863,3,20,23/09/2020 23:07:14,3518
-1250,4,5,16.6594,-31.25534,5.870041,1,15,23/09/2020 23:07:15,3569
-1134,2,4,20.04821,-6.733579,66.16844,0,48,23/09/2020 23:07:15,3569
-1110,2,2,0.5596339,24.19017,10.44632,0,45,23/09/2020 23:07:15,3569
-1086,5,4,13.38608,-25.55063,-27.10806,0,12,23/09/2020 23:07:15,3569
-1062,4,5,7.518497,-16.46649,14.84712,3,20,23/09/2020 23:07:15,3569
-1250,4,5,15.79868,-35.05143,-0.6730828,1,15,23/09/2020 23:07:16,3620
-1134,2,4,7.282459E-14,-3.619006,67.11607,0,52,23/09/2020 23:07:16,3620
-1110,2,2,4.097303,13.84643,12.02737,0,45,23/09/2020 23:07:16,3620
-1086,5,4,0,-31.77507,-29.79678,0,16,23/09/2020 23:07:16,3620
-1062,5,5,0.3313073,-14.36061,1.987969,4,20,23/09/2020 23:07:16,3620
-1250,4,6,16.99132,-32.89355,1.17118,1,15,23/09/2020 23:07:17,3671
-1134,2,4,5.774685,-4.443326,65.85796,0,54,23/09/2020 23:07:17,3671
-1110,2,3,4.023651,13.07499,12.56456,0,45,23/09/2020 23:07:17,3671
-1086,5,4,18.64477,-39.26387,-24.77946,0,16,23/09/2020 23:07:17,3671
-1062,6,5,14.05061,-9.677743,4.241033,4,20,23/09/2020 23:07:17,3671
-1250,4,6,8.743163,-28.66551,3.085812,1,15,23/09/2020 23:07:18,3722
-1134,2,4,4.008096,-2.02467,64.51643,0,55,23/09/2020 23:07:18,3722
-1110,2,3,5.354407,17.50495,14.07987,0,45,23/09/2020 23:07:18,3722
-1086,5,4,8.721375,-46.54171,-24.2922,0,17,23/09/2020 23:07:18,3722
-1062,6,5,2.092468,-7.770737,7.652359,4,20,23/09/2020 23:07:18,3722
-1250,4,6,3.518551,-29.66348,4.860099,1,15,23/09/2020 23:07:19,3773
-1134,2,4,4.299138,-4.984329,65.81873,0,55,23/09/2020 23:07:19,3773
-1110,2,3,4.746568,16.69699,11.05225,0,45,23/09/2020 23:07:19,3773
-1086,5,4,8.702821,-43.7156,-25.62327,0,17,23/09/2020 23:07:19,3773
-1062,6,5,16.28949,-5.857018,8.907374,4,20,23/09/2020 23:07:19,3773
-1250,4,6,16.73789,-16.94516,2.481539,1,15,23/09/2020 23:07:20,3824
-1134,2,4,7.677431,-5.111388,66.8278,0,57,23/09/2020 23:07:20,3824
-1110,2,3,13.11762,22.31683,10.4403,0,45,23/09/2020 23:07:20,3824
-1086,5,5,4.452772,-41.38306,-28.60804,0,17,23/09/2020 23:07:20,3824
-1062,6,5,13.98302,-7.42735,-1.694859,4,20,23/09/2020 23:07:20,3824
-1250,4,7,8.136985,-19.84807,1.162361,1,16,23/09/2020 23:07:21,3875
-1134,2,4,12.24557,-4.49206,61.4337,0,57,23/09/2020 23:07:21,3875
-1110,2,3,4.544281,30.50582,7.043762,0,45,23/09/2020 23:07:21,3875
-1086,5,5,1.70906,-39.58828,-27.59499,0,17,23/09/2020 23:07:21,3875
-1062,7,5,0.1714558,-6.126298,-4.870146,4,20,23/09/2020 23:07:21,3875
-1250,4,7,7.771834,-22.31959,1.106482,1,17,23/09/2020 23:07:22,3926
-1134,2,5,12.36888,-1.351962,59.74966,0,57,23/09/2020 23:07:22,3926
-1110,2,3,1.512944,30.45574,1.814433,0,45,23/09/2020 23:07:22,3926
-1086,5,5,7.221179,-37.66593,-26.09977,0,17,23/09/2020 23:07:22,3926
-1062,7,6,9.196604,-14.29361,-8.730272,4,20,23/09/2020 23:07:22,3926
-1250,4,7,5.206532,-20.74282,6.149584,1,17,23/09/2020 23:07:23,3977
-1134,2,5,9.030552,-2.82358,58.87642,0,57,23/09/2020 23:07:23,3977
-1110,2,3,7.518489,30.27953,1.114653,0,49,23/09/2020 23:07:23,3977
-1086,5,5,6.959882,-37.77744,-18.38944,0,17,23/09/2020 23:07:23,3977
-1062,7,6,11.66612,-16.32714,-9.359894,4,20,23/09/2020 23:07:23,3977
-1250,4,7,5.894566,-23.27972,7.955976,1,17,23/09/2020 23:07:24,4028
-1134,2,5,8.601066,-6.395069,52.77725,0,57,23/09/2020 23:07:24,4028
-1110,2,3,7.666471,29.12901,1.509196,0,53,23/09/2020 23:07:24,4028
-1086,5,5,14.80421,-40.1803,-13.30848,0,17,23/09/2020 23:07:24,4028
-1062,7,6,2.958045,-12.59245,-15.43186,4,20,23/09/2020 23:07:24,4028
-1250,4,7,5.75132,-24.43876,14.77608,1,17,23/09/2020 23:07:25,4079
-1134,2,5,10.15076,-10.06273,50.66372,0,57,23/09/2020 23:07:25,4079
-1110,2,3,9.421741,27.91202,2.82268,0,53,23/09/2020 23:07:25,4079
-1086,5,5,3.507488,-38.22446,-2.713734,0,17,23/09/2020 23:07:25,4079
-1062,7,6,17.31231,-7.829302,-16.17284,4,20,23/09/2020 23:07:25,4079
-1250,4,7,6.225446,-29.0507,9.980568,1,17,23/09/2020 23:07:26,4130
-1134,2,5,2.041308,-13.59782,51.92792,0,57,23/09/2020 23:07:26,4130
-1110,2,3,18.3429,29.62703,7.906894,0,53,23/09/2020 23:07:26,4130
-1086,5,5,3.938421,-34.39697,-6.857995,0,17,23/09/2020 23:07:26,4130
-1062,7,6,3.74953,-1.7866,-13.09169,4,20,23/09/2020 23:07:26,4130
-1250,4,7,2.722232,-26.6369,7.211882,1,17,23/09/2020 23:07:27,4181
-1134,2,5,7.919397,-17.49631,53.35257,0,57,23/09/2020 23:07:27,4181
-1110,2,3,3.860342,32.04664,13.91687,0,53,23/09/2020 23:07:27,4181
-1086,5,5,4.519942,-31.87472,-2.689372,0,18,23/09/2020 23:07:27,4181
-1062,7,6,7.490169,7.373194,-16.96771,4,20,23/09/2020 23:07:27,4181
-1250,4,7,5.871051,-29.63029,10.39469,1,17,23/09/2020 23:07:28,4232
-1134,2,5,9.022213,-24.41026,55.53936,0,57,23/09/2020 23:07:28,4232
-1110,2,3,4.514501,35.99285,11.51871,0,53,23/09/2020 23:07:28,4232
-1086,5,5,13.35828,-33.0303,-4.858331,0,18,23/09/2020 23:07:28,4232
-1062,7,6,12.87871,18.9939,-21.21204,4,20,23/09/2020 23:07:28,4232
-1250,4,7,2.863992,-28.6298,9.898266,1,17,23/09/2020 23:07:29,4283
-1134,2,5,5.829317,-21.30671,59.31315,0,57,23/09/2020 23:07:29,4283
-1110,2,3,14.43637,40.00697,11.89965,0,53,23/09/2020 23:07:29,4283
-1086,5,5,17.40509,-41.95891,-6.557292,0,18,23/09/2020 23:07:29,4283
-1062,7,6,21.26073,13.71279,-24.62245,4,20,23/09/2020 23:07:29,4283
-1250,4,7,6.276626,-26.69771,17.85563,1,17,23/09/2020 23:07:30,4334
-1134,3,5,3.647868,-16.85053,61.71317,0,57,23/09/2020 23:07:30,4334
-1110,2,3,10.02738,44.05871,15.78893,0,53,23/09/2020 23:07:30,4334
-1086,5,5,8.410217,-45.51663,-12.02554,0,18,23/09/2020 23:07:30,4334
-1062,7,6,4.323308,6.751525,-23.34555,4,20,23/09/2020 23:07:30,4334
-1250,4,8,14.18155,-20.85976,13.76071,1,17,23/09/2020 23:07:31,4385
-1134,3,5,2.402161,-13.95461,61.68819,0,57,23/09/2020 23:07:31,4385
-1110,2,3,5.521457,45.92734,16.61375,0,53,23/09/2020 23:07:31,4385
-1086,6,5,5.813658,-47.15754,-17.65969,0,18,23/09/2020 23:07:31,4385
-1062,7,6,1.789467,9.151023,-28.99593,4,20,23/09/2020 23:07:31,4385
-1250,4,8,9.497126,-19.63752,13.93734,1,17,23/09/2020 23:07:32,4436
-1134,3,5,4.177564,-12.62398,65.44039,0,57,23/09/2020 23:07:32,4436
-1110,2,3,17.50108,42.04255,19.28289,0,53,23/09/2020 23:07:32,4436
-1086,6,5,5.379707,-45.83265,-13.07908,0,18,23/09/2020 23:07:32,4436
-1062,8,6,2.953315,9.722908,-29.11534,4,22,23/09/2020 23:07:32,4436
-1250,4,8,3.315012,-20.85253,13.6231,1,17,23/09/2020 23:07:33,4487
-1134,3,5,7.938094,-6.652365,66.09692,0,59,23/09/2020 23:07:33,4487
-1110,2,3,11.54877,44.47572,25.89575,0,53,23/09/2020 23:07:33,4487
-1086,6,5,12.22072,-44.85469,-12.92588,0,18,23/09/2020 23:07:33,4487
-1062,8,6,19.26944,3.445555,-26.92888,4,23,23/09/2020 23:07:33,4487
-1250,4,8,13.71434,-33.40666,19.14533,1,17,23/09/2020 23:07:34,4538
-1134,3,5,4.638902,-0.06984281,61.39185,0,59,23/09/2020 23:07:34,4538
-1110,2,3,6.365144,43.78042,27.80142,0,53,23/09/2020 23:07:34,4538
-1086,6,5,5.050186,-47.0952,-9.03428,0,18,23/09/2020 23:07:34,4538
-1062,8,6,10.89382,-1.651722,-26.70502,4,23,23/09/2020 23:07:34,4538
-1250,4,8,2.843863,-36.98319,14.76734,1,17,23/09/2020 23:07:35,4589
-1134,4,5,3.719079,0.9991263,58.26437,0,59,23/09/2020 23:07:35,4589
-1110,2,3,6.564672,42.42019,27.27777,0,53,23/09/2020 23:07:35,4589
-1086,6,5,7.85939,-47.96666,-13.35476,0,19,23/09/2020 23:07:35,4589
-1062,8,6,8.32165,-7.06235,-21.51023,4,23,23/09/2020 23:07:35,4589
-1250,4,8,3.63828,-35.51274,13.75689,1,17,23/09/2020 23:07:36,4640
-1134,4,5,9.028412,-0.5343038,47.71861,0,59,23/09/2020 23:07:36,4640
-1110,2,3,4.80573,40.00191,22.18251,0,53,23/09/2020 23:07:36,4640
-1086,6,5,10.53786,-47.95892,-13.94041,0,20,23/09/2020 23:07:36,4640
-1062,8,6,2.502916,-10.59198,-25.77054,4,23,23/09/2020 23:07:36,4640
-1250,4,8,5.337747,-37.36428,16.53176,1,17,23/09/2020 23:07:37,4691
-1134,4,5,4.752924,-5.860047,42.55732,0,59,23/09/2020 23:07:37,4691
-1110,2,3,10.19013,36.21487,21.68013,0,53,23/09/2020 23:07:37,4691
-1086,6,5,2.384232E-06,-48.52182,-14.50413,0,24,23/09/2020 23:07:37,4691
-1062,8,6,7.489205,-10.81831,-23.3774,4,23,23/09/2020 23:07:37,4691
-1250,4,8,11.67717,-38.20066,17.14424,1,17,23/09/2020 23:07:38,4742
-1134,4,5,14.03362,-4.507335,41.59384,0,59,23/09/2020 23:07:38,4742
-1110,2,3,12.74559,35.45273,19.63886,0,53,23/09/2020 23:07:38,4742
-1086,6,5,3.773395,-41.90609,-14.77339,0,24,23/09/2020 23:07:38,4742
-1062,8,6,6.161744,-10.43326,-19.09931,4,23,23/09/2020 23:07:38,4742
-1250,4,9,2.883888,-44.66645,27.24837,1,17,23/09/2020 23:07:39,4793
-1134,4,6,2.874445,0.8847868,42.75418,0,59,23/09/2020 23:07:39,4793
-1110,2,3,18.30897,26.79541,15.08767,0,53,23/09/2020 23:07:39,4793
-1086,6,5,13.95346,-46.39879,-14.37534,0,24,23/09/2020 23:07:39,4793
-1062,8,6,11.27985,-16.44659,-5.019537,4,24,23/09/2020 23:07:39,4793
-1250,4,9,11.24107,-45.84457,27.12208,1,18,23/09/2020 23:07:40,4844
-1134,4,6,9.944504,-2.486009,45.21164,0,59,23/09/2020 23:07:40,4844
-1110,2,3,7.559807,23.58016,16.31862,0,53,23/09/2020 23:07:40,4844
-1086,6,5,8.637961,-43.71014,-18.53994,0,25,23/09/2020 23:07:40,4844
-1062,8,6,7.895193,-16.9897,-5.399377,4,24,23/09/2020 23:07:40,4844
-1250,4,9,4.056125,-42.17439,23.89508,1,18,23/09/2020 23:07:41,4895
-1134,4,6,13.95279,-3.241555,47.11485,0,59,23/09/2020 23:07:41,4895
-1110,2,3,3.628924,19.90821,11.88531,0,53,23/09/2020 23:07:41,4895
-1086,6,7,3.826663,-43.67691,-18.18762,0,25,23/09/2020 23:07:41,4895
-1062,8,6,5.257457,-15.22053,-4.608084,4,26,23/09/2020 23:07:41,4895
-1250,4,9,2.329943,-38.55183,25.34869,1,18,23/09/2020 23:07:42,4946
-1134,4,6,17.2333,1.97282,51.04439,0,59,23/09/2020 23:07:42,4946
-1110,2,3,7.271904,20.08678,11.76854,0,53,23/09/2020 23:07:42,4946
-1086,6,7,12.81097,-46.47815,-11.50617,0,25,23/09/2020 23:07:42,4946
-1062,8,6,13.35087,-13.00479,-9.354772,4,26,23/09/2020 23:07:42,4946
-1250,4,9,13.12796,-47.29129,27.02252,1,19,23/09/2020 23:07:43,4997
-1134,4,6,10.93714,0.8361375,55.77579,0,59,23/09/2020 23:07:43,4997
-1110,2,3,2.753184,20.84615,18.30703,0,53,23/09/2020 23:07:43,4997
-1086,6,7,7.518491,-48.25455,-11.90978,0,29,23/09/2020 23:07:43,4997
-1062,8,6,5.998675,-9.957535,-14.98507,4,26,23/09/2020 23:07:43,4997
-1250,4,9,9.490984,-43.86813,27.63379,1,19,23/09/2020 23:07:44,5048
-1134,4,6,4.420079,-6.981394,66.12791,0,59,23/09/2020 23:07:44,5048
-1110,2,3,8.378844,17.65535,19.49628,0,53,23/09/2020 23:07:44,5048
-1086,6,7,5.394559,-44.5223,-16.86289,0,29,23/09/2020 23:07:44,5048
-1062,8,6,5.400914,-6.951709,-15.55775,4,26,23/09/2020 23:07:44,5048
-1250,4,9,12.87226,-44.46316,23.4334,1,19,23/09/2020 23:07:45,5099
-1134,4,6,3.902081,-5.633954,66.51523,0,60,23/09/2020 23:07:45,5099
-1110,2,3,6.454801,15.48257,17.21869,0,53,23/09/2020 23:07:45,5099
-1086,6,7,7.882773,-45.98871,-17.31361,0,29,23/09/2020 23:07:45,5099
-1062,8,6,8.860948,-12.68214,-21.40196,4,26,23/09/2020 23:07:45,5099
-1250,4,9,6.044312,-45.97248,18.07666,1,23,23/09/2020 23:07:47,5150
-1134,4,6,1.326021,-11.877,63.93205,0,61,23/09/2020 23:07:47,5150
-1110,2,4,13.26893,10.29914,14.81016,0,53,23/09/2020 23:07:47,5150
-1086,6,7,14.36222,-44.45127,-19.9439,0,29,23/09/2020 23:07:47,5150
-1062,8,6,25.62058,-20.57712,-25.67894,4,26,23/09/2020 23:07:47,5150
-1250,4,9,5.390331,-46.27963,14.87601,1,25,23/09/2020 23:07:48,5201
-1134,4,6,4.768372E-06,-13.37293,64.45118,0,61,23/09/2020 23:07:48,5201
-1110,2,4,30.73005,6.017482,16.2849,0,53,23/09/2020 23:07:48,5201
-1086,6,7,9.566833,-44.62583,-26.65332,0,29,23/09/2020 23:07:48,5201
-1062,8,6,0.7466744,-22.37374,-28.77737,4,26,23/09/2020 23:07:48,5201
-1250,4,9,15.02219,-46.11475,23.16998,1,25,23/09/2020 23:07:49,5252
-1134,5,6,12.91885,-22.34386,66.33566,0,61,23/09/2020 23:07:49,5252
-1110,2,4,2.612562,4.830711,17.97616,1,53,23/09/2020 23:07:49,5252
-1086,6,7,4.989783,-41.03035,-29.1383,0,29,23/09/2020 23:07:49,5252
-1062,8,6,5.876787,-22.60347,-27.16103,4,26,23/09/2020 23:07:49,5252
-1250,5,9,9.88336,-47.74685,35.02488,1,25,23/09/2020 23:07:50,5303
-1134,5,6,8.316861,-26.65409,66.69751,0,64,23/09/2020 23:07:50,5303
-1110,2,4,6.736445,8.95189,13.8816,1,53,23/09/2020 23:07:50,5303
-1086,6,7,5.15876,-42.69025,-25.51749,0,29,23/09/2020 23:07:50,5303
-1062,8,6,15.49712,-31.90417,-18.48719,4,26,23/09/2020 23:07:50,5303
-1250,5,9,6.337182,-43.94353,36.57919,1,26,23/09/2020 23:07:51,5354
-1134,5,6,7.880494,-17.36313,64.59049,0,64,23/09/2020 23:07:51,5354
-1110,2,4,10.54278,15.08934,18.32843,1,53,23/09/2020 23:07:51,5354
-1086,6,7,7.518495,-40.46492,-29.69934,0,30,23/09/2020 23:07:51,5354
-1062,9,6,4.805823,-29.49358,-8.72658,4,26,23/09/2020 23:07:51,5354
-1250,5,9,8.147017,-42.75774,39.35441,1,26,23/09/2020 23:07:52,5405
-1134,5,6,10.46486,-17.33066,59.62475,0,64,23/09/2020 23:07:52,5405
-1110,2,4,6.784056,15.89905,19.9871,2,53,23/09/2020 23:07:52,5405
-1086,6,7,12.52829,-34.58802,-16.87196,0,30,23/09/2020 23:07:52,5405
-1062,9,6,5.281084,-33.20641,-9.607391,4,26,23/09/2020 23:07:52,5405
-1250,5,10,11.03252,-38.69158,39.80084,1,26,23/09/2020 23:07:53,5456
-1134,5,6,3.809996,-6.82367,54.51375,0,64,23/09/2020 23:07:53,5456
-1110,2,4,9.099745,18.48524,19.87039,2,53,23/09/2020 23:07:53,5456
-1086,6,7,10.71311,-31.46135,-19.44483,0,30,23/09/2020 23:07:53,5456
-1062,9,6,4.828082,-31.44747,-6.042596,4,26,23/09/2020 23:07:53,5456
-1250,6,10,8.190174,-35.48312,45.26373,1,26,23/09/2020 23:07:54,5507
-1134,5,6,7.217721,-7.104232,56.57157,0,64,23/09/2020 23:07:54,5507
-1110,2,4,11.56968,31.61824,20.52565,2,53,23/09/2020 23:07:54,5507
-1086,6,7,11.65992,-28.54234,-22.76734,0,30,23/09/2020 23:07:54,5507
-1062,9,7,8.46841,-36.63276,-1.76027,4,26,23/09/2020 23:07:54,5507
-1250,7,10,13.31907,-37.08566,49.34583,1,26,23/09/2020 23:07:55,5558
-1134,5,6,8.62968,-15.83668,58.07123,0,64,23/09/2020 23:07:55,5558
-1110,2,4,17.8225,42.58407,22.79324,2,53,23/09/2020 23:07:55,5558
-1086,6,7,11.73751,-30.86193,-25.2756,0,30,23/09/2020 23:07:55,5558
-1062,9,7,21.01372,-36.11163,-2.217962,4,26,23/09/2020 23:07:55,5558
-1250,7,11,3.221169,-33.0223,45.62576,1,26,23/09/2020 23:07:56,5609
-1134,5,6,0.5717955,-22.54078,54.78102,0,64,23/09/2020 23:07:56,5609
-1110,2,4,10.65278,44.32655,22.86873,2,53,23/09/2020 23:07:56,5609
-1086,6,7,16.23474,-38.55538,-28.79448,0,31,23/09/2020 23:07:56,5609
-1062,9,7,6.358312,-30.28914,0.5423904,4,27,23/09/2020 23:07:56,5609
-1250,7,11,5.440595,-38.78281,47.82897,1,26,23/09/2020 23:07:57,5660
-1134,5,6,13.8461,-21.28189,50.4692,0,64,23/09/2020 23:07:57,5660
-1110,2,4,7.80566,38.94568,25.80505,2,53,23/09/2020 23:07:57,5660
-1086,7,7,4.328611,-47.49802,-29.28991,0,33,23/09/2020 23:07:57,5660
-1062,9,7,16.96667,-24.24574,0.8233562,4,27,23/09/2020 23:07:57,5660
-1250,7,11,7.04423,-36.26171,47.94294,1,26,23/09/2020 23:07:58,5711
-1134,5,6,3.042711,-23.49089,47.92241,0,64,23/09/2020 23:07:58,5711
-1110,2,4,5.306816,39.48812,25.31434,2,53,23/09/2020 23:07:58,5711
-1086,7,7,9.768164,-48.49976,-29.11613,0,40,23/09/2020 23:07:58,5711
-1062,9,7,7.212119,-26.87756,1.354489,4,29,23/09/2020 23:07:58,5711
-1250,7,11,5.157087,-37.81351,46.05556,1,26,23/09/2020 23:07:59,5762
-1134,6,6,23.49844,-13.83143,47.90971,0,64,23/09/2020 23:07:59,5762
-1110,2,4,3.182068,35.10506,28.26667,2,53,23/09/2020 23:07:59,5762
-1086,7,7,3.764565,-46.78787,-29.95983,0,45,23/09/2020 23:07:59,5762
-1062,9,7,2.984436,-30.04126,1.430631,4,34,23/09/2020 23:07:59,5762
-1250,7,11,18.95054,-43.84967,38.19088,1,26,23/09/2020 23:08:00,5813
-1134,6,6,19.56564,-15.82931,52.70225,0,64,23/09/2020 23:08:00,5813
-1110,2,4,9.981248,36.68245,27.97667,2,53,23/09/2020 23:08:00,5813
-1086,7,7,12.22775,-47.0564,-29.42352,0,46,23/09/2020 23:08:00,5813
-1062,9,7,4.914289,-29.36247,1.056828,4,38,23/09/2020 23:08:00,5813
-1250,7,11,3.787089,-47.99727,37.12972,1,27,23/09/2020 23:08:01,5864
-1134,6,6,5.261377,-15.93002,55.00196,0,64,23/09/2020 23:08:01,5864
-1110,2,4,5.999437,38.96917,28.61784,2,53,23/09/2020 23:08:01,5864
-1086,7,7,6.38491,-48.15957,-24.1649,0,46,23/09/2020 23:08:01,5864
-1062,9,7,15.50663,-30.19513,2.041941,4,43,23/09/2020 23:08:01,5864
-1250,8,11,7.40635,-47.23503,38.13392,1,29,23/09/2020 23:08:02,5915
-1134,6,6,8.771067,-11.56717,58.20648,0,64,23/09/2020 23:08:02,5915
-1110,2,4,16.6385,35.96606,27.66917,2,53,23/09/2020 23:08:02,5915
-1086,7,7,1.540788,-45.73103,-26.14246,0,47,23/09/2020 23:08:02,5915
-1062,9,7,6.171493,-29.84154,1.322817,4,45,23/09/2020 23:08:02,5915
-1250,8,11,18.88625,-47.43475,44.27182,1,29,23/09/2020 23:08:03,5966
-1134,6,6,5.017937,-7.779825,62.17398,0,64,23/09/2020 23:08:03,5966
-1110,2,4,13.9515,40.3519,37.62192,2,53,23/09/2020 23:08:03,5966
-1086,7,7,3.226909,-48.11582,-25.55524,0,49,23/09/2020 23:08:03,5966
-1062,9,7,11.35078,-25.9086,6.336792,4,45,23/09/2020 23:08:03,5966
-1250,8,11,12.6326,-47.94979,42.22626,1,33,23/09/2020 23:08:04,6017
-1134,6,6,3.83533,-8.095222,66.93396,0,65,23/09/2020 23:08:04,6017
-1110,2,4,10.85182,45.06175,46.88107,2,53,23/09/2020 23:08:04,6017
-1086,7,7,0,-44.71059,-29.79362,0,50,23/09/2020 23:08:04,6017
-1062,9,7,4.741965,-21.76757,9.522905,4,45,23/09/2020 23:08:04,6017
-1250,8,11,8.050982,-45.36611,42.88117,1,34,23/09/2020 23:08:05,6068
-1134,6,6,3.265735,-14.13328,66.74667,0,67,23/09/2020 23:08:05,6068
-1110,2,4,3.703667,40.13629,46.44193,2,53,23/09/2020 23:08:05,6068
-1086,7,7,10.11488,-44.44688,-29.76371,0,54,23/09/2020 23:08:05,6068
-1062,9,7,8.617588,-14.40955,10.14753,4,45,23/09/2020 23:08:05,6068
-1250,8,11,11.52093,-44.90919,43.93917,1,34,23/09/2020 23:08:06,6119
-1134,6,6,10.21876,-15.23161,65.8313,0,69,23/09/2020 23:08:06,6119
-1110,2,4,6.345465,35.90025,45.64792,2,53,23/09/2020 23:08:06,6119
-1086,7,7,3.578711,-47.66222,-27.10888,0,58,23/09/2020 23:08:06,6119
-1062,9,7,10.48645,-15.8888,11.7581,4,45,23/09/2020 23:08:06,6119
-1250,8,12,6.033342,-46.31218,49.52632,1,34,23/09/2020 23:08:07,6170
-1134,6,6,4.963011,-16.23277,66.93982,0,71,23/09/2020 23:08:07,6170
-1110,2,4,4.352931,39.32145,40.61272,2,53,23/09/2020 23:08:07,6170
-1086,7,7,6.242584,-45.94423,-29.33594,0,62,23/09/2020 23:08:07,6170
-1062,9,7,6.668533,-24.16405,11.78948,4,45,23/09/2020 23:08:07,6170
-1250,8,12,11.57277,-41.88297,52.32236,1,34,23/09/2020 23:08:08,6221
-1134,6,6,3.76456,-13.20153,63.88332,0,72,23/09/2020 23:08:08,6221
-1110,2,4,2.078326,38.99783,37.72589,2,53,23/09/2020 23:08:08,6221
-1086,7,7,10.0328,-42.85657,-29.02212,0,63,23/09/2020 23:08:08,6221
-1062,9,8,6.0964,-28.95516,10.41948,4,45,23/09/2020 23:08:08,6221
-1250,8,12,5.783067,-37.1066,48.07231,1,34,23/09/2020 23:08:09,6272
-1134,6,6,6.942559,-10.54394,66.60216,0,74,23/09/2020 23:08:09,6272
-1110,2,4,10.73003,36.40298,37.95116,2,53,23/09/2020 23:08:09,6272
-1086,7,7,20.26723,-46.90711,-29.61878,0,64,23/09/2020 23:08:09,6272
-1062,9,8,11.59545,-25.97138,5.779234,4,45,23/09/2020 23:08:09,6272
-1250,8,12,4.327025,-32.24413,46.28775,1,34,23/09/2020 23:08:10,6323
-1134,6,6,4.591233,-5.71241,61.90336,0,74,23/09/2020 23:08:10,6323
-1110,2,5,3.45695,33.45002,38.8632,2,53,23/09/2020 23:08:10,6323
-1086,7,7,10.00457,-47.35232,-28.82999,0,68,23/09/2020 23:08:10,6323
-1062,9,8,2.888765,-24.7747,7.074108,4,45,23/09/2020 23:08:10,6323
-1250,9,12,4.158182,-31.17591,42.74733,1,34,23/09/2020 23:08:11,6374
-1134,6,6,7.301269,-4.970318,66.97884,0,74,23/09/2020 23:08:11,6374
-1110,2,5,9.830631,30.97965,41.39776,2,56,23/09/2020 23:08:11,6374
-1086,7,7,12.84684,-42.66813,-25.62882,0,68,23/09/2020 23:08:11,6374
-1062,9,8,4.076834,-20.7783,12.06135,4,45,23/09/2020 23:08:11,6374
-1250,9,12,7.08192,-33.2487,42.02424,1,34,23/09/2020 23:08:12,6425
-1134,6,6,6.930041,-7.260929,66.04279,0,78,23/09/2020 23:08:12,6425
-1110,2,6,7.948441,33.10991,39.00428,2,57,23/09/2020 23:08:12,6425
-1086,7,7,11.62048,-41.61771,-21.89964,0,69,23/09/2020 23:08:12,6425
-1062,10,8,1.507139,-19.34541,18.58891,4,45,23/09/2020 23:08:12,6425
-1250,9,12,6.489131,-35.76879,46.0495,1,34,23/09/2020 23:08:13,6476
-1134,6,6,4.938334,-8.715528,66.39706,0,82,23/09/2020 23:08:13,6476
-1110,2,6,6.040451,32.66652,37.52178,2,58,23/09/2020 23:08:13,6476
-1086,7,8,23.11843,-34.1678,-16.55357,0,69,23/09/2020 23:08:13,6476
-1062,10,8,19.09832,-20.64227,23.68031,4,45,23/09/2020 23:08:13,6476
