AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,66,56,16.49067,-5.204853,-25.40235,0,579,24/09/2020 10:53:06,52376
-1264,72,63,9.863977,0.6892028,-11.69976,6,520,24/09/2020 10:53:07,52427
-1148,55,51,15.24983,-29.21723,-7.115851,15,624,24/09/2020 10:53:07,52427
-1124,66,67,8.899785,-36.58091,22.49994,4,549,24/09/2020 10:53:07,52427
-1100,52,49,7.621868,-21.04028,-7.846972,4,519,24/09/2020 10:53:07,52427
-1076,66,56,4.142918,-8.556744,-22.71694,0,579,24/09/2020 10:53:07,52427
-1264,73,63,3.306917,0.6506733,-5.707928,6,520,24/09/2020 10:53:08,52478
-1148,55,51,8.182839,-27.5167,-4.901947,15,625,24/09/2020 10:53:08,52478
-1124,66,67,5.50964,-34.37589,27.29963,4,549,24/09/2020 10:53:08,52478
-1100,52,49,8.586601,-12.69523,-10.09243,4,519,24/09/2020 10:53:08,52478
-1076,66,56,9.021802,-5.805151,-28.53292,0,579,24/09/2020 10:53:08,52478
-1264,74,63,7.976027,0.4336843,-3.957084,6,520,24/09/2020 10:53:09,52529
-1148,55,51,9.670966,-27.50044,-9.363827,15,625,24/09/2020 10:53:09,52529
-1124,66,67,9.717113,-33.10194,33.26358,4,549,24/09/2020 10:53:09,52529
-1100,52,49,6.146309,-12.4776,-7.438857,4,519,24/09/2020 10:53:09,52529
-1076,66,56,8.791126,-6.284355,-29.82691,0,581,24/09/2020 10:53:09,52529
-1264,74,63,5.822443,-5.687893,-7.430635,6,520,24/09/2020 10:53:10,52580
-1148,55,51,0.2608177,-29.7314,-4.450963,15,626,24/09/2020 10:53:10,52580
-1124,66,68,14.76903,-32.24136,35.97576,4,549,24/09/2020 10:53:10,52580
-1100,52,50,20.02419,-4.290558,-5.536622,4,519,24/09/2020 10:53:10,52580
-1076,66,56,9.848553,-5.890246,-28.36475,0,583,24/09/2020 10:53:10,52580
-1264,74,63,14.97389,-2.843773,0.3632971,6,520,24/09/2020 10:53:11,52631
-1148,55,51,3.29177,-29.70279,-15.43833,15,626,24/09/2020 10:53:11,52631
-1124,66,68,10.39493,-36.44019,45.64917,4,549,24/09/2020 10:53:11,52631
-1100,52,51,13.89016,7.904378,-5.908005,4,519,24/09/2020 10:53:11,52631
-1076,66,56,11.53034,-3.24836,-28.6811,0,586,24/09/2020 10:53:11,52631
-1264,75,63,21.79602,-4.962753,-2.219391,6,520,24/09/2020 10:53:12,52682
-1148,55,51,9.22484,-27.63038,-16.57903,15,626,24/09/2020 10:53:12,52682
-1124,67,68,7.238466,-36.69625,52.95363,4,549,24/09/2020 10:53:12,52682
-1100,52,51,1.232732,9.396942,-8.079529,4,519,24/09/2020 10:53:12,52682
-1076,66,56,4.387327,-3.96413,-29.53994,0,590,24/09/2020 10:53:12,52682
-1264,75,63,16.34795,-5.687611,-0.4546224,6,520,24/09/2020 10:53:13,52733
-1148,56,51,5.149778,-38.67099,-6.927815,15,626,24/09/2020 10:53:13,52733
-1124,67,68,1.147005,-40.10138,58.4794,4,549,24/09/2020 10:53:13,52733
-1100,52,51,7.186129,8.695734,-6.810645,4,519,24/09/2020 10:53:13,52733
-1076,66,56,13.19161,-1.193712,-28.86511,0,591,24/09/2020 10:53:13,52733
-1264,75,63,8.575637,-7.89545,0.09636769,6,521,24/09/2020 10:53:14,52784
-1148,56,51,12.25809,-37.10023,-9.446733,15,626,24/09/2020 10:53:14,52784
-1124,67,68,3.764557,-32.42255,66.97141,4,550,24/09/2020 10:53:14,52784
-1100,52,51,9.450562,18.06821,-4.466953,4,519,24/09/2020 10:53:14,52784
-1076,66,56,1.762378,-3.005185,-28.2786,0,592,24/09/2020 10:53:14,52784
-1264,75,63,3.76456,-9.016644,-4.184074,6,528,24/09/2020 10:53:15,52835
-1148,56,51,12.43864,-35.63034,-12.22452,15,626,24/09/2020 10:53:15,52835
-1124,68,68,17.55768,-41.2846,65.5752,4,550,24/09/2020 10:53:15,52835
-1100,52,51,13.10635,22.64638,-6.364635,4,521,24/09/2020 10:53:15,52835
-1076,66,56,0.2339637,-1.845243,-29.75654,0,593,24/09/2020 10:53:15,52835
-1264,75,64,12.412,-9.590235,-5.795616,6,528,24/09/2020 10:53:16,52886
-1148,56,51,3.279872,-34.20049,-14.27968,15,626,24/09/2020 10:53:16,52886
-1124,69,69,5.395766,-43.58498,65.44884,4,550,24/09/2020 10:53:16,52886
-1100,52,51,12.76392,29.16442,-7.622901,4,521,24/09/2020 10:53:16,52886
-1076,66,56,14.67329,-2.27363,-26.06821,0,595,24/09/2020 10:53:16,52886
-1264,75,64,9.309486,0.4485654,-1.271423,6,528,24/09/2020 10:53:17,52937
-1148,56,51,8.702862,-35.93342,-16.2752,15,626,24/09/2020 10:53:17,52937
-1124,70,69,7.585091,-43.94817,66.61665,4,553,24/09/2020 10:53:17,52937
-1100,52,51,20.68551,35.58653,3.263921,4,521,24/09/2020 10:53:17,52937
-1076,66,56,4.202542,-4.27966,-28.47883,0,596,24/09/2020 10:53:17,52937
-1264,75,64,5.072219,-4.729577,-0.9211263,6,528,24/09/2020 10:53:18,52988
-1148,56,51,7.82987,-32.66088,-10.57422,15,626,24/09/2020 10:53:18,52988
-1124,70,69,9.616272,-46.49014,64.24023,4,556,24/09/2020 10:53:18,52988
-1100,52,52,8.433824,32.90628,9.609066,4,521,24/09/2020 10:53:18,52988
-1076,66,56,14.34452,2.562864,-26.6475,0,596,24/09/2020 10:53:18,52988
-1264,75,64,15.19942,-7.819422,0.7421349,6,528,24/09/2020 10:53:19,53039
-1148,56,51,11.84858,-27.50725,-10.48734,15,626,24/09/2020 10:53:19,53039
-1124,70,69,13.39704,-48.27124,51.47097,4,556,24/09/2020 10:53:19,53039
-1100,52,53,14.35627,29.10698,13.95461,4,521,24/09/2020 10:53:19,53039
-1076,66,56,8.380497,11.40759,-23.78548,0,596,24/09/2020 10:53:19,53039
-1264,75,64,15.11195,-3.875201,-8.969651,6,528,24/09/2020 10:53:20,53090
-1148,56,51,11.37519,-29.02709,-15.12282,15,626,24/09/2020 10:53:20,53090
-1124,70,69,5.385807,-43.51854,45.58357,4,559,24/09/2020 10:53:20,53090
-1100,52,53,10.21869,32.80287,10.45096,4,521,24/09/2020 10:53:20,53090
-1076,66,56,14.30755,7.232577,-24.15045,0,596,24/09/2020 10:53:20,53090
-1264,75,64,2.755077,3.469474,-17.23047,6,528,24/09/2020 10:53:21,53141
-1148,56,51,12.26113,-29.02984,-17.74498,15,626,24/09/2020 10:53:21,53141
-1124,70,69,12.89495,-42.35739,51.10228,4,559,24/09/2020 10:53:21,53141
-1100,52,53,6.899767,35.21206,6.678858,4,521,24/09/2020 10:53:21,53141
-1076,66,56,1.490116E-08,0.7969325,-29.79576,0,598,24/09/2020 10:53:21,53141
-1264,75,65,9.331349,2.164129,-14.7211,6,528,24/09/2020 10:53:22,53192
-1148,56,51,8.948192,-26.42619,-20.7709,15,626,24/09/2020 10:53:22,53192
-1124,70,69,8.299015,-40.40643,56.1213,4,559,24/09/2020 10:53:22,53192
-1100,52,53,18.85958,38.56299,-2.07847,4,521,24/09/2020 10:53:22,53192
-1076,66,56,10.78217,-3.431984,-26.79463,0,601,24/09/2020 10:53:22,53192
-1264,75,65,11.97562,2.931165,0.6590406,6,528,24/09/2020 10:53:23,53243
-1148,56,51,3.031074,-24.68512,-29.80574,15,627,24/09/2020 10:53:23,53243
-1124,70,69,12.30939,-38.97281,55.16348,4,559,24/09/2020 10:53:23,53243
-1100,52,53,14.4394,35.84742,-6.0149,4,521,24/09/2020 10:53:23,53243
-1076,66,56,7.707396,6.33654,-24.94229,0,601,24/09/2020 10:53:23,53243
-1264,75,65,3.30049,1.576288,4.805091,6,528,24/09/2020 10:53:24,53294
-1148,56,51,6.876918,-22.28432,-22.26166,15,631,24/09/2020 10:53:24,53294
-1124,70,69,13.49612,-35.69892,49.65877,4,559,24/09/2020 10:53:24,53294
-1100,52,53,8.774689,35.17266,12.86667,4,521,24/09/2020 10:53:24,53294
-1076,66,56,1.806082,3.114575,-27.10158,0,601,24/09/2020 10:53:24,53294
-1264,75,66,5.160717,9.464811,11.79868,6,528,24/09/2020 10:53:25,53345
-1148,56,51,1.349896,-20.25148,-22.43943,15,631,24/09/2020 10:53:25,53345
-1124,70,69,1.448087,-40.05607,50.07247,4,559,24/09/2020 10:53:25,53345
-1100,53,53,5.730927,32.05228,6.427583,4,521,24/09/2020 10:53:25,53345
-1076,66,56,4.890268,4.085717,-29.48704,0,603,24/09/2020 10:53:25,53345
-1264,75,66,13.57497,12.29075,14.44212,6,528,24/09/2020 10:53:26,53396
-1148,56,51,6.338165,-17.37254,-24.09417,15,631,24/09/2020 10:53:26,53396
-1124,70,69,18.1858,-37.46969,49.13493,4,559,24/09/2020 10:53:26,53396
-1100,54,53,4.026057,35.63693,-0.8352643,4,521,24/09/2020 10:53:26,53396
-1076,66,56,8.343186,1.715057,-26.66318,0,604,24/09/2020 10:53:26,53396
-1264,75,66,21.25354,13.6738,13.92122,6,528,24/09/2020 10:53:27,53447
-1148,56,51,8.571345,-22.15561,-23.67989,15,631,24/09/2020 10:53:27,53447
-1124,70,69,8.043805,-33.62806,47.55657,4,559,24/09/2020 10:53:27,53447
-1100,54,53,4.548529,36.18475,-0.8826906,4,521,24/09/2020 10:53:27,53447
-1076,66,56,17.84502,6.454231,-26.15298,0,604,24/09/2020 10:53:27,53447
-1264,75,66,13.62001,12.03316,9.175828,6,528,24/09/2020 10:53:28,53498
-1148,56,51,4.378397,-20.4313,-25.04869,15,631,24/09/2020 10:53:28,53498
-1124,70,69,13.11192,-31.53455,41.60118,4,560,24/09/2020 10:53:28,53498
-1100,54,53,11.6359,31.21502,5.576962,4,521,24/09/2020 10:53:28,53498
-1076,66,56,8.902354,10.70137,-26.57508,0,606,24/09/2020 10:53:28,53498
-1264,75,66,5.008951,12.95327,13.72437,6,528,24/09/2020 10:53:29,53549
-1148,57,51,7.146124,-16.53664,-29.4487,15,635,24/09/2020 10:53:29,53549
-1124,70,69,17.69257,-41.70046,54.34547,4,560,24/09/2020 10:53:29,53549
-1100,55,53,9.898376,29.51388,22.57063,4,521,24/09/2020 10:53:29,53549
-1076,66,56,3.766631,16.92485,-22.20218,0,606,24/09/2020 10:53:29,53549
-1264,75,66,8.276136,15.7036,10.10226,6,528,24/09/2020 10:53:30,53600
-1148,57,51,11.11718,-14.16611,-25.11571,15,635,24/09/2020 10:53:30,53600
-1124,70,69,5.700798,-43.00663,55.98855,4,560,24/09/2020 10:53:30,53600
-1100,55,53,7.209671,35.56974,21.15673,4,521,24/09/2020 10:53:30,53600
-1076,66,56,8.313371,12.27459,-23.90555,0,606,24/09/2020 10:53:30,53600
-1264,76,66,11.25988,16.51168,8.304735,6,528,24/09/2020 10:53:31,53651
-1148,57,51,6.338779,-12.43339,-25.04233,15,635,24/09/2020 10:53:31,53651
-1124,70,69,5.722175,-38.30965,52.48616,4,560,24/09/2020 10:53:31,53651
-1100,55,53,6.025387,34.96507,17.10956,4,521,24/09/2020 10:53:31,53651
-1076,66,56,6.095754,3.260839,-22.0335,0,606,24/09/2020 10:53:31,53651
-1264,76,66,14.03362,17.84942,11.26586,6,528,24/09/2020 10:53:32,53702
-1148,57,51,11.11791,-11.05794,-24.16207,15,635,24/09/2020 10:53:32,53702
-1124,70,69,4.896682,-36.80747,54.47689,4,560,24/09/2020 10:53:32,53702
-1100,55,53,5.180339,35.17287,20.77782,4,521,24/09/2020 10:53:32,53702
-1076,66,56,18.64657,10.1601,-19.2423,0,606,24/09/2020 10:53:32,53702
-1264,76,66,7.422041,10.65964,7.33669,6,528,24/09/2020 10:53:33,53753
-1148,57,51,2.691725,-12.56064,-19.65374,15,635,24/09/2020 10:53:33,53753
-1124,70,69,3.353421,-35.63705,60.19217,4,560,24/09/2020 10:53:33,53753
-1100,55,53,16.80562,26.08802,18.61616,4,521,24/09/2020 10:53:33,53753
-1076,66,56,20.47238,18.74147,-10.39349,0,606,24/09/2020 10:53:33,53753
-1264,77,66,11.91199,11.12107,3.767533,6,528,24/09/2020 10:53:34,53804
-1148,57,51,7.80962,-7.25122,-23.82298,15,635,24/09/2020 10:53:34,53804
-1124,70,69,4.727807,-34.09163,66.12122,4,563,24/09/2020 10:53:34,53804
-1100,55,53,8.61229,22.15171,16.19524,4,521,24/09/2020 10:53:34,53804
-1076,66,56,2.899525,16.18649,-7.046916,0,607,24/09/2020 10:53:34,53804
-1264,77,66,19.89454,7.478333,1.950986,6,528,24/09/2020 10:53:35,53855
-1148,57,51,11.88444,-8.686458,-16.31764,15,635,24/09/2020 10:53:35,53855
-1124,71,69,0.5808551,-35.30962,67.00355,4,566,24/09/2020 10:53:35,53855
-1100,55,53,8.821712,22.39574,19.46993,4,521,24/09/2020 10:53:35,53855
-1076,66,56,11.43074,19.79519,-4.39218,0,609,24/09/2020 10:53:35,53855
-1264,77,67,5.332429,11.51382,17.73463,6,528,24/09/2020 10:53:36,53906
-1148,57,51,7.548647,-18.36178,-12.52377,15,635,24/09/2020 10:53:36,53906
-1124,71,69,9.933636,-36.53086,65.97336,4,567,24/09/2020 10:53:36,53906
-1100,55,53,11.29231,18.09482,17.26918,4,521,24/09/2020 10:53:36,53906
-1076,66,56,3.764561,21.25141,-4.364122,0,613,24/09/2020 10:53:36,53906
-1264,77,67,28.03153,9.720837,9.609815,6,528,24/09/2020 10:53:37,53957
-1148,57,51,1.829572,-20.58535,-9.030989,15,635,24/09/2020 10:53:37,53957
-1124,72,69,6.73137,-33.44514,62.4116,4,569,24/09/2020 10:53:37,53957
-1100,56,53,6.933611,16.25116,24.76504,4,521,24/09/2020 10:53:37,53957
-1076,66,56,4.714637,23.01976,-5.984142,0,615,24/09/2020 10:53:37,53957
-1264,77,67,13.69185,9.202612,6.367907,6,528,24/09/2020 10:53:38,54008
-1148,57,52,4.436057,-22.02401,-7.305223,15,635,24/09/2020 10:53:38,54008
-1124,72,69,0.8053867,-34.14555,58.41354,4,569,24/09/2020 10:53:38,54008
-1100,56,53,6.361084,14.72777,28.62436,4,521,24/09/2020 10:53:38,54008
-1076,66,56,12.59698,22.55231,-11.29555,0,615,24/09/2020 10:53:38,54008
-1264,77,67,7.201199,9.729104,13.57256,6,528,24/09/2020 10:53:39,54059
-1148,57,52,17.90839,-10.88552,-4.788993,15,635,24/09/2020 10:53:39,54059
-1124,72,69,6.987359,-33.89341,60.48983,4,569,24/09/2020 10:53:39,54059
-1100,57,53,4.316694,14.80096,25.14741,4,521,24/09/2020 10:53:39,54059
-1076,66,56,8.222501,27.60558,-10.12097,0,615,24/09/2020 10:53:39,54059
-1264,77,67,2.736235,12.98172,14.62728,6,528,24/09/2020 10:53:40,54110
-1148,57,52,3.382671,-7.685422,-4.045115,15,636,24/09/2020 10:53:40,54110
-1124,72,69,4.65135,-31.08166,56.97446,4,569,24/09/2020 10:53:40,54110
-1100,57,53,7.296787,15.32604,25.71186,4,521,24/09/2020 10:53:40,54110
-1076,67,56,2.413324,26.66275,-9.118255,0,615,24/09/2020 10:53:40,54110
-1264,77,67,1.043712,18.92947,19.09037,6,528,24/09/2020 10:53:41,54161
-1148,57,52,9.118959,-5.488894,-5.973867,15,636,24/09/2020 10:53:41,54161
-1124,73,69,9.813358,-26.23095,54.77603,4,569,24/09/2020 10:53:41,54161
-1100,57,53,6.199886,17.22824,21.62197,4,521,24/09/2020 10:53:41,54161
-1076,67,56,5.265797,27.206,-15.47945,0,615,24/09/2020 10:53:41,54161
-1264,77,67,4.372424,21.18019,19.68173,7,528,24/09/2020 10:53:42,54212
-1148,57,52,4.736333,-5.081381,-9.259637,15,636,24/09/2020 10:53:42,54212
-1124,74,69,21.51566,-28.24074,41.44116,4,569,24/09/2020 10:53:42,54212
-1100,57,53,13.25515,12.81865,24.08562,4,521,24/09/2020 10:53:42,54212
-1076,67,56,15.87788,29.41745,-13.37102,0,615,24/09/2020 10:53:42,54212
-1264,77,67,3.118113,20.74509,19.88402,7,528,24/09/2020 10:53:43,54263
-1148,57,52,2.662462,-12.15438,-7.510119,15,636,24/09/2020 10:53:43,54263
-1124,74,70,0,-28.33294,41.73468,4,572,24/09/2020 10:53:43,54263
-1100,57,55,0.6065804,10.05177,28.77166,4,521,24/09/2020 10:53:43,54263
-1076,67,56,10.67832,30.26575,-7.709732,0,615,24/09/2020 10:53:43,54263
-1264,77,67,6.066016,21.80006,23.71961,7,528,24/09/2020 10:53:44,54314
-1148,57,52,6.717942,-12.83933,-6.939497,15,636,24/09/2020 10:53:44,54314
-1124,74,70,10.2648,-25.85908,41.65051,4,576,24/09/2020 10:53:44,54314
-1100,57,55,19.40076,7.655764,21.49349,4,521,24/09/2020 10:53:44,54314
-1076,67,56,13.19923,25.39699,-8.585166,0,615,24/09/2020 10:53:44,54314
-1264,77,67,9.335067,16.06507,32.78407,7,528,24/09/2020 10:53:45,54365
-1148,57,52,16.02818,-4.266084,-11.4158,15,636,24/09/2020 10:53:45,54365
-1124,74,70,17.12221,-24.15513,42.63886,4,577,24/09/2020 10:53:45,54365
-1100,57,56,4.007234,6.007519,15.33705,4,521,24/09/2020 10:53:45,54365
-1076,67,56,5.990193,18.9272,-10.01968,0,615,24/09/2020 10:53:45,54365
-1264,77,67,15.85328,15.60602,31.75662,7,528,24/09/2020 10:53:47,54416
-1148,57,52,5.549198,-4.577631,-9.880857,15,636,24/09/2020 10:53:47,54416
-1124,74,70,3.979866,-21.65984,41.69461,4,578,24/09/2020 10:53:47,54416
-1100,57,56,5.888301,9.514725,13.97487,4,521,24/09/2020 10:53:47,54416
-1076,67,56,13.85165,19.50364,-10.19987,0,615,24/09/2020 10:53:47,54416
-1264,77,67,8.054299,12.09618,31.33756,7,528,24/09/2020 10:53:48,54467
-1148,57,52,5.897395,-1.183597,-8.283071,15,636,24/09/2020 10:53:48,54467
-1124,74,70,13.86597,-25.6622,45.13033,4,582,24/09/2020 10:53:48,54467
-1100,57,56,6.399576,6.768967,16.72433,4,521,24/09/2020 10:53:48,54467
-1076,67,56,8.074046,17.77315,-9.359353,0,615,24/09/2020 10:53:48,54467
-1264,77,67,6.07711,18.37745,27.22107,7,528,24/09/2020 10:53:49,54518
-1148,57,52,4.47214,2.625875,-8.38743,15,636,24/09/2020 10:53:49,54518
-1124,74,70,10.18719,-26.14753,51.69018,4,582,24/09/2020 10:53:49,54518
-1100,57,56,13.37975,12.34312,15.21091,4,521,24/09/2020 10:53:49,54518
-1076,67,56,1.540171,15.7344,-12.39107,0,615,24/09/2020 10:53:49,54518
-1264,77,67,7.256267,16.91001,14.52277,7,528,24/09/2020 10:53:50,54569
-1148,57,52,19.68157,0.06418356,-8.647095,15,636,24/09/2020 10:53:50,54569
-1124,74,70,1.717316,-26.72985,55.02047,4,582,24/09/2020 10:53:50,54569
-1100,57,56,14.712,14.86189,11.10091,4,521,24/09/2020 10:53:50,54569
-1076,68,56,3.124772,16.37542,-22.51305,0,615,24/09/2020 10:53:50,54569
-1264,77,67,7.761224,15.18475,16.76226,7,528,24/09/2020 10:53:51,54620
-1148,57,52,3.004637,-4.753412,-6.211334,15,636,24/09/2020 10:53:51,54620
-1124,74,70,10.5926,-20.40432,59.36448,4,582,24/09/2020 10:53:51,54620
-1100,57,56,9.442452,14.63995,10.6456,4,521,24/09/2020 10:53:51,54620
-1076,68,56,13.65065,17.8979,-26.32109,0,615,24/09/2020 10:53:51,54620
-1264,77,67,7.336133,5.26757,19.1558,7,528,24/09/2020 10:53:52,54671
-1148,57,52,8.38882,-6.719352,-4.646882,15,636,24/09/2020 10:53:52,54671
-1124,74,70,1.554541,-11.61418,62.93106,4,582,24/09/2020 10:53:52,54671
-1100,57,56,5.739307,9.829639,16.72075,4,521,24/09/2020 10:53:52,54671
-1076,68,56,3.585648,23.75618,-29.78891,0,617,24/09/2020 10:53:52,54671
-1264,77,67,6.348189,6.848162,18.4555,7,528,24/09/2020 10:53:53,54722
-1148,57,52,7.952815,-3.057594,-2.136678,15,636,24/09/2020 10:53:53,54722
-1124,74,70,14.29522,-7.649199,63.32085,4,582,24/09/2020 10:53:53,54722
-1100,57,56,14.00006,10.3478,21.15136,4,521,24/09/2020 10:53:53,54722
-1076,69,56,11.28768,25.63023,-29.77206,0,618,24/09/2020 10:53:53,54722
-1264,77,67,7.567158,15.94204,9.478448,7,528,24/09/2020 10:53:54,54773
-1148,57,52,10.23723,-5.037053,4.635084,15,636,24/09/2020 10:53:54,54773
-1124,74,70,9.504137,-9.617227,64.6352,4,583,24/09/2020 10:53:54,54773
-1100,57,56,5.701278,14.01072,23.24466,4,521,24/09/2020 10:53:54,54773
-1076,69,56,3.006927,25.98828,-29.75694,0,620,24/09/2020 10:53:54,54773
-1264,77,67,7.592177,14.87006,12.15958,7,528,24/09/2020 10:53:55,54824
-1148,57,52,2.09753,2.416602,6.926624,15,636,24/09/2020 10:53:55,54824
-1124,74,70,4.372356,-12.03442,66.85077,4,585,24/09/2020 10:53:55,54824
-1100,57,56,3.200728,15.96562,25.02063,4,521,24/09/2020 10:53:55,54824
-1076,69,56,2.867944,24.48291,-29.25368,0,622,24/09/2020 10:53:55,54824
-1264,77,67,2.228876,11.98211,6.605732,7,528,24/09/2020 10:53:56,54875
-1148,57,52,4.213062,5.561549,5.316332,15,636,24/09/2020 10:53:56,54875
-1124,74,70,3.522703,-7.643898,66.93307,4,586,24/09/2020 10:53:56,54875
-1100,57,56,13.77413,17.21573,22.1296,4,521,24/09/2020 10:53:56,54875
-1076,70,56,14.05191,29.35135,-28.59804,0,622,24/09/2020 10:53:56,54875
-1264,77,67,18.99524,9.951731,10.56519,7,528,24/09/2020 10:53:57,54926
-1148,57,52,10.57269,7.5315,16.39811,15,636,24/09/2020 10:53:57,54926
-1124,74,70,4.25556,-9.249352,66.56691,4,594,24/09/2020 10:53:57,54926
-1100,57,56,7.305506,16.62457,22.95632,4,521,24/09/2020 10:53:57,54926
-1076,70,56,3.652998,35.57772,-29.28066,0,623,24/09/2020 10:53:57,54926
-1264,77,67,6.343182,15.49937,13.61791,7,528,24/09/2020 10:53:58,54977
-1148,57,52,9.983037,10.6496,26.49587,15,636,24/09/2020 10:53:58,54977
-1124,74,70,7.45931,-5.777097,67.2082,4,598,24/09/2020 10:53:58,54977
-1100,57,56,7.113449,3.39256,25.91075,4,521,24/09/2020 10:53:58,54977
-1076,70,56,10.96751,41.57184,-27.40631,0,625,24/09/2020 10:53:58,54977
-1264,77,67,14.67994,14.17617,10.416,7,528,24/09/2020 10:53:59,55028
-1148,57,52,13.45245,8.569216,21.84651,15,636,24/09/2020 10:53:59,55028
-1124,74,70,9.494649,-5.000391,65.69702,4,599,24/09/2020 10:53:59,55028
-1100,57,56,30.91248,-5.811858,25.35176,4,521,24/09/2020 10:53:59,55028
-1076,70,56,3.76456,47.94742,-22.22497,0,626,24/09/2020 10:53:59,55028
-1264,77,67,8.475812,7.028709,15.0323,7,528,24/09/2020 10:54:00,55079
-1148,57,52,8.148526,1.832128,25.5484,15,636,24/09/2020 10:54:00,55079
-1124,74,70,11.45387,-3.071908,57.89422,4,600,24/09/2020 10:54:00,55079
-1100,57,56,5.578972,-11.38764,33.42081,4,521,24/09/2020 10:54:00,55079
-1076,70,56,3.276856,42.34874,-23.92835,0,627,24/09/2020 10:54:00,55079
-1264,77,68,15.51572,1.510392,14.80279,7,528,24/09/2020 10:54:01,55130
-1148,58,52,5.737471,-3.277869,31.3714,15,636,24/09/2020 10:54:01,55130
-1124,74,70,2.669489,-2.143191,51.12237,4,600,24/09/2020 10:54:01,55130
-1100,57,56,12.01184,-1.515148,41.0895,4,521,24/09/2020 10:54:01,55130
-1076,70,56,9.581337,47.45513,-23.0197,0,628,24/09/2020 10:54:01,55130
-1264,78,68,10.25206,0.4273084,12.52458,7,528,24/09/2020 10:54:02,55181
-1148,58,52,12.34713,-5.658154,33.76139,15,636,24/09/2020 10:54:02,55181
-1124,74,70,13.69988,-4.26077,51.17305,4,600,24/09/2020 10:54:02,55181
-1100,57,56,12.20328,2.247443,41.47752,4,521,24/09/2020 10:54:02,55181
-1076,70,56,8.933403,43.6273,-25.63002,0,628,24/09/2020 10:54:02,55181
-1264,78,68,13.76312,-0.9258311,10.36144,7,528,24/09/2020 10:54:03,55232
-1148,58,52,8.677874,-0.5428948,33.87244,15,636,24/09/2020 10:54:03,55232
-1124,74,70,7.051474,2.666585,62.26213,4,600,24/09/2020 10:54:03,55232
-1100,59,56,8.565176,6.89192,43.77327,4,521,24/09/2020 10:54:03,55232
-1076,70,57,10.65244,42.95011,-24.60429,0,628,24/09/2020 10:54:03,55232
-1264,79,68,10.10958,-9.609201,1.720928,7,528,24/09/2020 10:54:04,55283
-1148,59,54,10.25749,1.058479,35.46891,15,636,24/09/2020 10:54:04,55283
-1124,74,70,2.506925,2.050556,65.00555,4,600,24/09/2020 10:54:04,55283
-1100,59,56,4.969332,9.93501,46.16194,4,521,24/09/2020 10:54:04,55283
-1076,70,57,9.27565,44.86448,-24.64488,0,628,24/09/2020 10:54:04,55283
-1264,79,68,7.858922,-7.64442,1.170403,7,529,24/09/2020 10:54:05,55334
-1148,59,54,8.30725,-3.300199,30.53928,15,636,24/09/2020 10:54:05,55334
-1124,74,70,4.204395,2.553735,66.76612,4,603,24/09/2020 10:54:05,55334
-1100,59,56,19.14738,16.43535,45.19711,4,521,24/09/2020 10:54:05,55334
-1076,70,57,23.51577,33.78973,-21.34664,0,628,24/09/2020 10:54:05,55334
-1264,79,68,13.05627,-3.891142,0.8069179,7,529,24/09/2020 10:54:06,55385
-1148,59,54,8.90058,-1.657652,30.49144,15,636,24/09/2020 10:54:06,55385
-1124,74,70,13.3325,5.677524,60.22218,4,604,24/09/2020 10:54:06,55385
-1100,59,56,4.162652,22.13911,44.63557,4,521,24/09/2020 10:54:06,55385
-1076,70,57,3.176232,31.74383,-29.64257,0,629,24/09/2020 10:54:06,55385
-1264,79,68,6.734514,1.609782,-9.730494,7,529,24/09/2020 10:54:07,55436
-1148,60,54,2.871578,-7.053126,30.30034,15,636,24/09/2020 10:54:07,55436
-1124,74,70,9.053466,8.618218,52.47528,4,604,24/09/2020 10:54:07,55436
-1100,60,56,6.318575,25.58147,41.84864,4,521,24/09/2020 10:54:07,55436
-1076,70,57,3.764571,33.55482,-29.7921,0,633,24/09/2020 10:54:07,55436
-1264,79,68,7.860474,0.3303652,-5.407099,7,529,24/09/2020 10:54:08,55487
-1148,60,54,11.09178,3.450519,33.43703,15,636,24/09/2020 10:54:08,55487
-1124,74,70,8.689045,4.799385,49.05848,4,604,24/09/2020 10:54:08,55487
-1100,60,56,5.134758,25.95438,44.3528,4,524,24/09/2020 10:54:08,55487
-1076,70,57,4.276068,31.88088,-25.8497,0,634,24/09/2020 10:54:08,55487
-1264,79,68,4.934121,0.4953241,-4.518019,7,529,24/09/2020 10:54:09,55538
-1148,60,55,18.21754,6.079995,33.63494,15,636,24/09/2020 10:54:09,55538
-1124,74,70,8.132991,4.062781,43.83493,4,604,24/09/2020 10:54:09,55538
-1100,61,56,4.754186,27.58643,44.97266,4,524,24/09/2020 10:54:09,55538
-1076,70,57,12.33263,30.21965,-29.10806,0,635,24/09/2020 10:54:09,55538
-1264,79,68,1.988126,12.90484,-8.434818,7,529,24/09/2020 10:54:10,55589
-1148,60,55,16.03367,-5.930295,41.67645,15,636,24/09/2020 10:54:10,55589
-1124,74,70,3.726139,9.62992,40.23525,4,605,24/09/2020 10:54:10,55589
-1100,61,56,13.91872,24.91008,45.33955,4,524,24/09/2020 10:54:10,55589
-1076,71,57,31.83572,22.68044,-28.17218,0,635,24/09/2020 10:54:10,55589
-1264,79,68,4.192716,9.450984,-10.03383,7,529,24/09/2020 10:54:11,55640
