snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.828152,20.04273,5.997394,343.3287,13,24/09/2020 02:04:08,51510
0,1.899078,19.45155,5.997394,97.79819,13,24/09/2020 02:04:09,51561
0,5.19963,16.78023,5.997394,160.2268,13,24/09/2020 02:04:10,51612
0,6.878757,16.34272,5.997394,126.9517,13,24/09/2020 02:04:11,51663
0,11.67293,18.25992,5.997394,181.0685,13,24/09/2020 02:04:12,51714
0,11.4878,10.57864,5.997394,289.0351,13,24/09/2020 02:04:14,51765
0,11.38376,4.748174,5.997394,144.8007,13,24/09/2020 02:04:15,51816
2.384186E-06,13.05949,8.266629,5.997394,357.7751,13,24/09/2020 02:04:16,51867
0,11.99393,10.08624,5.997394,309.8926,13,24/09/2020 02:04:17,51918
13.55867,-9.753894,13.56993,5.649176,328.2292,13,24/09/2020 02:04:18,51969
4.662974,-17.50153,17.13644,5.649176,98.2003,13,24/09/2020 02:04:19,52020
0,-18.16605,18.04506,5.649176,135.8693,13,24/09/2020 02:04:20,52071
0,-17.55814,18.31702,5.649176,354.0574,13,24/09/2020 02:04:21,52122
0,-21.97198,18.39305,5.649176,167.972,13,24/09/2020 02:04:22,52173
0,-14.71463,13.67902,5.649176,164.0699,13,24/09/2020 02:04:23,52224
0,-8.758492,13.02507,5.649176,188.4219,13,24/09/2020 02:04:24,52275
0,-15.05942,12.37301,5.649176,92.68829,13,24/09/2020 02:04:25,52326
0,-15.47255,13.89014,5.649176,398.1248,13,24/09/2020 02:04:26,52377
0,-15.55839,13.57365,5.649176,214.7294,13,24/09/2020 02:04:27,52428
0,-11.01752,10.25601,5.649176,86.13869,13,24/09/2020 02:04:28,52479
0,-7.73109,10.65708,5.649176,145.2723,13,24/09/2020 02:04:29,52530
5.953241,-0.9905204,15.51553,9.804243,258.6461,13,24/09/2020 02:04:30,52581
8.841429,-4.466306,-1.249508,3.879349,177.9207,13,24/09/2020 02:04:31,52632
2.837713,1.502069,-6.553191,3.879349,357.3483,13,24/09/2020 02:04:32,52683
8.79952,-2.677465,-0.3266797,6.462891,84.13227,13,24/09/2020 02:04:33,52734
12.14612,1.225406,10.04678,6.5453,86.29431,13,24/09/2020 02:04:34,52785
6.142396,4.062841,14.43817,6.5453,212.6465,13,24/09/2020 02:04:35,52836
13.39267,5.735775,25.9693,2.591825,49.09629,13,24/09/2020 02:04:36,52887
7.388953,-3.503741,29.75768,2.591825,223.2901,13,24/09/2020 02:04:37,52938
9.040831,-3.344304,35.30384,5.337714,315.1399,13,24/09/2020 02:04:38,52989
12.25772,-11.07374,29.70004,4.231814,132.9474,13,24/09/2020 02:04:39,53040
6.253997,-18.83158,17.70767,4.231814,250.4021,13,24/09/2020 02:04:40,53091
13.23045,-16.8445,1.995639,0.9437639,117.8397,13,24/09/2020 02:04:41,53142
0,-15.77032,7.430898,1.089473,329.6229,13,24/09/2020 02:04:42,53193
0,-16.40832,14.38786,1.089473,181.1726,13,24/09/2020 02:04:43,53244
0,-9.969784,8.100287,1.089473,132.9145,13,24/09/2020 02:04:44,53295
0,-7.362987,13.87451,1.089473,158.7338,13,24/09/2020 02:04:45,53346
0,-5.599871,13.25156,1.089473,196.7167,13,24/09/2020 02:04:46,53397
0,-6.264878,14.80475,1.089473,370.0095,13,24/09/2020 02:04:47,53448
5.723305,-1.539231,20.03058,5.168259,206.8089,13,24/09/2020 02:04:48,53499
4.316733,-13.65008,21.81306,7.168945,290.4293,13,24/09/2020 02:04:49,53550
7.110517,-14.25181,28.0573,10.47086,157.9367,13,24/09/2020 02:04:50,53601
1.106794,-10.35453,35.50991,10.47086,397.3718,13,24/09/2020 02:04:51,53652
0,-5.959569,33.69249,10.47086,163.7356,14,24/09/2020 02:04:52,53703
0,-1.198116,29.53085,10.47086,93.323,14,24/09/2020 02:04:53,53754
0,0.793033,31.26781,10.47086,89.43065,14,24/09/2020 02:04:54,53805
0,2.211489,26.09698,10.47086,220.2748,14,24/09/2020 02:04:55,53856
0,6.542669,19.90477,10.47086,176.3736,14,24/09/2020 02:04:56,53907
0,8.575171,25.57897,10.47086,396.7123,14,24/09/2020 02:04:57,53958
15.65879,7.896315,39.05931,6.355591,160.5687,14,24/09/2020 02:04:58,54009
0,6.464064,32.88087,6.355591,243.6745,14,24/09/2020 02:04:59,54060
0,7.345965,26.45836,6.355591,278.0011,14,24/09/2020 02:05:00,54111
0,-0.5789808,24.10855,6.355591,361.92,14,24/09/2020 02:05:01,54162
0,-6.683611,25.71923,6.355591,362.2344,14,24/09/2020 02:05:02,54213
0,-6.151663,23.79295,6.355591,368.2316,14,24/09/2020 02:05:03,54264
0,-3.927325,29.48976,6.355591,146.0771,14,24/09/2020 02:05:05,54315
0,-10.35078,29.19459,6.355591,209.7531,14,24/09/2020 02:05:06,54366
0,-5.621997,26.18786,6.355591,74.86237,14,24/09/2020 02:05:07,54417
0,3.068007,23.36914,6.355591,125.8124,14,24/09/2020 02:05:08,54468
0.002002701,3.383985,16.93752,6.355591,266.1254,14,24/09/2020 02:05:09,54519
0,-1.596301,12.74886,6.355591,171.2695,14,24/09/2020 02:05:10,54570
0,0.5757682,11.11865,6.355591,293.8457,14,24/09/2020 02:05:11,54621
9.687495E-14,-3.514836,6.145051,6.355591,153.6918,14,24/09/2020 02:05:12,54672
1.695311E-13,-5.999956,-0.9789181,6.355591,61.81523,14,24/09/2020 02:05:13,54723
9.687487E-14,-7.064373,7.881265,6.355591,48.6326,14,24/09/2020 02:05:14,54774
0,-4.642046,6.943886,6.355591,93.67865,14,24/09/2020 02:05:15,54825
0,-7.904749,13.03656,6.355591,351.9236,14,24/09/2020 02:05:16,54876
0,-2.093003,8.351834,6.355591,93.61369,14,24/09/2020 02:05:17,54927
0,-0.3029655,8.728394,6.355591,332.2341,14,24/09/2020 02:05:18,54978
0,-6.447161,16.05603,6.355591,330.9713,14,24/09/2020 02:05:19,55029
2.384186E-06,-0.3808742,15.8163,6.355591,134.4265,14,24/09/2020 02:05:20,55080
1.430512E-05,-1.587259,20.5355,6.355591,137.7069,14,24/09/2020 02:05:21,55131
0,-5.464305,16.28807,6.355591,225.4166,14,24/09/2020 02:05:22,55182
0,0.06839332,12.16988,6.355591,169.6411,14,24/09/2020 02:05:23,55233
0,-3.594935,14.98478,6.355591,69.2319,14,24/09/2020 02:05:24,55284
0,-3.131295,19.45954,6.355591,270.5856,14,24/09/2020 02:05:25,55335
5.276528E-07,-2.696359,23.60302,6.355591,148.0683,14,24/09/2020 02:05:26,55386
0,5.171457,22.64129,6.355591,177.8176,14,24/09/2020 02:05:27,55437
13.4173,-6.750899,24.24845,4.338979,155.2276,14,24/09/2020 02:05:28,55488
7.413588,-15.73945,24.90169,4.338979,318.8223,14,24/09/2020 02:05:29,55539
1.409864,-18.29324,23.54192,4.338979,167.5661,14,24/09/2020 02:05:30,55590
6.511874,-10.467,21.18235,10.08754,397.6188,14,24/09/2020 02:05:31,55641
9.324907,-9.718776,25.01559,7.217953,132.6339,14,24/09/2020 02:05:32,55692
5.151927,-3.965466,27.57967,1.349961,164.8368,14,24/09/2020 02:05:33,55743
0,1.472308,27.65312,1.349961,274.1888,14,24/09/2020 02:05:34,55794
0,-1.656585,26.09622,1.349961,115.9766,14,24/09/2020 02:05:35,55845
6.888764,2.456174,22.12161,10.89257,395.1074,14,24/09/2020 02:05:36,55896
0.885041,-3.312436,21.06057,10.89257,176.5944,14,24/09/2020 02:05:37,55947
0,-2.750654,16.19782,10.89257,308.1074,14,24/09/2020 02:05:38,55998
0,3.282217,16.45839,10.89257,347.3649,14,24/09/2020 02:05:39,56049
0,-1.786415,15.27875,10.89257,338.1781,14,24/09/2020 02:05:40,56100
0,-4.01293,17.27038,10.89257,76.10304,14,24/09/2020 02:05:41,56151
8.690084,4.965874,13.03093,8.546347,194.5951,14,24/09/2020 02:05:42,56202
2.686361,9.447463,5.008009,8.546347,40.20663,14,24/09/2020 02:05:43,56253
14.73303,4.218424,18.54643,5.658017,236.1767,14,24/09/2020 02:05:44,56304
4.884078,-1.414356,25.00488,5.658017,395.3216,14,24/09/2020 02:05:45,56355
4.019318,2.58423,25.77655,4.704403,274.5854,14,24/09/2020 02:05:46,56406
6.532732,-1.29989,14.81644,4.205571,76.03827,14,24/09/2020 02:05:47,56457
0.5290123,-0.6691194,19.66869,4.205571,105.3171,14,24/09/2020 02:05:48,56508
0,-0.876467,15.864,4.205571,294.6176,14,24/09/2020 02:05:49,56559
0,3.521924,16.27374,4.205571,250.5736,14,24/09/2020 02:05:50,56610
0,-1.808133,14.62518,4.205571,311.249,14,24/09/2020 02:05:51,56661
0,0.1237374,13.05007,4.205571,173.1943,14,24/09/2020 02:05:52,56712
0,2.86565,14.79173,4.205571,150.0432,14,24/09/2020 02:05:53,56763
0,-0.4801778,14.67193,4.205571,338.7809,14,24/09/2020 02:05:54,56814
0,-5.295036,13.34747,4.205571,260.287,14,24/09/2020 02:05:56,56865
6.811762,0.4005087,5.610299,8.663339,119.3374,14,24/09/2020 02:05:57,56916
0.808042,6.03435,3.462327,8.663339,89.73978,14,24/09/2020 02:05:58,56967
9.687509E-14,8.568941,3.863841,8.663339,292.902,14,24/09/2020 02:05:59,57018
9.68749E-14,8.7998,4.317554,8.663339,96.04511,14,24/09/2020 02:06:00,57069
0,11.37976,9.282008,8.663339,114.2235,14,24/09/2020 02:06:01,57120
0,8.632033,12.24617,8.663339,233.3955,14,24/09/2020 02:06:02,57171
9.68749E-14,3.467551,7.877452,8.663339,76.01825,14,24/09/2020 02:06:03,57222
0,-0.448438,10.62126,8.663339,341.2338,14,24/09/2020 02:06:04,57273
0,-0.4009226,11.1517,8.663339,96.08923,14,24/09/2020 02:06:05,57324
0,0.9840662,7.989575,8.663339,285.6626,14,24/09/2020 02:06:06,57375
0,-5.686609,14.72139,8.663339,383.2654,14,24/09/2020 02:06:07,57426
0,-2.079953,11.36304,8.663339,188.6854,14,24/09/2020 02:06:08,57477
0,-4.153356,14.73385,8.663339,380.2124,14,24/09/2020 02:06:09,57528
0,-0.02894581,22.56214,8.663339,63.7446,14,24/09/2020 02:06:10,57579
0,-0.07343018,25.04274,8.663339,49.30718,14,24/09/2020 02:06:11,57630
0,-4.144209,33.68995,8.663339,86.05134,14,24/09/2020 02:06:12,57681
0,2.165524,41.00711,8.663339,107.5973,14,24/09/2020 02:06:13,57732
0,-0.280691,46.20176,8.663339,203.0489,14,24/09/2020 02:06:14,57783
0,4.611797,40.02989,8.663339,113.8316,14,24/09/2020 02:06:15,57834
0,-1.839792,42.07008,8.663339,328.2587,14,24/09/2020 02:06:16,57885
0,-4.436567,35.95522,8.663339,214.1226,14,24/09/2020 02:06:17,57936
0,-7.10815,33.08542,8.663339,149.935,14,24/09/2020 02:06:18,57987
0,-5.074624,32.43963,8.663339,181.8274,14,24/09/2020 02:06:19,58038
0,-8.074618,24.50056,8.663339,206.129,14,24/09/2020 02:06:20,58089
0,-14.70275,23.33634,8.663339,294.6157,14,24/09/2020 02:06:21,58140
0,-9.802759,19.23211,8.663339,152.9496,14,24/09/2020 02:06:22,58191
7.316588,-9.131952,11.62893,7.109481,94.16653,14,24/09/2020 02:06:23,58242
1.312871,-0.8980228,14.60702,7.109481,62.19371,14,24/09/2020 02:06:24,58293
0,2.920232,16.35012,7.109481,299.6909,14,24/09/2020 02:06:25,58344
0,-1.972933,10.09448,7.109481,198.3582,14,24/09/2020 02:06:26,58395
9.687487E-14,0.4729894,7.899144,7.109481,72.40108,14,24/09/2020 02:06:27,58446
7.529246,-1.462953,7.020049,5.496734,228.0269,14,24/09/2020 02:06:28,58497
1.52553,-2.734994,7.898522,5.496734,117.1385,14,24/09/2020 02:06:29,58548
0,1.186149,10.51675,5.496734,361.0534,14,24/09/2020 02:06:30,58599
0,-5.168425,12.0831,5.496734,364.4109,14,24/09/2020 02:06:31,58650
0,1.627734,13.09626,5.496734,372.1325,14,24/09/2020 02:06:32,58701
0,-5.276896,20.21328,5.496734,337.0661,14,24/09/2020 02:06:33,58752
0,-8.056316,22.86228,5.496734,198.2901,14,24/09/2020 02:06:34,58803
0,-5.162704,14.41535,5.496734,247.3607,14,24/09/2020 02:06:35,58854
0,-7.190369,10.87107,5.496734,258.5576,14,24/09/2020 02:06:36,58905
0,-9.726828,14.1107,5.496734,348.4469,14,24/09/2020 02:06:37,58956
0,-3.643127,16.63835,5.496734,62.42966,14,24/09/2020 02:06:38,59007
0,-1.68841,19.65757,5.496734,358.9074,14,24/09/2020 02:06:39,59058
0,-1.795343,13.49698,5.496734,361.1235,14,24/09/2020 02:06:40,59109
0,2.477091,9.423665,5.496734,174.8884,14,24/09/2020 02:06:41,59160
0,2.051563,16.04537,5.496734,362.4112,14,24/09/2020 02:06:42,59211
0,-1.524286,12.08013,5.496734,393.7856,14,24/09/2020 02:06:43,59262
0,-2.870039,14.75939,5.496734,91.75053,14,24/09/2020 02:06:44,59313
0,-0.3949891,16.57544,5.496734,371.557,14,24/09/2020 02:06:45,59364
0,4.527683,17.17272,5.496734,159.8194,14,24/09/2020 02:06:47,59415
0,-0.5543013,12.55359,5.496734,40.87133,14,24/09/2020 02:06:48,59466
0,-5.441719,20.54572,5.496734,369.5482,14,24/09/2020 02:06:49,59517
0,-0.131176,16.36994,5.496734,90.16124,14,24/09/2020 02:06:50,59568
8.604948,0.6044593,22.42081,7.011987,86.9486,14,24/09/2020 02:06:51,59619
24.29845,6.051699,48.79948,1.100482,219.4329,14,24/09/2020 02:06:52,59670
8.199927,5.965695,60.87,4.786904,261.6914,14,24/09/2020 02:06:53,59721
5.763008,-4.574368,51.63687,2.488676,153.4656,14,24/09/2020 02:06:54,59772
0,-6.109461,41.85052,2.488676,206.1,14,24/09/2020 02:06:55,59823
0,-2.503689,40.04312,2.488676,377.6885,14,24/09/2020 02:06:56,59874
0,-0.9253389,37.53094,2.488676,184.8267,14,24/09/2020 02:06:57,59925
0,1.510552,28.62218,2.488676,183.6306,14,24/09/2020 02:06:58,59976
