AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,55,62,0.7440483,47.40081,-24.70401,31,495,24/09/2020 01:23:04,48908
-1086,56,64,1.980463,-15.89393,55.98088,10,524,24/09/2020 01:23:04,48908
-1062,46,65,4.155174,43.28177,23.44187,21,471,24/09/2020 01:23:04,48908
-1250,51,62,13.54338,-6.235922,51.52138,29,394,24/09/2020 01:23:05,48959
-1134,58,80,13.09802,29.08707,2.685522,20,501,24/09/2020 01:23:05,48959
-1110,55,62,7.3471,44.95568,-19.58449,31,496,24/09/2020 01:23:05,48959
-1086,56,64,3.883181,-20.73887,50.86305,10,524,24/09/2020 01:23:05,48959
-1062,46,65,3.032579,41.04097,20.68492,21,471,24/09/2020 01:23:05,48959
-1250,51,62,10.05067,-7.044208,51.66742,29,394,24/09/2020 01:23:06,49010
-1134,58,80,3.720711,30.63889,2.945369,20,501,24/09/2020 01:23:06,49010
-1110,55,62,9.409651,45.05849,-15.53692,31,496,24/09/2020 01:23:06,49010
-1086,56,64,9.979973,-13.57131,44.92284,10,524,24/09/2020 01:23:06,49010
-1062,46,65,7.050663,42.90086,26.91492,21,471,24/09/2020 01:23:06,49010
-1250,51,62,4.008038,-15.13462,53.55206,29,394,24/09/2020 01:23:07,49061
-1134,58,80,11.97531,35.95832,-4.109719,20,501,24/09/2020 01:23:07,49061
-1110,55,62,8.235418,44.64212,-14.01867,31,496,24/09/2020 01:23:07,49061
-1086,56,64,10.47238,-16.48237,46.46051,10,524,24/09/2020 01:23:07,49061
-1062,46,65,3.895619,39.98125,36.69954,21,471,24/09/2020 01:23:07,49061
-1250,51,62,1.64569,-14.97936,50.96673,29,394,24/09/2020 01:23:08,49112
-1134,58,81,1.374101,38.02362,-3.906835,20,501,24/09/2020 01:23:08,49112
-1110,55,62,9.554744,42.8177,-12.74074,31,496,24/09/2020 01:23:08,49112
-1086,56,64,3.764566,-16.77567,41.6121,10,528,24/09/2020 01:23:08,49112
-1062,46,65,9.921513,41.79055,37.92598,21,471,24/09/2020 01:23:08,49112
-1250,51,62,4.636503,-9.772611,51.28871,29,394,24/09/2020 01:23:09,49163
-1134,58,81,3.183859,31.71671,-0.6971869,20,503,24/09/2020 01:23:09,49163
-1110,56,62,2.842427,40.98832,-8.259126,31,496,24/09/2020 01:23:09,49163
-1086,56,64,8.445709,-13.55584,44.73235,10,529,24/09/2020 01:23:09,49163
-1062,46,66,12.0049,44.29325,40.83637,21,471,24/09/2020 01:23:09,49163
-1250,51,62,14.7219,-9.073632,43.40678,29,394,24/09/2020 01:23:10,49214
-1134,58,81,0.1336026,30.71441,0.7782837,20,506,24/09/2020 01:23:10,49214
-1110,56,62,12.33946,35.7524,-2.739006,31,496,24/09/2020 01:23:10,49214
-1086,56,64,6.541214,-15.26689,41.8621,10,530,24/09/2020 01:23:10,49214
-1062,46,66,7.236066,44.93097,33.54166,21,471,24/09/2020 01:23:10,49214
-1250,51,63,12.26054,-12.76534,48.63536,29,396,24/09/2020 01:23:11,49265
-1134,58,81,7.861584,33.41496,1.431103,20,507,24/09/2020 01:23:11,49265
-1110,56,62,6.564188,38.11729,0.7634572,31,496,24/09/2020 01:23:11,49265
-1086,56,64,1.436784E-06,-14.18411,41.73754,10,534,24/09/2020 01:23:11,49265
-1062,46,66,10.95815,42.40657,31.12623,21,473,24/09/2020 01:23:11,49265
-1250,51,63,0.8398885,-14.16227,45.28631,29,396,24/09/2020 01:23:12,49316
-1134,58,81,12.73588,36.06581,5.717715,20,507,24/09/2020 01:23:12,49316
-1110,56,62,6.400302,41.59865,-2.034283,31,496,24/09/2020 01:23:12,49316
-1086,56,64,4.825204,-12.29995,42.16722,10,540,24/09/2020 01:23:12,49316
-1062,46,66,5.672236E-07,48.10168,30.42999,21,476,24/09/2020 01:23:12,49316
-1250,51,63,0.1617633,-11.32082,51.27346,29,396,24/09/2020 01:23:13,49367
-1134,58,81,1.095901,42.25873,17.04593,20,507,24/09/2020 01:23:13,49367
-1110,56,62,4.540005,43.9236,-5.951899,31,496,24/09/2020 01:23:13,49367
-1086,56,64,8.467903,-7.042447,45.56735,10,541,24/09/2020 01:23:13,49367
-1062,46,66,5.536906,47.9411,28.96915,21,481,24/09/2020 01:23:13,49367
-1250,51,63,1.772813,-17.00329,54.04277,29,396,24/09/2020 01:23:14,49418
-1134,58,81,12.52568,43.39784,11.31838,20,507,24/09/2020 01:23:14,49418
-1110,56,62,9.937985,45.22781,-6.019529,31,496,24/09/2020 01:23:14,49418
-1086,56,64,19.4049,-16.5484,46.69882,10,541,24/09/2020 01:23:14,49418
-1062,46,66,5.533135,46.80336,30.02042,21,481,24/09/2020 01:23:14,49418
-1250,51,63,4.064232,-20.43649,58.89578,29,396,24/09/2020 01:23:15,49469
-1134,58,81,14.13856,31.67596,2.372624,20,507,24/09/2020 01:23:15,49469
-1110,56,62,4.789176,42.75312,-10.89527,31,496,24/09/2020 01:23:15,49469
-1086,56,64,4.240101,-22.16144,50.867,10,541,24/09/2020 01:23:15,49469
-1062,46,66,16.21257,36.67952,20.94725,21,481,24/09/2020 01:23:15,49469
-1250,51,63,14.19019,-17.84287,57.10862,29,396,24/09/2020 01:23:16,49520
-1134,58,81,12.16344,31.04023,9.374503,20,507,24/09/2020 01:23:16,49520
-1110,56,62,2.489455,39.63683,-7.83875,31,496,24/09/2020 01:23:16,49520
-1086,56,64,10.9048,-20.50834,44.21484,10,541,24/09/2020 01:23:16,49520
-1062,46,66,5.030988,31.31039,15.82734,21,481,24/09/2020 01:23:16,49520
-1250,51,63,9.620611,-10.40602,64.45155,29,396,24/09/2020 01:23:17,49571
-1134,58,81,24.54537,38.95437,8.556076,20,507,24/09/2020 01:23:17,49571
-1110,56,62,2.856066,45.42509,-12.2567,31,496,24/09/2020 01:23:17,49571
-1086,56,64,6.831549,-23.19631,42.87084,10,542,24/09/2020 01:23:17,49571
-1062,46,67,11.9663,32.63331,15.75665,21,481,24/09/2020 01:23:17,49571
-1250,51,63,13.52338,-12.41805,63.92627,29,396,24/09/2020 01:23:18,49622
-1134,58,81,11.52851,41.04476,4.829326,20,507,24/09/2020 01:23:18,49622
-1110,56,62,3.617471,43.62827,-11.54207,31,496,24/09/2020 01:23:18,49622
-1086,56,64,6.210868,-18.60224,47.86742,10,542,24/09/2020 01:23:18,49622
-1062,46,67,12.18371,29.35589,11.49992,21,481,24/09/2020 01:23:18,49622
-1250,51,63,8.377479,-15.3954,64.686,29,396,24/09/2020 01:23:19,49673
-1134,58,81,12.28874,35.54236,-2.517768,20,507,24/09/2020 01:23:19,49673
-1110,56,62,12.28425,44.16914,-12.33646,31,497,24/09/2020 01:23:19,49673
-1086,56,64,9.36071,-24.6655,44.53461,10,542,24/09/2020 01:23:19,49673
-1062,46,67,11.15038,34.36571,6.487973,21,481,24/09/2020 01:23:19,49673
-1250,51,63,9.999761,-13.21675,66.84114,29,396,24/09/2020 01:23:20,49724
-1134,59,81,5.490703,31.51497,-4.127771,20,507,24/09/2020 01:23:20,49724
-1110,57,62,5.513481,46.23672,-6.428262,31,498,24/09/2020 01:23:20,49724
-1086,56,65,2.36968,-28.04143,45.66988,10,542,24/09/2020 01:23:20,49724
-1062,46,67,31.91165,35.2388,19.19018,21,481,24/09/2020 01:23:20,49724
-1250,52,63,3.839605,-11.09183,65.56835,29,398,24/09/2020 01:23:21,49775
-1134,59,81,25.06581,43.60241,-6.972825,20,507,24/09/2020 01:23:21,49775
-1110,57,62,10.05594,47.9995,-5.100963,31,500,24/09/2020 01:23:21,49775
-1086,57,65,6.261063,-28.59954,44.19866,10,542,24/09/2020 01:23:21,49775
-1062,46,67,18.10429,40.08128,37.79956,21,481,24/09/2020 01:23:21,49775
-1250,52,63,2.880873,-18.34717,59.35512,29,398,24/09/2020 01:23:22,49826
-1134,59,81,7.221925,47.60814,-8.572168,20,512,24/09/2020 01:23:22,49826
-1110,58,62,4.554118,47.68023,-5.409635,31,502,24/09/2020 01:23:22,49826
-1086,57,65,5.952202,-34.75746,38.46798,10,542,24/09/2020 01:23:22,49826
-1062,46,69,10.29003,42.39733,40.83109,21,481,24/09/2020 01:23:22,49826
-1250,52,63,7.709392,-12.67581,56.79206,29,398,24/09/2020 01:23:23,49877
-1134,60,81,0.579684,48.13713,-6.634758,20,515,24/09/2020 01:23:23,49877
-1110,58,62,3.764569,47.99228,-3.278621,31,505,24/09/2020 01:23:23,49877
-1086,57,65,8.094749,-29.21501,42.86057,10,543,24/09/2020 01:23:23,49877
-1062,46,69,5.755527,43.73156,38.64804,21,481,24/09/2020 01:23:23,49877
-1250,52,63,10.39182,-6.824087,57.38883,29,398,24/09/2020 01:23:24,49928
-1134,60,81,18.77413,39.00236,-18.40147,20,517,24/09/2020 01:23:24,49928
-1110,58,62,5.557734,44.86492,-4.908143,31,507,24/09/2020 01:23:24,49928
-1086,57,65,6.471817,-24.10945,41.8421,10,544,24/09/2020 01:23:24,49928
-1062,46,69,0.6111018,41.74407,41.69721,21,481,24/09/2020 01:23:24,49928
-1250,52,63,5.96005,-4.327584,50.01171,29,398,24/09/2020 01:23:25,49979
-1134,60,81,7.660841,37.66881,-25.15195,20,517,24/09/2020 01:23:25,49979
-1110,58,62,0.8925433,46.38963,-6.375738,31,510,24/09/2020 01:23:25,49979
-1086,57,65,5.19952,-23.18316,47.05809,10,545,24/09/2020 01:23:25,49979
-1062,46,69,20.46725,41.59301,29.57091,21,481,24/09/2020 01:23:25,49979
-1250,52,63,8.205959,-3.624304,44.98145,29,398,24/09/2020 01:23:26,50030
-1134,60,82,0.906284,33.82803,-28.44316,20,517,24/09/2020 01:23:26,50030
-1110,58,62,3.529126,47.9627,-5.47199,31,513,24/09/2020 01:23:26,50030
-1086,57,65,8.381413,-22.01367,41.9183,10,548,24/09/2020 01:23:26,50030
-1062,46,69,7.90656,40.57739,30.84378,21,481,24/09/2020 01:23:26,50030
-1250,52,63,3.486591,-7.270735,34.71467,29,398,24/09/2020 01:23:27,50081
-1134,60,82,5.904218,34.63158,-27.52853,20,518,24/09/2020 01:23:27,50081
-1110,58,62,14.99393,36.10488,-13.0454,31,513,24/09/2020 01:23:27,50081
-1086,57,65,5.917577,-21.4361,43.28177,10,554,24/09/2020 01:23:27,50081
-1062,46,69,7.48654,36.48992,31.88847,21,481,24/09/2020 01:23:27,50081
-1250,52,63,4.07866,-10.02577,35.54504,29,398,24/09/2020 01:23:28,50132
-1134,60,82,13.20601,35.19873,-25.56071,20,520,24/09/2020 01:23:28,50132
-1110,58,62,4.398287,28.13836,-10.19839,31,513,24/09/2020 01:23:28,50132
-1086,57,65,3.201232,-19.10323,41.93847,10,555,24/09/2020 01:23:28,50132
-1062,46,70,2.050086,31.13863,30.63229,21,481,24/09/2020 01:23:28,50132
-1250,52,63,2.516311,-5.671509,38.40365,29,398,24/09/2020 01:23:29,50183
-1134,60,82,3.858269,40.73475,-27.96178,20,520,24/09/2020 01:23:29,50183
-1110,58,62,11.9725,27.67436,-12.25751,31,513,24/09/2020 01:23:29,50183
-1086,57,65,12.75047,-22.31256,46.61405,10,557,24/09/2020 01:23:29,50183
-1062,46,70,2.98882,32.02974,32.85625,21,481,24/09/2020 01:23:29,50183
-1250,52,63,5.538197,-3.139628,38.53757,29,398,24/09/2020 01:23:30,50234
-1134,60,82,8.53808,40.82836,-29.35098,20,523,24/09/2020 01:23:30,50234
-1110,58,62,3.270269,29.30705,-14.80206,31,513,24/09/2020 01:23:30,50234
-1086,57,65,9.760844,-30.01874,50.78419,10,557,24/09/2020 01:23:30,50234
-1062,46,71,6.051621,30.17554,36.17311,21,481,24/09/2020 01:23:30,50234
-1250,52,63,7.658317,-5.156466,34.55093,29,398,24/09/2020 01:23:31,50285
-1134,60,82,5.248074,46.9104,-25.53346,20,523,24/09/2020 01:23:31,50285
-1110,58,62,6.705333,25.44731,-14.01537,31,513,24/09/2020 01:23:31,50285
-1086,57,65,11.72075,-30.94598,49.41118,10,557,24/09/2020 01:23:31,50285
-1062,46,71,5.28939,34.09742,33.50333,21,482,24/09/2020 01:23:31,50285
-1250,52,63,10.66392,-7.744435,26.94481,29,398,24/09/2020 01:23:32,50336
-1134,60,82,25.29021,46.2016,-26.14039,20,523,24/09/2020 01:23:32,50336
-1110,58,62,6.110071,23.41015,-21.26736,31,513,24/09/2020 01:23:32,50336
-1086,57,65,10.41929,-32.00759,38.97823,10,557,24/09/2020 01:23:32,50336
-1062,46,71,15.05467,32.07724,31.94549,21,482,24/09/2020 01:23:32,50336
-1250,52,63,14.68132,-3.910922,25.2038,29,398,24/09/2020 01:23:33,50387
-1134,60,82,6.934748,46.29315,-27.88552,20,525,24/09/2020 01:23:33,50387
-1110,58,62,6.808704,21.26709,-25.86291,31,513,24/09/2020 01:23:33,50387
-1086,57,65,9.13181,-33.67334,39.38946,10,557,24/09/2020 01:23:33,50387
-1062,46,71,4.009213,17.5135,24.64111,21,482,24/09/2020 01:23:33,50387
-1250,52,63,12.51581,-7.464922,31.22032,29,398,24/09/2020 01:23:34,50438
-1134,60,83,6.004812,43.77119,-27.02696,20,529,24/09/2020 01:23:34,50438
-1110,58,62,4.225113,15.98047,-24.05545,31,513,24/09/2020 01:23:34,50438
-1086,57,65,7.87932,-39.28656,33.36741,10,557,24/09/2020 01:23:34,50438
-1062,46,71,6.729029,16.73029,24.32537,21,482,24/09/2020 01:23:34,50438
-1250,52,63,8.836541,-6.057505,32.21196,29,398,24/09/2020 01:23:35,50489
-1134,60,83,3.962237,34.44489,-27.48004,20,529,24/09/2020 01:23:35,50489
-1110,58,62,6.294329,10.75728,-20.78425,31,513,24/09/2020 01:23:35,50489
-1086,57,65,2.115347,-40.75663,30.18075,10,557,24/09/2020 01:23:35,50489
-1062,46,71,15.70901,13.66727,26.77746,21,482,24/09/2020 01:23:35,50489
-1250,52,63,6.261492,-1.952785,33.48567,29,398,24/09/2020 01:23:36,50540
-1134,60,83,17.9092,35.97858,-26.96634,20,529,24/09/2020 01:23:36,50540
-1110,58,62,7.188112,15.60691,-20.03492,31,513,24/09/2020 01:23:36,50540
-1086,57,65,13.4724,-35.4447,30.23666,10,557,24/09/2020 01:23:36,50540
-1062,46,71,4.258689,12.23654,29.26879,21,482,24/09/2020 01:23:36,50540
-1250,52,63,2.915076,0.04335484,27.46691,29,398,24/09/2020 01:23:37,50591
-1134,60,83,14.09866,43.69317,-23.13441,20,529,24/09/2020 01:23:37,50591
-1110,58,62,7.041199,23.29474,-21.18832,31,513,24/09/2020 01:23:37,50591
-1086,57,65,3.766531,-31.12498,27.51172,10,557,24/09/2020 01:23:37,50591
-1062,46,71,13.23799,9.791128,34.60013,21,482,24/09/2020 01:23:37,50591
-1250,52,63,11.00782,-10.45845,21.1609,29,398,24/09/2020 01:23:38,50642
-1134,60,83,2.344936,46.67698,-25.51103,20,529,24/09/2020 01:23:38,50642
-1110,58,62,2.809681,29.86635,-21.52085,31,513,24/09/2020 01:23:38,50642
-1086,57,65,11.33974,-35.60976,32.06171,10,557,24/09/2020 01:23:38,50642
-1062,46,71,1.014051,12.58634,32.69627,21,484,24/09/2020 01:23:38,50642
-1250,52,63,2.243461,-7.383414,23.93823,29,398,24/09/2020 01:23:39,50693
-1134,60,83,13.01664,45.38688,-21.56009,20,529,24/09/2020 01:23:39,50693
-1110,58,62,6.316977,22.6389,-20.06661,31,513,24/09/2020 01:23:39,50693
-1086,57,65,3.567738,-40.00296,31.66746,10,557,24/09/2020 01:23:39,50693
-1062,46,71,8.167253,14.68425,36.15574,21,487,24/09/2020 01:23:39,50693
-1250,52,63,2.792452,-3.833455,20.82805,29,398,24/09/2020 01:23:40,50744
-1134,60,83,7.634243,44.20739,-22.82549,20,529,24/09/2020 01:23:40,50744
-1110,58,62,8.317983,19.79085,-24.8019,31,513,24/09/2020 01:23:40,50744
-1086,57,66,13.2427,-36.85651,27.86595,10,557,24/09/2020 01:23:40,50744
-1062,47,71,9.451328,14.61184,31.1721,21,487,24/09/2020 01:23:40,50744
-1250,53,63,2.056658,-2.167224,13.04685,29,398,24/09/2020 01:23:41,50795
-1134,60,83,11.41301,41.21658,-23.55614,20,529,24/09/2020 01:23:41,50795
-1110,58,62,3.969468,23.65089,-26.58284,31,513,24/09/2020 01:23:41,50795
-1086,57,66,12.26525,-38.80938,27.0946,10,557,24/09/2020 01:23:41,50795
-1062,47,71,8.395512,8.328259,28.35145,21,487,24/09/2020 01:23:41,50795
-1250,53,63,16.0914,4.560039,7.510201,29,398,24/09/2020 01:23:42,50846
-1134,61,83,4.750848,43.66546,-28.81227,20,529,24/09/2020 01:23:42,50846
-1110,58,62,7.843386,17.40433,-23.45649,31,513,24/09/2020 01:23:42,50846
-1086,57,66,3.76456,-48.51975,23.74319,10,559,24/09/2020 01:23:42,50846
-1062,47,71,12.28356,14.19171,28.85646,21,487,24/09/2020 01:23:42,50846
-1250,53,63,3.542177,3.938693,7.013311,29,398,24/09/2020 01:23:43,50897
-1134,61,83,2.500705,44.43073,-25.51933,20,529,24/09/2020 01:23:43,50897
-1110,58,62,7.519704,19.37609,-14.50079,31,513,24/09/2020 01:23:43,50897
-1086,57,66,6.058379,-47.02115,21.20445,10,561,24/09/2020 01:23:43,50897
-1062,47,71,8.01625,15.48916,34.84359,21,487,24/09/2020 01:23:43,50897
-1250,53,63,2.527896,-0.7413973,15.18218,29,398,24/09/2020 01:23:44,50948
-1134,61,83,5.897656,42.87785,-25.69801,20,529,24/09/2020 01:23:44,50948
-1110,58,62,9.759524,15.39908,-15.31095,31,513,24/09/2020 01:23:44,50948
-1086,57,66,16.97836,-47.66718,24.56557,10,561,24/09/2020 01:23:44,50948
-1062,47,71,5.883098,16.12643,36.452,21,488,24/09/2020 01:23:44,50948
-1250,53,63,7.057412,-0.8123341,7.704468,29,398,24/09/2020 01:23:45,50999
-1134,61,83,4.599195,46.58609,-29.41032,20,531,24/09/2020 01:23:45,50999
-1110,58,62,8.118963,19.99287,-16.54887,31,513,24/09/2020 01:23:45,50999
-1086,57,66,5.873923,-48.16094,29.18167,10,563,24/09/2020 01:23:45,50999
-1062,47,71,4.618706,15.76795,35.67773,21,491,24/09/2020 01:23:45,50999
-1250,53,63,7.031507,-5.5345,16.26164,29,398,24/09/2020 01:23:46,51050
-1134,61,83,5.061584,43.39665,-25.7402,20,532,24/09/2020 01:23:46,51050
-1110,58,62,5.763266,19.75276,-17.5442,31,513,24/09/2020 01:23:46,51050
-1086,57,66,3.4777,-48.25174,30.07608,10,566,24/09/2020 01:23:46,51050
-1062,47,71,9.354368,18.36279,34.35918,21,494,24/09/2020 01:23:46,51050
-1250,53,63,10.60845,-4.959875,9.178643,29,398,24/09/2020 01:23:48,51101
-1134,61,83,4.609087,40.58832,-26.71542,20,532,24/09/2020 01:23:48,51101
-1110,58,62,6.079983,15.6794,-17.7476,31,513,24/09/2020 01:23:48,51101
-1086,57,66,2.985567,-43.20371,21.95183,10,566,24/09/2020 01:23:48,51101
-1062,47,71,4.105051,16.3342,34.25743,21,494,24/09/2020 01:23:48,51101
-1250,53,63,10.1206,-1.662475,10.07231,29,398,24/09/2020 01:23:49,51152
-1134,61,83,3.08822,41.45091,-29.796,20,536,24/09/2020 01:23:49,51152
-1110,58,62,4.725855,18.77152,-18.72417,31,513,24/09/2020 01:23:49,51152
-1086,57,67,3.542877,-39.92481,21.19466,10,566,24/09/2020 01:23:49,51152
-1062,47,71,11.70978,9.57093,31.90345,21,494,24/09/2020 01:23:49,51152
-1250,53,64,3.169446,2.026677,7.155533,29,398,24/09/2020 01:23:50,51203
-1134,61,83,1.598904,43.71643,-28.72973,20,544,24/09/2020 01:23:50,51203
-1110,58,62,2.309157,14.06113,-16.33574,31,513,24/09/2020 01:23:50,51203
-1086,57,67,8.899579,-38.19296,22.24695,10,566,24/09/2020 01:23:50,51203
-1062,47,71,9.71331,-0.2796133,27.53561,21,494,24/09/2020 01:23:50,51203
-1250,54,64,11.88575,-3.180057,5.553297,29,398,24/09/2020 01:23:51,51254
-1134,61,83,3.63738,44.26603,-29.54346,20,545,24/09/2020 01:23:51,51254
-1110,58,62,9.949063,7.542102,-10.014,31,513,24/09/2020 01:23:51,51254
-1086,57,67,4.724907,-39.19558,25.45957,10,566,24/09/2020 01:23:51,51254
-1062,47,71,4.477428,7.570657,26.29947,21,494,24/09/2020 01:23:51,51254
-1250,54,65,0.1501906,0.3091816,3.577486,29,398,24/09/2020 01:23:52,51305
-1134,61,83,7.400352,44.61605,-25.67856,20,545,24/09/2020 01:23:52,51305
-1110,58,62,18.12909,6.355433,-12.88402,31,513,24/09/2020 01:23:52,51305
-1086,57,67,5.806391,-41.55578,32.57166,10,566,24/09/2020 01:23:52,51305
-1062,47,71,4.962888,9.641667,28.52801,21,494,24/09/2020 01:23:52,51305
-1250,54,65,9.189616,-0.07611977,7.260384,29,398,24/09/2020 01:23:53,51356
-1134,61,83,4.235461,46.9812,-27.19835,20,545,24/09/2020 01:23:53,51356
-1110,58,62,1.313155,8.969271,-22.29716,31,513,24/09/2020 01:23:53,51356
-1086,57,67,19.18468,-40.94101,36.80399,10,566,24/09/2020 01:23:53,51356
-1062,47,71,4.658124,3.197582,26.57686,21,494,24/09/2020 01:23:53,51356
-1250,54,65,3.493039,-6.111073,3.134587,29,398,24/09/2020 01:23:54,51407
-1134,61,83,8.999177,39.50441,-15.89503,20,545,24/09/2020 01:23:54,51407
-1110,58,62,12.22574,6.072362,-16.38725,31,513,24/09/2020 01:23:54,51407
-1086,57,67,0.6330413,-38.83995,40.87303,10,566,24/09/2020 01:23:54,51407
-1062,47,71,13.94907,-2.568374,28.64586,21,494,24/09/2020 01:23:54,51407
-1250,54,65,9.950174,-3.459037,0.3668731,29,398,24/09/2020 01:23:55,51458
-1134,61,83,12.35065,45.6968,-16.94586,20,545,24/09/2020 01:23:55,51458
-1110,58,62,7.938591,3.039243,-16.48221,31,513,24/09/2020 01:23:55,51458
-1086,57,67,8.503316,-41.4171,44.93866,10,566,24/09/2020 01:23:55,51458
-1062,47,71,15.63239,-6.640292,28.26002,21,494,24/09/2020 01:23:55,51458
-1250,54,65,8.218996,0.5556313,2.764101,29,398,24/09/2020 01:23:56,51509
-1134,61,83,7.401131,47.40182,-28.32593,20,546,24/09/2020 01:23:56,51509
-1110,58,62,4.741454,3.927101,-19.00468,31,513,24/09/2020 01:23:56,51509
-1086,57,67,7.454251,-40.81086,44.53178,10,566,24/09/2020 01:23:56,51509
-1062,47,71,17.9498,-22.60478,30.91842,21,494,24/09/2020 01:23:56,51509
-1250,54,65,18.17123,-6.071849,-1.702439,29,398,24/09/2020 01:23:57,51560
-1134,61,83,2.160691,43.98239,-29.38862,20,547,24/09/2020 01:23:57,51560
-1110,58,62,8.009126,6.637392,-23.61505,31,513,24/09/2020 01:23:57,51560
-1086,57,67,3.37388,-40.26378,46.21616,10,566,24/09/2020 01:23:57,51560
-1062,47,71,10.27664,-26.89295,32.42617,21,494,24/09/2020 01:23:57,51560
-1250,54,65,2.719187,-9.272265,-6.596443,29,398,24/09/2020 01:23:58,51611
-1134,61,83,13.13417,41.73206,-24.80612,20,550,24/09/2020 01:23:58,51611
-1110,59,63,16.1521,10.85681,-24.82141,31,513,24/09/2020 01:23:58,51611
-1086,57,67,13.4156,-41.6304,45.65243,10,566,24/09/2020 01:23:58,51611
-1062,47,71,17.52225,-19.16172,32.87651,21,494,24/09/2020 01:23:58,51611
-1250,54,65,11.49257,-16.05039,-9.469555,29,398,24/09/2020 01:23:59,51662
-1134,61,83,10.36782,42.39121,-18.90228,20,550,24/09/2020 01:23:59,51662
-1110,59,63,13.90505,16.06361,-20.05105,31,513,24/09/2020 01:23:59,51662
-1086,57,67,13.44863,-33.51684,35.67161,10,566,24/09/2020 01:23:59,51662
-1062,47,71,3.573521,-16.58915,35.24032,21,494,24/09/2020 01:23:59,51662
-1250,54,65,0.6927108,-14.35809,-7.885891,29,398,24/09/2020 01:24:00,51713
-1134,61,83,8.073667,42.57645,-20.35002,20,550,24/09/2020 01:24:00,51713
-1110,59,63,8.467159,19.40106,-22.11797,31,513,24/09/2020 01:24:00,51713
-1086,57,67,7.573715,-34.03466,34.40361,10,566,24/09/2020 01:24:00,51713
-1062,47,71,13.27544,-14.16306,31.68207,21,495,24/09/2020 01:24:00,51713
-1250,54,65,4.109604,-14.52799,-7.287731,29,399,24/09/2020 01:24:01,51764
-1134,61,83,3.915995,48.04799,-25.24995,20,551,24/09/2020 01:24:01,51764
-1110,59,63,12.71359,16.7534,-22.39194,31,513,24/09/2020 01:24:01,51764
-1086,57,67,4.950705,-39.47991,36.96653,10,566,24/09/2020 01:24:01,51764
-1062,47,71,4.413826,-13.22362,29.03804,21,495,24/09/2020 01:24:01,51764
-1250,54,65,4.790444,-16.86578,-8.592399,29,399,24/09/2020 01:24:02,51815
-1134,61,83,18.982,44.74898,-22.41296,20,553,24/09/2020 01:24:02,51815
-1110,59,63,11.08909,8.02499,-15.50351,31,513,24/09/2020 01:24:02,51815
-1086,57,67,10.16637,-44.79461,29.79621,10,566,24/09/2020 01:24:02,51815
-1062,47,71,14.19262,-12.75506,31.74594,21,495,24/09/2020 01:24:02,51815
-1250,54,65,12.01707,-4.465965,-7.403342,29,399,24/09/2020 01:24:03,51866
-1134,61,83,4.636556,41.87271,-21.45842,20,553,24/09/2020 01:24:03,51866
-1110,59,63,8.267742,6.250262,-14.24423,31,513,24/09/2020 01:24:03,51866
-1086,57,67,13.9304,-48.43482,27.77563,10,569,24/09/2020 01:24:03,51866
-1062,47,71,6.132411,-9.463924,29.10221,23,495,24/09/2020 01:24:03,51866
-1250,55,65,9.257872,-3.219566,-17.7485,29,399,24/09/2020 01:24:04,51917
-1134,61,83,4.714446E-06,39.95353,-29.97508,20,555,24/09/2020 01:24:04,51917
-1110,59,63,1.189435,2.103565,-9.398231,31,513,24/09/2020 01:24:04,51917
-1086,57,67,0.8754832,-47.92724,28.23712,10,571,24/09/2020 01:24:04,51917
-1062,47,71,0.7629098,-10.07253,30.52461,23,495,24/09/2020 01:24:04,51917
-1250,55,65,11.09066,-2.296428,-17.48216,29,399,24/09/2020 01:24:05,51968
-1134,61,83,2.528766,40.14223,-28.64636,20,557,24/09/2020 01:24:05,51968
-1110,59,64,7.46102,5.398767,-4.588502,31,513,24/09/2020 01:24:05,51968
-1086,57,67,5.641888,-45.8742,28.16819,10,571,24/09/2020 01:24:05,51968
-1062,47,71,1.752254,-10.10957,29.40058,23,495,24/09/2020 01:24:05,51968
-1250,55,65,2.067136,6.760159,-15.95554,29,399,24/09/2020 01:24:06,52019
-1134,61,83,7.832984,40.8201,-29.35958,20,560,24/09/2020 01:24:06,52019
-1110,59,64,1.167814,3.990437,-4.582664,31,513,24/09/2020 01:24:06,52019
-1086,57,67,9.611834,-44.41109,23.55582,10,571,24/09/2020 01:24:06,52019
-1062,47,71,11.9324,-2.535451,25.38623,23,495,24/09/2020 01:24:06,52019
-1250,55,65,14.273,0.6165754,-13.18652,29,399,24/09/2020 01:24:07,52070
-1134,61,83,8.839307,41.3495,-28.52808,20,563,24/09/2020 01:24:07,52070
-1110,59,64,8.195805,-0.7054137,-1.350892,31,513,24/09/2020 01:24:07,52070
-1086,57,67,0,-48.42983,25.58737,10,573,24/09/2020 01:24:07,52070
-1062,47,71,14.31756,-2.938804,23.12313,23,495,24/09/2020 01:24:07,52070
-1250,56,65,7.002626,8.92293,-7.460571,29,399,24/09/2020 01:24:08,52121
-1134,61,83,9.736379,37.14182,-29.61639,20,564,24/09/2020 01:24:08,52121
-1110,61,64,11.25855,-4.497706,2.736724,31,513,24/09/2020 01:24:08,52121
-1086,58,67,1.889249,-48.32856,30.52201,10,575,24/09/2020 01:24:08,52121
