AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,67,67,4.80351,-36.59043,63.54797,6,554,23/09/2020 22:43:07,51815
-1134,60,47,18.48634,-41.50279,35.79876,33,466,23/09/2020 22:43:07,51815
-1110,70,51,4.44901,-20.50425,2.917174,16,493,23/09/2020 22:43:07,51815
-1086,45,56,9.552818,18.26526,-23.92745,0,500,23/09/2020 22:43:07,51815
-1062,32,27,13.93747,23.766,-20.12008,1,584,23/09/2020 22:43:07,51815
-1250,67,67,11.61204,-42.59481,51.18677,6,554,23/09/2020 22:43:08,51866
-1134,60,47,4.614887,-39.66216,38.26126,33,466,23/09/2020 22:43:08,51866
-1110,70,51,4.849046,-18.45247,1.213591,16,494,23/09/2020 22:43:08,51866
-1086,45,56,10.40036,11.834,-26.5371,0,500,23/09/2020 22:43:08,51866
-1062,32,27,2.153223,20.25024,-25.15306,1,584,23/09/2020 22:43:08,51866
-1250,68,67,9.980746,-47.25975,57.25864,6,554,23/09/2020 22:43:09,51917
-1134,60,47,0,-48.46286,42.70916,33,467,23/09/2020 22:43:09,51917
-1110,70,51,4.729121,-17.52505,1.47515,16,498,23/09/2020 22:43:09,51917
-1086,45,56,1.132802,7.741675,-26.77535,0,500,23/09/2020 22:43:09,51917
-1062,32,27,1.924362,20.23799,-24.58088,1,584,23/09/2020 22:43:09,51917
-1250,68,67,11.0575,-46.97869,56.62346,6,554,23/09/2020 22:43:10,51968
-1134,60,47,0.3768316,-45.11765,42.85498,33,468,23/09/2020 22:43:10,51968
-1110,70,51,8.478241,-19.23336,0.9938815,16,501,23/09/2020 22:43:10,51968
-1086,45,56,3.357353,11.68687,-29.92214,0,501,23/09/2020 22:43:10,51968
-1062,32,27,1.687912,19.84118,-23.17986,1,584,23/09/2020 22:43:10,51968
-1250,68,67,8.383927,-46.67543,51.99889,6,554,23/09/2020 22:43:11,52019
-1134,60,47,0.07869768,-48.45208,48.79426,33,471,23/09/2020 22:43:11,52019
-1110,70,51,1.448192,-16.92474,3.567207,16,503,23/09/2020 22:43:11,52019
-1086,45,56,3.764563,12.10645,-29.78976,0,503,23/09/2020 22:43:11,52019
-1062,32,27,11.93436,11.48135,-21.24206,1,584,23/09/2020 22:43:11,52019
-1250,68,67,13.88705,-41.54349,59.21921,6,554,23/09/2020 22:43:12,52070
-1134,60,47,8.672316,-47.09436,50.96206,33,473,23/09/2020 22:43:12,52070
-1110,70,51,6.699439,-10.19913,1.292109,16,503,23/09/2020 22:43:12,52070
-1086,45,56,14.81121,5.030358,-23.13039,0,504,23/09/2020 22:43:12,52070
-1062,32,27,13.14663,13.22646,-18.29876,1,584,23/09/2020 22:43:12,52070
-1250,68,67,14.95551,-38.94624,49.80063,6,554,23/09/2020 22:43:13,52121
-1134,60,47,7.857582,-46.5363,55.53252,33,473,23/09/2020 22:43:13,52121
-1110,70,51,12.06534,-6.04708,2.247271,16,506,23/09/2020 22:43:13,52121
-1086,45,56,15.86608,2.533895,-12.23508,0,504,23/09/2020 22:43:13,52121
-1062,32,27,12.50902,1.462525,-18.5114,1,584,23/09/2020 22:43:13,52121
-1250,68,68,10.03268,-40.21323,43.18194,6,554,23/09/2020 22:43:14,52172
-1134,60,47,8.673498,-38.20954,66.25355,33,473,23/09/2020 22:43:14,52172
-1110,71,51,5.223202,-2.877726,0.03608619,16,506,23/09/2020 22:43:14,52172
-1086,45,56,6.701121,2.301747,-8.218316,0,504,23/09/2020 22:43:14,52172
-1062,32,27,4.614485,3.213014,-26.39088,1,584,23/09/2020 22:43:14,52172
-1250,68,68,7.271557,-42.23246,37.52453,6,554,23/09/2020 22:43:15,52223
-1134,60,47,6.975271,-36.60781,63.9983,33,477,23/09/2020 22:43:15,52223
-1110,72,51,19.42018,2.863716,1.326668,16,506,23/09/2020 22:43:15,52223
-1086,45,56,3.945456,6.75,-7.648748,0,504,23/09/2020 22:43:15,52223
-1062,32,27,7.993025,-2.433444,-29.34114,1,584,23/09/2020 22:43:15,52223
-1250,68,68,7.537573,-42.23707,38.3712,6,554,23/09/2020 22:43:16,52274
-1134,60,47,7.144943,-36.16047,62.41349,33,477,23/09/2020 22:43:16,52274
-1110,73,51,3.017279,8.761842,0.7540476,16,507,23/09/2020 22:43:16,52274
-1086,45,56,17.25183,12.18656,-13.04353,0,504,23/09/2020 22:43:16,52274
-1062,32,27,3.621394,-5.440489,-29.76497,1,589,23/09/2020 22:43:16,52274
-1250,68,68,7.011922,-43.11788,36.58747,6,554,23/09/2020 22:43:17,52325
-1134,60,47,1.946073,-30.79376,66.38615,33,480,23/09/2020 22:43:17,52325
-1110,73,51,1.29883,9.022845,-1.887555,16,508,23/09/2020 22:43:17,52325
-1086,45,56,4.461985,18.72067,-15.87632,0,504,23/09/2020 22:43:17,52325
-1062,32,27,25.70322,1.27616,-26.17715,1,590,23/09/2020 22:43:17,52325
-1250,69,68,3.190506,-40.77983,29.1376,6,554,23/09/2020 22:43:18,52376
-1134,60,47,21.71007,-24.85433,66.48732,33,480,23/09/2020 22:43:18,52376
-1110,73,51,1.829383,2.728392,0.4592508,16,509,23/09/2020 22:43:18,52376
-1086,45,56,5.097894,17.47422,-14.27492,0,504,23/09/2020 22:43:18,52376
-1062,32,27,16.48861,2.861573,-28.89558,1,590,23/09/2020 22:43:18,52376
-1250,69,68,9.433188,-39.3447,27.07427,6,554,23/09/2020 22:43:19,52427
-1134,60,47,7.399511,-20.81923,64.32565,33,484,23/09/2020 22:43:19,52427
-1110,73,51,6.236134,-1.312795,6.633739,16,509,23/09/2020 22:43:19,52427
-1086,45,56,7.692375,16.86999,-16.64808,0,504,23/09/2020 22:43:19,52427
-1062,32,27,4.142807,0.6955487,-25.18726,1,590,23/09/2020 22:43:19,52427
-1250,70,68,2.892388,-32.06384,26.51627,6,554,23/09/2020 22:43:20,52478
-1134,60,47,11.91405,-9.856196,65.67916,33,484,23/09/2020 22:43:20,52478
-1110,73,51,9.575235,-8.27966,8.272734,16,509,23/09/2020 22:43:20,52478
-1086,45,56,7.775829,20.37723,-21.95131,0,504,23/09/2020 22:43:20,52478
-1062,32,27,2.84218E-14,1.156473,-29.9045,1,592,23/09/2020 22:43:20,52478
-1250,70,68,8.63176,-27.47806,26.54888,6,554,23/09/2020 22:43:21,52529
-1134,60,47,1.473979,-11.97648,62.85805,33,484,23/09/2020 22:43:21,52529
-1110,73,51,10.00539,-17.82487,10.03501,16,509,23/09/2020 22:43:21,52529
-1086,45,56,1.592415,20.1917,-19.77044,0,504,23/09/2020 22:43:21,52529
-1062,32,27,9.18541,-0.5798221,-29.20579,1,592,23/09/2020 22:43:21,52529
-1250,70,68,5.33491,-30.7814,35.40041,6,554,23/09/2020 22:43:22,52580
-1134,60,47,3.764559,-8.114385,66.94839,33,488,23/09/2020 22:43:22,52580
-1110,73,51,16.26405,-21.53382,11.52426,16,509,23/09/2020 22:43:22,52580
-1086,45,56,0.03188736,28.72653,-29.87552,0,505,23/09/2020 22:43:22,52580
-1062,32,27,1.937151E-07,-1.507806,-29.9825,1,595,23/09/2020 22:43:22,52580
-1250,70,68,14.79447,-24.98079,32.01857,6,554,23/09/2020 22:43:23,52631
-1134,60,47,1.466506,-16.02992,60.87747,33,488,23/09/2020 22:43:23,52631
-1110,73,51,10.07743,-31.33135,7.118628,16,509,23/09/2020 22:43:23,52631
-1086,45,56,3.233459,28.10903,-29.71697,0,510,23/09/2020 22:43:23,52631
-1062,32,27,12.7667,-1.521807,-28.46359,1,600,23/09/2020 22:43:23,52631
-1250,70,70,16.37154,-24.60225,35.11061,6,554,23/09/2020 22:43:24,52682
-1134,60,47,11.08906,-14.57637,61.02755,33,488,23/09/2020 22:43:24,52682
-1110,73,51,7.921801,-38.78401,3.973657,16,509,23/09/2020 22:43:24,52682
-1086,45,56,6.830425,26.9299,-28.99116,0,513,23/09/2020 22:43:24,52682
-1062,32,27,4.387327,-3.50273,-29.71103,1,605,23/09/2020 22:43:24,52682
-1250,71,70,16.78563,-19.34918,35.46174,6,554,23/09/2020 22:43:25,52733
-1134,60,47,11.19344,-13.5211,66.05271,33,493,23/09/2020 22:43:25,52733
-1110,73,51,1.086113,-41.76846,-0.4473411,16,509,23/09/2020 22:43:25,52733
-1086,45,56,7.400805,25.36548,-25.30375,0,513,23/09/2020 22:43:25,52733
-1062,32,27,12.26465,-0.6674288,-29.7753,1,606,23/09/2020 22:43:25,52733
-1250,72,70,7.808288,-17.44088,35.24248,7,558,23/09/2020 22:43:26,52784
-1134,60,47,12.37212,-13.76805,61.54188,33,493,23/09/2020 22:43:26,52784
-1110,73,51,3.663686,-48.29067,1.332667,16,511,23/09/2020 22:43:26,52784
-1086,45,56,5.979461,29.97466,-28.1433,0,514,23/09/2020 22:43:26,52784
-1062,32,27,3.529117,-2.917968,-24.81594,1,607,23/09/2020 22:43:26,52784
-1250,72,70,7.142167,-22.6708,36.47551,7,561,23/09/2020 22:43:27,52835
-1134,60,47,10.83468,-14.57749,58.9489,33,493,23/09/2020 22:43:27,52835
-1110,73,51,20.40319,-44.53435,-6.917241,16,511,23/09/2020 22:43:27,52835
-1086,45,56,13.67492,34.0448,-29.73976,0,516,23/09/2020 22:43:27,52835
-1062,32,27,7.362529,-3.050406,-26.6036,1,607,23/09/2020 22:43:27,52835
-1250,72,70,10.74936,-23.37258,34.48486,8,565,23/09/2020 22:43:28,52886
-1134,60,47,9.355905,-14.43949,55.45219,33,493,23/09/2020 22:43:28,52886
-1110,73,51,7.214551,-46.37609,-13.77867,16,511,23/09/2020 22:43:28,52886
-1086,45,56,12.51493,36.03557,-29.77262,0,520,23/09/2020 22:43:28,52886
-1062,32,27,13.18264,-4.124682,-28.14949,1,608,23/09/2020 22:43:28,52886
-1250,72,70,4.831378,-17.94825,28.83287,8,565,23/09/2020 22:43:29,52937
-1134,60,47,2.394462,-14.69261,54.33661,33,493,23/09/2020 22:43:29,52937
-1110,73,51,5.745326,-48.21486,-17.02529,16,514,23/09/2020 22:43:29,52937
-1086,45,56,19.78877,43.72815,-27.41818,0,522,23/09/2020 22:43:29,52937
-1062,32,27,3.78494,-6.314626,-27.45779,1,609,23/09/2020 22:43:29,52937
-1250,72,70,5.17385,-18.73681,35.91242,8,565,23/09/2020 22:43:30,52988
-1134,60,47,6.461568,-8.679335,55.73605,33,493,23/09/2020 22:43:30,52988
-1110,73,51,10.70969,-45.87494,-18.3862,16,516,23/09/2020 22:43:30,52988
-1086,46,57,8.372066,47.70153,-23.77545,0,523,23/09/2020 22:43:30,52988
-1062,33,27,6.038169,-1.067791,-25.30279,1,609,23/09/2020 22:43:30,52988
-1250,72,70,0.994521,-18.41982,35.37093,9,570,23/09/2020 22:43:31,53039
-1134,60,47,11.75207,-4.457602,52.49204,33,493,23/09/2020 22:43:31,53039
-1110,73,51,13.38711,-33.22387,-15.96138,16,516,23/09/2020 22:43:31,53039
-1086,46,57,16.27781,46.30726,-23.00394,0,525,23/09/2020 22:43:31,53039
-1062,33,27,7.744617,5.771316,-22.27019,1,609,23/09/2020 22:43:31,53039
-1250,72,70,6.293534,-17.20119,36.35363,11,572,23/09/2020 22:43:32,53090
-1134,60,47,10.99569,-6.027982,49.45585,33,493,23/09/2020 22:43:32,53090
-1110,73,51,4.59753,-29.49611,-13.6643,16,516,23/09/2020 22:43:32,53090
-1086,47,57,0.003689152,45.4999,-28.95566,0,525,23/09/2020 22:43:32,53090
-1062,33,27,14.33655,2.615567,-24.84017,1,609,23/09/2020 22:43:32,53090
-1250,72,71,4.836877,-16.17389,32.23479,12,574,23/09/2020 22:43:33,53141
-1134,60,47,12.23464,-6.649008,46.82333,33,493,23/09/2020 22:43:33,53141
-1110,73,51,12.98648,-35.50357,-13.0524,16,516,23/09/2020 22:43:33,53141
-1086,47,57,5.812234,43.66419,-29.28183,0,528,23/09/2020 22:43:33,53141
-1062,33,27,3.179716,0.2459292,-29.64132,1,611,23/09/2020 22:43:33,53141
-1250,72,71,5.302794,-13.36328,36.33101,12,577,23/09/2020 22:43:34,53192
-1134,61,49,3.671343,-3.413062,44.81199,33,493,23/09/2020 22:43:34,53192
-1110,73,51,6.569943,-40.24314,-11.78634,16,516,23/09/2020 22:43:34,53192
-1086,47,57,15.41196,38.9311,-29.34487,0,529,23/09/2020 22:43:34,53192
-1062,33,27,10.79711,-4.424063,-29.03871,1,612,23/09/2020 22:43:34,53192
-1250,72,71,3.76456,-9.164013,36.6081,13,585,23/09/2020 22:43:35,53243
-1134,61,49,14.14298,-7.069557,36.7726,33,493,23/09/2020 22:43:35,53243
-1110,73,51,12.30737,-38.94263,-10.5839,16,516,23/09/2020 22:43:35,53243
-1086,47,57,15.22414,35.99403,-27.28355,0,530,23/09/2020 22:43:35,53243
-1062,33,27,5.319488,2.574728,-24.00667,1,612,23/09/2020 22:43:35,53243
-1250,72,71,5.743732,-6.426817,39.45325,13,585,23/09/2020 22:43:36,53294
-1134,61,50,8.87745,-4.257811,37.00641,33,493,23/09/2020 22:43:36,53294
-1110,73,51,13.49433,-33.72715,-6.855619,16,516,23/09/2020 22:43:36,53294
-1086,47,57,8.301556,46.09849,-20.99511,0,531,23/09/2020 22:43:36,53294
-1062,33,27,1.790807,0.3483796,-27.89063,1,612,23/09/2020 22:43:36,53294
-1250,72,72,1.750145,3.685366,36.60592,13,585,23/09/2020 22:43:37,53345
-1134,61,50,5.932962,2.119791,35.60498,33,493,23/09/2020 22:43:37,53345
-1110,73,51,1.709141,-32.90515,-7.904589,16,516,23/09/2020 22:43:37,53345
-1086,47,57,7.941739,35.84045,-20.08589,0,531,23/09/2020 22:43:37,53345
-1062,33,27,6.350237,2.99424,-29.69293,1,613,23/09/2020 22:43:37,53345
-1250,73,72,7.755555,5.338067,36.20972,13,585,23/09/2020 22:43:39,53396
-1134,61,50,9.626093,7.019693,36.00055,33,493,23/09/2020 22:43:39,53396
-1110,74,51,14.70624,-32.65785,-5.623831,16,516,23/09/2020 22:43:39,53396
-1086,47,57,3.677556,27.305,-24.16615,0,531,23/09/2020 22:43:39,53396
-1062,33,27,8.586902,-1.291388,-27.06613,1,615,23/09/2020 22:43:39,53396
-1250,73,72,22.21129,1.130273,33.34798,13,585,23/09/2020 22:43:40,53447
-1134,62,51,2.710183,3.497559,37.84159,33,493,23/09/2020 22:43:40,53447
-1110,74,51,6.857494,-32.91118,-3.662834,16,516,23/09/2020 22:43:40,53447
-1086,47,57,4.545346,25.94081,-27.07472,0,531,23/09/2020 22:43:40,53447
-1062,34,27,16.942,2.257951,-24.56151,1,615,23/09/2020 22:43:40,53447
-1250,73,73,8.577754,-0.1960996,31.21678,13,585,23/09/2020 22:43:41,53498
-1134,62,51,4.523595,5.816247,34.43192,33,493,23/09/2020 22:43:41,53498
-1110,74,51,14.99986,-32.44325,-3.93188,16,520,23/09/2020 22:43:41,53498
-1086,47,57,11.66251,29.44035,-20.14419,0,531,23/09/2020 22:43:41,53498
-1062,34,27,8.902365,7.444182,-26.50626,1,616,23/09/2020 22:43:41,53498
-1250,73,73,7.517529,-2.723773,36.15141,14,585,23/09/2020 22:43:42,53549
-1134,63,51,6.485025,2.813194,23.04395,33,493,23/09/2020 22:43:42,53549
-1110,74,51,17.74922,-42.38263,-17.34447,16,520,23/09/2020 22:43:42,53549
-1086,47,57,10.19186,46.06287,-9.096549,0,531,23/09/2020 22:43:42,53549
-1062,34,27,3.766633,13.43047,-21.81389,1,616,23/09/2020 22:43:42,53549
-1250,73,73,8.290943,-5.616159,32.78196,14,585,23/09/2020 22:43:43,53600
-1134,63,51,11.52134,5.307893,25.92632,33,493,23/09/2020 22:43:43,53600
-1110,74,51,6.157059,-42.05293,-17.83537,16,520,23/09/2020 22:43:43,53600
-1086,47,57,7.562734,47.10313,-14.57539,0,531,23/09/2020 22:43:43,53600
-1062,34,28,8.963136,7.432643,-24.03445,1,616,23/09/2020 22:43:43,53600
-1250,73,73,10.42076,-2.880559,34.81582,16,585,23/09/2020 22:43:44,53651
-1134,63,51,11.1268,6.283448,25.60156,33,493,23/09/2020 22:43:44,53651
-1110,74,51,7.454409,-39.77331,-11.04346,16,520,23/09/2020 22:43:44,53651
-1086,47,57,6.041463,43.75703,-17.05272,0,531,23/09/2020 22:43:44,53651
-1062,34,28,6.032408,-0.780674,-20.65116,1,616,23/09/2020 22:43:44,53651
-1250,73,73,18.5809,6.364204,32.12273,17,585,23/09/2020 22:43:45,53702
-1134,63,51,11.21338,8.541509,26.61218,33,493,23/09/2020 22:43:45,53702
-1110,74,51,4.593995,-41.67708,-9.454451,16,520,23/09/2020 22:43:45,53702
-1086,47,57,5.181389,46.54606,-14.65366,0,531,23/09/2020 22:43:45,53702
-1062,34,28,18.65123,6.622335,-19.76641,1,616,23/09/2020 22:43:45,53702
-1250,73,73,8.166978,5.30203,29.83714,17,585,23/09/2020 22:43:46,53753
-1134,63,51,4.184613,9.326606,29.62959,33,493,23/09/2020 22:43:46,53753
-1110,74,51,2.382741,-45.47612,-9.628336,16,520,23/09/2020 22:43:46,53753
-1086,47,57,18.55676,33.03251,-10.11016,0,532,23/09/2020 22:43:46,53753
-1062,34,28,20.47254,17.20352,-13.44097,1,616,23/09/2020 22:43:46,53753
-1250,73,73,14.36733,0.9372959,27.46704,17,585,23/09/2020 22:43:47,53804
-1134,63,51,7.554807,10.77753,24.77808,33,493,23/09/2020 22:43:47,53804
-1110,74,51,4.70381,-47.51721,-10.92141,16,525,23/09/2020 22:43:47,53804
-1086,47,57,11.62763,28.2659,-7.623287,0,532,23/09/2020 22:43:47,53804
-1062,34,29,3.170291,16.99094,-8.365024,1,616,23/09/2020 22:43:47,53804
-1250,73,73,19.72927,-3.56827,29.43285,17,585,23/09/2020 22:43:48,53855
-1134,63,51,11.81012,13.37924,32.01105,33,493,23/09/2020 22:43:48,53855
-1110,74,51,4.323158,-48.38241,-13.83493,16,527,23/09/2020 22:43:48,53855
-1086,47,57,8.903769,31.368,-4.562782,0,532,23/09/2020 22:43:48,53855
-1062,34,29,3.124138,19.97787,-4.556734,1,618,23/09/2020 22:43:48,53855
-1250,73,73,1.292838,11.13404,36.2277,17,585,23/09/2020 22:43:49,53906
-1134,63,51,5.71716,10.16469,34.61589,33,494,23/09/2020 22:43:49,53906
-1110,74,51,9.212852,-47.29214,-15.22675,16,531,23/09/2020 22:43:49,53906
-1086,48,57,0.2545282,28.9228,-4.485989,0,533,23/09/2020 22:43:49,53906
-1062,34,29,7.62082,18.0484,-4.577158,1,620,23/09/2020 22:43:49,53906
-1250,73,73,32.32772,2.68067,28.30862,17,587,23/09/2020 22:43:50,53957
-1134,63,51,7.014392,9.848167,35.93994,33,496,23/09/2020 22:43:50,53957
-1110,74,51,6.404335,-45.29471,-12.38021,16,532,23/09/2020 22:43:50,53957
-1086,48,57,0.2340458,30.66202,-4.449784,0,537,23/09/2020 22:43:50,53957
-1062,34,29,6.376821,13.62752,-6.861267,1,621,23/09/2020 22:43:50,53957
-1250,73,73,13.6858,-0.8256311,25.39235,17,587,23/09/2020 22:43:51,54008
-1134,63,51,4.624539,8.966425,37.40924,33,496,23/09/2020 22:43:51,54008
-1110,74,51,2.066292,-42.53775,-12.61262,16,532,23/09/2020 22:43:51,54008
-1086,48,57,6.616937,31.5395,-6.028699,0,538,23/09/2020 22:43:51,54008
-1062,34,29,12.43249,13.97007,-11.88777,1,621,23/09/2020 22:43:51,54008
-1250,73,73,5.761856,5.004405,28.76628,17,587,23/09/2020 22:43:52,54059
-1134,63,51,17.28867,15.27156,34.18644,33,497,23/09/2020 22:43:52,54059
-1110,74,51,7.015706,-45.11544,-13.15754,16,532,23/09/2020 22:43:52,54059
-1086,48,57,4.038541,31.20387,-10.05508,0,538,23/09/2020 22:43:52,54059
-1062,34,29,8.215922,17.85428,-8.548438,1,621,23/09/2020 22:43:52,54059
-1250,73,73,2.59932,7.770106,27.58131,17,587,23/09/2020 22:43:53,54110
-1134,63,51,6.661013,17.72657,36.24838,33,498,23/09/2020 22:43:53,54110
-1110,74,51,10.69653,-42.23116,-9.275623,16,532,23/09/2020 22:43:53,54110
-1086,48,57,7.925588,32.30476,-7.599159,0,538,23/09/2020 22:43:53,54110
-1062,34,30,2.832503,16.74841,-7.520905,1,621,23/09/2020 22:43:53,54110
-1250,73,74,1.01336,14.92355,27.3556,17,587,23/09/2020 22:43:54,54161
-1134,63,51,10.43928,24.61858,33.62883,33,498,23/09/2020 22:43:54,54161
-1110,74,51,8.701819,-41.23314,-4.035288,16,532,23/09/2020 22:43:54,54161
-1086,48,57,6.115879,31.74574,-12.25557,0,538,23/09/2020 22:43:54,54161
-1062,34,30,5.419011,20.38272,-10.37519,1,621,23/09/2020 22:43:54,54161
-1250,73,74,3.572347,11.72498,28.15463,17,587,23/09/2020 22:43:55,54212
-1134,63,51,4.73981,23.99664,31.05878,33,498,23/09/2020 22:43:55,54212
-1110,74,51,25.29929,-30.71455,-5.77703,16,532,23/09/2020 22:43:55,54212
-1086,48,57,13.25077,29.96777,-7.550539,0,538,23/09/2020 22:43:55,54212
-1062,34,30,15.89717,21.08168,-7.217527,1,621,23/09/2020 22:43:55,54212
-1250,73,74,3.561266,11.91974,26.3945,17,587,23/09/2020 22:43:56,54263
-1134,63,51,2.661902,18.94924,36.29053,33,498,23/09/2020 22:43:56,54263
-1110,74,51,24.72888,-20.45457,-8.008064,16,532,23/09/2020 22:43:56,54263
-1086,48,57,3.384575,28.77251,-6.898173,0,539,23/09/2020 22:43:56,54263
-1062,34,30,17.36483,20.54914,-6.934902,1,626,23/09/2020 22:43:56,54263
-1250,73,74,5.174338,16.29512,29.20319,17,587,23/09/2020 22:43:57,54314
-1134,63,51,6.269671,17.69989,35.14778,33,499,23/09/2020 22:43:57,54314
-1110,74,51,0,-15.61658,-4.311332,16,536,23/09/2020 22:43:57,54314
-1086,48,57,12.75573,22.95642,-10.41063,0,539,23/09/2020 22:43:57,54314
-1062,34,30,13.30876,17.07982,-11.97499,1,626,23/09/2020 22:43:57,54314
-1250,73,74,5.582697,17.61741,35.93427,17,588,23/09/2020 22:43:58,54365
-1134,63,51,16.00667,22.92631,27.03102,33,499,23/09/2020 22:43:58,54365
-1110,74,51,8.940697E-08,-15.72528,-4.39514,16,539,23/09/2020 22:43:58,54365
-1086,48,57,3.435946,19.89733,-12.6989,0,539,23/09/2020 22:43:58,54365
-1062,34,30,5.034321,10.58633,-15.59997,1,626,23/09/2020 22:43:58,54365
-1250,73,74,15.97137,16.41813,33.62597,17,588,23/09/2020 22:43:59,54416
-1134,63,51,5.863508,22.58432,30.30398,33,499,23/09/2020 22:43:59,54416
-1110,75,51,7.625493,-10.87354,-8.187655,16,540,23/09/2020 22:43:59,54416
-1086,48,57,6.005851,20.47181,-15.84728,0,539,23/09/2020 22:43:59,54416
-1062,34,30,9.053319,10.36239,-16.72227,1,626,23/09/2020 22:43:59,54416
-1250,73,74,8.356388,15.25562,35.49614,17,588,23/09/2020 22:44:00,54467
-1134,63,51,5.884144,26.3077,30.35187,33,499,23/09/2020 22:44:00,54467
-1110,75,51,13.77875,-5.184753,-17.31801,16,540,23/09/2020 22:44:00,54467
-1086,48,57,7.138193,22.01735,-10.72353,0,539,23/09/2020 22:44:00,54467
-1062,34,30,9.602309,7.530463,-19.67499,1,626,23/09/2020 22:44:00,54467
-1250,73,74,6.061609,18.23798,28.62011,17,588,23/09/2020 22:44:01,54518
-1134,63,51,3.573241,28.40714,30.58141,33,499,23/09/2020 22:44:01,54518
-1110,75,51,2.2298,-9.705993,-21.37847,16,540,23/09/2020 22:44:01,54518
-1086,48,57,13.16582,28.34794,-14.33116,0,539,23/09/2020 22:44:01,54518
-1062,34,30,0.9672514,6.188547,-22.331,1,626,23/09/2020 22:44:01,54518
-1250,73,74,7.073288,10.99782,19.83016,17,588,23/09/2020 22:44:02,54569
-1134,63,51,19.64165,25.34957,31.79955,33,499,23/09/2020 22:44:02,54569
-1110,76,51,1.241422,-7.721097,-27.39775,16,540,23/09/2020 22:44:02,54569
-1086,48,57,15.03863,28.35435,-19.5345,0,539,23/09/2020 22:44:02,54569
-1062,34,30,0.5523388,11.84083,-29.87934,1,628,23/09/2020 22:44:02,54569
-1250,73,74,8.247798,9.201566,25.44991,18,588,23/09/2020 22:44:03,54620
-1134,63,51,3.078814,23.49136,34.52833,33,500,23/09/2020 22:44:03,54620
-1110,76,51,11.23047,-14.60003,-25.43384,16,540,23/09/2020 22:44:03,54620
-1086,48,57,9.522712,28.04181,-20.28757,0,539,23/09/2020 22:44:03,54620
-1062,34,30,1.139821E-05,10.15996,-29.79377,1,631,23/09/2020 22:44:03,54620
-1250,73,74,12.21338,1.87381,38.91831,18,588,23/09/2020 22:44:04,54671
-1134,63,51,10.43857,22.99534,35.13784,33,501,23/09/2020 22:44:04,54671
-1110,76,51,1.367997,-22.24663,-22.06389,16,540,23/09/2020 22:44:04,54671
-1086,48,57,7.535834,26.4839,-12.11207,0,539,23/09/2020 22:44:04,54671
-1062,34,30,9.312837,18.66895,-25.97718,1,631,23/09/2020 22:44:04,54671
-1250,73,74,4.878437,3.144899,40.04983,18,588,23/09/2020 22:44:05,54722
-1134,64,51,7.455605,27.20814,33.12156,33,501,23/09/2020 22:44:05,54722
-1110,76,52,14.29542,-25.30103,-19.67385,16,540,23/09/2020 22:44:05,54722
-1086,48,57,13.94697,28.7517,-8.443594,0,539,23/09/2020 22:44:05,54722
-1062,34,30,14.90768,25.03526,-27.38608,1,631,23/09/2020 22:44:05,54722
-1250,73,74,7.573481,2.110528,27.5253,18,588,23/09/2020 22:44:06,54773
-1134,65,52,8.537902,28.74821,34.63875,33,501,23/09/2020 22:44:06,54773
-1110,76,52,7.987752,-27.00915,-24.94397,16,540,23/09/2020 22:44:06,54773
-1086,48,57,4.269281,32.96722,-9.054658,0,539,23/09/2020 22:44:06,54773
-1062,34,30,4.644908,30.94208,-28.67218,1,631,23/09/2020 22:44:06,54773
-1250,73,74,7.593082,3.578857,30.0285,18,588,23/09/2020 22:44:07,54824
-1134,65,52,2.018289,36.29222,31.56457,33,501,23/09/2020 22:44:07,54824
-1110,76,52,4.25728,-27.46709,-29.41505,16,542,23/09/2020 22:44:07,54824
-1086,48,57,2.879923,35.84417,-10.49302,0,539,23/09/2020 22:44:07,54824
-1062,34,30,4.292999,32.93446,-28.78088,1,633,23/09/2020 22:44:07,54824
-1250,73,74,2.035324,-2.198947,28.89734,18,588,23/09/2020 22:44:08,54875
-1134,65,52,4.222604,37.74639,28.37745,33,501,23/09/2020 22:44:08,54875
-1110,76,52,7.308719,-31.96614,-27.63309,16,542,23/09/2020 22:44:08,54875
-1086,48,57,9.95909,36.33459,-15.32074,0,539,23/09/2020 22:44:08,54875
-1062,34,30,29.55102,41.04916,-25.311,1,633,23/09/2020 22:44:08,54875
-1250,73,74,18.69088,-1.331038,33.33815,18,588,23/09/2020 22:44:09,54926
-1134,65,52,10.5343,46.67551,35.14794,33,501,23/09/2020 22:44:09,54926
-1110,76,52,0.2088166,-32.61228,-29.86882,16,547,23/09/2020 22:44:09,54926
-1086,48,57,3.830358,38.47778,-18.64875,0,539,23/09/2020 22:44:09,54926
-1062,34,30,2.44871,47.01458,-24.4655,1,636,23/09/2020 22:44:09,54926
-1250,73,74,5.76649,3.783226,32.51303,18,588,23/09/2020 22:44:10,54977
-1134,65,54,11.55285,45.02773,36.51039,33,503,23/09/2020 22:44:10,54977
-1110,76,52,7.459295,-35.87818,-29.55046,16,552,23/09/2020 22:44:10,54977
-1086,48,57,8.346726,29.7792,-11.51311,0,539,23/09/2020 22:44:10,54977
-1062,34,30,7.900318,47.71336,-26.14564,1,638,23/09/2020 22:44:10,54977
-1250,73,74,12.04516,1.855259,31.65016,18,588,23/09/2020 22:44:11,55028
