AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,42,45,15.91484,-8.282215,55.65791,9,459,24/09/2020 07:03:25,44063
-1134,52,61,4.094984,-48.31178,24.5865,8,424,24/09/2020 07:03:25,44063
-1110,48,32,10.14577,39.20251,44.20568,6,479,24/09/2020 07:03:25,44063
-1086,39,58,4.317395,13.90514,60.00992,7,433,24/09/2020 07:03:25,44063
-1062,55,47,7.480534,-9.904336,-26.29615,10,411,24/09/2020 07:03:25,44063
-1250,42,45,2.748421,-2.485986,55.37534,9,459,24/09/2020 07:03:26,44114
-1134,52,61,7.6246,-47.04871,18.83576,8,424,24/09/2020 07:03:26,44114
-1110,48,32,16.91875,42.03088,42.4399,6,479,24/09/2020 07:03:26,44114
-1086,39,58,6.868052,16.76597,59.18043,7,433,24/09/2020 07:03:26,44114
-1062,55,48,9.560826,-9.049836,-27.82191,10,412,24/09/2020 07:03:26,44114
-1250,42,45,11.52607,-7.698182,59.41462,9,459,24/09/2020 07:03:27,44165
-1134,52,61,1.75095,-46.216,15.36298,8,424,24/09/2020 07:03:27,44165
-1110,48,32,14.35595,47.56992,34.33616,6,480,24/09/2020 07:03:27,44165
-1086,39,58,3.838585,15.81163,54.43513,7,433,24/09/2020 07:03:27,44165
-1062,55,48,2.31409,-10.09855,-23.97886,10,412,24/09/2020 07:03:27,44165
-1250,42,45,3.774465,-10.29397,56.10262,9,459,24/09/2020 07:03:28,44216
-1134,52,61,5.536898,-48.34079,10.62636,8,425,24/09/2020 07:03:28,44216
-1110,48,32,4.768372E-06,47.99942,34.2954,6,486,24/09/2020 07:03:28,44216
-1086,39,58,7.992085,19.22066,47.48313,7,433,24/09/2020 07:03:28,44216
-1062,55,48,8.731832,-13.27969,-20.41574,10,412,24/09/2020 07:03:28,44216
-1250,42,45,5.401917,-11.65575,57.45747,9,459,24/09/2020 07:03:29,44267
-1134,52,61,15.53328,-41.20426,18.5193,8,425,24/09/2020 07:03:29,44267
-1110,48,32,4.688789,47.03951,33.08729,6,490,24/09/2020 07:03:29,44267
-1086,39,58,7.553332,19.99382,48.83567,7,433,24/09/2020 07:03:29,44267
-1062,55,48,9.736558,-14.57068,-17.55954,10,412,24/09/2020 07:03:29,44267
-1250,42,45,8.219394,-9.953395,64.2541,9,459,24/09/2020 07:03:30,44318
-1134,52,61,2.578357,-39.09904,10.86814,8,425,24/09/2020 07:03:30,44318
-1110,48,32,9.468077,44.31112,31.80302,6,490,24/09/2020 07:03:30,44318
-1086,39,58,2.267393,16.72604,54.60536,7,433,24/09/2020 07:03:31,44318
-1062,55,48,5.623287,-8.571083,-13.29054,10,412,24/09/2020 07:03:31,44318
-1250,42,45,0.5633438,-12.44558,66.95498,9,463,24/09/2020 07:03:32,44369
-1134,52,61,13.26988,-38.8783,17.61364,8,425,24/09/2020 07:03:32,44369
-1110,48,32,6.975175,43.07681,27.29075,6,490,24/09/2020 07:03:32,44369
-1086,39,58,8.260355,15.57187,56.13431,7,433,24/09/2020 07:03:32,44369
-1062,55,48,12.17255,-6.820863,-10.4388,10,412,24/09/2020 07:03:32,44369
-1250,42,45,8.234426,-8.722771,64.38898,9,467,24/09/2020 07:03:33,44420
-1134,52,61,20.15671,-37.5453,25.3877,8,425,24/09/2020 07:03:33,44420
-1110,48,32,5.616351,42.65619,28.9114,6,490,24/09/2020 07:03:33,44420
-1086,39,58,2.483747,17.64522,53.83646,7,433,24/09/2020 07:03:33,44420
-1062,55,48,3.975228,-15.20825,-13.02007,10,412,24/09/2020 07:03:33,44420
-1250,42,45,4.637516,-14.47048,62.16276,9,467,24/09/2020 07:03:34,44471
-1134,52,61,10.30102,-44.94848,30.17501,8,425,24/09/2020 07:03:34,44471
-1110,48,32,12.61026,41.9342,30.1893,6,490,24/09/2020 07:03:34,44471
-1086,39,58,22.92937,19.16319,61.6745,7,433,24/09/2020 07:03:34,44471
-1062,55,48,13.97567,-25.75136,-11.9678,10,412,24/09/2020 07:03:34,44471
-1250,42,45,8.991846,-21.41068,63.40219,9,467,24/09/2020 07:03:35,44522
-1134,52,61,5.295495,-42.40102,21.16831,8,425,24/09/2020 07:03:35,44522
-1110,48,32,6.1659,46.48824,22.43705,6,490,24/09/2020 07:03:35,44522
-1086,39,58,23.44441,22.55095,67.09913,7,435,24/09/2020 07:03:35,44522
-1062,55,48,6.325523,-31.99467,-11.10178,10,412,24/09/2020 07:03:35,44522
-1250,42,45,3.124739,-27.95835,54.66809,9,467,24/09/2020 07:03:36,44573
-1134,53,61,14.45433,-42.65115,21.3453,8,425,24/09/2020 07:03:36,44573
-1110,48,32,9.573071,45.22763,20.77283,6,490,24/09/2020 07:03:36,44573
-1086,39,58,7.221563,20.96552,67.09392,7,437,24/09/2020 07:03:36,44573
-1062,55,48,5.520147,-25.26954,-10.55161,10,412,24/09/2020 07:03:36,44573
-1250,42,45,11.64102,-30.14929,56.23531,9,467,24/09/2020 07:03:37,44624
-1134,53,62,6.511014,-46.07226,4.784638,8,425,24/09/2020 07:03:37,44624
-1110,48,32,7.425514,48.10578,16.97661,6,492,24/09/2020 07:03:37,44624
-1086,39,58,2.332016,20.71552,63.23636,7,441,24/09/2020 07:03:37,44624
-1062,55,48,10.40714,-22.85661,-6.143956,10,412,24/09/2020 07:03:37,44624
-1250,42,45,9.752238,-38.06006,50.77874,9,467,24/09/2020 07:03:38,44675
-1134,53,63,5.090803,-48.16015,14.21931,8,426,24/09/2020 07:03:38,44675
-1110,48,32,12.08988,47.94194,14.17269,6,492,24/09/2020 07:03:38,44675
-1086,39,58,2.273369,18.51539,62.98464,7,441,24/09/2020 07:03:38,44675
-1062,55,48,5.722837,-18.82634,-6.866153,10,412,24/09/2020 07:03:38,44675
-1250,42,45,14.97393,-43.76375,58.15357,9,467,24/09/2020 07:03:39,44726
-1134,53,63,3.511819,-46.74235,13.1024,8,426,24/09/2020 07:03:39,44726
-1110,50,32,8.037586,45.96267,6.731335,6,494,24/09/2020 07:03:39,44726
-1086,39,58,4.177208,14.08467,60.8445,7,441,24/09/2020 07:03:39,44726
-1062,55,48,4.319186,-16.77584,-5.106886,10,413,24/09/2020 07:03:39,44726
-1250,42,45,10.40985,-47.96443,61.15145,9,469,24/09/2020 07:03:40,44777
-1134,53,63,7.283402,-48.19003,11.92803,8,427,24/09/2020 07:03:40,44777
-1110,50,32,6.400846,44.96302,8.266923,6,494,24/09/2020 07:03:40,44777
-1086,39,58,8.540117,14.87355,61.17712,7,441,24/09/2020 07:03:40,44777
-1062,55,48,3.889213,-11.93025,-6.726517,10,414,24/09/2020 07:03:40,44777
-1250,43,45,14.68487,-47.96287,52.48499,9,469,24/09/2020 07:03:41,44828
-1134,53,63,7.51849,-48.24369,12.87445,8,429,24/09/2020 07:03:41,44828
-1110,50,32,15.30293,36.54505,6.320678,6,494,24/09/2020 07:03:41,44828
-1086,39,58,8.00235,15.64465,62.3591,7,441,24/09/2020 07:03:41,44828
-1062,55,48,1.494132,-11.99541,-5.410763,10,414,24/09/2020 07:03:41,44828
-1250,43,46,3.365036,-47.22004,50.22977,9,470,24/09/2020 07:03:42,44879
-1134,54,63,1.057572,-47.02925,6.257071,8,429,24/09/2020 07:03:42,44879
-1110,50,32,13.95362,30.79192,4.552857,6,494,24/09/2020 07:03:42,44879
-1086,39,58,6.505012,14.53599,55.8541,7,441,24/09/2020 07:03:42,44879
-1062,55,48,24.1034,-14.81384,-13.81673,10,414,24/09/2020 07:03:42,44879
-1250,43,46,6.588282,-48.43621,50.53633,9,473,24/09/2020 07:03:43,44930
-1134,56,63,10.29273,-46.78559,1.935971,8,430,24/09/2020 07:03:43,44930
-1110,50,32,7.430502,25.24854,18.10791,6,494,24/09/2020 07:03:43,44930
-1086,39,58,15.71168,9.899352,52.12888,7,441,24/09/2020 07:03:43,44930
-1062,55,48,9.736782,-10.74046,-19.95281,10,414,24/09/2020 07:03:43,44930
-1250,43,46,7.663755,-48.10078,53.43672,9,475,24/09/2020 07:03:44,44981
-1134,56,63,9.472916,-44.56016,1.986119,8,430,24/09/2020 07:03:44,44981
-1110,50,33,1.676039,34.09645,20.65592,6,494,24/09/2020 07:03:44,44981
-1086,39,58,7.656187,10.57932,41.90579,7,441,24/09/2020 07:03:44,44981
-1062,55,48,11.16111,-16.17044,-22.93453,10,414,24/09/2020 07:03:44,44981
-1250,43,46,10.06077,-44.41686,47.37551,9,476,24/09/2020 07:03:45,45032
-1134,56,64,3.549877,-46.52726,-12.51791,8,430,24/09/2020 07:03:45,45032
-1110,50,33,7.102459,31.81472,21.07313,6,494,24/09/2020 07:03:45,45032
-1086,39,58,6.417449,16.44465,44.33199,7,441,24/09/2020 07:03:45,45032
-1062,55,48,8.741218,-17.53963,-22.84213,10,414,24/09/2020 07:03:45,45032
-1250,43,46,9.487391,-33.60648,50.42921,9,476,24/09/2020 07:03:46,45083
-1134,57,64,7.212291,-47.26399,-16.36764,8,432,24/09/2020 07:03:46,45083
-1110,50,33,15.26805,36.24058,18.0626,6,494,24/09/2020 07:03:46,45083
-1086,39,58,2.338686,18.38408,48.62791,7,441,24/09/2020 07:03:46,45083
-1062,55,48,18.29042,-23.13007,-22.37915,10,414,24/09/2020 07:03:46,45083
-1250,43,46,11.64099,-32.98028,52.00544,9,476,24/09/2020 07:03:47,45134
-1134,57,64,9.120686,-46.98745,-19.67036,8,433,24/09/2020 07:03:47,45134
-1110,50,33,12.73836,44.2543,11.62198,6,494,24/09/2020 07:03:47,45134
-1086,39,58,5.796703,18.55467,44.73413,7,441,24/09/2020 07:03:47,45134
-1062,55,48,1.374551,-24.70721,-15.76221,10,414,24/09/2020 07:03:47,45134
-1250,43,46,11.4351,-31.84614,50.13589,9,476,24/09/2020 07:03:48,45185
-1134,57,64,11.7328,-41.69867,-26.04284,8,433,24/09/2020 07:03:48,45185
-1110,51,33,8.894464,45.39002,12.96893,6,494,24/09/2020 07:03:48,45185
-1086,39,58,6.310929,22.50261,47.03902,7,441,24/09/2020 07:03:48,45185
-1062,55,48,21.2138,-21.234,-17.60802,10,414,24/09/2020 07:03:48,45185
-1250,43,46,11.32524,-30.92264,49.55902,9,476,24/09/2020 07:03:49,45236
-1134,57,64,3.627929,-36.12576,-26.56767,8,433,24/09/2020 07:03:49,45236
-1110,51,33,8.41092,43.73145,18.73302,6,494,24/09/2020 07:03:49,45236
-1086,39,58,7.729778,22.43808,50.26511,7,441,24/09/2020 07:03:49,45236
-1062,55,48,5.871444,-22.22642,-18.70285,10,414,24/09/2020 07:03:49,45236
-1250,43,46,9.726774,-39.03416,50.6207,9,476,24/09/2020 07:03:50,45287
-1134,57,64,10.05876,-32.94638,-26.94982,8,433,24/09/2020 07:03:50,45287
-1110,51,33,4.624753,47.83725,20.95738,6,494,24/09/2020 07:03:50,45287
-1086,39,58,10.24108,22.20889,56.73996,7,441,24/09/2020 07:03:50,45287
-1062,55,48,6.582016,-23.57852,-20.4479,10,414,24/09/2020 07:03:50,45287
-1250,43,46,1.108922,-45.78692,53.13825,9,476,24/09/2020 07:03:51,45338
-1134,57,64,10.13535,-33.09649,-29.51831,8,436,24/09/2020 07:03:51,45338
-1110,51,33,21.05335,46.66332,16.885,6,496,24/09/2020 07:03:51,45338
-1086,39,58,4.61383,18.62487,61.83088,7,441,24/09/2020 07:03:51,45338
-1062,55,48,13.98115,-21.13928,-21.84039,10,414,24/09/2020 07:03:51,45338
-1250,43,46,6.876036,-45.43244,51.92427,9,477,24/09/2020 07:03:52,45389
-1134,57,64,2.865998,-34.21734,-28.18162,8,438,24/09/2020 07:03:52,45389
-1110,51,33,13.30423,42.8978,15.82502,6,496,24/09/2020 07:03:52,45389
-1086,39,58,19.312,15.5988,64.24496,7,441,24/09/2020 07:03:52,45389
-1062,55,48,1.953802,-14.27456,-22.28133,10,414,24/09/2020 07:03:52,45389
-1250,43,46,16.41743,-39.69218,52.69155,9,477,24/09/2020 07:03:53,45440
-1134,58,64,7.552907,-30.8783,-29.76709,8,439,24/09/2020 07:03:53,45440
-1110,51,33,2.941909,47.11093,20.23609,6,497,24/09/2020 07:03:53,45440
-1086,39,58,3.166915,11.8756,59.05765,7,441,24/09/2020 07:03:53,45440
-1062,55,48,19.7367,-14.58722,-19.44864,10,414,24/09/2020 07:03:53,45440
-1250,43,46,19.70445,-43.77121,62.7706,9,477,24/09/2020 07:03:54,45491
-1134,58,64,8.584116,-32.55181,-28.38197,8,442,24/09/2020 07:03:54,45491
-1110,51,33,21.82804,45.57164,14.33173,6,499,24/09/2020 07:03:54,45491
-1086,39,58,7.505893,0.1521439,58.87264,7,441,24/09/2020 07:03:54,45491
-1062,55,48,4.529855,-16.3533,-20.6016,10,414,24/09/2020 07:03:54,45491
-1250,43,46,3.800917,-48.3406,65.98419,9,479,24/09/2020 07:03:55,45542
-1134,58,64,3.76456,-34.17218,-29.83167,8,443,24/09/2020 07:03:55,45542
-1110,51,33,3.893407,47.97594,14.1921,6,501,24/09/2020 07:03:55,45542
-1086,39,58,10.13651,-8.12503,61.31172,7,441,24/09/2020 07:03:55,45542
-1062,55,48,18.97614,-15.02015,-19.38475,10,414,24/09/2020 07:03:55,45542
-1250,43,46,14.88518,-46.25433,64.56621,9,485,24/09/2020 07:03:56,45593
-1134,58,64,2.734814,-40.05452,-27.22762,8,445,24/09/2020 07:03:56,45593
-1110,51,33,3.878847,46.57613,14.92004,6,501,24/09/2020 07:03:56,45593
-1086,39,59,2.525894,-2.042233,47.65769,7,441,24/09/2020 07:03:56,45593
-1062,55,48,7.233229,-15.01761,-9.263329,10,414,24/09/2020 07:03:56,45593
-1250,43,46,8.260392,-39.46695,62.3583,9,485,24/09/2020 07:03:57,45644
-1134,58,64,10.36959,-41.28007,-27.36543,8,445,24/09/2020 07:03:57,45644
-1110,51,33,16.49021,48.12921,17.0768,6,506,24/09/2020 07:03:57,45644
-1086,39,59,7.221242,-0.2365621,47.93993,7,441,24/09/2020 07:03:57,45644
-1062,55,48,0.7949519,-14.13062,-4.40191,10,415,24/09/2020 07:03:57,45644
-1250,43,46,0.1558264,-48.57374,55.14968,9,486,24/09/2020 07:03:58,45695
-1134,58,65,6.358613,-40.61699,-24.65706,8,445,24/09/2020 07:03:58,45695
-1110,51,33,1.875463,47.73919,19.05139,6,508,24/09/2020 07:03:58,45695
-1086,39,59,16.55852,-2.192747,47.08727,7,441,24/09/2020 07:03:58,45695
-1062,55,48,13.20492,-10.26793,-8.975163,10,416,24/09/2020 07:03:58,45695
-1250,43,46,13.1271,-46.55131,57.02825,9,486,24/09/2020 07:03:59,45746
-1134,58,65,13.62454,-46.52525,-22.54789,8,446,24/09/2020 07:03:59,45746
-1110,51,33,7.695943,46.457,10.47443,6,508,24/09/2020 07:03:59,45746
-1086,39,59,4.412499,-7.763439,44.44433,7,441,24/09/2020 07:03:59,45746
-1062,55,48,9.481566,-9.629817,-15.29072,10,416,24/09/2020 07:03:59,45746
-1250,43,46,3.790342,-42.40921,53.07135,9,487,24/09/2020 07:04:00,45797
-1134,58,65,10.66877,-40.15474,-25.9533,8,446,24/09/2020 07:04:00,45797
-1110,51,33,7.644532,47.63221,9.149952,6,509,24/09/2020 07:04:00,45797
-1086,39,59,13.49559,-3.174629,52.49129,7,441,24/09/2020 07:04:00,45797
-1062,55,48,13.74126,-5.022317,-18.72025,10,416,24/09/2020 07:04:00,45797
-1250,43,46,15.15719,-40.34604,50.55415,9,487,24/09/2020 07:04:01,45848
-1134,58,65,4.807651,-31.73312,-28.19584,8,446,24/09/2020 07:04:01,45848
-1110,51,33,4.656117,44.48839,8.58536,6,509,24/09/2020 07:04:01,45848
-1086,39,59,8.702415,-4.394864,51.23067,7,441,24/09/2020 07:04:01,45848
-1062,55,48,23.04879,-4.842628,-6.595,10,416,24/09/2020 07:04:01,45848
-1250,43,46,5.049551,-38.4043,47.68932,9,487,24/09/2020 07:04:02,45899
-1134,58,65,2.063951,-32.39734,-29.83621,8,448,24/09/2020 07:04:02,45899
-1110,51,33,11.53421,44.22118,9.089154,6,509,24/09/2020 07:04:02,45899
-1086,39,59,9.969026,11.12663,44.43262,7,441,24/09/2020 07:04:02,45899
-1062,55,48,9.852734,-8.74301,2.992722,10,416,24/09/2020 07:04:02,45899
-1250,43,46,10.56778,-40.61025,42.98159,9,487,24/09/2020 07:04:03,45950
-1134,58,65,6.427866,-32.24272,-29.73461,8,451,24/09/2020 07:04:03,45950
-1110,51,33,10.99948,37.00154,7.526854,6,509,24/09/2020 07:04:03,45950
-1086,39,59,3.446049,3.225042,50.52278,7,441,24/09/2020 07:04:03,45950
-1062,56,48,7.007039,-12.55287,9.854667,10,416,24/09/2020 07:04:03,45950
-1250,43,46,3.709789,-40.37128,42.24329,9,487,24/09/2020 07:04:04,46001
-1134,58,65,10.87513,-31.95322,-27.86855,8,452,24/09/2020 07:04:04,46001
-1110,51,33,7.11044,35.31672,5.463327,6,509,24/09/2020 07:04:04,46001
-1086,39,59,5.046854,-0.6518613,55.36302,7,441,24/09/2020 07:04:04,46001
-1062,57,48,5.044064,-14.47071,16.09662,10,416,24/09/2020 07:04:04,46001
-1250,44,46,7.045231,-47.30096,44.7156,9,487,24/09/2020 07:04:05,46052
-1134,58,65,2.735541,-36.57013,-29.75377,8,452,24/09/2020 07:04:05,46052
-1110,51,33,10.35545,34.54663,0.1161787,6,509,24/09/2020 07:04:05,46052
-1086,39,59,4.41269,-0.7223725,58.33327,7,441,24/09/2020 07:04:05,46052
-1062,57,48,3.346058,-17.36759,16.6065,10,416,24/09/2020 07:04:05,46052
-1250,46,46,2.384186E-06,-48.38645,45.7356,9,488,24/09/2020 07:04:06,46103
-1134,58,65,15.12727,-36.8493,-28.83469,8,459,24/09/2020 07:04:06,46103
-1110,51,33,10.50034,32.5829,-4.997914,6,509,24/09/2020 07:04:06,46103
-1086,39,59,10.66824,-3.235849,60.69685,7,441,24/09/2020 07:04:06,46103
-1062,57,48,8.209146,-19.50178,21.08073,10,416,24/09/2020 07:04:06,46103
-1250,46,46,5.125953,-47.15417,50.04474,9,490,24/09/2020 07:04:07,46154
-1134,58,65,4.302471,-35.09958,-25.10652,8,459,24/09/2020 07:04:07,46154
-1110,51,33,12.89063,31.28458,-5.956297,6,509,24/09/2020 07:04:07,46154
-1086,39,59,3.293841,-4.850095,62.60355,7,441,24/09/2020 07:04:07,46154
-1062,57,48,15.09413,-24.66586,22.21364,11,416,24/09/2020 07:04:07,46154
-1250,46,46,2.90175,-48.21357,52.94655,9,492,24/09/2020 07:04:09,46205
-1134,58,65,3.640648,-37.51561,-29.68968,8,462,24/09/2020 07:04:09,46205
-1110,51,33,3.764563,30.98358,-1.681441,6,510,24/09/2020 07:04:09,46205
-1086,39,59,4.858878,-1.12807,64.98192,7,441,24/09/2020 07:04:09,46205
-1062,57,48,5.359406,-31.08965,25.83444,11,416,24/09/2020 07:04:09,46205
-1250,46,46,11.78025,-45.57061,59.70259,9,493,24/09/2020 07:04:10,46256
-1134,58,65,8.238905,-31.42117,-20.83527,8,464,24/09/2020 07:04:10,46256
-1110,51,33,0.3020507,34.12686,0.977838,6,510,24/09/2020 07:04:10,46256
-1086,39,59,22.74242,6.476874,66.55653,7,441,24/09/2020 07:04:10,46256
-1062,57,48,8.119804,-33.8915,18.01991,11,416,24/09/2020 07:04:10,46256
-1250,46,46,17.62595,-48.21718,61.29943,9,493,24/09/2020 07:04:11,46307
-1134,58,65,4.769407,-30.77061,-22.91043,8,464,24/09/2020 07:04:11,46307
-1110,51,33,3.865367,37.51661,-4.56062,6,510,24/09/2020 07:04:11,46307
-1086,39,59,2.422076,10.55991,66.95696,7,448,24/09/2020 07:04:11,46307
-1062,57,49,14.44961,-30.86572,23.86233,11,416,24/09/2020 07:04:11,46307
-1250,46,46,4.52912,-39.88411,65.30992,9,494,24/09/2020 07:04:12,46358
-1134,58,65,8.17927,-29.96453,-24.63814,8,464,24/09/2020 07:04:12,46358
-1110,51,33,4.690291,31.29268,-4.729591,6,511,24/09/2020 07:04:12,46358
-1086,39,59,7.53065,5.364348,64.47408,7,448,24/09/2020 07:04:12,46358
-1062,57,49,12.72885,-27.33096,24.74818,11,416,24/09/2020 07:04:12,46358
-1250,46,46,28.98282,-38.24529,64.3458,9,494,24/09/2020 07:04:13,46409
-1134,58,65,6.665443,-32.93887,-28.25805,8,465,24/09/2020 07:04:13,46409
-1110,51,33,7.202914,30.24709,-8.220236,6,511,24/09/2020 07:04:13,46409
-1086,39,59,3.866375,6.146675,67.09188,7,449,24/09/2020 07:04:13,46409
-1062,57,49,10.32549,-24.26451,20.80633,11,416,24/09/2020 07:04:13,46409
-1250,46,46,6.456657,-34.89893,66.42867,9,494,24/09/2020 07:04:14,46460
-1134,58,65,4.14022,-25.87023,-27.37626,8,465,24/09/2020 07:04:14,46460
-1110,51,33,7.920355,28.0026,-10.3292,6,511,24/09/2020 07:04:14,46460
-1086,39,59,7.697338,9.204163,61.18034,7,451,24/09/2020 07:04:14,46460
-1062,57,49,12.28449,-19.53745,19.28973,11,416,24/09/2020 07:04:14,46460
-1250,46,46,3.035079,-29.79161,62.90391,9,494,24/09/2020 07:04:15,46511
-1134,58,65,5.97541,-30.20853,-21.20059,8,465,24/09/2020 07:04:15,46511
-1110,51,33,4.110514,25.01305,-11.32352,6,511,24/09/2020 07:04:15,46511
-1086,39,59,4.206484,10.98266,62.55018,7,451,24/09/2020 07:04:15,46511
-1062,57,49,6.852401,-14.80853,16.17393,11,416,24/09/2020 07:04:15,46511
-1250,46,46,14.06257,-25.50753,61.82122,9,494,24/09/2020 07:04:16,46562
-1134,58,65,10.23662,-27.77497,-24.67634,8,465,24/09/2020 07:04:16,46562
-1110,51,33,2.264603,26.46671,-10.22659,6,511,24/09/2020 07:04:16,46562
-1086,39,59,3.76456,9.799199,57.33003,7,451,24/09/2020 07:04:16,46562
-1062,57,49,12.04556,-8.697202,9.640427,11,416,24/09/2020 07:04:16,46562
-1250,46,46,8.323858,-22.35708,63.68792,9,494,24/09/2020 07:04:17,46613
-1134,58,65,13.82135,-27.16954,-20.79188,8,465,24/09/2020 07:04:17,46613
-1110,51,33,8.905908,19.79378,-6.473046,6,511,24/09/2020 07:04:17,46613
-1086,39,59,5.180282,9.431624,56.67069,7,451,24/09/2020 07:04:17,46613
-1062,57,49,9.466702,-11.22429,2.05071,11,418,24/09/2020 07:04:17,46613
-1250,46,46,11.51856,-28.11293,61.06714,9,494,24/09/2020 07:04:18,46664
-1134,58,65,3.341856,-33.05211,-19.45777,8,465,24/09/2020 07:04:18,46664
-1110,51,33,13.48205,11.22832,-10.77819,6,511,24/09/2020 07:04:18,46664
-1086,39,59,7.487461,9.638544,60.66414,7,451,24/09/2020 07:04:18,46664
-1062,57,50,4.569883,-15.13556,7.32236,11,418,24/09/2020 07:04:18,46664
-1250,46,47,6.426006,-29.57114,61.58855,9,494,24/09/2020 07:04:19,46715
-1134,58,65,21.76256,-30.72552,-18.0972,8,465,24/09/2020 07:04:19,46715
-1110,51,33,9.410006,12.42944,-15.05181,6,511,24/09/2020 07:04:19,46715
-1086,39,59,10.9155,12.58517,64.9786,7,451,24/09/2020 07:04:19,46715
-1062,57,50,2.792758,-14.92544,2.363611,11,418,24/09/2020 07:04:19,46715
-1250,46,48,4.619046,-24.48857,65.52199,9,494,24/09/2020 07:04:20,46766
-1134,58,65,9.99093,-28.61182,-16.56776,8,465,24/09/2020 07:04:20,46766
-1110,51,33,8.305291,9.04465,-19.57205,6,511,24/09/2020 07:04:20,46766
-1086,39,59,8.039258,25.48321,61.93697,7,451,24/09/2020 07:04:20,46766
-1062,57,50,8.424034,-18.64623,2.85473,11,418,24/09/2020 07:04:20,46766
-1250,46,48,7.140707,-23.25588,55.62611,9,494,24/09/2020 07:04:21,46817
-1134,58,65,18.11999,-26.54536,-14.42106,8,465,24/09/2020 07:04:21,46817
-1110,51,34,14.05125,16.05288,-18.43096,6,511,24/09/2020 07:04:21,46817
-1086,39,59,6.651797,19.70473,63.71192,7,451,24/09/2020 07:04:21,46817
-1062,58,50,5.223324,-23.79273,3.98628,11,418,24/09/2020 07:04:21,46817
-1250,46,48,2.618144,-25.70465,56.4945,9,494,24/09/2020 07:04:22,46868
-1134,58,65,0.7703505,-25.15728,-9.967277,8,465,24/09/2020 07:04:22,46868
-1110,51,34,3.267664,12.06109,-10.78265,6,511,24/09/2020 07:04:22,46868
-1086,39,59,12.47088,23.01203,65.34526,7,451,24/09/2020 07:04:22,46868
-1062,58,50,8.71277,-19.6398,2.445568,11,418,24/09/2020 07:04:22,46868
-1250,46,48,21.18727,-26.49944,60.70522,9,494,24/09/2020 07:04:23,46919
-1134,58,65,1.763714,-28.97298,-7.308311,8,465,24/09/2020 07:04:23,46919
-1110,51,34,6.046081,7.909314,-8.095001,6,511,24/09/2020 07:04:23,46919
-1086,39,60,6.68429,30.42548,65.46017,7,451,24/09/2020 07:04:23,46919
-1062,58,50,2.135488,-22.84992,4.154974,11,420,24/09/2020 07:04:23,46919
-1250,47,48,6.143761,-24.3872,65.75882,9,495,24/09/2020 07:04:24,46970
-1134,58,65,7.778381,-29.67804,-6.886406,8,465,24/09/2020 07:04:24,46970
-1110,51,34,4.681008,8.390934,-7.891154,6,511,24/09/2020 07:04:24,46970
-1086,39,60,1.426219,31.33894,66.14385,7,451,24/09/2020 07:04:24,46970
-1062,58,50,2.5584,-14.98624,2.219532,11,421,24/09/2020 07:04:24,46970
-1250,48,48,1.937151E-07,-24.61697,67.13916,9,499,24/09/2020 07:04:25,47021
-1134,58,65,6.258375,-31.59686,-5.959625,8,465,24/09/2020 07:04:25,47021
-1110,51,34,8.817583,2.664864,-5.182772,6,511,24/09/2020 07:04:25,47021
-1086,39,60,3.001643E-08,30.3339,67.0661,7,453,24/09/2020 07:04:25,47021
-1062,58,50,8.494765,-16.1578,1.261248,11,422,24/09/2020 07:04:25,47021
-1250,48,48,6.869315,-25.04819,65.83568,9,504,24/09/2020 07:04:26,47072
-1134,58,65,10.24579,-27.80567,-11.32325,8,465,24/09/2020 07:04:26,47072
-1110,51,34,13.31173,7.239508,-0.8328763,6,511,24/09/2020 07:04:26,47072
-1086,39,60,3.621398,29.58795,66.89249,7,456,24/09/2020 07:04:26,47072
-1062,58,50,3.308667,-19.27824,0.8405027,11,424,24/09/2020 07:04:26,47072
-1250,48,48,5.497672,-27.10832,66.94346,9,510,24/09/2020 07:04:27,47123
-1134,58,66,12.65668,-23.43621,-13.46611,8,465,24/09/2020 07:04:27,47123
-1110,51,34,2.074741,8.051642,-0.4784122,6,511,24/09/2020 07:04:27,47123
-1086,39,60,9.115612,30.5012,64.93233,7,460,24/09/2020 07:04:27,47123
-1062,58,50,11.63432,-17.98305,1.87991,11,427,24/09/2020 07:04:27,47123
-1250,48,48,3.748055,-24.56085,65.62646,9,511,24/09/2020 07:04:28,47174
-1134,58,66,13.48144,-28.1024,-14.23233,8,465,24/09/2020 07:04:28,47174
-1110,51,35,9.503491,6.159695,4.803903,6,511,24/09/2020 07:04:28,47174
-1086,39,60,11.94405,25.13864,61.86545,7,460,24/09/2020 07:04:28,47174
-1062,58,50,10.9544,-11.39372,0.9421709,11,428,24/09/2020 07:04:28,47174
-1250,48,48,2.800787,-31.45769,66.79129,9,512,24/09/2020 07:04:29,47225
-1134,58,66,2.616966,-24.04108,-10.44821,8,465,24/09/2020 07:04:29,47225
-1110,51,35,8.899152,-0.5073094,11.46505,6,511,24/09/2020 07:04:29,47225
-1086,39,60,9.88039,22.19478,61.08545,7,460,24/09/2020 07:04:29,47225
-1062,58,50,7.262167,-8.855609,5.184333,11,429,24/09/2020 07:04:29,47225
-1250,48,48,6.976301,-27.49689,65.183,9,514,24/09/2020 07:04:30,47276
