AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,47,44,3.713129,-4.308345,-27.1214,12,468,23/09/2020 19:19:19,43757
-1250,50,31,7.213555,-19.14052,32.63128,15,441,23/09/2020 19:19:20,43808
-1134,56,46,3.359852,23.16481,47.66398,25,470,23/09/2020 19:19:20,43808
-1110,53,55,4.767016,0.3756714,22.45687,5,405,23/09/2020 19:19:20,43808
-1086,62,51,18.15569,14.38201,48.69189,2,426,23/09/2020 19:19:20,43808
-1062,47,44,9.999316,-2.761486,-20.67385,12,468,23/09/2020 19:19:20,43808
-1250,50,31,6.406526,-14.11387,30.06773,15,441,23/09/2020 19:19:21,43859
-1134,56,46,15.85256,30.43485,54.8143,25,470,23/09/2020 19:19:21,43859
-1110,53,55,16.65391,0.7405081,24.59995,5,405,23/09/2020 19:19:21,43859
-1086,62,51,12.61073,9.051143,50.23352,2,426,23/09/2020 19:19:21,43859
-1062,47,44,22.64915,-1.814324,-21.19701,12,468,23/09/2020 19:19:21,43859
-1250,51,31,11.77571,-11.42199,31.22749,15,441,23/09/2020 19:19:22,43910
-1134,56,46,12.94921,35.23585,57.85459,25,470,23/09/2020 19:19:22,43910
-1110,53,55,9.830359,-7.289805,17.30692,5,405,23/09/2020 19:19:22,43910
-1086,62,51,9.027364,4.76413,54.62821,2,426,23/09/2020 19:19:22,43910
-1062,47,44,13.18174,-3.437561,-26.4553,12,471,23/09/2020 19:19:22,43910
-1250,51,31,12.94223,-11.79131,34.86466,15,443,23/09/2020 19:19:23,43961
-1134,57,46,1.918723E-06,42.25018,67.16209,25,471,23/09/2020 19:19:23,43961
-1110,53,55,15.24931,-1.201708,21.86449,5,405,23/09/2020 19:19:23,43961
-1086,62,51,8.917666,5.50618,54.04899,2,426,23/09/2020 19:19:23,43961
-1062,47,44,8.312633,-6.280992,-23.34846,12,471,23/09/2020 19:19:23,43961
-1250,51,31,19.45776,-15.32271,36.29203,15,443,23/09/2020 19:19:24,44012
-1134,57,46,2.476283,42.89153,61.93473,25,471,23/09/2020 19:19:24,44012
-1110,53,55,4.738497,0.755812,24.18986,5,405,23/09/2020 19:19:24,44012
-1086,62,51,14.09012,5.153323,46.22712,2,426,23/09/2020 19:19:24,44012
-1062,47,44,4.244221,-9.393907,-20.86657,12,471,23/09/2020 19:19:24,44012
-1250,51,31,14.52046,-23.55032,32.52776,15,444,23/09/2020 19:19:25,44063
-1134,58,47,8.188437,47.9045,57.74492,25,472,23/09/2020 19:19:25,44063
-1110,53,55,10.13775,-0.7308851,27.67267,5,405,23/09/2020 19:19:25,44063
-1086,62,51,4.606143,1.313353,35.79361,2,426,23/09/2020 19:19:25,44063
-1062,47,44,1.44787,-11.95343,-29.5924,12,472,23/09/2020 19:19:25,44063
-1250,51,31,2.931524,-17.4169,31.29136,15,444,23/09/2020 19:19:26,44114
-1134,59,47,15.3652,45.18725,62.50309,25,472,23/09/2020 19:19:26,44114
-1110,53,55,16.34343,-0.3268033,26.24596,5,405,23/09/2020 19:19:26,44114
-1086,62,51,12.79472,0.3395495,42.80219,2,426,23/09/2020 19:19:26,44114
-1062,47,44,8.80983,-9.900185,-29.10037,12,474,23/09/2020 19:19:26,44114
-1250,51,31,11.4634,-22.43886,35.40749,15,444,23/09/2020 19:19:27,44165
-1134,59,47,1.343735,43.25933,63.28625,25,472,23/09/2020 19:19:27,44165
-1110,53,55,9.174757,-4.87968,20.04035,5,405,23/09/2020 19:19:27,44165
-1086,62,51,3.9326,4.199535,47.4549,2,426,23/09/2020 19:19:27,44165
-1062,47,44,2.35843,-12.89915,-26.78178,12,474,23/09/2020 19:19:27,44165
-1250,51,31,3.757014,-24.38162,31.61542,15,444,23/09/2020 19:19:28,44216
-1134,60,49,5.304208,46.86303,64.93864,25,472,23/09/2020 19:19:28,44216
-1110,53,55,14.18877,-0.963953,10.59295,5,405,23/09/2020 19:19:28,44216
-1086,62,51,7.825539,4.751894,53.07356,2,426,23/09/2020 19:19:28,44216
-1062,47,44,8.819667,-17.65914,-25.96983,12,474,23/09/2020 19:19:28,44216
-1250,51,31,5.407045,-25.87296,32.86651,15,444,23/09/2020 19:19:29,44267
-1134,60,49,15.76765,36.43929,64.10488,25,472,23/09/2020 19:19:29,44267
-1110,53,55,10.15815,6.439998,-0.5009899,5,405,23/09/2020 19:19:29,44267
-1086,62,51,3.891146,5.263229,52.39811,2,426,23/09/2020 19:19:29,44267
-1062,47,45,9.940797,-22.20288,-24.06475,12,474,23/09/2020 19:19:29,44267
-1250,52,31,3.406433,-24.02202,36.17749,15,445,23/09/2020 19:19:30,44318
-1134,60,50,6.98626,35.5975,63.01741,25,473,23/09/2020 19:19:30,44318
-1110,53,55,9.323286,5.651649,0.3858208,5,405,23/09/2020 19:19:30,44318
-1086,62,51,2.061173,1.729507,48.23858,2,426,23/09/2020 19:19:30,44318
-1062,47,45,5.094626,-23.84685,-15.21846,12,474,23/09/2020 19:19:30,44318
-1250,53,31,15.13523,-27.96205,35.87056,15,446,23/09/2020 19:19:31,44369
-1134,60,50,12.76106,31.69513,58.99048,25,473,23/09/2020 19:19:31,44369
-1110,53,55,6.92737,1.010908,0.3368576,5,405,23/09/2020 19:19:31,44369
-1086,62,51,8.26799,0.7147725,46.69883,2,426,23/09/2020 19:19:31,44369
-1062,47,45,11.66598,-26.78149,-9.495091,12,474,23/09/2020 19:19:31,44369
-1250,53,31,5.803181,-29.00334,35.27776,15,447,23/09/2020 19:19:32,44420
-1134,60,51,20.17372,26.08631,53.73794,25,473,23/09/2020 19:19:32,44420
-1110,53,55,5.460498,1.817406,0.08940249,5,405,23/09/2020 19:19:32,44420
-1086,62,51,0.9939787,3.930436,49.85139,2,426,23/09/2020 19:19:32,44420
-1062,47,45,3.397936,-28.47132,-15.67066,12,474,23/09/2020 19:19:32,44420
-1250,53,31,4.729691,-34.55954,31.59557,15,447,23/09/2020 19:19:33,44471
-1134,60,51,10.63784,30.73562,45.36294,25,473,23/09/2020 19:19:33,44471
-1110,53,55,12.62172,3.112643,0.6385076,5,405,23/09/2020 19:19:33,44471
-1086,62,51,18.71063,0.08877084,49.06882,2,426,23/09/2020 19:19:33,44471
-1062,47,45,14.41773,-34.0114,-26.56849,12,474,23/09/2020 19:19:33,44471
-1250,53,31,8.998219,-41.59304,30.7433,15,447,23/09/2020 19:19:34,44522
-1134,60,51,5.240273,31.91937,54.42971,25,473,23/09/2020 19:19:34,44522
-1110,54,55,2.598201,-5.086671,-0.8334842,5,405,23/09/2020 19:19:34,44522
-1086,62,51,26.48712,-11.81566,51.48857,2,426,23/09/2020 19:19:34,44522
-1062,47,45,8.52832,-35.13332,-26.59613,12,476,23/09/2020 19:19:34,44522
-1250,53,31,3.124746,-45.3023,20.4756,15,447,23/09/2020 19:19:35,44573
-1134,60,51,10.88509,31.59925,52.94822,25,473,23/09/2020 19:19:35,44573
-1110,54,55,9.485255,-5.358899,1.35079,5,405,23/09/2020 19:19:35,44573
-1086,62,51,9.996243,-18.75278,53.74139,2,426,23/09/2020 19:19:35,44573
-1062,47,45,5.594618,-34.22223,-18.88603,12,476,23/09/2020 19:19:35,44573
-1250,54,31,5.778735,-47.67252,19.69764,15,447,23/09/2020 19:19:36,44624
-1134,60,52,5.49341,39.26691,60.76585,25,473,23/09/2020 19:19:36,44624
-1110,55,55,4.209911,-8.528021,-0.8286092,5,405,23/09/2020 19:19:36,44624
-1086,62,51,1.813884,-20.25211,58.34059,2,426,23/09/2020 19:19:36,44624
-1062,47,45,10.40926,-38.02201,-15.54817,12,476,23/09/2020 19:19:36,44624
-1250,54,31,3.764558,-48.45601,18.61063,15,452,23/09/2020 19:19:37,44675
-1134,60,52,8.844275,37.53989,50.85106,25,473,23/09/2020 19:19:37,44675
-1110,56,55,12.01359,-8.994114,-1.670373,5,405,23/09/2020 19:19:37,44675
-1086,62,51,0.825753,-19.10693,57.71762,2,426,23/09/2020 19:19:37,44675
-1062,47,45,5.775887,-37.33882,-11.90816,12,476,23/09/2020 19:19:37,44675
-1250,54,31,12.96406,-47.55575,21.23789,15,456,23/09/2020 19:19:38,44726
-1134,60,52,1.305295,37.39081,53.75917,25,473,23/09/2020 19:19:38,44726
-1110,56,55,3.211608,-7.668014,-2.104101,5,414,23/09/2020 19:19:38,44726
-1086,62,51,4.186383,-16.15757,53.91438,2,426,23/09/2020 19:19:38,44726
-1062,47,45,7.866385,-41.27568,-6.052104,12,476,23/09/2020 19:19:38,44726
-1250,54,31,11.44242,-47.6531,21.06919,15,461,23/09/2020 19:19:39,44777
-1134,60,52,3.139837,35.82111,54.91394,25,473,23/09/2020 19:19:39,44777
-1110,56,55,6.876635,-4.39361,-0.8811483,5,414,23/09/2020 19:19:39,44777
-1086,62,51,7.677003,-16.01789,52.8273,2,426,23/09/2020 19:19:39,44777
-1062,47,46,0.003395081,-43.04069,3.98453,12,476,23/09/2020 19:19:39,44777
-1250,54,31,14.80315,-47.68671,11.19801,15,461,23/09/2020 19:19:40,44828
-1134,60,52,14.71412,39.60065,52.8509,25,473,23/09/2020 19:19:40,44828
-1110,56,55,20.83473,-1.222472,7.353848,5,414,23/09/2020 19:19:40,44828
-1086,62,51,10.36275,-15.72026,49.742,2,426,23/09/2020 19:19:40,44828
-1062,47,46,1.762373,-45.3772,3.627743,12,476,23/09/2020 19:19:40,44828
-1250,54,31,7.352758,-48.45803,8.204534,15,464,23/09/2020 19:19:41,44879
-1134,60,52,7.166431,45.87006,58.27717,25,473,23/09/2020 19:19:41,44879
-1110,56,55,16.1611,2.95311,13.43224,5,414,23/09/2020 19:19:41,44879
-1086,62,51,6.348632,-7.777696,47.88863,2,426,23/09/2020 19:19:41,44879
-1062,47,46,24.36501,-36.4164,2.481002,12,476,23/09/2020 19:19:41,44879
-1250,54,31,8.028687,-48.32417,8.85266,15,467,23/09/2020 19:19:43,44930
-1134,60,52,11.80937,45.70176,62.48128,25,475,23/09/2020 19:19:43,44930
-1110,56,55,7.756449,18.21957,12.25911,5,414,23/09/2020 19:19:43,44930
-1086,62,51,15.92039,-2.391304,41.38414,2,426,23/09/2020 19:19:43,44930
-1062,47,46,7.838035,-29.79533,5.580923,12,476,23/09/2020 19:19:43,44930
-1250,54,31,7.025566,-47.13098,13.52545,15,469,23/09/2020 19:19:44,44981
-1134,60,52,8.984687,42.46086,62.55586,25,475,23/09/2020 19:19:44,44981
-1110,56,55,3.764568,17.29169,0.9694514,5,415,23/09/2020 19:19:44,44981
-1086,62,51,7.658123,7.947648,41.1574,2,426,23/09/2020 19:19:44,44981
-1062,47,46,4.721237,-27.12474,1.306627,12,477,23/09/2020 19:19:44,44981
-1250,54,31,8.954422,-45.95998,12.84656,15,469,23/09/2020 19:19:45,45032
-1134,60,52,3.12713,43.21931,65.47054,25,479,23/09/2020 19:19:45,45032
-1110,56,55,6.988795,19.19074,4.629308,5,416,23/09/2020 19:19:45,45032
-1086,62,51,6.84372,4.087616,48.04788,2,426,23/09/2020 19:19:45,45032
-1062,47,46,8.677764,-28.81717,3.819449,12,478,23/09/2020 19:19:45,45032
-1250,54,31,9.314445,-37.59144,17.82715,15,469,23/09/2020 19:19:46,45083
-1134,60,52,6.511962,44.25602,66.03639,25,480,23/09/2020 19:19:46,45083
-1110,56,56,15.10394,15.7146,0.6781002,5,416,23/09/2020 19:19:46,45083
-1086,62,51,4.260269,-0.5523679,50.46968,2,426,23/09/2020 19:19:46,45083
-1062,47,46,20.26278,-29.85826,2.464984,12,479,23/09/2020 19:19:46,45083
-1250,54,31,10.41779,-38.02562,21.1215,15,469,23/09/2020 19:19:47,45134
-1134,61,52,0.2212974,45.85544,66.91637,25,483,23/09/2020 19:19:47,45134
-1110,56,56,10.87247,10.44932,1.871429,5,418,23/09/2020 19:19:47,45134
-1086,62,51,5.730633,-0.5253301,50.09186,2,426,23/09/2020 19:19:47,45134
-1062,47,46,3.238136,-37.91358,5.038937,12,479,23/09/2020 19:19:47,45134
-1250,54,31,11.23852,-35.35574,19.01951,15,469,23/09/2020 19:19:48,45185
-1134,61,52,10.82041,44.6342,66.76182,25,484,23/09/2020 19:19:48,45185
-1110,56,56,0,11.64944,0.8976951,5,419,23/09/2020 19:19:48,45185
-1086,62,51,6.717011,-4.641783,54.69746,2,426,23/09/2020 19:19:48,45185
-1062,47,46,21.11218,-36.10528,8.714595,12,479,23/09/2020 19:19:48,45185
-1250,54,31,11.5632,-35.75716,20.20601,15,469,23/09/2020 19:19:49,45236
-1134,61,52,2.670195,40.60113,63.55156,25,486,23/09/2020 19:19:49,45236
-1110,56,56,8.582485,17.29915,2.785526,5,420,23/09/2020 19:19:49,45236
-1086,62,51,7.678773,-8.122828,54.95713,2,426,23/09/2020 19:19:49,45236
-1062,47,46,5.869958,-34.50913,7.494618,12,479,23/09/2020 19:19:49,45236
-1250,54,31,9.457429,-42.44094,18.17643,15,469,23/09/2020 19:19:50,45287
-1134,61,52,10.01231,37.67054,64.53726,25,486,23/09/2020 19:19:50,45287
-1110,56,56,7.572239,16.56343,2.132398,5,422,23/09/2020 19:19:50,45287
-1086,62,51,10.71831,-14.97456,56.11422,2,426,23/09/2020 19:19:50,45287
-1062,47,46,5.747778,-32.97078,8.17798,12,479,23/09/2020 19:19:50,45287
-1250,54,31,4.954814,-47.47912,16.561,15,471,23/09/2020 19:19:51,45338
-1134,61,52,10.13536,37.53923,66.36335,25,490,23/09/2020 19:19:51,45338
-1110,56,56,20.93035,10.69128,3.650351,5,422,23/09/2020 19:19:51,45338
-1086,62,51,4.755833,-19.43548,54.15079,2,426,23/09/2020 19:19:51,45338
-1062,47,46,13.92232,-30.91536,8.831217,12,479,23/09/2020 19:19:51,45338
-1250,54,31,6.091659,-45.54884,14.63891,15,472,23/09/2020 19:19:52,45389
-1134,61,52,3.177335,38.70557,66.69884,25,491,23/09/2020 19:19:52,45389
-1110,56,56,13.34115,9.724993,7.141331,5,422,23/09/2020 19:19:52,45389
-1086,62,51,25.0364,-22.99669,51.13614,2,426,23/09/2020 19:19:52,45389
-1062,47,46,1.952107,-29.7332,15.5694,12,479,23/09/2020 19:19:52,45389
-1250,54,31,16.39426,-40.85868,17.80402,15,472,23/09/2020 19:19:53,45440
-1134,61,52,5.27839,36.67478,66.92995,25,496,23/09/2020 19:19:53,45440
-1110,56,56,2.941918,12.3805,1.761089,5,423,23/09/2020 19:19:53,45440
-1086,62,51,2.985476,-19.57423,45.08774,2,426,23/09/2020 19:19:53,45440
-1062,47,46,19.73623,-32.58175,15.55169,12,479,23/09/2020 19:19:53,45440
-1250,54,31,1.389584,-48.4277,26.74733,15,473,23/09/2020 19:19:54,45491
-1134,61,52,8.779099,37.41754,65.27068,25,500,23/09/2020 19:19:54,45491
-1110,56,56,21.23874,7.230525,3.966059,5,425,23/09/2020 19:19:54,45491
-1086,62,51,4.077785,-18.29437,42.53312,2,432,23/09/2020 19:19:54,45491
-1062,47,46,4.529827,-31.61968,13.67455,12,479,23/09/2020 19:19:54,45491
-1250,54,31,18.91725,-48.06197,22.20411,15,477,23/09/2020 19:19:55,45542
-1134,61,52,7.546143,40.302,66.09383,25,500,23/09/2020 19:19:55,45542
-1110,56,56,19.13822,7.709499,0.1559123,5,425,23/09/2020 19:19:55,45542
-1086,62,51,12.08822,-16.0773,45.2661,2,435,23/09/2020 19:19:55,45542
-1062,47,46,19.2446,-32.43565,15.39503,12,479,23/09/2020 19:19:55,45542
-1250,54,31,14.92401,-46.0494,17.15479,15,479,23/09/2020 19:19:56,45593
-1134,61,52,7.922113,47.14637,63.21997,25,502,23/09/2020 19:19:56,45593
-1110,56,56,4.653958,5.847139,-0.1606201,5,427,23/09/2020 19:19:56,45593
-1086,62,51,4.471737,-5.227724,52.23877,2,435,23/09/2020 19:19:56,45593
-1062,47,46,7.241611,-42.37118,17.57667,12,479,23/09/2020 19:19:56,45593
-1250,54,31,5.24092,-43.59037,15.37226,15,479,23/09/2020 19:19:57,45644
-1134,61,52,10.77023,44.96161,61.98756,25,503,23/09/2020 19:19:57,45644
-1110,57,56,14.25773,5.3691,-5.850959,5,427,23/09/2020 19:19:57,45644
-1086,62,51,7.141175,-5.59409,54.84968,2,435,23/09/2020 19:19:57,45644
-1062,47,46,13.23514,-45.54737,20.62436,12,479,23/09/2020 19:19:57,45644
-1250,54,31,9.317722,-46.81687,9.118396,15,481,23/09/2020 19:19:58,45695
-1134,61,52,7.936436,42.44715,58.10016,25,503,23/09/2020 19:19:58,45695
-1110,57,57,5.658995,1.67299,-10.9952,5,427,23/09/2020 19:19:58,45695
-1086,62,51,16.55719,-4.494645,53.03377,2,435,23/09/2020 19:19:58,45695
-1062,47,46,12.55468,-44.35583,25.62807,12,479,23/09/2020 19:19:58,45695
-1250,54,31,13.52382,-47.5466,8.709025,15,481,23/09/2020 19:19:59,45746
-1134,62,52,8.498932,47.00676,50.47459,25,503,23/09/2020 19:19:59,45746
-1110,57,57,8.487471,-7.395127,-7.571792,5,427,23/09/2020 19:19:59,45746
-1086,62,51,5.6418,-1.007019,46.16541,2,435,23/09/2020 19:19:59,45746
-1062,47,46,0.9324042,-40.29307,25.19364,12,479,23/09/2020 19:19:59,45746
-1250,54,31,3.83918,-42.39888,5.283112,15,482,23/09/2020 19:20:00,45797
-1134,62,52,11.44213,42.0642,56.74306,25,503,23/09/2020 19:20:00,45797
-1110,57,57,5.894275,-8.847013,-9.096089,5,427,23/09/2020 19:20:00,45797
-1086,62,51,13.5414,-9.229382,50.28359,2,435,23/09/2020 19:20:00,45797
-1062,47,46,12.97639,-39.36573,28.03712,12,479,23/09/2020 19:20:00,45797
-1250,54,31,15.15972,-39.67609,3.470198,15,482,23/09/2020 19:20:01,45848
-1134,62,52,5.751158,37.02234,60.87016,25,503,23/09/2020 19:20:01,45848
-1110,57,57,0.3901827,-8.537694,-6.19915,5,427,23/09/2020 19:20:01,45848
-1086,62,51,8.368748,-8.563413,50.05983,2,435,23/09/2020 19:20:01,45848
-1062,47,46,2.384186E-07,-48.56714,33.81092,12,480,23/09/2020 19:20:01,45848
-1250,54,31,10.92219,-35.76984,-1.462705,15,482,23/09/2020 19:20:02,45899
-1134,62,52,13.08969,38.21294,64.38123,25,503,23/09/2020 19:20:02,45899
-1110,57,57,11.65122,-8.121321,-4.834095,5,427,23/09/2020 19:20:02,45899
-1086,62,52,3.76456,-0.9407362,67.01463,2,436,23/09/2020 19:20:02,45899
-1062,47,46,8.62337,-48.15924,32.59864,12,481,23/09/2020 19:20:02,45899
-1250,54,32,10.0166,-35.29287,-8.085207,15,482,23/09/2020 19:20:03,45950
-1134,62,52,0.6357468,38.20628,67.11423,25,506,23/09/2020 19:20:03,45950
-1110,57,57,12.01859,-5.624337,5.274514,5,428,23/09/2020 19:20:03,45950
-1086,62,52,2.663766,-6.600971,53.94949,2,437,23/09/2020 19:20:03,45950
-1062,47,46,2.647884,-47.39406,31.28494,12,488,23/09/2020 19:20:03,45950
-1250,54,32,3.735368,-35.22013,-9.135435,15,482,23/09/2020 19:20:04,46001
-1134,62,52,10.72858,38.41492,64.76855,25,506,23/09/2020 19:20:04,46001
-1110,57,57,7.062387,-6.694288,7.796674,5,428,23/09/2020 19:20:04,46001
-1086,62,52,5.010191,-11.49938,49.80689,2,437,23/09/2020 19:20:04,46001
-1062,47,46,5.928042,-47.78473,30.24711,12,493,23/09/2020 19:20:04,46001
-1250,54,32,8.208696,-41.19931,-9.308659,15,482,23/09/2020 19:20:05,46052
-1134,62,52,2.747036,43.42125,65.29592,25,506,23/09/2020 19:20:05,46052
-1110,57,57,12.51598,-13.8424,9.180755,5,428,23/09/2020 19:20:05,46052
-1086,62,52,4.968018,-16.15322,48.73858,2,437,23/09/2020 19:20:05,46052
-1062,47,46,3.69402,-44.27623,30.22092,12,496,23/09/2020 19:20:05,46052
-1250,54,32,8.295987,-41.14434,-8.075406,15,482,23/09/2020 19:20:06,46103
-1134,62,52,15.19426,46.68921,66.74485,25,510,23/09/2020 19:20:06,46103
-1110,57,57,10.42465,-19.87395,11.56935,5,428,23/09/2020 19:20:06,46103
-1086,62,52,10.72145,-18.67486,46.09045,2,437,23/09/2020 19:20:06,46103
-1062,47,46,8.982686,-45.85963,28.64098,12,497,23/09/2020 19:20:06,46103
-1250,55,34,3.76475,-46.87999,-8.927812,15,482,23/09/2020 19:20:07,46154
-1134,62,52,4.390764,43.88121,64.11711,25,510,23/09/2020 19:20:07,46154
-1110,57,57,12.76961,-23.12528,12.80193,5,428,23/09/2020 19:20:07,46154
-1086,62,52,3.292825,-20.5707,44.43885,2,437,23/09/2020 19:20:07,46154
-1062,47,46,5.185739,-42.65322,26.97757,12,497,23/09/2020 19:20:07,46154
-1250,55,35,0.4040625,-48.51064,-9.231856,15,484,23/09/2020 19:20:08,46205
-1134,62,52,10.07807,47.775,66.87315,25,512,23/09/2020 19:20:08,46205
-1110,57,57,19.57312,-15.77257,10.73601,5,428,23/09/2020 19:20:08,46205
-1086,62,52,4.858947,-23.01449,48.11871,2,437,23/09/2020 19:20:08,46205
-1062,47,47,2.651834,-40.03365,28.3778,12,497,23/09/2020 19:20:08,46205
-1250,55,37,4.592876,-47.42208,-5.360377,15,486,23/09/2020 19:20:09,46256
-1134,62,53,4.176643,40.65672,60.94159,25,514,23/09/2020 19:20:09,46256
-1110,57,57,1.357842,-12.97478,11.29016,5,428,23/09/2020 19:20:09,46256
-1086,62,52,22.15771,-23.74262,53.78014,2,437,23/09/2020 19:20:09,46256
-1062,47,47,7.794147,-33.64471,26.88718,12,497,23/09/2020 19:20:09,46256
-1250,55,38,1.38612,-48.47886,-6.302079,15,488,23/09/2020 19:20:10,46307
-1134,62,53,4.609468,40.94698,64.11777,25,514,23/09/2020 19:20:10,46307
-1110,57,57,3.84807,-18.53821,7.548754,5,428,23/09/2020 19:20:10,46307
-1086,62,52,5.458074,-30.68933,57.42478,2,437,23/09/2020 19:20:10,46307
-1062,47,47,21.35513,-39.74351,33.03685,12,497,23/09/2020 19:20:10,46307
-1250,55,40,6.59005,-45.67109,-2.623319,15,488,23/09/2020 19:20:11,46358
-1134,62,53,9.456515,41.28734,65.55008,25,514,23/09/2020 19:20:11,46358
-1110,57,58,11.42337,-17.20589,18.42114,5,428,23/09/2020 19:20:11,46358
-1086,62,52,6.263817,-31.40794,55.21804,2,437,23/09/2020 19:20:11,46358
-1062,47,47,12.87711,-41.76899,37.85177,12,497,23/09/2020 19:20:11,46358
-1250,55,41,9.695882,-44.83524,-2.262884,15,488,23/09/2020 19:20:12,46409
-1134,62,53,6.665446,42.07152,65.62341,25,516,23/09/2020 19:20:12,46409
-1110,57,58,0.6531665,-20.38405,22.11959,5,428,23/09/2020 19:20:12,46409
-1086,62,52,12.22529,-34.50756,56.54377,2,437,23/09/2020 19:20:12,46409
-1062,47,47,10.76284,-35.92773,40.55386,12,497,23/09/2020 19:20:12,46409
-1250,55,41,7.333266,-45.44525,0.5481716,15,488,23/09/2020 19:20:13,46460
-1134,62,53,4.140234,34.95719,65.98302,25,516,23/09/2020 19:20:13,46460
-1110,57,58,7.99394,-21.58923,25.96661,5,428,23/09/2020 19:20:13,46460
-1086,62,52,5.886885,-35.91585,59.51673,2,437,23/09/2020 19:20:13,46460
-1062,47,47,9.197378,-34.50709,44.65034,12,497,23/09/2020 19:20:13,46460
-1250,55,41,2.815121,-41.31947,-3.250079,15,488,23/09/2020 19:20:14,46511
-1134,62,53,5.975402,38.15664,59.14757,25,516,23/09/2020 19:20:14,46511
-1110,57,58,4.110518,-22.57137,28.98016,5,428,23/09/2020 19:20:14,46511
-1086,62,52,4.05653,-38.10088,61.20057,2,437,23/09/2020 19:20:14,46511
-1062,47,47,6.701134,-31.93772,48.33109,12,497,23/09/2020 19:20:14,46511
-1250,55,41,4.403366,-42.37437,-2.980191,15,488,23/09/2020 19:20:15,46562
-1134,62,53,10.13807,36.12469,62.57743,25,516,23/09/2020 19:20:15,46562
-1110,57,58,2.264608,-21.47442,27.52651,5,428,23/09/2020 19:20:15,46562
-1086,62,52,4.537057,-33.94343,59.5068,2,437,23/09/2020 19:20:15,46562
-1062,47,47,12.04107,-25.43716,54.46872,12,497,23/09/2020 19:20:15,46562
-1250,55,41,8.383209,-40.87611,-0.0599146,15,488,23/09/2020 19:20:16,46613
-1134,62,53,13.82571,35.68541,58.67844,25,516,23/09/2020 19:20:16,46613
-1110,57,58,8.90591,-17.72099,34.1995,5,428,23/09/2020 19:20:16,46613
-1086,62,52,5.106977,-33.18886,59.07855,2,437,23/09/2020 19:20:16,46613
-1062,47,47,9.113015,-14.35353,52.68316,12,497,23/09/2020 19:20:16,46613
-1250,55,41,11.11916,-43.37274,-6.195457,15,488,23/09/2020 19:20:17,46664
-1134,62,53,2.31426,40.25576,56.67563,25,516,23/09/2020 19:20:17,46664
-1110,57,58,7.956556,-19.84104,36.15359,5,431,23/09/2020 19:20:17,46664
-1086,63,52,9.979862,-36.29224,54.52424,2,437,23/09/2020 19:20:17,46664
-1062,47,47,13.87911,-22.17505,49.69602,12,497,23/09/2020 19:20:17,46664
-1250,55,41,5.929427,-45.26158,-7.80027,15,488,23/09/2020 19:20:18,46715
-1134,62,53,21.7411,38.62793,54.95451,25,516,23/09/2020 19:20:18,46715
-1110,57,58,9.683128,-23.49309,34.65158,5,431,23/09/2020 19:20:18,46715
-1086,63,52,10.89564,-40.25246,53.42534,2,437,23/09/2020 19:20:18,46715
-1062,47,47,2.610397,-19.6005,49.13365,12,497,23/09/2020 19:20:18,46715
-1250,55,41,6.066175,-45.67802,0.3052738,15,488,23/09/2020 19:20:19,46766
-1134,62,53,9.987333,36.77374,53.14922,25,516,23/09/2020 19:20:19,46766
-1110,57,58,8.765188,-27.8058,32.26429,5,433,23/09/2020 19:20:19,46766
-1086,63,52,8.035678,-44.26656,66.0168,2,437,23/09/2020 19:20:19,46766
-1062,47,47,9.199991,-21.46054,47.24766,12,497,23/09/2020 19:20:19,46766
-1250,55,41,10.0067,-38.13817,-4.184803,15,488,23/09/2020 19:20:20,46817
-1134,62,54,17.75406,36.39714,52.45392,25,516,23/09/2020 19:20:20,46817
-1110,57,58,10.18599,-25.64728,23.15458,5,433,23/09/2020 19:20:20,46817
-1086,63,52,6.651674,-42.81113,60.14756,2,437,23/09/2020 19:20:20,46817
-1062,48,47,5.76136,-27.01255,43.59114,12,497,23/09/2020 19:20:20,46817
-1250,55,41,2.623467,-40.9735,-6.533329,15,488,23/09/2020 19:20:21,46868
-1134,62,54,0.7946813,35.70586,47.95921,25,516,23/09/2020 19:20:21,46868
-1110,57,59,3.591318,-17.63427,32.15556,5,433,23/09/2020 19:20:21,46868
-1086,63,52,13.70516,-46.82958,62.65439,2,437,23/09/2020 19:20:21,46868
-1062,48,47,9.18828,-26.20257,49.42957,12,497,23/09/2020 19:20:21,46868
-1250,55,41,19.59388,-46.743,-4.794644,15,488,23/09/2020 19:20:22,46919
-1134,62,54,1.764752,39.85947,45.86372,25,516,23/09/2020 19:20:22,46919
-1110,57,59,7.959718,-15.97471,36.33664,5,434,23/09/2020 19:20:22,46919
-1086,63,53,6.358581,-47.98566,65.05013,2,439,23/09/2020 19:20:22,46919
-1062,48,47,1.594139,-24.80714,48.31137,12,497,23/09/2020 19:20:22,46919
-1250,55,42,6.136833,-46.72308,-2.577996,15,489,23/09/2020 19:20:23,46970
-1134,62,54,7.778438,40.6166,45.54437,25,516,23/09/2020 19:20:23,46970
-1110,57,59,12.10979,-14.99016,34.6796,5,434,23/09/2020 19:20:23,46970
-1086,63,53,1.637878,-46.52454,65.3314,2,439,23/09/2020 19:20:23,46970
-1062,48,47,5.309764,-19.7834,56.89127,12,497,23/09/2020 19:20:23,46970
-1250,55,43,9.545087,-48.42336,-1.056893,15,491,23/09/2020 19:20:24,47021
