AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,2,1.744342,22.22462,-28.80939,0,55,24/09/2020 01:48:03,3263
-1110,3,1,4.376264,47.39221,-1.765739,0,42,24/09/2020 01:48:03,3263
-1086,7,5,5.570458,-17.25945,-7.683427,0,10,24/09/2020 01:48:03,3263
-1062,2,5,6.300136,20.51484,-14.80033,0,50,24/09/2020 01:48:03,3263
-1250,5,4,16.87632,-20.11381,-21.08001,4,9,24/09/2020 01:48:04,3314
-1134,1,2,9.723169,25.84522,-22.93797,0,55,24/09/2020 01:48:04,3314
-1110,3,1,10.94457,45.95456,-1.261779,0,42,24/09/2020 01:48:04,3314
-1086,7,6,6.42556,-14.75572,-12.67457,0,10,24/09/2020 01:48:04,3314
-1062,2,5,6.149416,22.54593,-15.30909,0,50,24/09/2020 01:48:04,3314
-1250,5,4,2.366853,-18.53183,-29.51212,4,10,24/09/2020 01:48:05,3365
-1134,1,2,22.87554,32.16109,-18.28113,0,55,24/09/2020 01:48:05,3365
-1110,3,1,11.75616,46.0017,-3.895671,0,42,24/09/2020 01:48:05,3365
-1086,7,6,5.968888,-10.99608,-11.03678,0,10,24/09/2020 01:48:05,3365
-1062,2,5,11.78176,18.27992,-13.31991,0,50,24/09/2020 01:48:05,3365
-1250,5,4,5.075535,-18.40742,-29.25677,4,10,24/09/2020 01:48:06,3416
-1134,1,2,0.3041202,35.69579,-9.8511,0,55,24/09/2020 01:48:06,3416
-1110,3,1,6.772787,41.7656,-7.452793,0,42,24/09/2020 01:48:06,3416
-1086,7,6,7.604007,-14.01001,-5.750812,0,10,24/09/2020 01:48:06,3416
-1062,2,5,11.50788,16.26317,-22.57867,0,50,24/09/2020 01:48:06,3416
-1250,5,4,6.018451,-21.16322,-27.00347,4,11,24/09/2020 01:48:07,3467
-1134,1,2,17.93144,40.5833,-12.38438,0,55,24/09/2020 01:48:07,3467
-1110,3,1,3.804532,41.74049,-5.431715,0,42,24/09/2020 01:48:07,3467
-1086,7,6,10.15339,-17.13584,-6.241418,0,11,24/09/2020 01:48:07,3467
-1062,2,5,5.054671,16.10414,-24.48352,0,50,24/09/2020 01:48:07,3467
-1250,5,4,22.36849,-15.69569,-28.36686,4,13,24/09/2020 01:48:08,3518
-1134,2,2,9.906713,43.10561,-13.74611,0,55,24/09/2020 01:48:08,3518
-1110,3,1,12.12043,40.27537,-15.04481,0,42,24/09/2020 01:48:08,3518
-1086,7,6,0.6918644,-19.82259,-4.509903,0,15,24/09/2020 01:48:08,3518
-1062,2,5,12.58984,11.5944,-24.6908,0,50,24/09/2020 01:48:08,3518
-1250,5,4,11.91458,-7.030888,-24.71542,4,13,24/09/2020 01:48:09,3569
-1134,2,2,20.28275,41.5377,-20.3696,0,55,24/09/2020 01:48:09,3569
-1110,3,1,0.6174617,43.69503,-29.72819,0,43,24/09/2020 01:48:09,3569
-1086,7,6,13.66925,-16.12818,-5.386754,0,16,24/09/2020 01:48:09,3569
-1062,2,5,0.9368916,9.715391,-25.58083,0,50,24/09/2020 01:48:09,3569
-1250,5,4,1.983809,-6.097384,-29.68788,4,14,24/09/2020 01:48:10,3620
-1134,2,2,18.50409,39.13645,-27.96346,0,55,24/09/2020 01:48:10,3620
-1110,3,1,10.73374,42.34328,-28.40689,0,46,24/09/2020 01:48:11,3620
-1086,7,6,6.459736,-13.48255,-4.420632,0,19,24/09/2020 01:48:11,3620
-1062,2,5,11.94147,14.01773,-29.08261,0,50,24/09/2020 01:48:11,3620
-1250,5,4,22.41881,-2.165003,-24.17634,4,14,24/09/2020 01:48:12,3671
-1134,2,2,5.776001,42.4761,-28.43296,0,57,24/09/2020 01:48:12,3671
-1110,3,1,3.35287,40.23522,-26.45848,0,46,24/09/2020 01:48:12,3671
-1086,7,6,17.84768,-7.307191,-6.774182,0,20,24/09/2020 01:48:12,3671
-1062,2,5,14.63719,14.43565,-24.7613,0,50,24/09/2020 01:48:12,3671
-1250,5,4,7.375982,1.44707,-20.2354,4,14,24/09/2020 01:48:13,3722
-1134,2,2,3.402677,41.96026,-28.49538,0,57,24/09/2020 01:48:13,3722
-1110,3,1,9.93356,40.79116,-20.70938,0,46,24/09/2020 01:48:13,3722
-1086,7,6,5.760643,6.956739,-5.163372,0,20,24/09/2020 01:48:13,3722
-1062,2,5,2.079185,11.14156,-22.40569,0,50,24/09/2020 01:48:13,3722
-1250,5,4,3.477307,1.649824,-17.82589,4,14,24/09/2020 01:48:14,3773
-1134,2,2,7.438274,46.51627,-29.64401,0,58,24/09/2020 01:48:14,3773
-1110,3,1,4.240574,43.39366,-19.93775,0,46,24/09/2020 01:48:14,3773
-1086,7,6,6.611496,4.05319,-4.469314,0,20,24/09/2020 01:48:14,3773
-1062,2,5,16.28984,10.09156,-20.37577,0,50,24/09/2020 01:48:14,3773
-1250,5,4,16.72471,14.50475,-18.63243,4,14,24/09/2020 01:48:15,3824
-1134,2,2,10.87615,47.81771,-29.43383,0,61,24/09/2020 01:48:15,3824
-1110,3,1,13.17764,44.23503,-13.88498,0,46,24/09/2020 01:48:15,3824
-1086,8,6,5.935706,2.157266,-5.139052,0,20,24/09/2020 01:48:15,3824
-1062,2,5,13.98301,20.47146,-23.046,0,50,24/09/2020 01:48:15,3824
-1250,5,4,5.707191,10.05486,-20.04484,4,14,24/09/2020 01:48:16,3875
-1134,2,2,12.97128,40.95969,-26.05824,0,62,24/09/2020 01:48:16,3875
-1110,3,1,5.120064,46.52018,-4.041202,0,47,24/09/2020 01:48:16,3875
-1086,8,6,1.765992,0.760249,-6.011593,0,20,24/09/2020 01:48:16,3875
-1062,2,5,0.3267061,24.84112,-22.32699,0,50,24/09/2020 01:48:16,3875
-1250,5,4,7.607985,7.049777,-23.54201,4,14,24/09/2020 01:48:17,3926
-1134,2,2,12.35797,37.1504,-26.071,0,62,24/09/2020 01:48:17,3926
-1110,3,1,1.184474,47.98618,-4.419984,0,50,24/09/2020 01:48:17,3926
-1086,8,6,7.222909,-1.481114,-6.937354,0,20,24/09/2020 01:48:17,3926
-1062,2,5,8.426821,27.41909,-29.84872,0,50,24/09/2020 01:48:17,3926
-1250,5,4,4.934517,8.311717,-21.00301,4,14,24/09/2020 01:48:18,3977
-1134,2,2,11.37029,43.91425,-23.96949,0,62,24/09/2020 01:48:18,3977
-1110,3,1,7.518489,47.84705,-5.134876,0,53,24/09/2020 01:48:18,3977
-1086,8,6,7.960543,-2.868675,-15.56177,0,20,24/09/2020 01:48:18,3977
-1062,2,5,17.20559,35.42122,-24.99388,0,53,24/09/2020 01:48:18,3977
-1250,5,4,5.893338,5.461159,-19.81461,4,14,24/09/2020 01:48:19,4028
-1134,2,2,8.480028,44.81821,-16.65589,0,62,24/09/2020 01:48:19,4028
-1110,3,1,7.513436,47.44917,-6.453202,0,57,24/09/2020 01:48:19,4028
-1086,8,6,16.65244,-3.181294,-22.81876,0,20,24/09/2020 01:48:19,4028
-1062,2,5,3.636296,42.85184,-20.30453,0,53,24/09/2020 01:48:19,4028
-1250,5,4,5.954809,4.196463,-14.16352,4,14,24/09/2020 01:48:20,4079
-1134,2,2,4.768372E-06,48.13895,-13.24613,0,63,24/09/2020 01:48:20,4079
-1110,3,1,8.270325,46.34196,-9.74508,0,57,24/09/2020 01:48:20,4079
-1086,8,6,0.7180507,-6.766132,-28.68168,0,21,24/09/2020 01:48:20,4079
-1062,2,5,17.29819,42.71481,-15.51772,0,53,24/09/2020 01:48:20,4079
-1250,5,4,6.145147,0.2662417,-19.24608,4,14,24/09/2020 01:48:21,4130
-1134,2,2,4.044596,47.55474,-13.75175,0,67,24/09/2020 01:48:21,4130
-1110,3,1,17.90656,43.15172,-7.73844,0,57,24/09/2020 01:48:21,4130
-1086,8,6,3.971898,-9.3096,-25.45687,0,21,24/09/2020 01:48:21,4130
-1062,2,5,2.198845,36.82894,-12.75537,0,53,24/09/2020 01:48:21,4130
-1250,5,4,2.71605,2.724707,-22.01542,4,14,24/09/2020 01:48:22,4181
-1134,2,2,7.395282,47.74966,-14.89534,0,68,24/09/2020 01:48:22,4181
-1110,3,1,2.968173,33.57979,-8.271799,0,57,24/09/2020 01:48:22,4181
-1086,8,6,3.764567,-12.78121,-29.766,0,23,24/09/2020 01:48:22,4181
-1062,2,5,5.539737,38.13822,-5.074719,0,53,24/09/2020 01:48:22,4181
-1250,5,4,5.871089,-0.3233266,-18.88742,4,14,24/09/2020 01:48:23,4232
-1134,2,2,6.64572,47.62399,-15.24152,0,71,24/09/2020 01:48:23,4232
-1110,3,1,4.693001,35.09857,-4.231924,0,57,24/09/2020 01:48:23,4232
-1086,8,6,6.11787,-11.77918,-25.22228,0,24,24/09/2020 01:48:23,4232
-1062,2,5,12.72982,38.69694,6.730928,0,53,24/09/2020 01:48:23,4232
-1250,5,4,2.865436,0.4237993,-17.3903,4,14,24/09/2020 01:48:24,4283
-1134,2,2,5.861762,45.52065,-21.02485,0,71,24/09/2020 01:48:24,4283
-1110,3,1,14.21189,33.5274,-1.517352,0,57,24/09/2020 01:48:24,4283
-1086,8,6,16.03693,-8.148143,-27.14919,0,24,24/09/2020 01:48:24,4283
-1062,2,5,17.60643,44.19641,3.40927,0,53,24/09/2020 01:48:24,4283
-1250,5,4,6.29706,1.485826,-9.425725,4,14,24/09/2020 01:48:25,4334
-1134,2,2,7.390837,44.34625,-25.00002,0,71,24/09/2020 01:48:25,4334
-1110,3,1,9.145328,31.89122,1.466942,0,57,24/09/2020 01:48:25,4334
-1086,8,6,7.866654,-7.820144,-23.77217,0,24,24/09/2020 01:48:25,4334
-1062,2,5,4.482655,46.2956,-1.960676,0,53,24/09/2020 01:48:25,4334
-1250,5,4,14.72521,8.609969,-13.1352,4,14,24/09/2020 01:48:26,4385
-1134,2,2,4.495233,42.95095,-22.94843,0,71,24/09/2020 01:48:26,4385
-1110,3,2,4.551634,32.68454,3.807494,0,57,24/09/2020 01:48:26,4385
-1086,8,6,11.99428,-4.541294,-18.55401,0,24,24/09/2020 01:48:26,4385
-1062,2,5,2.981602,47.96425,-1.918983,0,54,24/09/2020 01:48:26,4385
-1250,5,4,9.487535,9.908158,-12.77036,4,14,24/09/2020 01:48:27,4436
-1134,2,2,4.451148,43.59816,-27.0709,0,71,24/09/2020 01:48:27,4436
-1110,3,2,1.788139E-07,30.90899,0.516817,0,58,24/09/2020 01:48:27,4436
-1086,8,6,3.721929,-7.69416,-21.98408,0,24,24/09/2020 01:48:27,4436
-1062,2,5,2.953324,47.87594,-2.12683,0,55,24/09/2020 01:48:27,4436
-1250,5,4,3.314678,8.798604,-13.3502,4,14,24/09/2020 01:48:28,4487
-1134,2,2,8.021088,39.59035,-29.4153,0,74,24/09/2020 01:48:28,4487
-1110,3,2,10.13011,37.45284,3.230126,0,61,24/09/2020 01:48:28,4487
-1086,8,6,11.92567,-11.104,-22.48095,0,24,24/09/2020 01:48:28,4487
-1062,2,5,18.40844,45.7984,-7.071795,0,60,24/09/2020 01:48:28,4487
-1250,5,4,14.15326,-5.972217,-9.198902,4,14,24/09/2020 01:48:29,4538
-1134,2,2,5.73112,36.53042,-25.99912,0,76,24/09/2020 01:48:29,4538
-1110,3,2,5.409317,34.14328,2.822493,0,61,24/09/2020 01:48:29,4538
-1086,8,6,5.034244,-9.237759,-26.49202,0,24,24/09/2020 01:48:29,4538
-1062,2,5,11.46693,48.10079,-13.27249,0,60,24/09/2020 01:48:29,4538
-1250,5,5,6.709236,-7.37608,-13.75109,4,14,24/09/2020 01:48:30,4589
-1134,2,2,3.764558,36.26752,-20.99248,0,76,24/09/2020 01:48:30,4589
-1110,3,2,6.672258,34.20888,1.689117,0,61,24/09/2020 01:48:30,4589
-1086,8,6,6.273222,-5.153002,-24.6661,0,24,24/09/2020 01:48:30,4589
-1062,2,5,8.022469,45.82006,-17.87105,0,61,24/09/2020 01:48:30,4589
-1250,5,5,3.821991,-4.636654,-15.51433,4,14,24/09/2020 01:48:31,4640
-1134,2,2,9.01607,29.80119,-12.72098,0,76,24/09/2020 01:48:31,4640
-1110,3,2,4.803189,39.42719,-0.3541667,0,61,24/09/2020 01:48:31,4640
-1086,8,6,10.62409,-3.68434,-24.68303,0,24,24/09/2020 01:48:31,4640
-1062,2,5,7.025824,47.15824,-17.43497,0,63,24/09/2020 01:48:31,4640
-1250,5,5,5.350468,-6.449818,-12.81551,4,14,24/09/2020 01:48:32,4691
-1134,2,2,4.75224,29.78892,-5.312496,0,76,24/09/2020 01:48:32,4691
-1110,3,2,10.0952,39.74996,-4.265946,0,61,24/09/2020 01:48:32,4691
-1086,8,6,9.227014,2.574959,-25.54977,0,24,24/09/2020 01:48:32,4691
-1062,2,5,7.438961,43.18397,-17.50341,0,63,24/09/2020 01:48:32,4691
-1250,5,5,11.27524,-6.185124,-14.01586,4,14,24/09/2020 01:48:33,4742
-1134,2,2,14.41119,29.81916,-7.42904,0,77,24/09/2020 01:48:33,4742
-1110,3,2,11.7079,41.16911,-3.687739,0,61,24/09/2020 01:48:33,4742
-1086,8,6,3.870251,-1.26814,-24.3572,0,24,24/09/2020 01:48:33,4742
-1062,2,5,5.205609,39.91979,-20.00943,0,63,24/09/2020 01:48:33,4742
-1250,5,5,5.304988,-13.33183,-4.58118,4,17,24/09/2020 01:48:34,4793
-1134,2,2,2.802086,27.59507,-12.61695,0,77,24/09/2020 01:48:34,4793
-1110,3,2,17.83536,47.3321,-10.78739,0,61,24/09/2020 01:48:34,4793
-1086,8,6,13.9575,3.268532,-24.57369,0,24,24/09/2020 01:48:34,4793
-1062,2,5,11.27984,37.94873,-28.09921,0,66,24/09/2020 01:48:34,4793
-1250,5,5,13.66705,-15.90098,-6.893178,4,17,24/09/2020 01:48:35,4844
-1134,2,2,12.61225,30.99685,-10.22313,0,77,24/09/2020 01:48:35,4844
-1110,3,2,7.471809,43.27789,-12.03955,0,62,24/09/2020 01:48:35,4844
-1086,8,6,7.350586,4.427383,-18.08677,0,24,24/09/2020 01:48:35,4844
-1062,2,5,7.895196,38.60651,-28.18036,0,66,24/09/2020 01:48:35,4844
-1250,5,5,1.075412,-13.21367,-10.25288,4,17,24/09/2020 01:48:36,4895
-1134,2,2,13.80413,32.36226,-8.816413,0,77,24/09/2020 01:48:36,4895
-1110,3,2,4.784927,45.78523,-13.39157,0,63,24/09/2020 01:48:36,4895
-1086,8,6,4.408761,1.700622,-18.76775,0,24,24/09/2020 01:48:36,4895
-1062,2,5,0.5317352,34.38334,-29.89101,0,68,24/09/2020 01:48:36,4895
-1250,5,5,2.913129,-8.479768,-11.04622,4,17,24/09/2020 01:48:37,4946
-1134,2,2,17.23509,33.64205,-15.18192,0,77,24/09/2020 01:48:37,4946
-1110,3,2,7.271885,44.65693,-13.21107,0,63,24/09/2020 01:48:37,4946
-1086,8,6,12.61288,3.896499,-25.26983,0,24,24/09/2020 01:48:37,4946
-1062,2,5,12.03452,34.51539,-27.55123,0,69,24/09/2020 01:48:37,4946
-1250,5,5,10.32093,-14.05016,-4.716311,4,19,24/09/2020 01:48:38,4997
-1134,2,2,9.624679,38.62768,-15.86467,0,77,24/09/2020 01:48:38,4997
-1110,3,2,4.842746,39.78278,-15.45888,0,63,24/09/2020 01:48:38,4997
-1086,8,6,7.079003,12.118,-25.38189,0,24,24/09/2020 01:48:38,4997
-1062,2,5,6.698878,34.67132,-21.24996,0,69,24/09/2020 01:48:38,4997
-1250,5,5,9.211027,-11.20251,-8.607915,4,20,24/09/2020 01:48:39,5048
-1134,2,2,3.548362,47.53065,-14.21733,0,77,24/09/2020 01:48:39,5048
-1110,3,2,9.174077,45.01015,-17.37547,0,63,24/09/2020 01:48:39,5048
-1086,8,6,4.397174,10.39229,-20.39557,0,24,24/09/2020 01:48:39,5048
-1062,2,5,5.70026,35.72326,-18.91055,0,69,24/09/2020 01:48:39,5048
-1250,5,5,12.88718,-14.38075,-11.51322,4,20,24/09/2020 01:48:40,5099
-1134,2,2,4.288842,45.55785,-18.28154,0,78,24/09/2020 01:48:40,5099
-1110,3,2,4.58065,47.84945,-17.40435,0,64,24/09/2020 01:48:40,5099
-1086,8,6,8.368625,13.95205,-17.96071,0,24,24/09/2020 01:48:40,5099
-1062,2,5,10.01796,43.81284,-20.37494,0,69,24/09/2020 01:48:40,5099
-1250,5,5,6.223015,-25.21055,-9.95988,4,20,24/09/2020 01:48:41,5150
-1134,2,2,13.57037,47.21657,-20.74478,0,78,24/09/2020 01:48:41,5150
-1110,3,2,7.401847,47.78472,-19.30503,0,67,24/09/2020 01:48:41,5150
-1086,8,6,14.40309,12.56556,-15.17522,0,24,24/09/2020 01:48:41,5150
-1062,2,5,9.536743E-07,48.0775,-22.13567,0,72,24/09/2020 01:48:41,5150
-1250,5,5,5.210303,-28.36323,-11.83833,4,20,24/09/2020 01:48:42,5201
-1134,2,2,1.702233,44.2053,-21.3237,0,78,24/09/2020 01:48:42,5201
-1110,3,2,17.35573,47.02177,-21.22093,0,71,24/09/2020 01:48:42,5201
-1086,8,6,8.386876,8.799114,-11.88523,0,24,24/09/2020 01:48:42,5201
-1062,2,5,11.96257,45.80423,-21.46385,0,73,24/09/2020 01:48:42,5201
-1250,5,5,15.05089,-22.84329,-5.391406,4,20,24/09/2020 01:48:43,5252
-1134,2,2,11.29304,47.97464,-16.41587,0,80,24/09/2020 01:48:43,5252
-1110,3,2,3.680562,45.13788,-29.76296,0,73,24/09/2020 01:48:43,5252
-1086,8,6,4.983991,4.957781,-9.719078,0,24,24/09/2020 01:48:43,5252
-1062,2,5,6.03972,44.16099,-24.16264,0,73,24/09/2020 01:48:43,5252
-1250,5,5,10.68864,-21.67721,-4.567161,4,27,24/09/2020 01:48:44,5303
-1134,2,2,8.409943,47.66154,-16.58176,0,84,24/09/2020 01:48:44,5303
-1110,3,2,6.552123,45.61453,-22.60727,0,73,24/09/2020 01:48:44,5303
-1086,8,6,4.95891,6.722955,-13.21411,0,24,24/09/2020 01:48:44,5303
-1062,2,5,10.9093,41.16855,-28.86314,0,75,24/09/2020 01:48:44,5303
-1250,5,5,4.058567,-18.90174,-6.993164,4,28,24/09/2020 01:48:45,5354
-1134,2,2,7.509552,39.6633,-25.81029,0,84,24/09/2020 01:48:45,5354
-1110,3,2,10.53449,38.1511,-21.48349,0,73,24/09/2020 01:48:45,5354
-1086,8,6,8.092178,2.509425,-6.820402,0,24,24/09/2020 01:48:45,5354
-1062,2,5,6.51262,33.59658,-26.66677,0,75,24/09/2020 01:48:45,5354
-1250,5,5,6.679732,-16.37428,-8.627192,4,29,24/09/2020 01:48:46,5405
-1134,2,2,10.47765,34.07733,-24.82413,0,84,24/09/2020 01:48:46,5405
-1110,3,2,13.69972,33.84595,-19.82813,0,73,24/09/2020 01:48:46,5405
-1086,8,6,12.7075,-4.793287,-17.23265,0,24,24/09/2020 01:48:46,5405
-1062,2,5,4.977734,33.09935,-29.24998,0,75,24/09/2020 01:48:46,5405
-1250,5,5,10.46498,-13.79669,-12.27355,4,29,24/09/2020 01:48:47,5456
-1134,2,2,3.007468,29.53539,-28.98166,0,84,24/09/2020 01:48:47,5456
-1110,3,2,9.203831,30.45679,-16.61408,0,73,24/09/2020 01:48:47,5456
-1086,8,6,10.6989,-8.674127,-14.916,0,24,24/09/2020 01:48:47,5456
-1062,2,5,5.195804,27.30833,-27.98702,0,77,24/09/2020 01:48:47,5456
-1250,5,5,8.126207,-7.923621,-10.32133,4,29,24/09/2020 01:48:48,5507
-1134,2,2,7.396073,32.12266,-27.7458,0,84,24/09/2020 01:48:48,5507
-1110,3,2,13.56595,20.37355,-7.914028,0,73,24/09/2020 01:48:48,5507
-1086,8,6,10.32121,-13.09174,-13.32144,0,24,24/09/2020 01:48:48,5507
-1062,2,5,4.759149,25.69082,-29.76079,0,80,24/09/2020 01:48:48,5507
-1250,5,5,6.002786,-7.733363,-4.002807,4,29,24/09/2020 01:48:49,5558
-1134,2,2,8.629673,34.33476,-19.04041,0,84,24/09/2020 01:48:49,5558
-1110,3,2,11.15544,14.99621,-5.141447,0,75,24/09/2020 01:48:49,5558
-1086,8,6,12.99937,-12.10578,-9.289541,0,24,24/09/2020 01:48:49,5558
-1062,2,5,24.3884,26.52061,-24.47335,0,81,24/09/2020 01:48:49,5558
-1250,5,5,4.238725,-6.710802,-7.315393,4,29,24/09/2020 01:48:50,5609
-1134,2,2,0.5798037,31.63628,-11.93237,0,84,24/09/2020 01:48:50,5609
-1110,3,2,12.46447,16.08368,-5.632306,0,76,24/09/2020 01:48:50,5609
-1086,8,6,15.84717,-2.512161,-4.265866,0,24,24/09/2020 01:48:50,5609
-1062,2,5,8.716185,23.03173,-17.90279,0,81,24/09/2020 01:48:50,5609
-1250,5,5,4.826229E-07,-8.982133,-3.342292,4,30,24/09/2020 01:48:51,5660
-1134,2,2,13.72464,27.53545,-12.22552,0,84,24/09/2020 01:48:51,5660
-1110,3,2,10.8953,23.61243,-13.11005,0,76,24/09/2020 01:48:51,5660
-1086,8,7,10.8616,12.12622,2.604023,0,24,24/09/2020 01:48:51,5660
-1062,2,5,18.51758,22.29201,-10.91325,0,81,24/09/2020 01:48:51,5660
-1250,5,5,5.80216,-6.589936,-5.128917,4,30,24/09/2020 01:48:52,5711
-1134,2,2,4.031829,26.31838,-10.54532,0,84,24/09/2020 01:48:52,5711
-1110,3,2,4.959711,24.65823,-12.29333,0,76,24/09/2020 01:48:52,5711
-1086,8,7,4.703333,14.70503,2.888083,0,25,24/09/2020 01:48:52,5711
-1062,2,5,2.535337,24.29126,-10.14944,0,81,24/09/2020 01:48:52,5711
-1250,5,5,5.811562,-11.72997,-6.112519,4,30,24/09/2020 01:48:53,5762
-1134,2,2,9.50151,25.68227,-18.41511,0,84,24/09/2020 01:48:53,5762
-1110,3,2,12.14987,25.68127,-19.72619,0,76,24/09/2020 01:48:53,5762
-1086,9,7,10.08889,15.04247,5.787951,0,25,24/09/2020 01:48:53,5762
-1062,2,5,1.975505,25.71823,-14.52123,0,81,24/09/2020 01:48:53,5762
-1250,5,5,18.82437,-21.11258,-8.326868,4,30,24/09/2020 01:48:54,5813
-1134,2,2,9.994999,29.62885,-15.68754,0,84,24/09/2020 01:48:54,5813
-1110,3,2,9.924601,23.52252,-21.85413,0,76,24/09/2020 01:48:54,5813
-1086,9,7,11.895,17.17608,6.000509,0,25,24/09/2020 01:48:54,5813
-1062,2,5,10.85688,30.39905,-14.66488,0,81,24/09/2020 01:48:54,5813
-1250,5,5,5.574246,-30.67421,-6.323959,4,30,24/09/2020 01:48:55,5864
-1134,2,2,4.600739,30.02207,-20.05176,0,84,24/09/2020 01:48:55,5864
-1110,3,2,9.95981,19.74406,-21.95144,0,76,24/09/2020 01:48:55,5864
-1086,9,7,6.490635,15.32542,2.092122,0,25,24/09/2020 01:48:55,5864
-1062,2,5,4.000364,43.45556,-19.82732,0,81,24/09/2020 01:48:55,5864
-1250,5,5,7.544647,-31.47039,-0.9192485,4,30,24/09/2020 01:48:56,5915
-1134,2,2,8.784772,32.87978,-24.87501,0,84,24/09/2020 01:48:56,5915
-1110,3,2,16.74265,19.51992,-25.08554,0,76,24/09/2020 01:48:56,5915
-1086,9,7,1.671555,16.58338,6.25876,0,25,24/09/2020 01:48:56,5915
-1062,2,5,6.870662,47.49289,-21.20713,0,83,24/09/2020 01:48:56,5915
-1250,5,5,17.38347,-33.68054,2.850228,4,34,24/09/2020 01:48:57,5966
-1134,2,2,4.936018,36.63081,-28.12159,0,84,24/09/2020 01:48:57,5966
-1110,3,2,13.27395,10.35622,-29.11486,0,76,24/09/2020 01:48:57,5966
-1086,9,7,3.970406,20.19719,5.307208,0,25,24/09/2020 01:48:57,5966
-1062,2,5,11.31926,44.9912,-15.66762,0,83,24/09/2020 01:48:57,5966
-1250,6,5,12.98089,-38.70572,4.403931,4,34,24/09/2020 01:48:58,6017
-1134,2,2,1.932848E-06,43.69871,-29.82027,0,85,24/09/2020 01:48:58,6017
-1110,3,2,1.788139E-07,6.179061,-29.81532,0,81,24/09/2020 01:48:58,6017
-1086,10,7,5.358307,20.21357,10.89649,0,25,24/09/2020 01:48:58,6017
-1062,2,5,5.890378,44.46128,-10.25814,0,83,24/09/2020 01:48:58,6017
-1250,6,5,5.291837,-45.97337,0.3183358,4,34,24/09/2020 01:48:59,6068
-1134,2,2,7.81818,45.00674,-22.64881,0,85,24/09/2020 01:48:59,6068
-1110,3,2,1.132817,8.583021,-27.49674,0,83,24/09/2020 01:48:59,6068
-1086,10,7,16.43729,21.82505,14.64946,0,25,24/09/2020 01:48:59,6068
-1062,2,5,4.015637,48.02692,-3.278988,0,85,24/09/2020 01:48:59,6068
-1250,6,5,11.47885,-45.64228,0.5354428,4,34,24/09/2020 01:49:00,6119
-1134,2,2,7.703533,45.71955,-23.20593,0,85,24/09/2020 01:49:00,6119
-1110,3,2,5.811965,11.46987,-29.20039,0,86,24/09/2020 01:49:00,6119
-1086,10,7,14.52584,33.51765,4.024118,0,25,24/09/2020 01:49:00,6119
-1062,2,5,10.42736,42.98995,-4.627001,0,87,24/09/2020 01:49:00,6119
-1250,6,5,13.42939,-43.27823,5.758039,4,34,24/09/2020 01:49:01,6170
-1134,2,2,7.760499,47.6874,-21.64096,0,88,24/09/2020 01:49:01,6170
-1110,3,2,4.604708,14.67029,-23.16573,0,86,24/09/2020 01:49:01,6170
-1086,10,7,7.996407,41.41708,0.3528676,0,25,24/09/2020 01:49:01,6170
-1062,2,5,6.669699,38.7928,-11.73966,0,87,24/09/2020 01:49:01,6170
-1250,6,5,10.89421,-38.06915,5.778231,4,34,24/09/2020 01:49:03,6221
-1134,2,2,3.897887,44.3734,-25.43304,0,89,24/09/2020 01:49:03,6221
-1110,3,2,2.09552,17.31423,-21.79413,0,86,24/09/2020 01:49:03,6221
-1086,10,7,10.68255,38.88997,3.431217,0,25,24/09/2020 01:49:03,6221
-1062,2,5,6.812417,37.23734,-15.50533,0,87,24/09/2020 01:49:03,6221
-1250,6,6,6.62394,-36.1474,0.952216,4,34,24/09/2020 01:49:04,6272
-1134,2,2,4.70395,47.36082,-28.18285,0,91,24/09/2020 01:49:04,6272
-1110,3,2,10.73048,18.58382,-24.06902,0,86,24/09/2020 01:49:04,6272
-1086,10,7,20.27936,42.63898,4.003721,0,25,24/09/2020 01:49:04,6272
-1062,2,5,11.68833,42.74666,-15.76657,0,87,24/09/2020 01:49:04,6272
-1250,6,6,3.950518,-33.26716,-1.452752,4,34,24/09/2020 01:49:05,6323
-1134,2,2,5.363181,44.36951,-28.2649,0,94,24/09/2020 01:49:05,6323
-1110,3,2,2.218034,18.99288,-29.37806,0,88,24/09/2020 01:49:05,6323
-1086,10,7,9.857905,46.90396,3.967641,0,28,24/09/2020 01:49:05,6323
-1062,2,5,2.585623,42.41312,-10.26033,0,87,24/09/2020 01:49:05,6323
-1250,6,6,7.417455,-35.39006,-8.31249,4,34,24/09/2020 01:49:06,6374
-1134,2,2,3.017793,47.73695,-29.04634,0,96,24/09/2020 01:49:06,6374
-1110,3,2,8.95731,15.00971,-29.75874,0,91,24/09/2020 01:49:06,6374
-1086,10,7,10.98147,40.84933,3.085078,0,28,24/09/2020 01:49:06,6374
-1062,2,5,4.624855,40.8744,-4.132533,0,87,24/09/2020 01:49:06,6374
-1250,6,6,7.003113,-36.94586,-7.115079,4,34,24/09/2020 01:49:07,6425
-1134,2,2,6.930023,46.89386,-25.88223,0,98,24/09/2020 01:49:07,6425
-1110,3,2,12.13496,14.80405,-25.53555,0,92,24/09/2020 01:49:07,6425
-1086,10,7,4.327591,42.11146,6.012322,0,28,24/09/2020 01:49:07,6425
-1062,3,5,1.138189,35.42173,1.02976,0,87,24/09/2020 01:49:07,6425
-1250,6,6,6.653471,-37.14609,-2.441617,4,34,24/09/2020 01:49:08,6476
