snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.56079,-4.205078,2.246641,9.767478,387.8575,16,23/09/2020 20:22:15,51510
9.687498E-14,-10.43885,5.29067,9.767478,395.2191,16,23/09/2020 20:22:16,51561
0,-7.341956,9.000889,9.767478,45.86551,16,23/09/2020 20:22:17,51612
16.15966,-5.962012,22.72251,6.807743,113.0023,16,23/09/2020 20:22:18,51663
14.39262,14.16832,30.99944,3.386118,178.2918,16,23/09/2020 20:22:19,51714
8.388901,19.47994,33.03514,3.386118,154.4552,16,23/09/2020 20:22:20,51765
4.682665,26.15705,24.06133,3.615352,252.3084,16,23/09/2020 20:22:21,51816
14.60274,18.45473,26.6604,6.216177,176.5099,16,23/09/2020 20:22:23,51867
8.599025,4.492827,22.87061,6.216177,380.5766,16,23/09/2020 20:22:24,51918
2.595309,-2.102054,18.06292,6.216177,375.572,16,23/09/2020 20:22:25,51969
0,-6.320081,26.25363,6.216177,45.30634,16,23/09/2020 20:22:26,52020
1.951575E-07,-1.334945,26.42837,6.216177,162.1552,16,23/09/2020 20:22:27,52071
0,3.891506,18.56404,6.216177,279.0062,16,23/09/2020 20:22:28,52122
0,1.546263,21.93192,6.216177,95.08595,16,23/09/2020 20:22:29,52173
0,-2.091869,18.71724,6.216177,115.9509,16,23/09/2020 20:22:30,52224
0,2.132693,26.29851,6.216177,42.80504,16,23/09/2020 20:22:31,52275
0,7.100109,24.8008,6.216177,321.2065,16,23/09/2020 20:22:32,52326
0,8.14854,19.26332,6.216177,177.1543,16,23/09/2020 20:22:33,52377
0,10.03489,17.83779,6.216177,162.5716,16,23/09/2020 20:22:34,52428
0,7.424323,15.94584,6.216177,244.1619,16,23/09/2020 20:22:35,52479
0,2.56816,8.270247,6.216177,218.1361,16,23/09/2020 20:22:36,52530
0,0.4938061,12.51327,6.216177,71.82449,16,23/09/2020 20:22:37,52581
0,4.497332,16.97262,6.216177,214.0401,16,23/09/2020 20:22:38,52632
0,4.294933,15.55202,6.216177,321.0453,16,23/09/2020 20:22:39,52683
8.642058,-4.174778,17.37208,6.009291,279.0442,16,23/09/2020 20:22:40,52734
8.936853,-13.19038,10.85112,1.707242,157.1844,16,23/09/2020 20:22:41,52785
0,-14.89393,0.6009974,1.707242,287.4335,17,23/09/2020 20:22:42,52836
0,-14.72659,3.76238,1.707242,135.7005,17,23/09/2020 20:22:43,52887
0,-13.36563,8.034564,1.707242,79.87938,17,23/09/2020 20:22:44,52938
0,-17.61519,11.28401,1.707242,154.7752,17,23/09/2020 20:22:45,52989
0,-12.83926,13.9441,1.707242,132.9412,17,23/09/2020 20:22:46,53040
0,-8.264599,15.28849,1.707242,289.1263,17,23/09/2020 20:22:47,53091
0,-11.99733,15.9267,1.707242,98.40894,17,23/09/2020 20:22:48,53142
0,-7.960513,11.28547,1.707242,209.7002,17,23/09/2020 20:22:49,53193
0,-0.4155116,14.44487,1.707242,68.26276,17,23/09/2020 20:22:50,53244
0,0.3313782,12.42753,1.707242,170.5956,17,23/09/2020 20:22:51,53295
0,5.626161,17.09366,1.707242,223.4873,17,23/09/2020 20:22:52,53346
17.09928,8.535085,13.7452,5.358881,168.5919,17,23/09/2020 20:22:53,53397
9.506036,13.12827,2.483428,5.358881,343.0725,17,23/09/2020 20:22:54,53448
8.052622,17.12186,8.456003,7.473103,78.49063,17,23/09/2020 20:22:55,53499
2.048903,18.32075,9.906553,7.473103,369.6502,17,23/09/2020 20:22:56,53550
17.53575,8.47555,10.84268,7.31809,58.80741,17,23/09/2020 20:22:57,53601
11.53203,-2.975193,25.23459,7.31809,147.9989,17,23/09/2020 20:22:58,53652
4.430806,-8.097007,25.41103,7.31809,237.7391,17,23/09/2020 20:22:59,53703
0,-10.67734,23.86415,7.31809,191.6404,17,23/09/2020 20:23:00,53754
22.90985,-0.4238355,18.96594,4.872602,163.226,17,23/09/2020 20:23:01,53805
16.90615,23.96168,8.86185,4.872602,246.2152,17,23/09/2020 20:23:02,53856
10.90245,32.79697,10.51027,4.872602,379.4581,17,23/09/2020 20:23:03,53907
4.898736,32.80659,14.37855,4.872602,317.6012,17,23/09/2020 20:23:04,53958
0,30.74848,18.31731,4.872602,359.6202,17,23/09/2020 20:23:05,54009
18.44952,33.79225,15.93523,5.80322,122.8077,17,23/09/2020 20:23:06,54060
3.448476,38.19761,11.75485,1.519995,298.8067,17,23/09/2020 20:23:07,54111
2.892503,24.74578,11.8244,1.087298,40.59565,17,23/09/2020 20:23:08,54162
0,21.16373,15.68927,1.087298,50.81746,17,23/09/2020 20:23:09,54213
0,17.83276,10.31052,1.087298,304.4114,17,23/09/2020 20:23:10,54264
0.08567812,13.83482,7.101858,1.087298,144.6341,17,23/09/2020 20:23:11,54315
0.0007071443,18.5442,13.52382,1.087298,370.3493,17,23/09/2020 20:23:12,54366
0,9.632126,16.12586,1.087298,315.8427,17,23/09/2020 20:23:14,54417
0,10.88629,8.738301,1.087298,301.9902,17,23/09/2020 20:23:15,54468
0,9.680803,9.202978,1.087298,181.1593,17,23/09/2020 20:23:16,54519
0,11.43722,9.933445,1.087298,57.00954,17,23/09/2020 20:23:17,54570
0,6.919213,10.76622,1.087298,100.6409,17,23/09/2020 20:23:18,54621
0,8.615764,12.1607,1.087298,68.95701,17,23/09/2020 20:23:19,54672
2.384186E-06,5.070926,16.21968,1.087298,287.5743,17,23/09/2020 20:23:20,54723
0,-2.623289,18.91946,1.087298,317.1833,17,23/09/2020 20:23:21,54774
0,-2.484215,15.97187,1.087298,345.9467,17,23/09/2020 20:23:22,54825
0,-5.564269,17.95704,1.087298,126.7844,17,23/09/2020 20:23:23,54876
0,-3.582858,11.76104,1.087298,336.6221,17,23/09/2020 20:23:24,54927
0,0.1139311,11.2041,1.087298,181.7776,17,23/09/2020 20:23:25,54978
0,-4.201717,15.99604,1.087298,350.7687,17,23/09/2020 20:23:26,55029
0,-5.865795,14.3924,1.087298,150.2589,17,23/09/2020 20:23:27,55080
0,2.002817,12.20657,1.087298,169.8548,17,23/09/2020 20:23:28,55131
0,-2.109451,15.17588,1.087298,271.4663,17,23/09/2020 20:23:29,55182
0,0.7091411,16.20203,1.087298,110.4862,17,23/09/2020 20:23:30,55233
0,1.688893,16.25041,1.087298,84.46617,17,23/09/2020 20:23:31,55284
0,5.737244,15.53266,1.087298,263.588,17,23/09/2020 20:23:32,55335
0,3.69473,13.361,1.087298,266.907,17,23/09/2020 20:23:33,55386
0,6.72819,15.77042,1.087298,61.33083,17,23/09/2020 20:23:34,55437
0,6.487603,20.74614,1.087298,66.25998,17,23/09/2020 20:23:35,55488
4.964147,6.296289,21.79836,4.610526,242.9045,17,23/09/2020 20:23:36,55539
0,6.803932,16.5488,4.610526,237.4512,17,23/09/2020 20:23:37,55590
0,5.107277,11.8205,4.610526,360.7516,17,23/09/2020 20:23:38,55641
14.81365,-1.91322,19.94723,8.118747,71.51837,17,23/09/2020 20:23:39,55692
8.302716,2.557161,24.12119,3.812558,239.1414,17,23/09/2020 20:23:40,55743
1.97608,1.484212,13.02871,3.812558,142.8127,17,23/09/2020 20:23:41,55794
0,-5.45379,15.2037,3.812558,273.7419,17,23/09/2020 20:23:42,55845
8.628809,-10.68659,15.5779,10.02463,294.1749,17,23/09/2020 20:23:43,55896
9.601297,-23.21628,7.195157,4.819409,373.7898,17,23/09/2020 20:23:44,55947
3.597579,-28.33626,12.09068,4.819409,111.5278,17,23/09/2020 20:23:45,55998
11.59673,-30.13406,22.4791,5.075196,240.2524,17,23/09/2020 20:23:46,56049
10.67676,-18.95471,25.51423,3.585416,121.0068,17,23/09/2020 20:23:47,56100
4.67303,-3.956122,22.78621,3.585416,100.9798,17,23/09/2020 20:23:48,56151
0,-5.910444,23.29663,3.585416,225.1589,17,23/09/2020 20:23:49,56202
0,-4.48007,16.11529,3.585416,265.7104,17,23/09/2020 20:23:50,56253
0,-4.633015,21.6072,3.585416,85.86624,17,23/09/2020 20:23:51,56304
0,-0.1162446,23.70341,3.585416,225.8812,17,23/09/2020 20:23:52,56355
0,0.941321,26.04009,3.585416,184.5447,17,23/09/2020 20:23:53,56406
0,0.339922,29.4793,3.585416,341.5282,17,23/09/2020 20:23:54,56457
6.058568,1.239977,20.93394,10.67124,385.357,17,23/09/2020 20:23:55,56508
8.604453,3.986271,19.89646,3.854201,100.092,17,23/09/2020 20:23:56,56559
2.423839,2.925376,14.3328,3.854201,273.2946,17,23/09/2020 20:23:57,56610
0,-0.2721599,14.99244,3.854201,91.83621,17,23/09/2020 20:23:58,56661
0,-0.9051596,13.6019,3.854201,217.2142,17,23/09/2020 20:23:59,56712
7.180999,10.97924,4.533191,1.060819,276.8577,17,23/09/2020 20:24:00,56763
7.689453,11.4735,5.969506,10.40826,326.9562,17,23/09/2020 20:24:01,56814
0,2.344469,15.14053,10.40826,365.0569,17,23/09/2020 20:24:02,56865
16.32873,-10.73737,19.88082,3.906399,357.8977,17,23/09/2020 20:24:04,56916
10.32502,-28.15465,15.7317,3.906399,128.7967,17,23/09/2020 20:24:05,56967
11.33497,-33.12867,21.56659,8.804884,197.5827,17,23/09/2020 20:24:06,57018
9.141998,-31.3791,27.83989,1.124405,54.52121,17,23/09/2020 20:24:07,57069
2.511444,-32.14086,27.37903,1.124405,199.3197,17,23/09/2020 20:24:08,57120
0,-24.02884,26.8798,1.124405,91.25552,17,23/09/2020 20:24:09,57171
12.39208,-6.522219,30.10204,3.594992,347.1093,17,23/09/2020 20:24:10,57222
23.38579,5.954433,25.02773,5.489251,203.6662,17,23/09/2020 20:24:11,57273
15.73787,23.95389,16.31709,5.489251,316.7632,17,23/09/2020 20:24:12,57324
3.265565,20.97065,15.72013,10.02141,347.8866,17,23/09/2020 20:24:13,57375
9.877516,12.24271,13.10912,0.962956,151.4334,17,23/09/2020 20:24:14,57426
3.873799,2.314297,5.026011,0.962956,282.1328,17,23/09/2020 20:24:15,57477
9.687474E-14,1.883141,6.268549,0.962956,81.93619,17,23/09/2020 20:24:16,57528
9.687482E-14,1.282084,7.321077,0.962956,206.9293,17,23/09/2020 20:24:17,57579
9.215174,4.835542,12.81487,9.955978,136.2276,17,23/09/2020 20:24:18,57630
12.94834,24.59068,20.38882,1.119437,323.994,17,23/09/2020 20:24:19,57681
6.944631,27.34671,19.96585,1.119437,209.7861,17,23/09/2020 20:24:20,57732
11.23938,14.28253,16.81379,1.09686,256.0304,17,23/09/2020 20:24:21,57783
5.235664,1.474841,11.14555,1.09686,195.1698,17,23/09/2020 20:24:22,57834
0,2.343668,12.06076,1.09686,133.4381,17,23/09/2020 20:24:23,57885
0,4.657469,12.37663,1.09686,171.7592,17,23/09/2020 20:24:24,57936
0,5.313385,18.45829,1.09686,252.1365,17,23/09/2020 20:24:25,57987
0.0006328271,4.118524,21.4632,1.09686,91.75179,17,23/09/2020 20:24:26,58038
0,5.022456,24.53152,1.09686,163.5359,17,23/09/2020 20:24:27,58089
0,6.5121,25.5571,1.09686,106.0041,17,23/09/2020 20:24:28,58140
11.10111,-2.42482,34.17204,6.280472,176.6085,17,23/09/2020 20:24:29,58191
13.52894,-3.224622,41.47051,3.199613,236.3684,17,23/09/2020 20:24:30,58242
7.525206,6.140694,37.95371,3.199613,99.45349,17,23/09/2020 20:24:31,58293
1.521491,5.477657,36.33439,3.199613,199.4402,17,23/09/2020 20:24:32,58344
0,5.251299,32.76615,3.199613,177.3332,17,23/09/2020 20:24:33,58395
0,12.63911,26.28894,3.199613,185.194,17,23/09/2020 20:24:34,58446
0,13.80982,23.33172,3.199613,50.72954,17,23/09/2020 20:24:35,58497
0,6.164398,23.34742,3.199613,394.9279,17,23/09/2020 20:24:36,58548
0,7.272158,21.6163,3.199613,148.5074,17,23/09/2020 20:24:37,58599
0,5.592247,22.65954,3.199613,197.4528,17,23/09/2020 20:24:38,58650
0,14.06841,22.37551,3.199613,329.9487,17,23/09/2020 20:24:39,58701
0,9.385929,25.66828,3.199613,258.0126,17,23/09/2020 20:24:40,58752
0,6.771075,24.36683,3.199613,321.5008,17,23/09/2020 20:24:41,58803
0,-1.257063,24.23029,3.199613,357.3986,17,23/09/2020 20:24:42,58854
0,-4.960022,23.90274,3.199613,248.4512,17,23/09/2020 20:24:43,58905
0,-6.624011,28.42143,3.199613,385.4573,17,23/09/2020 20:24:44,58956
0,-4.129047,22.28629,3.199613,102.9848,17,23/09/2020 20:24:45,59007
0,-0.3370326,21.76593,3.199613,261.4789,17,23/09/2020 20:24:46,59058
0,-0.3932305,17.21446,3.199613,233.369,17,23/09/2020 20:24:47,59109
0,4.788136,17.10897,3.199613,69.58148,17,23/09/2020 20:24:48,59160
0,0.6646341,15.96387,3.199613,289.6581,17,23/09/2020 20:24:49,59211
0,-3.183125,16.33372,3.199613,263.1554,17,23/09/2020 20:24:50,59262
0,-4.43414,15.2431,3.199613,191.1862,17,23/09/2020 20:24:51,59313
0,-11.13524,12.01415,3.199613,158.2508,17,23/09/2020 20:24:52,59364
0,-8.753638,9.566453,3.199613,52.65664,17,23/09/2020 20:24:53,59415
0,-7.449503,10.76647,3.199613,109.8591,17,23/09/2020 20:24:55,59466
0,-9.679024,16.57331,3.199613,375.6974,17,23/09/2020 20:24:56,59517
0,-10.40839,16.02748,3.199613,89.75273,17,23/09/2020 20:24:57,59568
0,-8.531063,20.60598,3.199613,117.3209,17,23/09/2020 20:24:58,59619
0,-1.206389,16.61192,3.199613,176.5676,17,23/09/2020 20:24:59,59670
0,7.748508,14.08313,3.199613,159.2013,17,23/09/2020 20:25:00,59721
0,14.67547,13.9942,3.199613,176.0863,17,23/09/2020 20:25:01,59772
0,9.190732,14.93656,3.199613,188.6362,17,23/09/2020 20:25:02,59823
0,13.57806,16.88315,3.199613,115.9422,17,23/09/2020 20:25:03,59874
0,6.700377,17.84254,3.199613,289.5396,17,23/09/2020 20:25:04,59925
0,1.959055,20.02111,3.199613,299.2805,17,23/09/2020 20:25:05,59976
