AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,54,43,5.509974,21.56514,43.20534,8,426,23/09/2020 19:40:23,46511
-1134,41,46,5.176115,37.13883,-12.34748,16,470,23/09/2020 19:40:23,46511
-1110,50,59,5.785681,-27.881,65.29564,10,465,23/09/2020 19:40:23,46511
-1086,43,35,4.046401,32.59286,-2.812897,5,483,23/09/2020 19:40:23,46511
-1062,70,45,6.702797,-33.95079,-12.15274,8,346,23/09/2020 19:40:23,46511
-1250,54,43,3.816594,16.99954,41.65989,8,427,23/09/2020 19:40:24,46562
-1134,41,46,10.28511,38.61561,-8.391522,16,470,23/09/2020 19:40:24,46562
-1110,50,59,2.158247,-26.67875,63.94942,10,465,23/09/2020 19:40:24,46562
-1086,43,35,4.652686,32.05182,1.67729,5,483,23/09/2020 19:40:24,46562
-1062,70,46,11.04128,-37.77405,-7.68617,8,346,23/09/2020 19:40:24,46562
-1250,54,43,6.528398,16.10001,42.41101,8,429,23/09/2020 19:40:25,46613
-1134,41,46,13.81802,34.88744,-9.67278,16,470,23/09/2020 19:40:25,46613
-1110,50,59,8.587386,-18.28625,65.81999,10,465,23/09/2020 19:40:25,46613
-1086,43,35,5.094876,31.99591,2.553326,5,483,23/09/2020 19:40:25,46613
-1062,70,47,8.654545,-38.94154,-4.402565,8,346,23/09/2020 19:40:25,46613
-1250,54,43,10.85977,19.16543,46.47512,8,429,23/09/2020 19:40:26,46664
-1134,41,46,2.322948,34.71646,-14.19139,16,470,23/09/2020 19:40:26,46664
-1110,50,59,0.2340414,-18.51302,67.07571,10,469,23/09/2020 19:40:26,46664
-1086,43,35,10.70725,36.02029,2.054064,5,483,23/09/2020 19:40:26,46664
-1062,70,47,7.306298,-36.56363,-9.317901,8,346,23/09/2020 19:40:26,46664
-1250,54,43,6.191751,20.77399,46.8668,8,429,23/09/2020 19:40:27,46715
-1134,41,46,17.28433,33.31367,-12.55092,16,470,23/09/2020 19:40:27,46715
-1110,50,59,9.47891,-21.88335,66.23798,10,469,23/09/2020 19:40:27,46715
-1086,43,35,10.76727,39.82887,-1.422532,5,483,23/09/2020 19:40:27,46715
-1062,70,47,2.76236,-36.60758,-4.772176,8,346,23/09/2020 19:40:27,46715
-1250,54,43,5.257465,16.50126,41.88779,8,430,23/09/2020 19:40:28,46766
-1134,41,46,10.4295,32.87437,-11.61744,16,470,23/09/2020 19:40:28,46766
-1110,50,59,3.963152,-25.85116,66.52489,10,471,23/09/2020 19:40:28,46766
-1086,44,35,7.930712,34.14639,-7.266959,5,483,23/09/2020 19:40:28,46766
-1062,70,47,9.178161,-34.71914,-6.399502,8,346,23/09/2020 19:40:28,46766
-1250,55,43,7.412188,14.47956,50.21141,8,430,23/09/2020 19:40:29,46817
-1134,41,46,18.12016,30.2706,-10.05441,16,470,23/09/2020 19:40:29,46817
-1110,50,60,7.81672,-28.01475,60.55906,10,471,23/09/2020 19:40:29,46817
-1086,44,35,6.609402,38.12997,-3.6451,5,483,23/09/2020 19:40:29,46817
-1062,71,47,4.987078,-29.85493,-10.08695,8,346,23/09/2020 19:40:29,46817
-1250,55,43,2.560596,16.29127,50.75264,8,430,23/09/2020 19:40:30,46868
-1134,41,46,0.570524,24.80763,-9.781097,16,470,23/09/2020 19:40:30,46868
-1110,50,61,3.496585,-17.71812,65.07619,10,471,23/09/2020 19:40:30,46868
-1086,44,35,13.72426,38.45529,-8.470678,5,483,23/09/2020 19:40:30,46868
-1062,71,47,9.030886,-34.86742,-9.010514,8,346,23/09/2020 19:40:30,46868
-1250,55,43,21.15744,17.97922,46.89727,8,430,23/09/2020 19:40:31,46919
-1134,41,46,2.710969,22.77759,-14.02494,16,470,23/09/2020 19:40:31,46919
-1110,50,61,7.959717,-14.97712,66.66911,10,473,23/09/2020 19:40:31,46919
-1086,44,35,7.050977,38.26258,-18.31106,5,483,23/09/2020 19:40:31,46919
-1062,71,47,1.602008,-33.90966,-7.540211,8,346,23/09/2020 19:40:31,46919
-1250,55,43,6.121927,15.38302,42.8378,8,431,23/09/2020 19:40:32,46970
-1134,41,46,7.765839,21.73134,-14.53653,16,470,23/09/2020 19:40:32,46970
-1110,50,61,6.034185,-15.78528,64.5389,10,473,23/09/2020 19:40:32,46970
-1086,44,35,1.694755,40.40033,-20.39816,5,483,23/09/2020 19:40:32,46970
-1062,71,48,1.620695,-44.54275,-3.932251,8,346,23/09/2020 19:40:32,46970
-1250,55,43,0,15.514,41.61346,8,435,23/09/2020 19:40:33,47021
-1134,41,46,6.274361,21.84543,-16.63682,16,470,23/09/2020 19:40:33,47021
-1110,50,61,6.718423,-12.39923,65.83021,10,474,23/09/2020 19:40:33,47021
-1086,44,35,22.74493,47.40734,-23.09209,5,483,23/09/2020 19:40:33,47021
-1062,71,48,9.803836,-47.10973,-4.104498,8,346,23/09/2020 19:40:33,47021
-1250,55,43,6.869318,16.03652,42.93743,8,440,23/09/2020 19:40:34,47072
-1134,41,46,9.343413,23.7132,-13.15792,16,470,23/09/2020 19:40:34,47072
-1110,50,62,17.19124,-8.808326,61.73354,10,474,23/09/2020 19:40:34,47072
-1086,44,35,2.861641,47.99196,-23.08977,5,487,23/09/2020 19:40:34,47072
-1062,71,49,8.815144,-41.48072,-0.5717112,8,346,23/09/2020 19:40:34,47072
-1250,55,43,5.231178,18.93215,41.81973,8,448,23/09/2020 19:40:35,47123
-1134,41,46,13.05258,22.15966,-5.742513,16,470,23/09/2020 19:40:35,47123
-1110,50,62,9.523402,-9.852374,64.82146,10,475,23/09/2020 19:40:35,47123
-1086,44,35,9.115605,45.82368,-24.42353,5,492,23/09/2020 19:40:35,47123
-1062,71,49,6.651997,-39.05884,4.849036,8,346,23/09/2020 19:40:35,47123
-1250,55,43,3.841739,17.39991,42.95305,8,451,23/09/2020 19:40:36,47174
-1134,41,46,13.86069,27.15322,-9.374433,16,470,23/09/2020 19:40:36,47174
-1110,50,62,7.617063,-6.474174,64.25391,10,476,23/09/2020 19:40:36,47174
-1086,44,35,11.28273,42.08978,-17.05629,5,492,23/09/2020 19:40:36,47174
-1062,71,49,14.34948,-44.75621,7.426571,8,346,23/09/2020 19:40:36,47174
-1250,55,43,11.97211,26.17333,42.11515,8,451,23/09/2020 19:40:37,47225
-1134,41,46,2.272458,20.79124,-7.782533,16,470,23/09/2020 19:40:37,47225
-1110,50,62,12.53058,-1.888516,65.30391,10,478,23/09/2020 19:40:37,47225
-1086,44,35,9.889166,40.69033,-14.53562,5,492,23/09/2020 19:40:37,47225
-1062,71,49,7.281992,-46.66833,6.808455,8,347,23/09/2020 19:40:37,47225
-1250,55,43,6.751908,25.71808,43.37487,8,454,23/09/2020 19:40:38,47276
-1134,41,46,24.80453,23.80756,-11.8297,16,470,23/09/2020 19:40:38,47276
-1110,50,63,9.733976,0.9813355,65.80402,10,478,23/09/2020 19:40:38,47276
-1086,44,35,13.18393,41.98669,-20.01155,5,492,23/09/2020 19:40:38,47276
-1062,71,49,3.232575,-39.93478,13.73011,8,347,23/09/2020 19:40:38,47276
-1250,55,43,9.349433,21.99834,47.84221,8,455,23/09/2020 19:40:39,47327
-1134,41,46,9.371395,25.79986,-15.31527,16,470,23/09/2020 19:40:39,47327
-1110,50,65,13.146,7.395408,66.30325,10,480,23/09/2020 19:40:39,47327
-1086,44,35,16.86982,46.145,-19.84257,5,495,23/09/2020 19:40:39,47327
-1062,71,49,8.123794,-43.29428,14.23571,8,347,23/09/2020 19:40:39,47327
-1250,55,43,9.867662,18.33533,48.2229,8,455,23/09/2020 19:40:40,47378
-1134,41,46,6.606804,23.80265,-16.95856,16,470,23/09/2020 19:40:40,47378
-1110,50,65,0.5311838,4.087661,66.924,10,482,23/09/2020 19:40:40,47378
-1086,44,35,11.00438,46.83579,-16.64991,5,495,23/09/2020 19:40:40,47378
-1062,71,49,2.595675,-43.9981,17.37071,8,347,23/09/2020 19:40:40,47378
-1250,55,43,3.351555,18.7794,48.93339,8,455,23/09/2020 19:40:41,47429
-1134,41,46,7.62434,25.74472,-20.79001,16,470,23/09/2020 19:40:41,47429
-1110,50,65,9.600934,5.099149,66.19795,10,484,23/09/2020 19:40:41,47429
-1086,44,35,8.304225,45.17459,-14.41509,5,496,23/09/2020 19:40:41,47429
-1062,72,49,0.6788602,-46.5896,13.45043,8,348,23/09/2020 19:40:41,47429
-1250,55,43,17.694,20.68888,54.79517,8,455,23/09/2020 19:40:42,47480
-1134,41,46,7.107368,30.3506,-12.88421,16,470,23/09/2020 19:40:42,47480
-1110,50,65,0,-0.01316239,67.01123,10,488,23/09/2020 19:40:42,47480
-1086,44,35,4.499676,37.78662,-14.20616,5,496,23/09/2020 19:40:42,47480
-1062,72,49,10.88941,-48.18666,15.20163,8,349,23/09/2020 19:40:42,47480
-1250,55,43,19.22889,10.53974,52.44537,8,455,23/09/2020 19:40:43,47531
-1134,41,47,4.264726,28.52519,-6.604872,16,470,23/09/2020 19:40:43,47531
-1110,50,65,16.42645,2.640085,64.92377,10,492,23/09/2020 19:40:43,47531
-1086,44,35,7.799227,44.51707,-11.96499,5,496,23/09/2020 19:40:43,47531
-1062,72,49,4.449518,-47.57851,15.27639,8,353,23/09/2020 19:40:43,47531
-1250,55,43,11.77058,9.263609,50.6889,8,455,23/09/2020 19:40:44,47582
-1134,41,47,6.916171,27.21998,-7.769691,16,470,23/09/2020 19:40:44,47582
-1110,50,65,6.171944,10.34318,59.30073,10,492,23/09/2020 19:40:44,47582
-1086,44,35,11.43209,45.13182,-8.105845,5,496,23/09/2020 19:40:44,47582
-1062,72,49,0.2340415,-48.33707,17.82949,8,356,23/09/2020 19:40:44,47582
-1250,55,43,9.026534,9.929537,46.19231,8,455,23/09/2020 19:40:45,47633
-1134,41,47,3.553262,30.19317,-15.63165,16,470,23/09/2020 19:40:45,47633
-1110,50,65,0.7494352,9.655483,59.67405,10,492,23/09/2020 19:40:45,47633
-1086,44,35,4.105173,46.47852,-6.526153,5,496,23/09/2020 19:40:45,47633
-1062,72,49,6.711952,-41.29309,14.0679,8,356,23/09/2020 19:40:45,47633
-1250,55,43,15.73456,-0.6500942,45.47639,8,455,23/09/2020 19:40:46,47684
-1134,41,47,9.977425,29.92219,-16.00241,16,470,23/09/2020 19:40:46,47684
-1110,50,65,7.454818,6.959978,63.89519,10,492,23/09/2020 19:40:46,47684
-1086,46,35,15.47236,43.71267,-8.340523,5,497,23/09/2020 19:40:46,47684
-1062,72,49,16.21601,-39.9569,18.04552,8,356,23/09/2020 19:40:46,47684
-1250,55,43,6.31366,-5.76249,53.6415,8,455,23/09/2020 19:40:47,47735
-1134,41,47,11.46252,21.4507,-22.52119,16,470,23/09/2020 19:40:47,47735
-1110,50,65,16.63207,0.5989795,61.90144,10,492,23/09/2020 19:40:47,47735
-1086,46,35,12.99683,43.30616,-3.483658,5,497,23/09/2020 19:40:47,47735
-1062,72,49,8.742983,-47.36376,24.49063,8,356,23/09/2020 19:40:47,47735
-1250,55,43,4.71489,-10.32346,55.82578,8,455,23/09/2020 19:40:48,47786
-1134,41,47,7.298537,19.11829,-22.67243,16,470,23/09/2020 19:40:48,47786
-1110,50,65,3.551036,-11.28202,63.76587,10,492,23/09/2020 19:40:48,47786
-1086,46,35,4.469657,40.37177,1.196922,5,497,23/09/2020 19:40:48,47786
-1062,72,49,2.823302,-46.96976,22.28228,8,357,23/09/2020 19:40:48,47786
-1250,55,43,14.69466,-10.3723,63.87468,8,455,23/09/2020 19:40:49,47837
-1134,41,47,18.07058,27.15862,-19.22423,16,470,23/09/2020 19:40:49,47837
-1110,50,65,8.190104,-7.924189,62.61333,10,492,23/09/2020 19:40:49,47837
-1086,46,35,16.72828,46.38155,-1.356678,5,497,23/09/2020 19:40:49,47837
-1062,72,49,0.1728625,-47.02335,20.15824,8,357,23/09/2020 19:40:49,47837
-1250,55,43,8.145922,-6.834641,64.13026,8,455,23/09/2020 19:40:50,47888
-1134,41,47,9.759506,39.6269,-27.07161,16,470,23/09/2020 19:40:50,47888
-1110,50,65,2.247286,-5.525231,62.70261,10,492,23/09/2020 19:40:50,47888
-1086,46,35,0.8749339,48.01785,0.742964,5,501,23/09/2020 19:40:50,47888
-1062,72,49,4.676388,-48.09936,24.1549,8,360,23/09/2020 19:40:50,47888
-1250,55,43,3.408303,-5.979857,66.0674,8,455,23/09/2020 19:40:51,47939
-1134,41,47,5.770161,42.62037,-27.96497,16,473,23/09/2020 19:40:51,47939
-1110,50,65,6.958166,-6.19851,59.30503,10,492,23/09/2020 19:40:51,47939
-1086,46,37,7.829103,47.80576,3.928591,5,502,23/09/2020 19:40:51,47939
-1062,72,49,5.648137,-47.34842,24.09469,8,361,23/09/2020 19:40:51,47939
-1250,55,43,4.963011,-7.577363,67.01754,8,459,23/09/2020 19:40:52,47990
-1134,41,47,9.059468,42.29022,-20.36312,16,473,23/09/2020 19:40:52,47990
-1110,50,65,5.579081,-2.006319,63.50967,10,492,23/09/2020 19:40:52,47990
-1086,46,37,11.63197,44.7378,8.450508,5,502,23/09/2020 19:40:52,47990
-1062,72,49,4.658528,-48.21177,23.59195,8,367,23/09/2020 19:40:52,47990
-1250,55,43,14.07597,-7.975736,59.42958,8,459,23/09/2020 19:40:53,48041
-1134,41,47,9.648817,40.59822,-22.93847,16,473,23/09/2020 19:40:53,48041
-1110,50,65,0.2340413,4.228868,66.93833,10,494,23/09/2020 19:40:53,48041
-1086,48,37,1.474814,47.6577,13.51861,5,502,23/09/2020 19:40:53,48041
-1062,72,49,4.992054,-47.92762,19.23392,8,369,23/09/2020 19:40:53,48041
-1250,55,43,4.477127,-7.715672,59.01688,8,459,23/09/2020 19:40:54,48092
-1134,41,47,5.540098,45.67971,-18.28127,16,473,23/09/2020 19:40:54,48092
-1110,50,65,6.533571,3.137358,64.58189,10,495,23/09/2020 19:40:54,48092
-1086,48,38,7.693407,43.06702,12.91527,5,502,23/09/2020 19:40:54,48092
-1062,72,49,4.361203,-43.61239,20.33826,8,370,23/09/2020 19:40:54,48092
-1250,55,43,4.031108,-6.776105,55.11829,8,459,23/09/2020 19:40:55,48143
-1134,41,47,0.7747964,46.36232,-14.50312,16,473,23/09/2020 19:40:55,48143
-1110,50,65,11.7136,3.538953,63.06222,10,495,23/09/2020 19:40:55,48143
-1086,48,38,5.257457,47.96979,10.78515,5,508,23/09/2020 19:40:56,48143
-1062,72,49,14.99407,-41.11745,31.00691,8,370,23/09/2020 19:40:56,48143
-1250,55,43,9.928237,-4.188526,45.59619,8,459,23/09/2020 19:40:57,48194
-1134,41,47,6.917612,41.83568,-10.9557,16,473,23/09/2020 19:40:57,48194
-1110,50,65,2.909521,5.604468,66.76632,10,495,23/09/2020 19:40:57,48194
-1086,48,38,15.44503,43.22484,8.659267,5,509,23/09/2020 19:40:57,48194
-1062,72,49,9.74783,-42.23475,35.85227,8,370,23/09/2020 19:40:57,48194
-1250,55,43,1.584133,-1.014761,48.26377,8,459,23/09/2020 19:40:58,48245
-1134,41,47,2.829509,41.66488,-12.20357,16,473,23/09/2020 19:40:58,48245
-1110,50,65,5.383197,7.713504,66.67603,10,497,23/09/2020 19:40:58,48245
-1086,48,38,15.90551,38.02033,5.128232,5,509,23/09/2020 19:40:58,48245
-1062,73,50,7.2854,-47.39914,37.98152,8,370,23/09/2020 19:40:58,48245
-1250,55,44,9.805089,1.979558,46.01102,8,459,23/09/2020 19:40:59,48296
-1134,41,47,6.076083,40.64898,-12.1041,16,473,23/09/2020 19:40:59,48296
-1110,50,65,10.06201,7.57514,65.39772,10,497,23/09/2020 19:40:59,48296
-1086,48,39,5.267331,33.13446,4.756551,5,509,23/09/2020 19:40:59,48296
-1062,74,50,2.179203,-47.1237,39.18351,8,370,23/09/2020 19:40:59,48296
-1250,55,44,2.830464,10.8136,46.99757,8,459,23/09/2020 19:41:00,48347
-1134,41,47,0.2696488,40.38474,-15.4832,16,473,23/09/2020 19:41:00,48347
-1110,50,65,16.03588,15.86792,61.23732,10,497,23/09/2020 19:41:00,48347
-1086,48,39,2.366287,36.00059,5.964148,5,509,23/09/2020 19:41:00,48347
-1062,74,50,31.52386,-47.49941,48.82367,8,370,23/09/2020 19:41:00,48347
-1250,55,44,6.747725,5.77993,39.07316,8,459,23/09/2020 19:41:01,48398
-1134,41,47,4.253487,34.28645,-14.69134,16,473,23/09/2020 19:41:01,48398
-1110,50,65,13.55018,18.1254,53.36619,10,497,23/09/2020 19:41:01,48398
-1086,48,39,10.01405,37.8592,5.911707,5,509,23/09/2020 19:41:01,48398
-1062,75,50,12.67906,-47.27187,46.37373,8,371,23/09/2020 19:41:01,48398
-1250,55,44,11.9959,7.414576,40.61948,8,459,23/09/2020 19:41:02,48449
-1134,41,47,10.95265,33.18451,-18.67797,16,473,23/09/2020 19:41:02,48449
-1110,50,65,5.943497,13.7102,54.19317,10,497,23/09/2020 19:41:02,48449
-1086,48,39,4.061202,45.42267,8.160136,5,509,23/09/2020 19:41:02,48449
-1062,75,50,15.13624,-48.0681,54.49949,8,372,23/09/2020 19:41:02,48449
-1250,55,44,11.0351,9.323312,42.76411,8,461,23/09/2020 19:41:03,48500
-1134,41,47,6.180056,35.8969,-20.275,16,473,23/09/2020 19:41:03,48500
-1110,50,65,14.58308,14.16588,59.88214,10,497,23/09/2020 19:41:03,48500
-1086,48,39,5.074872,47.94781,12.9596,5,514,23/09/2020 19:41:03,48500
-1062,75,50,2.980232E-07,-48.55944,52.30594,8,375,23/09/2020 19:41:03,48500
-1250,55,44,11.74647,8.557789,48.94144,8,461,23/09/2020 19:41:04,48551
-1134,41,47,4.960256,34.92777,-19.003,16,473,23/09/2020 19:41:04,48551
-1110,50,65,14.33619,11.66465,64.00305,10,497,23/09/2020 19:41:04,48551
-1086,48,39,3.12105,44.62086,12.08198,5,515,23/09/2020 19:41:04,48551
-1062,75,50,16.97972,-47.24326,54.48655,8,377,23/09/2020 19:41:04,48551
-1250,55,44,3.948698,10.35258,42.12534,8,462,23/09/2020 19:41:05,48602
-1134,41,47,16.04584,40.49623,-26.49218,16,473,23/09/2020 19:41:05,48602
-1110,51,65,0.6816586,13.73901,65.67484,10,499,23/09/2020 19:41:05,48602
-1086,49,39,3.764552,45.63622,13.51938,5,515,23/09/2020 19:41:05,48602
-1062,75,50,4.322118,-48.55465,56.25611,8,379,23/09/2020 19:41:05,48602
-1250,55,44,7.688626,7.316478,40.37556,8,462,23/09/2020 19:41:06,48653
-1134,41,47,1.906389,44.30856,-23.91346,16,475,23/09/2020 19:41:06,48653
-1110,51,65,2.698781,12.59031,64.50237,10,499,23/09/2020 19:41:06,48653
-1086,49,39,3.611166,47.3347,17.94278,5,515,23/09/2020 19:41:06,48653
-1062,75,50,5.373417,-48.36229,54.0536,8,383,23/09/2020 19:41:06,48653
-1250,55,44,12.76357,4.375689,43.57146,8,463,23/09/2020 19:41:07,48704
-1134,41,47,1.574131,47.38517,-22.95644,16,477,23/09/2020 19:41:07,48704
-1110,51,65,0.3871564,14.4871,67.00464,10,500,23/09/2020 19:41:07,48704
-1086,49,39,5.070978,46.51905,19.68446,5,516,23/09/2020 19:41:07,48704
-1062,75,50,16.94018,-48.2737,61.99488,8,384,23/09/2020 19:41:07,48704
-1250,55,44,2.736171,0.3141885,45.12188,8,463,23/09/2020 19:41:08,48755
-1134,41,47,17.98773,47.50238,-14.25572,16,477,23/09/2020 19:41:08,48755
-1110,51,65,4.574619,14.87124,65.81595,10,504,23/09/2020 19:41:08,48755
-1086,49,39,4.351966,43.12683,17.76754,5,516,23/09/2020 19:41:08,48755
-1062,75,50,5.404589,-46.28049,60.70119,8,385,23/09/2020 19:41:08,48755
-1250,55,44,9.495921,2.470704,43.65592,8,463,23/09/2020 19:41:09,48806
-1134,41,47,3.275489,46.53171,-12.42204,16,478,23/09/2020 19:41:09,48806
-1110,51,65,7.490977,15.35787,66.66059,10,504,23/09/2020 19:41:09,48806
-1086,49,39,17.67798,43.31729,20.38718,5,516,23/09/2020 19:41:09,48806
-1062,75,50,3.653394,-47.95538,62.4241,8,391,23/09/2020 19:41:09,48806
-1250,55,44,6.747135,-0.9251831,42.46361,8,463,23/09/2020 19:41:10,48857
-1134,41,47,11.98928,44.71214,-16.45941,16,478,23/09/2020 19:41:10,48857
-1110,51,65,3.013778,13.84093,65.77941,10,508,23/09/2020 19:41:10,48857
-1086,49,40,7.944077,41.80895,18.15076,5,516,23/09/2020 19:41:10,48857
-1062,75,50,5.240709,-43.15512,60.2324,8,391,23/09/2020 19:41:10,48857
-1250,55,44,0.3644543,-8.823408,41.20234,8,465,23/09/2020 19:41:11,48908
-1134,41,47,21.06561,37.56517,-27.53857,16,478,23/09/2020 19:41:11,48908
-1110,51,65,0.7440355,16.29485,66.49536,10,508,23/09/2020 19:41:11,48908
-1086,49,40,1.961885,44.94699,11.47529,5,516,23/09/2020 19:41:11,48908
-1062,75,50,4.155167,-43.80048,60.70564,8,391,23/09/2020 19:41:11,48908
-1250,55,44,13.09067,-9.888486,45.51761,8,465,23/09/2020 19:41:12,48959
-1134,41,47,13.09801,38.78397,-27.98849,16,479,23/09/2020 19:41:12,48959
-1110,51,65,7.347105,10.98822,64.4804,10,509,23/09/2020 19:41:12,48959
-1086,49,41,3.446878,46.09426,14.10186,5,518,23/09/2020 19:41:12,48959
-1062,75,50,2.907571,-40.93388,63.97681,8,391,23/09/2020 19:41:12,48959
-1250,55,44,0.9122868,-9.99886,44.8074,8,465,23/09/2020 19:41:13,49010
-1134,41,47,1.453384,38.41656,-26.5769,16,479,23/09/2020 19:41:13,49010
-1110,51,65,9.409637,6.965017,64.93564,10,509,23/09/2020 19:41:13,49010
-1086,49,42,7.22852,37.59116,21.59477,5,518,23/09/2020 19:41:13,49010
-1062,75,50,7.042097,-45.56786,59.49679,8,391,23/09/2020 19:41:13,49010
-1250,55,44,4.105651,-5.839207,48.81569,8,465,23/09/2020 19:41:14,49061
-1134,41,47,13.72801,44.43929,-29.31098,16,481,23/09/2020 19:41:14,49061
-1110,51,65,8.235417,5.416251,64.65316,10,509,23/09/2020 19:41:14,49061
-1086,49,42,9.090736,39.39312,20.08923,5,518,23/09/2020 19:41:14,49061
-1062,75,51,4.392639,-45.6878,51.80118,8,391,23/09/2020 19:41:14,49061
-1250,55,44,0.879836,-9.065849,49.98683,8,465,23/09/2020 19:41:15,49112
-1134,42,48,2.358903,42.60324,-27.27908,16,481,23/09/2020 19:41:15,49112
-1110,51,65,9.554759,3.984158,62.94707,10,509,23/09/2020 19:41:15,49112
-1086,49,42,24.57319,37.68567,32.05806,5,518,23/09/2020 19:41:15,49112
-1062,75,51,8.469723,-48.62394,50.81852,8,392,23/09/2020 19:41:15,49112
-1250,55,44,5.885035,-11.38824,46.75132,8,465,23/09/2020 19:41:16,49163
-1134,42,48,2.670447,31.23316,-26.52554,16,481,23/09/2020 19:41:16,49163
-1110,51,65,7.110572,-1.289468,58.44232,10,509,23/09/2020 19:41:16,49163
-1086,49,42,3.857908,36.79218,36.22356,5,518,23/09/2020 19:41:16,49163
-1062,75,51,17.30106,-47.86001,50.37353,8,395,23/09/2020 19:41:16,49163
-1250,55,44,14.58678,-17.25282,51.97194,8,465,23/09/2020 19:41:17,49214
-1134,42,48,16.00819,21.31563,-26.75991,16,481,23/09/2020 19:41:17,49214
-1110,51,65,12.41405,-7.33975,52.34897,10,509,23/09/2020 19:41:17,49214
-1086,49,42,10.25884,36.74099,40.38489,5,518,23/09/2020 19:41:17,49214
-1062,75,51,9.184557,-44.56393,59.85073,8,395,23/09/2020 19:41:17,49214
-1250,55,44,5.001691,-10.87984,52.99129,8,465,23/09/2020 19:41:18,49265
-1134,42,48,7.402845,18.5381,-28.71803,16,481,23/09/2020 19:41:18,49265
-1110,51,65,3.3665,-9.501097,52.76133,10,509,23/09/2020 19:41:18,49265
-1086,49,42,10.74642,35.09107,42.37995,5,518,23/09/2020 19:41:18,49265
-1062,75,51,11.58701,-43.00371,66.986,8,395,23/09/2020 19:41:18,49265
-1250,55,44,0.7453506,-15.28967,56.77848,8,465,23/09/2020 19:41:19,49316
-1134,42,48,12.72186,19.08451,-23.78671,16,481,23/09/2020 19:41:19,49316
-1110,51,65,5.945726,-4.465426,53.77996,10,509,23/09/2020 19:41:19,49316
-1086,49,42,2.700912,24.37918,46.89324,5,518,23/09/2020 19:41:19,49316
-1062,75,51,0.3207481,-47.09674,67.0659,8,402,23/09/2020 19:41:19,49316
-1250,55,44,0.15929,-13.31453,50.4785,8,465,23/09/2020 19:41:20,49367
-1134,42,48,5.410011,18.62309,-11.82367,16,481,23/09/2020 19:41:20,49367
-1110,52,65,4.29801,-0.9738579,56.15064,10,509,23/09/2020 19:41:20,49367
-1086,49,42,7.390703,16.95321,47.49095,5,518,23/09/2020 19:41:20,49367
-1062,75,51,3.921364,-48.40158,66.86771,8,411,23/09/2020 19:41:20,49367
-1250,55,44,1.772719,-7.270719,52.32954,8,465,23/09/2020 19:41:21,49418
-1134,42,48,13.17265,24.40852,-18.58356,16,481,23/09/2020 19:41:21,49418
-1110,52,65,9.958056,-1.07878,57.43179,10,509,23/09/2020 19:41:21,49418
-1086,49,42,19.43724,26.30276,49.23658,5,518,23/09/2020 19:41:21,49418
-1062,75,51,4.005352,-46.9936,66.49098,8,414,23/09/2020 19:41:21,49418
-1250,55,44,1.274642,-4.01803,51.5599,8,465,23/09/2020 19:41:22,49469
-1134,42,49,16.73013,19.53526,-26.59953,16,481,23/09/2020 19:41:22,49469
-1110,52,65,4.960037,5.416107,57.01099,10,509,23/09/2020 19:41:22,49469
-1086,49,42,8.610365,32.1738,45.89535,5,518,23/09/2020 19:41:22,49469
-1062,76,51,5.311133,-37.45168,66.65732,8,414,23/09/2020 19:41:22,49469
-1250,55,44,16.86712,-6.424474,53.75158,8,465,23/09/2020 19:41:23,49520
-1134,42,49,12.45717,13.80824,-20.21196,16,481,23/09/2020 19:41:23,49520
-1110,52,65,3.537279,3.628347,55.30715,10,509,23/09/2020 19:41:23,49520
-1086,49,42,10.75994,27.43381,49.74799,5,518,23/09/2020 19:41:23,49520
-1062,76,51,1.072291,-35.4532,65.92556,8,415,23/09/2020 19:41:23,49520
-1250,55,44,9.514563,-11.09406,46.66261,8,465,23/09/2020 19:41:24,49571
-1134,42,49,25.07209,21.66164,-16.21634,16,481,23/09/2020 19:41:24,49571
-1110,53,65,3.020825,6.688981,60.37042,10,509,23/09/2020 19:41:24,49571
-1086,49,42,3.578566,29.42331,52.65489,5,518,23/09/2020 19:41:24,49571
-1062,76,51,12.15421,-39.47333,66.25613,8,417,23/09/2020 19:41:24,49571
-1250,55,44,13.32016,-9.468469,47.51065,8,465,23/09/2020 19:41:25,49622
-1134,42,49,11.55693,25.97817,-17.22245,16,481,23/09/2020 19:41:25,49622
-1110,53,65,3.827529,6.636348,59.54044,10,509,23/09/2020 19:41:25,49622
-1086,49,42,5.717939,24.38875,48.79348,5,518,23/09/2020 19:41:25,49622
-1062,76,51,3.964941E-07,-35.74981,67.15897,8,420,23/09/2020 19:41:25,49622
-1250,55,44,7.641065,-7.65984,47.50866,8,465,23/09/2020 19:41:26,49673
-1134,42,49,12.31602,29.31648,-26.00073,16,481,23/09/2020 19:41:26,49673
-1110,53,65,13.56145,7.676164,64.94954,10,509,23/09/2020 19:41:26,49673
-1086,49,42,9.398868,31.30206,50.17894,5,518,23/09/2020 19:41:26,49673
-1062,76,51,16.40124,-38.50878,64.83008,8,422,23/09/2020 19:41:26,49673
-1250,55,44,10.03049,-9.75794,44.84055,8,465,23/09/2020 19:41:27,49724
-1134,42,50,6.680777,30.05511,-28.0909,16,482,23/09/2020 19:41:27,49724
-1110,53,65,5.512751,1.646789,65.34442,10,512,23/09/2020 19:41:27,49724
