AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,68,64,2.231857,-46.96204,66.87144,10,490,24/09/2020 00:02:57,49979
-1086,50,48,6.651418,1.889292,50.02778,7,373,24/09/2020 00:02:57,49979
-1062,53,29,20.46726,-34.05944,-16.31979,22,511,24/09/2020 00:02:57,49979
-1250,45,39,7.869083,20.15366,50.46012,9,538,24/09/2020 00:02:58,50030
-1134,55,59,7.178258,6.655462,66.84446,6,503,24/09/2020 00:02:58,50030
-1110,68,64,0,-48.40662,66.47725,10,494,24/09/2020 00:02:58,50030
-1086,50,48,7.170402,-8.002954,50.83813,7,373,24/09/2020 00:02:58,50030
-1062,53,29,7.364066,-33.08963,-19.09256,22,511,24/09/2020 00:02:58,50030
-1250,45,39,1.124806,16.24323,57.94923,9,538,24/09/2020 00:03:00,50081
-1134,55,59,6.375258,4.393484,64.36575,6,504,24/09/2020 00:03:00,50081
-1110,68,65,11.8158,-40.50618,60.99273,10,495,24/09/2020 00:03:00,50081
-1086,50,48,6.668382,-10.64746,51.24591,7,373,24/09/2020 00:03:00,50081
-1062,53,29,8.183634,-28.97859,-16.54118,22,511,24/09/2020 00:03:00,50081
-1250,45,39,4.019363,18.31216,60.79789,9,538,24/09/2020 00:03:01,50132
-1134,55,59,13.20601,3.191737,63.37793,6,505,24/09/2020 00:03:01,50132
-1110,68,65,5.230639,-41.96133,56.96435,10,495,24/09/2020 00:03:01,50132
-1086,50,50,9.949465,-14.74702,48.73061,7,373,24/09/2020 00:03:01,50132
-1062,53,30,10.30838,-24.64273,-11.33334,22,511,24/09/2020 00:03:01,50132
-1250,45,39,2.511761,20.05857,55.89592,9,538,24/09/2020 00:03:02,50183
-1134,55,59,0.2340328,0.5316548,67.03162,6,506,24/09/2020 00:03:02,50183
-1110,68,65,16.40965,-40.3613,59.96345,10,495,24/09/2020 00:03:02,50183
-1086,50,50,9.740115,-12.03958,49.23094,7,373,24/09/2020 00:03:02,50183
-1062,53,30,3.266101,-25.42529,-15.36597,22,511,24/09/2020 00:03:02,50183
-1250,45,40,5.538028,19.57742,53.40681,9,538,24/09/2020 00:03:03,50234
-1134,55,59,7.252567,0.4126112,66.39278,6,510,24/09/2020 00:03:03,50234
-1110,68,65,2.493561,-39.26279,64.57282,10,495,24/09/2020 00:03:03,50234
-1086,50,50,10.96503,-6.905783,55.64599,7,373,24/09/2020 00:03:03,50234
-1062,54,30,6.298271,-21.71774,-16.9234,22,511,24/09/2020 00:03:03,50234
-1250,45,40,7.658317,16.19706,56.32805,9,538,24/09/2020 00:03:04,50285
-1134,55,59,1.472526,-5.496394,65.4595,6,510,24/09/2020 00:03:04,50285
-1110,68,65,6.71785,-36.85412,61.76205,10,495,24/09/2020 00:03:04,50285
-1086,50,50,11.3803,-6.789002,56.25153,7,373,24/09/2020 00:03:04,50285
-1062,54,30,4.93146,-23.532,-18.59666,22,511,24/09/2020 00:03:04,50285
-1250,45,40,9.058438,12.0686,60.55717,9,538,24/09/2020 00:03:05,50336
-1134,55,59,20.93816,-0.3788149,62.78479,6,510,24/09/2020 00:03:05,50336
-1110,68,65,6.10864,-30.43445,65.64738,10,495,24/09/2020 00:03:05,50336
-1086,50,50,2.687827,-11.64366,62.88162,7,373,24/09/2020 00:03:05,50336
-1062,54,30,15.07649,-23.17885,-15.95675,22,511,24/09/2020 00:03:05,50336
-1250,45,40,14.75583,9.541305,56.4766,9,538,24/09/2020 00:03:06,50387
-1134,55,59,8.698005,-6.213091,66.13255,6,510,24/09/2020 00:03:06,50387
-1110,68,65,2.485876,-24.94248,65.08073,10,495,24/09/2020 00:03:06,50387
-1086,50,50,8.469604,-6.371825,62.11259,7,373,24/09/2020 00:03:06,50387
-1062,55,30,4.171188,-17.02988,-4.541243,22,511,24/09/2020 00:03:06,50387
-1250,45,40,12.52039,16.51939,56.99072,9,538,24/09/2020 00:03:07,50438
-1134,55,59,9.43676,-5.719163,63.34837,6,513,24/09/2020 00:03:07,50438
-1110,68,65,3.041801,-24.08158,59.37623,10,495,24/09/2020 00:03:07,50438
-1086,50,50,5.759864,-6.68523,66.5185,7,374,24/09/2020 00:03:07,50438
-1062,55,30,0.2340388,-16.53639,-4.466141,22,513,24/09/2020 00:03:07,50438
-1250,45,40,9.506856,15.94059,56.70318,9,538,24/09/2020 00:03:08,50489
-1134,55,59,4.276945,2.286482,61.47287,6,513,24/09/2020 00:03:08,50489
-1110,68,65,5.946084,-26.16867,54.64205,10,495,24/09/2020 00:03:08,50489
-1086,50,50,8.127424,-6.577533,66.68197,7,376,24/09/2020 00:03:08,50489
-1062,56,30,4.322041,-14.17672,-10.66385,22,515,24/09/2020 00:03:08,50489
-1250,45,40,6.31938,14.4628,53.10615,9,538,24/09/2020 00:03:09,50540
-1134,55,59,10.83542,0.9894485,62.19308,6,513,24/09/2020 00:03:09,50540
-1110,68,65,7.219961,-29.28879,58.75711,10,495,24/09/2020 00:03:09,50540
-1086,50,50,13.49353,-10.03186,61.1091,7,376,24/09/2020 00:03:09,50540
-1062,56,30,3.691974,-14.40053,-6.419768,22,515,24/09/2020 00:03:09,50540
-1250,45,40,3.093502,10.21892,55.37139,9,538,24/09/2020 00:03:10,50591
-1134,55,59,13.83713,-5.899963,63.57486,6,513,24/09/2020 00:03:10,50591
-1110,68,65,6.934956,-32.49984,62.99825,10,495,24/09/2020 00:03:10,50591
-1086,50,50,3.766945,-15.06947,60.18014,7,376,24/09/2020 00:03:10,50591
-1062,56,30,10.75782,-11.13151,-8.140994,22,516,24/09/2020 00:03:10,50591
-1250,45,40,2.920324,9.649584,66.79724,9,539,24/09/2020 00:03:11,50642
-1134,55,59,2.112321,-7.649035,65.93175,6,513,24/09/2020 00:03:11,50642
-1110,68,65,2.392534,-32.59289,66.35476,10,498,24/09/2020 00:03:11,50642
-1086,50,50,14.30327,-5.001424,58.24651,7,376,24/09/2020 00:03:11,50642
-1062,56,30,3.974241,-12.18253,-13.09459,22,516,24/09/2020 00:03:11,50642
-1250,45,41,0.9476244,11.46865,61.09676,9,539,24/09/2020 00:03:12,50693
-1134,55,59,11.61216,-6.557285,61.24115,6,513,24/09/2020 00:03:12,50693
-1110,68,65,6.4857,-32.06713,63.98008,10,498,24/09/2020 00:03:12,50693
-1086,50,50,3.560942,-1.068304,61.19213,7,376,24/09/2020 00:03:12,50693
-1062,56,30,12.25998,-7.000237,-18.46421,22,516,24/09/2020 00:03:12,50693
-1250,45,41,3.157842,8.857983,59.5409,9,539,24/09/2020 00:03:13,50744
-1134,55,59,11.79514,-2.360653,59.68842,6,513,24/09/2020 00:03:13,50744
-1110,68,65,5.540353,-27.84131,61.7796,10,498,24/09/2020 00:03:13,50744
-1086,50,50,18.8372,-4.842675,62.62989,7,376,24/09/2020 00:03:13,50744
-1062,56,30,2.997599,-11.27544,-17.44929,22,516,24/09/2020 00:03:13,50744
-1250,45,41,2.221451,1.038276,60.60931,9,539,24/09/2020 00:03:14,50795
-1134,55,59,12.03449,4.4588,54.56024,6,513,24/09/2020 00:03:14,50795
-1110,68,65,1.132804,-27.32572,66.76595,10,499,24/09/2020 00:03:14,50795
-1086,50,50,12.24182,-5.286638,64.12693,7,376,24/09/2020 00:03:14,50795
-1062,56,30,7.635821,-15.48115,-13.28216,22,516,24/09/2020 00:03:14,50795
-1250,45,41,15.9934,-7.13543,58.12986,9,539,24/09/2020 00:03:15,50846
-1134,55,59,9.91095,5.320086,61.39037,6,513,24/09/2020 00:03:15,50846
-1110,68,65,7.859976,-27.91543,61.33932,10,499,24/09/2020 00:03:15,50846
-1086,50,50,8.913613,-3.243691,66.96313,7,379,24/09/2020 00:03:15,50846
-1062,56,30,13.42851,-15.98889,-21.62004,22,516,24/09/2020 00:03:15,50846
-1250,45,41,5.70459,-4.269891,56.46725,9,539,24/09/2020 00:03:16,50897
-1134,55,59,2.495541,3.811819,60.4761,6,513,24/09/2020 00:03:16,50897
-1110,68,65,7.931543,-37.06333,61.5925,10,499,24/09/2020 00:03:16,50897
-1086,50,50,5.095398,-5.530605,66.39729,7,381,24/09/2020 00:03:16,50897
-1062,56,30,7.843551,-9.487429,-22.47453,22,516,24/09/2020 00:03:16,50897
-1250,45,41,2.280414,6.969949,51.49035,9,539,24/09/2020 00:03:17,50948
-1134,55,59,5.90612,5.267371,59.97781,6,513,24/09/2020 00:03:17,50948
-1110,68,65,9.793697,-36.03708,57.51591,10,499,24/09/2020 00:03:17,50948
-1086,50,50,15.86194,-5.015759,63.95687,7,381,24/09/2020 00:03:17,50948
-1062,56,30,7.609868,-4.982629,-23.1898,22,516,24/09/2020 00:03:17,50948
-1250,45,41,7.086469,2.551508,57.02168,9,539,24/09/2020 00:03:18,50999
-1134,55,59,3.693518,3.490407,66.71055,6,515,24/09/2020 00:03:18,50999
-1110,68,65,6.819481,-33.9852,62.30939,10,499,24/09/2020 00:03:18,50999
-1086,50,50,7.08861,-2.273088,62.41705,7,381,24/09/2020 00:03:18,50999
-1062,56,30,5.403453,-0.6250767,-20.18655,22,516,24/09/2020 00:03:18,50999
-1250,45,41,7.026217,11.6884,53.4963,9,539,24/09/2020 00:03:19,51050
-1134,55,59,5.061599,4.298487,62.16689,6,516,24/09/2020 00:03:19,51050
-1110,68,65,5.536905,-31.34561,61.84839,10,499,24/09/2020 00:03:19,51050
-1086,50,50,8.587868,3.071324,58.64377,7,381,24/09/2020 00:03:19,51050
-1062,56,30,5.021422,5.4456,-27.62905,22,516,24/09/2020 00:03:19,51050
-1250,45,41,11.20436,6.540134,58.57096,9,539,24/09/2020 00:03:20,51101
-1134,55,59,4.582627,6.975015,61.32035,6,516,24/09/2020 00:03:20,51101
-1110,68,65,6.189719,-32.69431,58.16867,10,499,24/09/2020 00:03:20,51101
-1086,50,50,4.527252,2.938311,66.22108,7,381,24/09/2020 00:03:20,51101
-1062,56,30,3.950067,5.854704,-27.85849,22,517,24/09/2020 00:03:20,51101
-1250,45,41,10.14225,5.342481,55.73845,9,539,24/09/2020 00:03:21,51152
-1134,55,59,3.470314,10.08902,66.97987,6,517,24/09/2020 00:03:21,51152
-1110,68,65,4.624786,-31.03049,60.47958,10,499,24/09/2020 00:03:21,51152
-1086,50,50,2.663468,1.302423,66.80447,7,384,24/09/2020 00:03:21,51152
-1062,56,30,11.67611,3.929264,-21.09297,22,517,24/09/2020 00:03:21,51152
-1250,45,41,1.211643,-4.497495,53.63633,9,539,24/09/2020 00:03:22,51203
-1134,55,59,7.876916,11.55148,66.52212,6,520,24/09/2020 00:03:22,51203
-1110,68,65,3.032489,-36.20243,57.40785,10,499,24/09/2020 00:03:22,51203
-1086,50,50,9.427277,0.01881704,65.78986,7,385,24/09/2020 00:03:22,51203
-1062,57,30,8.142095,1.925045,-11.77309,22,517,24/09/2020 00:03:22,51203
-1250,45,41,14.92561,-6.519329,59.01053,9,539,24/09/2020 00:03:23,51254
-1134,55,59,3.764561,13.56279,67.08978,6,522,24/09/2020 00:03:23,51254
-1110,68,65,4.593117,-46.66306,52.23365,10,499,24/09/2020 00:03:23,51254
-1086,50,50,5.829454,-1.749825,66.92428,7,386,24/09/2020 00:03:23,51254
-1062,57,30,5.066158,1.60631,-18.19518,22,517,24/09/2020 00:03:23,51254
-1250,45,41,0.9252012,-10.57975,57.67521,9,539,24/09/2020 00:03:24,51305
-1134,55,59,7.043436,11.29979,62.01131,6,522,24/09/2020 00:03:24,51305
-1110,68,65,18.99255,-45.56773,49.11382,10,500,24/09/2020 00:03:24,51305
-1086,50,50,6.562491,-3.924184,56.03767,7,388,24/09/2020 00:03:24,51305
-1062,57,30,3.799329,4.407044,-18.40487,22,517,24/09/2020 00:03:24,51305
-1250,45,41,9.726988,-6.837394,54.99134,9,539,24/09/2020 00:03:25,51356
-1134,55,59,6.04281,8.804918,63.62699,6,522,24/09/2020 00:03:25,51356
-1110,68,65,1.13121,-35.18878,48.54053,10,500,24/09/2020 00:03:25,51356
-1086,50,50,10.90529,-8.590894,52.50182,7,388,24/09/2020 00:03:25,51356
-1062,57,30,2.956582,3.025115,-13.68184,22,517,24/09/2020 00:03:25,51356
-1250,45,41,4.44182,-9.775584,61.1472,9,539,24/09/2020 00:03:26,51407
-1134,55,59,16.16817,7.182595,49.56147,6,522,24/09/2020 00:03:26,51407
-1110,69,65,13.39242,-40.21613,47.18726,10,500,24/09/2020 00:03:26,51407
-1086,50,50,0.3913817,-12.58759,54.0369,7,388,24/09/2020 00:03:26,51407
-1062,57,30,13.89095,6.119243,-9.959082,22,517,24/09/2020 00:03:26,51407
-1250,45,41,8.713612,-13.68532,56.67241,9,539,24/09/2020 00:03:27,51458
-1134,55,59,6.241173,3.894759,52.43146,6,522,24/09/2020 00:03:27,51458
-1110,69,65,6.856813,-40.44763,45.21503,10,500,24/09/2020 00:03:27,51458
-1086,51,51,3.321023,-12.85438,50.13283,7,388,24/09/2020 00:03:27,51458
-1062,57,30,15.69918,7.743516,-5.782248,22,517,24/09/2020 00:03:27,51458
-1250,45,41,7.017713,-11.3553,49.71331,9,539,24/09/2020 00:03:28,51509
-1134,55,59,5.276312,9.65852,62.10673,6,522,24/09/2020 00:03:28,51509
-1110,69,65,4.729793,-38.25138,46.13808,10,500,24/09/2020 00:03:28,51509
-1086,51,51,7.615437,-14.28292,51.98241,7,388,24/09/2020 00:03:28,51509
-1062,58,30,0.8463324,9.488819,-2.965298,22,522,24/09/2020 00:03:28,51509
-1250,45,42,15.8261,-12.63287,55.7099,9,539,24/09/2020 00:03:29,51560
-1134,55,59,1.667864,18.63574,64.75847,6,522,24/09/2020 00:03:29,51560
-1110,69,65,2.200392,-33.64508,48.32016,10,500,24/09/2020 00:03:29,51560
-1086,51,51,3.50083,-15.64163,53.171,7,388,24/09/2020 00:03:29,51560
-1062,58,30,10.8897,8.356351,-4.424291,22,523,24/09/2020 00:03:29,51560
-1250,45,42,4.937172,-17.31844,63.35387,9,539,24/09/2020 00:03:30,51611
-1134,55,59,11.58505,18.59034,62.93998,6,522,24/09/2020 00:03:30,51611
-1110,69,65,14.68889,-30.82337,49.81382,10,500,24/09/2020 00:03:30,51611
-1086,51,51,13.05287,-15.85168,53.51246,7,388,24/09/2020 00:03:30,51611
-1062,58,30,7.260989,2.953656,-10.04827,22,523,24/09/2020 00:03:30,51611
-1250,45,42,13.42622,-18.40518,66.64926,9,541,24/09/2020 00:03:31,51662
-1134,55,59,10.29495,14.2102,59.60492,6,522,24/09/2020 00:03:31,51662
-1110,69,65,12.81488,-34.84666,54.09732,10,500,24/09/2020 00:03:31,51662
-1086,51,51,7.182292,-11.1634,66.94572,7,389,24/09/2020 00:03:31,51662
-1062,58,30,3.795881,1.938499,-10.89715,22,523,24/09/2020 00:03:31,51662
-1250,45,42,0.9645378,-17.35432,64.22771,9,541,24/09/2020 00:03:32,51713
-1134,55,59,8.076939,15.12227,60.76823,6,522,24/09/2020 00:03:32,51713
-1110,69,65,8.455936,-32.10277,56.56217,10,500,24/09/2020 00:03:32,51713
-1086,51,51,7.544367,-9.089466,65.19556,7,391,24/09/2020 00:03:32,51713
-1062,58,30,14.43868,-2.323256,-14.91804,22,523,24/09/2020 00:03:32,51713
-1250,45,42,3.490166,-13.77804,63.40361,9,541,24/09/2020 00:03:33,51764
-1134,55,59,1.426865,15.65723,66.58796,6,523,24/09/2020 00:03:33,51764
-1110,69,65,12.37036,-30.68494,54.07783,10,500,24/09/2020 00:03:33,51764
-1086,51,51,4.968327,-8.740266,58.6557,7,391,24/09/2020 00:03:33,51764
-1062,58,30,4.37844,-4.925499,-14.79547,22,523,24/09/2020 00:03:33,51764
-1250,45,42,4.605214,-13.39048,66.13273,9,541,24/09/2020 00:03:34,51815
-1134,55,59,18.15125,14.26929,60.47752,6,526,24/09/2020 00:03:34,51815
-1110,69,65,5.845047,-41.45213,45.49856,10,500,24/09/2020 00:03:34,51815
-1086,51,51,9.592418,-1.017589,56.3627,7,391,24/09/2020 00:03:34,51815
-1062,58,30,12.69798,-4.627091,-16.28,22,523,24/09/2020 00:03:34,51815
-1250,45,42,11.60227,-19.16412,54.24191,9,541,24/09/2020 00:03:35,51866
-1134,55,59,4.655116,15.80762,58.16933,6,526,24/09/2020 00:03:35,51866
-1110,69,65,8.493568,-43.36168,42.50263,10,500,24/09/2020 00:03:35,51866
-1086,51,51,13.40611,3.763885,52.44257,7,391,24/09/2020 00:03:35,51866
-1062,58,30,2.211362,-3.086605,-22.16539,22,523,24/09/2020 00:03:35,51866
-1250,45,42,10.71676,-26.51486,61.20028,9,541,24/09/2020 00:03:36,51917
-1134,55,59,29.43314,23.30276,66.29374,6,526,24/09/2020 00:03:36,51917
-1110,69,65,1.199611,-48.32705,38.36317,10,500,24/09/2020 00:03:36,51917
-1086,51,51,1.118914,7.947236,50.35914,7,391,24/09/2020 00:03:36,51917
-1062,58,30,1.842827,-2.933475,-21.64928,22,523,24/09/2020 00:03:36,51917
-1250,45,42,11.34838,-27.86119,60.29676,9,541,24/09/2020 00:03:37,51968
-1134,55,59,0.2622267,25.58449,65.67762,6,528,24/09/2020 00:03:37,51968
-1110,69,65,8.498851,-48.33244,39.29892,10,504,24/09/2020 00:03:37,51968
-1086,51,51,7.221387,9.438356,55.62421,7,391,24/09/2020 00:03:37,51968
-1062,58,30,1.692271,-4.339661,-21.38136,22,523,24/09/2020 00:03:37,51968
-1250,45,42,1.875118,-31.53424,52.49558,9,541,24/09/2020 00:03:38,52019
-1134,55,59,0.1894905,28.80613,67.07517,6,531,24/09/2020 00:03:38,52019
-1110,70,65,3.585227,-46.16388,39.30471,10,505,24/09/2020 00:03:38,52019
-1086,51,51,9.71446,13.3153,59.65198,7,391,24/09/2020 00:03:38,52019
-1062,58,30,12.61339,-11.87407,-28.54914,22,523,24/09/2020 00:03:38,52019
-1250,45,42,14.2149,-26.45286,57.35897,9,541,24/09/2020 00:03:39,52070
-1134,55,59,8.483925,29.85672,65.71733,6,533,24/09/2020 00:03:39,52070
-1110,70,65,9.319592,-46.65141,34.32053,10,505,24/09/2020 00:03:39,52070
-1086,51,51,2.904959,14.68143,62.20067,7,391,24/09/2020 00:03:39,52070
-1062,58,31,13.84405,-11.92833,-25.34855,22,523,24/09/2020 00:03:39,52070
-1250,45,42,14.75059,-23.51935,48.3415,9,541,24/09/2020 00:03:40,52121
-1134,55,59,7.856738,34.1125,63.88223,6,533,24/09/2020 00:03:40,52121
-1110,70,65,8.974576,-46.33008,33.61178,10,505,24/09/2020 00:03:40,52121
-1086,51,51,15.31022,11.18459,54.42458,7,391,24/09/2020 00:03:40,52121
-1062,59,31,11.28543,-12.81322,-29.71865,22,526,24/09/2020 00:03:40,52121
-1250,45,42,0.7585783,-25.49424,42.01293,9,542,24/09/2020 00:03:41,52172
-1134,55,59,8.673371,41.93004,52.78521,6,533,24/09/2020 00:03:41,52172
-1110,70,65,7.248377,-47.42147,30.65592,10,507,24/09/2020 00:03:41,52172
-1086,51,51,6.741101,10.32833,50.67933,7,391,24/09/2020 00:03:41,52172
-1062,59,31,4.659283,-5.085841,-28.87387,22,526,24/09/2020 00:03:41,52172
-1250,45,42,4.021016,-25.05385,42.15551,9,546,24/09/2020 00:03:42,52223
-1134,55,59,6.975267,44.80301,49.78714,6,534,24/09/2020 00:03:42,52223
-1110,70,66,8.134835,-46.54613,23.73692,10,507,24/09/2020 00:03:42,52223
-1086,51,51,6.421838,6.222338,50.52115,7,391,24/09/2020 00:03:42,52223
-1062,59,31,0,-2.750938,-29.79879,22,529,24/09/2020 00:03:42,52223
-1250,45,42,5.648357,-24.67877,43.38911,9,546,24/09/2020 00:03:43,52274
-1134,55,59,7.078819,42.94858,49.78695,6,534,24/09/2020 00:03:43,52274
-1110,70,66,2.121073,-44.33337,16.69933,10,507,24/09/2020 00:03:43,52274
-1086,51,51,15.35685,4.059365,52.39657,7,391,24/09/2020 00:03:43,52274
-1062,59,31,9.373126,2.422528,-28.88952,22,532,24/09/2020 00:03:43,52274
-1250,45,42,3.758313,-26.82179,44.55677,9,546,24/09/2020 00:03:44,52325
-1134,55,59,5.734742,46.13822,38.77402,6,534,24/09/2020 00:03:44,52325
-1110,70,67,6.458027,-47.25592,16.40914,10,507,24/09/2020 00:03:44,52325
-1086,51,51,4.306739,-1.203075,58.1101,7,391,24/09/2020 00:03:44,52325
-1062,59,31,25.24999,2.464412,-22.24506,22,535,24/09/2020 00:03:44,52325
-1250,45,42,6.51055,-26.69939,42.26115,9,550,24/09/2020 00:03:46,52376
-1134,55,59,15.35527,44.3046,34.98719,6,534,24/09/2020 00:03:46,52376
-1110,70,67,1.431144,-44.20996,22.31248,10,507,24/09/2020 00:03:46,52376
-1086,51,51,5.112502,-0.2355386,56.44493,7,391,24/09/2020 00:03:46,52376
-1062,59,31,16.50335,5.565353,-21.76043,22,535,24/09/2020 00:03:46,52376
-1250,45,42,10.48814,-26.94316,44.86337,9,552,24/09/2020 00:03:47,52427
-1134,55,59,11.12574,46.13325,29.98687,6,534,24/09/2020 00:03:47,52427
-1110,70,67,8.890078,-37.90291,23.77259,10,507,24/09/2020 00:03:47,52427
-1086,51,51,7.69251,0.6886571,58.71558,7,391,24/09/2020 00:03:47,52427
-1062,59,31,4.228632,2.0246,-23.50891,22,535,24/09/2020 00:03:47,52427
-1250,45,42,4.583939,-18.13523,42.66212,9,552,24/09/2020 00:03:48,52478
-1134,55,60,6.946919,44.84772,24.97821,6,534,24/09/2020 00:03:48,52478
-1110,70,67,5.510853,-35.52514,28.49462,10,507,24/09/2020 00:03:48,52478
-1086,51,51,8.469278,-0.4669292,65.64659,7,391,24/09/2020 00:03:48,52478
-1062,59,31,12.66048,8.330231,-25.45513,22,535,24/09/2020 00:03:48,52478
-1250,45,42,8.265944,-15.08394,42.50968,9,553,24/09/2020 00:03:49,52529
-1134,55,60,3.093404,43.85579,31.51657,6,534,24/09/2020 00:03:49,52529
-1110,70,67,9.451423,-34.63689,32.52686,10,507,24/09/2020 00:03:49,52529
-1086,51,51,3.615964,-1.817191,66.56339,7,391,24/09/2020 00:03:49,52529
-1062,59,31,9.358856,9.178299,-28.83955,22,535,24/09/2020 00:03:49,52529
-1250,45,42,6.158857,-15.78383,48.28851,9,553,24/09/2020 00:03:50,52580
-1134,55,61,4.714255,48.08329,20.00162,6,535,24/09/2020 00:03:50,52580
-1110,71,67,16.24387,-32.62511,35.84357,10,507,24/09/2020 00:03:50,52580
-1086,51,51,0,-3.657389,67.17451,7,396,24/09/2020 00:03:50,52580
-1062,59,31,10.06765,9.697557,-27.12918,22,536,24/09/2020 00:03:50,52580
-1250,45,43,14.34425,-14.4437,45.30675,9,553,24/09/2020 00:03:51,52631
-1134,55,61,1.44074,46.94918,27.27986,6,536,24/09/2020 00:03:51,52631
-1110,71,67,10.30061,-35.63641,46.44218,10,507,24/09/2020 00:03:51,52631
-1086,51,51,3.186514,-2.967685,66.95026,7,402,24/09/2020 00:03:51,52631
-1062,59,32,12.18161,22.51418,-29.84896,22,538,24/09/2020 00:03:51,52631
-1250,46,43,19.11478,-14.4255,48.7691,9,553,24/09/2020 00:03:52,52682
-1134,55,61,11.10325,46.40854,25.87156,6,536,24/09/2020 00:03:52,52682
-1110,71,67,7.932457,-36.26551,54.55203,10,507,24/09/2020 00:03:52,52682
-1086,51,51,8.025007,1.014838,64.45315,7,402,24/09/2020 00:03:52,52682
-1062,60,32,4.386688,23.24052,-29.65914,22,545,24/09/2020 00:03:52,52682
-1250,46,43,16.60366,-11.23766,49.12258,9,553,24/09/2020 00:03:53,52733
-1134,55,61,10.32313,47.55263,23.12347,6,543,24/09/2020 00:03:53,52733
-1110,71,67,1.184024,-39.6177,60.38114,10,507,24/09/2020 00:03:53,52733
-1086,51,51,7.388343,1.206928,60.39187,7,402,24/09/2020 00:03:53,52733
-1062,60,32,13.19161,25.23929,-27.5204,22,546,24/09/2020 00:03:53,52733
-1250,46,43,7.200952,-4.685308,47.97692,9,553,24/09/2020 00:03:54,52784
-1134,55,61,12.36079,43.89204,25.74183,6,543,24/09/2020 00:03:54,52784
-1110,71,67,3.622032,-33.69525,66.91659,10,508,24/09/2020 00:03:54,52784
-1086,51,51,1.639273,0.9054982,66.07887,7,403,24/09/2020 00:03:54,52784
-1062,60,32,1.789664,23.50586,-28.07905,22,546,24/09/2020 00:03:54,52784
-1250,46,43,9.955251,-6.36638,60.19816,9,553,24/09/2020 00:03:55,52835
-1134,55,61,10.83406,42.02041,27.71188,6,543,24/09/2020 00:03:55,52835
-1110,71,67,20.40122,-42.70854,66.06328,10,508,24/09/2020 00:03:55,52835
-1086,51,51,7.758953,2.469907,67.02977,7,407,24/09/2020 00:03:55,52835
-1062,60,32,11.47212,25.71445,-29.8784,22,546,24/09/2020 00:03:55,52835
-1250,46,43,12.14691,-4.639848,62.57891,9,553,24/09/2020 00:03:56,52886
-1134,55,61,9.355865,38.89545,29.28697,6,543,24/09/2020 00:03:56,52886
-1110,71,67,4.823328,-47.68999,66.97865,10,512,24/09/2020 00:03:56,52886
-1086,51,51,11.72802,3.542244,66.36953,7,408,24/09/2020 00:03:56,52886
-1062,60,32,14.1986,26.88591,-26.07364,22,548,24/09/2020 00:03:56,52886
-1250,46,43,5.233979,-4.965193,53.64593,9,553,24/09/2020 00:03:57,52937
-1134,55,61,2.383324,38.80251,29.76888,6,543,24/09/2020 00:03:57,52937
-1110,71,67,7.405816,-46.85821,66.69751,10,516,24/09/2020 00:03:57,52937
-1086,51,51,0.2005804,-0.1758271,67.02867,7,411,24/09/2020 00:03:57,52937
-1062,61,32,7.486126,28.91252,-28.99623,22,549,24/09/2020 00:03:57,52937
-1250,46,43,4.963327,-1.285318,59.63424,9,553,24/09/2020 00:03:58,52988
-1134,55,61,9.10013,33.29498,21.58905,6,543,24/09/2020 00:03:58,52988
-1110,71,67,11.95825,-47.22636,65.52862,10,521,24/09/2020 00:03:58,52988
-1086,51,51,10.38379,-5.123789,63.62078,7,412,24/09/2020 00:03:58,52988
-1062,62,32,13.14694,34.06858,-24.87409,22,549,24/09/2020 00:03:58,52988
-1250,46,43,11.27752,3.133002,63.54998,9,553,24/09/2020 00:03:59,53039
-1134,55,61,18.61172,26.92295,21.27444,6,543,24/09/2020 00:03:59,53039
-1110,71,67,13.31793,-45.84855,53.02407,10,521,24/09/2020 00:03:59,53039
-1086,51,51,14.54757,-11.11562,63.21275,7,412,24/09/2020 00:03:59,53039
-1062,62,32,7.788387,38.46333,-17.59986,22,549,24/09/2020 00:03:59,53039
-1250,46,43,14.41402,-3.984623,64.77946,9,553,24/09/2020 00:04:00,53090
-1134,55,61,10.87772,25.76665,23.9399,6,543,24/09/2020 00:04:00,53090
-1110,71,67,4.204603,-43.81581,49.32273,10,521,24/09/2020 00:04:00,53090
-1086,51,51,3.550305E-14,-8.014431,67.13367,7,416,24/09/2020 00:04:00,53090
-1062,62,32,16.28123,37.06513,-22.1056,22,549,24/09/2020 00:04:00,53090
-1250,46,43,0.592673,-9.565825,65.97436,9,553,24/09/2020 00:04:01,53141
-1134,55,61,12.23066,25.1914,26.79451,6,543,24/09/2020 00:04:01,53141
-1110,71,67,12.94849,-43.92475,55.16418,10,521,24/09/2020 00:04:01,53141
-1086,51,51,7.41429,-3.947603,62.56355,7,417,24/09/2020 00:04:01,53141
-1062,62,32,3.179713,38.35999,-29.62501,22,550,24/09/2020 00:04:01,53141
-1250,46,43,12.67208,-4.219168,66.63787,9,553,24/09/2020 00:04:02,53192
-1134,55,61,8.761782,22.21271,29.64024,6,543,24/09/2020 00:04:02,53192
-1110,71,67,8.298004,-42.88874,60.46474,10,521,24/09/2020 00:04:02,53192
-1086,51,51,14.04101,4.955689,65.5758,7,418,24/09/2020 00:04:02,53192
