AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,3,3,5.835187,-7.738691,17.27035,2,2,23/09/2020 21:26:36,3263
-1062,6,6,0.2960634,-12.49076,36.3353,0,35,23/09/2020 21:26:36,3263
-1250,5,9,22.25038,-35.02678,46.95089,0,40,23/09/2020 21:26:37,3314
-1134,1,5,13.37934,-12.93221,1.330022,3,39,23/09/2020 21:26:37,3314
-1110,4,5,10.80054,26.21696,17.68428,0,50,23/09/2020 21:26:37,3314
-1086,3,3,6.516433,-2.722956,22.35016,2,2,23/09/2020 21:26:37,3314
-1062,6,6,5.985027,-11.73507,32.58753,0,35,23/09/2020 21:26:37,3314
-1250,6,9,4.284956,-43.47109,53.38556,0,40,23/09/2020 21:26:38,3365
-1134,1,5,16.33627,-12.31623,1.647419,3,42,23/09/2020 21:26:38,3365
-1110,4,5,20.42764,18.591,13.96949,0,50,23/09/2020 21:26:38,3365
-1086,3,3,5.51597,-4.762053,24.3754,2,2,23/09/2020 21:26:38,3365
-1062,6,6,12.10493,-14.14324,33.99714,0,36,23/09/2020 21:26:38,3365
-1250,6,9,5.033442,-43.20105,53.20898,0,40,23/09/2020 21:26:39,3416
-1134,1,5,1.765227,-9.607445,4.167562,3,44,23/09/2020 21:26:39,3416
-1110,4,5,2.877972,10.73442,11.09416,0,50,23/09/2020 21:26:39,3416
-1086,3,3,9.098104,-10.67947,22.0802,2,2,23/09/2020 21:26:39,3416
-1062,6,6,11.53667,-20.81506,26.98976,0,36,23/09/2020 21:26:39,3416
-1250,6,9,6.020184,-41.25649,53.33903,0,40,23/09/2020 21:26:40,3467
-1134,1,5,8.691922,-11.44487,0.9282251,3,45,23/09/2020 21:26:40,3467
-1110,4,5,10.60466,11.38909,16.18363,0,50,23/09/2020 21:26:40,3467
-1086,3,3,9.199126,-9.205438,18.27015,2,2,23/09/2020 21:26:40,3467
-1062,6,6,3.894154,-19.9928,25.37298,0,36,23/09/2020 21:26:40,3467
-1250,6,9,5.311318,-48.24855,54.0482,0,41,23/09/2020 21:26:41,3518
-1134,1,5,10.33335,-11.77186,3.510819,3,49,23/09/2020 21:26:41,3518
-1110,4,5,15.72984,4.359418,12.7213,1,50,23/09/2020 21:26:41,3518
-1086,3,3,3.571079,-22.6876,13.57133,2,2,23/09/2020 21:26:41,3518
-1062,6,6,3.867866,-24.29095,27.08743,0,36,23/09/2020 21:26:41,3518
-1250,6,9,12.62127,-47.45599,52.2914,0,45,23/09/2020 21:26:42,3569
-1134,1,6,19.92529,-17.24618,4.155581,3,49,23/09/2020 21:26:42,3569
-1110,4,5,1.773682,-0.9771989,5.505464,1,50,23/09/2020 21:26:42,3569
-1086,3,3,13.36561,-22.17425,15.37987,2,2,23/09/2020 21:26:42,3569
-1062,6,6,0.2340493,-20.71209,22.29133,0,36,23/09/2020 21:26:42,3569
-1250,6,9,8.655132,-45.97572,57.65408,0,47,23/09/2020 21:26:43,3620
-1134,1,6,18.48726,-24.84346,6.131501,3,49,23/09/2020 21:26:43,3620
-1110,4,5,4.206287,-12.36237,1.888911,1,50,23/09/2020 21:26:43,3620
-1086,3,3,11.78951,-29.91462,29.38738,2,2,23/09/2020 21:26:43,3620
-1062,6,6,14.6953,-14.66361,12.83461,0,36,23/09/2020 21:26:43,3620
-1250,6,9,21.68404,-44.85036,53.35577,0,47,23/09/2020 21:26:44,3671
-1134,2,6,13.66876,-37.16565,2.154455,3,49,23/09/2020 21:26:44,3671
-1110,4,5,4.569592,-13.43543,1.473439,1,50,23/09/2020 21:26:44,3671
-1086,3,3,0,-29.65041,36.53806,2,3,23/09/2020 21:26:44,3671
-1062,6,6,14.65194,-10.78364,15.11007,0,36,23/09/2020 21:26:44,3671
-1250,7,9,7.373939,-44.83874,48.18557,0,47,23/09/2020 21:26:45,3722
-1134,2,7,3.638173,-38.8495,4.642724,3,49,23/09/2020 21:26:45,3722
-1110,4,5,10.30346,-9.36228,5.628335,1,50,23/09/2020 21:26:45,3722
-1086,3,3,11.15425,-28.73899,41.52698,2,4,23/09/2020 21:26:45,3722
-1062,6,6,4.690516,-11.52669,18.46333,0,36,23/09/2020 21:26:45,3722
-1250,7,9,3.477796,-43.34278,46.28728,0,47,23/09/2020 21:26:46,3773
-1134,2,7,6.527703,-41.35132,1.036378,3,49,23/09/2020 21:26:46,3773
-1110,4,5,3.560881,-7.786942,4.808645,1,50,23/09/2020 21:26:46,3773
-1086,3,3,10.08735,-31.85769,43.23708,2,7,23/09/2020 21:26:46,3773
-1062,6,6,16.4796,-10.58589,17.22255,0,36,23/09/2020 21:26:46,3773
-1250,8,10,5.950341,-48.305,42.83051,0,48,23/09/2020 21:26:47,3824
-1134,2,7,7.470444,-45.63454,-0.2688302,3,49,23/09/2020 21:26:47,3824
-1110,4,5,13.17787,-2.881348,9.270808,1,50,23/09/2020 21:26:47,3824
-1086,3,3,4.273848,-36.09522,43.62005,2,7,23/09/2020 21:26:47,3824
-1062,6,6,13.92118,-4.622026,8.363973,0,36,23/09/2020 21:26:47,3824
-1250,8,10,6.38551,-43.56564,48.31757,0,48,23/09/2020 21:26:48,3875
-1134,2,7,12.16241,-40.69446,0.717152,3,49,23/09/2020 21:26:48,3875
-1110,4,5,4.768069,6.161867,14.77985,1,50,23/09/2020 21:26:48,3875
-1086,3,3,1.578296,-36.78402,43.51875,2,7,23/09/2020 21:26:48,3875
-1062,6,6,0.3300063,-0.7581334,6.223789,0,36,23/09/2020 21:26:48,3875
-1250,8,10,7.685486,-43.37867,54.03101,0,48,23/09/2020 21:26:49,3926
-1134,2,7,12.49004,-39.25782,4.111192,3,49,23/09/2020 21:26:49,3926
-1110,4,5,1.493231,10.01815,11.18744,1,50,23/09/2020 21:26:49,3926
-1086,3,3,7.756249,-34.98965,39.56447,2,7,23/09/2020 21:26:49,3926
-1062,6,6,8.43019,-4.769784,0.1319056,0,36,23/09/2020 21:26:49,3926
-1250,8,10,4.925364,-43.18567,51.23621,0,48,23/09/2020 21:26:50,3977
-1134,2,7,9.03522,-39.94389,2.188891,3,49,23/09/2020 21:26:50,3977
-1110,4,5,3.303088,11.39698,8.842429,1,50,23/09/2020 21:26:50,3977
-1086,3,3,8.030776,-30.4593,41.01796,2,8,23/09/2020 21:26:50,3977
-1062,6,6,17.40952,1.097941,-2.057169,0,37,23/09/2020 21:26:50,3977
-1250,8,10,5.892963,-40.13285,51.68715,0,48,23/09/2020 21:26:51,4028
-1134,2,7,8.60776,-34.14457,-1.905181,3,49,23/09/2020 21:26:51,4028
-1110,4,6,3.098219,12.93778,2.560802,1,50,23/09/2020 21:26:51,4028
-1086,3,3,14.59556,-28.00985,43.79128,2,8,23/09/2020 21:26:51,4028
-1062,6,6,6.508926E-07,9.850999,-1.499585,0,38,23/09/2020 21:26:51,4028
-1250,8,10,6.126434,-36.07243,47.54134,0,48,23/09/2020 21:26:52,4079
-1134,2,7,12.07027,-34.35983,-5.87375,3,50,23/09/2020 21:26:52,4079
-1110,4,6,10.3148,10.64157,2.962769,1,50,23/09/2020 21:26:52,4079
-1086,3,4,2.502721,-22.00885,42.38168,2,10,23/09/2020 21:26:52,4079
-1062,6,6,18.18858,5.701405,4.275194,0,39,23/09/2020 21:26:52,4079
-1250,8,10,6.194576,-35.48037,54.20707,0,48,23/09/2020 21:26:53,4130
-1134,2,8,2.995893,-37.49412,-8.57437,3,50,23/09/2020 21:26:53,4130
-1110,4,6,18.89084,5.847128,8.144297,1,50,23/09/2020 21:26:53,4130
-1086,3,4,11.49631,-22.43002,41.73573,2,13,23/09/2020 21:26:53,4130
-1062,6,6,3.008185,0.515676,9.351896,0,39,23/09/2020 21:26:53,4130
-1250,8,10,3.027081,-37.36488,54.60593,0,48,23/09/2020 21:26:54,4181
-1134,2,8,8.007711,-39.08854,-12.59357,3,50,23/09/2020 21:26:54,4181
-1110,4,6,3.23392,-1.408589,11.73356,1,50,23/09/2020 21:26:54,4181
-1086,3,4,5.831051,-22.86133,44.88169,2,17,23/09/2020 21:26:54,4181
-1062,6,6,5.500978,5.882682,14.96778,0,39,23/09/2020 21:26:54,4181
-1250,8,10,5.641114,-33.1705,53.9313,0,48,23/09/2020 21:26:55,4232
-1134,2,8,8.708463,-42.74959,-17.85031,3,50,23/09/2020 21:26:55,4232
-1110,4,6,5.29258,1.617612,15.25369,1,50,23/09/2020 21:26:55,4232
-1086,3,4,13.4096,-25.22743,46.16935,2,17,23/09/2020 21:26:55,4232
-1062,6,6,12.76715,12.62536,24.65306,0,39,23/09/2020 21:26:55,4232
-1250,8,10,3.209245,-31.45199,50.79589,0,48,23/09/2020 21:26:56,4283
-1134,3,8,4.420821,-44.89047,-13.69567,3,50,23/09/2020 21:26:56,4283
-1110,4,6,14.38707,3.423832,18.78376,1,50,23/09/2020 21:26:56,4283
-1086,3,4,16.78642,-26.5382,53.14849,2,17,23/09/2020 21:26:56,4283
-1062,7,6,18.37612,13.46592,22.46654,0,39,23/09/2020 21:26:56,4283
-1250,8,10,6.275323,-26.78028,44.12299,0,48,23/09/2020 21:26:57,4334
-1134,3,8,7.700828,-46.40357,-12.30714,3,50,23/09/2020 21:26:57,4334
-1110,4,6,8.216461,2.285364,19.72147,2,50,23/09/2020 21:26:57,4334
-1086,4,4,8.237357,-29.63063,54.56166,2,17,23/09/2020 21:26:57,4334
-1062,7,6,4.527303,9.317919,17.85878,0,39,23/09/2020 21:26:57,4334
-1250,9,10,3.028095,-34.23154,41.60792,0,48,23/09/2020 21:26:58,4385
-1134,3,8,2.117126,-44.42028,-12.59793,3,50,23/09/2020 21:26:58,4385
-1110,4,6,6.630825,4.30166,21.75673,3,50,23/09/2020 21:26:58,4385
-1086,4,4,11.88499,-35.2603,57.40874,2,17,23/09/2020 21:26:58,4385
-1062,7,6,1.711655,13.54486,17.08576,0,39,23/09/2020 21:26:58,4385
-1250,9,10,9.953209,-31.86334,42.38403,0,48,23/09/2020 21:26:59,4436
-1134,3,8,4.461206,-47.8469,-9.65353,3,50,23/09/2020 21:26:59,4436
-1110,4,6,16.3185,5.31392,24.75766,4,50,23/09/2020 21:26:59,4436
-1086,4,4,4.835463,-31.71895,55.71711,2,17,23/09/2020 21:26:59,4436
-1062,7,6,18.89588,19.4271,17.55725,1,39,23/09/2020 21:26:59,4436
-1250,9,10,4.027618,-31.33734,44.14696,0,48,23/09/2020 21:27:00,4487
-1134,3,8,9.443709,-44.55869,-3.043906,3,50,23/09/2020 21:27:00,4487
-1110,4,6,11.5075,2.10653,30.81005,4,50,23/09/2020 21:27:00,4487
-1086,4,4,13.92858,-32.5462,56.51717,2,17,23/09/2020 21:27:00,4487
-1062,8,6,10.55971,26.877,14.34419,3,39,23/09/2020 21:27:00,4487
-1250,9,10,13.77528,-22.33773,54.99723,0,48,23/09/2020 21:27:01,4538
-1134,3,8,4.644638,-37.69705,2.307064,3,50,23/09/2020 21:27:01,4538
-1110,4,6,6.189938,-1.182055,32.66747,4,50,23/09/2020 21:27:01,4538
-1086,4,5,3.943384,-31.41081,58.78407,2,17,23/09/2020 21:27:01,4538
-1062,9,6,5.758929,31.00109,14.01574,3,39,23/09/2020 21:27:01,4538
-1250,9,10,6.708527,-25.97625,58.72512,0,48,23/09/2020 21:27:02,4589
-1134,3,8,3.720302,-35.12573,2.839214,3,50,23/09/2020 21:27:02,4589
-1110,4,6,6.64655,-1.961772,31.60756,4,50,23/09/2020 21:27:02,4589
-1086,4,5,5.546628,-32.65528,63.82408,2,17,23/09/2020 21:27:02,4589
-1062,9,6,8.255478,25.22632,10.73011,3,39,23/09/2020 21:27:02,4589
-1250,9,10,6.046803,-28.11736,54.35179,0,48,23/09/2020 21:27:03,4640
-1134,3,8,2.705198,-30.26591,0.8244234,3,52,23/09/2020 21:27:03,4640
-1110,4,6,4.803307,0.460206,26.54305,4,50,23/09/2020 21:27:03,4640
-1086,4,5,10.6307,-32.56271,64.52993,2,17,23/09/2020 21:27:03,4640
-1062,9,6,2.667727,29.66363,8.793468,3,39,23/09/2020 21:27:03,4640
-1250,9,10,6.591071,-24.76574,54.68716,0,48,23/09/2020 21:27:04,4691
-1134,4,8,3.210079,-31.93909,-0.9075924,3,53,23/09/2020 21:27:04,4691
-1110,4,6,10.09517,-1.971569,23.46143,4,50,23/09/2020 21:27:04,4691
-1086,4,5,5.623091E-07,-32.64057,67.1008,2,21,23/09/2020 21:27:04,4691
-1062,9,6,7.309231,28.08009,13.18335,3,39,23/09/2020 21:27:04,4691
-1250,9,10,12.44203,-22.49198,56.5038,0,48,23/09/2020 21:27:05,4742
-1134,4,8,13.58471,-31.01578,0.4186624,3,53,23/09/2020 21:27:05,4742
-1110,4,6,13.66273,-1.766707,20.26975,4,50,23/09/2020 21:27:05,4742
-1086,4,5,3.773397,-33.94161,60.60868,2,22,23/09/2020 21:27:05,4742
-1062,9,6,6.164377,23.81136,14.08963,3,39,23/09/2020 21:27:05,4742
-1250,10,10,3.390481,-16.09637,64.09953,0,48,23/09/2020 21:27:06,4793
-1134,4,8,2.787031,-32.3033,5.852334,3,53,23/09/2020 21:27:06,4793
-1110,4,6,17.20421,-4.518461,13.00376,4,50,23/09/2020 21:27:06,4793
-1086,4,5,13.95347,-32.84552,64.98377,2,22,23/09/2020 21:27:06,4793
-1062,9,6,6.073053,7.601658,5.459829,3,39,23/09/2020 21:27:06,4793
-1250,10,10,11.80055,-16.42163,63.46551,0,50,23/09/2020 21:27:07,4844
-1134,4,8,9.932384,-33.84686,2.035237,3,53,23/09/2020 21:27:07,4844
-1110,4,6,7.558664,-7.507507,11.88566,4,50,23/09/2020 21:27:07,4844
-1086,4,5,1.51548,-37.23432,65.36198,2,25,23/09/2020 21:27:07,4844
-1062,10,6,17.31301,7.134842,3.097605,3,39,23/09/2020 21:27:07,4844
-1250,10,10,4.305449,-18.86064,59.68856,0,50,23/09/2020 21:27:08,4895
-1134,4,9,13.19953,-35.97409,0.6857989,3,53,23/09/2020 21:27:08,4895
-1110,4,6,3.630323,-7.571755,6.121203,4,50,23/09/2020 21:27:08,4895
-1086,4,5,0.4468133,-37.91476,64.33893,2,25,23/09/2020 21:27:08,4895
-1062,11,6,6.713874,5.940802,5.916247,3,39,23/09/2020 21:27:08,4895
-1250,11,10,0.8973212,-18.20144,56.46161,0,50,23/09/2020 21:27:09,4946
-1134,4,9,17.25892,-40.41919,5.153251,3,53,23/09/2020 21:27:09,4946
-1110,4,6,7.271911,-7.359493,6.142365,4,50,23/09/2020 21:27:09,4946
-1086,4,5,12.62291,-31.8195,65.43803,2,25,23/09/2020 21:27:09,4946
-1062,11,6,15.99376,12.72079,7.300319,3,39,23/09/2020 21:27:09,4946
-1250,11,10,13.16054,-16.99236,65.8962,0,51,23/09/2020 21:27:10,4997
-1134,4,9,15.51058,-45.3429,1.034398,3,53,23/09/2020 21:27:10,4997
-1110,4,6,2.753173,-10.88427,11.70155,4,50,23/09/2020 21:27:10,4997
-1086,4,5,7.403646,-31.91667,66.87495,2,31,23/09/2020 21:27:10,4997
-1062,12,6,7.293196,18.17258,12.35021,3,39,23/09/2020 21:27:10,4997
-1250,11,10,9.490005,-16.24793,62.49191,0,51,23/09/2020 21:27:11,5048
-1134,4,9,3.24535,-47.9926,-6.173641,3,55,23/09/2020 21:27:11,5048
-1110,4,6,8.378839,-14.11238,10.61767,4,50,23/09/2020 21:27:11,5048
-1086,4,5,5.386081,-37.38673,64.02885,2,31,23/09/2020 21:27:11,5048
-1062,12,6,5.783256,20.51215,14.80021,3,39,23/09/2020 21:27:11,5048
-1250,11,10,12.87224,-20.46613,62.93963,0,51,23/09/2020 21:27:12,5099
-1134,4,9,0.5249425,-48.44224,-7.006799,3,56,23/09/2020 21:27:12,5099
-1110,4,6,6.287253,-14.13487,7.617446,4,50,23/09/2020 21:27:12,5099
-1086,4,5,8.297132,-37.59537,65.55598,2,31,23/09/2020 21:27:12,5099
-1062,12,6,7.61677,24.27491,9.834151,3,39,23/09/2020 21:27:12,5099
-1250,11,10,5.952026,-25.89823,64.61996,0,54,23/09/2020 21:27:13,5150
-1134,4,9,5.298814,-44.55285,-11.1438,3,59,23/09/2020 21:27:13,5150
-1110,4,6,15.53098,-18.81168,2.571652,4,50,23/09/2020 21:27:13,5150
-1086,4,5,14.38218,-40.58298,64.93378,2,31,23/09/2020 21:27:13,5150
-1062,12,6,25.51827,25.17699,1.632649,3,39,23/09/2020 21:27:13,5150
-1250,11,10,5.157167,-28.47175,65.50344,0,56,23/09/2020 21:27:14,5201
-1134,4,9,0,-45.18649,-11.99973,3,59,23/09/2020 21:27:14,5201
-1110,4,6,31.71765,-24.98862,3.358941,4,51,23/09/2020 21:27:14,5201
-1086,5,5,7.669715,-45.29074,65.5046,2,31,23/09/2020 21:27:14,5201
-1062,12,6,2.98562,24.27224,7.671586,3,41,23/09/2020 21:27:14,5201
-1250,11,11,13.32325,-22.32758,65.60553,0,56,23/09/2020 21:27:15,5252
-1134,4,9,12.67175,-45.61374,-21.93188,3,59,23/09/2020 21:27:15,5252
-1110,5,6,8.234056,-39.20197,8.051267,4,51,23/09/2020 21:27:15,5252
-1086,5,5,4.94568,-48.21754,62.47971,2,31,23/09/2020 21:27:15,5252
-1062,12,6,5.826868,22.04724,9.840236,3,41,23/09/2020 21:27:15,5252
-1250,11,11,8.158682,-12.7627,67.01355,0,58,23/09/2020 21:27:16,5303
-1134,4,9,4.967124,-45.37497,-27.93009,3,59,23/09/2020 21:27:16,5303
-1110,5,6,6.81969,-35.34777,6.876146,4,51,23/09/2020 21:27:16,5303
-1086,5,5,5.159607,-44.27168,63.13919,2,31,23/09/2020 21:27:16,5303
-1062,12,6,15.52557,9.626325,6.674505,3,41,23/09/2020 21:27:16,5303
-1250,11,11,5.391064,-10.15959,61.5823,0,59,23/09/2020 21:27:17,5354
-1134,4,10,12.6409,-45.28649,-20.20603,3,60,23/09/2020 21:27:17,5354
-1110,5,6,8.778556,-33.91089,12.49971,4,51,23/09/2020 21:27:17,5354
-1086,5,5,6.331271,-47.44229,61.29502,2,31,23/09/2020 21:27:17,5354
-1062,12,6,7.304863,-1.012951,16.14982,3,41,23/09/2020 21:27:17,5354
-1250,11,11,8.250779,-6.33233,59.8354,0,59,23/09/2020 21:27:18,5405
-1134,4,10,13.12399,-40.67527,-16.62926,3,60,23/09/2020 21:27:18,5405
-1110,5,6,10.15564,-32.61837,14.36185,4,51,23/09/2020 21:27:18,5405
-1086,6,5,12.28016,-37.49037,53.00693,2,31,23/09/2020 21:27:18,5405
-1062,12,6,4.98208,-3.287244,14.77121,3,41,23/09/2020 21:27:18,5405
-1250,11,11,10.37568,-7.349787,55.79956,0,59,23/09/2020 21:27:19,5456
-1134,4,10,4.056655,-43.64202,-5.127512,3,60,23/09/2020 21:27:19,5456
-1110,5,6,7.870487,-31.17162,13.23584,4,51,23/09/2020 21:27:19,5456
-1086,6,5,10.72993,-41.00171,51.10773,2,31,23/09/2020 21:27:19,5456
-1062,12,6,5.539834,-6.628082,19.92311,3,41,23/09/2020 21:27:19,5456
-1250,11,11,8.130707,-2.679419,51.79158,0,59,23/09/2020 21:27:20,5507
-1134,4,10,7.203493,-44.75741,-6.804433,3,60,23/09/2020 21:27:20,5507
-1110,5,7,13.89231,-22.82349,16.89146,4,51,23/09/2020 21:27:20,5507
-1086,6,5,11.93237,-40.87147,51.34281,2,31,23/09/2020 21:27:21,5507
-1062,12,6,6.91728,-12.18745,20.03583,3,41,23/09/2020 21:27:21,5507
-1250,11,11,8.733657,2.034375,53.54705,0,59,23/09/2020 21:27:22,5558
-1134,4,10,8.631207,-39.31211,-13.68379,3,60,23/09/2020 21:27:22,5558
-1110,5,7,16.54119,-16.04099,23.8708,4,51,23/09/2020 21:27:22,5558
-1086,6,5,11.77367,-42.22503,54.62242,2,31,23/09/2020 21:27:22,5558
-1062,12,6,23.42558,-9.789416,21.51303,3,41,23/09/2020 21:27:22,5558
-1250,11,11,4.32393,-0.8391383,50.11462,0,59,23/09/2020 21:27:23,5609
-1134,5,10,0.9648589,-35.43377,-14.62675,3,60,23/09/2020 21:27:23,5609
-1110,5,7,10.76159,-15.16772,24.70835,4,51,23/09/2020 21:27:23,5609
-1086,6,5,17.83536,-43.03814,64.89115,2,31,23/09/2020 21:27:23,5609
-1062,12,6,9.720318,-9.602747,28.71391,3,41,23/09/2020 21:27:23,5609
-1250,11,11,12.04769,2.073284,55.38228,0,59,23/09/2020 21:27:24,5660
-1134,5,10,13.71984,-34.28114,-10.70433,3,60,23/09/2020 21:27:24,5660
-1110,5,7,8.710783,-23.50545,23.97922,4,51,23/09/2020 21:27:24,5660
-1086,6,5,2.378298,-41.83994,66.46339,2,36,23/09/2020 21:27:24,5660
-1062,12,6,17.06727,-9.809969,36.39095,3,41,23/09/2020 21:27:24,5660
-1250,11,11,6.917656,0.7263229,53.89941,0,59,23/09/2020 21:27:25,5711
-1134,5,11,3.027297,-32.03392,-8.658655,3,60,23/09/2020 21:27:25,5711
-1110,5,8,9.253334,-20.50222,24.71292,4,51,23/09/2020 21:27:25,5711
-1086,6,5,8.909566,-39.25582,67.05422,2,40,23/09/2020 21:27:25,5711
-1062,13,6,0.8871083,-1.570016,37.44179,5,43,23/09/2020 21:27:25,5711
-1250,11,11,5.309836,-1.258236,55.55764,0,59,23/09/2020 21:27:26,5762
-1134,5,11,24.51432,-42.23072,-0.7453343,3,60,23/09/2020 21:27:26,5762
-1110,5,8,3.076404,-24.65411,25.11768,4,51,23/09/2020 21:27:26,5762
-1086,6,5,13.38716,-43.44465,64.38647,2,42,23/09/2020 21:27:26,5762
-1062,13,7,1.8341,0.9338869,31.75038,5,43,23/09/2020 21:27:26,5762
-1250,11,11,19.36353,-9.510854,61.28709,0,59,23/09/2020 21:27:27,5813
-1134,5,11,16.25115,-42.52636,-1.975611,3,60,23/09/2020 21:27:27,5813
-1110,5,8,15.50982,-22.26061,25.7505,4,51,23/09/2020 21:27:27,5813
-1086,6,5,12.49002,-46.72802,64.17732,2,42,23/09/2020 21:27:27,5813
-1062,13,7,10.25205,5.894859,28.76669,5,43,23/09/2020 21:27:27,5813
-1250,11,11,3.458546,-11.95527,66.687,0,59,23/09/2020 21:27:28,5864
-1134,5,11,5.182256,-43.51607,-3.74301,3,60,23/09/2020 21:27:28,5864
-1110,5,8,17.74293,-15.42591,29.52228,4,51,23/09/2020 21:27:28,5864
-1086,6,5,6.395519,-41.54036,63.29056,2,42,23/09/2020 21:27:28,5864
-1062,14,7,13.91951,10.23059,23.99317,5,43,23/09/2020 21:27:28,5864
-1250,11,11,7.367313,-9.776068,65.89399,0,62,23/09/2020 21:27:29,5915
-1134,5,11,8.788084,-48.40964,-6.416275,3,60,23/09/2020 21:27:29,5915
-1110,5,8,16.93088,-13.94088,33.18619,4,53,23/09/2020 21:27:29,5915
-1086,6,5,2.044173,-44.66924,66.70714,2,42,23/09/2020 21:27:29,5915
-1062,14,7,10.43255,9.12259,26.52809,5,43,23/09/2020 21:27:29,5915
-1250,11,11,18.88784,-3.651738,65.67007,0,62,23/09/2020 21:27:30,5966
-1134,5,11,5.360135,-46.6268,-8.067428,3,62,23/09/2020 21:27:30,5966
-1110,5,8,2.236828,-10.32708,36.03591,4,56,23/09/2020 21:27:30,5966
-1086,6,5,2.82097,-47.44118,66.46047,2,43,23/09/2020 21:27:30,5966
-1062,14,7,15.84472,12.13016,36.37904,5,43,23/09/2020 21:27:30,5966
-1250,11,11,12.01254,-4.129552,66.48421,0,65,23/09/2020 21:27:31,6017
-1134,5,11,0.2340423,-48.34541,-14.53284,3,63,23/09/2020 21:27:31,6017
-1110,5,8,7.138018,-7.68692,38.23698,4,58,23/09/2020 21:27:31,6017
-1086,6,5,11.74057,-48.43861,62.67101,2,45,23/09/2020 21:27:31,6017
-1062,14,7,1.487322,12.50782,36.1587,5,46,23/09/2020 21:27:31,6017
-1250,11,11,8.050988,-3.613921,63.88359,0,66,23/09/2020 21:27:32,6068
-1134,5,11,7.818182,-41.27399,-16.21306,3,63,23/09/2020 21:27:32,6068
-1110,5,8,1.706843,-7.988356,40.37593,4,60,23/09/2020 21:27:32,6068
-1086,6,5,10.11488,-48.14315,64.29022,2,49,23/09/2020 21:27:32,6068
-1062,14,7,4.06053,16.62224,36.02631,5,50,23/09/2020 21:27:32,6068
-1250,11,11,11.52093,-2.590367,63.35399,0,66,23/09/2020 21:27:33,6119
-1134,5,11,7.703534,-41.86765,-16.89576,3,63,23/09/2020 21:27:33,6119
-1110,5,8,3.014024,-9.214024,41.34933,4,63,23/09/2020 21:27:33,6119
-1086,6,5,3.650092,-45.60501,66.21895,2,52,23/09/2020 21:27:33,6119
-1062,14,7,10.46258,13.41011,35.48879,5,50,23/09/2020 21:27:33,6119
-1250,11,11,14.87328,2.058632,63.82943,0,66,23/09/2020 21:27:34,6170
-1134,5,11,7.55105,-39.13303,-23.44705,3,63,23/09/2020 21:27:34,6170
-1110,5,8,3.359219,-8.526029,39.0818,4,64,23/09/2020 21:27:34,6170
-1086,6,5,13.01563,-46.60416,65.72926,2,58,23/09/2020 21:27:34,6170
-1062,14,7,6.612954,7.666727,30.47578,5,50,23/09/2020 21:27:34,6170
-1250,11,12,13.84688,2.464091,54.26777,0,66,23/09/2020 21:27:35,6221
-1134,5,11,4.076172,-42.87638,-22.39114,3,63,23/09/2020 21:27:35,6221
-1110,5,8,0.6974406,-7.111254,37.77374,4,64,23/09/2020 21:27:35,6221
-1086,6,5,10.16551,-48.11376,63.53622,2,58,23/09/2020 21:27:35,6221
-1062,14,7,5.681403,3.705438,26.1399,5,50,23/09/2020 21:27:35,6221
-1250,11,13,5.805859,-4.00617,51.82246,0,66,23/09/2020 21:27:36,6272
-1134,5,11,13.66802,-45.73782,-28.97138,3,64,23/09/2020 21:27:36,6272
-1110,5,8,10.73909,-8.995384,39.32475,4,64,23/09/2020 21:27:36,6272
-1086,6,5,10.90241,-48.48991,66.71962,2,60,23/09/2020 21:27:36,6272
-1062,14,7,11.64517,8.770303,24.29984,5,50,23/09/2020 21:27:36,6272
-1250,11,13,4.327953,-7.487423,47.98439,0,66,23/09/2020 21:27:37,6323
-1134,5,11,4.388296,-46.84642,-26.84997,3,65,23/09/2020 21:27:37,6323
-1110,5,8,5.704525,-11.5249,45.38879,4,66,23/09/2020 21:27:37,6323
-1086,6,5,9.917565,-47.61953,65.48267,2,65,23/09/2020 21:27:37,6323
-1062,14,7,4.351416,10.05043,25.91569,5,50,23/09/2020 21:27:37,6323
-1250,11,13,3.648615,-13.98229,49.13825,0,66,23/09/2020 21:27:38,6374
-1134,5,11,5.740111,-46.53403,-28.66736,3,65,23/09/2020 21:27:38,6374
-1110,5,8,6.449667,-14.55388,48.25386,4,66,23/09/2020 21:27:38,6374
-1086,6,5,9.757898,-46.41388,59.55394,2,65,23/09/2020 21:27:38,6374
-1062,15,7,6.98864,7.670146,29.21017,5,50,23/09/2020 21:27:38,6374
-1250,11,13,7.239793,-13.28156,52.73211,0,66,23/09/2020 21:27:39,6425
-1134,5,11,6.763405,-41.03547,-28.69597,3,66,23/09/2020 21:27:39,6425
-1110,5,8,12.59928,-16.73633,45.81152,4,66,23/09/2020 21:27:39,6425
-1086,6,5,10.7138,-42.99709,56.17435,2,66,23/09/2020 21:27:39,6425
-1062,15,7,3.208946,0.2069517,35.57742,5,50,23/09/2020 21:27:39,6425
-1250,12,13,3.117215,-8.794517,54.25015,0,66,23/09/2020 21:27:40,6476
-1134,6,11,3.76456,-38.04736,-29.74689,3,70,23/09/2020 21:27:40,6476
-1110,5,8,3.435884,-19.37817,46.77297,4,66,23/09/2020 21:27:40,6476
-1086,6,5,24.07778,-40.87986,42.0966,2,66,23/09/2020 21:27:40,6476
