AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,33,39,15.14402,37.99892,9.238885,3,545,24/09/2020 00:20:47,43145
-1134,46,53,8.009942,-2.416701,57.35042,4,373,24/09/2020 00:20:47,43145
-1110,36,32,6.983577,15.94391,-15.40371,3,563,24/09/2020 00:20:47,43145
-1086,50,44,4.431006,31.34982,17.7467,1,398,24/09/2020 00:20:47,43145
-1062,48,46,11.25942,5.045477,1.949291,7,450,24/09/2020 00:20:47,43145
-1250,33,39,3.056363,30.67423,3.667342,3,545,24/09/2020 00:20:48,43196
-1134,46,53,20.98375,0.5865357,53.16451,4,373,24/09/2020 00:20:48,43196
-1110,36,32,7.505122,13.7026,-12.02531,3,563,24/09/2020 00:20:48,43196
-1086,50,44,14.93794,35.26002,22.43809,1,398,24/09/2020 00:20:48,43196
-1062,48,46,14.88853,6.442873,20.00533,7,450,24/09/2020 00:20:48,43196
-1250,33,39,4.31467,28.81936,5.373893,3,545,24/09/2020 00:20:49,43247
-1134,47,53,11.42366,1.875986,55.20929,4,373,24/09/2020 00:20:49,43247
-1110,36,32,6.757447,12.57637,-5.845574,3,563,24/09/2020 00:20:49,43247
-1086,50,44,11.0465,38.78598,27.79616,1,398,24/09/2020 00:20:49,43247
-1062,48,46,32.59346,-2.260227,17.42323,7,450,24/09/2020 00:20:49,43247
-1250,33,39,6.824935,27.9762,6.72542,3,545,24/09/2020 00:20:50,43298
-1134,47,53,3.538213,1.323241,57.93768,4,373,24/09/2020 00:20:50,43298
-1110,36,32,4.876904,12.21038,-5.248451,3,569,24/09/2020 00:20:50,43298
-1086,50,44,4.263564,41.31977,29.12953,1,398,24/09/2020 00:20:50,43298
-1062,48,46,3.768754,-8.130307,9.981856,7,450,24/09/2020 00:20:50,43298
-1250,33,39,4.135828,24.56082,6.478245,3,545,24/09/2020 00:20:51,43349
-1134,48,53,10.86972,1.06019,63.86632,4,373,24/09/2020 00:20:51,43349
-1110,36,32,9.234364,13.41172,-9.661464,3,569,24/09/2020 00:20:51,43349
-1086,50,44,7.054818,35.18095,32.1604,1,398,24/09/2020 00:20:51,43349
-1062,48,46,6.571202,-7.058374,12.35206,7,450,24/09/2020 00:20:51,43349
-1250,33,39,7.492797,18.54972,3.787449,3,545,24/09/2020 00:20:52,43400
-1134,48,53,3.7916,3.94662,63.27908,4,374,24/09/2020 00:20:52,43400
-1110,36,32,10.97285,16.28928,-4.448298,3,569,24/09/2020 00:20:52,43400
-1086,50,44,4.391569,36.51508,36.33866,1,398,24/09/2020 00:20:52,43400
-1062,48,46,10.37267,-5.931242,10.49278,7,450,24/09/2020 00:20:52,43400
-1250,33,39,11.38152,22.05913,3.039305,3,545,24/09/2020 00:20:54,43451
-1134,48,53,5.524817,2.573196,55.03541,4,374,24/09/2020 00:20:54,43451
-1110,36,32,4.967938,15.81189,-4.734243,3,572,24/09/2020 00:20:54,43451
-1086,50,44,10.96163,36.56557,37.85969,1,398,24/09/2020 00:20:54,43451
-1062,48,46,8.296963,-2.723479,5.919716,7,450,24/09/2020 00:20:54,43451
-1250,34,40,7.262174,22.43014,1.376087,3,547,24/09/2020 00:20:55,43502
-1134,48,53,9.758448,4.80867,61.05286,4,374,24/09/2020 00:20:55,43502
-1110,36,32,0.6711497,12.17983,-4.565588,3,576,24/09/2020 00:20:55,43502
-1086,50,44,20.36922,39.46749,29.11753,1,398,24/09/2020 00:20:55,43502
-1062,48,46,5.52998,-11.03302,3.780653,7,450,24/09/2020 00:20:55,43502
-1250,34,40,2.087862,22.15153,10.17592,3,550,24/09/2020 00:20:56,43553
-1134,48,53,7.244817,0.4803503,63.24036,4,374,24/09/2020 00:20:56,43553
-1110,36,32,11.64875,7.207293,-8.942027,3,577,24/09/2020 00:20:56,43553
-1086,50,44,2.288961,47.51939,23.35156,1,398,24/09/2020 00:20:56,43553
-1062,48,46,0.521277,-9.651003,0.7927101,7,451,24/09/2020 00:20:56,43553
-1250,34,40,7.091218,25.22989,9.557508,3,550,24/09/2020 00:20:57,43604
-1134,48,53,10.29764,1.710315,62.63368,4,374,24/09/2020 00:20:57,43604
-1110,36,32,17.61681,6.090611,-14.94548,3,577,24/09/2020 00:20:57,43604
-1086,50,44,11.69182,46.84969,26.09204,1,398,24/09/2020 00:20:57,43604
-1062,48,46,17.79136,-3.029379,4.861773,8,452,24/09/2020 00:20:57,43604
-1250,34,40,11.84259,30.35923,8.110387,3,550,24/09/2020 00:20:58,43655
-1134,48,53,9.248891,4.050284,65.2227,4,374,24/09/2020 00:20:58,43655
-1110,37,32,4.114962,8.558801,-18.99251,3,577,24/09/2020 00:20:58,43655
-1086,50,45,3.76456,48.1422,26.99045,1,400,24/09/2020 00:20:58,43655
-1062,48,46,1.58001,1.442056,6.211905,9,452,24/09/2020 00:20:58,43655
-1250,34,40,16.70419,34.79926,-0.1690159,3,550,24/09/2020 00:20:59,43706
-1134,48,53,10.63268,4.592505,58.86416,4,374,24/09/2020 00:20:59,43706
-1110,37,32,4.893016,8.832539,-20.35195,3,577,24/09/2020 00:20:59,43706
-1086,50,45,7.692614,46.81237,21.22201,1,401,24/09/2020 00:20:59,43706
-1062,48,46,14.43493,-7.123676,3.506468,9,452,24/09/2020 00:20:59,43706
-1250,34,40,6.863515,37.55928,0.6406471,3,550,24/09/2020 00:21:00,43757
-1134,48,53,16.18142,9.864857,55.73568,4,374,24/09/2020 00:21:00,43757
-1110,37,32,4.206904,14.61962,-29.74799,3,578,24/09/2020 00:21:00,43757
-1086,50,45,6.100395,45.47505,15.76114,1,401,24/09/2020 00:21:00,43757
-1062,48,46,8.887238,-10.27682,5.207272,9,452,24/09/2020 00:21:00,43757
-1250,34,40,0.5263647,41.4581,5.577641,3,550,24/09/2020 00:21:01,43808
-1134,48,53,3.046536,8.559405,53.84853,4,374,24/09/2020 00:21:01,43808
-1110,37,32,6.873528,14.64131,-29.60404,3,580,24/09/2020 00:21:01,43808
-1086,50,45,17.37175,46.52328,18.67763,1,401,24/09/2020 00:21:01,43808
-1062,48,46,10.04097,-3.441631,4.97899,9,452,24/09/2020 00:21:01,43808
-1250,34,40,8.510112,37.14252,2.102359,3,550,24/09/2020 00:21:02,43859
-1134,48,53,15.45602,13.2888,46.83165,4,374,24/09/2020 00:21:02,43859
-1110,37,32,20.12244,16.07115,-27.20374,3,581,24/09/2020 00:21:02,43859
-1086,50,45,12.60276,45.76813,14.15309,1,403,24/09/2020 00:21:02,43859
-1062,48,46,22.65742,-3.841921,4.862036,9,452,24/09/2020 00:21:02,43859
-1250,34,40,11.81025,36.65699,2.59167,3,550,24/09/2020 00:21:03,43910
-1134,48,54,12.23864,13.93425,46.22993,4,374,24/09/2020 00:21:03,43910
-1110,38,32,7.022116,17.60093,-29.02895,3,583,24/09/2020 00:21:03,43910
-1086,50,45,3.52912,48.08507,5.063638,1,404,24/09/2020 00:21:03,43910
-1062,48,46,10.24697,-11.42869,3.194587,9,453,24/09/2020 00:21:03,43910
-1250,34,40,10.23528,44.016,1.535392,3,550,24/09/2020 00:21:04,43961
-1134,48,54,3.764566,16.09911,41.54426,4,375,24/09/2020 00:21:04,43961
-1110,38,32,15.37086,18.6259,-20.83793,3,583,24/09/2020 00:21:04,43961
-1086,50,45,7.902708,45.54008,7.600585,1,408,24/09/2020 00:21:04,43961
-1062,48,46,8.191365,-9.452476,5.786431,9,453,24/09/2020 00:21:04,43961
-1250,34,40,19.91882,45.14076,7.856846,3,550,24/09/2020 00:21:05,44012
-1134,48,54,2.865328,11.10093,42.03394,4,376,24/09/2020 00:21:05,44012
-1110,38,32,4.583621,17.38807,-19.4947,3,583,24/09/2020 00:21:05,44012
-1086,50,45,8.048688,47.99292,11.01393,1,412,24/09/2020 00:21:05,44012
-1062,48,46,4.241892,-7.754858,9.373906,9,453,24/09/2020 00:21:05,44012
-1250,34,40,15.12203,44.48998,19.92579,3,550,24/09/2020 00:21:06,44063
-1134,48,55,4.135691,6.421695,38.16293,4,376,24/09/2020 00:21:06,44063
-1110,38,32,10.1476,13.7362,-18.3914,3,583,24/09/2020 00:21:06,44063
-1086,50,45,11.14099,46.39999,9.983206,1,417,24/09/2020 00:21:06,44063
-1062,48,46,9.323043,-18.46122,7.063078,9,453,24/09/2020 00:21:06,44063
-1250,34,40,2.122754,46.95226,15.81094,3,550,24/09/2020 00:21:07,44114
-1134,49,55,1.02128,9.734982,38.26919,4,377,24/09/2020 00:21:07,44114
-1110,38,32,16.91873,15.64918,-21.12203,3,583,24/09/2020 00:21:07,44114
-1086,50,45,12.96551,43.10525,2.423889,1,417,24/09/2020 00:21:07,44114
-1062,49,46,4.217436,-22.38193,1.596805,9,454,24/09/2020 00:21:07,44114
-1250,34,40,15.21896,45.67633,18.56156,3,552,24/09/2020 00:21:08,44165
-1134,49,55,4.194437,11.01646,35.75887,4,377,24/09/2020 00:21:08,44165
-1110,38,33,5.623091E-07,18.67828,-29.83268,3,585,24/09/2020 00:21:08,44165
-1086,50,45,3.939343,37.64419,-0.3062133,1,417,24/09/2020 00:21:08,44165
-1062,49,46,2.318871,-21.52589,3.915949,9,454,24/09/2020 00:21:08,44165
-1250,34,40,3.651647,41.84556,21.51156,3,552,24/09/2020 00:21:09,44216
-1134,49,55,11.73609,13.47248,27.59603,4,377,24/09/2020 00:21:09,44216
-1110,39,33,13.05837,25.83934,-27.73711,3,586,24/09/2020 00:21:09,44216
-1086,50,45,7.994423,32.77977,-6.383329,1,417,24/09/2020 00:21:09,44216
-1062,49,46,8.839143,-22.30337,8.711002,9,454,24/09/2020 00:21:09,44216
-1250,34,40,5.399308,43.39117,22.66085,3,552,24/09/2020 00:21:10,44267
-1134,49,55,16.12971,11.06491,34.15651,4,377,24/09/2020 00:21:10,44267
-1110,39,33,10.12319,38.71751,-26.80747,3,586,24/09/2020 00:21:10,44267
-1086,50,45,4.613168,34.16767,-6.798099,1,417,24/09/2020 00:21:10,44267
-1062,49,46,9.501619,-20.71999,11.95688,9,454,24/09/2020 00:21:10,44267
-1250,34,40,3.52912,47.89836,20.07465,3,553,24/09/2020 00:21:11,44318
-1134,49,55,2.985252,17.58371,30.32012,4,377,24/09/2020 00:21:11,44318
-1110,39,33,9.319524,37.48499,-26.89101,3,586,24/09/2020 00:21:11,44318
-1086,50,45,13.31696,40.32015,-0.6830558,1,417,24/09/2020 00:21:11,44318
-1062,49,46,4.307833,-12.08285,14.52767,9,454,24/09/2020 00:21:11,44318
-1250,34,40,2.734245,48.00739,22.8769,3,557,24/09/2020 00:21:12,44369
-1134,49,55,0.5486164,11.67743,36.33318,4,378,24/09/2020 00:21:12,44369
-1110,39,33,5.158228,36.21115,-29.51695,3,587,24/09/2020 00:21:12,44369
-1086,50,45,7.943411,43.38359,3.173443,1,417,24/09/2020 00:21:12,44369
-1062,49,47,13.05451,-10.35686,17.18058,9,454,24/09/2020 00:21:12,44369
-1250,34,40,8.210927,45.74694,20.56791,3,562,24/09/2020 00:21:13,44420
-1134,49,55,1.490116E-08,11.22542,36.43238,4,383,24/09/2020 00:21:13,44420
-1110,39,33,6.90805,35.55317,-26.10422,3,588,24/09/2020 00:21:13,44420
-1086,50,45,2.508224,42.27202,0.3831867,1,417,24/09/2020 00:21:13,44420
-1062,49,47,4.02351,-19.3066,18.66347,9,454,24/09/2020 00:21:13,44420
-1250,34,40,4.64536,42.71898,25.9887,3,562,24/09/2020 00:21:14,44471
-1134,49,55,10.64906,10.11281,30.68918,4,383,24/09/2020 00:21:14,44471
-1110,39,33,12.03988,37.31922,-22.90964,3,588,24/09/2020 00:21:14,44471
-1086,50,45,0,48.07836,2.614533,1,419,24/09/2020 00:21:14,44471
-1062,50,47,13.85547,-28.8038,20.54271,9,454,24/09/2020 00:21:14,44471
-1250,34,40,8.992435,42.97923,33.03682,3,562,24/09/2020 00:21:15,44522
-1134,49,55,5.311077,16.09814,23.04214,4,383,24/09/2020 00:21:15,44522
-1110,39,33,2.900796,33.98789,-29.598,3,589,24/09/2020 00:21:15,44522
-1086,50,45,0,48.19748,2.076769,1,424,24/09/2020 00:21:15,44522
-1062,50,47,6.331131,-34.60274,22.81647,9,454,24/09/2020 00:21:15,44522
-1250,34,40,3.124743,33.41912,38.30627,3,562,24/09/2020 00:21:16,44573
-1134,49,55,10.84616,15.32284,24.30996,4,383,24/09/2020 00:21:16,44573
-1110,39,33,8.526412,30.54242,-27.00348,3,589,24/09/2020 00:21:16,44573
-1086,50,45,3.764566,47.94039,3.768562,1,427,24/09/2020 00:21:16,44573
-1062,50,47,5.520551,-27.94036,21.72225,9,454,24/09/2020 00:21:16,44573
-1250,34,40,13.39084,35.92198,37.68761,3,563,24/09/2020 00:21:17,44624
-1134,49,55,6.105799,18.47804,9.63343,4,383,24/09/2020 00:21:17,44624
-1110,39,33,2.074893,29.92916,-29.28708,3,590,24/09/2020 00:21:17,44624
-1086,50,45,1.078863,45.41983,3.885186,1,430,24/09/2020 00:21:17,44624
-1062,50,47,10.32592,-24.54739,25.31701,9,454,24/09/2020 00:21:17,44624
-1250,34,40,9.964572,34.36869,42.56407,3,563,24/09/2020 00:21:18,44675
-1134,49,55,9.077015,11.94133,18.4738,4,383,24/09/2020 00:21:18,44675
-1110,39,33,9.629948,28.94386,-29.16389,3,590,24/09/2020 00:21:18,44675
-1086,50,45,0.8033387,43.96014,3.890353,1,430,24/09/2020 00:21:18,44675
-1062,50,47,5.636054,-19.34403,24.38925,9,454,24/09/2020 00:21:18,44675
-1250,34,40,15.27573,41.83596,47.65539,3,563,24/09/2020 00:21:19,44726
-1134,49,55,0.9757807,16.9955,17.62748,4,383,24/09/2020 00:21:19,44726
-1110,39,33,6.937367,25.86808,-28.72657,3,595,24/09/2020 00:21:19,44726
-1086,50,45,4.188029,39.33086,5.233521,1,430,24/09/2020 00:21:19,44726
-1062,50,47,8.107226,-12.12392,27.59658,9,454,24/09/2020 00:21:19,44726
-1250,34,40,11.03933,43.23294,53.92338,3,563,24/09/2020 00:21:20,44777
-1134,49,55,3.070752,18.59331,18.12432,4,383,24/09/2020 00:21:20,44777
-1110,39,33,6.997635,25.27932,-25.34358,3,595,24/09/2020 00:21:20,44777
-1086,50,45,8.539067,40.20406,5.205243,1,430,24/09/2020 00:21:20,44777
-1062,50,49,3.125296,-6.075897,25.55014,9,454,24/09/2020 00:21:20,44777
-1250,34,40,15.27044,33.40265,52.92321,3,563,24/09/2020 00:21:21,44828
-1134,49,55,14.70827,14.32526,19.11039,4,383,24/09/2020 00:21:21,44828
-1110,39,33,22.46979,19.55649,-17.94345,3,595,24/09/2020 00:21:21,44828
-1086,50,45,8.003713,41.56545,5.602282,1,430,24/09/2020 00:21:21,44828
-1062,50,49,1.538812,-5.567928,27.04845,9,454,24/09/2020 00:21:21,44828
-1250,34,40,4.383704,27.03327,54.92532,3,563,24/09/2020 00:21:22,44879
-1134,49,55,3.741414,10.06249,13.6009,4,383,24/09/2020 00:21:22,44879
-1110,39,33,16.19792,14.21516,-12.86727,3,595,24/09/2020 00:21:22,44879
-1086,50,45,6.619309,38.31746,0.9911314,1,430,24/09/2020 00:21:22,44879
-1062,50,49,24.09969,-11.08567,20.13092,9,454,24/09/2020 00:21:22,44879
-1250,34,40,8.390817,27.50478,57.51263,3,563,24/09/2020 00:21:23,44930
-1134,49,55,9.379874,6.685497,6.998559,4,383,24/09/2020 00:21:23,44930
-1110,39,33,10.4425,16.46064,-5.727344,3,597,24/09/2020 00:21:23,44930
-1086,50,45,15.57552,32.68417,0.7582362,1,430,24/09/2020 00:21:23,44930
-1062,50,49,7.835184,-11.32019,12.93719,9,454,24/09/2020 00:21:23,44930
-1250,34,40,7.758068,29.60624,61.1982,3,563,24/09/2020 00:21:24,44981
-1134,49,55,1.8317,14.55101,11.58573,5,383,24/09/2020 00:21:24,44981
-1110,39,33,7.526579,28.16864,-11.3485,3,597,24/09/2020 00:21:24,44981
-1086,50,45,7.657157,28.38294,-8.450598,1,430,24/09/2020 00:21:24,44981
-1062,50,50,0.001404712,-17.87307,12.73941,9,454,24/09/2020 00:21:24,44981
-1250,34,40,8.799376,28.88096,60.26864,3,563,24/09/2020 00:21:25,45032
-1134,49,55,3.25472,13.4176,2.409325,5,384,24/09/2020 00:21:25,45032
-1110,39,33,6.191858,27.1882,-10.25346,3,597,24/09/2020 00:21:25,45032
-1086,50,45,7.686433,36.35748,-7.084692,1,430,24/09/2020 00:21:25,45032
-1062,50,50,8.321127,-16.16438,14.17579,9,454,24/09/2020 00:21:25,45032
-1250,34,40,9.207209,34.31309,50.14664,3,563,24/09/2020 00:21:26,45083
-1134,49,55,6.456872,11.2909,1.893206,5,385,24/09/2020 00:21:26,45083
-1110,39,33,15.12194,30.2126,-12.20026,3,597,24/09/2020 00:21:26,45083
-1086,50,45,3.934152,39.53596,-3.482599,1,430,24/09/2020 00:21:26,45083
-1062,51,50,21.13677,-19.07738,18.27583,9,454,24/09/2020 00:21:26,45083
-1250,34,40,12.08912,38.32176,48.76561,3,563,24/09/2020 00:21:27,45134
-1134,49,55,6.777326,9.746602,2.46915,5,386,24/09/2020 00:21:27,45134
-1110,39,33,12.77814,35.09872,-21.24738,3,597,24/09/2020 00:21:27,45134
-1086,50,45,5.801139,37.82492,-7.414599,1,430,24/09/2020 00:21:27,45134
-1062,51,50,2.82449,-15.6604,26.64602,9,454,24/09/2020 00:21:27,45134
-1250,34,40,11.22954,36.12601,46.00793,3,563,24/09/2020 00:21:28,45185
-1134,49,55,3.764566,12.76281,1.003986,5,388,24/09/2020 00:21:28,45185
-1110,39,33,8.932193,36.92551,-20.93293,3,597,24/09/2020 00:21:28,45185
-1086,50,45,6.303781,42.35212,-7.376205,1,430,24/09/2020 00:21:28,45185
-1062,51,50,20.30802,-14.88635,24.18856,9,454,24/09/2020 00:21:28,45185
-1250,34,40,12.09071,38.95424,47.48243,3,563,24/09/2020 00:21:29,45236
-1134,49,55,3.367981,16.91735,4.62058,5,388,24/09/2020 00:21:29,45236
-1110,39,33,8.74494,37.87957,-14.42238,3,597,24/09/2020 00:21:29,45236
-1086,50,45,7.730622,43.85712,-4.526962,1,430,24/09/2020 00:21:29,45236
-1062,51,50,5.833025,-16.57641,23.57644,9,454,24/09/2020 00:21:29,45236
-1250,34,40,9.394639,38.16497,54.50895,3,563,24/09/2020 00:21:30,45287
-1134,49,55,10.05145,20.07853,4.489854,5,388,24/09/2020 00:21:30,45287
-1110,39,33,4.520025,41.71987,-14.08963,3,597,24/09/2020 00:21:30,45287
-1086,51,45,11.09569,43.34499,0.3936952,1,430,24/09/2020 00:21:30,45287
-1062,52,50,8.678777,-19.15252,23.11855,9,454,24/09/2020 00:21:30,45287
-1250,34,40,2.72589,40.47278,62.50079,3,563,24/09/2020 00:21:31,45338
-1134,49,55,12.53153,20.04736,2.293667,5,392,24/09/2020 00:21:31,45338
-1110,39,34,20.42275,42.63153,-16.78205,3,597,24/09/2020 00:21:31,45338
-1086,51,45,4.991822,41.62534,4.580416,1,430,24/09/2020 00:21:31,45338
-1062,53,50,13.92416,-19.94984,20.67112,9,454,24/09/2020 00:21:31,45338
-1250,34,40,3.914429,39.81776,66.02975,3,564,24/09/2020 00:21:32,45389
-1134,51,56,2.674985,21.05085,2.590778,5,393,24/09/2020 00:21:32,45389
-1110,39,34,13.33517,39.04902,-17.05438,3,597,24/09/2020 00:21:32,45389
-1086,51,45,19.31176,40.76222,8.231093,1,430,24/09/2020 00:21:32,45389
-1062,53,50,1.952251,-14.41197,16.65417,9,454,24/09/2020 00:21:32,45389
-1250,34,40,16.41542,41.76924,61.41877,3,564,24/09/2020 00:21:33,45440
-1134,51,56,15.86499,26.8217,0.8735001,5,393,24/09/2020 00:21:33,45440
-1110,39,34,8.325958,47.08071,-14.2828,3,597,24/09/2020 00:21:33,45440
-1086,51,45,3.168094,34.54301,6.753251,1,430,24/09/2020 00:21:33,45440
-1062,53,50,19.82495,-13.42329,19.21488,9,454,24/09/2020 00:21:33,45440
-1250,34,41,3.76456,48.08771,66.83105,3,566,24/09/2020 00:21:34,45491
-1134,51,56,8.584122,26.27299,2.555521,5,396,24/09/2020 00:21:34,45491
-1110,39,34,21.93467,43.71943,-20.42052,3,601,24/09/2020 00:21:34,45491
-1086,51,45,7.056742,25.94232,13.49159,1,430,24/09/2020 00:21:34,45491
-1062,53,50,4.535199,-15.44623,18.71788,9,454,24/09/2020 00:21:34,45491
-1250,35,42,6.608111,46.01108,66.61399,3,573,24/09/2020 00:21:35,45542
-1134,51,56,3.710986,24.53251,0.9622707,5,397,24/09/2020 00:21:35,45542
-1110,40,34,9.974468,47.14604,-20.84716,3,601,24/09/2020 00:21:35,45542
-1086,51,45,10.53391,22.9836,16.8978,1,430,24/09/2020 00:21:35,45542
-1062,53,50,18.97674,-13.77397,19.40486,9,454,24/09/2020 00:21:35,45542
-1250,35,42,17.15368,44.76123,63.64335,3,575,24/09/2020 00:21:36,45593
-1134,51,56,7.512352,19.46781,2.749171,5,399,24/09/2020 00:21:36,45593
-1110,40,34,3.822303,46.89134,-18.3352,3,601,24/09/2020 00:21:36,45593
-1086,51,45,2.188875,18.38931,4.254616,1,430,24/09/2020 00:21:36,45593
-1062,53,50,7.318858,-11.26172,29.43867,9,454,24/09/2020 00:21:36,45593
-1250,35,43,6.7004,43.70935,59.30516,3,576,24/09/2020 00:21:37,45644
-1134,51,56,8.135324,21.15937,4.056804,5,401,24/09/2020 00:21:37,45644
-1110,40,34,7.868437,48.11506,-16.9502,3,607,24/09/2020 00:21:37,45644
-1086,51,45,7.249161,19.84613,3.430144,1,430,24/09/2020 00:21:37,45644
-1062,54,50,10.02328,-10.21638,34.57294,9,454,24/09/2020 00:21:37,45644
-1250,35,43,8.26055,38.46275,66.38104,3,577,24/09/2020 00:21:38,45695
-1134,51,56,5.497354,22.75005,5.302371,5,401,24/09/2020 00:21:38,45695
-1110,40,34,1.51257,47.64508,-16.70264,3,609,24/09/2020 00:21:38,45695
-1086,51,45,16.55927,17.88556,4.290509,1,430,24/09/2020 00:21:38,45695
-1062,55,51,13.94592,-7.028168,29.45807,9,454,24/09/2020 00:21:38,45695
-1250,35,43,3.785109,38.84835,67.11691,3,578,24/09/2020 00:21:39,45746
-1134,51,56,7.425735,14.51443,10.17837,5,401,24/09/2020 00:21:39,45746
-1110,40,34,7.675343,46.44407,-25.20002,3,609,24/09/2020 00:21:39,45746
-1086,51,45,8.007117,11.15721,8.126384,1,430,24/09/2020 00:21:39,45746
-1062,55,51,9.5093,-5.927738,23.0405,9,454,24/09/2020 00:21:39,45746
-1250,35,43,4.251977,37.0851,61.31866,3,580,24/09/2020 00:21:40,45797
-1134,51,56,11.44212,19.88387,4.650269,5,401,24/09/2020 00:21:40,45797
-1110,40,35,5.536911,47.98291,-25.40662,3,610,24/09/2020 00:21:40,45797
-1086,51,45,13.61955,20.41716,11.47432,1,430,24/09/2020 00:21:40,45797
-1062,55,51,13.19545,-1.949749,20.6973,9,454,24/09/2020 00:21:40,45797
-1250,35,43,11.69107,36.05268,59.32161,3,580,24/09/2020 00:21:41,45848
-1134,51,56,9.918012,23.19756,2.996841,5,403,24/09/2020 00:21:41,45848
-1110,40,35,4.731594,45.60778,-25.7047,3,610,24/09/2020 00:21:41,45848
-1086,51,45,7.865916,20.08771,11.44458,1,430,24/09/2020 00:21:41,45848
-1062,55,52,17.55061,0.1417233,32.23775,9,454,24/09/2020 00:21:41,45848
-1250,35,43,2.99733,37.28236,57.93728,3,580,24/09/2020 00:21:42,45899
-1134,51,56,12.29864,20.37033,1.133357,5,403,24/09/2020 00:21:42,45899
-1110,40,35,11.52879,45.35859,-25.20029,3,610,24/09/2020 00:21:42,45899
-1086,52,45,6.578421,26.57403,1.349488,1,431,24/09/2020 00:21:42,45899
-1062,55,52,9.603508,-2.095058,40.29099,9,454,24/09/2020 00:21:42,45899
-1250,35,43,10.52321,33.3309,60.70411,3,580,24/09/2020 00:21:43,45950
-1134,51,56,2.682209E-07,18.92834,0.8515831,5,405,24/09/2020 00:21:43,45950
-1110,40,35,10.99922,38.16901,-26.88757,3,610,24/09/2020 00:21:44,45950
-1086,52,45,3.771832,22.26873,13.89715,1,431,24/09/2020 00:21:44,45950
-1062,55,52,5.437797,-7.196993,49.77591,9,454,24/09/2020 00:21:44,45950
-1250,35,43,3.735378,32.26266,61.05236,3,580,24/09/2020 00:21:45,46001
-1134,51,56,10.72859,18.88057,3.201849,5,405,24/09/2020 00:21:45,46001
-1110,40,35,8.117999,34.92876,-26.58112,3,612,24/09/2020 00:21:45,46001
-1086,52,45,6.815578,22.94135,18.56336,1,431,24/09/2020 00:21:45,46001
-1062,55,52,13.49554,-12.37558,57.94424,9,454,24/09/2020 00:21:45,46001
-1250,35,43,4.172484,34.90581,66.44005,3,581,24/09/2020 00:21:46,46052
-1134,51,56,2.747032,13.84967,3.024471,5,405,24/09/2020 00:21:46,46052
-1110,40,35,4.963015,36.61736,-29.98844,3,614,24/09/2020 00:21:46,46052
-1086,52,45,4.282037,23.91186,20.35103,1,431,24/09/2020 00:21:46,46052
-1062,55,52,3.257203,-17.8106,60.2334,9,454,24/09/2020 00:21:46,46052
-1250,35,43,0.2223806,36.08699,62.57969,3,581,24/09/2020 00:21:47,46103
-1134,51,56,6.220567,0.2694652,1.747406,5,405,24/09/2020 00:21:47,46103
-1110,40,35,10.18675,37.74752,-27.40211,3,619,24/09/2020 00:21:47,46103
-1086,52,46,12.05233,23.46576,23.93855,1,431,24/09/2020 00:21:47,46103
-1062,55,52,8.231652,-21.59075,63.51089,9,454,24/09/2020 00:21:47,46103
-1250,35,43,4.35275,38.72425,65.31142,3,581,24/09/2020 00:21:48,46154
-1134,51,56,4.633877,0.4212168,3.052821,5,405,24/09/2020 00:21:48,46154
-1110,40,35,16.46811,37.3054,-26.05501,3,620,24/09/2020 00:21:48,46154
-1086,52,46,3.391,23.14513,26.66048,1,431,24/09/2020 00:21:48,46154
-1062,55,52,5.172393,-21.75737,60.15749,9,454,24/09/2020 00:21:48,46154
-1250,35,43,0,40.23198,66.95176,3,584,24/09/2020 00:21:49,46205
-1134,51,56,9.515182,-8.169092,-6.720098,5,405,24/09/2020 00:21:49,46205
-1110,40,35,20.70108,33.80538,-21.82729,3,620,24/09/2020 00:21:49,46205
-1086,52,46,4.863414,27.46317,27.41057,1,431,24/09/2020 00:21:49,46205
-1062,55,52,4.811411,-20.13337,58.40787,9,454,24/09/2020 00:21:49,46205
-1250,35,43,13.08355,46.26711,61.61951,3,585,24/09/2020 00:21:50,46256
-1134,51,56,7.799118,-4.662413,-4.455152,5,405,24/09/2020 00:21:50,46256
-1110,40,35,0.8498839,28.664,-22.33114,3,620,24/09/2020 00:21:50,46256
-1086,52,46,22.15728,32.92891,25.77359,1,431,24/09/2020 00:21:50,46256
-1062,55,52,8.103167,-21.32138,50.14363,9,454,24/09/2020 00:21:50,46256
-1250,35,43,19.29192,44.5737,65.28329,3,587,24/09/2020 00:21:51,46307
-1134,51,56,5.508819,-5.415003,-6.356897,5,405,24/09/2020 00:21:51,46307
-1110,40,35,9.625821,34.03335,-25.1754,3,620,24/09/2020 00:21:51,46307
-1086,52,46,6.31602,41.09532,30.03816,1,431,24/09/2020 00:21:51,46307
-1062,55,53,21.57324,-16.20848,58.83801,9,454,24/09/2020 00:21:51,46307
-1250,35,43,3.996481,48.12645,61.68143,3,589,24/09/2020 00:21:52,46358
-1134,51,56,8.083783,-6.07769,-7.755496,5,405,24/09/2020 00:21:52,46358
-1110,40,35,1.346524,24.90135,-29.82153,3,621,24/09/2020 00:21:52,46358
-1086,52,46,6.375731,38.65229,30.60747,1,431,24/09/2020 00:21:52,46358
-1062,55,53,12.81352,-12.1391,62.13327,9,454,24/09/2020 00:21:52,46358
