AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,50,50,5.496306,47.50316,28.17442,6,569,24/09/2020 02:44:18,51305
-1134,89,59,7.85855,43.75521,53.28327,12,474,24/09/2020 02:44:18,51305
-1110,81,71,15.43219,-31.10183,-27.44238,16,395,24/09/2020 02:44:18,51305
-1086,50,35,5.493546,-38.20403,-21.65788,2,557,24/09/2020 02:44:18,51305
-1062,59,55,5.069035,5.84067,-16.78199,12,501,24/09/2020 02:44:18,51305
-1250,50,50,9.194929,42.66347,27.23463,6,569,24/09/2020 02:44:19,51356
-1134,89,59,4.210725,45.12578,55.9746,12,474,24/09/2020 02:44:19,51356
-1110,81,71,7.450581E-09,-30.44987,-20.39304,16,395,24/09/2020 02:44:19,51356
-1086,50,35,19.35979,-34.8396,-18.37558,2,557,24/09/2020 02:44:19,51356
-1062,59,55,3.025009,8.759675,-12.98597,12,501,24/09/2020 02:44:19,51356
-1250,50,50,4.959796,46.50285,21.196,6,569,24/09/2020 02:44:20,51407
-1134,89,59,16.15203,34.71847,46.89425,12,474,24/09/2020 02:44:20,51407
-1110,81,71,12.61988,-27.98528,-26.77161,16,395,24/09/2020 02:44:20,51407
-1086,50,35,0.6464857,-30.7597,-16.19022,2,557,24/09/2020 02:44:20,51407
-1062,59,55,12.9584,14.64608,-11.8753,12,501,24/09/2020 02:44:20,51407
-1250,50,50,5.219134,47.94833,21.08822,6,571,24/09/2020 02:44:21,51458
-1134,89,59,12.12139,35.11856,51.26754,12,474,24/09/2020 02:44:21,51458
-1110,81,71,8.847219,-26.76002,-24.42156,16,396,24/09/2020 02:44:21,51458
-1086,50,35,8.780775,-30.47355,-12.63292,2,557,24/09/2020 02:44:21,51458
-1062,59,55,16.2209,23.0266,-9.224279,12,501,24/09/2020 02:44:21,51458
-1250,50,50,7.185708,43.70626,28.86792,6,571,24/09/2020 02:44:22,51509
-1134,89,59,5.275533,47.42668,52.42019,12,474,24/09/2020 02:44:22,51509
-1110,81,71,4.728344,-27.69038,-21.74883,16,396,24/09/2020 02:44:22,51509
-1086,50,35,7.345864,-31.20352,-13.82584,2,557,24/09/2020 02:44:22,51509
-1062,59,55,23.49841,37.10634,-6.90987,12,501,24/09/2020 02:44:22,51509
-1250,50,50,18.16239,45.22735,21.3678,6,571,24/09/2020 02:44:23,51560
-1134,89,59,2.160711,47.26076,49.87925,12,476,24/09/2020 02:44:23,51560
-1110,81,72,8.08894,-31.79838,-18.62878,16,396,24/09/2020 02:44:23,51560
-1086,50,35,3.395805,-29.75862,-14.83497,2,557,24/09/2020 02:44:23,51560
-1062,59,55,10.09188,43.33145,-7.53794,12,501,24/09/2020 02:44:23,51560
-1250,50,50,1.217037,46.9712,15.61783,6,572,24/09/2020 02:44:24,51611
-1134,89,59,13.1747,42.40399,48.23476,12,477,24/09/2020 02:44:24,51611
-1110,81,72,15.49387,-38.74426,-14.06915,16,396,24/09/2020 02:44:24,51611
-1086,50,35,13.07335,-29.49806,-15.41897,2,557,24/09/2020 02:44:24,51611
-1062,59,55,13.53293,36.42522,-8.811708,12,501,24/09/2020 02:44:24,51611
-1250,50,50,12.86104,46.63503,8.145597,6,572,24/09/2020 02:44:25,51662
-1134,89,59,15.59626,35.68504,50.07108,12,477,24/09/2020 02:44:25,51662
-1110,81,72,12.71501,-42.83463,-18.65244,16,396,24/09/2020 02:44:25,51662
-1086,50,35,13.43382,-31.12239,-28.24428,2,557,24/09/2020 02:44:25,51662
-1062,59,55,3.498468,34.70658,-10.70234,12,501,24/09/2020 02:44:25,51662
-1250,50,50,1.988674,40.98357,8.593505,6,573,24/09/2020 02:44:26,51713
-1134,89,59,7.688191,35.40736,49.97599,12,477,24/09/2020 02:44:26,51713
-1110,81,72,8.449816,-45.27145,-15.93936,16,396,24/09/2020 02:44:26,51713
-1086,50,35,7.557315,-37.66556,-29.4904,2,558,24/09/2020 02:44:26,51713
-1062,59,55,8.266141,27.53256,-11.66527,12,501,24/09/2020 02:44:26,51713
-1250,50,50,3.358426,37.16775,9.510087,6,573,24/09/2020 02:44:27,51764
-1134,89,59,8.635434,40.83274,52.34176,12,477,24/09/2020 02:44:27,51764
-1110,81,72,12.89101,-42.33359,-17.35117,16,396,24/09/2020 02:44:27,51764
-1086,50,35,4.954488,-39.53318,-23.74766,2,558,24/09/2020 02:44:27,51764
-1062,59,55,4.402571,26.2015,-11.12211,12,501,24/09/2020 02:44:27,51764
-1250,50,50,4.824642,36.89858,7.206623,6,573,24/09/2020 02:44:28,51815
-1134,89,59,17.92998,41.52658,50.22253,12,478,24/09/2020 02:44:28,51815
-1110,81,72,10.1513,-34.35244,-28.47036,16,396,24/09/2020 02:44:28,51815
-1086,50,35,9.587721,-47.56019,-24.09522,2,558,24/09/2020 02:44:28,51815
-1062,59,55,12.63309,25.09054,-12.56934,12,501,24/09/2020 02:44:28,51815
-1250,50,50,11.61304,40.44105,20.48809,6,573,24/09/2020 02:44:29,51866
-1134,89,59,4.732857,40.3375,48.2909,12,478,24/09/2020 02:44:29,51866
-1110,81,72,4.201611,-33.97675,-29.56224,16,397,24/09/2020 02:44:29,51866
-1086,50,36,3.89892,-48.52041,-22.81837,2,561,24/09/2020 02:44:29,51866
-1062,59,55,2.208607,21.97083,-19.25721,12,501,24/09/2020 02:44:29,51866
-1250,50,50,8.477666,48.1308,15.48985,6,575,24/09/2020 02:44:30,51917
-1134,89,59,4.768372E-07,48.13414,45.87813,12,480,24/09/2020 02:44:30,51917
-1110,81,72,4.729126,-33.02744,-29.27422,16,400,24/09/2020 02:44:30,51917
-1086,50,36,0.8207866,-47.69165,-20.61856,2,564,24/09/2020 02:44:30,51917
-1062,59,55,3.50963,24.15451,-19.48978,12,501,24/09/2020 02:44:30,51917
-1250,50,50,10.92341,47.39019,16.74201,6,579,24/09/2020 02:44:31,51968
-1134,89,59,0.1665809,47.22787,45.14004,12,483,24/09/2020 02:44:31,51968
-1110,81,72,0.7212641,-35.84695,-29.84551,16,405,24/09/2020 02:44:31,51968
-1086,50,36,7.184326,-45.81961,-25.88762,2,564,24/09/2020 02:44:31,51968
-1062,59,55,1.569212,22.64722,-18.16516,12,501,24/09/2020 02:44:31,51968
-1250,50,50,6.682016,47.38892,25.61313,6,580,24/09/2020 02:44:32,52019
-1134,89,59,8.302743,47.49873,45.61349,12,487,24/09/2020 02:44:32,52019
-1110,81,72,1.309441,-36.59645,-26.20524,16,407,24/09/2020 02:44:32,52019
-1086,51,36,5.344653,-46.9855,-29.65872,2,564,24/09/2020 02:44:32,52019
-1062,59,55,11.94062,14.7818,-21.69324,12,501,24/09/2020 02:44:32,52019
-1250,50,50,14.50956,42.99971,18.16735,6,580,24/09/2020 02:44:33,52070
-1134,89,59,8.839308,46.71176,46.22863,12,490,24/09/2020 02:44:33,52070
-1110,81,72,7.100518,-32.81371,-29.40016,16,407,24/09/2020 02:44:33,52070
-1086,51,36,5.738962,-46.72525,-26.79466,2,567,24/09/2020 02:44:33,52070
-1062,59,55,14.32118,13.21624,-20.29284,12,501,24/09/2020 02:44:33,52070
-1250,50,50,14.53736,36.85849,25.39586,6,580,24/09/2020 02:44:34,52121
-1134,89,59,9.736378,47.85047,42.03353,12,491,24/09/2020 02:44:34,52121
-1110,81,72,8.139888,-33.56427,-26.94337,16,408,24/09/2020 02:44:34,52121
-1086,51,36,11.62739,-46.38758,-17.80084,2,567,24/09/2020 02:44:34,52121
-1062,59,55,12.52543,4.534699,-28.8366,12,501,24/09/2020 02:44:34,52121
-1250,51,50,11.63354,40.43796,31.36371,6,580,24/09/2020 02:44:35,52172
-1134,89,59,8.808752,45.41747,27.97301,12,491,24/09/2020 02:44:35,52172
-1110,81,72,5.473339,-31.25938,-28.94666,16,408,24/09/2020 02:44:35,52172
-1086,51,36,6.743638,-45.86268,-15.13942,2,567,24/09/2020 02:44:35,52172
-1062,59,55,4.743376,8.102397,-29.07684,12,506,24/09/2020 02:44:35,52172
-1250,51,50,5.493285,38.45224,33.33734,6,580,24/09/2020 02:44:36,52223
-1134,89,59,6.626637,45.66529,22.23057,12,492,24/09/2020 02:44:36,52223
-1110,81,72,18.81201,-26.18534,-28.67308,16,410,24/09/2020 02:44:36,52223
-1086,51,36,3.821509,-42.20761,-14.29967,2,567,24/09/2020 02:44:36,52223
-1062,59,55,5.767732,11.58724,-29.7312,12,508,24/09/2020 02:44:36,52223
-1250,51,50,6.100698,37.36769,29.62746,6,580,24/09/2020 02:44:37,52274
-1134,89,59,7.073362,44.34227,23.4274,12,492,24/09/2020 02:44:37,52274
-1110,81,72,2.262969,-18.05919,-25.15109,16,411,24/09/2020 02:44:37,52274
-1086,51,36,17.80551,-36.86836,-19.83676,2,567,24/09/2020 02:44:37,52274
-1062,59,55,3.764561,15.60403,-29.8016,12,513,24/09/2020 02:44:37,52274
-1250,51,50,5.11357,38.02459,28.61982,6,580,24/09/2020 02:44:38,52325
-1134,89,59,1.711591,39.04885,13.34622,12,492,24/09/2020 02:44:38,52325
-1110,81,72,6.808327,-17.12469,-28.98413,16,411,24/09/2020 02:44:38,52325
-1086,51,36,7.598781,-29.65082,-27.81042,2,567,24/09/2020 02:44:38,52325
-1062,59,55,25.64496,17.3045,-21.08188,12,515,24/09/2020 02:44:38,52325
-1250,51,50,3.190519,34.1633,35.21305,6,580,24/09/2020 02:44:39,52376
-1134,89,59,15.42699,34.97412,12.02635,12,492,24/09/2020 02:44:39,52376
-1110,81,72,1.403848,-22.25131,-25.02523,16,411,24/09/2020 02:44:39,52376
-1086,51,36,13.80581,-28.41918,-27.81538,2,569,24/09/2020 02:44:39,52376
-1062,59,55,16.49076,20.43497,-21.35861,12,515,24/09/2020 02:44:39,52376
-1250,51,50,9.437324,32.3167,36.97928,6,580,24/09/2020 02:44:40,52427
-1134,89,59,10.67651,30.2935,6.281795,12,492,24/09/2020 02:44:40,52427
-1110,81,72,6.238817,-23.36309,-17.85029,16,411,24/09/2020 02:44:40,52427
-1086,51,36,6.056185,-27.23926,-27.68087,2,570,24/09/2020 02:44:40,52427
-1062,59,55,4.228106,16.55095,-22.05993,12,515,24/09/2020 02:44:40,52427
-1250,51,51,2.309969,24.82737,34.30932,6,580,24/09/2020 02:44:41,52478
-1134,89,59,11.71792,22.10428,1.69078,12,492,24/09/2020 02:44:41,52478
-1110,81,72,9.575236,-28.98536,-13.42434,16,411,24/09/2020 02:44:41,52478
-1086,51,36,10.21554,-26.94381,-29.24641,2,573,24/09/2020 02:44:41,52478
-1062,59,55,12.66047,22.07615,-25.66838,12,515,24/09/2020 02:44:41,52478
-1250,51,51,8.838267,19.20129,32.627,6,580,24/09/2020 02:44:42,52529
-1134,89,59,1.486097,23.01082,5.153881,12,492,24/09/2020 02:44:42,52529
-1110,81,72,9.079792,-33.87931,-10.62348,16,411,24/09/2020 02:44:42,52529
-1086,51,36,3.540707,-26.06698,-29.26314,2,573,24/09/2020 02:44:42,52529
-1062,59,55,9.35885,21.95878,-29.15546,12,515,24/09/2020 02:44:42,52529
-1250,51,51,5.895431,23.19637,27.46832,6,580,24/09/2020 02:44:43,52580
-1134,89,59,3.763269,21.49406,0.9824979,12,497,24/09/2020 02:44:43,52580
-1110,82,72,15.60486,-33.31843,-11.28086,16,411,24/09/2020 02:44:43,52580
-1086,51,36,0.02552843,-23.98668,-29.98272,2,578,24/09/2020 02:44:43,52580
-1062,59,55,10.06981,23.09855,-27.45992,12,517,24/09/2020 02:44:43,52580
-1250,51,51,14.95679,15.2548,28.96507,6,580,24/09/2020 02:44:44,52631
-1134,89,59,1.407501,25.9045,8.425104,12,497,24/09/2020 02:44:44,52631
-1110,82,72,10.38219,-44.14713,-11.72755,16,411,24/09/2020 02:44:44,52631
-1086,51,36,2.979887,-24.65327,-29.75206,2,584,24/09/2020 02:44:44,52631
-1062,59,55,11.52009,27.61576,-28.64464,12,521,24/09/2020 02:44:44,52631
-1250,51,51,18.67041,15.85544,25.34768,6,580,24/09/2020 02:44:45,52682
-1134,89,59,9.265596,24.3281,9.532348,12,497,24/09/2020 02:44:45,52682
-1110,82,72,7.518489,-48.34899,-11.97026,16,413,24/09/2020 02:44:45,52682
-1086,51,36,7.98673,-28.57279,-27.30647,2,584,24/09/2020 02:44:45,52682
-1062,59,55,5.197402,27.71227,-29.74664,12,524,24/09/2020 02:44:45,52682
-1250,51,51,16.60367,13.81589,22.75412,6,580,24/09/2020 02:44:46,52733
-1134,89,60,11.73712,25.22672,1.236168,12,498,24/09/2020 02:44:46,52733
-1110,82,72,2.879719,-46.59844,-15.25303,16,417,24/09/2020 02:44:46,52733
-1086,51,36,7.390888,-28.81226,-23.24405,2,584,24/09/2020 02:44:46,52733
-1062,59,55,12.2665,30.39667,-27.4481,12,525,24/09/2020 02:44:46,52733
-1250,51,51,10.76297,16.22805,19.36063,6,580,24/09/2020 02:44:47,52784
-1134,89,60,12.3866,23.3932,5.174918,12,498,24/09/2020 02:44:47,52784
-1110,82,72,3.206496,-48.42695,-9.945029,16,422,24/09/2020 02:44:47,52784
-1086,51,36,1.661268,-28.44827,-28.81874,2,585,24/09/2020 02:44:47,52784
-1062,59,55,1.802717,28.32828,-27.20266,12,525,24/09/2020 02:44:47,52784
-1250,52,51,9.529161,21.41549,15.37405,6,580,24/09/2020 02:44:48,52835
-1134,89,60,10.42964,23.82323,8.261646,12,498,24/09/2020 02:44:48,52835
-1110,82,72,7.801028,-48.42004,-16.13732,16,424,24/09/2020 02:44:48,52835
-1086,51,36,7.758953,-28.80732,-29.81967,2,590,24/09/2020 02:44:48,52835
-1062,59,55,11.47216,29.68151,-29.6986,12,525,24/09/2020 02:44:48,52835
-1250,52,51,12.93655,22.06423,13.46013,6,580,24/09/2020 02:44:50,52886
-1134,89,60,3.822105,22.44979,11.32102,12,498,24/09/2020 02:44:50,52886
-1110,82,72,4.49793,-47.42921,-18.04756,16,425,24/09/2020 02:44:50,52886
-1086,51,36,11.72802,-29.88773,-29.17051,2,591,24/09/2020 02:44:50,52886
-1062,59,55,14.32477,30.525,-26.0524,12,527,24/09/2020 02:44:50,52886
-1250,52,51,13.86734,15.60111,23.8015,6,580,24/09/2020 02:44:51,52937
-1134,89,60,8.577863,23.97427,13.49996,12,498,24/09/2020 02:44:51,52937
-1110,82,72,3.789794,-48.22616,-16.76631,16,428,24/09/2020 02:44:51,52937
-1086,51,36,0.21774,-25.9338,-29.83266,2,594,24/09/2020 02:44:51,52937
-1062,59,55,4.202533,30.44472,-29.12075,12,528,24/09/2020 02:44:51,52937
-1250,52,51,5.292222,18.13681,21.5032,6,580,24/09/2020 02:44:52,52988
-1134,89,60,7.783272,21.05025,7.595864,12,498,24/09/2020 02:44:52,52988
-1110,82,72,11.00883,-45.71952,-17.05622,16,430,24/09/2020 02:44:52,52988
-1086,51,36,10.38379,-21.04536,-26.34235,2,595,24/09/2020 02:44:52,52988
-1062,59,55,14.76521,37.26254,-25.46316,12,528,24/09/2020 02:44:52,52988
-1250,53,51,5.658495,20.31221,18.05483,6,580,24/09/2020 02:44:53,53039
-1134,89,60,11.85489,15.55114,7.931133,12,498,24/09/2020 02:44:53,53039
-1110,82,72,13.38787,-33.57615,-21.40409,16,430,24/09/2020 02:44:53,53039
-1086,51,36,14.54756,-15.06155,-25.82995,2,595,24/09/2020 02:44:53,53039
-1062,59,56,3.624694,43.64425,-20.36427,12,528,24/09/2020 02:44:53,53039
-1250,53,51,20.9194,25.82689,24.48511,6,580,24/09/2020 02:44:54,53090
-1134,89,60,10.88424,16.1676,11.11441,12,498,24/09/2020 02:44:54,53090
-1110,82,72,4.184352,-30.24727,-19.82268,16,430,24/09/2020 02:44:54,53090
-1086,51,36,0.002535927,-18.63457,-29.93723,2,597,24/09/2020 02:44:54,53090
-1062,59,56,16.58764,40.38201,-26.31655,12,528,24/09/2020 02:44:54,53090
-1250,53,51,1.252225,30.31265,31.88915,6,580,24/09/2020 02:44:55,53141
-1134,89,60,12.26403,16.29027,13.5128,12,498,24/09/2020 02:44:55,53141
-1110,82,72,12.96845,-36.06964,-18.6762,16,430,24/09/2020 02:44:55,53141
-1086,51,36,7.38874,-22.82099,-25.6397,2,598,24/09/2020 02:44:55,53141
-1062,59,59,4.459176,44.09522,-29.73351,12,528,24/09/2020 02:44:55,53141
-1250,53,51,12.73032,28.27997,26.39952,6,580,24/09/2020 02:44:56,53192
-1134,89,60,8.752078,14.1035,16.94378,12,498,24/09/2020 02:44:56,53192
-1110,82,72,6.569228,-40.61508,-16.84946,16,430,24/09/2020 02:44:56,53192
-1086,51,36,15.57616,-31.15269,-27.42316,2,599,24/09/2020 02:44:56,53192
-1062,60,60,6.217346,42.19841,-28.78556,12,534,24/09/2020 02:44:56,53192
-1250,53,51,12.20938,13.95042,18.13455,6,580,24/09/2020 02:44:57,53243
-1134,89,60,18.02825,15.50213,28.52909,12,498,24/09/2020 02:44:57,53243
-1110,82,72,12.30734,-39.17757,-15.8147,16,430,24/09/2020 02:44:57,53243
-1086,51,36,14.24377,-33.5291,-27.08352,2,599,24/09/2020 02:44:57,53243
-1062,61,60,7.427952,45.31491,-18.44438,12,534,24/09/2020 02:44:57,53243
-1250,53,51,3.414016,8.964094,13.90085,6,580,24/09/2020 02:44:58,53294
-1134,89,60,8.738467,12.61114,28.92643,12,498,24/09/2020 02:44:58,53294
-1110,82,72,13.49432,-33.54662,-12.74975,16,430,24/09/2020 02:44:58,53294
-1086,51,36,8.632076,-22.25566,-27.66739,2,600,24/09/2020 02:44:58,53294
-1062,61,61,1.810645,44.67997,-22.04334,12,534,24/09/2020 02:44:58,53294
-1250,53,51,9.60557,-4.939918,18.61829,6,580,24/09/2020 02:44:59,53345
-1134,89,60,6.595845,8.73535,27.05957,12,498,24/09/2020 02:44:59,53345
-1110,82,72,1.342338,-33.06052,-15.81905,16,430,24/09/2020 02:44:59,53345
-1086,51,36,5.453152,-28.07836,-21.96048,2,600,24/09/2020 02:44:59,53345
-1062,62,62,5.262471,46.87769,-22.14064,12,534,24/09/2020 02:44:59,53345
-1250,54,51,6.248534,-8.664351,20.98915,6,580,24/09/2020 02:45:00,53396
-1134,89,60,11.63711,3.184362,23.58219,12,498,24/09/2020 02:45:00,53396
-1110,82,72,18.47705,-29.97602,-11.45171,16,430,24/09/2020 02:45:00,53396
-1086,51,36,3.691513,-36.4464,-19.21758,2,600,24/09/2020 02:45:00,53396
-1062,62,62,8.916708,42.95462,-25.45747,12,534,24/09/2020 02:45:00,53396
-1250,54,51,21.77506,-7.088486,22.06008,6,580,24/09/2020 02:45:01,53447
-1134,89,61,2.48278,4.158828,22.09126,12,498,24/09/2020 02:45:01,53447
-1110,82,72,8.380955,-28.58425,-6.899095,16,430,24/09/2020 02:45:01,53447
-1086,51,36,4.560454,-39.67427,-19.83059,2,600,24/09/2020 02:45:01,53447
-1062,62,62,17.86408,44.01642,-21.35711,12,534,24/09/2020 02:45:01,53447
-1250,54,51,13.58573,-2.187738,23.4965,6,580,24/09/2020 02:45:02,53498
-1134,89,61,4.538562,0.9054906,24.81114,12,498,24/09/2020 02:45:02,53498
-1110,82,73,14.6231,-25.1311,-6.123994,16,432,24/09/2020 02:45:02,53498
-1086,51,36,11.07316,-32.00306,-18.74823,2,600,24/09/2020 02:45:02,53498
-1062,62,62,8.902356,46.16388,-17.99908,12,536,24/09/2020 02:45:02,53498
-1250,54,51,5.011594,-6.555737,21.95751,6,580,24/09/2020 02:45:03,53549
-1134,90,61,5.680391,-3.640917,35.88725,12,498,24/09/2020 02:45:03,53549
-1110,82,73,14.7877,-35.65223,-16.1022,16,432,24/09/2020 02:45:03,53549
-1086,51,36,12.33735,-16.27225,-29.15905,2,600,24/09/2020 02:45:03,53549
-1062,62,63,3.368047,43.77166,-9.343163,12,536,24/09/2020 02:45:03,53549
-1250,54,51,8.38003,-4.712455,26.13139,6,580,24/09/2020 02:45:04,53600
-1134,90,61,11.46947,-4.771735,32.20092,12,498,24/09/2020 02:45:04,53600
-1110,82,73,6.170581,-36.77694,-18.70432,16,432,24/09/2020 02:45:04,53600
-1086,51,36,5.541859,-18.87242,-29.75876,2,602,24/09/2020 02:45:04,53600
-1062,62,63,8.748391,43.60444,-15.87882,12,536,24/09/2020 02:45:04,53600
-1250,54,51,11.40314,-2.569638,29.39487,6,580,24/09/2020 02:45:05,53651
-1134,91,61,8.032837,-0.5773701,21.7604,13,498,24/09/2020 02:45:05,53651
-1110,82,73,5.542855,-34.10332,-15.08623,16,432,24/09/2020 02:45:05,53651
-1086,51,36,5.694542,-20.89704,-25.18968,2,604,24/09/2020 02:45:05,53651
-1062,63,63,5.471758,39.07437,-23.11972,12,536,24/09/2020 02:45:05,53651
-1250,54,51,4.48314,-6.80172,28.42991,6,580,24/09/2020 02:45:06,53702
-1134,91,61,11.11361,-0.9838855,20.44394,13,498,24/09/2020 02:45:06,53702
-1110,82,73,4.641224,-35.90728,-13.87055,16,432,24/09/2020 02:45:06,53702
-1086,51,36,5.187004,-18.53018,-27.96025,2,604,24/09/2020 02:45:06,53702
-1062,63,63,18.85694,38.91558,-13.50884,12,536,24/09/2020 02:45:06,53702
-1250,54,51,8.516218,-1.484453,26.68212,6,580,24/09/2020 02:45:07,53753
-1134,91,61,4.535301,3.219636,15.21362,13,498,24/09/2020 02:45:07,53753
-1110,82,73,2.018792,-37.54783,-12.96428,16,432,24/09/2020 02:45:07,53753
-1086,51,36,18.10953,-13.7132,-16.13392,2,605,24/09/2020 02:45:07,53753
-1062,64,63,20.62178,32.27645,-3.145254,12,536,24/09/2020 02:45:07,53753
-1250,54,51,12.08864,1.678781,28.9679,6,580,24/09/2020 02:45:08,53804
-1134,91,61,30.38759,3.40625,26.3575,14,498,24/09/2020 02:45:08,53804
-1110,82,73,2.687267,-46.34755,-13.08457,16,432,24/09/2020 02:45:08,53804
-1086,51,37,9.005885,-11.93171,-12.32194,2,605,24/09/2020 02:45:08,53804
-1062,64,63,2.858628,33.45469,-5.293489,12,538,24/09/2020 02:45:08,53804
-1250,54,51,20.80811,0.9240985,31.66629,6,580,24/09/2020 02:45:09,53855
-1134,91,61,12.04264,8.31825,25.38012,15,498,24/09/2020 02:45:09,53855
-1110,82,73,4.222393,-48.38331,-16.05197,16,434,24/09/2020 02:45:09,53855
-1086,51,37,8.860901,-9.49867,-14.73447,2,605,24/09/2020 02:45:09,53855
-1062,64,63,8.165929,31.02387,-1.148394,12,541,24/09/2020 02:45:09,53855
-1250,54,51,5.358594,-16.0231,28.75405,6,580,24/09/2020 02:45:10,53906
-1134,91,62,7.005285,14.97248,26.49749,15,498,24/09/2020 02:45:10,53906
-1110,82,73,9.212853,-47.32543,-17.45405,16,438,24/09/2020 02:45:10,53906
-1086,51,37,10.72856,-8.566439,-10.37971,2,605,24/09/2020 02:45:10,53906
-1062,64,63,3.739087,30.94177,0.5181968,12,544,24/09/2020 02:45:10,53906
-1250,54,51,31.62726,-7.292757,34.6414,6,580,24/09/2020 02:45:11,53957
-1134,91,62,1.453514,18.13472,24.13555,15,498,24/09/2020 02:45:11,53957
-1110,82,73,6.430317,-45.21199,-14.48183,16,439,24/09/2020 02:45:11,53957
-1086,51,37,7.946599,0.5556185,-15.55489,2,605,24/09/2020 02:45:11,53957
-1062,64,63,4.857069,32.01092,1.106116,12,547,24/09/2020 02:45:11,53957
-1250,54,52,14.31833,-6.074538,33.093,6,580,24/09/2020 02:45:12,54008
-1134,91,62,4.681326,20.04918,21.52324,15,498,24/09/2020 02:45:12,54008
-1110,82,73,0.7966698,-41.175,-14.16562,16,439,24/09/2020 02:45:12,54008
-1086,51,37,6.879416,2.661628,-18.34747,2,605,24/09/2020 02:45:12,54008
-1062,64,63,12.50217,36.81572,0.4161594,12,547,24/09/2020 02:45:12,54008
-1250,54,52,6.021838,-13.15927,29.0653,6,580,24/09/2020 02:45:13,54059
-1134,91,63,15.48137,8.896579,18.98071,15,498,24/09/2020 02:45:13,54059
-1110,82,73,6.987107,-43.24142,-14.49753,16,439,24/09/2020 02:45:13,54059
-1086,51,37,4.031906,-1.377683,-18.45216,2,605,24/09/2020 02:45:13,54059
-1062,64,63,8.218368,34.75109,5.128297,12,547,24/09/2020 02:45:13,54059
-1250,54,52,2.604975,-15.98498,30.29916,6,580,24/09/2020 02:45:14,54110
-1134,91,63,4.765295,7.922837,15.33266,15,498,24/09/2020 02:45:14,54110
-1110,82,73,10.70327,-40.30298,-10.70577,16,439,24/09/2020 02:45:14,54110
-1086,51,37,7.71315,0.1657979,-19.51241,2,605,24/09/2020 02:45:14,54110
-1062,64,63,3.542364,30.59964,4.483123,12,547,24/09/2020 02:45:14,54110
-1250,54,52,4.29856,-23.13351,31.52153,6,580,24/09/2020 02:45:15,54161
-1134,91,63,9.039051,5.352188,16.56918,15,498,24/09/2020 02:45:15,54161
-1110,82,73,8.701554,-39.2144,-5.485951,16,439,24/09/2020 02:45:15,54161
-1086,51,38,6.88116,-3.888451,-16.73629,2,605,24/09/2020 02:45:15,54161
-1062,64,63,5.273753,36.03304,6.753398,12,547,24/09/2020 02:45:15,54161
-1250,54,52,3.785681,-20.2241,33.73463,6,580,24/09/2020 02:45:16,54212
-1134,91,63,4.725681,4.325416,19.52086,15,498,24/09/2020 02:45:16,54212
-1110,82,73,25.40264,-27.20216,-7.297164,16,439,24/09/2020 02:45:16,54212
-1086,51,38,13.67917,0.6492964,-14.22693,2,605,24/09/2020 02:45:16,54212
-1062,64,63,15.87821,33.39331,8.300887,12,547,24/09/2020 02:45:16,54212
-1250,54,52,3.250296,-20.21716,33.3826,6,580,24/09/2020 02:45:17,54263
-1134,91,63,6.121496,-0.5510203,17.57341,16,498,24/09/2020 02:45:17,54263
-1110,82,73,24.62897,-17.28956,-10.53278,16,439,24/09/2020 02:45:17,54263
-1086,51,38,3.883771,6.502677,-12.61188,2,605,24/09/2020 02:45:17,54263
-1062,64,63,10.34475,27.98141,8.82082,12,547,24/09/2020 02:45:17,54263
-1250,54,52,6.060829,-23.30395,30.882,6,580,24/09/2020 02:45:18,54314
-1134,91,63,9.05749,-0.2175568,13.51677,17,498,24/09/2020 02:45:18,54314
-1110,82,73,4.768372E-07,-10.36416,-4.30771,16,442,24/09/2020 02:45:18,54314
-1086,51,38,19.36484,0.3732707,-9.38472,2,605,24/09/2020 02:45:18,54314
-1062,64,63,13.09868,29.65659,4.990498,12,547,24/09/2020 02:45:18,54314
-1250,54,53,7.990273,-23.49462,23.76019,6,580,24/09/2020 02:45:19,54365
-1134,91,63,15.9277,-9.336621,14.55595,17,498,24/09/2020 02:45:19,54365
-1110,82,73,0.02631976,-10.43346,-4.398068,16,445,24/09/2020 02:45:19,54365
-1086,51,39,1.990404,-5.173659,-6.826567,2,605,24/09/2020 02:45:19,54365
-1062,64,63,7.590896,29.72231,1.505979,12,548,24/09/2020 02:45:19,54365
-1250,54,53,16.44132,-20.28875,25.51059,6,580,24/09/2020 02:45:20,54416
-1134,91,63,4.924499,-8.281808,14.1018,17,498,24/09/2020 02:45:20,54416
-1110,82,74,0.9143388,-6.988179,-8.986124,16,446,24/09/2020 02:45:20,54416
-1086,51,39,5.17954,-6.244284,-7.688398,2,605,24/09/2020 02:45:20,54416
-1062,64,63,13.85387,29.92992,2.573116,12,548,24/09/2020 02:45:20,54416
-1250,54,53,8.150023,-17.41943,24.69035,6,580,24/09/2020 02:45:21,54467
-1134,91,64,32.27552,-23.71109,8.565145,18,498,24/09/2020 02:45:21,54467
-1110,82,74,13.88065,-2.345734,-17.9581,16,446,24/09/2020 02:45:21,54467
-1086,51,39,4.246272,-1.744672,-5.430995,2,605,24/09/2020 02:45:21,54467
-1062,64,63,8.318029,29.15018,2.94301,12,548,24/09/2020 02:45:21,54467
